date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2002-10-14,64,38,0.00,M,M
2002-10-15,63,37,0.00,M,M
2002-10-16,56,47,0.65,M,M
2002-10-17,56,44,T,M,M
2002-10-19,65,37,0.00,M,M
2002-10-21,52,43,0.06,M,M
2002-10-27,59,50,T,M,M
2002-10-28,63,47,0.53,M,M
2002-10-29,54,46,1.08,M,M
2002-10-30,63,42,0.96,M,M
2002-10-31,M,M,0.04,M,M
2002-11-01,45,40,T,M,M
2002-11-02,M,M,0.00,M,M
2002-11-03,52,24,0.00,M,M
2002-11-04,48,36,0.16,M,M
2002-11-05,46,43,T,M,M
2002-11-06,55,42,1.02,M,M
2002-11-07,55,39,0.13,M,M
2002-11-08,58,38,0.00,M,M
2002-11-09,69,38,0.00,M,M
2002-11-10,70,50,0.11,M,M
2002-11-11,80,51,0.68,M,M
2002-11-12,65,43,T,M,M
2002-11-15,58,34,0.00,M,M
2002-11-16,46,37,0.69,M,M
2002-11-17,45,33,0.10,T,M
2002-11-18,M,M,T,T,M
2002-11-20,60,31,T,M,M
2002-11-21,59,31,0.00,M,M
2002-11-22,62,35,0.21,M,M
2002-11-25,62,39,0.00,M,M
2002-11-26,M,M,0.05,M,M
2002-11-27,M,M,0.11,M,M
2002-12-03,M,M,0.00,M,M
2002-12-04,44,19,0.00,M,M
2002-12-05,29,22,0.80,1.0,1
2002-12-07,29,14,0.00,M,2
2002-12-09,41,22,0.00,M,1
2002-12-10,44,21,0.00,M,T
2002-12-11,M,M,0.53,M,M
2002-12-12,36,32,0.06,M,M
2002-12-14,42,32,1.43,0.5,1
2002-12-15,36,31,T,M,M
2002-12-16,54,32,0.00,M,M
2002-12-18,50,36,0.06,M,M
2002-12-20,63,35,0.53,M,M
2002-12-21,47,36,0.00,M,M
2002-12-24,50,28,0.06,M,M
2002-12-25,41,28,0.37,0.5,1
2002-12-26,28,26,0.03,0.5,1
2002-12-30,58,36,0.00,M,M
2002-12-31,60,43,T,M,M
2003-01-02,50,35,0.16,M,M
2003-01-03,42,32,0.17,T,T
2003-01-05,38,25,T,M,M
2003-01-06,47,35,T,T,0
2003-01-07,36,22,0.02,T,0
2003-01-08,43,23,0.00,M,M
2003-01-09,56,33,0.00,M,M
2003-01-10,61,33,0.00,M,M
2003-01-12,32,11,0.00,M,M
2003-01-13,34,9,0.00,M,M
2003-01-15,28,12,0.07,0.5,1
2003-01-16,32,10,0.00,M,T
2003-01-17,29,17,0.23,3.0,3
2003-01-18,24,7,T,T,2
2003-01-19,25,6,0.02,0.5,3
2003-01-20,40,19,T,T,2
2003-01-22,35,16,0.00,M,T
2003-01-23,29,9,0.19,2.0,2
2003-01-24,13,3,0.08,1.0,3
2003-01-25,23,3,0.00,M,2
2003-01-26,34,15,0.00,M,1
2003-01-27,30,3,0.06,2.0,3
2003-01-29,42,31,0.19,M,T
2003-01-30,43,29,0.15,M,M
2003-01-31,32,29,0.03,M,M
2003-02-01,40,27,0.07,M,M
2003-02-02,38,34,0.03,M,M
2003-02-03,64,37,0.00,M,M
2003-02-04,58,34,0.61,M,M
2003-02-05,42,19,T,T,M
2003-02-07,33,28,0.36,2.5,2
2003-02-08,29,5,0.05,0.5,3
2003-02-09,26,5,0.00,0.0,2
2003-02-10,40,21,0.07,2.1,3
2003-02-11,33,30,0.05,0.5,2
2003-02-14,44,20,0.00,M,T
2003-02-15,46,31,1.64,M,M
2003-02-16,36,31,2.25,M,M
2003-02-17,34,32,1.25,M,M
2003-02-18,32,25,T,0.0,0
2003-02-19,31,27,T,T,M
2003-02-20,42,33,0.08,0.0,0
2003-02-22,49,33,0.74,M,M
2003-02-23,70,28,0.63,1.0,1
2003-02-24,38,28,0.05,0.5,T
2003-02-27,31,25,0.14,0.5,1
2003-03-01,40,33,0.03,M,M
2003-03-03,40,24,0.03,T,T
2003-03-05,64,26,T,M,M
2003-03-06,58,42,0.06,M,M
2003-03-07,42,29,0.00,M,M
2003-03-09,72,35,0.00,M,M
2003-03-10,47,19,0.00,M,M
2003-03-12,58,29,0.00,M,M
2003-03-13,59,31,T,M,M
2003-03-14,70,36,0.04,M,M
2003-03-15,61,37,0.00,M,M
2003-03-18,74,50,0.02,M,M
2003-03-19,72,56,0.05,M,M
2003-03-20,74,51,0.07,M,M
2003-03-21,75,47,0.06,M,M
2003-03-22,62,39,T,M,M
2003-03-24,66,36,0.00,M,M
2003-03-25,74,38,0.00,M,M
2003-03-26,78,48,0.03,M,M
2003-03-29,M,M,0.16,M,M
2003-03-30,45,36,0.07,M,M
2003-03-31,38,25,T,T,M
2003-04-01,53,25,0.00,M,M
2003-04-05,76,55,0.33,M,M
2003-04-06,60,33,T,M,M
2003-04-08,73,48,0.02,M,M
2003-04-10,43,39,0.30,M,M
2003-04-11,51,41,0.68,M,M
2003-04-12,52,34,0.02,M,M
2003-04-18,67,54,0.84,M,M
2003-04-19,72,52,0.00,M,M
2003-04-21,80,60,0.51,M,M
2003-04-22,72,47,T,M,M
2003-04-23,49,34,T,M,M
2003-04-27,67,48,T,M,M
2003-04-28,74,41,0.00,M,M
2003-04-29,82,41,T,M,M
2003-05-02,75,55,0.06,M,M
2003-05-04,69,43,0.00,M,M
2003-05-05,67,45,0.38,M,M
2003-05-06,69,58,1.55,M,M
2003-05-07,77,60,0.14,M,M
2003-05-08,68,60,0.08,M,M
2003-05-09,82,62,1.82,M,M
2003-05-10,80,63,0.00,M,M
2003-05-11,83,68,0.23,M,M
2003-05-14,71,46,0.00,M,M
2003-05-15,75,47,0.00,M,M
2003-05-16,68,51,0.35,M,M
2003-05-17,77,53,T,M,M
2003-05-18,M,M,2.35,M,M
2003-05-19,72,60,0.19,M,M
2003-05-21,73,56,0.32,M,M
2003-05-22,58,52,0.02,M,M
2003-05-28,72,47,T,M,M
2003-05-29,76,49,0.25,M,M
2003-05-30,64,50,0.51,M,M
2003-05-31,73,50,0.13,M,M
2003-06-02,68,41,0.00,M,M
2003-06-04,73,41,0.45,M,M
2003-06-05,63,49,0.02,M,M
2003-06-07,79,61,1.71,M,M
2003-06-09,80,55,0.14,M,M
2003-06-11,81,52,T,M,M
2003-06-12,78,64,0.62,M,M
2003-06-13,82,65,0.48,M,M
2003-06-14,80,65,0.11,M,M
2003-06-15,80,66,1.22,M,M
2003-06-16,78,66,0.51,M,M
2003-06-17,77,66,0.13,M,M
2003-06-18,82,65,0.18,M,M
2003-06-20,82,53,0.18,M,M
2003-06-21,73,47,0.00,M,M
2003-06-23,84,53,0.00,M,M
2003-06-25,86,59,0.00,M,M
2003-06-27,87,62,0.26,M,M
2003-06-30,87,56,0.00,M,M
2003-07-01,84,62,T,M,M
2003-07-02,77,65,0.04,M,M
2003-07-03,82,61,0.00,M,M
2003-07-06,87,69,0.25,M,M
2003-07-07,M,M,0.03,M,M
2003-07-08,88,70,0.00,M,M
2003-07-10,M,M,0.44,M,M
2003-07-11,86,62,0.57,M,M
2003-07-13,77,61,0.27,M,M
2003-07-14,85,61,0.00,M,M
2003-07-16,82,65,0.08,M,M
2003-07-17,89,63,0.02,M,M
2003-07-21,87,64,0.00,M,M
2003-07-22,80,65,0.04,M,M
2003-07-23,79,61,0.21,M,M
2003-07-24,78,57,0.23,M,M
2003-07-28,88,69,0.00,M,M
2003-07-29,83,67,0.88,M,M
2003-07-31,87,61,0.05,M,M
2003-08-03,86,65,1.41,M,M
2003-08-04,83,61,1.03,M,M
2003-08-05,84,59,0.38,M,M
2003-08-06,83,60,0.00,M,M
2003-08-07,79,62,0.02,M,M
2003-08-08,79,64,1.37,M,M
2003-08-09,82,62,0.15,M,M
2003-08-12,81,59,0.14,M,M
2003-08-15,90,68,T,M,M
2003-08-18,84,63,0.36,M,M
2003-08-25,85,60,0.00,M,M
2003-08-26,90,59,0.00,M,M
2003-08-30,M,M,0.12,M,M
2003-09-01,85,68,0.84,M,M
2003-09-02,86,68,0.05,M,M
2003-09-03,79,68,0.20,M,M
2003-09-04,78,67,1.11,M,M
2003-09-08,80,56,0.00,M,M
2003-09-10,85,57,0.00,M,M
2003-09-15,78,58,0.04,M,M
2003-09-22,78,56,0.18,M,M
2003-09-23,68,56,1.39,M,M
2003-09-29,60,41,0.04,M,M
2003-09-30,62,36,0.00,M,M
2003-10-01,66,36,0.26,M,M
2003-10-04,65,29,0.04,M,M
2003-10-06,71,46,0.00,M,M
2003-10-14,77,55,T,M,M
2003-10-15,65,45,0.52,M,M
2003-10-18,55,42,0.04,M,M
2003-10-27,60,44,0.86,M,M
2003-10-28,56,32,T,M,M
2003-10-29,59,41,0.13,M,M
2003-10-30,62,46,T,M,M
2003-11-05,82,47,0.93,M,M
2003-11-06,68,59,1.33,M,M
2003-11-07,60,44,0.07,M,M
2003-11-11,66,33,T,M,M
2003-11-12,66,53,0.04,M,M
2003-11-13,66,36,0.71,M,M
2003-11-15,49,25,0.33,M,M
2003-11-16,46,36,0.14,M,M
2003-11-19,71,56,0.76,M,M
2003-11-24,72,42,0.21,M,M
2003-11-25,50,18,0.36,M,M
2003-11-28,54,37,0.87,M,M
2003-11-29,38,27,0.15,0.5,1
2003-12-06,42,33,0.12,T,M
2003-12-10,58,44,0.03,M,M
2003-12-11,54,31,0.47,T,M
2003-12-12,34,26,T,M,M
2003-12-15,33,30,T,T,T
2003-12-17,61,28,0.52,T,T
2003-12-19,33,25,0.57,4.0,4
2003-12-20,29,20,0.25,2.0,4
2003-12-22,46,16,0.00,0.0,2
2003-12-24,55,30,0.85,T,T
2003-12-25,31,25,T,T,T
2003-12-26,35,17,T,T,T
2003-12-27,44,17,0.00,M,M
2003-12-28,53,21,0.00,M,M
2003-12-30,65,29,0.41,T,T
2003-12-31,47,23,0.00,M,M
2004-01-01,56,23,0.00,M,M
2004-01-02,58,30,1.12,M,M
2004-01-03,59,47,0.50,M,M
2004-01-04,68,59,0.04,M,M
2004-01-05,M,M,0.67,M,M
2004-01-06,47,22,0.02,T,T
2004-01-07,25,9,0.03,0.5,T
2004-01-10,31,13,0.03,0.3,1
2004-01-11,29,11,0.00,0.0,1
2004-01-18,43,35,0.67,M,M
2004-01-19,42,20,0.55,T,0
2004-01-21,32,15,0.00,M,M
2004-01-22,39,19,0.00,M,M
2004-01-25,47,22,0.00,M,M
2004-01-26,39,22,0.52,M,M
2004-02-02,46,28,0.00,0.0,T
2004-02-06,52,27,2.76,M,M
2004-02-07,52,28,0.30,M,M
2004-02-08,29,23,0.10,1.0,1
2004-02-09,37,24,0.00,M,0
2004-02-10,41,28,T,M,M
2004-02-11,50,26,0.00,M,M
2004-02-12,47,26,T,M,M
2004-02-13,47,25,T,M,M
2004-02-15,41,28,0.00,M,M
2004-02-17,M,M,T,M,M
2004-02-22,54,33,T,M,M
2004-02-24,58,28,T,M,M
2004-02-25,52,30,0.04,M,M
2004-02-26,46,30,0.00,M,M
2004-02-27,43,31,T,0.2,T
2004-02-28,56,25,0.00,M,M
2004-02-29,63,24,0.00,M,M
2004-03-01,67,32,0.00,M,M
2004-03-02,64,52,0.28,M,M
2004-03-03,67,38,T,M,M
2004-03-04,59,38,0.04,M,M
2004-03-05,M,M,T,M,M
2004-03-06,74,52,1.94,M,M
2004-03-07,57,33,0.08,M,M
2004-03-08,58,34,0.00,M,M
2004-03-09,58,33,T,M,M
2004-03-10,45,26,0.00,M,M
2004-03-12,M,M,T,M,M
2004-03-13,53,22,0.00,M,M
2004-03-14,52,23,0.00,M,M
2004-03-15,54,29,0.05,M,M
2004-03-16,61,29,0.25,M,M
2004-03-17,48,31,0.04,M,M
2004-03-18,46,31,0.02,M,M
2004-03-19,62,37,0.00,M,M
2004-03-20,62,35,0.00,M,M
2004-03-21,77,35,0.31,M,M
2004-03-22,39,22,T,T,T
2004-03-23,40,19,0.00,M,M
2004-03-24,M,M,0.03,M,M
2004-03-25,72,42,0.02,M,M
2004-03-26,76,52,0.00,M,M
2004-03-27,79,55,0.00,M,M
2004-03-28,70,50,0.02,M,M
2004-03-29,80,53,0.00,M,M
2004-03-30,79,48,0.84,M,M
2004-03-31,63,41,0.03,M,M
2004-04-01,63,39,0.03,M,M
2004-04-02,53,37,0.04,M,M
2004-04-03,42,37,0.21,M,M
2004-04-04,64,36,0.00,M,M
2004-04-05,48,30,T,T,0
2004-04-07,69,28,0.00,M,M
2004-04-09,77,43,0.00,M,M
2004-04-10,68,43,0.00,M,M
2004-04-11,68,47,T,M,M
2004-04-12,59,44,0.21,M,M
2004-04-13,59,43,1.33,M,M
2004-04-14,46,35,0.50,M,M
2004-04-18,83,58,0.00,M,M
2004-04-20,83,62,T,M,M
2004-04-21,76,58,T,M,M
2004-04-22,73,55,0.16,M,M
2004-04-23,78,55,0.76,M,M
2004-04-24,78,55,0.36,M,M
2004-04-25,78,54,0.02,M,M
2004-04-26,78,52,0.74,M,M
2004-04-27,65,41,0.02,M,M
2004-04-28,65,32,0.00,M,M
2004-04-29,74,31,0.00,M,M
2004-05-01,61,55,0.07,M,M
2004-05-02,78,55,0.34,M,M
2004-05-03,58,36,0.55,M,M
2004-05-04,58,31,0.00,M,M
2004-05-05,66,31,0.03,M,M
2004-05-08,85,58,0.00,M,M
2004-05-09,86,56,0.00,M,M
2004-05-10,87,56,0.00,M,M
2004-05-12,82,78,0.02,M,M
2004-05-13,85,57,0.00,M,M
2004-05-14,85,57,T,M,M
2004-05-16,76,60,0.25,M,M
2004-05-17,77,60,0.51,M,M
2004-05-19,78,62,0.05,M,M
2004-05-20,78,63,0.39,M,M
2004-05-21,84,63,T,M,M
2004-05-22,85,65,0.00,M,M
2004-05-23,86,64,T,M,M
2004-05-24,85,64,0.00,M,M
2004-05-25,84,64,0.73,M,M
2004-05-26,84,62,0.23,M,M
2004-05-27,76,62,1.60,M,M
2004-05-28,83,62,1.13,M,M
2004-05-30,81,55,0.03,M,M
2004-05-31,70,63,4.00,M,M
2004-06-01,77,54,0.02,M,M
2004-06-02,80,54,0.35,M,M
2004-06-03,81,55,0.03,M,M
2004-06-04,80,58,1.07,M,M
2004-06-05,63,52,1.37,M,M
2004-06-06,75,49,0.03,M,M
2004-06-07,75,49,0.00,M,M
2004-06-08,83,56,0.00,M,M
2004-06-09,84,63,0.05,M,M
2004-06-11,86,67,T,M,M
2004-06-12,87,67,T,M,M
2004-06-13,87,66,0.08,M,M
2004-06-14,87,71,0.00,M,M
2004-06-15,87,68,0.04,M,M
2004-06-16,81,68,0.23,M,M
2004-06-17,88,68,T,M,M
2004-06-18,86,70,T,M,M
2004-06-19,85,67,T,M,M
2004-06-20,81,55,0.24,M,M
2004-06-21,81,53,0.00,M,M
2004-06-22,83,54,0.02,M,M
2004-06-23,85,54,0.33,M,M
2004-06-26,69,64,2.70,M,M
2004-06-27,76,51,0.02,M,M
2004-06-28,78,57,0.00,M,M
2004-07-01,83,55,0.00,M,M
2004-07-02,83,63,0.00,M,M
2004-07-05,85,68,0.44,M,M
2004-07-06,87,62,0.06,M,M
2004-07-07,89,63,0.24,M,M
2004-07-08,83,64,0.00,M,M
2004-07-10,88,64,0.00,M,M
2004-07-11,86,66,0.33,M,M
2004-07-12,85,67,0.22,M,M
2004-07-13,86,68,0.51,M,M
2004-07-14,89,64,0.37,M,M
2004-07-15,82,60,0.00,M,M
2004-07-16,81,56,0.00,M,M
2004-07-17,84,56,0.22,M,M
2004-07-18,81,61,1.08,M,M
2004-07-19,80,61,0.00,M,M
2004-07-20,82,58,0.00,M,M
2004-07-21,83,58,0.00,M,M
2004-07-22,87,63,0.00,M,M
2004-07-24,87,63,0.00,M,M
2004-07-25,85,61,0.00,M,M
2004-07-26,86,61,0.80,M,M
2004-07-27,77,64,2.48,M,M
2004-07-28,75,55,0.03,M,M
2004-07-29,77,55,0.00,M,M
2004-07-30,86,58,0.00,M,M
2004-07-31,86,68,T,M,M
2004-08-01,79,69,0.57,M,M
2004-08-02,87,65,0.00,M,M
2004-08-03,88,63,0.00,M,M
2004-08-04,89,64,0.00,M,M
2004-08-05,87,65,0.47,M,M
2004-08-06,79,53,0.14,M,M
2004-08-07,74,49,0.00,M,M
2004-08-08,78,49,0.00,M,M
2004-08-09,82,53,0.00,M,M
2004-08-10,82,53,0.00,M,M
2004-08-11,84,60,T,M,M
2004-08-12,80,57,0.26,M,M
2004-08-13,M,M,0.57,M,M
2004-08-14,70,51,0.00,M,M
2004-08-15,76,51,0.00,M,M
2004-08-16,78,51,0.00,M,M
2004-08-17,80,53,0.00,M,M
2004-08-18,82,54,0.00,M,M
2004-08-19,84,56,0.00,M,M
2004-08-20,88,66,0.00,M,M
2004-08-24,84,56,0.00,M,M
2004-08-25,78,64,0.21,M,M
2004-08-26,84,67,0.00,M,M
2004-08-27,83,67,T,M,M
2004-08-28,89,67,0.00,M,M
2004-08-30,84,67,0.06,M,M
2004-08-31,80,61,T,M,M
2004-09-01,82,55,0.00,M,M
2004-09-02,80,55,0.00,M,M
2004-09-03,73,60,0.20,M,M
2004-09-04,81,65,1.13,M,M
2004-09-05,85,64,0.03,M,M
2004-09-06,85,62,0.00,M,M
2004-09-08,72,67,2.26,M,M
2004-09-09,72,62,1.73,M,M
2004-09-10,72,58,T,M,M
2004-09-11,80,56,0.00,M,M
2004-09-12,85,56,0.05,M,M
2004-09-13,85,56,0.48,M,M
2004-09-14,84,60,0.00,M,M
2004-09-15,82,59,0.00,M,M
2004-09-16,83,59,0.03,M,M
2004-09-17,72,65,2.51,M,M
2004-09-19,74,47,0.00,M,M
2004-09-20,74,45,0.00,M,M
2004-09-21,78,44,0.00,M,M
2004-09-23,85,51,0.00,M,M
2004-09-24,88,55,0.00,M,M
2004-10-01,67,48,0.00,M,M
2004-10-02,78,49,0.15,M,M
2004-10-03,69,55,0.22,M,M
2004-10-04,73,46,0.00,M,M
2004-10-06,69,37,0.00,M,M
2004-10-08,78,45,0.00,M,M
2004-10-09,74,43,0.00,M,M
2004-10-10,68,50,0.00,M,M
2004-10-11,75,45,0.00,M,M
2004-10-13,M,M,0.65,M,M
2004-10-16,52,43,0.06,M,M
2004-10-17,57,35,0.03,M,M
2004-10-19,66,44,0.94,M,M
2004-10-20,71,57,0.02,M,M
2004-10-21,75,58,0.04,M,M
2004-10-22,70,52,T,M,M
2004-10-24,68,58,0.47,M,M
2004-10-25,77,46,0.00,M,M
2004-10-26,78,44,0.00,M,M
2004-10-28,76,58,0.51,M,M
2004-10-31,78,54,0.04,M,M
2004-11-01,74,53,0.03,M,M
2004-11-02,83,56,T,M,M
2004-11-03,81,52,0.12,M,M
2004-11-04,55,51,0.52,M,M
2004-11-06,56,36,0.00,M,M
2004-11-07,69,36,0.00,M,M
2004-11-11,67,28,0.00,M,M
2004-11-14,55,29,0.00,M,M
2004-11-16,53,28,0.00,M,M
2004-11-17,55,41,0.02,M,M
2004-11-18,62,47,T,M,M
2004-11-19,M,M,0.48,M,M
2004-11-20,67,54,0.04,M,M
2004-11-22,58,44,0.00,M,M
2004-11-23,58,44,T,M,M
2004-11-24,61,51,0.46,M,M
2004-11-25,66,34,0.14,T,0
2004-11-26,43,25,T,T,0
2004-11-27,54,26,0.00,M,M
2004-11-28,55,39,0.36,M,M
2004-11-29,42,33,0.00,M,M
2004-11-30,43,36,0.04,M,M
2004-12-01,56,38,1.63,M,M
2004-12-02,56,25,0.00,M,M
2004-12-03,51,27,0.00,M,M
2004-12-04,50,25,0.00,M,M
2004-12-05,55,24,0.00,M,M
2004-12-06,58,35,0.46,M,M
2004-12-07,M,M,0.70,M,M
2004-12-10,53,38,0.53,M,M
2004-12-11,55,39,0.27,0.0,0
2004-12-12,40,33,0.17,M,M
2004-12-14,38,23,T,0.3,T
2004-12-17,49,26,0.00,M,M
2004-12-18,50,25,0.00,M,M
2004-12-19,50,25,0.05,M,M
2004-12-20,33,0,0.07,1.0,1
2004-12-21,37,1,0.00,M,1
2004-12-22,50,36,0.03,M,M
2004-12-23,55,26,M,T,M
2004-12-26,33,10,T,T,T
2004-12-27,31,14,T,T,T
2004-12-28,33,15,0.00,M,M
2004-12-29,50,19,0.00,M,M
2004-12-31,60,42,T,M,M
2005-01-01,56,51,0.04,M,M
2005-01-02,65,48,0.02,M,M
2005-01-03,56,50,0.19,M,M
2005-01-04,62,56,0.23,M,M
2005-01-05,62,54,0.47,M,M
2005-01-06,64,53,0.08,M,M
2005-01-07,53,33,0.21,M,M
2005-01-08,63,34,1.60,M,M
2005-01-09,53,33,0.03,M,M
2005-01-10,60,38,0.00,M,M
2005-01-11,51,41,0.11,M,M
2005-01-12,62,51,0.03,M,M
2005-01-13,69,51,0.00,M,M
2005-01-14,69,35,0.74,M,M
2005-01-15,36,23,0.00,M,M
2005-01-16,44,23,0.00,M,M
2005-01-17,31,9,0.03,1.0,1
2005-01-18,23,4,0.00,M,1
2005-01-20,36,31,T,T,M
2005-01-21,39,27,0.04,0.5,1
2005-01-22,31,23,T,T,1
2005-01-23,42,8,0.30,2.3,2
2005-01-24,21,3,0.00,0.0,1
2005-01-27,49,20,T,T,0
2005-01-29,37,15,0.16,T,T
2005-01-30,34,30,0.73,0.0,0
2005-02-03,37,34,0.11,M,M
2005-02-06,58,24,0.00,M,M
2005-02-07,60,30,0.00,M,M
2005-02-08,64,35,0.17,M,M
2005-02-09,56,46,0.00,M,M
2005-02-10,52,29,0.11,0.2,T
2005-02-11,31,22,0.07,1.0,1
2005-02-12,39,22,0.00,M,0
2005-02-15,56,40,0.26,M,M
2005-02-16,67,39,T,M,M
2005-02-17,47,30,T,M,M
2005-02-18,44,22,0.00,M,M
2005-02-19,45,21,0.00,M,M
2005-02-20,43,19,0.00,M,M
2005-02-21,50,34,0.43,M,M
2005-02-22,58,38,0.14,M,M
2005-02-23,56,32,0.00,M,M
2005-02-26,44,24,0.00,M,M
2005-02-27,58,24,0.00,M,M
2005-03-01,40,24,0.37,1.0,1
2005-03-02,30,20,0.07,1.0,2
2005-03-03,38,17,0.00,M,0
2005-03-04,44,17,0.00,M,M
2005-03-05,57,17,0.08,M,M
2005-03-06,46,31,T,M,M
2005-03-07,60,31,0.00,M,M
2005-03-08,61,26,0.76,0.5,1
2005-03-09,33,18,0.02,T,T
2005-03-12,42,22,0.02,1.5,2
2005-03-13,51,30,T,0.0,0
2005-03-14,45,28,0.02,T,T
2005-03-16,51,26,0.02,T,T
2005-03-17,42,30,T,0.0,0
2005-03-19,60,36,0.00,M,M
2005-03-20,56,33,0.07,M,M
2005-03-21,55,30,0.00,M,M
2005-03-23,60,35,0.03,M,M
2005-03-24,63,37,0.39,M,M
2005-03-26,68,37,0.04,M,M
2005-03-27,69,42,0.00,M,M
2005-03-28,56,45,1.06,M,M
2005-03-29,54,38,0.38,M,M
2005-03-31,81,41,0.15,M,M
2005-04-01,73,46,0.00,M,M
2005-04-02,55,39,1.66,M,M
2005-04-03,44,38,0.38,0.0,0
2005-04-05,78,39,0.00,M,M
2005-04-08,68,55,0.35,M,M
2005-04-09,71,47,0.00,M,M
2005-04-13,M,M,0.25,M,M
2005-04-14,61,39,0.39,M,M
2005-04-16,74,42,0.00,M,M
2005-04-17,76,39,0.00,M,M
2005-04-18,78,38,0.00,M,M
2005-04-19,81,48,0.00,M,M
2005-04-20,81,50,0.00,M,M
2005-04-23,76,43,0.36,M,M
2005-04-24,45,32,0.34,T,T
2005-04-27,59,42,0.61,M,M
2005-04-28,59,35,0.03,M,M
2005-04-29,61,34,0.52,M,M
2005-04-30,64,50,3.38,M,M
2005-05-01,56,39,0.06,M,M
2005-05-02,62,39,0.03,M,M
2005-05-04,60,32,0.00,M,M
2005-05-07,73,41,0.00,M,M
2005-05-08,78,41,0.00,M,M
2005-05-11,78,57,T,M,M
2005-05-14,87,60,0.08,M,M
2005-05-15,79,52,0.07,M,M
2005-05-17,63,39,0.00,M,M
2005-05-18,79,39,0.00,M,M
2005-05-20,M,M,1.14,M,M
2005-05-22,74,46,0.00,M,M
2005-05-23,75,47,0.16,M,M
2005-05-24,76,51,T,M,M
2005-05-27,77,44,0.00,M,M
2005-05-29,76,51,0.03,M,M
2005-05-30,78,52,0.00,M,M
2005-05-31,80,52,0.00,M,M
2005-06-01,80,52,0.00,M,M
2005-06-02,74,56,0.11,M,M
2005-06-03,71,57,0.19,M,M
2005-06-04,75,60,0.07,M,M
2005-06-07,92,61,0.44,M,M
2005-06-08,79,63,0.21,M,M
2005-06-09,85,62,0.03,M,M
2005-06-10,84,65,0.15,M,M
2005-06-11,87,67,0.06,M,M
2005-06-12,M,M,0.23,M,M
2005-06-13,86,68,0.07,M,M
2005-06-14,85,66,0.03,M,M
2005-06-15,89,62,0.60,M,M
2005-06-16,82,61,0.00,M,M
2005-06-17,78,50,0.00,M,M
2005-06-18,79,50,0.00,M,M
2005-06-19,79,57,0.00,M,M
2005-06-20,81,56,0.00,M,M
2005-06-21,82,55,0.00,M,M
2005-06-22,82,58,0.00,M,M
2005-06-23,89,56,0.00,M,M
2005-06-25,92,60,0.00,M,M
2005-06-26,92,62,0.00,M,M
2005-06-28,88,67,T,M,M
2005-06-29,89,69,0.05,M,M
2005-06-30,91,64,T,M,M
2005-07-01,93,64,1.45,M,M
2005-07-02,89,64,0.04,M,M
2005-07-04,87,64,0.00,M,M
2005-07-05,88,65,0.04,M,M
2005-07-06,85,67,0.11,M,M
2005-07-07,83,66,0.00,M,M
2005-07-08,79,58,0.03,M,M
2005-07-09,86,60,T,M,M
2005-07-13,83,69,1.26,M,M
2005-07-14,M,M,0.22,M,M
2005-07-15,79,68,0.49,M,M
2005-07-17,85,70,T,M,M
2005-07-18,85,70,0.21,M,M
2005-07-19,85,71,0.14,M,M
2005-07-20,83,70,0.35,M,M
2005-07-21,89,71,T,M,M
2005-07-22,90,69,0.21,M,M
2005-07-23,89,67,0.00,M,M
2005-07-24,90,67,0.00,M,M
2005-07-26,93,66,0.00,M,M
2005-07-27,93,73,0.00,M,M
2005-07-28,93,67,0.97,M,M
2005-07-29,M,M,0.19,M,M
2005-08-02,89,64,0.00,M,M
2005-08-03,92,64,0.00,M,M
2005-08-04,94,64,0.00,M,M
2005-08-07,90,64,T,M,M
2005-08-09,78,63,0.00,M,M
2005-08-10,91,63,0.00,M,M
2005-08-11,94,64,0.00,M,M
2005-08-12,94,64,0.00,M,M
2005-08-13,95,69,0.00,M,M
2005-08-14,95,67,0.42,M,M
2005-08-15,95,67,0.08,M,M
2005-08-16,94,67,0.07,M,M
2005-08-17,80,67,0.88,M,M
2005-08-18,85,67,0.03,M,M
2005-08-20,93,72,0.04,M,M
2005-08-21,95,69,0.27,M,M
2005-08-23,85,62,0.03,M,M
2005-08-24,84,57,0.00,M,M
2005-08-26,89,57,T,M,M
2005-08-27,78,70,0.19,M,M
2005-08-29,88,66,0.66,M,M
2005-08-30,74,66,0.37,M,M
2005-08-31,80,66,0.16,M,M
2005-09-01,81,60,T,M,M
2005-09-02,85,60,0.00,M,M
2005-09-04,81,55,0.00,M,M
2005-09-07,84,53,0.00,M,M
2005-09-09,86,56,0.00,M,M
2005-09-10,86,59,0.00,M,M
2005-09-11,90,57,0.00,M,M
2005-09-13,89,58,0.00,M,M
2005-09-15,89,58,0.00,M,M
2005-09-16,90,62,T,M,M
2005-09-17,84,63,0.08,M,M
2005-09-19,85,55,0.00,M,M
2005-09-20,92,58,0.00,M,M
2005-09-21,87,59,T,M,M
2005-09-23,91,63,0.00,M,M
2005-09-24,91,68,0.00,M,M
2005-09-25,92,67,0.00,M,M
2005-09-26,86,67,0.14,M,M
2005-09-27,75,58,0.16,M,M
2005-09-28,76,51,0.00,M,M
2005-09-29,86,51,0.23,M,M
2005-09-30,70,41,0.00,M,M
2005-10-01,78,41,0.00,M,M
2005-10-02,84,49,0.00,M,M
2005-10-04,88,56,0.00,M,M
2005-10-05,86,53,0.00,M,M
2005-10-06,88,56,0.00,M,M
2005-10-07,75,61,0.09,M,M
