date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-07-01,93,65,1.66,0.0,0
2005-07-02,89,64,T,0.0,0
2005-07-03,86,65,0.00,0.0,0
2005-07-04,87,67,0.00,0.0,0
2005-07-05,90,66,0.18,0.0,0
2005-07-06,82,67,0.05,0.0,0
2005-07-07,83,67,T,0.0,0
2005-07-08,77,59,0.03,0.0,0
2005-07-09,85,59,0.00,0.0,0
2005-07-10,87,62,0.00,0.0,0
2005-07-11,89,68,0.00,0.0,0
2005-07-12,81,71,0.07,0.0,0
2005-07-13,84,69,1.42,0.0,0
2005-07-14,70,68,0.27,0.0,0
2005-07-15,80,69,0.89,0.0,0
2005-07-16,84,70,0.13,0.0,0
2005-07-17,85,71,0.17,0.0,0
2005-07-18,84,71,0.14,0.0,0
2005-07-19,85,71,0.02,0.0,0
2005-07-20,85,71,0.03,0.0,0
2005-07-21,87,71,T,0.0,0
2005-07-22,90,70,0.25,0.0,0
2005-07-23,86,69,0.00,0.0,0
2005-07-24,89,67,0.00,0.0,0
2005-07-25,91,68,0.00,0.0,0
2005-07-26,93,70,0.00,0.0,0
2005-07-27,93,74,0.00,0.0,0
2005-07-28,88,67,0.82,0.0,0
2005-07-29,80,65,0.15,0.0,0
2005-07-30,83,65,0.00,0.0,0
2005-07-31,86,67,0.00,0.0,0
2005-08-01,86,67,0.00,0.0,0
2005-08-02,90,65,0.00,0.0,0
2005-08-03,90,65,0.00,0.0,0
2005-08-04,93,66,0.00,0.0,0
2005-08-05,95,66,0.00,0.0,0
2005-08-06,93,65,0.00,0.0,0
2005-08-07,87,66,T,0.0,0
2005-08-08,87,67,0.00,0.0,0
2005-08-09,80,64,0.00,0.0,0
2005-08-10,90,64,0.00,0.0,0
2005-08-11,94,64,0.00,0.0,0
2005-08-12,94,68,0.00,0.0,0
2005-08-13,96,69,0.00,0.0,0
2005-08-14,95,68,0.61,0.0,0
2005-08-15,93,67,0.04,0.0,0
2005-08-16,92,68,0.03,0.0,0
2005-08-17,84,69,0.62,0.0,0
2005-08-18,84,70,T,0.0,0
2005-08-19,83,71,0.03,0.0,0
2005-08-20,92,72,0.03,0.0,0
2005-08-21,95,70,0.00,0.0,0
2005-08-22,91,63,0.00,0.0,0
2005-08-23,85,63,0.08,0.0,0
2005-08-24,83,60,0.00,0.0,0
2005-08-25,84,60,0.00,0.0,0
2005-08-26,90,60,0.00,0.0,0
2005-08-27,78,70,0.51,0.0,0
2005-08-28,84,66,0.04,0.0,0
2005-08-29,86,67,0.09,0.0,0
2005-08-30,78,69,0.27,0.0,0
2005-08-31,80,66,0.24,0.0,0
2005-09-01,80,60,0.00,0.0,0
2005-09-02,84,60,0.00,0.0,0
2005-09-03,85,55,0.00,0.0,0
2005-09-04,80,55,0.00,0.0,0
2005-09-05,80,58,0.00,0.0,0
2005-09-06,86,58,0.00,0.0,0
2005-09-07,84,56,0.00,0.0,0
2005-09-08,85,56,0.00,0.0,0
2005-09-09,85,56,0.00,0.0,0
2005-09-10,85,58,0.00,0.0,0
2005-09-11,90,63,0.00,0.0,0
2005-09-12,90,61,0.00,0.0,0
2005-09-13,88,58,0.00,0.0,0
2005-09-14,86,58,0.00,0.0,0
2005-09-15,89,58,0.00,0.0,0
2005-09-16,90,64,0.00,0.0,0
2005-09-17,83,63,0.05,0.0,0
2005-09-18,79,59,0.00,0.0,0
2005-09-19,84,58,0.00,0.0,0
2005-09-20,92,58,0.00,0.0,0
2005-09-21,85,62,0.00,0.0,0
2005-09-22,91,62,0.00,0.0,0
2005-09-23,91,62,0.00,0.0,0
2005-09-24,91,66,0.00,0.0,0
2005-09-25,92,69,0.00,0.0,0
2005-09-26,86,67,0.19,0.0,0
2005-09-27,78,59,0.22,0.0,0
2005-09-28,76,53,0.00,0.0,0
2005-09-29,85,M,0.23,0.0,0
2005-09-30,68,46,0.00,0.0,0
2005-10-01,77,46,0.00,0.0,0
2005-10-02,83,50,0.00,0.0,0
2005-10-03,87,58,0.00,0.0,0
2005-10-04,88,57,0.00,0.0,0
2005-10-05,89,56,0.00,0.0,0
2005-10-06,87,57,0.00,0.0,0
2005-10-07,75,65,0.13,0.0,0
2005-10-08,65,52,0.11,0.0,0
2005-10-09,53,50,0.02,0.0,0
2005-10-10,53,51,0.02,0.0,0
2005-10-11,67,53,T,0.0,0
2005-10-12,71,58,0.00,0.0,0
2005-10-13,68,59,0.00,0.0,0
2005-10-14,69,50,0.01,0.0,0
2005-10-15,75,47,0.00,0.0,0
2005-10-16,75,41,0.00,0.0,0
2005-10-17,68,39,0.00,0.0,0
2005-10-18,74,39,0.00,0.0,0
2005-10-19,77,51,0.00,0.0,0
2005-10-20,86,52,0.00,0.0,0
2005-10-21,82,56,0.00,0.0,0
2005-10-22,71,48,0.24,0.0,0
2005-10-23,55,41,0.05,0.0,0
2005-10-24,60,34,0.37,0.0,0
2005-10-25,42,35,0.23,0.0,0
2005-10-26,43,38,0.13,0.0,0
2005-10-27,56,33,0.02,0.0,0
2005-10-28,56,32,0.00,0.0,0
2005-10-29,53,28,0.00,0.0,0
2005-10-30,60,28,0.00,0.0,0
2005-10-31,69,30,0.00,0.0,0
2005-11-01,71,35,0.00,0.0,0
2005-11-02,63,40,0.07,0.0,0
2005-11-03,63,40,0.00,0.0,0
2005-11-04,74,40,0.00,0.0,0
2005-11-05,71,54,0.00,0.0,0
2005-11-06,76,59,0.00,0.0,0
2005-11-07,73,40,0.21,0.0,0
2005-11-08,69,41,0.01,0.0,0
2005-11-09,78,52,0.00,0.0,0
2005-11-10,78,39,0.19,0.0,0
2005-11-11,54,27,0.00,0.0,0
2005-11-12,60,27,0.00,0.0,0
2005-11-13,71,35,0.00,0.0,0
2005-11-14,60,49,0.26,0.0,0
2005-11-15,62,49,0.47,0.0,0
2005-11-16,75,41,0.82,0.0,0
2005-11-17,43,22,0.00,0.0,0
2005-11-18,38,18,0.00,0.0,0
2005-11-19,45,20,0.00,0.0,0
2005-11-20,57,25,0.00,0.0,0
2005-11-21,58,39,0.00,0.0,0
2005-11-22,56,37,T,0.0,0
2005-11-23,44,24,T,T,0
2005-11-24,53,25,T,T,0
2005-11-25,48,13,0.00,0.0,0
2005-11-26,37,13,0.00,0.0,0
2005-11-27,63,20,0.00,0.0,0
2005-11-28,66,46,0.00,0.0,0
2005-11-29,72,46,0.74,0.0,0
2005-11-30,56,30,0.00,0.0,0
2005-12-01,45,26,0.00,0.0,0
2005-12-02,44,23,T,T,0
2005-12-03,36,22,0.00,0.0,0
2005-12-04,50,28,0.40,0.0,0
2005-12-05,39,30,0.00,0.0,0
2005-12-06,30,22,T,T,0
2005-12-07,38,18,0.00,0.0,0
2005-12-08,38,17,0.00,0.0,0
2005-12-09,37,19,0.52,0.0,0
2005-12-10,24,13,0.00,0.0,0
2005-12-11,45,14,0.01,0.2,T
2005-12-12,37,32,0.06,0.4,T
2005-12-13,33,18,T,T,T
2005-12-14,38,19,0.00,0.0,T
2005-12-15,40,27,0.39,0.0,0
2005-12-16,40,29,0.40,0.0,0
2005-12-17,41,28,0.00,0.0,0
2005-12-18,44,27,0.00,0.0,0
2005-12-19,46,25,0.00,0.0,0
2005-12-20,32,9,0.00,0.0,0
2005-12-21,32,9,0.00,0.0,0
2005-12-22,38,10,0.00,0.0,0
2005-12-23,44,19,0.00,0.0,0
2005-12-24,54,30,0.00,0.0,0
2005-12-25,58,M,0.30,0.0,0
2005-12-26,47,32,0.16,0.2,T
2005-12-27,36,32,0.04,0.0,0
2005-12-28,58,31,0.00,0.0,0
2005-12-29,64,35,0.34,0.0,0
2005-12-30,35,34,0.03,0.0,0
2005-12-31,44,35,0.02,0.0,0
2006-01-01,52,33,0.00,0.0,0
2006-01-02,60,32,0.43,0.0,0
2006-01-03,67,43,0.66,0.0,0
2006-01-04,43,42,0.02,0.0,0
2006-01-05,64,39,0.00,0.0,0
2006-01-06,39,32,0.03,T,T
2006-01-07,33,28,0.02,T,T
2006-01-08,45,28,0.00,0.0,0
2006-01-09,65,33,0.00,0.0,0
2006-01-10,57,36,0.00,0.0,0
2006-01-11,54,37,0.18,0.0,0
2006-01-12,52,33,0.00,0.0,0
2006-01-13,62,34,0.00,0.0,0
2006-01-14,60,31,0.31,2.1,2
2006-01-15,34,25,T,T,1
2006-01-16,44,25,0.00,0.0,M
2006-01-17,54,34,0.15,0.0,M
2006-01-18,56,27,1.54,0.2,T
2006-01-19,38,27,T,T,T
2006-01-20,61,33,0.00,0.0,0
2006-01-21,65,50,0.05,0.0,0
2006-01-22,54,33,0.00,0.0,0
2006-01-23,47,32,3.03,0.0,0
2006-01-24,42,27,0.00,0.0,0
2006-01-25,53,29,0.00,0.0,0
2006-01-26,37,24,0.00,0.0,0
2006-01-27,44,24,0.00,0.0,0
2006-01-28,58,24,0.00,0.0,0
2006-01-29,63,42,0.20,0.0,0
2006-01-30,63,41,0.00,0.0,0
2006-01-31,56,33,0.04,0.0,0
2006-02-01,36,26,0.00,0.0,0
2006-02-02,53,26,0.00,0.0,0
2006-02-03,56,44,0.11,0.0,0
2006-02-04,54,41,0.22,0.0,0
2006-02-05,41,24,0.11,1.5,2
2006-02-06,31,17,T,T,1
2006-02-07,42,17,0.00,0.0,0
2006-02-08,41,22,0.00,0.0,0
2006-02-09,41,21,T,T,0
2006-02-10,37,21,T,T,0
2006-02-11,46,23,0.15,1.2,1
2006-02-12,33,26,0.32,3.7,5
2006-02-13,33,17,0.11,0.8,5
2006-02-14,32,17,T,T,3
2006-02-15,54,27,0.00,0.0,T
2006-02-16,61,M,0.00,0.0,0
2006-02-17,72,33,0.31,0.0,0
2006-02-18,42,24,0.02,T,T
2006-02-19,25,8,0.06,0.5,1
2006-02-20,29,8,0.03,0.5,1
2006-02-21,32,20,0.00,0.0,T
2006-02-22,49,31,0.17,0.0,0
2006-02-23,46,33,0.00,0.0,0
2006-02-24,56,30,0.00,0.0,0
2006-02-25,55,30,0.00,0.0,0
2006-02-26,62,22,0.00,0.0,0
2006-02-27,38,20,0.00,0.0,0
2006-02-28,50,24,0.00,0.0,0
2006-03-01,68,42,0.00,0.0,0
2006-03-02,74,55,0.00,0.0,0
2006-03-03,69,34,T,0.0,0
2006-03-04,42,22,T,T,0
2006-03-05,46,22,0.00,0.0,0
2006-03-06,52,26,0.09,0.0,0
2006-03-07,41,32,0.13,0.0,0
2006-03-08,53,32,0.00,0.0,0
2006-03-09,59,38,T,0.0,0
2006-03-10,73,53,0.37,0.0,0
2006-03-11,68,46,0.00,0.0,0
2006-03-12,68,50,0.25,0.0,0
2006-03-13,67,57,0.52,0.0,0
2006-03-14,76,36,0.50,0.0,0
2006-03-15,50,30,0.01,0.0,0
2006-03-16,56,31,0.00,0.0,0
2006-03-17,67,38,0.09,0.0,0
2006-03-18,45,26,0.00,0.0,0
2006-03-19,49,27,0.00,0.0,0
2006-03-20,48,28,0.00,0.0,0
2006-03-21,42,33,0.18,T,0
2006-03-22,34,22,0.02,T,T
2006-03-23,45,22,0.00,0.0,0
2006-03-24,51,29,T,0.0,0
2006-03-25,47,32,0.08,T,T
2006-03-26,42,31,0.02,T,T
2006-03-27,48,28,0.00,0.0,0
2006-03-28,59,30,T,0.0,0
2006-03-29,58,36,0.04,0.0,0
2006-03-30,66,38,0.00,0.0,0
2006-03-31,76,43,0.00,0.0,0
2006-04-01,73,55,0.19,0.0,0
2006-04-02,73,45,0.00,0.0,0
2006-04-03,81,45,0.67,0.0,0
2006-04-04,67,38,0.03,0.0,0
2006-04-05,60,38,0.00,0.0,0
2006-04-06,64,42,0.00,0.0,0
2006-04-07,61,41,0.18,0.0,0
2006-04-08,76,52,1.14,0.0,0
2006-04-09,53,31,0.01,0.0,0
2006-04-10,60,31,0.00,0.0,0
2006-04-11,73,41,0.00,0.0,0
2006-04-12,80,44,0.00,0.0,0
2006-04-13,80,57,0.19,0.0,0
2006-04-14,83,58,0.03,0.0,0
2006-04-15,87,59,0.03,0.0,0
2006-04-16,87,61,0.00,0.0,0
2006-04-17,83,60,0.36,0.0,0
2006-04-18,71,47,0.12,0.0,0
2006-04-19,77,47,0.26,0.0,0
2006-04-20,79,50,0.14,0.0,0
2006-04-21,68,54,0.10,0.0,0
2006-04-22,67,57,0.69,0.0,0
2006-04-23,76,58,0.01,0.0,0
2006-04-24,76,55,0.16,0.0,0
2006-04-25,76,53,0.01,0.0,0
2006-04-26,78,45,0.50,0.0,0
2006-04-28,69,41,0.00,0.0,0
2006-04-29,75,42,0.00,0.0,0
2006-04-30,77,52,0.04,0.0,0
2006-05-01,74,49,0.33,0.0,0
2006-05-02,73,51,0.02,0.0,0
2006-05-03,73,51,0.29,0.0,0
2006-05-04,75,52,0.00,0.0,0
2006-05-05,78,55,0.00,0.0,0
2006-05-06,72,48,0.00,0.0,0
2006-05-07,69,48,0.02,0.0,0
2006-05-08,53,48,0.13,0.0,0
2006-05-09,66,49,0.00,0.0,0
2006-05-10,76,51,0.01,0.0,0
2006-05-11,71,55,0.19,0.0,0
2006-05-12,60,47,0.13,0.0,0
2006-05-13,58,47,0.03,0.0,0
2006-05-14,70,46,0.24,0.0,0
2006-05-15,57,44,0.03,0.0,0
2006-05-16,54,45,0.12,0.0,0
2006-05-17,63,46,0.00,0.0,0
2006-05-18,67,48,0.37,0.0,0
2006-05-19,68,40,0.14,0.0,0
2006-05-20,71,42,0.38,0.0,0
2006-05-21,71,44,0.01,0.0,0
2006-05-22,77,45,0.00,0.0,0
2006-05-23,71,46,0.00,0.0,0
2006-05-24,73,44,0.00,0.0,0
2006-05-25,80,45,0.30,0.0,0
2006-05-26,81,60,1.93,0.0,0
2006-05-27,80,62,0.05,0.0,0
2006-05-28,83,63,0.00,0.0,0
2006-05-29,88,60,0.00,0.0,0
2006-05-30,90,61,0.00,0.0,0
2006-05-31,91,64,0.00,0.0,0
2006-06-01,90,63,0.00,0.0,0
2006-06-02,84,64,0.00,0.0,0
2006-06-03,76,55,0.00,0.0,0
2006-06-04,77,53,0.19,0.0,0
2006-06-05,76,51,0.02,0.0,0
2006-06-06,74,51,0.00,0.0,0
2006-06-07,82,54,0.00,0.0,0
2006-06-08,75,55,0.02,0.0,0
2006-06-09,77,57,0.00,0.0,0
2006-06-10,82,58,0.00,0.0,0
2006-06-11,79,57,0.60,0.0,0
2006-06-12,81,55,0.45,0.0,0
2006-06-13,73,55,0.00,0.0,0
2006-06-14,77,56,0.00,0.0,0
2006-06-15,79,59,0.00,0.0,0
2006-06-16,81,56,0.00,0.0,0
2006-06-17,85,57,0.00,0.0,0
2006-06-18,87,60,0.00,0.0,0
2006-06-19,86,66,T,0.0,0
2006-06-20,83,59,0.02,0.0,0
2006-06-21,84,61,0.36,0.0,0
2006-06-22,89,65,0.00,0.0,0
2006-06-23,91,66,1.17,0.0,0
2006-06-24,81,66,0.00,0.0,0
2006-06-25,77,67,0.27,0.0,0
2006-06-26,74,66,0.39,0.0,0
2006-06-27,73,65,0.04,0.0,0
2006-06-28,83,62,0.00,0.0,0
2006-06-29,82,60,0.00,0.0,0
2006-06-30,82,56,0.00,0.0,0
2006-07-01,83,57,0.00,0.0,0
2006-07-02,88,62,0.00,0.0,0
2006-07-03,91,68,0.00,0.0,0
2006-07-04,91,68,0.00,0.0,0
2006-07-05,89,69,0.13,0.0,0
2006-07-06,71,56,2.93,0.0,0
2006-07-07,74,56,0.02,0.0,0
2006-07-08,76,56,0.00,0.0,0
2006-07-09,81,57,0.00,0.0,0
2006-07-10,82,59,0.00,0.0,0
2006-07-11,85,66,0.02,0.0,0
2006-07-12,81,70,0.08,0.0,0
2006-07-13,88,72,0.00,0.0,0
2006-07-14,82,70,0.22,0.0,0
2006-07-15,89,70,0.33,0.0,0
2006-07-16,87,67,0.01,0.0,0
2006-07-17,90,67,0.00,0.0,0
2006-07-18,92,67,0.00,0.0,0
2006-07-19,92,69,0.00,0.0,0
2006-07-20,92,70,0.00,0.0,0
2006-07-21,89,70,T,0.0,0
2006-07-22,88,66,0.13,0.0,0
2006-07-23,78,61,0.07,0.0,0
2006-07-24,82,60,0.01,0.0,0
2006-07-25,86,60,0.00,0.0,0
2006-07-26,88,64,0.00,0.0,0
2006-07-27,89,65,0.00,0.0,0
2006-07-28,88,71,0.07,0.0,0
2006-07-29,87,68,0.02,0.0,0
2006-07-30,82,67,0.01,0.0,0
2006-07-31,89,67,0.00,0.0,0
2006-08-01,92,67,0.00,0.0,0
2006-08-02,94,70,0.00,0.0,0
2006-08-03,95,73,0.00,0.0,0
2006-08-04,95,72,0.03,0.0,0
2006-08-05,88,67,0.00,0.0,0
2006-08-06,89,68,0.00,0.0,0
2006-08-07,94,72,0.23,0.0,0
2006-08-08,93,72,0.02,0.0,0
2006-08-09,86,70,0.49,0.0,0
2006-08-10,84,70,0.34,0.0,0
2006-08-11,91,68,0.91,0.0,0
2006-08-12,72,67,0.06,0.0,0
2006-08-13,78,65,0.00,0.0,0
2006-08-14,84,65,0.00,0.0,0
2006-08-15,87,69,0.15,0.0,0
2006-08-16,81,64,0.03,0.0,0
2006-08-17,85,64,0.00,0.0,0
2006-08-18,91,65,0.00,0.0,0
2006-08-19,89,68,0.35,0.0,0
2006-08-20,M,M,1.43,0.0,0
2006-08-21,M,M,0.62,0.0,0
2006-08-22,M,M,0.00,0.0,0
2006-08-23,83,57,0.00,0.0,0
2006-08-24,85,57,0.00,0.0,0
2006-08-25,86,58,0.00,0.0,0
2006-08-26,88,62,0.00,0.0,0
2006-08-27,88,68,0.04,0.0,0
2006-08-28,86,70,0.12,0.0,0
2006-08-29,83,70,0.62,0.0,0
2006-08-30,83,70,0.55,0.0,0
2006-08-31,78,68,0.02,0.0,0
2006-09-01,75,64,0.03,0.0,M
2006-09-02,67,56,T,0.0,M
2006-09-03,65,56,0.00,0.0,0
2006-09-04,70,56,0.00,0.0,0
2006-09-05,72,56,0.06,0.0,0
2006-09-06,74,59,0.46,0.0,0
2006-09-07,76,55,0.00,0.0,0
2006-09-08,79,54,0.00,0.0,0
2006-09-09,81,54,0.00,0.0,0
2006-09-10,81,57,0.02,0.0,0
2006-09-11,82,61,0.00,0.0,0
2006-09-12,79,62,0.02,0.0,0
2006-09-13,73,61,0.61,0.0,0
2006-09-14,68,50,0.24,0.0,0
2006-09-15,71,53,T,0.0,0
2006-09-16,70,52,0.00,0.0,0
2006-09-17,79,52,0.00,0.0,0
2006-09-18,82,54,0.00,0.0,0
2006-09-19,82,54,0.55,0.0,0
2006-09-20,70,46,0.00,0.0,0
2006-09-21,57,38,0.00,0.0,0
2006-09-22,68,39,0.00,0.0,0
2006-09-23,72,53,2.13,0.0,0
2006-09-24,79,65,0.98,0.0,0
2006-09-25,73,56,0.11,0.0,0
2006-09-26,71,46,0.00,0.0,0
2006-09-27,72,46,0.00,0.0,0
2006-09-28,76,46,0.36,0.0,0
2006-09-29,60,44,0.59,0.0,0
2006-09-30,61,44,0.05,0.0,0
2006-10-01,68,48,0.35,0.0,0
2006-10-02,75,47,T,0.0,0
2006-10-03,80,48,0.00,0.0,0
2006-10-04,80,55,0.00,0.0,0
2006-10-05,83,59,0.00,0.0,0
2006-10-06,75,45,0.18,0.0,0
2006-10-07,61,44,T,0.0,0
2006-10-08,64,44,0.00,0.0,0
2006-10-09,76,49,0.00,0.0,0
2006-10-10,79,53,0.00,0.0,0
2006-10-11,78,54,0.07,0.0,0
2006-10-12,72,41,0.27,0.0,0
2006-10-13,44,29,0.00,0.0,0
2006-10-14,56,29,0.00,0.0,0
2006-10-15,59,30,0.00,0.0,0
2006-10-16,59,30,0.00,0.0,0
2006-10-17,55,45,0.97,0.0,0
2006-10-18,70,55,0.22,0.0,0
2006-10-19,78,55,0.00,0.0,0
2006-10-20,70,44,0.92,0.0,0
2006-10-21,45,32,0.02,0.0,0
2006-10-22,64,32,0.01,0.0,0
2006-10-23,54,34,0.00,0.0,0
2006-10-24,40,31,T,T,0
2006-10-25,45,26,T,T,0
2006-10-26,53,26,0.00,0.0,0
2006-10-27,53,42,1.28,0.0,0
2006-10-28,57,43,0.66,0.0,0
2006-10-29,51,39,T,0.0,0
2006-10-30,67,40,0.00,0.0,0
2006-10-31,75,47,0.00,0.0,0
2006-11-01,72,52,0.37,0.0,0
2006-11-02,64,29,0.39,0.0,0
2006-11-03,46,22,0.00,0.0,0
2006-11-04,47,23,0.00,0.0,0
2006-11-05,55,25,0.00,0.0,0
2006-11-06,63,40,0.00,0.0,0
2006-11-07,70,46,0.12,0.0,0
2006-11-08,61,48,0.35,0.0,0
2006-11-09,55,45,0.03,0.0,0
2006-11-10,72,45,0.00,0.0,0
2006-11-11,78,50,0.01,0.0,0
2006-11-12,64,38,0.35,0.0,0
2006-11-13,39,37,0.00,0.0,0
2006-11-14,52,31,0.00,0.0,0
2006-11-15,50,31,0.03,0.0,0
2006-11-16,54,41,0.52,0.0,0
2006-11-17,54,38,0.04,0.0,0
2006-11-18,49,32,0.00,0.0,0
2006-11-19,59,32,0.19,0.0,0
2006-11-20,42,32,T,T,T
2006-11-21,40,28,T,T,T
2006-11-22,46,28,0.00,0.0,0
2006-11-23,53,26,0.00,0.0,0
2006-11-24,60,28,0.00,0.0,0
2006-11-25,69,33,0.00,0.0,0
2006-11-26,71,38,0.00,0.0,0
2006-11-27,71,39,0.00,0.0,0
2006-11-28,68,39,0.00,0.0,0
2006-11-29,64,42,0.03,0.0,0
2006-11-30,73,56,0.01,0.0,0
2006-12-01,70,60,0.27,0.0,0
2006-12-02,61,27,0.00,0.0,0
2006-12-03,46,27,0.00,0.0,0
2006-12-04,44,17,T,T,0
2006-12-05,34,17,T,T,0
2006-12-06,46,21,0.00,0.0,0
2006-12-07,53,26,0.00,0.0,0
2006-12-08,33,9,T,T,0
2006-12-09,28,9,0.00,0.0,0
2006-12-10,45,12,0.00,0.0,0
2006-12-11,53,30,0.00,0.0,0
2006-12-12,64,34,0.00,0.0,0
2006-12-13,63,37,0.34,0.0,0
2006-12-14,62,39,0.00,0.0,0
2006-12-15,62,38,0.00,0.0,0
2006-12-16,61,36,0.00,0.0,0
2006-12-17,66,36,0.00,0.0,0
2006-12-18,69,48,0.00,0.0,0
2006-12-19,67,43,0.01,0.0,0
2006-12-20,54,33,0.00,0.0,0
2006-12-21,55,32,0.17,0.0,0
2006-12-22,51,45,0.39,0.0,0
2006-12-23,57,40,0.70,0.0,0
2006-12-24,52,30,T,0.0,0
2006-12-25,45,30,0.03,0.0,0
2006-12-26,49,34,0.38,0.0,0
2006-12-27,37,31,0.06,T,T
2006-12-28,44,30,0.00,0.0,0
2006-12-29,58,30,0.00,0.0,0
2006-12-30,61,32,0.00,0.0,0
2006-12-31,54,37,T,0.0,0
2007-01-01,63,45,0.27,0.0,0
2007-01-02,46,34,0.02,0.0,0
2007-01-03,48,26,0.00,0.0,0
2007-01-04,56,25,0.00,0.0,0
2007-01-05,66,35,0.27,0.0,0
2007-01-06,66,53,0.11,0.0,0
2007-01-07,57,41,T,0.0,0
2007-01-08,50,35,1.04,0.0,0
2007-01-09,42,33,T,T,T
2007-01-10,42,23,0.09,T,T
2007-01-11,41,23,0.00,0.0,0
2007-01-12,51,25,T,0.0,0
2007-01-13,60,48,0.03,0.0,0
2007-01-14,58,53,0.26,0.0,0
2007-01-15,66,56,0.00,0.0,0
2007-01-16,64,30,0.29,0.0,0
2007-01-17,30,19,0.03,T,T
2007-01-18,37,19,0.00,0.0,0
2007-01-19,41,29,0.00,0.0,0
2007-01-20,38,24,0.00,0.0,0
2007-01-21,42,24,0.09,0.0,0
2007-01-22,40,29,0.46,0.0,0
2007-01-23,39,28,0.02,0.0,0
2007-01-24,32,23,0.00,0.0,0
2007-01-25,36,27,T,T,T
2007-01-26,32,15,T,T,T
2007-01-27,43,18,0.00,0.0,0
2007-01-28,58,26,0.01,T,T
2007-01-29,27,10,T,0.2,T
2007-01-30,29,9,0.00,0.0,T
2007-01-31,33,6,0.00,0.0,0
2007-02-01,30,6,T,T,T
2007-02-02,34,26,0.02,0.1,T
2007-02-03,28,15,0.04,0.4,1
2007-02-04,34,14,0.02,0.6,1
2007-02-05,23,6,T,T,1
2007-02-06,17,3,0.00,0.0,T
2007-02-07,27,5,0.04,0.3,T
2007-02-08,27,15,0.00,0.0,T
2007-02-09,30,12,0.00,0.0,T
2007-02-10,30,11,0.00,0.0,T
2007-02-11,31,10,0.00,0.0,T
2007-02-12,36,10,0.00,0.0,T
2007-02-13,40,27,0.16,0.0,0
2007-02-14,45,15,0.26,T,T
2007-02-15,22,8,T,T,T
2007-02-16,26,7,0.00,0.0,0
2007-02-17,31,8,0.00,0.0,0
2007-02-18,30,17,0.16,3.5,4
2007-02-19,26,14,T,T,3
2007-02-20,49,15,0.00,0.0,0
2007-02-21,56,46,0.21,0.0,0
2007-02-22,62,38,0.00,0.0,0
2007-02-23,55,24,0.00,0.0,0
2007-02-24,48,25,0.00,0.0,0
2007-02-25,50,25,0.34,0.0,0
2007-02-26,60,34,0.02,0.0,0
2007-02-27,52,29,T,T,0
2007-02-28,52,28,0.00,0.0,0
2007-03-01,60,29,0.00,0.0,0
2007-03-02,53,35,1.58,M,M
2007-03-03,56,35,0.00,0.0,0
2007-03-04,50,22,T,0.2,T
2007-03-05,35,22,0.00,0.0,0
2007-03-06,56,23,0.00,0.0,0
2007-03-07,44,24,0.00,0.0,0
2007-03-08,68,25,0.00,0.0,0
2007-03-10,73,26,0.00,0.0,0
2007-03-11,58,40,0.07,0.0,0
2007-03-12,59,35,0.00,0.0,0
2007-03-13,70,34,0.00,0.0,0
2007-03-14,80,56,0.37,0.0,0
2007-03-15,76,56,T,0.0,0
2007-03-16,64,34,0.40,0.0,0
2007-03-17,36,28,T,T,T
2007-03-18,42,25,0.00,0.0,0
2007-03-19,47,24,0.00,0.0,0
2007-03-20,63,30,0.27,0.0,0
2007-03-21,56,49,0.04,0.0,0
2007-03-22,77,49,0.00,0.0,0
2007-03-23,74,57,T,0.0,0
2007-03-24,79,57,T,0.0,0
2007-03-25,82,57,0.00,0.0,0
2007-03-26,86,56,0.00,0.0,0
2007-03-27,82,61,0.00,0.0,0
2007-03-28,83,62,0.00,0.0,0
2007-03-29,65,57,0.00,M,M
2007-03-30,69,50,T,0.0,0
2007-03-31,79,51,0.00,0.0,0
2007-04-01,78,60,0.11,0.0,0
2007-04-02,78,58,0.00,0.0,0
2007-04-03,78,52,0.00,M,M
2007-04-04,83,49,0.64,0.0,0
2007-04-05,53,29,0.00,0.0,0
2007-04-06,39,27,0.00,0.0,0
2007-04-07,42,21,0.04,1.6,2
2007-04-09,35,20,T,T,0
2007-04-10,51,27,0.00,0.0,0
2007-04-11,63,32,T,0.0,0
2007-04-12,61,44,0.35,M,M
2007-04-13,49,35,0.01,0.0,0
2007-04-14,59,36,0.52,0.0,0
2007-04-15,57,35,0.72,0.0,0
2007-04-16,43,34,0.03,0.0,0
2007-04-17,58,40,0.00,0.0,0
2007-04-18,68,41,0.00,0.0,0
2007-04-19,65,46,T,0.0,0
2007-04-20,51,40,0.00,0.0,0
2007-04-21,70,42,0.00,0.0,0
2007-04-22,78,45,0.00,0.0,0
2007-04-23,82,48,0.00,0.0,0
2007-04-24,81,58,0.07,0.0,0
2007-04-25,83,59,0.01,0.0,0
2007-04-26,83,62,0.00,0.0,0
2007-04-27,73,56,0.02,0.0,0
2007-04-28,64,48,T,0.0,0
2007-04-29,73,49,0.00,0.0,0
2007-04-30,77,52,0.00,0.0,0
2007-05-01,87,53,0.00,0.0,0
2007-05-02,88,58,0.00,0.0,0
2007-05-03,81,60,0.14,0.0,0
2007-05-04,66,57,0.22,0.0,0
2007-05-05,76,60,0.49,M,M
2007-05-06,75,56,0.09,0.0,0
2007-05-07,71,46,0.00,0.0,0
2007-05-08,78,45,0.00,0.0,0
2007-05-10,88,49,0.00,0.0,0
