date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-01-07,59,33,0.33,M,M
2005-01-09,40,38,0.00,M,M
2005-01-10,58,40,0.00,M,M
2005-01-11,51,41,0.04,M,M
2005-01-12,60,41,0.17,M,M
2005-01-13,66,58,0.00,M,M
2005-01-14,67,35,0.63,M,M
2005-01-15,M,M,0.00,M,M
2005-01-17,M,M,0.01,1.0,1
2005-01-18,20,6,0.00,M,T
2005-01-19,29,4,T,T,T
2005-01-20,37,27,T,T,0
2005-01-22,46,25,0.05,T,0
2005-01-25,M,M,0.00,0.0,T
2005-01-26,54,18,T,M,M
2005-01-27,54,24,T,T,M
2005-01-28,33,18,0.00,M,M
2005-01-29,37,17,0.23,T,T
2005-01-30,32,27,0.90,T,0
2005-01-31,35,32,M,M,M
2005-02-01,39,30,0.00,M,M
2005-02-02,44,29,0.00,M,M
2005-02-03,40,31,0.08,M,M
2005-02-04,38,25,T,M,M
2005-02-05,49,24,0.00,M,M
2005-02-08,62,36,0.10,M,M
2005-02-09,56,43,T,M,M
2005-02-10,51,30,0.06,T,T
2005-02-11,30,22,0.02,T,T
2005-02-12,41,22,0.00,M,0
2005-02-19,44,19,0.00,M,M
2005-02-20,42,25,T,T,0
2005-02-21,49,36,0.69,M,M
2005-02-22,61,39,0.08,M,M
2005-02-23,54,35,0.00,M,M
2005-02-24,51,31,0.00,M,M
2005-02-25,44,31,T,T,0
2005-02-26,43,22,0.00,M,M
2005-02-27,57,22,0.00,M,M
2005-02-28,52,31,0.28,0.0,M
2005-03-01,39,24,0.37,1.0,1
2005-03-02,29,21,0.01,T,T
2005-03-03,36,19,0.00,M,T
2005-03-04,42,17,0.00,M,T
2005-03-05,55,20,0.47,M,M
2005-03-08,59,28,0.16,T,T
2005-03-09,33,20,0.10,T,T
2005-03-10,40,19,0.00,M,M
2005-03-17,41,29,T,T,T
2005-03-18,54,26,T,T,0
2005-03-20,55,31,0.03,M,M
2005-04-12,81,54,0.00,M,M
2005-04-13,62,49,0.48,M,M
2005-04-14,55,45,0.60,M,M
2005-04-15,65,40,0.00,M,M
2005-04-17,74,36,0.00,M,M
2005-04-18,77,37,0.00,M,M
2005-04-19,78,45,0.00,M,M
2005-04-20,80,46,0.00,M,M
2005-04-21,78,47,0.00,M,M
2005-04-22,77,50,0.00,M,M
2005-04-23,72,41,0.30,M,M
2005-04-24,45,32,0.12,T,T
2005-04-25,47,33,T,T,0
2005-04-26,62,42,0.00,M,M
2005-04-27,55,44,0.55,M,M
2005-04-28,54,32,0.08,M,M
2005-04-29,58,31,0.60,M,M
2005-04-30,65,51,2.80,M,M
2005-05-03,65,29,0.03,M,M
2005-05-04,54,28,0.00,M,M
2005-05-05,66,30,0.00,M,M
2005-05-06,69,42,0.00,M,M
2005-05-08,76,49,0.00,M,M
2005-05-09,81,51,0.00,M,M
2005-05-10,84,50,T,M,M
2005-05-11,79,54,0.00,M,M
2005-05-13,85,58,T,M,M
2005-05-14,85,58,0.00,M,M
2005-05-16,M,M,0.00,M,M
2005-05-17,62,37,0.00,M,M
2005-05-18,73,40,0.00,M,M
2005-05-19,81,48,0.00,M,M
2005-05-20,82,51,1.09,M,M
2005-05-23,75,56,0.22,M,M
2005-05-24,76,53,0.00,M,M
2005-05-25,M,M,0.00,M,M
2005-05-26,65,43,0.00,M,M
2005-05-27,76,43,0.00,M,M
2005-05-29,74,51,0.00,M,M
2005-05-31,M,M,0.00,M,M
2005-06-02,77,52,0.06,M,M
2005-06-03,75,56,0.20,M,M
2005-06-04,76,58,0.43,M,M
2005-06-05,83,59,0.00,M,M
2005-06-06,88,62,0.00,M,M
2005-06-07,89,64,0.01,M,M
2005-06-08,79,63,0.00,M,M
2005-06-09,85,62,0.20,M,M
2005-06-11,86,67,0.03,M,M
2005-06-12,78,67,0.05,M,M
2005-06-13,87,69,0.06,M,M
2005-06-14,84,63,0.00,M,M
2005-06-15,89,62,0.40,M,M
2005-06-16,81,58,0.00,M,M
2005-06-17,77,48,0.00,M,M
2005-06-19,78,58,0.00,M,M
2005-06-20,80,55,0.00,M,M
2005-06-21,79,55,0.00,M,M
2005-06-22,81,56,0.00,M,M
2005-06-23,85,54,0.00,M,M
2005-06-24,87,54,0.00,M,M
2005-06-25,90,55,0.00,M,M
2005-06-26,91,61,0.00,M,M
2005-06-27,92,63,0.00,M,M
2005-06-28,87,64,0.00,M,M
2005-06-30,90,65,0.45,M,M
2005-07-01,91,65,0.06,M,M
2005-07-02,89,65,T,M,M
2005-07-03,88,63,0.00,M,M
2005-07-07,81,65,0.00,M,M
2005-07-08,78,57,0.06,M,M
2005-07-09,85,57,T,M,M
2005-07-10,88,62,0.00,M,M
2005-07-12,M,M,0.24,M,M
2005-07-13,82,69,1.63,M,M
2005-07-14,M,M,0.37,M,M
2005-07-15,77,69,0.35,M,M
2005-07-16,82,70,0.33,M,M
2005-07-19,84,70,0.46,M,M
2005-07-20,84,69,0.32,M,M
2005-07-21,89,69,0.00,M,M
2005-07-22,89,69,0.09,M,M
2005-07-23,86,66,0.00,M,M
2005-07-24,88,66,0.00,M,M
2005-07-26,M,M,0.00,M,M
2005-07-27,91,70,0.00,M,M
2005-07-28,88,67,0.19,M,M
2005-07-29,76,64,0.24,M,M
2005-07-30,82,67,0.00,M,M
2005-07-31,84,64,0.00,M,M
2005-08-01,86,64,0.00,M,M
2005-08-02,88,63,0.00,M,M
2005-08-03,89,63,0.00,M,M
2005-08-04,91,63,0.00,M,M
2005-08-06,92,64,0.00,M,M
2005-08-07,88,64,0.00,M,M
2005-08-08,86,65,0.00,M,M
2005-08-09,82,62,0.00,M,M
2005-08-10,87,62,0.00,M,M
2005-08-11,92,62,0.00,M,M
2005-08-15,M,M,0.80,M,M
2005-08-16,92,66,0.75,M,M
2005-08-17,84,66,0.33,M,M
2005-08-18,84,70,0.00,M,M
2005-08-19,83,69,0.00,M,M
2005-08-22,93,62,0.00,M,M
2005-08-23,85,61,T,M,M
2005-08-24,84,62,0.00,M,M
2005-08-25,84,57,0.00,M,M
2005-08-26,88,58,0.03,M,M
2005-08-27,76,70,0.21,M,M
2005-08-28,83,65,0.00,M,M
2005-08-29,86,67,0.23,M,M
2005-08-30,74,67,0.15,M,M
2005-09-13,M,M,0.00,M,M
2005-09-14,85,56,0.00,M,M
2005-09-15,88,56,0.00,M,M
2005-09-17,84,63,0.06,M,M
2005-09-24,92,58,0.00,M,M
2005-09-25,91,63,0.00,M,M
2005-09-26,83,65,0.15,M,M
2005-09-27,77,60,0.22,M,M
2005-09-28,74,51,0.00,M,M
2005-09-29,84,51,0.31,M,M
2005-09-30,66,43,0.00,M,M
2005-10-01,76,41,0.00,M,M
2005-10-02,83,48,0.00,M,M
2005-10-03,85,54,0.00,M,M
2005-10-04,86,55,0.00,M,M
2005-10-05,86,53,0.00,M,M
2005-10-06,86,52,0.00,M,M
2005-10-07,74,57,0.20,M,M
2005-10-08,64,51,0.02,M,M
2005-10-09,54,50,T,M,M
2005-10-10,56,51,0.03,M,M
2005-10-11,66,52,0.05,M,M
2005-10-12,73,56,0.00,M,M
2005-10-15,73,42,0.00,M,M
2005-10-16,76,36,0.00,M,M
2005-10-17,67,36,0.00,M,M
2005-10-18,72,35,0.00,M,M
2005-10-20,M,M,0.00,M,M
2005-10-21,82,54,0.02,M,M
2005-10-22,70,47,0.21,M,M
2005-10-23,56,38,T,M,M
2005-10-24,58,32,0.19,M,M
2005-10-25,45,33,T,M,M
2005-10-26,43,38,0.15,M,M
2005-10-27,54,29,0.00,M,M
2005-10-28,53,28,0.00,M,M
2005-10-29,53,26,0.00,M,M
2005-10-30,59,26,0.00,M,M
2005-11-01,70,31,0.00,M,M
2005-11-02,63,38,0.07,M,M
2005-11-03,62,33,0.00,M,M
2005-11-04,73,33,0.00,M,M
2005-11-06,75,61,T,M,M
2005-11-08,72,36,0.00,M,M
2005-11-09,78,45,0.03,M,M
2005-11-10,76,41,0.13,M,M
2005-11-11,52,24,0.00,M,M
2005-11-12,60,29,0.00,M,M
2005-11-13,67,29,0.00,M,M
2005-11-14,60,49,0.30,M,M
2005-11-15,63,49,0.60,M,M
2005-11-16,73,44,1.00,M,M
2005-11-17,M,M,0.01,M,M
2005-11-18,37,16,0.00,M,M
2005-11-19,45,20,0.00,M,M
2005-11-21,M,M,0.00,M,M
2005-11-22,53,34,T,T,0
2005-11-23,42,22,T,T,0
2005-11-24,53,22,0.00,0.0,0
2005-11-28,M,M,0.00,M,M
2005-11-29,70,45,0.92,M,M
2005-11-30,52,28,0.00,M,M
2005-12-01,44,24,0.00,M,M
2005-12-02,44,22,0.00,M,M
2005-12-15,M,M,0.66,M,M
2005-12-16,40,26,0.18,M,M
2005-12-17,39,24,0.00,M,M
2005-12-18,44,25,0.00,M,M
2005-12-19,48,26,0.00,M,M
2005-12-20,30,8,0.00,M,M
2005-12-21,32,7,0.00,M,M
2005-12-22,36,7,0.00,0.0,0
2005-12-23,43,11,0.00,0.0,0
2005-12-24,52,31,0.00,0.0,0
2005-12-25,54,32,0.32,0.0,0
2005-12-26,46,32,0.16,T,T
2005-12-27,36,31,T,T,0
2005-12-28,55,29,0.00,0.0,0
2005-12-29,60,35,0.25,M,M
2005-12-30,35,34,0.01,M,M
2005-12-31,49,34,0.04,M,M
2006-01-01,51,27,0.00,M,M
2006-01-02,61,31,0.63,M,M
2006-01-03,65,42,0.75,0.0,0
2006-01-04,43,41,T,M,M
2006-01-05,62,39,0.00,0.0,0
2006-01-06,39,31,T,T,T
2006-01-07,33,27,T,T,0
2006-01-08,44,29,T,T,0
2006-01-09,64,33,0.00,0.0,0
2006-01-10,60,35,M,0.0,0
2006-01-11,60,37,0.19,0.0,0
2006-01-12,50,27,0.00,M,M
2006-01-16,M,M,M,M,T
2006-01-17,55,36,0.28,M,M
2006-01-18,54,25,1.44,1.0,1
2006-01-19,38,26,0.00,0.0,T
2006-01-20,59,29,0.00,0.0,0
2006-01-25,51,30,0.00,0.0,0
2006-01-26,36,20,0.00,0.0,0
2006-01-27,43,20,0.00,0.0,0
2006-01-28,57,19,0.00,M,M
2006-01-29,60,40,0.32,M,M
2006-01-30,61,33,0.00,M,M
2006-01-31,56,34,0.10,T,0
2006-02-01,36,22,0.00,0.0,0
2006-02-02,53,26,0.00,0.0,0
2006-02-03,54,41,0.22,0.0,0
2006-02-05,M,M,0.32,1.5,1
2006-02-06,32,16,T,T,T
2006-02-07,40,16,0.00,0.0,T
2006-02-08,41,17,0.00,0.0,0
2006-02-09,40,24,0.02,0.5,T
2006-02-10,34,21,0.00,0.0,0
2006-02-11,44,23,0.26,2.0,2
2006-02-12,35,26,0.03,3.1,2
2006-02-13,31,18,0.06,0.5,2
2006-02-14,30,21,T,T,2
2006-02-15,53,26,0.00,0.0,T
2006-02-16,60,32,0.00,0.0,0
2006-02-17,70,43,0.32,0.0,0
2006-02-21,M,M,0.00,0.0,T
2006-02-22,M,M,0.17,0.0,0
2006-02-23,44,35,0.05,0.0,0
2006-02-24,58,28,0.00,M,M
2006-02-25,54,27,0.00,M,M
2006-02-26,61,22,0.00,M,M
2006-02-27,36,15,0.00,M,M
2006-02-28,52,18,0.00,0.0,0
2006-03-01,63,38,0.00,0.0,0
2006-03-02,72,38,0.00,0.0,0
2006-03-03,61,38,0.00,M,M
2006-03-04,42,19,0.00,M,M
2006-03-06,53,19,0.15,T,0
2006-03-07,42,34,0.02,0.0,0
2006-03-08,52,32,0.00,0.0,0
2006-03-09,60,31,0.00,0.0,0
2006-03-10,M,M,0.44,0.0,0
2006-03-11,66,38,0.00,0.0,0
2006-03-13,69,56,0.18,M,M
2006-03-14,74,37,0.78,M,M
2006-03-15,49,29,0.00,M,M
2006-03-16,56,28,0.00,M,M
2006-03-17,66,36,0.14,0.0,0
2006-03-18,44,26,0.00,0.0,0
2006-03-19,49,24,0.00,0.0,0
2006-03-20,49,29,0.00,0.0,0
2006-03-21,40,32,0.45,2.0,0
2006-03-24,M,M,0.08,0.0,0
2006-03-25,45,32,0.03,T,T
2006-03-26,41,28,T,T,0
2006-03-27,47,24,0.00,M,M
2006-03-28,57,23,T,M,M
2006-03-29,58,33,0.00,M,M
2006-03-30,63,31,0.00,M,M
2006-03-31,74,32,0.00,M,M
2006-04-01,71,59,0.24,M,M
2006-04-02,72,42,0.00,M,M
2006-04-03,77,45,0.53,M,M
2006-04-04,66,39,0.07,M,M
2006-04-09,53,29,0.00,M,M
2006-04-11,69,30,0.00,M,M
2006-04-12,77,37,0.00,0.0,0
2006-04-13,78,56,0.00,0.0,0
2006-04-17,M,M,0.07,M,M
2006-04-18,73,47,0.00,M,M
2006-04-19,77,48,0.05,M,M
2006-04-20,78,48,0.00,M,M
2006-04-21,64,47,0.70,M,M
2006-04-22,68,56,0.63,M,M
2006-04-23,74,55,0.02,M,M
2006-04-24,75,57,T,M,M
2006-04-25,76,52,0.00,M,M
2006-04-26,75,49,0.61,0.0,0
2006-04-27,52,44,0.01,M,M
2006-04-28,66,37,0.00,M,M
2006-04-29,73,39,0.00,M,M
2006-04-30,69,52,0.05,M,M
2006-05-01,69,50,0.42,M,M
2006-05-02,72,48,0.00,M,M
2006-05-03,72,48,0.30,M,M
2006-05-04,75,46,0.00,M,M
2006-05-05,77,51,0.00,M,M
2006-05-06,70,46,T,M,M
2006-05-07,67,48,0.10,M,M
2006-05-08,56,49,0.06,M,M
2006-05-09,59,45,0.00,M,M
2006-05-10,74,44,T,M,M
2006-05-11,72,56,0.09,M,M
2006-05-12,60,46,0.44,T,M
2006-05-16,55,44,0.05,0.0,0
2006-05-17,62,43,0.02,M,M
2006-05-18,65,46,0.07,M,M
2006-05-19,68,36,0.18,M,M
2006-05-20,70,46,0.00,M,M
2006-05-21,71,41,0.00,M,M
2006-05-22,78,47,0.00,M,M
2006-05-24,74,40,0.00,M,M
2006-05-25,81,39,0.39,M,M
2006-05-26,80,59,0.85,M,M
2006-05-29,M,M,0.00,M,M
2006-05-30,89,62,0.00,M,M
2006-05-31,90,61,0.00,M,M
2006-06-01,90,62,1.09,M,M
2006-06-02,83,65,0.35,M,M
2006-06-03,75,52,0.48,M,M
2006-06-05,76,49,0.10,M,M
2006-06-07,78,47,0.00,M,M
2006-06-08,78,52,0.06,M,M
2006-06-09,76,54,0.00,M,M
2006-06-10,81,53,0.00,M,M
2006-06-12,M,M,1.48,M,M
2006-06-13,71,51,0.00,M,M
2006-06-14,M,M,0.00,M,M
2006-06-15,77,55,0.00,M,M
2006-06-16,81,52,0.00,M,M
2006-06-17,83,51,0.00,M,M
2006-06-18,85,61,0.00,M,M
2006-06-19,84,66,0.01,M,M
2006-06-21,83,57,0.50,M,M
2006-06-22,86,57,0.00,M,M
2006-06-23,90,65,0.27,M,M
2006-06-25,M,M,1.11,M,M
2006-06-26,75,66,0.33,M,M
2006-06-27,76,63,0.00,M,M
2006-06-28,82,60,0.00,M,M
2006-06-29,80,57,0.00,M,M
2006-06-30,80,53,0.00,M,M
2006-07-01,81,58,0.00,M,M
2006-07-03,M,M,0.00,M,M
2006-07-04,90,66,0.00,M,M
2006-07-05,88,69,0.19,M,M
2006-07-06,73,58,2.02,M,M
2006-07-11,84,61,T,M,M
2006-07-12,M,M,0.00,M,M
2006-07-13,87,71,0.00,M,M
2006-07-14,85,68,0.18,M,M
2006-07-15,88,67,0.57,M,M
2006-07-16,87,64,0.00,M,M
2006-07-17,89,63,0.00,M,M
2006-07-18,92,62,0.00,M,M
2006-07-19,91,64,0.00,M,M
2006-07-20,91,65,0.00,M,M
2006-07-21,90,66,0.00,M,M
2006-07-22,87,67,0.30,M,M
2006-07-23,M,M,0.15,M,M
2006-07-24,81,58,0.00,M,M
2006-07-25,85,57,0.00,M,M
2006-07-26,81,61,0.00,M,M
2006-07-27,88,62,0.00,M,M
2006-07-28,88,68,0.37,M,M
2006-07-29,88,67,0.09,M,M
2006-07-30,83,67,0.00,M,M
2006-07-31,88,67,0.00,M,M
2006-08-02,91,66,0.00,M,M
2006-08-04,93,70,0.00,M,M
2006-08-05,86,67,0.00,M,M
2006-08-06,91,68,0.00,M,M
2006-08-07,92,69,0.00,M,M
2006-08-09,M,M,0.00,M,M
2006-08-10,84,70,0.15,M,M
2006-08-11,92,67,1.33,M,M
2006-08-12,77,65,0.03,M,M
2006-08-13,78,65,0.00,M,M
2006-08-14,83,68,0.00,M,M
2006-08-15,86,69,0.06,M,M
2006-08-16,73,60,0.04,M,M
2006-08-17,84,57,0.00,M,M
2006-08-18,89,63,0.00,M,M
2006-08-20,86,67,0.74,M,M
2006-08-21,76,64,0.27,M,M
2006-08-22,84,61,0.05,M,M
2006-08-23,81,57,0.00,M,M
2006-08-24,82,55,0.00,M,M
2006-08-25,86,53,0.00,M,M
2006-08-27,87,66,T,M,M
2006-08-28,86,70,0.00,M,M
2006-08-29,83,68,0.95,M,M
2006-08-30,86,69,0.56,M,M
2006-08-31,79,67,0.01,M,M
2006-09-01,78,65,0.01,M,M
2006-09-02,71,57,0.02,M,M
2006-09-03,64,58,0.00,M,M
2006-09-04,72,58,0.00,M,M
2006-09-07,75,53,0.00,M,M
2006-09-08,79,51,0.00,M,M
2006-09-11,M,M,0.00,M,M
2006-09-13,73,60,0.60,M,M
2006-09-14,69,50,0.29,M,M
2006-09-15,68,50,0.05,M,M
2006-09-16,75,50,0.00,M,M
2006-09-17,80,50,0.00,M,M
2006-10-04,79,52,0.00,M,M
2006-10-05,82,54,0.00,M,M
2006-10-09,76,47,0.00,M,M
2006-10-10,77,49,0.00,M,M
2006-10-24,40,29,T,T,0
2006-10-25,44,25,0.00,M,M
2006-10-27,61,42,1.21,0.0,0
2006-10-28,57,43,0.37,0.0,0
2006-10-29,52,36,0.00,M,M
2006-10-30,65,37,0.00,M,M
2006-10-31,73,39,0.00,0.0,0
2006-11-02,M,M,0.27,M,M
2006-11-03,46,20,0.00,0.0,0
2006-11-04,45,21,0.00,0.0,0
2006-11-05,54,22,0.00,0.0,0
2006-11-06,61,39,0.00,M,M
2006-11-07,67,44,0.24,0.0,0
2006-11-08,64,49,0.67,0.0,0
2006-11-09,55,41,0.04,M,M
2006-11-10,71,39,0.00,M,M
2006-11-11,75,44,0.00,M,M
2006-11-12,65,38,0.19,0.0,0
2006-11-14,52,28,0.00,0.0,0
2006-11-16,54,47,0.41,M,M
2006-11-17,52,38,0.14,M,M
2006-11-20,41,32,0.04,0.3,T
2006-11-21,38,24,T,T,0
2006-11-23,30,29,0.00,0.0,0
2006-11-24,61,26,0.00,0.0,0
2006-11-25,66,26,0.00,0.0,0
2006-11-26,69,32,0.00,0.0,0
2006-11-28,65,32,0.00,M,M
2006-11-29,63,36,0.03,M,M
2006-12-01,69,49,0.28,M,M
2006-12-04,M,M,T,T,0
2006-12-05,31,16,T,T,0
2006-12-06,44,18,0.00,0.0,0
2006-12-07,50,23,T,T,0
2006-12-08,31,9,T,T,T
2006-12-09,31,7,0.00,0.0,0
2006-12-11,M,M,0.00,0.0,0
2006-12-12,61,31,0.00,0.0,0
2006-12-13,63,30,0.32,0.0,0
2006-12-15,61,29,0.00,M,M
2006-12-16,59,29,0.00,M,M
2006-12-18,68,43,0.00,M,M
2006-12-19,66,40,T,M,M
2006-12-20,52,29,0.00,M,M
2006-12-21,58,23,0.03,0.0,0
2006-12-22,52,44,0.65,0.0,0
2006-12-23,57,37,0.53,0.0,0
2006-12-24,50,25,0.00,0.0,0
2006-12-25,M,M,0.14,0.0,0
2006-12-26,52,33,0.25,0.0,0
2006-12-27,37,31,T,T,0
2006-12-28,43,27,0.00,M,M
2006-12-29,54,27,0.00,0.0,0
2006-12-30,59,27,0.00,M,M
2006-12-31,57,32,0.12,M,M
2007-01-01,63,44,0.24,M,M
2007-01-02,44,34,0.00,M,M
2007-01-05,59,54,0.72,0.0,0
2007-01-06,65,52,0.25,0.0,0
2007-01-07,56,40,T,M,M
2007-01-08,51,39,0.93,0.0,0
2007-01-09,40,32,0.00,0.0,0
2007-01-10,38,25,0.12,2.0,T
2007-01-11,40,21,0.00,M,T
2007-01-12,52,20,0.00,M,M
2007-01-13,60,51,T,M,M
2007-01-14,61,53,0.12,M,M
2007-01-15,66,58,0.00,M,M
2007-01-16,64,29,T,T,0
2007-01-17,30,21,T,T,T
2007-01-19,41,28,0.00,0.0,0
2007-01-20,37,19,0.00,M,M
2007-01-22,41,30,0.31,T,0
2007-01-23,41,29,0.00,M,M
2007-01-24,34,24,0.00,M,M
2007-01-25,39,26,T,T,0
2007-01-30,29,9,0.00,M,T
2007-01-31,33,7,T,T,T
2007-02-02,33,27,0.04,0.4,T
2007-02-03,28,15,M,0.3,1
2007-02-04,32,15,0.02,0.7,1
2007-02-05,22,10,T,T,T
2007-02-06,18,7,0.00,0.0,T
2007-02-07,42,8,T,T,T
2007-02-08,30,20,0.00,0.0,T
2007-02-09,31,14,0.00,0.0,T
2007-02-10,29,8,0.00,0.0,T
2007-02-11,30,7,0.00,0.0,T
2007-02-12,38,11,0.00,0.0,0
2007-02-13,44,22,0.09,0.0,0
2007-02-14,52,19,0.62,T,T
2007-02-15,21,9,T,T,T
2007-02-16,26,8,T,T,T
2007-02-17,28,8,T,T,T
2007-02-18,30,16,0.08,4.0,4
2007-02-19,30,9,T,T,2
2007-02-20,48,15,0.00,0.0,T
2007-02-21,55,43,0.24,M,M
2007-02-22,62,40,0.00,M,M
2007-02-23,53,24,0.00,M,M
2007-02-25,50,33,0.50,0.0,0
2007-02-26,60,35,0.00,0.0,0
2007-02-27,47,25,M,M,M
2007-02-28,51,25,0.00,M,M
2007-03-01,64,25,0.00,M,M
2007-03-02,57,35,2.09,M,M
2007-03-03,55,38,0.00,0.0,0
2007-03-04,48,22,T,T,T
2007-03-06,55,23,0.00,0.0,0
2007-03-07,40,27,0.00,0.0,0
2007-03-08,65,26,0.00,0.0,0
2007-03-09,63,27,0.00,0.0,0
2007-03-10,71,31,0.00,M,M
2007-03-11,58,34,0.03,M,M
2007-03-12,61,30,0.00,0.0,0
2007-03-13,68,27,0.00,0.0,0
2007-03-14,77,51,0.15,0.0,0
2007-03-15,75,56,0.12,M,M
2007-03-16,64,33,0.18,M,M
2007-03-17,36,25,0.01,M,M
2007-03-18,41,20,0.00,M,M
2007-03-19,45,22,0.00,M,M
2007-03-20,64,23,0.28,M,M
2007-03-21,57,50,0.08,M,M
2007-03-22,74,48,0.00,0.0,0
2007-03-23,73,54,0.00,0.0,0
2007-03-24,77,53,0.00,0.0,0
2007-03-25,80,50,0.00,0.0,0
2007-03-26,84,49,0.00,0.0,0
2007-03-27,81,55,0.00,0.0,0
2007-03-28,80,60,0.00,0.0,0
2007-03-29,68,57,0.20,M,M
2007-03-30,73,48,0.00,M,M
2007-04-01,76,57,0.29,M,M
2007-04-02,75,60,0.00,M,M
2007-04-03,76,47,0.00,M,M
2007-04-04,81,46,0.60,M,M
2007-04-05,57,30,0.00,0.0,0
2007-04-06,40,29,0.00,0.0,0
2007-04-07,40,20,T,0.3,T
2007-04-08,34,19,T,T,0
2007-04-09,40,20,0.00,0.0,0
2007-05-08,77,40,0.00,0.0,0
2007-05-09,81,40,0.00,0.0,0
2007-05-10,85,45,0.00,M,M
2007-05-11,83,53,0.00,M,M
2007-05-12,83,56,T,M,M
2007-05-13,83,53,0.00,M,M
2007-05-14,73,43,0.00,M,M
2007-05-15,80,42,0.00,M,M
2007-05-16,81,63,T,M,M
2007-05-17,69,41,0.41,0.0,0
2007-05-18,68,39,0.27,0.0,0
2007-05-19,60,34,0.00,0.0,0
2007-05-20,72,35,0.00,0.0,0
2007-05-21,76,46,0.00,0.0,0
2007-05-22,81,45,0.00,0.0,0
2007-05-23,86,50,0.00,0.0,0
2007-05-24,86,50,0.00,M,M
2007-05-25,84,54,0.00,M,M
2007-05-26,84,56,0.00,M,M
2007-05-27,86,57,0.00,M,M
2007-05-28,84,58,0.00,M,M
2007-05-30,87,59,0.00,M,M
2007-05-31,88,56,0.00,0.0,0
2007-06-01,87,55,0.00,0.0,0
2007-06-02,87,62,0.50,0.0,0
2007-06-03,81,62,0.00,0.0,0
2007-06-04,79,59,M,0.0,0
2007-06-05,79,59,0.17,0.0,0
2007-06-06,78,52,0.65,0.0,0
2007-06-07,81,52,0.00,M,M
2007-06-12,M,M,0.00,M,M
2007-06-14,86,55,0.00,0.0,0
2007-06-15,84,57,0.00,0.0,0
2007-06-16,84,54,0.00,0.0,0
2007-06-17,85,55,0.00,0.0,0
2007-06-18,91,60,0.00,0.0,0
2007-06-19,89,68,0.04,0.0,0
2007-06-20,77,63,0.24,M,M
2007-06-21,81,51,0.00,M,M
2007-06-22,86,49,0.00,M,M
2007-06-23,79,62,0.00,M,M
2007-06-24,82,64,0.00,M,M
2007-06-25,89,64,0.67,M,M
2007-06-26,85,64,0.11,M,M
2007-06-27,90,63,0.00,M,M
2007-06-28,89,65,T,0.0,0
2007-06-29,86,65,0.07,0.0,0
2007-06-30,M,M,0.13,0.0,0
2007-07-01,84,64,0.01,0.0,0
2007-07-02,82,61,0.00,0.0,0
2007-07-04,86,57,0.00,0.0,0
2007-07-05,86,66,0.55,M,M
2007-07-06,81,63,0.08,M,M
2007-07-09,91,63,0.00,M,M
2007-07-10,92,62,0.00,M,M
2007-07-11,83,69,0.73,M,M
2007-07-12,82,58,0.93,0.0,0
2007-07-13,79,54,0.00,0.0,0
2007-07-14,81,59,0.00,0.0,0
2007-07-15,85,61,0.00,0.0,0
2007-07-16,87,67,0.00,0.0,0
2007-07-17,86,65,0.00,0.0,0
2007-07-19,88,65,0.30,0.0,0
2007-07-20,89,68,1.12,0.0,0
2007-07-22,M,M,0.00,0.0,0
2007-07-23,85,52,0.00,0.0,0
2007-07-24,80,56,0.00,M,M
2007-07-25,76,60,0.18,0.0,0
2007-07-27,85,58,0.00,0.0,0
2007-07-28,83,65,1.24,0.0,0
2007-07-29,76,67,0.10,0.0,0
2007-07-30,82,67,0.00,0.0,0
2007-07-31,85,66,0.00,M,M
2007-08-01,86,65,0.00,0.0,0
2007-08-02,88,63,0.00,0.0,0
2007-08-03,90,64,0.00,0.0,0
2007-08-04,90,64,T,0.0,0
2007-08-05,91,68,0.00,0.0,0
2007-08-06,87,69,0.38,0.0,0
2007-08-07,M,M,0.00,0.0,0
2007-08-08,92,69,0.00,0.0,0
2007-08-09,95,70,0.00,0.0,0
2007-08-10,95,70,0.00,0.0,0
2007-08-11,92,67,0.00,0.0,0
2007-08-12,88,60,0.00,0.0,0
2007-08-13,93,63,0.00,0.0,0
2007-08-14,92,62,0.00,0.0,0
2007-08-15,93,60,0.00,0.0,0
2007-08-17,101,67,0.00,0.0,0
2007-08-18,90,60,0.00,0.0,0
2007-08-19,88,59,0.00,0.0,0
2007-08-20,96,67,T,0.0,0
2007-08-21,94,69,0.00,0.0,0
2007-08-22,82,66,M,M,M
2007-08-23,95,68,0.00,0.0,0
2007-08-24,99,67,0.00,0.0,0
2007-08-25,98,70,0.08,0.0,0
2007-08-26,92,68,0.00,0.0,0
2007-08-29,96,66,0.00,0.0,0
2007-08-30,92,67,0.12,0.0,0
2007-08-31,M,M,0.02,0.0,0
2007-09-01,80,61,0.00,0.0,0
2007-09-02,87,62,0.00,0.0,0
2007-09-03,89,62,0.00,0.0,0
2007-09-04,92,58,0.00,0.0,0
2007-09-05,94,56,0.00,0.0,0
2007-09-06,96,57,0.00,0.0,0
2007-09-07,89,61,0.00,0.0,0
2007-09-08,90,67,0.00,0.0,0
2007-09-09,92,62,0.00,0.0,0
2007-09-10,85,69,0.00,0.0,0
2007-09-11,80,70,0.48,0.0,0
2007-09-12,77,51,0.80,0.0,0
2007-09-14,86,48,0.03,0.0,0
2007-09-15,74,50,0.02,0.0,0
2007-09-16,67,43,0.00,0.0,0
2007-09-18,81,46,0.00,0.0,0
