date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2006-07-13,86,64,0.00,M,M
2006-07-14,86,67,1.08,M,M
2006-07-15,84,69,0.36,M,M
2006-07-16,81,67,T,M,M
2006-07-17,84,65,0.00,M,M
2006-07-18,85,65,0.00,M,M
2006-07-19,86,67,0.15,M,M
2006-07-20,83,67,0.00,M,M
2006-07-21,88,64,0.00,M,M
2006-07-22,M,M,0.48,M,M
2006-07-23,79,64,0.04,M,M
2006-07-24,79,59,0.00,M,M
2006-07-25,79,59,T,M,M
2006-07-26,84,63,0.00,M,M
2006-07-27,81,63,0.00,M,M
2006-07-28,83,65,0.03,M,M
2006-07-29,85,66,0.23,M,M
2006-07-30,74,67,0.10,M,M
2006-07-31,82,66,0.00,M,M
2006-08-01,85,66,0.00,M,M
2006-08-02,86,67,0.00,M,M
2006-08-03,88,69,0.00,M,M
2006-08-04,90,68,0.00,M,M
2006-08-07,88,65,0.00,M,M
2006-08-08,87,69,0.03,M,M
2006-08-09,83,67,T,M,M
2006-08-10,85,67,0.00,M,M
2006-08-11,86,68,0.31,M,M
2006-08-12,73,67,0.13,M,M
2006-08-13,79,60,0.00,M,M
2006-08-14,82,61,0.00,M,M
2006-08-15,83,65,0.07,M,M
2006-08-16,78,63,0.09,M,M
2006-08-17,85,61,0.00,M,M
2006-08-18,86,60,0.00,M,M
2006-08-19,86,61,0.00,M,M
2006-08-20,85,66,0.91,M,M
2006-08-21,72,67,0.40,M,M
2006-08-22,81,63,0.00,M,M
2006-08-23,81,58,0.00,M,M
2006-08-24,80,57,0.00,M,M
2006-08-25,82,56,0.00,M,M
2006-08-26,86,58,0.00,M,M
2006-08-27,85,64,0.00,M,M
2006-08-28,80,64,0.00,M,M
2006-08-29,85,67,0.10,M,M
2006-08-30,84,68,1.14,M,M
2006-08-31,83,66,T,M,M
2006-09-01,71,64,1.54,M,M
2006-09-02,70,61,0.39,M,M
2006-09-03,69,60,0.05,M,M
2006-09-04,68,60,T,M,M
2006-09-05,73,60,1.10,M,M
2006-09-06,68,58,0.21,M,M
2006-09-07,73,55,0.00,M,M
2006-09-11,79,56,0.00,M,M
2006-09-12,77,60,0.05,M,M
2006-09-13,76,61,0.38,M,M
2006-09-14,73,58,0.26,M,M
2006-09-15,71,54,0.00,M,M
2006-09-16,73,54,0.00,M,M
2006-09-17,76,54,0.00,M,M
2006-09-18,78,54,0.00,M,M
2006-09-19,81,55,0.24,M,M
2006-09-21,56,42,0.00,M,M
2006-09-22,67,42,0.00,M,M
2006-09-23,72,59,0.35,M,M
2006-09-24,76,62,1.80,M,M
2006-09-25,70,56,0.20,M,M
2006-09-26,66,51,0.00,M,M
2006-09-27,69,47,0.00,M,M
2006-09-28,71,46,0.10,M,M
2006-09-29,61,44,0.79,M,M
2006-09-30,61,43,T,M,M
2006-10-01,70,46,0.54,M,M
2006-10-02,71,48,0.00,M,M
2006-10-03,79,47,0.00,M,M
2006-10-04,75,47,0.00,M,M
2006-10-05,78,54,0.00,M,M
2006-10-08,66,44,0.00,M,M
2006-10-09,80,45,0.00,M,M
2006-10-10,76,51,0.00,M,M
2006-10-11,76,54,T,M,M
2006-10-12,72,49,0.55,M,M
2006-10-13,53,28,0.00,M,M
2006-10-14,55,28,0.00,M,M
2006-10-15,59,28,0.00,M,M
2006-10-16,61,27,0.00,M,M
2006-10-17,63,42,0.72,M,M
2006-10-18,68,59,0.03,M,M
2006-10-23,63,37,0.00,M,M
2006-10-24,40,31,T,T,0
2006-10-25,42,26,T,T,0
2006-10-26,53,25,0.00,0.0,0
2006-10-27,59,39,0.57,0.0,0
2006-10-28,59,49,1.18,0.0,0
2006-10-29,55,36,0.07,M,M
2006-10-30,67,35,0.00,M,M
2006-10-31,74,35,0.00,0.0,0
2006-11-01,74,41,0.19,M,M
2006-11-02,70,39,0.60,M,M
2006-11-03,48,24,0.00,0.0,0
2006-11-04,44,23,0.00,0.0,0
2006-11-05,57,23,0.00,0.0,0
2006-11-06,61,33,0.00,0.0,0
2006-11-07,68,38,0.03,0.0,0
2006-11-08,66,47,0.67,0.0,0
2006-11-09,55,44,0.44,M,M
2006-11-10,68,40,0.00,M,M
2006-11-11,76,40,0.00,M,M
2006-11-12,68,39,0.34,0.0,0
2006-11-13,42,37,0.00,M,M
2006-11-14,45,33,0.00,0.0,0
2006-11-15,52,33,0.03,M,M
2006-11-16,59,42,1.15,M,M
2006-11-17,56,39,0.12,M,M
2006-11-18,46,31,0.03,M,M
2006-11-19,56,31,0.04,M,M
2006-11-20,44,32,0.37,0.0,0
2006-11-21,37,30,T,T,0
2006-11-26,63,26,0.00,0.0,0
2006-11-27,62,28,0.00,0.0,0
2006-11-28,66,29,0.00,M,M
2006-11-29,68,41,0.00,M,M
2006-11-30,73,59,T,M,M
2006-12-01,69,55,0.03,M,M
2006-12-02,69,28,0.15,0.0,0
2006-12-03,45,26,0.00,M,M
2006-12-04,46,22,0.00,M,M
2006-12-05,32,21,T,T,0
2006-12-06,43,20,0.00,0.0,0
2006-12-07,55,21,0.00,0.0,0
2006-12-08,38,11,0.02,1.0,1
2006-12-09,26,8,0.00,0.0,1
2006-12-10,37,8,0.00,0.0,0
2006-12-11,46,17,0.00,0.0,0
2006-12-12,54,25,0.00,0.0,0
2006-12-13,65,26,0.06,0.0,0
2006-12-14,62,31,0.00,M,M
2006-12-15,59,30,0.00,M,M
2006-12-16,61,28,0.00,M,M
2006-12-17,56,28,0.00,M,M
2006-12-18,68,30,0.00,M,M
2006-12-19,67,38,0.02,M,M
2006-12-20,52,25,T,0.0,0
2006-12-21,59,24,0.00,0.0,0
2006-12-22,59,44,0.09,0.0,0
2006-12-23,59,45,0.53,0.0,0
2006-12-30,51,26,0.00,M,M
2006-12-31,63,27,0.00,M,M
2007-01-01,66,37,0.24,M,M
2007-01-02,52,34,0.09,M,M
2007-01-03,44,22,0.00,M,M
2007-01-04,45,21,0.00,0.0,0
2007-01-05,64,26,0.72,0.0,0
2007-01-06,70,47,0.09,0.0,0
2007-01-07,61,37,0.00,M,M
2007-01-08,62,38,0.40,0.0,0
2007-01-09,43,27,0.04,0.0,0
2007-01-10,37,22,0.35,3.0,2
2007-01-11,35,20,0.00,M,1
2007-01-12,51,20,0.00,M,M
2007-01-13,60,48,T,M,M
2007-01-14,65,53,T,M,M
2007-01-15,67,50,0.00,M,M
2007-01-16,68,35,0.41,0.0,0
2007-01-17,35,20,0.02,T,T
2007-01-18,34,19,0.00,0.0,0
2007-01-19,43,28,0.00,0.0,0
2007-01-20,38,22,0.00,M,M
2007-01-21,39,20,T,T,T
2007-01-22,44,31,0.58,T,0
2007-01-23,44,32,0.05,M,M
2007-01-24,37,23,0.00,M,M
2007-01-25,42,21,0.00,M,M
2007-01-26,42,17,0.02,0.5,0
2007-01-27,43,15,0.00,M,M
2007-01-28,55,29,0.05,T,T
2007-01-29,29,12,0.02,1.0,1
2007-01-30,31,14,0.00,M,T
2007-01-31,40,12,T,T,0
2007-02-01,31,9,0.00,M,M
2007-02-02,40,28,0.10,T,T
2007-02-03,34,21,0.05,T,T
2007-02-04,35,18,0.00,0.0,0
2007-02-05,29,14,0.02,1.0,1
2007-02-06,22,5,0.02,1.0,1
2007-02-07,45,5,0.02,0.0,1
2007-02-08,28,23,T,T,0
2007-02-09,33,15,0.00,0.0,0
2007-02-10,31,11,0.00,0.0,0
2007-02-11,33,9,0.00,0.0,0
2007-02-12,42,9,0.00,0.0,0
2007-02-13,44,23,0.21,0.0,0
2007-02-14,62,27,0.20,T,T
2007-02-15,27,14,0.03,1.0,1
2007-02-16,28,13,T,T,T
2007-02-17,31,13,0.02,1.0,1
2007-02-18,31,15,0.05,2.0,2
2007-02-19,28,13,T,T,1
2007-02-20,51,13,0.00,M,M
2007-02-21,58,41,0.64,M,M
2007-02-22,64,37,0.00,M,M
2007-02-23,58,27,0.00,M,M
2007-02-24,46,21,0.00,M,M
2007-02-25,58,21,0.02,0.0,0
2007-02-26,65,40,0.04,0.0,0
2007-02-27,52,26,T,0.0,0
2007-02-28,55,23,0.00,M,M
2007-03-01,65,24,0.00,M,M
2007-03-02,61,34,1.25,M,M
2007-03-03,57,33,0.00,0.0,0
2007-03-04,56,24,T,T,T
2007-03-05,38,24,T,T,0
2007-03-06,57,25,0.00,0.0,0
2007-03-07,45,25,0.00,0.0,0
2007-03-08,68,25,0.00,0.0,0
2007-03-09,64,25,0.00,0.0,0
2007-03-10,70,29,0.00,M,M
2007-03-11,63,35,T,M,M
2007-03-12,60,26,0.00,0.0,0
2007-03-13,68,25,0.00,0.0,0
2007-03-14,78,40,0.02,0.0,0
2007-03-15,80,49,0.08,M,M
2007-03-16,69,41,1.12,M,M
2007-03-17,41,28,0.21,T,T
2007-03-18,42,23,T,T,0
2007-03-19,44,22,0.00,M,M
2007-03-20,62,22,0.23,M,M
2007-03-21,60,49,0.15,M,M
2007-03-22,75,49,0.00,0.0,0
2007-03-23,76,43,0.00,0.0,0
2007-03-24,79,43,0.00,0.0,0
2007-03-28,M,M,0.00,0.0,0
2007-03-29,72,49,0.55,M,M
2007-03-30,72,45,0.00,M,M
2007-03-31,74,45,0.00,M,M
2007-04-01,77,51,0.04,M,M
2007-04-02,77,56,0.06,M,M
2007-04-03,78,43,0.00,M,M
2007-04-04,81,43,0.67,M,M
2007-04-05,58,36,T,0.0,0
2007-04-06,43,32,0.00,0.0,0
2007-04-07,43,24,0.10,2.5,2
2007-04-08,33,22,T,T,0
2007-04-09,43,23,0.00,0.0,0
2007-04-11,62,26,T,0.0,0
2007-04-12,63,45,0.97,M,M
2007-04-13,57,29,0.00,M,M
2007-04-14,58,30,0.20,M,M
2007-04-15,57,43,1.95,0.0,0
2007-04-16,50,34,0.43,0.0,0
2007-04-17,57,32,0.00,M,M
2007-04-18,68,31,0.00,0.0,0
2007-04-19,68,32,0.00,0.0,0
2007-04-20,55,41,0.07,0.0,0
2007-04-21,66,35,0.00,0.0,0
2007-04-22,76,35,0.00,0.0,0
2007-04-23,81,39,0.00,0.0,0
2007-04-24,81,41,0.00,0.0,0
2007-04-25,82,54,0.23,0.0,0
2007-04-26,84,53,T,0.0,0
2007-04-27,74,53,1.43,0.0,0
2007-04-28,69,45,0.00,0.0,0
2007-05-03,83,47,0.24,0.0,0
2007-05-04,71,58,0.42,0.0,0
2007-05-05,73,58,0.27,0.0,0
2007-05-06,72,59,0.43,0.0,0
2007-05-07,71,41,0.00,0.0,0
2007-05-08,74,40,0.00,0.0,0
2007-05-09,79,40,0.00,0.0,0
2007-05-10,82,45,0.00,M,M
2007-05-11,84,51,0.00,M,M
2007-05-12,83,55,0.00,M,M
2007-05-13,78,51,0.00,M,M
2007-05-14,72,43,0.00,M,M
2007-05-15,79,43,0.00,M,M
2007-05-19,58,39,0.00,0.0,0
2007-05-20,69,38,0.00,0.0,0
2007-05-21,76,39,0.00,0.0,0
2007-05-22,80,44,0.00,0.0,0
2007-05-23,81,49,0.00,0.0,0
2007-05-24,79,51,0.02,M,M
2007-05-25,78,52,0.00,M,M
2007-05-26,82,52,0.00,M,M
2007-05-27,80,54,0.18,M,M
2007-05-28,82,60,0.00,M,M
2007-05-29,80,57,0.00,M,M
2007-05-30,83,56,0.00,M,M
2007-05-31,85,56,0.00,0.0,0
2007-06-01,73,57,0.00,0.0,0
2007-06-02,83,60,T,0.0,0
2007-06-03,75,60,0.00,0.0,0
2007-06-04,71,58,0.08,0.0,0
2007-06-05,79,57,0.11,0.0,0
2007-06-06,76,54,0.31,0.0,0
2007-06-07,M,M,0.00,M,M
2007-06-09,M,M,0.03,M,M
2007-06-10,M,M,0.00,M,M
2007-06-11,79,54,0.00,M,M
2007-06-12,82,50,0.00,M,M
2007-06-13,81,50,0.05,M,M
2007-06-14,M,M,T,0.0,0
2007-06-15,83,56,T,0.0,0
2007-06-16,81,56,0.00,0.0,0
2007-06-17,82,52,0.00,0.0,0
2007-06-18,88,52,0.00,0.0,0
2007-06-19,91,57,T,0.0,0
2007-06-20,85,62,0.15,M,M
2007-06-21,M,M,0.00,M,M
2007-06-22,84,48,0.00,M,M
2007-06-23,80,52,T,M,M
2007-06-24,83,60,0.00,M,M
2007-06-25,87,62,0.00,M,M
2007-06-26,89,63,0.14,M,M
2007-06-27,87,62,0.00,M,M
2007-07-02,81,54,0.00,0.0,0
2007-07-03,82,54,0.00,0.0,0
2007-07-05,86,59,0.00,M,M
2007-07-06,80,64,0.23,M,M
2007-07-07,87,57,0.00,M,M
2007-07-08,90,56,0.00,M,M
2007-07-09,92,57,0.00,M,M
2007-07-10,90,59,0.36,M,M
2007-07-11,86,67,0.10,M,M
2007-07-12,79,59,0.73,0.0,0
2007-07-14,80,56,T,0.0,0
2007-07-16,86,59,0.00,0.0,0
2007-07-17,86,63,0.10,0.0,0
2007-07-18,89,65,0.19,0.0,0
2007-07-19,85,66,0.00,0.0,0
2007-07-20,89,67,0.73,0.0,0
2007-07-21,78,53,0.27,0.0,0
2007-07-22,76,49,0.00,0.0,0
2007-07-23,77,50,0.00,0.0,0
2007-07-25,75,59,1.14,0.0,0
2007-07-26,73,60,0.58,0.0,0
2007-07-27,82,61,0.00,0.0,0
2007-07-28,79,63,0.35,0.0,0
2007-07-29,73,65,0.06,0.0,0
2007-07-30,79,67,0.15,0.0,0
2007-07-31,82,67,0.46,M,M
2007-08-01,M,M,0.00,0.0,0
2007-08-02,85,66,0.00,0.0,0
2007-08-03,85,66,0.43,0.0,0
2007-08-04,83,65,0.00,0.0,0
2007-08-05,85,66,0.00,0.0,0
2007-08-06,78,68,0.53,0.0,0
2007-08-07,85,69,0.00,0.0,0
2007-08-08,87,65,0.00,0.0,0
2007-08-09,90,67,0.00,0.0,0
2007-08-10,91,67,0.00,0.0,0
2007-08-11,88,63,0.00,0.0,0
2007-08-12,85,60,0.00,0.0,0
2007-08-13,87,60,0.00,0.0,0
2007-08-14,88,59,0.00,0.0,0
2007-08-15,84,58,0.00,0.0,0
2007-08-16,87,58,0.00,0.0,0
2007-08-17,93,63,T,0.0,0
2007-08-18,89,62,0.00,0.0,0
2007-08-19,85,57,0.00,0.0,0
2007-08-20,91,57,0.00,0.0,0
2007-08-21,92,64,0.00,0.0,0
2007-08-22,77,64,0.33,0.0,0
2007-08-23,91,65,0.00,0.0,0
2007-08-24,92,65,0.00,0.0,0
2007-08-25,96,66,0.00,0.0,0
2007-08-26,92,66,0.00,0.0,0
2007-08-27,86,62,T,0.0,0
2007-08-30,93,64,0.15,0.0,0
2007-08-31,81,66,T,0.0,0
2007-09-01,81,62,0.00,0.0,0
2007-09-02,85,62,0.13,0.0,0
2007-09-03,83,62,0.02,0.0,0
2007-09-04,87,54,0.00,0.0,0
2007-09-05,90,54,0.00,0.0,0
2007-09-06,88,54,0.00,0.0,0
2007-09-07,93,57,0.00,0.0,0
2007-09-08,91,57,0.00,0.0,0
2007-09-09,92,57,0.00,0.0,0
2007-09-10,85,61,0.00,0.0,0
2007-09-11,80,67,0.05,0.0,0
2007-09-12,75,55,0.24,0.0,0
2007-09-13,80,49,0.00,0.0,0
2007-09-14,87,49,0.03,0.0,0
2007-09-15,68,58,0.24,0.0,0
2007-09-16,69,41,0.00,0.0,0
2007-09-17,74,40,0.00,0.0,0
2007-09-18,81,43,0.00,0.0,0
2007-09-19,82,48,0.00,0.0,0
2007-09-20,85,49,0.00,0.0,0
2007-09-21,85,48,0.00,0.0,0
2007-09-22,86,54,0.00,0.0,0
2007-09-23,87,57,0.00,0.0,0
2007-09-24,90,57,0.00,0.0,0
2007-09-25,91,57,0.00,0.0,0
2007-09-26,88,59,0.00,0.0,0
2007-09-27,89,57,0.00,0.0,0
2007-09-28,83,57,0.03,0.0,0
2007-09-29,78,40,0.00,0.0,0
2007-09-30,79,40,0.00,0.0,0
2007-10-01,83,40,0.00,0.0,0
2007-10-02,84,43,0.00,0.0,0
2007-10-03,83,44,0.00,0.0,0
2007-10-04,85,50,0.00,0.0,0
2007-10-05,78,58,0.06,0.0,0
2007-10-06,86,57,T,0.0,0
2007-10-07,87,54,0.00,0.0,0
2007-10-08,90,54,0.00,0.0,0
2007-10-09,90,53,0.00,0.0,0
2007-10-10,81,51,0.43,0.0,0
2007-10-11,76,41,0.00,0.0,0
2007-10-12,58,41,0.00,0.0,0
2007-10-13,59,38,0.00,0.0,0
2007-10-14,69,38,0.00,0.0,0
2007-10-15,75,39,0.00,0.0,0
2007-10-16,81,43,0.00,0.0,0
2007-10-17,76,49,0.06,0.0,0
2007-10-18,76,59,0.03,0.0,0
2007-10-25,65,53,M,0.0,0
2007-10-26,71,53,0.00,0.0,0
2007-10-27,73,49,0.00,0.0,0
2007-10-28,59,46,T,0.0,0
2007-10-29,58,28,0.00,0.0,0
2007-10-30,63,28,0.00,0.0,0
2007-11-01,72,28,0.00,0.0,0
2007-11-02,55,36,0.02,0.0,0
2007-11-03,60,30,0.00,0.0,0
2007-11-04,59,28,0.00,0.0,0
2007-11-05,61,28,0.00,0.0,0
2007-11-06,68,28,0.38,0.0,0
2007-11-07,47,31,0.00,0.0,0
2007-11-08,45,25,0.00,0.0,0
2007-11-09,54,27,0.00,0.0,0
2007-11-10,61,32,T,0.0,0
2007-11-11,48,26,0.00,0.0,0
2007-11-12,62,26,0.23,0.0,0
2007-11-13,69,46,0.04,0.0,0
2007-11-14,57,49,0.17,0.0,0
2007-11-15,69,38,0.64,0.0,0
2007-11-16,42,31,T,T,0
2007-11-17,45,23,0.00,0.0,0
2007-11-18,56,23,0.00,0.0,0
2007-11-19,64,29,T,0.0,0
2007-11-20,61,38,0.02,0.0,0
2007-11-21,71,36,0.00,0.0,0
2007-11-23,63,34,0.36,T,0
2007-11-24,38,21,T,T,0
2007-11-25,48,20,T,0.0,0
2007-11-26,63,39,0.08,0.0,0
2007-11-27,67,42,0.26,0.0,0
2007-11-28,49,24,0.00,0.0,0
2007-11-29,57,24,0.00,0.0,0
2007-11-30,55,21,0.00,0.0,0
2007-12-01,52,20,0.00,0.0,0
2007-12-02,58,22,0.00,0.0,0
2007-12-03,63,36,0.16,0.0,0
2007-12-04,55,25,0.00,0.0,0
2007-12-05,39,25,T,0.0,0
2007-12-06,52,25,0.26,1.0,1
2007-12-07,37,25,T,T,0
2007-12-09,52,44,0.14,0.0,0
2007-12-10,68,44,0.23,0.0,0
2007-12-11,61,54,1.05,0.0,0
2007-12-12,72,46,0.00,0.0,0
2007-12-13,61,51,0.25,0.0,0
2007-12-14,66,42,0.35,0.0,0
2007-12-15,45,31,0.00,0.0,0
2007-12-16,61,33,0.17,0.0,0
2007-12-17,41,22,T,T,T
2007-12-18,34,17,0.00,0.0,0
2007-12-19,45,17,0.02,0.0,0
2007-12-20,49,25,0.00,0.0,0
2007-12-21,53,26,0.20,0.0,0
2007-12-22,58,35,0.00,0.0,0
2007-12-23,62,42,0.04,0.0,0
2007-12-24,61,28,0.20,0.0,0
2007-12-25,46,22,0.00,0.0,0
2007-12-26,46,22,0.00,0.0,0
2007-12-27,52,32,0.02,0.0,0
2007-12-28,51,30,0.00,0.0,0
2007-12-29,58,30,0.36,0.0,0
2007-12-30,51,31,0.00,0.0,0
2007-12-31,43,24,0.00,0.0,0
2008-01-01,50,24,0.04,0.0,0
2008-01-02,35,14,0.03,1.0,1
2008-01-03,18,10,0.04,2.0,3
2008-01-04,26,8,T,T,2
2008-01-05,39,8,0.00,0.0,1
2008-01-06,49,26,0.10,0.0,0
2008-01-07,60,38,0.03,0.0,0
2008-01-08,69,36,0.00,0.0,0
2008-01-09,70,37,0.35,0.0,0
2008-01-10,53,30,T,0.0,0
2008-01-11,62,37,1.33,0.0,0
2008-01-12,49,31,0.00,0.0,0
2008-01-13,49,28,0.00,0.0,0
2008-01-14,43,29,0.07,0.0,0
2008-01-15,33,26,T,T,0
2008-01-16,34,16,0.00,0.0,0
2008-01-17,43,16,0.35,T,T
2008-01-18,46,32,T,T,0
2008-01-19,46,29,0.00,0.0,0
2008-01-20,35,10,0.00,0.0,0
2008-01-21,21,7,0.00,0.0,0
2008-01-22,43,7,0.00,0.0,0
2008-01-23,46,31,0.15,T,T
2008-01-24,34,26,T,T,0
2008-01-25,31,6,0.03,1.0,1
2008-01-26,31,5,T,T,T
2008-01-27,41,25,0.00,0.0,0
2008-01-28,45,19,0.00,0.0,0
2008-01-29,53,19,T,0.0,0
2008-01-30,59,25,0.21,0.0,0
2008-01-31,36,17,0.00,0.0,0
2008-02-01,51,20,0.31,0.0,0
2008-02-02,46,23,0.23,0.0,0
2008-02-03,48,23,0.00,0.0,0
2008-02-04,56,24,0.00,0.0,0
2008-02-05,63,32,0.16,0.0,0
2008-02-06,73,55,0.00,0.0,0
2008-02-07,68,35,0.71,0.0,0
2008-02-08,41,26,0.00,0.0,0
2008-02-09,52,26,0.00,0.0,0
2008-02-10,57,30,0.00,0.0,0
2008-02-11,42,14,T,T,0
2008-02-12,45,14,0.00,0.0,0
2008-02-13,66,32,0.42,T,T
2008-02-14,33,15,0.05,1.0,1
2008-02-15,43,15,0.00,0.0,0
2008-02-16,59,25,0.00,0.0,0
2008-02-17,56,31,0.00,0.0,0
2008-02-18,69,44,0.24,0.0,0
2008-02-19,44,28,T,T,0
2008-02-20,40,28,T,T,0
2008-02-21,49,23,0.33,T,0
2008-02-22,50,23,0.05,0.0,0
2008-02-23,54,37,0.26,0.0,0
2008-02-24,37,32,0.03,0.0,0
2008-02-25,42,31,0.03,0.0,0
2008-02-26,56,33,0.02,0.0,0
2008-02-27,54,22,0.18,2.7,3
2008-02-28,25,17,0.05,1.5,5
2008-02-29,37,21,T,T,2
2008-03-01,47,31,0.20,0.0,0
2008-03-02,54,25,0.00,0.0,0
2008-03-03,67,25,0.00,0.0,0
2008-03-04,71,32,0.04,0.0,0
2008-03-05,69,29,0.74,0.0,0
2008-03-06,40,21,0.00,0.0,0
2008-03-07,60,27,0.00,0.0,0
2008-03-08,39,25,1.15,1.0,1
2008-03-09,31,14,0.02,1.0,2
2008-03-10,46,14,0.00,0.0,T
2008-03-11,60,24,0.04,0.0,0
2008-03-12,50,26,0.00,0.0,0
2008-03-13,63,25,0.00,0.0,0
2008-03-14,72,29,0.00,0.0,0
2008-03-15,59,34,0.35,0.0,0
2008-03-16,54,39,0.43,0.0,0
2008-03-17,49,28,T,0.0,0
2008-03-18,67,29,0.00,0.0,0
2008-03-19,70,52,0.00,0.0,0
2008-03-20,67,36,1.06,0.0,0
2008-03-21,53,27,0.00,0.0,0
2008-03-22,66,27,0.00,0.0,0
2008-03-23,62,35,0.00,0.0,0
2008-03-24,37,24,T,T,0
2008-03-25,40,24,0.06,2.0,0
2008-03-26,56,24,0.00,0.0,0
2008-03-27,69,45,0.00,0.0,0
2008-03-28,72,49,0.00,0.0,0
2008-03-29,67,39,0.27,0.0,0
2008-03-30,56,40,0.03,0.0,0
2008-03-31,63,47,T,0.0,0
2008-04-01,67,53,0.12,0.0,0
2008-04-02,77,39,0.02,0.0,0
2008-04-03,59,37,0.03,0.0,0
2008-04-04,65,49,0.82,0.0,0
2008-04-05,64,48,0.84,0.0,0
2008-04-06,49,46,0.67,0.0,0
2008-04-07,72,42,0.00,0.0,0
2008-04-08,73,42,0.00,0.0,0
2008-04-09,77,42,0.00,0.0,0
2008-04-10,71,45,0.00,0.0,0
2008-04-11,82,45,0.00,0.0,0
2008-04-12,81,51,0.02,0.0,0
2008-04-13,71,38,T,0.0,0
2008-04-14,43,37,0.12,T,0
2008-04-15,41,29,T,T,0
2008-04-16,57,27,0.00,0.0,0
2008-04-17,72,27,0.00,0.0,0
2008-04-18,78,32,0.00,0.0,0
2008-04-19,82,37,0.00,0.0,0
2008-04-20,62,46,0.32,0.0,0
2008-04-21,58,39,T,0.0,0
2008-04-22,68,39,0.00,0.0,0
2008-04-23,72,41,0.00,0.0,0
2008-04-24,79,46,0.00,0.0,0
2008-04-25,82,41,0.00,0.0,0
2008-04-26,83,54,0.00,0.0,0
2008-04-27,78,46,0.00,0.0,0
2008-04-28,76,46,0.67,0.0,0
2008-04-29,57,37,0.20,0.0,0
2008-04-30,51,30,0.00,0.0,0
2008-05-01,68,30,0.00,0.0,0
2008-05-02,80,30,0.00,0.0,0
2008-05-03,82,38,T,0.0,0
2008-05-04,71,49,0.00,0.0,0
2008-05-05,70,38,0.00,0.0,0
2008-05-06,74,38,0.00,0.0,0
2008-05-07,76,39,0.00,0.0,0
2008-05-08,81,48,0.09,0.0,0
2008-05-09,75,57,0.25,0.0,0
2008-05-10,72,57,0.02,0.0,0
2008-05-11,71,50,0.00,0.0,0
2008-05-12,70,47,0.92,0.0,0
2008-05-13,63,40,0.00,0.0,0
2008-05-14,72,38,0.00,0.0,0
2008-05-15,64,41,T,0.0,0
2008-05-16,63,57,0.05,0.0,0
2008-05-17,59,41,0.07,0.0,0
2008-05-18,70,41,0.00,0.0,0
2008-05-19,68,42,0.18,0.0,0
2008-05-20,71,43,0.15,0.0,0
2008-05-21,70,48,0.14,0.0,0
2008-05-22,69,40,0.00,0.0,0
2008-05-23,74,41,0.00,0.0,0
2008-05-24,74,48,0.08,0.0,0
2008-05-25,72,42,0.00,0.0,0
2008-05-26,80,42,0.00,0.0,0
2008-05-27,80,48,0.41,0.0,0
2008-05-28,77,61,0.08,0.0,0
2008-05-29,61,53,0.14,0.0,0
2008-05-30,75,53,0.00,0.0,0
2008-05-31,82,54,0.00,0.0,0
2008-06-01,81,60,0.00,0.0,0
2008-06-02,79,56,0.60,0.0,0
2008-06-03,78,54,0.00,0.0,0
2008-06-04,70,56,0.22,0.0,0
2008-06-05,86,60,0.00,0.0,0
2008-06-06,87,60,0.00,0.0,0
2008-06-07,90,61,0.00,0.0,0
2008-06-08,91,65,0.00,0.0,0
2008-06-09,90,64,0.00,0.0,0
2008-06-10,90,63,0.00,0.0,0
2008-06-11,87,62,0.07,0.0,0
2008-06-12,86,61,0.00,0.0,0
2008-06-13,90,63,0.05,0.0,0
2008-06-14,88,64,0.02,0.0,0
2008-06-15,75,62,0.25,0.0,0
2008-06-16,82,57,0.00,0.0,0
2008-06-17,87,57,0.33,0.0,0
2008-06-18,74,52,0.00,0.0,0
2008-06-19,75,50,0.00,0.0,0
2008-06-20,78,50,0.00,0.0,0
2008-06-21,76,49,0.02,0.0,0
2008-06-22,82,58,T,0.0,0
2008-06-23,84,56,0.05,0.0,0
2008-06-24,81,51,0.00,0.0,0
2008-06-25,83,52,0.00,0.0,0
2008-06-26,88,52,0.00,0.0,0
2008-06-27,86,58,0.25,0.0,0
2008-06-28,82,62,0.80,0.0,0
2008-06-29,86,64,0.38,0.0,0
2008-06-30,80,61,0.87,0.0,0
2008-07-01,74,52,0.15,0.0,0
2008-07-02,77,48,0.00,0.0,0
2008-07-03,82,48,0.00,0.0,0
2008-07-04,83,54,0.00,0.0,0
2008-07-05,74,63,0.47,0.0,0
2008-07-06,78,60,0.54,0.0,0
2008-07-07,81,60,0.13,0.0,0
2008-07-08,84,62,0.00,0.0,0
2008-07-09,83,67,0.34,0.0,0
2008-07-10,79,67,M,0.0,0
2008-07-11,78,58,M,0.0,0
2008-07-12,83,57,M,0.0,0
2008-07-13,87,57,0.72,0.0,0
2008-07-14,80,60,1.11,0.0,0
2008-07-15,78,54,0.00,0.0,0
2008-07-16,80,53,0.00,0.0,0
2008-07-17,84,51,0.00,0.0,0
2008-07-18,85,56,0.00,0.0,0
2008-07-19,86,58,0.00,0.0,0
2008-07-20,85,58,0.00,0.0,0
2008-07-21,87,60,0.10,0.0,0
2008-07-22,88,60,0.00,0.0,0
2008-07-23,88,65,0.24,0.0,0
2008-07-24,75,57,0.30,0.0,0
2008-07-25,79,54,0.00,0.0,0
2008-07-26,78,62,0.00,0.0,0
2008-07-27,85,64,0.00,0.0,0
2008-07-28,86,58,0.00,0.0,0
