date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2008-09-14,91,67,0.00,0.0,0
2008-09-15,89,61,0.03,0.0,0
2008-09-16,90,55,0.00,0.0,0
2008-09-17,77,53,0.00,0.0,0
2008-09-18,80,51,0.00,0.0,0
2008-09-19,M,M,0.00,0.0,0
2008-09-20,82,56,0.00,0.0,0
2008-09-21,83,55,0.00,0.0,0
2008-09-22,84,54,0.00,0.0,0
2008-09-23,84,55,0.00,0.0,0
2008-09-24,84,56,0.00,0.0,0
2008-09-25,81,56,0.00,0.0,0
2008-09-26,80,50,0.00,0.0,0
2008-09-27,76,57,0.00,0.0,0
2008-09-28,74,58,T,0.0,0
2008-09-29,71,51,0.00,0.0,0
2008-09-30,81,51,0.14,0.0,0
2008-10-01,72,51,0.00,0.0,0
2008-10-02,61,44,0.00,0.0,0
2008-10-03,65,38,0.00,0.0,0
2008-10-04,71,37,0.00,0.0,0
2008-10-05,78,41,0.00,0.0,0
2008-10-06,81,48,0.00,0.0,0
2008-10-07,80,50,0.00,0.0,0
2008-10-08,81,52,0.20,0.0,0
2008-10-09,70,57,0.35,0.0,0
2008-10-10,75,48,0.00,0.0,0
2008-10-11,79,48,0.00,0.0,0
2008-10-12,82,55,0.00,0.0,0
2008-10-13,82,51,0.00,0.0,0
2008-10-14,82,51,0.00,0.0,0
2008-10-15,77,52,0.00,0.0,0
2008-10-16,83,56,0.00,0.0,0
2008-10-17,65,45,0.15,0.0,0
2008-10-18,60,45,0.00,0.0,0
2008-10-19,59,33,0.00,0.0,0
2008-10-20,62,32,0.00,0.0,0
2008-10-21,68,31,0.00,0.0,0
2008-10-22,59,34,0.00,0.0,0
2008-10-23,55,34,0.00,0.0,0
2008-10-24,67,34,0.00,0.0,0
2008-10-25,50,45,0.80,0.0,0
2008-10-26,58,36,0.00,0.0,0
2008-10-27,68,38,0.00,0.0,0
2008-10-28,42,36,0.02,0.0,0
2008-10-29,43,33,0.00,0.0,0
2008-10-30,53,26,0.00,0.0,0
2008-10-31,60,26,0.00,0.0,0
2008-11-01,68,31,0.00,0.0,M
2008-11-02,71,31,0.00,0.0,0
2008-11-03,72,41,0.00,0.0,0
2008-11-04,73,39,0.00,0.0,0
2008-11-05,73,40,0.00,0.0,0
2008-11-06,73,39,0.00,0.0,0
2008-11-07,73,38,0.00,0.0,0
2008-11-08,60,40,0.30,0.0,0
2008-11-09,54,35,0.00,0.0,0
2008-11-10,43,35,0.00,0.0,0
2008-11-11,47,28,0.00,0.0,0
2008-11-12,46,27,0.00,0.0,0
2008-11-13,55,43,0.41,0.0,0
2008-11-14,61,41,0.02,0.0,0
2008-11-15,63,48,0.94,0.0,0
2008-11-16,51,33,0.45,0.0,0
2008-11-17,37,30,0.03,T,T
2008-11-18,40,26,0.01,T,0
2008-11-19,35,18,0.00,0.0,0
2008-11-20,40,18,0.00,0.0,0
2008-11-21,40,25,0.12,0.0,0
2008-11-22,31,14,0.00,T,T
2008-11-23,32,14,0.00,T,0
2008-11-24,47,28,0.30,0.0,0
2008-11-25,47,28,0.44,0.0,0
2008-11-26,40,24,0.00,0.0,0
2008-11-27,44,24,0.00,0.0,0
2008-11-28,54,23,0.00,0.0,0
2008-11-29,47,28,0.00,0.0,0
2008-11-30,45,32,0.01,0.0,0
2008-12-01,45,33,0.37,0.0,0
2008-12-02,39,29,M,M,M
2008-12-03,31,21,0.00,0.0,0
2008-12-04,51,27,0.13,0.0,0
2008-12-05,51,17,0.00,0.0,0
2008-12-06,27,15,0.00,0.0,0
2008-12-07,31,21,0.50,T,M
2008-12-08,31,20,0.00,0.0,M
2008-12-09,44,24,0.00,0.0,M
2008-12-10,65,41,1.26,0.0,M
2008-12-11,66,32,0.14,0.0,M
2008-12-12,M,M,0.62,1.1,4
2008-12-13,35,16,M,T,M
2008-12-14,35,16,0.00,0.0,2
2008-12-15,57,28,0.00,0.0,M
2008-12-16,57,27,0.64,0.1,5
2008-12-17,37,27,0.30,0.0,0
2008-12-18,37,33,0.03,0.0,0
2008-12-19,54,33,0.14,0.0,0
2008-12-20,65,35,0.28,0.0,0
2008-12-21,44,32,0.00,0.0,0
2008-12-22,32,5,0.00,0.0,0
2008-12-23,19,5,0.00,0.0,0
2008-12-24,M,18,0.47,0.0,0
2008-12-25,56,28,1.20,0.0,0
2008-12-26,39,27,0.00,0.0,0
2008-12-27,56,31,0.26,0.0,0
2008-12-28,71,47,0.20,0.0,0
2008-12-29,52,25,0.00,0.0,0
2008-12-30,50,24,0.00,0.0,0
2008-12-31,53,26,0.00,0.0,0
2009-01-01,35,15,0.00,0.0,0
2009-01-02,43,15,0.02,0.0,0
2009-01-03,49,27,0.00,0.0,0
2009-01-04,50,27,0.34,0.0,0
2009-01-05,57,32,0.20,0.0,0
2009-01-06,34,31,0.07,0.0,0
2009-01-07,48,33,1.04,0.0,0
2009-01-08,48,27,0.13,T,T
2009-01-09,48,18,0.00,0.0,0
2009-01-10,40,18,0.00,0.0,0
2009-01-11,50,29,0.68,0.0,0
2009-01-12,32,28,0.00,0.0,0
2009-01-13,36,28,0.00,0.0,0
2009-01-14,35,15,T,T,T
2009-01-15,36,7,T,T,T
2009-01-16,15,-2,T,T,T
2009-01-17,14,-2,0.00,0.0,T
2009-01-18,33,-0,0.02,T,T
2009-01-19,36,24,0.16,1.0,1
2009-01-20,36,10,0.00,0.0,T
2009-01-21,19,6,0.10,T,T
2009-01-22,28,10,0.00,0.0,0
2009-01-23,47,25,0.00,0.0,0
2009-01-24,60,26,0.00,0.0,0
2009-01-25,33,14,0.00,0.0,0
2009-01-26,33,14,M,M,M
2009-01-27,27,20,0.66,1.0,1
2009-01-28,33,24,0.00,0.0,1
2009-01-29,32,21,2.88,1.0,3
2009-01-30,27,21,0.02,T,3
2009-01-31,30,11,T,T,3
2009-02-01,33,10,0.00,0.0,3
2009-02-02,59,30,0.00,0.0,1
2009-02-03,37,20,0.00,0.0,0
2009-02-04,28,10,0.11,4.0,4
2009-02-05,18,4,0.03,T,4
2009-02-06,26,3,0.00,0.0,4
2009-02-07,53,21,0.00,0.0,2
2009-02-08,63,39,0.00,0.0,0
2009-02-09,63,35,0.00,0.0,0
2009-02-10,65,36,0.00,0.0,0
2009-02-11,65,36,0.14,0.0,0
2009-02-12,73,40,0.41,0.0,0
2009-02-13,M,M,M,0.0,0
2009-02-14,53,32,0.02,0.0,0
2009-02-15,53,30,0.00,0.0,0
2009-02-16,40,24,0.00,0.0,0
2009-02-17,36,17,0.00,0.0,0
2009-02-18,49,19,0.21,0.0,0
2009-02-19,59,28,0.11,0.0,0
2009-02-20,30,16,0.02,T,0
2009-02-21,34,17,0.00,0.0,0
2009-02-22,57,19,0.08,0.5,1
2009-02-23,27,15,0.01,0.5,1
2009-02-24,31,14,0.00,0.0,0
2009-02-25,42,19,0.00,0.0,0
2009-02-26,58,30,0.00,0.0,0
2009-02-27,62,42,0.38,0.0,0
2009-02-28,54,34,0.16,0.0,0
2009-03-01,34,27,0.06,T,0
2009-03-02,40,13,0.00,0.0,0
2009-03-03,28,7,0.00,0.0,0
2009-03-04,34,7,0.00,0.0,0
2009-03-05,51,19,0.00,0.0,0
2009-03-06,65,M,0.00,0.0,0
2009-03-07,71,53,0.00,0.0,0
2009-03-08,77,M,0.00,0.0,0
2009-03-09,72,44,0.09,0.0,0
2009-03-10,67,44,0.00,0.0,0
2009-03-11,78,47,0.10,0.0,0
2009-03-12,53,29,0.00,0.0,0
2009-03-13,38,28,0.14,2.0,2
2009-03-14,45,29,0.00,0.0,M
2009-03-15,43,37,0.45,0.0,0
2009-03-16,52,43,0.06,0.0,0
2009-03-17,58,35,0.09,0.0,0
2009-03-18,68,36,0.00,0.0,0
2009-03-19,73,41,0.18,0.0,0
2009-03-20,56,29,0.00,0.0,0
2009-03-21,49,28,0.00,0.0,0
2009-03-22,58,27,0.00,0.0,0
2009-03-23,65,33,0.00,0.0,0
2009-03-24,66,43,0.00,0.0,0
2009-03-25,74,44,0.06,0.0,0
2009-03-26,62,50,0.41,0.0,0
2009-03-27,55,39,0.51,0.0,0
2009-03-28,56,39,0.00,0.0,0
2009-03-29,63,41,0.00,0.0,0
2009-03-30,43,35,0.19,0.0,0
2009-03-31,58,36,0.00,0.0,0
2009-04-01,66,42,0.31,0.0,0
2009-04-02,68,43,0.00,0.0,0
2009-04-03,79,43,0.87,0.0,0
2009-04-04,53,33,0.13,0.0,0
2009-04-05,62,37,0.00,0.0,0
2009-04-06,77,39,0.38,0.0,0
2009-04-07,48,31,0.26,0.0,0
2009-04-08,42,31,0.00,0.0,0
2009-04-09,55,31,0.00,0.0,0
2009-04-10,65,42,0.00,0.0,0
2009-04-11,59,29,1.32,0.0,0
2009-04-12,60,35,0.00,0.0,0
2009-04-14,66,35,0.15,0.0,0
2009-04-15,58,41,0.08,0.0,0
2009-04-16,46,42,0.00,0.0,0
2009-04-17,65,38,0.00,0.0,0
2009-04-18,74,41,0.00,0.0,0
2009-04-19,76,41,0.00,0.0,0
2009-04-20,56,46,0.82,0.0,0
2009-04-21,54,42,0.21,0.0,0
2009-04-22,53,40,0.00,0.0,0
2009-04-23,61,40,0.00,0.0,0
2009-04-24,72,45,0.00,0.0,0
2009-04-25,88,54,0.00,M,M
2009-04-26,88,58,0.00,0.0,0
2009-04-27,89,58,0.00,0.0,0
2009-04-28,87,59,0.00,0.0,0
2009-04-29,81,60,0.13,0.0,0
2009-04-30,74,60,0.00,0.0,0
2009-05-01,74,59,0.22,0.0,0
2009-05-02,76,52,0.08,0.0,0
2009-05-03,57,52,0.28,0.0,0
2009-05-04,56,51,1.10,0.0,0
2009-05-05,62,51,0.10,M,M
2009-05-06,63,51,0.20,0.0,0
2009-05-07,67,51,0.54,0.0,0
2009-05-08,73,54,0.05,0.0,0
2009-05-09,78,57,0.90,M,M
2009-05-10,73,47,0.01,0.0,0
2009-05-11,70,47,0.08,0.0,0
2009-05-12,67,42,0.06,0.0,0
2009-05-13,70,43,0.00,0.0,0
2009-05-14,70,50,0.12,0.0,0
2009-05-15,77,51,0.10,0.0,0
2009-05-16,81,50,0.00,0.0,0
2009-05-17,82,43,0.41,0.0,0
2009-05-18,60,38,0.00,0.0,0
2009-05-19,65,38,0.00,0.0,0
2009-05-20,75,42,0.00,0.0,0
2009-05-21,80,48,0.00,0.0,0
2009-05-22,82,53,0.00,0.0,0
2009-05-23,84,M,0.00,0.0,0
2009-05-24,85,61,0.23,0.0,0
2009-05-25,81,63,0.06,0.0,0
2009-05-26,75,64,0.65,0.0,0
2009-05-27,82,63,0.41,0.0,0
2009-05-28,77,61,0.14,0.0,0
2009-05-29,78,60,0.12,0.0,0
2009-05-30,73,53,0.00,0.0,0
2009-05-31,78,60,0.30,0.0,0
2009-06-01,77,50,0.00,0.0,0
2009-06-02,84,51,0.00,0.0,0
2009-06-03,88,61,0.53,0.0,0
2009-06-04,74,54,0.87,0.0,0
2009-06-05,57,54,0.62,0.0,0
2009-06-06,74,49,0.00,0.0,0
2009-06-07,78,52,0.00,0.0,0
2009-06-08,84,62,0.00,0.0,0
2009-06-09,82,62,0.04,0.0,0
2009-06-10,85,64,0.00,M,M
2009-06-11,75,64,1.47,0.0,0
2009-06-12,78,65,1.51,0.0,0
2009-06-13,73,60,0.00,0.0,0
2009-06-14,80,60,0.00,0.0,0
2009-06-15,80,60,0.92,0.0,0
2009-06-16,80,62,0.06,0.0,0
2009-06-17,80,63,0.06,0.0,0
2009-06-18,85,64,0.00,0.0,0
2009-06-19,79,65,0.19,0.0,0
2009-06-20,89,68,T,0.0,0
2009-06-21,89,68,0.00,0.0,0
2009-06-22,86,68,0.00,0.0,0
2009-06-23,84,62,0.00,0.0,0
2009-06-24,85,61,0.00,0.0,0
2009-06-25,86,61,0.00,0.0,0
2009-06-26,87,65,3.00,0.0,0
2009-06-27,86,65,0.23,0.0,0
2009-06-28,86,64,0.00,0.0,0
2009-06-29,85,57,0.00,0.0,0
2009-06-30,82,57,0.00,0.0,0
2009-07-01,76,59,0.00,0.0,0
2009-07-02,70,60,0.06,0.0,0
2009-07-03,69,53,0.00,0.0,0
2009-07-04,77,56,0.00,0.0,0
2009-07-05,77,58,0.80,0.0,0
2009-07-06,68,59,0.36,0.0,0
2009-07-07,80,57,0.00,0.0,0
2009-07-08,82,57,0.03,0.0,0
2009-07-09,81,61,0.00,0.0,0
2009-07-10,83,62,0.00,0.0,0
2009-07-11,81,62,0.11,0.0,0
2009-07-12,83,67,0.30,0.0,0
2009-07-13,83,60,0.00,0.0,0
2009-07-14,81,59,0.00,0.0,0
2009-07-15,82,59,0.00,0.0,0
2009-07-16,82,63,0.00,0.0,0
2009-07-17,83,63,0.00,0.0,0
2009-07-18,79,56,0.27,0.0,0
2009-07-19,79,52,0.01,0.0,0
2009-07-20,70,52,0.00,0.0,0
2009-07-21,77,54,0.00,0.0,0
2009-07-22,82,56,0.00,0.0,0
2009-07-23,79,63,0.76,0.0,0
2009-07-24,77,59,0.02,0.0,0
2009-07-25,82,59,0.00,0.0,0
2009-07-26,83,65,0.60,0.0,0
2009-07-27,81,62,0.00,0.0,0
2009-07-28,83,62,0.00,0.0,0
2009-07-29,82,62,0.07,0.0,0
2009-07-30,78,66,0.62,0.0,0
2009-07-31,83,66,1.53,0.0,0
2009-08-01,80,61,0.13,0.0,0
2009-08-02,82,61,0.53,0.0,0
2009-08-03,79,57,0.00,0.0,0
2009-08-04,80,57,0.00,0.0,0
2009-08-05,M,62,0.96,0.0,0
2009-08-06,74,62,0.27,0.0,0
2009-08-07,81,56,0.00,0.0,0
2009-08-08,80,57,0.00,0.0,0
2009-08-09,87,63,0.00,0.0,0
2009-08-10,89,69,0.00,0.0,0
2009-08-11,88,67,0.09,0.0,0
2009-08-12,85,69,0.47,0.0,0
2009-08-13,85,62,0.00,0.0,0
2009-08-14,82,61,0.00,0.0,0
2009-08-15,86,61,0.00,0.0,0
2009-08-16,M,M,0.00,0.0,0
2009-08-17,M,M,0.00,0.0,0
2009-08-18,88,64,0.00,0.0,0
2009-08-19,87,67,0.14,0.0,0
2009-08-20,86,68,T,0.0,0
2009-08-21,85,67,0.22,0.0,0
2009-08-22,81,60,0.01,0.0,0
2009-08-23,76,58,0.00,0.0,0
2009-08-24,74,55,0.00,0.0,0
2009-08-25,78,55,0.00,0.0,0
2009-08-26,85,58,0.00,0.0,0
2009-08-27,87,64,0.00,0.0,0
2009-08-28,87,64,0.02,0.0,0
2009-08-29,78,64,T,0.0,0
2009-08-30,80,57,0.15,0.0,0
2009-08-31,74,52,0.00,0.0,0
2009-09-01,73,52,0.00,0.0,0
2009-09-02,76,54,0.00,0.0,0
2009-09-03,80,57,0.00,0.0,0
2009-09-04,80,61,0.00,0.0,0
2009-09-05,80,56,0.00,0.0,0
2009-09-06,81,57,0.00,0.0,0
2009-09-07,79,60,0.03,0.0,0
2009-09-08,73,62,0.65,0.0,0
2009-09-09,75,62,0.00,0.0,0
2009-09-10,77,60,0.05,0.0,0
2009-09-11,78,59,0.00,0.0,0
2009-09-12,79,54,0.00,0.0,0
2009-09-13,77,54,0.00,0.0,0
2009-09-14,77,52,0.00,0.0,0
2009-09-15,81,52,0.00,0.0,0
2009-09-16,79,56,0.00,0.0,0
2009-09-17,82,58,0.00,0.0,0
2009-09-18,79,57,0.51,0.0,0
2009-09-19,79,60,0.19,0.0,0
2009-09-20,75,59,T,0.0,0
2009-09-21,75,63,0.66,0.0,0
2009-09-22,75,65,0.14,0.0,0
2009-09-23,82,65,0.00,0.0,0
2009-09-24,78,65,0.00,0.0,0
2009-09-25,79,65,1.40,0.0,0
2009-09-26,69,65,0.38,0.0,0
2009-09-27,68,58,1.18,0.0,0
2009-09-28,69,54,0.02,0.0,0
2009-09-29,67,48,0.00,0.0,0
2009-09-30,M,M,0.00,0.0,0
2009-10-01,57,41,0.00,0.0,0
2009-10-02,65,41,T,0.0,0
2009-10-03,67,46,0.05,0.0,0
2009-10-04,69,43,0.00,0.0,0
2009-10-05,63,42,0.00,0.0,0
2009-10-06,69,43,0.00,0.0,0
2009-10-07,68,43,0.08,0.0,0
2009-10-08,62,42,0.00,0.0,0
2009-10-09,66,44,0.10,0.0,0
2009-10-10,79,52,0.80,0.0,0
2009-10-11,55,40,T,0.0,0
2009-10-12,65,41,0.00,0.0,0
2009-10-13,59,44,0.00,0.0,0
2009-10-14,65,41,0.00,0.0,0
2009-10-15,46,41,0.67,0.0,0
2009-10-16,49,42,0.08,0.0,0
2009-10-17,49,39,0.03,0.0,0
2009-10-18,43,32,0.00,0.0,0
2009-10-19,52,28,0.00,0.0,0
2009-10-20,57,28,0.00,0.0,0
2009-10-21,67,39,0.00,0.0,0
2009-10-22,70,38,0.00,0.0,0
2009-10-23,71,42,0.03,0.0,0
2009-10-24,69,54,0.30,0.0,0
2009-10-25,63,32,0.00,0.0,0
2009-10-26,63,32,0.00,0.0,0
2009-10-27,67,34,0.00,0.0,0
2009-10-28,56,44,0.63,0.0,0
2009-10-29,58,49,0.03,0.0,0
2009-10-30,71,48,0.00,0.0,0
2009-10-31,82,46,0.67,0.0,0
2009-11-01,50,37,0.00,0.0,0
2009-11-02,55,31,0.01,0.0,0
2009-11-03,62,31,0.00,0.0,0
2009-11-04,55,29,0.00,0.0,0
2009-11-05,49,32,0.00,0.0,0
2009-11-06,52,28,0.00,0.0,0
2009-11-07,58,28,0.00,0.0,0
2009-11-08,73,34,0.00,0.0,0
2009-11-09,72,38,0.00,0.0,0
2009-11-10,62,42,0.00,0.0,0
2009-11-11,59,46,0.00,0.0,0
2009-11-12,59,40,0.00,0.0,0
2009-11-13,57,36,0.00,0.0,0
2009-11-14,63,36,0.00,0.0,0
2009-11-15,70,41,0.00,0.0,0
2009-11-16,68,41,0.00,0.0,0
2009-11-17,69,43,0.00,0.0,0
2009-11-18,66,47,0.03,0.0,0
2009-11-19,61,44,0.00,0.0,0
2009-11-20,50,33,0.00,0.0,0
2009-11-21,54,32,0.00,0.0,0
2009-11-22,58,40,0.00,0.0,0
2009-11-23,55,42,0.02,0.0,0
2009-11-24,49,45,0.07,0.0,0
2009-11-25,56,47,0.02,0.0,0
2009-11-26,57,38,0.00,0.0,0
2009-11-27,46,34,0.04,0.0,0
2009-11-28,39,24,0.00,0.0,0
2009-11-29,56,24,0.00,0.0,0
2009-11-30,62,40,0.64,0.0,0
2009-12-01,43,27,0.00,0.0,0
2009-12-02,47,27,0.00,0.0,0
2009-12-03,50,29,0.00,0.0,0
2009-12-04,53,27,0.51,0.0,0
2009-12-05,38,27,0.00,0.0,0
2009-12-06,38,16,0.07,0.0,0
2009-12-07,31,20,0.00,0.0,0
2009-12-08,39,26,0.00,0.0,0
2009-12-09,52,26,2.10,0.0,0
2009-12-10,55,21,0.00,0.0,0
2009-12-11,27,14,0.00,0.0,0
2009-12-12,34,14,0.00,0.0,0
2009-12-13,40,14,0.34,0.0,0
2009-12-14,49,36,0.00,0.0,0
2009-12-15,50,35,0.15,0.0,0
2009-12-16,44,20,0.00,0.0,0
2009-12-17,44,20,0.00,0.0,0
2009-12-18,42,20,0.00,0.0,0
2009-12-19,34,31,0.72,0.0,0
2009-12-20,33,29,0.06,0.5,2
2009-12-21,31,29,0.03,0.5,3
2009-12-22,32,29,0.00,0.0,0
2009-12-23,42,30,0.00,0.0,0
2009-12-24,42,30,0.00,0.0,0
2009-12-25,51,31,0.22,0.0,0
2009-12-26,55,26,0.07,0.0,0
2009-12-27,36,30,0.00,0.0,0
2009-12-28,47,19,0.01,0.3,T
2009-12-29,28,19,0.00,0.0,0
2009-12-30,32,20,0.00,0.0,0
2009-12-31,43,24,0.11,0.0,0
2010-01-01,41,28,0.11,M,M
2010-01-02,28,14,0.00,0.0,M
2010-01-03,19,6,T,0.3,T
2010-01-04,19,6,T,M,T
2010-01-05,23,14,0.02,M,M
2010-01-06,19,14,0.00,0.0,M
2010-01-07,21,16,0.00,0.0,T
2010-01-08,26,8,0.06,3.5,3
2010-01-09,16,8,0.01,0.2,2
2010-01-10,23,11,0.01,0.2,1
2010-01-11,23,8,0.00,0.0,1
2010-01-12,32,14,0.02,0.1,1
2010-01-13,27,11,0.00,0.0,M
2010-01-14,34,10,0.00,0.0,M
2010-01-15,46,10,0.00,0.0,M
2010-01-16,50,32,0.00,0.0,M
2010-01-17,53,33,0.38,0.0,0
2010-01-18,53,33,0.39,0.0,0
2010-01-19,51,34,0.00,0.0,0
2010-01-20,55,37,T,0.0,0
2010-01-21,55,33,0.38,0.0,0
2010-01-22,45,33,0.00,0.0,0
2010-01-23,48,41,0.02,0.0,0
2010-01-24,53,44,T,0.0,0
2010-01-25,49,39,1.78,0.0,0
2010-01-26,40,31,0.06,T,T
2010-01-27,31,22,0.03,0.5,0
2010-01-28,41,22,0.00,0.0,0
2010-01-29,40,14,0.00,0.0,0
2010-01-30,M,M,M,3.5,4
2010-01-31,22,9,0.00,0.0,2
2010-02-01,33,7,0.00,0.0,2
2010-02-02,42,7,0.00,0.0,1
2010-02-03,39,29,T,0.0,0
2010-02-04,36,28,T,0.0,0
2010-02-05,38,28,M,M,M
2010-02-06,39,28,1.43A,T,0
2010-02-07,33,22,0.08,T,0
2010-02-08,33,18,0.00,0.0,0
2010-02-09,32,18,0.25,M,2
2010-02-10,36,12,0.31,M,3
2010-02-11,36,12,0.01,0.0,3
2010-02-12,25,9,0.00,0.0,2
2010-02-13,31,10,T,T,1
2010-02-14,31,10,0.00,0.0,1
2010-02-15,37,10,M,1.0,2
2010-02-16,31,18,T,T,M
2010-02-17,26,18,0.02,T,4
2010-02-18,33,24,0.00,0.0,3
2010-02-19,33,12,0.00,0.0,1
2010-02-20,42,18,0.00,0.0,1
2010-02-21,48,26,0.00,0.0,T
2010-02-22,62,26,0.01,0.0,0
2010-02-23,49,33,0.05,0.0,0
2010-02-24,49,30,T,T,0
2010-02-25,M,M,0.00,0.0,0
2010-02-26,28,20,T,T,1
2010-02-27,36,22,0.04,1.0,1
2010-02-28,M,M,0.00,0.0,M
2010-03-01,33,30,0.01,0.0,1
2010-03-02,40,31,0.00,0.0,0
2010-03-03,38,29,0.00,0.0,0
2010-03-04,40,28,0.00,0.0,0
2010-03-05,43,20,0.00,0.0,0
2010-03-06,46,21,0.00,0.0,0
2010-03-07,50,22,0.00,0.0,0
2010-03-08,56,23,0.03,0.0,0
2010-03-09,63,33,0.00,0.0,0
2010-03-10,72,33,0.10,0.0,0
2010-03-11,67,34,0.00,0.0,0
2010-03-12,59,46,0.07,0.0,0
2010-03-13,68,45,0.76,0.0,0
2010-03-14,49,41,0.02,0.0,0
2010-03-15,47,38,0.03,0.0,0
2010-03-16,51,38,0.00,0.0,0
2010-03-17,51,38,0.00,0.0,0
2010-03-18,60,37,0.00,0.0,0
2010-03-19,64,36,M,M,M
2010-03-20,68,34,M,M,M
2010-03-21,71,37,M,M,M
2010-03-22,71,38,0.31A,0.0,0
2010-03-23,45,38,0.00,0.0,0
2010-03-24,59,37,0.00,0.0,0
2010-03-25,69,37,0.00,0.0,0
2010-03-26,60,35,0.38,0.0,0
2010-03-27,49,30,0.00,0.0,0
2010-03-28,65,30,0.03,0.0,0
2010-03-29,56,44,0.35,0.0,0
2010-03-30,45,40,0.00,0.0,0
2010-03-31,58,32,0.00,0.0,0
2010-04-01,72,33,0.00,0.0,0
2010-04-02,84,43,0.00,0.0,0
2010-04-03,88,51,0.00,0.0,0
2010-04-04,77,43,0.02,0.0,0
2010-04-05,77,43,0.00,0.0,0
2010-04-06,83,58,0.00,0.0,0
2010-04-07,90,67,0.00,0.0,0
2010-04-08,84,61,0.00,0.0,0
2010-04-09,63,40,0.00,0.0,0
2010-04-10,56,31,0.00,0.0,0
2010-04-11,70,31,0.00,0.0,0
2010-04-12,75,37,0.00,0.0,0
2010-04-13,77,50,0.00,0.0,0
2010-04-14,79,50,0.00,0.0,0
2010-04-15,81,48,0.00,0.0,0
2010-04-16,84,53,0.00,0.0,0
2010-04-17,82,45,0.13,0.0,0
2010-04-18,60,35,0.00,0.0,0
2010-04-19,61,34,0.00,0.0,0
2010-04-20,66,34,0.00,0.0,0
2010-04-21,67,45,0.08,0.0,0
2010-04-22,68,41,0.00,0.0,0
2010-04-23,70,41,T,0.0,0
2010-04-24,62,51,0.21,0.0,0
2010-04-25,76,54,2.00,0.0,0
2010-04-26,74,51,0.16,0.0,0
2010-04-27,52,44,0.29,0.0,0
2010-04-28,57,30,0.50,0.0,0
2010-04-29,63,31,0.00,0.0,0
2010-04-30,73,30,0.00,0.0,0
2010-05-01,84,53,0.00,0.0,0
2010-05-02,70,58,0.50,0.0,0
2010-05-03,67,64,5.21,0.0,0
2010-05-04,77,50,0.02,0.0,0
2010-05-05,77,47,0.00,0.0,0
2010-05-06,85,48,0.00,0.0,0
2010-05-07,76,M,0.00,0.0,0
2010-05-08,86,36,0.18,0.0,0
2010-05-09,59,40,0.00,0.0,0
2010-05-10,58,36,0.00,0.0,0
2010-05-11,63,36,0.08,0.0,0
2010-05-12,73,49,0.02,0.0,0
2010-05-13,73,61,M,0.0,0
2010-05-14,84,61,0.00,0.0,0
2010-05-15,83,60,0.02,0.0,0
2010-05-16,80,57,0.16,0.0,0
2010-05-17,68,57,0.58,0.0,0
2010-05-18,72,57,0.07,0.0,0
2010-05-19,64,54,0.04,0.0,0
2010-05-20,64,49,0.03,0.0,0
2010-05-21,72,50,0.05,0.0,0
2010-05-22,74,59,0.43,0.0,0
2010-05-23,76,55,T,0.0,0
2010-05-24,83,56,0.00,0.0,0
2010-05-25,82,58,0.00,0.0,0
2010-05-26,84,62,0.00,0.0,0
2010-05-27,85,59,0.00,0.0,0
2010-05-28,87,61,0.00,0.0,0
2010-05-29,82,61,T,0.0,0
2010-05-30,85,62,T,0.0,0
2010-05-31,86,64,0.26,0.0,0
2010-06-01,81,63,0.16,0.0,0
2010-06-02,84,64,0.00,0.0,0
2010-06-03,86,64,0.00,0.0,0
2010-06-04,85,62,0.00,0.0,0
2010-06-05,85,63,T,0.0,0
2010-06-06,86,68,0.00,0.0,0
2010-06-07,77,57,0.25,0.0,0
2010-06-08,78,56,0.00,0.0,0
2010-06-09,79,60,0.00,0.0,0
2010-06-10,78,65,1.17,0.0,0
2010-06-11,84,62,0.00,0.0,0
2010-06-12,86,63,0.13,0.0,0
2010-06-13,82,69,1.40,0.0,0
2010-06-14,87,68,0.12,0.0,0
2010-06-15,82,69,0.12,0.0,0
2010-06-16,91,67,0.00,0.0,0
2010-06-17,85,64,0.00,0.0,0
2010-06-18,83,60,0.27,0.0,0
2010-06-19,91,60,0.00,0.0,0
2010-06-20,87,66,0.02,0.0,0
2010-06-21,88,67,0.00,0.0,0
2010-06-22,89,64,0.00,0.0,0
2010-06-23,91,64,0.00,0.0,0
2010-06-24,90,70,0.00,0.0,0
2010-06-25,88,68,0.33,0.0,0
2010-06-26,86,64,0.00,0.0,0
2010-06-27,89,65,0.00,0.0,0
2010-06-28,89,69,0.22,0.0,0
2010-06-29,83,68,0.00,0.0,0
2010-06-30,84,61,0.00,0.0,0
2010-07-01,78,58,0.00,0.0,0
2010-07-02,77,55,0.00,0.0,0
2010-07-03,80,56,0.00,0.0,0
2010-07-04,88,56,0.00,0.0,0
2010-07-05,89,65,0.00,0.0,0
2010-07-06,91,67,0.00,0.0,0
2010-07-07,91,68,0.00,0.0,0
2010-07-08,92,68,0.00,0.0,0
2010-07-09,93,68,T,0.0,0
2010-07-10,77,66,0.35,0.0,0
2010-07-11,84,60,0.00,0.0,0
2010-07-12,88,61,0.35,0.0,0
2010-07-13,84,69,0.95,0.0,0
2010-07-14,74,62,0.92,0.0,0
2010-07-15,86,62,0.00,0.0,0
2010-07-16,88,66,0.00,0.0,0
2010-07-17,88,68,0.32,0.0,0
2010-07-18,87,68,0.12,0.0,0
