date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2007-12-19,42,23,0.00,0.0,0
2007-12-20,49,28,0.00,0.0,0
2007-12-21,45,28,0.40,0.0,0
2007-12-22,52,39,0.00,0.0,0
2007-12-23,60,39,0.28,0.0,0
2007-12-24,55,27,0.08,0.0,0
2007-12-25,42,27,0.00,0.0,0
2007-12-26,45,29,0.00,0.0,0
2007-12-27,50,34,0.05,0.0,0
2007-12-28,M,36,0.03,M,0
2007-12-29,52,37,0.58,0.0,0
2007-12-30,45,28,0.00,0.0,0
2007-12-31,48,28,0.00,0.0,0
2008-01-01,49,29,0.00,0.0,0
2008-01-02,32,11,T,T,T
2008-01-03,16,11,T,T,T
2008-01-04,26,13,T,T,T
2008-01-05,41,20,0.00,0.0,T
2008-01-06,50,36,0.08,0.0,0
2008-01-07,59,49,0.00,0.0,0
2008-01-08,69,53,0.00,0.0,0
2008-01-09,71,42,0.33,0.0,0
2008-01-10,49,37,0.00,0.0,0
2008-01-11,57,37,1.09,0.0,0
2008-01-12,44,33,0.02,0.0,0
2008-01-13,46,31,0.00,0.0,0
2008-01-14,47,28,T,0.0,0
2008-01-15,30,21,T,T,T
2008-01-16,31,16,0.00,0.0,0
2008-01-17,34,16,0.00,0.0,0
2008-01-18,41,28,T,T,T
2008-01-19,32,24,0.00,0.0,0
2008-01-20,29,5,0.00,0.0,0
2008-01-21,18,6,0.00,0.0,0
2008-01-22,35,10,T,T,T
2008-01-23,38,16,T,T,T
2008-01-24,33,16,0.00,0.0,0
2008-01-25,24,4,T,T,T
2008-01-26,26,5,0.00,0.0,0
2008-01-27,35,26,0.00,0.0,0
2008-01-28,40,27,0.00,0.0,0
2008-01-29,53,27,0.45,0.0,0
2008-01-30,53,18,1.09,0.0,0
2008-01-31,29,18,0.00,0.0,0
2008-02-01,37,20,0.37,0.0,0
2008-02-02,41,28,T,T,T
2008-02-03,49,28,0.00,0.0,0
2008-02-04,54,38,0.32,0.0,0
2008-02-05,60,49,0.43,0.0,0
2008-02-06,68,54,1.27,0.0,0
2008-02-07,67,34,0.12,0.0,0
2008-02-08,36,30,T,T,T
2008-02-09,47,30,0.00,0.0,0
2008-02-10,51,35,T,0.0,0
2008-02-11,35,12,0.00,0.0,0
2008-02-12,26,13,T,T,T
2008-02-13,45,21,0.35,T,T
2008-02-14,22,18,T,T,T
2008-02-15,42,21,0.00,0.0,T
2008-02-16,47,26,0.00,0.0,0
2008-02-17,51,27,T,0.0,0
2008-02-18,64,36,0.14,0.0,0
2008-02-19,40,24,T,T,T
2008-02-20,31,23,T,T,T
2008-02-21,33,12,T,T,T
2008-02-22,32,12,0.17,T,T
2008-02-23,36,30,0.31,0.0,0
2008-02-24,31,28,T,0.0,0
2008-02-25,34,28,T,T,T
2008-02-26,41,31,0.30,0.0,0
2008-02-27,44,20,0.12,1.0,1
2008-02-28,25,15,0.09,2.0,3
2008-02-29,33,18,T,T,T
2008-03-01,44,32,0.17,M,0
2008-03-02,48,31,0.00,0.0,0
2008-03-03,66,33,T,0.0,0
2008-03-04,72,49,0.41,0.0,0
2008-03-05,59,32,0.60,T,T
2008-03-06,35,29,0.04,T,T
2008-03-07,54,29,0.00,0.0,0
2008-03-08,36,23,1.03,2.0,2
2008-03-09,24,14,0.06,2.0,4
2008-03-10,41,16,0.00,0.0,T
2008-03-11,51,32,0.06,0.0,0
2008-03-12,47,31,0.00,0.0,0
2008-03-13,58,33,0.00,0.0,0
2008-03-14,69,47,0.00,0.0,0
2008-03-15,57,33,0.44,0.0,0
2008-03-16,48,37,0.17,0.0,0
2008-03-17,47,30,0.00,0.0,0
2008-03-18,50,30,T,0.0,0
2008-03-19,65,47,T,0.0,0
2008-03-20,64,32,1.23,0.0,0
2008-03-21,51,32,0.00,0.0,0
2008-03-22,61,35,0.00,0.0,0
2008-03-23,50,29,T,0.0,0
2008-03-24,42,M,T,T,T
2008-03-25,44,25,T,T,T
2008-03-26,58,26,0.00,0.0,0
2008-03-27,66,46,0.40,0.0,0
2008-03-28,62,46,1.24,0.0,0
2008-03-29,56,30,0.12,0.0,0
2008-03-30,50,30,0.05,0.0,0
2008-03-31,59,43,T,0.0,0
2008-04-01,60,49,0.22,0.0,0
2008-04-02,69,34,T,0.0,0
2008-04-03,53,35,0.00,0.0,0
2008-04-04,54,41,1.68,0.0,0
2008-04-05,62,42,0.26,0.0,0
2008-04-06,53,41,0.00,0.0,0
2008-04-07,72,42,0.00,0.0,0
2008-04-08,75,50,0.00,0.0,0
2008-04-09,78,55,0.00,0.0,0
2008-04-10,68,54,T,0.0,0
2008-04-11,81,54,T,0.0,0
2008-04-12,68,46,1.12,0.0,0
2008-04-13,58,36,T,0.0,0
2008-04-14,43,36,0.15,0.0,0
2008-04-15,45,33,0.00,0.0,0
2008-04-16,59,34,0.00,0.0,0
2008-04-17,71,45,0.00,0.0,0
2008-04-18,77,49,0.00,0.0,0
2008-04-19,81,56,0.00,0.0,0
2008-04-20,64,47,0.61,0.0,0
2008-04-21,63,46,T,0.0,0
2008-04-22,71,48,0.00,0.0,0
2008-04-23,75,55,0.00,0.0,0
2008-04-24,80,58,0.00,0.0,0
2008-04-25,83,59,0.00,0.0,0
2008-04-26,85,62,T,0.0,0
2008-04-27,75,46,T,0.0,0
2008-04-28,70,46,0.51,0.0,0
2008-04-29,60,36,0.12,0.0,0
2008-04-30,47,33,0.00,0.0,0
2008-05-01,66,33,0.00,0.0,0
2008-05-02,78,53,0.00,0.0,0
2008-05-03,82,57,0.27,0.0,0
2008-05-04,71,43,0.05,0.0,0
2008-05-05,67,47,0.00,0.0,0
2008-05-06,73,51,0.00,0.0,0
2008-05-07,77,53,0.00,0.0,0
2008-05-08,81,57,0.27,0.0,0
2008-05-09,66,57,1.10,0.0,0
2008-05-10,68,46,0.12,0.0,0
2008-05-11,69,47,0.05,0.0,0
2008-05-12,64,47,0.45,0.0,0
2008-05-13,64,44,0.00,0.0,0
2008-05-14,69,45,0.00,0.0,0
2008-05-15,64,56,0.14,0.0,0
2008-05-16,62,52,0.95,0.0,0
2008-05-17,60,44,0.03,0.0,0
2008-05-18,74,50,0.32,0.0,0
2008-05-19,69,44,T,0.0,0
2008-05-20,69,49,0.54,0.0,0
2008-05-21,66,44,0.00,0.0,0
2008-05-22,66,47,T,0.0,0
2008-05-23,73,52,T,0.0,0
2008-05-24,68,50,0.08,0.0,0
2008-05-25,71,47,0.00,0.0,0
2008-05-26,80,57,0.00,0.0,0
2008-05-27,83,65,T,0.0,0
2008-05-28,83,48,0.16,0.0,0
2008-05-29,70,48,0.00,0.0,0
2008-05-30,78,54,0.00,0.0,0
2008-05-31,84,62,0.00,0.0,0
2008-06-01,84,65,0.00,0.0,0
2008-06-02,83,54,T,0.0,0
2008-06-03,83,63,0.00,0.0,0
2008-06-04,71,64,1.25,0.0,0
2008-06-05,85,67,0.03,0.0,0
2008-06-06,92,68,0.00,0.0,0
2008-06-07,93,72,0.00,0.0,0
2008-06-08,89,71,0.00,0.0,0
2008-06-09,92,71,0.00,0.0,0
2008-06-10,92,67,0.29,0.0,0
2008-06-11,85,60,T,0.0,0
2008-06-12,83,64,0.00,0.0,0
2008-06-13,92,68,0.00,0.0,0
2008-06-14,92,66,0.16,0.0,0
2008-06-15,81,64,0.03,0.0,0
2008-06-16,87,65,0.00,0.0,0
2008-06-17,82,56,0.28,0.0,0
2008-06-18,74,56,0.00,0.0,0
2008-06-19,77,56,0.08,0.0,0
2008-06-20,78,58,0.00,0.0,0
2008-06-21,82,62,0.00,0.0,0
2008-06-22,83,61,T,0.0,0
2008-06-23,84,55,0.00,0.0,0
2008-06-24,M,M,0.37,M,M
2008-06-25,M,M,0.00,0.0,M
2008-06-26,90,M,0.00,0.0,M
2008-06-27,91,67,0.05,0.0,M
2008-06-28,88,67,0.15,0.0,M
2008-06-29,87,67,0.33,0.0,0
2008-06-30,84,63,0.13,0.0,0
2008-07-01,71,57,0.05,0.0,0
2008-07-02,81,56,0.00,0.0,0
2008-07-03,88,64,0.00,0.0,0
2008-07-04,87,66,0.12,0.0,0
2008-07-05,79,67,0.30,0.0,0
2008-07-06,79,61,0.14,0.0,0
2008-07-07,85,64,0.00,0.0,0
2008-07-08,88,67,0.00,0.0,0
2008-07-09,89,69,0.25,0.0,0
2008-07-10,82,63,0.61,0.0,0
2008-07-11,80,61,0.00,0.0,0
2008-07-12,88,65,0.00,0.0,0
2008-07-13,91,70,0.07,0.0,0
2008-07-14,81,64,0.32,0.0,0
2008-07-15,81,62,0.00,0.0,0
2008-07-16,83,64,0.00,0.0,0
2008-07-17,87,61,0.00,0.0,0
2008-07-18,90,67,0.00,0.0,0
2008-07-19,92,67,0.00,0.0,0
2008-07-20,94,70,0.00,0.0,0
2008-07-21,94,66,0.02,0.0,0
2008-07-22,94,68,0.00,0.0,0
2008-07-23,91,65,0.00,0.0,0
2008-07-24,80,60,0.51,0.0,0
2008-07-25,85,63,0.00,0.0,0
2008-07-26,89,65,0.00,0.0,0
2008-07-27,91,68,0.00,0.0,0
2008-07-28,85,63,0.00,0.0,0
2008-07-29,85,64,T,0.0,0
2008-07-30,91,66,0.00,0.0,0
2008-07-31,89,69,1.12,0.0,0
2008-08-01,84,69,0.11,0.0,0
2008-08-02,89,72,0.04,0.0,0
2008-08-03,87,62,T,0.0,0
2008-08-04,82,61,0.00,0.0,0
2008-08-05,88,61,0.00,0.0,0
2008-08-06,83,68,0.96,0.0,0
2008-08-07,83,70,T,0.0,0
2008-08-08,84,60,0.00,0.0,0
2008-08-09,74,59,0.00,0.0,0
2008-08-10,79,62,0.00,0.0,0
2008-08-11,79,56,0.00,0.0,0
2008-08-12,76,56,0.00,0.0,0
2008-08-13,78,56,0.00,0.0,0
2008-08-14,82,58,0.00,0.0,0
2008-08-15,82,60,0.08,0.0,0
2008-08-16,81,58,T,0.0,0
2008-08-17,80,55,0.00,0.0,0
2008-08-18,83,57,0.00,0.0,0
2008-08-19,87,57,0.00,0.0,0
2008-08-20,87,63,0.00,0.0,0
2008-08-21,89,64,0.00,0.0,0
2008-08-22,94,69,0.00,0.0,0
2008-08-23,91,65,0.00,0.0,0
2008-08-24,90,66,0.00,0.0,0
2008-08-25,91,64,0.00,0.0,0
2008-08-26,85,62,0.00,0.0,0
2008-08-27,78,62,1.07,0.0,0
2008-08-28,68,65,0.05,0.0,0
2008-08-29,78,63,0.02,0.0,0
2008-08-30,89,64,0.00,0.0,0
2008-08-31,83,63,0.00,0.0,0
2008-09-01,85,64,0.00,0.0,0
2008-09-02,90,65,0.00,0.0,0
2008-09-03,89,66,0.00,0.0,0
2008-09-04,91,66,0.00,0.0,0
2008-09-05,92,67,0.00,0.0,0
2008-09-06,68,67,0.00,0.0,0
2008-09-07,80,57,0.02,0.0,0
2008-09-08,84,60,0.00,0.0,0
2008-09-09,87,65,0.02,0.0,0
2008-09-10,75,58,T,0.0,0
2008-09-11,78,56,0.00,0.0,0
2008-09-12,88,60,0.02,0.0,0
2008-09-13,86,70,0.18,0.0,0
2008-09-14,93,70,0.00,0.0,0
2008-09-15,93,60,T,0.0,0
2008-09-16,69,55,0.00,0.0,0
2008-09-17,76,54,0.00,0.0,0
2008-09-18,78,54,0.00,0.0,0
2008-09-19,81,M,0.00,0.0,0
2008-09-20,82,54,0.00,0.0,0
2008-09-21,82,57,0.00,0.0,0
2008-09-22,82,58,0.00,0.0,0
2008-09-23,83,58,0.00,0.0,0
2008-09-24,82,56,0.00,0.0,0
2008-09-25,79,54,0.00,0.0,0
2008-09-26,77,55,0.00,0.0,0
2008-09-27,75,56,0.02,0.0,0
2008-09-28,75,58,T,0.0,0
2008-09-29,70,52,T,0.0,0
2008-09-30,80,53,0.09,0.0,0
2008-10-01,74,51,0.00,0.0,0
2008-10-02,51,43,T,0.0,0
2008-10-03,63,42,0.00,0.0,0
2008-10-04,71,43,0.00,0.0,0
2008-10-05,77,48,0.00,0.0,0
2008-10-06,79,48,0.00,0.0,0
2008-10-07,78,50,0.00,0.0,0
2008-10-08,82,52,0.16,0.0,0
2008-10-09,71,58,0.36,0.0,0
2008-10-10,73,49,0.00,0.0,0
2008-10-11,76,50,0.00,0.0,0
2008-10-12,80,57,0.00,0.0,0
2008-10-13,80,55,0.00,0.0,0
2008-10-14,81,55,0.00,0.0,0
2008-10-15,80,58,0.00,0.0,0
2008-10-16,85,60,T,0.0,0
2008-10-17,65,45,0.11,0.0,0
2008-10-18,58,42,0.00,0.0,0
2008-10-19,57,35,0.00,0.0,0
2008-10-20,58,35,0.00,0.0,0
2008-10-21,66,39,0.00,0.0,0
2008-10-22,58,33,0.00,0.0,0
2008-10-23,53,33,0.00,0.0,0
2008-10-24,65,34,0.00,0.0,0
2008-10-25,54,46,0.65,0.0,0
2008-10-26,58,34,T,0.0,0
2008-10-27,66,37,0.00,0.0,0
2008-10-28,42,35,T,0.0,0
2008-10-29,43,33,0.00,0.0,0
2008-10-30,51,34,0.00,0.0,0
2008-10-31,57,35,0.00,0.0,0
2008-11-01,67,38,0.00,0.0,0
2008-11-02,71,42,0.00,0.0,0
2008-11-03,73,49,0.00,0.0,0
2008-11-04,73,49,0.00,0.0,0
2008-11-05,72,47,0.00,0.0,0
2008-11-06,70,46,0.00,0.0,0
2008-11-07,73,47,0.00,0.0,0
2008-11-08,63,42,0.25,0.0,0
2008-11-09,54,35,0.00,0.0,0
2008-11-10,42,35,T,0.0,0
2008-11-11,46,29,0.00,0.0,0
2008-11-12,45,28,T,0.0,0
2008-11-13,55,43,0.40,0.0,0
2008-11-14,61,50,T,0.0,0
2008-11-15,64,50,0.93,0.0,0
2008-11-16,52,33,0.30,T,0
2008-11-17,36,31,T,T,0
2008-11-18,41,25,T,T,0
2008-11-19,35,19,0.00,0.0,0
2008-11-20,39,21,0.00,0.0,0
2008-11-21,40,25,T,T,T
2008-11-22,31,18,0.00,0.0,T
2008-11-23,33,21,0.00,0.0,T
2008-11-24,47,21,0.36,0.0,0
2008-11-25,48,33,0.84,0.0,0
2008-11-26,39,26,0.00,0.0,0
2008-11-27,43,26,0.00,0.0,0
2008-11-28,53,30,0.00,0.0,0
2008-11-29,47,30,0.00,0.0,0
2008-11-30,43,31,T,0.0,0
2008-12-01,47,34,0.46,T,T
2008-12-02,39,27,T,T,T
2008-12-03,31,25,T,T,T
2008-12-04,51,28,0.15,0.0,0
2008-12-05,37,16,T,T,T
2008-12-06,27,16,0.00,0.0,0
2008-12-07,31,21,T,T,T
2008-12-08,26,19,0.00,0.0,T
2008-12-09,46,23,0.00,0.0,0
2008-12-10,65,45,0.94,0.0,0
2008-12-11,54,31,0.11,0.0,0
2008-12-12,33,26,0.54,4.0,4
2008-12-13,31,17,T,T,2
2008-12-14,34,17,0.00,0.0,1
2008-12-15,58,34,0.00,0.0,0
2008-12-16,60,25,0.53,T,T
2008-12-17,39,25,0.45,0.0,0
2008-12-18,39,32,T,0.0,0
2008-12-19,53,32,0.50,0.0,0
2008-12-20,66,34,0.36,0.0,0
2008-12-21,43,30,T,0.0,0
2008-12-22,30,4,0.00,0.0,0
2008-12-23,18,5,0.00,0.0,0
2008-12-24,44,17,0.74,0.0,0
2008-12-25,57,29,0.97,0.0,0
2008-12-26,39,25,0.00,0.0,0
2008-12-27,56,28,0.12,0.0,0
2008-12-28,70,45,0.16,0.0,0
2008-12-29,46,28,0.00,0.0,0
2008-12-30,50,28,0.00,0.0,0
2008-12-31,53,30,0.00,0.0,0
2009-01-01,34,15,T,T,0
2009-01-02,44,18,0.00,0.0,0
2009-01-03,48,28,0.00,0.0,0
2009-01-04,50,30,0.29,0.0,0
2009-01-05,59,32,0.05,0.0,0
2009-01-06,36,30,0.04,0.0,0
2009-01-07,48,33,1.00,0.0,0
2009-01-08,41,26,0.06,1.0,1
2009-01-09,29,19,T,T,T
2009-01-10,40,21,T,0.0,0
2009-01-11,50,28,0.75,0.0,0
2009-01-12,30,28,T,T,T
2009-01-13,37,29,0.00,0.0,0
2009-01-14,36,15,T,T,T
2009-01-15,34,11,T,T,T
2009-01-16,15,-3,0.00,0.0,0
2009-01-17,14,-1,0.00,0.0,0
2009-01-18,34,7,T,T,T
2009-01-19,34,23,T,T,T
2009-01-20,25,9,T,T,T
2009-01-21,18,8,T,T,T
2009-01-22,28,9,0.00,0.0,T
2009-01-23,46,25,0.00,0.0,0
2009-01-24,58,29,0.00,0.0,0
2009-01-25,33,13,T,T,T
2009-01-26,28,13,T,T,T
2009-01-27,26,20,0.50,2.5,3
2009-01-28,32,22,1.10,3.0,3
2009-01-29,33,22,0.72,T,3
2009-01-30,28,22,T,T,3
2009-01-31,29,10,T,T,3
2009-02-01,35,12,0.00,0.0,3
2009-02-02,56,35,0.00,0.0,1
2009-02-03,36,20,0.00,0.0,T
2009-02-04,30,9,0.22,5.0,5
2009-02-05,18,5,T,T,5
2009-02-06,27,7,0.00,0.0,4
2009-02-07,51,27,0.00,0.0,T
2009-02-08,63,48,0.00,0.0,0
2009-02-09,62,36,0.00,0.0,0
2009-02-10,64,M,0.00,0.0,0
2009-02-11,59,52,0.59,0.0,0
2009-02-12,72,41,0.47,0.0,0
2009-02-13,51,32,0.00,0.0,0
2009-02-14,47,32,0.00,0.0,0
2009-02-15,52,32,0.00,0.0,0
2009-02-16,41,24,0.00,0.0,0
2009-02-17,34,21,0.00,0.0,0
2009-02-18,49,21,0.10,0.0,0
2009-02-19,61,27,T,T,T
2009-02-20,30,16,T,T,T
2009-02-21,33,18,0.00,0.0,0
2009-02-22,55,21,0.05,1.0,1
2009-02-23,26,15,T,T,1
2009-02-24,30,16,T,T,T
2009-02-25,38,17,0.00,0.0,0
2009-02-26,58,31,0.00,0.0,0
2009-02-27,61,43,0.44,0.0,0
2009-02-28,55,32,0.05,0.0,0
2009-03-01,32,25,0.03,T,0
2009-03-02,37,13,0.00,0.0,0
2009-03-03,27,8,0.00,0.0,0
2009-03-04,29,8,0.00,0.0,0
2009-03-05,47,19,0.00,0.0,0
2009-03-06,65,34,0.00,0.0,0
2009-03-07,71,55,0.00,0.0,0
2009-03-08,77,57,0.00,0.0,0
2009-03-09,74,44,T,0.0,0
2009-03-10,62,44,0.00,0.0,0
2009-03-11,78,49,T,0.0,0
2009-03-12,52,27,T,0.0,0
2009-03-13,35,27,T,T,T
2009-03-14,47,30,0.00,0.0,0
2009-03-15,43,37,0.43,0.0,0
2009-03-16,51,43,T,0.0,0
2009-03-17,57,46,T,0.0,0
2009-03-18,67,47,0.00,0.0,0
2009-03-19,73,45,0.25,0.0,0
2009-03-20,56,28,T,0.0,0
2009-03-21,46,27,0.00,0.0,0
2009-03-22,60,28,0.00,0.0,0
2009-03-23,64,40,0.00,0.0,0
2009-03-24,63,41,0.00,0.0,0
2009-03-25,74,42,0.14,0.0,0
2009-03-26,62,50,0.40,0.0,0
2009-03-27,56,39,0.47,0.0,0
2009-03-28,55,42,0.49,0.0,0
2009-03-29,61,41,0.21,0.0,0
2009-03-30,45,36,T,0.0,0
2009-03-31,58,36,0.00,0.0,0
2009-04-01,69,41,0.31,0.0,0
2009-04-02,62,41,0.00,0.0,0
2009-04-03,78,46,0.80,0.0,0
2009-04-04,51,38,0.08,0.0,0
2009-04-05,61,41,0.00,0.0,0
2009-04-06,79,43,0.31,0.0,0
2009-04-07,43,30,0.10,0.0,0
2009-04-08,41,31,T,T,T
2009-04-09,55,35,0.00,0.0,0
2009-04-10,65,40,0.03,0.0,0
2009-04-11,69,45,1.71,0.0,0
2009-04-12,58,35,0.00,0.0,0
2009-04-13,58,37,T,0.0,0
2009-04-14,69,45,0.10,0.0,0
2009-04-15,60,42,0.10,0.0,0
2009-04-16,46,42,T,0.0,0
2009-04-17,63,43,0.00,0.0,0
2009-04-18,73,44,0.00,0.0,0
2009-04-19,76,55,T,0.0,0
2009-04-20,59,52,0.81,0.0,0
2009-04-21,54,42,0.22,0.0,0
2009-04-22,54,38,0.14,0.0,0
2009-04-23,60,41,T,0.0,0
2009-04-24,71,50,0.00,0.0,0
2009-04-25,86,62,0.00,0.0,0
2009-04-26,88,65,0.00,0.0,0
2009-04-27,90,63,0.00,0.0,0
2009-04-28,88,63,0.00,0.0,0
2009-04-29,81,60,0.08,0.0,0
2009-04-30,79,60,0.09,0.0,0
2009-05-01,76,60,0.25,0.0,0
2009-05-02,76,51,0.20,0.0,0
2009-05-03,60,51,0.40,0.0,0
2009-05-04,56,51,1.04,0.0,0
2009-05-05,65,51,0.04,0.0,0
2009-05-06,63,52,0.12,0.0,0
2009-05-07,66,54,0.43,0.0,0
2009-05-08,73,57,0.12,0.0,0
2009-05-09,77,60,1.30,0.0,0
2009-05-10,74,50,T,0.0,0
2009-05-11,70,52,0.00,0.0,0
2009-05-12,67,44,T,0.0,0
2009-05-13,71,M,0.00,0.0,0
2009-05-14,74,56,0.09,0.0,0
2009-05-15,77,55,0.07,0.0,0
2009-05-16,M,56,0.00,0.0,0
2009-05-17,80,46,0.64,0.0,0
2009-05-18,59,39,0.00,0.0,0
2009-05-19,64,42,0.00,0.0,0
2009-05-20,73,43,0.00,0.0,0
2009-05-21,81,55,0.00,0.0,0
2009-05-22,84,62,0.00,0.0,0
2009-05-23,84,64,0.00,0.0,0
2009-05-24,87,67,0.00,0.0,0
2009-05-25,85,66,T,0.0,0
2009-05-26,77,66,0.11,0.0,0
2009-05-27,82,64,0.49,0.0,0
2009-05-28,80,64,0.14,0.0,0
2009-05-29,82,58,0.14,0.0,0
2009-05-30,73,58,0.00,0.0,0
2009-05-31,78,60,1.34,0.0,0
2009-06-01,76,55,0.00,0.0,0
2009-06-02,86,60,0.00,0.0,0
2009-06-03,90,61,0.64,0.0,0
2009-06-04,78,53,0.76,0.0,0
2009-06-05,56,53,0.30,0.0,0
2009-06-06,74,56,0.00,0.0,0
2009-06-07,77,55,0.00,0.0,0
2009-06-08,84,64,0.00,0.0,0
2009-06-09,85,67,0.13,0.0,0
2009-06-10,86,67,0.00,0.0,0
2009-06-11,72,64,1.10,0.0,0
2009-06-12,79,65,0.12,0.0,0
2009-06-13,72,62,1.25,0.0,0
2009-06-14,79,60,0.00,0.0,0
2009-06-15,82,61,0.78,0.0,0
2009-06-16,81,63,0.03,0.0,0
2009-06-17,81,65,0.21,0.0,0
2009-06-18,86,66,0.00,0.0,0
2009-06-19,82,68,0.00,0.0,0
2009-06-20,91,68,0.24,0.0,0
2009-06-21,91,68,0.00,0.0,0
2009-06-22,85,68,0.00,0.0,0
2009-06-23,83,64,0.00,0.0,0
2009-06-24,82,64,0.00,0.0,0
2009-06-25,84,66,0.00,0.0,0
2009-06-26,88,65,1.21,0.0,0
2009-06-27,88,66,0.13,0.0,0
2009-06-28,84,66,0.00,0.0,0
2009-06-29,86,62,0.00,0.0,0
2009-06-30,82,65,0.00,0.0,0
2009-07-01,78,59,0.00,0.0,0
2009-07-02,73,60,0.00,0.0,0
2009-07-03,70,58,0.00,0.0,0
2009-07-04,78,61,0.00,0.0,0
2009-07-05,79,61,1.88,0.0,0
2009-07-06,71,60,0.07,0.0,0
2009-07-07,81,62,0.00,0.0,0
2009-07-08,83,62,0.00,0.0,0
2009-07-09,77,62,0.00,0.0,0
2009-07-10,79,62,0.00,0.0,0
2009-07-11,85,68,0.26,0.0,0
2009-07-12,85,68,0.65,0.0,0
2009-07-13,83,63,0.00,0.0,0
2009-07-14,79,62,0.00,0.0,0
2009-07-15,82,63,0.00,0.0,0
2009-07-16,83,65,T,0.0,0
2009-07-17,84,67,0.00,0.0,0
2009-07-18,80,55,0.24,0.0,0
2009-07-19,71,54,0.00,0.0,0
2009-07-20,76,55,0.00,0.0,0
2009-07-21,76,56,T,0.0,0
2009-07-22,82,60,0.00,0.0,0
2009-07-23,82,65,0.45,0.0,0
2009-07-24,78,60,0.00,0.0,0
2009-07-25,83,65,0.00,0.0,0
2009-07-26,85,66,0.19,0.0,0
2009-07-27,83,63,0.00,0.0,0
2009-07-28,84,64,0.00,0.0,0
2009-07-29,86,67,0.08,0.0,0
2009-07-30,78,66,0.86,0.0,0
2009-07-31,84,66,2.25,0.0,0
2009-08-01,81,63,0.00,0.0,M
2009-08-02,85,67,0.37,0.0,0
2009-08-03,81,58,0.00,0.0,0
2009-08-04,82,62,0.00,0.0,0
2009-08-05,68,62,1.14,0.0,0
2009-08-06,74,61,0.07,0.0,0
2009-08-07,79,59,0.00,0.0,0
2009-08-08,80,63,0.00,0.0,0
2009-08-09,86,67,0.00,0.0,0
2009-08-10,90,70,0.47,0.0,0
2009-08-11,88,66,1.12,0.0,0
2009-08-12,86,68,0.00,0.0,0
2009-08-13,82,63,T,0.0,0
2009-08-14,83,62,0.00,0.0,0
2009-08-15,86,66,0.00,0.0,0
2009-08-16,89,69,0.00,0.0,0
2009-08-17,90,68,0.00,0.0,0
2009-08-18,88,70,0.42,0.0,0
2009-08-19,83,69,0.14,0.0,0
2009-08-20,89,69,0.05,0.0,0
2009-08-21,87,67,0.05,0.0,0
2009-08-22,82,60,0.00,0.0,0
2009-08-23,76,58,0.00,0.0,0
2009-08-24,73,55,0.00,0.0,0
2009-08-25,76,58,0.00,0.0,0
2009-08-26,86,58,0.00,0.0,0
2009-08-27,87,67,0.00,0.0,0
2009-08-28,88,69,T,0.0,0
2009-08-29,83,66,T,0.0,0
2009-08-30,80,56,T,0.0,0
2009-08-31,74,49,0.00,0.0,0
2009-09-01,70,50,0.00,0.0,0
2009-09-02,74,54,0.00,0.0,0
2009-09-03,80,59,0.00,0.0,0
2009-09-04,79,59,0.00,0.0,0
2009-09-05,78,53,T,0.0,0
2009-09-06,79,59,0.00,0.0,0
2009-09-07,89,61,0.05,0.0,0
2009-09-08,72,62,0.52,0.0,0
2009-09-09,78,61,0.00,0.0,0
2009-09-10,78,60,0.04,0.0,0
2009-09-11,76,58,0.00,0.0,0
2009-09-12,77,54,0.00,0.0,0
2009-09-13,74,54,0.00,0.0,0
2009-09-14,75,54,0.00,0.0,0
2009-09-15,79,56,0.00,0.0,0
2009-09-16,80,61,0.00,0.0,0
2009-09-17,78,55,0.00,0.0,0
2009-09-18,76,56,2.07,0.0,0
2009-09-19,74,57,0.75,0.0,0
2009-09-20,75,58,0.00,0.0,0
2009-09-21,75,63,0.70,0.0,0
2009-09-22,77,66,T,0.0,0
2009-09-23,85,68,0.00,0.0,0
2009-09-24,79,67,T,0.0,0
2009-09-25,78,64,0.79,0.0,0
2009-09-26,68,64,0.57,0.0,0
2009-09-27,68,58,1.40,0.0,0
2009-09-28,68,56,0.03,0.0,0
2009-09-29,67,49,0.00,0.0,0
2009-09-30,58,50,0.00,0.0,0
2009-10-01,58,40,T,0.0,0
2009-10-02,63,42,T,0.0,0
2009-10-03,67,48,0.05,0.0,0
2009-10-04,69,44,0.00,0.0,0
2009-10-05,63,46,0.00,0.0,0
2009-10-06,65,46,0.00,0.0,0
2009-10-07,66,49,T,0.0,0
2009-10-08,61,44,0.00,0.0,0
2009-10-09,66,M,0.69,0.0,0
2009-10-10,80,51,0.49,0.0,0
2009-10-11,54,39,T,0.0,0
2009-10-12,58,42,0.00,0.0,0
2009-10-13,65,43,0.00,0.0,0
2009-10-14,58,42,T,0.0,0
2009-10-15,45,41,0.48,0.0,0
2009-10-16,48,42,0.03,0.0,0
2009-10-17,44,38,0.11,0.0,0
2009-10-18,43,32,T,0.0,0
2009-10-19,50,31,0.00,0.0,0
2009-10-20,57,30,0.00,0.0,0
2009-10-21,66,44,0.00,0.0,0
2009-10-22,69,46,0.00,0.0,0
2009-10-23,71,47,T,0.0,0
2009-10-24,70,55,0.46,0.0,0
2009-10-25,56,36,T,0.0,0
2009-10-26,60,39,0.00,0.0,0
2009-10-27,67,40,0.00,0.0,0
2009-10-28,59,47,0.64,0.0,0
2009-10-29,57,52,0.02,0.0,0
2009-10-30,68,49,0.00,0.0,0
