date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2006-02-10,35,25,0.00,0.0,0
2006-02-11,46,25,0.29,1.0,1
2006-02-12,34,29,0.27,3.0,3
2006-02-13,33,22,0.08,1.0,2
2006-02-14,37,22,0.00,0.0,T
2006-02-15,53,28,0.00,0.0,0
2006-02-16,60,37,0.00,0.0,0
2006-02-17,70,40,0.36,0.0,0
2006-02-18,40,27,T,T,T
2006-02-19,27,11,0.13,1.0,T
2006-02-21,37,23,0.02,T,T
2006-02-22,48,31,0.30,0.0,0
2006-02-23,47,37,0.08,0.0,M
2006-02-24,54,29,0.00,M,M
2006-02-25,56,28,0.00,M,M
2006-02-26,62,26,0.00,M,M
2006-02-27,38,20,0.00,M,M
2006-02-28,54,20,0.00,0.0,0
2006-03-01,68,50,0.00,0.0,0
2006-03-02,75,59,0.00,0.0,0
2006-03-03,70,37,0.00,0.0,0
2006-03-04,41,22,0.00,M,M
2006-03-05,48,21,0.00,M,M
2006-03-06,56,24,0.12,T,0
2006-03-07,45,35,0.03,M,M
2006-03-08,51,35,0.00,0.0,0
2006-03-09,62,39,0.00,0.0,0
2006-03-10,71,55,0.50,0.0,0
2006-03-12,M,M,0.00,0.0,0
2006-03-13,76,65,0.00,M,M
2006-03-14,75,40,0.72,M,M
2006-03-15,51,31,0.00,M,M
2006-03-16,59,30,0.00,M,M
2006-03-17,67,41,0.05,0.0,0
2006-03-18,49,31,0.00,0.0,0
2006-03-19,51,20,0.00,0.0,0
2006-03-20,50,24,0.00,0.0,0
2006-03-21,40,33,0.70,2.0,0
2006-03-22,52,27,0.10,T,0
2006-03-23,44,24,0.00,0.0,0
2006-03-24,52,28,0.34,0.0,0
2006-03-25,44,33,0.20,T,0
2006-03-26,M,M,0.10,T,0
2006-03-27,48,27,T,0.0,M
2006-03-28,59,28,T,M,M
2006-03-29,64,20,0.00,M,M
2006-03-30,66,32,0.00,M,M
2006-03-31,76,40,0.00,M,M
2006-04-01,73,57,0.11,M,M
2006-04-02,76,43,0.00,M,M
2006-04-03,79,43,0.70,M,M
2006-04-04,M,M,0.03,M,M
2006-04-05,62,33,0.00,M,M
2006-04-06,66,33,0.00,M,M
2006-04-07,69,43,0.12,M,M
2006-04-08,77,50,1.85,M,M
2006-04-09,58,30,0.00,M,M
2006-04-10,59,30,0.00,M,M
2006-04-11,75,34,0.00,M,M
2006-04-12,78,46,T,0.0,0
2006-04-13,81,60,T,0.0,0
2006-04-14,82,60,0.00,M,M
2006-04-15,88,67,0.00,M,M
2006-04-16,85,68,0.00,M,M
2006-04-17,84,63,0.00,M,M
2006-04-18,77,51,T,M,M
2006-04-19,81,51,0.18,M,M
2006-04-20,80,51,0.42,M,M
2006-04-21,69,50,0.28,M,M
2006-04-22,71,58,0.97,M,M
2006-04-23,75,55,0.00,M,M
2006-04-24,77,56,0.02,M,M
2006-04-25,78,45,0.00,M,M
2006-04-26,79,46,0.32,0.0,0
2006-04-27,57,49,0.03,M,M
2006-04-28,68,35,0.00,M,M
2006-04-29,75,40,0.00,M,M
2006-04-30,72,52,0.16,M,M
2006-05-01,69,43,0.29,M,M
2006-05-03,73,53,0.16,M,M
2006-05-04,79,51,0.00,M,M
2006-05-05,80,55,0.03,M,M
2006-05-06,67,47,0.03,M,M
2006-05-07,71,47,0.05,M,M
2006-05-08,57,46,0.13,M,M
2006-05-09,66,52,T,M,M
2006-05-10,75,52,0.00,M,M
2006-05-12,64,41,0.52,M,M
2006-05-13,65,48,0.00,M,M
2006-05-14,74,42,0.05,M,M
2006-05-15,59,43,T,M,M
2006-05-16,57,43,0.10,M,M
2006-05-17,64,48,0.06,M,M
2006-05-18,67,41,T,M,M
2006-05-19,70,43,0.18,M,M
2006-05-20,73,43,0.11,M,M
2006-05-21,73,49,0.00,M,M
2006-05-22,80,49,0.00,M,M
2006-05-23,75,45,0.00,M,M
2006-05-24,76,44,0.00,M,M
2006-05-25,84,45,1.31,M,M
2006-05-26,84,54,1.90,M,M
2006-05-27,84,62,0.30,M,M
2006-05-28,86,58,0.00,M,M
2006-05-30,91,64,0.00,M,M
2006-05-31,92,65,0.00,M,M
2006-06-01,90,64,0.14,0.0,0
2006-06-02,84,64,0.07,M,M
2006-06-03,81,57,0.65,M,M
2006-06-04,78,54,0.00,M,M
2006-06-05,75,50,0.04,M,M
2006-06-06,76,50,0.00,M,M
2006-06-07,81,50,0.00,M,M
2006-06-08,81,54,T,M,M
2006-06-09,79,57,0.00,M,M
2006-06-10,82,52,0.00,M,M
2006-06-11,88,64,0.15,M,M
2006-06-12,87,65,0.65,M,M
2006-06-13,71,54,0.03,M,M
2006-06-14,80,54,0.00,M,M
2006-06-15,80,57,0.00,M,M
2006-06-16,83,56,0.00,M,M
2006-06-17,86,56,0.00,M,M
2006-06-18,88,62,0.00,M,M
2006-06-19,87,64,0.00,M,M
2006-06-20,87,62,T,M,M
2006-06-21,87,63,T,M,M
2006-06-22,92,67,0.00,M,M
2006-06-23,94,67,0.55,M,M
2006-06-24,87,67,0.20,M,M
2006-06-25,82,67,0.87,M,M
2006-06-26,76,67,0.44,M,M
2006-06-27,76,65,0.02,M,M
2006-06-28,83,63,0.03,M,M
2006-06-29,83,59,0.00,M,M
2006-06-30,83,56,0.00,M,M
2006-07-01,M,M,0.00,M,M
2006-07-02,90,62,0.00,M,M
2006-07-03,92,66,0.00,M,M
2006-07-04,92,67,0.07,M,M
2006-07-05,90,69,0.09,M,M
2006-07-06,76,60,0.88,M,M
2006-07-07,76,53,0.00,M,M
2006-07-09,82,55,0.00,M,M
2006-07-10,83,61,0.00,M,M
2006-07-11,83,61,0.00,M,M
2006-07-12,84,64,0.05,M,M
2006-07-13,91,72,0.00,M,M
2006-07-14,89,70,T,M,M
2006-07-15,90,70,0.50,M,M
2006-07-16,87,72,0.28,M,M
2006-07-17,90,66,0.00,M,M
2006-07-18,93,66,0.00,M,M
2006-07-19,93,67,0.00,M,M
2006-07-20,94,70,0.00,M,M
2006-07-21,94,71,0.00,M,M
2006-07-22,89,68,0.32,M,M
2006-07-23,78,63,0.06,M,M
2006-07-24,84,62,0.00,M,M
2006-07-25,87,62,0.00,M,M
2006-07-26,86,66,0.00,M,M
2006-07-27,91,67,0.00,M,M
2006-07-28,92,70,0.00,M,M
2006-07-29,91,68,0.68,M,M
2006-07-30,86,67,0.21,M,M
2006-07-31,90,68,0.00,M,M
2006-08-01,93,69,0.00,M,M
2006-08-02,94,72,0.00,M,M
2006-08-03,94,72,0.02,M,M
2006-08-04,95,72,0.00,M,M
2006-08-05,88,69,0.35,M,M
2006-08-06,92,69,0.00,M,M
2006-08-07,93,73,T,M,M
2006-08-08,90,70,0.08,M,M
2006-08-09,88,71,0.45,M,M
2006-08-10,86,71,0.09,M,M
2006-08-11,94,69,1.70,M,M
2006-08-12,81,70,0.02,M,M
2006-08-13,84,67,0.00,M,M
2006-08-14,85,67,0.00,M,M
2006-08-15,89,70,0.22,M,M
2006-08-16,82,67,T,M,M
2006-08-17,87,66,0.00,M,M
2006-08-18,91,66,0.00,M,M
2006-08-19,87,70,0.19,M,M
2006-08-20,87,70,0.80,M,M
2006-08-21,80,68,T,M,M
2006-08-22,83,68,0.00,M,M
2006-08-23,84,63,0.00,M,M
2006-08-24,84,60,0.00,M,M
2006-08-25,87,60,0.00,M,M
2006-08-26,90,60,0.00,M,M
2006-08-27,89,68,0.00,M,M
2006-08-28,89,70,0.00,M,M
2006-08-29,86,70,0.85,M,M
2006-08-30,85,69,1.40,M,M
2006-08-31,83,69,0.03,M,M
2006-09-01,78,68,0.05,M,M
2006-09-02,72,63,0.05,M,M
2006-09-03,68,61,0.03,M,M
2006-09-04,72,61,T,M,M
2006-09-05,74,61,0.33,M,M
2006-09-06,69,59,0.30,M,M
2006-09-07,75,57,0.00,M,M
2006-09-08,80,57,0.00,M,M
2006-09-09,81,57,0.00,M,M
2006-09-10,81,57,0.05,M,M
2006-09-11,80,64,0.00,M,M
2006-09-12,83,64,0.05,M,M
2006-09-13,75,64,0.29,M,M
2006-09-14,68,54,0.28,M,M
2006-09-15,69,55,0.00,M,M
2006-09-16,69,55,0.00,M,M
2006-09-17,80,57,0.00,M,M
2006-09-18,81,58,0.00,M,M
2006-09-19,84,62,0.42,M,M
2006-09-20,72,53,0.00,M,M
2006-09-21,60,43,0.00,M,M
2006-09-22,70,43,T,M,M
2006-09-23,75,61,0.15,M,M
2006-09-24,77,65,2.16,M,M
2006-09-25,72,58,0.12,M,M
2006-09-26,69,50,0.00,M,M
2006-09-27,72,48,0.00,M,M
2006-09-28,76,48,0.19,M,M
2006-09-29,61,44,0.40,M,M
2006-09-30,61,44,0.00,M,M
2006-10-01,70,50,0.12,M,M
2006-10-02,74,50,0.00,M,M
2006-10-03,78,50,0.00,M,M
2006-10-04,80,56,0.00,M,M
2006-10-05,82,58,0.00,M,M
2006-10-06,78,52,0.29,M,M
2006-10-07,60,45,0.00,M,M
2006-10-08,64,45,0.00,M,M
2006-10-09,73,45,0.00,M,M
2006-10-10,77,55,0.00,M,M
2006-10-11,76,55,T,M,M
2006-10-12,75,48,0.52,M,M
2006-10-13,48,31,0.00,M,M
2006-10-14,54,30,0.00,M,M
2006-10-15,54,30,0.00,M,M
2006-10-16,61,31,0.00,M,M
2006-10-17,59,50,0.77,M,M
2006-10-18,69,58,T,M,M
2006-10-19,78,58,0.00,M,M
2006-10-20,69,47,0.28,M,M
2006-10-21,47,34,0.00,M,M
2006-10-22,62,35,0.00,M,M
2006-10-23,60,37,0.00,M,M
2006-10-24,42,32,0.00,M,M
2006-10-25,45,28,0.00,M,M
2006-10-26,53,29,T,0.0,0
2006-10-27,63,45,0.46,0.0,0
2006-10-28,60,46,1.15,0.0,0
2006-10-29,54,44,0.05,M,M
2006-10-31,72,47,0.00,0.0,0
2006-11-01,74,55,0.26,0.0,0
2006-11-02,69,37,0.70,M,M
2006-11-03,46,26,0.00,0.0,0
2006-11-04,46,26,0.00,0.0,0
2006-11-05,56,27,0.00,0.0,0
2006-11-06,59,42,0.00,0.0,0
2006-11-07,65,44,0.06,0.0,0
2006-11-08,64,50,1.21,0.0,0
2006-11-09,55,44,0.11,M,M
2006-11-10,70,44,0.00,M,M
2006-11-11,74,50,0.02,M,M
2006-11-12,67,39,0.19,0.0,0
2006-11-13,42,30,0.00,M,M
2006-11-14,51,30,0.00,0.0,0
2006-11-15,55,31,0.22,M,M
2006-11-16,59,48,0.77,M,M
2006-11-17,52,40,0.05,M,M
2006-11-18,47,33,0.00,M,M
2006-11-19,52,34,0.03,M,M
2006-11-20,43,34,0.06,0.0,0
2006-11-21,38,25,0.06,0.5,0
2006-11-22,45,25,0.00,M,M
2006-11-23,52,26,0.00,0.0,0
2006-11-24,57,27,0.00,0.0,0
2006-11-25,66,31,0.00,0.0,0
2006-11-26,72,27,0.00,0.0,0
2006-11-27,M,M,0.00,0.0,0
2006-11-28,67,33,0.00,M,M
2006-11-29,62,46,0.02,M,M
2006-11-30,72,60,T,M,M
2006-12-01,70,64,0.21,M,M
2006-12-02,67,29,0.00,0.0,0
2006-12-03,44,28,0.00,M,M
2006-12-04,45,19,T,0.0,T
2006-12-05,34,19,T,T,0
2006-12-06,44,25,0.00,0.0,0
2006-12-07,55,33,0.00,0.0,0
2006-12-08,37,11,T,0.5,T
2006-12-09,27,11,0.00,0.0,0
2006-12-10,44,13,0.00,0.0,0
2006-12-11,49,27,0.00,0.0,0
2006-12-12,60,31,0.00,0.0,0
2006-12-13,60,31,0.25,0.0,0
2006-12-14,63,35,0.00,M,M
2006-12-15,63,35,0.00,M,M
2006-12-16,62,33,0.00,M,M
2006-12-17,67,33,0.00,M,M
2006-12-18,70,33,0.00,M,M
2006-12-19,69,37,0.10,M,M
2006-12-20,54,29,T,0.0,0
2006-12-21,56,24,0.09,0.0,0
2006-12-22,58,42,0.15,0.0,0
2006-12-23,59,46,0.57,0.0,0
2006-12-24,51,29,0.00,0.0,0
2006-12-25,52,29,0.09,0.0,0
2006-12-26,46,37,0.15,0.0,0
2006-12-27,38,33,0.10,0.0,0
2006-12-28,44,31,0.00,M,M
2006-12-29,56,32,0.00,0.0,0
2006-12-30,60,30,0.00,M,M
2006-12-31,61,41,T,M,M
2007-01-01,61,46,0.73,M,M
2007-01-02,48,36,0.03,M,M
2007-01-03,46,25,0.00,M,M
2007-01-04,55,25,0.00,0.0,0
2007-01-05,62,41,0.75,0.0,0
2007-01-06,68,54,0.00,0.0,0
2007-01-07,60,43,0.00,M,M
2007-01-08,58,41,0.57,0.0,0
2007-01-09,42,32,0.00,0.0,0
2007-01-10,40,27,0.18,1.0,0
2007-01-11,39,25,0.00,M,0
2007-01-12,56,32,0.00,M,M
2007-01-13,61,52,0.00,M,M
2007-01-14,66,55,0.00,M,M
2007-01-15,68,57,0.00,M,M
2007-01-16,66,33,0.60,M,M
2007-01-17,33,25,T,T,0
2007-01-18,38,24,0.00,0.0,0
2007-01-19,42,35,0.00,0.0,0
2007-01-20,38,21,0.00,M,M
2007-01-21,40,21,0.13,0.0,0
2007-01-22,44,33,0.60,0.0,0
2007-01-23,43,31,0.03,T,T
2007-01-24,35,25,T,T,0
2007-01-25,44,27,T,T,0
2007-01-26,37,19,T,T,0
2007-01-27,46,18,0.00,M,M
2007-01-28,58,27,0.05,0.0,0
2007-01-29,29,12,0.03,0.5,T
2007-01-30,33,11,0.00,M,0
2007-01-31,39,10,0.00,0.0,0
2007-02-01,36,10,T,T,0
2007-02-02,38,32,0.04,T,T
2007-02-03,32,21,0.07,0.3,T
2007-02-04,39,20,0.00,M,0
2007-02-05,26,15,0.02,T,1
2007-02-06,21,12,0.00,0.0,T
2007-02-07,50,17,0.00,0.0,0
2007-02-08,30,25,0.00,0.0,0
2007-02-09,35,18,0.00,0.0,0
2007-02-10,27,13,0.00,0.0,0
2007-02-11,33,12,0.00,0.0,0
2007-02-12,43,12,0.00,0.0,0
2007-02-13,51,30,T,0.0,0
2007-02-14,58,19,0.20,T,0
2007-02-15,24,13,0.01,1.0,1
2007-02-16,29,12,0.00,0.0,0
2007-02-17,31,12,0.00,M,M
2007-02-18,33,19,0.05,M,2
2007-02-19,30,19,0.00,0.0,T
2007-02-20,52,20,0.00,0.0,T
2007-02-21,60,49,0.33,M,M
2007-02-22,66,39,0.02,M,M
2007-02-23,54,27,0.00,M,M
2007-02-24,47,26,0.00,M,M
2007-02-25,58,26,0.49,0.0,0
2007-02-26,60,39,0.03,0.0,0
2007-02-27,52,29,0.00,0.0,0
2007-02-28,55,27,0.00,M,M
2007-03-01,66,29,0.00,M,M
2007-03-02,60,38,1.90,M,M
2007-03-03,57,38,0.00,0.0,0
2007-03-04,53,25,T,T,0
2007-03-05,36,24,T,T,0
2007-03-06,57,24,0.00,0.0,0
2007-03-07,49,29,0.00,0.0,0
2007-03-08,67,31,0.00,0.0,0
2007-03-09,64,29,0.00,0.0,0
2007-03-10,71,39,0.00,M,M
2007-03-11,63,44,0.01,M,M
2007-03-12,59,31,0.00,0.0,0
2007-03-13,71,34,0.00,0.0,0
2007-03-14,79,42,0.02,0.0,0
2007-03-15,78,60,0.00,M,M
2007-03-16,66,40,0.35,M,M
2007-03-17,40,26,0.00,M,M
2007-03-18,43,24,0.00,M,M
2007-03-19,48,24,0.00,M,M
2007-03-20,67,41,0.32,M,M
2007-03-21,66,50,0.09,M,M
2007-03-22,76,51,0.00,0.0,0
2007-03-23,76,52,0.00,0.0,0
2007-03-24,80,51,0.00,0.0,0
2007-03-25,82,50,0.00,0.0,0
2007-03-26,86,50,0.00,0.0,0
2007-03-27,82,57,0.00,0.0,0
2007-03-28,81,61,0.00,0.0,0
2007-03-29,70,57,0.23,M,M
2007-03-30,76,55,0.00,M,M
2007-03-31,77,55,0.02,M,M
2007-04-01,80,57,0.02,M,M
2007-04-02,75,61,0.00,M,M
2007-04-03,79,54,0.00,M,M
2007-04-04,84,54,1.62,M,M
2007-04-05,56,34,0.00,0.0,0
2007-04-06,54,31,0.00,0.0,0
2007-04-07,44,23,0.01,T,T
2007-04-08,37,21,T,T,0
2007-04-09,46,21,0.00,0.0,0
2007-04-11,63,32,T,0.0,0
2007-04-12,59,50,1.14,M,M
2007-04-13,55,30,0.00,M,M
2007-04-14,57,30,0.24,M,M
2007-04-15,52,43,1.32,0.0,0
2007-04-16,45,42,0.15,0.0,0
2007-04-17,61,35,0.00,M,M
2007-04-18,68,35,T,0.0,0
2007-04-19,57,45,0.13,0.0,0
2007-04-20,53,39,0.00,0.0,0
2007-04-21,68,39,0.00,0.0,0
2007-04-22,78,40,0.00,0.0,0
2007-04-23,79,48,0.00,0.0,0
2007-04-24,80,50,0.07,0.0,0
2007-04-25,79,60,0.11,0.0,0
2007-04-26,82,62,0.00,0.0,0
2007-04-27,69,58,0.62,0.0,0
2007-04-28,69,48,0.00,0.0,0
2007-04-29,69,48,0.18,0.0,0
2007-04-30,77,49,0.00,0.0,0
2007-05-01,86,50,0.00,M,M
2007-05-02,89,53,0.00,M,M
2007-05-03,84,52,0.76,0.0,0
2007-05-04,73,51,0.05,0.0,0
2007-05-05,68,58,0.84,0.0,0
2007-05-06,72,61,0.26,0.0,0
2007-05-07,74,52,0.00,0.0,0
2007-05-08,76,45,0.00,0.0,0
2007-05-09,78,45,0.00,0.0,0
2007-05-10,86,48,0.00,M,M
2007-05-11,85,55,T,M,M
2007-05-12,85,60,0.11,M,M
2007-05-13,81,52,0.00,M,M
2007-05-14,75,49,0.00,M,M
2007-05-15,81,49,0.00,M,M
2007-05-16,80,62,0.03,M,M
2007-05-17,66,43,0.25,0.0,0
2007-05-18,64,45,0.28,0.0,0
2007-05-19,61,39,0.00,0.0,0
2007-05-20,73,39,0.00,0.0,0
2007-05-21,78,44,0.00,0.0,0
2007-05-22,82,48,0.00,0.0,0
2007-05-23,86,52,0.00,0.0,0
2007-05-26,83,59,0.00,M,M
2007-05-27,83,60,0.00,M,M
2007-05-28,85,62,0.08,M,M
2007-05-29,86,62,0.00,M,M
2007-05-30,88,60,0.00,M,M
2007-05-31,89,60,0.00,0.0,0
2007-06-01,88,61,0.00,0.0,0
2007-06-02,87,64,0.00,0.0,0
2007-06-03,79,62,0.00,0.0,0
2007-06-04,74,59,0.71,0.0,0
2007-06-05,70,53,0.02,0.0,0
2007-06-06,75,53,T,0.0,0
2007-06-07,82,54,0.00,M,M
2007-06-08,90,63,0.00,M,M
2007-06-09,89,65,0.03,M,M
2007-06-10,84,58,0.02,M,M
2007-06-11,82,53,0.00,M,M
2007-06-12,76,52,0.00,M,M
2007-06-13,M,M,0.00,M,M
2007-06-14,84,54,0.00,0.0,0
2007-06-15,84,54,0.00,0.0,0
2007-06-16,85,61,0.00,0.0,0
2007-06-17,86,58,0.00,0.0,0
2007-06-18,94,58,0.00,0.0,0
2007-06-19,91,63,0.19,0.0,0
2007-06-20,82,66,0.37,M,M
2007-06-21,83,47,0.00,M,M
2007-06-22,87,53,0.00,M,M
2007-06-23,85,58,0.00,M,M
2007-06-24,88,64,T,M,M
2007-06-25,92,65,0.00,M,M
2007-06-26,88,62,0.00,M,M
2007-06-27,91,62,1.57,M,M
2007-06-28,89,66,T,0.0,0
2007-06-29,89,67,0.01,0.0,0
2007-06-30,M,M,0.34,0.0,0
2007-07-01,82,67,0.28,0.0,0
2007-07-02,82,61,0.00,0.0,0
2007-07-03,85,61,0.00,0.0,0
2007-07-04,85,65,0.03,0.0,0
2007-07-05,88,65,T,M,M
2007-07-06,83,67,T,M,M
2007-07-07,88,57,0.00,M,M
2007-07-08,91,58,0.00,M,M
2007-07-09,91,63,0.00,M,M
2007-07-10,91,65,0.14,M,M
2007-07-11,86,68,0.13,M,M
2007-07-12,83,58,0.88,0.0,0
2007-07-13,80,58,0.00,0.0,0
2007-07-14,82,60,0.00,0.0,0
2007-07-15,88,62,0.00,0.0,0
2007-07-16,88,66,0.00,0.0,0
2007-07-17,88,66,1.27,0.0,0
2007-07-18,84,66,0.13,0.0,0
2007-07-19,90,66,0.17,0.0,0
2007-07-20,89,68,1.12,0.0,0
2007-07-21,81,56,0.02,0.0,0
2007-07-22,81,53,0.00,0.0,0
2007-07-23,83,53,0.00,0.0,0
2007-07-24,83,61,0.38,M,M
2007-07-25,77,63,0.58,0.0,0
2007-07-26,79,64,0.05,0.0,0
2007-07-27,83,59,0.03,0.0,0
2007-07-28,84,64,1.84,0.0,0
2007-07-29,78,66,0.24,0.0,0
2007-07-30,M,M,0.00,0.0,0
2007-07-31,84,66,0.00,M,M
2007-08-01,M,M,0.00,0.0,0
2007-08-02,M,M,0.00,0.0,0
2007-08-03,M,M,0.00,0.0,0
2007-08-04,M,M,0.00,0.0,0
2007-08-05,90,68,0.00,0.0,0
2007-08-07,94,72,0.00,0.0,0
2007-08-08,94,72,0.00,0.0,0
2007-08-09,96,74,0.00,0.0,0
2007-08-10,96,72,0.00,0.0,0
2007-08-11,96,68,0.00,0.0,0
2007-08-12,92,63,0.00,0.0,0
2007-08-13,94,63,0.00,0.0,0
2007-08-14,M,M,0.00,0.0,64
2007-08-15,92,64,0.00,0.0,0
2007-08-16,97,66,0.00,0.0,0
2007-08-17,100,73,0.00,0.0,0
2007-08-18,93,62,0.00,0.0,0
2007-08-19,92,62,0.00,0.0,0
2007-08-20,95,69,0.00,0.0,0
2007-08-21,95,70,0.00,0.0,0
2007-08-22,91,71,0.07,0.0,0
2007-08-23,98,70,0.00,0.0,0
2007-08-24,99,70,0.00,0.0,0
2007-08-25,99,73,0.00,0.0,0
2007-08-26,95,70,0.00,0.0,0
2007-08-27,90,67,0.00,0.0,0
2007-08-28,95,67,0.00,0.0,0
2007-08-29,95,71,0.00,0.0,0
2007-08-30,94,70,0.07,0.0,0
2007-08-31,87,67,0.00,0.0,0
2007-09-01,84,65,0.00,0.0,0
2007-09-02,89,65,T,0.0,0
2007-09-03,90,66,0.00,0.0,0
2007-09-04,90,62,0.03,0.0,0
2007-09-05,95,62,0.00,0.0,0
2007-09-06,96,62,0.00,0.0,0
2007-09-07,92,66,0.00,0.0,0
2007-09-08,92,65,0.00,0.0,0
2007-09-09,94,65,0.00,0.0,0
2007-09-10,87,66,0.00,0.0,0
2007-09-11,83,70,0.22,0.0,0
2007-09-12,80,56,0.00,0.0,0
2007-09-13,82,53,0.00,0.0,0
2007-09-14,85,53,0.03,0.0,0
2007-09-15,M,M,0.59,0.0,0
2007-09-16,70,46,0.00,0.0,0
2007-09-17,77,45,0.00,0.0,0
2007-09-18,81,51,0.00,0.0,0
2007-09-19,83,56,0.00,0.0,0
2007-09-20,84,55,0.00,0.0,0
2007-09-21,88,54,0.00,0.0,0
2007-09-22,87,57,0.00,0.0,0
2007-09-23,87,62,0.00,0.0,0
2007-09-24,92,63,0.00,0.0,0
2007-09-25,93,65,0.00,0.0,0
2007-09-26,89,64,0.00,0.0,0
2007-09-27,88,64,0.01,0.0,0
2007-09-28,M,M,0.14,0.0,0
2007-09-29,77,47,0.00,0.0,0
2007-09-30,82,46,0.00,0.0,0
2007-10-01,82,46,0.00,0.0,0
2007-10-02,83,47,0.00,0.0,0
2007-10-03,83,55,0.00,0.0,0
2007-10-04,84,55,0.00,0.0,0
2007-10-05,83,66,T,0.0,0
2007-10-06,85,64,0.00,0.0,0
2007-10-07,M,M,0.00,0.0,0
2007-10-08,89,60,0.00,0.0,0
2007-10-09,89,60,0.00,0.0,0
2007-10-10,73,55,0.16,0.0,0
2007-10-11,70,38,0.00,0.0,0
2007-10-12,61,38,0.00,0.0,0
2007-10-13,64,40,0.00,0.0,0
2007-10-14,70,40,0.00,0.0,0
2007-10-15,78,47,0.00,0.0,0
2007-10-16,81,50,0.00,0.0,0
2007-10-17,74,59,0.25,0.0,0
2007-10-18,81,63,0.05,0.0,0
2007-10-19,80,63,0.31,0.0,0
2007-10-20,73,55,0.00,0.0,0
2007-10-21,71,46,0.00,0.0,0
2007-10-22,79,45,0.00,0.0,0
2007-10-23,70,57,0.45,0.0,0
2007-10-24,71,59,0.92,0.0,0
2007-10-25,66,54,0.08,0.0,0
2007-10-26,62,50,0.02,0.0,0
2007-10-27,71,46,0.00,0.0,0
2007-10-28,57,46,0.00,0.0,0
2007-10-29,60,32,0.00,0.0,0
2007-10-31,67,33,0.00,0.0,0
2007-11-01,72,36,0.00,0.0,0
2007-11-02,58,31,0.00,0.0,0
2007-11-03,63,29,0.00,0.0,0
2007-11-04,61,29,0.00,0.0,0
2007-11-05,64,29,0.00,0.0,0
2007-11-06,70,34,0.30,0.0,0
2007-11-07,46,26,0.00,0.0,0
2007-11-08,47,26,0.00,0.0,0
2007-11-09,54,30,0.00,0.0,0
2007-11-10,63,30,0.00,0.0,0
2007-11-11,49,30,0.00,0.0,0
2007-11-12,61,30,0.04,0.0,0
2007-11-13,69,52,0.13,0.0,0
2007-11-14,63,53,0.24,0.0,0
2007-11-15,71,40,0.98,0.0,0
2007-11-16,42,26,T,T,0
2007-11-17,45,26,0.00,0.0,0
2007-11-18,55,32,0.00,0.0,0
2007-11-19,64,34,0.12,0.0,0
2007-11-20,65,46,T,0.0,0
2007-11-21,72,50,0.00,0.0,0
2007-11-22,72,47,0.91,0.0,0
2007-11-23,72,33,0.04,T,0
2007-11-24,M,M,T,T,0
2007-11-25,50,23,T,0.0,0
2007-11-26,58,41,0.71,0.0,0
2007-11-27,62,40,0.45,0.0,0
2007-11-28,48,28,0.00,0.0,0
2007-11-29,60,29,0.00,0.0,0
2007-11-30,51,24,0.00,0.0,0
2007-12-01,53,23,0.00,0.0,0
2007-12-02,59,25,0.00,0.0,0
2007-12-03,65,32,0.43,0.0,0
2007-12-04,36,24,0.00,0.0,0
2007-12-05,43,24,0.00,0.0,0
2007-12-06,54,28,0.10,T,0
2007-12-07,42,28,T,0.0,0
2007-12-08,53,34,0.02,0.0,0
2007-12-09,55,49,0.20,0.0,0
2007-12-10,66,53,0.03,0.0,0
2007-12-11,69,55,0.93,0.0,0
2007-12-12,75,54,0.00,0.0,0
2007-12-13,75,53,0.40,0.0,0
2007-12-14,68,39,0.27,0.0,0
2007-12-15,46,31,0.00,0.0,0
2007-12-16,52,34,0.36,T,0
2007-12-17,35,24,0.03,T,0
2007-12-18,38,24,0.00,0.0,0
2007-12-19,45,25,0.05,0.0,0
2007-12-20,51,32,0.00,0.0,0
2007-12-21,52,35,0.14,0.0,0
2007-12-22,57,44,0.02,0.0,0
2007-12-23,60,44,0.18,0.0,0
2007-12-24,55,33,0.00,0.0,0
2007-12-25,45,26,0.00,0.0,0
2007-12-26,46,26,0.00,0.0,0
2007-12-27,55,35,0.04,0.0,0
2007-12-28,49,33,0.02,0.0,0
2007-12-29,59,33,0.37,0.0,0
2007-12-30,50,33,0.00,0.0,0
2007-12-31,45,28,0.00,0.0,0
2008-01-01,53,28,0.06,0.0,0
2008-01-02,34,15,0.05,3.0,3
2008-01-03,19,10,T,T,2
2008-01-04,30,8,0.00,0.0,1
2008-01-05,42,20,0.00,0.0,0
2008-01-06,48,39,0.12,0.0,0
2008-01-07,58,46,0.03,0.0,0
2008-01-08,67,51,0.00,0.0,0
2008-01-09,68,44,0.34,0.0,0
2008-01-10,52,35,T,0.0,0
2008-01-11,62,43,0.60,0.0,0
2008-01-12,47,29,0.00,0.0,0
2008-01-13,49,29,0.00,0.0,0
2008-01-14,48,29,0.03,T,0
2008-01-15,35,28,T,T,0
2008-01-16,36,21,T,T,0
2008-01-17,41,22,0.32,0.0,0
2008-01-18,42,33,0.03,T,0
2008-01-19,40,29,0.00,0.0,0
2008-01-20,32,8,0.00,0.0,0
2008-01-21,22,8,0.00,0.0,0
2008-01-22,M,M,0.00,0.0,0
2008-01-23,43,30,0.24,T,0
2008-01-24,35,25,0.03,0.0,0
2008-01-25,35,8,T,T,T
2008-01-26,33,8,0.00,0.0,0
