date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-10-19,74,41,0.00,0.0,0
2005-10-20,87,M,0.00,0.0,0
2005-10-21,83,52,0.00,0.0,0
2005-10-22,70,53,0.45,0.0,0
2005-10-23,70,41,0.03,0.0,0
2005-10-24,62,34,0.27,0.0,0
2005-10-25,44,34,0.24,0.0,0
2005-10-26,45,40,0.08,0.0,0
2005-10-27,56,31,0.00,0.0,0
2005-10-28,56,32,0.00,0.0,0
2005-10-29,56,27,0.00,0.0,0
2005-10-30,60,26,0.00,0.0,0
2005-10-31,70,26,0.00,0.0,0
2005-11-01,72,27,0.00,0.0,0
2005-11-02,67,34,0.06,0.0,0
2005-11-03,64,30,0.00,0.0,0
2005-11-04,75,30,0.00,0.0,0
2005-11-05,74,39,0.00,0.0,0
2005-11-06,78,49,0.00,0.0,0
2005-11-07,76,36,0.24,0.0,0
2005-11-08,71,36,0.00,0.0,0
2005-11-09,82,40,0.00,0.0,0
2005-11-10,81,35,0.07,0.0,0
2005-11-11,55,24,0.00,0.0,0
2005-11-12,61,24,0.00,0.0,0
2005-11-13,72,27,0.00,0.0,0
2005-11-14,66,52,0.05,0.0,0
2005-11-15,62,51,0.35,0.0,0
2005-11-16,77,45,1.20,0.0,0
2005-11-17,47,21,0.00,0.0,0
2005-11-18,39,16,0.00,0.0,0
2005-11-19,45,17,0.00,0.0,0
2005-11-20,59,19,0.00,0.0,0
2005-11-21,61,31,0.00,0.0,0
2005-11-22,57,34,0.00,0.0,0
2005-11-23,45,21,0.00,0.0,0
2005-11-24,53,21,0.00,0.0,0
2005-11-25,52,13,0.00,0.0,0
2005-11-26,37,13,0.00,0.0,0
2005-11-27,64,17,0.00,0.0,0
2005-11-28,69,37,0.00,0.0,0
2005-11-29,75,45,0.97,0.0,0
2005-11-30,59,27,0.00,0.0,0
2005-12-01,46,22,0.00,0.0,0
2005-12-02,46,23,T,0.0,0
2005-12-03,40,24,0.00,0.0,0
2005-12-04,52,29,0.43,0.0,0
2005-12-05,46,32,0.00,0.0,0
2005-12-06,33,25,0.00,0.0,0
2005-12-07,40,15,0.00,0.0,0
2005-12-08,39,15,0.00,0.0,0
2005-12-09,40,22,0.43,T,T
2005-12-10,26,12,0.00,0.0,0
2005-12-11,47,13,T,T,T
2005-12-12,40,33,0.04,T,0
2005-12-13,36,17,0.03,T,T
2005-12-14,41,17,0.00,0.0,0
2005-12-15,43,27,0.36,T,0
2005-12-16,43,25,0.55,0.0,0
2005-12-17,43,23,0.00,0.0,0
2005-12-18,46,23,0.00,0.0,0
2005-12-19,49,22,0.00,0.0,0
2005-12-20,33,8,0.00,0.0,0
2005-12-21,35,8,0.00,0.0,0
2005-12-22,39,7,0.00,0.0,0
2005-12-23,46,11,0.00,0.0,0
2005-12-24,54,16,0.00,0.0,0
2005-12-25,59,22,0.28,0.0,0
2005-12-26,50,33,0.18,0.0,0
2005-12-27,38,33,0.06,0.0,0
2005-12-28,59,30,0.00,0.0,0
2005-12-29,64,37,0.35,0.0,0
2005-12-30,37,36,0.03,0.0,0
2005-12-31,47,35,0.03,0.0,0
2006-01-01,55,27,0.00,0.0,0
2006-01-02,65,27,0.30,0.0,0
2006-01-03,68,44,0.62,0.0,0
2006-01-04,45,44,0.00,0.0,0
2006-01-05,66,40,0.00,0.0,0
2006-01-06,42,35,T,0.0,0
2006-01-07,35,27,T,T,0
2006-01-08,47,26,0.00,0.0,0
2006-01-09,66,26,0.00,0.0,0
2006-01-10,65,26,0.00,0.0,0
2006-01-11,55,34,0.22,0.0,0
2006-01-12,55,24,0.00,0.0,0
2006-01-13,63,24,0.00,0.0,0
2006-01-14,64,32,0.52,T,T
2006-01-15,39,25,T,T,0
2006-01-16,44,25,0.00,0.0,0
2006-01-17,57,26,0.31,0.0,0
2006-01-18,M,M,1.37,T,T
2006-01-19,M,25,0.00,0.0,0
2006-01-20,62,25,0.00,0.0,0
2006-01-21,66,38,0.10,0.0,0
2006-01-22,55,29,0.08,0.0,0
2006-01-23,51,29,2.10,0.0,0
2006-01-24,46,31,0.12,T,T
2006-01-25,55,32,0.00,0.0,0
2006-01-26,37,20,T,T,T
2006-01-27,45,19,0.00,0.0,0
2006-01-28,58,19,0.00,0.0,0
2006-01-29,64,31,0.25,0.0,0
2006-01-30,66,31,0.14,0.0,0
2006-01-31,58,32,0.22,0.0,0
2006-02-01,38,22,T,T,0
2006-02-02,54,22,0.00,0.0,0
2006-02-03,58,41,0.22,0.0,0
2006-02-04,58,44,0.26,0.0,0
2006-02-05,48,27,0.26,1.0,1
2006-02-06,35,18,T,T,T
2006-02-07,43,17,0.00,0.0,0
2006-02-08,44,16,0.00,0.0,0
2006-02-09,42,20,T,T,T
2006-02-10,39,18,0.00,0.0,0
2006-02-11,48,18,0.20,1.0,1
2006-02-12,35,27,0.18,2.0,3
2006-02-13,34,18,T,T,1
2006-02-14,33,17,0.00,0.0,T
2006-02-15,56,25,0.00,0.0,0
2006-02-16,61,25,0.00,0.0,0
2006-02-17,73,38,0.28,0.0,0
2006-02-18,41,28,T,T,T
2006-02-19,28,8,0.08,1.0,1
2006-02-20,31,8,0.06,2.0,2
2006-02-21,36,22,0.00,0.0,T
2006-02-22,49,32,0.28,0.0,0
2006-02-23,49,31,T,0.0,0
2006-02-24,57,24,0.00,0.0,0
2006-02-25,56,24,0.00,0.0,0
2006-02-26,64,24,0.00,0.0,0
2006-02-27,40,16,0.00,0.0,0
2006-02-28,53,17,0.00,0.0,0
2006-03-01,68,39,0.00,0.0,0
2006-03-02,75,49,0.00,0.0,0
2006-03-03,75,37,0.00,0.0,0
2006-03-04,44,18,T,T,T
2006-03-05,48,18,0.00,0.0,0
2006-03-06,54,18,0.15,0.0,0
2006-03-07,43,35,0.00,0.0,0
2006-03-08,54,31,0.00,0.0,0
2006-03-09,62,32,0.00,0.0,0
2006-03-10,73,53,0.28,0.0,0
2006-03-11,71,36,0.00,0.0,0
2006-03-12,78,38,0.20,0.0,0
2006-03-13,72,48,0.28,0.0,0
2006-03-14,79,35,0.88,0.0,0
2006-03-15,53,27,0.00,0.0,0
2006-03-16,57,27,0.00,0.0,0
2006-03-17,69,36,0.05,0.0,0
2006-03-18,46,23,0.00,0.0,0
2006-03-19,51,23,0.00,0.0,0
2006-03-20,50,23,0.00,0.0,0
2006-03-21,44,31,0.40,T,T
2006-03-22,37,21,0.04,T,T
2006-03-23,47,21,0.00,0.0,0
2006-03-24,55,22,0.05,0.0,0
2006-03-25,46,35,0.04,0.0,0
2006-03-26,45,30,T,T,0
2006-03-27,49,22,0.00,0.0,0
2006-03-28,60,22,T,0.0,0
2006-03-29,62,30,T,0.0,0
2006-03-30,66,30,0.00,0.0,0
2006-03-31,77,31,0.00,0.0,0
2006-04-01,75,42,0.23,0.0,0
2006-04-02,76,38,0.00,0.0,0
2006-04-03,81,38,0.68,0.0,0
2006-04-04,70,37,T,0.0,0
2006-04-05,63,31,0.00,0.0,0
2006-04-06,65,31,0.00,0.0,0
2006-04-07,64,33,0.04,0.0,0
2006-04-08,78,53,1.58,0.0,0
2006-04-09,53,27,T,0.0,0
2006-04-10,60,27,0.00,0.0,0
2006-04-11,74,29,0.00,0.0,0
2006-04-12,81,35,T,0.0,0
2006-04-13,83,51,0.53,0.0,0
2006-04-14,84,50,T,0.0,0
2006-04-15,88,54,0.04,0.0,0
2006-04-16,87,55,0.00,0.0,0
2006-04-17,84,55,0.36,0.0,0
2006-04-18,74,47,0.00,0.0,0
2006-04-19,78,48,0.40,0.0,0
2006-04-20,80,44,0.27,0.0,0
2006-04-21,69,44,0.08,0.0,0
2006-04-22,71,56,0.56,0.0,0
2006-04-23,77,51,0.00,0.0,0
2006-04-24,80,55,0.10,0.0,0
2006-04-25,76,52,0.00,0.0,0
2006-04-26,79,50,0.33,0.0,0
2006-04-27,54,43,0.00,0.0,0
2006-04-28,70,37,0.00,0.0,0
2006-04-29,75,37,0.00,0.0,0
2006-04-30,78,45,0.04,0.0,0
2006-05-01,78,45,0.27,0.0,0
2006-05-02,75,48,T,0.0,0
2006-05-03,76,49,0.20,0.0,0
2006-05-04,77,49,0.00,0.0,0
2006-05-05,79,51,0.00,0.0,0
2006-05-06,74,45,0.00,0.0,0
2006-05-07,71,45,0.03,0.0,0
2006-05-08,54,50,0.16,0.0,0
2006-05-09,63,48,0.00,0.0,0
2006-05-10,78,48,0.00,0.0,0
2006-05-11,75,57,0.10,0.0,0
2006-05-12,61,47,0.41,0.0,0
2006-05-13,62,48,T,0.0,0
2006-05-14,73,49,0.08,0.0,0
2006-05-15,57,46,0.08,0.0,0
2006-05-16,59,46,0.15,0.0,0
2006-05-17,64,44,0.00,0.0,0
2006-05-18,68,46,0.20,0.0,0
2006-05-19,70,38,0.15,0.0,0
2006-05-20,74,37,0.55,0.0,0
2006-05-21,73,43,0.00,0.0,0
2006-05-22,80,43,0.00,0.0,0
2006-05-23,73,39,0.00,0.0,0
2006-05-24,74,39,0.00,0.0,0
2006-05-25,81,38,0.22,0.0,0
2006-05-26,83,60,1.15,0.0,0
2006-05-27,82,60,0.23,0.0,0
2006-05-28,84,59,0.00,0.0,0
2006-05-29,89,58,0.00,0.0,0
2006-05-30,87,58,0.00,0.0,0
2006-05-31,91,60,0.00,0.0,0
2006-06-01,92,63,0.20,0.0,0
2006-06-02,86,64,0.13,0.0,0
2006-06-03,78,56,0.25,0.0,0
2006-06-04,78,53,0.00,0.0,0
2006-06-05,78,49,T,0.0,0
2006-06-06,76,47,0.00,0.0,0
2006-06-07,83,47,0.00,0.0,0
2006-06-08,80,51,T,0.0,0
2006-06-09,79,55,0.00,0.0,0
2006-06-10,85,55,0.00,0.0,0
2006-06-11,M,M,M,0.0,0
2006-06-12,M,M,M,0.0,0
2006-06-13,M,M,M,0.0,0
2006-06-14,M,M,M,0.0,0
2006-06-15,M,M,M,0.0,0
2006-06-16,M,M,M,0.0,0
2006-06-17,M,M,M,0.0,0
2006-06-18,M,M,M,0.0,0
2006-06-19,M,M,M,0.0,0
2006-06-20,M,M,M,0.0,0
2006-06-21,M,M,M,0.0,0
2006-06-22,89,49,T,0.0,0
2006-06-23,92,66,0.75,0.0,0
2006-06-24,85,67,0.22,0.0,0
2006-06-25,82,69,0.23,0.0,0
2006-06-26,78,67,0.33,0.0,0
2006-06-27,75,65,0.00,0.0,0
2006-06-28,84,62,0.00,0.0,0
2006-06-29,83,59,0.00,0.0,0
2006-06-30,83,55,0.00,0.0,0
2006-07-01,84,56,0.00,0.0,0
2006-07-02,90,60,0.00,0.0,0
2006-07-03,93,64,0.00,0.0,0
2006-07-04,92,65,0.17,0.0,0
2006-07-05,89,67,0.85,0.0,0
2006-07-06,75,55,1.10,0.0,0
2006-07-07,78,53,0.00,0.0,0
2006-07-08,79,53,0.00,0.0,0
2006-07-09,82,55,0.00,0.0,0
2006-07-10,82,58,0.00,0.0,0
2006-07-11,88,63,0.00,0.0,0
2006-07-12,82,68,0.06,0.0,0
2006-07-13,91,70,0.00,0.0,0
2006-07-14,87,69,0.37,0.0,0
2006-07-15,91,69,0.20,0.0,0
2006-07-16,89,69,0.00,0.0,0
2006-07-17,91,66,0.00,0.0,0
2006-07-18,93,66,0.00,0.0,0
2006-07-19,93,68,0.00,0.0,0
2006-07-20,94,70,0.00,0.0,0
2006-07-21,93,70,0.00,0.0,0
2006-07-22,90,67,0.15,0.0,0
2006-07-23,78,64,0.05,0.0,0
2006-07-24,84,62,0.00,0.0,0
2006-07-25,88,62,0.00,0.0,0
2006-07-26,90,65,T,0.0,0
2006-07-27,92,64,0.00,0.0,0
2006-07-28,91,69,0.00,0.0,0
2006-07-29,92,69,T,0.0,0
2006-07-30,84,69,0.36,0.0,0
2006-07-31,90,68,T,0.0,0
2006-08-01,94,68,0.00,0.0,0
2006-08-02,94,68,0.00,0.0,0
2006-08-03,97,68,0.00,0.0,0
2006-08-04,96,71,0.00,0.0,0
2006-08-05,90,62,0.00,0.0,0
2006-08-06,93,62,0.00,0.0,0
2006-08-07,94,69,T,0.0,0
2006-08-08,95,71,0.00,0.0,0
2006-08-09,89,70,0.00,0.0,0
2006-08-10,86,71,0.55,0.0,0
2006-08-11,92,69,0.90,0.0,0
2006-08-12,77,66,T,0.0,0
2006-08-13,82,65,0.00,0.0,0
2006-08-14,87,66,0.00,0.0,0
2006-08-15,90,67,0.05,0.0,0
2006-08-16,76,59,T,0.0,0
2006-08-17,88,59,0.00,0.0,0
2006-08-18,93,61,0.00,0.0,0
2006-08-19,89,66,0.52,0.0,0
2006-08-20,90,68,0.78,0.0,0
2006-08-21,78,64,0.57,0.0,0
2006-08-22,85,63,0.00,0.0,0
2006-08-23,85,59,0.00,0.0,0
2006-08-24,86,58,0.00,0.0,0
2006-08-25,88,58,0.00,0.0,0
2006-08-26,91,62,0.00,0.0,0
2006-08-27,89,67,0.00,0.0,0
2006-08-28,89,69,0.00,0.0,0
2006-08-29,85,70,0.82,0.0,0
2006-08-30,87,70,0.68,0.0,0
2006-08-31,83,67,T,0.0,0
2006-09-01,77,66,0.30,0.0,0
2006-09-02,69,59,T,0.0,0
2006-09-03,67,58,0.00,0.0,0
2006-09-04,72,56,0.00,0.0,0
2006-09-05,78,57,0.12,0.0,0
2006-09-06,73,60,T,0.0,0
2006-09-07,78,56,0.00,0.0,0
2006-09-08,82,56,0.00,0.0,0
2006-09-09,82,57,0.12,0.0,0
2006-09-10,83,59,0.04,0.0,0
2006-09-11,84,64,0.00,0.0,0
2006-09-12,80,60,0.45,0.0,0
2006-09-13,76,60,0.40,0.0,0
2006-09-14,68,54,0.22,0.0,0
2006-09-15,71,55,0.00,0.0,0
2006-09-16,71,54,0.00,0.0,0
2006-09-17,80,53,0.00,0.0,0
2006-09-18,83,54,0.00,0.0,0
2006-09-19,85,53,0.76,0.0,0
2006-09-20,75,48,0.00,0.0,0
2006-09-21,57,41,0.00,0.0,0
2006-09-22,70,40,0.00,0.0,0
2006-09-23,74,50,0.92,0.0,0
2006-09-24,82,64,1.52,0.0,0
2006-09-25,74,57,0.22,0.0,0
2006-09-26,73,49,0.00,0.0,0
2006-09-27,73,47,0.00,0.0,0
2006-09-28,79,47,0.32,0.0,0
2006-09-29,63,43,0.75,0.0,0
2006-09-30,63,43,T,0.0,0
2006-10-01,72,49,0.58,0.0,0
2006-10-02,76,47,0.00,0.0,0
2006-10-03,80,46,0.00,0.0,0
2006-10-04,82,49,0.00,0.0,0
2006-10-05,85,53,T,0.0,0
2006-10-06,76,50,0.12,0.0,0
2006-10-07,62,41,0.00,0.0,0
2006-10-08,68,41,0.00,0.0,0
2006-10-09,78,43,0.00,0.0,0
2006-10-10,81,53,0.00,0.0,0
2006-10-11,79,54,0.04,0.0,0
2006-10-12,76,47,0.75,0.0,0
2006-10-13,47,28,0.00,0.0,0
2006-10-14,57,28,0.00,0.0,0
2006-10-15,61,28,0.00,0.0,0
2006-10-16,62,27,0.00,0.0,0
2006-10-17,56,44,0.90,0.0,0
2006-10-18,75,55,0.22,0.0,0
2006-10-19,80,51,T,0.0,0
2006-10-20,70,47,0.52,0.0,0
2006-10-21,48,38,0.00,0.0,0
2006-10-22,66,36,0.00,0.0,0
2006-10-23,58,35,0.00,0.0,0
2006-10-24,43,31,T,T,T
2006-10-25,48,25,0.00,0.0,0
2006-10-26,51,25,0.00,0.0,0
2006-10-27,59,42,1.18,0.0,0
2006-10-28,57,46,0.93,0.0,0
2006-10-29,56,37,T,0.0,0
2006-10-30,70,35,0.00,0.0,0
2006-10-31,77,35,0.00,0.0,0
2006-11-01,77,52,0.32,0.0,0
2006-11-02,69,30,0.32,0.0,0
2006-11-03,50,22,0.00,0.0,0
2006-11-04,49,22,0.00,0.0,0
2006-11-05,57,23,0.00,0.0,0
2006-11-06,64,37,0.00,0.0,0
2006-11-07,73,43,0.10,0.0,0
2006-11-08,68,50,0.75,0.0,0
2006-11-09,56,42,0.10,0.0,0
2006-11-10,74,42,0.00,0.0,0
2006-11-11,78,42,0.00,0.0,0
2006-11-12,67,41,0.40,0.0,0
2006-11-13,41,39,0.00,0.0,0
2006-11-14,52,33,0.00,0.0,0
2006-11-15,54,33,0.04,0.0,0
2006-11-16,57,42,0.90,0.0,0
2006-11-17,57,41,0.05,0.0,0
2006-11-18,49,31,0.00,0.0,0
2006-11-19,60,32,0.17,0.0,0
2006-11-20,44,32,0.05,T,0
2006-11-21,42,23,T,T,0
2006-11-22,48,23,0.00,0.0,0
2006-11-23,55,22,0.00,0.0,0
2006-11-24,60,22,0.00,0.0,0
2006-11-25,69,24,0.00,0.0,0
2006-11-26,72,28,0.00,0.0,0
2006-11-27,71,29,0.00,0.0,0
2006-11-28,70,30,0.00,0.0,0
2006-11-29,62,36,0.05,0.0,0
2006-11-30,74,50,T,0.0,0
2006-12-01,72,54,T,0.0,0
2006-12-02,70,29,0.28,0.0,0
2006-12-03,46,23,0.00,0.0,0
2006-12-04,46,19,0.00,0.0,0
2006-12-05,35,19,T,T,0
2006-12-06,46,20,0.00,0.0,0
2006-12-07,54,20,0.00,0.0,0
2006-12-08,35,10,T,T,0
2006-12-09,32,10,0.00,0.0,0
2006-12-10,46,9,0.00,0.0,0
2006-12-11,54,18,0.00,0.0,0
2006-12-12,64,26,0.00,0.0,0
2006-12-13,66,26,0.20,0.0,0
2006-12-14,64,28,0.00,0.0,0
2006-12-15,64,28,0.00,0.0,0
2006-12-16,64,28,0.00,0.0,0
2006-12-17,66,28,0.00,0.0,0
2006-12-18,71,30,0.00,0.0,0
2006-12-19,70,36,T,0.0,0
2006-12-20,55,25,0.00,0.0,0
2006-12-21,57,25,0.15,0.0,0
2006-12-22,50,43,0.24,0.0,0
2006-12-23,57,38,0.74,0.0,0
2006-12-24,55,29,0.00,0.0,0
2006-12-25,51,29,T,0.0,0
2006-12-26,51,39,0.26,0.0,0
2006-12-27,39,33,T,0.0,0
2006-12-28,45,26,0.00,0.0,0
2006-12-29,59,27,0.00,0.0,0
2006-12-30,60,26,0.00,0.0,0
2006-12-31,54,31,T,0.0,0
2007-01-01,66,41,0.33,0.0,0
2007-01-02,47,36,T,0.0,0
2007-01-03,49,22,0.00,0.0,0
2007-01-04,57,21,0.00,0.0,0
2007-01-05,67,27,0.42,0.0,0
2007-01-06,70,50,0.06,0.0,0
2007-01-07,59,37,0.00,0.0,0
2007-01-08,52,36,0.86,0.0,0
2007-01-09,45,30,T,T,T
2007-01-10,42,22,0.10,T,T
2007-01-11,42,20,T,0.0,0
2007-01-12,53,19,T,0.0,0
2007-01-13,63,47,T,0.0,0
2007-01-14,62,50,0.30,0.0,0
2007-01-15,70,50,T,0.0,0
2007-01-16,66,33,0.33,0.0,0
2007-01-17,33,19,T,T,T
2007-01-18,38,19,0.00,0.0,0
2007-01-19,44,29,0.00,0.0,0
2007-01-20,40,19,T,T,0
2007-01-21,42,18,0.08,0.0,0
2007-01-22,40,31,0.60,T,0
2007-01-23,42,31,T,T,T
2007-01-24,35,21,0.00,0.0,0
2007-01-25,41,25,T,T,T
2007-01-26,35,16,T,T,0
2007-01-27,45,16,0.00,0.0,0
2007-01-28,58,29,0.05,0.0,0
2007-01-29,29,11,0.04,0.3,T
2007-01-30,31,10,0.00,0.0,T
2007-01-31,36,8,T,T,0
2007-02-01,32,7,0.00,0.0,0
2007-02-02,38,27,T,T,T
2007-02-03,32,18,0.12,1.0,1
2007-02-04,37,18,T,T,1
2007-02-05,27,12,0.04,1.0,1
2007-02-06,27,3,T,T,1
2007-02-07,30,5,T,T,1
2007-02-08,31,20,T,T,T
2007-02-09,33,12,0.00,0.0,T
2007-02-10,33,8,0.00,0.0,T
2007-02-11,34,7,0.00,0.0,T
2007-02-12,38,7,0.00,0.0,0
2007-02-13,41,21,0.10,0.0,0
2007-02-14,44,19,0.48,T,T
2007-02-15,23,10,T,T,T
2007-02-16,28,9,T,T,T
2007-02-17,31,11,T,T,0
2007-02-18,32,20,0.15,2.0,2
2007-02-19,28,9,T,T,2
2007-02-20,52,7,0.00,0.0,M
2007-02-21,58,44,0.18,0.0,M
2007-02-22,64,34,0.00,0.0,0
2007-02-23,56,22,0.00,0.0,0
2007-02-24,49,21,0.00,0.0,0
2007-02-25,54,21,0.28,0.0,0
2007-02-26,63,32,T,0.0,0
2007-02-27,53,28,0.08,0.0,0
2007-02-28,55,23,0.00,0.0,0
2007-03-01,64,23,0.00,0.0,0
2007-03-02,55,34,1.76,0.0,0
2007-03-03,59,33,0.00,0.0,0
2007-03-04,53,23,T,T,T
2007-03-05,38,22,T,T,0
2007-03-06,60,23,0.00,0.0,0
2007-03-07,46,23,0.00,0.0,0
2007-03-08,70,24,0.00,0.0,0
2007-03-09,62,23,0.00,0.0,0
2007-03-10,74,27,0.00,0.0,0
2007-03-11,60,33,0.05,0.0,0
2007-03-12,62,26,0.00,0.0,0
2007-03-13,72,24,0.00,0.0,0
2007-03-14,81,47,0.25,0.0,0
2007-03-15,77,51,0.06,0.0,0
2007-03-16,68,38,0.30,0.0,0
2007-03-17,38,29,T,T,0
2007-03-18,44,22,0.00,0.0,0
2007-03-19,48,20,0.00,0.0,0
2007-03-20,66,24,0.26,0.0,0
2007-03-21,58,48,0.12,0.0,0
2007-03-22,77,48,0.00,0.0,0
2007-03-23,76,45,T,0.0,0
2007-03-24,82,45,0.00,0.0,0
2007-03-25,84,49,0.00,0.0,0
2007-03-26,87,48,0.00,0.0,0
2007-03-27,84,53,0.00,0.0,0
2007-03-28,M,M,0.00,0.0,0
2007-03-29,M,M,0.20,M,M
2007-03-30,74,46,0.00,0.0,M
2007-03-31,80,46,0.00,0.0,M
2007-04-01,79,54,0.05,0.0,0
2007-04-02,80,55,T,0.0,0
2007-04-03,81,44,0.00,0.0,0
2007-04-04,85,44,0.80,0.0,0
2007-04-05,57,32,0.00,0.0,0
2007-04-06,41,28,T,T,0
2007-04-07,44,22,0.05,T,T
2007-04-08,37,21,T,T,0
2007-04-09,42,20,0.00,0.0,0
2007-04-10,53,24,0.00,0.0,0
2007-04-11,65,24,T,0.0,0
2007-04-12,64,40,0.46,0.0,0
2007-04-13,54,30,0.00,0.0,0
2007-04-14,59,30,0.43,0.0,0
2007-04-15,60,39,0.94,0.0,0
2007-04-16,60,34,0.12,0.0,0
2007-04-17,59,30,0.00,0.0,0
2007-04-18,70,30,0.00,0.0,0
2007-04-19,65,42,T,0.0,0
2007-04-20,54,37,0.00,0.0,0
2007-04-21,72,36,0.00,0.0,0
2007-04-22,79,36,0.00,0.0,0
2007-04-23,83,39,0.00,0.0,0
2007-04-24,82,44,T,0.0,0
2007-04-25,84,56,0.08,0.0,0
2007-04-26,85,54,0.00,0.0,0
2007-04-27,75,52,0.05,0.0,0
2007-04-28,68,47,0.00,0.0,0
2007-04-29,76,46,T,0.0,0
2007-04-30,80,44,0.00,0.0,0
2007-05-01,90,44,0.00,0.0,0
2007-05-02,90,49,0.00,0.0,0
2007-05-03,81,55,0.32,0.0,0
2007-05-04,70,60,0.12,0.0,0
2007-05-05,77,60,0.83,0.0,0
2007-05-06,74,58,0.06,0.0,0
2007-05-07,74,38,0.00,0.0,0
2007-05-08,78,38,0.00,0.0,0
2007-05-09,83,40,0.00,0.0,0
2007-05-10,88,40,0.00,0.0,0
2007-05-11,86,53,0.00,0.0,0
2007-05-12,89,58,T,0.0,0
2007-05-13,85,49,0.00,0.0,0
2007-05-14,83,41,0.00,0.0,0
2007-05-15,84,42,0.00,0.0,0
2007-05-16,84,54,0.04,0.0,0
2007-05-17,70,43,0.55,0.0,0
2007-05-18,69,42,0.28,0.0,0
2007-05-19,63,39,0.00,0.0,0
2007-05-20,73,40,0.00,0.0,0
2007-05-21,M,M,0.00,0.0,0
2007-05-22,83,45,0.00,0.0,0
2007-05-23,89,51,0.00,0.0,0
2007-05-24,88,52,0.00,0.0,0
2007-05-25,86,56,T,0.0,0
2007-05-26,M,M,0.00,0.0,0
2007-05-27,M,M,0.00,0.0,0
2007-05-28,M,M,0.00,0.0,0
2007-05-29,M,M,0.00,0.0,0
2007-05-30,M,M,0.00,0.0,0
2007-05-31,M,M,0.00,0.0,0
2007-06-01,M,M,0.00,0.0,0
2007-06-02,91,55,T,0.0,0
2007-06-03,84,63,0.00,0.0,0
2007-06-04,84,59,0.25,0.0,0
2007-06-05,81,58,0.16,0.0,0
2007-06-06,81,57,0.95,0.0,0
2007-06-07,81,54,0.00,0.0,0
2007-06-08,91,54,0.00,0.0,0
2007-06-09,91,64,0.27,0.0,0
2007-06-10,83,58,0.00,0.0,0
2007-06-11,82,57,0.00,0.0,0
2007-06-12,85,52,0.00,0.0,0
2007-06-13,85,51,0.00,0.0,0
2007-06-14,88,55,0.00,0.0,0
2007-06-15,87,58,0.00,0.0,0
2007-06-16,88,56,0.00,0.0,0
2007-06-17,87,55,0.00,0.0,0
2007-06-18,93,55,0.00,0.0,0
2007-06-19,95,59,0.00,0.0,0
2007-06-20,81,66,0.34,0.0,0
2007-06-21,84,51,0.00,0.0,0
2007-06-22,89,51,0.00,0.0,0
2007-06-23,79,52,T,0.0,0
2007-06-24,85,51,T,0.0,0
2007-06-25,91,63,T,0.0,0
2007-06-26,91,63,0.00,0.0,0
2007-06-27,93,64,0.00,0.0,0
2007-06-28,93,65,0.00,0.0,0
2007-06-29,85,67,0.20,0.0,0
2007-06-30,90,69,0.10,0.0,0
2007-07-01,84,61,0.00,0.0,0
2007-07-02,84,54,0.00,0.0,0
2007-07-03,86,55,0.00,0.0,0
2007-07-04,87,57,0.00,0.0,0
2007-07-05,88,64,1.12,0.0,0
2007-07-06,83,65,0.22,0.0,0
2007-07-07,89,60,0.00,0.0,0
2007-07-08,90,60,0.00,0.0,0
2007-07-09,92,60,0.00,0.0,0
2007-07-10,92,63,T,0.0,0
2007-07-11,89,69,0.17,0.0,0
2007-07-12,86,57,0.32,0.0,0
2007-07-13,82,55,0.00,0.0,0
2007-07-14,80,56,T,0.0,0
2007-07-15,88,60,0.00,0.0,0
2007-07-16,91,62,0.00,0.0,0
2007-07-17,89,65,0.00,0.0,0
2007-07-18,88,65,0.55,0.0,0
2007-07-19,87,66,0.27,0.0,0
2007-07-20,91,70,0.88,0.0,0
2007-07-21,82,55,T,0.0,0
2007-07-22,79,50,0.00,0.0,0
2007-07-23,83,50,0.00,0.0,0
2007-07-24,81,55,T,0.0,0
2007-07-25,75,60,0.12,0.0,0
2007-07-26,83,60,0.00,0.0,0
2007-07-27,87,60,0.00,0.0,0
2007-07-28,86,65,2.57,0.0,0
2007-07-29,76,67,0.08,0.0,0
2007-07-30,85,70,T,0.0,0
2007-07-31,88,68,0.00,0.0,0
2007-08-01,89,66,0.00,0.0,0
2007-08-02,90,66,0.00,0.0,0
2007-08-03,92,66,0.00,0.0,0
2007-08-04,91,67,0.05,0.0,0
2007-08-05,92,67,0.00,0.0,0
2007-08-06,86,70,0.40,0.0,0
2007-08-07,93,70,0.00,0.0,0
2007-08-08,94,71,0.45,0.0,0
2007-08-09,96,71,0.00,0.0,0
2007-08-10,97,71,0.00,0.0,0
2007-08-11,92,66,0.00,0.0,0
2007-08-12,92,61,0.00,0.0,0
2007-08-13,92,61,0.00,0.0,0
2007-08-14,M,M,M,0.0,0
2007-08-15,94,60,0.00,0.0,0
2007-08-16,M,M,M,0.0,0
2007-08-17,100,60,0.12A,0.0,0
2007-08-18,90,60,0.00,0.0,0
2007-08-19,87,57,0.00,0.0,0
2007-08-20,M,M,0.30,0.0,0
2007-08-21,95,58,0.00,0.0,0
2007-08-22,82,67,0.20,0.0,0
2007-08-23,96,67,0.00,0.0,0
2007-08-24,100,67,0.00,0.0,0
2007-08-25,99,69,T,0.0,0
2007-08-26,95,69,0.00,0.0,0
2007-08-27,89,63,0.00,0.0,0
2007-08-28,93,64,0.00,0.0,0
