date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2010-06-21,70,59,0.00,0.0,0
2010-06-22,73,64,0.42,0.0,0
2010-06-23,85,68,0.23,0.0,0
2010-06-24,83,64,0.15,0.0,0
2010-06-25,80,61,0.00,0.0,0
2010-06-26,76,66,0.04,0.0,0
2010-06-27,79,62,0.93,0.0,0
2010-06-28,82,64,0.13,0.0,0
2010-06-29,78,53,0.00,0.0,0
2010-06-30,64,54,0.00,0.0,0
2010-07-01,68,51,0.00,0.0,0
2010-07-02,70,58,0.00,0.0,0
2010-07-03,75,58,0.00,0.0,0
2010-07-04,76,64,0.00,0.0,0
2010-07-05,89,70,0.01,0.0,0
2010-07-06,78,67,0.02,0.0,0
2010-07-07,85,66,0.03,0.0,0
2010-07-08,85,66,0.67,0.0,0
2010-07-09,78,67,0.00,0.0,0
2010-07-10,84,66,0.00,0.0,0
2010-07-11,76,60,0.10,0.0,0
2010-07-12,83,59,0.23,0.0,0
2010-07-13,71,64,0.00,0.0,0
2010-07-14,71,60,0.00,0.0,0
2010-07-15,78,60,2.80,0.0,0
2010-07-16,82,64,0.00,0.0,0
2010-07-17,88,70,0.00,0.0,0
2010-07-18,86,62,0.19,0.0,0
2010-07-19,83,62,0.50,0.0,0
2010-07-20,74,61,0.02,0.0,0
2010-07-21,75,66,0.08,0.0,0
2010-07-22,85,65,0.00,0.0,0
2010-07-23,74,66,1.71,0.0,0
2010-07-24,85,68,0.81,0.0,0
2010-07-25,84,64,0.00,0.0,0
2010-07-26,77,61,0.00,0.0,0
2010-07-27,78,63,0.00,0.0,0
2010-07-28,80,71,0.03,0.0,0
2010-07-29,84,61,0.00,0.0,0
2010-07-30,79,62,0.00,0.0,0
2010-07-31,79,65,0.51,0.0,0
2010-08-01,74,60,0.13,0.0,0
2010-08-02,76,66,0.00,0.0,0
2010-08-03,79,66,0.00,0.0,0
2010-08-04,84,66,0.00,0.0,0
2010-08-05,84,66,0.00,0.0,0
2010-08-06,80,60,0.00,0.0,0
2010-08-07,80,60,0.00,0.0,0
2010-08-08,81,66,0.23,0.0,0
2010-08-09,88,65,0.23,0.0,0
2010-08-10,85,69,0.00,0.0,0
2010-08-11,82,70,0.82,0.0,0
2010-08-12,82,68,0.02,0.0,0
2010-08-13,82,70,0.00,0.0,0
2010-08-14,82,69,0.04,0.0,0
2010-08-15,83,69,0.00,0.0,0
2010-08-16,80,59,0.00,0.0,0
2010-08-17,77,60,0.00,0.0,0
2010-08-18,77,56,0.00,0.0,0
2010-08-19,79,63,0.00,0.0,0
2010-08-20,75,66,0.02,0.0,0
2010-08-21,81,64,1.46,0.0,0
2010-08-22,77,62,0.01,0.0,0
2010-08-23,73,63,0.00,0.0,0
2010-08-24,73,60,0.00,0.0,0
2010-08-25,78,57,0.00,0.0,0
2010-08-26,73,50,0.00,0.0,0
2010-08-27,72,57,0.00,0.0,0
2010-08-28,79,62,0.00,0.0,0
2010-08-29,79,59,0.00,0.0,0
2010-08-30,81,67,0.00,0.0,0
2010-08-31,81,70,0.00,0.0,0
2010-09-01,84,67,0.15,0.0,0
2010-09-02,78,61,0.40,0.0,0
2010-09-03,77,57,0.57,0.0,0
2010-09-04,63,48,0.00,0.0,0
2010-09-05,63,45,0.00,0.0,0
2010-09-06,69,55,0.12,0.0,0
2010-09-07,73,57,0.65,0.0,0
2010-09-08,66,49,0.00,0.0,0
2010-09-09,63,46,0.00,0.0,0
2010-09-10,58,51,0.00,0.0,0
2010-09-11,62,54,0.35,0.0,0
2010-09-12,64,51,0.22,0.0,0
2010-09-13,78,53,0.00,0.0,0
2010-09-14,75,49,0.00,0.0,0
2010-09-15,64,49,0.00,0.0,0
2010-09-16,65,54,0.00,0.0,0
2010-09-17,65,48,0.00,0.0,0
2010-09-18,65,53,0.08,0.0,0
2010-09-19,58,45,0.00,0.0,0
2010-09-20,58,51,0.00,0.0,0
2010-09-21,64,57,0.00,0.0,0
2010-09-22,81,54,0.00,0.0,0
2010-09-23,62,54,0.00,0.0,0
2010-09-24,77,62,0.00,0.0,0
2010-09-25,66,45,0.00,0.0,0
2010-09-26,55,43,0.00,0.0,0
2010-09-27,57,40,0.00,0.0,0
2010-09-28,58,44,0.00,0.0,0
2010-09-29,61,44,0.00,0.0,0
2010-09-30,65,53,0.04,0.0,0
2010-10-01,66,42,0.00,0.0,0
2010-10-02,68,42,0.15,0.0,0
2010-10-03,52,40,0.00,0.0,0
2010-10-04,52,35,0.40,0.0,0
2010-10-05,55,36,0.00,0.0,0
2010-10-06,64,45,0.00,0.0,0
2010-10-07,75,48,0.00,0.0,0
2010-10-08,65,45,0.00,0.0,0
2010-10-09,81,50,0.00,0.0,0
2010-10-10,62,50,0.00,0.0,0
2010-10-11,66,51,0.00,0.0,0
2010-10-12,63,50,0.00,0.0,0
2010-10-13,62,53,0.00,0.0,0
2010-10-14,61,40,0.00,0.0,0
2010-10-15,M,M,M,0.0,0
2010-10-16,63,40,0.02A,0.0,0
2010-10-17,67,43,0.00,0.0,0
2010-10-18,60,43,0.00,0.0,0
2010-10-19,55,37,0.00,0.0,0
2010-10-20,58,39,0.00,0.0,0
2010-10-21,68,39,0.08,0.0,0
2010-10-22,65,32,0.00,0.0,0
2010-10-23,65,32,0.00,0.0,0
2010-10-24,58,52,0.80,0.0,0
2010-10-25,60,54,0.45,0.0,0
2010-10-26,67,54,0.18,0.0,0
2010-10-27,62,49,0.04,0.0,0
2010-10-28,57,41,0.00,0.0,0
2010-10-29,44,28,0.00,0.0,0
2010-10-30,50,29,0.00,0.0,0
2010-10-31,56,31,0.00,0.0,0
2010-11-01,45,29,0.00,0.0,0
2010-11-02,48,28,0.00,0.0,0
2010-11-03,51,29,0.00,0.0,0
2010-11-04,56,39,0.00,0.0,0
2010-11-05,45,30,0.00,0.0,0
2010-11-06,35,22,0.00,0.0,0
2010-11-07,53,28,0.00,0.0,0
2010-11-08,51,32,0.00,0.0,0
2010-11-09,55,40,0.00,0.0,0
2010-11-10,52,45,0.00,0.0,0
2010-11-11,52,48,0.00,0.0,0
2010-11-12,62,43,0.01,0.0,0
2010-11-13,45,43,0.02,0.0,0
2010-11-14,49,37,0.15,0.0,0
2010-11-15,40,28,0.00,0.0,0
2010-11-16,46,31,0.00,0.0,0
2010-11-17,51,38,0.00,0.0,0
2010-11-18,51,28,0.00,0.0,0
2010-11-19,37,29,0.00,0.0,0
2010-11-20,40,26,0.00,0.0,0
2010-11-21,42,26,0.02,0.0,0
2010-11-22,55,26,0.03,0.0,0
2010-11-23,53,20,0.15,0.0,0
2010-11-24,34,19,0.03,0.0,0
2010-11-25,41,34,0.25,0.0,0
2010-11-26,38,15,0.00,0.0,0
2010-11-27,31,15,0.00,0.0,0
2010-11-28,30,16,0.00,0.0,0
2010-11-29,42,24,0.00,0.0,0
2010-11-30,46,24,0.46,0.0,0
2010-12-01,44,22,0.00,0.0,0
2010-12-02,25,19,0.00,0.0,0
2010-12-03,25,15,0.00,0.0,0
2010-12-04,34,21,0.00,0.0,0
2010-12-05,32,23,0.01,0.0,0
2010-12-06,27,17,0.00,0.0,0
2010-12-07,25,13,0.00,0.0,0
2010-12-08,23,12,0.00,0.0,0
2010-12-09,24,11,0.00,0.0,0
2010-12-10,30,16,0.25,2.7,3
2010-12-11,35,22,0.00,0.0,3
2010-12-12,37,24,1.12,3.0,4
2010-12-13,25,6,0.01,1.0,4
2010-12-14,14,5,0.00,0.0,4
2010-12-15,16,-1,0.00,0.0,4
2010-12-16,17,3,0.00,0.0,4
2010-12-17,21,10,0.00,0.0,3
2010-12-18,21,9,0.00,0.0,3
2010-12-19,17,11,0.00,0.0,3
2010-12-20,20,5,0.00,0.0,3
2010-12-21,33,7,1.00,0.7,4
2010-12-22,34,31,1.05,0.8,4
2010-12-23,34,26,0.00,0.0,3
2010-12-24,28,23,0.00,0.0,3
2010-12-25,30,25,0.00,0.0,3
2010-12-26,29,24,0.00,0.0,3
2010-12-27,26,17,0.00,0.0,3
2010-12-28,26,13,0.00,0.0,3
2010-12-29,28,18,0.00,0.0,3
2010-12-30,37,26,0.00,0.0,3
2010-12-31,42,37,0.02,0.0,0
2011-01-01,44,20,0.04,0.0,0
2011-01-02,20,8,0.00,0.0,0
2011-01-03,24,10,0.00,0.0,0
2011-01-04,28,20,0.00,0.0,0
2011-01-05,21,4,0.00,0.0,0
2011-01-06,25,4,0.05,T,0
2011-01-07,21,7,0.00,0.0,0
2011-01-08,15,9,0.00,0.0,0
2011-01-09,24,9,0.00,0.0,0
2011-01-10,25,9,0.00,0.0,0
2011-01-11,30,20,0.05,1.0,1
2011-01-12,27,21,0.08,0.5,1
2011-01-13,27,20,0.00,0.0,1
2011-01-14,25,17,0.00,0.0,0
2011-01-15,23,15,0.19,3.0,3
2011-01-16,24,3,0.00,0.0,3
2011-01-17,26,3,0.00,0.0,3
2011-01-18,30,24,0.58,4.0,7
2011-01-19,24,14,0.00,0.0,7
2011-01-20,18,-1,0.00,0.0,6
2011-01-21,18,-9,0.00,0.0,3
2011-01-22,5,-8,0.06,0.6,3
2011-01-23,9,-8,0.00,0.0,3
2011-01-24,22,-8,0.05,0.3,3
2011-01-25,24,18,0.00,0.0,3
2011-01-26,29,21,0.00,0.0,3
2011-01-27,29,17,0.07,0.6,4
2011-01-28,28,17,0.00,0.0,3
2011-01-29,28,23,0.12,1.1,4
2011-01-30,28,15,0.00,0.0,4
2011-01-31,28,15,0.00,0.0,4
2011-02-01,28,15,0.31,4.1,8
2011-02-02,23,15,0.47,5.3,11
2011-02-03,23,1,0.07,1.0,10
2011-02-04,23,1,0.00,0.0,9
2011-02-05,30,8,0.00,0.0,9
2011-02-06,28,16,0.00,0.0,8
2011-02-07,30,20,0.08,1.0,8
2011-02-08,22,5,0.00,0.0,8
2011-02-09,10,-2,0.00,0.0,8
2011-02-10,10,-8,0.00,0.0,8
2011-02-11,18,-7,0.00,0.0,8
2011-02-12,27,-1,0.08,0.1,7
2011-02-13,32,21,0.01,0.1,6
2011-02-14,46,31,0.00,0.0,4
2011-02-15,37,27,0.00,0.0,4
2011-02-16,35,32,0.00,0.0,3
2011-02-17,45,34,0.00,0.0,1
2011-02-18,49,33,0.00,0.0,0
2011-02-19,40,18,0.00,0.0,0
2011-02-20,32,20,0.00,0.0,0
2011-02-21,34,24,1.00,7.2,7
2011-02-22,34,20,0.15,1.0,8
2011-02-23,26,14,0.00,0.0,8
2011-02-24,30,24,0.00,0.0,8
2011-02-25,33,19,0.00,0.0,5
2011-02-26,24,9,0.02,0.2,M
2011-02-27,M,9,0.10,M,M
2011-02-28,30,16,0.00,0.0,6
2011-03-01,30,16,0.00,0.0,5
2011-03-02,41,16,0.00,0.0,4
2011-03-03,28,16,0.00,0.0,3
2011-03-04,34,16,0.11,0.0,2
2011-03-05,35,16,0.07,0.1,2
2011-03-06,29,16,0.00,0.0,2
2011-03-07,29,17,0.00,0.0,1
2011-03-09,37,31,0.32,1.5,2
2011-03-10,37,30,0.10,0.5,2
2011-03-11,38,23,0.00,0.0,2
2011-03-12,41,28,0.00,0.0,2
2011-03-13,35,27,0.00,0.0,2
2011-03-14,37,21,0.00,0.0,1
2011-03-15,36,22,0.00,0.0,1
2011-03-16,38,22,0.00,0.0,1
2011-03-17,56,37,0.00,0.0,0
2011-03-18,55,37,0.00,0.0,0
2011-03-19,44,27,0.00,0.0,0
2011-03-20,38,33,0.00,0.0,0
2011-03-21,42,34,0.96,0.0,0
2011-03-22,44,34,0.00,0.0,0
2011-03-23,35,30,0.93,0.0,0
2011-03-24,30,18,0.21,2.0,2
2011-03-25,27,14,0.00,0.0,1
2011-03-26,28,15,0.00,0.0,1
2011-03-27,29,15,0.00,0.0,1
2011-03-28,29,16,0.00,0.0,0
2011-03-29,32,17,0.00,0.0,0
2011-03-30,36,20,0.00,0.0,0
2011-03-31,36,21,0.00,0.0,0
2011-04-01,39,25,0.00,0.0,0
2011-04-02,42,25,0.00,0.0,0
2011-04-03,48,30,0.17,0.0,0
2011-04-04,40,36,0.88,0.0,0
2011-04-05,44,24,0.00,0.0,0
2011-04-06,49,29,0.00,0.0,0
2011-04-07,45,33,0.00,0.0,0
2011-04-08,45,33,0.02,0.0,0
2011-04-09,45,33,0.00,0.0,0
2011-04-10,48,38,0.02,0.0,0
2011-04-11,69,40,0.03,0.0,0
2011-04-12,59,36,0.00,0.0,0
2011-04-13,48,32,0.00,0.0,0
2011-04-14,59,32,0.12,0.0,0
2011-04-15,38,33,0.00,0.0,0
2011-04-16,42,36,1.28,0.0,0
2011-04-17,40,32,0.16,0.0,0
2011-04-18,45,32,0.00,0.0,0
2011-04-19,45,32,0.00,0.0,0
2011-04-20,36,32,0.91,1.0,1
2011-04-21,38,28,0.00,0.0,0
2011-04-22,43,37,0.09,0.0,0
2011-04-23,45,38,0.43,0.0,0
2011-04-24,57,40,0.00,0.0,0
2011-04-25,46,37,0.00,0.0,0
2011-04-26,48,40,0.95,0.0,0
2011-04-27,56,40,0.21,0.0,0
2011-04-28,50,40,0.15,0.0,0
2011-04-29,47,37,0.15,0.0,0
2011-04-30,51,37,0.00,0.0,0
2011-05-01,52,41,0.20,0.0,0
2011-05-02,56,37,0.00,0.0,0
2011-05-03,47,38,0.00,0.0,0
2011-05-04,46,36,0.00,0.0,0
2011-05-05,54,38,0.00,0.0,0
2011-05-06,54,41,0.06,0.0,0
2011-05-07,66,40,0.00,0.0,M
2011-05-08,48,41,0.00,0.0,0
2011-05-09,53,44,0.00,0.0,0
2011-05-10,54,45,0.08,0.0,0
2011-05-11,55,47,0.00,0.0,0
2011-05-12,60,46,0.43,0.0,0
2011-05-13,60,44,0.01,M,M
2011-05-14,54,45,0.01,M,M
2011-05-15,48,44,0.17,M,M
2011-05-16,47,42,0.00,M,M
2011-05-17,48,40,0.00,M,M
2011-05-18,54,43,0.14,M,M
2011-05-19,53,45,0.01,M,M
2011-05-20,60,49,0.00,M,M
2011-05-21,63,46,0.00,M,M
2011-05-22,58,47,0.31,M,M
2011-05-23,66,47,0.48,M,M
2011-05-24,74,44,0.00,M,M
2011-05-25,48,43,0.00,M,M
2011-05-26,46,43,0.78,M,M
2011-05-27,48,40,0.00,M,M
2011-05-28,50,42,0.04,M,M
2011-05-29,60,45,0.00,M,M
2011-05-30,59,47,0.01,M,M
2011-05-31,72,49,0.00,M,M
2011-06-01,85,59,0.01,M,M
2011-06-02,77,46,0.00,M,M
2011-06-03,53,46,0.00,M,M
2011-06-04,81,47,0.00,M,M
2011-06-05,79,60,0.00,M,M
2011-06-06,64,52,0.00,M,M
2011-06-07,72,54,0.04,M,M
2011-06-08,80,53,0.00,M,M
2011-06-09,86,48,0.00,M,M
2011-06-10,86,45,0.15,M,M
2011-06-11,51,46,0.29,M,M
2011-06-12,53,45,0.02,M,M
2011-06-13,61,46,0.00,M,M
2011-06-14,66,46,0.00,M,M
2011-06-15,66,46,0.00,M,M
2011-06-16,61,52,0.46,M,M
2011-06-17,66,51,0.02,M,M
2011-06-18,60,51,0.00,M,M
2011-06-19,62,54,0.01,M,M
2011-06-20,60,54,0.75,M,M
2011-06-21,59,52,0.10,M,M
2011-06-22,65,54,1.36,M,M
2011-06-23,73,54,0.41,M,M
2011-06-24,66,54,0.63,M,M
2011-06-25,70,54,0.01,M,M
2011-06-26,79,56,0.00,M,M
2011-06-27,72,58,0.00,M,M
2011-06-28,72,59,0.00,M,M
2011-06-29,77,54,0.00,M,M
2011-06-30,64,52,0.00,M,M
2011-07-01,78,61,0.00,M,M
2011-07-02,77,61,0.00,M,M
2011-07-03,86,64,0.00,M,M
2011-07-04,75,61,0.00,M,M
2011-07-05,79,61,0.00,M,M
2011-07-06,90,61,0.01,M,M
2011-07-07,73,59,0.00,M,M
2011-07-08,75,55,0.00,M,M
2011-07-09,81,55,0.00,M,M
2011-07-10,81,69,0.00,M,M
2011-07-11,84,64,0.70,M,M
2011-07-12,86,65,0.00,M,M
2011-07-13,86,60,0.00,M,M
2011-07-14,86,60,0.00,M,M
2011-07-15,71,64,0.00,M,M
2011-07-16,74,64,0.00,M,M
2011-07-17,81,69,0.00,M,M
2011-07-18,88,68,0.14,M,M
2011-07-19,91,68,0.07,M,M
2011-07-20,79,69,0.21,M,M
2011-07-21,96,69,0.00,M,M
2011-07-22,90,68,0.00,M,M
2011-07-23,83,68,0.52,M,M
2011-07-24,79,61,0.12,M,M
2011-07-25,78,65,0.02,M,M
2011-07-26,81,66,0.00,M,M
2011-07-27,72,60,0.08,M,M
2011-07-28,69,62,1.18,M,M
2011-07-29,74,63,0.02,M,M
2011-07-30,83,67,0.00,M,M
2011-07-31,87,65,0.02,M,M
2011-08-01,91,74,0.00,M,M
2011-08-02,79,72,0.06,M,M
2011-08-03,80,70,0.05,M,M
2011-08-04,81,64,0.00,M,M
2011-08-05,77,65,0.00,M,M
2011-08-06,78,68,0.00,M,M
2011-08-07,78,66,0.06,M,M
2011-08-08,80,65,0.00,M,M
2011-08-09,76,61,0.02,M,M
2011-08-10,79,59,0.00,M,M
2011-08-11,76,57,0.00,M,M
2011-08-12,83,63,0.00,M,M
2011-08-15,71,54,0.00,M,M
2011-08-16,76,54,0.00,M,M
2011-08-17,81,62,0.00,M,M
2011-08-18,82,59,0.14,M,M
2011-08-19,79,56,0.00,M,M
2011-08-20,79,65,0.05,M,M
2011-08-21,74,61,0.00,M,M
2011-08-22,76,58,0.00,M,M
2011-08-23,75,61,0.00,M,M
2011-08-24,76,66,0.03,M,M
2011-08-25,88,63,0.00,M,M
2011-08-26,72,55,0.00,M,M
2011-08-27,78,66,0.00,M,M
2011-08-28,71,57,0.00,M,M
2011-08-29,71,51,0.00,M,M
2011-08-30,78,59,0.00,M,M
2011-08-31,75,63,0.25,M,M
2011-09-01,75,62,0.04,M,M
2011-09-02,79,63,0.00,M,M
2011-09-03,82,65,0.40,M,M
2011-09-04,77,57,0.01,M,M
2011-09-05,68,48,0.00,M,M
2011-09-06,59,50,0.00,M,M
2011-09-07,62,50,0.00,M,M
2011-09-08,64,54,0.00,M,M
2011-09-09,69,54,0.00,M,M
2011-09-10,71,57,0.00,M,M
2011-09-11,71,56,0.00,M,M
2011-09-12,79,62,0.00,M,M
2011-09-13,87,61,0.00,M,M
2011-09-14,65,49,0.00,M,M
2011-09-15,58,39,0.00,M,M
2011-09-16,56,39,0.00,M,M
2011-09-17,59,45,0.00,M,M
2011-09-18,63,45,0.00,M,M
2011-09-19,66,58,0.87,M,M
2011-09-20,69,47,0.11,M,M
2011-09-21,69,53,0.02,M,M
2011-09-22,67,51,0.00,M,M
2011-09-23,60,42,0.00,M,M
2011-09-24,60,42,0.23,M,M
2011-09-25,60,42,0.02,M,M
2011-09-26,62,42,0.73,M,M
2011-09-27,63,42,0.28,M,M
2011-09-28,63,42,0.02,M,M
2011-09-29,62,51,0.12,M,M
2011-09-30,64,47,0.63,M,M
2011-10-01,54,42,0.03,0.0,0
2011-10-02,51,34,0.00,0.0,0
2011-10-03,63,39,0.00,0.0,0
2011-10-04,58,42,0.00,0.0,0
2011-10-05,61,43,0.00,0.0,0
2011-10-06,68,47,0.00,0.0,0
2011-10-07,72,46,0.00,0.0,0
2011-10-08,69,47,0.00,0.0,0
2011-10-09,70,48,0.00,0.0,0
2011-10-10,70,50,0.00,0.0,0
2011-10-11,66,55,0.00,0.0,0
2011-10-12,73,53,0.00,0.0,0
2011-10-13,66,54,0.00,0.0,0
2011-10-14,58,47,0.30,0.0,0
2011-10-15,53,45,0.00,0.0,0
2011-10-16,58,46,0.00,0.0,0
2011-10-17,59,42,0.00,0.0,0
2011-10-18,59,38,0.00,0.0,0
2011-10-19,49,40,0.14,0.0,0
2011-10-20,49,41,0.00,0.0,0
2011-10-21,44,35,0.02,0.0,0
2011-10-22,51,34,0.00,0.0,0
2011-10-23,58,35,0.00,0.0,0
2011-10-24,60,38,0.15,0.0,0
2011-10-25,61,41,0.10,0.0,0
2011-10-26,53,44,0.02,0.0,0
2011-10-27,47,40,0.04,0.0,0
2011-10-28,48,30,0.00,0.0,0
2011-10-29,50,30,0.00,0.0,0
2011-10-30,50,29,0.00,0.0,0
2011-10-31,50,36,0.18,0.0,0
2011-11-01,50,37,0.00,0.0,0
2011-11-02,54,39,0.06,0.0,0
2011-11-03,49,37,0.73,0.0,0
2011-11-04,48,30,0.00,0.0,0
2011-11-05,48,30,0.00,0.0,0
2011-11-06,51,38,0.00,0.0,0
2011-11-07,55,36,0.00,0.0,0
2011-11-08,58,36,0.11,0.0,0
2011-11-09,58,36,0.95,0.0,0
2011-11-10,43,30,0.93,0.0,0
2011-11-11,38,28,0.00,0.0,0
2011-11-12,42,30,0.00,0.0,0
2011-11-13,54,40,0.00,0.0,0
2011-11-14,60,40,0.00,0.0,0
2011-11-15,53,30,0.00,0.0,0
2011-11-16,58,30,0.00,0.0,0
2011-11-17,38,22,0.00,0.0,0
2011-11-18,36,22,0.00,0.0,0
2011-11-19,49,36,0.00,0.0,0
2011-11-20,46,32,0.05,0.0,0
2011-11-21,35,28,0.00,0.0,0
2011-11-22,40,28,0.00,0.0,0
2011-11-23,40,29,0.00,0.0,0
2011-11-24,46,29,0.00,0.0,0
2011-11-25,47,39,0.00,0.0,0
2011-11-26,54,45,0.00,0.0,0
2011-11-27,51,36,0.64,0.0,0
2011-11-28,37,30,0.02,0.0,0
2011-11-29,38,25,0.00,0.0,0
2011-11-30,38,22,0.00,0.0,0
2011-12-01,42,22,0.00,0.0,0
2011-12-02,40,22,0.00,0.0,0
2011-12-03,39,24,0.18,0.0,0
2011-12-04,48,39,0.62,0.0,0
2011-12-05,40,32,0.00,0.0,0
2011-12-06,34,22,0.00,0.0,0
2011-12-07,29,19,0.00,0.0,0
2011-12-08,28,19,0.00,0.0,0
2011-12-09,34,15,0.00,0.0,0
2011-12-10,23,8,0.00,0.0,0
2011-12-11,28,9,0.00,0.0,0
2011-12-12,46,28,0.00,0.0,0
2011-12-13,42,35,0.02,0.0,0
2011-12-14,41,34,0.18,0.0,0
2011-12-15,50,34,0.18,0.0,0
2011-12-16,42,26,0.00,0.0,0
2011-12-17,30,22,0.00,0.0,0
2011-12-18,32,23,0.00,0.0,0
2011-12-19,41,25,0.00,0.0,0
2011-12-20,42,30,0.00,0.0,0
2011-12-21,41,30,0.01,0.0,0
2011-12-22,38,30,0.02,2.4,2
2011-12-23,38,14,0.00,0.0,1
2011-12-24,28,14,0.02,0.2,1
2011-12-25,37,14,0.00,0.0,1
2011-12-26,40,27,0.00,0.0,0
2011-12-27,44,30,0.00,0.0,0
2011-12-28,38,14,0.00,0.0,0
2011-12-29,34,14,0.02,0.0,0
2011-12-30,39,31,0.00,0.0,0
2011-12-31,38,26,0.12,0.0,0
2012-01-01,40,26,0.17,0.0,0
2012-01-02,33,17,0.08,0.0,0
2012-01-03,22,9,0.00,0.0,0
2012-01-04,25,10,0.00,0.0,0
2012-01-05,32,24,0.00,0.0,0
2012-01-06,47,27,0.00,0.0,0
2012-01-07,49,32,0.00,0.0,0
2012-01-08,36,18,0.00,0.0,0
2012-01-09,41,26,0.00,0.0,0
2012-01-10,44,26,0.00,0.0,0
2012-01-11,44,27,0.00,0.0,0
2012-01-12,47,31,0.00,0.0,0
2012-01-13,32,18,0.35,M,M
2012-01-14,21,15,0.00,0.0,0
2012-01-15,21,8,0.00,0.0,0
2012-01-16,33,18,0.00,0.0,0
2012-01-17,41,26,0.02,0.0,0
2012-01-18,27,2,0.10,0.5,1
2012-01-19,24,1,0.01,0.1,1
2012-01-20,3,-4,0.00,0.0,0
2012-01-21,7,-0,0.09,2.0,2
2012-01-22,30,2,0.00,0.0,2
2012-01-23,40,29,0.55,0.0,1
2012-01-24,39,25,0.00,0.0,0
2012-01-25,29,18,0.00,0.0,0
2012-01-26,35,26,0.06,0.0,0
2012-01-27,37,28,0.00,0.0,0
2012-01-28,40,20,0.00,0.0,0
2012-01-29,28,17,0.09,1.0,1
2012-01-30,33,10,0.04,0.0,0
2012-01-31,41,26,0.00,0.0,0
2012-02-01,52,36,0.00,0.0,0
2012-02-02,37,25,0.00,0.0,0
2012-02-03,35,30,0.00,0.0,0
2012-02-04,35,26,0.00,0.0,0
2012-02-05,39,26,0.00,0.0,0
2012-02-06,38,25,0.00,0.0,0
2012-02-07,42,26,0.00,0.0,0
2012-02-08,28,16,0.00,0.0,0
2012-02-09,34,16,0.00,0.0,0
2012-02-10,38,21,0.00,0.0,0
2012-02-11,38,5,0.08,M,M
2012-02-12,14,7,0.00,0.0,0
2012-02-13,29,12,0.00,0.0,0
2012-02-14,31,19,0.08,1.3,1
2012-02-15,34,28,0.00,0.0,0
2012-02-16,38,33,0.00,0.0,0
2012-02-17,42,25,0.00,0.0,0
2012-02-18,37,25,0.04,0.2,0
2012-02-19,33,16,0.00,0.0,0
2012-02-20,38,19,0.00,0.0,0
2012-02-21,38,25,0.06,0.0,0
2012-02-22,38,28,0.00,0.0,0
2012-02-23,43,20,0.00,0.0,0
2012-02-24,38,26,0.28,3.0,3
2012-02-25,32,18,0.00,0.0,0
2012-02-26,28,15,0.00,0.0,0
2012-02-27,40,28,0.00,0.0,0
2012-02-28,35,20,0.00,0.0,0
2012-02-29,38,34,0.41,0.0,0
2012-03-01,43,29,0.10,0.0,0
2012-03-02,37,25,0.00,0.0,0
2012-03-03,37,26,0.68,3.5,4
2012-03-04,31,19,0.05,1.0,4
2012-03-05,25,9,0.00,0.0,4
2012-03-06,36,17,0.00,0.0,3
2012-03-07,48,36,0.00,0.0,0
2012-03-08,62,34,0.32,0.0,0
2012-03-09,40,23,0.01,0.0,0
2012-03-10,34,23,0.00,0.0,0
2012-03-11,59,34,0.00,0.0,0
2012-03-12,64,34,0.33,0.0,0
2012-03-13,56,42,0.32,0.0,0
2012-03-14,62,39,0.00,0.0,0
2012-03-15,63,39,0.00,0.0,0
2012-03-16,63,39,0.00,0.0,0
2012-03-17,63,39,0.00,0.0,0
2012-03-18,61,45,0.00,0.0,0
2012-03-19,65,47,0.00,0.0,0
2012-03-20,62,46,0.00,0.0,0
2012-03-21,65,49,0.00,0.0,0
2012-03-22,71,46,0.00,0.0,0
2012-03-23,53,44,0.02,0.0,0
2012-03-24,53,43,1.20,0.0,0
2012-03-25,53,43,0.00,0.0,0
2012-03-26,55,33,0.00,0.0,0
2012-03-27,40,34,0.00,0.0,0
2012-03-28,63,38,0.00,0.0,0
2012-03-29,63,38,0.00,0.0,0
2012-03-30,M,35,0.72,0.0,0
2012-03-31,38,35,0.22,0.0,0
2012-04-01,38,36,0.00,0.0,0
2012-04-02,46,38,0.00,0.0,0
2012-04-03,47,40,0.07,0.0,0
2012-04-04,49,36,0.00,0.0,0
2012-04-05,49,36,0.00,0.0,0
2012-04-06,42,37,0.00,0.0,0
2012-04-07,44,28,0.00,0.0,0
2012-04-08,51,28,0.00,0.0,0
2012-04-09,60,28,0.03,0.0,0
2012-04-10,55,33,0.00,0.0,0
2012-04-11,41,31,0.00,0.0,0
2012-04-12,45,28,0.00,0.0,0
2012-04-13,52,29,0.00,0.0,0
2012-04-14,51,40,0.00,0.0,0
2012-04-15,62,47,0.35,0.0,0
2012-04-16,63,47,1.10,0.0,0
2012-04-17,59,34,0.00,0.0,0
2012-04-18,44,37,0.00,0.0,0
2012-04-19,67,41,0.00,0.0,0
2012-04-20,46,38,1.30,0.0,0
2012-04-21,45,32,0.00,0.0,0
2012-04-22,45,37,0.00,0.0,0
2012-04-23,47,37,0.00,0.0,0
2012-04-24,53,39,0.00,0.0,0
2012-04-25,56,40,0.00,0.0,0
2012-04-26,47,43,0.06,0.0,0
2012-04-27,48,28,0.00,0.0,0
2012-04-28,48,28,0.00,0.0,0
2012-04-29,45,33,0.00,0.0,0
2012-04-30,47,42,0.17,0.0,0
2012-05-01,50,43,0.00,M,M
