date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-12-12,46,32,0.00,0.0,0
2011-12-13,42,32,0.00,0.0,0
2011-12-14,43,32,0.45,0.0,0
2011-12-15,52,36,0.20,0.0,0
2011-12-16,40,19,0.00,0.0,0
2011-12-17,31,18,0.10,1.0,1
2011-12-18,36,20,0.00,0.0,0
2011-12-19,43,28,0.00,0.0,0
2011-12-20,40,20,0.00,0.0,0
2011-12-21,37,21,0.02,0.0,0
2011-12-22,40,26,0.20,2.0,2
2011-12-23,32,4,0.00,0.0,1
2011-12-24,28,6,0.00,0.0,1
2011-12-25,40,18,0.00,0.0,T
2011-12-26,41,18,0.00,0.0,0
2011-12-27,43,20,0.00,0.0,0
2011-12-28,36,15,0.00,0.0,0
2011-12-29,40,22,0.00,0.0,0
2011-12-30,43,24,0.13,T,T
2011-12-31,33,20,0.10,0.5,0
2012-01-01,39,20,0.02,0.0,0
2012-01-02,29,18,0.00,0.0,0
2012-01-03,20,7,0.00,0.0,0
2012-01-04,27,7,0.00,0.0,0
2012-01-05,35,19,0.00,0.0,0
2012-01-06,51,18,0.00,0.0,0
2012-01-07,46,27,0.00,0.0,0
2012-01-08,41,16,0.00,0.0,0
2012-01-09,41,21,0.00,0.0,0
2012-01-10,46,21,0.00,0.0,0
2012-01-11,51,21,0.00,0.0,0
2012-01-12,53,19,0.02,0.0,0
2012-01-13,23,13,0.38,4.0,4
2012-01-14,19,12,0.00,0.0,4
2012-01-15,22,5,0.00,0.0,3
2012-01-16,33,8,0.00,0.0,3
2012-01-17,43,23,0.03,0.0,3
2012-01-18,28,-10,0.15,2.0,5
2012-01-19,23,-6,0.00,0.0,5
2012-01-20,4,-11,0.00,0.0,4
2012-01-21,5,-15,0.27,3.0,7
2012-01-22,24,-2,0.00,0.0,7
2012-01-23,33,24,0.10,0.0,5
2012-01-24,32,23,0.08,0.2,5
2012-01-25,30,15,0.00,0.0,4
2012-01-26,33,21,0.00,0.0,5
2012-01-27,34,18,0.00,0.0,5
2012-01-28,38,16,0.03,0.5,4
2012-01-29,23,6,0.04,0.5,4
2012-01-30,28,8,0.00,0.0,4
2012-01-31,43,24,0.00,0.0,3
2012-02-01,47,33,0.00,0.0,1
2012-02-02,39,23,0.00,0.0,0
2012-02-03,33,25,0.00,0.0,0
2012-02-04,36,29,0.00,0.0,0
2012-02-05,42,17,0.00,0.0,0
2012-02-06,37,27,0.00,0.0,0
2012-02-07,36,24,0.00,0.0,0
2012-02-08,32,11,0.00,0.0,0
2012-02-09,33,11,0.00,0.0,0
2012-02-10,34,16,0.00,0.0,0
2012-02-11,31,5,0.02,M,0
2012-02-12,27,5,0.00,0.0,0
2012-02-13,32,11,0.00,0.0,0
2012-02-14,31,16,0.08,0.5,M
2012-02-15,33,29,0.00,0.0,0
2012-02-16,47,30,0.00,0.0,0
2012-02-17,45,22,0.00,0.0,0
2012-02-18,43,22,0.00,0.0,0
2012-02-19,37,15,0.00,0.0,0
2012-02-20,41,19,0.00,0.0,0
2012-02-21,42,21,0.03,0.0,0
2012-02-22,44,24,0.01,0.0,0
2012-02-23,39,25,0.00,0.0,0
2012-02-24,41,20,0.12,1.2,2
2012-02-25,33,15,0.00,0.0,1
2012-02-26,39,15,0.00,0.0,0
2012-02-27,46,15,0.00,0.0,0
2012-02-28,36,20,0.00,0.0,0
2012-02-29,39,28,0.50,0.0,0
2012-03-01,46,32,0.01,0.0,0
2012-03-02,37,29,0.00,0.0,0
2012-03-03,34,25,0.24,2.0,2
2012-03-04,30,23,T,T,1
2012-03-05,28,12,0.00,0.0,1
2012-03-06,34,12,0.00,0.0,0
2012-03-07,65,34,0.00,0.0,0
2012-03-08,63,31,0.40,0.0,0
2012-03-09,41,23,0.00,0.0,0
2012-03-10,51,21,0.00,0.0,0
2012-03-11,65,37,0.00,0.0,0
2012-03-12,67,49,0.17,0.0,0
2012-03-13,60,39,0.00,0.0,0
2012-03-14,68,37,0.00,0.0,0
2012-03-15,77,40,0.00,0.0,0
2012-03-16,80,41,0.00,0.0,0
2012-03-17,80,42,0.02,0.0,0
2012-03-18,80,56,0.00,0.0,0
2012-03-19,80,63,0.00,0.0,0
2012-03-20,75,60,0.25,0.0,0
2012-03-21,81,59,0.00,0.0,0
2012-03-22,82,58,0.00,0.0,0
2012-03-23,79,57,0.26,0.0,0
2012-03-24,65,54,0.05,0.0,0
2012-03-25,60,49,0.00,0.0,0
2012-03-26,67,34,0.02,0.0,0
2012-03-27,43,33,0.00,0.0,0
2012-03-28,74,43,0.00,0.0,0
2012-03-29,60,35,0.00,0.0,0
2012-03-30,55,35,0.67,0.0,0
2012-03-31,42,35,0.30,0.0,0
2012-04-01,45,37,0.01,0.0,0
2012-04-02,60,43,0.00,0.0,0
2012-04-03,65,43,0.00,0.0,0
2012-04-04,64,35,0.00,0.0,0
2012-04-05,62,34,0.00,0.0,0
2012-04-06,52,24,0.00,0.0,0
2012-04-07,58,23,0.00,0.0,0
2012-04-08,64,30,0.00,0.0,0
2012-04-09,63,28,0.00,0.0,0
2012-04-10,56,25,0.00,0.0,0
2012-04-11,45,23,0.00,0.0,0
2012-04-12,55,24,0.00,0.0,0
2012-04-13,62,27,0.00,0.0,0
2012-04-14,65,44,0.00,0.0,0
2012-04-15,75,59,0.68,0.0,0
2012-04-16,75,55,0.14,0.0,0
2012-04-17,55,29,0.00,0.0,0
2012-04-18,59,30,0.00,0.0,0
2012-04-19,71,41,0.00,0.0,0
2012-04-20,52,36,1.40,0.0,0
2012-04-21,51,30,0.00,0.0,0
2012-04-22,54,30,0.00,0.0,0
2012-04-23,55,29,0.00,0.0,0
2012-04-24,60,29,0.00,0.0,0
2012-04-25,68,40,0.05,0.0,0
2012-04-26,60,40,0.00,0.0,0
2012-04-27,57,28,0.00,0.0,0
2012-04-28,56,34,0.28,0.0,0
2012-04-29,48,34,0.02,0.0,0
2012-04-30,56,42,0.77,0.0,0
2012-05-01,54,35,0.00,M,M
2012-05-02,66,37,0.67,M,M
2012-05-03,80,59,0.07,M,M
2012-05-04,84,58,0.00,M,M
2012-05-05,65,51,0.06,M,M
2012-05-06,68,51,0.00,M,M
2012-05-07,66,51,0.52,M,M
2012-05-08,72,48,0.00,M,M
2012-05-09,66,42,0.00,M,M
2012-05-10,63,35,0.00,M,M
2012-05-11,71,39,0.00,M,M
2012-05-12,80,52,0.01,M,M
2012-05-13,68,39,0.00,M,M
2012-05-14,74,37,0.00,M,M
2012-05-15,80,42,0.00,M,M
2012-05-16,86,40,0.00,M,M
2012-05-17,70,42,0.00,M,M
2012-05-18,75,45,0.00,M,M
2012-05-19,86,56,0.00,M,M
2012-05-20,89,61,0.00,M,M
2012-05-21,82,46,0.00,M,M
2012-05-22,73,40,0.00,M,M
2012-05-23,76,45,0.00,M,M
2012-05-24,81,54,0.00,M,M
2012-05-25,90,52,0.10,M,M
2012-05-26,75,55,0.63,M,M
2012-05-27,85,63,0.04,M,M
2012-05-28,91,63,0.00,M,M
2012-05-29,85,56,0.24,M,M
2012-05-30,74,50,0.00,M,M
2012-05-31,63,46,0.37,M,M
2012-06-01,56,43,0.02,M,M
2012-06-02,68,48,0.00,M,M
2012-06-03,75,41,0.00,M,M
2012-06-04,80,49,0.03,M,M
2012-06-05,76,45,0.00,M,M
2012-06-06,76,43,0.00,M,M
2012-06-07,78,46,0.00,M,M
2012-06-08,82,50,0.00,M,M
2012-06-09,86,57,0.00,M,M
2012-06-10,88,64,0.00,M,M
2012-06-11,89,65,0.17,M,M
2012-06-12,84,52,0.00,M,M
2012-06-13,71,42,0.00,M,M
2012-06-14,75,45,0.00,M,M
2012-06-15,82,54,0.00,M,M
2012-06-16,91,63,0.00,M,M
2012-06-17,84,74,0.00,M,M
2012-06-18,87,74,0.02,M,M
2012-06-19,92,76,0.00,M,M
2012-06-20,93,76,0.00,M,M
2012-06-21,93,64,0.12,M,M
2012-06-22,83,54,0.00,M,M
2012-06-23,85,52,0.00,M,M
2012-06-24,82,58,0.00,M,M
2012-06-25,89,56,0.00,M,M
2012-06-26,79,44,0.00,M,M
2012-06-27,84,49,0.00,M,M
2012-06-28,94,65,0.00,M,M
2012-06-29,96,56,0.00,M,M
2012-06-30,92,59,0.00,M,M
2012-07-01,93,61,0.00,M,M
2012-07-02,95,69,0.00,M,M
2012-07-03,99,70,0.00,M,M
2012-07-04,100,74,0.00,M,M
2012-07-05,102,73,0.00,M,M
2012-07-06,103,75,0.00,M,M
2012-07-07,103,73,0.04,M,M
2012-07-08,88,62,0.00,M,M
2012-07-09,90,62,0.00,M,M
2012-07-10,90,61,0.00,M,M
2012-07-11,87,55,0.00,M,M
2012-07-12,89,56,0.00,M,M
2012-07-13,92,58,0.00,M,M
2012-07-14,90,61,0.00,M,M
2012-07-15,92,70,0.00,M,M
2012-07-16,96,66,0.00,M,M
2012-07-17,99,69,0.00,M,M
2012-07-18,100,71,0.02,M,M
2012-07-19,95,70,1.55,M,M
2012-07-20,73,63,0.00,M,M
2012-07-21,85,62,0.01,M,M
2012-07-22,88,68,0.03,M,M
2012-07-23,88,71,0.00,M,M
2012-07-24,98,71,0.42,M,M
2012-07-25,81,65,0.76,M,M
2012-07-26,98,67,0.70,M,M
2012-07-27,88,64,0.00,M,M
2012-07-28,81,58,0.03,M,M
2012-07-29,82,61,0.00,M,M
2012-07-30,85,62,0.05,M,M
2012-07-31,90,65,0.04,M,M
2012-08-01,87,59,0.00,M,M
2012-08-02,89,60,0.17,M,M
2012-08-03,88,67,0.02,M,M
2012-08-04,91,68,0.00,M,M
2012-08-05,88,59,0.12,M,M
2012-08-06,78,50,0.00,M,M
2012-08-07,82,52,0.00,M,M
2012-08-08,91,57,0.00,M,M
2012-08-09,79,59,0.00,M,M
2012-08-10,67,58,0.66,M,M
2012-08-11,75,48,0.00,M,M
2012-08-12,77,50,0.00,M,M
2012-08-13,72,60,0.12,M,M
2012-08-14,78,54,0.00,M,M
2012-08-15,81,55,0.00,M,M
2012-08-16,85,63,0.32,M,M
2012-08-17,74,49,0.35,M,M
2012-08-18,73,46,0.02,M,M
2012-08-19,76,50,0.01,M,M
2012-08-20,77,51,0.00,M,M
2012-08-21,77,45,0.00,M,M
2012-08-22,80,45,0.00,M,M
2012-08-23,87,45,0.00,M,M
2012-08-24,92,67,0.00,M,M
2012-08-25,91,56,0.00,M,M
2012-08-26,90,67,0.39,M,M
2012-08-27,77,65,0.12,M,M
2012-08-28,85,55,0.00,M,M
2012-08-29,83,56,0.07,M,M
2012-08-30,88,62,0.00,M,M
2012-08-31,90,64,0.00,M,M
2012-09-01,90,64,0.00,M,M
2012-09-02,82,62,0.00,M,M
2012-09-03,87,61,0.00,M,M
2012-09-04,90,64,0.05,M,M
2012-09-05,92,62,0.42,M,M
2012-09-06,83,56,0.00,M,M
2012-09-07,80,56,0.00,M,M
2012-09-08,68,47,0.00,M,M
2012-09-09,73,49,0.25,M,M
2012-09-10,70,45,0.00,M,M
2012-09-11,78,45,0.00,M,M
2012-09-12,86,54,0.00,M,M
2012-09-13,87,53,0.00,M,M
2012-09-14,60,43,M,M,M
2012-09-15,76,40,M,M,M
2012-09-16,81,45,0.00,M,M
2012-09-17,77,53,0.00,M,M
2012-09-18,72,38,0.00,M,M
2012-09-19,62,29,0.00,M,M
2012-09-20,77,41,0.05,M,M
2012-09-21,68,37,0.00,M,M
2012-09-22,63,38,0.12,M,M
2012-09-23,52,38,0.00,M,M
2012-09-24,60,29,0.00,M,M
2012-09-25,73,28,0.00,M,M
2012-09-26,81,36,0.00,M,M
2012-09-27,66,31,0.00,M,M
2012-09-28,67,31,0.00,M,M
2012-09-29,74,34,0.00,0.0,0
2012-09-30,79,35,0.00,0.0,0
2012-10-01,70,35,0.00,0.0,0
2012-10-02,68,36,0.00,0.0,0
2012-10-03,72,36,0.00,0.0,0
2012-10-04,75,39,0.00,0.0,0
2012-10-05,65,32,0.00,0.0,0
2012-10-06,50,31,0.00,0.0,0
2012-10-07,48,31,0.00,0.0,0
2012-10-08,53,24,0.00,0.0,0
2012-10-09,61,27,0.00,0.0,0
2012-10-10,60,28,0.00,0.0,0
2012-10-11,50,28,0.03,0.0,0
2012-10-12,60,21,0.00,0.0,0
2012-10-13,53,27,0.60,0.0,0
2012-10-14,63,49,1.10,0.0,0
2012-10-15,49,38,0.35,0.0,0
2012-10-16,60,36,0.00,0.0,0
2012-10-17,69,45,0.02,0.0,0
2012-10-18,65,46,0.35,0.0,0
2012-10-19,46,42,0.15,0.0,0
2012-10-20,50,33,0.10,0.0,0
2012-10-21,67,33,0.00,0.0,0
2012-10-22,68,33,0.02,0.0,0
2012-10-23,60,51,0.16,0.0,0
2012-10-24,66,55,0.10,0.0,0
2012-10-25,77,60,0.00,0.0,0
2012-10-26,71,34,0.31,0.0,0
2012-10-27,47,25,T,0.0,0
2012-10-28,45,22,0.00,0.0,0
2012-10-29,47,21,0.00,0.0,0
2012-10-30,50,21,0.00,0.0,0
2012-10-31,48,26,0.00,0.0,0
2012-11-01,48,26,0.00,0.0,0
2012-11-02,53,29,0.00,0.0,0
2012-11-03,45,23,0.00,0.0,0
2012-11-04,45,28,0.00,0.0,0
2012-11-05,48,19,0.00,0.0,0
2012-11-06,44,19,0.00,0.0,0
2012-11-07,37,32,0.18,0.0,0
2012-11-08,40,30,0.00,0.0,0
2012-11-09,50,31,0.00,0.0,0
2012-11-10,67,33,0.02,0.0,0
2012-11-11,67,59,0.06,0.0,0
2012-11-12,61,24,0.65,0.0,0
2012-11-13,28,19,T,T,0
2012-11-14,40,19,0.00,0.0,0
2012-11-15,49,28,0.00,0.0,0
2012-11-16,54,23,0.00,0.0,0
2012-11-17,48,21,0.00,0.0,0
2012-11-18,53,23,0.00,0.0,0
2012-11-19,59,30,0.00,0.0,0
2012-11-20,53,39,0.08,0.0,0
2012-11-21,56,32,0.00,0.0,0
2012-11-22,58,31,0.00,0.0,0
2012-11-23,62,26,0.00,0.0,0
2012-11-24,30,21,0.00,0.0,0
2012-11-25,36,16,0.00,0.0,0
2012-11-26,38,18,0.00,0.0,0
2012-11-27,30,7,0.00,0.0,0
2012-11-28,31,9,0.00,0.0,0
2012-11-29,41,14,0.00,0.0,0
2012-11-30,51,23,0.00,0.0,0
2012-12-01,40,36,0.00,0.0,0
2012-12-02,52,36,0.05,0.0,0
2012-12-03,54,41,0.00,0.0,0
2012-12-04,64,40,0.00,0.0,0
2012-12-05,54,19,0.00,0.0,0
2012-12-06,36,18,0.05,0.0,0
2012-12-07,44,32,0.00,0.0,0
2012-12-08,40,25,0.00,0.0,0
2012-12-09,39,31,0.12,1.0,1
2012-12-10,33,29,0.18,1.0,1
2012-12-11,29,17,0.00,0.0,1
2012-12-12,29,16,0.00,0.0,1
2012-12-13,42,20,0.00,0.0,0
2012-12-14,43,21,0.00,0.0,0
2012-12-15,46,20,0.10,0.0,0
2012-12-16,43,30,0.42,0.0,0
2012-12-17,40,27,0.00,0.0,0
2012-12-18,29,25,0.00,0.0,0
2012-12-19,30,23,0.16,2.0,1
2012-12-20,29,15,S,M,1
2012-12-21,25,18,M,M,M
2012-12-22,29,18,M,M,M
2012-12-23,33,-7,1.05A,12.0,12
2012-12-24,22,6,0.00,0.0,12
2012-12-25,23,5,0.00,0.0,11
2012-12-26,20,-0,T,T,11
2012-12-27,26,8,T,T,11
2012-12-28,25,17,0.06,0.5,11
2012-12-29,26,20,0.10,2.0,12
2012-12-30,29,9,0.01,1.0,7
2012-12-31,32,3,0.00,0.0,M
2013-01-01,32,3,0.00,0.0,10
2013-01-02,15,-6,0.00,0.0,10
2013-01-03,22,9,T,T,9
2013-01-04,25,4,0.00,0.0,9
2013-01-05,30,-0,0.00,0.0,9
2013-01-06,35,20,0.00,0.0,9
2013-01-07,27,2,0.00,0.0,9
2013-01-08,36,5,0.00,0.0,8
2013-01-09,39,6,0.00,0.0,7
2013-01-10,38,8,0.00,0.0,6
2013-01-11,40,8,0.40,0.0,5
2013-01-12,49,32,0.00,0.0,0
2013-01-13,37,13,0.00,0.0,0
2013-01-14,37,6,0.00,0.0,0
2013-01-15,24,6,0.00,0.0,0
2013-01-16,30,9,0.00,0.0,0
2013-01-17,33,12,0.00,0.0,0
2013-01-18,27,10,0.00,0.0,0
2013-01-19,44,19,0.00,0.0,0
2013-01-20,46,6,0.00,0.0,0
2013-01-21,M,M,0.00,0.0,0
2013-01-22,M,M,0.00,0.0,0
2013-01-23,M,M,0.00,0.0,0
2013-01-24,M,M,0.00,0.0,0
2013-01-25,M,M,0.00,0.0,0
2013-01-26,M,M,0.04,T,0
2013-01-27,M,M,0.00,0.0,0
2013-01-28,M,M,0.20,1.0,0
2013-01-29,M,M,0.82,0.0,0
2013-01-30,M,M,0.00,0.0,0
2013-01-31,M,M,0.75,5.0,5
2013-02-01,M,M,0.00,0.0,5
2013-02-02,M,M,0.10,3.0,8
2013-02-03,M,M,0.02,0.8,8
2013-02-04,M,M,0.10,2.0,7
2013-02-05,M,M,T,T,7
2013-02-06,M,M,0.05,1.5,7
2013-02-07,M,M,0.00,0.0,6
2013-02-08,M,M,0.35,2.5,8
2013-02-09,M,M,0.00,0.0,7
2013-02-10,M,M,0.00,0.0,7
2013-02-11,M,M,0.30,0.0,3
2013-02-12,M,M,0.00,0.0,3
2013-02-13,M,M,0.00,0.0,3
2013-02-14,M,M,0.03,0.0,3
2013-02-15,M,M,T,T,2
2013-02-16,M,M,0.00,0.0,2
2013-02-17,M,M,0.00,0.0,2
2013-02-18,M,M,0.00,0.0,2
2013-02-19,M,M,0.06,T,1
2013-02-20,M,M,0.00,0.0,1
2013-02-21,M,M,0.00,0.0,1
2013-02-22,M,M,0.11,3.0,4
2013-02-23,M,M,0.00,0.0,4
2013-02-24,M,M,0.00,0.0,4
2013-02-25,M,M,0.00,0.0,2
2013-02-26,M,M,0.00,0.0,1
2013-02-27,M,M,0.20,4.0,5
2013-02-28,M,M,0.11,2.0,7
2013-03-01,M,M,T,T,7
2013-03-02,M,M,0.00,0.0,7
2013-03-03,M,M,0.00,0.0,6
2013-03-04,M,M,0.00,0.0,5
2013-03-05,M,M,T,T,5
2013-03-06,M,M,0.36,7.0,12
2013-03-07,M,M,0.00,0.0,10
2013-03-08,M,M,0.00,0.0,9
2013-03-09,M,M,0.00,0.0,8
2013-03-10,M,M,0.00,0.0,7
2013-03-11,M,M,1.37,0.0,2
2013-03-12,M,M,T,T,3
2013-03-13,M,M,0.02,T,3
2013-03-14,M,M,0.00,0.0,2
2013-03-15,M,M,0.00,0.0,2
2013-03-16,M,M,0.14,T,1
2013-03-17,M,M,0.00,0.0,1
2013-03-18,M,M,0.00,0.0,1
2013-03-19,M,M,0.16,3.0,4
2013-03-20,M,M,0.00,0.0,4
2013-03-21,M,M,0.00,0.0,3
2013-03-22,M,M,0.00,0.0,2
2013-03-23,M,M,0.00,0.0,2
2013-03-24,M,M,0.00,0.0,1
2013-03-25,M,M,0.03,T,1
2013-03-26,M,M,0.00,0.0,1
2013-03-27,M,M,0.00,0.0,0
2013-03-28,M,M,0.00,0.0,0
2013-03-29,M,M,0.00,0.0,0
2013-03-30,M,M,0.00,0.0,0
2013-03-31,M,M,0.00,0.0,0
2013-04-01,M,M,0.00,0.0,0
2013-04-02,M,M,0.00,0.0,0
2013-04-03,M,M,0.00,0.0,0
2013-04-04,M,M,0.00,0.0,0
2013-04-05,M,M,0.00,0.0,0
2013-04-06,M,M,0.00,0.0,0
2013-04-07,M,M,0.05,0.0,0
2013-04-08,M,M,0.00,0.0,0
2013-04-09,M,M,0.47,0.0,0
2013-04-10,M,M,1.80,T,T
2013-04-11,M,M,0.43,0.0,0
2013-04-12,M,M,0.28,0.0,0
2013-04-13,M,M,0.02,0.0,0
2013-04-14,M,M,0.12,0.0,0
2013-04-15,M,M,0.30,0.0,0
2013-04-16,M,M,0.25,0.0,0
2013-04-17,M,M,0.00,0.0,0
2013-04-18,M,M,1.60,0.0,0
2013-04-19,M,M,0.15,0.0,0
2013-04-20,M,M,0.00,0.0,0
2013-04-21,M,M,0.00,0.0,0
2013-04-22,M,M,0.02,0.0,0
2013-04-23,M,M,T,0.0,0
2013-04-24,M,M,0.00,0.0,0
2013-04-25,M,M,0.04,0.0,0
2013-04-26,M,M,0.00,0.0,0
2013-04-27,M,M,0.02,0.0,0
2013-04-28,M,M,0.00,0.0,0
2013-04-29,M,M,0.00,0.0,0
2013-04-30,M,M,0.33,0.0,0
2013-05-01,M,M,0.00,0.0,0
2013-05-02,M,M,0.00,0.0,0
2013-05-03,M,M,0.28,0.0,0
2013-05-04,M,M,0.48,0.0,0
2013-05-05,M,M,0.00,0.0,0
2013-05-06,M,M,0.00,0.0,0
2013-05-07,M,M,0.00,0.0,0
2013-05-08,M,M,0.00,M,M
2013-05-09,M,M,0.00,M,M
2013-05-10,M,M,1.70,M,M
2013-05-11,M,M,0.02,M,M
2013-05-12,M,M,0.01,M,M
2013-05-13,M,M,0.00,M,M
2013-05-14,M,M,0.00,M,M
2013-05-15,M,M,0.03,M,M
2013-05-16,M,M,0.00,M,M
2013-05-17,M,M,0.10,M,M
2013-05-18,M,M,1.40,M,M
2013-05-19,M,M,0.00,M,M
2013-05-20,M,M,0.25,M,M
2013-05-21,M,M,0.00,M,M
2013-05-22,M,M,0.00,M,M
2013-05-23,M,M,0.21,M,M
2013-05-24,M,M,0.00,M,M
2013-05-25,M,M,0.05,M,M
2013-05-26,M,M,0.01,M,M
2013-05-27,M,M,0.02,M,M
2013-05-28,M,M,0.38,M,M
2013-05-29,M,M,0.06,M,M
2013-05-30,M,M,0.12,M,M
2013-05-31,M,M,0.40,M,M
2013-06-01,M,M,0.00,M,M
2013-06-02,M,M,0.00,M,M
2013-06-03,M,M,0.00,M,M
2013-06-04,M,M,0.00,M,M
2013-06-05,M,M,0.21,M,M
2013-06-06,M,M,0.22,M,M
2013-06-07,M,M,0.00,M,M
2013-06-08,M,M,0.01,M,M
2013-06-09,M,M,0.00,M,M
2013-06-10,M,M,0.32,M,M
2013-06-11,M,M,0.00,M,M
2013-06-12,M,M,0.03,M,M
2013-06-13,M,M,0.55,M,M
2013-06-14,M,M,0.00,M,M
2013-06-15,M,M,0.22,M,M
2013-06-16,M,M,0.20,M,M
2013-06-17,M,M,0.00,M,M
2013-06-18,M,M,0.00,M,M
2013-06-19,M,M,0.00,M,M
2013-06-20,M,M,0.00,M,M
2013-06-21,M,M,0.76,M,M
2013-06-22,M,M,0.91,M,M
2013-06-23,M,M,1.93,M,M
2013-06-24,M,M,0.03,M,M
2013-06-25,M,M,1.05,M,M
2013-06-26,M,M,2.78,M,M
2013-06-27,M,M,0.17,M,M
2013-06-28,M,M,0.00,M,M
2013-06-29,M,M,0.57,M,M
2013-06-30,M,M,0.04,M,M
2013-07-01,M,M,0.00,M,M
2013-07-02,M,M,0.00,M,M
2013-07-03,M,M,0.00,M,M
2013-07-04,M,M,0.00,M,M
2013-07-05,M,M,0.00,M,M
2013-07-06,M,M,0.00,M,M
2013-07-07,M,M,0.00,M,M
2013-07-08,M,M,0.14,M,M
2013-07-09,M,M,0.00,M,M
2013-07-10,M,M,0.37,M,M
2013-07-11,M,M,0.00,M,M
2013-07-12,M,M,0.00,M,M
2013-07-13,M,M,0.00,M,M
2013-07-14,M,M,0.00,M,M
2013-07-15,M,M,0.00,M,M
2013-07-16,M,M,0.00,M,M
2013-07-17,M,M,0.00,M,M
2013-07-18,M,M,0.00,M,M
2013-07-19,M,M,0.00,M,M
2013-07-20,M,M,0.00,M,M
2013-07-21,M,M,0.00,M,M
2013-07-22,M,M,0.57,M,M
2013-07-23,M,M,0.32,M,M
2013-07-24,M,M,0.00,M,M
2013-07-25,M,M,0.00,M,M
2013-07-26,M,M,0.18,M,M
2013-07-27,M,M,0.04,M,M
2013-07-28,M,M,0.06,M,M
2013-07-29,M,M,0.00,M,M
2013-07-30,M,M,0.00,M,M
2013-07-31,M,M,0.00,M,M
2013-08-01,M,M,0.00,M,M
2013-08-02,M,M,0.02,M,M
2013-08-03,M,M,0.00,M,M
2013-08-04,M,M,0.00,M,M
2013-08-05,M,M,0.00,M,M
2013-08-06,M,M,0.22,M,M
2013-08-07,M,M,0.00,M,M
2013-08-08,M,M,0.00,M,M
2013-08-09,M,M,0.00,M,M
2013-08-10,M,M,0.00,M,M
2013-08-11,M,M,0.00,M,M
2013-08-12,M,M,0.22,M,M
2013-08-13,M,M,0.00,M,M
2013-08-14,M,M,0.00,M,M
2013-08-15,M,M,0.00,M,M
2013-08-16,M,M,0.00,M,M
2013-08-17,M,M,0.02,M,M
2013-08-18,M,M,0.00,M,M
2013-08-19,M,M,0.00,M,M
2013-08-20,M,M,0.00,M,M
2013-08-21,M,M,0.00,M,M
2013-08-22,M,M,0.01,M,M
2013-08-23,80,57,1.21,M,M
2013-08-24,83,55,0.00,M,M
2013-08-25,87,57,0.00,M,M
2013-08-26,89,60,0.00,M,M
2013-08-27,91,71,0.00,M,M
2013-08-28,93,71,0.00,M,M
2013-08-29,85,62,0.00,M,M
2013-08-30,87,63,0.00,M,M
2013-08-31,92,67,0.00,M,M
2013-09-01,85,63,T,M,M
2013-09-02,74,62,0.00,M,M
2013-09-03,73,45,0.00,M,M
2013-09-04,76,48,0.00,M,M
2013-09-05,84,50,0.00,M,M
2013-09-06,78,53,0.00,M,M
2013-09-07,88,55,0.00,M,M
2013-09-08,90,67,0.00,M,M
2013-09-09,74,63,0.00,M,M
2013-09-10,90,65,0.00,M,M
2013-09-11,94,66,0.25,M,M
2013-09-12,82,58,0.07,M,M
2013-09-13,75,43,0.00,M,M
2013-09-14,67,39,0.00,M,M
2013-09-15,73,54,0.47,M,M
2013-09-16,63,43,0.12,M,M
2013-09-17,65,40,0.01,M,M
2013-09-18,74,54,0.00,M,M
2013-09-19,78,70,0.10,M,M
2013-09-20,87,66,1.68,M,M
2013-09-21,67,47,0.00,M,M
2013-09-22,61,38,0.00,M,M
2013-09-23,66,42,0.00,M,M
2013-09-24,69,42,0.00,M,M
2013-09-25,74,43,0.00,M,M
2013-09-26,72,42,0.00,M,M
2013-09-27,77,44,0.00,M,M
2013-09-28,81,46,0.00,M,M
2013-09-29,80,47,0.27,M,M
2013-09-30,71,41,0.00,M,M
2013-10-01,73,42,0.00,M,M
2013-10-02,79,48,0.00,M,M
2013-10-03,77,47,0.00,0.0,0
2013-10-04,76,55,0.14,M,M
2013-10-05,69,61,0.20,0.0,0
2013-10-06,74,51,0.00,M,M
2013-10-07,M,43,0.08,M,M
2013-10-08,69,37,0.00,M,M
2013-10-09,76,37,0.00,M,M
2013-10-10,74,38,0.00,M,M
2013-10-11,74,40,0.00,M,M
2013-10-12,75,52,0.04,0.0,0
2013-10-13,69,35,0.00,0.0,0
2013-10-14,62,31,0.00,M,M
2013-10-15,62,32,0.11,M,M
2013-10-16,60,48,0.31,M,M
2013-10-17,52,44,0.04,M,M
2013-10-18,57,35,0.00,M,M
2013-10-19,47,30,0.00,M,M
2013-10-20,53,30,0.00,M,M
2013-10-21,46,28,0.10,0.0,0
2013-10-22,39,23,0.00,M,M
2013-10-23,47,23,0.00,M,M
2013-10-24,42,23,0.00,M,M
2013-10-25,44,25,0.00,M,M
2013-10-26,52,31,0.04,0.0,0
2013-10-27,53,24,0.00,0.0,0
2013-10-28,55,30,0.00,M,M
2013-10-29,43,37,0.00,M,M
2013-10-30,53,37,0.00,M,M
2013-10-31,60,46,0.40,M,M
2013-11-01,59,41,0.34,0.0,0
2013-11-02,46,31,0.05,0.0,0
2013-11-03,50,37,0.00,0.0,0
2013-11-04,51,25,0.03,0.0,0
2013-11-05,52,46,0.01,0.0,0
2013-11-06,55,38,0.94,0.0,0
2013-11-07,45,27,0.00,0.0,0
2013-11-08,41,21,0.00,0.0,0
