date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-09-13,89,73,0.00,M,M
2005-09-14,87,57,0.31,M,M
2005-09-15,71,48,0.00,M,M
2005-09-16,69,53,0.00,M,M
2005-09-17,73,50,0.00,M,M
2005-09-18,78,61,0.00,M,M
2005-09-19,79,64,0.20,M,M
2005-09-20,76,55,0.26,M,M
2005-09-21,82,63,0.00,M,M
2005-09-22,87,64,0.43,M,M
2005-09-23,68,53,0.30,M,M
2005-09-24,66,51,0.00,M,M
2005-09-25,69,63,0.30,M,M
2005-09-26,69,56,0.62,M,M
2005-09-27,69,47,T,M,M
2005-09-28,73,59,0.00,M,M
2005-09-29,68,38,0.48,M,M
2005-09-30,59,49,0.00,M,M
2005-10-01,71,55,0.00,0.0,0
2005-10-03,81,71,0.15,0.0,0
2005-10-04,85,70,0.00,M,M
2005-10-05,85,71,0.00,0.0,0
2005-10-06,84,42,0.14,0.0,0
2005-10-07,50,40,0.00,0.0,0
2005-10-08,49,41,0.00,0.0,0
2005-10-09,51,33,0.00,0.0,0
2005-10-10,57,35,0.00,0.0,0
2005-10-11,59,38,0.00,0.0,0
2005-10-12,58,55,0.06,0.0,0
2005-10-13,61,50,0.02,0.0,0
2005-10-14,65,50,0.02,0.0,0
2005-10-15,74,47,0.00,0.0,0
2005-10-16,63,37,0.00,0.0,0
2005-10-17,57,45,0.00,0.0,0
2005-10-19,71,42,0.00,0.0,0
2005-10-20,54,33,0.00,0.0,0
2005-10-21,56,33,0.00,0.0,0
2005-10-22,53,43,0.06,0.0,0
2005-10-24,47,36,T,0.0,0
2005-10-25,49,38,0.02,0.0,0
2005-10-26,49,37,0.00,0.0,0
2005-10-27,46,36,0.00,0.0,0
2005-10-29,58,37,0.00,0.0,0
2005-10-30,63,46,0.00,0.0,0
2005-10-31,59,48,0.23,0.0,0
2005-11-01,57,35,0.00,0.0,0
2005-11-02,52,34,T,0.0,0
2005-11-03,63,49,0.00,0.0,0
2005-11-04,59,41,0.00,0.0,0
2005-11-06,55,37,1.54,0.0,0
2005-11-08,59,33,T,0.0,0
2005-11-09,59,36,T,0.0,0
2005-11-10,49,28,0.00,0.0,0
2005-11-11,47,36,0.00,0.0,0
2005-11-12,60,46,0.00,0.0,0
2005-11-14,44,28,0.02,0.0,0
2005-11-15,42,37,0.14,0.0,0
2005-11-16,41,29,0.82,T,0
2005-11-17,29,10,0.05,0.5,1
2005-11-18,26,19,T,0.3,T
2005-11-21,39,35,0.00,0.0,0
2005-11-22,43,23,0.00,0.0,0
2005-11-23,33,27,0.04,1.0,1
2005-11-24,37,10,T,T,0
2005-11-25,19,12,0.00,0.0,0
2005-11-26,22,18,0.11,2.5,2
2005-11-27,42,22,0.30,0.0,0
2005-11-28,51,46,0.42,0.0,0
2005-11-29,57,32,T,0.0,0
2005-11-30,32,18,T,T,T
2005-12-02,25,8,0.01,0.5,2
2005-12-03,20,9,0.00,0.0,2
2005-12-04,20,10,0.12,2.6,4
2005-12-05,20,-2,0.00,0.0,4
2005-12-06,14,-5,0.00,0.0,4
2005-12-07,12,-5,0.00,0.0,3
2005-12-08,18,-1,0.00,0.0,2
2005-12-09,21,11,0.07,1.0,3
2005-12-10,21,14,0.00,0.0,3
2005-12-11,27,19,0.07,1.5,5
2005-12-12,26,0,T,0.3,4
2005-12-14,30,26,0.02,0.5,4
2005-12-15,33,30,0.19,3.8,7
2005-12-16,34,18,0.02,0.5,7
2005-12-17,21,14,T,T,6
2005-12-19,13,-5,0.00,0.0,6
2005-12-20,13,3,0.00,0.0,6
2005-12-21,18,17,T,T,5
2005-12-22,21,11,T,T,5
2005-12-23,36,35,T,0.0,3
2005-12-24,40,31,0.00,0.0,2
2005-12-25,34,31,T,T,1
2005-12-26,35,31,T,T,1
2005-12-27,36,31,T,0.0,1
2005-12-28,35,31,T,0.0,T
2005-12-29,34,31,T,0.0,T
2005-12-30,34,28,0.00,0.0,T
2006-01-02,37,33,0.36,0.0,0
2006-01-03,37,33,0.63,0.0,0
2006-01-04,38,36,0.03,0.0,0
2006-01-05,37,32,0.02,T,0
2006-01-06,34,24,0.00,0.0,0
2006-01-07,32,29,0.00,0.0,0
2006-01-09,36,32,T,T,0
2006-01-10,33,20,T,T,0
2006-01-12,38,34,T,0.0,0
2006-01-13,51,32,0.00,0.0,0
2006-01-14,35,26,T,T,0
2006-01-15,32,29,0.00,0.0,0
2006-01-16,37,34,0.00,0.0,0
2006-01-17,37,33,0.01,0.0,0
2006-01-18,36,14,0.01,T,0
2006-01-19,30,23,0.00,0.0,0
2006-01-20,43,29,0.00,0.0,0
2006-01-21,31,13,0.17,3.5,4
2006-01-23,34,14,0.00,0.0,2
2006-01-24,35,28,T,T,1
2006-01-25,38,24,T,T,T
2006-01-26,35,21,0.00,0.0,T
2006-01-27,42,37,0.00,0.0,0
2006-01-28,50,33,0.00,0.0,0
2006-01-29,42,38,1.19,0.0,0
2006-01-30,42,30,0.09,2.0,2
2006-01-31,33,19,T,T,2
2006-02-02,38,29,0.00,0.0,T
2006-02-03,41,33,T,T,0
2006-02-04,35,26,0.39,4.0,3
2006-02-06,30,13,0.00,0.0,1
2006-02-07,29,12,0.00,0.0,1
2006-02-08,29,13,0.00,0.0,1
2006-02-09,26,10,0.00,0.0,1
2006-02-10,29,24,0.03,1.0,2
2006-02-11,34,19,T,T,1
2006-02-13,26,10,0.00,0.0,2
2006-02-14,28,16,T,T,1
2006-02-16,29,21,0.05,1.3,1
2006-02-17,28,7,0.62,7.5,8
2006-02-18,9,-18,0.00,0.0,7
2006-02-19,4,-7,0.00,0.0,7
2006-02-20,15,-5,0.00,0.0,7
2006-02-21,28,13,0.00,0.0,6
2006-02-22,29,20,0.00,0.0,6
2006-02-23,39,24,0.01,0.5,6
2006-02-24,34,7,0.00,0.0,5
2006-02-25,34,18,T,T,5
2006-02-27,M,M,0.01,0.4,5
2006-02-28,24,8,T,T,5
2006-03-01,32,24,0.00,0.0,4
2006-03-04,32,8,0.00,0.0,3
2006-03-05,32,16,0.00,0.0,3
2006-03-06,35,29,0.27,4.0,7
2006-03-07,37,14,0.05,0.5,6
2006-03-08,M,M,0.03,0.0,4
2006-03-09,48,33,0.22,0.0,3
2006-03-10,36,31,0.01,0.0,2
2006-03-11,46,36,0.00,0.0,T
2006-03-13,45,35,0.92,0.0,0
2006-03-14,50,23,0.01,T,0
2006-03-15,35,19,0.00,0.0,0
2006-03-16,39,29,T,T,T
2006-03-17,34,23,T,T,0
2006-03-18,36,20,0.00,0.0,0
2006-03-20,44,27,0.00,0.0,0
2006-03-21,36,24,T,T,0
2006-03-22,34,24,T,T,0
2006-03-23,49,24,T,T,T
2006-03-24,38,26,T,T,0
2006-03-25,40,31,T,T,0
2006-03-26,43,22,T,0.0,0
2006-03-27,47,24,0.00,0.0,0
2006-03-28,50,35,T,0.0,0
2006-03-29,52,33,0.00,0.0,0
2006-03-30,51,40,0.00,0.0,0
2006-03-31,68,55,0.15,0.0,0
2006-04-01,59,38,0.18,0.0,0
2006-04-03,45,36,0.84,0.0,0
2006-04-04,51,33,0.00,0.0,0
2006-04-05,53,29,0.00,0.0,0
2006-04-06,59,43,T,0.0,0
2006-04-07,62,42,0.54,0.0,0
2006-04-08,44,26,0.57,1.0,T
2006-04-10,56,43,0.00,0.0,0
2006-04-11,71,54,0.00,0.0,0
2006-04-12,73,57,T,0.0,0
2006-04-13,72,52,0.05,0.0,0
2006-04-14,72,52,0.00,0.0,0
2006-04-15,83,44,0.00,0.0,0
2006-04-16,70,50,T,0.0,0
2006-04-17,56,40,0.02,0.0,0
2006-04-18,60,38,0.00,0.0,0
2006-04-19,63,46,0.00,0.0,0
2006-04-20,71,48,T,0.0,0
2006-04-21,74,48,0.00,0.0,0
2006-04-22,65,48,0.08,0.0,0
2006-04-23,61,44,0.09,0.0,0
2006-04-24,57,42,0.00,0.0,0
2006-04-25,76,35,0.21,0.0,0
2006-04-26,52,36,0.00,0.0,0
2006-04-27,69,39,0.00,0.0,0
2006-04-28,60,40,0.00,0.0,0
2006-04-29,64,48,0.00,M,M
2006-05-01,56,51,0.36,M,M
2006-05-03,69,54,0.00,M,M
2006-05-04,73,45,T,M,M
2006-05-05,66,45,0.00,M,M
2006-05-06,52,33,0.00,M,M
2006-05-07,64,44,0.00,M,M
2006-05-08,73,50,0.00,M,M
2006-05-09,71,59,0.00,M,M
2006-05-10,66,55,0.28,M,M
2006-05-11,68,48,0.40,M,M
2006-05-12,45,36,1.75,M,M
2006-05-13,44,39,0.34,M,M
2006-05-15,52,50,0.15,M,M
2006-05-17,71,48,T,M,M
2006-05-18,67,45,0.17,M,M
2006-05-19,60,41,0.00,M,M
2006-05-20,61,41,0.00,M,M
2006-05-21,74,41,0.01,M,M
2006-05-22,59,38,0.00,M,M
2006-05-23,62,42,0.00,M,M
2006-05-24,76,58,0.00,M,M
2006-05-25,80,64,0.10,M,M
2006-05-26,74,59,0.29,M,M
2006-05-27,80,60,0.00,M,M
2006-05-28,82,65,0.12,M,M
2006-05-30,89,70,T,M,M
2006-05-31,77,59,0.69,M,M
2006-06-01,76,56,T,M,M
2006-06-02,79,58,0.00,M,M
2006-06-03,77,55,0.03,M,M
2006-06-05,75,56,0.00,M,M
2006-06-06,82,61,0.00,M,M
2006-06-07,72,59,0.42,M,M
2006-06-08,79,59,0.00,M,M
2006-06-09,81,58,0.00,M,M
2006-06-10,63,49,0.07,M,M
2006-06-11,61,47,0.00,M,M
2006-06-12,65,45,0.00,M,M
2006-06-13,68,51,0.00,M,M
2006-06-14,78,59,T,M,M
2006-06-15,72,56,0.01,M,M
2006-06-16,83,73,0.00,M,M
2006-06-18,91,73,0.06,M,M
2006-06-19,78,64,0.12,M,M
2006-06-20,78,56,0.00,M,M
2006-06-21,75,65,T,M,M
2006-06-22,80,63,0.12,M,M
2006-06-23,81,53,T,M,M
2006-06-24,73,53,0.00,M,M
2006-06-26,73,60,0.04,M,M
2006-06-27,72,57,0.00,M,M
2006-06-28,79,57,0.02,M,M
2006-06-29,72,53,0.06,M,M
2006-06-30,79,61,0.00,M,M
2006-07-01,83,68,0.00,M,M
2006-07-03,86,67,0.00,M,M
2006-07-04,84,65,0.00,M,M
2006-07-05,78,55,0.00,M,M
2006-07-06,77,55,0.00,M,M
2006-07-07,80,62,0.00,M,M
2006-07-10,89,56,0.00,M,M
2006-07-11,73,59,0.00,M,M
2006-07-12,69,64,0.16,M,M
2006-07-13,82,62,0.00,M,M
2006-07-14,86,70,0.00,M,M
2006-07-18,94,61,0.05,M,M
2006-07-19,82,61,0.00,M,M
2006-07-20,84,70,0.24,M,M
2006-07-21,85,62,0.00,M,M
2006-07-22,72,56,0.00,M,M
2006-07-23,79,56,T,M,M
2006-07-24,81,69,0.05,M,M
2006-07-25,88,71,T,M,M
2006-07-26,89,71,0.35,M,M
2006-07-27,86,70,T,M,M
2006-07-28,86,68,0.55,M,M
2006-07-29,90,72,0.00,M,M
2006-07-31,86,75,1.11,M,M
2006-08-01,95,80,0.00,M,M
2006-08-02,93,77,0.11,M,M
2006-08-03,86,65,0.35,M,M
2006-08-04,83,63,0.00,M,M
2006-08-05,86,65,0.00,M,M
2006-08-06,82,68,0.00,M,M
2006-08-07,80,64,0.42,M,M
2006-08-08,79,60,0.00,M,M
2006-08-09,79,57,0.00,M,M
2006-08-10,83,71,0.00,M,M
2006-08-11,80,66,0.00,M,M
2006-08-12,73,55,0.00,M,M
2006-08-13,80,60,0.00,M,M
2006-08-14,78,69,0.02,M,M
2006-08-15,81,59,0.00,M,M
2006-08-16,82,55,0.00,M,M
2006-08-17,85,63,0.00,M,M
2006-08-18,73,66,0.03,M,M
2006-08-19,77,66,0.03,M,M
2006-08-20,73,54,0.05,M,M
2006-08-21,77,57,0.00,M,M
2006-08-22,83,64,0.00,M,M
2006-08-23,84,60,0.00,M,M
2006-08-24,74,65,0.06,M,M
2006-08-25,74,67,0.22,M,M
2006-08-26,82,69,0.00,M,M
2006-08-27,74,66,0.00,M,M
2006-08-28,77,60,0.00,M,M
2006-08-29,71,59,0.01,M,M
2006-08-30,79,63,0.00,M,M
2006-08-31,75,53,0.00,M,M
2006-09-01,75,51,0.00,M,M
2006-09-02,72,57,0.00,M,M
2006-09-03,74,52,0.00,M,M
2006-09-05,68,57,0.00,M,M
2006-09-06,79,55,0.00,M,M
2006-09-07,78,59,0.00,M,M
2006-09-08,82,62,0.11,M,M
2006-09-09,79,52,0.18,M,M
2006-09-10,60,55,0.00,M,M
2006-09-11,60,54,0.23,M,M
2006-09-12,58,57,0.78,M,M
2006-09-13,59,56,0.46,M,M
2006-09-14,62,46,0.00,M,M
2006-09-15,71,50,0.00,M,M
2006-09-16,76,62,0.00,M,M
2006-09-17,78,66,T,M,M
2006-09-18,84,51,0.32,M,M
2006-09-19,65,49,0.00,M,M
2006-09-20,54,39,T,M,M
2006-09-21,60,38,0.00,M,M
2006-09-22,64,55,0.19,M,M
2006-09-23,68,55,0.17,M,M
2006-09-25,63,46,0.00,M,M
2006-09-26,67,43,0.00,M,M
2006-09-27,69,54,0.06,M,M
2006-09-28,59,39,0.07,M,M
2006-09-29,56,42,T,0.0,0
2006-09-30,54,44,T,0.0,0
2006-10-01,64,40,0.07,0.0,0
2006-10-02,72,61,0.77,0.0,0
2006-10-03,81,53,0.32,0.0,0
2006-10-04,77,53,0.49,0.0,0
2006-10-05,61,41,0.00,0.0,0
2006-10-09,75,54,0.00,0.0,0
2006-10-10,58,46,T,0.0,0
2006-10-11,51,44,0.40,0.0,0
2006-10-12,46,27,0.12,T,0
2006-10-13,36,27,T,T,0
2006-10-14,41,30,T,T,0
2006-10-15,45,29,0.00,0.0,0
2006-10-16,M,M,0.00,0.0,0
2006-10-17,54,48,0.71,0.0,0
2006-10-18,54,45,0.01,0.0,0
2006-10-19,48,34,0.12,0.0,0
2006-10-20,43,36,0.00,0.0,0
2006-10-21,48,41,T,0.0,0
2006-10-23,38,33,0.00,0.0,0
2006-10-24,40,26,T,T,0
2006-10-25,46,23,0.00,0.0,0
2006-10-26,50,26,0.00,0.0,0
2006-10-27,51,32,T,0.0,0
2006-10-28,48,35,0.04,0.0,0
2006-10-29,50,30,0.00,0.0,0
2006-10-30,52,37,0.00,0.0,0
2006-10-31,68,35,0.00,0.0,0
2006-11-01,42,22,0.00,0.0,0
2006-11-02,41,27,0.00,0.0,0
2006-11-03,33,18,T,T,0
2006-11-04,38,20,0.00,0.0,0
2006-11-06,58,40,0.00,0.0,0
2006-11-07,52,42,0.00,0.0,0
2006-11-08,58,48,T,0.0,0
2006-11-09,68,48,0.00,0.0,0
2006-11-10,60,36,0.00,0.0,0
2006-11-11,38,30,0.63,2.3,2
2006-11-12,36,28,0.00,0.0,1
2006-11-13,44,35,0.00,0.0,T
2006-11-14,38,35,0.01,T,0
2006-11-15,41,37,0.00,0.0,0
2006-11-16,43,35,0.00,0.0,0
2006-11-17,39,34,0.00,0.0,0
2006-11-18,39,33,0.00,0.0,0
2006-11-19,41,31,T,0.0,0
2006-11-20,41,22,0.00,0.0,0
2006-11-21,39,24,0.00,0.0,0
2006-11-22,51,36,0.00,0.0,0
2006-11-23,55,37,0.00,0.0,0
2006-11-24,52,37,0.00,0.0,0
2006-11-25,56,34,0.00,0.0,0
2006-11-26,49,36,T,0.0,0
2006-11-28,51,41,1.72,0.0,0
2006-11-29,57,47,0.05,0.0,0
2006-11-30,44,20,0.08,T,0
2006-12-01,29,18,T,T,T
2006-12-02,29,12,0.43,4.0,4
2006-12-03,30,8,0.00,0.0,4
2006-12-04,19,7,T,T,3
2006-12-05,25,3,T,T,3
2006-12-06,32,5,T,T,2
2006-12-07,31,4,T,T,2
2006-12-08,16,4,0.00,0.0,2
2006-12-09,22,7,0.00,0.0,2
2006-12-10,34,21,0.00,0.0,2
2006-12-11,40,31,T,0.0,1
2006-12-12,45,32,0.01,0.0,T
2006-12-13,49,32,T,0.0,0
2006-12-14,40,36,T,0.0,0
2006-12-15,51,38,T,0.0,0
2006-12-16,42,29,0.00,0.0,0
2006-12-17,46,33,T,0.0,0
2006-12-18,43,23,0.00,0.0,0
2006-12-19,35,22,0.00,0.0,0
2006-12-20,43,23,0.00,0.0,0
2006-12-21,42,35,T,0.0,0
2006-12-22,42,35,0.45,0.0,0
2006-12-23,42,33,1.29,T,0
2006-12-25,42,30,0.00,0.0,0
2006-12-26,33,26,0.00,0.0,0
2006-12-27,32,25,0.00,0.0,0
2006-12-28,M,M,T,0.0,0
2006-12-29,40,34,0.00,0.0,0
2006-12-30,39,35,T,0.0,0
2006-12-31,45,41,0.00,0.0,0
2007-01-01,48,35,0.10,0.0,0
2007-01-02,41,25,0.00,0.0,0
2007-01-03,41,32,0.00,0.0,0
2007-01-04,48,37,0.00,0.0,0
2007-01-05,M,M,0.00,0.0,0
2007-01-06,46,34,T,0.0,0
2007-01-08,44,24,0.06,T,T
2007-01-09,36,19,0.00,0.0,0
2007-01-10,26,14,0.00,0.0,0
2007-01-11,35,15,0.00,0.0,0
2007-01-12,44,35,T,0.0,0
2007-01-13,35,16,T,0.0,0
2007-01-14,24,16,0.01,0.1,T
2007-01-15,27,19,0.31,3.0,3
2007-01-16,22,3,0.05,1.0,4
2007-01-17,20,4,0.00,0.0,4
2007-01-18,23,5,0.01,0.1,3
2007-01-19,28,20,0.01,0.5,3
2007-01-20,24,0,0.00,0.0,3
2007-01-21,M,M,M,4.0,7
2007-01-22,25,18,0.19,4.2,6
2007-01-23,28,19,T,T,6
2007-01-24,26,19,T,T,5
2007-01-25,26,4,T,T,5
2007-01-26,24,5,T,T,4
2007-01-27,38,24,0.00,0.0,4
2007-01-28,31,11,0.04,1.3,5
2007-01-29,21,5,T,T,4
2007-01-30,19,5,0.01,0.5,5
2007-01-31,23,0,T,T,5
2007-02-01,19,8,0.02,1.0,6
2007-02-02,22,1,T,T,5
2007-02-03,8,-2,T,M,4
2007-02-05,-4,-17,0.00,0.0,4
2007-02-06,4,-13,0.00,0.0,4
2007-02-07,5,-5,T,T,4
2007-02-08,17,-5,0.00,0.0,4
2007-02-09,19,-4,0.00,0.0,4
2007-02-10,16,-3,0.00,0.0,3
2007-02-11,15,-5,0.00,0.0,3
2007-02-12,20,17,0.00,0.0,3
2007-02-13,23,13,T,T,3
2007-02-14,17,1,T,T,3
2007-02-15,20,-2,0.00,0.0,3
2007-02-16,21,-3,0.00,0.0,3
2007-02-17,M,M,T,T,3
2007-02-20,41,30,0.00,0.0,2
2007-02-21,41,25,0.00,0.0,1
2007-02-22,48,31,0.00,0.0,T
2007-02-23,37,18,0.00,0.0,T
2007-02-24,30,22,0.21,5.0,5
2007-02-25,31,27,0.28,4.5,9
2007-02-26,33,28,0.25,3.0,13
2007-02-27,36,26,T,T,9
2007-02-28,34,27,T,T,8
2007-03-01,37,30,0.01,T,8
2007-03-02,35,28,0.20,1.5,8
2007-03-03,30,19,0.27,4.2,11
2007-03-05,M,M,0.00,0.0,9
2007-03-06,29,-1,0.00,0.0,9
2007-03-07,21,8,0.09,2.3,11
2007-03-09,34,11,0.00,0.0,10
2007-03-10,47,32,0.12,0.0,7
2007-03-12,M,M,0.01,0.0,1
2007-03-13,55,44,0.00,0.0,0
2007-03-14,64,37,0.00,0.0,0
2007-03-15,55,23,0.19,0.8,1
2007-03-16,31,19,0.00,0.0,T
2007-03-17,32,15,0.00,0.0,0
2007-03-18,37,19,0.00,0.0,0
2007-03-19,M,M,T,0.0,0
2007-03-20,54,21,0.00,0.0,0
2007-03-21,M,M,0.02,0.0,0
2007-03-22,60,44,0.36,0.0,0
2007-03-23,55,34,0.00,0.0,0
2007-03-24,60,44,T,0.0,0
2007-03-25,62,51,0.30,0.0,0
2007-03-26,77,60,0.00,0.0,0
2007-03-27,79,57,0.00,0.0,0
2007-03-28,58,43,0.46,0.0,0
2007-03-29,46,41,0.03,0.0,0
2007-04-03,57,44,0.57,0.0,0
2007-04-04,50,27,0.02,T,0
2007-04-05,31,21,T,T,0
2007-04-06,36,19,0.00,0.0,0
2007-04-08,29,22,T,T,0
2007-04-09,36,31,T,T,0
2007-04-10,40,24,0.03,0.1,T
2007-04-11,46,33,0.02,T,T
2007-04-12,34,30,M,1.5,1
2007-04-13,40,30,T,T,0
2007-04-14,54,30,0.00,0.0,0
2007-04-15,53,29,0.00,0.0,0
2007-04-16,54,29,0.00,0.0,0
2007-04-17,64,42,0.00,0.0,0
2007-04-18,54,41,0.02,0.0,0
2007-04-19,46,39,T,0.0,0
2007-04-20,62,35,0.00,0.0,0
2007-04-21,71,43,0.00,0.0,0
2007-04-23,82,58,0.18,0.0,0
2007-04-24,67,44,0.00,0.0,0
2007-04-25,64,46,0.13,0.0,0
2007-04-26,57,44,0.03,0.0,0
2007-04-27,46,41,0.25,0.0,0
2007-04-28,55,44,T,0.0,0
2007-04-29,73,49,0.00,0.0,0
2007-04-30,85,48,0.00,0.0,0
2007-05-01,66,46,1.10,M,M
2007-05-02,71,47,0.00,M,M
2007-05-03,57,42,0.00,M,M
2007-05-04,65,44,0.00,M,M
2007-05-05,68,51,0.01,M,M
2007-05-07,62,51,0.00,M,M
2007-05-08,78,56,0.00,M,M
2007-05-09,80,59,0.01,M,M
2007-05-10,75,55,0.07,M,M
2007-05-11,84,55,0.00,M,M
2007-05-12,64,45,0.00,M,M
2007-05-14,M,M,T,M,M
2007-05-15,88,66,T,M,M
2007-05-16,68,44,0.70,M,M
2007-05-17,58,39,0.20,M,M
2007-05-18,62,42,0.00,M,M
2007-05-19,70,46,0.00,M,M
2007-05-21,53,44,T,M,M
2007-05-22,75,54,0.00,M,M
2007-05-23,84,60,T,M,M
2007-05-24,85,67,T,M,M
2007-05-25,85,48,0.30,M,M
2007-05-26,69,49,0.00,M,M
2007-05-27,64,51,0.01,M,M
2007-05-28,71,49,0.00,M,M
2007-05-29,76,60,0.00,M,M
2007-05-30,86,65,0.00,M,M
2007-05-31,85,71,T,M,M
2007-06-01,80,60,0.26,M,M
2007-06-02,79,62,0.40,M,M
2007-06-04,72,62,3.90,M,M
2007-06-05,66,52,0.14,M,M
2007-06-06,61,48,T,M,M
2007-06-07,73,63,0.08,M,M
2007-06-08,84,63,T,M,M
2007-06-11,82,59,0.00,M,M
2007-06-12,84,59,0.00,M,M
2007-06-13,83,57,0.00,M,M
2007-06-19,85,63,0.79,M,M
2007-06-21,84,67,0.01,M,M
2007-06-23,76,55,0.00,M,M
2007-06-28,85,64,0.00,M,M
2007-06-30,73,52,0.00,M,M
2007-07-02,71,51,0.00,M,M
2007-07-03,77,62,T,M,M
2007-07-04,74,64,1.92,M,M
2007-07-05,83,62,T,M,M
2007-07-06,84,60,0.12,M,M
2007-07-07,81,65,0.00,M,M
2007-07-09,94,72,0.00,M,M
2007-07-10,80,64,0.39,M,M
2007-07-11,86,55,0.13,M,M
2007-07-12,75,54,T,M,M
2007-07-13,75,53,0.02,M,M
2007-07-16,80,60,T,M,M
2007-07-17,73,63,0.07,M,M
2007-07-18,80,69,0.00,M,M
2007-07-19,83,66,0.10,M,M
2007-07-20,75,53,0.00,M,M
2007-07-21,73,52,0.00,M,M
2007-07-22,76,56,0.00,M,M
2007-07-23,79,60,0.00,M,M
2007-07-24,83,69,0.00,M,M
2007-07-25,85,69,0.00,M,M
2007-07-26,84,70,0.16,M,M
2007-07-27,81,67,0.31,M,M
2007-07-28,78,64,0.00,M,M
2007-07-31,89,68,0.00,M,M
2007-08-01,91,70,0.00,M,M
2007-08-02,90,71,0.00,M,M
2007-08-03,89,60,0.00,M,M
2007-08-04,87,59,0.00,M,M
2007-08-05,78,63,0.27,M,M
2007-08-06,75,68,T,M,M
2007-08-07,81,72,0.80,M,M
2007-08-08,87,69,0.03,M,M
2007-08-09,82,68,0.00,M,M
2007-08-13,85,64,0.00,M,M
2007-08-14,79,61,0.22,M,M
2007-08-18,75,54,0.00,M,M
2007-08-19,65,57,1.39,M,M
2007-08-20,64,60,0.83,M,M
2007-08-21,64,62,0.28,M,M
2007-08-22,77,67,0.31,M,M
2007-08-23,81,64,0.08,M,M
2007-08-24,78,69,0.18,M,M
2007-08-25,74,61,0.07,M,M
2007-08-27,78,62,0.00,M,M
2007-08-28,72,67,0.38,M,M
2007-08-29,90,69,0.01,M,M
2007-08-30,73,58,T,M,M
2007-08-31,73,54,0.00,M,M
2007-09-01,80,58,0.00,M,M
2007-09-02,79,61,0.00,M,M
2007-09-03,83,63,0.00,M,M
2007-09-04,85,67,0.00,M,M
2007-09-05,87,70,0.00,M,M
2007-09-06,90,71,0.00,M,M
2007-09-07,82,72,0.37,M,M
2007-09-08,79,59,T,M,M
2007-09-10,67,54,0.04,M,M
2007-09-11,55,45,0.60,M,M
2007-09-12,64,41,0.00,M,M
2007-09-13,63,50,0.00,M,M
2007-09-15,55,34,0.00,M,M
2007-09-16,60,41,0.00,M,M
2007-09-17,66,49,0.00,M,M
2007-09-18,72,55,0.11,M,M
2007-09-19,84,67,0.00,M,M
2007-09-20,74,53,0.00,M,M
2007-09-21,75,61,M,M,M
2007-09-22,85,50,0.36,M,M
2007-09-24,79,63,0.00,M,M
2007-09-25,87,68,0.20,M,M
2007-09-26,74,48,0.24,M,M
2007-09-27,65,49,0.00,M,M
2007-09-28,69,47,0.05,M,M
2007-09-29,69,51,0.00,0.0,0
2007-10-01,79,61,0.72,0.0,0
2007-10-02,66,52,0.05,0.0,0
2007-10-03,70,54,0.31,0.0,0
2007-10-04,72,48,0.00,0.0,0
2007-10-05,79,62,0.00,0.0,0
2007-10-06,85,66,0.00,0.0,0
2007-10-07,87,71,0.00,0.0,0
2007-10-08,86,70,0.00,0.0,0
2007-10-09,84,52,0.00,0.0,0
2007-10-10,67,43,0.00,0.0,0
2007-10-11,52,43,0.02,0.0,0
2007-10-12,51,38,0.00,0.0,0
2007-10-13,49,36,0.00,0.0,0
2007-10-15,53,46,0.07,0.0,0
2007-10-16,57,55,0.84,0.0,0
2007-10-17,65,51,0.01,0.0,0
2007-10-18,69,58,0.35,0.0,0
2007-10-19,72,54,0.10,0.0,0
2007-10-20,55,45,T,0.0,0
2007-10-21,71,58,0.00,0.0,0
2007-10-22,76,50,0.00,0.0,0
2007-10-23,54,35,0.01,0.0,0
2007-10-24,59,39,0.00,0.0,0
2007-10-25,51,36,0.00,0.0,0
2007-10-26,56,37,0.00,0.0,0
2007-10-27,54,48,T,0.0,0
2007-10-29,54,30,0.00,0.0,0
2007-10-30,63,45,0.00,0.0,0
2007-10-31,68,54,0.00,0.0,0
2007-11-01,58,34,T,0.0,0
2007-11-02,53,36,0.00,0.0,0
2007-11-03,55,33,0.00,0.0,0
2007-11-04,51,40,0.01,0.0,0
2007-11-05,53,46,T,0.0,0
2007-11-07,40,24,0.00,0.0,0
2007-11-08,39,27,T,T,0
2007-11-09,45,34,0.00,0.0,0
2007-11-10,43,23,0.00,0.0,0
2007-11-11,46,27,T,0.0,0
2007-11-12,56,44,0.00,0.0,0
2007-11-13,57,29,0.00,0.0,0
2007-11-14,56,M,0.00,0.0,0
2007-11-15,51,33,T,0.0,0
2007-11-16,37,20,0.00,0.0,0
2007-11-17,37,27,0.00,0.0,0
2007-11-19,43,37,T,0.0,0
2007-11-20,48,32,T,0.0,0
2007-11-21,46,36,0.12,0.0,0
2007-11-23,30,17,T,T,1
2007-11-24,29,20,0.00,0.0,T
2007-11-26,39,29,0.00,0.0,0
2007-11-28,32,16,0.00,0.0,0
2007-11-29,40,15,0.00,0.0,0
2007-11-30,24,14,0.09,1.3,1
2007-12-09,14,2,0.02,0.7,8
2007-12-10,19,15,0.00,0.0,7
2007-12-11,27,18,T,T,7
2007-12-12,28,10,0.18,2.0,8
2007-12-13,28,15,T,T,8
2007-12-14,29,8,T,T,7
2007-12-17,23,14,0.00,0.0,8
