date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-06-10,60,50,0.30,M,M
2011-06-11,63,51,0.11,M,M
2011-06-12,63,47,0.00,M,M
2011-06-13,70,49,0.00,M,M
2011-06-14,76,48,0.00,M,M
2011-06-15,77,56,0.18,M,M
2011-06-16,64,55,0.38,M,M
2011-06-17,79,57,0.00,M,M
2011-06-18,81,51,0.00,M,M
2011-06-19,83,62,0.23,M,M
2011-06-20,82,62,0.46,M,M
2011-06-21,82,64,0.01,M,M
2011-06-22,87,65,0.39,M,M
2011-06-23,72,63,0.26,M,M
2011-06-24,72,57,0.14,M,M
2011-06-25,69,53,0.00,M,M
2011-06-26,76,57,0.00,M,M
2011-06-27,81,60,0.01,M,M
2011-06-28,82,59,0.00,M,M
2011-06-29,82,54,0.00,M,M
2011-06-30,82,57,0.00,M,M
2011-07-01,88,67,0.14,M,M
2011-07-02,91,72,0.01,M,M
2011-07-03,88,65,0.00,M,M
2011-07-04,82,60,0.00,M,M
2011-07-05,M,64,0.00,M,M
2011-07-06,89,66,0.20,M,M
2011-07-07,89,59,0.00,M,M
2011-07-08,84,56,0.00,M,M
2011-07-09,89,61,0.00,M,M
2011-07-10,89,69,0.00,M,M
2011-07-11,90,70,0.07,M,M
2011-07-12,87,69,0.08,M,M
2011-07-13,83,59,0.00,M,M
2011-07-14,83,54,0.00,M,M
2011-07-15,82,60,0.00,M,M
2011-07-16,85,68,0.00,M,M
2011-07-17,88,70,0.00,M,M
2011-07-18,95,79,0.04,M,M
2011-07-19,94,71,0.01,M,M
2011-07-20,95,72,0.10,M,M
2011-07-21,98,77,0.00,M,M
2011-07-22,88,69,0.18,M,M
2011-07-23,86,69,0.21,M,M
2011-07-24,89,70,0.00,M,M
2011-07-25,86,64,0.00,M,M
2011-07-26,87,66,0.00,M,M
2011-07-27,87,60,0.65,M,M
2011-07-28,87,60,0.57,M,M
2011-07-29,82,67,0.04,M,M
2011-07-30,89,64,0.00,M,M
2011-07-31,90,65,0.00,M,M
2011-08-01,91,72,0.00,M,M
2011-08-02,88,75,0.00,M,M
2011-08-03,91,71,0.13,M,M
2011-08-04,88,63,0.00,M,M
2011-08-05,84,63,0.00,M,M
2011-08-06,87,66,0.00,M,M
2011-08-07,89,68,0.79,M,M
2011-08-08,83,62,0.37,M,M
2011-08-09,78,62,0.26,M,M
2011-08-10,79,57,0.00,M,M
2011-08-11,76,53,0.00,M,M
2011-08-12,82,58,0.00,M,M
2011-08-13,80,61,0.14,M,M
2011-08-14,75,60,0.75,M,M
2011-08-15,78,54,0.01,M,M
2011-08-16,83,59,0.00,M,M
2011-08-17,82,61,0.01,M,M
2011-08-18,84,55,0.00,M,M
2011-08-19,83,56,0.00,M,M
2011-08-20,88,60,0.10,M,M
2011-08-21,81,60,0.49,M,M
2011-08-22,77,53,0.00,M,M
2011-08-23,83,56,0.00,M,M
2011-08-24,83,56,0.41,M,M
2011-08-25,87,60,0.00,M,M
2011-08-26,82,57,0.00,M,M
2011-08-27,82,60,0.00,M,M
2011-08-28,84,56,0.00,M,M
2011-08-29,77,50,0.00,M,M
2011-08-30,81,54,0.00,M,M
2011-08-31,71,59,0.08,M,M
2011-09-01,84,59,0.00,M,M
2011-09-02,93,64,0.00,M,M
2011-09-03,86,67,1.01,M,M
2011-09-04,72,55,0.17,M,M
2011-09-05,69,47,0.05,M,M
2011-09-06,64,42,0.00,M,M
2011-09-07,70,45,0.00,M,M
2011-09-08,73,49,0.00,M,M
2011-09-09,78,53,0.00,M,M
2011-09-10,78,53,0.00,M,M
2011-09-11,84,55,0.00,M,M
2011-09-12,84,56,0.00,M,M
2011-09-13,85,57,0.00,M,M
2011-09-14,70,48,0.00,M,M
2011-09-15,61,37,0.00,M,M
2011-09-16,61,38,0.00,M,M
2011-09-17,59,43,0.02,M,M
2011-09-18,69,45,0.00,M,M
2011-09-19,59,57,0.47,M,M
2011-09-20,71,45,0.00,M,M
2011-09-21,76,46,0.00,M,M
2011-09-22,63,52,0.00,M,M
2011-09-23,61,41,0.00,M,M
2011-09-24,55,38,0.00,M,M
2011-09-25,61,45,0.31,M,M
2011-09-26,63,49,1.53,M,M
2011-09-27,65,52,0.12,M,M
2011-09-28,63,51,0.03,M,M
2011-09-29,70,50,0.01,M,M
2011-09-30,67,44,0.20,M,M
2011-10-01,58,36,0.00,0.0,0
2011-10-02,60,33,0.00,0.0,0
2011-10-03,69,34,0.00,0.0,0
2011-10-04,74,41,0.00,0.0,0
2011-10-05,77,41,0.00,0.0,0
2011-10-06,81,43,0.00,0.0,0
2011-10-07,81,46,0.00,0.0,0
2011-10-08,83,51,0.00,0.0,0
2011-10-09,83,48,0.00,0.0,0
2011-10-10,80,47,0.00,0.0,0
2011-10-11,77,47,0.00,0.0,0
2011-10-12,78,47,0.11,0.0,0
2011-10-13,77,58,0.23,0.0,0
2011-10-14,61,46,0.44,0.0,0
2011-10-15,58,45,0.00,0.0,0
2011-10-16,60,46,0.00,0.0,0
2011-10-17,60,42,0.00,0.0,0
2011-10-18,58,38,0.00,0.0,0
2011-10-19,54,38,0.00,0.0,0
2011-10-20,48,38,0.00,0.0,0
2011-10-21,48,33,0.00,0.0,0
2011-10-22,57,33,0.00,0.0,0
2011-10-23,66,33,0.00,0.0,0
2011-10-24,63,36,0.22,0.0,0
2011-10-25,63,41,0.06,0.0,0
2011-10-26,66,41,0.02,0.0,0
2011-10-27,49,39,0.00,0.0,0
2011-10-28,51,30,0.07,0.0,0
2011-10-29,54,31,0.01,0.0,0
2011-10-30,54,30,0.00,0.0,0
2011-10-31,51,40,0.04,0.0,0
2011-11-01,47,32,0.00,0.0,0
2011-11-02,64,37,0.04,0.0,0
2011-11-03,51,36,0.82,0.0,0
2011-11-04,48,27,0.00,0.0,0
2011-11-05,55,27,0.00,0.0,0
2011-11-06,56,27,0.00,0.0,0
2011-11-07,60,34,0.00,0.0,0
2011-11-08,59,39,0.32,0.0,0
2011-11-09,43,40,1.33,0.0,M
2011-11-10,41,32,1.01,M,M
2011-11-11,40,27,0.01,0.0,1
2011-11-12,46,27,0.00,0.0,0
2011-11-13,57,37,0.00,0.0,0
2011-11-14,64,40,0.00,0.0,0
2011-11-15,53,31,0.00,0.0,0
2011-11-16,60,29,0.00,0.0,0
2011-11-17,41,24,0.00,0.0,0
2011-11-18,35,23,0.00,0.0,0
2011-11-19,50,34,0.00,0.0,0
2011-11-20,52,37,0.00,0.0,0
2011-11-21,39,29,0.00,0.0,0
2011-11-22,44,29,0.00,0.0,0
2011-11-23,42,29,0.00,0.0,0
2011-11-24,50,29,0.00,0.0,0
2011-11-25,47,40,0.00,0.0,0
2011-11-26,53,44,0.00,0.0,0
2011-11-27,52,36,0.46,0.0,0
2011-11-28,37,31,0.00,0.0,0
2011-11-29,34,26,0.00,0.0,0
2011-11-30,38,23,0.00,0.0,0
2011-12-01,45,23,0.00,0.0,0
2011-12-02,43,21,0.00,0.0,0
2011-12-03,39,21,0.23,0.0,0
2011-12-04,50,36,0.62,0.0,0
2011-12-05,37,32,0.00,0.0,0
2011-12-06,34,25,0.00,0.0,0
2011-12-07,32,22,0.00,0.0,0
2011-12-08,32,22,0.00,0.0,0
2011-12-09,37,19,0.00,0.0,0
2011-12-10,37,12,0.00,0.0,0
2011-12-11,30,20,0.00,0.0,0
2011-12-12,46,28,0.00,0.0,0
2011-12-13,42,33,0.00,0.0,0
2011-12-14,45,35,0.40,0.0,0
2011-12-15,52,39,0.24,0.0,0
2011-12-16,M,22,0.00,0.0,0
2011-12-17,33,22,0.06,1.0,1
2011-12-18,32,19,0.00,0.0,1
2011-12-19,42,19,0.00,0.0,0
2011-12-20,43,25,0.00,0.0,0
2011-12-21,37,25,0.02,0.0,0
2011-12-22,40,29,0.05,0.5,0
2011-12-23,35,16,0.00,0.0,0
2011-12-24,30,17,0.00,0.0,0
2011-12-25,39,21,0.00,0.0,0
2011-12-26,42,25,0.00,0.0,0
2011-12-27,45,28,0.00,0.0,0
2011-12-28,39,18,0.00,0.0,0
2011-12-29,33,18,0.01,0.0,0
2011-12-30,43,26,0.03,0.0,0
2011-12-31,35,19,0.34,1.1,2
2012-01-01,39,23,0.11,0.3,1
2012-01-02,35,21,0.00,0.0,1
2012-01-03,22,11,0.00,0.0,1
2012-01-04,28,12,0.00,0.0,1
2012-01-05,35,23,0.00,0.0,1
2012-01-06,50,26,0.00,0.0,0
2012-01-07,48,32,0.00,0.0,0
2012-01-08,41,21,0.00,0.0,0
2012-01-09,41,22,0.00,0.0,0
2012-01-10,47,26,0.00,0.0,0
2012-01-11,51,26,0.00,0.0,0
2012-01-12,55,26,0.00,0.0,0
2012-01-13,27,17,0.29,4.8,5
2012-01-14,22,16,0.00,0.0,5
2012-01-15,22,13,0.00,0.0,5
2012-01-16,33,19,0.00,0.0,4
2012-01-17,44,28,0.04,0.2,4
2012-01-18,29,4,0.07,1.8,4
2012-01-19,25,5,0.00,0.0,4
2012-01-20,10,-0,0.00,0.0,4
2012-01-21,10,-0,0.23,2.4,6
2012-01-22,24,2,0.00,0.0,6
2012-01-23,35,23,0.30,0.0,5
2012-01-24,35,25,0.01,0.0,5
2012-01-25,25,20,0.00,0.0,5
2012-01-26,34,22,0.00,0.0,5
2012-01-27,36,26,0.00,0.0,4
2012-01-28,41,26,0.01,0.3,4
2012-01-29,32,22,0.04,1.0,6
2012-01-30,28,13,0.00,0.0,6
2012-01-31,44,25,0.00,0.0,5
2012-02-01,52,35,0.00,0.0,2
2012-02-02,M,26,0.00,0.0,1
2012-02-03,33,27,0.00,0.0,1
2012-02-04,34,31,0.00,0.0,1
2012-02-05,44,28,0.00,0.0,0
2012-02-06,39,28,0.00,0.0,0
2012-02-07,40,29,0.00,0.0,0
2012-02-08,32,17,0.00,0.0,0
2012-02-09,34,18,0.00,0.0,0
2012-02-10,38,20,0.00,0.0,T
2012-02-11,32,9,0.09,2.0,2
2012-02-12,21,9,0.00,0.0,2
2012-02-13,34,13,0.00,0.0,1
2012-02-14,33,21,0.07,1.0,2
2012-02-15,35,30,0.00,0.0,1
2012-02-16,48,34,0.00,0.0,0
2012-02-17,48,24,0.00,0.0,0
2012-02-18,44,26,M,M,0
2012-02-19,39,19,0.00,0.0,0
2012-02-20,42,21,0.00,0.0,0
2012-02-21,44,23,0.10,1.0,1
2012-02-22,44,23,0.00,0.0,0
2012-02-23,43,23,0.00,0.0,0
2012-02-24,41,26,0.26,4.5,5
2012-02-25,36,19,0.00,0.0,5
2012-02-26,31,16,0.00,0.0,4
2012-02-27,47,25,0.00,0.0,0
2012-02-28,37,24,0.00,0.0,0
2012-02-29,40,29,0.64,0.0,0
2012-03-01,50,33,0.04,0.0,0
2012-03-02,38,30,0.00,0.0,0
2012-03-03,36,29,0.32,3.8,5
2012-03-04,33,24,0.03,0.9,5
2012-03-05,30,16,0.01,0.1,4
2012-03-06,34,20,0.00,0.0,2
2012-03-07,65,34,0.00,0.0,0
2012-03-08,64,34,0.53,0.0,0
2012-03-09,42,24,0.00,0.0,0
2012-03-10,37,24,0.00,0.0,0
2012-03-11,60,24,0.00,0.0,0
2012-03-12,66,42,0.15,0.0,0
2012-03-13,59,43,0.09,0.0,0
2012-03-14,67,39,0.00,0.0,0
2012-03-15,78,52,0.00,0.0,0
2012-03-16,80,42,0.00,0.0,0
2012-03-17,79,43,0.00,0.0,0
2012-03-18,79,56,0.00,0.0,0
2012-03-19,80,55,0.00,0.0,0
2012-03-20,72,57,0.21,0.0,0
2012-03-21,81,56,0.00,0.0,0
2012-03-22,82,58,0.00,0.0,0
2012-03-23,81,58,0.58,0.0,0
2012-03-24,63,53,0.05,0.0,0
2012-03-25,58,53,0.00,0.0,0
2012-03-26,68,34,0.00,0.0,0
2012-03-27,49,34,0.01,0.0,0
2012-03-28,72,43,0.00,0.0,0
2012-03-29,61,34,0.00,0.0,0
2012-03-30,55,36,1.01,0.0,0
2012-03-31,42,37,0.04,0.0,0
2012-04-01,45,37,0.00,0.0,0
2012-04-02,61,41,0.00,0.0,0
2012-04-03,62,45,0.00,0.0,0
2012-04-04,62,36,0.00,0.0,0
2012-04-05,63,34,0.00,0.0,0
2012-04-06,54,31,0.00,0.0,0
2012-04-07,59,31,0.00,0.0,0
2012-04-08,64,34,0.02,0.0,0
2012-04-09,61,39,0.00,0.0,0
2012-04-10,57,30,0.00,0.0,0
2012-04-11,45,31,0.00,0.0,0
2012-04-12,57,33,0.00,0.0,0
2012-04-13,62,35,0.00,0.0,0
2012-04-14,61,41,0.00,0.0,0
2012-04-15,74,52,0.60,0.0,0
2012-04-16,74,56,0.21,0.0,0
2012-04-17,74,32,0.01,0.0,0
2012-04-18,58,35,0.00,0.0,0
2012-04-19,69,45,0.00,0.0,0
2012-04-20,56,37,1.06,0.0,0
2012-04-21,49,30,0.02,0.0,0
2012-04-22,56,35,0.00,0.0,0
2012-04-23,55,31,0.00,0.0,0
2012-04-24,61,38,0.00,0.0,0
2012-04-25,66,42,0.00,0.0,0
2012-04-26,59,43,0.45,0.0,0
2012-04-27,57,31,0.00,0.0,0
2012-04-28,57,32,0.07,0.0,0
2012-04-29,44,35,0.15,0.0,0
2012-04-30,57,40,0.41,0.0,0
2012-05-01,56,39,0.00,M,M
2012-05-02,67,40,0.43,M,M
2012-05-03,80,41,0.07,M,M
2012-05-04,78,62,0.02,M,M
2012-05-05,65,51,0.05,M,M
2012-05-06,64,52,0.00,M,M
2012-05-07,62,52,1.08,M,M
2012-05-08,70,52,0.04,M,M
2012-05-09,68,48,0.02,M,M
2012-05-10,63,39,0.00,M,M
2012-05-11,70,39,0.00,M,M
2012-05-12,79,50,0.00,M,M
2012-05-13,68,43,0.00,M,M
2012-05-14,75,44,0.00,M,M
2012-05-15,80,45,0.00,M,M
2012-05-16,85,41,0.01,M,M
2012-05-17,85,41,0.00,M,M
2012-05-18,85,41,0.00,M,M
2012-05-19,85,51,0.00,M,M
2012-05-20,89,62,0.00,M,M
2012-05-21,88,50,0.00,M,M
2012-05-22,74,43,0.00,M,M
2012-05-23,76,46,0.00,M,M
2012-05-24,81,49,0.00,M,M
2012-05-25,90,57,0.00,M,M
2012-05-26,77,57,1.03,M,M
2012-05-27,75,59,0.10,M,M
2012-05-28,93,59,0.00,M,M
2012-05-29,85,54,0.52,M,M
2012-05-30,85,53,0.00,M,M
2012-05-31,64,46,0.23,M,M
2012-06-01,M,46,0.02,M,M
2012-06-02,67,47,0.00,M,M
2012-06-03,75,54,0.00,M,M
2012-06-04,81,56,0.00,M,M
2012-06-05,82,52,0.00,M,M
2012-06-06,75,47,0.00,M,M
2012-06-07,79,49,0.00,M,M
2012-06-08,82,52,0.00,M,M
2012-06-09,86,63,0.00,M,M
2012-06-10,88,63,0.00,M,M
2012-06-11,89,72,0.00,M,M
2012-06-12,85,57,0.02,M,M
2012-06-13,72,47,0.00,M,M
2012-06-14,76,49,0.00,M,M
2012-06-15,84,53,0.00,M,M
2012-06-16,92,M,0.00,M,M
2012-06-17,87,63,0.17,M,M
2012-06-18,87,66,0.07,M,M
2012-06-19,93,73,0.00,M,M
2012-06-20,94,75,0.00,M,M
2012-06-21,94,66,0.05,M,M
2012-06-22,84,59,0.00,M,M
2012-06-23,85,54,0.00,M,M
2012-06-24,83,60,0.00,M,M
2012-06-25,88,52,0.00,M,M
2012-06-26,80,47,0.00,M,M
2012-06-27,84,51,0.00,M,M
2012-06-28,94,63,0.00,M,M
2012-06-29,97,60,0.00,M,M
2012-06-30,92,63,0.00,M,M
2012-07-01,94,64,0.00,M,M
2012-07-02,96,67,0.00,M,M
2012-07-03,98,69,0.00,M,M
2012-07-04,99,M,0.00,M,M
2012-07-05,103,75,0.00,M,M
2012-07-06,104,71,0.00,M,M
2012-07-07,103,78,0.00,M,M
2012-07-08,88,64,0.00,M,M
2012-07-09,90,64,0.00,M,M
2012-07-10,90,60,0.00,M,M
2012-07-11,87,56,0.00,M,M
2012-07-12,91,57,0.00,M,M
2012-07-13,91,60,0.00,M,M
2012-07-14,91,61,0.04,M,M
2012-07-15,91,70,0.19,M,M
2012-07-16,93,65,0.00,M,M
2012-07-17,99,67,0.00,M,M
2012-07-18,101,69,0.03,M,M
2012-07-19,93,60,1.44,M,M
2012-07-20,74,61,0.01,M,M
2012-07-21,84,62,0.00,M,M
2012-07-22,88,69,0.00,M,M
2012-07-23,89,73,0.00,M,M
2012-07-24,99,70,0.32,M,M
2012-07-25,M,66,0.15,M,M
2012-07-26,97,67,1.37,M,M
2012-07-27,88,65,0.04,M,M
2012-07-28,79,60,0.32,M,M
2012-07-29,85,64,0.00,M,M
2012-07-30,85,64,0.00,M,M
2012-07-31,90,67,0.00,M,M
2012-08-01,87,63,0.00,M,M
2012-08-02,90,64,0.00,M,M
2012-08-03,88,68,0.00,M,M
2012-08-04,93,68,0.00,M,M
2012-08-05,89,63,0.18,M,M
2012-08-06,79,54,0.00,M,M
2012-08-07,83,54,0.00,M,M
2012-08-08,92,54,0.00,M,M
2012-08-09,81,62,0.18,M,M
2012-08-10,81,59,0.29,M,M
2012-08-11,74,53,0.00,M,M
2012-08-12,78,53,0.00,M,M
2012-08-13,76,57,0.05,M,M
2012-08-14,75,57,0.00,M,M
2012-08-15,82,57,0.00,M,M
2012-08-16,86,64,0.92,M,M
2012-08-17,75,55,0.42,M,M
2012-08-18,73,48,0.00,M,M
2012-08-19,76,52,0.00,M,M
2012-08-20,77,52,0.00,M,M
2012-08-21,77,49,0.00,M,M
2012-08-22,80,50,0.00,M,M
2012-08-23,84,52,0.04,M,M
2012-08-24,89,65,0.00,M,M
2012-08-25,91,62,0.00,M,M
2012-08-26,90,66,0.07,M,M
2012-08-27,78,66,0.18,M,M
2012-08-28,85,58,0.00,M,M
2012-08-29,84,58,0.00,M,M
2012-08-30,87,60,0.00,M,M
2012-08-31,90,67,0.00,M,M
2012-09-01,90,63,0.00,M,M
2012-09-02,76,62,0.00,M,M
2012-09-03,87,61,0.00,M,M
2012-09-04,90,67,0.00,M,M
2012-09-05,93,62,1.45,M,M
2012-09-06,83,60,0.06,M,M
2012-09-07,80,58,0.00,M,M
2012-09-08,72,53,0.07,M,M
2012-09-09,72,50,0.40,M,M
2012-09-10,72,48,0.00,M,M
2012-09-11,77,48,0.00,M,M
2012-09-12,83,56,0.00,M,M
2012-09-13,85,54,0.00,M,M
2012-09-14,58,46,0.06,M,M
2012-09-15,75,43,0.00,M,M
2012-09-16,79,43,0.00,M,M
2012-09-17,76,55,0.00,M,M
2012-09-18,72,43,0.01,M,M
2012-09-19,61,34,0.00,M,M
2012-09-20,74,40,0.06,M,M
2012-09-21,68,43,0.00,M,M
2012-09-22,61,39,0.16,M,M
2012-09-23,58,39,0.00,M,M
2012-09-24,59,35,0.00,M,M
2012-09-25,71,37,0.00,M,M
2012-09-26,80,45,0.00,M,M
2012-09-27,67,37,0.00,M,M
2012-09-28,64,36,0.00,M,M
2012-09-29,72,36,0.00,0.0,0
2012-09-30,79,42,0.00,0.0,0
2012-10-01,71,39,0.00,0.0,0
2012-10-02,67,39,0.00,0.0,0
2012-10-03,74,41,0.00,0.0,0
2012-10-04,68,41,0.00,0.0,0
2012-10-05,67,37,0.02,0.0,0
2012-10-06,52,32,0.00,0.0,0
2012-10-07,48,38,0.00,0.0,0
2012-10-08,51,30,0.00,0.0,0
2012-10-09,60,34,0.00,0.0,0
2012-10-10,61,34,0.16,0.0,0
2012-10-11,50,34,0.00,0.0,0
2012-10-12,62,29,0.02,0.0,0
2012-10-13,54,28,0.72,0.0,0
2012-10-14,63,44,0.73,0.0,0
2012-10-15,62,41,1.23,0.0,0
2012-10-16,62,38,0.00,0.0,0
2012-10-17,68,43,0.01,0.0,0
2012-10-18,67,46,0.50,0.0,0
2012-10-19,48,36,0.13,0.0,0
2012-10-20,53,40,0.01,0.0,0
2012-10-21,57,34,0.00,0.0,0
2012-10-22,67,36,0.00,0.0,0
2012-10-23,61,47,0.39,0.0,0
2012-10-24,63,55,0.59,0.0,0
2012-10-25,76,59,0.00,0.0,0
2012-10-26,70,35,0.49,0.0,0
2012-10-27,48,28,0.00,0.0,0
2012-10-28,45,28,0.00,0.0,0
2012-10-29,51,29,0.00,0.0,0
2012-10-30,50,31,0.00,0.0,0
2012-10-31,48,31,0.00,0.0,0
2012-11-01,49,31,0.00,0.0,0
2012-11-02,53,31,0.00,0.0,0
2012-11-03,46,30,0.00,0.0,0
2012-11-04,46,27,0.00,0.0,0
2012-11-05,48,16,0.00,0.0,0
2012-11-06,41,26,0.00,0.0,0
2012-11-07,38,31,0.10,0.0,0
2012-11-08,44,37,0.00,0.0,0
2012-11-09,49,32,0.00,0.0,0
2012-11-10,51,35,0.00,0.0,0
2012-11-11,65,51,0.00,0.0,0
2012-11-12,63,27,0.77,0.0,0
2012-11-13,30,22,0.00,0.0,0
2012-11-14,41,22,0.00,0.0,0
2012-11-15,48,31,0.00,0.0,0
2012-11-16,53,28,0.00,0.0,0
2012-11-17,52,32,0.00,0.0,0
2012-11-18,54,30,0.00,0.0,0
2012-11-19,56,35,0.00,0.0,0
2012-11-20,54,41,0.00,0.0,0
2012-11-21,57,32,0.00,0.0,0
2012-11-22,57,32,0.00,0.0,0
2012-11-23,63,29,0.00,0.0,0
2012-11-24,30,24,0.00,0.0,0
2012-11-25,34,24,0.00,0.0,0
2012-11-26,40,23,0.00,0.0,0
2012-11-27,33,15,0.00,0.0,0
2012-11-28,33,16,0.00,0.0,0
2012-11-29,42,16,0.00,0.0,0
2012-11-30,51,29,0.00,0.0,0
2012-12-01,45,37,0.00,0.0,0
2012-12-02,55,40,0.15,0.0,0
2012-12-03,55,38,0.00,0.0,0
2012-12-04,65,40,0.00,0.0,0
2012-12-05,54,22,0.00,0.0,0
2012-12-06,54,22,0.00,0.0,0
2012-12-07,45,35,0.00,0.0,0
2012-12-08,42,30,0.00,0.0,0
2012-12-09,40,29,0.05,0.4,0
2012-12-10,34,30,0.40,1.3,2
2012-12-11,33,20,0.00,0.0,2
2012-12-12,32,21,0.00,0.0,0
2012-12-13,43,25,0.00,0.0,1
2012-12-14,45,24,0.00,0.0,0
2012-12-15,50,24,0.07,0.0,0
2012-12-16,45,39,0.47,0.0,0
2012-12-17,44,31,0.00,0.0,0
2012-12-18,31,27,0.00,0.0,0
2012-12-19,32,26,0.13,1.6,2
2012-12-20,34,30,0.87,5.3,7
2012-12-21,34,21,1.40,7.0,11
2012-12-22,25,9,0.00,0.0,10
2012-12-23,27,9,0.00,0.0,10
2012-12-24,26,14,0.00,0.0,10
2012-12-25,26,15,0.00,0.0,10
2012-12-26,25,15,0.00,0.0,10
2012-12-27,27,23,0.00,0.0,10
2012-12-28,28,24,0.03,0.1,10
2012-12-29,32,24,0.06,2.0,11
2012-12-30,27,10,0.00,0.0,11
2012-12-31,32,12,0.00,0.0,11
2013-01-01,27,4,0.00,0.0,11
2013-01-02,18,4,0.00,0.0,11
2013-01-03,26,17,0.00,0.0,11
2013-01-04,27,12,0.00,0.0,11
2013-01-05,32,12,0.00,0.0,11
2013-01-06,36,18,0.00,0.0,10
2013-01-07,31,14,0.00,0.0,9
2013-01-08,37,19,0.00,0.0,9
2013-01-09,39,19,0.00,0.0,9
2013-01-10,41,18,0.00,0.0,8
2013-01-11,41,18,0.40,0.0,6
2013-01-12,49,35,0.00,0.0,2
2013-01-13,38,18,0.03,0.3,2
2013-01-14,38,11,0.00,0.0,2
2013-01-15,27,11,0.00,0.0,2
2013-01-16,31,13,0.00,0.0,2
2013-01-17,35,18,0.00,0.0,2
2013-01-18,27,17,0.00,0.0,2
2013-01-19,42,21,0.00,0.0,0
2013-01-20,45,10,0.00,0.0,0
2013-01-21,19,6,0.00,0.0,0
2013-01-22,9,-1,0.00,0.0,0
2013-01-23,13,-1,0.00,0.0,0
2013-01-24,20,4,0.01,0.1,T
2013-01-25,20,4,0.02,1.0,1
2013-01-26,26,11,0.00,0.0,1
2013-01-27,27,11,0.00,0.0,0
2013-01-28,36,27,0.25,0.3,1
2013-01-29,42,33,0.86,0.0,0
2013-01-30,55,33,0.68,0.0,T
2013-01-31,33,13,0.43,4.8,5
2013-02-01,16,-0,0.00,0.0,5
2013-02-02,10,-0,0.07,3.2,8
2013-02-03,16,5,0.01,0.3,7
2013-02-04,22,14,0.11,2.8,6
2013-02-05,19,7,0.01,0.3,6
2013-02-06,29,3,0.02,1.3,7
2013-02-07,35,6,0.03,0.1,6
2013-02-08,35,22,0.70,6.0,11
2013-02-09,27,5,0.00,0.0,11
2013-02-10,33,18,0.00,0.0,9
2013-02-11,43,33,0.53,0.0,7
2013-02-12,34,23,0.00,0.0,6
2013-02-13,31,18,0.00,0.0,6
2013-02-14,39,19,0.02,0.0,5
2013-02-15,36,17,0.01,0.2,5
2013-02-16,28,11,0.00,0.0,5
2013-02-17,21,5,0.00,0.0,5
2013-02-18,31,14,0.00,0.0,5
2013-02-19,46,15,0.34,0.7,6
2013-02-20,16,9,0.00,0.0,6
2013-02-21,25,9,0.00,0.0,6
2013-02-22,28,14,0.20,2.8,8
2013-02-23,32,25,0.03,0.3,8
2013-02-24,31,16,0.00,0.0,M
2013-02-25,40,15,0.00,M,M
2013-02-26,42,16,0.00,0.0,4
2013-02-27,36,29,0.43,3.0,7
2013-02-28,33,30,0.20,2.0,7
2013-03-01,35,24,0.00,0.0,10
2013-03-02,27,14,0.00,0.0,8
2013-03-03,29,5,0.00,0.0,8
2013-03-04,31,9,0.00,0.0,8
2013-03-05,36,14,0.00,0.0,8
2013-03-06,31,26,0.62,5.6,14
2013-03-07,34,13,0.00,0.0,12
2013-03-08,37,11,0.00,0.0,11
2013-03-09,39,13,0.00,0.0,10
2013-03-10,41,35,0.76,0.0,8
2013-03-11,41,33,0.67,0.0,7
2013-03-12,35,28,0.01,0.2,7
2013-03-13,34,21,0.00,0.0,7
2013-03-14,33,18,0.00,0.0,7
2013-03-15,36,19,0.00,0.0,7
2013-03-16,37,22,0.05,0.0,7
2013-03-17,37,19,0.00,0.0,7
2013-03-18,35,23,0.00,0.0,7
2013-03-19,34,15,0.14,2.0,9
2013-03-20,31,12,0.00,0.0,8
2013-03-21,23,12,0.00,0.0,8
2013-03-22,30,13,0.00,0.0,8
2013-03-23,37,15,0.00,0.0,7
2013-03-24,40,20,0.00,0.0,6
2013-03-25,33,26,0.03,1.0,6
2013-03-26,35,26,0.00,0.0,6
2013-03-27,42,31,0.00,0.0,5
2013-03-28,42,27,0.00,0.0,3
2013-03-29,46,25,0.00,0.0,3
2013-03-30,50,26,0.00,0.0,2
2013-03-31,52,35,0.00,0.0,0
2013-04-01,47,27,0.00,0.0,0
2013-04-02,47,26,0.00,0.0,0
2013-04-03,41,24,0.00,0.0,0
2013-04-04,46,26,0.00,0.0,0
2013-04-05,58,31,0.00,0.0,0
2013-04-06,49,34,0.00,0.0,0
2013-04-07,62,37,0.03,0.0,0
2013-04-08,54,37,0.03,0.0,0
2013-04-09,52,39,0.68,0.0,0
2013-04-10,43,33,2.31,0.0,0
2013-04-11,39,34,0.49,0.0,0
2013-04-12,39,35,0.32,0.0,0
2013-04-13,42,34,0.00,0.0,0
2013-04-14,39,31,0.07,0.0,0
2013-04-15,57,33,0.48,0.0,0
2013-04-16,59,34,0.09,0.0,0
2013-04-17,54,37,0.00,0.0,0
2013-04-18,46,40,1.30,0.0,0
2013-04-19,60,36,0.08,0.0,0
2013-04-20,40,28,0.02,0.0,0
2013-04-21,46,29,0.00,0.0,0
2013-04-22,54,35,0.00,0.0,0
2013-04-23,67,45,0.01,0.0,0
2013-04-24,52,34,0.01,0.0,0
2013-04-25,54,35,0.04,0.0,0
2013-04-26,52,37,0.00,0.0,0
2013-04-27,70,37,0.00,0.0,0
2013-04-28,66,43,0.00,0.0,0
2013-04-29,72,49,0.00,0.0,0
