date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-04-07,49,29,0.04,0.0,0
2011-04-08,43,35,0.00,0.0,0
2011-04-09,52,39,0.00,0.0,0
2011-04-10,49,38,0.00,0.0,0
2011-04-11,83,38,0.00,0.0,0
2011-04-12,61,30,0.00,0.0,0
2011-04-13,53,29,0.00,0.0,0
2011-04-14,65,31,0.02,0.0,0
2011-04-15,38,32,0.04,0.0,0
2011-04-16,45,33,1.28,M,M
2011-04-17,39,33,0.08,0.0,0
2011-04-18,50,29,0.02,0.0,0
2011-04-19,38,29,0.00,0.0,0
2011-04-20,36,31,1.34,2.1,2
2011-04-21,39,29,0.00,0.0,0
2011-04-22,45,29,0.07,M,M
2011-04-23,43,37,0.50,M,M
2011-04-24,59,41,0.00,0.0,0
2011-04-25,50,36,0.00,0.0,0
2011-04-26,57,36,1.37,0.0,0
2011-04-27,63,40,0.55,0.0,0
2011-04-28,50,39,0.22,M,M
2011-04-29,45,36,0.12,M,M
2011-04-30,55,36,0.00,0.0,0
2011-05-01,52,42,0.00,0.0,0
2011-05-02,55,38,0.00,0.0,0
2011-05-03,50,37,0.00,0.0,0
2011-05-04,41,33,0.13,0.0,0
2011-05-05,57,35,0.00,0.0,0
2011-05-06,60,36,0.11,0.0,0
2011-05-07,66,40,0.00,0.0,0
2011-05-08,54,37,0.00,0.0,0
2011-05-09,57,40,0.00,0.0,0
2011-05-10,57,40,0.09,M,M
2011-05-11,51,M,0.00,0.0,0
2011-05-12,60,50,0.19,0.0,0
2011-05-13,73,49,0.02,M,M
2011-05-14,59,45,0.01,M,M
2011-05-15,50,45,0.27,M,M
2011-05-16,51,37,0.00,M,M
2011-05-17,52,38,0.00,M,M
2011-05-18,61,40,0.05,M,M
2011-05-19,57,46,0.10,M,M
2011-05-20,67,46,0.00,M,M
2011-05-21,68,47,0.00,M,M
2011-05-22,60,49,0.35,M,M
2011-05-23,71,55,1.08,M,M
2011-05-24,74,45,0.00,M,M
2011-05-25,52,43,0.08,M,M
2011-05-26,49,45,0.72,M,M
2011-05-27,52,37,0.00,M,M
2011-05-28,60,38,0.03,M,M
2011-05-29,66,38,0.00,M,M
2011-05-30,67,49,0.05,M,M
2011-05-31,82,52,0.00,M,M
2011-06-01,84,59,0.23,M,M
2011-06-02,76,48,0.00,M,M
2011-06-03,57,46,0.00,M,M
2011-06-04,76,53,0.00,M,M
2011-06-05,85,60,0.00,M,M
2011-06-06,76,50,0.00,M,M
2011-06-07,84,54,0.06,M,M
2011-06-08,95,63,0.00,M,M
2011-06-09,86,54,0.24,M,M
2011-06-10,54,45,0.15,M,M
2011-06-11,53,46,0.28,M,M
2011-06-12,55,46,0.01,M,M
2011-06-13,62,44,0.00,M,M
2011-06-14,70,45,0.00,M,M
2011-06-15,69,51,0.00,M,M
2011-06-16,59,52,0.36,M,M
2011-06-17,75,53,0.00,M,M
2011-06-18,69,54,0.00,M,M
2011-06-19,72,58,0.00,M,M
2011-06-20,65,56,0.68,M,M
2011-06-21,66,56,0.07,M,M
2011-06-22,71,58,1.00,M,M
2011-06-23,73,60,0.01,M,M
2011-06-24,66,55,0.13,M,M
2011-06-25,68,52,0.00,M,M
2011-06-26,77,53,0.00,M,M
2011-06-27,73,55,0.00,M,M
2011-06-28,80,59,0.03,M,M
2011-06-29,77,51,0.00,M,M
2011-06-30,65,50,0.00,M,M
2011-07-01,76,50,0.00,M,M
2011-07-02,85,63,0.00,M,M
2011-07-03,86,60,0.00,M,M
2011-07-04,81,56,0.00,M,M
2011-07-05,83,57,0.00,M,M
2011-07-06,88,63,0.00,M,M
2011-07-07,79,54,0.00,M,M
2011-07-08,75,52,0.00,M,M
2011-07-09,80,54,0.00,M,M
2011-07-10,80,65,0.00,M,M
2011-07-11,84,67,0.40,M,M
2011-07-12,85,67,0.04,M,M
2011-07-13,79,56,0.00,M,M
2011-07-14,69,56,0.00,M,M
2011-07-15,72,56,0.00,M,M
2011-07-16,77,62,0.00,M,M
2011-07-17,82,65,0.00,M,M
2011-07-18,90,71,0.00,M,M
2011-07-19,91,71,0.00,M,M
2011-07-20,85,69,0.42,M,M
2011-07-21,94,69,0.00,M,M
2011-07-22,88,67,0.00,M,M
2011-07-23,81,68,0.54,M,M
2011-07-24,85,68,0.06,M,M
2011-07-25,85,67,0.00,M,M
2011-07-26,84,65,0.00,M,M
2011-07-27,74,58,0.00,M,M
2011-07-28,72,60,1.70,M,M
2011-07-29,83,68,0.05,M,M
2011-07-30,82,63,0.00,M,M
2011-07-31,89,63,0.00,M,M
2011-08-01,89,74,0.00,M,M
2011-08-02,86,72,0.00,M,M
2011-08-03,84,71,0.03,M,M
2011-08-04,84,60,0.00,M,M
2011-08-05,77,63,0.00,M,M
2011-08-06,78,65,0.00,M,M
2011-08-07,80,66,0.00,M,M
2011-08-08,80,63,0.39,M,M
2011-08-09,75,62,0.00,M,M
2011-08-10,78,56,0.00,M,M
2011-08-11,74,51,0.00,M,M
2011-08-12,80,52,M,M,M
2011-08-13,77,59,M,M,M
2011-08-14,72,60,0.33,M,M
2011-08-15,74,52,0.00,M,M
2011-08-16,78,52,0.00,M,M
2011-08-17,78,57,0.00,M,M
2011-08-18,81,54,0.00,M,M
2011-08-19,79,54,0.00,M,M
2011-08-20,77,55,0.01,M,M
2011-08-21,73,59,0.18,M,M
2011-08-22,75,53,0.00,M,M
2011-08-23,75,53,0.00,M,M
2011-08-24,77,60,0.07,M,M
2011-08-25,87,61,0.00,M,M
2011-08-26,76,51,0.00,M,M
2011-08-27,77,51,0.00,M,M
2011-08-28,77,55,0.00,M,M
2011-08-29,72,47,0.00,M,M
2011-08-30,76,47,0.00,M,M
2011-08-31,71,55,0.15,M,M
2011-09-01,76,60,0.00,M,M
2011-09-02,82,62,0.00,M,M
2011-09-03,84,67,0.50,M,M
2011-09-04,76,56,0.04,M,M
2011-09-05,68,47,0.09,M,M
2011-09-06,60,44,0.00,M,M
2011-09-07,62,47,0.00,M,M
2011-09-08,67,48,0.00,M,M
2011-09-09,73,53,0.00,M,M
2011-09-10,73,53,0.00,M,M
2011-09-11,76,51,0.00,M,M
2011-09-12,83,51,0.00,M,M
2011-09-13,84,62,0.00,M,M
2011-09-14,66,46,0.00,M,M
2011-09-15,57,37,0.00,M,M
2011-09-16,57,35,0.00,M,M
2011-09-17,59,38,0.16,M,M
2011-09-18,61,49,0.10,M,M
2011-09-19,63,58,0.88,M,M
2011-09-20,70,45,0.02,M,M
2011-09-21,72,45,0.00,M,M
2011-09-22,65,50,0.00,M,M
2011-09-23,59,42,0.00,M,M
2011-09-24,56,42,0.00,M,M
2011-09-25,57,46,0.18,M,M
2011-09-26,60,50,0.85,M,M
2011-09-27,62,52,0.45,M,M
2011-09-28,62,53,1.00,M,M
2011-09-29,61,48,0.12,M,M
2011-09-30,64,48,0.82,M,M
2011-10-01,55,38,0.00,0.0,0
2011-10-02,56,32,0.00,0.0,0
2011-10-03,66,32,0.00,0.0,0
2011-10-04,65,40,0.00,0.0,0
2011-10-05,68,40,0.00,0.0,0
2011-10-06,72,42,0.00,0.0,0
2011-10-07,72,43,0.00,0.0,0
2011-10-08,70,45,0.00,0.0,0
2011-10-09,79,47,0.00,0.0,0
2011-10-10,75,45,0.00,0.0,0
2011-10-11,67,46,0.00,0.0,0
2011-10-12,74,49,0.00,0.0,0
2011-10-13,71,51,0.00,0.0,0
2011-10-14,59,46,0.47,0.0,0
2011-10-15,55,46,0.00,0.0,0
2011-10-16,58,45,0.00,0.0,0
2011-10-17,59,42,0.00,0.0,0
2011-10-18,57,36,0.00,0.0,0
2011-10-19,50,35,0.14,0.0,0
2011-10-20,47,39,0.13,0.0,0
2011-10-21,43,35,0.05,0.0,0
2011-10-22,54,30,0.00,0.0,0
2011-10-23,61,31,0.00,0.0,0
2011-10-24,62,34,0.05,0.0,0
2011-10-25,61,39,M,0.0,0
2011-10-26,59,44,M,0.0,0
2011-10-27,46,39,0.01,0.0,0
2011-10-28,49,26,0.00,0.0,0
2011-10-29,52,26,0.02,M,M
2011-10-30,50,24,0.00,M,M
2011-10-31,50,27,0.16,0.0,0
2011-11-01,48,29,0.00,0.0,0
2011-11-02,57,34,0.00,0.0,0
2011-11-03,55,37,0.71,M,M
2011-11-04,47,27,0.00,0.0,0
2011-11-05,48,27,0.00,M,M
2011-11-06,53,33,0.00,0.0,0
2011-11-07,57,32,0.00,0.0,0
2011-11-08,59,32,0.02,0.0,0
2011-11-09,43,40,0.93,0.0,0
2011-11-10,43,29,0.74,M,M
2011-11-11,36,26,0.05,0.0,0
2011-11-12,43,26,0.00,0.0,0
2011-11-13,59,34,0.00,0.0,0
2011-11-14,62,38,0.08,0.0,0
2011-11-15,50,28,0.00,0.0,0
2011-11-16,58,30,0.00,0.0,0
2011-11-17,38,23,0.00,0.0,0
2011-11-18,31,19,0.00,0.0,0
2011-11-19,48,30,0.00,M,M
2011-11-20,52,33,0.00,M,M
2011-11-21,37,29,0.00,0.0,0
2011-11-22,40,30,0.00,0.0,0
2011-11-23,39,30,0.00,0.0,0
2011-11-24,45,30,0.00,0.0,0
2011-11-25,48,39,0.00,0.0,0
2011-11-26,53,43,0.00,0.0,0
2011-11-27,53,35,0.64,0.0,0
2011-11-28,36,29,0.00,0.0,0
2011-11-29,34,24,0.00,0.0,0
2011-11-30,37,21,0.00,0.0,0
2011-12-01,43,21,0.00,0.0,0
2011-12-02,42,28,0.00,0.0,0
2011-12-03,39,25,0.16,0.0,0
2011-12-04,49,38,0.55,0.0,0
2011-12-05,39,32,0.00,M,M
2011-12-06,34,23,0.00,0.0,0
2011-12-07,29,22,0.00,M,M
2011-12-08,30,19,0.00,0.0,0
2011-12-09,34,17,0.00,M,M
2011-12-10,24,8,0.00,0.0,0
2011-12-11,30,9,0.00,0.0,0
2011-12-12,46,26,0.00,0.0,0
2011-12-13,41,33,0.00,0.0,0
2011-12-14,43,33,0.45,0.0,0
2011-12-15,52,39,0.37,0.0,0
2011-12-16,45,24,0.00,0.0,0
2011-12-17,31,20,0.01,0.1,T
2011-12-18,31,23,0.00,0.0,0
2011-12-19,44,21,0.00,M,M
2011-12-20,42,30,0.00,0.0,0
2011-12-21,36,29,0.01,0.0,0
2011-12-22,39,31,0.04,0.4,M
2011-12-23,34,16,0.00,M,0
2011-12-24,29,13,0.00,M,M
2011-12-25,38,21,0.00,0.0,0
2011-12-26,39,25,0.00,0.0,0
2011-12-27,44,24,0.00,0.0,0
2011-12-28,38,14,0.00,M,M
2011-12-29,30,12,0.00,0.0,0
2011-12-30,39,29,0.03,0.0,0
2011-12-31,37,21,0.30,0.0,0
2012-01-01,38,21,0.19,0.2,T
2012-01-02,33,16,0.01,T,T
2012-01-03,20,7,0.00,0.0,0
2012-01-04,24,6,0.00,0.0,0
2012-01-05,31,20,0.00,0.0,0
2012-01-06,47,25,0.00,0.0,0
2012-01-07,48,34,0.00,0.0,0
2012-01-08,38,16,0.00,0.0,0
2012-01-09,40,16,0.00,0.0,0
2012-01-10,45,25,0.00,0.0,0
2012-01-11,50,23,0.00,0.0,0
2012-01-12,51,23,0.00,0.0,0
2012-01-13,33,17,0.28,3.2,3
2012-01-14,22,13,0.00,0.0,3
2012-01-15,20,7,0.00,0.0,3
2012-01-16,31,17,0.00,0.0,2
2012-01-17,42,28,0.00,0.0,1
2012-01-18,29,-1,0.12,1.8,2
2012-01-19,23,1,0.00,0.0,2
2012-01-20,7,-4,0.00,0.0,2
2012-01-21,8,-4,0.13,2.5,5
2012-01-22,27,-4,0.00,0.0,5
2012-01-23,41,25,0.40,0.0,1
2012-01-24,41,24,0.01,0.0,0
2012-01-25,29,16,0.00,0.0,0
2012-01-26,31,23,0.05,0.6,1
2012-01-27,37,29,0.00,0.0,0
2012-01-28,40,22,0.40,0.5,0
2012-01-29,29,14,0.15,0.7,2
2012-01-30,25,8,0.00,0.0,1
2012-01-31,46,20,0.00,0.0,0
2012-02-01,52,35,0.00,0.0,0
2012-02-02,36,22,0.00,0.0,0
2012-02-03,37,22,0.00,0.0,0
2012-02-04,35,29,0.00,0.0,0
2012-02-05,40,28,0.00,0.0,0
2012-02-06,40,26,0.00,0.0,0
2012-02-07,40,25,0.00,0.0,0
2012-02-08,29,14,0.00,0.0,0
2012-02-09,33,15,0.00,0.0,0
2012-02-10,37,18,0.00,0.0,0
2012-02-11,29,4,0.08,2.0,2
2012-02-12,15,5,0.00,0.0,1
2012-02-13,31,11,0.00,0.0,0
2012-02-14,31,14,0.14,1.0,1
2012-02-15,34,27,0.00,0.0,0
2012-02-16,44,32,0.00,0.0,0
2012-02-17,43,21,0.00,0.0,0
2012-02-18,36,22,0.04,0.3,0
2012-02-19,34,15,0.00,0.0,0
2012-02-20,37,16,0.00,0.0,0
2012-02-21,38,17,0.02,0.1,0
2012-02-22,39,28,0.00,0.0,0
2012-02-23,44,18,0.00,0.0,0
2012-02-24,37,18,0.32,5.0,5
2012-02-25,33,21,0.02,1.0,4
2012-02-26,31,9,0.00,0.0,3
2012-02-27,43,19,0.00,0.0,1
2012-02-28,36,17,0.00,0.0,0
2012-02-29,36,20,0.56,0.0,0
2012-03-01,49,31,0.10,0.3,0
2012-03-02,35,31,0.00,0.0,0
2012-03-03,36,26,0.45,4.0,4
2012-03-04,31,18,T,T,4
2012-03-05,25,5,0.04,1.8,3
2012-03-06,31,4,0.00,0.0,2
2012-03-07,61,28,0.00,0.0,0
2012-03-08,64,35,0.35,0.0,0
2012-03-09,40,23,0.00,0.0,0
2012-03-10,33,22,0.00,0.0,0
2012-03-11,59,31,0.00,0.0,0
2012-03-12,66,42,0.35,0.0,0
2012-03-13,56,42,0.33,0.0,0
2012-03-14,63,36,0.00,0.0,0
2012-03-15,77,36,0.00,0.0,0
2012-03-16,63,41,0.00,0.0,0
2012-03-17,60,40,0.00,0.0,0
2012-03-18,73,48,0.00,0.0,0
2012-03-19,75,46,0.00,0.0,0
2012-03-20,72,46,0.01,0.0,0
2012-03-21,73,44,0.00,0.0,0
2012-03-22,79,50,0.04,0.0,0
2012-03-23,66,49,0.18,0.0,0
2012-03-24,54,44,0.95,0.0,0
2012-03-25,57,44,0.01,0.0,0
2012-03-26,59,31,0.00,0.0,0
2012-03-27,39,31,0.00,0.0,0
2012-03-28,69,38,0.00,0.0,0
2012-03-29,55,33,0.00,0.0,0
2012-03-30,40,33,0.32,0.0,0
2012-03-31,37,35,0.46,0.0,0
2012-04-01,39,35,0.00,0.0,0
2012-04-02,50,37,0.00,0.0,0
2012-04-03,49,39,0.00,0.0,0
2012-04-04,55,30,0.03,0.0,0
2012-04-05,55,30,0.00,0.0,0
2012-04-06,43,29,0.00,0.0,0
2012-04-07,47,25,0.00,0.0,0
2012-04-08,56,40,0.00,0.0,0
2012-04-09,60,38,0.00,0.0,0
2012-04-10,55,32,0.00,0.0,0
2012-04-11,40,29,0.00,0.0,0
2012-04-12,47,24,0.00,0.0,0
2012-04-13,58,25,0.00,0.0,0
2012-04-14,55,29,0.00,0.0,0
2012-04-15,69,29,0.59,0.0,0
2012-04-16,73,50,0.27,0.0,0
2012-04-17,58,28,0.00,0.0,0
2012-04-18,43,28,0.00,0.0,0
2012-04-19,68,41,0.00,0.0,0
2012-04-20,47,37,0.95,0.0,0
2012-04-21,46,31,0.00,0.0,0
2012-04-22,48,33,0.00,0.0,0
2012-04-23,50,37,0.00,0.0,0
2012-04-24,56,32,0.00,0.0,0
2012-04-25,61,35,0.00,0.0,0
2012-04-26,48,41,0.03,0.0,0
2012-04-27,51,25,0.00,0.0,0
2012-04-28,47,25,0.02,0.0,0
2012-04-29,41,30,0.26,0.0,0
2012-04-30,51,31,0.22,0.0,0
2012-05-01,53,42,0.00,M,M
2012-05-02,55,42,0.49,M,M
2012-05-03,80,47,0.49,M,M
2012-05-04,78,49,0.23,M,M
2012-05-05,55,47,0.10,M,M
2012-05-06,55,47,0.01,M,M
2012-05-07,55,47,0.63,M,M
2012-05-08,62,46,0.00,M,M
2012-05-09,66,43,0.00,0.0,0
2012-05-10,55,34,0.15,M,M
2012-05-11,60,35,0.00,M,M
2012-05-12,76,48,0.00,M,M
2012-05-13,63,41,0.00,M,M
2012-05-14,66,42,0.00,M,M
2012-05-15,78,44,0.00,M,M
2012-05-16,84,38,0.00,M,M
2012-05-17,84,36,0.00,M,M
2012-05-18,60,38,0.00,M,M
2012-05-19,74,47,0.00,M,M
2012-05-20,78,54,0.00,M,M
2012-05-21,82,52,0.03,M,M
2012-05-22,65,39,0.00,M,M
2012-05-23,65,39,0.00,M,M
2012-05-24,66,39,0.00,M,M
2012-05-25,81,51,0.00,M,M
2012-05-26,75,57,0.18,M,M
2012-05-27,67,55,0.20,M,M
2012-05-28,78,58,0.00,M,M
2012-05-29,86,58,0.39,M,M
2012-05-30,86,51,0.00,M,M
2012-05-31,58,45,0.01,M,M
2012-06-01,50,45,0.08,M,M
2012-06-02,59,40,0.00,M,M
2012-06-03,75,53,0.05,M,M
2012-06-04,79,54,0.00,M,M
2012-06-05,67,47,0.00,M,M
2012-06-06,66,44,0.00,M,M
2012-06-07,71,44,0.00,M,M
2012-06-08,76,44,0.00,M,M
2012-06-09,84,44,0.00,M,M
2012-06-10,88,59,0.00,M,M
2012-06-11,85,62,0.00,M,M
2012-06-12,83,57,0.00,M,M
2012-06-13,69,44,0.00,M,M
2012-06-14,64,46,0.00,M,M
2012-06-15,70,49,0.00,M,M
2012-06-16,83,57,0.00,M,M
2012-06-17,81,62,0.08,M,M
2012-06-18,81,64,0.02,M,M
2012-06-19,91,64,0.00,M,M
2012-06-20,92,64,0.00,M,M
2012-06-21,93,69,0.00,M,M
2012-06-22,83,57,0.00,M,M
2012-06-23,80,51,0.00,M,M
2012-06-24,73,55,0.00,M,M
2012-06-25,81,52,0.00,M,M
2012-06-26,70,44,0.00,M,M
2012-06-27,72,46,0.00,M,M
2012-06-28,89,52,0.00,M,M
2012-06-29,94,63,0.00,M,M
2012-06-30,90,63,0.00,M,M
2012-07-01,88,61,0.00,M,M
2012-07-02,84,61,0.00,M,M
2012-07-03,84,64,0.00,M,M
2012-07-04,96,72,0.02,M,M
2012-07-05,99,69,0.00,M,M
2012-07-06,100,69,0.00,M,M
2012-07-07,93,67,0.00,M,M
2012-07-08,79,64,0.00,M,M
2012-07-09,81,61,0.00,M,M
2012-07-10,79,55,0.00,M,M
2012-07-11,76,52,0.00,M,M
2012-07-12,79,52,0.00,M,M
2012-07-13,82,57,0.00,M,M
2012-07-14,85,62,0.40,M,M
2012-07-15,88,66,0.00,M,M
2012-07-16,84,68,0.00,M,M
2012-07-17,97,74,0.00,M,M
2012-07-18,99,69,0.00,M,M
2012-07-19,81,68,0.23,M,M
2012-07-20,81,61,0.02,M,M
2012-07-21,76,58,0.00,M,M
2012-07-22,86,65,0.00,M,M
2012-07-23,93,69,0.00,M,M
2012-07-24,98,70,0.00,M,M
2012-07-25,78,63,0.00,M,M
2012-07-26,98,63,1.80,M,M
2012-07-27,85,65,0.18,M,M
2012-07-28,77,63,0.15,M,M
2012-07-29,75,59,0.00,M,M
2012-07-30,82,61,0.00,M,M
2012-07-31,88,62,0.32,M,M
2012-08-01,79,61,0.00,M,M
2012-08-02,81,63,0.00,M,M
2012-08-03,84,67,0.07,M,M
2012-08-04,82,66,0.00,M,M
2012-08-05,86,63,0.10,M,M
2012-08-06,78,52,0.00,M,M
2012-08-07,82,52,0.00,M,M
2012-08-08,87,63,0.02,M,M
2012-08-09,74,63,0.10,M,M
2012-08-10,64,59,1.16,M,M
2012-08-11,71,54,0.00,M,M
2012-08-12,75,52,0.00,M,M
2012-08-13,74,53,0.00,M,M
2012-08-14,71,55,0.01,M,M
2012-08-15,77,57,0.00,M,M
2012-08-16,81,59,0.00,M,M
2012-08-17,73,54,0.74,M,M
2012-08-18,71,47,0.00,M,M
2012-08-19,72,51,0.00,M,M
2012-08-20,72,49,0.40,M,M
2012-08-21,70,49,0.00,M,M
2012-08-22,75,51,0.00,M,M
2012-08-23,79,55,0.00,M,M
2012-08-24,85,64,0.00,M,M
2012-08-25,80,60,0.00,M,M
2012-08-26,85,60,0.00,M,M
2012-08-27,77,66,0.31,M,M
2012-08-28,82,60,0.00,M,M
2012-08-29,74,57,0.00,M,M
2012-08-30,78,59,0.00,M,M
2012-08-31,89,63,0.00,M,M
2012-09-01,83,61,0.00,M,M
2012-09-02,72,64,0.00,M,M
2012-09-03,79,61,0.00,M,M
2012-09-04,81,61,0.00,M,M
2012-09-05,82,60,0.23,M,M
2012-09-06,77,61,0.01,M,M
2012-09-07,78,56,0.00,M,M
2012-09-08,70,50,0.23,M,M
2012-09-09,68,50,0.14,M,M
2012-09-10,68,49,0.00,M,M
2012-09-11,74,50,0.00,M,M
2012-09-12,83,56,0.00,M,M
2012-09-13,85,55,0.00,M,M
2012-09-14,58,45,0.02,M,M
2012-09-15,73,43,0.00,M,M
2012-09-16,72,46,0.00,M,M
2012-09-17,75,52,0.00,M,M
2012-09-18,74,45,0.01,M,M
2012-09-19,57,30,0.00,M,M
2012-09-20,72,33,0.10,M,M
2012-09-21,67,39,0.00,M,M
2012-09-22,61,39,0.00,M,M
2012-09-23,57,36,0.10,M,M
2012-09-24,57,34,0.00,M,M
2012-09-25,69,38,0.00,M,M
2012-09-26,71,44,0.00,M,M
2012-09-27,62,37,0.00,M,M
2012-09-28,59,41,0.00,M,M
2012-09-29,64,40,0.00,M,M
2012-09-30,72,44,0.00,M,M
2012-10-01,62,37,0.00,0.0,0
2012-10-02,64,37,0.00,0.0,0
2012-10-03,65,41,0.00,0.0,0
2012-10-04,65,50,0.03,0.0,0
2012-10-05,74,38,0.01,0.0,0
2012-10-06,51,34,0.00,0.0,0
2012-10-07,47,31,0.00,0.0,0
2012-10-08,49,26,0.00,0.0,0
2012-10-09,59,33,0.00,0.0,0
2012-10-10,61,35,0.06,0.0,0
2012-10-11,47,30,0.00,0.0,0
2012-10-12,59,28,0.00,0.0,0
2012-10-13,47,27,0.60,0.0,0
2012-10-14,62,45,1.50,0.0,0
2012-10-15,57,42,0.57,0.0,0
2012-10-16,53,34,0.00,0.0,0
2012-10-17,57,39,0.01,0.0,0
2012-10-18,65,47,0.85,0.0,0
2012-10-19,48,39,0.03,0.0,0
2012-10-20,49,39,0.01,0.0,0
2012-10-21,53,34,0.00,0.0,0
2012-10-22,55,33,0.00,0.0,0
2012-10-23,58,42,0.51,0.0,0
2012-10-24,58,51,0.57,0.0,0
2012-10-25,69,52,0.00,0.0,0
2012-10-26,72,31,0.18,0.0,0
2012-10-27,46,25,0.00,0.0,0
2012-10-28,42,26,0.00,0.0,0
2012-10-29,45,34,0.00,0.0,0
2012-10-30,47,32,0.00,0.0,0
2012-10-31,47,31,0.00,0.0,0
2012-11-01,46,30,0.00,0.0,0
2012-11-02,47,31,0.00,0.0,0
2012-11-03,42,26,0.00,0.0,0
2012-11-04,43,28,0.00,0.0,0
2012-11-05,43,23,0.00,0.0,0
2012-11-06,40,28,0.05,0.0,0
2012-11-07,42,29,0.12,0.0,0
2012-11-08,43,37,0.02,0.0,0
2012-11-09,42,28,0.00,0.0,0
2012-11-10,48,29,0.01,0.0,0
2012-11-11,65,48,0.00,0.0,0
2012-11-12,65,28,0.26,0.0,0
2012-11-13,29,22,T,T,0
2012-11-14,39,21,0.00,0.0,0
2012-11-15,44,25,0.00,0.0,0
2012-11-16,52,27,0.00,0.0,0
2012-11-17,45,24,0.00,0.0,0
2012-11-18,52,27,0.00,0.0,M
2012-11-19,51,26,0.00,0.0,0
2012-11-20,53,31,0.13,0.0,0
2012-11-21,54,28,0.00,0.0,M
2012-11-22,60,28,0.00,0.0,0
2012-11-23,64,30,0.00,0.0,0
2012-11-24,30,23,0.00,0.0,0
2012-11-25,29,22,0.00,0.0,0
2012-11-26,37,20,0.00,0.0,0
2012-11-27,30,9,0.00,0.0,0
2012-11-28,31,10,0.00,0.0,0
2012-11-29,38,23,0.00,0.0,0
2012-11-30,52,32,0.00,0.0,0
2012-12-01,41,38,0.00,0.0,0
2012-12-02,56,40,0.12,0.0,0
2012-12-03,53,32,0.00,0.0,0
2012-12-04,61,43,0.25,0.0,0
2012-12-05,52,21,0.00,0.0,0
2012-12-06,35,21,0.00,0.0,0
2012-12-07,44,35,0.00,0.0,0
2012-12-08,38,32,0.00,0.0,0
2012-12-09,37,28,0.00,0.0,0
2012-12-10,36,29,0.85,1.0,1
2012-12-11,31,25,0.00,0.0,0
2012-12-12,32,22,0.00,0.0,0
2012-12-13,45,22,0.00,0.0,0
2012-12-14,46,21,0.00,0.0,0
2012-12-15,47,21,0.00,0.0,0
2012-12-16,45,42,0.48,0.0,0
2012-12-17,44,32,0.00,0.0,0
2012-12-18,32,21,0.00,0.0,0
2012-12-19,31,22,0.30,2.0,2
2012-12-20,35,22,1.09,1.5,3
2012-12-21,38,28,1.40,2.3,5
2012-12-22,28,12,0.00,0.0,4
2012-12-23,28,13,0.00,0.0,4
2012-12-24,26,13,0.00,0.0,4
2012-12-25,26,16,0.00,0.0,4
2012-12-26,29,16,0.00,0.0,4
2012-12-27,29,24,0.00,0.0,4
2012-12-28,26,24,0.02,0.0,4
2012-12-29,31,24,0.27,3.0,7
2012-12-30,29,9,0.01,1.0,7
2012-12-31,32,9,0.00,0.0,7
2013-01-01,29,1,0.00,0.0,7
2013-01-02,14,1,0.00,0.0,6
2013-01-03,25,13,0.00,0.0,6
2013-01-04,25,10,0.00,0.0,6
2013-01-05,27,11,0.00,0.0,6
2013-01-06,36,9,0.00,0.0,5
2013-01-07,31,13,0.00,0.0,4
2013-01-08,38,16,0.00,0.0,4
2013-01-09,41,21,0.00,0.0,4
2013-01-10,40,17,0.00,0.0,4
2013-01-11,39,16,0.47,0.0,0
2013-01-12,52,36,0.01,0.0,0
2013-01-13,52,20,0.16,1.0,1
2013-01-14,20,8,0.00,0.0,0
2013-01-15,24,8,0.00,0.0,0
2013-01-16,30,8,0.00,0.0,0
2013-01-17,32,17,0.00,0.0,0
2013-01-18,22,7,0.00,0.0,0
2013-01-19,41,14,0.00,0.0,0
2013-01-20,43,6,0.00,0.0,0
2013-01-21,13,3,0.00,0.0,0
2013-01-22,3,-7,0.00,0.0,0
2013-01-23,7,-7,0.00,0.0,0
2013-01-24,16,1,0.01,0.0,0
2013-01-25,18,1,0.03,0.4,0
2013-01-26,22,8,0.00,0.0,0
2013-01-27,25,7,0.00,0.0,0
2013-01-28,33,24,0.27,0.2,0
2013-01-29,40,28,0.84,0.0,0
2013-01-30,59,32,0.89,0.0,0
2013-01-31,32,12,0.14,0.6,1
2013-02-01,14,-2,0.00,0.0,0
2013-02-02,7,-3,0.05,1.1,1
2013-02-03,12,3,0.00,0.0,1
2013-02-04,17,8,0.04,1.2,2
2013-02-05,18,-4,0.01,0.2,2
2013-02-06,26,-4,0.03,0.5,2
2013-02-07,33,-2,0.00,0.0,2
2013-02-08,32,22,0.50,5.0,7
2013-02-09,23,1,0.00,0.0,7
2013-02-10,34,4,0.00,0.0,6
2013-02-11,42,32,0.70,0.0,2
2013-02-12,34,23,0.00,0.0,2
2013-02-13,27,18,0.00,0.0,1
2013-02-14,38,18,0.03,0.0,1
2013-02-15,36,15,0.07,0.5,2
2013-02-16,24,5,0.00,0.0,2
2013-02-17,16,3,0.00,0.0,2
2013-02-18,30,1,0.00,0.0,1
2013-02-19,46,18,0.50,0.2,1
2013-02-20,18,6,0.00,0.0,1
2013-02-21,21,5,0.00,0.0,1
2013-02-22,26,14,0.37,2.8,4
2013-02-23,31,25,0.04,0.3,4
2013-02-24,29,20,0.00,0.0,4
2013-02-25,35,12,0.00,0.0,3
2013-02-26,36,12,0.00,0.0,2
2013-02-27,34,28,0.56,8.7,11
2013-02-28,31,28,0.20,1.8,13
2013-03-01,31,22,0.00,0.0,11
