date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2009-03-23,46,33,0.10,0.0,0
2009-03-24,46,32,0.53,0.0,0
2009-03-25,49,35,1.23,0.0,0
2009-03-26,41,32,0.00,0.0,0
2009-03-27,52,28,0.00,0.0,0
2009-03-28,38,23,0.00,0.0,0
2009-03-29,33,26,T,T,T
2009-03-30,43,21,0.00,0.0,0
2009-03-31,43,21,0.12,0.0,0
2009-04-01,44,34,0.21,0.0,0
2009-04-02,41,30,0.00,0.0,0
2009-04-03,46,28,0.00,0.0,0
2009-04-04,49,27,0.00,0.0,0
2009-04-05,49,27,0.00,0.0,0
2009-04-06,42,28,0.00,0.0,0
2009-04-07,46,27,0.00,0.0,0
2009-04-08,48,28,0.00,0.0,0
2009-04-09,54,27,0.00,0.0,0
2009-04-10,55,29,0.00,0.0,0
2009-04-11,49,24,0.00,0.0,0
2009-04-12,51,25,0.00,0.0,0
2009-04-13,51,25,0.00,0.0,0
2009-04-14,43,35,0.00,0.0,0
2009-04-15,59,31,0.00,0.0,0
2009-04-16,62,29,0.00,0.0,0
2009-04-17,68,32,0.00,0.0,0
2009-04-18,72,40,0.00,0.0,0
2009-04-19,74,42,0.00,0.0,0
2009-04-20,47,33,0.73,0.0,0
2009-04-21,47,32,0.48,0.0,0
2009-04-22,43,33,0.18,0.0,0
2009-04-23,58,33,0.00,0.0,0
2009-04-24,62,36,0.10,0.0,0
2009-04-25,83,50,0.03,0.0,0
2009-04-26,51,39,0.84,0.0,0
2009-04-27,62,40,0.45,0.0,0
2009-04-28,66,38,0.00,0.0,0
2009-04-29,57,38,0.00,0.0,0
2009-04-30,56,42,0.00,0.0,0
2009-05-01,69,42,0.22,0.0,0
2009-05-02,60,41,0.00,0.0,0
2009-05-03,63,42,0.00,0.0,0
2009-05-04,68,38,0.00,0.0,0
2009-05-05,69,46,0.00,0.0,0
2009-05-06,69,45,0.31,0.0,0
2009-05-07,71,51,0.15,0.0,0
2009-05-08,76,52,0.00,0.0,0
2009-05-09,75,43,0.60,0.0,0
2009-05-10,52,41,0.06,0.0,0
2009-05-11,57,44,0.00,0.0,0
2009-05-12,64,44,0.00,0.0,0
2009-05-13,68,50,0.09,0.0,0
2009-05-14,62,48,0.61,0.0,0
2009-05-15,66,46,0.00,0.0,0
2009-05-16,65,49,0.01,0.0,0
2009-05-17,54,36,0.00,0.0,0
2009-05-18,64,36,0.00,0.0,0
2009-05-19,63,48,0.00,0.0,0
2009-05-20,81,56,0.00,0.0,0
2009-05-21,84,62,0.00,0.0,0
2009-05-22,81,54,0.07,0.0,0
2009-05-23,68,53,0.00,0.0,0
2009-05-24,70,49,0.00,0.0,0
2009-05-25,67,44,0.00,0.0,0
2009-05-26,67,48,0.31,0.0,0
2009-05-27,61,48,0.27,0.0,0
2009-05-28,52,48,0.38,0.0,0
2009-05-29,70,50,0.02,0.0,0
2009-05-30,72,53,0.00,0.0,0
2009-05-31,73,39,0.05,0.0,0
2009-06-01,70,50,0.07,0.0,0
2009-06-02,74,41,0.00,0.0,0
2009-06-03,68,45,0.00,0.0,0
2009-06-04,65,42,0.00,0.0,0
2009-06-05,72,51,0.00,0.0,0
2009-06-06,79,47,0.00,0.0,0
2009-06-07,51,45,0.40,0.0,0
2009-06-08,55,47,0.95,0.0,0
2009-06-09,56,47,0.38,0.0,0
2009-06-10,65,47,0.00,0.0,0
2009-06-11,69,47,0.00,0.0,0
2009-06-12,70,50,0.00,0.0,0
2009-06-13,73,55,0.11,0.0,0
2009-06-14,74,53,0.00,0.0,0
2009-06-15,81,56,0.00,0.0,0
2009-06-16,81,56,0.00,0.0,0
2009-06-17,75,58,0.80,0.0,0
2009-06-18,76,59,0.25,0.0,0
2009-06-19,81,62,0.00,0.0,0
2009-06-20,80,64,0.04,0.0,0
2009-06-21,86,62,0.00,0.0,0
2009-06-22,82,64,0.01,0.0,0
2009-06-23,88,67,0.00,0.0,0
2009-06-24,95,70,0.00,0.0,0
2009-06-25,93,69,0.00,0.0,0
2009-06-26,87,61,0.01,0.0,0
2009-06-27,84,60,0.00,0.0,0
2009-06-28,81,63,0.04,0.0,0
2009-06-29,78,61,0.00,0.0,0
2009-06-30,M,58,0.00,0.0,0
2009-07-01,65,52,0.00,0.0,0
2009-07-02,71,53,0.00,0.0,0
2009-07-03,74,58,0.00,0.0,0
2009-07-04,80,59,0.00,0.0,0
2009-07-05,76,59,0.00,0.0,0
2009-07-06,83,54,0.00,0.0,0
2009-07-07,80,50,0.00,0.0,0
2009-07-08,78,51,0.00,0.0,0
2009-07-09,78,49,0.00,0.0,0
2009-07-10,81,60,0.00,0.0,0
2009-07-11,84,59,0.10,0.0,0
2009-07-12,79,49,0.00,0.0,0
2009-07-13,79,49,0.00,0.0,0
2009-07-14,78,52,0.00,0.0,0
2009-07-15,77,56,0.02,0.0,0
2009-07-16,83,55,0.00,0.0,0
2009-07-17,77,59,0.00,0.0,0
2009-07-18,64,50,0.00,0.0,0
2009-07-19,69,51,0.00,0.0,0
2009-07-20,74,50,0.00,0.0,0
2009-07-21,77,60,0.00,0.0,0
2009-07-22,76,60,0.47,0.0,0
2009-07-23,73,56,0.16,0.0,0
2009-07-24,80,59,0.17,0.0,0
2009-07-25,80,56,0.00,0.0,0
2009-07-26,78,57,0.07,0.0,0
2009-07-27,80,57,0.15,0.0,0
2009-07-28,83,62,0.41,0.0,0
2009-07-29,79,52,0.00,0.0,0
2009-07-30,78,57,0.00,0.0,0
2009-07-31,71,53,0.25,0.0,0
2009-08-01,77,57,0.03,0.0,0
2009-08-02,74,50,0.00,0.0,0
2009-08-03,78,51,0.35,0.0,0
2009-08-04,85,61,0.00,0.0,0
2009-08-05,80,51,0.00,0.0,0
2009-08-06,77,52,0.00,0.0,0
2009-08-07,80,56,0.00,0.0,0
2009-08-08,70,57,0.26,0.0,0
2009-08-09,86,66,0.51,0.0,0
2009-08-10,87,68,0.00,0.0,0
2009-08-11,84,58,0.18,0.0,0
2009-08-12,81,58,0.00,0.0,0
2009-08-13,80,57,0.00,0.0,0
2009-08-14,84,57,0.00,0.0,0
2009-08-15,89,67,0.00,0.0,0
2009-08-16,85,68,0.00,0.0,0
2009-08-17,81,65,0.00,0.0,0
2009-08-18,79,61,0.00,0.0,0
2009-08-19,79,53,0.00,0.0,0
2009-08-20,78,55,0.28,0.0,0
2009-08-21,75,55,1.05,0.0,0
2009-08-22,69,49,0.00,0.0,0
2009-08-23,70,51,0.00,0.0,0
2009-08-24,73,54,0.00,0.0,0
2009-08-25,78,60,0.00,0.0,0
2009-08-26,73,58,0.44,0.0,0
2009-08-27,74,53,0.00,0.0,0
2009-08-28,69,49,0.00,0.0,0
2009-08-29,72,50,0.53,0.0,0
2009-08-30,63,44,0.13,0.0,0
2009-08-31,65,41,0.00,0.0,0
2009-09-01,69,42,0.00,0.0,0
2009-09-02,73,44,0.00,0.0,0
2009-09-03,72,44,0.00,0.0,0
2009-09-04,75,45,0.00,0.0,0
2009-09-05,76,47,0.00,0.0,0
2009-09-06,77,47,0.00,0.0,0
2009-09-07,79,49,0.00,0.0,0
2009-09-08,78,49,0.00,0.0,0
2009-09-09,78,50,0.00,0.0,0
2009-09-10,77,51,0.00,0.0,0
2009-09-11,81,52,0.00,0.0,0
2009-09-12,80,50,0.00,0.0,0
2009-09-13,81,49,0.00,0.0,0
2009-09-14,85,53,0.00,0.0,0
2009-09-15,85,53,0.00,0.0,0
2009-09-16,80,54,0.00,0.0,0
2009-09-17,70,42,0.00,0.0,0
2009-09-18,74,43,0.00,0.0,0
2009-09-19,75,43,0.00,0.0,0
2009-09-20,73,44,0.00,0.0,0
2009-09-21,73,49,0.34,0.0,0
2009-09-22,71,56,0.00,0.0,0
2009-09-23,65,56,0.50,0.0,0
2009-09-24,75,58,0.00,0.0,0
2009-09-25,70,57,0.00,0.0,0
2009-09-26,70,56,0.00,0.0,0
2009-09-27,71,55,0.00,0.0,0
2009-09-28,71,46,0.26,0.0,0
2009-09-29,57,43,0.00,0.0,0
2009-09-30,58,30,0.00,0.0,0
2009-10-01,58,29,0.00,0.0,0
2009-10-02,56,30,0.50,0.0,0
2009-10-03,55,44,0.13,0.0,0
2009-10-04,51,44,0.00,0.0,0
2009-10-05,53,45,0.00,0.0,0
2009-10-06,60,45,0.15,0.0,0
2009-10-07,54,41,0.45,0.0,0
2009-10-08,58,43,0.00,0.0,0
2009-10-09,53,38,0.00,0.0,0
2009-10-10,49,27,0.00,0.0,0
2009-10-11,42,23,0.00,0.0,0
2009-10-12,44,26,0.00,0.0,0
2009-10-13,39,26,0.00,0.0,0
2009-10-14,45,26,0.10,0.0,0
2009-10-15,43,37,0.02,0.0,0
2009-10-16,40,28,0.17,0.0,0
2009-10-17,44,28,0.00,0.0,0
2009-10-18,46,30,0.00,0.0,0
2009-10-19,55,32,0.00,0.0,0
2009-10-20,64,40,0.00,0.0,0
2009-10-21,64,40,0.09,0.0,0
2009-10-22,50,39,0.50,0.0,0
2009-10-23,43,38,0.45,0.0,0
2009-10-24,44,35,0.51,0.0,0
2009-10-25,50,35,0.07,0.0,0
2009-10-26,57,41,0.03,0.0,0
2009-10-27,46,32,0.15,0.0,0
2009-10-28,50,31,0.00,0.0,0
2009-10-29,57,37,0.00,0.0,0
2009-10-30,59,51,0.75,0.0,0
2009-10-31,68,38,0.02,0.0,0
2009-11-01,40,31,0.01,0.0,0
2009-11-02,50,31,0.00,0.0,0
2009-11-03,56,25,0.00,0.0,0
2009-11-04,44,26,0.00,0.0,0
2009-11-05,43,30,0.05,0.0,0
2009-11-06,53,30,0.00,0.0,0
2009-11-07,60,42,0.00,0.0,0
2009-11-08,70,32,0.00,0.0,0
2009-11-09,69,36,0.00,0.0,0
2009-11-10,61,34,0.00,0.0,0
2009-11-11,M,M,0.00,0.0,0
2009-11-12,61,22,0.00,0.0,0
2009-11-13,50,35,0.00,0.0,0
2009-11-14,56,41,0.00,0.0,0
2009-11-15,56,27,0.00,0.0,0
2009-11-16,49,24,0.00,0.0,0
2009-11-17,49,24,0.00,0.0,0
2009-11-18,47,28,0.00,0.0,0
2009-11-19,47,35,0.11,0.0,0
2009-11-20,44,41,0.32,0.0,0
2009-11-21,51,38,0.00,0.0,0
2009-11-22,52,34,0.00,0.0,0
2009-11-23,57,32,0.00,0.0,0
2009-11-24,46,41,0.00,0.0,0
2009-11-25,49,42,0.30,0.0,0
2009-11-26,48,37,0.36,0.0,0
2009-11-27,40,23,0.00,0.0,0
2009-11-28,38,23,0.00,0.0,0
2009-11-29,49,25,0.00,0.0,0
2009-11-30,37,26,0.00,0.0,0
2009-12-01,41,26,0.00,0.0,0
2009-12-02,46,26,0.00,0.0,0
2009-12-03,38,30,0.00,0.0,0
2009-12-04,30,18,T,T,T
2009-12-05,26,18,0.00,0.0,0
2009-12-06,31,21,0.00,0.0,0
2009-12-07,33,19,0.13,2.0,2
2009-12-08,33,12,0.00,0.0,0
2009-12-09,31,18,1.00,11.8,12
2009-12-10,27,2,0.13,2.0,14
2009-12-11,M,-4,0.00,0.0,14
2009-12-12,12,-3,0.00,0.0,14
2009-12-13,31,12,0.05,0.5,12
2009-12-14,29,24,T,T,12
2009-12-15,29,4,0.06,1.0,13
2009-12-16,9,-2,0.00,0.0,13
2009-12-17,12,-1,0.00,0.0,13
2009-12-18,27,-1,0.00,0.0,11
2009-12-19,28,24,0.00,0.0,11
2009-12-20,30,18,T,T,11
2009-12-21,24,17,T,T,10
2009-12-22,26,18,T,T,10
2009-12-23,28,19,T,T,8
2009-12-24,30,19,0.17,1.5,8
2009-12-25,34,30,1.00,0.0,4
2009-12-26,39,13,0.00,0.0,3
2009-12-27,22,5,0.05,1.0,4
2009-12-28,26,16,0.00,0.0,4
2009-12-29,28,1,0.00,0.0,4
2009-12-30,18,-0,0.00,0.0,4
2009-12-31,27,16,0.10,1.5,5
2010-01-01,18,7,0.00,0.0,4
2010-01-02,20,-5,0.00,0.0,4
2010-01-03,9,-6,0.00,0.0,4
2010-01-04,13,3,0.00,0.0,4
2010-01-05,22,3,0.00,0.0,4
2010-01-06,24,6,0.00,0.0,4
2010-01-07,21,9,0.10,2.0,6
2010-01-08,25,9,0.20,3.0,9
2010-01-09,19,-4,0.00,0.0,8
2010-01-10,21,-1,0.00,0.0,8
2010-01-11,17,1,0.00,0.0,8
2010-01-12,27,12,0.00,0.0,7
2010-01-13,27,12,0.00,0.0,7
2010-01-14,31,10,0.00,0.0,6
2010-01-15,39,25,0.00,0.0,5
2010-01-16,28,22,0.00,0.0,4
2010-01-17,27,18,0.00,0.0,4
2010-01-18,29,15,0.00,0.0,4
2010-01-19,33,10,0.00,0.0,4
2010-01-20,33,10,0.00,0.0,4
2010-01-21,27,17,0.00,0.0,4
2010-01-22,29,17,0.00,0.0,4
2010-01-23,33,18,0.00,0.0,4
2010-01-24,38,32,0.08,0.0,3
2010-01-25,38,29,0.00,0.0,1
2010-01-26,38,21,0.00,0.0,1
2010-01-27,22,2,0.00,0.0,1
2010-01-28,18,1,0.00,0.0,1
2010-01-29,8,-5,0.00,0.0,1
2010-01-30,14,-5,0.00,0.0,1
2010-01-31,21,-1,0.00,0.0,1
2010-02-01,18,2,0.00,0.0,1
2010-02-02,19,5,0.05,1.0,2
2010-02-03,28,18,0.05,1.0,3
2010-02-04,29,12,0.00,0.0,3
2010-02-05,29,21,0.00,0.0,2
2010-02-06,32,16,0.00,0.0,2
2010-02-07,24,12,0.00,0.0,2
2010-02-08,25,12,T,T,2
2010-02-09,28,19,0.13,2.0,4
2010-02-10,28,19,0.20,4.0,8
2010-02-11,29,1,0.00,0.0,6
2010-02-12,29,-2,0.00,0.0,5
2010-02-13,29,-2,0.00,0.0,4
2010-02-14,32,2,0.00,0.0,4
2010-02-15,26,7,0.00,0.0,4
2010-02-16,30,16,T,T,4
2010-02-17,33,21,0.00,0.0,4
2010-02-18,37,16,0.00,0.0,3
2010-02-19,38,8,0.00,0.0,3
2010-02-20,38,9,0.00,0.0,3
2010-02-21,33,24,0.00,0.0,3
2010-02-22,34,26,0.07,1.0,3
2010-02-23,34,16,0.05,1.0,3
2010-02-24,36,16,0.13,2.0,5
2010-02-25,28,3,0.00,0.0,5
2010-02-26,29,5,0.00,0.0,4
2010-02-27,37,10,0.00,0.0,4
2010-02-28,41,10,0.00,0.0,4
2010-03-01,35,22,0.00,0.0,3
2010-03-02,37,13,0.00,0.0,2
2010-03-03,36,10,0.00,0.0,3
2010-03-04,40,12,0.00,0.0,2
2010-03-05,41,12,0.00,0.0,1
2010-03-06,40,14,0.00,0.0,1
2010-03-07,43,15,0.00,0.0,1
2010-03-08,48,21,0.00,0.0,1
2010-03-09,51,21,0.00,0.0,0
2010-03-10,43,32,0.00,0.0,0
2010-03-11,44,35,0.25,0.0,0
2010-03-12,45,36,0.29,0.0,0
2010-03-13,46,37,0.04,0.0,0
2010-03-14,43,37,0.02,0.0,0
2010-03-15,59,30,0.00,0.0,0
2010-03-16,60,29,0.00,0.0,0
2010-03-17,60,27,0.00,0.0,0
2010-03-18,66,28,0.00,0.0,0
2010-03-19,66,39,0.00,0.0,0
2010-03-20,52,28,0.00,0.0,0
2010-03-21,40,26,0.00,0.0,0
2010-03-22,50,25,0.00,0.0,0
2010-03-23,51,25,0.00,0.0,0
2010-03-24,56,26,0.00,0.0,0
2010-03-25,57,31,0.00,0.0,0
2010-03-26,38,16,0.00,0.0,0
2010-03-27,41,16,0.00,0.0,0
2010-03-28,45,29,0.00,0.0,0
2010-03-29,50,22,0.00,0.0,0
2010-03-30,49,23,0.00,0.0,0
2010-03-31,64,34,0.00,0.0,0
2010-04-01,74,34,0.00,0.0,0
2010-04-02,80,34,0.00,0.0,0
2010-04-03,63,42,0.06,0.0,0
2010-04-04,58,44,0.01,0.0,0
2010-04-05,70,43,0.00,0.0,0
2010-04-06,67,45,0.31,0.0,0
2010-04-07,67,42,1.40,0.0,0
2010-04-08,49,30,0.73,4.0,4
2010-04-09,49,23,0.00,0.0,0
2010-04-10,55,27,0.00,0.0,0
2010-04-12,66,31,0.00,0.0,0
2010-04-13,62,40,0.18,0.0,0
2010-04-14,62,40,0.00,0.0,0
2010-04-15,77,43,0.00,0.0,0
2010-04-16,80,43,0.10,0.0,0
2010-04-17,60,36,0.00,0.0,0
2010-04-18,61,30,0.00,0.0,0
2010-04-19,55,32,0.00,0.0,0
2010-04-20,59,32,0.00,0.0,0
2010-04-21,67,35,0.00,0.0,0
2010-04-22,M,29,0.00,0.0,0
2010-04-23,58,32,0.00,0.0,0
2010-04-24,64,39,0.09,0.0,0
2010-04-25,50,44,1.25,0.0,0
2010-04-26,51,38,0.15,0.0,0
2010-04-27,64,34,0.00,0.0,0
2010-04-28,64,34,0.00,0.0,0
2010-04-29,63,39,0.00,0.0,0
2010-04-30,69,51,0.00,0.0,0
2010-05-01,77,51,1.36,0.0,0
2010-05-02,69,55,0.00,0.0,0
2010-05-03,72,49,0.00,0.0,0
2010-05-04,65,43,0.00,0.0,0
2010-05-05,77,43,0.18,0.0,0
2010-05-06,67,41,0.00,0.0,0
2010-05-07,57,42,0.00,0.0,0
2010-05-08,44,32,0.65,0.0,0
2010-05-09,48,31,0.00,0.0,0
2010-05-10,58,35,0.00,0.0,0
2010-05-11,58,40,0.29,0.0,0
2010-05-12,43,40,0.22,0.0,0
2010-05-13,52,43,0.80,0.0,0
2010-05-14,57,44,0.07,0.0,0
2010-05-15,65,39,0.00,0.0,0
2010-05-16,64,41,0.00,0.0,0
2010-05-17,64,48,0.00,0.0,0
2010-05-18,67,43,0.00,0.0,0
2010-05-19,73,43,0.00,0.0,0
2010-05-20,78,48,0.00,0.0,0
2010-05-21,78,48,0.10,0.0,0
2010-05-22,62,54,0.00,0.0,0
2010-05-23,74,54,0.00,0.0,0
2010-05-24,88,70,0.00,0.0,0
2010-05-25,91,70,0.00,0.0,0
2010-05-26,85,62,0.00,0.0,0
2010-05-27,86,55,0.00,0.0,0
2010-05-28,79,51,0.00,0.0,0
2010-05-29,82,51,0.00,0.0,0
2010-05-30,89,62,0.00,0.0,0
2010-05-31,90,60,0.00,0.0,0
2010-06-01,78,54,0.00,0.0,0
2010-06-02,84,62,0.00,0.0,0
2010-06-03,70,53,0.32,0.0,0
2010-06-04,73,55,0.20,0.0,0
2010-06-05,78,55,0.00,0.0,0
2010-06-06,79,52,0.91,0.0,0
2010-06-07,71,52,0.00,0.0,0
2010-06-08,67,50,0.06,0.0,0
2010-06-09,67,50,0.52,0.0,0
2010-06-10,78,52,0.00,0.0,0
2010-06-11,71,55,0.10,0.0,0
2010-06-12,81,55,0.80,0.0,0
2010-06-13,65,59,0.00,0.0,0
2010-06-14,69,60,0.00,0.0,0
2010-06-15,69,60,0.02,0.0,0
2010-06-16,68,61,0.67,0.0,0
2010-06-17,76,58,0.00,0.0,0
2010-06-18,81,62,0.10,0.0,0
2010-06-19,84,62,0.00,0.0,0
2010-06-20,84,58,0.00,0.0,0
2010-06-21,79,61,0.00,0.0,0
2010-06-22,80,61,0.51,0.0,0
2010-06-23,85,65,0.26,0.0,0
2010-06-24,87,61,0.13,0.0,0
2010-06-25,80,60,0.00,0.0,0
2010-06-26,83,65,0.22,0.0,0
2010-06-27,82,68,1.84,0.0,0
2010-06-28,84,63,0.00,0.0,0
2010-06-29,77,57,0.00,0.0,0
2010-06-30,73,48,0.00,0.0,0
2010-07-01,74,54,0.00,0.0,0
2010-07-02,78,62,0.00,0.0,0
2010-07-03,81,62,0.00,0.0,0
2010-07-04,85,63,0.00,0.0,0
2010-07-05,87,70,0.25,0.0,0
2010-07-06,78,70,0.53,0.0,0
2010-07-07,83,68,0.00,0.0,0
2010-07-08,84,69,1.07,0.0,0
2010-07-09,83,63,0.00,0.0,0
2010-07-10,85,63,0.00,0.0,0
2010-07-11,87,62,1.58,0.0,0
2010-07-12,83,63,0.05,0.0,0
2010-07-13,80,61,0.00,0.0,0
2010-07-14,80,62,0.00,0.0,0
2010-07-15,85,61,3.55,0.0,0
2010-07-16,80,64,0.05,0.0,0
2010-07-17,88,68,0.00,0.0,0
2010-07-18,87,68,0.12,0.0,0
2010-07-19,85,65,0.00,0.0,0
2010-07-20,84,62,0.00,0.0,0
2010-07-21,83,63,0.00,0.0,0
2010-07-22,85,63,0.00,0.0,0
2010-07-23,70,65,2.05,0.0,0
2010-07-24,85,68,0.68,0.0,0
2010-07-25,85,63,0.00,0.0,0
2010-07-26,81,60,0.00,0.0,0
2010-07-27,82,64,0.00,0.0,0
2010-07-28,86,64,0.18,0.0,0
2010-07-29,83,59,0.00,0.0,0
2010-07-30,82,63,0.00,0.0,0
2010-07-31,78,63,0.02,0.0,0
2010-08-01,77,61,0.00,0.0,0
2010-08-02,86,66,0.00,0.0,0
2010-08-03,86,65,0.00,0.0,0
2010-08-04,90,71,0.00,0.0,0
2010-08-05,89,64,0.00,0.0,0
2010-08-06,80,58,0.00,0.0,0
2010-08-07,80,60,0.00,0.0,0
2010-08-08,85,60,1.05,0.0,0
2010-08-09,86,66,0.15,0.0,0
2010-08-10,88,68,0.00,0.0,0
2010-08-11,87,69,0.12,0.0,0
2010-08-12,87,70,0.00,0.0,0
2010-08-13,93,73,0.00,0.0,0
2010-08-14,79,67,0.69,0.0,0
2010-08-15,86,64,0.00,0.0,0
2010-08-16,78,57,0.00,0.0,0
2010-08-17,78,56,0.00,0.0,0
2010-08-18,72,58,0.00,0.0,0
2010-08-19,80,58,0.00,0.0,0
2010-08-20,77,64,0.09,0.0,0
2010-08-21,87,66,0.21,0.0,0
2010-08-22,79,61,0.00,0.0,0
2010-08-23,81,59,0.00,0.0,0
2010-08-24,81,59,0.00,0.0,0
2010-08-25,77,52,0.00,0.0,0
2010-08-26,74,49,0.00,0.0,0
2010-08-27,75,51,0.00,0.0,0
2010-08-28,85,64,0.00,0.0,0
2010-08-29,83,56,0.00,0.0,0
2010-08-30,90,71,0.00,0.0,0
2010-08-31,86,72,0.00,0.0,0
2010-09-01,82,67,0.93,0.0,0
2010-09-02,82,61,0.00,0.0,0
2010-09-03,80,56,0.06,0.0,0
2010-09-04,61,45,0.00,0.0,0
2010-09-05,64,44,0.00,0.0,0
2010-09-06,71,50,0.00,0.0,0
2010-09-07,73,56,0.37,0.0,0
2010-09-08,60,46,0.00,0.0,0
2010-09-09,65,42,0.00,0.0,0
2010-09-10,65,42,0.00,0.0,0
2010-09-11,68,45,0.07,0.0,0
2010-09-12,71,50,0.28,0.0,0
2010-09-13,78,50,0.00,0.0,0
2010-09-14,73,45,0.00,0.0,0
2010-09-15,71,47,0.00,0.0,0
2010-09-16,70,47,0.11,0.0,0
2010-09-17,60,47,0.00,0.0,0
2010-09-18,72,53,0.12,0.0,0
2010-09-19,62,43,0.00,0.0,0
2010-09-20,62,45,0.00,0.0,0
2010-09-21,72,52,0.03,0.0,0
2010-09-22,78,53,0.00,0.0,0
2010-09-23,78,52,0.48,0.0,0
2010-09-24,81,58,1.06,0.0,0
2010-09-25,59,45,0.01,0.0,0
2010-09-26,57,37,0.00,0.0,0
2010-09-27,61,37,0.00,0.0,0
2010-09-28,65,38,0.00,0.0,0
2010-09-29,66,45,0.00,0.0,0
2010-09-30,73,49,0.00,0.0,0
2010-10-01,68,41,0.00,0.0,0
2010-10-02,71,39,0.11,0.0,0
2010-10-03,53,32,0.00,0.0,0
2010-10-04,55,31,0.00,0.0,0
2010-10-05,62,32,0.00,0.0,0
2010-10-06,68,32,0.00,0.0,0
2010-10-07,74,42,0.00,0.0,0
2010-10-08,73,44,0.00,0.0,0
2010-10-09,80,48,0.00,0.0,0
2010-10-10,72,45,0.00,0.0,0
2010-10-11,80,45,0.00,0.0,0
2010-10-12,69,43,0.00,0.0,0
2010-10-13,75,44,0.00,0.0,0
2010-10-14,69,39,0.00,0.0,0
2010-10-15,63,40,0.00,0.0,0
2010-10-16,63,40,0.00,0.0,0
2010-10-17,69,36,0.00,0.0,0
2010-10-18,61,42,0.00,0.0,0
2010-10-19,54,34,0.00,0.0,0
2010-10-20,60,34,0.00,0.0,0
2010-10-21,65,34,0.03,0.0,0
2010-10-22,53,29,0.00,0.0,0
2010-10-23,61,29,0.00,0.0,0
2010-10-24,58,49,0.83,0.0,0
2010-10-25,62,54,0.68,0.0,0
2010-10-26,64,54,0.83,0.0,0
2010-10-27,64,46,0.09,0.0,0
2010-10-28,49,39,0.03,0.0,0
2010-10-29,42,26,0.00,0.0,0
2010-10-30,47,25,0.00,0.0,0
2010-10-31,59,25,0.00,0.0,0
2010-11-01,48,25,0.00,0.0,0
2010-11-02,50,25,0.00,0.0,0
2010-11-03,52,25,0.00,0.0,0
2010-11-04,58,35,0.00,0.0,0
2010-11-05,49,28,0.00,0.0,0
2010-11-06,40,23,0.00,0.0,0
2010-11-07,47,26,0.00,0.0,0
2010-11-08,57,30,0.00,0.0,0
2010-11-09,67,30,0.00,0.0,0
2010-11-10,65,33,0.00,0.0,0
2010-11-11,65,46,0.00,0.0,0
2010-11-12,57,39,0.00,0.0,0
2010-11-13,44,40,0.28,0.0,0
2010-11-14,46,35,0.11,0.0,0
2010-11-15,38,30,0.03,0.0,0
2010-11-16,50,29,0.03,0.0,0
2010-11-17,50,29,0.03,0.0,0
2010-11-18,42,31,0.00,0.0,0
2010-11-19,37,24,0.00,0.0,0
2010-11-20,39,22,0.00,0.0,0
2010-11-21,37,24,0.00,0.0,0
2010-11-22,53,37,0.02,0.0,0
2010-11-23,42,18,0.31,0.0,0
2010-11-24,43,14,0.00,0.0,0
2010-11-25,37,19,0.66,0.0,0
2010-11-26,34,14,0.00,0.0,0
2010-11-27,28,14,0.00,0.0,0
2010-11-28,28,16,0.00,0.0,0
2010-11-29,44,20,0.00,0.0,0
2010-11-30,45,37,0.11,0.0,0
2010-12-01,45,20,0.00,0.0,0
2010-12-02,M,16,T,T,T
2010-12-03,28,10,0.00,0.0,0
2010-12-04,23,12,0.07,1.0,1
2010-12-05,32,17,0.00,0.0,1
2010-12-06,24,10,0.00,0.0,1
2010-12-07,20,6,0.00,0.0,1
2010-12-08,24,6,0.00,0.0,1
2010-12-09,26,7,0.00,0.0,1
2010-12-10,27,7,0.13,2.0,3
2010-12-11,34,20,0.03,0.5,3
2010-12-12,33,18,0.62,9.2,10
2010-12-13,19,-4,0.00,0.0,10
2010-12-14,19,-11,0.00,0.0,10
2010-12-15,17,-15,0.00,0.0,10
2010-12-16,16,-15,0.00,0.0,10
2010-12-17,21,-2,0.00,0.0,10
2010-12-18,21,1,0.00,0.0,10
2010-12-19,16,10,0.00,0.0,10
2010-12-20,20,-3,0.00,0.0,10
2010-12-21,31,-3,0.13,2.0,12
2010-12-22,32,M,0.06,1.0,12
2010-12-23,35,23,0.00,0.0,11
2010-12-24,27,21,0.00,0.0,11
2010-12-25,28,21,0.00,0.0,11
2010-12-26,30,17,0.00,0.0,10
2010-12-27,25,8,0.00,0.0,10
2010-12-29,28,12,0.00,0.0,9
2010-12-30,35,20,0.00,0.0,8
2010-12-31,42,35,0.33,0.0,2
2011-01-01,44,14,0.00,0.0,1
2011-01-02,14,6,0.00,0.0,1
2011-01-03,25,6,0.00,0.0,1
2011-01-04,27,15,0.06,1.0,2
2011-01-05,27,-2,0.00,0.0,2
2011-01-06,21,-2,T,T,2
2011-01-07,20,6,0.00,0.0,2
2011-01-08,18,6,0.00,0.0,2
2011-01-09,23,-1,0.00,0.0,2
2011-01-10,25,2,0.00,0.0,2
2011-01-11,24,7,0.10,2.0,4
2011-01-12,26,19,0.06,1.0,5
2011-01-13,28,9,T,T,5
2011-01-14,23,9,0.10,0.5,5
2011-01-15,20,13,0.20,4.0,9
2011-01-16,22,-7,0.00,0.0,9
2011-01-17,19,1,0.00,0.0,9
2011-01-18,26,M,0.30,4.0,12
2011-01-19,22,2,0.00,0.0,12
