date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2003-07-04,91,68,0.15,M,M
2003-07-05,84,65,0.58,M,M
2003-07-06,80,65,0.47,M,M
2003-07-07,86,64,0.04,M,M
2003-07-08,75,61,0.51,M,M
2003-07-09,71,57,0.06,M,M
2003-07-10,82,61,0.15,M,M
2003-07-11,77,58,0.01,M,M
2003-07-12,80,53,0.00,M,M
2003-07-13,81,55,0.01,M,M
2003-07-14,82,56,0.00,M,M
2003-07-15,83,57,0.00,M,M
2003-07-16,81,55,0.01,M,M
2003-07-17,85,60,0.08,M,M
2003-07-18,73,50,0.00,M,M
2003-07-19,M,M,T,M,M
2003-07-20,83,61,0.00,M,M
2003-07-21,79,62,0.06,M,M
2003-07-22,74,59,0.00,M,M
2003-07-23,75,52,0.00,M,M
2003-07-24,80,47,0.00,M,M
2003-07-25,85,55,0.00,M,M
2003-07-26,85,71,0.00,M,M
2003-07-27,82,60,0.00,M,M
2003-07-28,74,52,0.01,M,M
2003-07-29,81,47,0.01,M,M
2003-07-30,84,56,T,M,M
2003-07-31,85,63,0.02,M,M
2003-08-01,84,62,0.20,M,M
2003-08-02,86,60,0.02,M,M
2003-08-03,80,60,0.86,M,M
2003-08-04,73,59,0.00,M,M
2003-08-05,78,58,0.00,M,M
2003-08-06,83,63,0.60,M,M
2003-08-07,80,61,0.00,M,M
2003-08-08,74,61,0.00,M,M
2003-08-09,77,56,0.00,M,M
2003-08-10,85,55,0.01,M,M
2003-08-11,70,60,0.00,M,M
2003-08-12,73,62,0.02,M,M
2003-08-13,79,60,0.01,M,M
2003-08-14,84,61,0.01,M,M
2003-08-15,89,66,0.00,M,M
2003-08-16,92,67,0.15,M,M
2003-08-17,82,59,0.01,M,M
2003-08-18,83,56,0.00,M,M
2003-08-19,82,57,0.00,M,M
2003-08-20,89,64,0.00,M,M
2003-08-21,97,68,T,M,M
2003-08-22,82,56,0.00,M,M
2003-08-23,78,54,0.00,M,M
2003-08-24,88,56,0.00,M,M
2003-08-25,95,69,0.26,M,M
2003-08-26,94,69,0.01,M,M
2003-08-27,78,56,0.00,M,M
2003-08-28,92,52,0.18,M,M
2003-08-29,85,65,0.01,M,M
2003-08-30,72,55,0.00,M,M
2003-08-31,71,54,0.04,M,M
2003-09-01,70,51,0.01,M,M
2003-09-02,75,50,0.00,M,M
2003-09-03,85,56,0.01,M,M
2003-09-04,72,48,0.00,M,M
2003-09-05,76,44,0.00,M,M
2003-09-06,84,52,0.00,M,M
2003-09-07,86,60,0.00,M,M
2003-09-08,86,57,0.01,M,M
2003-09-09,81,57,0.00,M,M
2003-09-10,80,58,0.01,M,M
2003-09-11,82,65,0.00,M,M
2003-09-12,76,63,0.64,M,M
2003-09-13,77,67,0.07,M,M
2003-09-14,72,56,0.29,M,M
2003-09-15,73,48,0.00,M,M
2003-09-16,82,45,0.00,M,M
2003-09-17,79,53,0.00,M,M
2003-09-18,77,51,0.00,M,M
2003-09-19,66,43,T,M,M
2003-09-20,67,37,0.00,M,M
2003-09-21,72,40,T,M,M
2003-09-22,69,51,0.36,M,M
2003-09-23,69,44,0.00,M,M
2003-09-24,77,47,0.00,M,M
2003-09-25,56,41,0.00,M,M
2003-09-26,66,49,0.31,M,M
2003-09-27,60,45,T,M,M
2003-09-28,55,45,T,M,M
2003-09-29,58,36,T,M,M
2003-09-30,57,32,0.01,M,M
2003-10-01,50,28,0.00,M,M
2003-10-02,52,24,0.00,M,M
2003-10-03,54,41,0.20,M,M
2003-10-04,56,33,0.00,M,M
2003-10-05,54,31,0.00,M,M
2003-10-06,58,30,0.00,M,M
2003-10-07,81,42,0.00,M,M
2003-10-08,81,51,0.00,M,M
2003-10-09,73,49,0.00,M,M
2003-10-10,74,43,0.00,M,M
2003-10-11,76,48,0.06,M,M
2003-10-12,69,39,0.01,M,M
2003-10-13,72,39,0.04,M,M
2003-10-14,57,42,0.57,M,M
2003-10-15,62,35,0.00,M,M
2003-10-16,52,30,0.00,M,M
2003-10-17,57,30,0.00,M,M
2003-10-18,69,46,0.00,M,M
2003-10-19,59,36,0.00,M,M
2003-10-20,83,46,0.00,M,M
2003-10-21,62,41,0.00,M,M
2003-10-22,54,35,T,M,M
2003-10-23,53,33,0.00,M,M
2003-10-24,59,29,0.37,M,M
2003-10-25,59,40,0.02,M,M
2003-10-26,45,32,0.00,M,M
2003-10-27,45,29,T,M,M
2003-10-28,54,37,0.06,M,M
2003-10-29,48,39,0.07,M,M
2003-10-30,68,43,0.00,M,M
2003-10-31,66,47,T,M,M
2003-11-01,47,42,0.15,M,M
2003-11-02,48,45,1.79,M,M
2003-11-03,47,43,0.58,M,M
2003-11-04,68,44,0.49,M,M
2003-11-05,44,35,0.00,M,M
2003-11-06,41,26,0.00,M,M
2003-11-07,41,21,0.00,M,M
2003-11-08,33,18,0.00,M,M
2003-11-09,40,15,0.00,M,M
2003-11-10,49,24,0.02,M,M
2003-11-11,54,39,0.00,M,M
2003-11-12,60,33,0.01,M,M
2003-11-13,39,22,0.00,M,M
2003-11-14,51,22,0.01,M,M
2003-11-15,43,38,T,M,M
2003-11-16,46,40,0.00,M,M
2003-11-17,54,39,0.28,M,M
2003-11-18,58,44,0.57,M,M
2003-11-19,55,34,0.00,M,M
2003-11-20,64,33,0.00,M,M
2003-11-21,49,38,0.00,M,M
2003-11-22,48,41,0.03,M,M
2003-11-23,64,30,0.26,M,M
2003-11-24,30,20,T,M,M
2003-11-25,41,23,0.00,M,M
2003-11-26,46,26,0.00,M,M
2003-11-27,44,34,0.06,M,M
2003-11-28,33,26,T,M,M
2003-11-29,37,21,0.00,M,M
2003-11-30,54,34,0.00,M,M
2003-12-01,41,24,0.00,M,M
2003-12-02,35,18,0.00,M,M
2003-12-03,38,23,0.00,M,M
2003-12-04,40,29,0.04,M,M
2003-12-05,43,29,0.12,M,M
2003-12-06,36,28,0.00,M,M
2003-12-07,42,27,0.00,M,M
2003-12-08,42,36,0.00,M,M
2003-12-09,42,40,0.87,M,M
2003-12-10,46,26,0.83,M,M
2003-12-11,26,10,0.00,M,M
2003-12-12,22,7,0.00,M,M
2003-12-13,31,9,0.01,M,M
2003-12-14,30,25,0.01,M,M
2003-12-15,36,24,0.00,M,M
2003-12-16,40,25,0.20,M,M
2003-12-17,26,22,0.01,M,M
2003-12-18,28,20,T,M,M
2003-12-19,28,15,T,M,M
2003-12-20,31,8,0.00,M,M
2003-12-21,47,26,0.00,M,M
2003-12-22,45,34,T,M,M
2003-12-23,35,25,T,M,M
2003-12-24,25,15,0.00,M,M
2003-12-25,35,16,0.00,M,M
2003-12-26,44,17,0.00,M,M
2003-12-27,48,30,0.00,M,M
2003-12-28,49,41,0.17,M,M
2003-12-29,43,29,0.00,M,M
2003-12-30,41,25,0.00,M,M
2003-12-31,42,18,0.00,M,M
2004-01-01,45,19,0.00,M,M
2004-01-02,57,33,0.04,M,M
2004-01-03,49,27,0.00,M,M
2004-01-04,30,25,0.10,M,M
2004-01-05,28,1,T,M,M
2004-01-06,8,-6,0.00,M,M
2004-01-07,18,5,0.00,M,M
2004-01-08,28,4,T,M,M
2004-01-09,25,14,T,M,M
2004-01-10,26,11,T,M,M
2004-01-11,38,26,0.00,M,M
2004-01-12,37,30,0.00,M,M
2004-01-13,34,18,0.00,M,M
2004-01-14,34,14,T,M,M
2004-01-15,22,8,T,M,M
2004-01-16,27,22,0.04,M,M
2004-01-17,33,23,0.15,M,M
2004-01-18,24,2,0.00,M,M
2004-01-19,15,-0,0.00,M,M
2004-01-20,17,2,0.00,M,M
2004-01-21,33,4,0.00,M,M
2004-01-22,13,-3,T,M,M
2004-01-23,20,2,0.07,M,M
2004-01-24,17,8,T,M,M
2004-01-25,21,11,T,M,M
2004-01-26,23,21,0.01,M,M
2004-01-27,22,11,0.02,M,M
2004-01-28,12,-1,T,M,M
2004-01-29,3,-6,T,M,M
2004-01-30,4,-11,0.00,M,M
2004-01-31,15,-7,0.00,M,M
2004-02-01,28,12,0.00,M,M
2004-02-02,30,26,0.17,M,M
2004-02-03,30,6,0.08,M,M
2004-02-04,21,-5,0.00,M,M
2004-02-05,29,15,0.06,M,M
2004-02-06,30,24,0.04,M,M
2004-02-07,31,8,T,M,M
2004-02-08,36,4,T,M,M
2004-02-09,42,23,0.02,M,M
2004-02-10,40,8,T,M,M
2004-02-11,33,10,0.00,M,M
2004-02-12,30,13,T,M,M
2004-02-13,27,9,0.00,M,M
2004-02-14,31,13,0.00,M,M
2004-02-15,21,3,0.00,M,M
2004-02-16,24,-4,0.00,M,M
2004-02-17,33,10,0.00,M,M
2004-02-18,41,10,0.00,M,M
2004-02-19,38,27,0.00,M,M
2004-02-20,44,31,0.06,M,M
2004-02-21,40,25,T,M,M
2004-02-22,40,21,0.07,M,M
2004-02-23,43,34,0.00,M,M
2004-02-24,35,27,0.00,M,M
2004-02-25,37,25,0.00,M,M
2004-02-26,39,22,0.00,M,M
2004-02-27,40,21,0.00,M,M
2004-02-28,52,24,0.00,M,M
2004-02-29,57,32,0.00,M,M
2004-03-01,57,40,0.41,M,M
2004-03-02,46,37,0.00,M,M
2004-03-03,42,32,T,M,M
2004-03-04,41,36,0.74,M,M
2004-03-05,59,37,0.69,M,M
2004-03-06,43,35,0.01,M,M
2004-03-07,44,33,0.03,M,M
2004-03-08,41,29,0.00,M,M
2004-03-09,38,26,T,M,M
2004-03-10,48,26,0.02,M,M
2004-03-11,42,17,0.00,M,M
2004-03-12,32,12,0.00,M,M
2004-03-13,43,18,0.02,M,M
2004-03-14,39,30,0.13,M,M
2004-03-15,34,26,0.00,M,M
2004-03-16,34,28,T,M,M
2004-03-17,34,25,0.11,M,M
2004-03-18,36,21,0.05,M,M
2004-03-19,50,24,0.03,M,M
2004-03-20,60,31,0.02,M,M
2004-03-21,32,18,0.00,M,M
2004-03-22,39,14,0.00,M,M
2004-03-23,58,28,0.00,M,M
2004-03-24,60,43,0.75,M,M
2004-03-25,62,55,0.18,M,M
2004-03-26,63,43,0.24,M,M
2004-03-27,55,39,T,M,M
2004-03-28,72,47,0.76,M,M
2004-03-29,60,41,T,M,M
2004-03-30,51,35,T,M,M
2004-03-31,45,33,T,M,M
2004-04-01,48,31,0.00,M,M
2004-04-02,53,29,0.00,M,M
2004-04-03,56,27,0.00,M,M
2004-04-04,44,26,0.00,M,M
2004-04-05,44,21,0.00,M,M
2004-04-06,71,38,0.03,M,M
2004-04-07,56,33,T,M,M
2004-04-08,55,31,0.00,M,M
2004-04-09,55,30,0.00,M,M
2004-04-10,50,27,0.00,M,M
2004-04-11,42,24,0.00,M,M
2004-04-12,41,24,0.00,M,M
2004-04-13,46,26,0.00,M,M
2004-04-14,66,26,0.00,M,M
2004-04-15,73,33,T,M,M
2004-04-16,82,57,0.00,M,M
2004-04-17,72,46,0.32,M,M
2004-04-18,85,48,0.00,M,M
2004-04-19,73,37,0.00,M,M
2004-04-20,62,35,0.66,M,M
2004-04-21,63,39,0.13,M,M
2004-04-22,50,35,0.00,M,M
2004-04-23,61,34,0.00,M,M
2004-04-24,49,39,0.41,M,M
2004-04-25,63,42,0.02,M,M
2004-04-26,58,37,T,M,M
2004-04-27,51,31,0.00,M,M
2004-04-28,79,48,0.00,M,M
2004-04-29,78,59,T,M,M
2004-04-30,59,40,0.05,M,M
2004-05-01,48,40,T,M,M
2004-05-02,51,27,0.00,M,M
2004-05-03,49,24,0.00,M,M
2004-05-04,71,39,0.00,M,M
2004-05-05,57,31,0.00,M,M
2004-05-06,76,46,T,M,M
2004-05-07,56,42,0.27,M,M
2004-05-08,69,44,0.28,M,M
2004-05-09,74,49,0.62,M,M
2004-05-10,80,55,0.35,M,M
2004-05-11,69,51,0.15,M,M
2004-05-12,83,63,0.69,M,M
2004-05-13,75,62,0.25,M,M
2004-05-14,62,47,0.99,M,M
2004-05-15,52,38,0.00,M,M
2004-05-16,64,36,0.00,M,M
2004-05-17,79,53,0.43,M,M
2004-05-18,63,46,0.29,M,M
2004-05-19,66,43,0.00,M,M
2004-05-20,85,55,1.73,M,M
2004-05-21,68,48,1.99,M,M
2004-05-22,72,51,1.80,M,M
2004-05-23,80,49,0.14,M,M
2004-05-24,59,44,0.00,M,M
2004-05-25,71,44,0.05,M,M
2004-05-26,63,47,0.00,M,M
2004-05-27,78,46,0.00,M,M
2004-05-28,58,42,0.00,M,M
2004-05-29,58,41,0.20,M,M
2004-05-30,69,53,1.18,M,M
2004-05-31,69,57,0.13,M,M
2004-06-01,72,56,0.00,M,M
2004-06-02,65,51,0.00,M,M
2004-06-03,67,46,0.00,M,M
2004-06-04,69,43,0.00,M,M
2004-06-05,72,42,T,M,M
2004-06-06,83,59,T,M,M
2004-06-07,87,63,0.00,M,M
2004-06-08,90,73,0.02,M,M
2004-06-09,84,53,0.06,M,M
2004-06-10,60,51,1.28,M,M
2004-06-11,64,58,0.18,M,M
2004-06-12,70,57,0.06,M,M
2004-06-13,81,56,0.01,M,M
2004-06-14,81,61,0.01,M,M
2004-06-15,75,54,0.00,M,M
2004-06-16,83,55,0.00,M,M
2004-06-17,75,58,1.03,M,M
2004-06-18,78,59,0.00,M,M
2004-06-19,62,49,0.00,M,M
2004-06-20,73,46,0.00,M,M
2004-06-21,62,56,1.18,M,M
2004-06-22,72,55,0.00,M,M
2004-06-23,77,54,0.43,M,M
2004-06-24,61,47,0.26,M,M
2004-06-25,70,44,0.01,M,M
2004-06-26,73,51,0.00,M,M
2004-06-27,73,51,0.01,M,M
2004-06-28,73,54,T,M,M
2004-06-29,80,54,0.00,M,M
2004-06-30,82,57,0.00,M,M
2004-07-01,83,57,0.00,M,M
2004-07-02,75,57,0.00,M,M
2004-07-03,79,61,1.75,M,M
2004-07-04,79,67,T,M,M
2004-07-05,69,58,0.00,M,M
2004-07-06,79,61,0.02,M,M
2004-07-07,68,55,0.07,M,M
2004-07-08,73,50,0.00,M,M
2004-07-09,71,53,0.04,M,M
2004-07-10,77,57,0.00,M,M
2004-07-11,82,52,0.01,M,M
2004-07-12,84,65,0.00,M,M
2004-07-13,89,62,0.01,M,M
2004-07-14,80,58,0.00,M,M
2004-07-15,83,56,0.00,M,M
2004-07-16,84,61,0.00,M,M
2004-07-17,75,61,0.00,M,M
2004-07-18,78,59,0.00,M,M
2004-07-19,81,58,0.01,M,M
2004-07-20,88,68,0.12,M,M
2004-07-21,83,71,0.40,M,M
2004-07-22,88,63,0.01,M,M
2004-07-23,69,50,0.00,M,M
2004-07-24,70,50,0.00,M,M
2004-07-25,71,51,0.00,M,M
2004-07-26,76,51,0.00,M,M
2004-07-27,79,56,0.00,M,M
2004-07-28,82,56,0.00,M,M
2004-07-29,84,62,0.00,M,M
2004-07-30,77,64,0.00,M,M
2004-07-31,81,61,0.00,M,M
2004-08-01,88,58,0.00,M,M
2004-08-02,86,66,0.00,M,M
2004-08-03,85,65,0.86,M,M
2004-08-04,75,63,0.07,M,M
2004-08-05,71,53,0.00,M,M
2004-08-06,76,49,0.00,M,M
2004-08-07,73,51,T,M,M
2004-08-08,81,59,0.00,M,M
2004-08-09,85,64,0.00,M,M
2004-08-10,69,57,T,M,M
2004-08-11,62,52,0.02,M,M
2004-08-12,64,48,T,M,M
2004-08-13,70,53,0.00,M,M
2004-08-14,71,45,0.00,M,M
2004-08-15,75,42,0.00,M,M
2004-08-16,80,49,0.01,M,M
2004-08-17,77,59,0.00,M,M
2004-08-18,81,55,0.02,M,M
2004-08-19,71,52,0.00,M,M
2004-08-20,76,52,0.00,M,M
2004-08-21,70,48,0.00,M,M
2004-08-22,81,47,0.00,M,M
2004-08-23,72,59,0.00,M,M
2004-08-24,77,61,0.27,M,M
2004-08-25,76,68,T,M,M
2004-08-26,84,67,0.00,M,M
2004-08-27,85,69,0.32,M,M
2004-08-28,73,57,0.34,M,M
2004-08-29,68,50,0.01,M,M
2004-08-30,76,47,0.00,M,M
2004-08-31,75,53,0.01,M,M
2004-09-01,79,53,0.02,M,M
2004-09-02,85,60,0.00,M,M
2004-09-03,82,56,0.00,M,M
2004-09-04,83,58,0.01,M,M
2004-09-05,86,66,T,M,M
2004-09-06,80,54,0.01,M,M
2004-09-07,73,52,0.00,M,M
2004-09-08,70,57,0.00,M,M
2004-09-09,73,50,0.00,M,M
2004-09-10,78,48,0.01,M,M
2004-09-11,84,59,0.00,M,M
2004-09-12,86,56,0.00,M,M
2004-09-13,83,56,0.00,M,M
2004-09-14,87,65,0.00,M,M
2004-09-15,87,66,0.68,M,M
2004-09-16,71,48,0.00,M,M
2004-09-17,69,47,0.00,M,M
2004-09-18,73,47,0.00,M,M
2004-09-19,74,59,0.01,M,M
2004-09-20,76,52,0.00,M,M
2004-09-21,82,50,0.00,M,M
2004-09-22,81,47,0.00,M,M
2004-09-23,83,53,0.01,M,M
2004-09-24,81,51,0.00,M,M
2004-09-25,69,43,0.00,M,M
2004-09-26,73,39,0.01,M,M
2004-09-27,77,40,0.00,M,M
2004-09-28,64,46,0.00,M,M
2004-09-29,66,34,0.00,M,M
2004-09-30,70,32,0.00,M,M
2004-10-01,74,48,0.40,M,M
2004-10-02,57,32,0.00,M,M
2004-10-03,69,32,0.00,M,M
2004-10-04,56,29,0.00,M,M
2004-10-05,60,26,0.00,M,M
2004-10-06,77,48,0.00,M,M
2004-10-07,74,49,0.00,M,M
2004-10-08,67,45,0.63,M,M
2004-10-09,70,37,0.00,M,M
2004-10-10,61,34,0.00,M,M
2004-10-11,63,36,0.00,M,M
2004-10-12,60,38,0.00,M,M
2004-10-13,61,48,0.00,M,M
2004-10-14,54,46,0.03,M,M
2004-10-15,49,42,0.33,M,M
2004-10-16,45,39,0.01,M,M
2004-10-17,52,30,0.00,M,M
2004-10-18,51,36,T,M,M
2004-10-19,51,48,T,M,M
2004-10-20,51,49,0.00,M,M
2004-10-21,56,44,0.01,M,M
2004-10-22,59,51,0.08,M,M
2004-10-23,74,54,0.75,M,M
2004-10-24,65,41,0.01,M,M
2004-10-25,73,38,0.00,M,M
2004-10-26,55,50,0.03,M,M
2004-10-27,56,46,0.00,M,M
2004-10-28,60,45,0.01,M,M
2004-10-29,73,60,0.13,M,M
2004-10-30,71,48,0.12,M,M
2004-10-31,50,38,0.00,M,M
2004-11-01,49,40,0.95,M,M
2004-11-02,48,41,0.07,M,M
2004-11-03,51,41,0.04,M,M
2004-11-04,50,38,0.24,M,M
2004-11-05,56,33,0.00,M,M
2004-11-06,64,39,0.00,M,M
2004-11-07,56,28,0.00,M,M
2004-11-08,44,25,0.00,M,M
2004-11-09,53,34,0.00,M,M
2004-11-10,61,47,0.00,M,M
2004-11-11,47,30,0.03,M,M
2004-11-12,46,24,0.00,M,M
2004-11-13,45,23,0.00,M,M
2004-11-14,49,22,0.00,M,M
2004-11-15,46,28,0.05,M,M
2004-11-16,56,45,0.01,M,M
2004-11-17,61,52,0.03,M,M
2004-11-18,61,48,0.08,M,M
2004-11-19,54,48,0.53,M,M
2004-11-20,54,41,T,M,M
2004-11-21,45,27,0.00,M,M
2004-11-22,46,32,0.00,M,M
2004-11-23,50,30,0.00,M,M
2004-11-24,40,29,0.13,M,M
2004-11-25,34,18,0.00,M,M
2004-11-26,43,29,0.05,M,M
2004-11-27,46,36,0.34,M,M
2004-11-28,42,30,0.00,M,M
2004-11-29,38,26,0.01,M,M
2004-11-30,37,26,0.26,M,M
2004-12-01,31,20,T,M,M
2004-12-02,35,18,T,M,M
2004-12-03,35,13,0.00,M,M
2004-12-04,40,32,0.00,M,M
2004-12-05,43,25,0.07,M,M
2004-12-06,47,40,0.12,M,M
2004-12-07,47,39,0.91,M,M
2004-12-08,41,36,0.00,M,M
2004-12-09,47,39,0.04,M,M
2004-12-10,44,36,0.17,M,M
2004-12-11,36,31,0.00,M,M
2004-12-12,44,27,T,M,M
2004-12-13,28,18,T,M,M
2004-12-14,28,13,0.00,M,M
2004-12-15,38,18,0.00,M,M
2004-12-16,42,21,0.00,M,M
2004-12-17,32,17,0.00,M,M
2004-12-18,36,13,T,M,M
2004-12-19,13,2,0.00,M,M
2004-12-20,29,8,0.01,M,M
2004-12-21,33,10,T,M,M
2004-12-22,11,4,0.00,M,M
2004-12-23,16,1,0.00,M,M
2004-12-24,11,-5,0.00,M,M
2004-12-25,19,11,T,M,M
2004-12-26,26,8,T,M,M
2004-12-27,27,9,T,M,M
2004-12-28,40,24,0.00,M,M
2004-12-29,37,22,0.00,M,M
2004-12-30,56,25,0.01,M,M
2004-12-31,56,27,0.00,M,M
2005-01-01,37,21,0.30,M,M
2005-01-02,52,29,0.12,M,M
2005-01-03,32,27,0.10,M,M
2005-01-04,31,27,0.03,M,M
2005-01-05,30,24,0.06,M,M
2005-01-06,26,3,0.10,M,M
2005-01-07,25,5,T,M,M
2005-01-08,26,18,0.00,M,M
2005-01-09,33,26,0.00,M,M
2005-01-10,32,24,0.04,M,M
2005-01-11,36,31,0.10,M,M
2005-01-12,54,35,0.57,M,M
2005-01-13,37,9,0.14,M,M
2005-01-14,9,-1,0.00,M,M
2005-01-15,10,-0,0.00,M,M
2005-01-16,12,-1,0.00,M,M
2005-01-17,6,-2,0.00,M,M
2005-01-18,24,-3,0.14,M,M
2005-01-19,33,22,T,M,M
2005-01-20,26,20,0.05,M,M
2005-01-21,23,19,0.09,M,M
2005-01-22,21,10,0.15,M,M
2005-01-23,21,1,T,M,M
2005-01-24,30,19,0.00,M,M
2005-01-25,39,26,0.00,M,M
2005-01-26,34,10,T,M,M
2005-01-27,21,-0,T,M,M
2005-01-28,27,-0,0.00,M,M
2005-01-29,32,18,0.00,M,M
2005-01-30,33,30,0.00,M,M
2005-01-31,33,29,0.00,M,M
2005-02-01,33,29,0.00,M,M
2005-02-02,34,16,0.00,M,M
2005-02-03,40,14,0.00,M,M
2005-02-04,47,19,0.00,M,M
2005-02-05,52,29,0.00,M,M
2005-02-06,44,37,0.07,M,M
2005-02-07,41,31,0.10,M,M
2005-02-08,31,24,T,M,M
2005-02-09,28,20,T,M,M
2005-02-10,30,17,0.00,M,M
2005-02-11,39,20,T,M,M
2005-02-12,45,29,0.00,M,M
2005-02-13,38,30,0.56,M,M
2005-02-14,39,35,0.11,M,M
2005-02-15,39,31,0.07,M,M
2005-02-16,32,22,T,M,M
2005-02-17,24,12,T,M,M
2005-02-18,24,9,0.00,M,M
2005-02-19,39,20,T,M,M
2005-02-20,34,31,0.34,M,M
2005-02-21,35,29,0.00,M,M
2005-02-22,31,16,0.04,M,M
2005-02-23,33,12,0.00,M,M
2005-02-24,34,24,T,M,M
2005-02-25,36,23,0.01,M,M
2005-02-26,32,23,0.00,M,M
2005-02-27,35,27,0.17,M,M
2005-02-28,33,25,0.12,M,M
2005-03-01,25,16,T,M,M
2005-03-02,24,9,0.00,M,M
2005-03-03,32,7,0.00,M,M
2005-03-04,41,18,0.01,M,M
2005-03-05,40,33,0.00,M,M
2005-03-06,56,35,T,M,M
2005-03-07,54,24,0.10,M,M
2005-03-08,28,16,0.00,M,M
2005-03-09,28,15,0.00,M,M
2005-03-10,33,18,0.18,M,M
2005-03-11,34,20,0.02,M,M
2005-03-12,29,13,0.00,M,M
2005-03-13,30,7,0.00,M,M
2005-03-14,36,22,T,M,M
2005-03-15,38,18,0.00,M,M
2005-03-16,46,25,T,M,M
2005-03-17,31,27,0.10,M,M
2005-03-18,38,31,0.00,M,M
2005-03-19,45,31,0.19,M,M
2005-03-20,39,26,0.00,M,M
2005-03-21,40,25,0.00,M,M
2005-03-22,39,26,0.00,M,M
2005-03-23,42,28,0.00,M,M
2005-03-24,49,21,0.00,M,M
2005-03-25,37,29,T,M,M
2005-03-26,44,25,0.00,M,M
2005-03-27,51,23,0.00,M,M
2005-03-28,58,25,0.00,M,M
2005-03-29,63,36,0.00,M,M
2005-03-30,71,47,0.12,M,M
2005-03-31,55,36,0.01,M,M
2005-04-01,55,31,0.63,M,M
2005-04-02,56,30,T,M,M
2005-04-03,57,28,0.00,M,M
2005-04-04,57,30,0.00,M,M
2005-04-05,75,47,0.00,M,M
2005-04-06,77,42,0.09,M,M
2005-04-07,55,41,0.00,M,M
2005-04-08,58,34,0.00,M,M
2005-04-09,59,34,0.00,M,M
2005-04-10,68,36,0.00,M,M
2005-04-11,66,45,0.00,M,M
2005-04-12,50,40,0.12,M,M
2005-04-13,54,36,0.00,M,M
2005-04-14,63,33,0.00,M,M
2005-04-15,60,30,0.00,M,M
2005-04-16,71,33,0.02,M,M
2005-04-17,64,44,T,M,M
2005-04-18,80,40,0.00,M,M
2005-04-19,81,53,T,M,M
2005-04-20,71,41,0.39,M,M
2005-04-21,54,39,0.00,M,M
2005-04-22,46,37,0.32,M,M
2005-04-23,42,34,T,M,M
2005-04-24,53,32,0.00,M,M
2005-04-25,65,36,T,M,M
2005-04-26,53,38,0.04,M,M
2005-04-27,53,34,0.00,M,M
2005-04-28,52,33,T,M,M
2005-04-29,52,31,0.00,M,M
2005-04-30,56,30,0.00,M,M
2005-05-01,48,28,0.11,M,M
2005-05-02,45,32,0.00,M,M
2005-05-03,49,34,0.00,M,M
2005-05-04,60,27,0.00,M,M
2005-05-05,66,35,0.00,M,M
2005-05-06,76,50,0.10,M,M
2005-05-07,57,40,0.00,M,M
2005-05-08,77,40,0.00,M,M
2005-05-09,74,60,0.38,M,M
2005-05-10,78,55,0.00,M,M
2005-05-11,58,39,0.72,M,M
2005-05-12,51,39,0.00,M,M
2005-05-13,61,42,0.16,M,M
2005-05-14,63,46,0.01,M,M
2005-05-15,54,42,0.00,M,M
2005-05-16,57,43,0.00,M,M
2005-05-17,64,48,0.00,M,M
2005-05-18,68,54,0.17,M,M
2005-05-19,65,49,0.50,M,M
2005-05-20,66,42,0.01,M,M
2005-05-21,72,39,0.00,M,M
2005-05-22,79,55,0.03,M,M
2005-05-23,69,49,0.01,M,M
2005-05-24,66,45,0.00,M,M
2005-05-25,65,41,0.00,M,M
2005-05-26,73,52,0.02,M,M
2005-05-27,69,46,0.05,M,M
2005-05-28,66,45,0.02,M,M
2005-05-29,66,42,0.01,M,M
2005-05-30,69,41,0.00,M,M
2005-05-31,70,44,0.00,M,M
2005-06-01,76,45,0.00,M,M
2005-06-02,72,50,0.00,M,M
2005-06-03,72,57,0.04,M,M
2005-06-04,80,52,0.39,M,M
2005-06-05,85,63,0.29,M,M
2005-06-06,86,64,0.00,M,M
2005-06-07,90,66,0.00,M,M
2005-06-08,M,M,0.05,M,M
2005-06-09,84,62,0.00,M,M
2005-06-10,89,60,T,M,M
2005-06-11,M,M,T,M,M
2005-06-12,82,70,T,M,M
2005-06-13,86,63,0.53,M,M
2005-06-14,78,65,T,M,M
2005-06-15,66,50,0.04,M,M
2005-06-16,76,49,0.00,M,M
2005-06-17,66,47,0.00,M,M
2005-06-18,68,48,0.00,M,M
2005-06-19,75,44,0.01,M,M
2005-06-20,83,50,0.00,M,M
2005-06-21,87,57,0.00,M,M
2005-06-22,81,60,0.00,M,M
2005-06-23,94,59,0.00,M,M
2005-06-24,96,74,0.00,M,M
2005-06-25,87,66,T,M,M
2005-06-26,84,65,0.01,M,M
2005-06-27,94,65,0.00,M,M
2005-06-28,88,68,0.29,M,M
2005-06-29,80,68,T,M,M
2005-06-30,90,70,0.00,M,M
2005-07-01,71,49,0.00,M,M
2005-07-02,71,45,0.00,M,M
2005-07-03,84,49,0.00,M,M
2005-07-04,79,64,0.22,M,M
2005-07-05,82,61,0.01,M,M
2005-07-06,76,59,0.00,M,M
2005-07-07,79,56,0.00,M,M
2005-07-08,81,50,0.01,M,M
2005-07-09,86,52,0.00,M,M
2005-07-10,90,56,0.00,M,M
2005-07-11,86,55,0.00,M,M
2005-07-12,79,69,0.03,M,M
2005-07-13,82,68,T,M,M
2005-07-14,85,66,0.00,M,M
2005-07-15,87,65,0.00,M,M
2005-07-16,90,65,0.00,M,M
