date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2024-06-01,79,61,0.00,0.0,0
2024-06-02,64,54,0.19,0.0,0
2024-06-03,77,57,0.00,0.0,0
2024-06-04,78,65,0.15,0.0,0
2024-06-05,85,66,0.14,0.0,0
2024-06-06,78,57,0.06,0.0,0
2024-06-07,69,57,0.02,0.0,0
2024-06-08,73,58,T,0.0,0
2024-06-09,68,55,0.21,0.0,0
2024-06-10,73,47,0.00,0.0,0
2024-06-11,72,47,0.00,0.0,0
2024-06-12,72,59,T,0.0,0
2024-06-13,87,63,0.18,0.0,0
2024-06-14,82,56,0.00,0.0,0
2024-06-15,77,55,0.00,0.0,0
2024-06-16,78,62,0.41,0.0,0
2024-06-17,87,62,0.13,0.0,0
2024-06-18,90,72,0.00,0.0,0
2024-06-19,89,73,0.00,0.0,0
2024-06-20,83,60,0.49,0.0,0
2024-06-21,67,60,0.32,0.0,0
2024-06-22,77,64,0.61,0.0,0
2024-06-23,83,63,2.02,0.0,0
2024-06-24,75,58,0.02,0.0,0
2024-06-25,83,65,0.26,0.0,0
2024-06-26,85,68,T,0.0,0
2024-06-27,81,54,0.00,0.0,0
2024-06-28,72,59,T,0.0,0
2024-06-29,74,61,0.71,0.0,0
2024-06-30,83,51,0.00,0.0,0
2024-07-01,70,51,0.00,0.0,0
2024-07-02,73,54,0.83,0.0,0
2024-07-03,68,58,1.90,0.0,0
2024-07-04,84,65,0.00,0.0,0
2024-07-05,79,62,0.41,0.0,0
2024-07-06,72,60,0.09,0.0,0
2024-07-07,79,62,T,0.0,0
2024-07-08,82,67,T,0.0,0
2024-07-09,82,63,0.16,0.0,0
2024-07-10,82,68,0.00,0.0,0
2024-07-11,81,64,0.00,0.0,0
2024-07-12,83,65,0.00,0.0,0
2024-07-13,85,63,0.00,0.0,0
2024-07-14,86,67,1.39,0.0,0
2024-07-15,87,70,T,0.0,0
2024-07-16,87,69,0.00,0.0,0
2024-07-17,82,61,0.00,0.0,0
2024-07-18,73,53,0.00,0.0,0
2024-07-19,76,59,0.00,0.0,0
2024-07-20,80,61,0.00,0.0,0
2024-07-21,82,64,0.00,0.0,0
2024-07-22,80,60,0.00,0.0,0
2024-07-23,82,67,T,0.0,0
2024-07-24,76,61,0.02,0.0,0
2024-07-25,73,56,0.00,0.0,0
2024-07-26,78,54,0.00,0.0,0
2024-07-27,81,57,0.00,0.0,0
2024-07-28,84,57,0.00,0.0,0
2024-07-29,82,68,0.21,0.0,0
2024-07-30,82,65,0.16,0.0,0
2024-07-31,87,68,0.00,0.0,0
2024-08-01,89,71,T,0.0,0
2024-08-02,83,66,0.59,0.0,0
2024-08-03,87,66,0.00,0.0,0
2024-08-04,86,69,T,0.0,0
2024-08-05,87,70,0.00,0.0,0
2024-08-06,76,57,0.61,0.0,0
2024-08-07,77,56,T,0.0,0
2024-08-08,79,60,0.00,0.0,0
2024-08-09,76,52,0.00,0.0,0
2024-08-10,66,52,0.10,0.0,0
2024-08-11,72,54,0.00,0.0,0
2024-08-12,78,57,0.00,0.0,0
2024-08-13,81,62,0.00,0.0,0
2024-08-14,84,60,0.00,0.0,0
2024-08-15,84,65,0.05,0.0,0
2024-08-16,71,66,0.73,0.0,0
2024-08-17,84,65,0.43,0.0,0
2024-08-18,77,64,0.32,0.0,0
2024-08-19,77,55,0.00,0.0,0
2024-08-20,75,50,0.00,0.0,0
2024-08-21,71,48,0.00,0.0,0
2024-08-22,73,54,0.00,0.0,0
2024-08-23,77,57,0.00,0.0,0
2024-08-24,79,59,0.00,0.0,0
2024-08-25,84,61,0.00,0.0,0
2024-08-26,87,72,0.00,0.0,0
2024-08-27,91,70,0.03,0.0,0
2024-08-28,83,67,0.08,0.0,0
2024-08-29,71,63,0.03,0.0,0
2024-08-30,77,63,0.43,0.0,0
2024-08-31,78,58,T,0.0,0
2024-09-01,82,59,0.00,0.0,0
2024-09-02,72,50,0.00,0.0,0
2024-09-03,75,54,0.00,0.0,0
2024-09-04,77,55,0.00,0.0,0
2024-09-05,80,56,0.00,0.0,0
2024-09-06,74,50,T,0.0,0
2024-09-07,66,40,0.13,0.0,0
2024-09-08,64,46,0.00,0.0,0
2024-09-09,74,51,0.00,0.0,0
2024-09-10,81,55,0.00,0.0,0
2024-09-11,80,58,T,0.0,0
2024-09-12,83,57,0.00,0.0,0
2024-09-13,85,59,0.00,0.0,0
2024-09-14,83,62,0.00,0.0,0
2024-09-15,85,63,0.00,0.0,0
2024-09-16,89,62,0.00,0.0,0
2024-09-17,88,60,0.00,0.0,0
2024-09-18,87,54,0.00,0.0,0
2024-09-19,84,55,0.00,0.0,0
2024-09-20,86,61,0.38,0.0,0
2024-09-21,83,56,0.00,0.0,0
2024-09-22,87,64,0.81,0.0,0
2024-09-23,65,46,0.13,0.0,0
2024-09-24,69,47,0.00,0.0,0
2024-09-25,68,51,0.01,0.0,0
2024-09-26,76,53,0.00,0.0,0
2024-09-27,79,53,0.00,0.0,0
2024-09-28,78,55,0.00,0.0,0
2024-09-29,78,55,0.00,0.0,0
2024-09-30,79,55,0.00,0.0,0
2024-10-01,81,53,0.00,0.0,0
2024-10-02,64,43,0.00,0.0,0
2024-10-03,71,43,0.00,0.0,0
2024-10-04,73,49,T,0.0,0
2024-10-05,67,44,0.00,0.0,0
2024-10-06,78,54,0.00,0.0,0
2024-10-07,63,38,0.00,0.0,0
2024-10-08,65,39,0.00,0.0,0
2024-10-09,69,41,0.00,0.0,0
2024-10-10,65,40,0.00,0.0,0
2024-10-11,70,43,0.00,0.0,0
2024-10-12,81,44,0.00,0.0,0
2024-10-13,62,39,T,0.0,0
2024-10-14,52,39,0.19,0.0,0
2024-10-15,50,34,0.29,0.0,0
2024-10-16,49,30,0.00,0.0,0
2024-10-17,56,32,0.00,0.0,0
2024-10-18,64,38,0.00,0.0,0
2024-10-19,68,43,0.00,0.0,0
2024-10-20,72,44,0.00,0.0,0
2024-10-21,78,54,0.00,0.0,0
2024-10-22,79,52,0.00,0.0,0
2024-10-23,69,49,0.00,0.0,0
2024-10-24,58,34,0.00,0.0,0
2024-10-25,62,37,0.14,0.0,0
2024-10-26,58,33,0.00,0.0,0
2024-10-27,54,34,0.00,0.0,0
2024-10-28,59,39,0.00,0.0,0
2024-10-29,69,44,0.00,0.0,0
2024-10-30,80,64,0.00,0.0,0
2024-10-31,76,49,2.31,0.0,0
2024-11-01,60,32,0.05,0.0,0
2024-11-02,45,32,0.00,0.0,0
2024-11-03,53,37,T,0.0,0
2024-11-04,59,48,0.63,0.0,0
2024-11-05,68,58,0.80,0.0,0
2024-11-06,66,45,0.21,0.0,0
2024-11-07,47,36,0.00,0.0,0
2024-11-08,56,41,0.00,0.0,0
2024-11-09,57,34,0.00,0.0,0
2024-11-10,54,37,0.10,0.0,0
2024-11-11,51,47,0.12,0.0,0
2024-11-12,47,28,0.00,0.0,0
2024-11-13,47,31,0.00,0.0,0
2024-11-14,50,35,0.11,0.0,0
2024-11-15,47,45,T,0.0,0
2024-11-16,53,35,0.01,0.0,0
2024-11-17,50,43,T,0.0,0
2024-11-18,53,31,0.00,0.0,0
2024-11-19,57,37,0.86,0.0,0
2024-11-20,55,38,T,0.0,0
2024-11-21,43,27,0.12,2.2,2
2024-11-22,40,31,0.33,0.3,0
2024-11-23,44,31,0.00,0.0,0
2024-11-24,40,32,0.00,0.0,0
2024-11-25,44,34,0.02,0.0,0
2024-11-26,37,19,0.12,T,0
2024-11-27,31,20,0.00,0.0,0
2024-11-28,31,22,0.00,0.0,0
2024-11-29,27,16,T,T,0
2024-11-30,22,13,T,T,0
2024-12-01,21,10,T,T,0
2024-12-02,18,11,0.00,0.0,0
2024-12-03,30,16,0.00,0.0,0
2024-12-04,30,21,0.00,0.0,0
2024-12-05,34,8,0.05,0.5,T
2024-12-06,26,11,0.00,0.0,T
2024-12-07,30,18,0.00,0.0,T
2024-12-08,48,28,0.00,0.0,0
2024-12-09,45,35,0.00,0.0,0
2024-12-10,50,28,0.00,0.0,0
2024-12-11,30,22,T,T,T
2024-12-12,24,-6,T,T,T
2024-12-13,6,-6,0.00,0.0,0
2024-12-14,26,4,0.00,0.0,0
2024-12-15,37,26,0.15,T,T
2024-12-16,40,36,T,0.0,0
2024-12-17,39,30,0.00,0.0,0
2024-12-18,33,27,0.00,0.0,0
2024-12-19,28,19,0.00,0.0,0
2024-12-20,29,19,0.72,6.7,7
2024-12-21,26,2,0.00,0.0,6
2024-12-22,15,3,0.00,0.0,5
2024-12-23,31,15,0.00,0.0,5
2024-12-24,33,23,0.36,4.8,10
2024-12-25,29,4,0.00,0.0,9
2024-12-26,31,10,0.00,0.0,7
2024-12-27,39,28,0.11,0.0,3
2024-12-28,43,37,0.36,0.0,0
2024-12-29,47,29,0.00,0.0,0
2024-12-30,34,27,0.00,0.0,0
2024-12-31,43,27,0.00,0.0,0
2025-01-01,33,24,T,0.1,T
2025-01-02,26,17,T,T,T
2025-01-03,25,11,T,T,T
2025-01-04,17,2,T,T,T
2025-01-05,16,2,0.00,0.0,T
2025-01-06,20,2,0.00,0.0,0
2025-01-07,25,8,0.00,0.0,0
2025-01-08,23,8,0.00,0.0,0
2025-01-09,19,8,0.00,0.0,0
2025-01-10,28,14,0.04,0.3,T
2025-01-11,28,19,T,T,T
2025-01-12,28,19,T,T,T
2025-01-13,30,1,T,T,T
2025-01-14,11,-4,0.00,0.0,0
2025-01-15,13,-4,0.00,0.0,0
2025-01-16,29,-0,0.01,0.2,T
2025-01-17,34,23,0.00,0.0,T
2025-01-18,47,15,0.00,0.0,0
2025-01-19,21,-7,0.00,0.0,0
2025-01-20,1,-11,0.00,0.0,0
2025-01-21,-1,-16,0.00,0.0,0
2025-01-22,7,-15,T,T,T
2025-01-23,21,3,0.01,0.2,T
2025-01-24,14,-5,0.00,0.0,T
2025-01-25,21,4,0.00,0.0,T
2025-01-26,36,9,T,T,T
2025-01-27,30,9,0.00,0.0,0
2025-01-28,40,20,0.00,0.0,0
2025-01-29,48,23,0.00,0.0,0
2025-01-30,40,23,0.00,0.0,0
2025-01-31,55,26,0.00,0.0,0
2025-02-01,41,14,0.00,0.0,0
2025-02-02,29,15,T,T,T
2025-02-03,39,29,T,0.0,0
2025-02-04,32,10,T,T,T
2025-02-05,15,9,0.00,0.0,0
2025-02-06,27,10,T,T,T
2025-02-07,36,8,0.00,0.0,0
2025-02-08,26,10,0.00,0.0,0
2025-02-09,25,11,0.04,1.3,1
2025-02-10,22,8,0.00,0.0,T
2025-02-11,26,7,0.03,0.6,1
2025-02-12,15,5,0.00,0.0,1
2025-02-13,15,4,0.22,2.3,3
2025-02-14,15,-3,0.00,0.0,3
2025-02-15,22,1,0.29,4.4,7
2025-02-16,27,17,0.10,2.4,9
2025-02-17,20,-5,T,T,9
2025-02-18,5,-14,0.00,0.0,8
2025-02-19,9,-13,0.00,0.0,8
2025-02-20,13,-6,0.00,0.0,7
2025-02-21,25,6,0.00,0.0,6
2025-02-22,25,12,0.00,0.0,5
2025-02-23,27,16,0.00,0.0,5
2025-02-24,42,22,0.00,0.0,4
2025-02-25,51,36,0.00,0.0,0
2025-02-26,51,33,0.14,0.0,0
2025-02-27,42,33,0.02,0.0,0
2025-02-28,45,29,0.00,0.0,0
2025-03-01,54,13,T,0.0,0
2025-03-02,25,10,0.00,0.0,0
2025-03-03,34,19,0.00,0.0,0
2025-03-04,43,33,0.09,0.0,0
2025-03-05,47,32,1.09,0.2,T
2025-03-06,33,18,0.34,2.2,2
2025-03-07,36,19,0.00,0.0,1
2025-03-08,41,18,0.00,0.0,T
2025-03-09,48,26,0.00,0.0,0
2025-03-10,59,34,0.00,0.0,0
2025-03-11,65,36,0.00,0.0,0
2025-03-12,46,29,0.00,0.0,0
2025-03-13,51,31,0.00,0.0,0
2025-03-14,62,32,T,0.0,0
2025-03-15,76,48,T,0.0,0
2025-03-16,59,26,0.01,0.1,T
2025-03-17,40,23,T,T,0
2025-03-18,53,33,0.00,0.0,0
2025-03-19,57,34,0.00,0.0,0
2025-03-20,38,24,0.87,2.7,3
2025-03-21,39,24,0.00,0.0,0
2025-03-22,54,25,0.02,0.0,0
2025-03-23,40,26,0.00,0.0,0
2025-03-24,42,28,0.39,0.4,T
2025-03-25,38,22,0.00,0.0,0
2025-03-26,45,24,0.00,0.0,0
2025-03-27,51,30,0.00,0.0,0
2025-03-28,58,41,0.22,0.0,0
2025-03-29,73,34,0.02,0.0,0
2025-03-30,35,32,0.35,0.0,0
2025-03-31,36,27,0.18,0.4,T
2025-04-01,42,23,0.00,0.0,0
2025-04-02,40,29,0.48,1.1,T
2025-04-03,59,33,0.29,0.0,0
2025-04-04,46,31,0.00,0.0,0
2025-04-05,50,35,T,0.0,0
2025-04-06,50,26,0.00,0.0,0
2025-04-07,51,30,T,T,T
2025-04-08,38,18,T,T,T
2025-04-09,42,18,0.00,0.0,0
2025-04-10,51,31,T,0.0,0
2025-04-11,44,30,T,0.0,0
2025-04-12,57,34,0.00,0.0,0
2025-04-13,63,33,0.00,0.0,0
2025-04-14,62,45,0.13,0.0,0
2025-04-15,55,33,0.13,0.0,0
2025-04-16,55,27,0.00,0.0,0
2025-04-17,52,27,0.00,0.0,0
2025-04-18,66,39,0.29,0.0,0
2025-04-19,61,41,0.07,0.0,0
2025-04-20,56,36,0.00,0.0,0
2025-04-21,54,43,0.26,0.0,0
2025-04-22,51,35,T,0.0,0
2025-04-23,62,39,T,0.0,0
2025-04-24,73,48,T,0.0,0
2025-04-25,60,43,0.02,0.0,0
2025-04-26,48,37,0.13,0.0,0
2025-04-27,57,37,0.00,0.0,0
2025-04-28,62,40,0.00,0.0,0
2025-04-29,81,51,0.25,0.0,0
2025-04-30,60,33,0.00,0.0,0
2025-05-01,63,37,0.29,0.0,0
2025-05-02,50,43,0.57,0.0,0
2025-05-03,54,41,0.02,0.0,0
2025-05-04,54,38,0.00,0.0,0
2025-05-05,67,39,0.00,0.0,0
2025-05-06,68,49,0.00,0.0,0
2025-05-07,80,52,0.00,0.0,0
2025-05-08,62,37,0.00,0.0,0
2025-05-09,61,35,0.00,0.0,0
2025-05-10,73,47,0.00,0.0,0
2025-05-11,72,39,0.00,0.0,0
2025-05-12,75,39,0.00,0.0,0
2025-05-13,83,57,0.00,0.0,0
2025-05-14,76,56,0.23,0.0,0
2025-05-15,83,58,0.30,0.0,0
2025-05-16,84,55,0.43,0.0,0
2025-05-17,80,48,0.06,0.0,0
2025-05-18,57,49,0.06,0.0,0
2025-05-19,61,39,0.00,0.0,0
2025-05-20,52,41,0.00,0.0,0
2025-05-21,45,40,1.61,0.0,0
2025-05-22,51,43,0.32,0.0,0
2025-05-23,59,39,0.00,0.0,0
2025-05-24,63,39,T,0.0,0
2025-05-25,65,43,0.00,0.0,0
2025-05-26,69,42,0.00,0.0,0
2025-05-27,70,53,0.00,0.0,0
2025-05-28,72,55,0.00,0.0,0
2025-05-29,63,53,0.13,0.0,0
2025-05-30,71,52,0.00,0.0,0
2025-05-31,73,46,0.06,0.0,0
2025-06-01,68,41,0.00,0.0,0
2025-06-02,73,53,0.00,0.0,0
2025-06-03,83,59,0.00,0.0,0
2025-06-04,84,56,0.49,0.0,0
2025-06-05,76,54,0.00,0.0,0
2025-06-06,80,60,T,0.0,0
2025-06-07,78,60,T,0.0,0
2025-06-08,79,56,0.00,0.0,0
2025-06-09,73,54,0.43,0.0,0
2025-06-10,64,54,0.12,0.0,0
2025-06-11,71,57,0.00,0.0,0
2025-06-12,82,61,0.02,0.0,0
2025-06-13,73,54,T,0.0,0
2025-06-14,65,53,T,0.0,0
2025-06-15,79,57,0.00,0.0,0
2025-06-16,76,58,0.00,0.0,0
2025-06-17,79,66,T,0.0,0
2025-06-18,85,68,T,0.0,0
2025-06-19,76,61,0.38,0.0,0
2025-06-20,82,65,0.15,0.0,0
2025-06-21,85,67,T,0.0,0
2025-06-22,93,77,0.00,0.0,0
2025-06-23,95,77,0.00,0.0,0
2025-06-24,90,67,1.28,0.0,0
2025-06-25,78,65,0.03,0.0,0
2025-06-26,71,60,0.25,0.0,0
2025-06-27,74,61,1.13,0.0,0
2025-06-28,79,59,0.00,0.0,0
2025-06-29,83,70,0.00,0.0,0
2025-06-30,90,66,0.24,0.0,0
2025-07-01,85,62,0.00,0.0,0
2025-07-02,84,66,0.00,0.0,0
2025-07-03,87,66,0.11,0.0,0
2025-07-04,89,68,T,0.0,0
2025-07-05,89,69,0.00,0.0,0
2025-07-06,89,70,0.82,0.0,0
2025-07-07,79,57,0.17,0.0,0
2025-07-08,79,62,0.00,0.0,0
2025-07-09,83,64,1.71,0.0,0
2025-07-10,78,60,0.00,0.0,0
2025-07-11,83,64,0.03,0.0,0
2025-07-12,79,64,0.25,0.0,0
2025-07-13,82,63,0.02,0.0,0
2025-07-14,79,64,0.00,0.0,0
2025-07-15,86,69,0.00,0.0,0
2025-07-16,86,69,0.00,0.0,0
2025-07-17,87,56,0.75,0.0,0
2025-07-18,69,51,T,0.0,0
2025-07-19,77,62,0.00,0.0,0
2025-07-20,85,63,0.24,0.0,0
2025-07-21,78,59,0.00,0.0,0
2025-07-22,79,60,0.00,0.0,0
2025-07-23,86,70,0.00,0.0,0
2025-07-24,89,69,0.12,0.0,0
2025-07-25,82,69,T,0.0,0
2025-07-26,84,65,0.00,0.0,0
2025-07-27,84,70,0.00,0.0,0
2025-07-28,90,72,0.00,0.0,0
2025-07-29,91,70,0.03,0.0,0
2025-07-30,86,68,0.11,0.0,0
2025-07-31,69,55,0.33,0.0,0
2025-08-01,75,54,0.00,0.0,0
2025-08-02,76,55,0.00,0.0,0
2025-08-03,79,57,0.00,0.0,0
2025-08-04,79,58,0.00,0.0,0
2025-08-05,81,59,0.00,0.0,0
2025-08-06,83,62,0.00,0.0,0
2025-08-07,83,63,0.00,0.0,0
2025-08-08,89,68,0.00,0.0,0
2025-08-09,91,72,0.00,0.0,0
2025-08-10,89,69,1.34,0.0,0
2025-08-11,78,68,0.43,0.0,0
2025-08-12,83,66,0.40,0.0,0
2025-08-13,81,61,0.03,0.0,0
2025-08-14,82,60,0.00,0.0,0
2025-08-15,83,66,0.00,0.0,0
2025-08-16,86,67,0.32,0.0,0
2025-08-17,80,65,1.42,0.0,0
2025-08-18,75,65,0.25,0.0,0
2025-08-19,73,62,0.27,0.0,0
2025-08-20,78,63,0.00,0.0,0
2025-08-21,75,60,0.00,0.0,0
2025-08-22,77,59,0.00,0.0,0
2025-08-23,79,62,0.00,0.0,0
2025-08-24,72,53,0.00,0.0,0
2025-08-25,69,49,T,0.0,0
2025-08-26,66,50,0.00,0.0,0
2025-08-27,73,53,0.00,0.0,0
2025-08-28,76,59,T,0.0,0
2025-08-29,72,48,0.00,0.0,0
2025-08-30,67,53,T,0.0,0
2025-08-31,74,49,0.00,0.0,0
2025-09-01,76,52,0.00,0.0,0
2025-09-02,78,56,0.00,0.0,0
2025-09-03,77,58,0.14,0.0,0
2025-09-04,68,42,0.08,0.0,0
2025-09-05,63,49,0.05,0.0,0
2025-09-06,59,47,T,0.0,0
2025-09-07,62,43,0.00,0.0,0
2025-09-08,64,45,0.00,0.0,0
2025-09-09,72,53,0.00,0.0,0
2025-09-10,75,56,T,0.0,0
2025-09-11,75,58,T,0.0,0
2025-09-12,71,51,0.00,0.0,0
2025-09-13,81,55,0.30,0.0,0
2025-09-14,75,60,0.00,0.0,0
2025-09-15,82,60,0.00,0.0,0
2025-09-16,83,57,0.00,0.0,0
2025-09-17,84,62,0.00,0.0,0
2025-09-18,86,63,0.00,0.0,0
2025-09-19,84,62,0.00,0.0,0
2025-09-20,82,64,0.52,0.0,0
2025-09-21,77,62,0.15,0.0,0
2025-09-22,76,59,0.01,0.0,0
2025-09-23,73,60,0.14,0.0,0
2025-09-24,75,57,0.01,0.0,0
2025-09-25,68,52,0.00,0.0,0
2025-09-26,74,52,0.00,0.0,0
2025-09-27,72,53,0.00,0.0,0
2025-09-28,83,48,0.00,0.0,0
2025-09-29,78,50,0.00,0.0,0
2025-09-30,85,58,0.00,0.0,0
2025-10-01,82,56,0.00,0.0,0
2025-10-02,77,55,0.00,0.0,0
2025-10-03,81,56,0.00,0.0,0
2025-10-04,87,63,0.00,0.0,0
2025-10-05,86,61,0.00,0.0,0
2025-10-06,80,60,T,0.0,0
2025-10-07,60,46,0.13,0.0,0
2025-10-08,66,36,0.00,0.0,0
2025-10-09,60,36,0.00,0.0,0
2025-10-10,64,40,T,0.0,0
2025-10-11,71,40,T,0.0,0
2025-10-12,64,40,0.00,0.0,0
2025-10-13,64,53,0.06,0.0,0
2025-10-14,66,45,0.01,0.0,0
2025-10-15,60,46,0.23,0.0,0
2025-10-16,56,48,0.00,0.0,0
2025-10-17,64,50,0.04,0.0,0
2025-10-18,74,57,0.05,0.0,0
2025-10-19,73,45,0.54,0.0,0
2025-10-20,57,38,0.02,0.0,0
2025-10-21,64,40,0.09,0.0,0
2025-10-22,47,41,0.15,0.0,0
2025-10-23,48,37,0.09,0.0,0
2025-10-24,47,30,0.00,0.0,0
2025-10-25,51,34,T,0.0,0
2025-10-26,51,35,0.00,0.0,0
2025-10-27,58,36,0.00,0.0,0
2025-10-28,55,36,0.00,0.0,0
2025-10-29,57,38,0.00,0.0,0
2025-10-30,54,35,0.00,0.0,0
2025-10-31,53,35,0.00,0.0,0
2025-11-01,50,37,T,0.0,0
2025-11-02,45,29,0.00,0.0,0
2025-11-03,48,34,0.11,0.0,0
2025-11-04,57,39,0.00,0.0,0
2025-11-05,56,43,0.00,0.0,0
2025-11-06,55,28,0.00,0.0,0
2025-11-07,52,35,0.05,0.0,0
2025-11-08,55,30,0.00,0.0,0
2025-11-09,37,27,T,T,0
2025-11-10,32,18,0.00,0.0,0
2025-11-11,34,21,0.00,0.0,0
2025-11-12,45,28,0.00,0.0,0
2025-11-13,50,33,0.00,0.0,0
2025-11-14,52,35,0.00,0.0,0
2025-11-15,62,42,0.00,0.0,0
2025-11-16,64,29,0.00,0.0,0
2025-11-17,43,25,0.00,0.0,0
2025-11-18,42,28,0.05,0.0,0
2025-11-19,37,21,0.38,0.0,0
2025-11-20,40,24,0.00,0.0,0
2025-11-21,45,30,T,0.0,0
2025-11-22,42,24,0.00,0.0,0
2025-11-23,43,33,0.00,0.0,0
2025-11-24,50,34,0.00,0.0,0
2025-11-25,51,41,0.00,0.0,0
2025-11-26,48,30,0.07,T,T
2025-11-27,30,25,0.01,0.3,T
2025-11-28,29,18,0.00,0.0,T
2025-11-29,26,20,0.01,0.2,T
2025-11-30,30,22,0.80,8.5,9
