date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2002-08-30,77,48,0.00,M,M
2002-08-31,78,52,0.01,M,M
2002-09-01,83,56,0.00,M,M
2002-09-02,82,63,0.69,M,M
2002-09-03,78,57,0.00,M,M
2002-09-04,80,54,0.00,M,M
2002-09-05,76,50,0.01,M,M
2002-09-06,79,52,0.01,M,M
2002-09-07,87,59,0.00,M,M
2002-09-08,89,55,0.00,M,M
2002-09-09,91,63,0.00,M,M
2002-09-10,80,55,0.01,M,M
2002-09-11,76,50,0.00,M,M
2002-09-12,78,49,0.00,M,M
2002-09-13,80,55,0.00,M,M
2002-09-14,73,56,0.07,M,M
2002-09-15,67,43,0.00,M,M
2002-09-16,75,40,0.00,M,M
2002-09-17,82,50,0.00,M,M
2002-09-18,74,51,0.26,M,M
2002-09-19,80,68,0.69,M,M
2002-09-20,71,61,0.08,M,M
2002-09-21,69,52,0.02,M,M
2002-09-22,63,43,0.00,M,M
2002-09-23,63,36,T,M,M
2002-09-24,60,40,0.00,M,M
2002-09-25,69,40,0.00,M,M
2002-09-26,75,49,0.00,M,M
2002-09-27,59,40,0.00,M,M
2002-09-28,65,39,0.02,M,M
2002-09-29,72,57,0.17,M,M
2002-09-30,76,58,T,M,M
2002-10-01,79,64,0.00,M,M
2002-10-02,66,49,0.36,M,M
2002-10-03,59,47,0.01,M,M
2002-10-04,67,49,1.06,M,M
2002-10-05,58,43,T,M,M
2002-10-06,68,43,0.09,M,M
2002-10-07,52,34,T,M,M
2002-10-08,61,45,0.07,M,M
2002-10-09,59,34,0.00,M,M
2002-10-10,60,32,0.02,M,M
2002-10-11,68,41,0.00,M,M
2002-10-12,66,43,0.11,M,M
2002-10-13,49,30,0.00,M,M
2002-10-14,56,26,T,M,M
2002-10-15,52,35,T,M,M
2002-10-16,46,25,0.00,M,M
2002-10-17,44,28,0.00,M,M
2002-10-18,53,28,0.39,M,M
2002-10-19,48,38,T,M,M
2002-10-20,46,32,0.00,M,M
2002-10-21,46,33,0.08,M,M
2002-10-22,41,35,0.02,M,M
2002-10-23,43,33,0.06,M,M
2002-10-24,45,31,0.05,M,M
2002-10-25,43,39,0.28,M,M
2002-10-26,49,40,0.00,M,M
2002-10-27,44,26,0.00,M,M
2002-10-28,47,32,0.00,M,M
2002-10-29,42,36,0.00,M,M
2002-10-30,47,30,0.00,M,M
2002-10-31,40,28,0.00,M,M
2002-11-01,38,24,0.00,M,M
2002-11-02,44,24,0.00,M,M
2002-11-03,50,20,0.00,M,M
2002-11-04,44,24,0.00,M,M
2002-11-05,42,32,0.12,M,M
2002-11-06,44,31,0.00,M,M
2002-11-07,57,21,0.00,M,M
2002-11-08,63,16,0.00,M,M
2002-11-09,65,34,0.00,M,M
2002-11-10,58,44,T,M,M
2002-11-11,44,33,0.02,M,M
2002-11-12,42,31,0.00,M,M
2002-11-13,51,23,0.00,M,M
2002-11-14,50,30,0.00,M,M
2002-11-15,39,26,0.01,M,M
2002-11-16,35,25,T,M,M
2002-11-17,36,16,T,M,M
2002-11-18,40,15,0.31,M,M
2002-11-19,52,26,0.00,M,M
2002-11-20,49,25,T,M,M
2002-11-21,39,32,0.01,M,M
2002-11-22,35,22,0.00,M,M
2002-11-23,45,28,0.00,M,M
2002-11-24,34,24,0.00,M,M
2002-11-25,32,18,0.00,M,M
2002-11-26,31,18,T,M,M
2002-11-27,31,15,0.00,M,M
2002-11-28,36,16,0.00,M,M
2002-11-29,48,35,T,M,M
2002-11-30,35,13,T,M,M
2002-12-01,31,13,0.00,M,M
2002-12-02,26,15,0.01,M,M
2002-12-03,23,-0,0.00,M,M
2002-12-04,23,2,0.00,M,M
2002-12-05,25,5,T,M,M
2002-12-06,33,5,0.00,M,M
2002-12-07,37,22,0.00,M,M
2002-12-08,25,2,0.00,M,M
2002-12-09,32,1,0.00,M,M
2002-12-10,48,22,0.00,M,M
2002-12-11,49,19,0.00,M,M
2002-12-12,39,24,0.00,M,M
2002-12-13,41,24,0.00,M,M
2002-12-14,43,30,0.00,M,M
2002-12-15,39,22,0.00,M,M
2002-12-16,31,22,T,M,M
2002-12-17,36,29,T,M,M
2002-12-18,47,35,0.44,M,M
2002-12-19,47,33,0.00,M,M
2002-12-20,33,27,0.01,M,M
2002-12-21,32,24,T,M,M
2002-12-22,28,26,T,M,M
2002-12-23,29,15,0.00,M,M
2002-12-24,26,11,0.00,M,M
2002-12-25,28,23,0.00,M,M
2002-12-26,35,17,0.00,M,M
2002-12-27,40,21,0.00,M,M
2002-12-28,36,23,0.07,M,M
2002-12-29,40,22,0.00,M,M
2002-12-30,49,32,T,M,M
2002-12-31,32,20,0.00,M,M
2003-01-01,29,19,T,M,M
2003-01-02,30,25,T,M,M
2003-01-03,33,12,0.00,M,M
2003-01-04,34,9,0.02,M,M
2003-01-05,33,25,0.09,M,M
2003-01-06,30,18,0.00,M,M
2003-01-07,44,27,0.00,M,M
2003-01-08,52,36,0.00,M,M
2003-01-09,42,18,0.02,M,M
2003-01-10,21,10,T,M,M
2003-01-11,16,5,0.00,M,M
2003-01-12,31,6,0.00,M,M
2003-01-13,25,8,0.00,M,M
2003-01-14,16,6,0.00,M,M
2003-01-15,21,3,0.00,M,M
2003-01-16,26,9,0.00,M,M
2003-01-17,19,6,0.00,M,M
2003-01-18,23,7,T,M,M
2003-01-19,21,2,T,M,M
2003-01-20,15,4,0.00,M,M
2003-01-21,12,-3,0.00,M,M
2003-01-22,12,-2,0.00,M,M
2003-01-23,10,-6,0.00,M,M
2003-01-24,18,1,0.00,M,M
2003-01-25,26,10,T,M,M
2003-01-26,10,-6,0.00,M,M
2003-01-27,18,-11,T,M,M
2003-01-28,28,17,0.07,M,M
2003-01-29,21,-2,0.00,M,M
2003-01-30,32,4,0.01,M,M
2003-01-31,35,28,0.07,M,M
2003-02-01,33,28,0.00,M,M
2003-02-02,34,31,0.02,M,M
2003-02-03,33,26,0.06,M,M
2003-02-04,28,3,0.01,M,M
2003-02-05,17,-1,T,M,M
2003-02-06,23,10,0.02,M,M
2003-02-07,11,-3,0.00,M,M
2003-02-08,25,8,T,M,M
2003-02-09,18,-4,0.00,M,M
2003-02-10,22,-9,T,M,M
2003-02-11,21,-3,T,M,M
2003-02-12,11,-2,0.00,M,M
2003-02-13,22,1,0.00,M,M
2003-02-14,28,-1,0.00,M,M
2003-02-15,18,10,T,M,M
2003-02-16,22,7,0.00,M,M
2003-02-17,32,4,0.00,M,M
2003-02-18,38,26,0.00,M,M
2003-02-19,36,17,0.00,M,M
2003-02-20,51,28,0.00,M,M
2003-02-21,51,28,0.00,M,M
2003-02-22,29,12,0.00,M,M
2003-02-23,20,6,T,M,M
2003-02-24,15,1,0.05,M,M
2003-02-25,14,-8,0.00,M,M
2003-02-26,24,-6,0.00,M,M
2003-02-27,33,3,0.00,M,M
2003-02-28,41,10,0.00,M,M
2003-03-01,42,15,T,M,M
2003-03-02,31,-3,T,M,M
2003-03-03,26,-5,T,M,M
2003-03-04,27,17,0.10,M,M
2003-03-05,19,6,T,M,M
2003-03-06,25,1,T,M,M
2003-03-07,36,24,T,M,M
2003-03-08,28,2,0.02,M,M
2003-03-09,11,-1,0.00,M,M
2003-03-10,17,-2,0.00,M,M
2003-03-11,M,M,0.00,M,M
2003-03-12,37,24,T,M,M
2003-03-13,29,16,0.01,M,M
2003-03-14,48,13,0.00,M,M
2003-03-15,57,29,0.00,M,M
2003-03-16,65,35,0.00,M,M
2003-03-17,61,37,0.00,M,M
2003-03-18,41,37,0.00,M,M
2003-03-19,41,33,0.14,M,M
2003-03-20,45,36,0.04,M,M
2003-03-21,42,34,0.22,M,M
2003-03-22,47,33,0.05,M,M
2003-03-23,61,35,0.00,M,M
2003-03-24,64,43,T,M,M
2003-03-25,56,31,0.00,M,M
2003-03-26,51,26,T,M,M
2003-03-27,44,28,0.12,M,M
2003-03-28,49,33,0.23,M,M
2003-03-29,33,22,T,M,M
2003-03-30,40,17,T,M,M
2003-03-31,40,21,T,M,M
2003-04-01,57,30,0.00,M,M
2003-04-02,39,34,0.00,M,M
2003-04-03,35,31,0.03,M,M
2003-04-04,32,24,0.50,M,M
2003-04-05,31,16,0.01,M,M
2003-04-06,31,16,0.00,M,M
2003-04-07,32,27,T,M,M
2003-04-08,35,21,T,M,M
2003-04-09,49,16,0.00,M,M
2003-04-10,60,27,0.00,M,M
2003-04-11,58,32,0.00,M,M
2003-04-12,42,26,0.00,M,M
2003-04-13,55,26,0.00,M,M
2003-04-14,85,40,0.00,M,M
2003-04-15,86,41,0.00,M,M
2003-04-16,43,33,0.17,M,M
2003-04-17,42,33,0.02,M,M
2003-04-18,42,35,T,M,M
2003-04-19,61,35,0.25,M,M
2003-04-20,65,48,0.23,M,M
2003-04-21,48,38,0.04,M,M
2003-04-22,52,28,0.00,M,M
2003-04-23,50,24,0.00,M,M
2003-04-24,56,25,0.00,M,M
2003-04-25,54,35,0.00,M,M
2003-04-26,53,30,0.00,M,M
2003-04-27,76,34,0.00,M,M
2003-04-28,71,38,0.00,M,M
2003-04-29,56,33,T,M,M
2003-04-30,47,39,0.91,M,M
2003-05-01,58,41,0.02,M,M
2003-05-02,50,30,0.00,M,M
2003-05-03,56,29,0.00,M,M
2003-05-04,55,26,0.07,M,M
2003-05-05,55,45,1.30,M,M
2003-05-06,60,39,0.00,M,M
2003-05-07,50,41,0.47,M,M
2003-05-08,57,46,T,M,M
2003-05-09,74,45,0.48,M,M
2003-05-10,67,44,0.35,M,M
2003-05-11,55,45,0.11,M,M
2003-05-12,63,39,0.00,M,M
2003-05-13,69,37,0.00,M,M
2003-05-14,59,41,T,M,M
2003-05-15,61,44,0.01,M,M
2003-05-16,60,42,0.00,M,M
2003-05-17,62,42,0.00,M,M
2003-05-18,64,43,0.00,M,M
2003-05-19,63,48,0.17,M,M
2003-05-20,65,37,0.18,M,M
2003-05-21,55,34,0.00,M,M
2003-05-22,61,30,0.00,M,M
2003-05-23,61,40,0.00,M,M
2003-05-24,66,48,0.00,M,M
2003-05-25,68,47,0.00,M,M
2003-05-26,67,45,0.00,M,M
2003-05-27,74,44,0.00,M,M
2003-05-28,66,53,0.04,M,M
2003-05-29,70,50,0.03,M,M
2003-05-30,63,47,0.44,M,M
2003-05-31,57,35,0.10,M,M
2003-06-01,63,32,0.00,M,M
2003-06-02,69,40,0.00,M,M
2003-06-03,70,48,T,M,M
2003-06-04,68,48,T,M,M
2003-06-05,77,50,0.00,M,M
2003-06-06,70,47,0.10,M,M
2003-06-07,66,47,0.01,M,M
2003-06-08,65,48,0.38,M,M
2003-06-09,70,51,0.00,M,M
2003-06-10,71,49,0.59,M,M
2003-06-11,60,49,0.00,M,M
2003-06-12,71,48,0.01,M,M
2003-06-13,74,49,0.00,M,M
2003-06-14,72,57,T,M,M
2003-06-15,71,51,0.00,M,M
2003-06-16,72,47,0.00,M,M
2003-06-17,79,46,0.00,M,M
2003-06-18,83,53,0.03,M,M
2003-06-19,65,39,0.00,M,M
2003-06-20,70,40,0.00,M,M
2003-06-21,78,44,0.00,M,M
2003-06-22,84,50,0.00,M,M
2003-06-23,87,52,T,M,M
2003-06-24,91,61,0.00,M,M
2003-06-25,89,66,0.56,M,M
2003-06-26,72,55,0.01,M,M
2003-06-27,80,54,0.15,M,M
2003-06-28,65,52,0.62,M,M
2003-06-29,77,53,0.07,M,M
2003-06-30,81,54,0.00,M,M
2003-07-01,84,55,0.00,M,M
2003-07-02,86,57,0.00,M,M
2003-07-03,88,64,0.00,M,M
2003-07-04,87,67,0.14,M,M
2003-07-05,86,63,0.11,M,M
2003-07-06,81,61,0.48,M,M
2003-07-07,86,65,0.00,M,M
2003-07-08,73,56,0.01,M,M
2003-07-09,68,53,0.02,M,M
2003-07-10,72,61,0.34,M,M
2003-07-11,74,53,T,M,M
2003-07-12,81,53,0.01,M,M
2003-07-13,83,55,0.00,M,M
2003-07-14,81,58,T,M,M
2003-07-15,82,56,0.03,M,M
2003-07-16,83,52,T,M,M
2003-07-17,84,59,0.00,M,M
2003-07-18,75,50,0.00,M,M
2003-07-19,83,49,T,M,M
2003-07-20,82,59,0.06,M,M
2003-07-21,75,61,0.23,M,M
2003-07-22,72,59,0.00,M,M
2003-07-23,76,53,0.00,M,M
2003-07-24,81,49,0.00,M,M
2003-07-25,86,54,T,M,M
2003-07-26,83,70,0.02,M,M
2003-07-27,80,56,0.00,M,M
2003-07-28,75,51,0.00,M,M
2003-07-29,83,50,0.00,M,M
2003-07-30,83,57,1.48,M,M
2003-07-31,84,61,0.62,M,M
2003-08-01,81,62,1.55,M,M
2003-08-02,79,62,0.66,M,M
2003-08-03,77,61,0.06,M,M
2003-08-04,74,60,0.00,M,M
2003-08-05,79,57,0.03,M,M
2003-08-06,82,64,0.41,M,M
2003-08-07,75,62,0.02,M,M
2003-08-08,72,58,0.04,M,M
2003-08-09,77,56,0.00,M,M
2003-08-10,84,56,0.01,M,M
2003-08-11,70,64,0.00,M,M
2003-08-12,74,58,0.00,M,M
2003-08-13,79,57,0.00,M,M
2003-08-14,83,59,0.01,M,M
2003-08-15,87,65,0.00,M,M
2003-08-16,83,62,0.00,M,M
2003-08-17,81,57,0.00,M,M
2003-08-18,82,53,0.01,M,M
2003-08-19,84,59,0.00,M,M
2003-08-20,84,63,0.00,M,M
2003-08-21,91,71,0.00,M,M
2003-08-22,82,58,0.00,M,M
2003-08-23,75,55,0.00,M,M
2003-08-24,88,57,0.00,M,M
2003-08-25,85,65,0.16,M,M
2003-08-26,89,63,0.01,M,M
2003-08-27,73,50,0.00,M,M
2003-08-28,80,46,0.15,M,M
2003-08-29,78,56,T,M,M
2003-08-30,74,50,0.00,M,M
2003-08-31,73,51,0.00,M,M
2003-09-01,75,47,0.00,M,M
2003-09-02,77,47,0.01,M,M
2003-09-03,81,55,0.00,M,M
2003-09-04,70,46,0.00,M,M
2003-09-05,75,43,0.00,M,M
2003-09-06,86,51,0.00,M,M
2003-09-07,80,56,0.00,M,M
2003-09-08,82,63,0.00,M,M
2003-09-09,78,55,0.01,M,M
2003-09-10,78,52,0.01,M,M
2003-09-11,80,59,0.01,M,M
2003-09-12,74,64,0.11,M,M
2003-09-13,70,66,0.51,M,M
2003-09-14,67,52,0.77,M,M
2003-09-15,71,49,0.00,M,M
2003-09-16,80,46,0.01,M,M
2003-09-17,76,48,0.00,M,M
2003-09-18,75,54,0.00,M,M
2003-09-19,63,45,0.06,M,M
2003-09-20,65,37,0.00,M,M
2003-09-21,70,40,0.03,M,M
2003-09-22,64,51,0.11,M,M
2003-09-23,66,46,0.00,M,M
2003-09-24,71,47,0.00,M,M
2003-09-25,57,40,0.00,M,M
2003-09-26,58,44,0.22,M,M
2003-09-27,54,45,0.01,M,M
2003-09-28,54,43,0.03,M,M
2003-09-29,57,31,0.08,M,M
2003-09-30,53,32,0.00,M,M
2003-10-01,48,30,0.00,M,M
2003-10-02,51,28,0.00,M,M
2003-10-03,51,37,0.32,M,M
2003-10-04,53,33,0.00,M,M
2003-10-05,51,27,0.00,M,M
2003-10-06,57,27,0.00,M,M
2003-10-07,81,34,0.00,M,M
2003-10-08,81,48,0.00,M,M
2003-10-09,73,44,0.00,M,M
2003-10-10,74,43,0.00,M,M
2003-10-11,73,44,0.35,M,M
2003-10-12,65,41,0.00,M,M
2003-10-13,72,42,0.14,M,M
2003-10-14,56,39,0.31,M,M
2003-10-15,58,35,0.00,M,M
2003-10-16,52,32,0.00,M,M
2003-10-17,54,33,0.00,M,M
2003-10-18,69,44,0.00,M,M
2003-10-19,56,36,0.00,M,M
2003-10-20,80,43,0.00,M,M
2003-10-21,62,41,0.00,M,M
2003-10-22,49,34,0.04,M,M
2003-10-23,50,36,0.00,M,M
2003-10-24,52,29,0.22,M,M
2003-10-25,57,41,0.00,M,M
2003-10-26,44,34,0.00,M,M
2003-10-27,45,34,0.00,M,M
2003-10-28,51,37,0.05,M,M
2003-10-29,46,37,0.02,M,M
2003-10-30,56,38,0.00,M,M
2003-10-31,55,45,0.02,M,M
2003-11-01,45,35,0.07,M,M
2003-11-03,43,39,0.56,M,M
2003-11-04,52,39,2.34,M,M
2003-11-05,41,31,0.00,M,M
2003-11-06,37,23,0.00,M,M
2003-11-07,33,17,0.00,M,M
2003-11-08,31,14,0.00,M,M
2003-11-09,41,13,0.00,M,M
2003-11-10,44,24,0.11,M,M
2003-11-11,54,36,0.01,M,M
2003-11-12,57,27,0.08,M,M
2003-11-13,35,28,0.00,M,M
2003-11-14,54,27,0.00,M,M
2003-11-15,41,39,0.00,M,M
2003-11-16,45,39,0.00,M,M
2003-11-17,49,32,0.01,M,M
2003-11-18,56,42,0.60,M,M
2003-11-19,50,32,0.00,M,M
2003-11-20,66,30,0.00,M,M
2003-11-21,48,33,0.00,M,M
2003-11-22,42,37,0.08,M,M
2003-11-23,55,34,0.36,M,M
2003-11-24,34,18,T,M,M
2003-11-25,41,18,0.00,M,M
2003-11-26,38,27,0.00,M,M
2003-11-27,44,31,0.02,M,M
2003-11-28,33,27,0.01,M,M
2003-11-29,38,23,T,M,M
2003-11-30,57,27,0.00,M,M
2003-12-01,38,26,0.00,M,M
2003-12-02,33,17,0.00,M,M
2003-12-03,39,15,0.00,M,M
2003-12-04,42,25,0.00,M,M
2003-12-05,44,24,0.00,M,M
2003-12-06,35,19,0.00,M,M
2003-12-07,38,24,0.00,M,M
2003-12-08,42,35,0.00,M,M
2003-12-09,41,32,0.30,M,M
2003-12-10,38,25,0.60,M,M
2003-12-11,25,9,0.00,M,M
2003-12-12,19,6,0.00,M,M
2003-12-13,32,7,0.02,M,M
2003-12-14,31,23,0.03,M,M
2003-12-15,37,25,0.00,M,M
2003-12-16,38,24,0.05,M,M
2003-12-17,26,18,T,M,M
2003-12-18,27,19,T,M,M
2003-12-19,27,15,T,M,M
2003-12-20,30,9,0.00,M,M
2003-12-21,45,27,0.00,M,M
2003-12-22,43,34,0.00,M,M
2003-12-23,34,23,T,M,M
2003-12-24,24,16,T,M,M
2003-12-25,32,16,0.00,M,M
2003-12-26,42,14,0.00,M,M
2003-12-27,42,30,T,M,M
2003-12-28,49,33,0.14,M,M
2003-12-29,40,29,T,M,M
2003-12-30,39,24,T,M,M
2003-12-31,42,18,0.00,M,M
2004-01-01,39,16,0.00,M,M
2004-01-02,47,29,0.13,M,M
2004-01-03,43,22,0.00,M,M
2004-01-04,27,19,0.04,M,M
2004-01-05,23,-0,T,M,M
2004-01-06,10,-6,T,M,M
2004-01-07,17,3,0.00,M,M
2004-01-08,23,2,0.00,M,M
2004-01-09,20,12,T,M,M
2004-01-10,26,5,T,M,M
2004-01-11,34,26,T,M,M
2004-01-12,35,24,0.00,M,M
2004-01-13,29,10,T,M,M
2004-01-14,28,7,0.08,M,M
2004-01-15,16,5,T,M,M
2004-01-16,27,15,0.01,M,M
2004-01-17,32,22,0.19,M,M
2004-01-18,22,-1,0.00,M,M
2004-01-19,11,-2,0.00,M,M
2004-01-20,15,-4,0.00,M,M
2004-01-21,29,-0,T,M,M
2004-01-22,2,-10,0.00,M,M
2004-01-23,11,-2,0.10,M,M
2004-01-24,12,-15,T,M,M
2004-01-25,20,-3,T,M,M
2004-01-26,22,19,0.08,M,M
2004-01-27,21,11,0.01,M,M
2004-01-28,14,-7,0.00,M,M
2004-01-29,-0,-10,0.00,M,M
2004-01-30,1,-12,0.00,M,M
2004-01-31,15,-7,0.00,M,M
2004-02-01,30,12,0.00,M,M
2004-02-02,30,28,0.18,M,M
2004-02-03,30,4,0.02,M,M
2004-02-04,20,-2,0.00,M,M
2004-02-05,30,5,0.07,M,M
2004-02-06,28,24,0.18,M,M
2004-02-07,27,-3,T,M,M
2004-02-08,26,-7,T,M,M
2004-02-09,31,22,T,M,M
2004-02-10,25,8,T,M,M
2004-02-11,28,10,T,M,M
2004-02-12,28,16,T,M,M
2004-02-13,26,12,0.00,M,M
2004-02-14,25,5,0.00,M,M
2004-02-15,16,-6,0.00,M,M
2004-02-16,24,-9,0.00,M,M
2004-02-17,27,7,0.00,M,M
2004-02-18,40,8,0.00,M,M
2004-02-19,38,25,T,M,M
2004-02-20,37,30,0.17,M,M
2004-02-21,38,20,T,M,M
2004-02-22,36,14,0.20,M,M
2004-02-23,38,33,0.02,M,M
2004-02-24,34,26,0.00,M,M
2004-02-25,36,19,0.00,M,M
2004-02-26,37,20,0.00,M,M
2004-02-27,39,20,0.00,M,M
2004-02-28,46,20,0.00,M,M
2004-02-29,53,32,0.00,M,M
2004-03-01,43,33,0.57,M,M
2004-03-02,44,37,0.00,M,M
2004-03-03,42,35,0.00,M,M
2004-03-04,40,34,0.33,M,M
2004-03-05,47,33,0.62,M,M
2004-03-06,39,30,0.11,M,M
2004-03-07,41,32,0.10,M,M
2004-03-08,36,26,0.00,M,M
2004-03-09,35,24,0.00,M,M
2004-03-10,45,25,0.01,M,M
2004-03-11,39,16,0.01,M,M
2004-03-12,28,12,T,M,M
2004-03-13,38,17,0.04,M,M
2004-03-14,38,30,0.05,M,M
2004-03-15,31,25,0.00,M,M
2004-03-16,35,24,0.00,M,M
2004-03-17,31,25,0.05,M,M
2004-03-18,33,24,0.09,M,M
2004-03-19,40,21,0.07,M,M
2004-03-20,53,30,0.03,M,M
2004-03-21,30,20,0.00,M,M
2004-03-22,37,14,0.00,M,M
2004-03-23,50,29,0.00,M,M
2004-03-24,61,29,0.03,M,M
2004-03-25,67,47,0.19,M,M
2004-03-26,59,39,0.03,M,M
2004-03-27,50,35,0.01,M,M
2004-03-28,55,44,0.87,M,M
2004-03-29,58,37,0.00,M,M
2004-03-30,43,33,0.05,M,M
2004-03-31,44,31,0.00,M,M
2004-04-01,48,29,0.00,M,M
2004-04-02,54,30,0.00,M,M
2004-04-03,50,28,0.00,M,M
2004-04-04,43,25,0.00,M,M
2004-04-05,44,24,0.00,M,M
2004-04-06,69,35,0.08,M,M
2004-04-07,58,28,T,M,M
2004-04-08,51,36,0.01,M,M
2004-04-09,53,29,T,M,M
2004-04-10,41,29,0.01,M,M
2004-04-11,39,27,0.00,M,M
2004-04-12,38,25,T,M,M
2004-04-13,48,25,0.00,M,M
2004-04-14,63,29,0.00,M,M
2004-04-15,62,31,0.01,M,M
2004-04-16,81,44,0.03,M,M
2004-04-17,66,43,0.13,M,M
2004-04-18,82,49,0.58,M,M
2004-04-19,73,38,0.01,M,M
2004-04-20,49,35,0.87,M,M
2004-04-21,62,39,0.22,M,M
2004-04-22,46,34,0.00,M,M
2004-04-23,60,31,0.00,M,M
2004-04-24,42,35,0.23,M,M
2004-04-25,60,40,0.12,M,M
2004-04-26,55,35,T,M,M
2004-04-27,51,30,T,M,M
2004-04-28,80,42,T,M,M
2004-04-29,77,41,T,M,M
2004-04-30,50,41,0.08,M,M
2004-05-01,48,37,0.00,M,M
2004-05-02,47,29,0.00,M,M
2004-05-03,49,25,0.00,M,M
2004-05-04,71,37,0.01,M,M
2004-05-05,52,33,T,M,M
2004-05-06,72,43,0.01,M,M
2004-05-07,51,38,0.55,M,M
2004-05-08,61,41,2.13,M,M
2004-05-09,64,45,0.30,M,M
2004-05-10,70,52,0.03,M,M
2004-05-11,59,48,0.06,M,M
2004-05-12,77,50,0.28,M,M
2004-05-13,73,56,0.73,M,M
2004-05-14,56,46,0.42,M,M
2004-05-15,51,38,0.00,M,M
2004-05-16,61,39,0.00,M,M
2004-05-17,78,47,0.19,M,M
2004-05-18,58,43,0.02,M,M
2004-05-19,65,39,0.00,M,M
2004-05-20,80,50,1.29,M,M
2004-05-21,56,45,0.63,M,M
2004-05-22,63,47,0.72,M,M
2004-05-23,67,47,1.47,M,M
2004-05-24,53,44,0.00,M,M
2004-05-25,65,45,0.04,M,M
2004-05-26,64,46,0.00,M,M
2004-05-27,74,45,0.02,M,M
2004-05-28,57,40,0.00,M,M
2004-05-29,54,40,0.20,M,M
2004-05-30,59,52,0.86,M,M
2004-05-31,65,50,0.17,M,M
2004-06-01,68,51,T,M,M
2004-06-02,68,42,0.00,M,M
2004-06-03,62,42,0.00,M,M
2004-06-04,69,42,0.00,M,M
2004-06-05,71,45,0.00,M,M
2004-06-06,78,58,T,M,M
2004-06-07,78,59,0.00,M,M
2004-06-08,89,71,0.14,M,M
2004-06-09,75,51,0.37,M,M
2004-06-10,56,50,0.56,M,M
2004-06-11,57,50,2.06,M,M
2004-06-12,66,52,1.00,M,M
2004-06-13,79,57,0.12,M,M
2004-06-14,78,57,0.15,M,M
2004-06-15,69,51,0.00,M,M
2004-06-16,80,51,0.69,M,M
2004-06-17,72,58,0.09,M,M
2004-06-18,77,55,0.01,M,M
2004-06-19,67,49,0.00,M,M
2004-06-20,72,49,0.00,M,M
2004-06-21,65,59,0.02,M,M
2004-06-22,71,54,0.00,M,M
2004-06-23,70,53,0.34,M,M
2004-06-24,63,45,0.10,M,M
2004-06-25,70,42,0.00,M,M
2004-06-26,70,50,0.00,M,M
2004-06-27,74,49,0.35,M,M
2004-06-28,73,51,0.01,M,M
2004-06-29,81,57,0.00,M,M
2004-06-30,83,58,0.00,M,M
2004-07-01,68,56,0.00,M,M
2004-07-02,72,52,0.00,M,M
2004-07-03,76,55,0.51,M,M
2004-07-04,78,63,0.64,M,M
2004-07-05,66,56,0.01,M,M
2004-07-06,69,58,0.22,M,M
2004-07-07,62,56,0.08,M,M
2004-07-08,69,52,T,M,M
2004-07-09,67,54,0.05,M,M
2004-07-10,75,53,0.01,M,M
2004-07-11,78,52,T,M,M
2004-07-12,80,63,0.00,M,M
2004-07-13,M,M,0.02,M,M
2004-07-14,M,M,0.16,M,M
2004-07-15,84,58,0.00,M,M
2004-07-16,83,62,0.00,M,M
2004-07-17,74,60,0.00,M,M
2004-07-18,76,56,0.00,M,M
2004-07-19,84,60,0.00,M,M
2004-07-20,83,64,0.00,M,M
2004-07-21,85,66,T,M,M
2004-07-22,86,58,0.00,M,M
2004-07-23,70,50,0.00,M,M
2004-07-24,70,50,0.00,M,M
2004-07-25,72,46,0.00,M,M
2004-07-26,79,46,0.00,M,M
2004-07-27,81,55,0.00,M,M
2004-07-28,83,59,0.00,M,M
2004-07-29,83,60,0.12,M,M
2004-07-30,72,63,0.52,M,M
2004-07-31,78,61,0.00,M,M
2004-08-01,84,62,0.39,M,M
2004-08-02,83,67,0.00,M,M
2004-08-03,77,62,0.09,M,M
2004-08-04,73,58,0.01,M,M
2004-08-05,70,49,0.00,M,M
2004-08-06,78,47,0.00,M,M
2004-08-07,76,54,0.00,M,M
2004-08-08,77,59,T,M,M
2004-08-09,83,64,0.12,M,M
2004-08-10,67,56,0.00,M,M
2004-08-11,60,49,0.04,M,M
2004-08-12,65,50,0.00,M,M
2004-08-13,64,50,T,M,M
2004-08-14,71,46,0.00,M,M
2004-08-15,76,43,0.00,M,M
2004-08-16,76,48,0.39,M,M
2004-08-17,76,57,0.24,M,M
2004-08-18,80,53,0.04,M,M
2004-08-19,68,45,0.00,M,M
2004-08-20,72,49,0.00,M,M
2004-08-21,70,42,0.00,M,M
2004-08-22,81,46,0.00,M,M
2004-08-23,68,58,0.00,M,M
2004-08-24,72,64,0.42,M,M
2004-08-25,78,67,0.01,M,M
2004-08-26,85,65,T,M,M
2004-08-27,82,66,0.22,M,M
2004-08-28,67,52,0.10,M,M
2004-08-29,67,46,0.00,M,M
2004-08-30,74,46,T,M,M
2004-08-31,76,50,0.00,M,M
2004-09-02,85,54,0.00,M,M
2004-09-03,M,M,0.00,M,M
2004-09-04,81,60,0.00,M,M
2004-09-05,82,57,0.00,M,M
2004-09-06,79,55,0.04,M,M
2004-09-07,72,51,0.00,M,M
2004-09-08,67,52,0.00,M,M
2004-09-09,72,50,0.00,M,M
2004-09-10,75,48,0.00,M,M
2004-09-11,85,57,T,M,M
2004-09-12,81,57,0.00,M,M
2004-09-13,81,52,0.00,M,M
