date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2006-05-12,54,34,1.18,0.0,0
2006-05-13,45,37,0.26,0.0,0
2006-05-14,50,41,0.16,0.0,0
2006-05-15,58,42,0.03,0.0,0
2006-05-16,60,45,0.07,0.0,0
2006-05-17,70,40,0.04,0.0,0
2006-05-18,67,43,0.34,0.0,0
2006-05-19,60,41,0.02,0.0,0
2006-05-20,64,34,0.00,0.0,0
2006-05-21,M,35,0.08,M,M
2006-05-22,56,32,0.00,0.0,M
2006-05-23,59,37,0.00,0.0,M
2006-05-24,75,45,0.00,0.0,0
2006-05-25,80,55,0.37,0.0,0
2006-05-26,75,60,0.04,0.0,0
2006-05-27,80,54,0.00,0.0,0
2006-05-28,80,61,T,0.0,0
2006-05-29,91,68,0.00,0.0,0
2006-05-30,91,66,0.02,0.0,0
2006-05-31,81,64,1.47,0.0,0
2006-06-01,75,54,0.05,0.0,0
2006-06-02,78,53,0.00,0.0,0
2006-06-03,79,49,0.00,0.0,0
2006-06-04,74,47,0.00,0.0,0
2006-06-05,77,44,0.00,0.0,0
2006-06-06,81,50,0.00,0.0,0
2006-06-07,80,61,0.17,0.0,0
2006-06-08,79,53,0.00,0.0,0
2006-06-09,85,56,0.00,0.0,0
2006-06-10,65,50,0.01,0.0,0
2006-06-11,64,48,0.00,0.0,0
2006-06-12,65,44,0.00,0.0,0
2006-06-13,67,43,0.00,0.0,0
2006-06-14,76,50,0.00,0.0,0
2006-06-15,75,50,0.00,0.0,0
2006-06-16,82,58,0.00,0.0,0
2006-06-17,92,70,0.00,0.0,0
2006-06-18,92,68,0.16,0.0,0
2006-06-19,M,64,M,0.0,0
2006-06-20,80,54,0.00,0.0,0
2006-06-21,75,61,0.00,0.0,0
2006-06-22,M,M,0.04,M,0
2006-06-23,81,M,0.00,0.0,0
2006-06-24,70,45,0.00,0.0,0
2006-06-25,77,52,0.05,0.0,0
2006-06-26,72,55,0.40,0.0,0
2006-06-27,74,56,0.00,0.0,0
2006-06-28,80,54,0.00,0.0,0
2006-06-29,75,51,0.16,0.0,0
2006-06-30,80,53,0.00,0.0,0
2006-07-01,83,58,0.00,0.0,0
2006-07-02,90,66,0.00,0.0,0
2006-07-03,82,64,0.00,0.0,0
2006-07-04,84,67,0.00,0.0,0
2006-07-05,78,53,0.00,0.0,0
2006-07-06,78,52,0.00,0.0,0
2006-07-07,79,55,0.00,0.0,0
2006-07-08,83,55,0.00,0.0,0
2006-07-09,84,63,0.03,0.0,0
2006-07-10,90,54,1.57,0.0,0
2006-07-11,69,55,0.00,0.0,0
2006-07-12,74,61,0.00,0.0,0
2006-07-13,82,58,0.00,0.0,0
2006-07-14,86,63,0.22,0.0,0
2006-07-15,86,67,0.33,0.0,0
2006-07-16,95,68,0.00,0.0,0
2006-07-17,94,72,0.00,0.0,0
2006-07-18,95,63,0.00,0.0,0
2006-07-19,80,57,0.00,0.0,0
2006-07-20,84,58,0.69,0.0,0
2006-07-21,82,64,0.00,0.0,0
2006-07-22,74,55,0.00,0.0,0
2006-07-23,81,57,0.24,0.0,0
2006-07-24,79,60,0.00,0.0,0
2006-07-25,90,65,0.20,0.0,0
2006-07-26,90,68,0.22,0.0,0
2006-07-27,83,69,0.06,0.0,0
2006-07-28,86,62,0.19,0.0,0
2006-07-29,92,64,0.00,0.0,0
2006-07-30,92,70,0.00,0.0,0
2006-07-31,89,66,0.10,0.0,0
2006-08-01,98,74,0.00,0.0,0
2006-08-02,97,76,0.00,0.0,0
2006-08-03,93,65,0.44,0.0,0
2006-08-04,87,62,0.06,0.0,0
2006-08-05,88,57,0.00,0.0,0
2006-08-06,84,61,0.00,0.0,0
2006-08-07,80,65,0.32,0.0,0
2006-08-08,84,58,0.00,0.0,0
2006-08-09,77,54,0.00,0.0,0
2006-08-10,84,59,0.11,0.0,0
2006-08-11,78,65,0.00,0.0,0
2006-08-12,75,54,0.00,0.0,0
2006-08-13,79,52,0.00,0.0,0
2006-08-14,82,55,0.00,0.0,0
2006-08-15,80,60,0.00,0.0,0
2006-08-16,82,51,0.00,0.0,0
2006-08-17,87,54,0.00,0.0,0
2006-08-18,79,58,0.30,0.0,0
2006-08-19,82,64,0.03,0.0,0
2006-08-20,81,54,0.00,0.0,0
2006-08-21,78,51,0.00,0.0,0
2006-08-22,83,58,0.00,0.0,0
2006-08-23,84,58,0.00,0.0,0
2006-08-24,86,63,0.60,0.0,0
2006-08-25,75,62,0.45,0.0,0
2006-08-26,75,64,0.07,0.0,0
2006-08-27,81,66,0.00,0.0,0
2006-08-28,78,60,0.00,0.0,0
2006-08-29,78,57,0.22,0.0,0
2006-08-30,78,59,0.00,0.0,0
2006-08-31,73,53,0.00,0.0,0
2006-09-01,74,53,0.00,0.0,0
2006-09-02,74,54,0.00,0.0,0
2006-09-03,76,51,0.00,0.0,0
2006-09-04,78,53,T,0.0,0
2006-09-05,65,55,0.70,0.0,0
2006-09-06,77,53,0.07,0.0,0
2006-09-07,81,54,0.09,0.0,0
2006-09-08,83,56,0.01,0.0,0
2006-09-09,85,58,0.00,0.0,0
2006-09-10,63,52,0.00,0.0,0
2006-09-11,63,53,0.22,0.0,0
2006-09-12,66,55,0.53,0.0,0
2006-09-13,66,54,3.00,0.0,0
2006-09-14,62,50,0.00,0.0,0
2006-09-15,71,48,0.00,0.0,0
2006-09-16,71,48,0.00,0.0,0
2006-09-17,79,57,0.00,0.0,0
2006-09-18,83,50,0.10,0.0,0
2006-09-19,70,46,0.00,0.0,0
2006-09-20,56,39,0.00,0.0,0
2006-09-21,61,35,0.00,0.0,0
2006-09-22,68,37,0.11,0.0,0
2006-09-23,68,54,0.24,0.0,0
2006-09-24,65,52,0.14,0.0,0
2006-09-25,65,43,0.00,0.0,0
2006-09-26,72,39,0.00,0.0,0
2006-09-27,71,40,0.02,0.0,0
2006-09-28,64,40,0.00,0.0,0
2006-09-29,57,34,0.00,0.0,0
2006-09-30,57,36,0.00,0.0,0
2006-10-01,66,38,0.06,0.0,0
2006-10-02,73,39,0.42,0.0,0
2006-10-03,78,49,0.44,0.0,0
2006-10-04,78,49,0.38,0.0,0
2006-10-05,58,42,0.13,0.0,0
2006-10-06,60,35,0.00,0.0,0
2006-10-07,60,35,0.00,0.0,0
2006-10-08,68,40,0.00,0.0,0
2006-10-09,75,46,0.00,0.0,0
2006-10-10,61,44,0.00,0.0,0
2006-10-11,55,44,0.37,0.0,0
2006-10-12,50,25,0.07,T,T
2006-10-13,38,26,0.00,0.0,0
2006-10-14,44,29,0.00,0.0,0
2006-10-15,50,24,0.00,0.0,0
2006-10-16,58,28,T,T,T
2006-10-17,58,44,0.74,0.0,0
2006-10-18,56,47,0.03,0.0,0
2006-10-19,53,35,0.36,0.0,0
2006-10-20,45,30,0.00,0.0,0
2006-10-21,50,32,0.00,0.0,0
2006-10-22,50,32,0.77,0.0,0
2006-10-23,40,30,0.00,0.0,0
2006-10-24,41,27,0.00,0.0,0
2006-10-25,47,20,0.00,0.0,0
2006-10-26,52,20,0.00,0.0,0
2006-10-27,49,33,0.33,0.0,0
2006-10-28,45,33,0.02,0.0,0
2006-10-29,52,29,0.00,0.0,0
2006-10-30,54,30,0.00,0.0,0
2006-10-31,M,M,0.00,0.0,0
2006-11-01,M,22,0.00,0.0,0
2006-11-02,42,24,0.00,0.0,0
2006-11-03,35,19,T,0.0,0
2006-11-04,40,22,0.00,0.0,0
2006-11-05,49,25,0.00,0.0,0
2006-11-06,58,31,0.05,0.0,0
2006-11-07,53,32,0.05,0.0,0
2006-11-08,60,37,0.01,0.0,0
2006-11-09,68,42,0.00,0.0,0
2006-11-10,65,40,0.00,0.0,0
2006-11-11,45,30,0.74,T,T
2006-11-12,40,27,0.00,0.0,0
2006-11-13,45,32,0.00,0.0,0
2006-11-14,41,35,0.00,0.0,0
2006-11-15,43,32,0.00,0.0,0
2006-11-16,48,37,T,0.0,0
2006-11-17,42,34,0.00,0.0,0
2006-11-18,42,26,0.00,0.0,0
2006-11-19,43,28,0.00,0.0,0
2006-11-20,42,25,0.00,0.0,0
2006-11-21,45,24,0.00,0.0,0
2006-11-22,52,28,0.00,0.0,0
2006-11-23,56,28,0.00,0.0,0
2006-11-24,59,27,0.00,0.0,0
2006-11-25,60,33,0.00,0.0,0
2006-11-26,58,35,0.00,0.0,0
2006-11-27,55,42,0.29,0.0,0
2006-11-28,60,41,0.55,0.0,0
2006-11-29,60,48,0.24,0.0,0
2006-11-30,60,22,0.74,0.0,0
2006-12-01,32,18,0.52,7.0,7
2006-12-02,29,9,0.16,1.5,8
2006-12-03,32,4,0.00,0.0,M
2006-12-04,20,5,0.00,0.0,M
2006-12-05,26,2,0.01,0.3,6
2006-12-06,35,2,0.00,0.0,5
2006-12-07,34,14,0.00,0.0,4
2006-12-08,17,-0,0.00,0.0,4
2006-12-09,22,1,0.00,0.0,4
2006-12-10,37,18,0.00,0.0,4
2006-12-11,42,30,0.00,0.0,2
2006-12-12,45,32,T,0.0,M
2006-12-13,48,30,0.00,0.0,0
2006-12-14,43,30,0.00,0.0,M
2006-12-15,52,38,0.00,0.0,0
2006-12-16,43,24,0.00,0.0,T
2006-12-17,52,34,0.00,0.0,T
2006-12-18,48,26,0.00,0.0,T
2006-12-19,37,17,0.00,0.0,0
2006-12-20,45,18,0.00,0.0,0
2006-12-21,43,M,0.15,0.0,0
2006-12-22,45,36,0.88,0.0,0
2006-12-23,47,35,0.46,0.0,0
2006-12-24,39,24,0.00,0.0,0
2006-12-25,46,24,0.00,0.0,0
2006-12-26,39,26,0.00,0.0,0
2006-12-27,34,25,0.00,0.0,0
2006-12-28,38,26,0.03,0.0,0
2006-12-29,45,31,0.00,0.0,0
2006-12-30,43,27,T,0.0,0
2006-12-31,44,30,0.04,0.0,0
2007-01-01,M,29,0.10,0.0,0
2007-01-02,46,25,0.00,0.0,0
2007-01-03,42,25,0.00,0.0,0
2007-01-04,50,31,0.00,0.0,0
2007-01-05,50,37,T,0.0,0
2007-01-06,53,31,T,0.0,0
2007-01-07,41,22,0.00,0.0,0
2007-01-08,44,23,T,T,T
2007-01-09,39,20,0.00,0.0,0
2007-01-10,30,12,0.00,0.0,0
2007-01-11,37,13,0.00,0.0,0
2007-01-12,44,35,0.09,0.0,0
2007-01-13,41,18,0.00,0.0,0
2007-01-14,27,15,0.07,0.5,T
2007-01-15,31,20,0.49,4.6,5
2007-01-16,30,8,0.02,0.5,5
2007-01-17,24,-1,0.00,0.0,4
2007-01-18,26,2,0.05,0.0,4
2007-01-19,30,18,0.00,0.0,4
2007-01-20,28,1,0.00,0.0,4
2007-01-21,27,-0,0.04,M,4
2007-01-22,33,19,0.37,4.0,8
2007-01-23,32,10,0.00,0.0,8
2007-01-24,26,19,0.00,0.0,8
2007-01-25,29,7,0.00,0.0,8
2007-01-26,25,8,0.00,0.0,8
2007-01-27,42,22,0.00,0.0,5
2007-01-28,33,8,0.02,1.5,6
2007-01-29,23,3,0.00,0.0,6
2007-01-30,24,5,0.06,1.0,7
2007-01-31,24,-3,0.00,0.3,7
2007-02-01,20,-3,T,0.5,7
2007-02-02,25,M,M,M,7
2007-02-03,11,1,T,T,7
2007-02-04,6,-14,T,T,7
2007-02-05,-1,-17,0.00,0.0,7
2007-02-06,4,-17,0.00,0.0,7
2007-02-07,8,-6,0.04,0.5,7
2007-02-08,16,-5,0.00,0.0,7
2007-02-09,18,-3,0.00,0.0,5
2007-02-10,17,-3,0.00,0.0,5
2007-02-11,17,-3,0.00,0.0,5
2007-02-12,23,7,0.15,2.8,8
2007-02-13,M,M,0.04,0.0,8
2007-02-14,22,2,0.06,2.0,10
2007-02-15,20,-3,0.00,0.0,10
2007-02-16,18,-6,0.00,0.0,10
2007-02-17,20,-5,0.00,0.0,10
2007-02-18,28,7,0.00,0.0,10
2007-02-19,24,M,0.00,0.0,7
2007-02-20,44,16,0.00,0.0,5
2007-02-21,46,20,0.00,0.0,5
2007-02-22,50,20,0.00,0.0,2
2007-02-23,38,18,0.00,0.0,0
2007-02-24,31,20,0.42,4.5,5
2007-02-25,35,23,0.85,7.0,8
2007-02-26,36,27,0.16,1.1,9
2007-02-27,34,27,0.04,0.2,9
2007-02-28,36,27,0.00,0.0,8
2007-03-01,35,30,0.39,2.3,10
2007-03-02,40,25,0.02,0.5,10
2007-03-03,31,20,0.02,1.8,11
2007-03-04,28,11,T,T,10
2007-03-05,31,12,0.00,0.0,5
2007-03-06,29,3,0.00,0.0,M
2007-03-07,22,9,0.04,M,M
2007-03-08,31,4,0.00,0.0,10
2007-03-09,37,11,0.00,0.0,9
2007-03-10,50,20,T,0.0,5
2007-03-11,49,20,0.00,0.0,5
2007-03-12,54,23,0.00,0.0,3
2007-03-13,58,38,0.00,0.0,0
2007-03-14,72,44,0.00,0.0,0
2007-03-15,56,27,0.09,0.0,T
2007-03-16,34,18,0.00,0.0,T
2007-03-17,36,19,0.00,0.0,0
2007-03-18,40,15,0.00,0.0,0
2007-03-19,46,16,0.00,0.0,0
2007-03-20,57,24,0.00,0.0,0
2007-03-21,38,19,0.36,0.0,0
2007-03-22,65,33,1.40,0.0,0
2007-03-23,57,32,0.00,0.0,0
2007-03-24,58,35,0.04,0.0,0
2007-03-25,66,41,0.00,0.0,0
2007-03-26,79,44,0.00,0.0,0
2007-03-27,80,57,0.00,0.0,0
2007-03-28,67,40,0.42,0.0,0
2007-03-29,46,37,0.04,0.0,0
2007-03-30,59,38,0.00,0.0,0
2007-03-31,50,39,0.02,0.0,0
2007-04-01,54,39,0.57,0.0,0
2007-04-02,60,40,T,0.0,0
2007-04-03,62,40,1.70,0.0,0
2007-04-04,58,28,0.42,0.0,0
2007-04-05,31,20,0.00,0.0,0
2007-04-06,38,18,0.00,0.0,0
2007-04-07,35,18,0.00,0.0,0
2007-04-08,30,18,0.00,0.0,0
2007-04-09,38,23,0.00,0.0,0
2007-04-10,43,19,0.00,0.0,0
2007-04-11,48,22,T,0.0,0
2007-04-12,35,29,1.78,4.0,0
2007-04-13,40,29,M,3.5,M
2007-04-14,51,27,T,0.0,M
2007-04-15,50,24,T,0.0,M
2007-04-16,58,27,0.00,0.0,0
2007-04-17,62,32,0.00,0.0,0
2007-04-18,56,37,0.00,0.0,0
2007-04-19,43,37,0.18,0.0,0
2007-04-20,60,32,0.00,0.0,0
2007-04-21,68,36,0.00,0.0,0
2007-04-22,74,37,0.00,0.0,0
2007-04-23,83,46,0.31,0.0,0
2007-04-24,67,42,0.00,0.0,0
2007-04-25,63,40,0.57,0.0,0
2007-04-26,51,39,0.10,0.0,0
2007-04-27,45,39,0.26,0.0,0
2007-04-28,50,37,0.00,0.0,0
2007-04-29,73,41,0.00,0.0,0
2007-04-30,84,51,0.00,0.0,0
2007-05-01,63,43,0.45,0.0,0
2007-05-02,71,42,0.00,0.0,0
2007-05-03,58,39,0.00,0.0,0
2007-05-04,65,40,0.00,0.0,0
2007-05-05,M,44,0.00,0.0,0
2007-05-06,63,40,0.00,0.0,0
2007-05-07,64,38,0.00,0.0,0
2007-05-08,76,47,0.00,0.0,0
2007-05-09,82,58,0.08,0.0,0
2007-05-10,75,45,0.00,0.0,0
2007-05-11,84,49,0.00,0.0,0
2007-05-12,65,41,0.00,0.0,0
2007-05-13,63,38,0.00,0.0,0
2007-05-14,65,45,0.00,0.0,0
2007-05-15,90,60,0.00,0.0,0
2007-05-16,77,44,1.45,0.0,0
2007-05-17,63,38,0.22,0.0,0
2007-05-18,62,36,0.00,0.0,0
2007-05-19,72,47,0.00,0.0,0
2007-05-20,87,37,0.00,0.0,0
2007-05-21,52,38,0.00,0.0,0
2007-05-22,74,47,0.00,0.0,0
2007-05-23,85,53,0.00,0.0,0
2007-05-24,87,63,0.00,0.0,0
2007-05-25,87,45,0.04,0.0,0
2007-05-26,70,47,0.06,0.0,0
2007-05-27,67,49,0.13,0.0,0
2007-05-28,74,43,0.00,0.0,0
2007-05-29,71,51,0.00,0.0,0
2007-05-30,87,58,0.00,0.0,0
2007-05-31,87,M,0.00,0.0,0
2007-06-01,80,56,0.10,0.0,0
2007-06-02,79,52,0.73,0.0,0
2007-06-03,80,58,0.01,0.0,0
2007-06-04,78,54,0.08,0.0,0
2007-06-05,65,51,0.78,0.0,0
2007-06-06,60,41,0.03,0.0,0
2007-06-07,77,48,0.00,0.0,0
2007-06-08,88,65,0.37,0.0,0
2007-06-09,72,44,0.00,0.0,0
2007-06-10,76,49,0.00,0.0,0
2007-06-11,82,52,0.00,0.0,0
2007-06-12,85,51,0.00,0.0,0
2007-06-13,81,55,0.00,0.0,0
2007-06-14,86,55,0.00,0.0,0
2007-06-15,85,55,0.00,0.0,0
2007-06-16,90,62,0.00,0.0,0
2007-06-17,90,62,0.00,0.0,0
2007-06-18,86,67,0.00,0.0,0
2007-06-19,90,63,1.10,0.0,0
2007-06-20,78,53,0.00,0.0,0
2007-06-21,84,60,0.00,0.0,0
2007-06-22,74,53,0.01,0.0,0
2007-06-23,75,54,0.00,0.0,0
2007-06-24,77,55,0.00,0.0,0
2007-06-25,84,57,0.00,0.0,0
2007-06-26,85,62,0.00,0.0,0
2007-06-27,93,68,0.00,0.0,0
2007-06-28,87,60,0.00,0.0,0
2007-06-29,M,M,M,0.0,0
2007-06-30,73,42,0.00,0.0,0
2007-07-01,81,56,0.00,0.0,0
2007-07-02,71,48,0.00,0.0,0
2007-07-03,75,56,0.00,0.0,0
2007-07-04,82,61,0.31,0.0,0
2007-07-05,86,65,0.00,0.0,0
2007-07-06,87,57,0.00,0.0,0
2007-07-07,84,60,0.00,0.0,0
2007-07-08,90,65,0.00,0.0,0
2007-07-09,95,66,0.00,0.0,0
2007-07-10,87,61,0.08,0.0,0
2007-07-11,88,56,0.02,0.0,0
2007-07-12,78,55,0.00,0.0,0
2007-07-13,M,M,M,0.0,0
2007-07-14,78,54,0.20A,0.0,0
2007-07-15,80,51,0.00,0.0,0
2007-07-16,82,54,0.00,0.0,0
2007-07-17,75,58,0.11,0.0,0
2007-07-18,80,65,0.00,0.0,0
2007-07-19,86,67,0.00,0.0,0
2007-07-20,80,50,0.00,0.0,0
2007-07-21,75,50,0.00,0.0,0
2007-07-22,74,47,0.00,0.0,0
2007-07-23,85,52,0.00,0.0,0
2007-07-24,84,58,0.00,0.0,0
2007-07-25,84,65,0.00,0.0,0
2007-07-26,85,65,0.20,0.0,0
2007-07-27,79,66,0.60,0.0,0
2007-07-28,84,64,0.00,0.0,0
2007-07-29,80,59,0.00,0.0,0
2007-07-30,86,55,0.00,0.0,0
2007-07-31,91,60,0.00,0.0,0
2007-08-01,92,63,0.00,0.0,0
2007-08-02,92,66,0.00,0.0,0
2007-08-03,92,59,0.00,0.0,0
2007-08-04,88,55,0.00,0.0,0
2007-08-05,79,59,1.97,0.0,0
2007-08-06,83,63,0.02,0.0,0
2007-08-07,85,67,1.29,0.0,0
2007-08-08,89,68,0.06,0.0,0
2007-08-09,81,52,0.07,0.0,0
2007-08-10,79,61,0.11,0.0,0
2007-08-11,85,62,0.00,0.0,0
2007-08-12,87,62,0.22,0.0,0
2007-08-13,88,61,0.00,0.0,0
2007-08-14,80,56,0.27,0.0,0
2007-08-15,85,61,0.00,0.0,0
2007-08-16,74,61,0.12,0.0,0
2007-08-17,79,58,0.00,0.0,0
2007-08-18,76,55,0.00,0.0,0
2007-08-19,69,54,2.05,0.0,0
2007-08-20,68,59,1.50,0.0,0
2007-08-21,70,62,0.11,0.0,0
2007-08-22,80,61,0.44,0.0,0
2007-08-23,88,62,1.50,0.0,0
2007-08-24,84,67,0.16,0.0,0
2007-08-25,79,62,0.13,0.0,0
2007-08-26,78,50,0.00,0.0,0
2007-08-27,80,53,0.00,0.0,0
2007-08-28,71,59,0.09,0.0,0
2007-08-29,92,63,0.00,0.0,0
2007-08-30,79,57,0.05,0.0,0
2007-08-31,75,48,0.00,0.0,0
2007-09-01,80,48,0.00,0.0,0
2007-09-02,80,51,0.00,0.0,0
2007-09-03,85,54,0.00,0.0,0
2007-09-04,89,60,0.00,0.0,0
2007-09-05,90,60,0.00,0.0,0
2007-09-06,92,64,0.00,0.0,0
2007-09-07,80,63,0.35,0.0,0
2007-09-08,81,53,0.03,0.0,0
2007-09-09,78,53,0.00,0.0,0
2007-09-10,79,54,0.00,0.0,0
2007-09-11,60,44,0.78,0.0,0
2007-09-12,67,40,0.00,0.0,0
2007-09-13,65,39,0.00,0.0,0
2007-09-14,78,45,0.00,0.0,0
2007-09-15,60,34,0.00,0.0,0
2007-09-16,61,35,0.00,0.0,0
2007-09-17,68,41,0.00,0.0,0
2007-09-18,75,50,0.00,0.0,0
2007-09-19,88,57,0.00,0.0,0
2007-09-20,80,53,0.00,0.0,0
2007-09-21,78,53,0.00,0.0,0
2007-09-22,87,46,0.07,0.0,0
2007-09-23,75,42,0.00,0.0,0
2007-09-24,80,44,0.00,0.0,0
2007-09-25,90,58,0.00,0.0,0
2007-09-26,77,44,0.00,0.0,0
2007-09-27,66,43,0.00,0.0,0
2007-09-28,74,M,0.25,0.0,0
2007-09-29,72,42,0.00,0.0,0
2007-09-30,75,43,0.00,0.0,0
2007-10-01,81,43,0.60,0.0,0
2007-10-02,69,54,0.57,0.0,0
2007-10-03,75,51,0.09,0.0,0
2007-10-04,74,43,0.00,0.0,0
2007-10-05,82,41,0.00,0.0,0
2007-10-06,85,59,0.00,0.0,0
2007-10-07,88,63,0.00,0.0,0
2007-10-08,88,63,0.00,0.0,0
2007-10-09,87,48,0.00,0.0,0
2007-10-10,73,42,0.00,0.0,0
2007-10-11,54,37,0.06,0.0,0
2007-10-12,51,37,0.00,0.0,0
2007-10-13,54,33,0.00,0.0,0
2007-10-14,62,32,T,0.0,0
2007-10-15,65,46,0.50,0.0,0
2007-10-16,65,48,0.74,0.0,0
2007-10-17,68,44,T,0.0,0
2007-10-18,69,44,0.46,0.0,0
2007-10-19,75,52,0.00,0.0,0
2007-10-20,58,43,0.01,0.0,0
2007-10-21,73,43,0.00,0.0,0
2007-10-22,79,51,0.00,0.0,0
2007-10-23,57,36,0.10,0.0,0
2007-10-24,60,35,0.00,0.0,0
2007-10-25,53,37,0.00,0.0,0
2007-10-26,56,36,0.03,0.0,0
2007-10-27,58,47,0.00,0.0,0
2007-10-28,56,28,0.00,0.0,0
2007-10-29,58,32,0.00,0.0,0
2007-10-30,64,33,0.00,0.0,0
2007-10-31,68,39,0.00,0.0,0
2007-11-01,61,35,0.00,0.0,0
2007-11-02,55,23,0.00,0.0,0
2007-11-03,56,28,0.00,0.0,0
2007-11-04,53,36,T,0.0,0
2007-11-05,54,34,0.00,0.0,0
2007-11-06,51,M,0.00,0.0,0
2007-11-07,43,24,0.00,0.0,0
2007-11-08,42,26,0.00,0.0,0
2007-11-09,52,29,0.00,0.0,0
2007-11-10,47,24,0.00,0.0,0
2007-11-11,50,27,0.05,0.0,0
2007-11-12,58,40,0.00,0.0,0
2007-11-13,M,26,0.00,0.0,0
2007-11-14,59,28,0.00,0.0,0
2007-11-15,54,32,0.00,0.0,0
2007-11-16,38,17,0.00,0.0,0
2007-11-17,39,24,0.00,0.0,0
2007-11-18,44,27,0.09,0.0,0
2007-11-19,45,30,T,T,0
2007-11-20,54,34,T,0.0,0
2007-11-21,46,37,0.08,0.0,0
2007-11-22,43,23,0.15,2.0,M
2007-11-23,33,18,0.00,0.0,0
2007-11-24,32,M,0.00,0.0,0
2007-11-25,40,24,0.00,0.0,0
2007-11-26,42,29,0.00,0.0,0
2007-11-27,40,24,0.00,0.0,0
2007-11-28,34,19,0.00,0.0,0
2007-11-29,42,14,0.00,0.0,0
2007-11-30,32,14,0.00,0.0,0
2007-12-01,26,9,0.00,0.0,0
2007-12-02,33,14,1.14,3.2,3
2007-12-03,37,17,0.18,0.0,3
2007-12-04,25,16,0.00,0.0,3
2007-12-05,31,18,0.42,4.8,8
2007-12-06,25,-5,0.00,0.0,8
2007-12-07,27,M,0.16,2.0,9
2007-12-08,30,3,0.00,0.0,5
2007-12-09,21,4,0.03,0.5,5
2007-12-10,25,15,0.00,0.0,7
2007-12-11,32,19,0.56,1.2,8
2007-12-12,33,15,0.73,1.7,9
2007-12-13,35,15,0.00,T,9
2007-12-14,30,9,0.00,0.0,8
2007-12-15,24,10,0.02,T,8
2007-12-16,30,19,0.42,7.0,13
2007-12-17,25,10,0.00,0.0,13
2007-12-18,26,11,0.00,0.0,13
2007-12-19,39,18,0.00,0.0,13
2007-12-20,37,15,0.00,0.0,11
2007-12-21,40,21,0.00,0.0,11
2007-12-22,40,32,T,0.0,6
2007-12-23,47,13,0.29,0.0,3
2007-12-24,20,13,0.02,0.0,3
2007-12-25,26,13,0.00,0.0,3
2007-12-26,41,20,0.00,0.0,2
2007-12-27,45,21,0.09,0.0,2
2007-12-28,34,18,0.00,0.0,2
2007-12-29,33,18,0.40,5.0,7
2007-12-30,26,17,0.00,0.0,7
2007-12-31,30,18,0.02,T,7
2008-01-01,32,17,T,0.0,7
2008-01-02,23,-0,0.02,T,7
2008-01-03,21,-4,0.00,0.0,6
2008-01-04,22,-2,0.00,0.0,6
2008-01-05,37,18,0.00,0.0,6
2008-01-06,42,34,T,0.0,3
2008-01-07,54,34,0.09,0.0,0
2008-01-08,60,36,0.82,0.0,0
2008-01-09,52,27,0.32,0.0,0
2008-01-10,40,28,0.00,0.0,0
2008-01-11,42,29,0.44,M,3
2008-01-12,35,24,0.00,0.0,3
2008-01-13,38,24,0.02,T,M
2008-01-14,35,18,0.01,0.1,2
2008-01-15,25,10,T,T,2
2008-01-16,25,15,0.00,0.0,2
2008-01-17,40,15,0.00,0.0,M
2008-01-18,33,2,0.04,0.3,1
2008-01-19,21,-9,0.04,M,M
2008-01-20,4,-11,0.00,0.0,M
2008-01-21,9,M,T,T,1
2008-01-22,18,2,0.54,6.2,7
2008-01-23,18,-4,0.00,0.0,7
2008-01-24,12,-10,0.00,0.0,7
2008-01-25,11,-9,0.00,0.0,5
2008-01-26,21,-7,0.07,1.0,5
2008-01-27,28,6,0.03,0.5,5
2008-01-28,39,7,0.00,0.0,5
2008-01-29,47,31,0.00,0.0,M
2008-01-30,45,-9,0.17,0.0,T
2008-01-31,9,-8,0.00,0.0,1
2008-02-01,28,4,0.61,6.0,7
2008-02-02,26,22,0.03,0.4,7
2008-02-03,29,23,T,T,6
2008-02-04,34,23,0.04,T,5
2008-02-05,36,30,0.39,0.0,3
2008-02-06,35,28,0.47,4.0,7
2008-02-07,32,17,0.45,11.5,15
2008-02-08,29,18,0.02,T,15
2008-02-09,34,20,0.08,0.5,13
2008-02-10,30,-10,0.05,1.0,13
2008-02-11,-0,-10,0.00,0.0,13
2008-02-12,17,-7,0.09,3.2,16
2008-02-13,21,3,0.13,4.5,17
2008-02-14,25,5,0.00,0.0,17
2008-02-15,30,4,0.06,T,17
2008-02-16,16,-0,0.00,0.0,17
2008-02-17,34,2,0.73,0.0,13
2008-02-18,44,24,0.46,0.5,12
2008-02-19,27,-2,0.03,1.2,13
2008-02-20,14,-4,0.00,0.0,13
2008-02-21,17,-12,0.00,0.0,13
2008-02-22,24,-4,0.00,0.0,10
2008-02-23,29,-1,0.00,0.0,10
2008-02-24,34,4,0.00,0.0,10
2008-02-25,37,11,0.00,0.0,10
2008-02-26,35,21,0.20,3.3,13
2008-02-27,28,15,0.00,0.0,12
2008-02-28,25,-1,0.00,0.0,12
2008-02-29,28,7,0.31,3.0,15
2008-03-01,38,15,0.00,0.0,12
2008-03-02,35,17,0.00,0.0,12
2008-03-03,53,31,0.33,0.0,6
2008-03-04,34,13,0.02,0.3,6
2008-03-05,30,16,0.00,0.0,5
2008-03-06,34,13,0.01,0.3,5
2008-03-07,31,7,0.00,0.0,5
2008-03-08,23,7,0.02,1.0,5
2008-03-09,26,7,T,T,5
2008-03-10,32,14,0.01,0.2,6
