date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2006-05-16,62,52,0.13,0.0,0
2006-05-17,71,50,T,0.0,0
2006-05-18,71,46,0.00,0.0,0
2006-05-19,64,43,0.00,0.0,0
2006-05-20,63,40,T,0.0,0
2006-05-21,75,40,0.00,0.0,0
2006-05-22,62,40,0.00,0.0,0
2006-05-23,69,35,0.00,0.0,0
2006-05-24,77,40,T,0.0,0
2006-05-25,85,56,0.63,0.0,0
2006-05-26,75,59,0.85,0.0,0
2006-05-27,83,62,0.00,0.0,0
2006-05-28,83,72,0.16,0.0,0
2006-05-29,91,74,0.00,0.0,0
2006-05-30,91,74,0.10,0.0,0
2006-05-31,79,66,0.35,0.0,0
2006-06-01,80,61,0.00,0.0,0
2006-06-02,83,54,0.00,0.0,0
2006-06-03,82,52,0.00,0.0,0
2006-06-04,78,48,0.00,0.0,0
2006-06-05,79,49,0.00,0.0,0
2006-06-06,82,50,0.21,0.0,0
2006-06-07,76,60,T,0.0,0
2006-06-08,84,60,0.00,0.0,0
2006-06-09,M,49,0.82,0.0,0
2006-06-10,67,47,T,0.0,0
2006-06-11,67,48,0.00,0.0,0
2006-06-12,66,47,0.00,0.0,0
2006-06-13,67,49,0.00,0.0,0
2006-06-14,78,48,0.00,0.0,0
2006-06-15,75,54,0.13,0.0,0
2006-06-16,82,58,T,0.0,0
2006-06-17,89,74,0.00,0.0,0
2006-06-18,89,70,0.25,0.0,0
2006-06-19,82,66,0.00,0.0,0
2006-06-20,78,59,0.00,0.0,0
2006-06-21,75,54,T,0.0,0
2006-06-22,81,66,0.15,0.0,0
2006-06-23,81,59,0.00,0.0,0
2006-06-24,77,56,0.00,0.0,0
2006-06-25,75,60,0.35,0.0,0
2006-06-26,76,59,1.42,0.0,0
2006-06-27,72,53,0.02,0.0,0
2006-06-28,78,54,0.00,0.0,0
2006-06-29,75,50,0.00,0.0,0
2006-06-30,79,53,0.00,0.0,0
2006-07-01,83,67,0.00,0.0,0
2006-07-02,88,65,T,0.0,0
2006-07-03,85,65,T,0.0,0
2006-07-04,84,63,0.00,0.0,0
2006-07-05,79,58,0.00,0.0,0
2006-07-06,79,50,0.00,0.0,0
2006-07-07,82,53,0.00,0.0,0
2006-07-08,83,52,0.00,0.0,0
2006-07-09,84,53,0.00,0.0,0
2006-07-10,91,64,0.00,0.0,0
2006-07-11,78,60,T,0.0,0
2006-07-12,70,62,0.95,0.0,0
2006-07-13,84,65,0.00,0.0,0
2006-07-14,87,M,T,0.0,0
2006-07-15,88,67,0.00,0.0,0
2006-07-16,93,75,0.00,0.0,0
2006-07-17,92,75,0.00,0.0,0
2006-07-18,95,76,0.00,0.0,0
2006-07-19,84,54,0.00,0.0,0
2006-07-20,82,54,1.10,0.0,0
2006-07-21,84,66,T,0.0,0
2006-07-22,71,59,0.05,0.0,0
2006-07-23,80,58,0.13,0.0,0
2006-07-24,83,57,0.00,0.0,0
2006-07-25,88,71,0.78,0.0,0
2006-07-26,87,70,T,0.0,0
2006-07-27,87,71,1.10,0.0,0
2006-07-28,84,69,T,0.0,0
2006-07-29,90,70,0.00,0.0,0
2006-07-30,92,M,0.00,0.0,0
2006-07-31,87,M,0.00,0.0,0
2006-08-01,95,77,0.00,0.0,0
2006-08-02,93,78,T,0.0,0
2006-08-03,90,72,T,0.0,0
2006-08-04,84,64,0.00,0.0,0
2006-08-05,87,71,0.00,0.0,0
2006-08-06,81,67,1.20,0.0,0
2006-08-07,82,67,0.14,0.0,0
2006-08-08,M,M,M,0.0,0
2006-08-09,79,58,0.00,0.0,0
2006-08-10,82,57,0.00,0.0,0
2006-08-11,81,67,T,0.0,0
2006-08-12,76,60,0.00,0.0,0
2006-08-13,80,54,0.00,0.0,0
2006-08-14,81,57,0.00,0.0,0
2006-08-15,79,61,0.00,0.0,0
2006-08-16,80,55,0.00,0.0,0
2006-08-17,85,51,0.00,0.0,0
2006-08-18,69,62,0.06,0.0,0
2006-08-19,79,66,T,0.0,0
2006-08-20,79,54,0.00,0.0,0
2006-08-21,79,53,0.00,0.0,0
2006-08-22,82,55,0.00,0.0,0
2006-08-23,84,56,0.00,0.0,0
2006-08-24,85,55,0.60,0.0,0
2006-08-25,76,66,1.69,0.0,0
2006-08-26,74,67,0.00,0.0,0
2006-08-27,78,65,T,0.0,0
2006-08-28,79,61,T,0.0,0
2006-08-29,69,59,T,0.0,0
2006-08-30,M,M,M,0.0,0
2006-08-31,M,M,M,0.0,0
2006-09-01,75,50,0.00,0.0,0
2006-09-02,77,50,0.00,0.0,0
2006-09-03,76,50,0.00,0.0,0
2006-09-04,74,57,0.92,0.0,0
2006-09-05,68,57,T,0.0,0
2006-09-06,79,58,0.00,0.0,0
2006-09-07,80,56,0.00,0.0,0
2006-09-08,M,M,M,0.0,0
2006-09-09,83,52,0.16A,0.0,0
2006-09-10,60,55,T,0.0,0
2006-09-11,59,53,0.78,0.0,0
2006-09-12,60,55,2.25,0.0,0
2006-09-13,60,56,0.30,0.0,0
2006-09-14,74,52,0.00,0.0,0
2006-09-15,76,M,0.00,0.0,0
2006-09-16,80,M,0.00,0.0,0
2006-09-17,M,M,M,0.0,0
2006-09-18,83,55,0.43A,0.0,0
2006-09-19,64,49,0.00,0.0,0
2006-09-20,53,43,0.00,0.0,0
2006-09-21,60,38,0.00,0.0,0
2006-09-22,68,M,0.00,0.0,0
2006-09-23,71,47,0.34,0.0,0
2006-09-24,63,53,0.39,0.0,0
2006-09-25,66,43,T,0.0,0
2006-09-26,70,39,0.00,0.0,0
2006-09-27,70,36,T,0.0,0
2006-09-28,M,M,0.00,0.0,0
2006-09-29,57,36,0.00,0.0,0
2006-09-30,61,38,T,0.0,0
2006-10-01,67,36,T,0.0,0
2006-10-02,77,58,0.00,0.0,0
2006-10-03,84,54,0.00,0.0,0
2006-10-04,81,55,0.47,0.0,0
2006-10-05,66,36,0.00,0.0,0
2006-10-06,60,32,0.00,0.0,0
2006-10-07,65,32,0.00,0.0,0
2006-10-08,71,41,0.00,0.0,0
2006-10-09,76,53,0.00,0.0,0
2006-10-10,60,48,0.00,0.0,0
2006-10-11,54,45,0.42,0.0,0
2006-10-14,45,27,0.00,0.0,0
2006-10-15,47,22,0.00,0.0,0
2006-10-16,58,22,0.16,0.0,0
2006-10-17,57,46,0.31,0.0,0
2006-10-18,57,49,T,0.0,0
2006-10-19,55,39,0.17,0.0,0
2006-10-20,42,30,T,0.0,0
2006-10-21,50,31,T,0.0,0
2006-10-22,48,32,T,T,T
2006-10-23,39,32,T,0.0,0
2006-10-24,39,29,T,T,0
2006-10-25,45,23,0.00,0.0,0
2006-10-26,51,23,0.00,0.0,0
2006-10-27,50,42,T,0.0,0
2006-10-28,49,36,0.00,0.0,0
2006-10-29,52,24,0.00,0.0,0
2006-10-30,55,24,0.00,0.0,0
2006-10-31,69,33,0.00,0.0,0
2006-11-01,35,22,0.00,0.0,0
2006-11-02,41,19,0.00,0.0,0
2006-11-03,34,12,0.00,0.0,0
2006-11-04,39,12,0.00,0.0,0
2006-11-05,50,33,0.00,0.0,0
2006-11-06,59,26,T,0.0,0
2006-11-07,54,35,0.00,0.0,0
2006-11-08,60,41,0.00,0.0,0
2006-11-09,71,47,0.00,0.0,0
2006-11-10,62,37,0.00,0.0,0
2006-11-11,38,31,0.95,2.0,2
2006-11-12,38,31,0.00,0.0,T
2006-11-13,42,22,0.12,0.0,0
2006-11-14,40,36,T,0.0,0
2006-11-15,39,34,T,0.0,0
2006-11-16,43,29,0.00,0.0,0
2006-11-17,40,32,0.00,0.0,0
2006-11-18,39,27,T,T,0
2006-11-19,42,30,0.00,0.0,0
2006-11-20,42,24,0.00,0.0,0
2006-11-21,45,19,0.00,0.0,0
2006-11-22,55,37,0.00,0.0,0
2006-11-23,57,26,0.00,0.0,0
2006-11-24,61,M,0.00,0.0,0
2006-11-25,57,32,0.00,0.0,0
2006-11-26,51,37,0.00,0.0,0
2006-11-27,59,37,0.33,0.0,0
2006-11-28,55,44,1.12,0.0,0
2006-11-29,60,41,0.11,0.0,0
2006-11-30,57,17,0.15,T,0
2006-12-01,30,16,T,T,0
2006-12-02,28,17,0.00,0.0,0
2006-12-03,31,12,0.00,0.0,0
2006-12-04,19,10,0.00,0.0,0
2006-12-05,33,11,0.00,0.0,0
2006-12-06,34,5,T,T,0
2006-12-07,34,5,0.00,0.0,0
2006-12-08,18,6,T,0.0,0
2006-12-09,32,6,0.00,0.0,0
2006-12-10,45,21,0.00,0.0,0
2006-12-11,47,31,T,0.0,0
2006-12-12,48,24,T,0.0,0
2006-12-13,49,33,T,0.0,0
2006-12-14,44,32,T,0.0,0
2006-12-15,54,38,0.00,0.0,0
2006-12-16,M,32,0.00,0.0,0
2006-12-17,49,28,0.00,0.0,0
2006-12-18,43,28,0.00,0.0,0
2006-12-19,34,18,0.00,0.0,0
2006-12-20,43,18,0.33,0.0,0
2006-12-21,40,35,0.65,0.0,0
2006-12-22,37,25,T,0.0,0
2006-12-23,45,19,0.00,0.0,0
2006-12-24,33,27,0.00,0.0,0
2006-12-25,34,24,0.00,0.0,0
2006-12-26,41,31,T,0.0,0
2006-12-27,M,24,0.00,0.0,0
2006-12-28,40,26,0.00,0.0,0
2006-12-29,41,35,0.00,0.0,0
2006-12-30,37,31,0.00,0.0,0
2006-12-31,44,35,0.28,0.0,0
2007-01-01,50,40,0.00,0.0,0
2007-01-02,41,26,0.00,0.0,0
2007-01-03,42,24,0.00,0.0,0
2007-01-04,50,33,0.00,0.0,0
2007-01-06,48,35,0.00,0.0,0
2007-01-07,39,24,0.00,0.0,0
2007-01-08,44,24,T,0.0,0
2007-01-09,39,22,0.00,0.0,0
2007-01-10,29,18,0.00,0.0,0
2007-01-11,36,18,T,T,0
2007-01-12,47,33,T,T,0
2007-01-13,40,19,0.00,0.0,0
2007-01-14,24,20,0.08,0.0,0
2007-01-15,27,20,0.21,4.0,4
2007-01-16,22,-0,T,T,4
2007-01-17,22,-5,0.00,0.0,4
2007-01-18,26,-9,T,T,3
2007-01-19,30,19,0.00,0.0,3
2007-01-20,27,-4,0.00,0.0,3
2007-01-21,22,-8,0.11,2.0,4
2007-01-22,28,14,0.37,4.5,7
2007-01-23,29,17,T,T,7
2007-01-24,26,17,0.00,0.0,7
2007-01-25,26,17,0.00,0.0,7
2007-01-26,24,-2,0.00,0.0,5
2007-01-27,43,21,0.00,0.0,5
2007-01-28,29,6,0.02,0.5,6
2007-01-29,20,6,T,T,5
2007-01-30,24,5,T,0.5,5
2007-01-31,21,-1,0.00,0.0,5
2007-02-01,19,-4,T,T,5
2007-02-02,20,-0,T,T,5
2007-02-03,8,-6,T,T,5
2007-02-04,2,-14,0.00,0.0,5
2007-02-05,-1,-18,0.00,0.0,5
2007-02-06,2,-21,0.00,0.0,5
2007-02-07,7,-21,0.12,1.5,6
2007-02-08,15,-8,0.00,0.0,6
2007-02-09,17,-9,0.00,0.0,6
2007-02-10,15,-9,0.00,0.0,6
2007-02-11,14,M,T,T,6
2007-02-12,21,6,0.12,2.5,9
2007-02-13,25,14,T,T,9
2007-02-14,M,M,0.00,0.0,M
2007-02-15,19,4,0.00,0.0,9
2007-02-16,16,-14,0.00,0.0,9
2007-02-17,M,M,0.00,0.0,9
2007-02-18,28,7,0.00,0.0,9
2007-02-19,31,7,0.00,0.0,6
2007-02-20,44,17,0.00,0.0,3
2007-02-21,44,25,0.00,0.0,3
2007-02-22,47,18,0.00,0.0,0
2007-02-23,39,18,0.00,0.0,0
2007-02-24,30,24,0.59,5.0,5
2007-02-25,M,M,0.61,8.0,13
2007-02-26,35,29,0.00,0.0,M
2007-02-27,33,29,0.00,0.0,M
2007-02-28,35,19,0.00,0.0,11
2007-03-01,35,19,T,T,7
2007-03-02,32,27,0.62,1.0,7
2007-03-03,32,22,T,T,7
2007-03-04,26,13,0.00,0.0,7
2007-03-05,33,2,0.00,0.0,6
2007-03-06,28,9,0.00,0.0,6
2007-03-07,24,7,T,T,7
2007-03-08,27,10,0.00,0.0,6
2007-03-09,44,7,0.00,0.0,4
2007-03-10,46,29,0.00,0.0,3
2007-03-11,48,17,0.00,0.0,2
2007-03-12,49,17,0.00,0.0,0
2007-03-13,55,37,0.00,0.0,0
2007-03-14,70,34,0.00,0.0,0
2007-03-15,58,30,T,T,T
2007-03-16,33,23,T,T,0
2007-03-17,37,26,0.00,0.0,0
2007-03-18,41,19,0.00,0.0,0
2007-03-19,47,19,T,0.0,0
2007-03-20,56,26,0.00,0.0,0
2007-03-21,M,M,0.31,0.0,0
2007-03-22,64,39,0.70,0.0,0
2007-03-23,57,40,0.00,0.0,0
2007-03-24,58,49,0.00,0.0,0
2007-03-25,68,M,0.00,0.0,0
2007-03-26,81,58,0.00,0.0,0
2007-03-27,82,62,0.00,0.0,0
2007-03-28,66,47,T,0.0,0
2007-03-29,49,43,0.20,0.0,0
2007-03-30,M,M,M,0.0,0
2007-03-31,52,43,0.19A,0.0,0
2007-04-01,54,43,0.00,0.0,0
2007-04-02,52,43,M,0.0,0
2007-04-03,58,43,M,0.0,0
2007-04-04,52,24,T,T,0
2007-04-05,33,24,T,T,0
2007-04-06,38,21,0.00,0.0,0
2007-04-07,33,20,0.00,0.0,0
2007-04-08,33,25,0.00,0.0,0
2007-04-09,37,26,0.00,0.0,0
2007-04-10,47,26,0.00,0.0,0
2007-04-11,50,20,0.28,T,T
2007-04-12,36,31,0.25,1.5,1
2007-04-13,41,31,0.00,0.0,0
2007-04-14,51,28,0.00,0.0,T
2007-04-15,54,25,0.00,0.0,T
2007-04-16,60,25,0.00,0.0,0
2007-04-17,67,27,0.00,0.0,0
2007-04-18,64,34,0.00,0.0,0
2007-04-19,53,34,T,0.0,0
2007-04-20,63,39,0.00,0.0,0
2007-04-21,70,32,0.00,0.0,0
2007-04-22,78,49,0.00,0.0,0
2007-04-23,85,58,0.32,0.0,0
2007-04-24,69,46,0.00,0.0,0
2007-04-25,63,42,1.10,0.0,0
2007-04-26,57,43,0.45,0.0,0
2007-04-27,M,43,0.07,0.0,0
2007-04-28,65,40,0.00,0.0,0
2007-04-29,74,41,0.00,0.0,0
2007-04-30,87,41,0.00,0.0,0
2007-05-01,71,52,T,0.0,0
2007-05-02,76,50,0.00,0.0,0
2007-05-03,66,44,0.00,0.0,0
2007-05-04,68,51,0.00,0.0,0
2007-05-05,68,51,0.15,0.0,0
2007-05-06,65,52,T,0.0,0
2007-05-07,65,51,0.00,0.0,0
2007-05-08,80,56,0.00,0.0,0
2007-05-09,79,53,0.00,0.0,0
2007-05-10,M,M,M,0.0,0
2007-05-11,M,M,M,0.0,0
2007-05-12,75,46,0.00,0.0,0
2007-05-13,72,45,0.44,0.0,0
2007-05-14,70,45,0.00,0.0,0
2007-05-15,90,62,0.10,0.0,0
2007-05-16,75,49,0.26,0.0,0
2007-05-17,64,43,T,0.0,0
2007-05-18,M,35,0.00,0.0,0
2007-05-19,73,53,0.00,0.0,0
2007-05-20,81,45,0.00,0.0,0
2007-05-21,65,45,0.00,0.0,0
2007-05-22,83,47,0.00,0.0,0
2007-05-23,86,63,0.00,0.0,0
2007-05-24,87,71,0.00,0.0,0
2007-05-25,86,53,0.31,0.0,0
2007-05-26,70,53,0.00,0.0,0
2007-05-27,68,49,0.10,0.0,0
2007-05-28,72,45,T,0.0,0
2007-05-29,77,45,0.00,0.0,0
2007-05-30,88,65,0.00,0.0,0
2007-05-31,84,59,T,0.0,0
2007-06-01,79,63,0.00,0.0,0
2007-06-02,79,55,0.45,0.0,0
2007-06-03,76,61,0.10,0.0,0
2007-06-04,72,60,0.87,0.0,0
2007-06-05,73,58,0.10,0.0,0
2007-06-06,73,58,0.00,0.0,0
2007-06-07,71,47,T,0.0,0
2007-06-08,85,59,0.22,0.0,0
2007-06-09,75,43,0.00,0.0,0
2007-06-10,78,51,0.00,0.0,0
2007-06-11,81,51,0.00,0.0,0
2007-06-12,86,56,0.00,0.0,0
2007-06-13,87,57,0.00,0.0,0
2007-06-14,87,52,0.00,0.0,0
2007-06-15,89,56,0.00,0.0,0
2007-06-16,M,M,0.00,0.0,0
2007-06-17,85,63,T,0.0,0
2007-06-18,90,62,0.00,0.0,0
2007-06-19,85,M,0.87,0.0,0
2007-06-20,77,56,0.00,0.0,0
2007-06-21,85,50,T,0.0,0
2007-06-22,78,58,1.10,0.0,0
2007-06-23,78,57,0.00,0.0,0
2007-06-24,77,55,0.00,0.0,0
2007-06-25,80,59,0.00,0.0,0
2007-06-26,84,63,0.00,0.0,0
2007-06-27,91,72,0.00,0.0,0
2007-06-28,84,57,0.00,0.0,0
2007-06-29,73,49,0.00,0.0,0
2007-06-30,76,47,0.00,0.0,0
2007-07-01,81,52,0.00,0.0,0
2007-07-02,78,52,0.00,0.0,0
2007-07-03,80,51,0.00,0.0,0
2007-07-04,83,67,0.77,0.0,0
2007-07-05,84,65,T,0.0,0
2007-07-06,86,62,0.00,0.0,0
2007-07-07,85,58,0.00,0.0,0
2007-07-08,91,58,0.00,0.0,0
2007-07-09,93,74,0.00,0.0,0
2007-07-10,M,M,0.00,0.0,0
2007-07-11,88,64,0.00,0.0,0
2007-07-12,M,M,0.00,0.0,0
2007-07-13,77,50,0.00,0.0,0
2007-07-14,76,57,0.00,0.0,0
2007-07-15,81,49,0.00,0.0,0
2007-07-16,83,49,0.00,0.0,0
2007-07-17,80,M,0.00,0.0,0
2007-07-18,85,66,0.00,0.0,0
2007-07-19,85,66,0.00,0.0,0
2007-07-20,84,60,0.00,0.0,0
2007-07-21,80,50,0.00,0.0,0
2007-07-22,81,51,0.00,0.0,0
2007-07-23,82,51,0.00,0.0,0
2007-07-24,M,M,M,0.0,0
2007-07-25,M,M,M,0.0,0
2007-07-26,M,M,M,0.0,0
2007-07-27,92,70,0.70A,0.0,0
2007-07-28,84,60,0.00,0.0,0
2007-07-29,84,56,0.00,0.0,0
2007-07-30,87,56,0.00,0.0,0
2007-07-31,89,57,0.00,0.0,0
2007-08-01,91,61,0.00,0.0,0
2007-08-02,87,65,0.00,0.0,0
2007-08-03,87,62,0.00,0.0,0
2007-08-04,M,M,M,0.0,0
2007-08-05,72,60,3.72A,0.0,0
2007-08-06,79,60,T,0.0,0
2007-08-07,82,68,0.57,0.0,0
2007-08-08,86,74,T,0.0,0
2007-08-09,M,69,T,0.0,0
2007-08-10,87,67,0.00,0.0,0
2007-08-11,88,64,0.00,0.0,0
2007-08-12,88,66,T,0.0,0
2007-08-13,M,M,M,0.0,0
2007-08-14,83,64,1.99A,0.0,0
2007-08-15,83,64,0.50,0.0,0
2007-08-16,M,M,M,0.0,0
2007-08-17,M,M,M,0.0,0
2007-08-18,75,54,0.35A,0.0,0
2007-08-19,62,59,4.35,0.0,0
2007-08-20,69,59,1.44,0.0,0
2007-08-21,70,64,T,0.0,0
2007-08-22,84,65,0.65,0.0,0
2007-08-23,86,67,0.50,0.0,0
2007-08-24,81,70,0.14,0.0,0
2007-08-25,75,64,0.07,0.0,0
2007-08-26,76,51,0.00,0.0,0
2007-08-27,79,M,0.64,0.0,0
2007-08-28,82,M,T,0.0,0
2007-08-29,91,71,T,0.0,0
2007-08-30,M,M,0.00,0.0,0
2007-08-31,75,50,0.00,0.0,0
2007-09-01,M,50,0.00,0.0,0
2007-09-02,80,53,0.00,0.0,0
2007-09-03,84,58,0.00,0.0,0
2007-09-04,88,58,0.00,0.0,0
2007-09-05,89,56,0.00,0.0,0
2007-09-06,89,64,0.00,0.0,0
2007-09-07,83,70,0.62,0.0,0
2007-09-08,80,53,T,0.0,0
2007-09-09,M,M,M,0.0,0
2007-09-10,71,55,0.06A,0.0,0
2007-09-11,63,46,0.95,0.0,0
2007-09-12,67,45,0.00,0.0,0
2007-09-13,M,M,0.00,0.0,0
2007-09-14,M,M,0.00,0.0,0
2007-09-15,59,31,0.00,0.0,0
2007-09-16,60,38,0.00,0.0,0
2007-09-17,69,38,0.00,0.0,0
2007-09-18,84,50,0.00,0.0,0
2007-09-19,85,68,0.15,0.0,0
2007-09-20,74,53,0.00,0.0,0
2007-09-21,M,M,M,0.0,0
2007-09-22,85,47,0.28A,0.0,0
2007-09-23,74,45,0.00,0.0,0
2007-09-24,83,45,0.00,0.0,0
2007-09-25,87,69,0.32,0.0,0
2007-09-26,78,54,0.37,0.0,0
2007-09-27,67,46,0.00,0.0,0
2007-09-28,70,47,0.00,0.0,0
2007-09-29,71,42,0.00,0.0,0
2007-09-30,75,M,0.00,0.0,0
2007-10-01,80,62,0.94,0.0,0
2007-10-02,76,60,0.00,0.0,0
2007-10-03,72,57,1.50,0.0,0
2007-10-04,M,M,0.00,0.0,0
2007-10-05,80,59,0.00,0.0,0
2007-10-06,84,70,0.00,0.0,0
2007-10-07,87,69,0.00,0.0,0
2007-10-08,86,68,0.00,0.0,0
2007-10-09,80,53,T,0.0,0
2007-10-10,M,M,0.00,0.0,0
2007-10-11,M,M,0.00,0.0,0
2007-10-12,52,40,0.00,0.0,0
2007-10-13,52,40,0.00,0.0,0
2007-10-14,60,44,0.18,0.0,0
2007-10-15,56,49,T,0.0,0
2007-10-16,62,51,T,0.0,0
2007-10-17,65,54,T,0.0,0
2007-10-18,70,M,2.00,0.0,0
2007-10-19,69,53,0.25,0.0,0
2007-10-20,57,48,T,0.0,0
2007-10-21,73,M,0.00,0.0,0
2007-10-22,77,49,0.00,0.0,0
2007-10-23,63,34,0.00,0.0,0
2007-10-24,60,36,0.00,0.0,0
2007-10-25,53,48,T,0.0,0
2007-10-26,M,M,0.00,0.0,0
2007-10-27,M,M,0.00,0.0,0
2007-10-28,56,27,0.00,0.0,0
2007-10-29,56,26,0.00,0.0,0
2007-10-30,64,40,0.00,0.0,0
2007-10-31,57,41,0.00,0.0,0
2007-11-01,57,39,0.00,0.0,0
2007-11-02,M,M,0.00,0.0,0
2007-11-03,58,26,0.00,0.0,0
2007-11-04,52,31,0.00,0.0,0
2007-11-05,55,31,T,0.0,0
2007-11-06,53,37,T,T,0
2007-11-07,42,23,0.00,0.0,0
2007-11-08,M,M,0.00,0.0,0
2007-11-09,M,M,0.00,0.0,0
2007-11-10,45,20,0.00,0.0,0
2007-11-11,M,33,0.00,0.0,0
2007-11-12,60,43,T,0.0,0
2007-11-13,M,M,0.00,0.0,0
2007-11-14,57,22,0.00,0.0,0
2007-11-15,M,M,0.00,0.0,0
2007-11-16,39,22,0.00,0.0,0
2007-11-22,40,26,0.22A,T,0
2007-11-23,M,M,0.00,0.0,0
2007-11-24,M,M,0.00,0.0,0
2007-11-25,M,M,0.00,0.0,0
2007-11-26,M,M,0.00,0.0,0
2007-11-27,41,31,0.00,0.0,0
2007-11-28,37,17,T,T,0
2007-11-29,M,M,0.00,0.0,0
2007-11-30,29,16,T,T,T
2007-12-01,27,11,0.00,0.0,0
2007-12-02,37,11,1.30,4.6,5
2007-12-03,M,M,0.00,0.0,M
2007-12-04,25,12,0.00,0.0,M
2007-12-05,M,M,0.37,M,M
2007-12-06,22,-14,0.00,0.0,9
2007-12-07,27,-14,0.15,2.0,8
2007-12-08,27,-1,0.00,0.0,8
2007-12-09,15,M,0.10,1.0,9
2007-12-10,18,12,T,T,9
2007-12-11,28,17,T,1.0,7
2007-12-12,28,13,0.37,2.5,9
2007-12-13,M,M,0.00,0.0,M
2007-12-14,32,6,0.00,0.0,8
2007-12-15,20,2,T,T,8
2007-12-16,24,9,0.04,0.8,9
2007-12-17,21,9,T,T,8
2007-12-18,M,M,0.00,0.0,M
2007-12-19,M,M,0.00,0.0,M
2007-12-20,30,19,0.00,0.0,9
2007-12-21,38,M,0.00,0.0,7
2007-12-22,37,36,0.00,0.0,7
2007-12-23,42,9,0.90,3.0,9
2007-12-24,30,9,T,T,9
2007-12-25,30,M,0.00,0.0,9
2007-12-26,39,18,0.00,0.0,8
2007-12-27,30,14,0.05,1.0,9
2007-12-28,39,14,T,T,8
2007-12-29,32,14,T,T,M
2007-12-30,M,2,0.00,M,M
2007-12-31,28,2,T,T,10
2008-01-01,26,22,T,T,10
2008-01-02,M,M,0.00,0.0,M
2008-01-03,16,-8,0.00,0.0,10
2008-01-04,22,-10,0.00,0.0,9
2008-01-05,M,M,T,M,8
2008-01-06,46,M,T,0.0,3
2008-01-07,47,35,0.03,0.0,2
2008-01-08,48,35,0.25,0.0,0
2008-01-09,37,27,0.00,0.0,0
2008-01-10,36,26,0.00,0.0,0
2008-01-11,39,31,0.50,1.0,1
2008-01-12,33,24,T,T,3
2008-01-13,32,25,0.11,1.5,4
2008-01-14,29,22,0.00,0.0,4
2008-01-15,23,7,T,T,4
2008-01-17,36,18,0.20A,3.5A,6
2008-01-18,32,3,0.11,1.0,7
2008-01-19,14,-14,0.00,0.0,7
2008-01-20,-1,-21,0.00,0.0,7
2008-01-21,M,-21,T,T,7
2008-01-22,12,-3,0.25,5.5,12
2008-01-23,13,-7,0.00,0.0,12
2008-01-24,10,-13,T,T,12
2008-01-25,6,-15,0.00,0.0,12
2008-01-26,M,M,0.00,0.0,M
2008-01-27,26,-6,T,T,12
2008-01-28,36,15,0.00,0.0,10
2008-01-29,45,36,0.00,0.0,5
2008-01-30,44,-8,0.00,0.0,2
2008-01-31,10,3,0.00,0.0,2
2008-02-01,22,M,0.14,1.0,3
2008-02-02,28,M,T,T,3
2008-02-03,30,27,0.13,1.5,4
2008-02-04,29,25,T,T,4
2008-02-05,29,25,0.22,T,3
2008-02-06,34,M,0.23,3.5,6
2008-02-07,30,1,0.26,4.0,7
2008-02-08,25,21,0.00,0.0,7
2008-02-09,34,26,0.00,0.0,7
2008-02-10,32,-8,T,T,7
2008-02-11,5,-9,0.00,0.0,7
2008-02-12,11,-9,0.10,3.0,10
2008-02-13,18,-11,0.06,2.0,12
2008-02-14,22,M,0.00,0.0,12
2008-02-15,29,6,T,1.0,13
2008-02-16,15,-6,0.00,0.0,12
2008-02-17,29,M,1.00,1.0,10
2008-02-18,33,13,0.44,4.5,15
2008-02-19,29,-5,T,T,15
2008-02-20,10,-10,0.00,0.0,15
2008-02-21,13,-19,0.00,0.0,15
2008-02-22,20,M,0.00,0.0,14
2008-02-23,24,-10,0.00,0.0,14
2008-02-24,M,-5,0.00,0.0,14
2008-02-25,36,33,0.00,0.0,14
2008-02-26,36,25,T,T,13
2008-02-27,33,9,0.00,0.0,13
2008-02-28,24,-0,0.00,0.0,12
2008-02-29,27,22,0.00,0.0,12
2008-03-01,40,9,0.00,0.0,13
2008-03-02,50,23,0.00,0.0,12
2008-03-03,50,28,0.65,1.0,5
2008-03-04,40,13,0.00,0.0,5
2008-03-05,28,8,0.00,0.0,5
2008-03-06,M,M,M,M,5
2008-03-07,27,-1,0.00,0.0,6
2008-03-08,19,-9,0.00,0.0,6
2008-03-09,23,7,T,T,6
2008-03-10,29,17,T,T,6
2008-03-11,34,22,0.00,0.0,4
2008-03-12,42,18,0.00,0.0,4
2008-03-13,43,19,0.00,0.0,3
2008-03-14,47,24,0.00,0.0,2
2008-03-15,39,20,0.00,0.0,T
2008-03-16,M,M,M,M,T
2008-03-17,35,28,0.00,0.0,T
2008-03-18,39,29,T,0.0,T
2008-03-19,42,34,0.00,0.0,T
2008-03-20,47,28,0.00,0.0,0
2008-03-21,M,M,M,M,0
2008-03-22,35,19,0.57A,5.0A,5
2008-03-23,35,21,0.00,0.0,4
2008-03-24,39,21,T,T,T
2008-03-25,41,19,0.00,0.0,0
2008-03-26,52,33,0.00,0.0,0
2008-03-27,51,28,0.00,0.0,0
2008-03-29,41,19,0.00,0.0,T
2008-03-30,48,36,0.00,0.0,T
2008-03-31,50,36,T,0.0,0
2008-04-01,39,34,0.65,0.0,0
2008-04-02,45,24,0.00,0.0,0
2008-04-03,M,M,M,0.0,0
2008-04-04,50,33,0.15A,0.0,0
2008-04-05,59,42,0.00,0.0,T
