date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2002-04-24,68,34,0.20,M,M
2002-04-25,48,30,0.00,M,M
2002-04-26,49,27,0.00,M,M
2002-04-27,41,35,0.46,M,M
2002-04-28,39,35,0.37,M,M
2002-04-29,57,37,0.05,M,M
2002-04-30,58,36,0.00,M,M
2002-05-01,51,39,0.55,M,M
2002-05-03,53,27,0.00,M,M
2002-05-04,65,32,0.00,M,M
2002-05-05,65,44,T,M,M
2002-05-06,74,47,T,M,M
2002-05-07,55,41,T,M,M
2002-05-08,54,41,0.02,M,M
2002-05-09,59,42,0.54,M,M
2002-05-10,59,40,0.00,M,M
2002-05-11,51,40,0.35,M,M
2002-05-12,43,40,0.02,M,M
2002-05-13,52,40,0.02,M,M
2002-05-14,60,35,0.00,M,M
2002-05-15,72,39,T,M,M
2002-05-16,63,35,T,M,M
2002-05-17,48,31,0.00,M,M
2002-05-18,51,29,0.00,M,M
2002-05-19,50,32,0.00,M,M
2002-05-20,47,32,0.00,M,M
2002-05-21,60,29,0.00,M,M
2002-05-22,67,39,0.00,M,M
2002-05-23,72,52,T,M,M
2002-05-24,53,39,0.00,M,M
2002-05-25,44,37,0.47,M,M
2002-05-26,73,38,0.00,M,M
2002-05-27,73,54,T,M,M
2002-05-28,77,47,T,M,M
2002-05-29,76,58,0.44,M,M
2002-05-30,81,59,0.01,M,M
2002-05-31,79,62,0.00,M,M
2002-06-01,86,51,0.00,M,M
2002-06-02,62,44,0.16,M,M
2002-06-03,52,43,0.81,M,M
2002-06-04,63,50,0.31,M,M
2002-06-05,60,45,T,M,M
2002-06-06,70,40,0.00,M,M
2002-06-07,74,51,0.00,M,M
2002-06-08,78,59,T,M,M
2002-06-09,82,57,0.00,M,M
2002-06-10,83,64,0.01,M,M
2002-06-11,77,65,0.26,M,M
2002-06-12,66,54,0.00,M,M
2002-06-13,66,49,0.01,M,M
2002-06-14,64,50,0.26,M,M
2002-06-15,72,50,0.08,M,M
2002-06-16,73,46,0.01,M,M
2002-06-17,71,48,0.00,M,M
2002-06-18,73,52,0.00,M,M
2002-06-19,75,62,T,M,M
2002-06-20,81,65,T,M,M
2002-06-21,77,60,1.39,M,M
2002-06-22,82,63,0.49,M,M
2002-06-23,86,68,0.00,M,M
2002-06-24,85,64,0.00,M,M
2002-06-25,M,M,0.00,M,M
2002-06-26,83,65,0.80,M,M
2002-06-27,76,63,0.00,M,M
2002-06-28,84,61,0.00,M,M
2002-06-29,83,64,0.00,M,M
2002-06-30,91,72,0.00,M,M
2002-07-01,91,73,0.00,M,M
2002-07-02,87,71,0.00,M,M
2002-07-03,88,71,0.00,M,M
2002-07-04,80,59,0.00,M,M
2002-07-05,75,56,0.00,M,M
2002-07-06,83,60,0.00,M,M
2002-07-07,86,64,0.00,M,M
2002-07-08,89,69,2.59,M,M
2002-07-09,82,65,0.00,M,M
2002-07-10,73,60,0.00,M,M
2002-07-11,75,54,0.00,M,M
2002-07-12,78,51,0.00,M,M
2002-07-13,82,54,0.00,M,M
2002-07-14,82,58,0.00,M,M
2002-07-15,85,62,0.00,M,M
2002-07-16,85,66,0.00,M,M
2002-07-17,86,66,0.00,M,M
2002-07-18,79,67,T,M,M
2002-07-19,80,59,0.00,M,M
2002-07-20,84,55,0.03,M,M
2002-07-21,94,72,0.05,M,M
2002-07-22,84,65,0.12,M,M
2002-07-23,73,57,0.00,M,M
2002-07-24,75,55,0.00,M,M
2002-07-25,79,60,0.01,M,M
2002-07-26,86,65,0.44,M,M
2002-07-27,78,67,0.05,M,M
2002-07-28,89,67,0.00,M,M
2002-07-29,81,67,0.02,M,M
2002-07-30,90,63,T,M,M
2002-07-31,M,M,T,M,M
2002-08-01,90,62,T,M,M
2002-08-02,78,54,0.00,M,M
2002-08-03,81,53,0.00,M,M
2002-08-04,81,66,0.44,M,M
2002-08-05,78,59,0.00,M,M
2002-08-06,73,54,0.00,M,M
2002-08-07,76,51,0.00,M,M
2002-08-08,77,54,0.00,M,M
2002-08-09,80,55,0.00,M,M
2002-08-10,84,57,0.00,M,M
2002-08-11,89,61,0.02,M,M
2002-08-12,85,65,1.00,M,M
2002-08-13,76,62,0.09,M,M
2002-08-14,75,60,0.01,M,M
2002-08-15,80,59,T,M,M
2002-08-16,79,59,0.00,M,M
2002-08-17,80,54,0.08,M,M
2002-08-18,74,48,0.01,M,M
2002-08-19,72,55,0.16,M,M
2002-08-20,74,50,0.01,M,M
2002-08-21,82,58,1.27,M,M
2002-08-22,71,63,0.01,M,M
2002-08-23,68,63,0.15,M,M
2002-08-24,78,63,0.00,M,M
2002-08-25,77,59,0.00,M,M
2002-08-26,82,56,0.00,M,M
2002-08-27,78,63,0.00,M,M
2002-08-28,78,57,0.00,M,M
2002-08-29,79,52,0.00,M,M
2002-08-30,81,48,0.01,M,M
2002-08-31,80,58,0.00,M,M
2002-09-01,82,59,0.00,M,M
2002-09-02,80,62,1.13,M,M
2002-09-03,78,56,0.00,M,M
2002-09-04,80,54,0.00,M,M
2002-09-05,79,52,0.00,M,M
2002-09-06,81,51,T,M,M
2002-09-07,86,64,0.00,M,M
2002-09-08,89,61,0.00,M,M
2002-09-09,90,68,0.00,M,M
2002-09-10,78,53,0.03,M,M
2002-09-11,75,48,0.01,M,M
2002-09-12,77,52,0.00,M,M
2002-09-13,79,56,0.00,M,M
2002-09-14,70,59,0.14,M,M
2002-09-15,68,48,0.00,M,M
2002-09-16,76,45,0.00,M,M
2002-09-17,81,53,0.00,M,M
2002-09-18,76,56,0.08,M,M
2002-09-19,79,67,0.63,M,M
2002-09-20,69,59,0.74,M,M
2002-09-21,66,49,T,M,M
2002-09-22,61,41,0.00,M,M
2002-09-23,63,37,T,M,M
2002-09-24,58,36,0.00,M,M
2002-09-25,69,46,T,M,M
2002-09-26,71,50,0.00,M,M
2002-09-27,58,40,T,M,M
2002-09-28,67,37,0.02,M,M
2002-09-29,76,58,0.20,M,M
2002-09-30,81,58,0.01,M,M
2002-10-01,76,63,0.01,M,M
2002-10-02,64,47,0.84,M,M
2002-10-03,59,47,0.01,M,M
2002-10-04,67,45,1.22,M,M
2002-10-05,56,40,0.01,M,M
2002-10-06,65,39,0.06,M,M
2002-10-07,50,32,0.02,M,M
2002-10-08,59,43,0.05,M,M
2002-10-09,54,41,0.00,M,M
2002-10-10,62,37,0.09,M,M
2002-10-11,70,42,0.00,M,M
2002-10-12,61,40,0.03,M,M
2002-10-13,48,30,0.00,M,M
2002-10-14,56,29,0.00,M,M
2002-10-15,50,34,0.00,M,M
2002-10-16,42,23,0.00,M,M
2002-10-17,40,28,0.00,M,M
2002-10-18,51,29,0.31,M,M
2002-10-19,47,37,0.01,M,M
2002-10-20,45,33,T,M,M
2002-10-21,46,34,0.12,M,M
2002-10-22,39,33,0.04,M,M
2002-10-23,41,34,0.00,M,M
2002-10-24,43,33,0.09,M,M
2002-10-25,44,39,0.19,M,M
2002-10-26,50,39,0.00,M,M
2002-10-27,43,29,0.00,M,M
2002-10-28,49,34,0.00,M,M
2002-10-29,45,34,0.00,M,M
2002-10-30,46,25,0.00,M,M
2002-10-31,40,26,T,M,M
2002-11-01,38,23,0.00,M,M
2002-11-02,45,26,0.00,M,M
2002-11-03,47,23,0.00,M,M
2002-11-04,42,27,0.00,M,M
2002-11-05,39,31,0.12,M,M
2002-11-06,43,32,0.00,M,M
2002-11-07,56,25,0.00,M,M
2002-11-08,60,38,0.00,M,M
2002-11-09,64,46,T,M,M
2002-11-10,58,42,0.01,M,M
2002-11-11,44,34,0.02,M,M
2002-11-12,43,33,0.00,M,M
2002-11-13,52,27,0.00,M,M
2002-11-14,46,31,0.00,M,M
2002-11-15,36,22,0.00,M,M
2002-11-16,35,20,T,M,M
2002-11-17,34,17,0.00,M,M
2002-11-18,40,20,0.47,M,M
2002-11-19,50,27,0.01,M,M
2002-11-20,47,29,T,M,M
2002-11-21,40,33,T,M,M
2002-11-22,37,24,T,M,M
2002-11-23,46,31,0.00,M,M
2002-11-24,33,22,0.00,M,M
2002-11-25,31,14,0.00,M,M
2002-11-26,31,13,T,M,M
2002-11-27,29,12,0.00,M,M
2002-11-28,35,19,0.00,M,M
2002-11-29,48,34,T,M,M
2002-11-30,34,11,T,M,M
2002-12-01,32,13,0.00,M,M
2002-12-02,26,17,T,M,M
2002-12-03,24,5,0.00,M,M
2002-12-04,23,10,T,M,M
2002-12-05,26,11,T,M,M
2002-12-06,30,8,0.00,M,M
2002-12-07,39,21,0.00,M,M
2002-12-08,24,6,0.00,M,M
2002-12-09,32,5,0.00,M,M
2002-12-10,47,25,0.00,M,M
2002-12-11,46,23,0.00,M,M
2002-12-12,40,32,0.00,M,M
2002-12-13,40,30,0.00,M,M
2002-12-14,42,30,0.00,M,M
2002-12-15,40,21,0.00,M,M
2002-12-16,33,19,T,M,M
2002-12-17,38,30,0.00,M,M
2002-12-18,54,36,0.53,M,M
2002-12-19,51,33,T,M,M
2002-12-20,33,27,0.01,M,M
2002-12-21,32,25,T,M,M
2002-12-22,29,27,T,M,M
2002-12-23,29,15,0.00,M,M
2002-12-24,26,11,0.00,M,M
2002-12-25,27,24,0.00,M,M
2002-12-26,35,17,0.00,M,M
2002-12-27,38,22,0.00,M,M
2002-12-28,39,24,T,M,M
2002-12-29,43,20,0.00,M,M
2002-12-30,52,30,T,M,M
2002-12-31,32,16,0.00,M,M
2003-01-01,28,20,0.00,M,M
2003-01-02,29,24,T,M,M
2003-01-03,32,11,0.00,M,M
2003-01-04,35,10,0.01,M,M
2003-01-05,32,28,0.01,M,M
2003-01-06,32,20,0.00,M,M
2003-01-07,46,27,0.00,M,M
2003-01-08,53,33,0.00,M,M
2003-01-09,42,17,0.02,M,M
2003-01-10,21,9,T,M,M
2003-01-11,18,4,0.00,M,M
2003-01-12,29,7,0.00,M,M
2003-01-13,24,6,0.00,M,M
2003-01-14,17,3,0.00,M,M
2003-01-15,24,3,0.00,M,M
2003-01-16,26,7,0.00,M,M
2003-01-17,19,2,0.00,M,M
2003-01-18,23,6,T,M,M
2003-01-19,22,1,T,M,M
2003-01-20,16,2,0.00,M,M
2003-01-21,13,-4,T,M,M
2003-01-22,12,-3,T,M,M
2003-01-23,9,-8,0.00,M,M
2003-01-24,16,-0,T,M,M
2003-01-25,26,10,T,M,M
2003-01-26,10,-6,0.00,M,M
2003-01-27,20,-10,T,M,M
2003-01-28,28,20,0.08,M,M
2003-01-29,23,2,0.00,M,M
2003-01-30,30,3,T,M,M
2003-01-31,34,29,0.19,M,M
2003-02-01,33,28,0.00,M,M
2003-02-02,35,31,0.09,M,M
2003-02-03,33,27,0.08,M,M
2003-02-04,28,2,T,M,M
2003-02-05,19,-4,T,M,M
2003-02-06,22,8,0.01,M,M
2003-02-07,9,-7,T,M,M
2003-02-08,25,5,T,M,M
2003-02-09,17,-7,0.00,M,M
2003-02-10,20,-4,T,M,M
2003-02-11,22,-5,T,M,M
2003-02-12,12,-5,T,M,M
2003-02-13,23,1,0.00,M,M
2003-02-14,28,-2,T,M,M
2003-02-15,16,4,T,M,M
2003-02-16,20,1,T,M,M
2003-02-17,29,-2,T,M,M
2003-02-18,38,24,0.00,M,M
2003-02-19,35,14,0.00,M,M
2003-02-20,50,28,0.00,M,M
2003-02-21,50,27,0.00,M,M
2003-02-22,27,11,0.00,M,M
2003-02-23,18,5,T,M,M
2003-02-24,15,-4,0.02,M,M
2003-02-25,14,-8,0.00,M,M
2003-02-26,26,-1,0.00,M,M
2003-02-27,35,6,0.00,M,M
2003-02-28,40,17,0.00,M,M
2003-03-01,41,19,T,M,M
2003-03-02,30,1,T,M,M
2003-03-03,26,-0,T,M,M
2003-03-04,27,15,0.09,M,M
2003-03-05,18,8,T,M,M
2003-03-06,28,-3,T,M,M
2003-03-07,36,22,T,M,M
2003-03-08,27,2,0.03,M,M
2003-03-09,11,-2,0.00,M,M
2003-03-10,16,-4,0.00,M,M
2003-03-11,38,11,0.00,M,M
2003-03-12,34,23,0.01,M,M
2003-03-13,33,19,0.07,M,M
2003-03-14,48,22,0.00,M,M
2003-03-15,61,31,0.00,M,M
2003-03-16,67,37,0.00,M,M
2003-03-17,61,38,0.00,M,M
2003-03-18,43,35,0.00,M,M
2003-03-19,42,32,0.15,M,M
2003-03-20,49,38,0.17,M,M
2003-03-21,41,33,0.24,M,M
2003-03-22,47,34,0.01,M,M
2003-03-23,63,35,0.00,M,M
2003-03-24,64,48,0.01,M,M
2003-03-25,57,34,0.00,M,M
2003-03-26,51,29,T,M,M
2003-03-27,46,36,0.16,M,M
2003-03-28,44,31,0.52,M,M
2003-03-29,35,21,T,M,M
2003-03-30,43,20,T,M,M
2003-03-31,49,19,0.06,M,M
2003-04-01,59,34,0.00,M,M
2003-04-02,40,34,0.00,M,M
2003-04-03,35,31,0.03,M,M
2003-04-04,31,23,0.31,M,M
2003-04-05,32,18,T,M,M
2003-04-06,33,14,T,M,M
2003-04-07,32,27,T,M,M
2003-04-08,37,18,0.02,M,M
2003-04-09,51,15,0.00,M,M
2003-04-10,62,30,0.00,M,M
2003-04-11,65,34,0.00,M,M
2003-04-12,49,31,0.00,M,M
2003-04-13,66,28,0.00,M,M
2003-04-14,84,50,0.00,M,M
2003-04-15,84,40,0.10,M,M
2003-04-16,43,33,0.07,M,M
2003-04-17,48,33,T,M,M
2003-04-18,45,36,0.01,M,M
2003-04-19,64,38,0.19,M,M
2003-04-20,64,47,0.57,M,M
2003-04-21,47,38,0.12,M,M
2003-04-22,56,31,0.00,M,M
2003-04-23,60,29,0.00,M,M
2003-04-24,64,28,0.00,M,M
2003-04-25,57,37,T,M,M
2003-04-26,62,34,0.00,M,M
2003-04-27,74,44,0.00,M,M
2003-04-28,71,45,0.00,M,M
2003-04-29,63,42,0.00,M,M
2003-04-30,50,45,0.70,M,M
2003-05-01,64,45,0.03,M,M
2003-05-02,56,40,0.00,M,M
2003-05-03,60,33,0.00,M,M
2003-05-04,59,33,0.11,M,M
2003-05-05,57,47,0.46,M,M
2003-05-06,62,46,0.00,M,M
2003-05-07,49,44,0.37,M,M
2003-05-08,63,48,0.05,M,M
2003-05-09,76,49,0.34,M,M
2003-05-10,72,45,1.26,M,M
2003-05-11,59,45,0.46,M,M
2003-05-12,64,47,0.00,M,M
2003-05-13,70,44,0.00,M,M
2003-05-14,60,42,0.00,M,M
2003-05-15,66,46,T,M,M
2003-05-16,67,40,0.00,M,M
2003-05-17,66,48,0.00,M,M
2003-05-18,69,51,0.00,M,M
2003-05-19,69,57,0.12,M,M
2003-05-20,63,44,0.00,M,M
2003-05-21,59,38,0.00,M,M
2003-05-22,64,34,0.00,M,M
2003-05-23,65,40,0.00,M,M
2003-05-24,70,43,0.00,M,M
2003-05-25,71,45,0.00,M,M
2003-05-26,72,43,0.00,M,M
2003-05-27,75,45,0.00,M,M
2003-05-28,68,49,0.30,M,M
2003-05-29,73,52,0.00,M,M
2003-05-30,73,51,0.47,M,M
2003-05-31,59,39,0.05,M,M
2003-06-01,67,35,0.00,M,M
2003-06-02,69,47,0.00,M,M
2003-06-03,69,51,T,M,M
2003-06-04,70,54,0.00,M,M
2003-06-05,77,54,T,M,M
2003-06-06,67,54,0.13,M,M
2003-06-07,69,53,0.00,M,M
2003-06-08,65,54,0.30,M,M
2003-06-09,70,50,0.00,M,M
2003-06-10,72,56,0.15,M,M
2003-06-11,67,55,0.02,M,M
2003-06-12,72,53,0.02,M,M
2003-06-13,80,52,0.01,M,M
2003-06-14,78,59,0.00,M,M
2003-06-15,76,54,0.01,M,M
2003-06-16,80,50,0.00,M,M
2003-06-17,82,46,0.00,M,M
2003-06-18,83,61,0.25,M,M
2003-06-19,69,47,0.04,M,M
2003-06-20,77,42,0.00,M,M
2003-06-21,80,50,0.00,M,M
2003-06-22,85,56,0.00,M,M
2003-06-23,88,58,0.00,M,M
2003-06-24,91,68,0.04,M,M
2003-06-25,89,69,0.02,M,M
2003-06-26,72,57,T,M,M
2003-06-27,79,55,T,M,M
2003-06-28,71,54,T,M,M
2003-06-29,77,56,M,M,M
2003-06-30,82,58,0.00,M,M
2003-07-01,84,60,0.00,M,M
2003-07-02,86,61,0.00,M,M
2003-07-03,88,67,T,M,M
2003-07-04,86,68,0.30,M,M
2003-07-05,85,67,0.17,M,M
2003-07-06,79,62,0.47,M,M
2003-07-07,85,62,0.01,M,M
2003-07-08,71,60,0.03,M,M
2003-07-09,72,52,0.02,M,M
2003-07-10,68,59,1.59,M,M
2003-07-11,73,56,0.01,M,M
2003-07-12,80,53,0.00,M,M
2003-07-13,81,59,0.00,M,M
2003-07-14,81,62,T,M,M
2003-07-15,81,57,0.04,M,M
2003-07-16,80,55,0.00,M,M
2003-07-17,83,63,0.00,M,M
2003-07-18,76,55,0.00,M,M
2003-07-19,80,53,0.02,M,M
2003-07-20,83,63,0.72,M,M
2003-07-21,76,64,0.08,M,M
2003-07-22,73,57,0.00,M,M
2003-07-23,76,53,0.00,M,M
2003-07-24,80,54,0.00,M,M
2003-07-25,83,58,0.01,M,M
2003-07-26,83,70,T,M,M
2003-07-27,83,63,0.00,M,M
2003-07-28,76,57,0.00,M,M
2003-07-29,84,56,0.00,M,M
2003-07-30,83,62,0.69,M,M
2003-07-31,84,63,0.25,M,M
2003-08-01,81,66,0.00,M,M
2003-08-02,83,63,T,M,M
2003-08-03,78,61,1.00,M,M
2003-08-04,73,60,T,M,M
2003-08-05,81,58,0.01,M,M
2003-08-06,84,63,0.32,M,M
2003-08-07,77,61,0.01,M,M
2003-08-08,74,61,T,M,M
2003-08-09,79,56,0.00,M,M
2003-08-10,85,57,T,M,M
2003-08-11,71,63,T,M,M
2003-08-12,77,59,0.00,M,M
2003-08-13,82,55,0.00,M,M
2003-08-14,85,59,0.00,M,M
2003-08-15,87,69,0.00,M,M
2003-08-16,85,65,0.00,M,M
2003-08-17,85,60,0.00,M,M
2003-08-18,86,58,0.00,M,M
2003-08-19,87,64,0.00,M,M
2003-08-20,93,68,T,M,M
2003-08-21,M,M,0.00,M,M
2003-08-22,81,58,0.00,M,M
2003-08-23,80,57,0.00,M,M
2003-08-24,90,64,0.00,M,M
2003-08-25,83,66,0.24,M,M
2003-08-26,88,66,0.00,M,M
2003-08-27,78,59,0.00,M,M
2003-08-28,89,58,0.13,M,M
2003-08-29,78,60,0.00,M,M
2003-08-30,73,49,0.00,M,M
2003-08-31,72,51,0.00,M,M
2003-09-01,78,48,0.00,M,M
2003-09-02,79,45,0.00,M,M
2003-09-03,80,55,0.00,M,M
2003-09-04,69,49,0.00,M,M
2003-09-05,77,48,T,M,M
2003-09-06,86,56,0.00,M,M
2003-09-07,82,57,0.00,M,M
2003-09-08,87,56,0.00,M,M
2003-09-09,84,62,0.00,M,M
2003-09-10,83,60,0.00,M,M
2003-09-11,86,67,0.00,M,M
2003-09-12,79,65,0.65,M,M
2003-09-13,70,61,1.03,M,M
2003-09-14,65,53,1.01,M,M
2003-09-15,70,48,0.00,M,M
2003-09-16,80,50,0.00,M,M
2003-09-17,80,55,0.00,M,M
2003-09-18,80,60,0.00,M,M
2003-09-19,65,46,0.03,M,M
2003-09-20,68,42,0.00,M,M
2003-09-21,72,44,0.03,M,M
2003-09-22,64,50,0.14,M,M
2003-09-23,66,45,0.00,M,M
2003-09-24,69,45,0.00,M,M
2003-09-25,56,39,0.00,M,M
2003-09-26,63,47,0.19,M,M
2003-09-27,53,45,0.02,M,M
2003-09-28,52,41,0.01,M,M
2003-09-29,57,33,0.06,M,M
2003-09-30,53,35,0.00,M,M
2003-10-01,48,29,T,M,M
2003-10-02,50,25,0.00,M,M
2003-10-03,51,37,0.45,M,M
2003-10-04,53,32,0.00,M,M
2003-10-05,52,28,0.00,M,M
2003-10-06,64,31,0.00,M,M
2003-10-07,80,44,0.00,M,M
2003-10-08,80,55,0.00,M,M
2003-10-09,75,53,0.00,M,M
2003-10-10,77,50,0.00,M,M
2003-10-11,76,50,0.41,M,M
2003-10-12,65,45,0.00,M,M
2003-10-13,67,44,0.11,M,M
2003-10-14,58,39,0.18,M,M
2003-10-15,57,35,0.00,M,M
2003-10-16,51,31,0.00,M,M
2003-10-17,57,33,0.00,M,M
2003-10-18,70,45,T,M,M
2003-10-19,62,37,0.00,M,M
2003-10-20,78,48,0.00,M,M
2003-10-21,61,45,0.00,M,M
2003-10-22,48,33,T,M,M
2003-10-23,53,36,0.00,M,M
2003-10-24,54,33,0.08,M,M
2003-10-25,57,39,0.01,M,M
2003-10-26,43,35,0.00,M,M
2003-10-27,44,32,T,M,M
2003-10-28,50,37,0.05,M,M
2003-10-29,45,36,0.04,M,M
2003-10-30,59,40,0.00,M,M
2003-10-31,53,43,T,M,M
2003-11-01,43,34,0.01,M,M
2003-11-02,45,39,0.60,M,M
2003-11-03,43,39,1.91,M,M
2003-11-04,52,39,1.01,M,M
2003-11-05,39,32,0.00,M,M
2003-11-06,36,24,0.00,M,M
2003-11-07,32,17,0.00,M,M
2003-11-08,29,13,0.00,M,M
2003-11-09,39,15,0.00,M,M
2003-11-10,46,30,0.03,M,M
2003-11-11,54,36,0.01,M,M
2003-11-12,56,32,0.10,M,M
2003-11-13,36,24,0.00,M,M
2003-11-14,52,22,T,M,M
2003-11-15,42,38,0.00,M,M
2003-11-16,45,40,0.00,M,M
2003-11-17,55,31,T,M,M
2003-11-18,55,41,0.46,M,M
2003-11-19,51,33,0.00,M,M
2003-11-20,65,33,0.00,M,M
2003-11-21,44,32,0.00,M,M
2003-11-22,41,36,0.05,M,M
2003-11-23,57,30,1.59,M,M
2003-11-24,30,18,T,M,M
2003-11-25,39,19,0.00,M,M
2003-11-26,38,25,0.00,M,M
2003-11-27,45,28,0.01,M,M
2003-11-28,32,25,T,M,M
2003-11-29,35,20,0.00,M,M
2003-11-30,54,29,0.00,M,M
2003-12-01,39,24,0.00,M,M
2003-12-02,31,16,0.00,M,M
2003-12-03,40,17,0.00,M,M
2003-12-04,43,20,0.00,M,M
2003-12-05,42,23,0.00,M,M
2003-12-06,34,21,0.00,M,M
2003-12-07,40,25,T,M,M
2003-12-08,42,36,0.00,M,M
2003-12-09,41,32,0.40,M,M
2003-12-10,36,23,0.63,M,M
2003-12-11,24,6,T,M,M
2003-12-12,16,3,0.00,M,M
2003-12-13,29,6,0.01,M,M
2003-12-14,29,24,0.01,M,M
2003-12-15,36,25,0.00,M,M
2003-12-16,38,24,0.03,M,M
2003-12-17,24,19,T,M,M
2003-12-18,27,18,T,M,M
2003-12-19,27,12,T,M,M
2003-12-20,31,9,0.00,M,M
2003-12-21,44,26,0.00,M,M
2003-12-22,42,30,0.00,M,M
2003-12-23,32,19,0.03,M,M
2003-12-24,23,11,T,M,M
2003-12-25,31,8,T,M,M
2003-12-26,43,13,0.00,M,M
2003-12-27,49,35,0.09,M,M
2003-12-28,48,35,0.16,M,M
2003-12-29,37,27,T,M,M
2003-12-30,40,22,T,M,M
2003-12-31,40,16,0.00,M,M
2004-01-01,40,17,0.00,M,M
2004-01-02,41,32,0.10,M,M
2004-01-03,40,20,0.00,M,M
2004-01-04,23,18,T,M,M
2004-01-05,20,-1,T,M,M
2004-01-06,11,-6,T,M,M
2004-01-07,18,2,0.00,M,M
2004-01-08,21,1,0.00,M,M
2004-01-09,20,10,T,M,M
2004-01-10,26,13,T,M,M
2004-01-11,34,25,T,M,M
2004-01-12,37,22,0.00,M,M
2004-01-13,29,15,0.00,M,M
2004-01-14,28,12,0.05,M,M
2004-01-15,16,3,0.03,M,M
2004-01-16,28,15,T,M,M
2004-01-17,32,20,0.27,M,M
2004-01-18,20,-2,0.00,M,M
2004-01-19,11,-4,0.00,M,M
2004-01-20,12,-9,T,M,M
2004-01-21,31,1,T,M,M
2004-01-22,1,-11,0.00,M,M
2004-01-23,10,-3,0.07,M,M
2004-01-24,10,-12,T,M,M
2004-01-25,20,-11,T,M,M
2004-01-26,23,14,0.02,M,M
2004-01-27,21,9,T,M,M
2004-01-28,14,-8,T,M,M
2004-01-29,1,-10,0.00,M,M
2004-01-30,3,-15,0.00,M,M
2004-01-31,14,-11,T,M,M
2004-02-01,29,14,0.00,M,M
2004-02-02,32,27,0.31,M,M
2004-02-03,27,1,0.01,M,M
2004-02-04,15,-12,T,M,M
2004-02-05,28,4,0.05,M,M
2004-02-06,27,24,0.17,M,M
2004-02-07,27,2,T,M,M
2004-02-08,24,3,T,M,M
2004-02-09,32,21,T,M,M
2004-02-10,25,8,T,M,M
2004-02-11,28,9,T,M,M
2004-02-12,27,13,T,M,M
2004-02-13,27,9,0.00,M,M
2004-02-14,26,4,T,M,M
2004-02-15,15,-12,T,M,M
2004-02-16,25,-6,T,M,M
2004-02-17,28,14,0.00,M,M
2004-02-18,40,14,0.00,M,M
2004-02-19,39,21,0.00,M,M
2004-02-20,36,30,0.16,M,M
2004-02-21,37,20,T,M,M
2004-02-22,38,18,0.16,M,M
2004-02-23,37,33,0.01,M,M
2004-02-24,34,26,T,M,M
2004-02-25,37,18,0.00,M,M
2004-02-26,39,23,T,M,M
2004-02-27,42,28,T,M,M
2004-02-28,48,23,0.00,M,M
2004-02-29,55,37,0.00,M,M
2004-03-01,53,39,0.39,M,M
2004-03-02,41,35,T,M,M
2004-03-03,41,34,T,M,M
2004-03-04,40,34,0.34,M,M
2004-03-05,38,33,0.97,M,M
2004-03-06,39,31,0.08,M,M
2004-03-07,41,31,0.04,M,M
2004-03-08,35,26,0.00,M,M
2004-03-09,37,23,0.00,M,M
2004-03-10,47,28,0.09,M,M
2004-03-11,36,15,T,M,M
2004-03-12,30,10,0.00,M,M
2004-03-13,40,18,0.11,M,M
2004-03-14,37,29,0.10,M,M
2004-03-15,33,22,0.00,M,M
2004-03-16,38,24,0.00,M,M
2004-03-17,34,27,0.06,M,M
2004-03-18,34,27,0.13,M,M
2004-03-19,47,21,0.02,M,M
2004-03-20,53,29,0.03,M,M
2004-03-21,29,19,0.00,M,M
2004-03-22,38,13,0.00,M,M
2004-03-23,50,29,0.00,M,M
2004-03-24,60,34,0.10,M,M
2004-03-25,62,50,0.34,M,M
2004-03-26,58,44,0.02,M,M
2004-03-27,57,39,0.01,M,M
2004-03-28,68,45,0.53,M,M
2004-03-29,58,40,T,M,M
2004-03-30,43,35,0.06,M,M
2004-03-31,46,32,0.00,M,M
2004-04-01,48,26,0.00,M,M
2004-04-02,54,26,0.00,M,M
2004-04-03,49,29,0.00,M,M
2004-04-04,45,25,0.00,M,M
2004-04-05,53,23,0.00,M,M
2004-04-06,71,42,0.03,M,M
2004-04-07,62,29,T,M,M
2004-04-08,51,37,0.00,M,M
2004-04-09,55,33,0.00,M,M
2004-04-10,45,33,T,M,M
2004-04-11,41,31,0.00,M,M
2004-04-12,40,30,0.00,M,M
2004-04-13,51,23,0.00,M,M
2004-04-14,68,36,T,M,M
2004-04-15,73,42,0.02,M,M
2004-04-16,81,55,0.03,M,M
2004-04-17,69,51,0.19,M,M
2004-04-18,79,50,0.54,M,M
2004-04-19,71,40,0.04,M,M
2004-04-20,53,37,0.31,M,M
2004-04-21,61,39,0.29,M,M
2004-04-22,53,36,0.00,M,M
2004-04-23,61,34,0.00,M,M
2004-04-24,51,36,0.25,M,M
2004-04-25,55,42,0.01,M,M
2004-04-26,55,35,0.00,M,M
2004-04-27,51,26,T,M,M
2004-04-28,80,47,0.00,M,M
2004-04-29,76,43,T,M,M
2004-04-30,48,42,0.08,M,M
2004-05-01,51,39,0.00,M,M
2004-05-02,49,32,0.00,M,M
2004-05-03,53,25,0.00,M,M
2004-05-04,72,42,T,M,M
2004-05-05,63,34,0.00,M,M
2004-05-06,75,48,T,M,M
2004-05-07,55,39,0.74,M,M
2004-05-08,66,41,2.63,M,M
2004-05-09,72,47,0.10,M,M
2004-05-10,72,53,0.03,M,M
2004-05-11,66,52,0.01,M,M
2004-05-12,83,61,0.51,M,M
