date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2009-06-06,79,50,0.00,0.0,0
2009-06-07,60,48,0.02,0.0,0
2009-06-08,65,50,1.07,0.0,0
2009-06-09,77,50,0.43,0.0,0
2009-06-10,68,51,0.00,0.0,0
2009-06-11,66,52,0.00,0.0,0
2009-06-12,66,45,0.00,0.0,0
2009-06-13,72,54,0.07,0.0,0
2009-06-14,67,47,0.00,0.0,0
2009-06-15,78,48,0.00,0.0,0
2009-06-16,78,52,0.00,0.0,0
2009-06-17,70,57,0.37,0.0,0
2009-06-18,71,57,0.00,0.0,0
2009-06-19,78,62,1.58,0.0,0
2009-06-20,82,65,2.60,0.0,0
2009-06-21,86,65,0.00,0.0,0
2009-06-22,83,65,0.02,0.0,0
2009-06-23,84,65,0.00,0.0,0
2009-06-24,94,71,0.00,0.0,0
2009-06-25,93,72,0.00,0.0,0
2009-06-26,91,68,0.00,0.0,0
2009-06-27,85,58,0.00,0.0,0
2009-06-28,85,58,0.05,0.0,0
2009-06-29,81,62,0.00,0.0,0
2009-06-30,75,57,0.00,0.0,0
2009-07-01,66,55,0.00,0.0,0
2009-07-02,63,52,0.00,0.0,0
2009-07-03,71,54,0.00,0.0,0
2009-07-04,77,60,0.00,0.0,0
2009-07-05,72,56,0.00,0.0,0
2009-07-06,82,55,0.00,0.0,0
2009-07-07,84,52,0.00,0.0,0
2009-07-08,76,55,0.00,0.0,0
2009-07-09,76,51,0.02,0.0,0
2009-07-10,78,52,0.00,0.0,0
2009-07-11,82,52,0.24,0.0,0
2009-07-12,82,51,0.00,0.0,0
2009-07-13,81,55,0.00,0.0,0
2009-07-14,78,51,0.00,0.0,0
2009-07-15,78,62,0.67,0.0,0
2009-07-16,84,61,0.00,0.0,0
2009-07-17,79,54,0.00,0.0,0
2009-07-18,67,54,0.02,0.0,0
2009-07-19,70,55,0.00,0.0,0
2009-07-20,70,49,0.00,0.0,0
2009-07-21,74,54,0.00,0.0,0
2009-07-22,77,57,0.03,0.0,0
2009-07-23,76,56,0.00,0.0,0
2009-07-24,79,57,0.22,0.0,0
2009-07-25,80,58,0.02,0.0,0
2009-07-26,80,60,0.02,0.0,0
2009-07-27,81,60,0.02,0.0,0
2009-07-28,83,63,0.00,0.0,0
2009-07-29,82,55,0.00,0.0,0
2009-07-30,79,55,0.03,0.0,0
2009-07-31,74,56,0.04,0.0,0
2009-08-01,79,58,0.00,0.0,0
2009-08-02,74,53,0.00,0.0,0
2009-08-03,77,53,0.00,0.0,0
2009-08-04,85,63,0.00,0.0,0
2009-08-05,86,52,0.00,0.0,0
2009-08-06,79,54,0.00,0.0,0
2009-08-07,80,57,0.00,0.0,0
2009-08-08,71,62,0.43,0.0,0
2009-08-09,86,69,0.45,0.0,0
2009-08-10,86,65,0.54,0.0,0
2009-08-11,83,67,0.01,0.0,0
2009-08-12,80,56,0.00,0.0,0
2009-08-13,82,56,0.00,0.0,0
2009-08-14,82,57,0.00,0.0,0
2009-08-15,85,62,0.00,0.0,0
2009-08-16,87,63,0.00,0.0,0
2009-08-17,82,69,0.16,0.0,0
2009-08-18,78,67,0.05,0.0,0
2009-08-19,79,52,0.00,0.0,0
2009-08-20,78,53,0.32,0.0,0
2009-08-21,71,62,0.54,0.0,0
2009-08-22,69,55,0.19,0.0,0
2009-08-23,67,51,0.00,0.0,0
2009-08-24,73,51,0.00,0.0,0
2009-08-25,77,60,0.00,0.0,0
2009-08-26,81,59,0.48,0.0,0
2009-08-27,72,59,0.77,0.0,0
2009-08-28,63,57,0.71,0.0,0
2009-08-29,68,56,0.12,0.0,0
2009-08-30,64,49,0.02,0.0,0
2009-08-31,65,41,0.00,0.0,0
2009-09-01,68,42,0.00,0.0,0
2009-09-02,70,43,0.00,0.0,0
2009-09-03,72,44,0.00,0.0,0
2009-09-04,73,45,0.00,0.0,0
2009-09-05,74,44,0.00,0.0,0
2009-09-06,75,44,0.00,0.0,0
2009-09-07,74,53,0.00,0.0,0
2009-09-08,76,53,0.00,0.0,0
2009-09-09,76,55,0.00,0.0,0
2009-09-10,77,57,0.00,0.0,0
2009-09-11,78,55,0.00,0.0,0
2009-09-12,78,53,0.00,0.0,0
2009-09-13,78,51,0.00,0.0,0
2009-09-14,81,51,0.00,0.0,0
2009-09-15,84,55,0.00,0.0,0
2009-09-16,79,59,0.00,0.0,0
2009-09-17,69,48,0.00,0.0,0
2009-09-18,71,49,0.00,0.0,0
2009-09-19,76,49,0.00,0.0,0
2009-09-20,74,49,0.00,0.0,0
2009-09-21,73,50,0.65,0.0,0
2009-09-22,71,54,0.00,0.0,0
2009-09-23,76,61,0.22,0.0,0
2009-09-24,76,60,0.00,0.0,0
2009-09-25,76,59,0.00,0.0,0
2009-09-26,70,59,0.20,0.0,0
2009-09-27,68,52,0.00,0.0,0
2009-09-28,72,48,0.03,0.0,0
2009-09-29,59,44,0.05,0.0,0
2009-09-30,61,38,0.00,0.0,0
2009-10-01,59,33,0.00,0.0,0
2009-10-02,57,33,1.12,0.0,0
2009-10-03,53,44,0.10,0.0,0
2009-10-04,59,45,0.02,0.0,0
2009-10-05,56,42,0.00,0.0,0
2009-10-06,62,45,0.03,0.0,0
2009-10-07,60,45,0.05,0.0,0
2009-10-08,59,45,0.00,0.0,0
2009-10-09,51,44,0.33,0.0,0
2009-10-10,46,30,0.18,0.0,0
2009-10-11,47,26,0.00,0.0,0
2009-10-12,45,26,0.00,0.0,0
2009-10-13,48,31,0.00,0.0,0
2009-10-14,47,31,0.00,0.0,0
2009-10-15,47,39,0.20,0.0,0
2009-10-16,41,36,0.22,0.0,0
2009-10-17,45,33,0.00,0.0,0
2009-10-18,49,27,0.00,0.0,0
2009-10-19,54,27,0.00,0.0,0
2009-10-20,64,43,0.00,0.0,0
2009-10-21,56,48,0.06,0.0,0
2009-10-22,70,47,0.07,0.0,0
2009-10-23,48,44,1.82,0.0,0
2009-10-24,56,36,0.17,0.0,0
2009-10-25,51,36,0.01,0.0,0
2009-10-26,64,44,0.40,0.0,0
2009-10-27,52,38,0.09,0.0,0
2009-10-28,51,37,0.02,0.0,0
2009-10-29,56,47,0.00,0.0,0
2009-10-30,57,51,1.03,0.0,0
2009-10-31,67,40,0.34,0.0,0
2009-11-01,45,29,0.00,0.0,0
2009-11-02,52,29,0.02,0.0,0
2009-11-03,53,30,0.00,0.0,0
2009-11-04,46,30,0.00,0.0,0
2009-11-05,52,34,0.00,0.0,0
2009-11-06,53,29,0.00,0.0,0
2009-11-07,61,43,0.00,0.0,0
2009-11-08,71,38,0.00,0.0,0
2009-11-09,71,38,0.00,0.0,0
2009-11-10,62,39,0.00,0.0,0
2009-11-11,53,28,0.00,0.0,0
2009-11-12,52,26,0.00,0.0,0
2009-11-13,55,35,0.00,0.0,0
2009-11-14,55,36,0.00,0.0,0
2009-11-15,62,36,0.00,0.0,0
2009-11-16,44,35,0.00,0.0,0
2009-11-17,46,40,0.00,0.0,0
2009-11-18,46,40,0.04,0.0,0
2009-11-19,46,39,0.11,0.0,0
2009-11-20,46,40,0.05,0.0,0
2009-11-21,53,31,0.00,0.0,0
2009-11-22,54,31,0.00,0.0,0
2009-11-23,58,32,0.00,0.0,0
2009-11-24,46,42,0.00,0.0,0
2009-11-25,48,43,0.63,0.0,0
2009-11-26,48,32,0.84,T,0
2009-11-27,40,27,0.00,0.0,0
2009-11-28,40,25,0.00,0.0,0
2009-11-29,53,26,0.00,0.0,0
2009-11-30,42,26,0.04,0.0,0
2009-12-01,41,26,0.00,0.0,0
2009-12-02,53,32,0.00,0.0,0
2009-12-03,44,32,0.00,0.0,0
2009-12-04,34,22,0.03,0.4,T
2009-12-05,25,18,0.00,0.0,0
2009-12-06,32,20,0.00,0.0,0
2009-12-07,37,27,0.01,0.2,T
2009-12-08,31,22,0.04,0.4,T
2009-12-09,35,25,1.03,3.3,3
2009-12-10,33,-2,0.14,0.2,3
2009-12-11,8,-2,0.00,0.0,3
2009-12-12,20,4,0.00,0.0,3
2009-12-13,36,15,0.01,0.0,2
2009-12-14,36,32,0.02,0.0,0
2009-12-15,36,16,0.00,0.0,1
2009-12-16,16,3,0.00,0.0,1
2009-12-17,20,5,0.00,0.0,1
2009-12-18,32,16,0.00,0.0,1
2009-12-19,34,29,0.00,0.0,1
2009-12-20,32,25,0.00,0.0,1
2009-12-21,30,24,0.00,0.0,1
2009-12-22,28,23,0.13,1.0,2
2009-12-23,31,25,0.16,2.0,4
2009-12-24,33,29,0.53,2.0,4
2009-12-25,38,32,1.11,0.0,2
2009-12-26,41,18,0.22,0.0,1
2009-12-27,25,14,0.20,4.0,4
2009-12-28,24,14,0.00,0.0,4
2009-12-29,30,4,0.00,0.0,3
2009-12-30,22,5,0.00,0.0,2
2009-12-31,30,20,0.05,0.7,2
2010-01-01,30,6,0.00,0.0,2
2010-01-02,18,-0,0.00,0.0,2
2010-01-03,9,-4,0.00,0.0,2
2010-01-04,17,-4,0.00,0.0,2
2010-01-05,18,8,0.00,0.0,2
2010-01-06,22,10,0.00,0.0,2
2010-01-07,22,14,0.07,1.2,3
2010-01-08,25,16,0.50,6.3,9
2010-01-09,20,2,0.00,0.0,8
2010-01-10,20,-1,0.00,0.0,7
2010-01-11,18,-1,0.00,0.0,7
2010-01-12,26,12,0.00,0.0,6
2010-01-13,31,18,0.00,0.0,5
2010-01-14,34,19,0.00,0.0,5
2010-01-15,37,25,0.00,0.0,4
2010-01-16,30,21,0.00,0.0,3
2010-01-17,25,18,0.00,0.0,3
2010-01-18,31,18,0.00,0.0,3
2010-01-19,36,23,0.00,0.0,3
2010-01-20,36,16,0.00,0.0,2
2010-01-21,31,28,0.00,0.0,2
2010-01-22,32,29,0.00,0.0,2
2010-01-23,34,31,0.00,0.0,2
2010-01-24,39,33,0.17,0.0,0
2010-01-25,42,29,0.19,0.0,0
2010-01-26,33,19,0.00,0.0,0
2010-01-27,24,6,0.00,0.0,0
2010-01-28,21,6,0.00,0.0,0
2010-01-29,12,1,0.00,0.0,0
2010-01-30,18,1,0.00,0.0,0
2010-01-31,22,12,0.00,0.0,0
2010-02-01,26,7,0.00,0.0,0
2010-02-02,28,13,0.09,1.0,1
2010-02-03,32,25,0.08,1.0,2
2010-02-04,29,8,0.00,0.0,2
2010-02-05,32,18,0.00,0.0,1
2010-02-06,34,24,0.07,0.3,1
2010-02-07,28,21,0.00,0.0,1
2010-02-08,29,18,0.00,0.0,1
2010-02-09,29,21,0.12,1.8,3
2010-02-10,28,19,0.67,10.5,12
2010-02-11,26,7,0.00,0.0,11
2010-02-12,28,-1,0.00,0.0,10
2010-02-13,30,5,0.00,0.0,7
2010-02-14,31,7,0.00,0.0,6
2010-02-15,30,7,0.00,0.0,6
2010-02-16,29,21,0.02,0.5,6
2010-02-17,33,25,0.00,0.0,5
2010-02-18,34,26,0.00,0.0,5
2010-02-19,40,18,0.00,0.0,4
2010-02-20,40,18,0.08,1.0,3
2010-02-21,33,27,0.00,0.0,3
2010-02-22,34,30,0.42,2.5,6
2010-02-23,33,25,0.00,0.0,6
2010-02-24,35,21,0.01,0.2,5
2010-02-25,26,13,0.04,0.7,6
2010-02-26,28,14,0.00,0.0,6
2010-02-27,32,14,T,T,6
2010-02-28,35,27,0.00,0.0,5
2010-03-01,37,28,0.00,0.0,5
2010-03-02,38,19,0.00,0.0,4
2010-03-03,32,20,0.00,0.0,4
2010-03-04,38,16,0.00,0.0,3
2010-03-05,41,16,0.00,0.0,3
2010-03-06,38,13,0.00,0.0,1
2010-03-07,45,14,0.00,0.0,T
2010-03-08,45,19,0.00,0.0,T
2010-03-09,45,30,0.00,0.0,0
2010-03-10,42,32,0.10,0.0,0
2010-03-11,54,34,0.00,0.0,0
2010-03-12,54,34,0.26,0.0,0
2010-03-13,52,37,0.39,0.0,0
2010-03-14,44,39,0.22,0.0,0
2010-03-15,51,37,0.00,0.0,0
2010-03-16,52,33,0.00,0.0,0
2010-03-17,60,26,0.00,0.0,0
2010-03-18,63,26,0.00,0.0,0
2010-03-19,63,39,0.00,0.0,0
2010-03-20,62,29,0.25,1.0,1
2010-03-21,33,29,0.13,0.0,T
2010-03-22,44,29,0.00,0.0,0
2010-03-23,50,24,0.00,0.0,0
2010-03-24,59,24,0.00,0.0,0
2010-03-25,55,30,0.08,0.0,0
2010-03-26,43,23,0.00,0.0,0
2010-03-27,38,24,0.00,0.0,0
2010-03-28,44,32,0.00,0.0,0
2010-03-29,53,28,0.00,0.0,0
2010-03-30,47,25,0.00,0.0,0
2010-03-31,62,25,0.00,0.0,0
2010-04-01,75,52,0.00,0.0,0
2010-04-02,82,54,0.00,0.0,0
2010-04-03,79,53,0.00,0.0,0
2010-04-04,59,45,0.15,0.0,0
2010-04-05,74,45,0.19,0.0,0
2010-04-06,70,44,1.18,0.0,0
2010-04-07,64,44,0.52,0.0,0
2010-04-08,64,33,0.40,0.0,0
2010-04-09,39,27,0.00,0.0,0
2010-04-10,55,30,0.00,0.0,0
2010-04-11,72,43,0.00,0.0,0
2010-04-12,65,36,0.00,0.0,0
2010-04-13,60,42,0.11,0.0,0
2010-04-14,58,42,0.00,0.0,0
2010-04-15,79,43,0.00,0.0,0
2010-04-16,81,56,0.00,0.0,0
2010-04-17,62,37,0.00,0.0,0
2010-04-18,59,30,0.00,0.0,0
2010-04-19,54,30,0.00,0.0,0
2010-04-20,56,33,0.00,0.0,0
2010-04-21,64,34,0.00,0.0,0
2010-04-22,52,33,0.00,0.0,0
2010-04-23,58,33,0.00,0.0,0
2010-04-24,59,35,0.22,0.0,0
2010-04-25,53,45,0.66,0.0,0
2010-04-26,52,42,0.05,0.0,0
2010-04-27,62,39,0.00,0.0,0
2010-04-28,62,29,0.00,0.0,0
2010-04-29,62,34,0.00,0.0,0
2010-04-30,77,51,0.02,0.0,0
2010-05-01,79,58,0.23,0.0,0
2010-05-02,73,54,0.10,0.0,0
2010-05-03,70,51,0.28,0.0,0
2010-05-04,71,49,0.00,0.0,0
2010-05-05,80,55,0.00,0.0,0
2010-05-06,70,44,0.03,0.0,0
2010-05-07,60,41,0.32,0.0,0
2010-05-08,48,38,0.32,0.0,0
2010-05-09,49,34,0.05,0.0,0
2010-05-10,57,32,0.00,0.0,0
2010-05-11,57,40,0.88,0.0,0
2010-05-12,45,42,0.34,0.0,0
2010-05-13,48,42,1.42,0.0,0
2010-05-14,71,45,0.23,0.0,0
2010-05-15,65,43,0.00,0.0,0
2010-05-16,59,39,0.00,0.0,0
2010-05-17,63,45,0.00,0.0,0
2010-05-18,60,45,0.00,0.0,0
2010-05-19,68,42,0.00,0.0,0
2010-05-20,76,44,0.00,0.0,0
2010-05-21,73,54,0.00,0.0,0
2010-05-22,69,53,0.00,0.0,0
2010-05-23,73,59,0.00,0.0,0
2010-05-24,88,66,0.00,0.0,0
2010-05-25,89,65,0.00,0.0,0
2010-05-26,85,61,0.00,0.0,0
2010-05-27,82,62,0.90,0.0,0
2010-05-28,79,50,0.00,0.0,0
2010-05-29,82,57,0.00,0.0,0
2010-05-30,83,57,0.00,0.0,0
2010-05-31,89,59,0.00,0.0,0
2010-06-01,77,55,0.13,0.0,0
2010-06-02,83,55,0.19,0.0,0
2010-06-03,77,52,0.19,0.0,0
2010-06-04,71,52,0.00,0.0,0
2010-06-05,81,59,0.03,0.0,0
2010-06-06,78,55,1.18,0.0,0
2010-06-07,75,51,0.12,0.0,0
2010-06-08,68,51,0.13,0.0,0
2010-06-09,66,51,0.40,0.0,0
2010-06-10,82,56,0.00,0.0,0
2010-06-11,73,58,0.00,0.0,0
2010-06-12,87,63,0.05,0.0,0
2010-06-13,70,59,0.12,0.0,0
2010-06-14,73,61,0.06,0.0,0
2010-06-15,67,56,0.03,0.0,0
2010-06-16,75,62,0.18,0.0,0
2010-06-17,80,57,0.00,0.0,0
2010-06-18,78,62,0.47,0.0,0
2010-06-19,88,66,0.68,0.0,0
2010-06-20,82,62,0.00,0.0,0
2010-06-21,79,59,0.00,0.0,0
2010-06-22,82,66,0.17,0.0,0
2010-06-23,87,65,0.54,0.0,0
2010-06-24,85,63,0.48,0.0,0
2010-06-25,82,58,0.00,0.0,0
2010-06-26,83,66,0.25,0.0,0
2010-06-27,85,67,0.01,0.0,0
2010-06-28,83,67,0.04,0.0,0
2010-06-29,81,54,0.00,0.0,0
2010-06-30,71,51,0.00,0.0,0
2010-07-01,71,48,0.00,0.0,0
2010-07-02,75,53,0.00,0.0,0
2010-07-03,82,61,0.00,0.0,0
2010-07-04,84,63,0.00,0.0,0
2010-07-05,89,71,0.02,0.0,0
2010-07-06,M,M,0.00,0.0,0
2010-07-07,89,73,0.00,0.0,0
2010-07-08,90,71,0.30,0.0,0
2010-07-09,86,68,0.00,0.0,0
2010-07-10,85,66,0.00,0.0,0
2010-07-11,89,64,0.25,0.0,0
2010-07-12,83,63,0.05,0.0,0
2010-07-13,82,67,0.00,0.0,0
2010-07-14,82,63,0.00,0.0,0
2010-07-15,89,67,0.10,0.0,0
2010-07-16,87,66,0.17,0.0,0
2010-07-17,89,69,0.00,0.0,0
2010-07-18,90,70,0.00,0.0,0
2010-07-19,92,64,0.00,0.0,0
2010-07-20,84,64,0.00,0.0,0
2010-07-21,83,64,0.00,0.0,0
2010-07-22,88,62,0.00,0.0,0
2010-07-23,87,66,1.92,0.0,0
2010-07-24,89,66,1.05,0.0,0
2010-07-25,85,65,0.30,0.0,0
2010-07-26,79,55,0.00,0.0,0
2010-07-27,82,62,0.00,0.0,0
2010-07-28,86,66,0.00,0.0,0
2010-07-29,84,63,0.00,0.0,0
2010-07-30,80,60,0.00,0.0,0
2010-07-31,76,63,1.04,0.0,0
2010-08-01,77,61,0.00,0.0,0
2010-08-02,83,61,0.00,0.0,0
2010-08-03,83,66,0.05,0.0,0
2010-08-04,85,68,0.03,0.0,0
2010-08-05,83,68,T,0.0,0
2010-08-06,82,61,0.00,0.0,0
2010-08-07,82,59,0.00,0.0,0
2010-08-08,82,59,0.00,0.0,0
2010-08-09,86,68,0.75,0.0,0
2010-08-10,87,67,0.00,0.0,0
2010-08-11,85,70,T,0.0,0
2010-08-12,88,69,0.00,0.0,0
2010-08-13,90,67,0.00,0.0,0
2010-08-14,87,69,0.34,0.0,0
2010-08-15,86,70,0.00,0.0,0
2010-08-16,82,60,0.00,0.0,0
2010-08-17,79,62,0.00,0.0,0
2010-08-18,73,59,0.00,0.0,0
2010-08-19,81,61,0.00,0.0,0
2010-08-20,85,67,0.00,0.0,0
2010-08-21,91,70,0.22,0.0,0
2010-08-22,85,63,0.00,0.0,0
2010-08-23,82,60,0.00,0.0,0
2010-08-24,80,58,0.00,0.0,0
2010-08-25,84,56,0.00,0.0,0
2010-08-26,77,51,0.00,0.0,0
2010-08-27,77,53,0.00,0.0,0
2010-08-28,84,61,0.00,0.0,0
2010-08-29,85,58,0.00,0.0,0
2010-08-30,90,58,0.00,0.0,0
2010-08-31,87,72,0.00,0.0,0
2010-09-01,90,68,0.12,0.0,0
2010-09-02,79,65,0.01,0.0,0
2010-09-03,84,57,0.48,0.0,0
2010-09-04,66,48,0.00,0.0,0
2010-09-05,67,45,0.00,0.0,0
2010-09-06,73,45,0.04,0.0,0
2010-09-07,79,60,0.00,0.0,0
2010-09-08,73,48,0.00,0.0,0
2010-09-09,68,44,0.00,0.0,0
2010-09-10,69,45,0.00,0.0,0
2010-09-11,69,48,0.38,0.0,0
2010-09-12,73,51,0.29,0.0,0
2010-09-13,82,51,0.00,0.0,0
2010-09-14,78,48,0.00,0.0,0
2010-09-15,75,49,0.00,0.0,0
2010-09-16,72,53,0.00,0.0,0
2010-09-17,65,45,0.00,0.0,0
2010-09-18,72,46,0.05,0.0,0
2010-09-19,64,51,0.29,0.0,0
2010-09-20,60,51,0.05,0.0,0
2010-09-21,71,58,0.05,0.0,0
2010-09-22,88,59,0.29,0.0,0
2010-09-23,71,60,0.00,0.0,0
2010-09-24,87,67,0.03,0.0,0
2010-09-25,68,50,0.01,0.0,0
2010-09-26,58,46,0.00,0.0,0
2010-09-27,61,40,0.00,0.0,0
2010-09-28,66,40,0.00,0.0,0
2010-09-29,71,46,0.00,0.0,0
2010-09-30,75,50,0.00,0.0,0
2010-10-01,70,40,0.00,0.0,0
2010-10-02,72,42,0.06,0.0,0
2010-10-03,53,37,0.00,0.0,0
2010-10-04,55,35,0.00,0.0,0
2010-10-05,61,33,0.00,0.0,0
2010-10-06,69,36,0.00,0.0,0
2010-10-07,79,40,0.00,0.0,0
2010-10-08,74,40,0.00,0.0,0
2010-10-09,81,40,0.00,0.0,0
2010-10-10,86,51,0.00,0.0,0
2010-10-11,85,50,0.00,0.0,0
2010-10-12,82,49,0.00,0.0,0
2010-10-13,73,50,0.03,0.0,0
2010-10-14,65,39,0.00,0.0,0
2010-10-15,66,39,0.00,0.0,0
2010-10-16,63,37,0.00,0.0,0
2010-10-17,71,43,0.00,0.0,0
2010-10-18,64,41,0.00,0.0,0
2010-10-19,59,33,0.00,0.0,0
2010-10-20,60,34,0.00,0.0,0
2010-10-21,70,37,0.02,0.0,0
2010-10-22,55,28,0.00,0.0,0
2010-10-23,63,27,0.00,0.0,0
2010-10-24,64,54,0.76,0.0,0
2010-10-25,67,53,0.03,0.0,0
2010-10-26,70,57,0.65,0.0,0
2010-10-27,66,50,0.53,0.0,0
2010-10-28,60,41,0.00,0.0,0
2010-10-29,44,29,0.00,0.0,0
2010-10-30,50,29,0.00,0.0,0
2010-10-31,63,33,0.00,0.0,0
2010-11-01,49,29,0.00,0.0,0
2010-11-02,52,27,0.00,0.0,0
2010-11-03,52,27,0.00,0.0,0
2010-11-04,55,38,0.00,0.0,0
2010-11-05,49,28,0.09,0.0,0
2010-11-06,38,20,0.00,0.0,0
2010-11-07,47,20,0.00,0.0,0
2010-11-08,58,35,0.00,0.0,0
2010-11-09,67,39,0.00,0.0,0
2010-11-10,66,38,0.00,0.0,0
2010-11-11,66,43,0.00,0.0,0
2010-11-12,63,46,0.04,0.0,0
2010-11-13,52,45,0.00,0.0,0
2010-11-14,54,37,0.09,0.0,0
2010-11-15,46,28,0.00,0.0,0
2010-11-16,51,31,0.02,0.0,0
2010-11-17,54,33,0.01,0.0,0
2010-11-18,45,28,0.00,0.0,0
2010-11-19,38,24,0.00,0.0,0
2010-11-20,47,29,0.00,0.0,0
2010-11-21,43,28,0.01,0.0,0
2010-11-22,59,43,0.02,0.0,0
2010-11-23,64,23,0.38,0.0,0
2010-11-24,34,20,0.00,0.0,0
2010-11-25,40,33,0.08,0.0,0
2010-11-26,38,16,0.00,0.0,0
2010-11-27,31,16,0.00,0.0,0
2010-11-28,33,18,0.00,0.0,0
2010-11-29,47,21,0.00,0.0,0
2010-11-30,47,35,0.47,0.0,0
2010-12-01,36,22,0.00,0.0,0
2010-12-02,25,19,0.00,0.0,0
2010-12-03,33,14,0.00,0.0,0
2010-12-04,26,14,0.16,2.0,2
2010-12-05,33,20,0.12,0.5,2
2010-12-06,33,9,0.00,0.0,2
2010-12-07,21,8,0.00,0.0,2
2010-12-08,21,8,0.00,0.0,2
2010-12-09,25,3,0.00,0.0,2
2010-12-10,30,10,0.05,1.2,2
2010-12-11,37,18,0.00,0.0,2
2010-12-12,38,25,0.53,0.5,1
2010-12-13,27,4,0.07,0.3,1
2010-12-14,13,1,0.00,0.0,1
2010-12-15,18,-4,0.00,0.0,1
2010-12-16,23,-4,0.00,0.0,1
2010-12-17,24,15,0.00,0.0,0
2010-12-18,24,10,0.00,0.0,0
2010-12-19,20,10,0.00,0.0,0
2010-12-20,24,4,0.00,0.0,0
2010-12-21,31,9,0.18,2.4,2
2010-12-22,32,20,0.00,0.0,2
2010-12-23,36,20,0.00,0.0,0
2010-12-24,29,24,0.00,0.0,1
2010-12-25,29,19,0.10,1.4,3
2010-12-26,30,22,0.07,1.4,4
2010-12-27,29,17,0.00,0.0,3
2010-12-28,23,10,0.00,0.0,3
2010-12-29,29,15,0.00,0.0,2
2010-12-30,39,18,0.01,0.0,1
2010-12-31,47,37,0.00,0.0,0
2011-01-01,54,25,0.00,0.0,0
2011-01-02,25,10,0.00,0.0,0
2011-01-03,24,10,0.00,0.0,0
2011-01-04,33,22,0.07,0.3,T
2011-01-05,23,3,0.01,0.3,T
2011-01-06,26,5,0.00,0.0,T
2011-01-07,22,13,0.01,T,T
2011-01-08,20,7,0.02,0.4,1
2011-01-09,23,6,0.00,0.0,T
2011-01-10,30,6,0.00,0.0,T
2011-01-11,32,15,0.10,1.7,2
2011-01-12,25,19,0.21,2.5,4
2011-01-13,28,19,0.00,0.0,4
2011-01-14,25,16,0.00,0.0,3
2011-01-15,24,17,0.07,1.0,3
2011-01-16,23,3,0.00,0.0,3
2011-01-17,20,7,0.00,0.0,3
2011-01-18,33,20,0.39,5.3,7
2011-01-19,27,14,0.01,0.3,7
2011-01-20,22,3,0.00,0.0,7
2011-01-21,19,-8,0.00,0.0,7
2011-01-22,8,-8,0.01,0.8,6
2011-01-23,16,-5,0.00,0.0,5
2011-01-24,21,-3,0.02,0.5,6
2011-01-25,25,17,0.00,0.0,6
2011-01-26,30,20,0.00,0.0,6
2011-01-27,22,16,0.00,0.0,6
2011-01-28,25,16,0.13,2.0,8
2011-01-29,30,20,0.00,0.0,6
2011-01-30,34,22,0.00,0.0,5
2011-01-31,28,17,0.00,0.0,6
2011-02-01,23,19,0.24,2.8,9
2011-02-02,22,16,1.06,14.0,17
2011-02-03,22,-4,0.00,0.0,15
2011-02-04,15,-4,0.00,0.0,15
2011-02-05,25,4,0.00,0.0,15
2011-02-06,27,8,0.05,1.0,14
2011-02-07,29,19,0.13,1.4,15
2011-02-08,28,8,0.01,0.5,15
2011-02-09,13,-1,0.00,0.0,15
2011-02-10,11,-11,0.00,0.0,15
2011-02-11,16,-10,0.00,0.0,14
2011-02-12,28,1,0.01,T,12
2011-02-13,36,21,0.00,0.0,11
2011-02-14,44,31,0.00,0.0,9
2011-02-15,42,22,0.00,0.0,8
2011-02-16,39,25,0.00,0.0,7
2011-02-17,49,37,0.00,0.0,0
2011-02-18,53,34,0.00,0.0,0
2011-02-19,46,22,0.00,0.0,0
2011-02-20,34,21,0.00,0.0,0
2011-02-21,33,28,1.18,0.0,0
2011-02-22,33,21,0.20,2.2,2
2011-02-23,27,23,0.00,0.0,1
2011-02-24,32,23,0.01,0.0,1
2011-02-25,35,27,T,T,T
2011-02-26,35,17,0.03,1.0,1
2011-02-27,23,17,0.08,0.4,1
2011-02-28,33,19,0.16,0.7,2
2011-03-01,34,16,0.00,0.0,0
2011-03-02,43,20,0.00,0.0,0
2011-03-03,29,17,0.00,0.0,0
2011-03-04,38,29,0.05,0.0,0
2011-03-05,40,30,1.16,1.0,1
2011-03-06,31,20,0.01,0.0,T
2011-03-07,32,18,0.00,0.0,0
2011-03-08,36,22,0.00,0.0,0
2011-03-09,42,32,0.56,1.2,1
2011-03-10,37,31,0.03,0.0,0
2011-03-11,39,25,0.00,0.0,0
2011-03-12,46,26,0.00,0.0,0
2011-03-13,38,26,0.00,0.0,0
2011-03-14,42,23,0.00,0.0,0
2011-03-15,39,25,0.00,0.0,0
2011-03-16,45,25,0.00,0.0,0
2011-03-17,61,32,0.00,0.0,0
2011-03-18,64,39,0.00,0.0,0
2011-03-19,51,23,0.00,0.0,0
2011-03-20,46,24,0.00,0.0,0
2011-03-21,44,36,1.29,0.0,0
2011-03-22,55,36,0.05,0.0,0
2011-03-23,38,34,0.64,0.0,0
2011-03-24,36,23,0.10,0.3,0
2011-03-25,36,20,0.00,0.0,0
2011-03-26,36,20,0.00,0.0,0
2011-03-27,30,21,0.00,0.0,0
2011-03-28,34,19,0.00,0.0,0
2011-03-29,36,18,0.00,0.0,0
2011-03-30,40,24,0.00,0.0,0
2011-03-31,45,18,0.00,0.0,0
2011-04-01,48,19,0.00,0.0,0
