date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2010-06-28,80,63,0.29,0.0,0
2010-06-29,76,49,0.00,0.0,0
2010-06-30,70,47,0.00,0.0,0
2010-07-01,72,47,0.00,0.0,0
2010-07-02,76,55,0.00,0.0,0
2010-07-03,81,62,0.00,0.0,0
2010-07-04,84,69,0.00,0.0,0
2010-07-05,87,70,0.04,0.0,0
2010-07-06,86,69,T,0.0,0
2010-07-07,85,71,0.00,0.0,0
2010-07-08,85,68,1.58,0.0,0
2010-07-09,82,63,0.00,0.0,0
2010-07-10,83,60,0.00,0.0,0
2010-07-11,85,59,0.46,0.0,0
2010-07-12,81,59,0.20,0.0,0
2010-07-13,79,62,0.00,0.0,0
2010-07-14,80,60,0.00,0.0,0
2010-07-15,87,67,4.40,0.0,0
2010-07-16,80,62,0.00,0.0,0
2010-07-17,85,66,0.02,0.0,0
2010-07-18,85,68,0.00,0.0,0
2010-07-19,86,64,0.00,0.0,0
2010-07-20,82,63,0.00,0.0,0
2010-07-21,82,63,0.00,0.0,0
2010-07-22,83,61,0.00,0.0,0
2010-07-23,73,65,2.21,0.0,0
2010-07-24,82,69,0.58,0.0,0
2010-07-25,83,61,0.04,0.0,0
2010-07-26,80,55,0.00,0.0,0
2010-07-27,81,61,0.00,0.0,0
2010-07-28,86,68,0.09,0.0,0
2010-07-29,81,57,T,0.0,0
2010-07-30,79,56,0.00,0.0,0
2010-07-31,76,60,0.05,0.0,0
2010-08-01,77,58,0.00,0.0,0
2010-08-02,83,58,0.00,0.0,0
2010-08-03,82,67,0.00,0.0,0
2010-08-04,86,69,0.00,0.0,0
2010-08-05,83,64,0.00,0.0,0
2010-08-06,78,54,0.00,0.0,0
2010-08-07,77,56,0.00,0.0,0
2010-08-08,82,65,0.49,0.0,0
2010-08-09,85,67,0.95,0.0,0
2010-08-10,84,66,0.00,0.0,0
2010-08-11,86,68,0.14,0.0,0
2010-08-12,86,66,0.00,0.0,0
2010-08-13,90,70,0.00,0.0,0
2010-08-14,86,65,0.13,0.0,0
2010-08-15,83,65,0.00,0.0,0
2010-08-16,77,56,0.00,0.0,0
2010-08-17,76,55,0.00,0.0,0
2010-08-18,71,56,0.00,0.0,0
2010-08-19,78,57,0.00,0.0,0
2010-08-20,83,64,0.08,0.0,0
2010-08-21,88,66,0.60,0.0,0
2010-08-22,82,59,0.00,0.0,0
2010-08-23,81,56,0.00,0.0,0
2010-08-24,80,57,0.00,0.0,0
2010-08-25,80,50,0.00,0.0,0
2010-08-26,72,45,0.00,0.0,0
2010-08-27,74,46,0.00,0.0,0
2010-08-28,82,61,0.00,0.0,0
2010-08-29,82,59,0.00,0.0,0
2010-08-30,88,72,0.00,0.0,0
2010-08-31,86,72,0.00,0.0,0
2010-09-01,82,66,0.89,0.0,0
2010-09-02,76,66,0.08,0.0,0
2010-09-03,79,55,0.58,0.0,0
2010-09-04,59,45,0.01,0.0,0
2010-09-05,63,41,0.00,0.0,0
2010-09-06,70,41,0.25,0.0,0
2010-09-07,75,56,0.14,0.0,0
2010-09-08,64,45,0.00,0.0,0
2010-09-09,63,42,0.00,0.0,0
2010-09-10,65,42,0.00,0.0,0
2010-09-11,65,51,0.34,0.0,0
2010-09-12,69,46,0.06,0.0,0
2010-09-13,77,46,0.00,0.0,0
2010-09-14,72,44,0.00,0.0,0
2010-09-15,70,45,0.00,0.0,0
2010-09-16,70,54,0.01,0.0,0
2010-09-17,60,45,0.08,0.0,0
2010-09-18,71,50,0.09,0.0,0
2010-09-19,63,44,0.03,0.0,0
2010-09-20,63,44,0.06,0.0,0
2010-09-21,73,53,0.01,0.0,0
2010-09-22,80,55,0.04,0.0,0
2010-09-23,70,55,0.00,0.0,0
2010-09-24,85,64,0.10,0.0,0
2010-09-25,64,42,T,0.0,0
2010-09-26,54,37,0.00,0.0,0
2010-09-27,59,33,0.00,0.0,0
2010-09-28,65,34,0.00,0.0,0
2010-09-29,68,46,0.00,0.0,0
2010-09-30,72,44,0.00,0.0,0
2010-10-01,66,37,0.00,0.0,0
2010-10-02,71,37,0.17,0.0,0
2010-10-03,51,30,0.00,0.0,0
2010-10-04,52,28,0.00,0.0,0
2010-10-05,60,28,0.00,0.0,0
2010-10-06,67,30,0.00,0.0,0
2010-10-07,75,33,0.00,0.0,0
2010-10-08,72,36,0.00,0.0,0
2010-10-09,80,42,0.00,0.0,0
2010-10-10,80,46,0.00,0.0,0
2010-10-11,82,46,0.00,0.0,0
2010-10-12,73,49,0.00,0.0,0
2010-10-13,75,49,0.00,0.0,0
2010-10-14,64,30,0.00,0.0,0
2010-10-15,63,36,0.00,0.0,0
2010-10-16,61,36,0.00,0.0,0
2010-10-17,70,34,0.00,0.0,0
2010-10-18,59,31,T,0.0,0
2010-10-19,57,27,0.00,0.0,0
2010-10-20,58,28,0.00,0.0,0
2010-10-21,67,32,0.03,0.0,0
2010-10-22,53,25,0.00,0.0,0
2010-10-23,61,25,0.02,0.0,0
2010-10-24,58,50,1.48,0.0,0
2010-10-25,63,55,0.34,0.0,0
2010-10-26,63,55,0.78,0.0,0
2010-10-27,63,46,0.06,0.0,0
2010-10-28,56,37,0.02,0.0,0
2010-10-29,54,24,0.00,0.0,0
2010-10-30,48,24,0.00,0.0,0
2010-10-31,58,27,0.00,0.0,0
2010-11-01,47,25,0.00,0.0,0
2010-11-02,50,26,0.00,0.0,0
2010-11-03,52,27,0.02,0.0,0
2010-11-04,55,32,0.00,0.0,0
2010-11-05,47,26,T,0.0,0
2010-11-06,35,17,0.00,0.0,0
2010-11-07,46,26,0.00,0.0,0
2010-11-08,56,33,0.00,0.0,0
2010-11-09,67,36,0.00,0.0,0
2010-11-10,64,44,0.00,0.0,0
2010-11-11,62,45,0.00,0.0,0
2010-11-12,59,42,0.01,0.0,0
2010-11-13,47,41,0.04,0.0,0
2010-11-14,49,34,0.11,0.0,0
2010-11-15,46,27,0.00,0.0,0
2010-11-16,50,28,0.04,0.0,0
2010-11-17,52,30,0.00,0.0,0
2010-11-18,42,25,0.00,0.0,0
2010-11-19,35,28,0.00,0.0,0
2010-11-20,39,25,0.00,0.0,0
2010-11-21,39,25,0.00,0.0,0
2010-11-22,55,38,0.04,0.0,0
2010-11-23,61,18,0.06,0.0,0
2010-11-24,29,16,0.00,0.0,0
2010-11-25,39,29,0.31,0.0,0
2010-11-26,36,12,0.00,0.0,0
2010-11-27,28,13,0.00,0.0,0
2010-11-28,29,15,0.00,0.0,0
2010-11-29,43,22,0.00,0.0,0
2010-11-30,46,35,0.42,0.0,0
2010-12-01,40,20,0.01,0.0,0
2010-12-02,23,15,0.00,0.0,0
2010-12-03,27,8,0.00,0.0,0
2010-12-04,30,8,0.17,2.0,2
2010-12-05,31,16,0.00,0.0,2
2010-12-06,24,8,0.00,0.0,2
2010-12-07,20,3,0.00,0.0,2
2010-12-08,19,1,0.00,0.0,2
2010-12-09,21,-0,0.00,0.0,2
2010-12-10,27,13,0.13,2.0,3
2010-12-11,32,17,0.00,0.0,3
2010-12-12,36,19,1.25,4.5,6
2010-12-13,20,1,0.05,1.4,5
2010-12-14,11,-11,0.00,0.0,5
2010-12-15,13,-13,0.00,0.0,5
2010-12-16,23,-13,0.00,0.0,5
2010-12-17,18,7,0.00,0.0,5
2010-12-18,20,7,T,T,5
2010-12-19,16,8,0.00,0.0,5
2010-12-20,18,-2,0.00,0.0,5
2010-12-21,29,7,0.13,1.2,6
2010-12-22,31,22,0.05,0.5,7
2010-12-23,32,15,0.00,0.0,6
2010-12-24,26,21,0.00,0.0,6
2010-12-25,29,21,0.00,0.0,6
2010-12-26,28,20,0.00,0.0,6
2010-12-27,24,7,0.00,0.0,6
2010-12-28,23,8,0.00,0.0,6
2010-12-29,27,15,0.00,0.0,6
2010-12-30,40,25,0.01,0.0,4
2010-12-31,47,35,T,0.0,0
2011-01-01,52,20,0.01,0.0,0
2011-01-02,20,7,0.00,0.0,0
2011-01-03,22,7,0.00,0.0,0
2011-01-04,28,19,0.02,0.4,T
2011-01-05,21,2,0.00,0.0,T
2011-01-06,21,3,0.04,0.5,1
2011-01-07,22,3,0.00,0.0,1
2011-01-08,15,5,0.01,0.1,1
2011-01-09,22,-2,0.00,0.0,1
2011-01-10,26,-3,0.00,0.0,1
2011-01-11,26,13,0.09,1.3,3
2011-01-12,24,15,0.08,1.5,3
2011-01-13,26,16,T,T,3
2011-01-14,23,14,0.02,0.6,3
2011-01-15,20,14,0.23,2.5,5
2011-01-16,21,-7,0.00,0.0,5
2011-01-17,19,-0,T,T,5
2011-01-18,30,19,0.42,5.5,10
2011-01-19,22,11,0.00,0.0,10
2011-01-20,17,-3,0.00,0.0,10
2011-01-21,16,-16,0.00,0.0,10
2011-01-22,3,-14,0.03,2.2,11
2011-01-23,11,-16,0.00,0.0,10
2011-01-24,17,-10,0.01,0.4,9
2011-01-25,22,14,T,T,8
2011-01-26,28,16,0.00,0.0,8
2011-01-27,21,15,0.11,1.7,9
2011-01-28,23,16,0.05,0.5,9
2011-01-29,29,21,0.02,0.0,8
2011-01-30,27,18,0.00,0.0,8
2011-01-31,27,10,0.00,0.0,8
2011-02-01,18,16,0.32,5.5,13
2011-02-02,19,13,0.69,12.0,24
2011-02-03,20,-9,0.00,0.0,24
2011-02-04,17,-5,0.00,0.0,23
2011-02-05,24,3,0.00,0.0,12
2011-02-06,26,11,0.00,0.0,M
2011-02-07,29,18,0.08,M,M
2011-02-08,22,-1,0.03,0.8,14
2011-02-09,8,-7,0.00,0.0,14
2011-02-10,8,-19,0.00,0.0,13
2011-02-11,17,-18,0.00,0.0,13
2011-02-12,25,-14,T,T,13
2011-02-13,34,19,T,T,13
2011-02-14,46,29,0.00,0.0,10
2011-02-15,38,25,0.00,0.0,9
2011-02-16,38,26,T,0.0,8
2011-02-17,49,32,0.00,0.0,3
2011-02-18,50,31,0.00,0.0,M
2011-02-19,40,18,0.00,M,M
2011-02-20,34,16,0.00,0.0,0
2011-02-21,31,23,1.13,5.5,6
2011-02-22,24,17,0.16,2.5,9
2011-02-23,27,17,0.00,0.0,7
2011-02-24,28,22,0.03,0.0,6
2011-02-25,31,17,0.00,0.0,6
2011-02-26,31,4,0.04,0.5,7
2011-02-27,M,2,0.08,3.0,10
2011-02-28,31,15,0.00,0.0,7
2011-03-01,29,7,0.00,0.0,6
2011-03-02,39,12,0.00,0.0,5
2011-03-03,26,12,0.00,0.0,5
2011-03-04,36,26,0.13,0.0,4
2011-03-05,39,27,0.18,0.5,4
2011-03-06,28,11,0.00,0.0,4
2011-03-07,30,11,0.00,0.0,4
2011-03-08,36,22,0.00,0.0,3
2011-03-09,39,29,0.24,2.0,6
2011-03-10,33,28,0.13,0.8,5
2011-03-11,38,13,0.00,0.0,5
2011-03-12,43,17,0.00,0.0,4
2011-03-13,37,24,0.00,0.0,4
2011-03-14,36,14,0.00,0.0,3
2011-03-15,40,15,0.00,0.0,3
2011-03-16,47,22,0.00,0.0,1
2011-03-17,56,26,0.00,0.0,0
2011-03-18,59,34,0.00,0.0,0
2011-03-19,45,21,0.00,0.0,0
2011-03-20,46,22,0.00,0.0,0
2011-03-21,41,33,1.13,0.0,0
2011-03-22,44,32,0.10,0.0,0
2011-03-23,34,29,0.98,0.1,T
2011-03-24,30,14,0.07,0.8,1
2011-03-25,27,13,0.00,0.0,0
2011-03-26,29,12,0.00,0.0,T
2011-03-27,27,14,T,0.0,0
2011-03-28,30,12,0.00,0.0,0
2011-03-29,33,13,0.00,0.0,0
2011-03-30,42,16,0.00,0.0,0
2011-03-31,43,17,0.00,0.0,0
2011-04-01,47,20,0.00,0.0,0
2011-04-02,47,31,0.01,0.0,0
2011-04-03,49,29,0.00,0.0,0
2011-04-04,43,35,1.50,0.0,0
2011-04-05,45,27,0.00,0.0,0
2011-04-06,48,28,0.10,0.0,0
2011-04-07,52,31,0.05,0.0,0
2011-04-08,51,37,0.00,0.0,0
2011-04-09,52,40,0.00,0.0,0
2011-04-10,62,42,0.00,0.0,0
2011-04-11,80,43,T,0.0,0
2011-04-12,60,29,0.00,0.0,0
2011-04-13,58,30,0.00,0.0,0
2011-04-14,69,34,0.00,0.0,0
2011-04-15,37,31,0.02,0.0,0
2011-04-16,45,34,0.56,0.0,0
2011-04-17,37,31,0.13,T,0
2011-04-18,49,28,0.01,T,T
2011-04-19,40,28,T,0.0,0
2011-04-20,34,30,1.23,2.2,2
2011-04-21,38,26,T,0.0,1
2011-04-22,41,29,0.02,0.0,0
2011-04-23,40,37,0.64,0.0,0
2011-04-24,57,40,0.00,0.0,0
2011-04-25,57,35,0.00,0.0,0
2011-04-26,60,39,0.99,0.0,0
2011-04-27,61,41,0.27,0.0,0
2011-04-28,50,36,0.10,0.0,0
2011-04-29,41,30,0.12,0.0,0
2011-04-30,61,40,0.00,0.0,0
2011-05-01,60,43,0.14,0.0,0
2011-05-02,53,34,0.00,0.0,0
2011-05-03,51,36,0.00,0.0,0
2011-05-04,41,28,0.00,0.0,0
2011-05-05,58,35,0.00,0.0,0
2011-05-06,61,35,0.07,0.0,0
2011-05-07,66,45,0.00,0.0,0
2011-05-08,59,35,0.00,0.0,0
2011-05-09,63,35,0.00,0.0,0
2011-05-10,61,49,0.05,0.0,0
2011-05-11,71,50,0.00,0.0,0
2011-05-12,70,54,0.24,0.0,0
2011-05-13,84,52,0.00,M,M
2011-05-14,63,44,0.00,M,M
2011-05-15,49,44,0.24,M,M
2011-05-16,50,36,0.00,M,M
2011-05-17,55,38,0.00,M,M
2011-05-18,62,43,0.08,M,M
2011-05-19,57,47,0.00,M,M
2011-05-20,68,46,0.00,M,M
2011-05-21,72,49,0.00,M,M
2011-05-22,64,53,0.09,M,M
2011-05-23,85,60,0.54,M,M
2011-05-24,72,47,0.00,M,M
2011-05-25,57,45,0.09,M,M
2011-05-26,48,44,0.41,M,M
2011-05-27,57,37,0.00,M,M
2011-05-28,64,46,0.01,M,M
2011-05-29,66,46,0.00,M,M
2011-05-30,67,52,0.03,M,M
2011-05-31,87,66,0.00,M,M
2011-06-01,82,55,0.01,M,M
2011-06-02,75,49,0.00,M,M
2011-06-03,66,49,0.00,M,M
2011-06-04,84,62,0.00,M,M
2011-06-05,86,54,0.00,M,M
2011-06-06,81,54,0.00,M,M
2011-06-07,92,59,0.42,M,M
2011-06-08,94,70,0.16,M,M
2011-06-09,94,57,0.39,M,M
2011-06-10,57,47,0.27,M,M
2011-06-11,55,49,0.28,M,M
2011-06-12,59,45,0.00,M,M
2011-06-13,63,42,0.01,M,M
2011-06-14,72,46,0.00,M,M
2011-06-15,71,55,0.01,M,M
2011-06-16,59,53,0.38,M,M
2011-06-17,73,54,0.00,M,M
2011-06-18,73,58,0.00,M,M
2011-06-19,77,60,0.00,M,M
2011-06-20,75,59,0.26,M,M
2011-06-21,74,59,0.07,M,M
2011-06-22,80,62,0.69,M,M
2011-06-23,72,62,0.08,M,M
2011-06-24,64,54,0.13,M,M
2011-06-25,67,48,0.00,M,M
2011-06-26,75,50,0.00,M,M
2011-06-27,77,51,0.00,M,M
2011-06-28,79,56,0.04,M,M
2011-06-29,75,52,0.00,M,M
2011-06-30,74,57,0.00,M,M
2011-07-01,82,63,0.00,M,M
2011-07-02,85,75,0.00,M,M
2011-07-03,85,56,0.00,M,M
2011-07-04,80,54,0.00,M,M
2011-07-05,86,59,0.00,M,M
2011-07-06,88,61,0.06,M,M
2011-07-07,84,57,0.00,M,M
2011-07-08,81,51,0.00,M,M
2011-07-09,86,58,0.00,M,M
2011-07-10,86,70,0.00,M,M
2011-07-11,87,67,0.43,M,M
2011-07-12,84,60,0.07,M,M
2011-07-13,82,57,0.00,M,M
2011-07-14,73,58,0.00,M,M
2011-07-15,79,59,0.00,M,M
2011-07-16,82,67,0.00,M,M
2011-07-17,84,66,0.00,M,M
2011-07-18,94,68,0.00,M,M
2011-07-19,89,69,0.02,M,M
2011-07-20,92,68,0.70,M,M
2011-07-21,94,73,0.00,M,M
2011-07-22,86,68,0.00,M,M
2011-07-23,85,68,0.47,M,M
2011-07-24,86,69,0.18,M,M
2011-07-25,85,63,0.00,M,M
2011-07-26,84,60,0.00,M,M
2011-07-27,80,60,0.46,M,M
2011-07-28,71,59,1.81,M,M
2011-07-29,83,66,0.06,M,M
2011-07-30,85,61,0.00,M,M
2011-07-31,87,62,T,M,M
2011-08-01,88,70,0.00,M,M
2011-08-02,87,74,0.00,M,M
2011-08-03,86,70,0.03,M,M
2011-08-04,82,60,0.00,M,M
2011-08-05,83,62,0.00,M,M
2011-08-06,80,66,0.00,M,M
2011-08-07,85,65,0.00,M,M
2011-08-08,82,57,0.10,M,M
2011-08-09,77,60,0.11,M,M
2011-08-10,77,53,0.00,M,M
2011-08-11,74,48,0.00,M,M
2011-08-12,80,50,0.00,M,M
2011-08-13,78,58,1.05,M,M
2011-08-14,72,56,0.30,M,M
2011-08-15,72,49,0.00,M,M
2011-08-16,79,53,0.00,M,M
2011-08-17,81,56,0.02,M,M
2011-08-18,80,50,0.00,M,M
2011-08-19,79,54,0.00,M,M
2011-08-20,85,58,T,M,M
2011-08-21,77,55,0.18,M,M
2011-08-22,75,50,0.00,M,M
2011-08-23,78,53,0.00,M,M
2011-08-24,77,64,0.20,M,M
2011-08-25,86,54,0.00,M,M
2011-08-26,77,50,0.00,M,M
2011-08-27,81,62,0.00,M,M
2011-08-28,79,49,0.00,M,M
2011-08-29,78,45,0.00,M,M
2011-08-30,78,54,0.00,M,M
2011-08-31,70,55,0.15,M,M
2011-09-01,82,61,0.00,M,M
2011-09-02,89,65,0.00,M,M
2011-09-03,87,67,0.60,M,M
2011-09-04,76,52,0.02,M,M
2011-09-05,67,44,0.01,M,M
2011-09-06,60,39,0.00,M,M
2011-09-07,65,39,0.00,M,M
2011-09-08,69,42,0.00,M,M
2011-09-09,75,45,0.00,M,M
2011-09-10,74,50,0.00,M,M
2011-09-11,80,50,0.00,M,M
2011-09-12,81,57,0.00,M,M
2011-09-13,84,56,0.00,M,M
2011-09-14,66,42,0.00,M,M
2011-09-15,57,30,0.00,M,M
2011-09-16,56,33,0.00,M,M
2011-09-17,57,38,0.10,M,M
2011-09-18,63,45,0.01,M,M
2011-09-19,62,56,0.64,M,M
2011-09-20,67,50,0.03,M,M
2011-09-21,73,51,0.09,M,M
2011-09-22,64,50,T,M,M
2011-09-23,59,35,0.01,M,M
2011-09-24,54,34,0.00,M,M
2011-09-25,56,43,0.56,M,M
2011-09-26,59,50,1.46,M,M
2011-09-27,61,50,0.48,M,M
2011-09-28,60,51,0.28,M,M
2011-09-29,61,46,0.01,M,M
2011-09-30,63,43,0.83,M,M
2011-10-01,55,31,0.01,0.0,0
2011-10-02,56,29,0.00,0.0,0
2011-10-03,65,36,0.00,0.0,0
2011-10-04,69,39,0.00,0.0,0
2011-10-05,74,41,0.00,0.0,0
2011-10-06,78,42,0.00,0.0,0
2011-10-07,78,51,0.00,0.0,0
2011-10-08,80,61,0.00,0.0,0
2011-10-09,80,52,0.00,0.0,0
2011-10-10,78,52,0.00,0.0,0
2011-10-11,73,52,0.00,0.0,0
2011-10-12,75,55,0.22,0.0,0
2011-10-13,75,56,0.01,0.0,0
2011-10-14,59,43,0.36,0.0,0
2011-10-15,54,42,0.00,0.0,0
2011-10-16,57,46,0.00,0.0,0
2011-10-17,58,38,0.00,0.0,0
2011-10-18,57,28,0.00,0.0,0
2011-10-19,51,29,T,0.0,0
2011-10-20,46,37,0.07,0.0,0
2011-10-21,42,30,0.05,0.0,0
2011-10-22,53,29,0.00,0.0,0
2011-10-23,59,29,0.00,0.0,0
2011-10-24,60,29,0.13,0.0,0
2011-10-25,61,36,0.11,M,M
2011-10-26,62,41,0.04,0.0,0
2011-10-27,45,34,T,0.0,0
2011-10-28,50,26,0.00,0.0,0
2011-10-29,52,26,0.00,0.0,0
2011-10-30,53,26,0.00,0.0,0
2011-10-31,48,35,0.15,0.0,0
2011-11-01,44,32,0.00,0.0,0
2011-11-02,62,38,0.02,0.0,0
2011-11-03,51,35,0.90,0.0,0
2011-11-04,46,25,0.00,0.0,0
2011-11-05,49,25,0.00,0.0,0
2011-11-06,54,35,0.00,0.0,0
2011-11-07,56,32,0.00,0.0,0
2011-11-08,55,35,0.08,0.0,0
2011-11-09,41,39,1.02,0.0,0
2011-11-10,41,26,0.71,1.0,1
2011-11-11,33,24,0.02,T,T
2011-11-12,40,26,0.00,0.0,T
2011-11-13,57,38,0.00,0.0,0
2011-11-14,61,38,0.00,0.0,0
2011-11-15,50,28,0.00,0.0,0
2011-11-16,57,26,0.00,0.0,0
2011-11-17,37,19,0.00,0.0,0
2011-11-18,35,19,0.00,0.0,0
2011-11-19,46,34,0.00,0.0,0
2011-11-20,50,32,0.00,0.0,0
2011-11-22,38,30,0.00,0.0,0
2011-11-23,39,29,0.00,0.0,0
2011-11-24,43,29,0.00,0.0,0
2011-11-25,46,37,0.00,0.0,0
2011-11-26,52,37,0.00,0.0,0
2011-11-27,50,33,0.54,0.0,0
2011-11-28,34,28,0.00,0.0,0
2011-11-29,33,22,0.00,0.0,0
2011-11-30,36,16,0.00,0.0,0
2011-12-01,41,16,0.00,0.0,0
2011-12-02,41,19,T,0.0,0
2011-12-03,39,19,0.23,0.0,0
2011-12-04,48,37,0.73,0.0,0
2011-12-05,37,30,0.03,T,T
2011-12-06,31,21,0.00,0.0,0
2011-12-07,28,20,0.00,0.0,0
2011-12-08,30,15,0.00,0.0,0
2011-12-09,34,12,0.00,0.0,0
2011-12-10,23,6,0.00,0.0,0
2011-12-11,26,7,0.00,0.0,0
2011-12-12,44,26,0.00,0.0,0
2011-12-13,41,32,0.00,0.0,0
2011-12-14,42,33,0.52,0.0,0
2011-12-15,50,38,0.56,0.0,0
2011-12-16,41,20,0.00,0.0,0
2011-12-17,28,18,0.05,0.5,0
2011-12-18,28,20,0.00,0.0,0
2011-12-19,39,21,0.00,0.0,0
2011-12-20,41,23,0.00,0.0,0
2011-12-21,34,23,0.01,0.0,0
2011-12-22,37,28,0.08,0.7,T
2011-12-23,32,10,0.00,0.0,T
2011-12-24,27,11,T,T,T
2011-12-25,37,20,0.00,0.0,0
2011-12-26,38,22,0.00,0.0,0
2011-12-27,42,29,0.00,0.0,0
2011-12-28,36,11,0.00,0.0,0
2011-12-29,32,11,0.03,0.0,0
2011-12-30,38,28,0.00,0.0,0
2011-12-31,34,17,0.35,0.2,0
2012-01-01,37,17,0.19,1.2,1
2012-01-02,31,14,0.10,2.0,2
2012-01-03,18,-0,0.00,0.0,1
2012-01-04,23,-0,0.00,0.0,1
2012-01-05,29,16,0.00,0.0,1
2012-01-06,42,20,0.00,0.0,T
2012-01-07,45,28,0.00,0.0,0
2012-01-08,37,14,0.00,0.0,0
2012-01-09,39,16,0.00,0.0,0
2012-01-10,44,21,0.00,0.0,0
2012-01-11,47,20,0.00,0.0,0
2012-01-12,52,26,T,0.0,0
2012-01-13,31,14,0.36,4.3,4
2012-01-14,20,11,T,T,4
2012-01-15,18,-1,T,T,4
2012-01-16,31,18,0.00,0.0,4
2012-01-17,41,25,0.02,0.0,1
2012-01-18,26,-5,0.12,3.0,3
2012-01-19,21,-5,T,T,3
2012-01-20,2,-10,0.00,0.0,3
2012-01-21,5,-10,0.17,2.5,5
2012-01-22,23,-8,0.00,0.0,4
2012-01-23,40,18,0.36,0.0,1
2012-01-24,39,22,0.04,T,1
2012-01-25,28,14,0.00,0.0,1
2012-01-26,31,21,0.06,1.1,2
2012-01-27,35,25,0.00,0.0,1
2012-01-28,38,18,0.09,1.0,3
2012-01-29,28,15,0.03,0.7,4
2012-01-30,24,4,0.00,0.0,3
2012-01-31,44,21,0.00,0.0,2
2012-02-01,49,33,0.00,0.0,T
2012-02-02,35,22,0.00,0.0,0
2012-02-03,31,27,T,0.0,0
2012-02-04,32,26,0.00,0.0,0
2012-02-05,42,19,0.00,0.0,0
2012-02-06,36,24,0.00,0.0,0
2012-02-07,38,22,0.00,0.0,0
2012-02-08,25,9,0.00,0.0,0
2012-02-09,31,9,0.00,0.0,0
2012-02-10,36,15,T,T,T
2012-02-11,29,-0,0.13,1.0,1
2012-02-12,14,-0,0.00,0.0,1
2012-02-13,30,6,0.00,0.0,1
2012-02-14,31,12,0.09,1.6,2
2012-02-16,46,27,0.01,0.0,0
2012-02-17,42,20,0.00,0.0,0
2012-02-18,38,21,0.05,0.2,0
2012-02-19,34,14,0.00,0.0,0
2012-02-20,38,15,0.00,0.0,0
2012-02-21,41,16,0.05,0.8,1
2012-02-22,39,25,T,T,0
2012-02-23,42,18,0.00,0.0,0
2012-02-24,37,20,0.34,5.3,5
2012-02-25,32,17,0.03,0.5,5
2012-02-26,29,13,0.00,0.0,3
2012-02-27,45,20,0.00,0.0,T
2012-02-28,35,18,0.00,0.0,T
2012-02-29,37,27,0.44,T,0
2012-03-01,49,30,0.09,0.8,T
2012-03-02,34,29,0.00,0.0,0
2012-03-03,35,25,0.50,5.5,6
2012-03-04,30,18,0.02,0.1,6
2012-03-05,30,-0,0.06,0.8,6
2012-03-06,33,2,0.00,0.0,4
2012-03-07,59,33,0.00,0.0,0
2012-03-08,63,32,0.64,0.0,0
2012-03-09,41,20,0.00,0.0,0
2012-03-10,32,21,0.00,0.0,0
2012-03-11,57,27,0.00,0.0,0
2012-03-12,65,38,0.27,0.0,0
2012-03-13,56,40,0.09,0.0,0
2012-03-14,65,44,0.00,0.0,0
2012-03-15,76,49,0.00,0.0,0
2012-03-16,72,44,0.00,0.0,0
2012-03-17,72,45,0.00,0.0,0
2012-03-18,79,58,0.00,0.0,0
2012-03-19,79,58,0.00,0.0,0
2012-03-20,72,62,0.11,0.0,0
2012-03-21,81,61,0.00,0.0,0
2012-03-22,82,60,0.00,0.0,0
2012-03-23,77,52,0.34,0.0,0
2012-03-24,59,52,0.49,0.0,0
2012-03-25,56,49,0.00,0.0,0
2012-03-26,63,30,0.00,0.0,0
2012-03-27,42,30,0.00,0.0,0
2012-03-28,68,39,0.00,0.0,0
2012-03-29,56,29,0.00,0.0,0
2012-03-30,45,31,0.89,0.0,0
2012-03-31,37,33,0.00,0.0,0
2012-04-01,40,34,0.06,0.0,0
2012-04-02,54,34,0.00,0.0,0
2012-04-03,53,40,0.00,0.0,0
2012-04-04,59,30,0.03,0.0,0
2012-04-05,54,32,0.00,0.0,0
2012-04-06,45,31,0.00,0.0,0
2012-04-07,51,31,0.00,0.0,0
2012-04-08,65,31,0.03,0.0,0
2012-04-09,62,31,T,0.0,0
2012-04-10,56,28,0.00,0.0,0
2012-04-11,39,23,0.00,0.0,0
2012-04-12,52,26,0.00,0.0,0
2012-04-13,59,36,0.00,0.0,0
2012-04-14,59,40,0.00,0.0,0
2012-04-15,74,49,0.52,0.0,0
2012-04-16,72,55,0.66,0.0,0
2012-04-17,56,28,0.00,0.0,0
2012-04-18,51,31,0.00,0.0,0
2012-04-19,67,40,0.00,0.0,0
2012-04-20,51,35,0.93,0.0,0
2012-04-21,43,26,0.00,0.0,0
2012-04-22,51,25,0.00,0.0,0
2012-04-23,51,28,0.00,0.0,0
2012-04-24,56,26,0.00,0.0,0
2012-04-25,64,34,0.00,0.0,0
2012-04-26,49,38,0.10,0.0,0
2012-04-27,51,25,0.00,0.0,0
2012-04-28,49,35,0.01,0.0,0
2012-04-29,41,30,0.35,0.0,0
2012-04-30,52,40,0.29,0.0,0
2012-05-01,55,40,0.00,M,M
2012-05-02,60,47,0.59,M,M
2012-05-03,78,56,0.02,M,M
2012-05-04,75,51,0.52,M,M
2012-05-05,55,47,0.29,M,M
2012-05-06,58,47,0.05,M,M
2012-05-07,58,47,0.64,M,M
2012-05-08,63,45,0.00,M,M
2012-05-09,66,42,0.13,M,M
2012-05-10,61,33,0.01,M,M
2012-05-11,67,43,0.00,M,M
2012-05-12,76,53,0.00,M,M
