date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2013-08-21,95,63,0.00,0.0,0
2013-08-22,99,69,0.00,0.0,0
2013-08-23,88,68,0.00,0.0,0
2013-08-24,93,69,0.00,0.0,0
2013-08-25,99,71,0.00,0.0,0
2013-08-26,100,73,0.00,0.0,0
2013-08-27,102,64,0.00,0.0,0
2013-08-28,101,59,0.00,0.0,0
2013-08-29,96,59,0.00,0.0,0
2013-08-30,103,60,0.00,0.0,0
2013-08-31,98,60,0.07,0.0,0
2013-09-01,98,63,0.00,0.0,0
2013-09-02,87,50,0.00,0.0,0
2013-09-03,91,49,0.00,0.0,0
2013-09-04,95,55,0.00,0.0,0
2013-09-05,98,64,0.00,0.0,0
2013-09-06,97,63,0.00,0.0,0
2013-09-07,106,60,0.00,0.0,0
2013-09-08,106,58,0.00,0.0,0
2013-09-09,104,59,0.00,0.0,0
2013-09-10,100,65,0.00,0.0,0
2013-09-11,93,66,0.45,0.0,0
2013-09-12,83,65,0.28,0.0,0
2013-09-13,78,61,0.00,0.0,0
2013-09-14,68,58,0.02,0.0,0
2013-09-15,77,59,0.67,0.0,0
2013-09-16,66,57,0.00,0.0,0
2013-09-17,59,56,0.02,0.0,0
2013-09-18,86,58,0.00,0.0,0
2013-09-19,93,62,0.03,0.0,0
2013-09-20,74,42,0.02,0.0,0
2013-09-21,77,41,0.00,0.0,0
2013-09-22,85,43,0.00,0.0,0
2013-09-23,85,53,0.00,0.0,0
2013-09-24,77,55,0.03,0.0,0
2013-09-25,78,41,0.00,0.0,0
2013-09-26,83,42,0.00,0.0,0
2013-09-27,94,59,0.00,0.0,0
2013-09-28,84,44,1.64,0.0,0
2013-09-29,69,39,0.00,0.0,0
2013-09-30,79,39,0.00,0.0,0
2013-10-01,82,43,0.00,0.0,0
2013-10-02,79,52,0.00,0.0,0
2013-10-03,83,60,0.00,0.0,0
2013-10-04,76,58,0.00,0.0,0
2013-10-05,68,37,0.00,0.0,0
2013-10-06,52,39,0.00,0.0,0
2013-10-07,69,32,0.00,0.0,0
2013-10-08,81,32,0.00,0.0,0
2013-10-09,84,48,0.00,0.0,0
2013-10-10,82,46,0.00,0.0,0
2013-10-11,84,51,0.42,0.0,0
2013-10-12,67,44,0.00,0.0,0
2013-10-13,65,36,0.00,0.0,0
2013-10-14,69,35,0.00,0.0,0
2013-10-15,70,40,1.07,0.0,0
2013-10-16,52,30,0.00,0.0,0
2013-10-17,58,30,0.00,0.0,0
2013-10-18,57,31,0.00,0.0,0
2013-10-19,53,28,0.06,0.0,0
2013-10-20,68,30,0.00,0.0,0
2013-10-21,62,27,0.00,0.0,0
2013-10-22,63,27,0.00,0.0,0
2013-10-23,64,36,0.00,0.0,0
2013-10-24,70,32,0.00,0.0,0
2013-10-25,47,28,0.00,0.0,0
2013-10-26,60,31,0.00,0.0,0
2013-10-27,60,27,0.00,0.0,0
2013-10-28,77,27,0.00,0.0,0
2013-10-29,50,39,0.07,0.0,0
2013-10-30,42,37,0.07,0.0,0
2013-10-31,54,28,0.00,0.0,0
2013-11-01,62,31,0.00,0.0,0
2013-11-02,60,26,0.00,0.0,0
2013-11-03,62,25,0.00,0.0,0
2013-11-04,72,37,0.00,0.0,0
2013-11-05,55,27,0.05,0.0,0
2013-11-06,40,29,0.54,0.0,0
2013-11-07,51,27,0.00,0.0,0
2013-11-08,56,24,0.00,0.0,0
2013-11-09,67,26,0.00,0.0,0
2013-11-10,63,26,0.00,0.0,0
2013-11-11,57,27,0.00,0.0,0
2013-11-12,37,14,0.00,0.0,0
2013-11-13,42,13,0.00,0.0,0
2013-11-14,65,24,0.00,0.0,0
2013-11-15,61,25,0.00,0.0,0
2013-11-16,61,27,0.00,0.0,0
2013-11-17,64,31,0.00,0.0,0
2013-11-18,55,20,0.00,0.0,0
2013-11-19,62,28,0.00,0.0,0
2013-11-20,61,27,0.00,0.0,0
2013-11-21,65,24,0.00,0.0,0
2013-11-22,25,17,0.05,0.5,1
2013-11-23,34,17,0.00,0.0,0
2013-11-24,30,17,0.00,0.0,0
2013-11-25,38,18,T,T,T
2013-11-26,48,17,0.00,0.0,0
2013-11-27,38,9,0.00,0.0,0
2013-11-28,55,10,0.00,0.0,0
2013-11-29,35,16,0.00,0.0,0
2013-11-30,48,19,0.00,0.0,0
2013-12-01,62,18,0.00,0.0,0
2013-12-02,54,18,0.00,0.0,0
2013-12-03,65,26,0.00,0.0,0
2013-12-04,40,19,0.00,0.0,0
2013-12-05,24,6,T,T,T
2013-12-06,19,1,0.00,0.0,0
2013-12-07,17,-0,0.00,0.0,0
2013-12-08,15,5,0.08,4.0,4
2013-12-09,17,-3,0.03,0.3,4
2013-12-10,21,-2,0.00,0.0,3
2013-12-11,38,10,0.00,0.0,2
2013-12-12,27,5,0.00,0.0,2
2013-12-13,42,7,0.00,0.0,1
2013-12-14,41,14,0.00,0.0,0
2013-12-15,47,13,0.00,0.0,0
2013-12-16,58,27,0.00,0.0,0
2013-12-17,61,22,0.00,0.0,0
2013-12-18,49,20,0.00,0.0,0
2013-12-19,67,19,0.00,0.0,0
2013-12-20,19,15,T,T,T
2013-12-21,26,12,0.00,0.0,0
2013-12-22,34,8,0.00,0.0,0
2013-12-23,33,7,0.13,2.0,2
2013-12-24,20,10,0.00,0.0,1
2013-12-25,38,17,0.00,0.0,1
2013-12-26,44,16,0.00,0.0,0
2013-12-27,54,18,0.00,0.0,0
2013-12-28,60,17,0.00,0.0,0
2013-12-29,56,11,0.00,0.0,0
2013-12-30,25,11,0.00,0.0,0
2013-12-31,52,15,0.00,0.0,0
2014-01-01,57,18,T,0.0,0
2014-01-02,22,12,0.07,1.0,1
2014-01-03,39,10,0.00,0.0,T
2014-01-04,51,17,0.00,0.0,0
2014-01-05,30,7,0.00,0.0,0
2014-01-06,17,-4,T,T,T
2014-01-07,20,-4,0.00,0.0,0
2014-01-08,49,13,0.00,0.0,0
2014-01-09,29,17,0.02,T,T
2014-01-10,36,17,0.00,0.0,0
2014-01-11,42,21,0.06,T,T
2014-01-12,55,27,0.00,0.0,0
2014-01-13,53,20,0.00,0.0,0
2014-01-14,53,20,0.00,0.0,0
2014-01-15,44,17,0.00,0.0,0
2014-01-16,58,26,0.00,0.0,0
2014-01-17,47,19,0.00,0.0,0
2014-01-18,48,16,0.00,0.0,0
2014-01-19,47,15,0.00,0.0,0
2014-01-20,68,18,0.00,0.0,0
2014-01-21,51,7,0.00,0.0,0
2014-01-22,47,7,0.00,0.0,0
2014-01-23,39,3,0.00,0.0,0
2014-01-24,23,-0,0.00,0.0,0
2014-01-25,58,13,0.00,0.0,0
2014-01-26,56,27,0.00,0.0,0
2014-01-27,60,13,T,T,T
2014-01-28,22,2,0.00,0.0,0
2014-01-29,29,1,0.00,0.0,0
2014-01-30,56,2,0.00,0.0,0
2014-01-31,45,20,0.18,2.0,2
2014-02-01,23,10,0.12,2.0,4
2014-02-02,23,-5,0.00,0.0,4
2014-02-03,28,-5,0.00,0.0,3
2014-02-04,27,5,0.00,0.0,3
2014-02-05,23,-3,0.14,1.0,4
2014-02-06,10,-8,0.00,0.0,4
2014-02-07,11,-3,0.00,0.0,4
2014-02-08,17,7,T,T,4
2014-02-09,28,7,0.04,0.4,3
2014-02-10,16,13,0.02,1.0,4
2014-02-11,19,13,T,T,4
2014-02-12,35,17,0.00,0.0,3
2014-02-13,37,22,0.00,0.0,2
2014-02-14,54,22,0.00,0.0,1
2014-02-15,51,31,0.00,0.0,0
2014-02-16,57,23,0.00,0.0,0
2014-02-17,58,26,0.00,0.0,0
2014-02-18,59,23,0.00,0.0,0
2014-02-19,67,22,0.00,0.0,0
2014-02-20,59,21,0.05,T,T
2014-02-21,45,19,0.00,0.0,0
2014-02-22,53,24,0.00,0.0,0
2014-02-23,47,22,0.54,8.0,8
2014-02-24,25,21,0.02,T,6
2014-02-25,35,4,T,T,4
2014-02-26,17,-9,0.05,1.0,4
2014-02-27,29,-9,0.00,0.0,4
2014-02-28,28,2,0.00,0.0,3
2014-03-01,36,14,0.00,0.0,3
2014-03-02,14,3,0.01,T,3
2014-03-03,12,2,0.00,0.0,3
2014-03-04,31,5,0.00,0.0,3
2014-03-05,46,16,0.00,0.0,1
2014-03-06,40,24,0.00,0.0,0
2014-03-07,61,29,0.00,0.0,0
2014-03-08,46,23,0.01,T,T
2014-03-09,51,23,0.00,0.0,0
2014-03-10,78,37,0.00,0.0,0
2014-03-11,77,36,0.00,0.0,0
2014-03-12,47,29,0.04,0.0,0
2014-03-13,57,24,0.00,0.0,0
2014-03-14,71,23,0.00,0.0,0
2014-03-15,64,31,0.00,0.0,0
2014-03-16,60,28,0.00,0.0,0
2014-03-17,47,25,0.00,0.0,0
2014-03-18,75,28,0.00,0.0,0
2014-03-19,40,25,0.09,T,T
2014-03-20,56,21,0.00,0.0,0
2014-03-21,66,21,0.00,0.0,0
2014-03-22,57,29,0.00,0.0,0
2014-03-23,30,7,0.16,3.0,3
2014-03-24,43,6,0.00,0.0,0
2014-03-25,47,26,0.00,0.0,0
2014-03-26,46,25,0.00,0.0,0
2014-03-27,70,33,T,0.0,0
2014-03-28,48,27,0.00,0.0,0
2014-03-29,64,18,0.00,0.0,0
2014-03-30,70,17,0.00,0.0,0
2014-03-31,73,38,0.00,0.0,0
2014-04-01,55,22,0.00,0.0,0
2014-04-02,51,28,0.00,0.0,0
2014-04-03,45,33,0.02,0.0,0
2014-04-04,38,26,0.22,0.0,0
2014-04-05,56,25,0.00,0.0,0
2014-04-06,66,35,0.00,0.0,0
2014-04-07,67,36,0.24,0.0,0
2014-04-08,58,31,0.00,0.0,0
2014-04-09,64,33,0.00,0.0,0
2014-04-10,87,33,0.00,0.0,0
2014-04-11,68,33,0.00,0.0,0
2014-04-12,78,33,0.00,0.0,0
2014-04-13,80,44,0.00,0.0,0
2014-04-14,44,28,0.99,1.0,1
2014-04-15,47,23,0.00,0.0,0
2014-04-16,66,24,0.00,0.0,0
2014-04-17,61,32,0.00,0.0,0
2014-04-18,55,32,0.00,0.0,0
2014-04-19,73,35,0.00,0.0,0
2014-04-20,75,49,T,0.0,0
2014-04-21,78,49,T,0.0,0
2014-04-22,74,32,0.00,0.0,0
2014-04-23,78,34,0.00,0.0,0
2014-04-24,84,49,0.20,0.0,0
2014-04-25,72,38,0.00,0.0,0
2014-04-26,79,39,0.00,0.0,0
2014-04-27,90,52,0.00,0.0,0
2014-04-28,73,41,0.11,0.0,0
2014-04-29,46,37,0.27,0.0,0
2014-04-30,43,36,0.02,0.0,0
2014-05-01,53,33,T,0.0,0
2014-05-02,62,27,0.00,0.0,0
2014-05-03,78,29,0.04,0.0,0
2014-05-04,76,42,0.00,0.0,0
2014-05-05,74,45,0.00,0.0,0
2014-05-06,76,41,0.00,0.0,0
2014-05-07,81,45,0.00,0.0,0
2014-05-08,84,52,0.00,0.0,0
2014-05-09,60,31,0.00,0.0,0
2014-05-10,75,34,0.00,0.0,0
2014-05-11,81,44,0.17,0.0,0
2014-05-12,56,42,0.01,0.0,0
2014-05-13,48,32,0.02,0.0,0
2014-05-14,65,31,0.00,0.0,0
2014-05-15,66,32,T,0.0,0
2014-05-16,66,34,0.00,0.0,0
2014-05-17,58,30,T,0.0,0
2014-05-18,59,33,0.00,0.0,0
2014-05-19,78,43,0.00,0.0,0
2014-05-20,91,60,0.00,0.0,0
2014-05-21,85,51,0.00,0.0,0
2014-05-22,83,55,0.37,0.0,0
2014-05-23,80,59,0.12,0.0,0
2014-05-24,67,58,0.61,0.0,0
2014-05-25,76,60,0.03,0.0,0
2014-05-26,80,54,0.00,0.0,0
2014-05-27,85,52,0.00,0.0,0
2014-05-28,88,54,0.00,0.0,0
2014-05-29,93,58,0.00,0.0,0
2014-05-30,92,59,0.00,0.0,0
2014-05-31,90,63,0.00,0.0,0
2014-06-01,88,63,0.01,0.0,0
2014-06-02,77,55,1.14,0.0,0
2014-06-03,83,57,0.00,0.0,0
2014-06-04,94,60,0.00,0.0,0
2014-06-05,80,60,T,0.0,0
2014-06-06,84,57,0.00,0.0,0
2014-06-07,87,54,1.75,0.0,0
2014-06-08,70,54,0.00,0.0,0
2014-06-09,70,54,0.73,0.0,0
2014-06-10,61,48,0.36,0.0,0
2014-06-11,76,57,0.00,0.0,0
2014-06-12,86,51,0.00,0.0,0
2014-06-13,75,49,0.00,0.0,0
2014-06-14,82,53,0.00,0.0,0
2014-06-15,92,54,1.43,0.0,0
2014-06-16,71,58,0.00,0.0,0
2014-06-17,96,62,0.00,0.0,0
2014-06-18,99,69,0.00,0.0,0
2014-06-19,92,59,0.63,0.0,0
2014-06-20,84,61,0.00,0.0,0
2014-06-21,94,64,0.03,0.0,0
2014-06-22,89,63,0.57,0.0,0
2014-06-23,84,61,0.73,0.0,0
2014-06-24,80,62,0.03,0.0,0
2014-06-25,83,61,0.09,0.0,0
2014-06-26,87,63,0.04,0.0,0
2014-06-27,84,61,0.99,0.0,0
2014-06-28,85,61,1.11,0.0,0
2014-06-29,86,61,0.00,0.0,0
2014-06-30,90,65,0.07,0.0,0
2014-07-01,85,58,0.00,0.0,0
2014-07-02,82,52,0.00,0.0,0
2014-07-03,79,54,0.00,0.0,0
2014-07-04,84,58,0.00,0.0,0
2014-07-05,89,63,0.00,0.0,0
2014-07-06,96,62,0.00,0.0,0
2014-07-07,101,63,0.00,0.0,0
2014-07-08,91,63,0.00,0.0,0
2014-07-09,87,55,0.00,0.0,0
2014-07-10,89,57,0.66,0.0,0
2014-07-11,88,66,0.00,0.0,0
2014-07-12,99,67,0.00,0.0,0
2014-07-13,87,64,0.00,0.0,0
2014-07-14,90,63,0.00,0.0,0
2014-07-15,81,47,T,0.0,0
2014-07-16,78,60,0.00,0.0,0
2014-07-17,68,52,0.00,0.0,0
2014-07-18,72,55,0.00,0.0,0
2014-07-19,79,58,0.00,0.0,0
2014-07-20,81,66,0.00,0.0,0
2014-07-21,103,66,0.00,0.0,0
2014-07-22,104,64,0.00,0.0,0
2014-07-23,94,65,2.93,0.0,0
2014-07-24,82,63,0.19,0.0,0
2014-07-25,95,66,0.00,0.0,0
2014-07-26,93,66,0.00,0.0,0
2014-07-27,96,64,0.00,0.0,0
2014-07-28,88,57,0.00,0.0,0
2014-07-29,84,58,0.00,0.0,0
2014-07-30,84,59,T,0.0,0
2014-07-31,81,56,0.00,0.0,0
2014-08-01,90,55,0.00,0.0,0
2014-08-02,88,55,0.00,0.0,0
2014-08-03,96,56,0.11,0.0,0
2014-08-04,92,59,0.00,0.0,0
2014-08-05,94,59,0.00,0.0,0
2014-08-06,94,67,0.26,0.0,0
2014-08-07,89,69,T,0.0,0
2014-08-08,86,63,0.04,0.0,0
2014-08-09,90,62,1.29,0.0,0
2014-08-10,91,62,0.65,0.0,0
2014-08-11,84,59,0.02,0.0,0
2014-08-12,82,56,0.00,0.0,0
2014-08-13,83,58,0.00,0.0,0
2014-08-14,89,59,0.00,0.0,0
2014-08-15,91,64,0.17,0.0,0
2014-08-16,89,64,0.00,0.0,0
2014-08-17,93,65,0.00,0.0,0
2014-08-18,94,59,T,0.0,0
2014-08-19,89,59,0.00,0.0,0
2014-08-20,92,59,0.00,0.0,0
2014-08-21,94,68,0.01,0.0,0
2014-08-22,94,65,0.00,0.0,0
2014-08-23,91,65,0.92,0.0,0
2014-08-24,90,59,0.00,0.0,0
2014-08-25,85,59,0.07,0.0,0
2014-08-26,78,62,0.02,0.0,0
2014-08-27,83,62,0.79,0.0,0
2014-08-28,80,63,0.72,0.0,0
2014-08-29,84,60,0.00,0.0,0
2014-08-30,84,57,0.00,0.0,0
2014-08-31,88,58,0.00,0.0,0
2014-09-01,85,56,0.00,0.0,0
2014-09-02,77,51,0.02,0.0,0
2014-09-03,85,58,0.00,0.0,0
2014-09-04,96,71,0.00,0.0,0
2014-09-05,81,56,0.24,0.0,0
2014-09-06,66,47,0.00,0.0,0
2014-09-07,75,47,0.00,0.0,0
2014-09-08,80,48,0.00,0.0,0
2014-09-09,94,56,0.04,0.0,0
2014-09-10,80,56,0.13,0.0,0
2014-09-11,62,49,0.00,0.0,0
2014-09-12,49,39,0.66,0.0,0
2014-09-13,52,33,0.01,0.0,0
2014-09-14,63,32,0.00,0.0,0
2014-09-15,75,38,0.00,0.0,0
2014-09-16,69,42,0.00,0.0,0
2014-09-17,75,44,0.00,0.0,0
2014-09-18,85,46,0.00,0.0,0
2014-09-19,71,57,0.00,0.0,0
2014-09-20,92,57,0.00,0.0,0
2014-09-21,86,46,0.00,0.0,0
2014-09-22,77,46,0.00,0.0,0
2014-09-23,77,46,0.57,0.0,0
2014-09-24,81,55,0.00,0.0,0
2014-09-25,85,54,0.00,0.0,0
2014-09-26,88,56,0.00,0.0,0
2014-09-27,85,55,0.00,0.0,0
2014-09-28,85,57,0.00,0.0,0
2014-09-29,86,55,0.00,0.0,0
2014-09-30,85,55,0.02,0.0,0
2014-10-01,81,54,0.01,0.0,0
2014-10-02,81,53,0.30,0.0,0
2014-10-03,70,41,0.03,0.0,0
2014-10-04,59,29,0.00,0.0,0
2014-10-05,72,30,0.00,0.0,0
2014-10-06,76,42,0.07,0.0,0
2014-10-07,81,44,0.00,0.0,0
2014-10-08,80,44,0.00,0.0,0
2014-10-09,74,43,0.00,0.0,0
2014-10-10,66,47,0.00,0.0,0
2014-10-11,57,28,0.00,0.0,0
2014-10-12,66,29,0.00,0.0,0
2014-10-13,57,44,0.12,0.0,0
2014-10-14,66,34,0.00,0.0,0
2014-10-15,70,29,0.00,0.0,0
2014-10-16,80,30,0.00,0.0,0
2014-10-17,80,35,0.00,0.0,0
2014-10-18,69,30,0.00,0.0,0
2014-10-19,67,29,0.00,0.0,0
2014-10-20,75,36,0.00,0.0,0
2014-10-21,80,36,0.00,0.0,0
2014-10-22,80,35,0.00,0.0,0
2014-10-23,71,42,0.00,0.0,0
2014-10-24,72,41,0.00,0.0,0
2014-10-25,88,35,0.00,0.0,0
2014-10-26,82,35,0.00,0.0,0
2014-10-27,83,41,0.00,0.0,0
2014-10-28,69,27,0.00,0.0,0
2014-10-29,63,24,0.00,0.0,0
2014-10-30,71,23,0.00,0.0,0
2014-10-31,68,32,0.00,0.0,0
2014-11-01,48,30,0.00,0.0,0
2014-11-02,56,30,0.00,0.0,0
2014-11-03,74,41,0.00,0.0,0
2014-11-04,64,25,0.00,0.0,0
2014-11-05,64,27,0.00,0.0,0
2014-11-06,71,27,0.00,0.0,0
2014-11-07,61,31,0.00,0.0,0
2014-11-08,75,30,0.00,0.0,0
2014-11-09,62,30,0.00,0.0,0
2014-11-10,75,32,0.00,0.0,0
2014-11-11,48,13,T,T,T
2014-11-12,28,13,0.00,0.0,0
2014-11-13,25,4,0.00,0.0,0
2014-11-14,29,4,0.00,0.0,0
2014-11-15,34,21,0.06,1.0,1
2014-11-16,29,6,0.01,T,1
2014-11-17,37,5,0.00,0.0,T
2014-11-18,29,2,0.00,0.0,0
2014-11-19,55,3,0.00,0.0,0
2014-11-20,42,14,0.00,0.0,0
2014-11-21,43,14,0.00,0.0,0
2014-11-22,54,17,0.00,0.0,0
2014-11-23,67,17,0.00,0.0,0
2014-11-24,51,26,0.00,0.0,0
2014-11-25,48,18,0.00,0.0,0
2014-11-26,50,18,0.01,0.0,0
2014-11-27,41,19,0.00,0.0,0
2014-11-28,50,21,0.00,0.0,0
2014-11-29,80,23,0.00,0.0,0
2014-11-30,72,17,0.00,0.0,0
2014-12-01,24,16,0.00,0.0,0
2014-12-02,29,15,0.00,0.0,0
2014-12-03,60,18,0.00,0.0,0
2014-12-04,42,17,0.00,0.0,0
2014-12-05,53,18,0.00,0.0,0
2014-12-06,59,18,0.00,0.0,0
2014-12-07,45,17,0.00,0.0,0
2014-12-08,55,22,0.00,0.0,0
2014-12-09,59,17,0.00,0.0,0
2014-12-10,36,17,0.00,0.0,0
2014-12-11,41,21,0.00,0.0,0
2014-12-12,43,32,T,0.0,0
2014-12-13,53,43,T,0.0,0
2014-12-14,58,48,0.00,0.0,0
2014-12-15,59,31,1.03,1.0,1
2014-12-16,34,23,T,T,1
2014-12-17,27,23,0.00,0.0,T
2014-12-18,27,23,T,T,T
2014-12-19,32,27,0.00,0.0,T
2014-12-20,43,21,0.00,0.0,T
2014-12-21,49,21,0.00,0.0,T
2014-12-22,42,28,T,0.0,0
2014-12-23,51,30,T,T,T
2014-12-24,34,23,T,T,T
2014-12-25,43,22,0.00,0.0,0
2014-12-26,45,26,0.00,0.0,0
2014-12-27,30,3,0.11,1.0,1
2014-12-28,31,4,0.00,0.0,1
2014-12-29,29,5,0.00,0.0,1
2014-12-30,23,6,0.12,1.0,2
2014-12-31,10,-3,T,T,2
2015-01-01,13,-3,0.00,0.0,2
2015-01-02,28,5,0.00,0.0,1
2015-01-03,34,5,0.00,0.0,1
2015-01-04,36,2,0.02,T,1
2015-01-05,19,2,0.00,0.0,1
2015-01-06,25,9,0.00,0.0,1
2015-01-07,30,9,0.00,0.0,1
2015-01-08,17,6,0.00,0.0,1
2015-01-09,45,10,0.00,0.0,T
2015-01-10,28,12,0.00,0.0,T
2015-01-11,41,17,0.00,0.0,T
2015-01-12,36,16,0.00,0.0,T
2015-01-13,25,15,0.00,0.0,T
2015-01-14,28,13,0.00,0.0,T
2015-01-15,42,12,0.00,0.0,0
2015-01-16,52,18,0.00,0.0,0
2015-01-17,57,18,0.00,0.0,0
2015-01-18,53,19,0.00,0.0,0
2015-01-19,58,19,0.00,0.0,0
2015-01-20,58,29,0.00,0.0,0
2015-01-21,52,21,0.00,0.0,0
2015-01-22,46,16,0.00,0.0,0
2015-01-23,45,15,0.00,0.0,0
2015-01-24,53,16,0.00,0.0,0
2015-01-25,58,29,0.00,0.0,0
2015-01-26,51,26,0.00,0.0,0
2015-01-27,70,25,0.00,0.0,0
2015-01-28,73,25,0.00,0.0,0
2015-01-29,70,27,0.00,0.0,0
2015-01-30,48,17,0.00,0.0,0
2015-01-31,47,17,0.02,T,T
2015-02-01,35,16,0.32,1.0,1
2015-02-02,18,3,0.00,0.0,1
2015-02-03,42,6,0.00,0.0,1
2015-02-04,59,21,0.00,0.0,T
2015-02-05,23,15,0.01,T,T
2015-02-06,48,18,0.00,0.0,T
2015-02-07,72,26,0.00,0.0,T
2015-02-08,77,31,0.00,0.0,0
2015-02-09,70,25,0.00,0.0,0
2015-02-10,69,24,0.00,0.0,0
2015-02-11,67,26,0.00,0.0,0
2015-02-12,49,21,0.00,0.0,0
2015-02-13,32,20,0.00,0.0,0
2015-02-14,63,23,0.00,0.0,0
2015-02-15,36,19,0.00,0.0,0
2015-02-16,27,17,0.00,0.0,0
2015-02-17,46,17,0.00,0.0,0
2015-02-18,34,11,0.01,T,T
2015-02-19,34,12,0.00,0.0,0
2015-02-20,41,17,0.00,0.0,0
2015-02-21,53,18,0.00,0.0,0
2015-02-22,46,18,0.05,1.0,1
2015-02-23,22,3,0.00,0.0,T
2015-02-24,28,3,0.00,0.0,T
2015-02-25,55,17,0.00,0.0,0
2015-02-26,51,9,0.00,0.0,0
2015-02-27,25,6,0.00,0.0,0
2015-02-28,27,8,T,T,T
2015-03-01,26,14,0.01,T,T
2015-03-02,41,17,0.00,0.0,0
2015-03-03,42,28,0.00,0.0,0
2015-03-04,37,11,0.08,1.0,1
2015-03-05,34,5,0.00,0.0,T
2015-03-06,48,5,0.00,0.0,0
2015-03-07,65,22,0.00,0.0,0
2015-03-08,68,22,0.00,0.0,0
2015-03-09,58,17,0.00,0.0,0
2015-03-10,66,18,0.00,0.0,0
2015-03-11,73,23,0.00,0.0,0
2015-03-12,75,22,0.00,0.0,0
2015-03-13,78,33,0.00,0.0,0
2015-03-14,76,31,0.00,0.0,0
2015-03-15,67,32,0.00,0.0,0
2015-03-16,89,30,0.00,0.0,0
2015-03-17,92,32,0.00,0.0,0
2015-03-18,52,28,0.00,0.0,0
2015-03-19,58,31,0.00,0.0,0
2015-03-20,66,22,0.00,0.0,0
2015-03-21,77,25,0.00,0.0,0
2015-03-22,76,27,0.00,0.0,0
2015-03-23,81,33,0.00,0.0,0
2015-03-24,64,35,0.01,0.0,0
2015-03-25,70,35,0.00,0.0,0
2015-03-26,48,18,0.03,0.0,0
2015-03-27,63,18,0.00,0.0,0
2015-03-28,59,28,0.00,0.0,0
2015-03-29,73,27,0.00,0.0,0
2015-03-30,68,34,0.00,0.0,0
2015-03-31,80,30,0.00,0.0,0
2015-04-01,82,30,0.00,0.0,0
2015-04-02,86,34,0.01,0.0,0
2015-04-03,64,33,0.36,0.0,0
2015-04-04,55,28,0.00,0.0,0
2015-04-05,68,27,0.00,0.0,0
2015-04-06,74,44,0.00,0.0,0
2015-04-07,67,50,T,0.0,0
2015-04-08,58,42,T,0.0,0
2015-04-09,47,42,0.02,0.0,0
2015-04-10,48,27,0.05,0.0,0
2015-04-11,69,27,0.00,0.0,0
2015-04-12,77,39,0.00,0.0,0
2015-04-13,80,28,0.00,0.0,0
2015-04-14,70,29,0.00,0.0,0
2015-04-15,73,36,0.00,0.0,0
2015-04-16,71,37,0.19,0.0,0
2015-04-17,62,53,0.47,0.0,0
2015-04-18,71,48,0.77,0.0,0
2015-04-19,73,47,0.23,0.0,0
2015-04-20,56,33,0.27,0.0,0
2015-04-21,61,30,0.00,0.0,0
2015-04-22,74,30,0.00,0.0,0
2015-04-23,61,38,0.00,0.0,0
2015-04-24,71,40,0.09,0.0,0
2015-04-25,72,47,0.13,0.0,0
2015-04-26,68,45,0.01,0.0,0
2015-04-27,57,37,T,0.0,0
2015-04-28,65,36,0.00,0.0,0
2015-04-29,72,36,0.00,0.0,0
2015-04-30,74,38,0.00,0.0,0
2015-05-01,81,49,0.00,0.0,0
2015-05-02,80,53,0.00,0.0,0
2015-05-03,88,49,0.00,0.0,0
2015-05-04,92,51,0.13,0.0,0
2015-05-05,59,54,0.02,0.0,0
2015-05-06,73,56,0.17,0.0,0
2015-05-07,74,55,T,0.0,0
2015-05-08,74,48,T,0.0,0
2015-05-09,71,49,0.03,0.0,0
2015-05-10,63,44,0.31,0.0,0
2015-05-11,52,36,0.00,0.0,0
2015-05-12,63,30,0.00,0.0,0
2015-05-13,75,32,0.00,0.0,0
2015-05-14,71,51,0.27,0.0,0
2015-05-15,79,54,0.15,0.0,0
2015-05-16,81,61,0.14,0.0,0
2015-05-17,73,50,0.05,0.0,0
2015-05-18,81,46,0.00,0.0,0
2015-05-19,68,45,0.00,0.0,0
2015-05-20,45,41,0.85,0.0,0
2015-05-21,52,34,0.02,0.0,0
2015-05-22,65,37,0.00,0.0,0
2015-05-23,55,46,0.58,0.0,0
2015-05-24,68,54,0.18,0.0,0
2015-05-25,69,51,0.34,0.0,0
2015-05-26,78,51,0.00,0.0,0
2015-05-27,73,46,0.00,0.0,0
2015-05-28,78,48,0.15,0.0,0
2015-05-29,78,54,0.00,0.0,0
2015-05-30,79,45,0.25,0.0,0
2015-05-31,68,40,0.00,0.0,0
2015-06-01,76,43,0.20,0.0,0
2015-06-02,77,57,1.06,0.0,0
2015-06-03,85,62,0.00,0.0,0
2015-06-04,84,64,0.24,0.0,0
2015-06-05,79,61,0.44,0.0,0
2015-06-06,78,61,0.52,0.0,0
2015-06-07,91,64,0.00,0.0,0
2015-06-08,82,58,0.00,0.0,0
2015-06-09,91,57,0.00,0.0,0
2015-06-10,98,60,0.00,0.0,0
2015-06-11,92,65,0.90,0.0,0
2015-06-12,76,60,0.01,0.0,0
2015-06-13,66,56,0.02,0.0,0
2015-06-14,81,58,0.01,0.0,0
2015-06-15,84,61,0.68,0.0,0
2015-06-16,79,54,0.00,0.0,0
2015-06-17,82,59,1.47,0.0,0
2015-06-18,84,60,0.00,0.0,0
2015-06-19,76,58,0.59,0.0,0
2015-06-20,85,62,0.00,0.0,0
2015-06-21,87,62,0.00,0.0,0
