date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2006-08-14,82,54,0.00,M,M
2006-08-15,81,59,0.00,M,M
2006-08-16,85,60,0.06,M,M
2006-08-17,85,68,0.00,M,M
2006-08-18,86,69,0.00,M,M
2006-08-19,80,60,0.00,M,M
2006-08-20,80,54,0.00,M,M
2006-08-21,88,59,0.00,M,M
2006-08-22,88,53,0.01,M,M
2006-08-23,93,61,0.00,M,M
2006-08-24,97,70,0.00,M,M
2006-08-25,75,62,T,M,M
2006-08-26,80,54,0.00,M,M
2006-08-27,77,53,0.05,M,M
2006-08-28,67,54,T,M,M
2006-08-29,79,48,0.01,M,M
2006-08-30,83,65,0.00,M,M
2006-08-31,85,61,0.00,M,M
2006-09-01,76,53,0.42,M,M
2006-09-02,71,47,0.02,M,M
2006-09-03,74,46,0.00,M,M
2006-09-04,75,43,0.00,M,M
2006-09-05,80,45,0.00,M,M
2006-09-06,83,45,0.00,M,M
2006-09-07,86,48,0.00,M,M
2006-09-08,85,47,0.00,M,M
2006-09-09,65,60,2.20,M,M
2006-09-10,62,57,0.65,M,M
2006-09-11,68,56,T,M,M
2006-09-12,75,55,0.00,M,M
2006-09-13,83,48,0.00,M,M
2006-09-14,84,61,0.00,M,M
2006-09-15,85,63,T,M,M
2006-09-16,87,54,0.00,M,M
2006-09-17,69,41,0.00,M,M
2006-09-18,54,41,0.00,M,M
2006-09-19,65,33,0.00,M,M
2006-09-20,67,39,0.00,M,M
2006-09-21,59,51,1.13,M,M
2006-09-22,62,49,0.01,M,M
2006-09-23,55,48,0.04,M,M
2006-09-24,67,41,0.00,M,M
2006-09-25,75,37,0.00,M,M
2006-09-26,83,40,0.00,M,M
2006-09-27,61,40,0.06,M,M
2006-09-28,62,35,0.00,M,M
2006-09-29,77,42,0.00,M,M
2006-09-30,83,42,0.00,M,M
2006-10-01,84,49,T,M,M
2006-10-02,88,45,0.00,M,M
2006-10-03,87,44,0.00,M,M
2006-10-04,60,41,0.00,M,M
2006-10-05,68,37,0.00,M,M
2006-10-06,78,54,0.00,M,M
2006-10-07,87,64,0.00,M,M
2006-10-08,73,46,0.15,M,M
2006-10-09,52,44,0.45,M,M
2006-10-10,45,37,0.06,M,M
2006-10-11,46,28,0.01,M,M
2006-10-12,50,24,0.00,M,M
2006-10-13,54,23,0.00,M,M
2006-10-14,56,22,0.00,M,M
2006-10-15,66,34,T,M,M
2006-10-16,64,57,T,M,M
2006-10-17,58,34,0.11,M,M
2006-10-18,41,24,0.05,M,M
2006-10-19,55,21,0.00,M,M
2006-10-20,57,30,0.11,M,M
2006-10-21,37,30,T,M,M
2006-10-22,45,23,T,M,M
2006-10-23,54,21,0.00,M,M
2006-10-24,57,27,0.00,M,M
2006-10-25,58,24,0.00,M,M
2006-10-26,50,37,0.00,M,M
2006-10-27,65,31,0.00,M,M
2006-10-28,68,29,0.00,M,M
2006-10-29,76,24,0.00,M,M
2006-10-30,55,27,T,M,M
2006-10-31,39,15,0.00,M,M
2006-11-01,42,13,0.00,M,M
2006-11-02,44,12,0.00,M,M
2006-11-03,53,22,0.00,M,M
2006-11-04,65,25,0.00,M,M
2006-11-05,69,24,0.00,M,M
2006-11-06,66,29,0.00,M,M
2006-11-07,77,29,0.00,M,M
2006-11-08,83,35,0.00,M,M
2006-11-09,53,37,0.00,M,M
2006-11-10,37,23,T,M,M
2006-11-11,47,24,0.00,M,M
2006-11-12,48,33,0.02,M,M
2006-11-13,50,16,0.00,M,M
2006-11-14,47,23,0.46,M,M
2006-11-15,35,16,0.06,M,M
2006-11-16,39,14,0.00,M,M
2006-11-17,51,24,0.00,M,M
2006-11-18,43,18,0.00,M,M
2006-11-19,52,20,0.00,M,M
2006-11-20,54,22,0.00,M,M
2006-11-21,69,28,0.00,M,M
2006-11-22,66,30,0.00,M,M
2006-11-23,58,27,0.00,M,M
2006-11-24,54,28,0.00,M,M
2006-11-25,53,25,0.00,M,M
2006-11-26,30,23,0.00,M,M
2006-11-27,31,23,0.00,M,M
2006-11-28,37,20,0.00,M,M
2006-11-29,25,13,T,M,M
2006-11-30,30,6,0.00,M,M
2006-12-01,44,6,0.00,M,M
2006-12-02,29,7,0.00,M,M
2006-12-03,29,1,0.00,M,M
2006-12-04,43,20,0.00,M,M
2006-12-05,60,14,0.00,M,M
2006-12-06,49,11,T,M,M
2006-12-07,25,-1,T,M,M
2006-12-08,63,15,0.00,M,M
2006-12-09,62,19,0.00,M,M
2006-12-10,60,22,0.00,M,M
2006-12-11,41,17,0.00,M,M
2006-12-12,54,22,0.00,M,M
2006-12-13,59,21,0.00,M,M
2006-12-14,60,22,0.00,M,M
2006-12-15,49,18,0.00,M,M
2006-12-16,52,25,0.00,M,M
2006-12-17,39,23,0.00,M,M
2006-12-18,42,20,0.00,M,M
2006-12-19,47,10,T,M,M
2006-12-20,38,32,1.04,M,M
2006-12-21,34,27,0.34,M,M
2006-12-22,34,21,0.00,M,M
2006-12-23,37,21,0.00,M,M
2006-12-24,39,26,0.00,M,M
2006-12-25,35,20,0.00,M,M
2006-12-26,42,20,0.00,M,M
2006-12-27,40,24,0.00,M,M
2006-12-28,35,25,0.00,M,M
2006-12-29,34,28,0.44,M,M
2006-12-30,30,24,0.39,M,M
2006-12-31,28,18,0.00,M,M
2007-01-01,30,10,0.00,M,M
2007-01-02,30,14,0.00,M,M
2007-01-03,39,19,0.00,M,M
2007-01-04,47,30,0.00,M,M
2007-01-05,38,24,0.00,M,M
2007-01-06,34,19,0.00,M,M
2007-01-07,35,26,0.00,M,M
2007-01-08,46,29,0.00,M,M
2007-01-09,34,25,0.00,M,M
2007-01-10,38,23,0.00,M,M
2007-01-11,36,7,0.00,M,M
2007-01-12,11,4,T,M,M
2007-01-13,13,5,T,M,M
2007-01-14,15,7,0.02,M,M
2007-01-15,10,-13,T,M,M
2007-01-16,19,-16,0.00,M,M
2007-01-17,29,6,0.00,M,M
2007-01-18,32,8,T,M,M
2007-01-19,31,6,0.00,M,M
2007-01-20,32,4,0.18,M,M
2007-01-21,30,18,0.12,M,M
2007-01-22,25,-8,T,M,M
2007-01-23,41,7,T,M,M
2007-01-24,42,18,T,M,M
2007-01-25,41,14,0.00,M,M
2007-01-26,43,19,T,M,M
2007-01-27,23,9,T,M,M
2007-01-28,27,-2,0.00,M,M
2007-01-29,31,7,T,M,M
2007-01-30,18,2,0.00,M,M
2007-01-31,29,9,T,M,M
2007-02-01,26,3,T,M,M
2007-02-02,21,-2,0.00,M,M
2007-02-03,17,-3,T,M,M
2007-02-04,18,-4,0.00,M,M
2007-02-05,21,12,T,M,M
2007-02-06,46,12,0.00,M,M
2007-02-07,21,14,0.02,M,M
2007-02-08,19,13,0.02,M,M
2007-02-09,17,8,T,M,M
2007-02-10,29,11,T,M,M
2007-02-11,34,29,0.00,M,M
2007-02-12,33,12,0.02,M,M
2007-02-13,12,-7,T,M,M
2007-02-14,5,-9,T,M,M
2007-02-15,6,-14,T,M,M
2007-02-16,44,5,T,M,M
2007-02-17,39,23,0.00,M,M
2007-02-18,44,18,0.00,M,M
2007-02-19,46,31,0.08,M,M
2007-02-20,44,32,T,M,M
2007-02-21,52,30,0.00,M,M
2007-02-22,44,27,0.00,M,M
2007-02-23,58,32,0.00,M,M
2007-02-24,53,27,0.54,M,M
2007-02-25,30,19,T,M,M
2007-02-26,30,17,0.00,M,M
2007-02-27,34,19,0.00,M,M
2007-02-28,32,29,0.01,M,M
2007-03-01,34,23,T,M,M
2007-03-02,29,20,0.01,M,M
2007-03-03,29,15,T,M,M
2007-03-04,54,13,0.00,M,M
2007-03-05,41,27,0.00,M,M
2007-03-06,47,23,0.00,M,M
2007-03-07,32,29,0.00,M,M
2007-03-08,60,31,0.00,M,M
2007-03-09,60,33,T,M,M
2007-03-10,58,30,0.00,M,M
2007-03-11,63,28,0.00,M,M
2007-03-12,78,34,0.00,M,M
2007-03-13,76,41,0.00,M,M
2007-03-14,52,29,0.00,M,M
2007-03-15,52,29,0.00,M,M
2007-03-16,56,21,0.00,M,M
2007-03-17,53,28,0.00,M,M
2007-03-18,66,31,0.00,M,M
2007-03-19,57,38,0.00,M,M
2007-03-20,57,34,T,M,M
2007-03-21,68,39,0.00,M,M
2007-03-22,61,29,0.00,M,M
2007-03-23,73,32,0.00,M,M
2007-03-24,70,50,1.60,M,M
2007-03-25,74,47,0.00,M,M
2007-03-26,75,42,0.00,M,M
2007-03-27,55,43,0.53,M,M
2007-03-28,71,54,0.00,M,M
2007-03-29,66,53,0.64,M,M
2007-03-30,59,42,0.03,M,M
2007-03-31,46,41,0.43,M,M
2007-04-01,68,40,0.00,M,M
2007-04-02,65,43,0.36,M,M
2007-04-03,53,27,T,M,M
2007-04-04,42,21,0.00,M,M
2007-04-05,32,22,T,M,M
2007-04-06,34,19,T,M,M
2007-04-07,36,17,0.00,M,M
2007-04-08,42,13,0.00,M,M
2007-04-09,44,32,0.00,M,M
2007-04-10,48,38,0.05,M,M
2007-04-11,42,34,T,M,M
2007-04-12,50,33,0.00,M,M
2007-04-13,52,36,0.04,M,M
2007-04-14,59,32,0.00,M,M
2007-04-15,72,27,0.00,M,M
2007-04-16,74,40,0.00,M,M
2007-04-17,66,47,0.00,M,M
2007-04-18,72,38,0.00,M,M
2007-04-19,66,42,T,M,M
2007-04-20,76,38,0.42,M,M
2007-04-21,80,58,T,M,M
2007-04-22,63,44,0.73,M,M
2007-04-23,68,38,0.02,M,M
2007-04-24,56,47,2.06,M,M
2007-04-25,48,44,1.20,M,M
2007-04-26,67,41,0.00,M,M
2007-04-27,68,43,0.04,M,M
2007-04-28,78,39,0.00,M,M
2007-04-29,87,50,0.00,M,M
2007-04-30,86,59,0.00,M,M
2007-05-01,70,48,0.00,M,M
2007-05-02,73,42,0.00,M,M
2007-05-03,61,43,T,M,M
2007-05-04,71,54,0.01,M,M
2007-05-05,78,53,1.36,M,M
2007-05-06,70,56,0.40,M,M
2007-05-07,69,50,0.00,M,M
2007-05-08,74,45,0.00,M,M
2007-05-09,80,46,0.00,M,M
2007-05-10,84,51,0.00,M,M
2007-05-11,83,53,0.00,M,M
2007-05-12,86,56,0.00,M,M
2007-05-13,87,64,0.00,M,M
2007-05-14,76,57,0.06,0.0,0
2007-05-15,64,43,0.01,M,M
2007-05-16,69,38,0.01,M,M
2007-05-17,73,36,0.00,M,M
2007-05-18,80,56,0.00,M,M
2007-05-19,83,57,0.00,M,M
2007-05-20,83,57,0.00,M,M
2007-05-21,81,64,0.01,M,M
2007-05-22,74,58,0.81,M,M
2007-05-23,73,52,T,M,M
2007-05-24,70,51,T,M,M
2007-05-25,71,47,T,M,M
2007-05-26,69,50,1.36,M,M
2007-05-27,74,49,0.63,M,M
2007-05-28,79,64,0.00,M,M
2007-05-29,68,60,3.85,M,M
2007-05-30,68,55,0.45,M,M
2007-05-31,67,49,0.22,M,M
2007-06-01,72,55,0.06,M,M
2007-06-02,71,53,0.05,M,M
2007-06-03,79,56,0.00,M,M
2007-06-04,81,56,0.02,M,M
2007-06-05,76,51,0.00,M,M
2007-06-06,89,61,0.71,M,M
2007-06-07,76,52,T,M,M
2007-06-08,71,44,0.00,M,M
2007-06-09,84,53,0.00,M,M
2007-06-10,89,63,0.00,M,M
2007-06-11,88,66,0.00,M,M
2007-06-12,78,68,0.25,M,M
2007-06-13,71,65,0.76,M,M
2007-06-14,75,61,0.07,M,M
2007-06-15,83,61,0.00,M,M
2007-06-16,86,62,0.00,M,M
2007-06-17,85,66,0.00,M,M
2007-06-18,79,62,0.45,M,M
2007-06-19,79,55,T,M,M
2007-06-20,88,58,0.00,M,M
2007-06-21,89,69,0.08,M,M
2007-06-22,88,62,0.01,M,M
2007-06-23,85,63,0.00,M,M
2007-06-24,89,66,0.00,M,M
2007-06-25,90,69,0.00,M,M
2007-06-26,80,63,0.00,M,M
2007-06-27,83,59,0.00,M,M
2007-06-28,82,52,0.00,M,M
2007-06-29,80,52,0.00,M,M
2007-06-30,80,57,0.00,M,M
2007-07-01,83,60,0.00,M,M
2007-07-02,85,66,0.00,M,M
2007-07-03,90,69,0.00,M,M
2007-07-04,92,62,0.00,M,M
2007-07-05,91,57,T,M,M
2007-07-06,94,64,0.00,M,M
2007-07-07,98,61,0.00,M,M
2007-07-08,94,70,0.04,M,M
2007-07-09,84,68,0.06,M,M
2007-07-10,81,62,0.02,M,M
2007-07-11,81,53,0.00,M,M
2007-07-12,86,58,T,M,M
2007-07-13,85,53,0.01,M,M
2007-07-14,93,59,0.00,M,M
2007-07-15,94,61,0.05,M,M
2007-07-16,92,59,0.00,M,M
2007-07-17,98,67,0.00,M,M
2007-07-18,94,73,T,M,M
2007-07-19,84,69,0.01,M,M
2007-07-20,82,64,0.00,M,M
2007-07-21,92,72,0.00,M,M
2007-07-22,93,72,0.00,M,M
2007-07-23,94,69,0.00,M,M
2007-07-24,93,70,0.00,M,M
2007-07-25,93,70,0.00,M,M
2007-07-26,95,68,T,M,M
2007-07-27,82,70,0.00,M,M
2007-07-28,75,67,0.15,M,M
2007-07-29,80,68,0.02,M,M
2007-07-30,86,70,T,M,M
2007-07-31,87,70,0.01,M,M
2007-08-01,88,67,0.01,M,M
2007-08-02,87,65,0.00,M,M
2007-08-03,86,67,0.19,M,M
2007-08-04,93,71,0.02,M,M
2007-08-05,92,67,0.00,M,M
2007-08-06,90,71,0.01,M,M
2007-08-07,90,70,0.06,M,M
2007-08-08,88,69,0.57,M,M
2007-08-09,95,69,0.00,M,M
2007-08-10,94,68,0.00,M,M
2007-08-11,94,69,0.46,M,M
2007-08-12,84,68,1.47,M,M
2007-08-13,96,65,0.00,M,M
2007-08-14,91,68,0.00,M,M
2007-08-15,89,71,0.01,M,M
2007-08-16,85,67,0.11,M,M
2007-08-17,81,69,T,M,M
2007-08-18,91,71,0.09,M,M
2007-08-19,91,70,0.02,M,M
2007-08-20,95,66,0.00,M,M
2007-08-21,93,63,0.01,M,M
2007-08-22,72,62,2.43,M,M
2007-08-23,76,61,0.04,M,M
2007-08-24,73,58,0.00,M,M
2007-08-25,77,56,0.02,M,M
2007-08-26,89,64,0.00,M,M
2007-08-27,94,67,0.00,M,M
2007-08-28,79,65,0.03,M,M
2007-08-29,76,58,0.00,M,M
2007-08-30,79,58,0.00,M,M
2007-08-31,85,58,0.00,M,M
2007-09-01,86,60,0.00,M,M
2007-09-02,83,62,T,M,M
2007-09-03,90,58,0.00,M,M
2007-09-04,90,58,0.00,M,M
2007-09-05,89,64,0.00,M,M
2007-09-06,82,64,0.01,M,M
2007-09-07,80,55,0.01,M,M
2007-09-08,83,52,0.00,M,M
2007-09-09,56,50,0.76,M,M
2007-09-10,61,46,0.38,M,M
2007-09-11,77,44,0.00,M,M
2007-09-12,83,50,0.00,M,M
2007-09-13,68,43,0.00,M,M
2007-09-14,64,40,0.00,M,M
2007-09-15,65,45,0.00,M,M
2007-09-16,77,49,0.00,M,M
2007-09-17,87,68,T,M,M
2007-09-18,74,51,0.04,M,M
2007-09-19,77,45,0.00,M,M
2007-09-20,92,65,0.00,M,M
2007-09-21,78,46,0.00,M,M
2007-09-22,82,42,0.00,M,M
2007-09-23,90,67,0.00,M,M
2007-09-24,74,52,0.01,M,M
2007-09-25,68,45,0.01,M,M
2007-09-26,78,42,0.00,M,M
2007-09-27,77,40,T,M,M
2007-09-28,84,38,0.17,M,M
2007-09-29,84,64,0.25,M,M
2007-09-30,72,44,0.87,M,M
2007-10-01,79,40,0.00,M,M
2007-10-02,73,45,T,M,M
2007-10-03,82,40,0.00,M,M
2007-10-04,76,49,0.36,M,M
2007-10-05,90,64,0.00,M,M
2007-10-06,89,72,0.00,M,M
2007-10-07,75,50,0.69,M,M
2007-10-08,71,43,T,M,M
2007-10-09,76,42,0.00,M,M
2007-10-10,62,39,0.00,M,M
2007-10-11,65,36,0.00,M,M
2007-10-12,66,42,0.42,M,M
2007-10-13,60,56,0.01,M,M
2007-10-14,59,47,0.48,M,M
2007-10-15,48,45,0.67,M,M
2007-10-16,58,42,0.00,M,M
2007-10-17,66,43,0.23,M,M
2007-10-18,55,49,0.20,M,M
2007-10-19,69,41,0.00,M,M
2007-10-20,80,39,0.00,M,M
2007-10-21,53,44,T,M,M
2007-10-22,60,32,0.00,M,M
2007-10-23,74,30,0.00,M,M
2007-10-24,66,36,0.00,M,M
2007-10-25,66,35,0.00,M,M
2007-10-26,61,30,T,M,M
2007-10-27,57,29,T,M,M
2007-10-28,63,28,0.00,M,M
2007-10-29,74,29,0.00,M,M
2007-10-30,73,43,0.00,M,M
2007-10-31,56,24,0.00,M,M
2007-11-01,62,23,0.00,M,M
2007-11-02,55,23,T,M,M
2007-11-03,68,20,T,M,M
2007-11-04,75,26,T,M,M
2007-11-05,50,26,T,M,M
2007-11-06,45,17,T,M,M
2007-11-07,66,27,0.00,M,M
2007-11-08,65,34,0.00,M,M
2007-11-09,62,33,0.00,M,M
2007-11-10,72,36,0.00,M,M
2007-11-11,71,33,0.00,M,M
2007-11-12,51,32,T,M,M
2007-11-13,70,37,0.00,M,M
2007-11-14,52,33,0.00,M,M
2007-11-15,54,19,0.00,M,M
2007-11-16,72,23,0.00,M,M
2007-11-17,71,31,0.00,M,M
2007-11-18,65,37,T,M,M
2007-11-19,75,39,0.00,M,M
2007-11-20,48,35,0.00,M,M
2007-11-21,35,28,T,M,M
2007-11-22,37,11,T,M,M
2007-11-23,43,11,0.00,M,M
2007-11-24,44,15,0.00,M,M
2007-11-25,59,23,0.00,M,M
2007-11-26,46,21,0.00,M,M
2007-11-27,40,18,0.00,M,M
2007-11-28,46,18,0.00,M,M
2007-11-29,52,17,0.00,M,M
2007-11-30,32,15,0.00,M,M
2007-12-01,35,25,0.47,M,M
2007-12-02,30,15,T,M,M
2007-12-03,52,15,0.00,M,M
2007-12-04,63,28,0.00,M,M
2007-12-05,45,22,T,M,M
2007-12-06,34,25,0.14,M,M
2007-12-07,34,24,T,M,M
2007-12-08,25,14,0.26,M,M
2007-12-09,19,3,T,M,M
2007-12-10,29,6,0.00,M,M
2007-12-11,31,25,0.03,M,M
2007-12-12,26,2,0.00,M,M
2007-12-13,37,9,T,M,M
2007-12-14,28,13,0.02,M,M
2007-12-15,27,5,0.04,M,M
2007-12-16,36,-5,0.00,M,M
2007-12-17,37,5,0.00,M,M
2007-12-18,43,12,T,M,M
2007-12-19,41,12,0.00,M,M
2007-12-20,47,15,0.00,M,M
2007-12-21,38,16,T,M,M
2007-12-22,27,14,0.00,M,M
2007-12-23,32,14,0.00,M,M
2007-12-24,37,15,0.00,M,M
2007-12-25,36,23,T,M,M
2007-12-26,31,6,0.00,M,M
2007-12-27,24,5,T,M,M
2007-12-28,29,5,T,M,M
2007-12-29,29,1,0.00,M,M
2007-12-30,35,-1,0.00,M,M
2007-12-31,31,18,T,M,M
2008-01-01,21,0,T,M,M
2008-01-02,24,-6,0.00,M,M
2008-01-03,32,17,0.00,M,M
2008-01-04,47,12,0.00,M,M
2008-01-05,47,20,0.00,M,M
2008-01-06,45,26,0.00,M,M
2008-01-07,45,20,0.00,M,M
2008-01-08,42,21,0.00,M,M
2008-01-09,39,19,T,M,M
2008-01-10,37,20,0.00,M,M
2008-01-11,47,16,0.00,M,M
2008-01-12,33,15,0.00,M,M
2008-01-13,46,11,0.00,M,M
2008-01-14,25,20,0.00,M,M
2008-01-15,38,23,0.00,M,M
2008-01-16,36,16,T,M,M
2008-01-17,32,3,T,M,M
2008-01-18,29,4,T,M,M
2008-01-19,22,-1,T,M,M
2008-01-20,20,10,T,M,M
2008-01-21,13,3,T,M,M
2008-01-22,29,-4,0.00,M,M
2008-01-23,28,-1,T,M,M
2008-01-24,33,-7,0.00,M,M
2008-01-25,47,14,0.00,M,M
2008-01-26,51,25,0.00,M,M
2008-01-27,57,19,0.00,M,M
2008-01-28,56,21,T,M,M
2008-01-29,21,0,0.02,M,M
2008-01-30,16,-1,T,M,M
2008-01-31,30,-2,0.00,M,M
2008-02-01,43,11,0.00,M,M
2008-02-02,45,16,0.00,M,M
2008-02-03,40,22,T,M,M
2008-02-04,36,26,0.01,M,M
2008-02-05,26,16,T,M,M
2008-02-06,29,11,T,M,M
2008-02-07,39,17,0.00,M,M
2008-02-08,46,22,0.00,M,M
2008-02-09,35,13,T,M,M
2008-02-10,19,7,T,M,M
2008-02-11,21,11,T,M,M
2008-02-12,36,3,T,M,M
2008-02-13,52,16,0.00,M,M
2008-02-14,37,7,T,M,M
2008-02-15,44,6,0.00,M,M
2008-02-16,52,21,0.00,M,M
2008-02-17,41,24,T,M,M
2008-02-18,27,8,T,M,M
2008-02-19,51,8,0.00,M,M
2008-02-20,16,-2,0.00,M,M
2008-02-21,33,6,0.00,M,M
2008-02-22,48,7,0.00,M,M
2008-02-23,57,16,0.00,M,M
2008-02-24,62,24,0.00,M,M
2008-02-25,44,22,0.02,M,M
2008-02-26,39,20,0.00,M,M
2008-02-27,48,17,0.00,M,M
2008-02-28,60,33,0.00,M,M
2008-02-29,58,29,0.00,M,M
2008-03-01,73,27,0.00,M,M
2008-03-02,44,31,T,M,M
2008-03-03,40,21,0.00,M,M
2008-03-04,55,22,0.01,M,M
2008-03-05,37,15,0.01,M,M
2008-03-06,47,13,T,M,M
2008-03-07,23,0,0.00,M,M
2008-03-08,52,17,0.00,M,M
2008-03-09,45,14,T,M,M
2008-03-10,60,10,T,M,M
2008-03-11,69,31,0.00,M,M
2008-03-12,61,29,0.00,M,M
2008-03-13,66,22,0.00,M,M
2008-03-14,50,23,0.00,M,M
2008-03-15,44,18,0.00,M,M
2008-03-16,40,25,T,M,M
2008-03-17,38,32,0.35,M,M
2008-03-18,57,22,0.00,M,M
2008-03-19,61,23,0.00,M,M
2008-03-20,65,27,0.00,M,M
2008-03-21,55,36,T,M,M
2008-03-22,44,24,T,M,M
2008-03-23,45,20,0.00,M,M
2008-03-24,71,23,0.00,M,M
2008-03-25,58,31,0.00,M,M
2008-03-26,57,27,0.00,M,M
2008-03-27,44,32,0.03,M,M
2008-03-28,54,31,0.00,M,M
2008-03-29,59,38,T,M,M
2008-03-30,46,33,T,M,M
2008-03-31,38,32,0.25,M,M
2008-04-01,43,29,T,M,M
2008-04-02,56,32,0.00,M,M
2008-04-03,48,39,0.21,M,M
2008-04-04,64,30,T,M,M
2008-04-05,70,40,0.00,M,M
2008-04-06,57,28,0.00,M,M
2008-04-07,48,23,0.12,M,M
2008-04-08,55,32,T,M,M
2008-04-09,50,28,0.05,M,M
2008-04-10,40,33,1.46,M,M
2008-04-11,37,32,T,M,M
2008-04-12,46,29,0.00,M,M
2008-04-13,51,26,0.00,M,M
2008-04-14,65,23,0.00,M,M
2008-04-15,81,42,0.00,M,M
2008-04-16,65,47,0.00,M,M
2008-04-17,48,37,0.20,M,M
2008-04-18,63,32,0.00,M,M
2008-04-19,72,27,0.00,M,M
2008-04-20,78,47,0.00,M,M
2008-04-21,63,39,0.00,M,M
2008-04-22,70,29,0.00,M,M
2008-04-23,76,40,0.01,M,M
2008-04-24,73,42,0.19,M,M
2008-04-25,43,31,0.65,M,M
2008-04-26,49,28,0.02,M,M
2008-04-27,60,31,0.00,M,M
2008-04-28,56,27,0.00,M,M
2008-04-29,68,36,0.00,M,M
2008-04-30,76,45,0.00,M,M
2008-05-01,61,38,0.00,M,M
2008-05-02,47,32,0.17,M,M
2008-05-03,60,33,0.00,M,M
2008-05-04,73,34,0.00,M,M
2008-05-05,80,34,0.00,M,M
2008-05-06,81,44,T,M,M
2008-05-07,68,41,0.00,M,M
2008-05-08,59,36,0.15,M,M
2008-05-09,60,50,0.10,M,M
2008-05-10,55,38,1.45,M,M
2008-05-11,62,33,0.00,M,M
2008-05-12,76,59,0.00,M,M
2008-05-13,64,42,0.00,M,M
2008-05-14,68,33,T,M,M
2008-05-15,69,47,0.20,M,M
2008-05-16,81,40,0.00,M,M
2008-05-17,80,50,0.00,M,M
2008-05-18,84,44,0.00,M,M
2008-05-19,84,50,T,M,M
2008-05-20,75,46,0.00,M,M
2008-05-21,76,49,T,M,M
2008-05-22,63,52,1.35,M,M
2008-05-23,57,53,2.51,M,M
2008-05-24,80,53,T,M,M
2008-05-25,83,58,0.00,M,M
2008-05-26,67,50,T,M,M
2008-05-27,51,45,1.33,M,M
2008-05-28,57,45,0.02,M,M
2008-05-29,85,57,0.97,M,M
2008-05-30,81,56,0.00,M,M
2008-05-31,83,52,0.00,M,M
2008-06-01,83,56,0.27,M,M
2008-06-02,79,59,0.11,M,M
2008-06-03,82,65,0.41,M,M
2008-06-04,81,59,0.08,M,M
2008-06-05,83,62,0.35,M,M
2008-06-06,81,56,0.00,M,M
2008-06-07,81,59,1.20,M,M
2008-06-08,76,57,0.09,M,M
2008-06-09,78,49,0.00,M,M
2008-06-10,85,53,0.00,M,M
2008-06-11,77,58,T,M,M
2008-06-12,80,50,0.00,M,M
2008-06-13,79,45,0.00,M,M
2008-06-14,88,49,0.00,M,M
2008-06-15,81,57,T,T,M
2008-06-16,77,58,T,M,M
2008-06-17,81,54,0.31,M,M
2008-06-18,82,59,0.03,M,M
2008-06-19,83,59,0.09,M,M
2008-06-20,84,55,0.03,M,M
2008-06-21,88,54,T,M,M
2008-06-22,83,57,0.00,M,M
2008-06-23,81,58,0.04,M,M
2008-06-24,84,64,0.01,M,M
2008-06-25,91,60,T,M,M
2008-06-26,86,64,0.40,M,M
2008-06-27,80,59,0.00,M,M
2008-06-28,77,58,0.00,M,M
2008-06-29,81,54,0.00,M,M
2008-06-30,83,50,0.00,M,M
2008-07-01,90,56,0.07,M,M
2008-07-02,83,57,0.50,M,M
2008-07-03,75,54,0.00,M,M
2008-07-04,84,57,0.00,M,M
2008-07-05,88,66,0.02,M,M
2008-07-06,84,64,0.41,M,M
2008-07-07,86,67,0.08,M,M
2008-07-08,86,64,0.00,M,M
2008-07-09,88,64,0.00,M,M
2008-07-10,90,66,0.01,M,M
2008-07-11,93,71,0.00,M,M
2008-07-12,79,57,0.25,M,M
2008-07-13,86,49,0.00,M,M
2008-07-14,92,57,0.01,M,M
2008-07-15,92,62,0.35,M,M
2008-07-16,88,62,0.04,M,M
2008-07-17,82,66,0.02,M,M
2008-07-18,83,62,0.00,M,M
2008-07-19,92,64,0.00,M,M
2008-07-20,94,67,T,M,M
2008-07-21,89,67,0.00,M,M
2008-07-22,86,70,0.00,M,M
2008-07-23,85,69,0.00,M,M
2008-07-24,91,74,T,M,M
2008-07-25,88,65,0.49,M,M
2008-07-26,87,72,0.00,M,M
2008-07-27,95,68,0.00,M,M
2008-07-28,94,69,0.00,M,M
2008-07-29,89,69,0.00,M,M
2008-07-30,92,63,0.00,M,M
2008-07-31,94,67,0.00,M,M
2008-08-01,89,60,T,M,M
2008-08-02,101,71,0.00,M,M
2008-08-03,101,67,0.00,M,M
2008-08-04,88,69,0.11,M,M
2008-08-05,87,65,0.00,M,M
2008-08-06,82,64,T,M,M
2008-08-07,88,60,0.00,M,M
2008-08-08,87,54,0.04,M,M
2008-08-09,73,67,0.11,M,M
2008-08-10,85,64,0.00,M,M
2008-08-11,84,60,0.51,M,M
2008-08-12,89,55,0.05,M,M
2008-08-13,85,61,0.12,M,M
2008-08-14,83,59,0.00,M,M
2008-08-15,80,58,T,M,M
2008-08-16,81,54,0.00,M,M
2008-08-17,83,53,0.00,M,M
2008-08-18,84,54,0.00,M,M
2008-08-19,84,55,0.00,M,M
2008-08-20,82,58,0.00,M,M
2008-08-21,83,64,0.00,M,M
2008-08-22,84,56,0.00,M,M
2008-08-23,82,57,0.00,M,M
2008-08-24,81,64,T,M,M
2008-08-25,80,61,0.00,M,M
2008-08-26,82,59,0.00,M,M
2008-08-27,83,65,0.00,M,M
2008-08-28,83,52,0.00,M,M
2008-08-29,89,47,0.00,M,M
2008-08-30,89,53,0.00,M,M
