date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1998-12-07,M,M,0.00,0.0,2
1998-12-08,M,M,0.00,0.0,1
1998-12-09,M,M,0.00,0.0,T
1998-12-10,M,M,0.00,0.0,T
1998-12-11,M,M,0.00,0.0,0
1998-12-12,M,M,0.00,0.0,0
1998-12-13,M,M,0.00,0.0,0
1998-12-14,M,M,0.00,0.0,0
1998-12-15,M,M,0.00,0.0,0
1998-12-16,M,M,T,T,T
1998-12-17,M,M,0.00,0.0,0
1998-12-18,M,M,0.00,0.0,0
1998-12-19,M,M,0.00,0.0,0
1998-12-20,M,M,0.04,0.4,T
1998-12-21,M,M,T,T,T
1998-12-22,M,M,0.00,0.0,T
1998-12-23,M,M,0.00,0.0,0
1998-12-24,M,M,0.00,0.0,0
1998-12-25,M,M,0.00,0.0,0
1998-12-26,M,M,T,T,T
1998-12-27,M,M,0.00,0.0,0
1998-12-28,M,M,0.01,0.1,T
1998-12-29,M,M,0.02,0.1,0
1998-12-30,M,M,0.12,1.7,2
1998-12-31,M,M,0.00,0.0,1
1999-01-01,M,M,0.30,4.0,5
1999-01-02,M,M,0.80,11.0,16
1999-01-03,M,M,0.01,0.1,15
1999-01-04,M,M,0.00,0.0,15
1999-01-05,M,M,T,T,15
1999-01-06,M,M,0.03,0.4,14
1999-01-07,M,M,0.00,0.0,14
1999-01-08,M,M,0.14,1.6,15
1999-01-09,M,M,0.01,0.2,15
1999-01-10,M,M,T,0.1,15
1999-01-11,M,M,0.09,1.5,16
1999-01-12,M,M,T,T,15
1999-01-13,M,M,T,T,14
1999-01-14,M,M,T,0.1,14
1999-01-15,M,M,T,T,13
1999-01-16,M,M,0.00,0.0,11
1999-01-17,M,M,0.18,0.0,10
1999-01-18,M,M,0.13,1.6,11
1999-01-19,M,M,0.06,1.4,12
1999-01-20,M,M,0.00,0.0,11
1999-01-21,M,M,0.69,0.0,9
1999-01-22,M,M,0.07,0.0,8
1999-01-23,M,M,0.19,0.1,6
1999-01-24,M,M,0.01,0.1,6
1999-01-25,M,M,0.00,0.0,6
1999-01-26,M,M,0.00,0.0,6
1999-01-27,M,M,0.00,0.0,5
1999-01-28,M,M,0.00,0.0,5
1999-01-29,M,M,0.00,0.0,4
1999-01-30,M,M,0.00,0.0,3
1999-01-31,M,M,0.02,0.0,2
1999-02-01,M,M,0.02,0.0,2
1999-02-02,M,M,0.02,0.0,T
1999-02-03,M,M,T,0.0,T
1999-02-04,M,M,0.00,0.0,0
1999-02-05,M,M,T,0.0,0
1999-02-06,M,M,0.00,0.0,0
1999-02-07,M,M,0.00,0.0,0
1999-02-08,M,M,0.00,0.0,0
1999-02-09,M,M,0.00,0.0,0
1999-02-10,M,M,T,0.0,0
1999-02-11,M,M,0.56,T,T
1999-02-12,M,M,T,0.1,0
1999-02-13,M,M,0.00,0.0,0
1999-02-14,M,M,0.00,0.0,0
1999-02-15,M,M,0.00,0.0,0
1999-02-16,M,M,0.01,0.1,0
1999-02-17,M,M,0.00,0.0,0
1999-02-18,M,M,T,0.2,T
1999-02-19,M,M,T,T,T
1999-02-20,M,M,T,T,T
1999-02-21,M,M,0.00,0.0,0
1999-02-22,M,M,0.00,0.0,0
1999-02-23,M,M,0.09,1.2,1
1999-02-24,M,M,0.02,0.3,1
1999-02-25,M,M,0.00,0.0,T
1999-02-26,M,M,0.30,T,T
1999-02-27,M,M,0.11,T,T
1999-02-28,M,M,T,T,T
1999-03-01,M,M,0.00,0.0,0
1999-03-02,M,M,0.15,0.0,0
1999-03-03,M,M,0.00,0.0,0
1999-03-04,M,M,0.00,0.0,0
1999-03-05,M,M,0.37,3.5,3
1999-03-06,M,M,0.13,1.6,4
1999-03-07,M,M,0.00,0.0,3
1999-03-08,M,M,0.78,8.3,11
1999-03-09,M,M,0.04,0.6,10
1999-03-10,M,M,0.00,0.0,9
1999-03-11,M,M,0.00,0.0,7
1999-03-12,M,M,0.00,0.0,5
1999-03-13,M,M,0.00,0.0,4
1999-03-14,M,M,0.00,0.0,3
1999-03-15,M,M,0.00,0.0,1
1999-03-16,M,M,0.00,0.0,T
1999-03-17,M,M,0.00,0.0,0
1999-03-18,M,M,0.00,0.0,0
1999-03-19,M,M,0.00,0.0,0
1999-03-20,M,M,0.00,0.0,0
1999-03-21,M,M,0.00,0.0,0
1999-03-22,M,M,0.00,0.0,0
1999-03-23,M,M,0.00,0.0,0
1999-03-24,M,M,0.00,0.0,0
1999-03-25,M,M,0.00,0.0,0
1999-03-26,M,M,0.00,0.0,0
1999-03-27,M,M,0.00,0.0,0
1999-03-28,M,M,0.11,0.0,0
1999-03-29,M,M,0.00,0.0,0
1999-03-30,M,M,0.00,0.0,0
1999-03-31,M,M,0.00,0.0,0
1999-04-01,M,M,0.00,0.0,0
1999-04-02,M,M,0.00,0.0,0
1999-04-03,M,M,0.34,0.0,0
1999-04-04,M,M,0.04,0.0,0
1999-04-05,M,M,0.16,0.0,0
1999-04-06,M,M,T,0.0,0
1999-04-07,M,M,0.00,0.0,0
1999-04-08,M,M,1.02,0.0,0
1999-04-09,M,M,0.10,0.0,0
1999-04-10,M,M,T,0.0,0
1999-04-11,M,M,0.01,0.0,0
1999-04-12,M,M,0.00,0.0,0
1999-04-13,M,M,0.00,0.0,0
1999-04-14,M,M,0.00,0.0,0
1999-04-15,M,M,0.70,0.0,0
1999-04-16,M,M,0.31,0.0,0
1999-04-17,M,M,T,0.0,0
1999-04-18,M,M,0.00,0.0,0
1999-04-19,M,M,T,0.0,0
1999-04-20,M,M,0.05,0.0,0
1999-04-21,M,M,0.28,0.0,0
1999-04-22,M,M,1.34,0.0,0
1999-04-23,M,M,0.01,0.0,0
1999-04-24,M,M,0.00,0.0,0
1999-04-25,M,M,0.00,0.0,0
1999-04-26,M,M,0.00,0.0,0
1999-04-27,M,M,0.49,0.0,0
1999-04-28,M,M,T,0.0,0
1999-04-29,M,M,0.00,0.0,0
1999-04-30,M,M,0.00,0.0,0
1999-05-01,M,M,0.00,0.0,0
1999-05-02,M,M,0.00,0.0,0
1999-05-03,M,M,T,0.0,0
1999-05-04,M,M,0.55,0.0,0
1999-05-05,M,M,0.00,0.0,0
1999-05-06,M,M,0.02,0.0,0
1999-05-07,M,M,0.08,0.0,0
1999-05-08,M,M,0.01,0.0,0
1999-05-09,M,M,0.00,0.0,0
1999-05-10,M,M,0.00,0.0,0
1999-05-11,M,M,T,0.0,0
1999-05-12,M,M,1.76,0.0,0
1999-05-13,M,M,0.39,0.0,0
1999-05-14,M,M,0.00,0.0,0
1999-05-15,M,M,0.05,0.0,0
1999-05-16,M,M,0.24,0.0,0
1999-05-17,M,M,0.40,0.0,0
1999-05-18,M,M,0.04,0.0,0
1999-05-19,M,M,0.00,0.0,0
1999-05-20,M,M,0.00,0.0,0
1999-05-21,M,M,0.17,0.0,0
1999-05-22,M,M,0.00,0.0,0
1999-05-23,M,M,0.01,0.0,0
1999-05-24,M,M,0.00,0.0,0
1999-05-25,M,M,0.00,0.0,0
1999-05-26,M,M,0.00,0.0,0
1999-05-27,M,M,0.00,0.0,0
1999-05-28,M,M,0.00,0.0,0
1999-05-29,M,M,0.00,0.0,0
1999-05-30,M,M,0.00,0.0,0
1999-05-31,M,M,0.04,0.0,0
1999-06-01,M,M,0.68,0.0,0
1999-06-02,M,M,T,0.0,0
1999-06-03,M,M,0.00,0.0,0
1999-06-04,M,M,0.25,0.0,0
1999-06-05,M,M,0.00,0.0,0
1999-06-06,M,M,0.02,0.0,0
1999-06-07,M,M,T,0.0,0
1999-06-08,M,M,0.28,0.0,0
1999-06-09,M,M,0.29,0.0,0
1999-06-10,M,M,1.40,0.0,0
1999-06-11,M,M,0.04,0.0,0
1999-06-12,M,M,0.51,0.0,0
1999-06-13,M,M,0.16,0.0,0
1999-06-14,M,M,0.00,0.0,0
1999-06-15,M,M,T,0.0,0
1999-06-16,M,M,0.07,0.0,0
1999-06-17,M,M,0.00,0.0,0
1999-06-18,M,M,0.00,0.0,0
1999-06-19,M,M,0.00,0.0,0
1999-06-20,M,M,0.00,0.0,0
1999-06-21,M,M,0.00,0.0,0
1999-06-22,M,M,T,0.0,0
1999-06-23,M,M,0.38,0.0,0
1999-06-24,M,M,0.00,0.0,0
1999-06-25,M,M,0.00,0.0,0
1999-06-26,M,M,0.00,0.0,0
1999-06-27,M,M,0.05,0.0,0
1999-06-28,M,M,T,0.0,0
1999-06-29,M,M,0.00,0.0,0
1999-06-30,M,M,0.32,0.0,0
1999-07-01,M,M,0.03,0.0,0
1999-07-02,M,M,T,0.0,0
1999-07-03,M,M,3.02,0.0,0
1999-07-04,M,M,0.00,0.0,0
1999-07-05,M,M,0.00,0.0,0
1999-07-06,M,M,0.17,0.0,0
1999-07-07,M,M,0.00,0.0,0
1999-07-08,M,M,0.00,0.0,0
1999-07-09,M,M,0.33,0.0,0
1999-07-10,M,M,0.00,0.0,0
1999-07-11,M,M,0.00,0.0,0
1999-07-12,M,M,0.00,0.0,0
1999-07-13,M,M,0.00,0.0,0
1999-07-14,M,M,0.00,0.0,0
1999-07-15,M,M,0.00,0.0,0
1999-07-16,M,M,0.01,0.0,0
1999-07-17,M,M,T,0.0,0
1999-07-18,M,M,T,0.0,0
1999-07-19,M,M,0.13,0.0,0
1999-07-20,M,M,0.68,0.0,0
1999-07-21,M,M,0.01,0.0,0
1999-07-22,M,M,0.00,0.0,0
1999-07-23,M,M,0.28,0.0,0
1999-07-24,M,M,0.00,0.0,0
1999-07-25,M,M,0.00,0.0,0
1999-07-26,M,M,0.18,0.0,0
1999-07-27,M,M,0.00,0.0,0
1999-07-28,M,M,0.14,0.0,0
1999-07-29,M,M,0.00,0.0,0
1999-07-30,M,M,0.00,0.0,0
1999-07-31,M,M,0.71,0.0,0
1999-08-01,M,M,0.00,0.0,0
1999-08-02,M,M,0.00,0.0,0
1999-08-03,M,M,0.00,0.0,0
1999-08-04,M,M,0.00,0.0,0
1999-08-05,M,M,0.00,0.0,0
1999-08-06,M,M,0.00,0.0,0
1999-08-07,M,M,0.41,0.0,0
1999-08-08,M,M,0.00,0.0,0
1999-08-09,M,M,0.00,0.0,0
1999-08-10,M,M,0.05,0.0,0
1999-08-11,M,M,0.04,0.0,0
1999-08-12,M,M,0.52,0.0,0
1999-08-13,M,M,T,0.0,0
1999-08-14,M,M,0.00,0.0,0
1999-08-15,M,M,0.00,0.0,0
1999-08-16,M,M,0.02,0.0,0
1999-08-17,M,M,0.00,0.0,0
1999-08-18,M,M,0.54,0.0,0
1999-08-19,M,M,0.00,0.0,0
1999-08-20,M,M,0.00,0.0,0
1999-08-21,M,M,T,0.0,0
1999-08-22,M,M,0.03,0.0,0
1999-08-23,M,M,1.72,0.0,0
1999-08-24,M,M,0.01,0.0,0
1999-08-25,M,M,0.00,0.0,0
1999-08-26,M,M,0.00,0.0,0
1999-08-27,M,M,0.00,0.0,0
1999-08-28,M,M,0.00,0.0,0
1999-08-29,M,M,0.00,0.0,0
1999-08-30,M,M,0.00,0.0,0
1999-08-31,M,M,0.00,0.0,0
1999-09-01,M,M,0.00,0.0,0
1999-09-02,M,M,0.00,0.0,0
1999-09-03,M,M,0.09,0.0,0
1999-09-04,M,M,0.00,0.0,0
1999-09-05,M,M,0.00,0.0,0
1999-09-06,M,M,0.00,0.0,0
1999-09-07,M,M,0.00,0.0,0
1999-09-08,M,M,0.00,0.0,0
1999-09-09,M,M,0.00,0.0,0
1999-09-10,M,M,0.00,0.0,0
1999-09-11,M,M,0.00,0.0,0
1999-09-12,M,M,0.24,0.0,0
1999-09-13,M,M,0.00,0.0,0
1999-09-14,M,M,0.00,0.0,0
1999-09-15,M,M,0.00,0.0,0
1999-09-16,M,M,0.00,0.0,0
1999-09-17,M,M,0.00,0.0,0
1999-09-18,M,M,0.00,0.0,0
1999-09-19,M,M,T,0.0,0
1999-09-20,M,M,0.00,0.0,0
1999-09-21,M,M,0.00,0.0,0
1999-09-22,M,M,0.00,0.0,0
1999-09-23,M,M,0.00,0.0,0
1999-09-24,M,M,0.00,0.0,0
1999-09-25,M,M,0.00,0.0,0
1999-09-26,M,M,0.01,0.0,0
1999-09-27,M,M,0.81,0.0,0
1999-09-28,M,M,0.60,0.0,0
1999-09-29,M,M,0.00,0.0,0
1999-09-30,M,M,0.00,0.0,0
1999-10-01,M,M,0.01,0.0,0
1999-10-02,M,M,T,0.0,0
1999-10-03,M,M,0.52,T,T
1999-10-04,M,M,0.00,0.0,0
1999-10-05,M,M,0.00,0.0,0
1999-10-06,M,M,0.00,0.0,0
1999-10-07,M,M,0.00,0.0,0
1999-10-08,M,M,0.00,0.0,0
1999-10-09,M,M,0.00,0.0,0
1999-10-10,M,M,0.00,0.0,0
1999-10-11,M,M,0.00,0.0,0
1999-10-12,M,M,0.00,0.0,0
1999-10-13,M,M,T,0.0,0
1999-10-14,M,M,0.00,0.0,0
1999-10-15,M,M,0.06,0.0,0
1999-10-16,M,M,0.61,0.0,0
1999-10-17,M,M,0.00,0.0,0
1999-10-18,M,M,0.00,0.0,0
1999-10-19,M,M,T,0.0,0
1999-10-20,M,M,0.00,0.0,0
1999-10-21,M,M,0.00,0.0,0
1999-10-22,M,M,0.00,0.0,0
1999-10-23,M,M,0.00,0.0,0
1999-10-24,M,M,0.00,0.0,0
1999-10-25,M,M,0.00,0.0,0
1999-10-26,M,M,0.00,0.0,0
1999-10-27,M,M,0.00,0.0,0
1999-10-28,M,M,0.00,0.0,0
1999-10-29,M,M,0.00,0.0,0
1999-10-30,M,M,T,0.0,0
1999-10-31,M,M,0.00,0.0,0
1999-11-01,M,M,0.00,0.0,0
1999-11-02,M,M,0.00,0.0,0
1999-11-03,M,M,0.00,0.0,0
1999-11-04,M,M,0.00,0.0,0
1999-11-05,M,M,0.00,0.0,0
1999-11-06,M,M,0.00,0.0,0
1999-11-07,M,M,0.00,0.0,0
1999-11-08,M,M,0.00,0.0,0
1999-11-09,M,M,0.00,0.0,0
1999-11-10,M,M,T,0.0,0
1999-11-11,M,M,0.00,0.0,0
1999-11-12,M,M,0.00,0.0,0
1999-11-13,M,M,0.00,0.0,0
1999-11-14,M,M,0.00,0.0,0
1999-11-15,M,M,0.00,0.0,0
1999-11-16,M,M,0.00,0.0,0
1999-11-17,M,M,0.00,0.0,0
1999-11-18,M,M,0.00,0.0,0
1999-11-19,M,M,T,0.0,0
1999-11-20,M,M,0.00,0.0,0
1999-11-21,M,M,0.00,0.0,0
1999-11-22,M,M,0.09,0.0,0
1999-11-23,M,M,0.21,0.0,0
1999-11-24,M,M,0.00,0.0,0
1999-11-25,M,M,0.00,0.0,0
1999-11-26,M,M,0.05,0.0,0
1999-11-27,M,M,0.01,0.0,0
1999-11-28,M,M,0.00,0.0,0
1999-11-29,M,M,0.00,0.0,0
1999-11-30,M,M,0.00,0.0,0
1999-12-01,M,M,0.00,0.0,0
1999-12-02,M,M,0.00,0.0,0
1999-12-03,M,M,0.14,0.0,0
1999-12-04,M,M,0.20,0.0,0
1999-12-05,M,M,0.23,0.1,0
1999-12-06,M,M,0.00,0.0,0
1999-12-07,M,M,0.00,0.0,0
1999-12-08,M,M,0.00,0.0,0
1999-12-09,M,M,0.10,0.0,0
1999-12-10,M,M,0.00,0.0,0
1999-12-11,M,M,0.00,0.0,0
1999-12-12,M,M,0.00,0.0,0
1999-12-13,M,M,0.00,0.0,0
1999-12-14,M,M,0.00,0.0,0
1999-12-15,M,M,0.04,0.5,T
1999-12-16,M,M,0.07,1.0,1
1999-12-17,M,M,0.08,0.8,1
1999-12-18,M,M,0.00,0.0,1
1999-12-19,M,M,0.16,2.2,3
1999-12-20,M,M,0.02,0.3,3
1999-12-21,M,M,0.00,0.0,3
1999-12-22,M,M,0.06,1.2,4
1999-12-23,M,M,0.19,3.6,7
1999-12-24,M,M,0.00,0.0,7
1999-12-25,M,M,0.00,0.0,6
1999-12-26,M,M,0.00,0.0,5
1999-12-27,M,M,0.05,0.5,5
1999-12-28,M,M,0.00,0.0,4
1999-12-29,M,M,0.00,0.0,T
1999-12-30,M,M,0.00,0.0,T
1999-12-31,M,M,0.00,0.0,T
2000-01-01,42,20,0.02,0.0,0
2000-01-02,44,32,0.00,0.0,0
2000-01-03,56,32,0.33,5.0,5
2000-01-04,32,19,T,T,4
2000-01-05,19,0,0.00,0.0,4
2000-01-06,29,6,T,T,3
2000-01-07,34,9,0.00,0.0,2
2000-01-08,30,8,0.00,0.0,T
2000-01-09,44,29,0.05,0.0,0
2000-01-10,42,32,0.13,0.0,0
2000-01-11,45,25,0.00,0.0,0
2000-01-12,31,21,T,T,T
2000-01-13,34,14,T,T,T
2000-01-14,28,7,0.00,0.0,0
2000-01-15,32,14,0.00,0.0,0
2000-01-16,46,23,0.00,0.0,0
2000-01-17,29,22,0.04,0.2,T
2000-01-18,24,21,T,T,T
2000-01-19,39,13,0.47,7.5,7
2000-01-20,M,M,0.00,0.0,6
2000-01-21,M,M,0.00,0.0,6
2000-01-22,M,M,0.11,1.4,7
2000-01-23,24,3,0.00,0.0,6
2000-01-24,10,-13,0.00,0.0,6
2000-01-25,20,-11,T,T,5
2000-01-26,22,-7,0.00,0.0,4
2000-01-27,17,-11,0.00,0.0,4
2000-01-28,23,-12,0.00,0.0,4
2000-01-29,22,-8,0.30,4.4,8
2000-01-30,26,19,0.14,2.3,10
2000-01-31,28,0,T,T,9
2000-02-01,26,1,0.00,0.0,8
2000-02-02,27,-5,0.00,0.0,7
2000-02-03,34,10,T,T,7
2000-02-04,33,23,0.01,0.2,6
2000-02-05,34,13,0.00,0.0,5
2000-02-06,32,15,0.00,0.0,5
2000-02-07,35,13,0.00,0.0,5
2000-02-08,M,M,0.00,0.0,4
2000-02-09,M,M,0.00,0.0,3
2000-02-10,M,M,0.00,0.0,3
2000-02-11,37,22,0.00,0.0,2
2000-02-12,28,10,0.00,0.0,2
2000-02-13,31,17,0.25,2.8,4
2000-02-14,31,22,T,T,4
2000-02-15,31,22,0.00,0.0,2
2000-02-16,44,21,0.00,0.0,2
2000-02-17,32,15,0.08,0.3,2
2000-02-18,32,25,0.67,6.7,7
2000-02-19,30,9,0.00,0.0,7
2000-02-20,30,11,0.00,0.0,5
2000-02-21,32,11,0.00,0.0,3
2000-02-22,48,31,0.00,0.0,T
2000-02-23,58,39,0.21,0.0,0
2000-02-24,60,45,0.39,0.0,0
2000-02-25,0,0,0.43,0.0,0
2000-02-26,70,44,T,0.0,0
2000-02-27,62,32,0.00,0.0,0
2000-02-28,53,22,0.00,0.0,0
2000-02-29,61,23,0.14,0.0,0
2000-03-01,63,32,0.00,0.0,0
2000-03-02,50,22,0.00,0.0,0
2000-03-03,45,20,0.00,0.0,0
2000-03-04,49,22,0.00,0.0,0
2000-03-05,70,30,0.00,0.0,0
2000-03-06,70,33,0.00,0.0,0
2000-03-07,72,36,0.00,0.0,0
2000-03-08,80,50,T,0.0,0
2000-03-09,77,38,T,0.0,0
2000-03-10,42,28,T,T,T
2000-03-11,33,28,0.00,0.0,0
2000-03-12,43,20,T,0.0,0
2000-03-13,55,23,0.14,0.0,0
2000-03-14,47,31,0.00,0.0,0
2000-03-15,60,32,0.04,0.0,0
2000-03-16,62,24,0.00,0.0,0
2000-03-17,41,16,0.00,0.0,0
2000-03-18,42,20,0.09,0.7,T
2000-03-19,37,30,0.45,2.3,1
2000-03-20,35,31,T,0.0,M
2000-03-21,44,35,0.00,0.0,M
2000-03-22,53,42,T,0.0,0
2000-03-23,55,35,0.00,0.0,0
2000-03-24,67,42,0.35,0.0,0
2000-03-25,69,36,0.00,0.0,0
2000-03-26,62,27,0.02,0.0,0
2000-03-27,72,33,0.01,0.0,0
2000-03-28,60,28,0.00,0.0,0
2000-03-29,50,21,0.00,0.0,0
2000-03-30,56,23,0.00,0.0,0
2000-03-31,60,25,0.00,0.0,0
2000-04-01,69,34,0.04,0.0,0
2000-04-02,50,30,0.00,0.0,0
2000-04-03,62,33,0.00,0.0,0
2000-04-04,53,28,0.00,0.0,0
2000-04-05,51,26,0.00,0.0,0
2000-04-06,78,36,0.00,0.0,0
2000-04-07,64,39,0.38,3.0,2
2000-04-08,45,21,T,T,M
2000-04-09,44,21,0.00,0.0,M
2000-04-10,59,33,0.25,T,0
2000-04-11,M,M,T,0.0,0
2000-04-12,47,21,0.00,0.0,0
2000-04-13,53,21,0.00,0.0,0
2000-04-14,68,36,0.00,0.0,0
2000-04-15,77,42,0.00,0.0,0
2000-04-16,77,41,0.74,0.0,0
2000-04-17,51,37,0.01,0.0,0
2000-04-18,45,37,0.00,0.0,0
2000-04-19,62,42,0.64,0.0,0
2000-04-20,59,48,1.36,0.0,0
2000-04-21,58,36,T,0.0,0
2000-04-22,61,31,0.00,0.0,0
2000-04-23,71,31,0.13,0.0,0
2000-04-24,58,41,0.00,0.0,0
2000-04-25,68,33,0.00,0.0,0
2000-04-26,68,32,0.00,0.0,0
2000-04-27,73,36,0.00,0.0,0
2000-04-28,73,44,0.07,0.0,0
2000-04-29,73,47,0.00,0.0,0
2000-04-30,61,38,0.00,0.0,0
2000-05-01,77,42,0.09,0.0,0
2000-05-02,73,39,0.00,0.0,0
2000-05-03,76,45,T,0.0,0
2000-05-04,78,48,0.00,0.0,0
2000-05-05,82,59,0.00,0.0,0
2000-05-06,84,61,T,0.0,0
2000-05-07,84,63,0.00,0.0,0
2000-05-08,85,67,0.67,0.0,0
2000-05-09,83,59,1.04,0.0,0
2000-05-10,59,40,0.00,0.0,0
2000-05-11,67,43,0.05,0.0,0
2000-05-12,83,58,T,0.0,0
2000-05-13,69,40,0.00,0.0,0
2000-05-14,58,35,0.00,0.0,0
2000-05-15,68,34,T,0.0,0
2000-05-16,72,43,0.03,0.0,0
2000-05-17,77,54,0.12,0.0,0
2000-05-18,75,61,0.38,0.0,0
2000-05-19,76,42,0.00,0.0,0
2000-05-20,63,38,0.00,0.0,0
2000-05-21,67,41,0.01,0.0,0
2000-05-22,70,51,0.09,0.0,0
2000-05-23,85,53,0.00,0.0,0
2000-05-24,81,54,0.00,0.0,0
2000-05-25,82,43,0.00,0.0,0
2000-05-26,79,52,0.41,0.0,0
2000-05-27,67,54,0.24,0.0,0
2000-05-28,65,55,0.01,0.0,0
2000-05-29,61,53,0.00,0.0,0
2000-05-30,69,54,0.35,0.0,0
2000-05-31,82,62,1.75,0.0,0
2000-06-01,72,64,0.08,0.0,0
2000-06-02,89,55,0.17,0.0,0
2000-06-03,72,48,0.00,0.0,0
2000-06-04,73,53,0.22,0.0,0
2000-06-05,64,51,0.21,0.0,0
2000-06-06,66,42,0.00,0.0,0
2000-06-07,74,49,0.00,0.0,0
2000-06-08,78,58,0.00,0.0,0
2000-06-09,90,62,0.00,0.0,0
2000-06-10,88,68,0.01,0.0,0
2000-06-11,87,71,0.06,0.0,0
2000-06-12,87,60,0.68,0.0,0
2000-06-13,65,60,1.63,0.0,0
2000-06-14,77,59,0.25,0.0,0
2000-06-15,74,56,0.00,0.0,0
2000-06-16,79,58,0.10,0.0,0
2000-06-17,76,43,0.00,0.0,0
2000-06-18,70,49,0.00,0.0,0
2000-06-19,77,54,T,0.0,0
2000-06-20,80,61,0.36,0.0,0
2000-06-21,82,58,0.00,0.0,0
2000-06-22,81,58,0.00,0.0,0
2000-06-23,83,53,0.26,0.0,0
2000-06-24,87,62,1.41,0.0,0
2000-06-25,70,59,0.06,0.0,0
2000-06-26,83,64,0.01,0.0,0
2000-06-27,78,52,0.00,0.0,0
2000-06-28,76,56,0.03,0.0,0
2000-06-29,70,53,0.00,0.0,0
2000-06-30,76,55,0.05,0.0,0
2000-07-01,79,54,0.00,0.0,0
2000-07-02,82,60,1.22,0.0,0
2000-07-03,88,66,0.00,0.0,0
2000-07-04,81,66,1.39,0.0,0
2000-07-05,74,68,0.00,0.0,0
2000-07-06,81,65,0.00,0.0,0
2000-07-07,88,60,0.00,0.0,0
2000-07-08,81,63,0.00,0.0,0
2000-07-09,90,70,0.21,0.0,0
2000-07-10,85,67,0.29,0.0,0
2000-07-11,85,63,0.00,0.0,0
2000-07-12,85,65,0.01,0.0,0
2000-07-13,80,62,0.00,0.0,0
2000-07-14,88,64,0.00,0.0,0
2000-07-15,86,60,0.00,0.0,0
2000-07-16,86,59,0.00,0.0,0
2000-07-17,86,65,0.00,0.0,0
2000-07-18,83,57,0.06,0.0,0
2000-07-19,71,57,0.09,0.0,0
2000-07-20,74,53,0.00,0.0,0
2000-07-21,76,49,0.00,0.0,0
2000-07-22,77,49,0.00,0.0,0
2000-07-23,79,53,0.00,0.0,0
2000-07-24,79,53,0.00,0.0,0
2000-07-25,80,57,T,0.0,0
2000-07-26,79,62,0.17,0.0,0
2000-07-27,74,59,0.00,0.0,0
2000-07-28,86,60,0.00,0.0,0
2000-07-29,83,62,0.33,0.0,0
2000-07-30,80,63,0.05,0.0,0
2000-07-31,80,60,0.01,0.0,0
2000-08-01,86,63,0.01,0.0,0
2000-08-02,87,64,0.00,0.0,0
2000-08-03,85,60,0.00,0.0,0
2000-08-04,78,55,0.00,0.0,0
2000-08-05,80,59,0.68,0.0,0
2000-08-06,76,62,0.25,0.0,0
2000-08-07,87,61,0.00,0.0,0
2000-08-08,86,62,0.35,0.0,0
2000-08-09,85,67,0.00,0.0,0
2000-08-10,85,56,0.00,0.0,0
2000-08-11,86,58,0.00,0.0,0
2000-08-12,86,58,0.00,0.0,0
2000-08-13,84,62,0.23,0.0,0
2000-08-14,84,64,0.00,0.0,0
2000-08-15,89,66,0.00,0.0,0
2000-08-16,90,57,T,0.0,0
2000-08-17,78,58,0.34,0.0,0
2000-08-18,76,53,0.00,0.0,0
2000-08-19,75,49,0.00,0.0,0
2000-08-20,76,50,0.00,0.0,0
2000-08-21,76,56,0.01,0.0,0
2000-08-22,81,58,0.04,0.0,0
2000-08-23,80,63,T,0.0,0
2000-08-24,81,57,0.00,0.0,0
2000-08-25,85,57,0.00,0.0,0
2000-08-26,86,60,T,0.0,0
2000-08-27,83,63,0.00,0.0,0
2000-08-28,81,63,T,0.0,0
2000-08-29,86,67,T,0.0,0
2000-08-30,82,63,T,0.0,0
2000-08-31,84,64,0.00,0.0,0
2000-09-01,M,M,0.00,0.0,0
2000-09-02,95,70,0.00,0.0,0
2000-09-03,95,72,0.58,0.0,0
2000-09-04,87,65,0.00,0.0,0
2000-09-05,70,46,0.00,0.0,0
2000-09-06,70,42,0.00,0.0,0
2000-09-07,75,42,0.00,0.0,0
2000-09-08,88,57,0.00,0.0,0
2000-09-09,89,65,0.00,0.0,0
2000-09-10,84,72,0.30,0.0,0
2000-09-11,90,68,0.80,0.0,0
2000-09-12,96,54,0.00,0.0,0
2000-09-13,74,46,0.00,0.0,0
2000-09-14,85,54,0.71,0.0,0
2000-09-15,77,43,0.00,0.0,0
2000-09-16,M,M,0.00,0.0,0
2000-09-17,74,36,0.00,0.0,0
2000-09-18,85,51,0.00,0.0,0
2000-09-19,90,58,0.25,0.0,0
2000-09-20,78,56,0.51,0.0,0
2000-09-21,62,35,0.00,0.0,0
2000-09-22,66,35,1.35,0.0,0
2000-09-23,61,52,0.18,0.0,0
2000-09-24,56,48,0.05,0.0,0
2000-09-25,53,43,0.09,0.0,0
2000-09-26,62,36,0.00,0.0,0
2000-09-27,72,36,0.00,0.0,0
2000-09-28,74,42,0.00,0.0,0
2000-09-29,72,42,0.00,0.0,0
2000-09-30,78,51,0.00,0.0,0
2000-10-01,79,56,T,0.0,0
2000-10-02,83,60,T,0.0,0
2000-10-03,77,40,0.42,0.0,0
2000-10-04,74,45,0.08,0.0,0
2000-10-05,63,45,0.09,0.0,0
2000-10-06,57,35,0.00,0.0,0
2000-10-07,46,23,T,T,T
2000-10-08,46,22,0.00,0.0,0
2000-10-09,47,22,0.00,0.0,0
2000-10-10,58,23,0.00,0.0,0
