date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2013-06-14,80,58,0.00,0.0,0
2013-06-15,77,60,0.06,0.0,0
2013-06-16,80,65,T,0.0,0
2013-06-17,85,56,0.00,0.0,0
2013-06-18,88,60,0.00,0.0,0
2013-06-19,80,56,0.00,0.0,0
2013-06-20,81,56,0.00,0.0,0
2013-06-21,87,64,0.00,0.0,0
2013-06-22,80,64,0.95,0.0,0
2013-06-23,89,66,0.35,0.0,0
2013-06-24,84,66,0.50,0.0,0
2013-06-25,70,65,1.29,0.0,0
2013-06-26,84,67,1.45,0.0,0
2013-06-27,85,67,0.02,0.0,0
2013-06-28,84,67,0.01,0.0,0
2013-06-29,79,63,0.00,0.0,0
2013-06-30,76,58,0.06,0.0,0
2013-07-01,79,54,0.00,0.0,0
2013-07-02,79,54,0.00,0.0,0
2013-07-03,81,52,0.00,0.0,0
2013-07-04,78,54,0.00,0.0,0
2013-07-05,83,57,0.00,0.0,0
2013-07-06,83,63,0.00,0.0,0
2013-07-07,85,66,0.00,0.0,0
2013-07-08,86,66,0.02,0.0,0
2013-07-09,88,69,T,0.0,0
2013-07-10,86,70,0.58,0.0,0
2013-07-11,79,56,0.00,0.0,0
2013-07-12,81,55,0.00,0.0,0
2013-07-13,80,56,0.00,0.0,0
2013-07-14,79,61,0.00,0.0,0
2013-07-15,84,64,0.00,0.0,0
2013-07-16,87,68,0.00,0.0,0
2013-07-17,90,70,0.00,0.0,0
2013-07-18,93,70,0.00,0.0,0
2013-07-19,92,70,0.00,0.0,0
2013-07-20,90,60,0.00,0.0,0
2013-07-21,90,60,0.00,0.0,0
2013-07-22,82,59,0.03,0.0,0
2013-07-23,87,59,0.55,0.0,0
2013-07-24,78,53,0.00,0.0,0
2013-07-25,76,54,0.00,0.0,0
2013-07-26,81,55,0.98,0.0,0
2013-07-27,77,52,0.05,0.0,0
2013-07-28,65,52,T,0.0,0
2013-07-29,70,47,0.00,0.0,0
2013-07-30,75,48,T,0.0,0
2013-07-31,66,62,0.03,0.0,0
2013-08-01,80,56,0.00,0.0,0
2013-08-02,81,56,0.00,0.0,0
2013-08-03,81,56,0.05,0.0,0
2013-08-04,79,52,0.00,0.0,0
2013-08-05,79,54,0.00,0.0,0
2013-08-06,74,59,1.62,0.0,0
2013-08-07,84,67,0.02,0.0,0
2013-08-08,79,57,0.00,0.0,0
2013-08-09,80,57,0.00,0.0,0
2013-08-10,79,56,0.00,0.0,0
2013-08-11,78,57,0.00,0.0,0
2013-08-12,81,64,0.04,0.0,0
2013-08-13,80,56,0.00,0.0,0
2013-08-14,74,47,0.00,0.0,0
2013-08-15,74,47,0.00,0.0,0
2013-08-16,75,49,0.00,0.0,0
2013-08-17,79,50,0.00,0.0,0
2013-08-18,79,52,0.00,0.0,0
2013-08-19,80,55,0.00,0.0,0
2013-08-20,81,56,0.00,0.0,0
2013-08-21,85,63,0.00,0.0,0
2013-08-22,88,66,0.00,0.0,0
2013-08-23,79,58,0.05,0.0,0
2013-08-24,82,59,0.00,0.0,0
2013-08-25,85,63,0.00,0.0,0
2013-08-26,89,66,0.00,0.0,0
2013-08-27,92,66,0.00,0.0,0
2013-08-28,94,72,0.00,0.0,0
2013-08-29,91,72,0.00,0.0,0
2013-08-30,88,71,0.00,0.0,0
2013-08-31,96,70,0.00,0.0,0
2013-09-01,86,65,0.00,0.0,0
2013-09-02,85,57,0.00,0.0,0
2013-09-03,75,47,0.00,0.0,0
2013-09-04,77,47,0.00,0.0,0
2013-09-05,86,49,0.00,0.0,0
2013-09-06,85,59,0.00,0.0,0
2013-09-07,87,58,0.00,0.0,0
2013-09-08,93,65,T,0.0,0
2013-09-09,81,67,0.00,0.0,0
2013-09-10,97,67,0.00,0.0,0
2013-09-11,95,67,0.00,0.0,0
2013-09-12,86,58,T,0.0,0
2013-09-13,76,46,0.00,0.0,0
2013-09-14,71,42,0.00,0.0,0
2013-09-15,74,43,0.39,0.0,0
2013-09-16,64,51,0.34,0.0,0
2013-09-17,69,47,0.01,0.0,0
2013-09-18,66,47,T,0.0,0
2013-09-19,84,60,0.44,0.0,0
2013-09-20,88,58,0.80,0.0,0
2013-09-21,63,48,0.00,0.0,0
2013-09-22,68,45,0.00,0.0,0
2013-09-23,72,45,0.00,0.0,0
2013-09-24,73,45,0.00,0.0,0
2013-09-25,73,49,0.01,0.0,0
2013-09-26,76,49,0.00,0.0,0
2013-09-27,81,53,0.00,0.0,0
2013-09-28,81,56,0.00,0.0,0
2013-09-29,73,42,0.48,0.0,0
2013-09-30,71,41,0.00,0.0,0
2013-10-01,74,47,0.00,0.0,0
2013-10-02,81,52,0.00,0.0,0
2013-10-03,81,54,0.00,0.0,0
2013-10-04,79,61,0.32,0.0,0
2013-10-05,72,61,0.74,0.0,0
2013-10-06,67,39,0.03,0.0,0
2013-10-07,50,43,0.03,0.0,0
2013-10-08,73,42,0.00,0.0,0
2013-10-09,76,41,0.00,0.0,0
2013-10-10,73,42,0.00,0.0,0
2013-10-11,74,42,0.00,0.0,0
2013-10-12,75,53,0.00,0.0,0
2013-10-13,66,35,0.00,0.0,0
2013-10-14,65,34,0.00,0.0,0
2013-10-15,63,38,0.05,0.0,0
2013-10-16,61,46,0.04,0.0,0
2013-10-17,50,45,0.03,0.0,0
2013-10-18,60,37,0.00,0.0,0
2013-10-19,51,35,0.00,0.0,0
2013-10-20,51,33,0.02,0.0,0
2013-10-21,57,34,0.01,0.0,0
2013-10-22,44,25,0.00,0.0,0
2013-10-23,38,29,0.22,0.5,T
2013-10-24,42,29,T,0.0,0
2013-10-25,43,23,0.00,0.0,0
2013-10-26,54,24,0.00,0.0,0
2013-10-27,53,25,0.00,0.0,0
2013-10-28,56,25,0.00,0.0,0
2013-10-29,55,37,0.00,0.0,0
2013-10-30,57,37,0.00,0.0,0
2013-10-31,61,50,0.61,0.0,0
2013-11-01,59,41,0.11,0.0,0
2013-11-02,49,35,0.02,0.0,0
2013-11-03,50,28,0.00,0.0,0
2013-11-04,53,32,0.00,0.0,0
2013-11-05,52,42,0.00,0.0,0
2013-11-06,56,39,0.49,0.0,0
2013-11-07,46,25,0.01,0.0,0
2013-11-08,46,22,0.00,0.0,0
2013-11-09,49,24,0.00,0.0,0
2013-11-10,55,24,0.00,0.0,0
2013-11-11,47,28,0.00,0.0,0
2013-11-12,43,15,0.03,0.4,T
2013-11-13,30,14,0.00,0.0,T
2013-11-14,45,20,0.00,0.0,T
2013-11-15,50,31,0.00,0.0,0
2013-11-16,56,31,0.00,0.0,0
2013-11-17,60,44,1.57,0.0,0
2013-11-18,54,34,0.14,0.0,0
2013-11-19,43,21,0.00,0.0,0
2013-11-20,43,24,T,0.0,0
2013-11-21,38,32,0.19,0.0,0
2013-11-22,42,19,0.08,0.7,1
2013-11-23,35,14,0.00,0.0,T
2013-11-24,23,7,0.00,0.0,T
2013-11-25,29,11,0.02,0.7,1
2013-11-26,33,24,0.00,0.0,1
2013-11-27,30,10,0.00,0.0,1
2013-11-28,26,11,0.00,0.0,1
2013-11-29,33,10,0.00,0.0,1
2013-11-30,34,20,0.00,0.0,T
2013-12-01,47,27,0.00,0.0,T
2013-12-02,48,27,0.00,0.0,T
2013-12-03,40,32,0.02,0.0,0
2013-12-04,44,37,0.02,0.0,0
2013-12-05,49,14,0.06,0.0,0
2013-12-06,20,8,T,T,0
2013-12-07,17,1,0.00,0.0,0
2013-12-08,17,1,0.00,0.0,0
2013-12-09,21,4,0.16,2.6,3
2013-12-10,13,-9,0.00,0.0,2
2013-12-11,17,11,0.09,4.0,6
2013-12-12,14,-6,0.00,0.0,4
2013-12-13,22,4,0.00,0.0,4
2013-12-14,30,8,0.02,0.2,3
2013-12-15,30,7,T,T,3
2013-12-16,13,8,0.07,0.8,3
2013-12-17,25,12,0.00,0.0,3
2013-12-18,35,9,0.00,0.0,3
2013-12-19,39,15,0.00,0.0,2
2013-12-20,36,23,0.04,0.0,1
2013-12-21,26,24,0.06,0.0,1
2013-12-22,28,24,0.45,5.6,7
2013-12-23,26,-3,T,T,7
2013-12-24,2,-13,0.00,0.0,7
2013-12-25,19,-12,0.02,0.2,6
2013-12-26,25,16,0.03,1.6,7
2013-12-27,32,9,0.00,0.0,7
2013-12-28,39,9,0.00,0.0,6
2013-12-29,44,22,0.00,0.0,3
2013-12-30,22,-10,0.00,0.0,3
2013-12-31,6,-11,0.09,1.9,5
2014-01-01,10,-1,0.06,0.5,5
2014-01-02,12,5,0.11,0.8,6
2014-01-03,12,-13,0.00,0.0,5
2014-01-04,29,-2,0.00,0.0,5
2014-01-05,34,9,0.00,0.0,5
2014-01-06,9,-15,0.00,0.0,5
2014-01-07,-7,-16,0.00,0.0,5
2014-01-08,9,-7,0.00,0.0,5
2014-01-09,12,-6,0.00,0.0,5
2014-01-10,28,-0,T,0.0,5
2014-01-11,34,28,0.09,0.0,4
2014-01-12,32,22,0.00,0.0,4
2014-01-13,41,28,0.00,0.0,3
2014-01-14,37,25,0.05,0.2,4
2014-01-15,36,7,T,T,4
2014-01-16,29,6,0.00,0.0,4
2014-01-17,35,5,T,0.1,4
2014-01-18,17,2,0.05,0.5,4
2014-01-19,23,8,0.10,1.4,5
2014-01-20,41,20,0.00,0.0,5
2014-01-21,34,-4,0.14,2.0,7
2014-01-22,10,-4,T,T,7
2014-01-23,15,-8,T,T,7
2014-01-24,11,-9,0.00,0.0,7
2014-01-25,36,-9,T,T,6
2014-01-26,31,9,0.10,1.4,7
2014-01-27,34,-6,0.02,0.2,7
2014-01-28,-0,-15,0.00,0.0,7
2014-01-29,10,-12,0.00,0.0,7
2014-01-30,29,-5,0.00,0.0,7
2014-01-31,37,3,0.00,0.0,7
2014-02-01,13,3,0.14,1.5,8
2014-02-02,24,-2,0.01,0.4,8
2014-02-03,12,-13,0.00,0.0,8
2014-02-04,18,-8,0.00,0.0,8
2014-02-05,20,10,0.28,3.2,9
2014-02-06,11,-8,T,T,9
2014-02-07,6,-10,0.00,0.0,9
2014-02-08,15,-9,0.02,0.5,10
2014-02-09,17,-4,0.08,1.5,11
2014-02-10,11,-16,0.00,0.0,11
2014-02-11,6,-18,0.00,0.0,11
2014-02-12,11,-18,0.00,0.0,10
2014-02-13,18,11,0.06,0.5,10
2014-02-14,38,8,0.01,0.5,8
2014-02-15,17,-2,0.01,0.1,8
2014-02-16,19,-0,0.09,1.2,10
2014-02-17,27,19,0.05,0.5,9
2014-02-18,34,16,0.28,4.5,13
2014-02-19,47,23,0.00,0.0,7
2014-02-20,41,26,0.33,0.0,6
2014-02-21,39,19,0.58,0.2,5
2014-02-22,30,19,0.00,0.0,5
2014-02-23,26,10,0.00,0.0,5
2014-02-24,21,8,0.00,0.0,4
2014-02-25,20,5,0.02,0.4,5
2014-02-26,10,-6,0.00,0.0,5
2014-02-27,20,-6,0.00,0.0,5
2014-02-28,8,-5,0.00,0.0,5
2014-03-01,29,5,0.03,0.3,5
2014-03-02,18,-0,0.19,2.9,7
2014-03-03,4,-9,0.00,0.0,7
2014-03-04,14,-8,0.03,0.3,7
2014-03-05,26,8,0.00,0.0,6
2014-03-06,25,17,0.00,0.0,6
2014-03-07,28,17,0.00,0.0,6
2014-03-08,43,23,0.01,0.1,4
2014-03-09,36,15,0.00,0.0,3
2014-03-10,43,17,0.00,0.0,2
2014-03-11,53,38,0.00,0.0,2
2014-03-12,45,29,0.00,0.0,1
2014-03-13,32,17,0.00,0.0,1
2014-03-14,52,24,0.00,0.0,1
2014-03-15,50,31,0.00,0.0,T
2014-03-16,45,22,0.02,0.2,T
2014-03-17,31,18,0.00,0.0,T
2014-03-18,40,19,0.00,0.0,T
2014-03-19,49,19,T,0.0,T
2014-03-20,38,24,0.02,0.0,T
2014-03-21,51,27,0.00,0.0,T
2014-03-22,58,28,0.00,0.0,T
2014-03-23,35,15,0.00,0.0,T
2014-03-24,32,15,0.00,0.0,T
2014-03-25,36,20,0.05,0.7,1
2014-03-26,29,13,0.00,0.0,T
2014-03-27,44,15,0.06,0.0,0
2014-03-28,50,33,0.18,0.0,0
2014-03-29,39,33,0.00,0.0,0
2014-03-30,50,31,0.00,0.0,0
2014-03-31,63,31,0.00,0.0,0
2014-04-01,66,24,0.02,0.0,0
2014-04-02,45,25,0.00,0.0,0
2014-04-03,54,29,0.04,0.0,0
2014-04-04,48,35,0.09,0.0,0
2014-04-05,39,24,0.00,0.0,0
2014-04-06,53,25,0.00,0.0,0
2014-04-07,61,39,0.01,0.0,0
2014-04-08,63,38,T,0.0,0
2014-04-09,58,28,0.00,0.0,0
2014-04-10,67,29,0.00,0.0,0
2014-04-11,64,31,0.00,0.0,0
2014-04-12,73,37,T,0.0,0
2014-04-13,81,52,0.96,0.0,0
2014-04-14,57,33,3.45,0.0,0
2014-04-15,36,26,T,0.0,0
2014-04-16,41,27,0.00,0.0,0
2014-04-17,57,35,0.00,0.0,0
2014-04-18,53,29,0.00,0.0,0
2014-04-19,61,30,0.00,0.0,0
2014-04-20,72,30,0.00,0.0,0
2014-04-21,79,55,T,0.0,0
2014-04-22,70,40,0.04,0.0,0
2014-04-23,62,39,0.00,0.0,0
2014-04-24,51,40,0.11,0.0,0
2014-04-25,57,37,0.89,0.0,0
2014-04-26,70,39,0.00,0.0,0
2014-04-27,66,41,0.05,0.0,0
2014-04-28,66,45,1.00,0.0,0
2014-04-29,53,46,0.14,0.0,0
2014-04-30,52,36,0.16,0.0,0
2014-05-01,45,36,0.28,0.0,0
2014-05-02,50,40,0.02,0.0,0
2014-05-03,62,42,0.01,0.0,0
2014-05-04,67,46,0.00,0.0,0
2014-05-05,67,45,0.04,0.0,0
2014-05-06,66,42,0.00,0.0,0
2014-05-07,70,43,0.00,0.0,0
2014-05-08,84,56,0.05,0.0,0
2014-05-09,76,52,0.06,0.0,0
2014-05-10,62,39,0.00,0.0,0
2014-05-11,77,41,T,0.0,0
2014-05-12,76,59,0.24,0.0,0
2014-05-13,79,48,0.36,0.0,0
2014-05-14,53,40,0.00,0.0,0
2014-05-15,57,41,0.00,0.0,0
2014-05-16,54,40,0.56,0.0,0
2014-05-17,52,35,0.01,0.0,0
2014-05-18,61,38,0.00,0.0,0
2014-05-19,69,41,0.06,0.0,0
2014-05-20,73,52,0.00,0.0,0
2014-05-21,83,58,0.99,0.0,0
2014-05-22,81,51,0.00,0.0,0
2014-05-23,73,48,0.00,0.0,0
2014-05-24,76,49,0.00,0.0,0
2014-05-25,75,53,0.00,0.0,0
2014-05-26,76,60,0.04,0.0,0
2014-05-27,80,61,0.01,0.0,0
2014-05-28,84,61,T,0.0,0
2014-05-29,80,58,0.00,0.0,0
2014-05-30,83,57,0.00,0.0,0
2014-05-31,85,59,0.00,0.0,0
2014-06-01,85,64,0.05,0.0,0
2014-06-02,86,65,1.32,0.0,0
2014-06-03,80,59,0.04,0.0,0
2014-06-04,78,59,0.17,0.0,0
2014-06-05,72,52,0.02,0.0,0
2014-06-06,75,53,T,0.0,0
2014-06-07,82,57,0.00,0.0,0
2014-06-08,78,55,0.38,0.0,0
2014-06-09,72,51,0.00,0.0,0
2014-06-10,76,53,0.00,0.0,0
2014-06-11,70,59,0.09,0.0,0
2014-06-12,79,59,T,0.0,0
2014-06-13,72,50,0.00,0.0,0
2014-06-14,76,50,0.00,0.0,0
2014-06-15,78,57,0.00,0.0,0
2014-06-16,81,57,0.00,0.0,0
2014-06-17,85,62,3.08,0.0,0
2014-06-18,85,61,0.01,0.0,0
2014-06-19,85,61,0.26,0.0,0
2014-06-20,80,65,1.14,0.0,0
2014-06-21,86,65,0.01,0.0,0
2014-06-22,82,62,0.00,0.0,0
2014-06-23,80,63,1.11,0.0,0
2014-06-24,77,64,0.00,0.0,0
2014-06-25,82,62,0.00,0.0,0
2014-06-26,83,64,0.00,0.0,0
2014-06-27,79,65,0.04,0.0,0
2014-06-28,82,68,0.05,0.0,0
2014-06-29,83,65,1.67,0.0,0
2014-06-30,83,65,3.71,0.0,0
2014-07-01,81,61,1.98,0.0,0
2014-07-02,82,55,T,0.0,0
2014-07-03,64,53,0.02,0.0,0
2014-07-04,75,50,0.00,0.0,0
2014-07-05,76,56,0.00,0.0,0
2014-07-06,66,63,0.06,0.0,0
2014-07-07,84,66,0.01,0.0,0
2014-07-08,84,64,0.00,0.0,0
2014-07-09,77,56,0.00,0.0,0
2014-07-10,78,56,0.00,0.0,0
2014-07-11,80,57,T,0.0,0
2014-07-12,77,62,0.16,0.0,0
2014-07-13,83,64,0.98,0.0,0
2014-07-14,82,62,T,0.0,0
2014-07-15,74,51,0.00,0.0,0
2014-07-16,69,49,0.00,0.0,0
2014-07-17,75,49,0.00,0.0,0
2014-07-18,78,50,0.00,0.0,0
2014-07-19,78,55,0.00,0.0,0
2014-07-20,78,60,0.00,0.0,0
2014-07-21,80,61,0.00,0.0,0
2014-07-22,84,63,0.00,0.0,0
2014-07-23,89,62,0.01,0.0,0
2014-07-24,79,56,0.00,0.0,0
2014-07-25,78,56,0.25,0.0,0
2014-07-26,76,59,0.30,0.0,0
2014-07-27,83,67,0.00,0.0,0
2014-07-28,74,56,0.00,0.0,0
2014-07-29,75,52,0.00,0.0,0
2014-07-30,77,54,0.00,0.0,0
2014-07-31,79,56,0.00,0.0,0
2014-08-01,80,56,0.00,0.0,0
2014-08-02,82,56,0.00,0.0,0
2014-08-03,84,58,0.00,0.0,0
2014-08-04,82,60,0.00,0.0,0
2014-08-05,84,61,0.08,0.0,0
2014-08-06,73,58,0.00,0.0,0
2014-08-07,76,59,0.00,0.0,0
2014-08-08,79,62,0.00,0.0,0
2014-08-09,79,58,0.00,0.0,0
2014-08-10,82,58,0.00,0.0,0
2014-08-11,80,58,0.00,0.0,0
2014-08-12,76,57,T,0.0,0
2014-08-13,75,50,0.00,0.0,0
2014-08-14,81,51,0.00,0.0,0
2014-08-15,79,57,0.00,0.0,0
2014-08-16,69,60,0.00,0.0,0
2014-08-17,78,59,0.00,0.0,0
2014-08-18,82,62,0.00,0.0,0
2014-08-19,83,62,0.00,0.0,0
2014-08-20,83,58,0.00,0.0,0
2014-08-21,77,58,0.04,0.0,0
2014-08-22,78,70,0.12,0.0,0
2014-08-23,87,70,0.03,0.0,0
2014-08-24,78,68,0.18,0.0,0
2014-08-25,90,68,0.00,0.0,0
2014-08-26,89,67,0.16,0.0,0
2014-08-27,81,63,0.14,0.0,0
2014-08-28,78,61,0.00,0.0,0
2014-08-29,69,63,0.10,0.0,0
2014-08-30,86,65,0.56,0.0,0
2014-08-31,80,59,0.02,0.0,0
2014-09-01,85,63,0.92,0.0,0
2014-09-02,80,59,0.01,0.0,0
2014-09-03,78,53,0.27,0.0,0
2014-09-04,82,53,0.31,0.0,0
2014-09-05,88,66,0.04,0.0,0
2014-09-06,72,50,0.16,0.0,0
2014-09-07,74,51,0.00,0.0,0
2014-09-08,77,52,0.00,0.0,0
2014-09-09,77,52,1.40,0.0,0
2014-09-10,77,60,1.95,0.0,0
2014-09-11,72,47,0.02,0.0,0
2014-09-12,60,46,0.03,0.0,0
2014-09-13,50,37,0.23,0.0,0
2014-09-14,60,38,0.00,0.0,0
2014-09-15,66,42,0.00,0.0,0
2014-09-16,65,38,0.00,0.0,0
2014-09-17,67,38,0.00,0.0,0
2014-09-18,71,44,0.00,0.0,0
2014-09-19,73,45,0.00,0.0,0
2014-09-20,75,50,0.01,0.0,0
2014-09-21,78,53,0.24,0.0,0
2014-09-22,66,40,0.00,0.0,0
2014-09-23,71,40,0.00,0.0,0
2014-09-24,73,42,0.00,0.0,0
2014-09-25,68,54,0.01,0.0,0
2014-09-26,79,53,0.00,0.0,0
2014-09-27,80,54,0.00,0.0,0
2014-09-28,82,54,0.00,0.0,0
2014-09-29,82,53,0.00,0.0,0
2014-09-30,82,51,0.09,0.0,0
2014-10-01,64,49,0.00,0.0,0
2014-10-02,69,50,0.02,0.0,0
2014-10-03,68,51,0.40,0.0,0
2014-10-04,51,35,T,0.0,0
2014-10-05,52,35,0.00,0.0,0
2014-10-06,55,38,0.03,0.0,0
2014-10-07,59,40,T,0.0,0
2014-10-08,66,42,0.00,0.0,0
2014-10-09,68,39,0.02,0.0,0
2014-10-10,63,37,0.00,0.0,0
2014-10-11,57,32,0.00,0.0,0
2014-10-12,61,32,0.00,0.0,0
2014-10-13,56,36,0.03,0.0,0
2014-10-14,55,51,2.61,0.0,0
2014-10-15,51,47,0.32,0.0,0
2014-10-16,61,37,0.02,0.0,0
2014-10-17,69,38,0.00,0.0,0
2014-10-18,56,43,0.00,0.0,0
2014-10-19,56,34,0.00,0.0,0
2014-10-20,62,35,0.00,0.0,0
2014-10-21,67,36,0.00,0.0,0
2014-10-22,60,34,0.00,0.0,0
2014-10-23,59,34,0.00,0.0,0
2014-10-24,55,42,0.10,0.0,0
2014-10-25,63,46,0.02,0.0,0
2014-10-26,69,36,0.00,0.0,0
2014-10-27,63,37,0.00,0.0,0
2014-10-28,76,45,0.00,0.0,0
2014-10-29,53,40,0.00,0.0,0
2014-10-30,51,30,0.00,0.0,0
2014-10-31,52,30,0.02,0.0,0
2014-11-01,43,19,0.00,0.0,0
2014-11-02,45,20,0.00,0.0,0
2014-11-03,51,35,0.00,0.0,0
2014-11-04,64,42,0.16,0.0,0
2014-11-05,52,33,0.00,0.0,0
2014-11-06,58,32,0.01,0.0,0
2014-11-07,46,24,0.00,0.0,0
2014-11-08,48,27,T,0.0,0
2014-11-09,46,33,0.00,0.0,0
2014-11-10,53,39,0.00,0.0,0
2014-11-11,63,29,0.01,0.1,0
2014-11-12,33,20,T,T,0
2014-11-13,28,20,T,T,0
2014-11-14,28,13,T,T,0
2014-11-15,30,11,0.00,0.0,0
2014-11-16,27,16,0.13,3.1,3
2014-11-17,26,6,0.01,0.1,3
2014-11-18,15,4,0.00,0.0,2
2014-11-19,23,4,0.00,0.0,2
2014-11-20,25,13,T,T,1
2014-11-21,26,4,0.00,0.0,1
2014-11-22,34,6,0.07,0.0,T
2014-11-23,51,34,0.06,0.0,0
2014-11-24,49,30,0.94,0.2,T
2014-11-25,30,15,0.02,0.5,1
2014-11-26,28,14,0.00,0.0,T
2014-11-27,31,17,0.02,0.7,1
2014-11-28,20,8,0.01,0.1,T
2014-11-29,32,18,0.00,0.0,T
2014-11-30,51,28,0.00,0.0,0
2014-12-01,29,12,0.00,0.0,0
2014-12-02,19,11,0.00,0.0,0
2014-12-03,30,13,0.00,0.0,0
2014-12-04,35,20,0.00,0.0,0
2014-12-05,32,22,0.00,0.0,0
2014-12-06,38,28,0.00,0.0,0
2014-12-07,43,25,0.00,0.0,0
2014-12-08,36,26,0.06,0.0,0
2014-12-09,38,25,0.01,0.0,0
2014-12-10,38,25,0.00,0.0,0
2014-12-11,32,27,0.00,0.0,0
2014-12-12,34,26,0.01,0.0,0
2014-12-13,38,29,0.01,0.0,0
2014-12-14,47,37,0.00,0.0,0
2014-12-15,50,44,0.01,0.0,0
2014-12-16,48,33,0.40,0.0,0
2014-12-17,33,16,0.00,0.0,0
2014-12-18,28,14,0.00,0.0,0
2014-12-19,27,14,0.00,0.0,0
2014-12-20,30,22,0.00,0.0,0
2014-12-21,35,29,0.02,T,0
2014-12-22,38,34,T,0.0,0
2014-12-23,40,34,0.59,0.0,0
2014-12-24,39,34,0.01,0.0,0
2014-12-25,36,31,T,T,0
2014-12-26,46,32,0.00,0.0,0
2014-12-27,45,34,0.04,0.0,0
2014-12-28,34,15,0.00,0.0,0
2014-12-29,34,15,0.01,T,T
2014-12-30,29,5,T,T,T
2014-12-31,16,-1,0.00,0.0,T
2015-01-01,22,-1,0.00,0.0,0
2015-01-02,36,13,0.00,0.0,0
2015-01-03,33,12,0.02,0.2,T
2015-01-04,34,13,0.05,0.7,1
2015-01-05,13,-4,0.00,0.0,1
2015-01-06,7,-5,0.31,5.8,6
2015-01-07,9,-7,0.00,0.0,5
2015-01-08,1,-11,0.00,0.0,5
2015-01-09,21,-5,0.01,0.7,5
2015-01-10,7,-6,0.00,0.0,5
2015-01-11,23,-2,0.00,0.0,5
2015-01-12,31,9,0.00,0.0,4
2015-01-13,17,1,0.00,0.0,4
2015-01-14,21,1,0.00,0.0,4
2015-01-15,24,13,0.00,0.0,3
2015-01-16,36,18,0.00,0.0,3
2015-01-17,39,15,0.00,0.0,3
2015-01-18,41,31,0.00,0.0,2
2015-01-19,44,23,0.00,0.0,1
2015-01-20,42,22,0.01,0.0,T
2015-01-21,37,32,0.04,0.2,T
2015-01-22,34,27,0.02,0.2,T
2015-01-23,31,26,0.00,0.0,T
2015-01-24,40,24,0.00,0.0,T
2015-01-25,48,27,0.04,0.4,T
2015-01-26,31,16,0.03,0.5,T
2015-01-27,39,21,0.03,T,T
2015-01-28,33,25,0.00,0.0,T
2015-01-29,36,27,0.00,0.0,T
2015-01-30,35,16,0.00,0.0,T
2015-01-31,31,14,0.00,0.0,T
2015-02-01,37,26,1.01,8.5,9
2015-02-02,27,1,0.24,4.1,13
2015-02-03,14,-1,0.00,0.0,11
2015-02-04,24,-1,0.00,0.0,11
2015-02-05,19,-10,0.02,0.3,11
2015-02-06,13,-12,0.00,0.0,11
2015-02-07,30,9,0.00,0.0,9
2015-02-08,41,19,0.00,0.0,5
2015-02-09,43,24,0.00,0.0,4
2015-02-10,30,12,0.00,0.0,3
2015-02-11,34,15,T,T,3
2015-02-12,30,4,T,T,3
2015-02-13,16,3,0.00,0.0,3
2015-02-14,30,9,0.00,0.0,3
2015-02-15,11,1,0.00,0.0,3
2015-02-16,11,2,0.00,0.0,3
2015-02-17,20,4,0.00,0.0,3
2015-02-18,19,-1,T,T,3
2015-02-19,6,-5,0.00,0.0,3
2015-02-20,10,-6,0.00,0.0,3
2015-02-21,28,8,T,T,3
2015-02-22,32,3,T,T,3
2015-02-23,11,-5,0.00,0.0,3
2015-02-24,13,-8,0.00,0.0,3
2015-02-25,38,11,0.00,0.0,2
2015-02-26,19,6,0.35,4.0,6
2015-02-27,13,-15,0.00,0.0,6
2015-02-28,11,-15,0.00,0.0,6
2015-03-01,17,-15,0.01,0.1,7
2015-03-02,28,6,0.00,0.0,6
2015-03-03,28,6,0.28,1.4,7
2015-03-04,33,10,T,T,6
2015-03-05,18,-3,0.00,0.0,6
2015-03-06,13,-5,0.00,0.0,5
2015-03-07,38,7,0.00,0.0,5
2015-03-08,43,29,0.00,0.0,5
2015-03-09,46,24,T,T,3
2015-03-10,50,22,0.00,0.0,1
2015-03-11,54,32,0.00,0.0,T
2015-03-12,59,35,0.00,0.0,T
2015-03-13,58,32,0.00,0.0,T
2015-03-14,69,35,0.00,0.0,0
2015-03-15,62,27,0.00,0.0,0
2015-03-16,63,30,0.00,0.0,0
2015-03-17,79,38,0.00,0.0,0
2015-03-18,48,33,0.00,0.0,0
2015-03-19,47,33,0.00,0.0,0
2015-03-20,45,27,0.00,0.0,0
2015-03-21,59,31,0.00,0.0,0
2015-03-22,56,31,0.00,0.0,0
2015-03-23,44,27,0.31,0.2,T
2015-03-24,32,27,T,T,T
2015-03-25,35,28,0.13,0.0,0
2015-03-26,45,30,0.00,0.0,0
2015-03-27,44,25,T,T,0
2015-03-28,39,20,0.00,0.0,0
2015-03-29,42,21,0.03,0.0,0
2015-03-30,59,31,T,0.0,0
2015-03-31,71,31,0.00,0.0,0
2015-04-01,68,35,0.00,0.0,0
2015-04-02,78,42,0.00,0.0,0
2015-04-03,66,42,0.02,0.0,0
2015-04-04,45,22,0.00,0.0,0
2015-04-05,62,28,0.00,0.0,0
2015-04-06,69,39,0.00,0.0,0
2015-04-07,60,39,0.01,0.0,0
2015-04-08,53,40,0.01,0.0,0
2015-04-09,55,42,0.11,0.0,0
2015-04-10,62,35,0.43,0.0,0
2015-04-11,53,28,0.00,0.0,0
2015-04-12,66,29,0.00,0.0,0
2015-04-13,63,49,0.34,0.0,0
