date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1953-01-22,37,32,0.01,0.0,2
1953-01-23,35,28,0.01,0.1,0
1953-01-24,28,19,T,T,T
1953-01-25,28,20,0.00,0.0,0
1953-01-26,38,19,0.00,0.0,0
1953-01-27,38,18,0.00,0.0,0
1953-01-28,32,12,0.11,1.1,0
1953-01-29,23,4,T,T,1
1953-01-30,37,12,0.00,0.0,1
1953-01-31,33,11,0.00,0.0,T
1953-02-01,17,6,0.00,0.0,0
1953-02-02,29,15,T,T,T
1953-02-03,36,19,0.00,0.0,0
1953-02-04,44,15,0.00,0.0,0
1953-02-05,41,33,0.98,1.0,0
1953-02-06,37,30,T,T,1
1953-02-07,42,24,0.00,0.0,0
1953-02-08,39,28,0.00,0.0,0
1953-02-09,42,29,0.00,0.0,0
1953-02-10,41,33,0.10,0.0,0
1953-02-11,34,30,0.12,T,0
1953-02-12,31,22,0.00,0.0,T
1953-02-13,42,16,0.00,0.0,T
1953-02-14,36,21,0.00,0.0,0
1953-02-15,28,12,0.17,1.7,0
1953-02-16,19,-9,0.29,2.9,5
1953-02-17,24,-16,0.00,0.0,5
1953-02-18,49,13,0.00,0.0,5
1953-02-19,46,28,1.08,0.0,2
1953-02-20,53,17,0.38,T,0
1953-02-21,M,8,T,T,T
1953-02-22,44,7,0.00,0.0,0
1953-02-23,53,19,0.00,0.0,0
1953-02-24,47,28,0.00,0.0,0
1953-02-25,40,29,0.01,T,0
1953-02-26,52,29,0.00,0.0,0
1953-02-27,40,23,0.00,0.0,0
1953-02-28,42,23,0.00,0.0,0
1953-03-01,32,19,T,T,T
1953-03-02,31,24,0.02,T,T
1953-03-03,32,20,0.22,5.0,T
1953-03-04,30,3,T,T,5
1953-03-05,32,5,0.01,0.1,5
1953-03-06,25,16,T,T,4
1953-03-07,25,-0,0.25,2.5,4
1953-03-08,34,9,0.00,0.0,6
1953-03-09,45,4,0.00,0.0,3
1953-03-10,57,29,0.00,0.0,T
1953-03-11,54,40,T,0.0,0
1953-03-12,55,32,0.04,0.0,0
1953-03-13,50,28,0.00,0.0,0
1953-03-14,42,33,0.77,0.0,0
1953-03-15,40,28,T,T,0
1953-03-16,51,22,0.00,0.0,0
1953-03-17,65,27,0.00,0.0,0
1953-03-18,55,36,0.11,0.0,0
1953-03-19,52,30,0.00,0.0,0
1953-03-20,56,34,T,0.0,0
1953-03-21,74,47,T,0.0,0
1953-03-22,60,32,0.26,0.0,0
1953-03-23,53,30,0.07,0.0,0
1953-03-24,37,27,T,T,0
1953-03-25,36,30,T,T,0
1953-03-26,51,30,0.00,0.0,0
1953-03-27,55,25,0.00,0.0,0
1953-03-28,56,33,0.00,0.0,0
1953-03-29,56,23,T,0.0,0
1953-03-30,43,35,1.51,0.0,0
1953-03-31,43,38,0.50,0.0,0
1953-04-01,47,32,0.03,0.0,0
1953-04-02,60,29,T,0.0,0
1953-04-03,53,37,0.06,0.0,0
1953-04-04,51,30,0.00,0.0,0
1953-04-05,52,24,0.00,0.0,0
1953-04-06,59,26,0.00,0.0,0
1953-04-07,56,33,0.00,0.0,0
1953-04-08,57,42,0.10,0.0,0
1953-04-09,57,39,0.27,0.0,0
1953-04-10,46,34,0.00,0.0,0
1953-04-11,52,28,0.00,0.0,0
1953-04-12,48,33,0.00,0.0,0
1953-04-13,54,27,0.00,0.0,0
1953-04-14,62,30,0.21,0.0,0
1953-04-15,49,32,0.17,T,0
1953-04-16,54,28,T,T,0
1953-04-17,39,27,T,T,0
1953-04-18,42,24,0.00,0.0,0
1953-04-19,45,25,T,T,T
1953-04-20,57,26,0.00,0.0,0
1953-04-21,69,24,0.00,0.0,0
1953-04-22,80,56,0.00,0.0,0
1953-04-23,79,39,0.00,0.0,0
1953-04-24,62,47,0.72,0.0,0
1953-04-25,53,39,0.16,0.0,0
1953-04-26,43,34,0.10,T,0
1953-04-27,57,27,0.00,0.0,0
1953-04-28,55,41,T,0.0,0
1953-04-29,60,43,0.27,0.0,0
1953-04-30,66,53,1.11,0.0,0
1953-05-01,61,46,0.08,0.0,0
1953-05-02,50,44,0.00,0.0,0
1953-05-03,54,41,0.00,0.0,0
1953-05-04,66,45,0.00,0.0,0
1953-05-05,58,51,0.08,0.0,0
1953-05-06,64,45,T,0.0,0
1953-05-07,72,41,0.00,0.0,0
1953-05-08,80,43,0.00,0.0,0
1953-05-09,82,48,0.00,0.0,0
1953-05-10,84,53,0.10,0.0,0
1953-05-11,77,43,0.00,0.0,0
1953-05-12,61,44,0.00,0.0,0
1953-05-13,52,35,0.00,0.0,0
1953-05-14,66,40,0.04,0.0,0
1953-05-15,72,46,0.00,0.0,0
1953-05-16,68,48,T,0.0,0
1953-05-17,62,50,0.13,0.0,0
1953-05-18,M,M,0.00,0.0,0
1953-05-19,M,M,0.00,0.0,0
1953-05-20,M,M,0.33,T,0
1953-05-21,M,M,T,0.0,0
1953-05-22,M,M,0.38,0.0,0
1953-05-23,M,M,0.08,0.0,0
1953-05-24,M,M,0.78,0.0,0
1953-05-25,M,M,0.00,M,M
1953-05-26,M,M,0.00,0.0,0
1953-05-27,M,M,0.00,0.0,0
1995-08-01,78,64,0.04,M,M
1995-08-02,75,69,0.09,M,M
1995-08-03,81,72,0.22,M,M
1995-08-04,86,69,0.00,M,M
1995-08-05,86,66,0.00,M,M
1995-08-06,83,67,T,M,M
1995-08-07,88,67,0.00,M,M
1995-08-08,85,72,1.01,M,M
1995-08-09,92,70,0.00,M,M
1995-08-10,87,70,T,M,M
1995-08-11,92,67,0.00,M,M
1995-08-12,94,71,0.00,M,M
1995-08-13,93,76,0.00,M,M
1995-08-14,89,71,M,M,M
1995-08-15,84,69,0.29,M,M
1995-08-16,84,72,0.01,M,M
1995-08-17,91,72,0.02,M,M
1995-08-18,93,72,0.00,M,M
1995-08-19,79,65,0.00,M,M
1995-08-20,86,58,0.00,M,M
1995-08-21,89,59,0.00,M,M
1995-08-22,88,57,0.00,M,M
1995-08-23,88,68,0.00,M,M
1995-08-24,90,63,0.00,M,M
1995-08-25,89,60,0.00,M,M
1995-08-26,90,63,0.00,M,M
1995-08-27,94,66,0.00,M,M
1995-08-28,93,68,0.00,M,M
1995-08-29,93,69,0.00,M,M
1995-08-30,95,66,0.00,M,M
1995-08-31,87,65,0.00,M,M
1995-09-01,84,55,0.00,M,M
1995-09-02,80,51,0.00,M,M
1995-09-03,88,54,0.00,M,M
1995-09-04,87,56,0.00,M,M
1995-09-05,87,61,0.00,M,M
1995-09-06,78,68,0.05,M,M
1995-09-07,70,52,0.16,M,M
1995-09-08,70,47,0.00,M,M
1995-09-09,72,40,T,M,M
1995-09-10,72,39,0.00,M,M
1995-09-11,77,42,0.00,M,M
1995-09-12,66,57,0.09,M,M
1995-09-13,90,52,0.00,M,M
1995-09-14,79,49,0.00,M,M
1995-09-15,82,51,0.00,M,M
1995-09-16,83,57,0.00,M,M
1995-09-17,73,46,0.00,M,M
1995-09-18,71,50,0.00,M,M
1995-09-19,59,54,M,M,M
1995-09-20,57,44,T,M,M
1995-09-21,51,39,0.19,M,M
1995-09-22,52,30,T,M,M
1995-09-23,58,26,0.01,M,M
1995-09-24,62,31,0.00,M,M
1995-09-25,70,38,0.00,M,M
1995-09-26,79,39,0.00,M,M
1995-09-27,81,42,0.00,M,M
1995-09-28,81,42,0.00,M,M
1995-09-29,66,53,0.66,M,M
1995-09-30,77,58,0.03,M,M
1995-10-01,73,46,T,M,M
1995-10-02,81,45,0.09,M,M
1995-10-03,71,42,0.04,M,M
1995-10-04,73,39,0.00,M,M
1995-10-05,70,49,0.14,M,M
1995-10-06,62,47,T,M,M
1995-10-07,58,35,T,M,M
1995-10-08,67,32,T,M,M
1995-10-09,66,37,0.00,M,M
1995-10-10,75,35,0.00,M,M
1995-10-11,82,38,0.00,M,M
1995-10-12,85,44,0.00,M,M
1995-10-13,76,46,T,M,M
1995-10-14,58,34,0.00,M,M
1995-10-15,61,29,0.00,M,M
1995-10-16,64,27,0.00,M,M
1995-10-17,80,49,0.00,M,M
1995-10-18,72,36,0.00,M,M
1995-10-19,73,48,0.03,M,M
1995-10-20,48,39,0.06,M,M
1995-10-21,51,31,0.00,M,M
1995-10-22,63,24,0.00,M,M
1995-10-23,68,40,0.16,M,M
1995-10-24,57,27,T,M,M
1995-10-25,68,26,0.00,M,M
1995-10-26,63,29,0.08,M,M
1995-10-27,53,45,0.02,M,M
1995-10-28,49,34,0.02,M,M
1995-10-29,51,27,T,M,M
1995-10-30,44,35,0.33,M,M
1995-10-31,41,34,0.29,M,M
1995-11-01,57,40,1.33,M,M
1995-11-02,40,26,0.01,M,M
1995-11-03,35,21,0.00,M,M
1995-11-04,34,14,T,M,M
1995-11-05,39,26,0.01,M,M
1995-11-06,50,31,0.01,M,M
1995-11-07,42,24,T,M,M
1995-11-08,33,17,0.00,M,M
1995-11-09,59,27,0.00,M,M
1995-11-10,54,25,0.36,M,M
1995-11-11,26,14,T,M,M
1995-11-12,34,13,0.03,M,M
1995-11-13,32,18,0.00,M,M
1995-11-14,35,21,0.00,M,M
1995-11-15,36,14,0.00,M,M
1995-11-16,36,31,0.00,M,M
1995-11-17,47,33,0.00,M,M
1995-11-18,41,29,0.00,M,M
1995-11-19,62,29,0.00,M,M
1995-11-20,49,28,0.00,M,M
1995-11-21,37,14,0.00,M,M
1995-11-22,47,14,0.00,M,M
1995-11-23,31,14,0.00,M,M
1995-11-24,36,9,0.00,M,M
1995-11-25,46,26,0.00,M,M
1995-11-26,54,28,0.00,M,M
1995-11-27,38,16,0.06,M,M
1995-11-28,21,4,T,M,M
1995-11-29,28,4,0.02,M,M
1995-11-30,47,13,0.00,M,M
1995-12-01,44,26,0.00,M,M
1995-12-02,56,27,0.00,M,M
1995-12-03,54,31,0.00,M,M
1995-12-04,42,28,0.00,M,M
1995-12-05,44,24,0.02,M,M
1995-12-06,31,18,0.00,M,M
1995-12-07,33,11,0.00,M,M
1995-12-08,27,-2,T,M,M
1995-12-09,4,-4,0.00,M,M
1995-12-10,17,-5,0.00,M,M
1995-12-11,12,5,T,M,M
1995-12-12,19,7,0.00,M,M
1995-12-13,32,18,T,M,M
1995-12-14,42,24,0.06,M,M
1995-12-15,37,18,0.00,M,M
1995-12-16,39,15,0.00,M,M
1995-12-17,37,26,0.00,M,M
1995-12-18,38,31,T,M,M
1995-12-19,33,15,0.00,M,M
1995-12-20,27,13,0.00,M,M
1995-12-21,24,16,0.00,M,M
1995-12-22,25,20,T,M,M
1995-12-23,27,22,T,M,M
1995-12-24,28,24,T,M,M
1995-12-25,32,19,0.00,M,M
1995-12-26,36,25,T,M,M
1995-12-27,30,10,0.00,M,M
1995-12-28,29,6,0.00,M,M
1995-12-29,38,10,0.00,M,M
1995-12-30,33,28,T,M,M
1995-12-31,35,31,0.09,M,M
1996-01-01,34,31,0.00,M,M
1996-01-02,34,14,0.00,M,M
1996-01-03,25,4,0.00,M,M
1996-01-04,24,7,T,M,M
1996-01-05,17,6,0.00,M,M
1996-01-06,13,-4,T,M,M
1996-01-07,19,2,T,M,M
1996-01-08,27,-0,0.00,M,M
1996-01-09,41,23,0.04,M,M
1996-01-10,29,15,T,M,M
1996-01-11,31,27,0.01,M,M
1996-01-12,44,24,0.14,M,M
1996-01-13,51,26,0.00,M,M
1996-01-14,45,27,0.00,M,M
1996-01-15,29,23,0.00,M,M
1996-01-16,46,25,0.00,M,M
1996-01-17,56,25,0.48,M,M
1996-01-18,56,-3,M,M,M
1996-01-19,3,-9,T,M,M
1996-01-20,19,3,0.00,M,M
1996-01-21,34,9,0.15,M,M
1996-01-22,35,24,0.14,M,M
1996-01-23,26,15,T,M,M
1996-01-24,15,-4,T,M,M
1996-01-25,32,-5,0.11,M,M
1996-01-26,33,15,0.01,M,M
1996-01-27,15,-11,T,M,M
1996-01-28,32,-10,0.02,M,M
1996-01-29,32,-3,T,M,M
1996-01-30,-0,-14,T,M,M
1996-01-31,-4,-28,0.00,M,M
1996-02-01,-5,-23,0.00,M,M
1996-02-02,-14,-29,0.00,M,M
1996-02-03,-11,-34,0.00,M,M
1996-02-04,2,-24,0.00,M,M
1996-02-05,18,-11,0.00,M,M
1996-02-06,36,-10,0.03,M,M
1996-02-07,42,35,0.29,M,M
1996-02-08,42,31,0.05,M,M
1996-02-09,50,22,0.00,M,M
1996-02-10,44,32,T,M,M
1996-02-11,36,26,T,M,M
1996-02-12,36,22,T,M,M
1996-02-13,42,22,0.00,M,M
1996-02-14,35,26,T,M,M
1996-02-15,29,18,T,M,M
1996-02-16,24,10,0.00,M,M
1996-02-17,32,13,0.00,M,M
1996-02-18,26,9,T,M,M
1996-02-19,50,11,0.03,M,M
1996-02-20,55,33,0.00,M,M
1996-02-21,37,32,0.00,M,M
1996-02-22,42,32,0.00,M,M
1996-02-23,46,35,0.00,M,M
1996-02-24,60,29,0.00,M,M
1996-02-25,60,30,0.00,M,M
1996-02-26,47,39,0.05,M,M
1996-02-27,41,14,0.27,M,M
1996-02-28,21,8,T,M,M
1996-02-29,24,2,0.00,M,M
1996-03-01,36,17,0.00,M,M
1996-03-02,26,6,T,M,M
1996-03-03,27,1,0.00,M,M
1996-03-04,40,19,0.11,M,M
1996-03-05,34,26,0.10,M,M
1996-03-06,26,6,T,M,M
1996-03-07,13,-3,0.00,M,M
1996-03-08,18,-4,0.00,M,M
1996-03-09,26,1,0.00,M,M
1996-03-10,42,8,0.00,M,M
1996-03-11,51,30,0.00,M,M
1996-03-12,57,29,0.00,M,M
1996-03-13,64,28,0.00,M,M
1996-03-14,58,31,0.00,M,M
1996-03-15,54,24,0.00,M,M
1996-03-16,M,M,T,M,M
1996-03-17,M,M,T,M,M
1996-03-18,50,22,0.00,M,M
1996-03-19,38,22,T,M,M
1996-03-20,42,27,0.00,M,M
1996-03-21,44,20,0.00,M,M
1996-03-22,49,20,0.00,M,M
1996-03-23,52,20,T,M,M
1996-03-24,68,41,0.29,M,M
1996-03-25,53,14,0.01,M,M
1996-03-26,27,13,T,M,M
1996-03-27,43,16,0.00,M,M
1996-03-28,48,30,0.00,M,M
1996-03-29,59,25,0.00,M,M
1996-03-30,49,39,0.03,M,M
1996-03-31,51,31,0.04,M,M
1996-04-01,52,26,0.00,M,M
1996-04-02,75,40,0.00,M,M
1996-04-03,77,38,0.04,M,M
1996-04-04,38,33,0.01,M,M
1996-04-05,48,30,0.00,M,M
1996-04-06,49,25,0.00,M,M
1996-04-07,46,29,0.00,M,M
1996-04-08,50,19,0.00,M,M
1996-04-09,56,19,0.00,M,M
1996-04-10,68,23,0.00,M,M
1996-04-11,84,40,0.00,M,M
1996-04-12,72,38,T,M,M
1996-04-13,54,35,0.00,M,M
1996-04-14,38,31,0.30,M,M
1996-04-15,51,34,0.01,M,M
1996-04-16,58,31,0.00,M,M
1996-04-17,76,32,0.00,M,M
1996-04-18,74,44,0.31,M,M
1996-04-19,73,43,T,M,M
1996-04-20,53,34,T,M,M
1996-04-21,69,29,0.18,M,M
1996-04-22,58,42,0.01,M,M
1996-04-23,60,36,0.00,M,M
1996-04-24,68,41,0.00,M,M
1996-04-25,71,53,T,M,M
1996-04-26,53,34,T,M,M
1996-04-27,62,29,0.00,M,M
1996-04-28,52,40,0.13,M,M
1996-04-29,44,33,0.99,M,M
1996-04-30,62,32,0.00,M,M
1996-05-01,63,37,0.00,M,M
1996-05-02,63,32,0.01,M,M
1996-05-03,55,39,0.25,M,M
1996-05-04,66,48,0.00,M,M
1996-05-05,67,45,T,M,M
1996-05-06,54,43,T,M,M
1996-05-07,55,48,0.07,M,M
1996-05-08,75,52,0.16,M,M
1996-05-09,71,60,4.67,M,M
1996-05-10,64,52,0.54,M,M
1996-05-11,60,46,T,M,M
1996-05-12,56,38,0.00,M,M
1996-05-13,61,34,0.00,M,M
1996-05-14,57,39,0.09,M,M
1996-05-15,67,52,0.03,M,M
1996-05-16,68,58,0.25,M,M
1996-05-17,90,62,0.00,M,M
1996-05-18,90,71,0.00,M,M
1996-05-19,88,71,0.00,M,M
1996-05-20,71,55,1.46,M,M
1996-05-21,77,52,0.00,M,M
1996-05-22,79,50,0.03,M,M
1996-05-23,66,57,1.21,M,M
1996-05-24,57,49,1.00,M,M
1996-05-25,55,50,0.18,M,M
1996-05-26,56,50,0.38,M,M
1996-05-27,55,49,1.04,M,M
1996-05-28,57,51,0.44,M,M
1996-05-29,72,49,0.00,M,M
1996-05-30,70,44,0.00,M,M
1996-05-31,74,45,0.00,M,M
1996-06-01,68,57,0.49,M,M
1996-06-02,78,51,0.01,M,M
1996-06-03,64,54,T,M,M
1996-06-04,68,49,0.00,M,M
1996-06-05,77,44,0.08,M,M
1996-06-06,71,56,0.28,M,M
1996-06-07,69,55,0.15,M,M
1996-06-08,66,55,0.02,M,M
1996-06-09,71,59,T,M,M
1996-06-10,73,59,T,M,M
1996-06-11,78,55,0.04,M,M
1996-06-12,84,56,0.00,M,M
1996-06-13,M,M,0.00,M,M
1996-06-14,M,M,0.00,M,M
1996-06-15,M,M,0.00,M,M
1996-06-16,M,M,0.01,M,M
1996-06-17,M,M,0.02,M,M
1996-06-18,M,M,0.14,M,M
1996-06-19,81,64,0.01,M,M
1996-06-20,85,63,0.00,M,M
1996-06-21,87,69,0.11,M,M
1996-06-22,81,64,0.00,M,M
1996-06-23,91,65,0.17,M,M
1996-06-24,80,65,0.00,M,M
1996-06-25,83,57,0.00,M,M
1996-06-26,86,61,0.00,M,M
1996-06-27,89,60,0.00,M,M
1996-06-28,93,62,0.00,M,M
1996-06-29,96,72,0.14,M,M
1996-06-30,91,67,T,M,M
1996-07-01,87,63,0.00,M,M
1996-07-02,88,65,0.00,M,M
1996-07-03,82,60,0.00,M,M
1996-07-04,83,62,T,M,M
1996-07-05,85,56,0.00,M,M
1996-07-06,89,58,0.00,M,M
1996-07-07,88,61,0.00,M,M
1996-07-08,82,59,0.00,M,M
1996-07-09,75,54,0.00,M,M
1996-07-10,80,49,0.00,M,M
1996-07-11,85,51,0.00,M,M
1996-07-12,84,65,0.84,M,M
1996-07-13,83,60,0.00,M,M
1996-07-14,80,61,0.00,M,M
1996-07-15,86,58,0.00,M,M
1996-07-16,89,59,0.00,M,M
1996-07-17,89,68,1.19,M,M
1996-07-18,94,78,T,M,M
1996-07-19,86,68,0.00,M,M
1996-07-20,73,60,T,M,M
1996-07-21,73,63,0.02,M,M
1996-07-22,86,63,0.07,M,M
1996-07-23,82,62,0.00,M,M
1996-07-24,80,60,0.03,M,M
1996-07-25,79,58,0.00,M,M
1996-07-26,83,55,0.00,M,M
1996-07-27,78,62,0.00,M,M
1996-07-28,82,63,0.25,M,M
1996-07-29,82,62,0.05,M,M
1996-07-30,77,61,0.00,M,M
1996-07-31,79,57,0.00,M,M
1996-08-01,81,55,0.00,M,M
1996-08-02,84,56,0.00,M,M
1996-08-03,84,57,0.00,M,M
1996-08-04,77,66,0.17,M,M
1996-08-05,90,73,T,M,M
1996-08-06,94,74,0.00,M,M
1996-08-07,89,64,0.00,M,M
1996-08-08,88,57,0.00,M,M
1996-08-09,84,57,0.00,M,M
1996-08-10,81,59,0.30,M,M
1996-08-11,74,59,0.18,M,M
1996-08-12,82,55,0.00,M,M
1996-08-13,83,57,0.00,M,M
1996-08-14,86,64,0.00,M,M
1996-08-15,77,55,0.00,M,M
1996-08-16,80,51,T,M,M
1996-08-17,78,64,0.02,M,M
1996-08-18,75,64,0.60,M,M
1996-08-19,85,67,0.33,M,M
1996-08-20,81,66,T,M,M
1996-08-21,88,65,0.00,M,M
1996-08-22,86,69,0.01,M,M
1996-08-23,80,56,0.00,M,M
1996-08-24,80,51,0.00,M,M
1996-08-25,81,54,0.00,M,M
1996-08-26,81,55,0.00,M,M
1996-08-27,80,63,0.00,M,M
1996-08-28,82,60,0.00,M,M
1996-08-29,83,56,0.00,M,M
1996-08-30,82,52,0.00,M,M
1996-08-31,82,55,0.00,M,M
1996-09-01,85,54,0.00,M,M
1996-09-02,86,57,0.00,M,M
1996-09-03,86,55,0.00,M,M
1996-09-04,87,56,0.00,M,M
1996-09-05,87,58,0.00,M,M
1996-09-06,86,60,0.00,M,M
1996-09-07,83,61,T,M,M
1996-09-08,75,65,0.58,M,M
1996-09-09,76,55,0.00,M,M
1996-09-10,83,52,0.00,M,M
1996-09-11,75,51,0.21,M,M
1996-09-12,65,46,T,M,M
1996-09-13,64,43,0.00,M,M
1996-09-14,67,38,0.00,M,M
1996-09-15,73,41,0.00,M,M
1996-09-16,72,51,0.00,M,M
1996-09-17,72,49,0.00,M,M
1996-09-18,72,43,0.00,M,M
1996-09-19,73,42,0.05,M,M
1996-09-20,71,58,0.03,M,M
1996-09-21,72,48,0.00,M,M
1996-09-22,75,48,T,M,M
1996-09-23,66,54,0.45,M,M
1996-09-24,69,45,0.00,M,M
1996-09-25,59,46,0.02,M,M
1996-09-26,61,52,1.13,M,M
1996-09-27,62,45,0.00,M,M
1996-09-28,68,49,0.00,M,M
1996-09-29,64,45,T,M,M
1996-09-30,M,M,0.00,M,M
1996-10-01,76,49,0.00,M,M
1996-10-02,63,43,0.00,M,M
1996-10-03,57,38,T,M,M
1996-10-04,63,38,0.00,M,M
1996-10-05,74,37,0.00,M,M
1996-10-06,76,55,0.04,M,M
1996-10-07,58,41,0.00,M,M
1996-10-08,59,37,0.00,M,M
1996-10-09,63,39,0.04,M,M
1996-10-10,55,32,0.00,M,M
1996-10-11,61,28,0.00,M,M
1996-10-12,75,46,0.00,M,M
1996-10-13,80,49,0.00,M,M
1996-10-14,77,50,0.00,M,M
1996-10-15,76,49,0.01,M,M
1996-10-16,68,52,0.10,M,M
1996-10-17,68,44,T,M,M
1996-10-18,55,29,0.00,M,M
1996-10-19,63,26,0.00,M,M
1996-10-20,68,41,T,M,M
1996-10-21,56,50,0.24,M,M
1996-10-22,60,37,M,M,M
1996-10-23,45,35,T,M,M
1996-10-24,59,33,0.00,M,M
1996-10-25,68,37,0.00,M,M
1996-10-26,75,53,0.00,M,M
1996-10-27,61,46,T,M,M
1996-10-28,54,33,0.00,M,M
1996-10-29,68,50,1.27,M,M
1996-10-30,50,26,0.00,M,M
1996-11-01,38,23,0.00,M,M
1996-11-02,37,20,0.00,M,M
1996-11-03,56,19,0.00,M,M
1996-11-04,50,34,0.23,M,M
1996-11-05,49,42,0.00,M,M
1996-11-06,67,38,0.10,M,M
1996-11-07,51,31,0.00,M,M
1996-11-08,44,31,0.00,M,M
1996-11-09,38,24,T,M,M
1996-11-10,30,25,0.00,M,M
1996-11-11,32,17,0.00,M,M
1996-11-12,31,10,T,M,M
1996-11-13,27,16,T,M,M
1996-11-14,32,12,0.01,M,M
1996-11-15,44,30,T,M,M
1996-11-18,34,24,0.00,M,M
1996-11-19,29,27,M,M,M
1996-11-20,33,27,0.04,M,M
1996-11-21,37,22,0.09,M,M
1996-11-22,35,22,0.00,M,M
1996-11-23,37,34,0.03,M,M
1996-11-24,34,23,0.02,M,M
1996-11-25,27,12,0.00,M,M
1996-11-26,25,7,0.00,M,M
1996-11-27,25,11,T,M,M
1996-11-28,43,7,0.04,M,M
1996-11-29,39,28,0.39,M,M
1996-11-30,39,29,0.00,M,M
1996-12-01,33,21,T,M,M
1996-12-02,32,21,T,M,M
1996-12-03,28,8,T,M,M
1996-12-04,32,7,0.02,M,M
1996-12-05,34,30,0.20,M,M
1996-12-06,38,27,0.00,M,M
1996-12-07,42,18,0.00,M,M
1996-12-08,29,23,0.00,M,M
1996-12-09,33,21,0.00,M,M
1996-12-10,46,23,0.00,M,M
1996-12-11,39,35,0.01,M,M
1996-12-12,38,30,0.00,M,M
1996-12-13,38,28,0.11,M,M
1996-12-14,45,28,0.17,M,M
1996-12-15,46,20,T,M,M
1996-12-16,31,15,0.00,M,M
1996-12-17,27,13,T,M,M
1996-12-18,13,3,T,M,M
1996-12-19,11,-0,T,M,M
1996-12-20,23,-4,0.00,M,M
1996-12-21,38,23,0.00,M,M
1996-12-22,39,29,0.00,M,M
1996-12-23,35,8,0.08,M,M
1996-12-24,9,-0,T,M,M
1996-12-25,4,-3,T,M,M
1996-12-26,10,3,T,M,M
1996-12-27,32,3,0.00,M,M
1996-12-28,34,25,0.05,M,M
1996-12-29,24,11,0.00,M,M
1996-12-30,30,11,0.00,M,M
1996-12-31,29,22,0.00,M,M
1997-01-01,40,29,0.00,M,M
1997-01-02,51,34,0.00,M,M
1997-01-04,58,33,M,M,M
1997-01-05,33,11,T,M,M
1997-01-06,25,8,0.00,M,M
1997-01-07,27,6,0.00,M,M
1997-01-08,32,6,0.00,M,M
1997-01-09,26,10,0.05,M,M
1997-01-10,10,-4,T,M,M
1997-01-11,3,-7,0.00,M,M
1997-01-12,2,-10,0.00,M,M
1997-01-13,14,-1,0.00,M,M
1997-01-14,17,-5,T,M,M
1997-01-15,24,7,T,M,M
1997-01-16,11,-5,T,M,M
1997-01-17,8,-13,0.00,M,M
1997-01-18,13,-7,T,M,M
1997-01-19,35,11,0.22,M,M
1997-01-20,43,16,0.00,M,M
1997-01-21,51,29,M,M,M
1997-01-22,50,13,T,M,M
1997-01-23,25,11,0.00,M,M
1997-01-24,28,5,M,M,M
1997-01-25,5,-4,0.00,M,M
1997-01-26,12,-4,M,M,M
1997-01-28,14,-10,M,M,M
1997-01-29,18,-3,0.00,M,M
1997-01-30,24,-1,0.00,M,M
1997-01-31,46,18,0.46,M,M
1997-02-01,36,31,0.01,M,M
1997-02-02,38,28,T,M,M
1997-02-03,35,24,T,M,M
1997-02-04,33,25,0.17,M,M
1997-02-05,30,19,0.01,M,M
1997-02-06,27,20,0.00,M,M
1997-02-07,26,19,T,M,M
1997-02-08,30,24,0.22,M,M
1997-02-09,30,24,0.07,M,M
1997-02-10,28,21,T,M,M
1997-02-11,26,19,T,M,M
1997-02-12,26,5,0.05,M,M
1997-02-13,25,2,0.00,M,M
1997-02-14,31,9,0.01,M,M
1997-02-15,26,2,T,M,M
1997-02-16,26,18,0.19,M,M
1997-02-17,50,19,0.08,M,M
1997-02-18,56,38,0.00,M,M
1997-02-19,40,28,0.00,M,M
1997-02-20,49,28,0.74,M,M
1997-02-21,39,31,1.43,M,M
1997-02-22,34,25,T,M,M
1997-02-23,33,20,0.00,M,M
1997-02-24,27,15,0.00,M,M
1997-02-25,40,14,0.00,M,M
1997-02-26,38,29,0.19,M,M
1997-02-27,32,27,0.14,M,M
1997-02-28,45,27,0.01,M,M
1997-03-01,53,31,0.00,M,M
1997-03-02,42,23,0.00,M,M
1997-03-03,43,26,0.00,M,M
1997-03-04,34,29,0.00,M,M
1997-03-05,34,25,0.00,M,M
1997-03-06,31,19,0.00,M,M
1997-03-07,59,20,0.00,M,M
1997-03-08,53,22,0.00,M,M
1997-03-09,48,31,0.78,M,M
1997-03-10,59,29,0.00,M,M
1997-03-11,50,29,0.00,M,M
1997-03-12,50,26,0.00,M,M
1997-03-13,48,32,0.07,M,M
1997-03-14,33,13,M,M,M
1997-03-15,26,9,0.00,M,M
1997-03-16,45,14,0.00,M,M
1997-03-17,59,27,0.00,M,M
1997-03-18,45,32,0.01,M,M
1997-03-19,54,27,0.00,M,M
1997-03-20,61,32,0.00,M,M
1997-03-21,72,34,0.00,M,M
1997-03-22,52,36,T,M,M
1997-03-23,50,32,0.00,M,M
1997-03-24,44,31,1.00,M,M
1997-03-25,44,31,T,M,M
1997-03-26,70,25,0.00,M,M
1997-03-27,76,37,T,M,M
1997-03-28,65,41,0.14,M,M
1997-03-29,51,40,0.00,M,M
1997-03-30,56,31,0.10,M,M
1997-03-31,59,23,0.00,M,M
1997-04-01,68,36,0.00,M,M
1997-04-02,70,36,T,M,M
1997-04-03,61,49,0.04,M,M
1997-04-04,66,41,0.02,M,M
1997-04-05,64,54,0.36,M,M
1997-04-06,58,28,M,M,M
