date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2010-10-27,50,41,0.02,0.0,0
2010-10-28,50,36,T,0.0,0
2010-10-29,39,22,T,T,0
2010-10-30,54,21,0.00,0.0,0
2010-10-31,64,31,0.00,0.0,0
2010-11-01,50,31,0.00,0.0,0
2010-11-02,52,31,0.00,0.0,0
2010-11-03,53,31,0.00,0.0,0
2010-11-04,59,33,0.00,0.0,0
2010-11-05,48,20,0.00,0.0,0
2010-11-06,43,18,0.00,0.0,0
2010-11-07,51,23,0.00,0.0,0
2010-11-08,64,32,0.00,0.0,0
2010-11-09,64,39,0.00,0.0,0
2010-11-10,70,40,0.00,0.0,0
2010-11-11,67,33,0.03,0.0,0
2010-11-12,53,32,0.12,0.0,0
2010-11-13,43,37,0.38,0.0,0
2010-11-14,44,32,0.02,T,0
2010-11-15,37,27,T,T,0
2010-11-16,48,27,0.00,0.0,0
2010-11-17,46,30,0.03,0.0,0
2010-11-18,42,28,0.00,0.0,0
2010-11-19,36,25,0.00,0.0,0
2010-11-20,41,23,0.00,0.0,0
2010-11-21,36,24,0.00,0.0,0
2010-11-22,53,33,T,0.0,0
2010-11-23,42,13,T,0.0,0
2010-11-24,27,12,0.00,0.0,0
2010-11-25,32,18,0.03,T,0
2010-11-26,22,11,T,T,0
2010-11-27,30,12,0.00,0.0,0
2010-11-28,32,13,0.00,0.0,0
2010-11-29,47,25,0.00,0.0,0
2010-11-30,43,24,0.24,0.0,0
2010-12-01,24,15,T,T,0
2010-12-02,24,14,T,T,0
2010-12-03,28,9,T,T,0
2010-12-04,22,13,0.18,4.8,5
2010-12-05,23,-0,T,T,4
2010-12-06,12,-1,T,T,4
2010-12-07,16,-4,T,T,4
2010-12-08,12,-4,0.00,0.0,4
2010-12-09,17,-4,0.00,0.0,4
2010-12-10,28,12,T,0.4,4
2010-12-11,34,23,0.03,T,2
2010-12-12,34,5,0.46,5.1,6
2010-12-13,7,-8,T,T,6
2010-12-14,7,-11,0.00,0.0,6
2010-12-15,11,-6,0.00,0.0,6
2010-12-16,17,11,0.28,4.3,9
2010-12-17,18,-3,0.15,1.3,9
2010-12-18,14,-2,0.00,0.0,8
2010-12-19,14,-3,0.00,0.0,8
2010-12-20,17,-5,0.00,0.0,8
2010-12-21,28,17,0.23,4.9,11
2010-12-22,30,12,0.00,0.0,11
2010-12-23,30,16,0.00,0.0,10
2010-12-24,27,17,0.19,5.4,14
2010-12-25,24,15,0.17,5.3,18
2010-12-26,22,9,0.01,0.8,18
2010-12-27,16,-7,T,T,18
2010-12-28,12,3,T,T,18
2010-12-29,17,7,0.00,0.0,17
2010-12-30,34,17,0.28,0.0,10
2010-12-31,41,21,T,0.0,4
2011-01-01,37,3,T,T,3
2011-01-02,11,2,T,T,3
2011-01-03,23,1,0.00,0.0,3
2011-01-04,30,-0,T,0.1,3
2011-01-05,13,-0,0.00,0.0,3
2011-01-06,27,10,T,0.1,3
2011-01-07,18,12,0.00,0.0,3
2011-01-08,17,1,T,T,3
2011-01-09,9,-6,T,T,3
2011-01-10,17,-3,0.00,0.0,3
2011-01-11,23,17,0.23,2.1,4
2011-01-12,23,11,0.02,0.5,4
2011-01-13,17,-6,T,T,4
2011-01-14,13,-1,0.00,0.0,4
2011-01-15,18,6,T,0.1,4
2011-01-16,13,-5,0.00,0.0,4
2011-01-17,19,-4,0.19,2.5,6
2011-01-18,30,18,0.11,1.6,7
2011-01-19,18,3,T,0.2,7
2011-01-20,9,1,0.00,0.0,7
2011-01-21,12,-21,0.00,0.0,7
2011-01-22,8,-20,T,T,7
2011-01-23,9,-11,0.00,0.0,7
2011-01-24,14,-8,0.00,0.0,7
2011-01-25,26,14,T,T,7
2011-01-26,19,13,0.00,0.0,7
2011-01-27,18,14,0.05,0.6,7
2011-01-28,28,14,0.00,0.0,7
2011-01-29,30,22,T,T,7
2011-01-30,31,17,0.16,1.0,8
2011-01-31,26,17,T,T,8
2011-02-01,21,11,0.13,2.1,9
2011-02-02,15,5,0.76,6.8,14
2011-02-03,6,-15,0.00,0.0,14
2011-02-04,15,-13,0.00,0.0,13
2011-02-05,23,4,0.00,0.0,13
2011-02-06,31,15,0.16,1.2,14
2011-02-07,30,15,T,0.4,14
2011-02-08,16,-13,T,T,14
2011-02-09,-0,-12,0.00,0.0,14
2011-02-10,3,-16,0.00,0.0,13
2011-02-11,16,-13,T,T,13
2011-02-12,32,11,T,T,12
2011-02-13,35,14,0.00,0.0,10
2011-02-14,41,25,0.00,0.0,8
2011-02-15,37,26,0.00,0.0,5
2011-02-16,35,27,0.00,0.0,4
2011-02-17,40,25,T,0.0,4
2011-02-18,54,28,0.00,0.0,1
2011-02-19,38,17,0.00,0.0,1
2011-02-20,34,16,T,0.0,1
2011-02-21,34,30,1.39,0.0,0
2011-02-22,31,18,0.11,2.1,2
2011-02-23,25,18,0.00,0.0,1
2011-02-24,32,22,0.00,0.0,1
2011-02-25,28,12,0.00,0.0,1
2011-02-26,19,2,T,0.4,1
2011-02-27,18,4,T,0.2,1
2011-02-28,27,6,T,T,1
2011-03-01,23,5,0.00,0.0,1
2011-03-02,41,7,0.00,0.0,1
2011-03-03,26,7,0.00,0.0,1
2011-03-04,39,24,0.02,0.0,0
2011-03-05,39,27,0.00,0.0,0
2011-03-06,30,16,T,T,0
2011-03-07,36,18,0.00,0.0,0
2011-03-08,34,28,T,T,0
2011-03-09,38,30,0.19,2.9,1
2011-03-10,34,27,0.08,0.5,1
2011-03-11,39,22,0.00,0.0,0
2011-03-12,45,23,0.00,0.0,0
2011-03-13,28,15,0.00,0.0,0
2011-03-14,31,15,0.00,0.0,0
2011-03-15,44,23,0.00,0.0,0
2011-03-16,49,27,0.00,0.0,0
2011-03-17,59,29,0.00,0.0,0
2011-03-18,62,32,0.00,0.0,0
2011-03-19,46,26,0.00,0.0,0
2011-03-20,53,28,1.73,0.0,0
2011-03-21,47,37,0.15,0.0,0
2011-03-22,52,35,0.27,0.0,0
2011-03-23,39,34,0.49,0.0,0
2011-03-24,36,21,0.03,T,0
2011-03-25,35,20,0.00,0.0,0
2011-03-26,39,21,0.00,0.0,0
2011-03-27,34,18,0.00,0.0,0
2011-03-28,37,17,0.00,0.0,0
2011-03-29,39,19,0.00,0.0,0
2011-03-30,44,26,0.00,0.0,0
2011-03-31,48,27,0.00,0.0,0
2011-04-01,51,29,T,T,0
2011-04-02,52,31,0.00,0.0,0
2011-04-03,59,29,0.00,0.0,0
2011-04-04,75,29,T,0.0,0
2011-04-05,46,23,T,0.0,0
2011-04-06,60,24,0.00,0.0,0
2011-04-07,61,36,0.00,0.0,0
2011-04-08,58,40,T,0.0,0
2011-04-09,58,42,0.00,0.0,0
2011-04-10,71,42,T,0.0,0
2011-04-11,85,42,0.00,0.0,0
2011-04-12,63,37,0.00,0.0,0
2011-04-13,67,40,0.00,0.0,0
2011-04-14,73,43,T,0.0,0
2011-04-15,51,38,T,0.0,0
2011-04-16,47,31,0.21,0.2,0
2011-04-17,42,30,0.24,1.4,0
2011-04-18,50,32,0.34,0.0,0
2011-04-19,46,32,0.14,0.0,0
2011-04-20,34,30,0.43,1.8,0
2011-04-21,44,29,0.00,0.0,0
2011-04-22,50,32,T,0.0,0
2011-04-23,44,40,0.05,0.0,0
2011-04-24,52,37,0.00,0.0,0
2011-04-25,55,40,0.00,0.0,0
2011-04-26,60,44,0.38,0.0,0
2011-04-27,51,35,0.70,0.0,0
2011-04-28,47,33,0.02,0.0,0
2011-04-29,47,30,T,0.0,0
2011-04-30,63,32,0.01,0.0,0
2011-05-01,67,36,0.00,0.0,0
2011-05-02,58,30,0.00,0.0,0
2011-05-03,54,30,0.00,0.0,0
2011-05-04,54,32,0.00,0.0,0
2011-05-05,62,41,T,0.0,0
2011-05-06,64,40,T,0.0,0
2011-05-07,72,46,0.25,0.0,0
2011-05-08,67,43,0.00,0.0,0
2011-05-09,73,47,0.00,0.0,0
2011-05-10,69,48,0.09,0.0,0
2011-05-11,91,59,T,0.0,0
2011-05-12,85,60,0.01,0.0,0
2011-05-13,83,51,0.13,0.0,0
2011-05-14,57,44,0.11,0.0,0
2011-05-15,49,43,0.37,0.0,0
2011-05-16,64,35,0.00,0.0,0
2011-05-17,63,39,0.00,0.0,0
2011-05-18,65,39,0.00,0.0,0
2011-05-19,69,51,0.00,0.0,0
2011-05-20,73,56,0.00,0.0,0
2011-05-21,79,61,0.12,0.0,0
2011-05-22,79,55,0.32,0.0,0
2011-05-23,76,56,0.05,0.0,0
2011-05-24,77,57,0.00,0.0,0
2011-05-25,79,49,0.29,0.0,0
2011-05-26,53,44,0.08,0.0,0
2011-05-27,63,44,0.00,0.0,0
2011-05-28,60,45,T,0.0,0
2011-05-29,73,51,0.00,0.0,0
2011-05-30,66,52,0.08,0.0,0
2011-05-31,89,66,0.03,0.0,0
2011-06-01,89,51,0.00,0.0,0
2011-06-02,81,53,0.00,0.0,0
2011-06-03,70,61,T,0.0,0
2011-06-04,93,64,0.00,0.0,0
2011-06-05,87,64,0.01,0.0,0
2011-06-06,90,63,0.00,0.0,0
2011-06-07,95,68,0.00,0.0,0
2011-06-08,96,71,0.00,0.0,0
2011-06-09,93,58,T,0.0,0
2011-06-10,67,52,0.92,0.0,0
2011-06-11,63,53,0.03,0.0,0
2011-06-12,67,49,0.01,0.0,0
2011-06-13,70,51,T,0.0,0
2011-06-14,72,53,0.00,0.0,0
2011-06-15,74,57,0.40,0.0,0
2011-06-16,73,56,0.54,0.0,0
2011-06-17,81,57,0.00,0.0,0
2011-06-18,83,64,0.00,0.0,0
2011-06-19,78,65,0.02,0.0,0
2011-06-20,83,65,0.00,0.0,0
2011-06-21,78,63,0.74,0.0,0
2011-06-22,79,62,0.38,0.0,0
2011-06-23,68,57,0.19,0.0,0
2011-06-24,62,53,0.03,0.0,0
2011-06-25,72,53,0.00,0.0,0
2011-06-26,71,55,0.00,0.0,0
2011-06-27,79,57,0.03,0.0,0
2011-06-28,80,51,0.00,0.0,0
2011-06-29,78,53,0.00,0.0,0
2011-06-30,81,60,0.00,0.0,0
2011-07-01,91,68,0.00,0.0,0
2011-07-02,93,65,T,0.0,0
2011-07-03,86,62,0.00,0.0,0
2011-07-04,85,59,0.00,0.0,0
2011-07-05,84,60,0.00,0.0,0
2011-07-06,83,64,0.00,0.0,0
2011-07-07,85,64,0.00,0.0,0
2011-07-08,82,64,0.88,0.0,0
2011-07-09,86,65,0.00,0.0,0
2011-07-10,84,66,0.00,0.0,0
2011-07-11,87,68,0.56,0.0,0
2011-07-12,84,65,0.00,0.0,0
2011-07-13,78,57,0.00,0.0,0
2011-07-14,78,58,0.00,0.0,0
2011-07-15,76,59,0.00,0.0,0
2011-07-16,83,69,0.78,0.0,0
2011-07-17,88,70,T,0.0,0
2011-07-18,90,75,0.00,0.0,0
2011-07-19,93,76,0.00,0.0,0
2011-07-20,95,74,0.00,0.0,0
2011-07-21,91,74,0.00,0.0,0
2011-07-22,80,65,0.65,0.0,0
2011-07-23,85,67,2.48,0.0,0
2011-07-24,85,63,0.43,0.0,0
2011-07-25,85,60,0.42,0.0,0
2011-07-26,83,63,0.00,0.0,0
2011-07-27,88,70,0.04,0.0,0
2011-07-28,83,69,1.02,0.0,0
2011-07-29,80,66,0.41,0.0,0
2011-07-30,86,66,0.00,0.0,0
2011-07-31,86,66,0.00,0.0,0
2011-08-01,87,70,0.00,0.0,0
2011-08-02,88,71,0.00,0.0,0
2011-08-03,90,67,0.00,0.0,0
2011-08-04,83,62,0.00,0.0,0
2011-08-05,82,63,T,0.0,0
2011-08-06,81,67,T,0.0,0
2011-08-07,84,66,0.00,0.0,0
2011-08-08,84,62,0.00,0.0,0
2011-08-09,75,62,0.34,0.0,0
2011-08-10,77,51,0.00,0.0,0
2011-08-11,74,52,0.00,0.0,0
2011-08-12,79,58,0.00,0.0,0
2011-08-13,80,60,0.95,0.0,0
2011-08-14,73,56,0.07,0.0,0
2011-08-15,79,56,0.00,0.0,0
2011-08-16,78,59,0.00,0.0,0
2011-08-17,80,58,T,0.0,0
2011-08-18,80,56,0.00,0.0,0
2011-08-19,81,59,0.00,0.0,0
2011-08-20,84,60,0.02,0.0,0
2011-08-21,78,57,0.01,0.0,0
2011-08-22,78,57,0.00,0.0,0
2011-08-23,82,57,0.55,0.0,0
2011-08-24,82,64,1.13,0.0,0
2011-08-25,82,53,0.00,0.0,0
2011-08-26,79,58,0.00,0.0,0
2011-08-27,79,58,0.00,0.0,0
2011-08-28,78,55,0.00,0.0,0
2011-08-29,74,55,T,0.0,0
2011-08-30,78,55,0.00,0.0,0
2011-08-31,65,61,1.41,0.0,0
2011-09-01,83,62,0.00,0.0,0
2011-09-02,90,73,0.00,0.0,0
2011-09-03,85,65,1.67,0.0,0
2011-09-04,75,50,0.49,0.0,0
2011-09-05,67,45,0.00,0.0,0
2011-09-06,67,45,0.00,0.0,0
2011-09-07,67,45,0.00,0.0,0
2011-09-08,71,45,0.00,0.0,0
2011-09-09,77,48,0.00,0.0,0
2011-09-10,77,53,0.00,0.0,0
2011-09-11,79,53,0.00,0.0,0
2011-09-12,83,54,0.00,0.0,0
2011-09-13,84,50,0.00,0.0,0
2011-09-14,69,48,0.00,0.0,0
2011-09-15,58,32,0.00,0.0,0
2011-09-16,57,32,0.00,0.0,0
2011-09-17,51,45,T,0.0,0
2011-09-18,63,47,0.01,0.0,0
2011-09-19,59,54,0.32,0.0,0
2011-09-20,72,49,0.00,0.0,0
2011-09-21,79,46,T,0.0,0
2011-09-22,61,47,0.00,0.0,0
2011-09-23,56,44,0.03,0.0,0
2011-09-24,60,38,0.00,0.0,0
2011-09-25,60,40,0.03,0.0,0
2011-09-26,63,41,0.25,0.0,0
2011-09-27,58,45,0.57,0.0,0
2011-09-28,67,44,0.01,0.0,0
2011-09-29,65,45,0.00,0.0,0
2011-09-30,69,45,T,0.0,0
2011-10-01,64,32,0.00,0.0,0
2011-10-02,63,32,0.00,0.0,0
2011-10-03,71,39,0.00,0.0,0
2011-10-04,78,47,0.00,0.0,0
2011-10-05,80,47,0.00,0.0,0
2011-10-06,82,49,0.00,0.0,0
2011-10-07,79,49,0.00,0.0,0
2011-10-08,83,59,0.00,0.0,0
2011-10-09,83,53,0.00,0.0,0
2011-10-10,79,51,0.00,0.0,0
2011-10-11,76,50,0.05,0.0,0
2011-10-12,75,54,0.00,0.0,0
2011-10-13,64,54,1.37,0.0,0
2011-10-14,65,44,0.00,0.0,0
2011-10-15,60,39,0.00,0.0,0
2011-10-16,61,39,0.05,0.0,0
2011-10-17,60,34,0.00,0.0,0
2011-10-18,55,32,0.00,0.0,0
2011-10-19,45,33,0.00,0.0,0
2011-10-20,49,34,0.00,0.0,0
2011-10-21,53,27,0.00,0.0,0
2011-10-22,59,27,0.00,0.0,0
2011-10-23,64,36,0.00,0.0,0
2011-10-24,66,34,0.01,0.0,0
2011-10-25,67,34,T,0.0,0
2011-10-26,73,41,0.00,0.0,0
2011-10-27,50,36,0.00,0.0,0
2011-10-28,53,30,0.00,0.0,0
2011-10-29,54,26,0.00,0.0,0
2011-10-30,54,26,0.08,0.0,0
2011-10-31,52,36,0.15,0.0,0
2011-11-01,50,34,0.00,0.0,0
2011-11-02,70,36,0.00,0.0,0
2011-11-03,48,36,0.75,0.0,0
2011-11-04,49,27,0.00,0.0,0
2011-11-05,52,29,0.00,0.0,0
2011-11-06,47,37,0.00,0.0,0
2011-11-07,59,29,0.00,0.0,0
2011-11-08,56,30,0.17,0.0,0
2011-11-09,42,31,0.82,0.5,T
2011-11-10,43,31,0.06,0.0,0
2011-11-11,40,22,0.00,0.0,0
2011-11-12,48,24,0.00,0.0,0
2011-11-13,57,29,0.00,0.0,0
2011-11-14,57,34,0.00,0.0,0
2011-11-15,59,31,T,0.0,0
2011-11-16,55,21,0.00,0.0,0
2011-11-17,39,15,0.00,0.0,0
2011-11-18,37,15,0.00,0.0,0
2011-11-19,52,31,0.00,0.0,0
2011-11-20,48,26,T,0.0,0
2011-11-21,36,23,0.00,0.0,0
2011-11-22,43,29,0.00,0.0,0
2011-11-23,44,24,0.00,0.0,0
2011-11-24,41,32,0.00,0.0,0
2011-11-25,58,32,0.00,0.0,0
2011-11-26,50,41,0.20,0.0,0
2011-11-27,50,32,0.01,0.0,0
2011-11-28,34,27,0.00,0.0,0
2011-11-29,35,25,0.00,0.0,0
2011-11-30,38,15,0.00,0.0,0
2011-12-01,45,17,0.00,0.0,0
2011-12-02,38,12,T,T,0
2011-12-03,38,12,0.35,0.0,0
2011-12-04,43,29,0.98,T,0
2011-12-05,29,22,T,0.0,0
2011-12-06,26,20,T,T,0
2011-12-07,23,8,T,T,0
2011-12-08,27,13,0.00,0.0,0
2011-12-09,33,7,0.00,0.0,0
2011-12-10,21,1,0.00,0.0,0
2011-12-11,26,2,0.00,0.0,0
2011-12-12,36,21,0.02,0.0,0
2011-12-13,39,32,T,0.0,0
2011-12-14,40,32,0.61,0.0,0
2011-12-15,50,33,0.12,0.0,0
2011-12-16,33,16,0.00,0.0,0
2011-12-17,33,14,T,T,T
2011-12-18,36,21,0.00,0.0,0
2011-12-19,49,22,0.00,0.0,0
2011-12-20,34,23,0.00,0.0,0
2011-12-21,33,23,T,T,T
2011-12-22,40,27,0.16,2.3,2
2011-12-23,30,5,0.00,0.0,2
2011-12-24,30,6,0.00,0.0,0
2011-12-25,40,11,0.00,0.0,0
2011-12-26,41,22,0.00,0.0,0
2011-12-27,41,22,T,T,0
2011-12-28,35,21,0.00,0.0,0
2011-12-29,38,20,0.00,0.0,0
2011-12-30,44,29,0.19,0.0,0
2011-12-31,42,28,0.12,0.0,0
2012-01-01,43,32,0.00,0.0,0
2012-01-02,43,18,T,T,0
2012-01-03,21,5,T,T,0
2012-01-04,30,6,0.00,0.0,0
2012-01-05,41,23,0.00,0.0,0
2012-01-06,57,23,0.00,0.0,0
2012-01-07,48,26,0.00,0.0,0
2012-01-08,38,18,0.00,0.0,0
2012-01-09,39,18,0.00,0.0,0
2012-01-10,49,23,0.00,0.0,0
2012-01-11,52,24,0.00,0.0,0
2012-01-12,46,10,0.18,2.5,2
2012-01-13,12,10,0.14,2.4,5
2012-01-14,14,2,T,T,4
2012-01-15,19,3,T,T,4
2012-01-16,34,18,0.00,0.0,3
2012-01-17,37,20,0.03,0.8,2
2012-01-18,20,-6,0.01,0.5,2
2012-01-19,21,-4,T,T,2
2012-01-20,2,-7,T,T,2
2012-01-21,5,-6,0.24,5.2,7
2012-01-22,20,-6,T,T,7
2012-01-23,32,20,0.21,1.8,6
2012-01-24,26,20,T,0.1,6
2012-01-25,27,16,0.00,0.0,5
2012-01-26,32,21,0.00,0.0,5
2012-01-27,35,17,0.00,0.0,4
2012-01-28,33,17,T,T,4
2012-01-29,32,18,T,0.1,4
2012-01-30,26,15,0.00,0.0,4
2012-01-31,43,25,0.00,0.0,3
2012-02-01,46,28,0.00,0.0,1
2012-02-02,31,25,0.00,0.0,1
2012-02-03,34,24,0.00,0.0,1
2012-02-04,30,27,0.00,0.0,1
2012-02-05,37,24,0.00,0.0,1
2012-02-06,30,24,0.00,0.0,1
2012-02-07,31,24,0.00,0.0,1
2012-02-08,31,13,0.00,0.0,1
2012-02-09,28,10,0.00,0.0,1
2012-02-10,29,10,0.00,0.0,1
2012-02-11,22,3,T,0.1,1
2012-02-12,20,3,0.00,0.0,1
2012-02-13,32,7,0.00,0.0,1
2012-02-14,29,24,0.12,0.6,1
2012-02-15,32,22,0.00,0.0,1
2012-02-16,45,27,0.00,0.0,0
2012-02-17,42,21,T,T,0
2012-02-18,42,20,0.00,0.0,0
2012-02-19,36,19,0.00,0.0,0
2012-02-20,40,21,0.00,0.0,0
2012-02-21,40,24,0.04,0.7,0
2012-02-22,43,26,T,T,0
2012-02-23,40,27,T,T,0
2012-02-24,34,24,0.12,2.2,2
2012-02-25,28,15,0.00,0.0,0
2012-02-26,28,16,0.00,0.0,0
2012-02-27,47,10,0.00,0.0,0
2012-02-28,38,21,0.00,0.0,0
2012-02-29,45,27,0.20,T,0
2012-03-01,33,30,0.11,0.8,0
2012-03-02,36,29,0.00,0.0,0
2012-03-03,34,24,0.08,0.7,0
2012-03-04,31,14,0.00,0.0,0
2012-03-05,35,12,0.00,0.0,0
2012-03-06,35,12,0.00,0.0,0
2012-03-07,67,35,0.00,0.0,0
2012-03-08,63,24,0.03,0.0,0
2012-03-09,40,19,0.00,0.0,0
2012-03-10,38,19,0.00,0.0,0
2012-03-11,64,32,0.00,0.0,0
2012-03-12,64,32,0.20,0.0,0
2012-03-13,60,37,0.00,0.0,0
2012-03-14,70,39,0.00,0.0,0
2012-03-15,74,39,0.00,0.0,0
2012-03-16,78,45,0.00,0.0,0
2012-03-17,80,51,0.00,0.0,0
2012-03-18,82,55,0.00,0.0,0
2012-03-19,81,57,0.00,0.0,0
2012-03-20,78,55,0.40,0.0,0
2012-03-21,74,55,0.05,0.0,0
2012-03-22,72,58,0.11,0.0,0
2012-03-23,72,47,0.15,0.0,0
2012-03-24,69,47,0.05,0.0,0
2012-03-25,66,47,0.01,0.0,0
2012-03-26,70,39,0.03,0.0,0
2012-03-27,44,36,0.02,0.0,0
2012-03-28,77,43,0.00,0.0,0
2012-03-29,62,39,0.00,0.0,0
2012-03-30,61,38,0.51,0.0,0
2012-03-31,50,40,T,0.0,0
2012-04-01,50,39,T,0.0,0
2012-04-02,64,43,T,0.0,0
2012-04-03,65,45,0.00,0.0,0
2012-04-04,66,44,0.00,0.0,0
2012-04-05,63,37,0.00,0.0,0
2012-04-06,59,31,0.00,0.0,0
2012-04-07,59,32,0.00,0.0,0
2012-04-08,55,33,0.00,0.0,0
2012-04-09,66,33,T,0.0,0
2012-04-10,57,24,0.00,0.0,0
2012-04-11,49,23,0.00,0.0,0
2012-04-12,54,24,0.00,0.0,0
2012-04-13,61,34,0.00,0.0,0
2012-04-14,50,44,0.15,0.0,0
2012-04-15,72,49,0.65,0.0,0
2012-04-16,74,39,0.05,0.0,0
2012-04-17,49,34,T,0.0,0
2012-04-18,61,35,T,0.0,0
2012-04-19,71,47,0.13,0.0,0
2012-04-20,48,36,1.18,0.0,0
2012-04-21,53,35,0.01,0.0,0
2012-04-22,56,36,0.17,0.0,0
2012-04-23,58,35,0.00,0.0,0
2012-04-24,62,36,0.00,0.0,0
2012-04-25,70,43,0.00,0.0,0
2012-04-26,75,47,T,0.0,0
2012-04-27,61,39,0.00,0.0,0
2012-04-28,54,37,0.20,0.0,0
2012-04-29,47,38,0.00,0.0,0
2012-04-30,50,39,0.34,0.0,0
2012-05-01,58,43,0.02,0.0,0
2012-05-02,64,46,0.93,0.0,0
2012-05-03,76,57,0.06,0.0,0
2012-05-04,82,59,T,0.0,0
2012-05-05,83,55,T,0.0,0
2012-05-06,83,55,0.02,0.0,0
2012-05-07,74,55,0.08,0.0,0
2012-05-08,70,45,0.00,0.0,0
2012-05-09,64,42,T,0.0,0
2012-05-10,64,45,0.00,0.0,0
2012-05-11,72,47,0.00,0.0,0
2012-05-12,82,49,0.00,0.0,0
2012-05-13,70,44,0.00,0.0,0
2012-05-14,74,46,0.00,0.0,0
2012-05-15,81,52,0.00,0.0,0
2012-05-16,89,45,0.00,0.0,0
2012-05-17,72,47,0.00,0.0,0
2012-05-18,79,49,0.00,0.0,0
2012-05-19,87,50,0.00,0.0,0
2012-05-20,88,50,0.00,0.0,0
2012-05-21,77,42,0.00,0.0,0
2012-05-22,74,42,0.00,0.0,0
2012-05-23,82,53,0.00,0.0,0
2012-05-24,87,61,0.00,0.0,0
2012-05-25,87,50,0.33,0.0,0
2012-05-26,70,49,0.56,0.0,0
2012-05-27,76,58,0.03,0.0,0
2012-05-28,92,66,0.04,0.0,0
2012-05-29,86,52,0.00,0.0,0
2012-05-30,73,46,0.00,0.0,0
2012-05-31,66,47,0.33,0.0,0
2012-06-01,53,44,T,0.0,0
2012-06-02,69,49,0.00,0.0,0
2012-06-03,72,52,0.00,0.0,0
2012-06-04,78,52,0.38,0.0,0
2012-06-05,81,58,0.00,0.0,0
2012-06-06,80,54,0.00,0.0,0
2012-06-07,78,56,0.00,0.0,0
2012-06-08,81,59,0.00,0.0,0
2012-06-09,87,59,0.00,0.0,0
2012-06-10,88,59,0.00,0.0,0
2012-06-11,90,65,0.90,0.0,0
2012-06-12,90,50,0.00,0.0,0
2012-06-13,71,51,0.00,0.0,0
2012-06-14,74,54,0.00,0.0,0
2012-06-15,86,59,0.00,0.0,0
2012-06-16,86,64,T,0.0,0
2012-06-17,83,60,T,0.0,0
2012-06-18,85,58,0.00,0.0,0
2012-06-19,92,71,0.00,0.0,0
2012-06-20,92,73,0.00,0.0,0
2012-06-21,91,59,0.54,0.0,0
2012-06-22,78,58,0.00,0.0,0
2012-06-23,82,61,0.00,0.0,0
2012-06-24,78,61,0.00,0.0,0
2012-06-25,85,61,0.71,0.0,0
2012-06-26,78,50,0.00,0.0,0
2012-06-27,80,52,0.00,0.0,0
2012-06-28,94,67,0.00,0.0,0
2012-06-29,93,67,0.00,0.0,0
2012-06-30,79,63,0.01,0.0,0
2012-07-01,89,63,0.00,0.0,0
2012-07-02,92,66,0.00,0.0,0
2012-07-03,93,66,0.00,0.0,0
2012-07-04,95,72,0.00,0.0,0
2012-07-05,96,70,0.00,0.0,0
2012-07-06,96,74,0.00,0.0,0
2012-07-07,99,72,0.00,0.0,0
2012-07-08,91,69,0.00,0.0,0
2012-07-09,86,64,0.00,0.0,0
2012-07-10,88,61,0.00,0.0,0
2012-07-11,85,59,0.00,0.0,0
2012-07-12,87,59,0.00,0.0,0
2012-07-13,89,64,0.07,0.0,0
2012-07-14,81,64,T,0.0,0
2012-07-15,87,65,1.40,0.0,0
2012-07-16,89,65,0.00,0.0,0
2012-07-17,91,69,0.00,0.0,0
2012-07-18,94,70,0.00,0.0,0
2012-07-19,95,65,0.00,0.0,0
2012-07-20,80,55,0.00,0.0,0
2012-07-21,83,56,0.00,0.0,0
2012-07-22,82,66,T,0.0,0
2012-07-23,91,68,0.03,0.0,0
2012-07-24,94,70,T,0.0,0
2012-07-25,89,70,0.00,0.0,0
2012-07-26,98,66,1.74,0.0,0
2012-07-27,84,60,T,0.0,0
2012-07-28,77,60,0.00,0.0,0
2012-07-29,77,61,0.05,0.0,0
2012-07-30,76,64,0.09,0.0,0
2012-07-31,90,63,0.00,0.0,0
2012-08-01,85,64,0.00,0.0,0
2012-08-02,89,64,0.00,0.0,0
2012-08-03,91,67,0.00,0.0,0
2012-08-04,91,66,0.00,0.0,0
2012-08-05,78,57,0.16,0.0,0
2012-08-06,75,54,0.00,0.0,0
2012-08-07,81,54,0.00,0.0,0
2012-08-08,90,61,0.00,0.0,0
2012-08-09,83,60,0.19,0.0,0
2012-08-10,76,53,0.55,0.0,0
2012-08-11,74,49,0.00,0.0,0
2012-08-12,74,53,0.06,0.0,0
2012-08-13,65,58,0.21,0.0,0
2012-08-14,75,57,0.00,0.0,0
2012-08-15,81,58,0.00,0.0,0
2012-08-16,81,60,0.07,0.0,0
2012-08-17,81,47,0.00,0.0,0
2012-08-18,72,47,0.00,0.0,0
2012-08-19,74,49,0.00,0.0,0
2012-08-20,75,49,0.02,0.0,0
2012-08-21,76,50,0.00,0.0,0
2012-08-22,79,51,0.00,0.0,0
2012-08-23,84,53,0.00,0.0,0
2012-08-24,89,59,0.00,0.0,0
2012-08-25,88,60,0.00,0.0,0
2012-08-26,82,61,0.08,0.0,0
2012-08-27,82,58,T,0.0,0
2012-08-28,86,59,0.00,0.0,0
2012-08-29,88,63,0.00,0.0,0
2012-08-30,90,63,0.00,0.0,0
2012-08-31,92,63,0.00,0.0,0
2012-09-01,90,63,0.00,0.0,0
2012-09-02,83,59,0.00,0.0,0
2012-09-03,88,60,0.00,0.0,0
