date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2012-06-12,75,64,0.08,M,M
2012-06-13,84,57,0.00,M,M
2012-06-14,84,59,0.00,M,M
2012-06-15,81,61,0.06,M,M
2012-06-16,81,60,0.39,M,M
2012-06-17,80,62,0.14,M,M
2012-06-18,79,63,0.00,M,M
2012-06-19,82,59,0.00,M,M
2012-06-20,84,59,0.00,M,M
2012-06-21,85,60,0.00,M,M
2012-06-22,85,63,0.04,M,M
2012-06-23,85,62,0.14,M,M
2012-06-24,87,62,0.00,M,M
2012-06-25,88,62,0.00,M,M
2012-06-26,89,59,0.00,M,M
2012-06-27,86,48,0.00,M,M
2012-06-28,84,49,0.00,M,M
2012-06-29,92,53,0.00,M,M
2012-06-30,95,60,0.00,M,M
2012-07-01,97,62,0.00,M,M
2012-07-02,97,65,0.97,M,M
2012-07-03,86,66,0.00,M,M
2012-07-04,88,61,0.09,M,M
2012-07-05,88,62,0.35,M,M
2012-07-06,90,63,0.07,M,M
2012-07-07,90,64,0.00,M,M
2012-07-08,91,65,0.00,M,M
2012-07-09,90,66,0.00,M,M
2012-07-10,88,68,0.02,M,M
2012-07-11,87,66,0.27,M,M
2012-07-12,72,65,0.50,M,M
2012-07-13,70,65,0.31,M,M
2012-07-14,80,67,0.15,M,M
2012-07-15,84,66,0.00,M,M
2012-07-16,86,66,0.00,M,M
2012-07-17,87,64,0.00,M,M
2012-07-18,84,63,0.00,M,M
2012-07-19,87,63,0.04,M,M
2012-07-20,88,65,0.19,M,M
2012-07-21,84,66,0.00,M,M
2012-07-22,86,67,0.44,M,M
2012-07-23,86,64,0.00,M,M
2012-07-24,88,65,0.00,M,M
2012-07-25,88,66,0.00,M,M
2012-07-26,90,66,0.00,M,M
2012-07-27,90,67,0.00,M,M
2012-07-28,90,63,0.00,M,M
2012-07-29,90,59,0.00,M,M
2012-07-30,86,60,0.00,M,M
2012-07-31,89,65,0.01,M,M
2012-08-01,82,61,0.55,M,M
2012-08-02,86,61,0.00,M,M
2012-08-03,89,63,0.00,M,M
2012-08-04,85,64,0.10,M,M
2012-08-05,82,67,0.09,M,M
2012-08-06,87,67,0.80,M,M
2012-08-07,87,67,0.65,M,M
2012-08-08,81,68,0.02,M,M
2012-08-09,88,66,0.00,M,M
2012-08-10,83,65,0.50,M,M
2012-08-11,M,M,0.42,M,M
2012-08-12,M,M,0.00,M,M
2012-08-13,M,M,0.00,M,M
2012-08-14,80,57,0.04,M,M
2012-08-15,82,60,0.02,M,M
2012-08-16,81,56,0.00,M,M
2012-08-17,83,56,0.00,M,M
2012-08-18,83,61,S,M,M
2012-08-19,76,59,M,M,M
2012-08-20,78,51,M,M,M
2012-08-21,80,51,M,M,M
2012-08-22,82,54,M,M,M
2012-08-23,83,58,M,M,M
2012-08-24,83,58,M,M,M
2012-08-25,85,59,M,M,M
2012-08-26,83,60,M,M,M
2012-08-27,85,51,0.59A,M,M
2012-08-28,87,61,0.00,M,M
2012-08-29,84,62,0.34,M,M
2012-08-30,84,66,0.29,M,M
2012-08-31,81,67,0.00,M,M
2012-09-01,87,66,0.00,M,M
2012-09-02,87,67,0.22,M,M
2012-09-03,84,67,0.37,M,M
2012-09-04,79,67,0.05,M,M
2012-09-05,77,69,0.08,M,M
2012-09-06,85,68,0.12,M,M
2012-09-07,85,60,0.00,M,M
2012-09-08,87,61,0.00,M,M
2012-09-09,79,48,0.09,M,M
2012-09-10,76,47,0.00,M,M
2012-09-11,78,49,0.00,M,M
2012-09-12,78,50,0.00,M,M
2012-09-13,78,52,0.00,M,M
2012-09-14,76,53,0.00,M,M
2012-09-15,80,52,0.00,M,M
2012-09-16,82,54,0.00,M,M
2012-09-17,78,60,0.01,M,M
2012-09-18,75,61,0.87,M,M
2012-09-19,67,47,0.75,M,M
2012-09-20,75,47,0.01,M,M
2012-09-21,76,53,0.00,M,M
2012-09-22,78,53,0.00,M,M
2012-09-23,80,43,0.00,M,M
2012-09-24,72,35,0.00,M,M
2012-09-25,73,36,0.00,M,M
2012-09-26,76,42,0.00,M,M
2012-09-27,81,52,0.00,M,M
2012-09-28,80,54,0.00,M,M
2012-09-29,79,55,0.03,M,M
2012-09-30,75,52,0.03,M,M
2012-10-01,72,52,0.23,M,M
2012-10-02,65,59,1.56,M,M
2012-10-03,77,55,0.00,M,M
2012-10-04,78,53,0.00,M,M
2012-10-05,76,47,0.00,M,M
2012-10-06,78,47,0.00,M,M
2012-10-07,74,50,0.33,M,M
2012-10-08,55,45,0.01,M,M
2012-10-09,52,47,0.10,M,M
2012-10-10,64,44,0.00,M,M
2012-10-11,60,37,0.00,M,M
2012-10-12,72,36,0.00,M,M
2012-10-13,72,46,0.00,M,M
2012-10-14,74,49,0.00,M,M
2012-10-15,67,52,0.96,M,M
2012-10-16,69,37,0.00,M,M
2012-10-17,71,37,0.00,M,M
2012-10-18,73,37,0.06,M,M
2012-10-19,70,35,0.00,M,M
2012-10-20,67,35,0.00,M,M
2012-10-21,65,36,0.00,M,M
2012-10-22,74,36,0.00,M,M
2012-10-23,80,37,0.00,M,M
2012-10-24,79,41,0.00,M,M
2012-10-25,81,41,0.00,M,M
2012-10-26,79,41,0.00,M,M
2012-10-27,81,48,0.00,M,M
2012-10-28,66,44,0.00,M,M
2012-10-29,49,37,0.34,M,M
2012-10-30,42,33,0.34,M,M
2012-10-31,38,34,0.20,M,M
2012-11-01,54,27,0.00,M,M
2012-11-02,56,27,0.00,M,M
2012-11-03,67,30,0.00,M,M
2012-11-04,72,30,0.00,M,M
2012-11-05,64,29,0.00,M,M
2012-11-06,61,30,0.20,M,M
2012-11-07,46,38,0.23,M,M
2012-11-08,62,30,0.05,M,M
2012-11-09,55,26,0.00,M,M
2012-11-10,66,26,0.00,M,M
2012-11-11,73,29,0.00,M,M
2012-11-12,68,32,0.00,M,M
2012-11-13,65,35,0.30,M,M
2012-11-14,56,24,0.00,M,M
2012-11-15,56,25,0.00,M,M
2012-11-16,63,27,0.00,M,M
2012-11-17,62,25,0.00,M,M
2012-11-18,64,25,0.00,M,M
2012-11-19,64,25,0.00,M,M
2012-11-20,66,30,0.00,M,M
2012-11-21,66,32,0.00,M,M
2012-11-22,69,29,M,M,M
2012-11-23,68,28,M,M,M
2012-11-24,62,29,M,M,M
2012-11-25,47,19,M,M,M
2012-11-26,59,19,0.00,M,M
2012-11-27,69,19,0.36,M,M
2012-11-28,48,36,0.01,M,M
2012-11-29,55,23,0.00,M,M
2012-11-30,59,23,0.00,M,M
2012-12-01,59,24,0.00,M,M
2012-12-02,64,29,0.00,M,M
2012-12-03,69,35,0.00,M,M
2012-12-04,71,35,0.00,M,M
2012-12-05,67,38,0.02,M,M
2012-12-06,63,44,0.07,M,M
2012-12-07,51,45,0.00,M,M
2012-12-08,63,47,0.00,M,M
2012-12-09,67,48,0.04,M,M
2012-12-10,66,49,0.28,M,M
2012-12-11,55,37,0.75,M,M
2012-12-12,42,33,0.00,M,M
2012-12-13,45,29,0.00,M,M
2012-12-14,54,24,0.00,M,M
2012-12-15,56,25,0.00,M,M
2012-12-16,58,34,0.52,M,M
2012-12-17,50,45,1.36,M,M
2012-12-18,50,41,0.25,M,M
2012-12-19,53,25,0.00,M,M
2012-12-20,63,25,0.08,M,M
2012-12-21,49,25,1.80,M,M
2012-12-22,36,19,0.00,M,M
2012-12-23,51,19,0.00,M,M
2012-12-24,48,20,1.02,M,M
2012-12-25,43,39,0.32,M,M
2012-12-26,49,41,0.82,M,M
2012-12-27,51,30,0.33,T,M
2012-12-28,41,27,0.00,M,M
2012-12-29,43,29,0.42,M,M
2012-12-30,42,22,0.00,M,M
2012-12-31,45,22,0.00,M,M
2013-01-01,48,25,0.18,M,M
2013-01-02,43,36,0.62,M,M
2013-01-03,42,35,0.00,M,M
2013-01-04,42,20,0.00,M,M
2013-01-05,46,20,0.00,M,M
2013-01-06,50,20,0.05,M,M
2013-01-07,50,24,0.00,M,M
2013-01-08,57,23,0.00,M,M
2013-01-09,57,25,0.00,M,M
2013-01-10,53,41,0.01,M,M
2013-01-11,69,41,0.03,M,M
2013-01-12,66,55,0.24,M,M
2013-01-13,60,52,0.01,M,M
2013-01-14,69,54,1.56,M,M
2013-01-15,55,44,3.57,M,M
2013-01-16,54,49,2.42,M,M
2013-01-17,57,46,0.42,M,M
2013-01-18,57,25,1.42,0.0,M
2013-01-19,53,23,0.00,M,M
2013-01-20,56,24,0.00,M,M
2013-01-21,58,24,0.00,M,M
2013-01-22,50,21,0.00,M,M
2013-01-23,37,21,0.00,M,M
2013-01-24,48,24,0.00,M,M
2013-01-25,46,23,0.01,M,M
2013-01-26,32,27,0.68,M,M
2013-01-27,52,23,0.00,M,M
2013-01-28,53,23,0.10,M,M
2013-01-29,60,40,0.00,M,M
2013-01-30,64,42,0.26,M,M
2013-01-31,61,30,2.10,M,M
2013-02-01,61,22,0.00,M,M
2013-02-02,35,18,0.00,M,M
2013-02-03,33,19,0.24,3.4,3
2013-02-04,43,23,0.01,T,T
2013-02-05,47,24,0.05,0.0,0
2013-02-06,57,25,0.00,M,M
2013-02-07,61,25,0.00,M,M
2013-02-08,47,34,0.22,M,M
2013-02-09,62,22,S,M,M
2013-02-10,57,32,0.00A,M,M
2013-02-11,62,22,1.06,M,M
2013-02-12,54,30,0.04,M,M
2013-02-13,51,30,0.37,M,M
2013-02-14,50,28,0.02,M,M
2013-02-15,53,24,0.00,M,M
2013-02-16,55,24,0.00,M,M
2013-02-17,37,20,0.01,0.4,T
2013-02-18,38,18,0.00,M,M
2013-02-19,56,18,0.25,M,T
2013-02-20,51,24,0.08,M,0
2013-02-21,46,22,0.00,M,M
2013-02-22,62,22,1.12,M,M
2013-02-23,46,38,0.41,M,M
2013-02-24,57,30,0.01,M,M
2013-02-25,60,28,0.00,M,M
2013-02-26,54,30,0.78,M,M
2013-02-27,57,37,0.10,M,M
2013-02-28,55,33,0.00,M,M
2013-03-01,37,31,0.04,M,M
2013-03-02,38,30,0.07,0.3,T
2013-03-03,40,25,0.01,M,0
2013-03-04,36,16,0.00,M,M
2013-03-05,54,18,0.07,M,M
2013-03-06,47,25,0.96,2.5,3
2013-03-07,35,22,0.01,T,0
2013-03-08,51,24,0.00,M,M
2013-03-09,61,25,0.00,M,M
2013-03-10,70,26,0.00,M,M
2013-03-11,70,40,0.00,M,M
2013-03-12,57,36,0.90,M,M
2013-03-13,55,27,0.00,M,M
2013-03-14,45,20,0.00,M,M
2013-03-15,49,20,0.00,M,M
2013-03-16,70,27,0.00,M,M
2013-03-17,75,48,0.00,M,M
2013-03-18,72,44,0.01,M,M
2013-03-19,56,36,0.95,M,M
2013-03-20,58,26,0.00,M,M
2013-03-21,54,23,0.00,M,M
2013-03-22,40,20,0.00,M,M
2013-03-23,46,21,0.05,M,M
2013-03-24,57,37,0.87,M,M
2013-03-25,57,28,0.46,0.1,T
2013-03-26,34,27,0.11,1.6,2
2013-03-27,40,24,0.03,T,0
2013-03-28,48,22,0.00,M,M
2013-03-29,56,22,0.00,M,M
2013-03-30,52,24,0.24,M,M
2013-03-31,55,40,0.85,M,M
2013-04-01,62,24,0.26,M,M
2013-04-02,61,34,0.00,M,M
2013-04-03,58,35,0.00,M,M
2013-04-04,65,35,0.19,M,M
2013-04-05,40,37,0.93,M,M
2013-04-06,64,30,0.00,M,M
2013-04-07,70,30,0.00,M,M
2013-04-08,72,36,0.00,M,M
2013-04-09,78,44,0.00,M,M
2013-04-10,83,47,0.00,M,M
2013-04-11,87,48,0.00,M,M
2013-04-12,79,55,1.42,M,M
2013-04-13,65,35,0.00,M,M
2013-04-14,73,36,0.00,M,M
2013-04-15,70,39,0.03,M,M
2013-04-16,80,52,0.00,M,M
2013-04-17,84,55,0.00,M,M
2013-04-18,81,59,0.13,M,M
2013-04-19,75,60,0.00,M,M
2013-04-20,68,30,0.92,M,M
2013-04-21,60,30,0.00,M,M
2013-04-22,67,33,0.00,M,M
2013-04-23,71,36,0.00,M,M
2013-04-24,76,38,0.00,M,M
2013-04-25,71,42,0.26,M,M
2013-04-26,68,31,0.00,M,M
2013-04-27,72,32,0.12,M,M
2013-04-28,51,49,1.61,M,M
2013-04-29,54,50,1.55,M,M
2013-04-30,74,48,0.00,M,M
2013-05-01,78,49,0.00,M,M
2013-05-02,75,52,0.00,M,M
2013-05-03,70,56,0.00,M,M
2013-05-04,69,52,0.00,M,M
2013-05-05,58,50,1.12,M,M
2013-05-06,58,45,0.91,M,M
2013-05-07,63,41,0.00,M,M
2013-05-08,68,42,0.01,M,M
2013-05-09,67,52,0.06,M,M
2013-05-10,77,49,0.00,M,M
2013-05-11,73,51,0.06,M,M
2013-05-12,68,47,0.42,M,M
2013-05-13,63,32,0.00,M,M
2013-05-14,63,33,0.00,M,M
2013-05-15,75,35,0.00,M,M
2013-05-16,84,48,0.00,M,M
2013-05-17,78,51,0.00,M,M
2013-05-18,78,56,0.31,M,M
2013-05-19,68,58,1.00,M,M
2013-05-20,71,60,0.17,M,M
2013-05-21,83,59,0.00,M,M
2013-05-22,86,59,0.82,M,M
2013-05-23,80,60,0.42,M,M
2013-05-24,78,56,0.02,M,M
2013-05-25,70,38,0.00,M,M
2013-05-26,77,38,0.00,M,M
2013-05-27,74,47,0.03,M,M
2013-05-28,80,47,0.00,M,M
2013-05-29,80,54,0.00,M,M
2013-05-30,84,55,0.00,M,M
2013-05-31,82,57,0.00,M,M
2013-06-01,82,62,0.00,M,M
2013-06-02,82,65,0.00,M,M
2013-06-03,69,62,2.06,M,M
2013-06-04,79,54,0.00,M,M
2013-06-05,81,56,0.00,M,M
2013-06-06,81,62,1.17,M,M
2013-06-07,74,62,0.03,M,M
2013-06-08,81,60,0.27,M,M
2013-06-09,78,58,0.00,M,M
2013-06-10,82,60,0.85,M,M
2013-06-11,76,63,0.29,M,M
2013-06-12,82,60,0.00,M,M
2013-06-13,86,61,0.00,M,M
2013-06-14,85,53,1.40,M,M
2013-06-15,78,51,0.00,M,M
2013-06-16,81,54,0.00,M,M
2013-06-17,82,59,0.00,M,M
2013-06-18,77,65,0.93,M,M
2013-06-19,75,57,0.29,M,M
2013-06-20,79,57,0.00,M,M
2013-06-21,81,58,0.81,M,M
2013-06-22,79,59,0.02,M,M
2013-06-23,81,59,0.00,M,M
2013-06-24,81,61,0.34,M,M
2013-06-25,83,63,0.00,M,M
2013-06-26,82,64,0.00,M,M
2013-06-27,84,64,1.63,M,M
2013-06-28,M,65,0.06,M,M
2013-06-29,84,61,0.14,M,M
2013-06-30,81,56,0.00,M,M
2013-07-01,81,57,0.00,M,M
2013-07-02,80,63,1.15,M,M
2013-07-03,81,64,0.48,M,M
2013-07-04,70,62,2.21,M,M
2013-07-05,67,63,1.07,M,M
2013-07-06,75,65,1.01,M,M
2013-07-07,79,66,0.41,M,M
2013-07-08,75,66,0.57,M,M
2013-07-09,83,65,0.00,M,M
2013-07-10,86,66,0.16,M,M
2013-07-11,80,65,S,M,M
2013-07-12,79,63,M,M,M
2013-07-13,84,63,M,M,M
2013-07-14,81,68,M,M,M
2013-07-15,85,63,0.12A,M,M
2013-07-16,82,64,0.00,M,M
2013-07-17,87,64,0.00,M,M
2013-07-18,87,63,0.15,M,M
2013-07-19,85,64,0.10,M,M
2013-07-20,85,67,0.00,M,M
2013-07-21,84,66,0.00,M,M
2013-07-22,84,67,0.00,M,M
2013-07-23,82,63,0.39,M,M
2013-07-24,82,66,0.00,M,M
2013-07-25,83,60,0.00,M,M
2013-07-26,84,58,0.00,M,M
2013-07-27,83,60,0.21,M,M
2013-07-28,79,63,0.00,M,M
2013-07-29,80,56,0.00,M,M
2013-07-30,80,53,0.00,M,M
2013-07-31,82,54,0.16,M,M
2013-08-01,82,64,S,M,M
2013-08-02,81,62,M,M,M
2013-08-03,83,58,M,M,M
2013-08-04,82,67,M,M,M
2013-08-05,83,54,0.10A,M,M
2013-08-06,82,55,0.02,M,M
2013-08-07,82,62,0.01,M,M
2013-08-08,78,68,0.07,M,M
2013-08-09,82,69,0.18,M,M
2013-08-10,85,69,0.03,M,M
2013-08-11,77,66,0.29,M,M
2013-08-12,84,66,0.00,M,M
2013-08-13,85,68,0.68,M,M
2013-08-14,81,61,0.09,M,M
2013-08-15,77,60,0.00,M,M
2013-08-16,77,57,0.00,M,M
2013-08-17,74,59,0.00,M,M
2013-08-18,M,M,0.00,M,M
2013-08-19,M,M,S,M,M
2013-08-23,82,60,M,M,M
2013-08-24,79,59,M,M,M
2013-08-25,76,57,M,M,M
2013-08-26,82,57,2.26A,M,M
2013-08-27,80,56,0.00,M,M
2013-08-28,81,57,0.00,M,M
2013-08-29,84,63,0.00,M,M
2013-08-30,84,64,0.00,M,M
2013-08-31,86,65,0.00,M,M
2013-09-01,86,67,0.00,M,M
2013-09-02,84,64,0.04,M,M
2013-09-03,83,63,1.06,M,M
2013-09-04,83,58,0.00,M,M
2013-09-05,82,59,0.00,M,M
2013-09-06,81,54,0.00,M,M
2013-09-07,81,55,0.00,M,M
2013-09-08,81,59,0.00,M,M
2013-09-09,79,59,0.00,M,M
2013-09-10,83,61,0.19,M,M
2013-09-11,83,64,0.00,M,M
2013-09-12,83,63,0.00,M,M
2013-09-13,72,60,0.26,M,M
2013-09-14,75,51,S,M,M
2013-09-15,74,55,M,M,M
2013-09-16,76,47,0.02A,M,M
2013-09-17,80,56,0.00,M,M
2013-09-18,69,59,0.00,M,M
2013-09-19,67,57,0.00,M,M
2013-09-20,79,58,0.00,M,M
2013-09-21,81,61,0.02,M,M
2013-09-22,66,53,1.44,M,M
2013-09-23,75,52,0.00,M,M
2013-09-24,75,53,0.00,M,M
2013-09-25,75,55,0.71,M,M
2013-09-26,65,59,0.54,M,M
2013-09-27,75,52,0.00,M,M
2013-09-28,75,53,0.00,M,M
2013-09-29,73,54,0.00,M,M
2013-09-30,71,56,0.00,M,M
2013-10-01,74,55,0.00,M,M
2013-10-02,77,54,0.00,M,M
2013-10-03,77,55,0.00,M,M
2013-10-04,80,58,0.00,M,M
2013-10-05,80,57,0.00,M,M
2013-10-06,82,58,0.00,M,M
2013-10-07,79,54,0.45,M,M
2013-10-08,70,44,0.01,M,M
2013-10-09,76,44,0.00,M,M
2013-10-10,77,48,0.02,M,M
2013-10-11,74,47,0.00,M,M
2013-10-12,76,48,0.00,M,M
2013-10-13,74,50,0.00,M,M
2013-10-14,71,55,0.00,M,M
2013-10-15,72,51,0.00,M,M
2013-10-16,74,50,0.00,M,M
2013-10-17,67,55,0.17,M,M
2013-10-18,66,49,0.18,M,M
2013-10-19,70,49,0.00,M,M
2013-10-20,64,39,0.00,M,M
2013-10-21,67,35,0.00,M,M
2013-10-22,68,35,0.01,M,M
2013-10-23,69,44,0.00,M,M
2013-10-24,54,29,0.00,M,M
2013-10-25,54,27,0.00,M,M
2013-10-26,54,23,0.00,M,M
2013-10-27,60,23,0.00,M,M
2013-10-28,63,44,0.09,M,M
2013-10-29,64,48,0.02,M,M
2013-10-30,71,50,0.00,M,M
2013-10-31,75,51,0.00,M,M
2013-11-01,68,52,0.43,M,M
2013-11-02,75,37,0.00,M,M
2013-11-03,63,34,0.07,M,M
2013-11-04,63,31,0.00,M,M
2013-11-05,63,36,0.00,M,M
2013-11-06,68,37,0.00,M,M
2013-11-07,67,49,0.22,M,M
2013-11-08,60,26,0.00,M,M
2013-11-09,59,25,0.00,M,M
2013-11-10,53,27,0.00,M,M
2013-11-11,69,27,0.00,M,M
2013-11-12,67,27,0.00,M,M
2013-11-13,46,15,0.00,M,M
2013-11-14,48,16,0.00,M,M
2013-11-15,58,25,0.00,M,M
2013-11-16,44,30,0.31,M,M
2013-11-17,66,44,0.00,M,M
2013-11-18,62,53,0.98,M,M
2013-11-19,66,29,0.00,M,M
2013-11-20,60,29,0.00,M,M
2013-11-21,56,30,0.00,M,M
2013-11-22,59,46,0.00,M,M
2013-11-23,64,49,0.00,M,M
2013-11-24,51,20,0.00,M,M
2013-11-25,46,20,0.00,M,M
2013-11-26,44,24,0.97,M,M
2013-11-27,46,30,2.01,T,T
2013-11-28,47,16,0.02,M,M
2013-11-29,55,20,0.00,M,M
2013-11-30,55,24,0.00,M,M
2013-12-01,54,28,0.00,M,M
2013-12-02,60,28,0.03,M,M
2013-12-03,50,37,0.05,M,M
2013-12-04,55,44,0.00,M,M
2013-12-05,67,47,0.00,M,M
2013-12-06,67,52,1.24,M,M
2013-12-07,62,39,0.83,M,M
2013-12-08,46,38,0.09,M,M
2013-12-09,47,43,1.56,M,M
2013-12-10,54,42,0.85,M,M
2013-12-11,44,21,0.00,M,M
2013-12-12,52,21,0.00,M,M
2013-12-13,45,18,0.00,M,M
2013-12-14,49,18,0.03,M,M
2013-12-15,46,35,0.39,M,M
2013-12-16,40,27,0.00,M,M
2013-12-17,53,24,0.00,M,M
2013-12-18,59,24,0.00,M,M
2013-12-19,52,22,0.00,M,M
2013-12-20,60,22,0.00,M,M
2013-12-21,62,28,0.00,M,M
2013-12-22,64,48,S,M,M
2013-12-23,69,48,2.91A,M,M
2013-12-24,51,30,0.00,M,M
2013-12-25,39,16,0.00,M,M
2013-12-26,47,17,0.00,M,M
2013-12-27,51,20,0.00,M,M
2013-12-28,54,20,0.00,M,M
2013-12-29,46,24,1.11,M,M
2013-12-30,51,33,0.03,M,M
2013-12-31,46,27,0.00,M,M
2014-01-01,43,23,0.00,M,M
2014-01-02,48,24,0.06,M,M
2014-01-03,42,12,0.42,T,T
2014-01-04,28,12,0.00,M,0
2014-01-05,47,15,0.01,M,M
2014-01-06,52,21,0.43,T,T
2014-01-07,22,-1,0.00,0.0,0
2014-01-08,24,-1,0.00,M,M
2014-01-09,44,7,0.00,M,M
2014-01-10,53,20,0.16,M,M
2014-01-11,52,39,0.37,M,M
2014-01-12,60,32,1.10,M,M
2014-01-13,57,28,0.00,M,M
2014-01-14,45,28,0.34,M,M
2014-01-15,54,26,0.00,M,M
2014-01-16,41,17,0.00,M,M
2014-01-17,43,18,0.00,M,M
2014-01-18,48,19,0.00,M,M
2014-01-19,39,20,0.00,M,M
2014-01-20,47,19,0.00,M,M
2014-01-21,61,19,0.00,M,M
2014-01-22,44,8,0.06,1.0,1
2014-01-23,31,8,0.00,M,0
2014-01-24,29,-1,0.00,M,M
2014-01-25,28,-1,0.00,M,M
2014-01-26,34,9,0.00,M,M
2014-01-27,52,20,0.00,M,M
2014-01-28,50,21,0.00,M,M
2014-01-29,23,7,0.14,M,M
2014-01-30,32,2,0.00,M,M
2014-01-31,42,2,0.00,M,M
2014-02-01,55,14,0.00,M,M
2014-02-02,66,22,0.00,M,0
2014-02-03,49,27,2.11,M,M
2014-02-04,55,32,0.02,M,M
2014-02-05,56,32,0.40,M,M
2014-02-06,55,25,0.00,M,M
2014-02-07,37,25,0.01,T,0
2014-02-08,48,28,0.00,M,M
2014-02-09,44,33,0.00,M,M
2014-02-10,46,30,0.00,M,M
2014-02-11,37,32,0.19,M,M
2014-02-12,40,32,0.00,M,M
2014-02-13,32,28,0.49,4.5,5
2014-02-14,41,22,0.00,M,2
2014-02-15,56,22,S,M,M
2014-02-16,39,25,M,M,M
2014-02-17,56,27,0.13A,M,0
2014-02-18,60,27,0.17,M,M
2014-02-19,65,31,0.64,M,M
2014-02-20,69,45,0.01,M,M
2014-02-21,72,44,0.52,M,M
2014-02-22,56,30,0.00,M,M
2014-02-23,66,29,0.00,M,M
2014-02-24,70,30,0.00,M,M
2014-02-25,57,29,0.00,M,M
2014-02-26,57,29,0.00,M,M
2014-02-27,45,16,0.00,M,M
2014-02-28,46,16,0.00,M,M
2014-03-01,55,16,0.00,M,M
2014-03-02,58,37,0.00,M,M
2014-03-03,67,44,0.32,M,M
2014-03-04,50,30,0.05,M,M
2014-03-05,45,31,0.02,M,M
2014-03-06,63,31,0.00,M,M
2014-03-07,51,37,0.16,M,M
2014-03-08,59,30,0.04,M,M
2014-03-09,67,31,0.00,M,M
2014-03-10,66,28,0.00,M,M
2014-03-11,71,29,0.00,M,M
2014-03-12,76,30,0.14,M,M
2014-03-13,65,28,0.12,T,T
2014-03-14,45,21,0.00,M,0
2014-03-15,64,21,0.00,M,M
2014-03-16,67,42,0.08,M,M
2014-03-17,51,42,0.75,M,M
2014-03-18,54,42,0.26,M,M
2014-03-19,63,43,0.00,M,M
2014-03-20,66,43,0.00,M,M
2014-03-21,62,26,0.00,M,M
2014-03-22,68,28,0.00,M,M
2014-03-23,71,34,0.33,M,M
2014-03-24,54,24,0.14,M,M
2014-03-25,58,24,0.21,T,T
2014-03-26,42,19,0.03,T,T
2014-03-27,48,19,0.00,M,M
2014-03-28,62,31,0.04,M,M
2014-03-29,55,46,0.05,M,M
2014-03-30,59,33,0.35,M,M
2014-03-31,57,26,0.00,M,M
2014-04-01,77,27,0.00,M,M
2014-04-02,79,36,0.00,M,M
2014-04-03,82,36,0.00,M,M
2014-04-04,84,49,0.00,M,M
2014-04-05,68,41,0.15,M,M
2014-04-06,67,38,0.00,M,M
2014-04-07,65,39,1.85,M,M
2014-04-08,58,44,0.17,M,M
2014-04-09,56,40,0.00,M,M
2014-04-10,63,30,0.00,M,M
2014-04-11,75,31,0.00,M,M
2014-04-12,76,37,0.00,M,M
2014-04-13,82,46,0.00,M,M
2014-04-14,82,47,0.00,M,M
2014-04-15,67,56,0.49,M,M
2014-04-16,56,25,0.24,M,M
2014-04-17,66,26,0.00,M,M
2014-04-18,70,34,0.00,M,M
2014-04-19,58,43,S,M,M
2014-04-20,64,41,M,M,M
2014-04-21,77,38,0.30A,M,M
2014-04-22,79,38,0.00,M,M
2014-04-23,64,40,0.14,M,M
2014-04-24,73,35,0.00,M,M
2014-04-25,78,35,0.02,M,M
2014-04-26,70,39,0.00,M,M
2014-04-27,82,40,0.00,M,M
2014-04-28,85,46,0.10,M,M
2014-04-29,82,58,0.53,M,M
2014-04-30,77,61,0.06,M,M
2014-05-01,75,52,0.08,M,M
2014-05-02,67,39,0.00,M,M
2014-05-03,69,38,0.00,M,M
2014-05-04,72,38,0.00,M,M
2014-05-05,81,42,0.00,M,M
2014-05-06,86,47,0.00,M,M
2014-05-07,86,48,0.00,M,M
2014-05-08,87,47,0.00,M,M
2014-05-09,86,48,0.00,M,M
2014-05-10,74,56,0.35,M,M
2014-05-11,70,53,0.18,M,M
2014-05-12,83,55,0.00,M,M
2014-05-13,84,57,0.01,M,M
2014-05-14,82,59,0.45,M,M
2014-05-15,80,60,0.89,M,M
2014-05-16,67,38,0.08,M,M
2014-05-17,59,35,0.12,M,M
2014-05-18,57,38,0.08,M,M
2014-05-19,62,43,0.00,M,M
2014-05-20,72,43,0.00,M,M
2014-05-21,78,50,0.00,M,M
2014-05-22,82,52,0.00,M,M
2014-05-23,81,54,S,M,M
2014-05-24,81,50,M,M,M
2014-05-25,82,54,M,M,M
2014-05-26,72,57,M,M,M
2014-05-27,82,54,1.16A,M,M
2014-05-28,80,57,0.23,M,M
2014-05-29,83,57,0.00,M,M
2014-05-30,81,59,0.00,M,M
2014-05-31,82,61,0.01,M,M
2014-06-01,82,62,0.32,M,M
2014-06-02,74,57,0.00,M,M
2014-06-03,79,55,0.00,M,M
2014-06-04,78,56,0.00,M,M
2014-06-05,82,57,0.11,M,M
2014-06-06,77,64,0.11,M,M
2014-06-07,82,60,0.00,M,M
2014-06-08,84,62,0.16,M,M
2014-06-09,80,57,0.00,M,M
2014-06-10,79,58,0.17,M,M
2014-06-11,82,61,0.31,M,M
2014-06-12,78,61,0.20,M,M
2014-06-13,78,60,0.01,M,M
2014-06-14,78,57,0.04,M,M
2014-06-15,82,59,0.00,M,M
2014-06-16,83,61,0.00,M,M
2014-06-17,83,60,0.03,M,M
2014-06-18,86,61,0.00,M,M
2014-06-19,86,61,0.00,M,M
2014-06-20,86,62,0.01,M,M
2014-06-21,87,62,0.00,M,M
