date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2007-10-05,80,65,0.25,0.0,0
2007-10-06,80,59,0.00,0.0,0
2007-10-07,85,59,0.00,0.0,0
2007-10-08,88,58,0.00,0.0,0
2007-10-09,88,58,0.00,0.0,0
2007-10-10,82,55,0.00,0.0,0
2007-10-11,78,39,0.00,0.0,0
2007-10-12,78,33,0.00,0.0,0
2007-10-13,68,34,0.00,0.0,0
2007-10-14,73,40,0.00,0.0,0
2007-10-15,82,41,0.00,0.0,0
2007-10-16,81,49,0.00,0.0,0
2007-10-17,71,55,0.00,0.0,0
2007-10-18,77,57,0.00,0.0,0
2007-10-19,72,64,0.47,0.0,0
2007-10-20,74,46,0.52,0.0,0
2007-10-21,73,38,0.00,0.0,0
2007-10-22,M,M,M,0.0,0
2007-10-23,81,38,0.12A,0.0,0
2007-10-24,81,39,0.90,0.0,0
2007-10-25,81,50,0.03,0.0,0
2007-10-26,73,48,0.00,0.0,0
2007-10-27,73,44,0.00,0.0,0
2007-10-28,73,37,0.00,0.0,0
2007-10-29,70,32,0.00,0.0,0
2007-10-30,66,29,0.00,0.0,0
2007-10-31,71,29,0.00,0.0,0
2007-11-01,72,29,0.00,0.0,0
2007-11-02,75,39,0.00,0.0,0
2007-11-03,70,33,0.00,0.0,0
2007-11-04,68,20,0.00,0.0,0
2007-11-05,68,M,0.00,0.0,0
2007-11-06,70,32,0.42,0.0,0
2007-11-07,51,22,0.00,0.0,0
2007-11-08,53,23,0.00,0.0,0
2007-11-09,56,29,0.00,0.0,0
2007-11-10,64,M,0.00,0.0,0
2007-11-11,65,24,0.00,0.0,0
2007-11-12,64,27,0.00,0.0,0
2007-11-13,67,33,0.00,0.0,0
2007-11-14,56,46,0.21,0.0,0
2007-11-15,69,42,1.32,0.0,0
2007-11-16,44,25,0.00,0.0,0
2007-11-17,51,24,0.00,0.0,0
2007-11-18,58,29,0.00,0.0,0
2007-11-19,69,40,0.00,0.0,0
2007-11-20,72,40,0.00,0.0,0
2007-11-21,70,40,0.00,0.0,0
2007-11-22,70,43,1.12,0.0,0
2007-11-23,56,33,0.00,0.0,0
2007-11-24,45,22,0.00,0.0,0
2007-11-25,50,22,0.00,0.0,0
2007-11-26,56,42,0.28,0.0,0
2007-11-27,60,44,0.09,0.0,0
2007-11-28,60,24,0.00,0.0,0
2007-11-29,66,24,0.00,0.0,0
2007-11-30,60,28,0.00,0.0,0
2007-12-01,60,27,0.00,0.0,0
2007-12-02,66,28,0.00,0.0,0
2007-12-03,62,39,0.27,0.0,0
2007-12-04,47,23,0.00,0.0,0
2007-12-05,49,23,0.00,0.0,0
2007-12-06,57,24,0.00,0.0,0
2007-12-07,47,27,0.00,0.0,0
2007-12-08,52,31,0.00,0.0,0
2007-12-09,54,47,0.00,0.0,0
2007-12-10,58,47,0.54,0.0,0
2007-12-11,72,48,0.00,0.0,0
2007-12-12,75,47,0.00,0.0,0
2007-12-13,57,48,0.15,0.0,0
2007-12-14,64,40,0.05,0.0,0
2007-12-15,63,35,0.00,0.0,0
2007-12-16,53,36,0.80,0.0,0
2007-12-17,36,22,0.00,0.0,0
2007-12-18,45,17,0.00,0.0,0
2007-12-19,48,18,0.03,0.0,0
2007-12-20,40,31,0.00,0.0,0
2007-12-21,45,29,0.47,0.0,0
2007-12-22,51,42,0.00,0.0,0
2007-12-23,56,48,0.32,0.0,0
2007-12-24,58,22,0.00,0.0,0
2007-12-25,52,23,0.00,0.0,0
2007-12-26,42,23,0.00,0.0,0
2007-12-27,58,35,0.00,0.0,0
2007-12-28,63,34,0.00,0.0,0
2007-12-29,55,36,1.43,0.0,0
2007-12-30,63,38,0.14,0.0,0
2007-12-31,44,29,0.42,0.0,0
2008-01-01,54,29,0.04,0.0,0
2008-01-02,40,15,M,0.7,1
2008-01-03,24,7,0.00,0.0,M
2008-01-04,37,12,0.00,0.0,M
2008-01-05,47,14,0.00,0.0,M
2008-01-06,54,27,0.02,0.0,M
2008-01-07,55,30,0.00,0.0,0
2008-01-08,67,34,0.00,0.0,0
2008-01-09,63,35,0.00,0.0,0
2008-01-10,67,37,0.32,0.0,0
2008-01-11,62,42,1.13,0.0,0
2008-01-12,56,28,0.00,0.0,0
2008-01-13,51,27,0.00,0.0,0
2008-01-14,52,26,0.00,0.0,0
2008-01-15,42,26,0.00,0.0,0
2008-01-16,39,19,0.00,0.0,0
2008-01-17,41,22,0.70,2.0,2
2008-01-18,40,23,0.00,0.0,0
2008-01-19,52,29,0.00,0.0,0
2008-01-20,35,12,0.00,0.0,0
2008-01-21,29,9,0.00,0.0,0
2008-01-22,39,9,0.42,0.0,0
2008-01-23,51,25,0.00,0.0,0
2008-01-24,36,10,0.00,0.0,0
2008-01-25,42,10,0.00,0.0,0
2008-01-26,40,30,0.00,0.0,0
2008-01-27,48,38,0.00,0.0,0
2008-01-28,52,20,0.00,0.0,0
2008-01-29,60,21,0.00,0.0,0
2008-01-30,50,M,0.00,0.0,0
2008-01-31,56,23,0.00,0.0,0
2008-02-01,56,M,1.82,0.0,0
2008-02-02,56,23,0.00,0.0,0
2008-02-03,50,29,0.00,0.0,0
2008-02-04,65,26,0.28,0.0,0
2008-02-05,47,43,0.42,0.0,0
2008-02-06,70,45,0.00,0.0,0
2008-02-07,66,30,0.35,0.0,0
2008-02-08,57,27,0.00,0.0,0
2008-02-09,60,27,0.00,0.0,0
2008-02-10,60,28,0.00,0.0,0
2008-02-11,53,22,0.00,0.0,0
2008-02-12,62,23,0.00,0.0,0
2008-02-13,60,M,0.21,0.0,0
2008-02-14,60,17,0.00,0.0,0
2008-02-15,59,18,0.00,0.0,0
2008-02-16,63,26,0.00,0.0,0
2008-02-17,67,29,0.00,0.0,0
2008-02-18,67,30,1.10,0.0,0
2008-02-19,48,40,0.00,0.0,0
2008-02-20,48,31,0.00,0.0,0
2008-02-21,55,33,0.00,0.0,0
2008-02-22,51,35,0.00,0.0,0
2008-02-23,52,37,0.14,0.0,0
2008-02-24,53,31,0.00,0.0,0
2008-02-25,50,34,0.00,0.0,0
2008-02-26,M,M,0.00,0.0,0
2008-02-27,67,21,0.00,T,T
2008-02-28,26,20,0.00,0.0,0
2008-02-29,41,22,0.00,0.0,0
2008-03-01,54,28,0.00,0.0,0
2008-03-02,58,26,0.00,0.0,0
2008-03-03,70,27,0.00,0.0,0
2008-03-04,69,34,1.72,0.0,0
2008-03-05,68,32,1.43,0.0,0
2008-03-06,68,28,0.00,0.0,0
2008-03-07,71,31,0.25,0.0,0
2008-03-08,59,35,0.47,0.0,0
2008-03-09,59,19,0.05,0.0,0
2008-03-10,55,22,0.00,0.0,0
2008-03-11,65,24,0.00,0.0,0
2008-03-12,56,24,0.00,0.0,0
2008-03-13,72,25,0.00,0.0,0
2008-03-14,58,39,0.29,0.0,0
2008-03-15,54,38,0.97,0.0,0
2008-03-16,61,31,0.00,0.0,0
2008-03-17,63,34,0.00,0.0,0
2008-03-18,63,40,0.00,0.0,0
2008-03-19,63,46,0.00,0.0,0
2008-03-20,68,34,0.97,0.0,0
2008-03-21,56,27,0.00,0.0,0
2008-03-22,71,27,0.00,0.0,0
2008-03-23,68,29,0.00,0.0,0
2008-03-24,54,24,0.00,0.0,0
2008-03-25,54,21,0.00,0.0,0
2008-03-26,60,22,0.00,0.0,0
2008-03-27,66,36,0.00,0.0,0
2008-03-28,72,41,0.24,0.0,0
2008-03-29,65,45,0.22,0.0,0
2008-03-30,64,45,0.00,0.0,0
2008-03-31,61,45,0.00,0.0,0
2008-04-01,60,M,0.00,0.0,0
2008-04-02,78,50,0.18,0.0,0
2008-04-03,74,52,0.00,0.0,0
2008-04-04,53,49,0.21,0.0,0
2008-04-05,67,52,0.70,0.0,0
2008-04-06,61,51,0.62,0.0,0
2008-04-07,75,46,0.02,0.0,0
2008-04-08,77,46,0.00,0.0,0
2008-04-09,78,44,0.00,0.0,0
2008-04-10,79,46,0.00,0.0,0
2008-04-11,77,52,0.00,0.0,0
2008-04-12,78,54,0.23,0.0,0
2008-04-13,72,41,0.00,0.0,0
2008-04-14,54,37,0.00,0.0,0
2008-04-15,45,32,0.03,0.0,0
2008-04-16,62,28,0.00,0.0,0
2008-04-17,74,33,0.00,0.0,0
2008-04-18,80,35,0.00,0.0,0
2008-04-19,83,42,0.22,0.0,0
2008-04-20,70,47,0.00,0.0,0
2008-04-21,67,35,0.00,0.0,0
2008-04-22,75,40,0.00,0.0,0
2008-04-23,82,42,0.00,0.0,0
2008-04-24,83,44,0.00,0.0,0
2008-04-25,80,53,0.00,0.0,0
2008-04-26,75,55,0.00,0.0,0
2008-04-27,78,54,0.00,0.0,0
2008-04-28,65,56,0.95,0.0,0
2008-04-29,62,35,0.05,0.0,0
2008-04-30,58,30,0.00,0.0,0
2008-05-01,72,M,0.00,0.0,0
2008-05-02,79,42,0.00,0.0,0
2008-05-03,81,52,0.00,0.0,0
2008-05-04,69,47,0.06,0.0,0
2008-05-05,78,42,0.00,0.0,0
2008-05-06,77,45,0.00,0.0,0
2008-05-07,76,47,0.00,0.0,0
2008-05-08,80,48,0.00,0.0,0
2008-05-09,80,48,0.40,0.0,0
2008-05-10,77,56,0.00,0.0,0
2008-05-11,79,56,0.55,0.0,0
2008-05-12,71,41,0.15,0.0,0
2008-05-13,71,37,0.00,0.0,0
2008-05-14,78,40,0.00,0.0,0
2008-05-15,62,52,0.00,0.0,0
2008-05-16,64,57,0.57,0.0,0
2008-05-17,66,39,0.00,0.0,0
2008-05-18,72,42,0.00,0.0,0
2008-05-19,65,41,0.42,0.0,0
2008-05-20,74,44,0.03,0.0,0
2008-05-21,78,47,0.27,0.0,0
2008-05-22,M,M,0.00,0.0,0
2008-05-23,79,39,0.00,0.0,0
2008-05-24,M,M,0.00,0.0,0
2008-05-25,83,47,0.00,0.0,0
2008-05-26,81,52,0.00,0.0,0
2008-05-27,80,M,0.00,0.0,0
2008-05-28,M,M,M,0.0,0
2008-05-29,79,54,0.39A,0.0,0
2008-05-30,81,59,0.00,0.0,0
2008-05-31,M,M,0.00,0.0,0
2008-06-01,84,59,1.00,0.0,0
2008-06-02,73,59,0.17,0.0,0
2008-06-03,84,57,0.00,0.0,0
2008-06-04,85,58,0.00,0.0,0
2008-06-05,89,61,0.00,0.0,0
2008-06-06,M,M,0.00,0.0,0
2008-06-07,91,61,0.00,0.0,0
2008-06-08,90,65,0.00,0.0,0
2008-06-09,91,64,0.00,0.0,0
2008-06-10,89,63,0.00,0.0,0
2008-06-11,87,63,0.00,0.0,0
2008-06-12,88,63,0.00,0.0,0
2008-06-13,88,63,0.00,0.0,0
2008-06-14,88,63,0.00,0.0,0
2008-06-15,77,63,0.05,0.0,0
2008-06-16,88,56,0.00,0.0,0
2008-06-17,M,M,0.00,0.0,0
2008-06-18,87,46,0.00,0.0,0
2008-06-19,80,45,0.00,0.0,0
2008-06-20,81,45,0.00,0.0,0
2008-06-21,77,58,0.00,0.0,0
2008-06-22,83,59,0.00,0.0,0
2008-06-23,86,56,0.00,0.0,0
2008-06-24,87,53,0.00,0.0,0
2008-06-25,86,54,0.00,0.0,0
2008-06-26,87,52,0.00,0.0,0
2008-06-27,86,53,0.00,0.0,0
2008-06-28,86,63,0.00,0.0,0
2008-06-29,87,64,0.41,0.0,0
2008-06-30,78,63,0.14,0.0,0
2008-07-01,M,M,M,0.0,0
2008-07-02,M,M,M,0.0,0
2008-07-03,M,M,M,0.0,0
2008-07-04,M,M,M,0.0,0
2008-07-05,M,M,M,0.0,0
2008-07-06,84,63,0.37,0.0,0
2008-07-07,M,M,M,0.0,0
2008-07-08,M,M,M,0.0,0
2008-07-09,M,M,M,0.0,0
2008-07-10,M,M,M,0.0,0
2008-07-11,M,M,M,0.0,0
2008-07-12,M,M,M,0.0,0
2008-07-13,M,M,M,0.0,0
2008-07-14,M,M,M,0.0,0
2008-07-15,M,M,M,0.0,0
2008-07-16,M,M,M,0.0,0
2008-07-17,M,M,M,0.0,0
2008-07-18,M,M,M,0.0,0
2008-07-19,M,M,M,0.0,0
2008-07-20,M,M,M,0.0,0
2008-07-21,M,M,M,0.0,0
2008-07-22,M,M,M,0.0,0
2008-07-23,M,M,M,0.0,0
2008-07-24,M,M,M,0.0,0
2008-07-25,M,M,M,0.0,0
2008-07-26,M,M,M,0.0,0
2008-07-27,M,M,M,0.0,0
2008-07-28,M,M,M,0.0,0
2008-07-29,M,M,M,0.0,0
2008-07-30,M,M,M,0.0,0
2008-07-31,M,M,M,0.0,0
2008-08-01,M,M,M,0.0,0
2008-08-02,M,M,M,0.0,0
2008-08-03,M,M,M,0.0,0
2008-08-04,M,M,M,0.0,0
2008-08-05,M,M,M,0.0,0
2008-08-06,M,M,M,0.0,0
2008-08-07,M,M,M,0.0,0
2008-08-08,M,M,M,0.0,0
2008-08-09,M,M,M,0.0,0
2008-08-10,M,M,M,0.0,0
2008-08-11,M,M,M,0.0,0
2008-08-12,M,M,M,0.0,0
2008-08-13,M,M,M,0.0,0
2008-08-14,M,M,M,0.0,0
2008-08-15,M,M,M,0.0,0
2008-08-16,M,M,M,0.0,0
2008-08-17,M,M,M,0.0,0
2008-08-18,M,M,M,0.0,0
2008-08-19,M,M,M,0.0,0
2008-08-20,M,M,M,0.0,0
2008-08-21,M,M,M,0.0,0
2008-08-22,M,M,M,0.0,0
2008-08-23,M,M,M,0.0,0
2008-08-24,M,M,M,0.0,0
2008-08-25,M,M,M,0.0,0
2008-08-26,M,M,M,0.0,0
2008-08-27,M,M,M,0.0,0
2008-08-28,M,M,M,0.0,0
2008-08-29,M,M,M,0.0,0
2008-08-30,M,M,M,0.0,0
2008-08-31,M,M,M,0.0,0
2008-09-01,81,55,0.00,M,M
2008-09-02,85,65,0.00,M,M
2008-09-03,88,61,0.00,M,M
2008-09-04,86,55,0.00,M,M
2008-09-05,86,57,0.00,M,M
2008-09-06,88,54,0.00,M,M
2008-09-07,82,54,0.00,M,M
2008-09-08,88,57,0.00,M,M
2008-09-09,85,62,0.33,M,M
2008-09-10,81,65,0.00,M,M
2008-09-11,82,64,0.00,M,M
2008-09-12,84,64,0.00,M,M
2008-09-14,86,66,0.00,M,M
2008-09-15,86,65,0.59,M,M
2008-09-16,84,61,0.00,M,M
2008-09-17,74,56,0.00,M,M
2008-09-18,78,56,0.00,M,M
2008-09-19,82,53,0.00,M,M
2008-09-20,78,52,0.00,M,M
2008-09-21,80,52,0.00,M,M
2008-09-22,81,52,0.00,M,M
2008-09-23,82,49,0.00,M,M
2008-09-24,82,48,0.00,M,M
2008-09-25,79,41,0.00,M,M
2008-09-26,79,41,0.00,M,M
2008-09-27,72,54,0.00,M,M
2008-09-28,73,59,0.00,M,M
2008-09-29,80,54,0.00,M,M
2008-09-30,80,48,0.00,M,M
2008-10-01,80,49,0.00,0.0,M
2008-10-02,69,36,0.00,0.0,0
2008-10-03,68,37,0.00,0.0,0
2008-10-04,74,39,0.00,0.0,0
2008-10-05,78,43,0.00,0.0,0
2008-10-06,81,47,0.00,0.0,0
2008-10-07,82,47,0.00,0.0,0
2008-10-08,82,47,0.18,0.0,0
2008-10-09,72,54,0.90,0.0,0
2008-10-10,77,55,0.00,0.0,0
2008-10-11,80,55,0.00,0.0,0
2008-10-12,81,58,0.00,0.0,0
2008-10-13,81,50,0.00,0.0,0
2008-10-14,80,50,0.00,0.0,0
2008-10-15,83,47,0.00,0.0,0
2008-10-16,83,47,0.00,0.0,0
2008-10-17,73,63,T,0.0,0
2008-10-18,65,45,0.03,0.0,0
2008-10-19,63,30,0.00,0.0,0
2008-10-20,67,30,0.00,0.0,0
2008-10-21,69,32,0.00,0.0,0
2008-10-22,73,35,0.00,0.0,0
2008-10-23,72,37,0.00,0.0,0
2008-10-24,67,37,0.05,0.0,0
2008-10-25,55,46,1.09,0.0,0
2008-10-26,61,36,0.00,0.0,0
2008-10-27,69,36,0.00,0.0,0
2008-10-28,51,35,T,0.0,0
2008-10-29,47,29,0.00,0.0,0
2008-10-30,56,26,0.00,0.0,0
2008-10-31,68,26,0.00,0.0,0
2008-11-01,71,27,0.00,0.0,0
2008-11-02,73,28,0.00,0.0,0
2008-11-03,75,32,0.00,0.0,0
2008-11-04,75,34,0.00,0.0,0
2008-11-05,74,33,0.00,0.0,0
2008-11-06,76,34,0.00,0.0,0
2008-11-07,76,34,0.00,0.0,0
2008-11-08,71,35,0.00,0.0,0
2008-11-09,62,37,0.00,0.0,0
2008-11-10,57,27,0.00,0.0,0
2008-11-11,62,28,0.00,0.0,0
2008-11-12,58,31,0.00,0.0,0
2008-11-13,62,43,0.36,0.0,0
2008-11-14,56,51,0.15,0.0,0
2008-11-15,63,53,0.51,0.0,0
2008-11-16,52,33,0.17,0.0,0
2008-11-17,52,25,0.00,0.0,0
2008-11-18,50,26,0.00,0.0,0
2008-11-19,39,16,0.00,0.0,0
2008-11-20,50,17,0.00,0.0,0
2008-11-21,60,23,0.00,0.0,0
2008-11-22,37,11,0.00,0.0,0
2008-11-23,40,11,0.00,0.0,0
2008-11-24,54,26,T,0.0,0
2008-11-25,45,28,0.62,0.0,0
2008-11-26,45,20,0.00,0.0,0
2008-11-27,55,20,0.00,0.0,0
2008-11-28,61,24,0.00,0.0,0
2008-11-29,62,29,T,0.0,0
2008-11-30,47,41,0.82,0.0,0
2008-12-01,48,33,0.20,0.0,0
2008-12-02,37,30,0.09,0.1,T
2008-12-03,40,19,0.00,0.0,0
2008-12-04,54,M,T,0.0,0
2008-12-05,39,28,0.15,0.0,0
2008-12-06,43,20,0.00,0.0,0
2008-12-07,38,22,0.00,0.0,0
2008-12-08,43,19,0.00,0.0,0
2008-12-09,56,20,0.00,0.0,0
2008-12-10,64,55,1.54,0.0,0
2008-12-11,64,54,0.90,0.0,0
2008-12-12,63,31,1.15,0.0,0
2008-12-13,42,21,0.00,0.0,0
2008-12-14,49,21,0.00,0.0,0
2008-12-15,53,32,0.00,0.0,0
2008-12-16,55,47,0.37,0.0,0
2008-12-17,56,51,0.56,0.0,0
2008-12-18,61,51,0.13,0.0,0
2008-12-19,61,51,0.00,0.0,0
2008-12-20,63,55,0.11,0.0,0
2008-12-21,64,38,1.09,0.0,0
2008-12-22,40,10,0.00,0.0,0
2008-12-23,33,11,0.00,0.0,0
2008-12-24,53,23,0.00,0.0,0
2008-12-25,58,41,0.72,0.0,0
2008-12-26,63,35,0.15,0.0,0
2008-12-27,63,43,0.07,0.0,0
2008-12-28,67,43,0.57,0.0,0
2008-12-29,56,35,0.23,0.0,0
2008-12-30,56,26,0.00,0.0,0
2008-12-31,65,28,0.00,0.0,0
2009-01-01,65,17,0.00,0.0,0
2009-01-02,51,18,0.05,T,T
2009-01-03,35,29,0.06,0.0,0
2009-01-04,54,35,0.38,0.0,0
2009-01-05,67,46,0.05,0.0,0
2009-01-06,64,48,0.96,0.0,0
2009-01-07,56,50,2.62,0.0,0
2009-01-08,53,34,0.12,0.0,0
2009-01-09,46,23,0.00,0.0,0
2009-01-10,55,23,T,0.0,0
2009-01-11,48,32,0.60,0.0,0
2009-01-12,40,24,0.00,0.0,0
2009-01-13,47,22,0.00,0.0,0
2009-01-14,48,17,0.00,0.0,0
2009-01-15,47,18,0.00,0.0,0
2009-01-16,29,4,0.00,0.0,0
2009-01-17,27,4,0.00,0.0,0
2009-01-18,36,7,0.05,0.5,1
2009-01-19,43,29,0.00,0.0,M
2009-01-20,36,19,0.00,0.0,M
2009-01-21,36,7,0.00,0.0,M
2009-01-22,38,7,0.00,0.0,M
2009-01-23,51,15,0.00,0.0,M
2009-01-24,64,23,0.03,0.0,0
2009-01-25,56,26,0.00,0.0,0
2009-01-26,56,26,0.00,0.0,0
2009-01-27,48,34,T,0.0,0
2009-01-28,58,41,0.00,0.0,0
2009-01-29,57,28,0.00,0.0,0
2009-01-30,51,25,0.58,0.0,0
2009-01-31,38,25,0.00,0.0,0
2009-02-01,47,20,0.00,0.0,0
2009-02-02,58,21,0.00,0.0,0
2009-02-03,58,19,0.28,0.0,0
2009-02-04,37,10,0.02,0.5,1
2009-02-05,26,5,0.00,0.0,M
2009-02-06,39,8,0.00,0.0,M
2009-02-07,58,16,0.00,0.0,M
2009-02-08,65,24,0.00,0.0,M
2009-02-09,67,31,0.00,0.0,0
2009-02-10,70,37,0.00,0.0,0
2009-02-11,68,43,0.00,0.0,0
2009-02-12,63,45,0.32,0.0,0
2009-02-13,63,26,0.00,0.0,0
2009-02-14,64,28,0.21,0.0,0
2009-02-15,52,29,0.00,0.0,0
2009-02-16,57,26,0.00,0.0,0
2009-02-17,51,18,0.00,0.0,0
2009-02-18,56,19,0.92,0.0,0
2009-02-19,49,36,0.26,0.0,0
2009-02-20,41,17,0.00,0.0,0
2009-02-21,41,17,0.00,0.0,0
2009-02-22,57,19,0.00,0.0,0
2009-02-23,36,15,0.00,0.0,0
2009-02-24,44,16,0.00,0.0,0
2009-02-25,56,17,0.00,0.0,0
2009-02-26,59,35,0.00,0.0,0
2009-02-27,67,45,0.20,0.0,0
2009-02-28,52,48,0.83,0.0,0
2009-03-01,52,39,0.45,0.0,0
2009-03-02,41,20,0.00,0.0,0
2009-03-03,37,11,0.00,0.0,0
2009-03-04,46,15,0.00,0.0,0
2009-03-05,55,23,0.00,0.0,0
2009-03-06,66,29,0.00,0.0,0
2009-03-07,55,34,0.00,0.0,0
2009-03-08,82,37,0.00,0.0,0
2009-03-09,75,39,0.00,0.0,0
2009-03-10,78,48,0.00,0.0,0
2009-03-11,80,49,0.00,0.0,0
2009-03-12,66,38,0.00,0.0,0
2009-03-13,61,38,0.00,0.0,0
2009-03-14,54,44,0.52,0.0,0
2009-03-15,51,44,1.47,0.0,0
2009-03-16,62,47,0.13,0.0,0
2009-03-17,56,43,0.11,0.0,0
2009-03-18,72,37,0.00,0.0,0
2009-03-19,72,36,0.00,0.0,0
2009-03-20,70,30,0.00,0.0,0
2009-03-21,63,27,0.00,0.0,0
2009-03-22,65,28,0.00,0.0,0
2009-03-23,71,31,0.00,0.0,0
2009-03-24,71,36,0.00,0.0,0
2009-03-25,73,40,0.12,0.0,0
2009-03-26,55,47,0.42,0.0,0
2009-03-27,56,50,0.20,0.0,0
2009-03-28,56,51,0.31,0.0,0
2009-03-29,62,43,0.33,0.0,0
2009-03-30,47,29,0.00,0.0,0
2009-03-31,67,37,0.00,0.0,0
2009-04-01,58,42,0.28,0.0,0
2009-04-02,73,47,0.00,0.0,0
2009-04-03,72,50,0.00,0.0,0
2009-04-04,70,36,0.00,0.0,0
2009-04-05,75,30,0.00,0.0,0
2009-04-06,80,34,0.00,0.0,0
2009-04-07,54,30,0.54,1.0,1
2009-04-08,39,29,0.03,0.0,M
2009-04-09,62,29,0.00,0.0,M
2009-04-10,74,35,0.00,0.0,M
2009-04-11,74,44,1.22,0.0,0
2009-04-12,50,32,0.00,0.0,0
2009-04-13,73,34,0.26,0.0,0
2009-04-14,52,33,0.05,0.0,0
2009-04-15,60,33,0.00,0.0,0
2009-04-16,58,34,0.00,0.0,0
2009-04-17,73,37,0.00,0.0,0
2009-04-18,79,37,0.00,0.0,0
2009-04-19,81,48,T,0.0,0
2009-04-20,56,49,0.86,0.0,0
2009-04-21,66,39,0.12,0.0,0
2009-04-22,62,38,0.00,0.0,0
2009-04-23,64,35,0.00,0.0,0
2009-04-24,82,35,0.00,0.0,0
2009-04-25,87,47,0.00,0.0,0
2009-04-26,87,49,0.00,0.0,0
2009-04-27,86,49,0.00,0.0,0
2009-04-28,84,50,0.00,0.0,0
2009-04-29,83,50,0.00,0.0,0
2009-04-30,82,52,0.00,0.0,0
2009-05-01,74,58,0.49,0.0,0
2009-05-02,76,56,0.22,0.0,0
2009-05-03,65,57,1.10,0.0,0
2009-05-04,M,M,M,0.0,0
2009-05-05,M,M,M,0.0,0
2009-05-06,76,55,0.77A,0.0,0
2009-05-07,66,54,1.73,0.0,0
2009-05-08,79,53,0.00,0.0,0
2009-05-09,77,54,0.70,0.0,0
2009-05-10,74,55,0.24,0.0,0
2009-05-11,78,56,0.10,0.0,0
2009-05-12,66,44,0.00,0.0,0
2009-05-13,76,47,0.00,0.0,0
2009-05-14,74,57,0.00,0.0,0
2009-05-15,81,56,0.00,0.0,0
2009-05-16,81,58,0.18,0.0,0
2009-05-17,81,57,0.38,0.0,0
2009-05-18,60,38,0.10,0.0,0
2009-05-19,M,M,0.00,0.0,0
2009-05-20,66,39,0.00,0.0,0
2009-05-21,82,39,0.00,0.0,0
2009-05-22,78,53,0.00,0.0,0
2009-05-23,80,57,0.00,0.0,0
2009-05-24,81,60,0.11,0.0,0
2009-05-25,81,62,0.17,0.0,0
2009-05-26,80,61,0.83,0.0,0
2009-05-27,78,61,0.63,0.0,0
2009-05-28,75,64,0.93,0.0,0
2009-05-29,80,62,0.08,0.0,0
2009-05-30,76,50,0.00,0.0,0
2009-05-31,82,51,0.00,0.0,0
2009-06-01,83,50,0.00,0.0,0
2009-06-02,87,50,0.00,0.0,0
2009-06-03,88,57,0.00,0.0,0
2009-06-04,85,60,0.42,0.0,0
2009-06-05,85,61,0.35,0.0,0
2009-06-06,76,54,0.04,0.0,0
2009-06-07,85,55,0.00,0.0,0
2009-06-08,84,61,0.00,0.0,0
2009-06-09,86,60,0.00,0.0,0
2009-06-10,86,60,0.00,0.0,0
2009-06-11,83,61,0.20,0.0,0
2009-06-12,81,63,1.08,0.0,0
2009-06-13,82,59,0.00,0.0,0
2009-06-14,84,60,0.00,0.0,0
2009-06-15,81,60,0.00,0.0,0
2009-06-16,83,62,0.00,0.0,0
2009-06-17,87,61,0.00,0.0,0
2009-06-18,87,63,0.63,0.0,0
2009-06-19,85,63,0.05,0.0,0
2009-06-20,88,64,0.00,0.0,0
2009-06-21,89,64,0.70,0.0,0
2009-06-22,84,67,0.24,0.0,0
2009-06-23,81,64,0.05,0.0,0
2009-06-24,87,57,0.00,0.0,0
2009-06-25,87,58,0.00,0.0,0
2009-06-26,89,57,0.00,0.0,0
2009-06-27,87,60,0.00,0.0,0
2009-06-28,90,64,0.00,0.0,0
2009-06-29,87,61,0.00,0.0,0
2009-06-30,82,53,0.00,0.0,0
2009-07-01,83,56,0.18,0.0,0
2009-07-02,83,56,0.00,0.0,0
2009-07-03,81,53,0.00,0.0,0
2009-07-04,79,54,0.00,0.0,0
2009-07-05,83,63,0.17,0.0,0
2009-07-06,73,64,0.22,0.0,0
2009-07-07,84,63,0.00,0.0,0
2009-07-08,85,62,0.00,0.0,0
2009-07-09,78,63,0.00,0.0,0
2009-07-10,81,61,0.00,0.0,0
2009-07-11,84,63,0.00,0.0,0
2009-07-12,83,63,0.00,0.0,0
2009-07-13,85,64,0.90,0.0,0
2009-07-14,81,60,0.05,0.0,0
2009-07-15,85,62,0.00,0.0,0
2009-07-16,84,65,0.42,0.0,0
2009-07-17,85,65,0.11,0.0,0
2009-07-18,85,53,0.00,0.0,0
2009-07-19,76,53,0.00,0.0,0
2009-07-20,M,M,M,0.0,0
2009-07-21,80,55,0.00,0.0,0
2009-07-22,82,57,0.00,0.0,0
2009-07-23,77,62,0.08,0.0,0
2009-07-24,82,60,0.00,0.0,0
2009-07-25,83,56,0.00,0.0,0
2009-07-26,87,58,0.00,0.0,0
2009-07-27,M,M,M,0.0,0
2009-07-28,M,M,M,0.0,0
2009-07-29,85,64,1.33A,0.0,0
2009-07-30,79,66,0.25,0.0,0
2009-07-31,79,66,0.65,0.0,0
2009-08-01,80,63,0.54,0.0,0
2009-08-02,86,64,0.32,0.0,0
2009-08-03,M,M,M,0.0,0
2009-08-04,M,M,M,0.0,0
2009-08-05,87,57,0.08A,0.0,0
2009-08-06,80,61,0.00,0.0,0
2009-08-07,84,57,0.00,0.0,0
2009-08-08,86,62,0.00,0.0,0
2009-08-09,88,64,0.00,0.0,0
2009-08-10,M,M,M,0.0,0
