date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2012-03-18,66,51,0.00,0.0,0
2012-03-19,66,52,0.26,0.0,0
2012-03-20,72,52,0.00,0.0,0
2012-03-21,74,52,0.02,0.0,0
2012-03-22,69,51,0.00,0.0,0
2012-03-23,72,54,0.00,0.0,0
2012-03-24,72,54,0.02,0.0,0
2012-03-25,67,44,0.61,0.0,0
2012-03-26,51,44,0.47,0.0,0
2012-03-27,61,37,0.00,0.0,0
2012-03-28,66,36,0.00,0.0,0
2012-03-29,68,54,0.00,0.0,0
2012-03-30,68,50,0.00,0.0,0
2012-03-31,69,52,0.52,0.0,0
2012-04-01,64,46,0.63,0.0,0
2012-04-02,65,48,0.25,0.0,0
2012-04-03,65,50,0.10,0.0,0
2012-04-04,74,49,0.67,0.0,0
2012-04-05,71,53,0.42,0.0,0
2012-04-06,65,41,0.82,0.0,0
2012-04-07,57,35,0.00,0.0,0
2012-04-08,60,37,0.00,0.0,0
2012-04-09,62,40,0.00,0.0,0
2012-04-10,60,43,0.00,0.0,0
2012-04-11,56,32,0.00,0.0,0
2012-04-12,44,27,0.00,0.0,0
2012-04-13,54,29,0.00,0.0,0
2012-04-14,60,38,0.00,0.0,0
2012-04-15,60,46,0.00,0.0,0
2012-04-16,77,55,0.00,0.0,0
2012-04-17,75,55,0.00,0.0,0
2012-04-18,70,48,1.06,0.0,0
2012-04-19,50,44,0.41,0.0,0
2012-04-20,65,47,0.00,0.0,0
2012-04-21,65,46,0.00,0.0,0
2012-04-22,65,45,0.25,0.0,0
2012-04-23,45,30,0.44,0.5,T
2012-04-24,44,29,0.05,0.3,0
2012-04-25,49,34,0.41,T,0
2012-04-26,62,39,0.19,0.0,0
2012-04-27,62,51,0.64,0.0,0
2012-04-28,64,50,0.00,0.0,0
2012-04-29,70,50,0.00,0.0,0
2012-04-30,75,58,0.00,0.0,0
2012-05-01,77,58,0.32,0.0,0
2012-05-02,77,61,0.00,0.0,0
2012-05-03,77,58,0.00,0.0,0
2012-05-04,79,59,0.00,0.0,0
2012-05-05,71,56,0.52,0.0,0
2012-05-06,69,55,0.17,0.0,0
2012-05-07,75,56,0.09,0.0,0
2012-05-08,72,58,0.12,0.0,0
2012-05-09,70,56,0.10,0.0,0
2012-05-10,58,44,0.43,0.0,0
2012-05-11,58,41,0.00,0.0,0
2012-05-12,66,41,0.00,0.0,0
2012-05-13,66,48,0.00,0.0,0
2012-05-14,58,52,0.48,0.0,0
2012-05-15,64,53,0.44,0.0,0
2012-05-16,67,52,0.06,0.0,0
2012-05-17,69,50,0.00,0.0,0
2012-05-18,73,51,0.01,0.0,0
2012-05-19,72,48,0.30,0.0,0
2012-05-20,70,51,0.00,0.0,0
2012-05-21,75,51,0.00,0.0,0
2012-05-22,73,53,0.00,0.0,0
2012-05-23,68,54,0.16,0.0,0
2012-05-24,64,54,0.16,0.0,0
2012-05-25,74,57,0.00,0.0,0
2012-05-26,79,58,0.00,0.0,0
2012-05-27,80,59,0.00,0.0,0
2012-05-28,77,61,0.00,0.0,0
2012-05-29,78,63,T,0.0,0
2012-05-30,75,59,2.88,0.0,0
2012-05-31,74,55,0.00,0.0,0
2012-06-01,77,59,0.27,0.0,0
2012-06-02,66,45,0.20,0.0,0
2012-06-03,59,46,0.00,0.0,0
2012-06-04,67,51,0.00,0.0,0
2012-06-05,69,52,0.05,0.0,0
2012-06-06,67,51,0.22,0.0,0
2012-06-07,62,48,T,0.0,0
2012-06-08,69,49,0.00,0.0,0
2012-06-09,72,52,0.00,0.0,0
2012-06-10,75,56,0.00,0.0,0
2012-06-11,69,58,T,0.0,0
2012-06-12,73,60,0.68,0.0,0
2012-06-13,75,60,0.02,0.0,0
2012-06-14,74,54,0.00,0.0,0
2012-06-15,77,55,0.00,0.0,0
2012-06-16,74,53,0.00,0.0,0
2012-06-17,74,54,0.00,0.0,0
2012-06-18,73,56,0.04,0.0,0
2012-06-19,77,60,0.00,0.0,0
2012-06-20,78,59,T,0.0,0
2012-06-21,80,63,0.00,0.0,0
2012-06-22,80,62,0.00,0.0,0
2012-06-23,78,59,0.04,0.0,0
2012-06-24,79,62,0.00,0.0,0
2012-06-25,80,60,0.01,0.0,0
2012-06-26,80,50,0.00,0.0,0
2012-06-27,74,49,0.00,0.0,0
2012-06-28,76,55,0.00,0.0,0
2012-06-29,85,65,0.00,0.0,0
2012-06-30,90,68,0.00,0.0,0
2012-07-01,91,71,0.00,0.0,0
2012-07-02,88,59,0.99,0.0,0
2012-07-03,79,63,0.00,0.0,0
2012-07-04,82,63,T,0.0,0
2012-07-05,82,65,0.00,0.0,0
2012-07-06,84,61,0.02,0.0,0
2012-07-07,85,63,0.56,0.0,0
2012-07-08,87,68,0.09,0.0,0
2012-07-09,85,64,0.03,0.0,0
2012-07-10,81,63,0.06,0.0,0
2012-07-11,75,61,0.72,0.0,0
2012-07-12,66,58,1.06,0.0,0
2012-07-13,64,59,0.08,0.0,0
2012-07-14,72,62,0.08,0.0,0
2012-07-15,79,64,0.01,0.0,0
2012-07-16,78,64,0.04,0.0,0
2012-07-17,77,64,0.13,0.0,0
2012-07-18,82,62,0.00,0.0,0
2012-07-19,82,63,0.57,0.0,0
2012-07-20,78,61,0.07,0.0,0
2012-07-21,74,63,0.17,0.0,0
2012-07-22,77,64,0.19,0.0,0
2012-07-23,79,64,0.02,0.0,0
2012-07-24,78,67,0.02,0.0,0
2012-07-25,77,63,2.43,0.0,0
2012-07-26,80,64,0.14,0.0,0
2012-07-27,84,69,0.00,0.0,0
2012-07-28,82,63,0.00,0.0,0
2012-07-29,79,59,0.00,0.0,0
2012-07-30,78,60,0.00,0.0,0
2012-07-31,80,63,0.00,0.0,0
2012-08-01,75,57,0.67,0.0,0
2012-08-02,79,59,T,0.0,0
2012-08-03,81,63,0.00,0.0,0
2012-08-04,81,64,0.02,0.0,0
2012-08-05,79,65,0.00,0.0,0
2012-08-06,82,63,0.77,0.0,0
2012-08-07,74,62,0.00,0.0,0
2012-08-08,77,62,0.00,0.0,0
2012-08-09,80,62,0.00,0.0,0
2012-08-10,79,61,0.42,0.0,0
2012-08-11,76,61,0.51,0.0,0
2012-08-12,69,54,0.00,0.0,0
2012-08-13,73,55,0.00,0.0,0
2012-08-14,77,55,0.06,0.0,0
2012-08-15,74,56,0.03,0.0,0
2012-08-16,70,56,0.11,0.0,0
2012-08-17,76,56,0.00,0.0,0
2012-08-18,69,58,0.08,0.0,0
2012-08-19,71,59,0.07,0.0,0
2012-08-20,71,57,0.05,0.0,0
2012-08-21,71,52,0.00,0.0,0
2012-08-22,73,53,0.00,0.0,0
2012-08-23,73,55,0.00,0.0,0
2012-08-24,76,56,0.02,0.0,0
2012-08-25,77,55,0.59,0.0,0
2012-08-26,76,55,0.00,0.0,0
2012-08-27,78,57,0.00,0.0,0
2012-08-28,79,57,0.00,0.0,0
2012-08-29,81,59,0.00,0.0,0
2012-08-30,80,62,0.00,0.0,0
2012-08-31,80,63,0.01,0.0,0
2012-09-01,81,63,0.00,0.0,0
2012-09-02,79,65,0.33,0.0,0
2012-09-03,78,65,0.67,0.0,0
2012-09-04,77,64,0.05,0.0,0
2012-09-05,73,65,0.02,0.0,0
2012-09-06,77,64,0.54,0.0,0
2012-09-07,75,60,0.00,0.0,0
2012-09-08,81,60,0.00,0.0,0
2012-09-09,75,48,0.15,0.0,0
2012-09-10,64,48,0.00,0.0,0
2012-09-11,68,48,0.00,0.0,0
2012-09-12,71,51,0.00,0.0,0
2012-09-13,73,49,0.00,0.0,0
2012-09-14,72,49,0.00,0.0,0
2012-09-15,72,52,0.00,0.0,0
2012-09-16,73,55,0.00,0.0,0
2012-09-17,72,56,0.08,0.0,0
2012-09-18,66,56,2.53,0.0,0
2012-09-19,65,48,1.08,0.0,0
2012-09-20,63,48,0.00,0.0,0
2012-09-21,70,50,0.00,0.0,0
2012-09-22,70,54,0.00,0.0,0
2012-09-23,72,47,0.00,0.0,0
2012-09-24,60,39,0.00,0.0,0
2012-09-25,62,39,0.00,0.0,0
2012-09-26,68,44,T,0.0,0
2012-09-27,74,54,0.00,0.0,0
2012-09-28,72,56,0.00,0.0,0
2012-09-29,70,55,0.41,0.0,0
2012-09-30,62,42,0.15,0.0,0
2012-10-01,63,43,0.07,0.0,0
2012-10-02,65,52,0.59,0.0,0
2012-10-03,73,57,0.12,0.0,0
2012-10-04,69,55,0.00,0.0,0
2012-10-05,67,50,0.00,0.0,0
2012-10-06,71,49,0.00,0.0,0
2012-10-07,64,46,0.25,0.0,0
2012-10-08,49,34,0.20,0.0,0
2012-10-09,42,37,0.04,0.0,0
2012-10-10,55,37,0.00,0.0,0
2012-10-11,51,35,0.00,0.0,0
2012-10-12,63,35,0.00,0.0,0
2012-10-13,56,38,0.00,0.0,0
2012-10-14,60,41,0.00,0.0,0
2012-10-15,69,50,0.48,0.0,0
2012-10-16,61,40,0.01,0.0,0
2012-10-17,58,41,0.00,0.0,0
2012-10-18,65,41,0.00,0.0,0
2012-10-19,64,43,0.00,0.0,0
2012-10-20,61,42,0.00,0.0,0
2012-10-21,51,38,0.00,0.0,0
2012-10-22,59,38,0.00,0.0,0
2012-10-23,71,46,0.00,0.0,0
2012-10-24,69,51,0.00,0.0,0
2012-10-25,75,50,0.00,0.0,0
2012-10-26,72,50,0.00,0.0,0
2012-10-27,70,49,0.00,0.0,0
2012-10-28,64,41,0.01,0.0,0
2012-10-29,42,29,0.33,1.5,1
2012-10-30,31,27,1.00,7.2,7
2012-10-31,30,28,0.17,1.2,6
2012-11-01,35,30,0.04,0.3,5
2012-11-02,42,32,0.00,0.0,3
2012-11-03,49,31,0.00,0.0,T
2012-11-04,55,33,0.04,0.0,0
2012-11-05,53,31,0.00,0.0,0
2012-11-06,47,31,0.00,0.0,0
2012-11-07,34,30,0.01,M,0
2012-11-08,39,33,0.07,M,0
2012-11-09,45,33,0.00,0.0,0
2012-11-10,56,35,0.00,0.0,0
2012-11-11,67,47,0.00,0.0,0
2012-11-12,64,50,0.00,0.0,0
2012-11-13,58,31,0.45,0.0,0
2012-11-14,42,25,0.00,0.0,0
2012-11-15,45,25,0.00,0.0,0
2012-11-16,48,28,0.00,0.0,0
2012-11-17,52,33,0.00,0.0,0
2012-11-18,54,33,0.00,0.0,0
2012-11-19,50,34,0.00,0.0,0
2012-11-20,57,37,0.00,0.0,0
2012-11-21,53,40,0.00,0.0,0
2012-11-22,56,37,0.00,0.0,0
2012-11-23,59,39,0.00,0.0,0
2012-11-24,56,26,0.02,0.0,0
2012-11-25,33,20,0.00,0.0,0
2012-11-26,47,24,0.00,0.0,0
2012-11-27,55,34,0.03,0.0,0
2012-11-28,43,30,0.05,0.0,0
2012-11-29,40,27,0.00,0.0,0
2012-11-30,52,27,0.00,0.0,0
2012-12-01,55,38,0.00,0.0,0
2012-12-02,57,43,0.00,0.0,0
2012-12-03,62,44,0.00,0.0,0
2012-12-04,62,47,0.00,0.0,0
2012-12-05,64,49,0.02,0.0,0
2012-12-06,52,33,0.08,0.0,0
2012-12-07,46,36,0.00,0.0,0
2012-12-08,58,45,0.00,0.0,0
2012-12-09,63,49,0.00,0.0,0
2012-12-10,65,49,0.00,0.0,0
2012-12-11,55,32,0.38,0.0,0
2012-12-12,35,28,0.04,M,0
2012-12-13,37,28,0.00,0.0,0
2012-12-14,49,29,0.00,0.0,0
2012-12-15,49,34,0.00,0.0,0
2012-12-16,57,39,0.09,0.0,0
2012-12-17,53,44,0.48,0.0,0
2012-12-18,52,38,0.17,0.0,0
2012-12-19,41,33,0.01,0.0,0
2012-12-20,52,39,0.00,0.0,0
2012-12-21,47,23,0.64,0.6,1
2012-12-22,25,17,0.08,1.1,1
2012-12-23,34,17,0.00,0.0,T
2012-12-24,45,31,0.33,0.0,0
2012-12-25,46,36,0.31,0.0,0
2012-12-26,45,34,0.53,0.0,0
2012-12-27,39,23,0.38,1.0,1
2012-12-28,24,19,T,T,1
2012-12-29,38,22,0.25,0.0,0
2012-12-30,32,18,0.19,1.8,2
2012-12-31,37,18,T,T,1
2013-01-01,43,33,0.25,0.0,T
2013-01-02,46,31,0.36,0.0,0
2013-01-03,32,28,0.06,0.4,0
2013-01-04,30,19,T,0.0,0
2013-01-05,32,19,0.00,0.0,0
2013-01-06,47,22,0.02,M,T
2013-01-07,34,25,T,T,0
2013-01-08,48,25,0.00,0.0,0
2013-01-09,50,30,0.00,0.0,0
2013-01-10,58,42,0.02,0.0,0
2013-01-11,56,42,0.01,0.0,0
2013-01-12,59,47,T,0.0,0
2013-01-13,68,55,0.00,0.0,0
2013-01-14,68,53,0.43,0.0,0
2013-01-15,54,40,1.65,0.0,0
2013-01-16,52,41,1.23,0.0,0
2013-01-17,58,40,0.58,0.0,0
2013-01-18,42,21,2.25,8.0,8
2013-01-19,38,19,0.00,0.0,6
2013-01-20,47,24,0.00,0.0,3
2013-01-21,43,31,0.00,0.0,1
2013-01-22,38,11,0.00,0.0,1
2013-01-23,21,10,0.00,0.0,1
2013-01-24,35,15,0.00,0.0,T
2013-01-25,24,14,0.00,0.0,T
2013-01-26,31,13,0.40,0.5,1
2013-01-27,32,21,0.00,0.0,T
2013-01-28,36,21,0.03,0.0,T
2013-01-29,60,31,0.00,0.0,T
2013-01-30,65,43,T,0.0,0
2013-01-31,60,22,2.37,0.9,1
2013-02-01,33,12,0.18,3.0,3
2013-02-02,17,10,T,T,1
2013-02-03,30,16,0.48,6.4,7
2013-02-04,28,15,0.13,1.6,6
2013-02-05,43,18,0.00,0.0,4
2013-02-06,41,31,T,T,2
2013-02-07,43,32,0.00,0.0,T
2013-02-08,40,33,0.18,0.0,T
2013-02-09,43,21,0.09,T,T
2013-02-10,45,22,0.00,0.0,0
2013-02-11,49,32,0.25,0.0,0
2013-02-12,55,31,0.00,0.0,0
2013-02-13,50,32,0.40,T,0
2013-02-14,48,26,0.18,T,T
2013-02-15,45,26,0.00,0.0,0
2013-02-16,50,25,0.07,0.4,T
2013-02-17,25,13,0.12,2.5,2
2013-02-18,25,13,T,T,1
2013-02-19,49,25,0.04,0.4,T
2013-02-20,40,21,0.03,T,0
2013-02-21,35,20,0.00,0.0,0
2013-02-22,51,20,0.56,T,0
2013-02-23,46,31,0.04,0.0,0
2013-02-24,52,34,T,0.0,0
2013-02-25,45,29,0.00,0.0,0
2013-02-26,44,25,0.17,T,0
2013-02-27,45,31,0.38,T,0
2013-02-28,41,26,0.17,1.6,2
2013-03-01,28,24,0.05,0.5,2
2013-03-02,32,25,0.26,2.0,3
2013-03-03,28,16,0.21,4.4,6
2013-03-04,24,16,0.01,0.6,5
2013-03-05,43,19,T,0.0,2
2013-03-06,44,19,1.19,3.5,3
2013-03-07,24,20,0.10,1.3,3
2013-03-08,27,22,T,T,2
2013-03-09,38,22,0.00,0.0,T
2013-03-10,61,31,0.00,0.0,0
2013-03-11,61,40,0.00,0.0,0
2013-03-12,52,38,0.87,0.0,0
2013-03-13,41,29,T,0.0,0
2013-03-14,33,18,0.02,0.4,T
2013-03-15,34,18,0.00,0.0,0
2013-03-16,56,29,0.02,0.0,0
2013-03-17,67,52,0.02,0.0,0
2013-03-18,63,33,0.00,0.0,0
2013-03-19,50,33,0.52,0.0,0
2013-03-20,48,27,0.00,0.0,0
2013-03-21,44,16,0.18,2.6,2
2013-03-22,26,14,T,T,T
2013-03-23,41,15,0.00,0.0,0
2013-03-24,45,35,0.15,0.0,0
2013-03-25,45,24,0.97,1.5,1
2013-03-26,26,22,0.32,5.4,5
2013-03-27,29,22,0.21,3.8,6
2013-03-28,33,22,T,T,3
2013-03-29,40,23,0.00,0.0,1
2013-03-30,47,28,T,T,T
2013-03-31,55,33,0.17,0.0,0
2013-04-01,54,39,0.26,0.0,0
2013-04-02,50,29,0.01,0.0,0
2013-04-03,45,29,0.00,0.0,0
2013-04-04,49,29,0.00,0.0,0
2013-04-05,35,30,0.66,0.4,0
2013-04-06,49,34,0.00,0.0,0
2013-04-07,62,39,0.00,0.0,0
2013-04-08,65,45,0.00,0.0,0
2013-04-09,72,48,0.00,0.0,0
2013-04-10,76,54,0.00,0.0,0
2013-04-11,77,57,0.00,0.0,0
2013-04-12,73,53,1.74,0.0,0
2013-04-13,58,39,0.13,0.0,0
2013-04-14,59,43,0.00,0.0,0
2013-04-15,66,47,0.01,0.0,0
2013-04-16,59,48,0.00,0.0,0
2013-04-17,74,51,0.34,0.0,0
2013-04-18,66,54,0.27,0.0,0
2013-04-19,68,58,T,0.0,0
2013-04-20,64,30,0.63,0.0,0
2013-04-21,49,31,0.00,0.0,0
2013-04-22,55,36,0.00,0.0,0
2013-04-23,60,36,0.00,0.0,0
2013-04-24,68,37,0.00,0.0,0
2013-04-25,71,35,0.56,0.0,0
2013-04-26,56,35,0.00,0.0,0
2013-04-27,63,41,T,0.0,0
2013-04-28,56,47,0.08,0.0,0
2013-04-29,53,44,0.98,0.0,0
2013-04-30,64,49,0.03,0.0,0
2013-05-01,70,51,0.00,0.0,0
2013-05-02,60,48,0.01,0.0,0
2013-05-03,62,48,0.00,0.0,0
2013-05-04,57,40,0.00,0.0,0
2013-05-05,51,40,0.31,0.0,0
2013-05-06,49,40,4.15,0.0,0
2013-05-07,60,43,0.30,0.0,0
2013-05-08,57,44,0.64,0.0,0
2013-05-09,59,48,0.03,0.0,0
2013-05-10,70,50,0.00,0.0,0
2013-05-11,74,55,0.35,0.0,0
2013-05-12,65,46,0.06,0.0,0
2013-05-13,53,36,0.01,0.0,0
2013-05-14,53,37,0.00,0.0,0
2013-05-15,68,37,0.00,0.0,0
2013-05-16,77,56,0.00,0.0,0
2013-05-17,70,56,0.00,0.0,0
2013-05-18,72,58,0.15,0.0,0
2013-05-19,64,58,0.29,0.0,0
2013-05-20,73,56,2.05,0.0,0
2013-05-21,75,58,0.27,0.0,0
2013-05-22,81,56,0.48,0.0,0
2013-05-23,76,55,0.39,0.0,0
2013-05-24,72,50,0.17,0.0,0
2013-05-25,56,39,0.10,0.0,0
2013-05-26,62,43,0.00,0.0,0
2013-05-27,64,47,0.00,0.0,0
2013-05-28,73,49,0.00,0.0,0
2013-05-29,77,56,0.00,0.0,0
2013-05-30,78,56,0.00,0.0,0
2013-05-31,78,59,0.00,0.0,0
2013-06-01,77,60,0.00,0.0,0
2013-06-02,79,62,0.04,0.0,0
2013-06-03,71,59,0.88,0.0,0
2013-06-04,72,56,0.00,0.0,0
2013-06-05,72,56,0.00,0.0,0
2013-06-06,74,60,0.00,0.0,0
2013-06-07,74,60,1.51,0.0,0
2013-06-08,70,56,0.55,0.0,0
2013-06-09,73,56,0.09,0.0,0
2013-06-10,77,57,0.51,0.0,0
2013-06-11,75,58,0.14,0.0,0
2013-06-12,74,58,0.00,0.0,0
2013-06-13,82,58,0.00,0.0,0
2013-06-14,78,55,0.69,0.0,0
2013-06-15,70,51,0.01,0.0,0
2013-06-16,74,51,0.00,0.0,0
2013-06-17,77,52,0.53,0.0,0
2013-06-18,76,61,0.20,0.0,0
2013-06-19,71,55,0.54,0.0,0
2013-06-20,75,56,0.00,0.0,0
2013-06-21,75,57,0.00,0.0,0
2013-06-22,78,53,0.00,0.0,0
2013-06-23,80,55,0.00,0.0,0
2013-06-24,79,59,0.00,0.0,0
2013-06-25,80,61,0.31,0.0,0
2013-06-26,79,61,0.00,0.0,0
2013-06-27,77,61,0.21,0.0,0
2013-06-28,73,61,0.41,0.0,0
2013-06-29,77,60,0.18,0.0,0
2013-06-30,78,58,0.00,0.0,0
2013-07-01,80,59,0.66,0.0,0
2013-07-02,74,61,0.29,0.0,0
2013-07-03,77,62,0.15,0.0,0
2013-07-04,70,58,3.85,0.0,0
2013-07-05,74,62,0.84,0.0,0
2013-07-06,78,64,0.04,0.0,0
2013-07-07,74,64,0.25,0.0,0
2013-07-08,78,62,0.16,0.0,0
2013-07-09,78,62,0.00,0.0,0
2013-07-10,81,64,0.02,0.0,0
2013-07-11,79,64,0.39,0.0,0
2013-07-12,74,63,0.07,0.0,0
2013-07-13,77,59,1.00,0.0,0
2013-07-14,72,60,0.35,0.0,0
2013-07-15,74,63,0.08,0.0,0
2013-07-16,80,61,0.02,0.0,0
2013-07-17,85,61,0.00,0.0,0
2013-07-18,84,62,0.23,0.0,0
2013-07-19,83,62,0.00,0.0,0
2013-07-20,80,65,0.00,0.0,0
2013-07-21,76,64,0.42,0.0,0
2013-07-22,77,62,0.03,0.0,0
2013-07-23,79,64,0.94,0.0,0
2013-07-24,76,64,0.02,0.0,0
2013-07-25,77,60,0.00,0.0,0
2013-07-26,75,55,0.00,0.0,0
2013-07-27,80,55,0.16,0.0,0
2013-07-28,73,61,0.48,0.0,0
2013-07-29,75,53,0.26,0.0,0
2013-07-30,72,53,0.00,0.0,0
2013-07-31,75,54,0.12,0.0,0
2013-08-01,72,59,0.59,0.0,0
2013-08-02,76,57,0.00,0.0,0
2013-08-03,75,58,0.00,0.0,0
2013-08-04,77,64,0.20,0.0,0
2013-08-05,74,56,0.00,0.0,0
2013-08-06,78,57,0.00,0.0,0
2013-08-07,77,62,0.00,0.0,0
2013-08-08,74,63,0.06,0.0,0
2013-08-09,78,64,0.15,0.0,0
2013-08-10,82,65,0.09,0.0,0
2013-08-11,78,62,0.69,0.0,0
2013-08-12,79,63,0.39,0.0,0
2013-08-13,79,65,0.03,0.0,0
2013-08-14,73,57,1.11,0.0,0
2013-08-15,68,51,0.00,0.0,0
2013-08-16,68,50,0.00,0.0,0
2013-08-17,71,51,0.00,0.0,0
2013-08-18,68,53,0.07,0.0,0
2013-08-19,75,59,0.57,0.0,0
2013-08-20,73,59,0.03,0.0,0
2013-08-21,78,58,0.57,0.0,0
2013-08-22,78,62,0.01,0.0,0
2013-08-23,78,63,0.00,0.0,0
2013-08-24,75,59,0.02,0.0,0
2013-08-25,74,51,0.00,0.0,0
2013-08-26,73,52,0.00,0.0,0
2013-08-27,74,53,0.00,0.0,0
2013-08-28,77,62,0.00,0.0,0
2013-08-29,78,66,0.02,0.0,0
2013-08-30,81,63,T,0.0,0
2013-08-31,81,63,0.19,0.0,0
2013-09-01,77,62,0.03,0.0,0
2013-09-02,78,62,0.21,0.0,0
2013-09-03,77,61,0.08,0.0,0
2013-09-04,74,55,0.00,0.0,0
2013-09-05,76,55,0.00,0.0,0
2013-09-06,75,55,0.00,0.0,0
2013-09-07,77,55,0.00,0.0,0
2013-09-08,75,55,0.00,0.0,0
2013-09-09,76,59,0.00,0.0,0
2013-09-10,77,60,0.00,0.0,0
2013-09-11,81,61,0.00,0.0,0
2013-09-12,80,64,0.00,0.0,0
2013-09-13,77,58,0.12,0.0,0
2013-09-14,67,43,0.00,0.0,0
2013-09-15,68,43,0.00,0.0,0
2013-09-16,72,51,0.00,0.0,0
2013-09-17,71,51,0.00,0.0,0
2013-09-18,65,49,0.00,0.0,0
2013-09-19,67,49,0.01,0.0,0
2013-09-20,67,57,0.00,0.0,0
2013-09-21,73,59,0.00,0.0,0
2013-09-22,64,50,0.67,0.0,0
2013-09-23,64,45,0.00,0.0,0
2013-09-24,69,45,0.00,0.0,0
2013-09-25,73,49,0.00,0.0,0
2013-09-26,61,52,0.24,0.0,0
2013-09-27,70,47,0.00,0.0,0
2013-09-28,71,47,0.00,0.0,0
2013-09-29,67,46,0.00,0.0,0
2013-09-30,67,47,0.00,0.0,0
2013-10-01,67,51,0.00,0.0,0
2013-10-02,70,52,0.00,0.0,0
2013-10-03,73,54,0.00,0.0,0
2013-10-04,73,56,0.00,0.0,0
2013-10-05,75,56,0.00,0.0,0
2013-10-06,78,56,0.00,0.0,0
2013-10-07,75,54,0.95,0.0,0
2013-10-08,57,40,0.03,0.0,0
2013-10-09,63,39,0.00,0.0,0
2013-10-10,68,39,0.00,0.0,0
2013-10-11,62,49,0.00,0.0,0
2013-10-12,67,51,0.00,0.0,0
2013-10-13,61,55,0.06,0.0,0
2013-10-14,65,53,0.01,0.0,0
2013-10-15,66,48,0.00,0.0,0
2013-10-16,69,48,0.00,0.0,0
2013-10-17,65,49,T,0.0,0
2013-10-18,69,45,0.07,0.0,0
2013-10-19,61,45,0.00,0.0,0
2013-10-20,60,35,T,0.0,0
2013-10-21,58,34,0.00,0.0,0
2013-10-22,63,39,0.00,0.0,0
2013-10-23,60,42,T,0.0,0
2013-10-24,45,29,0.13,T,0
2013-10-25,42,26,0.06,0.1,T
2013-10-26,33,22,T,T,0
2013-10-27,53,23,0.00,0.0,0
2013-10-28,59,42,T,0.0,0
2013-10-29,57,49,0.06,0.0,0
2013-10-30,63,49,0.04,0.0,0
2013-10-31,69,51,0.00,0.0,0
2013-11-01,62,58,0.12,0.0,0
2013-11-02,68,45,0.02,0.0,0
2013-11-03,53,35,T,0.0,0
2013-11-04,47,33,0.00,0.0,0
2013-11-05,52,31,0.00,0.0,0
2013-11-06,58,31,0.00,0.0,0
2013-11-07,62,48,0.03,0.0,0
2013-11-08,53,29,0.22,0.0,0
2013-11-09,43,29,0.00,0.0,0
2013-11-10,57,30,0.00,0.0,0
2013-11-11,56,29,0.00,0.0,0
2013-11-12,62,31,0.00,0.0,0
2013-11-13,45,17,0.04,0.1,T
2013-11-14,34,17,0.00,0.0,0
2013-11-15,50,33,0.00,0.0,0
2013-11-16,54,37,0.20,0.0,0
2013-11-17,61,42,0.00,0.0,0
2013-11-18,61,49,0.35,0.0,0
2013-11-19,55,29,0.00,0.0,0
2013-11-20,46,27,0.00,0.0,0
2013-11-21,46,28,0.00,0.0,0
2013-11-22,59,33,0.00,0.0,0
2013-11-23,62,41,0.55,0.0,0
2013-11-24,43,15,0.01,T,T
2013-11-25,25,14,T,T,0
2013-11-26,40,18,0.36,T,0
2013-11-27,44,25,2.04,0.9,1
2013-11-28,26,11,0.24,4.2,4
2013-11-29,40,11,0.00,0.0,1
2013-11-30,45,22,0.00,0.0,T
2013-12-01,45,23,0.00,0.0,0
2013-12-02,49,33,0.00,0.0,0
2013-12-03,48,36,0.04,0.0,0
2013-12-04,57,40,0.00,0.0,0
2013-12-05,64,40,0.00,0.0,0
2013-12-06,68,52,0.13,0.0,0
2013-12-07,66,36,0.56,0.0,0
2013-12-08,36,32,0.30,0.0,0
2013-12-09,54,30,0.39,0.0,0
2013-12-10,46,37,0.57,0.0,0
2013-12-11,38,19,0.04,T,0
2013-12-12,44,20,0.00,0.0,0
2013-12-13,29,19,0.00,0.0,0
2013-12-14,42,22,0.00,0.0,0
2013-12-15,44,31,0.51,0.1,T
2013-12-16,31,23,0.01,0.1,T
2013-12-17,45,24,0.00,0.0,0
2013-12-18,48,21,0.05,T,T
2013-12-19,41,21,0.00,0.0,0
2013-12-20,59,37,0.00,0.0,0
2013-12-21,63,39,0.00,0.0,0
2013-12-22,64,49,0.03,0.0,0
2013-12-23,62,47,2.35,0.0,0
2013-12-24,47,24,0.03,T,0
2013-12-25,26,13,0.02,0.3,T
2013-12-26,39,16,0.00,0.0,0
2013-12-27,39,24,0.00,0.0,0
2013-12-28,46,24,0.00,0.0,0
2013-12-29,50,33,0.29,0.0,0
2013-12-30,46,35,0.12,0.0,0
2013-12-31,35,23,0.02,0.0,0
2014-01-01,33,22,0.00,0.0,0
2014-01-02,44,29,0.00,0.0,0
2014-01-03,42,5,0.35,3.7,3
2014-01-04,20,5,T,T,2
2014-01-05,46,16,0.00,0.0,T
2014-01-06,51,21,0.35,0.8,1
2014-01-07,21,-10,0.10,3.1,3
2014-01-08,14,-10,0.00,0.0,2
2014-01-09,36,12,0.00,0.0,1
2014-01-10,45,28,0.08,0.0,T
2014-01-11,55,41,0.20,0.0,0
2014-01-12,55,31,0.79,0.0,0
2014-01-13,46,32,0.00,0.0,0
2014-01-14,51,35,0.09,0.0,0
2014-01-15,43,32,0.14,0.0,0
2014-01-16,33,17,0.07,1.3,1
2014-01-17,35,15,0.00,0.0,T
