date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-06-01,79,55,0.19,0.0,0
2005-06-02,64,56,0.83,0.0,0
2005-06-03,70,56,0.24,0.0,0
2005-06-04,72,58,0.11,0.0,0
2005-06-05,82,62,0.02,0.0,0
2005-06-06,84,60,0.00,0.0,0
2005-06-07,88,60,0.45,0.0,0
2005-06-08,84,M,0.10,0.0,0
2005-06-09,80,62,0.82,0.0,0
2005-06-10,M,M,M,0.0,0
2005-06-11,M,M,M,0.0,0
2005-06-12,M,M,M,0.0,0
2005-06-13,M,M,M,0.0,0
2005-06-14,M,M,M,0.0,0
2005-06-15,M,M,M,0.0,0
2005-06-16,M,M,M,0.0,0
2005-06-17,M,M,M,0.0,0
2005-06-18,M,M,M,0.0,0
2005-06-19,M,M,M,0.0,0
2005-06-20,M,M,M,0.0,0
2005-06-21,M,M,M,0.0,0
2005-06-22,M,M,M,0.0,0
2005-06-23,M,M,M,0.0,0
2005-06-24,M,M,M,0.0,0
2005-06-25,M,M,M,0.0,0
2005-06-26,M,M,M,0.0,0
2005-06-27,M,M,M,0.0,0
2005-06-28,M,M,M,0.0,0
2005-06-29,M,M,M,0.0,0
2005-06-30,M,M,M,0.0,0
2005-07-01,89,66,0.00,0.0,0
2005-07-02,87,64,0.10,0.0,0
2005-07-03,85,62,0.00,0.0,0
2005-07-04,80,62,0.85,0.0,0
2005-07-05,83,66,0.64,0.0,0
2005-07-06,85,64,0.00,0.0,0
2005-07-07,77,59,1.68,0.0,0
2005-07-08,69,59,0.71,0.0,0
2005-07-09,77,62,0.00,0.0,0
2005-07-10,86,60,0.05,0.0,0
2005-07-11,80,60,0.10,0.0,0
2005-07-12,79,64,0.69,0.0,0
2005-07-13,82,66,0.36,0.0,0
2005-07-14,86,64,0.32,0.0,0
2005-07-15,79,65,0.07,0.0,0
2005-07-16,85,66,0.04,0.0,0
2005-07-17,82,66,0.10,0.0,0
2005-07-18,82,66,0.07,0.0,0
2005-07-19,86,66,0.16,0.0,0
2005-07-20,88,66,0.11,0.0,0
2005-07-21,88,68,0.02,0.0,0
2005-07-22,86,66,0.00,0.0,0
2005-07-23,87,66,0.00,0.0,0
2005-07-24,89,62,0.00,0.0,0
2005-07-25,88,63,0.00,0.0,0
2005-07-26,93,66,0.00,0.0,0
2005-07-27,94,69,0.00,0.0,0
2005-07-28,90,65,0.00,0.0,0
2005-07-29,87,65,0.40,0.0,0
2005-07-30,80,65,0.42,0.0,0
2005-07-31,81,66,0.00,0.0,0
2005-08-01,83,64,0.04,0.0,0
2005-08-02,87,63,0.00,0.0,0
2005-08-03,87,59,0.00,0.0,0
2005-08-04,88,59,0.00,0.0,0
2005-08-05,88,61,0.00,0.0,0
2005-08-06,88,61,0.00,0.0,0
2005-08-07,87,62,0.44,0.0,0
2005-08-08,67,63,0.75,0.0,0
2005-08-09,80,63,0.02,0.0,0
2005-08-10,84,64,0.32,0.0,0
2005-08-11,86,64,0.00,0.0,0
2005-08-12,89,63,0.00,0.0,0
2005-08-13,91,63,0.00,0.0,0
2005-08-14,90,64,0.56,0.0,0
2005-08-15,88,64,0.00,0.0,0
2005-08-16,91,65,0.00,0.0,0
2005-08-17,90,67,0.00,0.0,0
2005-08-18,87,67,0.00,0.0,0
2005-08-19,84,66,0.00,0.0,0
2005-08-20,88,66,0.54,0.0,0
2005-08-21,91,69,0.00,0.0,0
2005-08-22,89,66,0.00,0.0,0
2005-08-23,88,66,0.05,0.0,0
2005-08-24,84,67,0.00,0.0,0
2005-08-25,89,67,0.00,0.0,0
2005-08-26,80,61,0.00,0.0,0
2005-08-27,84,61,0.00,0.0,0
2005-08-28,81,64,0.00,0.0,0
2005-08-29,85,65,1.40,0.0,0
2005-08-30,77,68,1.46,0.0,0
2005-08-31,78,65,0.36,0.0,0
2005-09-01,81,56,0.00,0.0,0
2005-09-02,81,56,0.00,0.0,0
2005-09-03,84,56,0.00,0.0,0
2005-09-04,84,52,0.00,0.0,0
2005-09-05,85,52,0.00,0.0,0
2005-09-06,81,53,0.00,0.0,0
2005-09-07,81,53,0.00,0.0,0
2005-09-08,83,53,0.00,0.0,0
2005-09-09,81,52,0.00,0.0,0
2005-09-10,83,52,0.00,0.0,0
2005-09-11,86,52,0.00,0.0,0
2005-09-12,86,M,0.00,0.0,0
2005-09-13,83,56,0.00,0.0,0
2005-09-14,85,55,0.00,0.0,0
2005-09-15,85,55,0.00,0.0,0
2005-09-16,88,58,0.00,0.0,0
2005-09-17,80,58,0.56,0.0,0
2005-09-18,83,54,0.00,0.0,0
2005-09-19,84,54,0.00,0.0,0
2005-09-20,87,54,0.00,0.0,0
2005-09-21,87,58,0.00,0.0,0
2005-09-22,87,60,0.00,0.0,0
2005-09-23,86,60,0.00,0.0,0
2005-09-24,85,58,0.00,0.0,0
2005-09-25,83,M,0.00,0.0,0
2005-09-26,80,65,0.08,0.0,0
2005-09-27,69,59,0.77,0.0,0
2005-09-28,83,57,0.00,0.0,0
2005-09-29,76,57,0.03,0.0,0
2005-09-30,68,48,0.10,0.0,0
2005-10-01,78,48,0.00,0.0,0
2005-10-02,81,55,0.00,0.0,0
2005-10-03,80,55,0.00,0.0,0
2005-10-04,83,51,0.00,0.0,0
2005-10-05,81,51,0.00,0.0,0
2005-10-06,81,56,0.04,0.0,0
2005-10-07,67,61,0.54,0.0,0
2005-10-08,71,55,0.41,0.0,0
2005-10-09,71,54,0.00,0.0,0
2005-10-10,76,54,0.00,0.0,0
2005-10-11,78,63,0.04,0.0,0
2005-10-12,78,61,0.00,0.0,0
2005-10-13,76,57,0.00,0.0,0
2005-10-14,77,54,0.00,0.0,0
2005-10-15,73,50,0.00,0.0,0
2005-10-16,74,46,0.00,0.0,0
2005-10-17,71,40,0.00,0.0,0
2005-10-18,72,38,0.00,0.0,0
2005-10-19,78,42,0.00,0.0,0
2005-10-20,80,51,0.00,0.0,0
2005-10-21,79,53,0.00,0.0,0
2005-10-22,76,53,0.03,0.0,0
2005-10-23,67,37,0.00,0.0,0
2005-10-24,68,36,0.08,0.0,0
2005-10-25,45,36,0.00,0.0,0
2005-10-26,40,33,0.08,0.0,0
2005-10-27,53,29,0.00,0.0,0
2005-10-28,54,29,0.00,0.0,0
2005-10-29,55,26,0.00,0.0,0
2005-10-30,61,26,0.00,0.0,0
2005-10-31,67,30,0.00,0.0,0
2005-11-01,69,33,0.00,0.0,0
2005-11-02,65,41,0.00,0.0,0
2005-11-03,64,32,0.00,0.0,0
2005-11-04,69,32,0.00,0.0,0
2005-11-05,70,38,0.00,0.0,0
2005-11-06,70,52,0.07,0.0,0
2005-11-07,74,44,0.00,0.0,0
2005-11-08,75,42,0.00,0.0,0
2005-11-09,74,42,0.00,0.0,0
2005-11-10,76,41,0.34,0.0,0
2005-11-11,57,27,0.00,0.0,0
2005-11-12,64,28,0.00,0.0,0
2005-11-13,69,32,0.00,0.0,0
2005-11-14,61,40,0.02,0.0,0
2005-11-15,59,55,0.15,0.0,0
2005-11-16,71,56,1.08,0.0,0
2005-11-17,55,24,0.10,0.0,0
2005-11-18,41,20,0.00,0.0,0
2005-11-19,48,20,0.00,0.0,0
2005-11-20,57,24,0.00,0.0,0
2005-11-21,52,M,0.21,0.0,0
2005-11-22,48,33,1.18,0.0,0
2005-11-23,36,25,0.02,0.0,0
2005-11-24,51,25,0.00,0.0,0
2005-11-25,55,23,0.00,0.0,0
2005-11-26,49,23,0.00,0.0,0
2005-11-27,57,26,0.00,0.0,0
2005-11-28,61,39,0.06,0.0,0
2005-11-29,65,46,1.04,0.0,0
2005-11-30,67,27,0.04,0.0,0
2005-12-01,51,24,0.00,0.0,0
2005-12-02,44,24,0.00,0.0,0
2005-12-03,43,25,0.00,0.0,0
2005-12-04,53,30,0.43,0.0,0
2005-12-05,59,43,0.63,0.0,0
2005-12-06,43,21,0.15,0.0,0
2005-12-07,40,20,0.00,0.0,0
2005-12-08,45,20,0.00,0.0,0
2005-12-09,47,26,0.83,0.0,0
2005-12-10,38,20,0.00,0.0,0
2005-12-11,48,22,0.00,0.0,0
2005-12-12,35,32,0.00,0.0,0
2005-12-13,42,27,0.00,0.0,0
2005-12-14,41,27,0.00,0.0,0
2005-12-15,37,29,0.56,0.0,0
2005-12-16,38,26,1.55,0.0,0
2005-12-17,40,26,0.00,0.0,0
2005-12-18,40,28,0.00,0.0,0
2005-12-19,53,27,0.00,0.0,0
2005-12-20,41,17,0.00,0.0,0
2005-12-21,39,M,0.00,0.0,0
2005-12-22,40,14,0.00,0.0,0
2005-12-23,47,18,0.00,0.0,0
2005-12-24,51,18,0.00,0.0,0
2005-12-25,54,M,0.68,0.0,0
2005-12-26,47,30,0.61,0.0,0
2005-12-27,34,22,0.05,0.0,0
2005-12-28,52,22,0.03,0.0,0
2005-12-29,54,34,0.57,0.0,0
2005-12-30,M,30,0.02,0.0,0
2005-12-31,48,32,0.03,0.0,0
2006-01-01,48,26,0.00,0.0,0
2006-01-02,54,26,0.03,0.0,0
2006-01-03,56,42,1.03,0.0,0
2006-01-04,43,32,0.03,0.0,0
2006-01-05,53,34,0.00,0.0,0
2006-01-06,42,30,0.03,T,T
2006-01-07,31,21,0.02,T,T
2006-01-08,43,22,0.00,0.0,0
2006-01-09,58,23,0.00,0.0,0
2006-01-10,58,43,0.04,0.0,0
2006-01-11,63,M,0.26,0.0,0
2006-01-12,63,30,0.00,0.0,0
2006-01-13,63,30,0.00,0.0,0
2006-01-14,62,27,1.05,2.0,M
2006-01-15,28,25,0.10,1.0,M
2006-01-16,49,25,0.00,0.0,M
2006-01-17,50,32,0.22,0.0,M
2006-01-18,53,22,2.08,2.0,M
2006-01-19,40,22,0.00,0.0,M
2006-01-20,57,26,0.00,0.0,0
2006-01-21,60,28,0.67,0.0,0
2006-01-22,61,44,0.00,0.0,0
2006-01-23,61,51,0.35,0.0,0
2006-01-24,60,30,0.14,0.0,0
2006-01-25,52,30,0.00,0.0,0
2006-01-26,40,22,0.00,0.0,0
2006-01-27,48,22,0.00,0.0,0
2006-01-28,54,25,0.00,0.0,0
2006-01-29,62,30,0.57,0.0,0
2006-01-30,59,35,0.05,0.0,0
2006-01-31,57,30,0.59,0.0,0
2006-02-01,43,23,0.00,0.0,0
2006-02-02,53,23,0.00,0.0,0
2006-02-03,50,32,0.18,0.0,0
2006-02-04,62,42,0.51,0.0,0
2006-02-05,44,21,0.06,1.0,0
2006-02-06,35,21,0.03,0.0,0
2006-02-07,40,20,0.10,2.0,2
2006-02-08,43,20,0.00,0.0,M
2006-02-09,40,23,0.25,3.5,4
2006-02-10,34,17,0.00,0.0,M
2006-02-11,43,17,0.15,2.0,2
2006-02-12,33,23,0.21,4.0,5
2006-02-13,30,18,0.25,3.0,6
2006-02-14,33,15,0.04,0.5,3
2006-02-15,51,15,0.00,0.0,M
2006-02-16,58,27,0.00,0.0,M
2006-02-17,63,37,0.09,0.0,M
2006-02-18,56,31,0.05,0.0,0
2006-02-19,31,20,0.27,T,0
2006-02-20,37,22,0.03,0.0,0
2006-02-21,43,31,0.02,0.0,0
2006-02-22,57,35,0.22,0.0,0
2006-02-23,50,37,0.55,0.0,0
2006-02-24,51,32,0.02,0.0,0
2006-02-25,57,32,0.00,0.0,0
2006-02-26,50,26,0.00,0.0,0
2006-02-27,39,21,0.00,0.0,0
2006-02-28,52,M,0.00,0.0,0
2006-03-01,65,M,0.00,0.0,0
2006-03-02,70,M,0.00,0.0,0
2006-03-03,66,33,0.00,0.0,0
2006-03-04,45,23,0.00,0.0,0
2006-03-05,52,M,0.00,0.0,0
2006-03-06,65,26,0.06,0.0,0
2006-03-07,53,29,0.00,0.0,0
2006-03-08,56,31,0.00,0.0,0
2006-03-09,64,33,0.00,0.0,0
2006-03-10,70,42,0.56,0.0,0
2006-03-11,70,48,0.00,0.0,0
2006-03-12,73,48,0.02,0.0,0
2006-03-13,77,M,0.00,0.0,0
2006-03-14,67,42,0.58,0.0,0
2006-03-15,50,28,0.00,0.0,0
2006-03-16,54,28,0.00,0.0,0
2006-03-17,61,35,0.02,0.0,0
2006-03-18,57,31,0.00,0.0,0
2006-03-19,54,33,0.00,0.0,0
2006-03-20,56,36,0.00,0.0,0
2006-03-21,38,34,1.25,0.0,0
2006-03-22,61,25,0.11,0.0,0
2006-03-23,50,24,0.00,0.0,0
2006-03-24,50,24,0.15,0.0,0
2006-03-25,37,28,0.05,0.5,M
2006-03-26,35,28,0.07,0.5,M
2006-03-27,43,23,0.00,0.0,M
2006-03-28,60,23,0.00,0.0,M
2006-03-29,61,36,0.00,0.0,0
2006-03-30,70,36,0.00,0.0,0
2006-03-31,71,42,0.00,0.0,0
2006-04-01,70,50,0.47,0.0,0
2006-04-02,73,46,0.00,0.0,0
2006-04-03,76,46,0.22,0.0,0
2006-04-04,70,34,0.05,0.0,0
2006-04-05,59,M,0.00,0.0,0
2006-04-06,64,37,0.00,0.0,0
2006-04-07,69,37,0.02,0.0,0
2006-04-08,79,50,1.15,0.0,0
2006-04-09,69,30,0.10,0.0,0
2006-04-10,64,30,0.00,0.0,0
2006-04-11,73,36,0.00,0.0,0
2006-04-12,77,40,0.00,0.0,0
2006-04-13,76,47,0.00,0.0,0
2006-04-14,81,50,0.00,0.0,0
2006-04-15,87,53,0.00,0.0,0
2006-04-16,87,58,0.00,0.0,0
2006-04-17,85,63,0.00,0.0,0
2006-04-18,80,52,0.00,0.0,0
2006-04-19,76,52,0.00,0.0,0
2006-04-20,77,53,0.33,0.0,0
2006-04-21,73,53,0.29,0.0,0
2006-04-22,63,54,1.25,0.0,0
2006-04-23,71,44,0.08,0.0,0
2006-04-24,75,44,0.00,0.0,0
2006-04-25,81,53,0.00,0.0,0
2006-04-26,83,54,0.03,0.0,0
2006-04-27,63,50,0.49,0.0,0
2006-04-28,66,38,0.00,0.0,0
2006-04-29,74,38,0.00,0.0,0
2006-04-30,64,46,0.07,0.0,0
2006-05-01,64,42,0.14,0.0,0
2006-05-02,72,44,0.00,0.0,0
2006-05-03,70,44,1.05,0.0,0
2006-05-04,78,50,0.00,0.0,0
2006-05-05,78,50,0.07,0.0,0
2006-05-06,68,51,0.40,0.0,0
2006-05-07,68,50,0.02,0.0,0
2006-05-08,67,53,0.31,0.0,0
2006-05-09,67,50,0.00,0.0,0
2006-05-10,75,50,0.00,0.0,0
2006-05-11,75,56,0.05,0.0,0
2006-05-12,60,42,0.36,0.0,0
2006-05-13,64,40,0.00,0.0,0
2006-05-14,72,40,0.14,0.0,0
2006-05-15,63,38,0.02,0.0,0
2006-05-16,56,38,0.00,0.0,0
2006-05-17,56,43,0.00,0.0,0
2006-05-18,62,44,0.02,0.0,0
2006-05-19,66,40,0.19,0.0,0
2006-05-20,70,40,0.60,0.0,0
2006-05-21,76,56,0.23,0.0,0
2006-05-22,73,57,0.16,0.0,0
2006-05-23,71,48,0.02,0.0,0
2006-05-24,79,42,0.00,0.0,0
2006-05-25,85,43,0.00,0.0,0
2006-05-26,77,58,0.23,0.0,0
2006-05-27,81,52,0.03,0.0,0
2006-05-28,86,52,0.00,0.0,0
2006-05-29,89,57,0.00,0.0,0
2006-05-30,88,62,0.00,0.0,0
2006-05-31,90,60,1.30,0.0,0
2006-06-01,88,60,0.24,0.0,0
2006-06-02,79,61,0.03,0.0,0
2006-06-03,79,56,0.22,0.0,0
2006-06-04,74,50,0.03,0.0,0
2006-06-05,76,50,0.19,0.0,0
2006-06-06,71,46,0.00,0.0,0
2006-06-07,78,48,0.00,0.0,0
2006-06-08,80,48,0.03,0.0,0
2006-06-09,84,56,0.00,0.0,0
2006-06-10,M,M,S,0.0,0
2006-06-11,M,M,M,0.0,0
2006-06-12,M,M,M,0.0,0
2006-06-13,M,M,M,0.0,0
2006-06-14,M,M,M,0.0,0
2006-06-15,M,M,M,0.0,0
2006-06-16,M,M,M,0.0,0
2006-06-17,M,M,M,0.0,0
2006-06-18,M,M,M,0.0,0
2006-06-19,M,M,M,0.0,0
2006-06-20,M,M,M,0.0,0
2006-06-21,M,M,M,0.0,0
2006-06-22,M,M,M,0.0,0
2006-06-23,M,M,M,0.0,0
2006-06-24,M,M,M,0.0,0
2006-06-25,M,M,M,0.0,0
2006-06-26,M,M,M,0.0,0
2006-06-27,M,M,M,0.0,0
2006-06-28,M,M,M,0.0,0
2006-06-29,M,M,3.20A,0.0,0
2006-06-30,82,54,0.00,0.0,0
2006-07-01,83,55,0.00,0.0,0
2006-07-02,87,60,0.00,0.0,0
2006-07-03,90,60,0.00,0.0,0
2006-07-04,89,62,0.00,0.0,0
2006-07-05,89,63,0.28,0.0,0
2006-07-06,81,64,0.85,0.0,0
2006-07-07,80,57,0.00,0.0,0
2006-07-08,79,57,0.00,0.0,0
2006-07-09,79,59,0.00,0.0,0
2006-07-10,80,59,0.08,0.0,0
2006-07-11,83,61,0.02,0.0,0
2006-07-12,85,62,0.00,0.0,0
2006-07-13,86,65,0.00,0.0,0
2006-07-14,86,66,1.10,0.0,0
2006-07-15,81,66,1.11,0.0,0
2006-07-16,87,67,0.56,0.0,0
2006-07-17,88,63,0.02,0.0,0
2006-07-18,89,61,0.00,0.0,0
2006-07-19,90,61,0.00,0.0,0
2006-07-20,92,63,0.00,0.0,0
2006-07-21,89,64,0.17,0.0,0
2006-07-22,88,64,1.21,0.0,0
2006-07-23,81,62,0.00,0.0,0
2006-07-24,82,60,0.00,0.0,0
2006-07-25,84,60,0.00,0.0,0
2006-07-26,86,63,0.00,0.0,0
2006-07-27,87,64,0.00,0.0,0
2006-07-28,85,64,0.32,0.0,0
2006-07-29,85,64,0.23,0.0,0
2006-07-30,79,63,0.19,0.0,0
2006-07-31,87,62,0.00,0.0,0
2006-08-01,90,62,0.00,0.0,0
2006-08-02,92,64,0.00,0.0,0
2006-08-03,92,68,0.00,0.0,0
2006-08-04,90,66,0.00,0.0,0
2006-08-05,90,66,0.00,0.0,0
2006-08-06,86,M,0.72,0.0,0
2006-08-07,85,66,0.20,0.0,0
2006-08-08,90,66,0.00,0.0,0
2006-08-09,89,65,0.00,0.0,0
2006-08-10,90,65,0.00,0.0,0
2006-08-11,89,64,0.42,0.0,0
2006-08-12,78,64,0.06,0.0,0
2006-08-13,75,58,0.32,0.0,0
2006-08-14,83,60,0.00,0.0,0
2006-08-15,85,62,0.00,0.0,0
2006-08-16,88,67,0.02,0.0,0
2006-08-17,84,66,0.00,0.0,0
2006-08-18,91,63,0.00,0.0,0
2006-08-19,87,63,0.00,0.0,0
2006-08-20,86,66,0.00,0.0,0
2006-08-21,79,65,0.07,0.0,0
2006-08-22,85,65,0.00,0.0,0
2006-08-23,85,64,0.13,0.0,0
2006-08-24,84,65,0.00,0.0,0
2006-08-25,88,63,0.00,0.0,0
2006-08-26,91,61,0.76,0.0,0
2006-08-27,88,60,0.00,0.0,0
2006-08-28,90,60,0.00,0.0,0
2006-08-29,82,63,0.32,0.0,0
2006-08-30,86,66,0.59,0.0,0
2006-08-31,82,66,0.48,0.0,0
2006-09-01,71,64,0.96,0.0,0
2006-09-02,80,64,0.03,0.0,0
2006-09-03,73,62,0.10,0.0,0
2006-09-04,77,62,0.02,0.0,0
2006-09-05,77,65,0.43,0.0,0
2006-09-06,71,57,0.03,0.0,0
2006-09-07,78,56,0.00,0.0,0
2006-09-08,76,58,0.02,0.0,0
2006-09-09,79,58,0.00,0.0,0
2006-09-10,78,58,0.00,0.0,0
2006-09-11,82,57,0.00,0.0,0
2006-09-12,77,57,0.55,0.0,0
2006-09-13,67,57,0.62,0.0,0
2006-09-14,63,52,0.13,0.0,0
2006-09-15,75,52,0.00,0.0,0
2006-09-16,80,50,0.02,0.0,0
2006-09-17,80,52,0.00,0.0,0
2006-09-18,79,53,0.00,0.0,0
2006-09-19,80,M,0.35,0.0,0
2006-09-20,70,47,0.00,0.0,0
2006-09-21,71,42,0.00,0.0,0
2006-09-22,72,M,0.05,0.0,0
2006-09-23,73,M,0.68,0.0,0
2006-09-24,74,62,2.25,0.0,0
2006-09-25,71,53,0.95,0.0,0
2006-09-26,67,47,0.00,0.0,0
2006-09-27,68,45,0.00,0.0,0
2006-09-28,73,46,0.11,0.0,0
2006-09-29,63,40,0.20,0.0,0
2006-09-30,60,40,0.00,0.0,0
2006-10-01,72,M,0.23,0.0,0
2006-10-02,73,45,0.02,0.0,0
2006-10-03,74,45,0.00,0.0,0
2006-10-04,77,53,0.00,0.0,0
2006-10-05,79,54,0.00,0.0,0
2006-10-06,79,54,0.53,0.0,0
2006-10-07,68,40,0.00,0.0,0
2006-10-08,68,40,0.00,0.0,0
2006-10-09,69,41,0.00,0.0,0
2006-10-10,78,48,0.00,0.0,0
2006-10-11,75,52,0.13,0.0,0
2006-10-12,69,46,0.29,0.0,0
2006-10-13,59,33,0.00,0.0,0
2006-10-14,50,34,0.00,0.0,0
2006-10-15,56,32,0.00,0.0,0
2006-10-16,64,30,0.08,0.0,0
2006-10-17,50,46,0.94,0.0,0
2006-10-18,57,50,0.97,0.0,0
2006-10-19,79,56,0.00,0.0,0
2006-10-20,66,47,0.60,0.0,0
2006-10-21,56,38,0.00,0.0,0
2006-10-22,67,39,0.06,0.0,0
2006-10-23,64,31,0.00,0.0,0
2006-10-24,38,32,0.00,0.0,0
2006-10-25,45,26,0.00,0.0,0
2006-10-26,62,27,0.00,0.0,0
2006-10-27,67,42,0.03,0.0,0
2006-10-28,58,42,1.48,0.0,0
2006-10-29,51,40,0.03,0.0,0
2006-10-30,67,38,0.00,0.0,0
2006-10-31,72,38,0.00,0.0,0
2006-11-01,67,44,0.00,0.0,0
2006-11-02,68,42,0.15,0.0,0
2006-11-03,68,24,0.00,0.0,0
2006-11-04,56,22,0.00,0.0,0
2006-11-05,57,22,0.00,0.0,0
2006-11-06,62,27,0.00,0.0,0
2006-11-07,58,32,0.20,0.0,0
2006-11-08,56,45,0.78,0.0,0
2006-11-09,53,42,0.05,0.0,0
2006-11-10,73,42,0.00,0.0,0
2006-11-11,77,44,0.00,0.0,0
2006-11-12,62,35,0.19,0.0,0
2006-11-13,46,24,0.00,0.0,0
2006-11-14,65,25,0.00,0.0,0
2006-11-15,64,33,0.09,0.0,0
2006-11-16,59,44,2.23,0.0,0
2006-11-17,49,35,0.13,0.0,0
2006-11-18,47,32,0.00,0.0,0
2006-11-19,59,38,0.00,0.0,0
2006-11-20,38,30,0.00,0.0,0
2006-11-21,37,22,0.02,0.0,0
2006-11-22,44,22,0.00,0.0,0
2006-11-23,62,32,0.00,0.0,0
2006-11-24,65,31,0.00,0.0,0
2006-11-25,68,31,0.00,0.0,0
2006-11-26,69,34,0.00,0.0,0
2006-11-27,70,32,0.00,0.0,0
2006-11-28,66,34,0.00,0.0,0
2006-11-29,61,49,0.00,0.0,0
2006-11-30,66,50,0.14,0.0,0
2006-12-01,68,54,0.55,0.0,0
2006-12-02,61,22,0.00,0.0,0
2006-12-03,52,22,0.00,0.0,0
2006-12-04,44,20,0.00,0.0,0
2006-12-05,38,20,0.00,0.0,0
2006-12-06,49,25,0.00,0.0,0
2006-12-07,43,26,0.00,0.0,0
2006-12-08,41,12,0.00,0.1,0
2006-12-09,41,14,0.00,0.0,0
2006-12-10,45,14,0.00,0.0,0
2006-12-11,49,23,0.00,0.0,0
2006-12-12,60,27,0.00,0.0,0
2006-12-13,60,33,0.14,0.0,0
2006-12-14,60,29,0.00,0.0,0
2006-12-15,57,29,0.00,0.0,0
2006-12-16,65,32,0.00,0.0,0
2006-12-17,66,36,0.00,0.0,0
2006-12-18,67,36,0.00,0.0,0
2006-12-19,68,36,0.00,0.0,0
2006-12-20,63,36,0.00,0.0,0
2006-12-21,56,36,0.00,0.0,0
2006-12-22,55,45,0.17,0.0,0
2006-12-23,56,45,1.16,0.0,0
2006-12-24,57,25,0.00,0.0,0
2006-12-25,53,25,0.30,0.0,0
2006-12-26,54,34,0.57,0.0,0
2006-12-27,M,30,0.06,M,M
2006-12-28,44,M,0.00,0.0,M
2006-12-29,54,26,0.00,0.0,M
2006-12-30,54,28,0.00,0.0,0
2006-12-31,54,44,0.05,0.0,0
2007-01-01,58,40,1.92,0.0,0
2007-01-02,57,25,0.00,0.0,0
2007-01-03,54,24,0.00,0.0,0
2007-01-04,57,24,0.00,0.0,0
2007-01-05,60,36,0.05,0.0,0
2007-01-06,62,44,0.82,0.0,0
2007-01-07,65,38,0.00,0.0,0
2007-01-08,55,34,1.10,0.0,0
2007-01-09,43,27,0.00,0.0,0
2007-01-10,34,21,0.06,1.0,M
2007-01-11,41,21,0.00,0.0,M
2007-01-12,46,22,0.00,0.0,M
2007-01-13,50,40,0.00,0.0,0
2007-01-14,64,44,0.00,0.0,0
2007-01-15,66,49,0.00,0.0,0
2007-01-16,63,38,0.12,0.0,0
2007-01-17,38,19,0.00,0.0,0
2007-01-18,39,19,0.03,T,0
2007-01-19,37,26,0.10,T,0
2007-01-20,39,22,0.00,0.0,0
2007-01-21,46,22,0.05,0.0,0
2007-01-22,40,33,1.06,0.0,0
2007-01-23,41,26,0.00,0.0,0
2007-01-24,39,23,0.00,0.0,0
2007-01-25,44,23,0.00,0.0,0
2007-01-26,34,19,0.00,0.0,0
2007-01-27,41,20,0.00,0.0,0
2007-01-28,56,25,0.05,0.0,0
2007-01-29,M,5,0.00,0.0,0
2007-01-30,24,5,0.00,0.0,0
2007-01-31,32,10,0.00,0.0,0
2007-02-01,41,10,0.05,1.0,M
2007-02-02,33,25,0.17,2.0,M
2007-02-03,37,16,0.03,T,M
2007-02-04,33,20,0.00,0.0,M
2007-02-05,31,17,0.00,0.0,M
2007-02-06,27,15,0.00,0.0,M
2007-02-07,48,20,0.00,0.0,M
2007-02-08,49,25,0.00,0.0,M
2007-02-09,41,24,0.00,0.0,0
2007-02-10,33,20,0.00,0.0,0
2007-02-11,35,20,0.00,0.0,0
2007-02-12,52,18,0.00,0.0,0
2007-02-13,57,30,0.00,0.0,0
2007-02-14,57,28,0.37,0.0,0
2007-02-15,28,22,0.00,0.0,0
2007-02-16,32,12,0.00,0.0,0
2007-02-17,33,14,0.00,0.0,0
2007-02-18,29,14,0.25,3.0,M
2007-02-19,31,14,0.00,0.0,M
2007-02-20,50,20,0.00,0.0,M
2007-02-21,55,36,0.85,0.0,M
2007-02-22,67,42,0.02,0.0,M
2007-02-23,60,27,0.00,0.0,0
2007-02-24,58,26,0.00,0.0,0
2007-02-25,59,M,0.49,0.0,0
2007-02-26,63,32,0.23,0.0,0
2007-02-27,58,32,0.00,0.0,0
2007-02-28,59,28,0.00,0.0,0
2007-03-01,70,28,0.00,0.0,0
2007-03-02,60,32,1.82,0.0,0
2007-03-03,58,34,0.00,0.0,0
2007-03-04,56,21,0.02,T,T
2007-03-05,58,21,0.00,0.0,0
2007-03-06,53,24,0.00,0.0,0
2007-03-07,60,32,0.00,0.0,0
2007-03-08,65,34,0.00,0.0,0
2007-03-09,67,36,0.00,0.0,0
2007-03-10,67,40,0.00,0.0,0
2007-03-11,65,45,0.00,0.0,0
2007-03-12,67,35,0.00,0.0,0
2007-03-13,72,35,0.00,0.0,0
2007-03-14,76,40,0.00,0.0,0
2007-03-15,76,49,0.02,0.0,0
2007-03-16,68,53,1.58,0.0,0
2007-03-17,53,27,0.11,0.0,0
2007-03-18,42,22,0.00,0.0,0
2007-03-19,50,22,0.00,0.0,0
2007-03-20,64,30,0.02,0.0,0
2007-03-21,66,47,0.02,0.0,0
2007-03-22,69,47,0.00,0.0,0
2007-03-23,70,45,0.00,0.0,0
2007-03-24,78,45,0.00,0.0,0
2007-03-25,80,49,0.00,0.0,0
2007-03-26,87,50,0.00,0.0,0
2007-03-27,80,51,0.00,0.0,0
2007-03-28,81,51,0.00,0.0,0
2007-03-29,78,56,0.02,0.0,0
2007-03-30,68,50,0.44,0.0,0
2007-03-31,73,49,0.00,0.0,0
