date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2004-02-24,44,29,0.00,0.0,0
2004-02-25,47,23,0.00,0.0,0
2004-02-26,55,25,0.00,0.0,0
2004-02-27,62,27,0.00,0.0,0
2004-02-28,58,26,0.00,0.0,0
2004-02-29,56,26,0.00,0.0,0
2004-03-01,32,23,0.31,5.1,5
2004-03-02,32,14,0.00,0.0,5
2004-03-03,32,22,0.00,0.0,4
2004-03-04,42,23,0.00,0.0,4
2004-03-05,36,25,0.07,0.7,4
2004-03-06,38,25,0.00,0.0,3
2004-03-07,53,18,0.00,0.0,3
2004-03-08,57,24,0.00,0.0,1
2004-03-09,63,30,0.00,0.0,T
2004-03-10,63,34,0.00,0.0,T
2004-03-11,56,20,0.00,0.0,T
2004-03-12,53,26,0.00,0.0,0
2004-03-13,65,32,0.00,0.0,0
2004-03-14,63,22,0.00,0.0,0
2004-03-15,59,29,0.00,0.0,0
2004-03-16,50,26,0.00,0.0,0
2004-03-17,61,29,0.00,0.0,0
2004-03-18,67,29,0.00,0.0,0
2004-03-19,66,34,0.00,0.0,0
2004-03-20,81,31,0.00,0.0,0
2004-03-21,55,23,0.00,0.0,0
2004-03-22,60,29,0.00,0.0,0
2004-03-23,74,38,0.00,0.0,0
2004-03-24,79,40,0.00,0.0,0
2004-03-25,80,41,0.00,0.0,0
2004-03-26,74,38,0.00,0.0,0
2004-03-27,80,38,0.00,0.0,0
2004-03-28,54,29,0.15,1.5,0
2004-03-29,53,21,0.00,0.0,0
2004-03-30,64,24,0.00,0.0,0
2004-03-31,69,33,0.00,0.0,0
2004-04-01,75,37,0.00,0.0,0
2004-04-02,78,37,0.00,0.0,0
2004-04-03,66,34,T,0.0,0
2004-04-04,51,32,0.00,0.0,0
2004-04-05,65,33,0.00,0.0,0
2004-04-06,70,33,0.00,0.0,0
2004-04-07,64,33,T,0.0,0
2004-04-08,71,35,0.22,0.0,0
2004-04-09,60,37,0.04,0.0,0
2004-04-10,42,28,0.45,3.5,3
2004-04-11,37,24,0.09,0.5,T
2004-04-12,50,18,0.12,1.7,2
2004-04-13,44,18,0.00,0.0,0
2004-04-14,64,31,0.00,0.0,0
2004-04-15,75,38,0.00,0.0,0
2004-04-16,71,38,0.00,0.0,0
2004-04-17,80,43,0.00,0.0,0
2004-04-18,83,40,0.00,0.0,0
2004-04-19,65,29,0.00,0.0,0
2004-04-20,67,35,0.00,0.0,0
2004-04-21,66,36,0.00,0.0,0
2004-04-22,63,37,0.29,0.0,0
2004-04-23,51,31,0.33,T,T
2004-04-24,46,32,0.52,T,0
2004-04-25,57,35,0.01,0.0,0
2004-04-26,55,31,T,T,0
2004-04-27,68,36,0.00,0.0,0
2004-04-28,79,39,0.00,0.0,0
2004-04-29,79,33,T,0.0,0
2004-04-30,41,29,0.23,3.9,4
2004-05-01,57,31,0.00,0.0,0
2004-05-02,57,31,0.00,0.0,0
2004-05-03,69,37,0.00,0.0,0
2004-05-04,81,43,0.00,0.0,0
2004-05-05,78,49,0.00,0.0,0
2004-05-06,88,50,0.00,0.0,0
2004-05-07,88,45,0.00,0.0,0
2004-05-08,84,45,0.00,0.0,0
2004-05-09,84,46,0.00,0.0,0
2004-05-10,87,42,0.00,0.0,0
2004-05-11,73,48,0.00,0.0,0
2004-05-12,86,34,0.00,0.0,0
2004-05-13,59,32,0.59,0.0,0
2004-05-14,44,31,T,T,0
2004-05-15,65,38,T,0.0,0
2004-05-16,68,42,0.00,0.0,0
2004-05-17,77,44,0.00,0.0,0
2004-05-18,69,49,0.00,0.0,0
2004-05-19,69,49,0.00,0.0,0
2004-05-20,83,51,0.00,0.0,0
2004-05-21,75,46,0.00,0.0,0
2004-05-22,86,46,0.00,0.0,0
2004-05-23,80,49,0.00,0.0,0
2004-05-24,81,45,0.00,0.0,0
2004-05-25,73,42,0.14,0.0,0
2004-05-26,67,38,0.00,0.0,0
2004-05-27,81,38,0.00,0.0,0
2004-05-28,82,45,T,0.0,0
2004-05-29,89,47,0.00,0.0,0
2004-05-30,80,41,0.56,0.0,0
2004-05-31,63,35,0.00,0.0,0
2004-06-01,73,36,0.00,0.0,0
2004-06-02,78,48,0.00,0.0,0
2004-06-03,75,48,0.03,0.0,0
2004-06-04,85,52,0.00,0.0,0
2004-06-05,85,53,0.01,0.0,0
2004-06-06,84,55,0.00,0.0,0
2004-06-07,94,56,0.00,0.0,0
2004-06-08,100,59,0.00,0.0,0
2004-06-09,89,54,0.05,0.0,0
2004-06-10,79,52,0.68,M,0
2004-06-11,84,40,0.00,0.0,0
2004-06-12,79,46,0.00,0.0,0
2004-06-13,79,46,0.00,0.0,0
2004-06-14,89,49,0.00,0.0,0
2004-06-15,84,52,0.03,0.0,0
2004-06-16,85,54,0.31,0.0,0
2004-06-17,55,49,0.13,0.0,0
2004-06-18,55,49,0.24,0.0,0
2004-06-19,52,41,0.21,0.0,0
2004-06-20,65,44,0.03,0.0,0
2004-06-21,76,51,0.10,0.0,0
2004-06-22,57,41,0.20,0.0,0
2004-06-23,75,50,0.00,0.0,0
2004-06-24,80,55,0.00,0.0,0
2004-06-25,74,49,0.00,0.0,0
2004-06-26,74,52,0.00,0.0,0
2004-06-27,78,51,0.36,0.0,0
2004-06-28,71,52,0.00,0.0,0
2004-06-29,72,53,0.00,0.0,0
2004-06-30,82,58,0.00,0.0,0
2004-07-01,74,55,0.10,0.0,0
2004-07-02,76,51,0.09,0.0,0
2004-07-03,85,52,0.60,M,0
2004-07-04,88,52,0.00,0.0,0
2004-07-05,84,53,0.14,0.0,0
2004-07-06,85,47,0.01,0.0,0
2004-07-07,76,55,0.00,0.0,0
2004-07-08,92,59,0.00,0.0,0
2004-07-09,94,59,0.00,0.0,0
2004-07-10,89,M,0.10,0.0,0
2004-07-11,87,55,0.00,0.0,0
2004-07-12,87,50,0.00,0.0,0
2004-07-13,94,65,0.00,0.0,0
2004-07-14,98,58,0.00,0.0,0
2004-07-15,96,61,0.30,0.0,0
2004-07-16,96,61,0.15,0.0,0
2004-07-17,76,54,0.00,0.0,0
2004-07-18,86,52,0.00,0.0,0
2004-07-19,92,54,0.00,0.0,0
2004-07-20,98,60,0.00,0.0,0
2004-07-21,97,66,0.00,0.0,0
2004-07-22,96,55,0.08,0.0,0
2004-07-23,81,54,1.65,0.0,0
2004-07-24,57,48,0.41,0.0,0
2004-07-25,56,49,0.01,0.0,0
2004-07-26,68,51,0.00,0.0,0
2004-07-27,80,53,0.00,0.0,0
2004-07-28,81,54,0.00,0.0,0
2004-07-29,79,53,0.00,0.0,0
2004-07-30,80,50,0.00,0.0,0
2004-07-31,85,53,0.02,0.0,0
2004-08-01,94,59,0.00,0.0,0
2004-08-02,98,60,0.00,0.0,0
2004-08-03,95,62,0.00,0.0,0
2004-08-04,88,59,0.00,0.0,0
2004-08-05,87,61,T,0.0,0
2004-08-06,84,57,0.34,0.0,0
2004-08-07,82,58,0.01,M,M
2004-08-08,91,57,0.00,0.0,0
2004-08-09,83,57,0.00,0.0,0
2004-08-10,84,54,0.17,0.0,0
2004-08-11,83,50,0.00,0.0,0
2004-08-12,77,45,0.00,0.0,0
2004-08-13,78,43,0.00,0.0,0
2004-08-14,80,51,0.00,0.0,0
2004-08-15,77,54,0.00,0.0,0
2004-08-16,81,52,T,0.0,0
2004-08-17,89,55,T,0.0,0
2004-08-18,88,51,0.00,0.0,0
2004-08-19,82,49,0.04,0.0,0
2004-08-20,62,47,0.12,0.0,0
2004-08-21,78,51,0.00,0.0,0
2004-08-22,84,51,0.00,0.0,0
2004-08-23,87,51,0.19,0.0,0
2004-08-24,88,49,0.00,0.0,0
2004-08-25,83,45,0.00,0.0,0
2004-08-26,83,51,0.00,0.0,0
2004-08-27,82,50,0.00,0.0,0
2004-08-28,56,42,0.18,0.0,0
2004-08-29,75,44,0.00,0.0,0
2004-08-30,84,45,0.00,0.0,0
2004-08-31,88,48,0.26,0.0,0
2004-09-01,87,49,0.06,0.0,0
2004-09-02,84,49,0.00,0.0,0
2004-09-03,91,53,0.00,0.0,0
2004-09-04,92,54,0.00,0.0,0
2004-09-05,75,46,0.32,0.0,0
2004-09-06,72,42,0.00,0.0,0
2004-09-07,77,44,0.00,0.0,0
2004-09-08,87,50,0.00,0.0,0
2004-09-09,87,52,0.00,0.0,0
2004-09-10,90,52,0.00,0.0,0
2004-09-11,82,46,0.00,0.0,0
2004-09-12,87,48,0.00,0.0,0
2004-09-13,93,56,T,0.0,0
2004-09-14,88,49,0.00,0.0,0
2004-09-15,86,39,0.06,0.0,0
2004-09-16,71,43,0.00,0.0,0
2004-09-17,83,49,0.00,0.0,0
2004-09-18,90,47,0.00,0.0,0
2004-09-19,94,55,0.00,0.0,0
2004-09-20,94,63,0.01,0.0,0
2004-09-21,87,49,0.00,0.0,0
2004-09-22,51,39,0.86,0.0,0
2004-09-23,57,36,0.03,0.0,0
2004-09-24,70,38,0.00,0.0,0
2004-09-25,73,39,0.00,0.0,0
2004-09-26,72,43,0.00,0.0,0
2004-09-27,76,46,0.00,0.0,0
2004-09-28,75,46,T,0.0,0
2004-09-29,68,46,0.00,0.0,0
2004-09-30,76,46,0.00,0.0,0
2004-10-01,67,44,0.25,0.0,0
2004-10-02,52,39,0.03,0.0,0
2004-10-03,70,41,0.00,0.0,0
2004-10-04,74,44,0.00,0.0,0
2004-10-05,66,44,0.00,0.0,0
2004-10-06,69,46,0.00,0.0,0
2004-10-07,65,38,0.01,0.0,0
2004-10-08,75,42,0.00,0.0,0
2004-10-09,68,39,0.00,0.0,0
2004-10-10,71,41,0.00,0.0,0
2004-10-11,68,40,0.00,0.0,0
2004-10-12,60,38,T,0.0,0
2004-10-13,60,38,0.28,0.0,0
2004-10-14,47,27,T,0.0,0
2004-10-15,63,33,0.01,0.0,0
2004-10-16,51,35,0.00,0.0,0
2004-10-17,72,36,0.00,0.0,0
2004-10-18,77,34,0.00,0.0,0
2004-10-19,73,34,0.00,0.0,0
2004-10-20,65,36,0.00,0.0,0
2004-10-21,73,36,0.00,0.0,0
2004-10-22,78,42,0.00,0.0,0
2004-10-23,67,26,0.00,0.0,0
2004-10-24,66,27,0.00,0.0,0
2004-10-25,63,29,0.00,0.0,0
2004-10-26,58,27,0.00,0.0,0
2004-10-27,64,33,0.00,0.0,0
2004-10-28,72,45,0.00,0.0,0
2004-10-29,76,34,0.00,0.0,0
2004-10-30,57,25,0.00,0.0,0
2004-10-31,62,26,0.00,0.0,0
2004-11-01,55,26,0.35,4.7,5
2004-11-02,30,7,0.05,2.5,6
2004-11-03,38,12,0.00,0.0,3
2004-11-04,51,22,0.00,0.0,1
2004-11-05,51,26,0.00,0.0,T
2004-11-06,61,31,0.00,0.0,T
2004-11-07,69,27,0.00,0.0,T
2004-11-08,69,31,0.00,0.0,T
2004-11-09,72,33,0.00,0.0,0
2004-11-10,66,32,T,0.0,0
2004-11-11,36,28,0.45,1.3,0
2004-11-12,42,23,0.00,0.0,0
2004-11-13,40,24,T,0.0,0
2004-11-14,36,27,T,0.1,T
2004-11-15,42,26,0.00,0.0,0
2004-11-16,57,30,0.00,0.0,0
2004-11-17,61,33,0.00,0.0,0
2004-11-18,56,34,0.15,0.0,0
2004-11-19,44,26,0.00,0.0,0
2004-11-20,51,27,0.00,0.0,0
2004-11-21,34,25,0.13,3.2,2
2004-11-22,32,19,0.00,0.0,1
2004-11-23,56,21,0.00,0.0,T
2004-11-24,30,19,0.00,0.0,T
2004-11-25,43,21,0.00,0.0,T
2004-11-26,56,29,0.00,0.0,0
2004-11-27,39,18,0.10,0.0,0
2004-11-28,33,18,0.04,0.6,1
2004-11-29,23,14,0.22,5.0,5
2004-11-30,21,-5,0.01,0.2,4
2004-12-01,32,-0,0.00,0.0,4
2004-12-02,30,3,0.00,0.0,3
2004-12-03,35,6,0.00,0.0,3
2004-12-04,40,12,0.00,0.0,2
2004-12-05,47,18,0.00,0.0,1
2004-12-06,37,20,0.00,0.0,1
2004-12-07,43,20,0.00,0.0,1
2004-12-08,49,21,0.00,0.0,T
2004-12-09,48,28,0.00,0.0,T
2004-12-10,46,23,0.00,0.0,T
2004-12-11,53,23,0.00,0.0,T
2004-12-12,65,30,0.00,0.0,T
2004-12-13,41,17,0.00,0.0,T
2004-12-14,37,17,0.00,0.0,0
2004-12-15,50,23,0.00,0.0,0
2004-12-16,48,25,T,0.1,T
2004-12-17,43,21,0.00,0.0,0
2004-12-18,51,22,0.00,0.0,0
2004-12-19,45,21,0.00,0.0,0
2004-12-20,58,23,0.00,0.0,0
2004-12-21,56,15,0.00,0.0,0
2004-12-22,34,11,0.02,0.6,1
2004-12-23,23,10,0.14,3.0,3
2004-12-24,12,-14,0.01,0.4,3
2004-12-25,38,12,0.00,0.0,2
2004-12-26,47,21,0.00,0.0,2
2004-12-27,47,24,0.00,0.0,1
2004-12-28,46,27,0.00,0.0,T
2004-12-29,55,27,0.00,0.0,T
2004-12-30,57,33,0.00,0.0,T
2004-12-31,53,26,0.00,0.0,T
2005-01-01,53,25,0.00,0.0,T
2005-01-02,50,20,0.00,0.0,0
2005-01-03,35,20,0.00,0.0,0
2005-01-04,37,22,T,0.0,0
2005-01-05,26,-0,0.05,1.5,2
2005-01-06,17,-7,0.07,1.4,3
2005-01-07,35,3,0.00,0.0,3
2005-01-08,31,5,0.00,0.0,2
2005-01-09,44,26,0.00,0.0,1
2005-01-10,59,28,0.00,0.0,T
2005-01-11,47,27,0.00,0.0,0
2005-01-12,52,27,0.00,0.0,0
2005-01-13,30,8,0.12,3.5,3
2005-01-14,36,9,0.00,0.0,2
2005-01-15,33,4,0.00,0.0,1
2005-01-16,28,4,T,0.3,1
2005-01-17,30,4,0.00,0.0,1
2005-01-18,47,23,0.00,0.0,T
2005-01-19,56,29,0.00,0.0,T
2005-01-20,61,32,0.00,0.0,0
2005-01-21,68,34,0.00,0.0,0
2005-01-22,56,22,0.00,0.0,0
2005-01-23,35,22,0.00,0.0,0
2005-01-24,69,29,0.00,0.0,0
2005-01-25,66,30,0.00,0.0,0
2005-01-26,59,23,0.00,0.0,0
2005-01-27,51,23,0.00,0.0,0
2005-01-28,39,26,0.00,0.0,0
2005-01-29,45,25,0.00,0.0,0
2005-01-30,45,27,0.00,0.0,0
2005-01-31,38,26,0.12,2.0,2
2005-02-01,38,19,T,0.1,0
2005-02-02,42,18,0.00,0.0,0
2005-02-03,46,22,0.00,0.0,0
2005-02-04,52,25,0.00,0.0,0
2005-02-05,60,26,0.00,0.0,0
2005-02-06,61,24,0.00,0.0,0
2005-02-07,33,21,T,0.1,0
2005-02-08,27,19,0.00,0.0,0
2005-02-09,33,14,T,T,0
2005-02-10,43,14,0.00,0.0,0
2005-02-11,56,15,0.00,0.0,0
2005-02-12,60,25,0.00,0.0,0
2005-02-13,57,29,0.00,0.0,0
2005-02-14,58,27,0.00,0.0,0
2005-02-15,65,20,0.00,0.0,0
2005-02-16,31,17,0.01,1.0,1
2005-02-17,28,15,T,T,T
2005-02-18,51,14,0.00,0.0,0
2005-02-19,42,22,0.00,0.0,0
2005-02-20,66,20,0.00,0.0,0
2005-02-21,60,22,0.00,0.0,0
2005-02-22,57,24,0.00,0.0,0
2005-02-23,41,25,0.00,0.0,0
2005-02-24,44,14,0.00,0.0,0
2005-02-25,50,17,0.00,0.0,0
2005-02-26,55,20,0.00,0.0,0
2005-02-27,55,21,0.00,0.0,0
2005-02-28,47,15,0.00,0.0,0
2005-03-01,47,18,0.00,0.0,0
2005-03-02,56,22,0.00,0.0,0
2005-03-03,55,21,0.00,0.0,0
2005-03-04,60,24,0.00,0.0,0
2005-03-05,64,25,0.00,0.0,0
2005-03-06,64,26,0.00,0.0,0
2005-03-07,67,28,0.00,0.0,0
2005-03-08,56,26,T,T,0
2005-03-09,56,26,T,T,0
2005-03-10,67,27,0.00,0.0,0
2005-03-11,54,19,0.00,0.0,0
2005-03-12,67,34,0.00,0.0,0
2005-03-13,68,26,0.23,3.2,3
2005-03-14,36,15,T,T,T
2005-03-15,31,14,0.00,0.0,T
2005-03-16,45,15,0.00,0.0,0
2005-03-17,52,21,0.00,0.0,0
2005-03-18,59,16,0.00,0.0,0
2005-03-19,47,17,0.00,0.0,0
2005-03-20,60,28,0.00,0.0,0
2005-03-21,59,33,T,0.0,0
2005-03-22,37,28,0.02,T,0
2005-03-23,51,27,0.00,0.0,0
2005-03-24,38,24,0.00,0.0,0
2005-03-25,51,22,0.00,0.0,0
2005-03-26,37,22,T,T,T
2005-03-27,42,17,0.00,0.0,0
2005-03-28,63,21,0.00,0.0,0
2005-03-29,72,33,0.00,0.0,0
2005-03-30,64,24,0.00,0.0,0
2005-03-31,56,29,0.80,10.9,10
2005-04-01,39,14,0.05,1.0,5
2005-04-02,50,20,0.00,0.0,1
2005-04-03,67,35,0.00,0.0,T
2005-04-04,70,35,0.00,0.0,T
2005-04-05,62,40,0.00,0.0,0
2005-04-06,43,33,0.35,0.0,0
2005-04-07,63,28,0.00,0.0,0
2005-04-08,68,33,0.00,0.0,0
2005-04-09,73,28,T,0.0,0
2005-04-10,67,30,0.00,0.0,0
2005-04-11,37,28,0.93,9.0,7
2005-04-12,42,26,T,T,3
2005-04-13,56,29,0.00,0.0,T
2005-04-14,67,30,0.00,0.0,T
2005-04-15,69,40,0.00,0.0,0
2005-04-16,54,33,T,0.0,0
2005-04-17,69,39,0.00,0.0,0
2005-04-18,67,39,0.22,0.0,0
2005-04-19,77,43,0.00,0.0,0
2005-04-20,71,42,0.00,0.0,0
2005-04-21,57,34,0.06,0.0,0
2005-04-22,63,32,0.00,0.0,0
2005-04-23,63,31,0.00,0.0,0
2005-04-24,62,33,0.00,0.0,0
2005-04-25,62,34,0.04,0.0,0
2005-04-26,57,32,0.00,0.0,0
2005-04-27,65,29,T,0.0,0
2005-04-28,64,28,T,0.0,0
2005-04-29,32,24,0.11,0.6,1
2005-04-30,40,25,T,0.0,0
2005-05-01,50,25,0.11,1.1,0
2005-05-02,42,29,T,0.0,0
2005-05-03,51,28,0.00,0.0,0
2005-05-04,63,33,0.00,0.0,0
2005-05-05,77,34,0.00,0.0,0
2005-05-06,82,44,0.10,0.0,0
2005-05-07,M,43,0.00,0.0,0
2005-05-08,65,40,0.00,0.0,0
2005-05-09,65,34,0.00,0.0,0
2005-05-10,83,43,0.00,0.0,0
2005-05-11,75,34,0.00,0.0,0
2005-05-12,70,46,0.00,0.0,0
2005-05-13,58,28,0.11,0.0,0
2005-05-14,70,33,0.04,0.0,0
2005-05-15,67,34,0.00,0.0,0
2005-05-16,68,38,0.00,0.0,0
2005-05-17,84,M,0.00,0.0,0
2005-05-18,79,34,0.00,0.0,0
2005-05-19,79,46,0.00,0.0,0
2005-05-20,92,54,0.00,0.0,0
2005-05-21,88,55,0.00,0.0,0
2005-05-22,89,49,0.00,0.0,0
2005-05-23,83,53,0.00,0.0,0
2005-05-24,89,52,0.05,0.0,0
2005-05-25,86,47,T,0.0,0
2005-05-26,64,47,0.00,0.0,0
2005-05-27,69,38,0.00,0.0,0
2005-05-28,73,46,0.00,0.0,0
2005-05-29,83,49,0.00,0.0,0
2005-05-30,56,42,0.04,0.0,0
2005-05-31,68,41,0.32,0.0,0
2005-06-01,70,48,0.00,0.0,0
2005-06-02,79,50,0.00,0.0,0
2005-06-03,72,42,0.07,0.0,0
2005-06-04,67,41,0.65,0.0,0
2005-06-05,55,41,0.12,0.0,0
2005-06-06,75,52,0.00,0.0,0
2005-06-07,87,45,0.00,0.0,0
2005-06-08,85,42,0.00,0.0,0
2005-06-09,77,44,0.00,0.0,0
2005-06-10,78,46,0.07,0.0,0
2005-06-11,69,42,0.37,0.0,0
2005-06-12,72,49,0.15,0.0,0
2005-06-13,70,41,0.01,0.0,0
2005-06-14,73,40,0.00,0.0,0
2005-06-15,78,54,0.00,0.0,0
2005-06-16,90,52,0.00,0.0,0
2005-06-17,87,51,0.12,0.0,0
2005-06-18,84,51,0.00,0.0,0
2005-06-19,90,65,0.00,0.0,0
2005-06-20,92,60,0.00,0.0,0
2005-06-21,96,63,0.30,0.0,0
2005-06-22,91,57,0.00,0.0,0
2005-06-23,94,55,0.00,0.0,0
2005-06-24,94,58,0.22,0.0,0
2005-06-25,87,58,T,0.0,0
2005-06-26,87,58,T,0.0,0
2005-06-27,91,52,T,0.0,0
2005-06-28,94,53,0.00,0.0,0
2005-06-29,97,54,0.01,0.0,0
2005-06-30,90,49,0.00,0.0,0
2005-07-01,85,53,0.23,0.0,0
2005-07-02,87,56,0.00,0.0,0
2005-07-03,96,57,0.00,0.0,0
2005-07-04,85,48,0.00,0.0,0
2005-07-05,89,50,0.48,0.0,0
2005-07-06,84,52,T,0.0,0
2005-07-07,86,50,0.80,M,0
2005-07-08,94,58,0.15,0.0,0
2005-07-09,94,58,0.00,0.0,0
2005-07-10,94,60,0.00,0.0,0
2005-07-11,94,58,0.00,0.0,0
2005-07-12,92,61,0.01,0.0,0
2005-07-13,91,58,0.08,0.0,0
2005-07-14,90,61,0.00,0.0,0
2005-07-15,95,63,0.00,0.0,0
2005-07-16,94,60,0.00,0.0,0
2005-07-17,97,63,0.00,0.0,0
2005-07-18,86,54,0.03,0.0,0
2005-07-19,83,58,0.00,0.0,0
2005-07-20,101,65,0.00,0.0,0
2005-07-21,106,M,0.00,0.0,0
2005-07-22,103,67,0.00,0.0,0
2005-07-23,101,68,0.00,0.0,0
2005-07-24,105,61,0.00,0.0,0
2005-07-25,94,63,0.24,0.0,0
2005-07-26,94,57,0.22,0.0,0
2005-07-27,71,48,T,0.0,0
2005-07-28,85,54,0.00,0.0,0
2005-07-29,93,59,T,0.0,0
2005-07-30,99,61,0.00,0.0,0
2005-07-31,102,55,0.00,0.0,0
2005-08-01,98,58,0.00,0.0,0
2005-08-02,100,57,0.00,0.0,0
2005-08-03,M,M,0.00,0.0,0
2005-08-04,93,54,0.12,0.0,0
2005-08-05,65,55,0.00,0.0,0
2005-08-06,78,55,0.00,0.0,0
2005-08-07,91,53,0.00,0.0,0
2005-08-08,92,57,0.00,0.0,0
2005-08-09,94,61,0.00,0.0,0
2005-08-10,96,63,0.05,0.0,0
2005-08-11,91,62,0.07,0.0,0
2005-08-12,87,56,0.19,0.0,0
2005-08-13,79,54,0.02,0.0,0
2005-08-14,60,53,0.23,0.0,0
2005-08-15,76,51,0.00,0.0,0
2005-08-16,80,53,0.00,0.0,0
2005-08-17,83,55,0.55,0.0,0
2005-08-18,89,52,0.00,0.0,0
2005-08-19,90,56,0.04,0.0,0
2005-08-20,86,58,0.00,0.0,0
2005-08-21,86,55,0.33,0.0,0
2005-08-22,79,51,T,0.0,0
2005-08-23,82,49,T,0.0,0
2005-08-24,83,53,0.15,0.0,0
2005-08-25,85,55,0.00,0.0,0
2005-08-26,89,53,0.19,M,0
2005-08-27,85,55,0.00,0.0,0
2005-08-28,89,53,0.04,M,M
2005-08-29,85,55,0.11,0.0,0
2005-08-30,90,56,0.00,0.0,0
2005-08-31,94,48,T,0.0,0
2005-09-01,76,46,0.00,0.0,0
2005-09-02,81,51,0.00,0.0,0
2005-09-03,89,53,0.00,0.0,0
2005-09-04,92,47,0.00,0.0,0
2005-09-05,91,53,0.00,0.0,0
2005-09-06,92,53,T,0.0,0
2005-09-07,81,56,0.00,0.0,0
2005-09-08,86,57,0.13,0.0,0
2005-09-09,92,61,0.00,0.0,0
2005-09-10,92,58,0.00,0.0,0
2005-09-11,92,48,0.00,0.0,0
2005-09-12,90,50,0.00,0.0,0
2005-09-13,89,43,0.00,0.0,0
2005-09-14,71,42,0.00,0.0,0
2005-09-15,M,41,0.07,0.0,0
2005-09-16,79,43,0.00,0.0,0
2005-09-17,86,47,0.00,0.0,0
2005-09-18,84,46,0.00,0.0,0
2005-09-19,83,48,0.02,0.0,0
2005-09-20,81,50,0.00,0.0,0
2005-09-21,89,50,0.00,0.0,0
2005-09-22,95,51,0.00,0.0,0
2005-09-23,91,48,0.00,0.0,0
2005-09-24,85,51,0.00,0.0,0
2005-09-25,81,46,0.00,0.0,0
2005-09-26,79,39,0.00,0.0,0
2005-09-27,77,40,0.00,0.0,0
2005-09-28,90,45,0.08,0.0,0
2005-09-29,58,37,0.00,0.0,0
2005-09-30,77,43,0.00,0.0,0
2005-10-01,85,45,0.00,0.0,0
2005-10-02,86,52,0.00,0.0,0
2005-10-03,88,42,0.00,0.0,0
2005-10-04,85,42,0.00,0.0,0
2005-10-05,78,37,0.01,0.0,0
2005-10-06,60,29,0.00,0.0,0
2005-10-07,55,31,0.00,0.0,0
2005-10-08,68,32,0.00,0.0,0
2005-10-09,78,40,0.00,0.0,0
2005-10-10,62,31,1.66,2.1,1
2005-10-11,39,31,1.95,0.0,0
2005-10-12,44,32,0.01,0.0,0
2005-10-13,62,34,0.00,0.0,0
2005-10-14,68,39,0.00,0.0,0
2005-10-15,74,42,0.00,0.0,0
2005-10-16,73,42,0.00,0.0,0
2005-10-17,73,42,0.00,0.0,0
2005-10-18,76,42,0.00,0.0,0
2005-10-19,78,42,T,0.0,0
2005-10-20,44,36,0.02,0.0,0
2005-10-21,69,39,0.00,0.0,0
2005-10-22,60,40,0.00,0.0,0
2005-10-23,59,28,0.00,0.0,0
2005-10-24,55,24,0.00,0.0,0
2005-10-25,70,26,0.00,0.0,0
2005-10-26,70,31,0.00,0.0,0
2005-10-27,66,36,0.00,0.0,0
2005-10-28,64,37,0.00,0.0,0
2005-10-29,72,40,0.00,0.0,0
2005-10-30,65,33,0.01,0.0,0
2005-10-31,53,30,0.07,0.0,0
2005-11-01,50,33,0.00,0.0,0
2005-11-02,70,35,0.00,0.0,0
2005-11-03,74,44,0.00,0.0,0
2005-11-04,71,33,0.00,0.0,0
2005-11-05,63,33,0.01,0.0,0
2005-11-06,46,26,0.17,0.7,0
2005-11-07,70,34,0.00,0.0,0
2005-11-08,70,37,0.00,0.0,0
2005-11-09,77,28,0.00,0.0,0
2005-11-10,51,29,0.00,0.0,0
2005-11-11,74,35,0.00,0.0,0
2005-11-12,75,41,0.27,0.0,0
2005-11-13,63,23,0.00,0.0,0
2005-11-14,41,26,0.00,0.0,0
2005-11-15,58,17,0.16,T,T
2005-11-16,30,14,0.00,0.0,0
2005-11-17,42,15,0.00,0.0,0
2005-11-18,46,21,0.00,0.0,0
2005-11-19,56,29,0.01,0.0,0
2005-11-20,44,22,0.00,0.0,0
2005-11-21,56,23,0.00,0.0,0
2005-11-22,57,29,0.00,0.0,0
2005-11-23,58,26,0.00,0.0,0
2005-11-24,63,27,0.00,0.0,0
2005-11-25,55,24,0.00,0.0,0
2005-11-26,61,26,0.00,0.0,0
2005-11-27,59,28,0.00,0.0,0
2005-11-28,30,19,T,T,T
2005-11-29,34,11,0.00,0.0,0
2005-11-30,40,12,0.00,0.0,0
2005-12-01,40,8,T,T,0
2005-12-02,41,14,0.00,0.0,0
2005-12-03,59,24,0.05,1.2,1
2005-12-04,29,9,0.01,0.4,1
2005-12-05,29,2,T,T,1
2005-12-06,33,11,0.00,0.0,T
2005-12-07,24,-9,0.12,2.2,2
2005-12-08,2,-16,0.00,0.0,2
2005-12-09,27,-6,0.00,0.0,2
2005-12-10,35,10,0.00,0.0,1
2005-12-11,39,14,0.00,0.0,0
2005-12-12,51,22,0.00,0.0,0
2005-12-13,53,22,0.00,0.0,0
2005-12-14,51,16,0.00,0.0,T
2005-12-15,35,12,0.00,0.0,T
2005-12-16,31,3,0.00,0.0,0
2005-12-17,25,1,0.00,0.0,0
2005-12-18,17,3,0.03,2.0,2
2005-12-19,17,1,T,0.2,1
2005-12-20,45,8,0.03,0.5,1
2005-12-21,45,13,0.00,0.0,T
2005-12-22,57,28,0.00,0.0,T
2005-12-23,67,33,0.00,0.0,0
2005-12-24,59,28,0.00,0.0,0
2005-12-25,48,26,0.00,0.0,0
