date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2000-07-14,M,M,0.00,0.0,0
2000-07-15,M,M,0.00,0.0,0
2000-07-16,M,M,0.00,0.0,0
2000-07-17,M,M,0.00,0.0,0
2000-07-18,M,M,T,0.0,0
2000-07-19,M,M,0.00,0.0,0
2000-07-20,M,M,0.00,0.0,0
2000-07-21,M,M,0.00,0.0,0
2000-07-22,M,M,T,0.0,0
2000-07-23,M,M,0.00,0.0,0
2000-07-24,M,M,0.00,0.0,0
2000-07-25,M,M,0.00,0.0,0
2000-07-26,M,M,0.00,0.0,0
2000-07-27,M,M,0.00,0.0,0
2000-07-28,M,M,0.00,0.0,0
2000-07-29,M,M,0.00,0.0,0
2000-07-30,M,M,0.00,0.0,0
2000-07-31,M,M,0.00,0.0,0
2000-08-01,M,M,0.00,0.0,0
2000-08-02,M,M,0.00,0.0,0
2000-08-03,M,M,0.00,0.0,0
2000-08-04,M,M,0.00,0.0,0
2000-08-05,M,M,0.00,0.0,0
2000-08-06,M,M,0.00,0.0,0
2000-08-07,M,M,0.00,0.0,0
2000-08-08,M,M,0.00,0.0,0
2000-08-09,M,M,0.00,0.0,0
2000-08-10,M,M,0.00,0.0,0
2000-08-11,M,M,T,0.0,0
2000-08-12,M,M,0.00,0.0,0
2000-08-13,M,M,0.00,0.0,0
2000-08-14,M,M,0.00,0.0,0
2000-08-15,M,M,0.00,0.0,0
2000-08-16,M,M,0.00,0.0,0
2000-08-17,M,M,0.00,0.0,0
2000-08-18,M,M,0.00,0.0,0
2000-08-19,M,M,0.00,0.0,0
2000-08-20,M,M,0.00,0.0,0
2000-08-21,M,M,0.00,0.0,0
2000-08-22,M,M,0.00,0.0,0
2000-08-23,M,M,0.00,0.0,0
2000-08-24,M,M,0.00,0.0,0
2000-08-25,M,M,0.00,0.0,0
2000-08-26,M,M,0.00,0.0,0
2000-08-27,M,M,0.00,0.0,0
2000-08-28,M,M,0.00,0.0,0
2000-08-29,M,M,0.00,0.0,0
2000-08-30,M,M,0.00,0.0,0
2000-08-31,M,M,0.00,0.0,0
2000-09-01,M,M,0.00,0.0,0
2000-09-02,M,M,0.36,0.0,0
2000-09-03,M,M,0.30,0.0,0
2000-09-04,M,M,0.44,0.0,0
2000-09-05,M,M,T,0.0,0
2000-09-06,M,M,0.00,0.0,0
2000-09-07,M,M,0.00,0.0,0
2000-09-08,M,M,0.00,0.0,0
2000-09-09,M,M,0.03,0.0,0
2000-09-10,M,M,0.17,0.0,0
2000-09-11,M,M,1.12,0.0,0
2000-09-12,M,M,T,0.0,0
2000-09-13,M,M,0.00,0.0,0
2000-09-14,M,M,0.00,0.0,0
2000-09-15,M,M,0.00,0.0,0
2000-09-16,M,M,0.00,0.0,0
2000-09-17,M,M,0.00,0.0,0
2000-09-18,M,M,0.00,0.0,0
2000-09-19,M,M,T,0.0,0
2000-09-20,M,M,0.00,0.0,0
2000-09-21,M,M,0.26,0.0,0
2000-09-22,M,M,0.09,T,0
2000-09-23,M,M,0.00,0.0,0
2000-09-24,M,M,0.00,0.0,0
2000-09-25,M,M,0.00,0.0,0
2000-09-26,M,M,0.00,0.0,0
2000-09-27,M,M,0.00,0.0,0
2000-09-28,M,M,0.00,0.0,0
2000-09-29,M,M,0.00,0.0,0
2000-09-30,M,M,0.07,0.0,0
2000-10-01,M,M,2.00,0.0,0
2000-10-02,M,M,0.03,0.0,0
2000-10-03,M,M,0.00,0.0,0
2000-10-04,M,M,0.00,0.0,0
2000-10-05,M,M,0.00,0.0,0
2000-10-06,M,M,0.00,0.0,0
2000-10-07,M,M,0.00,0.0,0
2000-10-08,M,M,0.00,0.0,0
2000-10-09,M,M,0.00,0.0,0
2000-10-10,M,M,0.22,0.0,0
2000-10-11,M,M,0.73,0.0,0
2000-10-12,M,M,0.01,0.0,0
2000-10-13,M,M,0.11,0.0,0
2000-10-14,M,M,0.09,0.0,0
2000-10-15,M,M,0.00,0.0,0
2000-10-16,M,M,T,0.0,0
2000-10-17,M,M,0.00,0.0,0
2000-10-18,M,M,0.00,0.0,0
2000-10-19,M,M,0.10,0.0,0
2000-10-20,M,M,0.00,0.0,0
2000-10-21,M,M,0.58,0.0,0
2000-10-22,M,M,0.15,T,T
2000-10-23,M,M,0.00,0.0,0
2000-10-24,M,M,0.00,0.0,0
2000-10-25,M,M,0.00,0.0,0
2000-10-26,M,M,0.04,0.0,0
2000-10-27,M,M,0.33,0.0,0
2000-10-28,M,M,0.00,0.0,0
2000-10-29,M,M,0.03,0.0,0
2000-10-30,M,M,T,0.0,0
2000-10-31,M,M,0.00,0.0,0
2000-11-01,M,M,0.00,0.0,0
2000-11-02,M,M,0.00,0.0,0
2000-11-03,M,M,0.00,0.0,0
2000-11-04,M,M,0.00,0.0,0
2000-11-05,M,M,0.10,0.0,0
2000-11-06,M,M,0.03,T,0
2000-11-07,M,M,T,0.0,0
2000-11-08,M,M,0.27,3.5,4
2000-11-09,M,M,1.33,8.0,12
2000-11-10,M,M,0.05,T,10
2000-11-11,M,M,0.00,0.0,10
2000-11-12,M,M,0.00,T,10
2000-11-13,M,M,0.00,0.0,10
2000-11-14,M,M,0.01,T,10
2000-11-15,M,M,0.00,0.0,10
2000-11-16,M,M,0.00,0.0,9
2000-11-17,M,M,0.00,0.0,9
2000-11-18,M,M,0.00,0.0,9
2000-11-19,M,M,0.00,0.0,9
2000-11-20,M,M,0.00,0.0,9
2000-11-21,M,M,0.00,0.0,9
2000-11-22,M,M,0.00,0.0,9
2000-11-23,M,M,0.00,0.0,9
2000-11-24,M,M,0.24,2.0,11
2000-11-25,M,M,0.00,0.0,9
2000-11-26,M,M,0.16,1.0,10
2000-11-27,M,M,0.06,T,9
2000-11-28,M,M,0.00,0.0,9
2000-11-29,M,M,T,0.0,9
2000-11-30,M,M,0.23,2.0,10
2000-12-01,M,M,0.00,0.0,10
2000-12-02,M,M,0.00,0.0,9
2000-12-03,M,M,0.00,0.0,9
2000-12-04,M,M,0.00,0.0,9
2000-12-05,M,M,0.00,0.0,9
2000-12-06,M,M,0.00,0.0,9
2000-12-07,M,M,0.00,0.0,8
2000-12-08,M,M,0.00,0.0,8
2000-12-09,M,M,0.00,0.0,8
2000-12-10,M,M,0.12,1.0,9
2000-12-11,M,M,0.34,3.0,11
2000-12-12,M,M,0.00,0.0,10
2000-12-13,M,M,0.06,1.0,10
2000-12-14,M,M,0.29,2.5,12
2000-12-15,M,M,0.10,1.0,13
2000-12-16,M,M,0.08,T,11
2000-12-17,M,M,T,T,12
2000-12-18,M,M,0.00,0.0,12
2000-12-19,M,M,0.00,0.0,12
2000-12-20,M,M,0.08,1.5,14
2000-12-21,M,M,0.04,T,13
2000-12-22,M,M,0.13,2.0,15
2000-12-23,M,M,0.01,0.0,14
2000-12-24,M,M,0.36,2.0,14
2000-12-25,M,M,0.00,0.0,14
2000-12-26,M,M,0.00,0.0,14
2000-12-27,M,M,T,0.0,14
2000-12-28,M,M,T,0.0,14
2000-12-29,M,M,0.00,0.0,13
2000-12-30,M,M,T,0.0,13
2000-12-31,M,M,0.00,0.0,13
2001-01-01,M,M,0.00,0.0,13
2001-01-02,M,M,0.00,0.0,13
2001-01-03,M,M,0.00,0.0,13
2001-01-04,M,M,0.00,0.0,13
2001-01-05,M,M,T,0.0,13
2001-01-06,M,M,0.00,0.0,12
2001-01-07,M,M,0.00,0.0,12
2001-01-08,M,M,0.00,0.0,11
2001-01-09,M,M,0.06,T,11
2001-01-10,M,M,0.13,1.0,12
2001-01-11,M,M,0.00,0.0,12
2001-01-12,M,M,0.21,2.0,14
2001-01-13,M,M,0.13,3.0,15
2001-01-14,M,M,0.12,8.5,23
2001-01-15,M,M,0.14,3.0,25
2001-01-16,M,M,0.00,0.0,25
2001-01-17,M,M,0.00,0.0,25
2001-01-18,M,M,T,T,24
2001-01-19,M,M,T,T,23
2001-01-20,M,M,0.40,4.0,27
2001-01-21,M,M,T,T,26
2001-01-22,M,M,0.22,2.0,27
2001-01-23,M,M,0.00,0.0,25
2001-01-24,M,M,0.00,0.0,25
2001-01-25,M,M,0.12,1.0,26
2001-01-26,M,M,0.00,0.0,26
2001-01-27,M,M,0.00,0.0,26
2001-01-28,M,M,0.00,0.0,25
2001-01-29,M,M,T,T,25
2001-01-30,M,M,T,T,25
2001-01-31,M,M,T,T,25
2001-02-01,M,M,0.00,0.0,24
2001-02-02,M,M,0.10,1.0,25
2001-02-03,M,M,0.10,1.0,26
2001-02-04,M,M,T,0.0,26
2001-02-05,M,M,0.09,0.0,25
2001-02-06,M,M,0.00,0.0,25
2001-02-07,M,M,0.03,1.0,26
2001-02-08,M,M,0.00,0.0,26
2001-02-09,M,M,0.06,1.0,26
2001-02-10,M,M,T,T,26
2001-02-11,M,M,T,T,25
2001-02-12,M,M,T,T,26
2001-02-13,M,M,T,T,26
2001-02-14,M,M,0.00,0.0,26
2001-02-15,M,M,T,T,25
2001-02-16,M,M,T,T,25
2001-02-17,M,M,0.00,0.0,23
2001-02-18,M,M,0.00,0.0,23
2001-02-19,M,M,0.00,0.0,22
2001-02-20,M,M,0.00,0.0,22
2001-02-21,M,M,0.00,0.0,22
2001-02-22,M,M,0.14,1.0,21
2001-02-23,M,M,T,T,20
2001-02-24,M,M,T,T,20
2001-02-25,M,M,T,T,20
2001-02-26,M,M,0.00,0.0,18
2001-02-27,M,M,0.00,0.0,18
2001-02-28,M,M,0.00,0.0,18
2001-03-01,M,M,0.00,0.0,15
2001-03-02,M,M,0.72,9.0,24
2001-03-03,M,M,T,T,24
2001-03-04,M,M,0.00,0.0,24
2001-03-05,M,M,0.00,0.0,22
2001-03-06,M,M,0.00,0.0,20
2001-03-07,M,M,0.00,0.0,19
2001-03-08,M,M,T,0.0,19
2001-03-09,M,M,0.23,0.0,18
2001-03-10,M,M,0.00,0.0,17
2001-03-11,M,M,0.20,2.5,18
2001-03-12,M,M,0.00,0.0,16
2001-03-13,M,M,0.00,0.0,16
2001-03-14,M,M,0.00,0.0,14
2001-03-15,M,M,0.00,0.0,13
2001-03-16,M,M,0.55,3.0,16
2001-03-17,M,M,T,T,14
2001-03-18,M,M,0.08,T,13
2001-03-19,M,M,0.02,0.0,11
2001-03-20,M,M,0.00,0.0,9
2001-03-21,M,M,0.00,0.0,8
2001-03-22,M,M,0.00,0.0,7
2001-03-23,M,M,0.00,0.0,4
2001-03-24,M,M,0.00,0.0,2
2001-03-25,M,M,T,0.0,0
2001-03-26,M,M,T,T,T
2001-03-27,M,M,T,T,T
2001-03-28,M,M,0.03,T,0
2001-03-29,M,M,T,T,0
2001-03-30,M,M,0.00,0.0,0
2001-03-31,M,M,T,0.0,0
2001-04-01,M,M,0.16,0.0,0
2001-04-02,M,M,0.35,3.0,3
2001-04-03,M,M,0.15,1.5,3
2001-04-04,M,M,0.00,0.0,2
2001-04-05,M,M,0.00,0.0,0
2001-04-06,M,M,T,T,T
2001-04-07,M,M,0.29,2.5,3
2001-04-08,M,M,0.10,2.0,2
2001-04-09,M,M,0.00,0.0,0
2001-04-10,M,M,T,T,T
2001-04-11,M,M,0.78,5.0,5
2001-04-12,M,M,0.23,2.0,2
2001-04-13,M,M,0.12,T,T
2001-04-14,M,M,0.00,0.0,0
2001-04-15,M,M,0.00,0.0,0
2001-04-16,M,M,0.00,0.0,0
2001-04-17,M,M,0.00,0.0,0
2001-04-18,M,M,0.10,0.0,0
2001-04-19,M,M,0.20,0.0,0
2001-04-20,M,M,0.00,0.0,0
2001-04-21,M,M,0.00,0.0,0
2001-04-22,M,M,0.00,0.0,0
2001-04-23,M,M,0.10,0.0,0
2001-04-24,M,M,T,0.0,0
2001-04-25,M,M,0.00,0.0,0
2001-04-26,M,M,0.00,0.0,0
2001-04-27,M,M,0.40,0.0,0
2001-04-28,M,M,0.20,T,0
2001-04-29,M,M,0.00,0.0,0
2001-04-30,M,M,0.21,0.0,0
2001-05-01,M,M,0.78,T,T
2001-05-02,M,M,0.15,T,T
2001-05-03,M,M,0.00,0.0,0
2001-05-04,M,M,0.00,0.0,0
2001-05-05,M,M,0.00,0.0,0
2001-05-06,M,M,0.00,0.0,0
2001-05-07,M,M,0.00,0.0,0
2001-05-08,M,M,0.00,0.0,0
2001-05-09,M,M,0.00,0.0,0
2001-05-10,M,M,0.00,0.0,0
2001-05-11,M,M,0.00,0.0,0
2001-05-12,M,M,0.00,0.0,0
2001-05-13,M,M,0.00,0.0,0
2001-05-14,M,M,T,0.0,0
2001-05-15,M,M,0.93,0.0,0
2001-05-16,M,M,0.24,0.0,0
2001-05-17,M,M,T,0.0,0
2001-05-18,M,M,0.00,0.0,0
2001-05-19,M,M,0.00,0.0,0
2001-05-20,M,M,0.00,0.0,0
2001-05-21,M,M,0.00,0.0,0
2001-05-22,M,M,0.00,0.0,0
2001-05-23,M,M,0.00,0.0,0
2001-05-24,M,M,0.00,0.0,0
2001-05-25,M,M,0.00,0.0,0
2001-05-26,M,M,0.00,0.0,0
2001-05-27,M,M,0.00,0.0,0
2001-05-28,M,M,0.09,0.0,0
2001-05-29,M,M,0.00,0.0,0
2001-05-30,M,M,0.00,0.0,0
2001-05-31,M,M,0.00,0.0,0
2001-06-01,M,M,0.00,0.0,0
2001-06-02,M,M,0.05,0.0,0
2001-06-03,M,M,0.29,T,0
2001-06-04,M,M,0.03,0.0,0
2001-06-05,M,M,0.05,0.0,0
2001-06-06,M,M,0.18,0.0,0
2001-06-07,M,M,0.02,0.0,0
2001-06-08,M,M,T,0.0,0
2001-06-09,M,M,0.11,0.0,0
2001-06-10,M,M,0.01,0.0,0
2001-06-11,M,M,0.00,0.0,0
2001-06-12,M,M,0.20,T,0
2001-06-13,M,M,0.76,T,0
2001-06-14,M,M,T,0.0,0
2001-06-15,M,M,0.00,0.0,0
2001-06-16,M,M,0.00,0.0,0
2001-06-17,M,M,0.00,0.0,0
2001-06-18,M,M,0.00,0.0,0
2001-06-19,M,M,0.00,0.0,0
2001-06-20,M,M,0.00,0.0,0
2001-06-21,M,M,0.00,0.0,0
2001-06-22,M,M,0.00,0.0,0
2001-06-23,M,M,0.00,0.0,0
2001-06-24,M,M,0.00,0.0,0
2001-06-25,M,M,0.23,0.0,0
2001-06-26,M,M,0.02,0.0,0
2001-06-27,M,M,0.10,0.0,0
2001-06-28,M,M,0.28,0.0,0
2001-06-29,M,M,0.02,0.0,0
2001-06-30,M,M,0.00,0.0,0
2001-07-01,M,M,0.00,0.0,0
2001-07-02,M,M,0.00,0.0,0
2001-07-03,M,M,0.00,0.0,0
2001-07-04,M,M,0.00,0.0,0
2001-07-05,M,M,T,0.0,0
2001-07-06,M,M,T,0.0,0
2001-07-07,M,M,0.00,0.0,0
2001-07-08,M,M,0.00,0.0,0
2001-07-09,M,M,0.00,0.0,0
2001-07-10,M,M,0.00,0.0,0
2001-07-11,M,M,0.00,0.0,0
2001-07-12,M,M,0.02,0.0,0
2001-07-13,M,M,0.09,0.0,0
2001-07-14,M,M,0.00,0.0,0
2001-07-15,M,M,0.00,0.0,0
2001-07-16,M,M,0.00,0.0,0
2001-07-17,M,M,0.00,0.0,0
2001-07-18,M,M,0.00,0.0,0
2001-07-19,M,M,0.00,0.0,0
2001-07-20,M,M,0.22,0.0,0
2001-07-21,M,M,0.10,0.0,0
2001-07-22,M,M,0.00,0.0,0
2001-07-23,M,M,0.00,0.0,0
2001-07-24,M,M,0.00,0.0,0
2001-07-25,M,M,0.00,0.0,0
2001-07-26,M,M,0.00,0.0,0
2001-07-27,M,M,0.00,0.0,0
2001-07-28,M,M,0.00,0.0,0
2001-07-29,M,M,T,0.0,0
2001-07-30,M,M,0.01,0.0,0
2001-07-31,M,M,0.07,0.0,0
2001-08-01,M,M,0.00,0.0,0
2001-08-02,M,M,0.00,0.0,0
2001-08-03,M,M,0.00,0.0,0
2001-08-04,M,M,0.00,0.0,0
2001-08-05,M,M,0.05,0.0,0
2001-08-06,M,M,0.00,0.0,0
2001-08-07,M,M,0.00,0.0,0
2001-08-08,M,M,0.00,0.0,0
2001-08-09,M,M,0.00,0.0,0
2001-08-10,M,M,0.00,0.0,0
2001-08-11,M,M,0.00,0.0,0
2001-08-12,M,M,0.00,0.0,0
2001-08-13,M,M,T,0.0,0
2001-08-14,M,M,0.00,0.0,0
2001-08-15,M,M,0.00,0.0,0
2001-08-16,M,M,0.00,0.0,0
2001-08-17,M,M,0.00,0.0,0
2001-08-18,M,M,0.00,0.0,0
2001-08-19,M,M,0.00,0.0,0
2001-08-20,M,M,0.00,0.0,0
2001-08-21,M,M,0.00,0.0,0
2001-08-22,M,M,0.00,0.0,0
2001-08-23,M,M,T,0.0,0
2001-08-24,M,M,0.05,0.0,0
2001-08-25,M,M,0.00,0.0,0
2001-08-26,M,M,0.00,0.0,0
2001-08-27,M,M,0.00,0.0,0
2001-08-28,M,M,0.00,0.0,0
2001-08-29,M,M,0.00,0.0,0
2001-08-30,M,M,0.00,0.0,0
2001-08-31,M,M,0.00,0.0,0
2001-09-01,M,M,0.00,0.0,0
2001-09-02,M,M,0.00,0.0,0
2001-09-03,M,M,0.00,0.0,0
2001-09-04,M,M,0.00,0.0,0
2001-09-05,M,M,0.00,0.0,0
2001-09-06,M,M,T,0.0,0
2001-09-07,M,M,0.00,0.0,0
2001-09-08,M,M,0.00,0.0,0
2001-09-09,M,M,0.00,0.0,0
2001-09-10,M,M,0.00,0.0,0
2001-09-11,M,M,0.00,0.0,0
2001-09-12,M,M,0.00,0.0,0
2001-09-13,M,M,0.00,0.0,0
2001-09-14,M,M,0.00,0.0,0
2001-09-15,M,M,0.00,0.0,0
2001-09-16,M,M,0.00,0.0,0
2001-09-17,M,M,0.01,0.0,0
2001-09-18,M,M,0.00,0.0,0
2001-09-19,M,M,0.00,0.0,0
2001-09-20,M,M,0.00,0.0,0
2001-09-21,M,M,0.00,0.0,0
2001-09-22,M,M,0.00,0.0,0
2001-09-23,M,M,0.00,0.0,0
2001-09-24,M,M,0.00,0.0,0
2001-09-25,M,M,0.00,0.0,0
2001-09-26,M,M,0.40,0.0,0
2001-09-27,M,M,0.02,0.0,0
2001-09-28,M,M,0.29,0.0,0
2001-09-29,M,M,0.00,0.0,0
2001-09-30,M,M,0.00,0.0,0
2001-10-01,M,M,0.00,0.0,0
2001-10-02,M,M,0.00,0.0,0
2001-10-03,M,M,0.00,0.0,0
2001-10-04,M,M,0.00,0.0,0
2001-10-05,M,M,0.00,0.0,0
2001-10-06,M,M,0.00,0.0,0
2001-10-07,M,M,0.00,0.0,0
2001-10-08,M,M,0.03,0.0,0
2001-10-09,M,M,0.12,0.0,0
2001-10-10,M,M,0.00,0.0,0
2001-10-11,M,M,1.12,0.0,0
2001-10-12,M,M,T,0.0,0
2001-10-13,M,M,0.02,0.0,0
2001-10-14,M,M,0.14,0.0,0
2001-10-15,M,M,T,0.0,0
2001-10-16,M,M,0.00,0.0,0
2001-10-17,M,M,0.00,0.0,0
2001-10-18,M,M,0.00,0.0,0
2001-10-19,M,M,0.00,0.0,0
2001-10-20,M,M,0.00,0.0,0
2001-10-21,M,M,0.00,0.0,0
2001-10-22,M,M,0.67,0.0,0
2001-10-23,M,M,0.09,0.0,0
2001-10-24,M,M,T,0.0,0
2001-10-25,M,M,T,0.0,0
2001-10-26,M,M,0.00,0.0,0
2001-10-27,M,M,0.00,0.0,0
2001-10-28,M,M,0.14,0.0,0
2001-10-29,M,M,T,0.0,0
2001-10-30,M,M,0.27,0.0,0
2001-10-31,M,M,0.45,0.0,0
2001-11-01,M,M,0.07,0.0,0
2001-11-02,M,M,0.06,0.0,0
2001-11-03,M,M,0.00,0.0,0
2001-11-04,M,M,0.00,0.0,0
2001-11-05,M,M,0.00,0.0,0
2001-11-06,M,M,T,T,0
2001-11-07,M,M,T,T,0
2001-11-08,M,M,0.00,0.0,0
2001-11-09,M,M,0.00,0.0,0
2001-11-10,M,M,0.00,0.0,0
2001-11-11,M,M,0.00,0.0,0
2001-11-12,M,M,0.00,0.0,0
2001-11-13,M,M,T,0.0,0
2001-11-14,M,M,0.70,0.0,0
2001-11-15,M,M,0.00,0.0,0
2001-11-16,M,M,0.02,0.0,0
2001-11-17,M,M,0.15,T,0
2001-11-18,M,M,0.00,0.0,0
2001-11-19,M,M,0.00,0.0,0
2001-11-20,M,M,T,0.0,0
2001-11-21,M,M,0.35,0.0,0
2001-11-22,M,M,T,0.0,0
2001-11-23,M,M,0.40,T,0
2001-11-24,M,M,0.00,0.0,0
2001-11-25,M,M,0.42,5.0,5
2001-11-26,M,M,0.37,5.0,9
2001-11-27,M,M,0.00,0.0,7
2001-11-28,M,M,0.18,T,4
2001-11-29,M,M,0.51,T,4
2001-11-30,M,M,T,T,4
2001-12-01,M,M,T,T,4
2001-12-02,M,M,T,T,4
2001-12-03,M,M,0.14,1.0,3
2001-12-04,M,M,0.16,1.5,4
2001-12-05,M,M,0.15,1.5,5
2001-12-06,M,M,0.21,T,5
2001-12-07,M,M,T,T,4
2001-12-08,M,M,0.00,0.0,4
2001-12-09,M,M,0.10,1.5,5
2001-12-10,M,M,0.06,1.0,5
2001-12-11,M,M,0.39,3.5,8
2001-12-12,M,M,0.13,1.0,8
2001-12-13,M,M,0.86,2.5,10
2001-12-14,M,M,0.03,T,9
2001-12-15,M,M,T,T,8
2001-12-16,M,M,T,T,8
2001-12-17,M,M,0.40,T,8
2001-12-18,M,M,T,T,8
2001-12-19,M,M,T,T,8
2001-12-20,M,M,0.06,T,8
2001-12-21,M,M,T,T,8
2001-12-22,M,M,0.00,0.0,8
2001-12-23,M,M,T,T,8
2001-12-24,M,M,0.00,0.0,8
2001-12-25,M,M,0.00,0.0,8
2001-12-26,M,M,0.00,0.0,8
2001-12-27,M,M,0.00,0.0,8
2001-12-28,M,M,0.16,2.0,9
2001-12-29,M,M,0.00,0.0,8
2001-12-30,M,M,0.00,0.0,7
2001-12-31,M,M,T,T,7
2002-01-01,M,M,0.00,0.0,7
2002-01-02,M,M,0.10,0.0,7
2002-01-03,M,M,0.19,1.0,7
2002-01-04,M,M,0.00,0.0,7
2002-01-05,M,M,0.00,0.0,7
2002-01-06,M,M,0.06,0.0,7
2002-01-07,M,M,0.20,0.0,5
2002-01-08,M,M,0.24,0.0,2
2002-01-09,M,M,0.00,0.0,2
2002-01-10,M,M,0.00,0.0,2
2002-01-11,M,M,0.00,0.0,2
2002-01-12,M,M,T,T,2
2002-01-13,M,M,0.00,0.0,1
2002-01-14,M,M,0.00,0.0,1
2002-01-15,M,M,T,T,1
2002-01-16,M,M,0.01,T,1
2002-01-17,M,M,0.30,4.0,4
2002-01-18,M,M,0.11,1.0,4
2002-01-19,M,M,0.63,7.0,10
2002-01-20,M,M,0.90,9.0,14
2002-01-21,M,M,0.32,3.0,15
2002-01-22,M,M,0.45,6.0,18
2002-01-23,M,M,0.23,5.0,19
2002-01-24,M,M,0.14,2.0,19
2002-01-25,M,M,0.15,1.0,18
2002-01-26,M,M,0.20,2.0,18
2002-01-27,M,M,0.09,1.0,18
2002-01-28,M,M,0.00,0.0,17
2002-01-29,M,M,0.00,0.0,16
2002-01-30,M,M,0.39,6.0,21
2002-01-31,M,M,0.17,4.0,23
2002-02-01,M,M,0.51,7.0,27
2002-02-02,M,M,0.00,T,25
2002-02-03,M,M,0.06,1.0,24
2002-02-04,M,M,0.08,1.0,23
2002-02-05,M,M,0.00,0.0,22
2002-02-06,M,M,0.00,0.0,21
2002-02-07,M,M,T,T,20
2002-02-08,M,M,0.00,0.0,20
2002-02-09,M,M,0.00,0.0,19
2002-02-10,M,M,0.00,0.0,18
2002-02-11,M,M,0.05,T,18
2002-02-12,M,M,0.00,0.0,18
2002-02-13,M,M,0.00,0.0,18
2002-02-14,M,M,0.00,0.0,17
2002-02-15,M,M,0.00,0.0,17
2002-02-16,M,M,0.00,0.0,17
2002-02-17,M,M,0.00,0.0,16
2002-02-18,M,M,T,T,15
2002-02-19,M,M,0.09,1.0,14
2002-02-20,M,M,T,T,13
2002-02-21,M,M,0.09,0.0,12
2002-02-22,M,M,0.24,0.0,11
2002-02-23,M,M,0.12,0.0,9
2002-02-24,M,M,0.60,T,9
2002-02-25,M,M,0.05,T,9
2002-02-26,M,M,0.00,0.0,9
2002-02-27,M,M,0.00,0.0,8
2002-02-28,M,M,0.09,2.0,9
2002-03-01,M,M,0.00,T,10
2002-03-02,M,M,0.00,0.0,10
2002-03-03,M,M,0.00,0.0,10
2002-03-04,M,M,0.00,0.0,9
2002-03-05,M,M,0.00,0.0,9
2002-03-06,M,M,0.13,T,8
2002-03-07,M,M,0.36,1.0,9
2002-03-08,M,M,0.06,1.0,9
2002-03-09,M,M,0.07,T,9
2002-03-10,M,M,0.00,0.0,8
2002-03-11,M,M,0.13,0.0,7
2002-03-12,M,M,0.24,1.0,7
2002-03-13,M,M,0.10,2.0,8
2002-03-14,M,M,0.16,1.0,7
2002-03-15,M,M,0.05,T,7
2002-03-16,M,M,0.16,4.0,11
2002-03-17,M,M,0.23,3.0,11
2002-03-18,M,M,0.05,T,11
2002-03-19,M,M,0.34,4.0,15
2002-03-20,M,M,0.10,T,13
2002-03-21,M,M,0.00,0.0,11
2002-03-22,M,M,0.00,0.0,11
2002-03-23,M,M,0.00,0.0,11
2002-03-24,M,M,0.16,2.0,11
2002-03-25,M,M,0.06,T,11
2002-03-26,M,M,0.00,0.0,11
2002-03-27,M,M,0.00,0.0,10
2002-03-28,M,M,0.00,0.0,9
2002-03-29,M,M,0.00,0.0,8
2002-03-30,M,M,0.00,0.0,6
2002-03-31,M,M,0.00,0.0,4
2002-04-01,M,M,0.00,0.0,4
2002-04-02,M,M,0.00,0.0,4
2002-04-03,M,M,0.00,0.0,4
2002-04-04,M,M,0.00,0.0,3
2002-04-05,M,M,0.00,0.0,2
2002-04-06,M,M,1.00,0.0,1
2002-04-07,M,M,0.00,0.0,0
2002-04-08,M,M,0.00,0.0,0
2002-04-09,M,M,T,0.0,0
2002-04-10,M,M,0.21,0.0,0
2002-04-11,M,M,0.33,0.0,0
2002-04-12,M,M,0.10,0.0,0
2002-04-13,M,M,0.10,0.0,0
2002-04-14,M,M,0.39,0.0,0
2002-04-15,M,M,0.00,0.0,0
2002-04-16,M,M,T,T,0
2002-04-17,M,M,0.11,T,T
2002-04-18,M,M,T,T,0
2002-04-19,M,M,T,T,0
2002-04-20,M,M,0.00,0.0,0
2002-04-21,M,M,0.00,0.0,0
2002-04-22,M,M,0.00,0.0,0
2002-04-23,M,M,0.00,0.0,0
2002-04-24,M,M,T,T,0
2002-04-25,M,M,0.00,0.0,0
2002-04-26,M,M,0.00,0.0,0
2002-04-27,M,M,0.02,T,0
2002-04-28,M,M,0.08,T,0
2002-04-29,M,M,0.00,0.0,0
2002-04-30,M,M,0.00,0.0,0
2002-05-01,M,M,0.00,0.0,0
2002-05-02,M,M,0.00,0.0,0
2002-05-03,M,M,0.00,0.0,0
2002-05-04,M,M,0.00,0.0,0
2002-05-05,M,M,0.20,T,T
2002-05-06,M,M,0.12,T,T
2002-05-07,M,M,0.20,2.0,2
2002-05-08,M,M,0.20,1.0,1
2002-05-09,M,M,0.00,0.0,0
2002-05-10,M,M,T,0.0,0
2002-05-11,M,M,0.00,0.0,0
2002-05-12,M,M,0.00,0.0,0
2002-05-13,M,M,0.00,0.0,0
2002-05-14,M,M,0.00,0.0,0
2002-05-15,M,M,0.00,0.0,0
2002-05-16,M,M,0.00,0.0,0
2002-05-17,M,M,0.00,0.0,0
2002-05-18,M,M,T,0.0,0
2002-05-19,M,M,0.00,0.0,0
2002-05-20,M,M,0.20,0.0,0
2002-05-21,M,M,0.08,0.0,0
2002-05-22,M,M,0.32,0.0,0
2002-05-23,M,M,0.09,0.0,0
2002-05-24,M,M,T,0.0,0
2002-05-25,M,M,0.00,0.0,0
