date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1960-09-27,85,45,0.00,0.0,0
1960-09-28,87,43,0.00,0.0,0
1960-09-29,86,34,0.00,0.0,0
1960-09-30,87,34,0.00,0.0,0
1960-10-01,85,31,0.00,0.0,0
1960-10-02,86,35,0.00,0.0,0
1960-10-03,91,34,0.00,0.0,0
1960-10-04,90,40,0.00,0.0,0
1960-10-05,91,40,0.00,0.0,0
1960-10-06,88,59,0.00,0.0,0
1960-10-07,76,42,0.00,0.0,0
1960-10-08,72,32,0.00,0.0,0
1960-10-09,54,30,0.00,0.0,0
1960-10-10,55,30,0.00,0.0,0
1960-10-11,52,30,0.23,0.0,0
1960-10-12,61,37,0.00,0.0,0
1960-10-13,61,35,0.00,0.0,0
1960-10-14,66,25,0.00,0.0,0
1960-10-15,71,30,0.00,0.0,0
1960-10-16,79,34,0.00,0.0,0
1960-10-17,75,33,0.00,0.0,0
1960-10-18,73,31,0.00,0.0,0
1960-10-19,71,34,0.00,0.0,0
1960-10-20,68,34,0.00,0.0,0
1960-10-21,65,43,0.00,0.0,0
1960-10-22,82,43,0.00,0.0,0
1960-10-23,82,41,0.00,0.0,0
1960-10-24,75,40,0.05,0.0,0
1960-10-25,77,37,0.00,0.0,0
1960-10-26,66,46,0.02,0.0,0
1960-10-27,55,35,0.05,0.0,0
1960-10-28,54,43,0.08,0.0,0
1960-10-29,53,38,0.00,0.0,0
1960-10-30,63,27,0.00,0.0,0
1960-10-31,60,45,0.00,0.0,0
1960-11-01,54,43,0.06,0.0,0
1960-11-02,52,31,0.00,0.0,0
1960-11-03,52,37,0.01,0.0,0
1960-11-04,53,17,0.00,0.0,0
1960-11-05,56,20,0.00,0.0,0
1960-11-06,57,22,0.00,0.0,0
1960-11-07,57,28,0.00,0.0,0
1960-11-08,53,30,0.00,0.0,0
1960-11-09,58,22,0.00,0.0,0
1960-11-10,49,28,0.09,0.0,0
1960-11-11,61,30,0.19,0.0,0
1960-11-12,51,33,0.03,0.0,0
1960-11-13,55,35,0.03,0.0,0
1960-11-14,47,28,T,T,0
1960-11-15,44,30,0.13,0.0,0
1960-11-16,63,35,0.07,0.0,0
1960-11-17,58,30,0.03,0.0,0
1960-11-18,58,38,0.09,0.0,0
1960-11-19,53,27,0.02,0.0,0
1960-11-20,70,42,0.00,0.0,0
1960-11-21,67,27,0.00,0.0,0
1960-11-22,49,21,0.00,0.0,0
1960-11-23,52,32,0.08,0.0,0
1960-11-24,68,45,0.00,0.0,0
1960-11-25,66,33,0.68,0.0,0
1960-11-26,42,30,0.02,0.0,0
1960-11-27,45,25,0.00,0.0,0
1960-11-28,41,25,0.00,0.0,0
1960-11-29,40,24,0.00,0.0,0
1960-11-30,55,29,0.00,0.0,0
1960-12-01,58,39,0.00,0.0,0
1960-12-02,55,37,0.06,0.0,0
1960-12-03,44,24,0.00,0.0,0
1960-12-04,43,28,0.00,0.0,0
1960-12-05,43,17,0.00,0.0,0
1960-12-06,38,15,0.00,0.0,0
1960-12-07,37,11,0.00,0.0,0
1960-12-08,39,10,0.00,0.0,0
1960-12-09,33,17,0.00,0.0,0
1960-12-10,33,21,0.00,0.0,0
1960-12-11,45,14,0.00,0.0,0
1960-12-12,57,24,0.00,0.0,0
1960-12-13,51,29,0.00,0.0,0
1960-12-14,50,26,0.00,0.0,0
1960-12-15,42,10,0.00,0.0,0
1960-12-16,38,19,0.08,0.0,0
1960-12-17,36,26,0.22,0.0,0
1960-12-18,54,32,0.40,0.0,0
1960-12-19,51,34,0.00,0.0,0
1960-12-20,42,23,0.00,0.0,0
1960-12-21,47,22,0.00,0.0,0
1960-12-22,45,22,0.00,0.0,0
1960-12-23,50,23,0.00,0.0,0
1960-12-24,42,20,0.00,0.0,0
1960-12-25,42,23,0.00,0.0,0
1960-12-26,47,31,0.33,0.0,0
1960-12-27,46,31,0.05,0.0,0
1960-12-28,38,19,0.00,0.0,0
1960-12-29,41,15,0.00,0.0,0
1960-12-30,41,16,0.00,0.0,0
1960-12-31,43,18,0.00,0.0,0
1961-01-01,42,22,0.00,0.0,0
1961-01-02,38,14,0.00,0.0,0
1961-01-03,42,12,0.00,0.0,0
1961-01-04,40,13,0.00,0.0,0
1961-01-05,54,25,0.00,0.0,0
1961-01-06,58,34,0.00,0.0,0
1961-01-07,59,30,0.03,0.0,0
1961-01-08,59,37,0.00,0.0,0
1961-01-09,54,29,0.00,0.0,0
1961-01-10,50,28,0.00,0.0,0
1961-01-11,55,30,0.00,0.0,0
1961-01-12,50,23,0.00,0.0,0
1961-01-13,49,25,0.00,0.0,0
1961-01-14,53,38,0.03,0.0,0
1961-01-15,52,29,0.00,0.0,0
1961-01-16,58,35,0.00,0.0,0
1961-01-17,56,20,0.00,0.0,0
1961-01-18,53,20,0.00,0.0,0
1961-01-19,50,17,0.00,0.0,0
1961-01-20,42,24,0.00,0.0,0
1961-01-21,35,21,0.00,0.0,0
1961-01-22,45,20,0.00,0.0,0
1961-01-23,37,22,0.08,0.0,0
1961-01-24,41,30,0.00,0.0,0
1961-01-25,39,31,0.00,0.0,0
1961-01-26,42,29,0.00,0.0,0
1961-01-27,45,27,0.00,0.0,0
1961-01-28,40,19,0.00,0.0,0
1961-01-29,52,28,0.11,0.0,0
1961-01-30,57,37,0.00,0.0,0
1961-01-31,59,43,0.22,0.0,0
1961-02-01,M,29,0.00,0.0,0
1961-02-02,56,40,0.32,0.0,0
1961-02-03,52,35,0.16,0.0,0
1961-02-04,53,38,0.23,0.0,0
1961-02-05,58,43,0.00,0.0,0
1961-02-06,57,42,0.40,0.0,0
1961-02-07,51,38,0.00,0.0,0
1961-02-08,50,35,0.30,0.0,0
1961-02-09,65,38,0.09,0.0,0
1961-02-10,62,43,0.20,0.0,0
1961-02-11,60,43,0.07,0.0,0
1961-02-12,52,30,0.00,0.0,0
1961-02-13,54,42,0.00,0.0,0
1961-02-14,55,38,0.08,0.0,0
1961-02-15,57,35,0.07,0.0,0
1961-02-16,50,33,0.00,0.0,0
1961-02-17,46,30,0.10,0.0,0
1961-02-18,56,28,0.00,0.0,0
1961-02-19,51,32,0.15,0.0,0
1961-02-20,53,33,0.00,0.0,0
1961-02-21,63,40,0.05,0.0,0
1961-02-22,51,19,0.03,0.0,0
1961-02-23,53,25,0.00,0.0,0
1961-02-24,65,29,0.00,0.0,0
1961-02-25,60,32,0.05,0.0,0
1961-02-26,49,28,0.00,0.0,0
1961-02-27,53,33,0.09,0.0,0
1961-02-28,50,24,0.00,0.0,0
1961-03-01,50,30,0.05,0.0,0
1961-03-02,45,33,0.00,0.0,0
1961-03-03,45,21,0.03,0.0,0
1961-03-04,43,27,0.05,0.0,0
1961-03-05,55,30,0.06,0.0,0
1961-03-06,50,32,0.05,0.0,0
1961-03-07,55,23,0.00,0.0,0
1961-03-08,62,38,0.00,0.0,0
1961-03-09,57,29,0.07,0.0,0
1961-03-10,52,23,0.05,0.0,0
1961-03-11,50,32,0.04,0.0,0
1961-03-12,64,34,0.05,0.0,0
1961-03-13,60,43,0.00,0.0,0
1961-03-14,78,40,0.28,0.0,0
1961-03-15,66,45,0.02,0.0,0
1961-03-16,57,29,0.05,0.0,0
1961-03-17,55,40,0.11,0.0,0
1961-03-18,62,33,0.05,0.0,0
1961-03-19,66,31,0.10,0.0,0
1961-03-20,65,30,0.05,0.0,0
1961-03-21,64,20,0.00,0.0,0
1961-03-22,61,40,0.05,0.0,0
1961-03-23,59,37,0.12,0.0,0
1961-03-24,53,30,0.10,0.0,0
1961-03-25,56,38,0.10,0.0,0
1961-03-26,55,31,0.10,0.0,0
1961-03-27,53,29,0.05,0.0,0
1961-03-28,62,28,0.00,0.0,0
1961-03-29,69,26,0.00,0.0,0
1961-03-30,70,30,0.00,0.0,0
1961-03-31,65,44,0.08,0.0,0
1961-04-01,70,35,0.00,0.0,0
1961-04-02,78,50,0.00,0.0,0
1961-04-03,73,43,0.00,0.0,0
1961-04-04,61,18,0.00,0.0,0
1961-04-05,60,22,0.00,0.0,0
1961-04-06,59,23,0.00,0.0,0
1961-04-07,63,27,0.00,0.0,0
1961-04-08,61,32,0.00,0.0,0
1961-04-09,62,37,0.00,0.0,0
1961-04-10,65,27,0.00,0.0,0
1961-04-11,70,33,0.00,0.0,0
1961-04-12,65,43,0.22,0.0,0
1961-04-13,57,42,0.00,0.0,0
1961-04-14,62,33,0.00,0.0,0
1961-04-15,72,44,0.00,0.0,0
1961-04-16,80,38,0.00,0.0,0
1961-04-17,73,40,0.04,0.0,0
1961-04-18,57,37,0.05,0.0,0
1961-04-19,52,22,0.00,0.0,0
1961-04-20,56,33,0.05,0.0,0
1961-04-21,58,36,0.00,0.0,0
1961-04-22,56,33,0.00,0.0,0
1961-04-23,53,30,0.05,0.0,0
1961-04-24,62,39,0.00,0.0,0
1961-04-25,66,22,0.00,0.0,0
1961-04-26,71,30,0.00,0.0,0
1961-04-27,73,30,0.00,0.0,0
1961-04-28,76,32,0.00,0.0,0
1961-04-29,74,47,0.07,0.0,0
1961-04-30,71,40,0.11,0.0,0
1961-05-01,70,44,0.12,0.0,0
1961-05-02,66,32,0.03,0.0,0
1961-05-03,65,43,0.00,0.0,0
1961-05-04,55,35,0.11,0.0,0
1961-05-05,50,32,0.10,0.0,0
1961-05-06,60,37,0.25,0.0,0
1961-05-07,65,32,0.00,0.0,0
1961-05-08,79,45,0.00,0.0,0
1961-05-09,77,42,0.12,0.0,0
1961-05-10,61,37,0.25,0.0,0
1961-05-11,58,43,0.25,0.0,0
1961-05-12,63,40,0.00,0.0,0
1961-05-13,67,32,0.00,0.0,0
1961-05-14,65,42,0.05,0.0,0
1961-05-15,66,40,0.07,0.0,0
1961-05-16,78,35,0.00,0.0,0
1961-05-17,75,41,0.00,0.0,0
1961-05-18,80,37,0.00,0.0,0
1961-05-19,85,40,0.00,0.0,0
1961-05-20,86,43,0.00,0.0,0
1961-05-21,80,50,0.07,0.0,0
1961-05-22,90,43,0.00,0.0,0
1961-05-23,85,45,0.00,0.0,0
1961-05-24,83,35,0.00,0.0,0
1961-05-25,91,43,0.08,0.0,0
1961-05-26,75,54,0.00,0.0,0
1961-05-27,74,37,0.00,0.0,0
1961-05-28,80,45,0.00,0.0,0
1961-05-29,70,53,0.30,0.0,0
1961-05-30,69,48,0.12,0.0,0
1961-05-31,75,43,0.00,0.0,0
1961-06-01,85,47,0.00,0.0,0
1961-06-02,87,54,0.00,0.0,0
1961-06-03,87,57,0.26,0.0,0
1961-06-04,87,56,0.02,0.0,0
1961-06-05,90,53,0.15,0.0,0
1961-06-06,85,53,0.04,0.0,0
1961-06-07,77,41,0.15,0.0,0
1961-06-08,83,45,0.00,0.0,0
1961-06-09,76,44,0.06,0.0,0
1961-06-10,84,45,0.00,0.0,0
1961-06-11,81,53,0.25,0.0,0
1961-06-12,88,47,0.03,0.0,0
1961-06-13,90,44,0.00,0.0,0
1961-06-14,98,48,0.00,0.0,0
1961-06-15,105,53,0.00,0.0,0
1961-06-16,110,58,0.00,0.0,0
1961-06-17,108,67,0.00,0.0,0
1961-06-18,103,59,0.00,0.0,0
1961-06-19,101,55,0.00,0.0,0
1961-06-20,98,52,0.00,0.0,0
1961-06-21,91,43,0.00,0.0,0
1961-06-22,100,48,0.00,0.0,0
1961-06-23,100,53,0.00,0.0,0
1961-06-24,102,50,0.00,0.0,0
1961-06-25,103,53,0.00,0.0,0
1961-06-26,100,53,0.00,0.0,0
1961-06-27,87,43,0.00,0.0,0
1961-06-28,84,43,0.00,0.0,0
1961-06-29,80,48,0.00,0.0,0
1961-06-30,85,39,0.00,0.0,0
1961-07-01,96,47,0.00,0.0,0
1961-07-02,96,51,0.00,0.0,0
1961-07-03,89,62,0.00,0.0,0
1961-07-04,96,50,0.00,0.0,0
1961-07-05,83,57,0.30,0.0,0
1961-07-06,85,46,0.00,0.0,0
1961-07-07,87,43,0.00,0.0,0
1961-07-08,93,46,0.00,0.0,0
1961-07-09,96,50,0.00,0.0,0
1961-07-10,98,51,0.00,0.0,0
1961-07-11,101,53,0.00,0.0,0
1961-07-12,105,52,0.00,0.0,0
1961-07-13,105,59,0.00,0.0,0
1961-07-14,103,65,0.00,0.0,0
1961-07-15,103,55,0.00,0.0,0
1961-07-16,100,54,0.00,0.0,0
1961-07-17,94,48,0.00,0.0,0
1961-07-18,98,46,0.00,0.0,0
1961-07-19,99,48,0.00,0.0,0
1961-07-20,101,49,0.00,0.0,0
1961-07-21,103,59,0.00,0.0,0
1961-07-22,103,58,0.00,0.0,0
1961-07-23,101,58,0.00,0.0,0
1961-07-24,97,42,0.00,0.0,0
1961-07-25,96,46,0.00,0.0,0
1961-07-26,102,52,0.00,0.0,0
1961-07-27,100,51,0.00,0.0,0
1961-07-28,98,51,0.00,0.0,0
1961-07-29,93,42,0.00,0.0,0
1961-07-30,97,42,0.00,0.0,0
1961-07-31,100,51,0.00,0.0,0
1961-08-01,103,53,0.00,0.0,0
1961-08-02,108,52,0.00,0.0,0
1961-08-03,113,64,0.00,0.0,0
1961-08-04,116,65,0.00,0.0,0
1961-08-05,115,62,0.00,0.0,0
1961-08-06,114,46,0.00,0.0,0
1961-08-07,112,43,0.00,0.0,0
1961-08-08,111,51,0.00,0.0,0
1961-08-09,95,50,0.00,0.0,0
1961-08-10,98,50,0.00,0.0,0
1961-08-11,101,55,0.00,0.0,0
1961-08-12,95,57,0.00,0.0,0
1961-08-13,99,64,0.00,0.0,0
1961-08-14,106,57,0.00,0.0,0
1961-08-15,91,65,0.15,0.0,0
1961-08-16,90,53,0.00,0.0,0
1961-08-17,96,50,0.00,0.0,0
1961-08-18,101,50,0.00,0.0,0
1961-08-19,103,53,0.00,0.0,0
1961-08-20,103,64,0.00,0.0,0
1961-08-21,103,55,0.00,0.0,0
1961-08-22,105,60,0.00,0.0,0
1961-08-23,102,64,0.00,0.0,0
1961-08-24,93,55,0.00,0.0,0
1961-08-25,87,55,0.00,0.0,0
1961-08-26,86,50,0.00,0.0,0
1961-08-27,89,55,0.00,0.0,0
1961-08-28,93,50,0.00,0.0,0
1961-08-29,91,54,0.00,0.0,0
1961-08-30,91,49,0.00,0.0,0
1961-08-31,82,57,0.00,0.0,0
1961-09-01,72,53,0.43,0.0,0
1961-09-02,75,53,0.00,0.0,0
1961-09-03,85,41,0.00,0.0,0
1961-09-04,92,47,0.00,0.0,0
1961-09-05,85,41,0.00,0.0,0
1961-09-06,91,38,0.00,0.0,0
1961-09-07,74,40,0.00,0.0,0
1961-09-08,76,38,0.00,0.0,0
1961-09-09,87,40,0.00,0.0,0
1961-09-10,86,40,0.00,0.0,0
1961-09-11,78,43,0.00,0.0,0
1961-09-12,82,33,0.00,0.0,0
1961-09-13,85,34,0.00,0.0,0
1961-09-14,85,47,0.00,0.0,0
1961-09-15,84,47,0.00,0.0,0
1961-09-16,83,52,0.00,0.0,0
1961-09-17,87,50,0.00,0.0,0
1961-09-18,74,49,0.00,0.0,0
1961-09-19,80,43,0.00,0.0,0
1961-09-20,74,34,0.00,0.0,0
1961-09-21,65,40,0.00,0.0,0
1961-09-22,71,28,0.00,0.0,0
1961-09-23,68,43,0.00,0.0,0
1961-09-24,77,26,0.00,0.0,0
1961-09-25,77,33,0.00,0.0,0
1961-09-26,73,30,0.00,0.0,0
1961-09-27,85,30,0.00,0.0,0
1961-09-28,84,43,0.00,0.0,0
1961-09-29,85,40,0.00,0.0,0
1961-09-30,80,30,0.00,0.0,0
1961-10-01,77,37,0.00,0.0,0
1961-10-02,84,34,0.00,0.0,0
1961-10-03,89,31,0.00,0.0,0
1961-10-04,90,37,0.00,0.0,0
1961-10-05,90,35,0.00,0.0,0
1961-10-06,75,53,0.00,0.0,0
1961-10-07,55,37,0.07,0.0,0
1961-10-08,63,25,0.00,0.0,0
1961-10-09,68,28,0.00,0.0,0
1961-10-10,64,49,0.00,0.0,0
1961-10-11,62,38,0.16,0.0,0
1961-10-12,68,47,0.00,0.0,0
1961-10-13,84,40,0.00,0.0,0
1961-10-14,89,42,0.00,0.0,0
1961-10-15,89,43,0.00,0.0,0
1961-10-16,78,43,0.00,0.0,0
1961-10-17,68,34,0.00,0.0,0
1961-10-18,73,27,0.00,0.0,0
1961-10-19,71,30,0.00,0.0,0
1961-10-20,59,41,0.00,0.0,0
1961-10-21,52,24,0.00,0.0,0
1961-10-22,52,28,0.00,0.0,0
1961-10-23,55,37,0.08,0.0,0
1961-10-24,60,29,0.06,0.0,0
1961-10-25,63,40,0.00,0.0,0
1961-10-26,61,43,0.00,0.0,0
1961-10-27,55,39,0.00,0.0,0
1961-10-28,48,36,0.17,0.0,0
1961-10-29,54,29,0.12,0.0,0
1961-10-30,60,23,0.00,0.0,0
1961-10-31,54,25,0.00,0.0,0
1961-11-01,61,30,0.00,0.0,0
1961-11-02,48,24,0.00,0.0,0
1961-11-03,61,33,0.06,0.0,0
1961-11-04,53,21,0.00,0.0,0
1961-11-05,55,17,0.00,0.0,0
1961-11-06,63,23,0.00,0.0,0
1961-11-07,54,20,0.00,0.0,0
1961-11-08,61,21,0.00,0.0,0
1961-11-09,67,23,0.00,0.0,0
1961-11-10,66,39,0.00,0.0,0
1961-11-11,55,33,0.00,0.0,0
1961-11-12,55,27,0.00,0.0,0
1961-11-13,58,19,0.00,0.0,0
1961-11-14,57,23,0.00,0.0,0
1961-11-15,47,15,0.00,0.0,0
1961-11-16,45,8,0.00,0.0,0
1961-11-17,45,6,0.00,0.0,0
1961-11-18,51,20,0.00,0.0,0
1961-11-19,45,10,0.00,0.0,0
1961-11-20,45,12,0.00,0.0,0
1961-11-21,35,11,T,T,0
1961-11-22,55,32,0.40,0.0,0
1961-11-23,46,30,0.73,0.0,0
1961-11-24,40,33,0.17,0.0,0
1961-11-25,38,30,0.42,M,4
1961-11-26,41,26,0.00,M,1
1961-11-27,44,27,0.00,M,0
1961-11-28,50,30,0.05,M,0
1961-11-29,48,33,0.00,M,0
1961-11-30,57,36,0.00,M,0
1961-12-01,55,30,0.05,0.0,0
1961-12-02,49,37,0.04,0.0,0
1961-12-03,51,31,0.00,0.0,0
1961-12-04,46,28,0.00,0.0,0
1961-12-05,52,35,0.00,0.0,0
1961-12-06,46,27,0.00,0.0,0
1961-12-07,40,25,0.13,0.0,0
1961-12-08,39,28,0.05,0.0,0
1961-12-09,37,26,0.05,M,2
1961-12-10,29,8,0.00,0.0,M
1961-12-11,22,2,0.00,0.0,M
1961-12-12,32,17,0.00,0.0,1
1961-12-13,32,M,0.00,0.0,M
1961-12-14,32,24,0.09,M,3
1961-12-15,42,25,0.07,M,2
1961-12-16,37,27,0.01,0.0,0
1961-12-17,50,30,0.01,0.0,0
1961-12-18,40,30,0.03,0.0,0
1961-12-19,42,33,0.01,0.0,0
1961-12-20,60,28,0.00,0.0,0
1961-12-21,58,34,0.00,0.0,0
1961-12-22,53,29,0.00,0.0,0
1961-12-23,47,33,0.45,0.0,0
1961-12-24,45,28,0.12,0.0,0
1961-12-25,43,26,0.04,0.0,0
1961-12-26,44,25,0.00,0.0,0
1961-12-27,37,27,0.03,0.0,0
1961-12-28,45,30,0.00,0.0,0
1961-12-29,49,30,0.00,0.0,0
1961-12-30,55,28,0.00,0.0,0
1961-12-31,50,25,0.00,0.0,0
1962-01-01,51,21,0.00,0.0,0
1962-01-02,47,20,0.00,0.0,0
1962-01-03,62,33,0.00,0.0,0
1962-01-04,50,23,0.00,0.0,0
1962-01-05,40,23,0.00,0.0,0
1962-01-06,43,34,0.22,0.0,0
1962-01-07,63,31,0.04,0.0,0
1962-01-08,60,35,0.00,0.0,0
1962-01-09,49,33,0.00,0.0,0
1962-01-10,47,14,0.00,0.0,0
1962-01-11,42,25,0.00,0.0,0
1962-01-12,39,26,0.02,M,1
1962-01-13,35,27,0.00,M,0
1962-01-14,42,23,0.00,M,0
1962-01-15,45,24,0.00,M,0
1962-01-16,41,21,0.00,M,0
1962-01-17,41,17,S,M,4
1962-01-18,31,20,M,M,5
1962-01-19,21,-3,M,M,5
1962-01-20,15,-6,M,M,11
1962-01-21,12,-21,0.50A,M,11
1962-01-22,M,-22,0.00,0.0,11
1962-01-23,23,-15,0.00,0.0,11
1962-01-24,39,-15,0.00,0.0,8
1962-01-25,40,18,0.00,0.0,4
1962-01-26,41,29,0.00,0.0,2
1962-01-27,46,28,0.00,0.0,1
1962-01-28,50,22,0.00,0.0,1
1962-01-29,52,24,0.00,0.0,0
1962-01-30,55,28,0.00,0.0,0
1962-01-31,55,23,0.00,0.0,0
1962-02-01,54,23,0.00,0.0,0
1962-02-02,55,25,0.00,0.0,0
1962-02-03,55,26,0.00,0.0,0
1962-02-04,55,25,0.00,0.0,0
1962-02-05,47,23,0.00,0.0,0
1962-02-06,43,34,0.09,0.0,0
1962-02-07,50,33,0.00,0.0,0
1962-02-08,54,40,0.00,0.0,0
1962-02-09,54,33,0.18,0.0,0
1962-02-10,55,35,0.00,0.0,0
1962-02-11,50,30,0.05,0.0,0
1962-02-12,58,35,0.00,0.0,0
1962-02-13,55,37,0.00,0.0,0
1962-02-14,57,30,0.00,0.0,0
1962-02-15,63,35,0.00,0.0,0
1962-02-16,M,30,0.17,0.0,0
1962-02-17,47,35,0.20,0.0,0
1962-02-18,50,32,0.05,0.0,0
1962-02-19,52,33,0.20,0.0,0
1962-02-20,47,35,0.00,0.0,0
1962-02-21,52,20,0.00,0.0,0
1962-02-22,47,28,0.08,0.0,0
1962-02-23,40,30,0.22,M,2
1962-02-24,38,10,0.00,0.0,2
1962-02-25,28,10,0.00,0.0,2
1962-02-26,30,10,0.00,0.0,2
1962-02-27,32,2,0.00,0.0,0
1962-02-28,37,23,0.00,0.0,0
1962-03-01,44,20,0.04,M,M
1962-03-02,43,17,0.05,M,M
1962-03-03,39,23,0.06,M,M
1962-03-04,51,30,0.10,M,M
1962-03-05,58,42,0.10,M,M
1962-03-06,55,36,0.00,0.0,M
1962-03-07,52,37,0.00,0.0,M
1962-03-08,53,27,0.07,M,M
1962-03-09,44,27,0.00,0.0,M
1962-03-10,43,25,0.00,0.0,M
1962-03-11,46,28,0.10,M,M
1962-03-12,47,18,0.00,0.0,M
1962-03-13,56,20,0.00,0.0,M
1962-03-14,60,20,0.00,0.0,M
1962-03-15,63,25,0.00,0.0,M
1962-03-16,M,32,0.00,0.0,M
1962-03-17,61,25,0.00,0.0,M
1962-03-18,65,23,0.00,0.0,M
1962-03-19,59,33,0.00,0.0,M
1962-03-20,52,38,0.15,0.0,M
1962-03-21,48,37,0.03,0.0,M
1962-03-22,53,36,0.14,0.0,M
1962-03-23,55,30,0.00,0.0,M
1962-03-24,54,40,0.20,0.0,M
1962-03-25,60,45,0.00,0.0,M
1962-03-26,61,46,0.05,0.0,M
1962-03-27,58,40,0.10,0.0,M
1962-03-28,55,23,0.00,0.0,M
1962-03-29,60,19,0.00,0.0,M
1962-03-30,66,24,0.00,0.0,M
1962-03-31,75,28,0.00,0.0,M
1962-04-01,75,32,0.00,0.0,0
1962-04-02,69,30,0.00,0.0,0
1962-04-03,70,28,0.00,0.0,0
1962-04-04,70,37,0.00,0.0,0
1962-04-05,67,42,0.33,0.0,0
1962-04-06,71,43,0.00,0.0,0
1962-04-07,64,43,0.00,0.0,0
1962-04-08,57,33,0.00,0.0,0
1962-04-09,56,33,0.18,0.0,0
1962-04-10,63,27,0.00,0.0,0
1962-04-11,72,28,0.00,0.0,0
1962-04-12,80,32,0.00,0.0,0
1962-04-13,83,40,0.00,0.0,0
1962-04-14,85,47,0.00,0.0,0
1962-04-15,80,43,0.03,0.0,0
1962-04-16,76,29,0.00,0.0,0
1962-04-17,83,37,0.00,0.0,0
1962-04-18,88,42,0.00,0.0,0
1962-04-19,80,55,0.00,0.0,0
1962-04-20,70,40,0.00,0.0,0
1962-04-21,69,43,0.00,0.0,0
1962-04-22,84,36,0.00,0.0,0
1962-04-23,87,41,0.00,0.0,0
1962-04-24,83,47,0.00,0.0,0
1962-04-25,63,30,0.00,0.0,0
1962-04-26,65,33,0.00,0.0,0
1962-04-27,61,43,0.21,0.0,0
1962-04-28,55,30,0.00,0.0,0
1962-04-29,62,26,0.00,0.0,0
1962-04-30,70,28,0.00,0.0,0
1962-05-01,71,43,0.00,0.0,0
1962-05-02,72,47,0.09,0.0,0
1962-05-03,69,44,0.03,0.0,0
1962-05-04,70,29,0.00,0.0,0
1962-05-05,73,38,0.00,0.0,0
1962-05-06,77,43,0.00,0.0,0
1962-05-07,73,45,0.00,0.0,0
1962-05-08,76,50,0.25,0.0,0
1962-05-09,67,43,0.30,0.0,0
1962-05-10,64,40,0.27,0.0,0
1962-05-11,62,37,0.03,0.0,0
1962-05-12,62,36,0.00,0.0,0
1962-05-13,65,33,0.03,0.0,0
1962-05-14,65,33,0.00,0.0,0
1962-05-15,60,44,0.00,0.0,0
1962-05-16,75,36,0.00,0.0,0
1962-05-17,74,41,0.00,0.0,0
1962-05-18,68,48,0.00,0.0,0
1962-05-19,60,40,0.08,0.0,0
1962-05-20,55,38,0.08,0.0,0
1962-05-21,71,38,0.00,0.0,0
1962-05-22,72,35,0.00,0.0,0
1962-05-23,67,46,0.54,0.0,0
1962-05-24,55,45,0.27,0.0,0
1962-05-25,63,43,0.21,0.0,0
1962-05-26,69,47,0.05,0.0,0
1962-05-27,77,42,0.00,0.0,0
1962-05-28,75,51,0.00,0.0,0
1962-05-29,71,43,0.00,0.0,0
1962-05-30,71,37,0.00,0.0,0
1962-05-31,74,39,0.00,0.0,0
1962-06-01,77,39,0.00,0.0,0
1962-06-02,78,43,0.00,0.0,0
1962-06-03,60,35,0.00,0.0,0
1962-06-04,63,30,0.00,0.0,0
1962-06-05,68,40,0.00,0.0,0
1962-06-06,75,39,0.00,0.0,0
1962-06-07,82,35,0.00,0.0,0
1962-06-08,90,43,0.00,0.0,0
1962-06-09,81,41,0.00,0.0,0
1962-06-10,77,37,0.00,0.0,0
1962-06-11,80,33,0.00,0.0,0
1962-06-12,80,40,0.00,0.0,0
1962-06-13,71,43,0.00,0.0,0
1962-06-14,71,41,0.00,0.0,0
1962-06-15,83,53,0.00,0.0,0
1962-06-16,86,49,0.00,0.0,0
1962-06-17,85,45,0.00,0.0,0
1962-06-18,89,42,0.00,0.0,0
1962-06-19,91,43,0.00,0.0,0
1962-06-20,90,47,0.00,0.0,0
1962-06-21,88,48,0.00,0.0,0
1962-06-22,92,48,0.00,0.0,0
1962-06-23,96,53,0.00,0.0,0
1962-06-24,100,54,0.00,0.0,0
1962-06-25,93,53,0.00,0.0,0
1962-06-26,85,53,0.00,0.0,0
1962-06-27,81,42,0.00,0.0,0
1962-06-28,93,43,0.00,0.0,0
1962-06-29,96,48,0.00,0.0,0
1962-06-30,88,49,0.00,0.0,0
1962-07-01,89,35,0.00,0.0,0
1962-07-02,80,38,0.00,0.0,0
1962-07-03,83,37,0.00,0.0,0
1962-07-04,88,45,0.00,0.0,0
1962-07-05,83,50,0.00,0.0,0
1962-07-06,80,43,0.00,0.0,0
1962-07-07,91,42,0.00,0.0,0
1962-07-08,96,49,0.00,0.0,0
1962-07-09,91,53,0.00,0.0,0
1962-07-10,93,47,0.00,0.0,0
1962-07-11,90,50,0.00,0.0,0
1962-07-12,97,55,0.00,0.0,0
1962-07-13,88,48,0.00,0.0,0
1962-07-14,81,39,0.00,0.0,0
1962-07-15,82,40,0.00,0.0,0
1962-07-16,87,45,0.00,0.0,0
1962-07-17,85,40,0.00,0.0,0
1962-07-18,83,40,0.00,0.0,0
1962-07-19,92,41,0.00,0.0,0
1962-07-20,100,47,0.00,0.0,0
1962-07-21,105,50,0.00,0.0,0
1962-07-22,103,57,0.00,0.0,0
1962-07-23,105,55,0.00,0.0,0
1962-07-24,104,62,0.07,0.0,0
1962-07-25,97,70,0.00,0.0,0
1962-07-26,102,56,0.00,0.0,0
