date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2015-08-07,81,47,0.00,M,M
2015-08-08,85,50,0.00,M,M
2015-08-09,90,53,0.00,M,M
2015-08-10,81,55,0.00,M,M
2015-08-11,85,55,0.00,M,M
2015-08-12,94,59,0.00,M,M
2015-08-13,98,59,0.00,M,M
2015-08-14,98,61,0.00,M,M
2015-08-15,83,51,0.00,M,M
2015-08-16,80,45,0.00,M,M
2015-08-17,82,48,0.00,M,M
2015-08-18,87,49,0.00,M,M
2015-08-19,87,54,0.00,M,M
2015-08-20,92,54,0.00,M,M
2015-08-21,91,53,0.00,M,M
2015-08-22,81,51,0.00,M,M
2015-08-23,80,45,0.00,M,M
2015-08-24,85,46,0.00,M,M
2015-08-25,85,50,0.00,M,M
2015-08-26,87,50,0.00,M,M
2015-08-27,91,51,0.00,M,M
2015-08-28,94,58,0.00,M,M
2015-08-29,84,60,0.00,M,M
2015-08-30,80,52,0.00,M,M
2015-08-31,74,49,T,M,M
2015-09-01,78,47,0.00,M,M
2015-09-02,76,50,0.00,M,M
2015-09-03,74,39,0.00,M,M
2015-09-04,71,40,0.00,M,M
2015-09-05,69,45,0.03,M,M
2015-09-06,73,39,0.00,M,M
2015-09-07,67,45,0.01,M,M
2015-09-08,76,44,0.00,M,M
2015-09-09,80,46,0.00,M,M
2015-09-10,86,47,0.00,M,M
2015-09-11,88,48,0.00,M,M
2015-09-12,88,49,0.00,M,M
2015-09-13,91,52,0.00,M,M
2015-09-14,83,48,0.00,M,M
2015-09-15,66,36,0.00,M,M
2015-09-16,63,36,0.00,M,M
2015-09-17,69,36,T,M,M
2015-09-18,72,44,0.00,M,M
2015-09-19,74,41,0.00,M,M
2015-09-20,80,42,0.00,M,M
2015-09-21,84,50,0.00,M,M
2015-09-22,77,44,0.00,M,M
2015-09-23,73,35,0.00,M,M
2015-09-24,74,37,0.00,M,M
2015-09-25,75,43,0.00,M,M
2015-09-26,83,44,0.00,M,M
2015-09-27,75,34,0.00,M,M
2015-09-28,70,34,0.00,M,M
2015-09-29,71,36,0.00,M,M
2015-09-30,74,37,0.00,M,M
2015-10-01,77,40,0.00,M,M
2015-10-02,79,41,0.00,M,M
2015-10-03,81,43,0.13,M,M
2015-10-04,73,52,0.00,M,M
2015-10-05,73,37,0.00,M,M
2015-10-06,73,37,0.00,M,M
2015-10-07,73,40,0.00,M,M
2015-10-08,66,52,0.03,M,M
2015-10-09,70,46,0.00,M,M
2015-10-10,77,42,0.00,M,M
2015-10-11,78,51,0.00,M,M
2015-10-12,70,40,0.00,M,M
2015-10-13,76,41,0.00,M,M
2015-10-14,77,38,0.00,M,M
2015-10-15,71,38,0.00,M,M
2015-10-16,73,38,0.00,M,M
2015-10-17,72,39,0.00,M,M
2015-10-18,71,41,0.05,M,M
2015-10-19,68,45,T,M,M
2015-10-20,71,40,0.00,M,M
2015-10-21,69,37,0.00,M,M
2015-10-22,66,38,0.00,M,M
2015-10-23,66,34,0.00,M,M
2015-10-24,59,34,0.00,M,M
2015-10-25,55,34,0.00,M,M
2015-10-26,58,34,0.06,M,M
2015-10-27,63,32,0.05,M,M
2015-10-28,60,34,T,M,M
2015-10-29,54,40,0.08,M,M
2015-10-30,59,41,T,M,M
2015-10-31,71,52,0.00,M,M
2015-11-01,68,51,0.01,M,M
2015-11-02,60,38,0.00,M,M
2015-11-03,61,29,0.00,M,M
2015-11-04,53,25,0.00,M,M
2015-11-05,53,25,0.00,M,M
2015-11-06,58,30,0.00,M,M
2015-11-07,55,23,T,M,M
2015-11-08,46,34,0.20,M,M
2015-11-09,54,32,0.01,M,M
2015-11-10,48,26,0.00,M,M
2015-11-11,50,27,T,M,M
2015-11-12,56,25,0.00,M,M
2015-11-13,55,26,0.00,M,M
2015-11-14,62,52,0.00,M,M
2015-11-15,59,37,0.00,M,M
2015-11-16,48,22,0.00,M,M
2015-11-17,56,23,0.00,M,M
2015-11-18,63,31,0.03,M,M
2015-11-19,51,30,0.21,M,M
2015-11-20,40,26,0.11,M,M
2015-11-21,38,18,0.00,M,M
2015-11-22,39,18,0.00,M,M
2015-11-23,33,18,0.00,M,M
2015-11-24,29,22,0.34,0.7,1
2015-11-25,39,27,0.06,M,M
2015-11-26,40,18,0.00,M,M
2015-11-27,38,15,0.00,M,M
2015-11-28,34,12,0.00,M,M
2015-11-29,29,12,0.00,M,M
2015-11-30,24,13,0.00,M,M
2015-12-01,23,20,0.00,M,M
2015-12-02,25,22,0.24,2.5,3
2015-12-03,29,24,0.12,M,2
2015-12-04,32,25,0.01,0.0,2
2015-12-05,42,23,0.00,M,1
2015-12-06,35,23,0.06,M,1
2015-12-07,50,32,0.31,M,0
2015-12-08,50,32,0.45,M,M
2015-12-09,64,38,0.06,M,M
2015-12-10,60,37,0.24,M,M
2015-12-11,50,36,0.01,M,M
2015-12-12,48,32,0.02,M,M
2015-12-13,46,33,0.19,M,M
2015-12-14,48,30,0.00,M,M
2015-12-15,49,22,0.00,M,M
2015-12-16,42,22,0.00,M,M
2015-12-17,41,26,0.00,M,M
2015-12-18,33,28,0.32,1.2,1
2015-12-19,39,21,0.00,M,1
2015-12-20,29,21,T,M,1
2015-12-21,35,22,0.02,M,M
2015-12-22,39,26,0.26,M,M
2015-12-23,39,24,0.09,M,M
2015-12-24,42,24,0.00,M,M
2015-12-25,43,18,0.00,M,M
2015-12-26,35,19,0.00,M,M
2015-12-27,27,22,0.08,0.7,1
2015-12-28,28,24,0.08,1.7,2
2015-12-29,29,22,0.00,0.0,2
2015-12-30,34,24,0.00,M,1
2015-12-31,35,10,0.00,M,M
2016-01-01,29,6,0.00,M,M
2016-01-02,25,6,0.00,M,M
2016-01-03,20,14,0.00,M,M
2016-01-04,20,9,0.00,M,M
2016-01-05,27,14,S,M,M
2016-01-06,28,14,M,M,M
2016-01-07,33,27,M,M,M
2016-01-08,35,31,M,M,M
2016-01-09,36,31,M,M,M
2016-01-10,36,31,M,M,M
2016-01-11,34,31,M,M,M
2016-01-12,37,28,M,M,M
2016-01-13,33,27,M,M,M
2016-01-14,33,27,M,M,M
2016-01-15,45,26,M,M,M
2016-01-16,41,27,M,M,M
2016-01-17,41,27,M,M,M
2016-01-18,36,30,M,M,M
2016-01-19,34,31,M,M,M
2016-01-20,34,32,M,M,M
2016-01-21,33,30,M,M,M
2016-01-22,45,30,M,M,M
2016-01-23,40,34,M,M,M
2016-01-24,54,31,M,M,M
2016-01-25,50,27,M,M,M
2016-01-26,45,26,1.44A,M,M
2016-01-27,38,27,0.00,M,M
2016-01-28,40,34,0.02,M,M
2016-01-29,54,33,0.04,M,M
2016-01-30,48,27,0.20,M,M
2016-01-31,48,22,0.00,M,M
2016-02-01,45,21,0.00,M,M
2016-02-02,46,21,0.00,M,M
2016-02-03,42,22,0.00,M,M
2016-02-04,38,23,T,M,M
2016-02-05,37,27,0.00,M,M
2016-02-06,45,28,0.00,M,M
2016-02-07,47,25,0.00,M,M
2016-02-08,50,25,0.00,M,M
2016-02-09,51,25,0.00,M,M
2016-02-10,51,25,0.00,M,M
2016-02-11,49,28,0.00,M,M
2016-02-12,46,35,0.13,M,M
2016-02-13,49,32,0.06,M,M
2016-02-14,49,33,0.03,M,M
2016-02-15,61,40,T,M,M
2016-02-16,63,39,0.00,M,M
2016-02-17,61,39,0.00,M,M
2016-02-18,59,40,0.10,M,M
2016-02-19,53,38,0.05,M,M
2016-02-20,51,30,0.08,M,M
2016-02-21,50,23,0.00,M,M
2016-02-22,46,23,0.00,M,M
2016-02-23,53,23,T,M,M
2016-02-24,52,23,0.00,M,M
2016-02-25,53,27,0.00,M,M
2016-02-26,56,27,0.00,M,M
2016-02-27,54,27,0.08,M,M
2016-02-28,62,33,T,M,M
2016-02-29,58,32,0.00,M,M
2016-03-01,55,32,0.14,M,M
2016-03-02,51,37,0.07,M,M
2016-03-03,53,37,T,M,M
2016-03-04,62,30,0.00,M,M
2016-03-05,62,30,0.00,M,M
2016-03-06,63,39,0.29,M,M
2016-03-07,58,36,T,M,M
2016-03-08,56,26,0.00,M,M
2016-03-09,51,27,0.00,M,M
2016-03-10,45,35,0.15,M,M
2016-03-11,61,28,0.00,M,M
2016-03-12,49,28,0.06,M,M
2016-03-13,53,33,0.10,M,M
2016-03-14,53,30,0.08,M,M
2016-03-15,53,30,T,M,M
2016-03-16,51,30,0.00,M,M
2016-03-17,58,28,0.00,M,M
2016-03-18,53,22,0.00,M,M
2016-03-19,55,24,0.00,M,M
2016-03-20,60,32,0.00,M,M
2016-03-21,56,36,0.04,M,M
2016-03-22,58,35,T,M,M
2016-03-23,61,35,0.00,M,M
2016-03-24,58,35,T,M,M
2016-03-25,57,28,0.00,M,M
2016-03-26,60,28,0.00,M,M
2016-03-27,59,30,0.00,M,M
2016-03-28,58,26,0.00,M,M
2016-03-29,55,26,0.00,M,M
2016-03-30,65,36,0.00,M,M
2016-03-31,69,34,0.00,M,M
2016-04-01,74,33,0.00,M,M
2016-04-02,75,38,0.00,M,M
2016-04-03,76,36,0.00,M,M
2016-04-04,73,36,0.05,M,M
2016-04-05,65,35,0.00,M,M
2016-04-06,62,32,0.00,M,M
2016-04-07,73,32,0.00,M,M
2016-04-08,79,40,0.00,M,M
2016-04-09,82,40,0.00,M,M
2016-04-10,80,43,0.00,M,M
2016-04-11,74,37,0.00,M,M
2016-04-12,75,37,0.02,M,M
2016-04-13,68,40,0.00,M,M
2016-04-14,68,38,0.31,M,M
2016-04-15,58,33,T,M,M
2016-04-16,66,34,0.00,M,M
2016-04-17,67,35,0.00,M,M
2016-04-18,74,36,0.00,M,M
2016-04-19,80,39,0.00,M,M
2016-04-20,86,40,0.00,M,M
2016-04-21,84,41,0.00,M,M
2016-04-22,74,48,0.00,M,M
2016-04-23,74,47,0.00,M,M
2016-04-24,72,43,0.00,M,M
2016-04-25,66,38,0.00,M,M
2016-04-26,67,33,0.00,M,M
2016-04-27,66,33,0.00,M,M
2016-04-28,65,40,0.00,M,M
2016-04-29,71,40,0.00,M,M
2016-04-30,66,46,0.00,M,M
2016-05-01,72,42,0.00,M,M
2016-05-02,76,43,0.00,M,M
2016-05-03,83,43,0.00,M,M
2016-05-04,85,46,0.00,M,M
2016-05-05,78,52,T,M,M
2016-05-06,74,52,0.00,M,M
2016-05-07,82,54,0.00,M,M
2016-05-08,86,53,0.00,M,M
2016-05-09,79,40,0.00,M,M
2016-05-10,71,40,0.02,M,M
2016-05-11,73,41,0.00,M,M
2016-05-12,79,42,0.00,M,M
2016-05-13,85,43,0.00,M,M
2016-05-14,78,57,0.00,M,M
2016-05-15,71,52,0.36,M,M
2016-05-16,65,50,0.07,M,M
2016-05-17,75,44,0.00,M,M
2016-05-18,79,44,0.00,M,M
2016-05-19,82,42,0.00,M,M
2016-05-20,69,37,0.00,M,M
2016-05-21,66,37,0.05,M,M
2016-05-22,62,48,0.05,M,M
2016-05-23,70,43,0.00,M,M
2016-05-24,72,41,0.00,M,M
2016-05-25,73,41,0.00,M,M
2016-05-26,79,43,0.00,M,M
2016-05-27,75,42,0.00,M,M
2016-05-28,69,39,0.00,M,M
2016-05-29,71,39,0.00,M,M
2016-05-30,77,40,0.00,M,M
2016-05-31,75,40,0.00,M,M
2016-06-01,81,43,0.00,M,M
2016-06-02,84,51,0.02,M,M
2016-06-03,79,53,0.00,M,M
2016-06-04,85,53,0.00,M,M
2016-06-05,93,53,0.00,M,M
2016-06-06,95,55,0.00,M,M
2016-06-07,100,57,0.00,M,M
2016-06-08,97,57,0.14,M,M
2016-06-09,80,46,0.00,M,M
2016-06-10,76,46,0.24,M,M
2016-06-11,71,41,0.00,M,M
2016-06-12,72,42,0.00,M,M
2016-06-13,78,42,0.00,M,M
2016-06-14,75,40,0.00,M,M
2016-06-15,67,35,0.00,M,M
2016-06-16,67,37,0.00,M,M
2016-06-17,67,39,0.00,M,M
2016-06-18,76,42,0.06,M,M
2016-06-19,69,36,0.18,M,M
2016-06-20,73,37,0.00,M,M
2016-06-21,82,50,0.00,M,M
2016-06-22,82,49,0.00,M,M
2016-06-23,85,50,0.01,M,M
2016-06-24,80,48,0.00,M,M
2016-06-25,74,45,0.00,M,M
2016-06-26,79,50,0.00,M,M
2016-06-27,86,52,0.00,M,M
2016-06-28,94,57,0.00,M,M
2016-06-29,95,56,0.00,M,M
2016-06-30,96,57,0.00,M,M
2016-07-01,93,50,0.00,M,M
2016-07-02,90,53,0.00,M,M
2016-07-03,90,55,0.00,M,M
2016-07-04,85,50,0.00,M,M
2016-07-05,81,47,0.00,M,M
2016-07-06,82,48,0.00,M,M
2016-07-07,80,50,0.00,M,M
2016-07-08,80,56,0.10,M,M
2016-07-09,81,54,0.05,M,M
2016-07-10,79,56,0.00,M,M
2016-07-11,76,47,0.02,M,M
2016-07-12,79,49,0.00,M,M
2016-07-13,82,50,0.00,M,M
2016-07-14,84,50,0.00,M,M
2016-07-15,87,51,0.00,M,M
2016-07-16,83,49,0.00,M,M
2016-07-17,84,55,0.00,M,M
2016-07-18,84,55,0.00,M,M
2016-07-19,79,51,0.05,M,M
2016-07-20,78,50,0.00,M,M
2016-07-21,85,52,0.00,M,M
2016-07-22,92,54,0.03,M,M
2016-07-23,83,49,0.00,M,M
2016-07-24,83,50,0.00,M,M
2016-07-25,88,53,0.00,M,M
2016-07-26,95,56,0.00,M,M
2016-07-27,96,59,0.00,M,M
2016-07-28,94,58,0.00,M,M
2016-07-29,98,58,0.00,M,M
2016-07-30,101,60,0.00,M,M
2016-07-31,96,53,0.00,M,M
2016-08-01,89,50,0.00,M,M
2016-08-02,87,51,0.00,M,M
2016-08-03,79,47,0.00,M,M
2016-08-04,83,48,0.00,M,M
2016-08-05,90,51,0.00,M,M
2016-08-06,91,50,0.00,M,M
2016-08-07,85,49,0.00,M,M
2016-08-08,80,45,0.00,M,M
2016-08-09,78,48,0.00,M,M
2016-08-10,79,49,0.00,M,M
2016-08-11,83,49,0.00,M,M
2016-08-12,87,52,0.00,M,M
2016-08-13,93,56,0.00,M,M
2016-08-14,94,56,0.00,M,M
2016-08-15,95,52,0.00,M,M
2016-08-16,95,53,0.00,M,M
2016-08-17,98,53,0.00,M,M
2016-08-18,96,54,0.00,M,M
2016-08-19,97,68,0.00,M,M
2016-08-20,87,49,0.00,M,M
2016-08-21,92,49,0.00,M,M
2016-08-22,93,49,0.00,M,M
2016-08-23,81,45,0.00,M,M
2016-08-24,83,46,0.00,M,M
2016-08-25,86,50,0.00,M,M
2016-08-26,88,49,0.00,M,M
2016-08-27,89,51,0.00,M,M
2016-08-28,87,54,0.00,M,M
2016-08-29,87,51,0.00,M,M
2016-08-30,90,52,0.00,M,M
2016-08-31,77,46,0.00,M,M
2016-09-01,84,47,0.00,M,M
2016-09-02,72,46,0.04,M,M
2016-09-03,74,42,0.00,M,M
2016-09-04,73,40,0.00,M,M
2016-09-05,77,42,0.00,M,M
2016-09-06,75,43,0.03,M,M
2016-09-07,69,46,0.11,M,M
2016-09-08,77,47,0.00,M,M
2016-09-09,78,42,0.00,M,M
2016-09-10,78,42,0.00,M,M
2016-09-11,87,43,0.00,M,M
2016-09-12,77,52,0.00,M,M
2016-09-13,72,46,0.00,M,M
2016-09-14,74,37,0.00,M,M
2016-09-15,80,37,0.00,M,M
2016-09-16,82,44,0.00,M,M
2016-09-17,86,45,0.00,M,M
2016-09-18,75,50,T,M,M
2016-09-19,77,43,0.00,M,M
2016-09-20,68,40,0.00,M,M
2016-09-21,70,40,0.00,M,M
2016-09-22,71,41,0.00,M,M
2016-09-23,73,43,0.00,M,M
2016-09-24,68,38,T,M,M
2016-09-25,71,39,0.00,M,M
2016-09-26,79,44,0.00,M,M
2016-09-27,84,47,0.00,M,M
2016-09-28,83,47,0.00,M,M
2016-09-29,81,44,0.00,M,M
2016-09-30,78,45,0.01,M,M
2016-10-01,74,40,0.01,M,M
2016-10-02,68,40,0.00,M,M
2016-10-03,69,42,0.00,M,M
2016-10-04,68,44,0.01,M,M
2016-10-05,68,39,0.00,M,M
2016-10-06,63,40,0.00,M,M
2016-10-07,65,42,0.04,M,M
2016-10-08,67,50,0.01,M,M
2016-10-09,71,50,0.00,M,M
2016-10-10,66,40,1.38,M,M
2016-10-11,60,40,T,M,M
2016-10-12,57,30,0.00,M,M
2016-10-13,57,30,0.06,M,M
2016-10-14,53,45,0.18,M,M
2016-10-15,65,48,0.01,M,M
2016-10-16,56,46,0.41,M,M
2016-10-17,59,45,0.31,M,M
2016-10-18,60,38,0.04,M,M
2016-10-19,61,33,0.00,M,M
2016-10-20,60,34,0.02,M,M
2016-10-21,62,42,0.08,M,M
2016-10-22,54,39,0.04,M,M
2016-10-23,60,40,0.01,M,M
2016-10-24,57,41,0.00,M,M
2016-10-25,59,43,0.06,M,M
2016-10-26,62,43,0.07,M,M
2016-10-27,52,47,0.14,M,M
2016-10-28,52,35,0.21,M,M
2016-10-29,50,36,0.11,M,M
2016-10-30,50,41,0.10,M,M
2016-10-31,55,43,0.12,M,M
2016-11-01,58,42,T,M,M
2016-11-02,63,43,0.00,M,M
2016-11-03,67,43,0.00,M,M
2016-11-04,67,38,0.00,M,M
2016-11-05,61,37,0.00,M,M
2016-11-06,55,38,0.09,M,M
2016-11-07,62,40,0.00,M,M
2016-11-08,59,37,0.00,M,M
2016-11-09,63,37,0.00,M,M
2016-11-10,64,36,0.00,M,M
2016-11-11,62,35,0.00,M,M
2016-11-12,55,39,0.00,M,M
2016-11-13,65,37,0.00,M,M
2016-11-14,52,41,0.10,M,M
2016-11-15,61,47,0.27,M,M
2016-11-16,58,31,T,M,M
2016-11-17,54,25,0.00,M,M
2016-11-18,49,25,0.00,M,M
2016-11-19,38,26,0.03,M,M
2016-11-20,45,29,0.00,M,M
2016-11-21,45,28,0.00,M,M
2016-11-22,50,26,0.00,M,M
2016-11-23,45,26,0.07,M,M
2016-11-24,50,35,T,M,M
2016-11-25,52,46,0.00,M,M
2016-11-26,53,34,0.04,M,M
2016-11-27,47,35,0.01,M,M
2016-11-28,49,29,0.00,M,M
2016-11-29,52,25,0.00,M,M
2016-11-30,50,26,0.05,M,M
2016-12-01,51,25,0.00,M,M
2016-12-02,50,24,0.00,M,M
2016-12-03,42,26,0.00,M,M
2016-12-04,51,29,0.00,M,M
2016-12-05,48,18,0.00,M,M
2016-12-06,36,20,T,M,M
2016-12-07,35,22,0.00,M,M
2016-12-08,32,17,0.00,M,M
2016-12-09,25,21,0.07,2.0,2
2016-12-10,25,17,T,T,2
2016-12-11,24,17,T,T,2
2016-12-12,24,18,0.19,2.0,4
2016-12-13,30,23,T,T,4
2016-12-14,30,15,0.00,0.0,2
2016-12-15,22,13,0.13,2.0,4
2016-12-16,25,19,0.00,M,4
2016-12-17,22,-3,0.00,0.0,4
2016-12-18,15,-5,0.00,M,4
2016-12-19,15,-1,0.00,M,4
2016-12-20,39,11,0.20,M,1
2016-12-21,48,21,0.00,M,1
2016-12-22,39,19,0.00,M,0
2016-12-23,28,21,T,T,M
2016-12-24,30,19,0.02,T,0
2016-12-25,29,11,0.00,M,M
2016-12-26,32,12,0.00,M,M
2016-12-27,35,14,0.01,T,T
2016-12-28,45,20,0.00,M,M
2016-12-29,43,25,0.00,M,M
2016-12-30,41,25,0.00,M,M
2016-12-31,45,17,0.00,M,M
2017-01-01,36,18,0.00,M,M
2017-01-02,30,20,0.04,2.5,3
2017-01-03,25,20,0.00,M,3
2017-01-04,23,18,0.00,M,2
2017-01-05,27,2,0.00,M,1
2017-01-06,20,-1,0.00,M,1
2017-01-07,15,-1,0.00,M,1
2017-01-08,17,1,0.13,1.0,2
2017-01-09,25,11,0.31,4.5,6
2017-01-10,26,11,0.00,M,6
2017-01-11,26,13,0.00,M,6
2017-01-12,22,12,0.00,M,6
2017-01-13,20,1,0.00,M,6
2017-01-14,14,3,0.00,M,6
2017-01-15,12,M,0.00,M,6
2017-01-16,15,11,0.00,M,6
2017-01-17,15,5,0.00,M,6
2017-01-18,19,9,0.05,M,6
2017-01-19,26,18,0.00,M,6
2017-01-20,33,16,0.00,M,5
2017-01-21,28,16,0.00,M,5
2017-01-22,35,24,0.00,M,4
2017-01-23,34,26,0.00,M,3
2017-01-24,32,29,0.00,M,3
2017-01-25,29,21,0.00,M,3
2017-01-26,26,21,0.04,1.0,4
2017-01-27,34,25,0.00,M,3
2017-01-28,33,29,T,M,M
2017-01-29,33,29,0.00,M,3
2017-01-30,31,27,0.00,M,3
2017-01-31,30,27,0.08,2.0,4
2017-02-01,35,21,0.04,2.0,4
2017-02-02,30,21,0.00,M,4
2017-02-03,29,22,T,M,3
2017-02-04,25,17,0.25,3.0,5
2017-02-05,31,13,0.00,M,5
2017-02-06,34,16,0.13,1.0,5
2017-02-07,44,17,0.00,M,4
2017-02-08,29,18,0.03,0.7,5
2017-02-09,28,25,0.28,4.0,6
2017-02-10,47,26,0.01,M,5
2017-02-11,47,22,0.00,M,4
2017-02-12,44,17,0.00,M,3
2017-02-13,37,12,0.00,M,3
2017-02-14,36,13,0.00,M,3
2017-02-15,31,15,0.05,M,3
2017-02-16,31,26,0.46,M,2
2017-02-17,35,25,0.12,M,2
2017-02-18,44,27,0.18,M,2
2017-02-19,39,31,0.15,M,1
2017-02-20,45,31,0.06,M,1
2017-02-21,46,32,0.15,M,1
2017-02-22,41,26,0.16,M,T
2017-02-23,46,20,0.02,M,T
2017-02-24,44,20,0.00,M,T
2017-02-25,42,19,0.00,M,T
2017-02-26,43,20,T,M,T
2017-02-27,37,29,0.11,M,T
2017-02-28,41,22,0.00,M,T
2017-03-01,48,24,0.00,M,T
2017-03-02,55,31,0.00,M,M
2017-03-03,48,28,0.00,M,M
2017-03-04,51,35,0.00,M,M
2017-03-05,49,34,0.00,M,M
2017-03-06,48,28,0.01,M,M
2017-03-07,47,29,0.00,M,M
2017-03-08,47,30,0.13,M,M
2017-03-09,52,33,0.03,M,M
2017-03-10,54,36,0.05,M,M
2017-03-11,64,32,0.00,M,M
2017-03-12,56,34,0.01,M,M
2017-03-13,57,35,0.00,M,M
2017-03-14,53,41,0.10,M,M
2017-03-15,65,45,0.06,M,M
2017-03-16,62,36,T,M,M
2017-03-17,55,29,0.00,M,M
2017-03-18,50,32,0.02,M,M
2017-03-19,60,28,T,M,M
2017-03-20,60,27,0.00,M,M
2017-03-21,49,38,0.04,M,M
2017-03-22,49,36,0.14,M,M
2017-03-23,58,27,T,M,M
2017-03-24,55,28,0.06,M,M
2017-03-25,56,40,0.14,M,M
2017-03-26,58,37,T,M,M
2017-03-27,48,33,0.08,M,M
2017-03-28,60,34,T,M,M
2017-03-29,57,38,0.18,M,M
2017-03-30,61,32,0.01,M,M
2017-03-31,60,30,0.00,M,M
2017-04-01,63,31,0.00,M,M
2017-04-02,66,30,0.00,M,M
2017-04-03,59,27,0.00,M,M
2017-04-04,57,29,0.00,M,M
2017-04-05,57,33,0.01,M,M
2017-04-06,61,42,0.02,M,M
2017-04-07,64,44,0.17,M,M
2017-04-08,60,36,T,M,M
2017-04-09,58,27,0.04,M,M
2017-04-10,56,32,0.06,M,M
2017-04-11,58,26,T,M,M
2017-04-12,57,29,0.13,M,M
2017-04-13,56,40,0.38,M,M
2017-04-14,59,30,T,M,M
2017-04-15,58,28,0.00,M,M
2017-04-16,59,29,0.00,M,M
2017-04-17,63,30,0.25,M,M
2017-04-18,63,42,0.08,M,M
2017-04-19,64,34,0.00,M,M
2017-04-20,65,34,0.31,M,M
2017-04-21,63,33,0.00,M,M
2017-04-22,64,34,0.00,M,M
2017-04-23,66,38,0.00,M,M
2017-04-24,63,43,0.01,M,M
2017-04-25,58,36,T,M,M
2017-04-26,62,38,0.04,M,M
2017-04-27,63,31,0.04,M,M
2017-04-28,61,31,0.00,M,M
2017-04-29,64,32,0.00,M,M
2017-04-30,63,35,0.00,M,M
2017-05-01,65,33,0.00,M,M
2017-05-02,59,34,0.00,M,M
2017-05-03,66,45,0.00,M,M
2017-05-04,78,49,0.00,M,M
2017-05-05,83,50,0.19,M,M
2017-05-06,71,40,T,M,M
2017-05-07,65,34,0.00,M,M
2017-05-08,65,35,0.00,M,M
2017-05-09,71,37,0.00,M,M
2017-05-10,74,40,0.00,M,M
2017-05-11,79,43,0.00,M,M
2017-05-12,67,41,0.27,M,M
2017-05-13,62,37,T,M,M
2017-05-14,62,34,T,M,M
2017-05-15,64,34,0.00,M,M
2017-05-16,66,41,0.21,M,M
2017-05-17,71,39,0.01,M,M
2017-05-18,71,39,0.00,M,M
2017-05-19,71,40,0.00,M,M
2017-05-20,78,48,0.00,M,M
2017-05-21,75,45,0.00,M,M
2017-05-22,83,47,0.00,M,M
2017-05-23,86,50,0.00,M,M
2017-05-24,91,46,0.00,M,M
2017-05-25,70,41,0.00,M,M
2017-05-26,68,42,0.00,M,M
2017-05-27,80,45,0.00,M,M
2017-05-28,86,48,0.00,M,M
2017-05-29,89,49,0.00,M,M
2017-05-30,91,54,0.00,M,M
2017-05-31,89,51,0.04,M,M
2017-06-01,70,51,T,M,M
2017-06-02,76,46,0.02,M,M
2017-06-03,80,50,0.00,M,M
2017-06-04,83,50,0.00,M,M
2017-06-05,74,38,0.00,M,M
2017-06-06,76,41,0.00,M,M
2017-06-07,84,49,0.00,M,M
2017-06-08,88,56,0.00,M,M
2017-06-09,71,40,0.12,M,M
2017-06-10,71,39,0.00,M,M
2017-06-11,71,39,0.00,M,M
2017-06-12,75,41,0.00,M,M
2017-06-13,77,43,0.00,M,M
2017-06-14,74,41,0.00,M,M
2017-06-15,69,42,0.05,M,M
2017-06-16,67,52,0.14,M,M
2017-06-17,72,43,T,M,M
2017-06-18,75,46,0.00,M,M
2017-06-19,85,55,0.00,M,M
2017-06-20,92,56,0.00,M,M
2017-06-21,88,52,0.00,M,M
2017-06-22,84,45,0.00,M,M
2017-06-23,78,47,0.00,M,M
2017-06-24,85,47,0.00,M,M
2017-06-25,91,52,0.00,M,M
2017-06-26,95,65,0.00,M,M
2017-06-27,98,60,0.00,M,M
2017-06-28,85,54,0.00,M,M
2017-06-29,86,51,0.00,M,M
2017-06-30,85,53,0.00,M,M
2017-07-01,90,57,0.00,M,M
2017-07-02,92,52,0.00,M,M
2017-07-03,92,53,0.00,M,M
2017-07-04,88,51,0.00,M,M
2017-07-05,91,54,0.00,M,M
2017-07-06,97,55,0.00,M,M
2017-07-07,98,58,0.00,M,M
2017-07-08,99,51,0.00,M,M
2017-07-09,95,52,0.00,M,M
2017-07-10,91,58,0.00,M,M
2017-07-11,88,51,0.00,M,M
2017-07-12,86,51,0.00,M,M
2017-07-13,90,54,0.00,M,M
2017-07-14,89,51,0.00,M,M
2017-07-15,92,54,0.00,M,M
2017-07-16,93,50,0.00,M,M
2017-07-17,82,47,0.00,M,M
2017-07-18,84,50,0.00,M,M
2017-07-19,92,53,0.00,M,M
2017-07-20,90,54,0.00,M,M
2017-07-21,82,48,0.00,M,M
2017-07-22,84,50,0.00,M,M
2017-07-23,91,58,0.00,M,M
2017-07-24,95,57,0.00,M,M
2017-07-25,90,53,0.00,M,M
2017-07-26,93,57,0.00,M,M
2017-07-27,94,57,0.00,M,M
2017-07-28,91,50,0.00,M,M
2017-07-29,92,50,0.00,M,M
2017-07-30,93,51,0.00,M,M
2017-07-31,94,54,0.00,M,M
2017-08-01,95,54,0.00,M,M
2017-08-02,98,60,0.00,M,M
2017-08-03,95,57,0.00,M,M
2017-08-04,98,57,0.00,M,M
2017-08-05,96,55,0.00,M,M
2017-08-06,92,58,0.00,M,M
2017-08-07,94,58,0.00,M,M
2017-08-08,96,57,0.00,M,M
2017-08-09,96,57,0.00,M,M
2017-08-10,96,58,0.00,M,M
2017-08-11,97,58,0.00,M,M
2017-08-12,94,58,0.00,M,M
2017-08-13,91,60,0.11,M,M
2017-08-14,81,48,0.00,M,M
