date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1979-03-28,30,16,T,T,1
1979-03-29,58,23,0.00,0.0,0
1979-03-30,67,53,0.00,0.0,0
1979-03-31,70,55,T,0.0,0
1979-04-01,60,40,0.34,0.0,0
1979-04-02,59,41,1.17,0.0,0
1979-04-03,57,35,0.07,0.0,0
1979-04-04,38,30,0.00,0.0,0
1979-04-05,45,30,0.17,T,T
1979-04-06,44,17,0.13,T,T
1979-04-07,30,16,T,T,T
1979-04-08,37,19,0.02,T,T
1979-04-09,45,23,0.40,0.0,0
1979-04-10,41,23,0.45,1.8,2
1979-04-11,42,23,0.00,0.0,T
1979-04-12,57,34,0.09,0.0,0
1979-04-13,67,42,0.00,0.0,0
1979-04-14,M,M,S,0.0,0
1979-04-15,54,M,M,0.0,0
1979-04-16,M,31,1.01A,T,T
1979-04-17,35,31,0.12,T,T
1979-04-18,45,29,T,0.0,0
1979-04-19,54,28,0.00,0.0,0
1979-04-20,56,34,0.00,0.0,0
1979-04-21,61,39,0.00,0.0,0
1979-04-22,72,51,0.00,0.0,0
1979-04-23,71,45,0.00,0.0,0
1979-04-24,70,50,0.00,0.0,0
1979-04-25,68,54,0.00,0.0,0
1979-04-26,77,53,T,0.0,0
1979-04-27,55,46,0.89,0.0,0
1979-04-28,47,36,0.14,0.0,0
1979-04-29,50,33,0.03,T,0
1979-04-30,42,33,0.00,0.0,0
1979-07-01,66,53,0.52,0.0,0
1979-07-02,66,53,0.54,0.0,0
1979-07-03,57,53,0.41,0.0,0
1979-07-04,M,M,S,0.0,0
1979-07-05,67,41,1.12A,0.0,0
1979-07-06,56,44,0.00,0.0,0
1979-07-07,64,47,0.00,0.0,0
1979-07-08,69,51,0.00,0.0,0
1979-07-09,72,54,0.00,0.0,0
1979-07-10,72,57,0.10,0.0,0
1979-07-11,67,57,0.01,0.0,0
1979-07-12,75,60,0.00,0.0,0
1979-07-13,76,61,0.10,0.0,0
1979-07-14,77,63,1.43,0.0,0
1979-07-15,74,62,0.14,0.0,0
1979-07-16,75,64,0.25,0.0,0
1979-07-17,77,61,0.04,0.0,0
1979-07-18,75,60,0.00,0.0,0
1979-07-19,69,58,0.00,0.0,0
1979-07-20,73,57,0.00,0.0,0
1979-07-21,73,61,0.32,0.0,0
1979-07-22,74,62,0.00,0.0,0
1979-07-23,75,63,0.05,0.0,0
1979-07-24,76,63,0.06,0.0,0
1979-07-25,75,64,0.06,0.0,0
1979-07-26,75,66,1.06,0.0,0
1979-07-27,75,58,0.14,0.0,0
1979-07-28,70,58,0.00,0.0,0
1979-07-29,69,60,0.84,0.0,0
1979-07-30,64,58,1.40,0.0,0
1979-07-31,73,60,0.02,0.0,0
1979-08-01,78,62,0.00,0.0,0
1979-08-02,79,64,0.14,0.0,0
1979-08-03,74,61,0.00,0.0,0
1979-08-04,73,58,0.00,0.0,0
1979-08-05,74,61,0.00,0.0,0
1979-08-06,77,M,S,0.0,0
1979-08-07,M,M,M,0.0,0
1979-08-08,M,M,M,0.0,0
1979-08-09,M,M,M,0.0,0
1979-08-10,M,69,1.09A,0.0,0
1979-08-11,76,M,S,0.0,0
1979-08-12,M,50,3.15A,0.0,0
1979-08-13,68,47,0.02,0.0,0
1979-08-14,65,48,0.04,0.0,0
1979-08-15,62,45,0.03,0.0,0
1979-08-16,52,45,0.00,0.0,0
1979-08-17,60,46,0.00,0.0,0
1979-08-18,62,48,0.00,0.0,0
1979-08-19,64,56,0.25,0.0,0
1979-08-20,70,60,0.08,0.0,0
1979-08-21,69,59,1.70,0.0,0
1979-08-22,60,53,0.33,0.0,0
1979-08-23,67,53,0.00,0.0,0
1979-08-24,70,59,0.14,0.0,0
1979-08-25,74,63,0.13,0.0,0
1979-08-26,66,57,0.00,0.0,0
1979-08-27,70,60,2.64,0.0,0
1979-08-28,70,60,0.00,0.0,0
1979-08-29,75,62,0.63,0.0,0
1979-08-30,72,62,0.00,0.0,0
1979-08-31,73,60,0.00,0.0,0
1979-09-01,75,59,0.00,0.0,0
1979-09-02,73,60,0.00,0.0,0
1979-09-03,75,65,0.19,0.0,0
1979-09-04,73,60,0.00,0.0,0
1979-09-05,76,61,0.00,0.0,0
1979-09-06,69,61,2.08,0.0,0
1979-09-07,71,59,0.65,0.0,0
1979-09-08,68,49,0.00,0.0,0
1979-09-09,55,41,0.00,0.0,0
1979-09-10,60,43,0.00,0.0,0
1979-09-11,70,49,0.00,0.0,0
1979-09-12,68,58,0.00,0.0,0
1979-09-13,71,57,0.00,0.0,0
1979-09-14,68,58,0.18,0.0,0
1979-09-15,70,47,0.49,0.0,0
1979-09-16,55,42,0.00,0.0,0
1979-09-17,61,46,0.00,0.0,0
1979-09-18,66,48,0.00,0.0,0
1979-09-19,66,50,0.05,0.0,0
1979-09-20,55,38,0.00,0.0,0
1979-09-21,64,38,0.00,0.0,0
1979-09-22,60,53,1.36,0.0,0
1979-09-23,55,40,0.38,0.0,0
1979-09-24,57,40,0.00,0.0,0
1979-09-25,58,41,0.00,0.0,0
1979-09-26,62,46,0.00,0.0,0
1979-09-27,65,50,0.00,0.0,0
1979-09-28,66,51,0.00,0.0,0
1979-09-29,61,50,0.99,0.0,0
1979-09-30,61,57,0.13,0.0,0
1979-10-01,65,57,0.00,0.0,0
1979-10-02,64,55,0.00,0.0,0
1979-10-03,64,48,1.32,0.0,0
1979-10-04,52,46,0.03,0.0,0
1979-10-05,61,45,0.24,0.0,0
1979-10-06,46,34,1.01,0.0,0
1979-10-07,47,35,0.19,0.0,0
1979-10-08,41,32,0.39,T,0
1979-10-09,53,34,0.30,0.0,0
1979-10-10,53,32,0.70,T,0
1979-10-11,37,29,0.07,T,0
1979-10-12,45,31,0.10,0.0,0
1979-10-13,47,28,0.32,0.0,0
1979-10-14,38,31,0.03,0.0,0
1979-10-15,40,32,0.00,0.0,0
1979-10-16,49,34,0.00,0.0,0
1979-10-17,52,45,0.13,0.0,0
1979-10-18,54,45,0.08,0.0,0
1979-10-19,62,47,0.00,0.0,0
1979-10-20,68,48,0.00,0.0,0
1979-10-21,71,57,0.00,0.0,0
1979-10-22,73,56,0.00,0.0,0
1979-10-23,74,52,0.00,0.0,0
1979-10-24,58,31,0.07,0.0,0
1979-10-25,35,30,0.09,T,0
1979-10-26,35,26,0.10,1.3,1
1979-10-27,33,19,0.00,0.0,0
1979-10-28,50,20,0.25,0.0,0
1979-10-29,52,37,0.04,0.0,0
1979-10-30,53,32,0.00,0.0,0
1979-10-31,57,32,0.00,0.0,0
1979-11-01,54,35,0.00,0.0,0
1979-11-02,59,36,0.60,0.0,0
1979-11-03,38,32,0.39,0.0,0
1979-11-04,41,27,0.00,0.0,0
1979-11-05,42,26,0.00,0.0,0
1979-11-06,47,27,0.00,0.0,0
1979-11-07,53,33,0.15,0.0,0
1979-11-08,35,27,0.05,0.0,0
1979-11-09,45,28,0.07,0.0,0
1979-11-10,M,M,S,0.0,0
1979-11-11,52,32,0.38A,0.0,0
1979-11-12,35,24,0.00,0.0,0
1979-11-13,40,24,0.00,0.0,0
1979-11-14,40,27,0.06,0.5,1
1979-11-15,30,22,0.07,1.0,1
1979-11-16,33,26,0.30,2.0,3
1979-11-17,M,M,0.00,0.0,0
1979-11-18,M,M,0.00,0.0,0
1979-11-19,57,27,0.00,0.0,0
1979-11-20,57,39,0.01,0.0,0
1979-11-21,60,41,0.00,0.0,0
1979-11-22,62,41,0.00,0.0,0
1979-11-23,62,45,0.00,0.0,0
1979-11-24,67,49,0.05,0.0,0
1979-11-25,53,44,0.32,0.0,0
1979-11-26,59,50,1.08,0.0,0
1979-11-27,57,33,0.27,0.0,0
1979-11-28,53,33,0.00,0.0,0
1979-11-29,50,16,0.18,2.0,2
1979-11-30,20,14,0.10,1.5,4
1979-12-01,21,16,0.02,0.5,4
1979-12-02,30,18,0.10,2.0,3
1979-12-03,24,10,0.03,2.0,5
1979-12-04,29,12,T,T,2
1979-12-05,33,24,0.00,0.0,2
1979-12-06,50,33,0.00,0.0,1
1979-12-07,49,25,0.31,1.0,1
1979-12-08,42,26,T,T,T
1979-12-09,28,17,0.01,T,T
1979-12-10,34,19,0.00,0.0,T
1979-12-11,49,28,0.00,0.0,0
1979-12-12,58,47,0.00,0.0,0
1979-12-13,54,32,0.30,0.0,0
1979-12-14,39,20,0.27,0.0,0
1979-12-15,27,16,0.00,0.0,0
1979-12-16,35,19,0.00,0.0,0
1979-12-17,48,9,0.10,1.5,2
1979-12-18,13,4,0.04,2.0,4
1979-12-19,22,4,0.00,0.0,3
1979-12-20,31,20,T,T,2
1979-12-21,25,20,T,T,2
1979-12-22,29,22,0.00,0.0,2
1979-12-23,44,26,0.00,0.0,T
1979-12-24,51,40,0.03,0.0,0
1979-12-25,48,34,0.78,0.0,0
1979-12-26,35,25,0.39,2.0,2
1979-12-27,27,23,T,T,2
1979-12-28,27,21,0.00,0.0,2
1979-12-29,25,21,0.02,T,2
1979-12-30,27,21,0.00,0.0,1
1979-12-31,34,15,0.00,0.0,1
1980-01-01,39,15,0.00,0.0,1
1980-01-02,37,19,0.00,0.0,1
1980-01-03,22,19,0.02,T,1
1980-01-04,26,18,0.01,T,1
1980-01-05,22,16,0.18,4.0,5
1980-01-06,24,10,0.08,1.0,6
1980-01-07,31,13,0.03,T,5
1980-01-08,36,11,0.10,1.0,4
1980-01-09,24,12,0.03,0.5,4
1980-01-10,24,6,0.13,3.0,7
1980-01-11,36,9,0.00,0.0,6
1980-01-12,48,14,0.17,0.0,3
1980-01-13,18,15,0.00,0.0,3
1980-01-14,32,17,0.15,0.0,2
1980-01-15,37,29,0.12,0.0,2
1980-01-16,33,27,0.00,0.0,2
1980-01-17,44,28,0.01,0.0,2
1980-01-18,43,31,0.10,0.0,1
1980-01-19,42,24,0.00,0.0,T
1980-01-20,26,22,0.00,0.0,T
1980-01-21,27,18,0.00,0.0,T
1980-01-22,30,18,0.00,0.0,T
1980-01-23,34,20,T,T,T
1980-01-24,21,-1,0.20,4.0,4
1980-01-25,23,-0,0.26,5.0,8
1980-01-26,30,12,0.06,2.0,8
1980-01-27,20,8,0.00,0.0,8
1980-01-28,27,13,0.00,0.0,8
1980-01-29,20,10,0.03,2.0,9
1980-01-30,16,1,0.01,0.5,9
1980-01-31,15,3,0.05,1.0,10
1980-02-01,12,-1,0.08,4.0,12
1980-02-02,10,-1,0.05,2.0,14
1980-02-03,12,2,0.03,1.0,14
1980-02-04,13,1,0.02,0.5,14
1980-02-05,15,4,0.07,2.5,15
1980-02-06,20,8,0.00,0.0,15
1980-02-07,20,10,0.02,0.5,15
1980-02-08,21,10,0.02,0.5,15
1980-02-09,20,10,0.00,0.0,14
1980-02-10,27,8,0.01,0.5,13
1980-02-11,20,7,T,T,12
1980-02-12,25,6,0.45,3.0,13
1980-02-13,17,6,0.01,2.0,14
1980-02-14,26,9,0.00,0.0,13
1980-02-15,33,22,0.00,0.0,11
1980-02-16,37,22,0.66,4.5,14
1980-02-17,23,3,0.14,2.0,16
1980-02-18,10,3,0.02,0.5,16
1980-02-19,26,5,0.00,0.0,14
1980-02-20,44,24,0.00,0.0,12
1980-02-21,52,29,0.02,0.0,8
1980-02-22,36,33,0.41,T,6
1980-02-23,54,32,0.46,T,4
1980-02-24,35,30,0.08,0.0,3
1980-02-25,34,21,0.03,T,3
1980-02-26,30,10,0.10,2.0,4
1980-02-27,16,8,0.01,T,4
1980-02-28,21,10,0.29,6.0,8
1980-02-29,22,-0,0.06,2.0,10
1980-03-01,6,-8,0.01,T,10
1980-03-02,9,-9,0.03,0.5,10
1980-03-03,11,-8,T,T,10
1980-03-04,24,1,0.00,0.0,8
1980-03-05,40,24,0.36,1.0,5
1980-03-06,41,16,0.45,T,2
1980-03-07,45,17,0.00,0.0,2
1980-03-08,51,37,0.41,0.0,2
1980-03-09,57,22,0.26,T,1
1980-03-10,37,24,T,T,T
1980-03-11,50,12,0.14,0.5,1
1980-03-12,23,5,T,T,1
1980-03-13,25,6,0.01,0.5,1
1980-03-14,30,13,0.89,10.0,11
1980-03-15,24,16,0.12,2.0,12
1980-03-16,35,20,0.00,0.0,10
1980-03-17,50,35,T,0.0,5
1980-03-18,50,24,0.80,1.5,2
1980-03-19,32,21,0.00,0.0,1
1980-03-20,46,22,0.00,0.0,T
1980-03-21,51,43,0.12,0.0,T
1980-03-22,51,18,1.03,3.5,4
1980-03-23,24,18,0.03,1.0,4
1980-03-24,42,20,T,T,2
1980-03-25,43,30,0.10,T,T
1980-03-26,32,21,0.05,T,T
1980-03-27,31,22,0.02,T,T
1980-03-28,49,24,0.00,0.0,T
1980-03-29,43,33,0.76,0.0,T
1980-03-30,47,33,0.07,0.0,0
1980-03-31,50,37,0.70,0.0,0
1980-04-01,40,31,0.59,T,0
1980-04-02,40,31,0.02,0.0,0
1980-04-03,49,31,0.00,0.0,0
1980-04-04,57,34,0.38,0.0,0
1980-04-05,49,27,0.14,T,T
1980-04-06,49,28,0.00,0.0,0
1980-04-07,58,37,0.00,0.0,0
1980-04-08,61,41,0.00,0.0,0
1980-04-09,53,40,1.41,0.0,0
1980-04-10,63,37,0.02,0.0,0
1980-04-11,44,28,0.08,0.0,0
1980-04-12,55,35,0.00,0.0,0
1980-04-13,56,30,0.36,0.0,0
1980-04-14,46,32,0.42,0.0,0
1980-04-15,51,31,0.67,T,T
1980-04-16,36,24,0.32,1.5,2
1980-04-17,33,16,T,T,T
1980-04-18,48,20,0.00,0.0,0
1980-04-19,58,35,0.00,0.0,0
1980-04-20,60,45,0.00,0.0,0
1980-04-21,68,38,0.03,0.0,0
1980-04-22,62,37,0.00,0.0,0
1980-04-23,63,42,0.00,0.0,0
1980-04-24,74,31,0.00,0.0,0
1980-04-25,63,34,0.00,0.0,0
1980-04-26,42,32,0.00,0.0,0
1980-04-27,46,37,0.22,0.0,0
1980-04-28,43,38,0.16,0.0,0
1980-04-29,45,35,0.03,0.0,0
1980-04-30,54,35,0.05,0.0,0
1980-05-01,45,42,0.33,0.0,0
1980-05-02,58,40,0.00,0.0,0
1980-05-03,63,40,0.00,0.0,0
1980-05-04,69,44,0.00,0.0,0
1980-05-05,71,51,0.00,0.0,0
1980-05-06,77,54,0.10,0.0,0
1980-05-07,71,42,0.00,0.0,0
1980-05-08,61,30,0.04,0.0,0
1980-05-09,45,28,0.15,1.0,T
1980-05-10,48,31,0.00,0.0,0
1980-05-11,65,38,0.14,0.0,0
1980-05-12,69,53,1.50,0.0,0
1980-05-13,72,57,1.32,0.0,0
1980-05-14,73,48,0.25,0.0,0
1980-05-15,50,32,0.00,0.0,0
1980-05-16,55,34,0.00,0.0,0
1980-05-17,65,39,0.00,0.0,0
1980-05-18,56,46,0.30,0.0,0
1980-05-19,70,51,0.02,0.0,0
1980-05-20,63,54,0.22,0.0,0
1980-05-21,58,52,0.60,0.0,0
1980-05-22,67,51,0.00,0.0,0
1980-05-23,74,53,0.00,0.0,0
1980-05-24,75,55,0.00,0.0,0
1980-05-25,72,57,0.20,0.0,0
1980-05-26,73,43,0.00,0.0,0
1980-05-27,64,41,0.00,0.0,0
1980-05-28,64,42,0.00,0.0,0
1980-05-29,72,53,0.00,0.0,0
1980-05-30,77,59,0.00,0.0,0
1980-05-31,M,M,0.00,0.0,0
1980-06-01,75,59,0.15,0.0,0
1980-06-02,73,56,0.36,0.0,0
1980-06-03,75,60,0.50,0.0,0
1980-06-04,67,59,0.42,0.0,0
1980-06-05,71,46,0.09,0.0,0
1980-06-06,61,41,0.00,0.0,0
1980-06-07,64,46,0.12,0.0,0
1980-06-08,71,50,S,0.0,0
1980-06-09,78,59,0.58A,0.0,0
1980-06-10,60,40,0.07,0.0,0
1980-06-11,59,39,0.49,0.0,0
1980-06-12,54,33,0.00,0.0,0
1980-06-13,54,35,0.00,0.0,0
1980-06-14,62,44,0.00,0.0,0
1980-06-15,69,49,0.07,0.0,0
1980-06-16,71,50,1.78,0.0,0
1980-06-17,54,38,0.02,0.0,0
1980-06-18,61,40,0.00,0.0,0
1980-06-19,68,50,0.00,0.0,0
1980-06-20,70,44,0.05,0.0,0
1980-06-21,60,45,0.00,0.0,0
1980-06-22,66,53,0.00,0.0,0
1980-06-23,71,57,0.00,0.0,0
1980-06-24,76,59,0.00,0.0,0
1980-06-25,74,57,0.00,0.0,0
1980-06-26,75,56,0.00,0.0,0
1980-06-27,76,58,0.00,0.0,0
1980-06-28,77,59,0.00,0.0,0
1980-06-29,81,63,0.28,0.0,0
1980-06-30,74,52,0.33,0.0,0
1980-07-01,60,51,0.00,0.0,0
1980-07-02,70,52,0.00,0.0,0
1980-07-03,75,61,0.00,0.0,0
1980-07-04,73,53,0.10,0.0,0
1980-07-05,74,60,0.00,0.0,0
1980-07-06,74,56,0.03,0.0,0
1980-07-07,67,49,0.00,0.0,0
1980-07-08,71,56,1.77,0.0,0
1980-07-09,65,60,0.62,0.0,0
1980-07-10,74,59,0.30,0.0,0
1980-07-11,70,60,0.00,0.0,0
1980-07-12,76,62,0.02,0.0,0
1980-07-13,73,56,0.10,0.0,0
1980-07-14,72,56,0.00,0.0,0
1980-07-15,75,57,0.00,0.0,0
1980-07-16,82,63,0.00,0.0,0
1980-07-17,84,65,0.47,0.0,0
1980-07-18,76,59,0.00,0.0,0
1980-07-19,71,60,0.00,0.0,0
1980-07-20,80,68,0.00,0.0,0
1980-07-21,83,70,0.00,0.0,0
1980-07-22,81,61,1.92,0.0,0
1980-07-23,70,61,1.55,0.0,0
1980-07-24,69,55,0.00,0.0,0
1980-07-25,70,57,0.00,0.0,0
1980-07-26,74,58,0.00,0.0,0
1980-07-27,75,62,0.00,0.0,0
1980-07-28,77,60,0.00,0.0,0
1980-07-29,65,60,0.45,0.0,0
1980-07-30,71,61,0.40,0.0,0
1980-07-31,72,58,0.00,0.0,0
1980-08-01,78,59,0.00,0.0,0
1980-08-02,73,65,0.00,0.0,0
1980-08-03,75,62,0.60,0.0,0
1980-08-04,72,65,0.04,0.0,0
1980-08-05,77,64,0.02,0.0,0
1980-08-06,78,64,0.02,0.0,0
1980-08-07,72,62,0.00,0.0,0
1980-08-08,78,65,0.00,0.0,0
1980-08-09,80,64,0.46,0.0,0
1980-08-10,76,65,0.17,0.0,0
1980-08-11,78,62,0.65,0.0,0
1980-08-12,78,60,0.62,0.0,0
1980-08-13,71,56,0.08,0.0,0
1980-08-14,69,59,0.00,0.0,0
1980-08-15,75,63,0.00,0.0,0
1980-08-16,68,50,0.33,0.0,0
1980-08-17,60,50,0.00,0.0,0
1980-08-18,62,55,0.50,0.0,0
1980-08-19,75,57,0.18,0.0,0
1980-08-20,73,64,0.03,0.0,0
1980-08-21,70,62,0.00,0.0,0
1980-08-22,66,58,0.00,0.0,0
1980-08-23,65,56,0.00,0.0,0
1980-08-24,69,57,0.00,0.0,0
1980-08-25,71,58,0.00,0.0,0
1980-08-26,74,60,0.00,0.0,0
1980-08-27,74,60,0.00,0.0,0
1980-08-28,75,62,0.00,0.0,0
1980-08-29,75,64,0.00,0.0,0
1980-08-30,78,64,0.37,0.0,0
1980-08-31,75,63,0.02,0.0,0
1980-09-01,74,64,0.00,0.0,0
1980-09-02,78,68,0.00,0.0,0
1980-09-03,78,58,0.12,0.0,0
1980-09-04,72,58,0.00,0.0,0
1980-09-05,77,59,0.28,0.0,0
1980-09-06,73,59,0.00,0.0,0
1980-09-07,72,53,0.00,0.0,0
1980-09-08,66,52,0.00,0.0,0
1980-09-09,71,54,0.00,0.0,0
1980-09-10,70,46,0.07,0.0,0
1980-09-11,60,45,0.00,0.0,0
1980-09-12,65,47,0.00,0.0,0
1980-09-13,75,52,0.00,0.0,0
1980-09-14,M,M,0.55,0.0,0
1980-09-15,73,56,0.12,0.0,0
1980-09-16,58,47,0.04,0.0,0
1980-09-17,65,48,0.00,0.0,0
1980-09-18,73,51,0.03,0.0,0
1980-09-19,59,48,0.00,0.0,0
1980-09-20,68,48,0.00,0.0,0
1980-09-21,73,59,0.00,0.0,0
1980-09-22,75,66,0.00,0.0,0
1980-09-23,76,60,0.15,0.0,0
1980-09-24,62,46,0.11,0.0,0
1980-09-25,61,45,0.00,0.0,0
1980-09-26,67,48,0.20,0.0,0
1980-09-27,52,37,0.00,0.0,0
1980-09-28,52,39,0.00,0.0,0
1980-09-29,61,46,0.00,0.0,0
1980-09-30,63,47,0.00,0.0,0
1980-10-01,61,48,0.00,0.0,0
1980-10-02,66,50,0.00,0.0,0
1980-10-03,59,40,0.11,0.0,0
1980-10-04,56,37,0.33,0.0,0
1980-10-05,42,34,0.00,0.0,0
1980-10-06,45,30,0.00,0.0,0
1980-10-07,47,30,0.03,0.0,0
1980-10-08,52,40,0.00,0.0,0
1980-10-09,61,46,0.00,0.0,0
1980-10-10,61,41,0.00,0.0,0
1980-10-11,57,41,0.10,0.0,0
1980-10-12,57,35,0.00,0.0,0
1980-10-13,40,32,0.03,0.0,0
1980-10-14,40,29,T,T,0
1980-10-15,43,28,0.00,0.0,0
1980-10-16,61,40,0.00,0.0,0
1980-10-17,66,52,0.00,0.0,0
1980-10-18,69,54,0.00,0.0,0
1980-10-19,62,41,0.46,0.0,0
1980-10-20,55,31,0.00,0.0,0
1980-10-21,45,31,0.00,0.0,0
1980-10-22,56,36,0.00,0.0,0
1980-10-23,48,28,0.00,0.0,0
1980-10-24,47,30,0.00,0.0,0
1980-10-25,48,32,1.38,0.0,0
1980-10-26,42,25,1.95,2.0,2
1980-10-27,28,24,0.02,T,2
1980-10-28,43,M,0.16,0.0,T
1980-10-29,45,24,0.15,0.0,0
1980-10-30,37,23,0.00,0.0,0
1980-10-31,43,24,0.00,0.0,0
1980-11-01,49,32,0.00,0.0,0
1980-11-02,46,26,0.00,0.0,0
1980-11-03,40,28,0.00,0.0,0
1980-11-04,60,31,0.06,0.0,0
1980-11-05,55,31,0.00,0.0,0
1980-11-06,39,27,0.00,0.0,0
1980-11-07,47,29,0.00,0.0,0
1980-11-08,65,42,0.45,0.0,0
1980-11-09,48,34,0.00,0.0,0
1980-11-10,58,38,0.18,0.0,0
1980-11-11,40,21,0.03,T,T
1980-11-12,30,21,0.05,0.5,1
1980-11-13,35,22,0.00,0.0,T
1980-11-14,57,31,0.00,0.0,0
1980-11-15,56,36,0.00,0.0,0
1980-11-16,38,24,0.15,0.5,1
1980-11-17,35,20,0.00,0.0,T
1980-11-18,30,19,0.87,2.5,3
1980-11-19,26,21,0.10,1.0,4
1980-11-20,24,20,0.00,0.0,3
1980-11-21,34,20,0.00,0.0,2
1980-11-22,33,23,0.00,0.0,2
1980-11-23,39,25,0.00,0.0,2
1980-11-24,45,36,0.30,0.0,1
1980-11-25,45,29,0.80,T,T
1980-11-26,31,17,0.03,T,T
1980-11-27,33,17,T,T,T
1980-11-28,30,24,0.27,T,T
1980-11-29,31,23,0.15,2.0,2
1980-11-30,29,23,0.33,4.0,5
1980-12-01,47,27,0.00,0.0,2
1980-12-02,49,41,0.00,0.0,1
1980-12-03,50,15,0.55,1.0,1
1980-12-04,20,12,0.00,0.0,1
1980-12-05,32,14,0.00,0.0,1
1980-12-06,38,28,0.02,0.0,0
1980-12-07,48,38,0.02,0.0,0
1980-12-08,53,46,0.20,0.0,0
1980-12-09,57,33,0.24,0.0,0
1980-12-10,53,26,0.42,T,T
1980-12-11,28,14,0.02,0.5,1
1980-12-12,24,14,0.27,4.0,5
1980-12-13,40,23,0.00,0.0,1
1980-12-14,35,15,0.00,0.0,1
1980-12-15,26,7,0.03,0.5,1
1980-12-16,26,18,0.14,3.5,4
1980-12-17,28,12,T,T,4
1980-12-18,30,10,T,T,3
1980-12-19,33,22,0.25,1.0,3
1980-12-20,23,-5,0.02,T,3
1980-12-21,6,-4,0.02,0.5,4
1980-12-22,11,-2,0.00,0.0,4
1980-12-23,31,4,0.00,0.0,3
1980-12-24,33,26,0.00,0.0,2
1980-12-25,31,-7,0.45,5.0,6
1980-12-26,3,-8,0.03,0.5,7
1980-12-27,17,1,T,T,6
1980-12-28,24,9,0.00,0.0,5
1980-12-29,37,21,0.00,0.0,4
1980-12-30,42,26,0.00,0.0,3
1980-12-31,28,20,0.00,0.0,3
1981-01-01,25,18,0.12,2.0,5
1981-01-02,27,15,0.48,6.0,11
1981-01-03,18,9,0.04,2.0,12
1981-01-04,20,-10,0.30,4.0,15
1981-01-05,-2,-10,0.02,0.5,14
1981-01-06,15,-4,0.00,0.0,12
1981-01-07,28,14,0.50,3.0,14
1981-01-08,22,-3,0.11,2.0,15
1981-01-09,9,-3,T,T,13
1981-01-10,15,4,0.10,3.0,16
1981-01-11,8,-2,0.03,T,15
1981-01-12,5,-9,0.15,3.0,17
1981-01-13,7,-7,0.01,T,15
1981-01-14,19,5,0.05,1.0,16
1981-01-15,27,17,M,0.5,14
1981-01-16,24,19,0.10,1.0,14
1981-01-17,25,6,0.25,4.0,18
1981-01-18,12,7,0.02,0.5,17
1981-01-19,20,10,0.00,0.0,16
1981-01-20,33,20,0.00,0.0,15
1981-01-21,36,30,T,T,12
1981-01-22,34,29,0.00,0.0,11
1981-01-23,29,23,T,T,11
1981-01-24,25,21,0.12,2.0,13
1981-01-25,28,21,0.00,0.0,13
1981-01-26,47,28,0.00,0.0,10
1981-01-27,48,30,0.00,0.0,7
1981-01-28,32,22,T,T,7
1981-01-29,31,18,0.02,1.0,8
1981-01-30,20,5,0.11,2.0,9
1981-01-31,15,-0,T,T,9
1981-02-01,27,1,0.00,0.0,8
1981-02-02,38,20,0.88,T,7
1981-02-03,32,-2,0.41,3.0,10
1981-02-04,5,-2,0.07,1.0,11
1981-02-05,11,1,0.06,1.0,11
1981-02-06,23,-0,0.03,T,11
1981-02-07,23,19,0.06,1.0,12
1981-02-08,36,20,0.19,2.0,12
1981-02-09,29,5,0.63,7.0,18
1981-02-10,23,6,0.00,0.0,16
1981-02-11,45,22,0.17,2.0,11
1981-02-12,45,-9,0.38,5.0,16
1981-02-13,6,-9,0.00,0.0,14
1981-02-14,32,4,0.00,0.0,13
1981-02-15,40,27,0.00,0.0,12
1981-02-16,48,27,0.00,0.0,10
1981-02-17,54,35,0.07,0.0,8
1981-02-18,44,42,0.05,0.0,5
1981-02-19,58,41,0.00,0.0,3
1981-02-20,52,42,0.66,0.0,1
1981-02-21,42,32,1.68,0.0,T
1981-02-22,41,32,0.05,0.0,T
1981-02-23,47,38,0.02,0.0,0
1981-02-24,47,31,0.80,T,T
1981-02-25,32,26,0.26,2.0,2
1981-02-26,28,24,0.00,0.0,2
1981-02-27,28,22,0.02,T,1
1981-02-28,52,22,0.00,0.0,T
1981-03-01,50,28,0.47,0.0,0
1981-03-02,30,28,0.02,T,T
1981-03-03,30,14,0.20,2.0,2
1981-03-04,25,14,S,T,1
1981-03-05,36,22,0.23A,4.0,4
1981-03-06,31,21,0.43,5.0,8
1981-03-07,25,14,0.12,4.0,10
1981-03-08,23,15,0.04,1.5,11
1981-03-09,28,21,0.02,T,11
1981-03-10,33,26,0.03,0.5,8
1981-03-11,32,27,0.29,3.0,9
1981-03-12,30,15,0.28,5.5,14
1981-03-13,41,16,0.00,0.0,10
1981-03-14,44,12,0.14,2.5,7
1981-03-15,29,14,0.00,0.0,7
1981-03-16,48,28,0.44,T,3
1981-03-17,33,12,0.38,4.0,6
1981-03-18,28,12,0.30,2.0,8
1981-03-19,25,5,0.04,0.5,8
1981-03-20,25,12,0.20,3.0,11
1981-03-21,25,14,0.98,9.0,18
1981-03-22,32,16,0.02,1.0,14
1981-03-23,38,22,0.00,0.0,12
1981-03-24,42,25,0.00,0.0,8
1981-03-25,40,24,S,T,6
1981-03-26,42,27,M,T,4
1981-03-27,51,31,0.43A,0.0,2
1981-03-28,41,27,0.03,T,2
1981-03-29,58,31,0.00,0.0,T
1981-03-30,68,48,0.02,0.0,T
1981-03-31,58,44,0.22,0.0,0
