date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-02-15,65,37,0.00,M,M
2005-02-16,54,31,0.19,M,M
2005-02-17,31,20,0.01,M,M
2005-02-18,23,12,T,M,M
2005-02-19,35,12,0.00,M,M
2005-02-20,43,27,0.19,M,M
2005-02-21,49,34,0.04,M,M
2005-02-22,40,32,0.01,M,M
2005-02-23,35,27,0.01,M,M
2005-02-24,28,21,T,M,M
2005-02-25,34,15,0.14,M,M
2005-02-26,36,19,T,M,M
2005-02-27,42,15,0.00,M,M
2005-02-28,38,31,0.30,M,M
2005-03-01,33,22,0.07,M,M
2005-03-02,25,20,T,M,M
2005-03-03,28,6,0.18,M,M
2005-03-04,37,7,0.00,M,M
2005-03-05,43,24,0.00,M,M
2005-03-06,56,27,0.00,M,M
2005-03-07,59,31,0.31,M,M
2005-03-08,31,15,T,M,M
2005-03-09,29,15,T,M,M
2005-03-10,32,13,0.03,M,M
2005-03-11,35,26,0.08,M,M
2005-03-12,36,27,0.09,M,M
2005-03-13,31,22,0.00,M,M
2005-03-14,38,14,0.00,M,M
2005-03-15,43,19,0.00,M,M
2005-03-16,43,20,0.00,M,M
2005-03-17,49,23,0.00,M,M
2005-03-18,57,25,0.00,M,M
2005-03-19,56,29,0.10,M,M
2005-03-20,43,36,0.03,M,M
2005-03-21,38,27,T,M,M
2005-03-22,50,22,0.01,M,M
2005-03-23,44,33,0.43,M,M
2005-03-24,37,31,T,M,M
2005-03-25,44,31,0.04,M,M
2005-03-26,51,35,0.02,M,M
2005-03-27,48,29,0.02,M,M
2005-03-28,49,40,0.57,M,M
2005-03-29,62,40,0.00,M,M
2005-03-30,73,36,0.00,M,M
2005-03-31,71,48,T,M,M
2005-04-01,57,35,0.32,M,M
2005-04-02,47,33,1.33,M,M
2005-04-03,54,33,0.07,M,M
2005-04-04,63,33,0.00,M,M
2005-04-05,78,32,0.00,M,M
2005-04-06,79,41,0.00,M,M
2005-04-07,65,47,0.06,M,M
2005-04-08,65,41,0.00,M,M
2005-04-09,71,35,0.00,M,M
2005-04-10,77,37,0.00,M,M
2005-04-11,72,41,0.00,M,M
2005-04-12,60,40,0.00,M,M
2005-04-13,63,41,0.00,M,M
2005-04-14,66,38,0.00,M,M
2005-04-15,67,34,0.00,M,M
2005-04-16,68,32,0.00,M,M
2005-04-17,73,32,0.00,M,M
2005-04-18,78,41,0.00,M,M
2005-04-19,79,49,0.00,M,M
2005-04-20,77,47,0.91,M,M
2005-04-21,58,38,0.09,M,M
2005-04-22,58,36,0.24,M,M
2005-04-23,50,34,0.92,M,M
2005-04-24,36,32,0.29,M,M
2005-04-25,58,34,0.06,M,M
2005-04-26,66,44,0.49,M,M
2005-04-27,53,42,0.01,M,M
2005-04-28,55,36,0.03,M,M
2005-04-29,56,45,0.05,M,M
2005-04-30,51,38,0.25,M,M
2005-05-01,55,33,T,M,M
2005-05-02,48,39,0.04,M,M
2005-05-03,50,33,0.00,M,M
2005-05-04,55,29,0.01,M,M
2005-05-05,67,30,0.00,M,M
2005-05-06,70,37,0.00,M,M
2005-05-07,71,38,T,M,M
2005-05-08,73,37,0.00,M,M
2005-05-09,79,39,0.00,M,M
2005-05-10,77,45,0.58,M,M
2005-05-11,83,54,0.34,M,M
2005-05-12,62,43,0.06,M,M
2005-05-13,83,43,0.14,M,M
2005-05-14,73,55,0.48,M,M
2005-05-15,62,49,0.01,M,M
2005-05-16,55,39,0.00,M,M
2005-05-17,65,38,0.00,M,M
2005-05-18,70,42,0.00,M,M
2005-05-19,66,50,0.23,M,M
2005-05-20,64,44,0.74,M,M
2005-05-21,72,42,0.01,M,M
2005-05-22,74,41,0.07,M,M
2005-05-23,68,48,0.37,M,M
2005-05-24,58,47,T,M,M
2005-05-25,69,41,0.00,M,M
2005-05-26,76,43,0.00,M,M
2005-05-27,74,49,0.01,M,M
2005-05-28,68,49,0.75,M,M
2005-05-29,69,46,0.01,M,M
2005-05-30,71,47,0.04,M,M
2005-05-31,74,49,0.01,M,M
2005-06-01,77,48,0.00,M,M
2005-06-02,70,54,T,M,M
2005-06-03,72,59,T,M,M
2005-06-04,83,54,0.00,M,M
2005-06-05,86,60,0.01,M,M
2005-06-06,86,61,0.10,M,M
2005-06-07,87,56,0.00,M,M
2005-06-08,86,60,T,M,M
2005-06-09,86,64,T,M,M
2005-06-12,84,69,0.00,M,M
2005-06-13,82,71,T,M,M
2005-06-14,88,68,0.01,M,M
2005-06-15,77,64,T,M,M
2005-06-16,72,56,0.03,M,M
2005-06-17,72,48,0.00,M,M
2005-06-18,73,48,0.00,M,M
2005-06-19,76,54,0.00,M,M
2005-06-20,80,51,0.01,M,M
2005-06-21,82,55,0.00,M,M
2005-06-22,84,59,0.02,M,M
2005-06-23,85,51,0.00,M,M
2005-06-24,89,52,0.00,M,M
2005-06-25,92,61,0.01,M,M
2005-06-26,94,62,0.01,M,M
2005-06-28,73,66,0.03,M,M
2005-06-29,M,M,0.00,M,M
2005-06-30,M,M,0.47,M,M
2005-07-01,85,68,0.01,M,M
2005-07-02,79,59,0.00,M,M
2005-07-03,86,56,0.00,M,M
2005-07-04,88,66,0.00,M,M
2005-07-05,82,66,1.80,M,M
2005-07-06,80,64,0.01,M,M
2005-07-07,79,61,0.01,M,M
2005-07-08,83,60,0.01,M,M
2005-07-09,83,60,0.00,M,M
2005-07-10,85,53,T,M,M
2005-07-11,87,56,0.00,M,M
2005-07-12,89,68,T,M,M
2005-07-13,M,M,0.17,M,M
2005-07-14,M,M,0.27,M,M
2005-07-15,83,68,0.43,M,M
2005-07-16,86,71,0.24,M,M
2005-07-17,85,73,0.27,M,M
2005-07-18,85,72,0.66,M,M
2005-07-19,86,66,0.01,M,M
2005-07-20,88,62,0.01,M,M
2005-07-21,87,68,0.07,M,M
2005-07-22,86,66,0.12,M,M
2005-07-23,84,62,0.01,M,M
2005-07-24,84,65,T,M,M
2005-07-25,92,68,0.12,M,M
2005-07-26,91,67,0.45,M,M
2005-07-27,76,64,0.10,M,M
2005-07-28,81,62,0.00,M,M
2005-07-29,83,59,0.00,M,M
2005-07-30,86,59,0.01,M,M
2005-07-31,89,61,0.00,M,M
2005-08-01,91,61,0.01,M,M
2005-08-02,93,65,0.00,M,M
2005-08-03,93,63,0.01,M,M
2005-08-04,94,67,0.00,M,M
2005-08-05,79,67,1.24,M,M
2005-08-06,82,65,T,M,M
2005-08-07,86,64,0.00,M,M
2005-08-08,81,67,0.01,M,M
2005-08-09,87,64,0.00,M,M
2005-08-10,89,65,0.05,M,M
2005-08-11,87,67,0.01,M,M
2005-08-12,92,67,0.00,M,M
2005-08-13,91,68,0.77,M,M
2005-08-14,81,67,0.01,M,M
2005-08-15,74,67,0.01,M,M
2005-08-16,79,62,0.30,M,M
2005-08-17,84,59,0.00,M,M
2005-08-18,83,59,0.37,M,M
2005-08-19,87,71,T,M,M
2005-08-20,91,67,0.74,M,M
2005-08-21,83,64,0.00,M,M
2005-08-22,76,56,0.01,M,M
2005-08-23,75,52,0.01,M,M
2005-08-24,78,50,0.01,M,M
2005-08-25,80,53,0.00,M,M
2005-08-26,78,65,0.04,M,M
2005-08-27,76,66,0.26,M,M
2005-08-28,85,63,0.02,M,M
2005-08-29,73,62,0.04,M,M
2005-08-30,74,67,2.67,M,M
2005-08-31,76,62,0.77,M,M
2005-09-01,79,58,0.01,M,M
2005-09-02,81,57,0.01,M,M
2005-09-03,78,54,0.01,M,M
2005-09-04,76,52,0.01,M,M
2005-09-05,79,51,0.00,M,M
2005-09-06,79,52,0.01,M,M
2005-09-07,80,51,0.01,M,M
2005-09-08,80,54,0.01,M,M
2005-09-09,81,60,0.01,M,M
2005-09-10,82,53,0.00,M,M
2005-09-11,84,52,0.01,M,M
2005-09-12,85,56,0.01,M,M
2005-09-13,85,58,0.02,M,M
2005-09-14,84,58,0.00,M,M
2005-09-15,85,62,0.01,M,M
2005-09-16,82,65,0.03,M,M
2005-09-17,74,63,M,M,M
2005-09-18,78,59,0.02,M,M
2005-09-19,77,57,0.00,M,M
2005-09-20,77,59,0.08,M,M
2005-09-21,82,54,0.02,M,M
2005-09-22,83,52,0.01,M,M
2005-09-23,76,58,0.51,M,M
2005-09-24,77,57,0.03,M,M
2005-09-25,81,65,0.01,M,M
2005-09-26,74,62,1.32,M,M
2005-09-27,71,49,0.01,M,M
2005-09-28,76,45,0.01,M,M
2005-09-29,74,42,0.96,M,M
2005-09-30,67,40,0.01,M,M
2005-10-01,75,40,0.01,M,M
2005-10-02,80,51,0.01,M,M
2005-10-03,81,56,0.01,M,M
2005-10-04,82,55,0.02,M,M
2005-10-05,80,52,0.01,M,M
2005-10-06,81,56,0.01,M,M
2005-10-07,70,54,0.24,M,M
2005-10-08,54,49,0.54,M,M
2005-10-09,55,47,0.02,M,M
2005-10-10,64,48,0.00,M,M
2005-10-11,63,54,0.00,M,M
2005-10-12,66,57,0.00,M,M
2005-10-13,66,51,0.01,M,M
2005-10-14,68,49,0.01,M,M
2005-10-15,67,47,0.01,M,M
2005-10-16,56,38,0.00,M,M
2005-10-17,63,37,0.03,M,M
2005-10-18,68,43,0.00,M,M
2005-10-19,75,40,0.01,M,M
2005-10-20,50,37,0.04,M,M
2005-10-21,53,45,0.32,M,M
2005-10-22,50,39,0.64,M,M
2005-10-23,53,34,0.11,M,M
2005-10-24,47,39,0.73,M,M
2005-10-25,46,39,0.81,M,M
2005-10-26,49,33,T,M,M
2005-10-27,49,30,0.01,M,M
2005-10-28,51,28,0.01,M,M
2005-10-29,54,30,0.00,M,M
2005-10-30,61,29,0.01,M,M
2005-10-31,65,33,0.00,M,M
2005-11-01,56,43,0.29,M,M
2005-11-02,55,39,0.00,M,M
2005-11-03,72,41,0.01,M,M
2005-11-04,67,48,0.00,M,M
2005-11-05,71,55,0.00,M,M
2005-11-06,69,48,0.22,M,M
2005-11-07,58,35,0.00,M,M
2005-11-08,60,40,0.28,M,M
2005-11-09,71,49,0.29,M,M
2005-11-10,49,36,T,M,M
2005-11-11,52,28,0.00,M,M
2005-11-12,64,31,0.00,M,M
2005-11-13,59,44,0.01,M,M
2005-11-14,55,30,0.50,M,M
2005-11-15,71,46,0.64,M,M
2005-11-16,71,29,0.14,M,M
2005-11-17,30,23,T,M,M
2005-11-18,34,16,0.00,M,M
2005-11-19,51,22,0.00,M,M
2005-11-20,56,25,0.00,M,M
2005-11-21,53,26,0.00,M,M
2005-11-22,39,27,0.09,M,M
2005-11-23,36,20,0.20,M,M
2005-11-24,37,14,0.04,M,M
2005-11-25,27,13,0.00,M,M
2005-11-26,41,25,T,M,M
2005-11-27,58,38,T,M,M
2005-11-28,70,52,0.03,M,M
2005-11-29,70,37,0.75,M,M
2005-11-30,37,32,T,M,M
2005-12-01,34,25,0.01,M,M
2005-12-02,32,20,0.01,M,M
2005-12-03,29,19,T,M,M
2005-12-04,32,26,0.07,M,M
2005-12-05,44,17,0.00,M,M
2005-12-06,40,17,T,M,M
2005-12-07,24,11,0.00,M,M
2005-12-08,35,8,0.10,M,M
2005-12-09,38,19,0.01,M,M
2005-12-10,32,23,T,M,M
2005-12-11,34,29,0.06,M,M
2005-12-12,29,14,T,M,M
2005-12-13,30,11,0.00,M,M
2005-12-14,31,10,T,M,M
2005-12-15,39,31,0.34,M,M
2005-12-16,35,29,0.03,M,M
2005-12-17,34,16,0.00,M,M
2005-12-18,35,16,T,M,M
2005-12-19,24,10,T,M,M
2005-12-20,26,8,0.00,M,M
2005-12-21,32,23,T,M,M
2005-12-22,35,25,0.00,M,M
2005-12-23,47,30,0.00,M,M
2005-12-24,52,29,0.00,M,M
2005-12-25,42,34,0.05,M,M
2005-12-26,40,33,0.09,M,M
2005-12-27,41,33,T,M,M
2005-12-28,54,36,0.14,M,M
2005-12-29,49,35,0.18,M,M
2005-12-30,37,34,T,M,M
2005-12-31,41,35,0.07,M,M
2006-01-01,43,35,0.00,M,M
2006-01-02,52,40,1.28,M,M
2006-01-03,49,43,0.04,M,M
2006-01-04,47,43,0.01,M,M
2006-01-05,44,33,0.05,M,M
2006-01-06,33,24,T,M,M
2006-01-07,37,26,T,M,M
2006-01-08,52,32,0.00,M,M
2006-01-09,55,38,0.00,M,M
2006-01-10,47,36,T,M,M
2006-01-11,54,42,0.07,M,M
2006-01-12,55,35,0.00,M,M
2006-01-13,65,38,0.36,M,M
2006-01-14,48,26,0.17,M,M
2006-01-15,35,22,0.00,M,M
2006-01-16,46,22,0.00,M,M
2006-01-17,54,31,0.42,M,M
2006-01-18,50,28,0.17,M,M
2006-01-19,57,28,0.00,M,M
2006-01-20,58,51,0.00,M,M
2006-01-21,56,23,0.02,M,M
2006-01-22,40,21,T,M,M
2006-01-23,44,22,0.32,M,M
2006-01-24,44,20,0.03,M,M
2006-01-25,38,29,0.03,M,M
2006-01-26,33,20,T,M,M
2006-01-27,44,17,0.00,M,M
2006-01-28,58,35,0.00,M,M
2006-01-29,57,43,0.24,M,M
2006-01-30,57,39,0.02,M,M
2006-01-31,39,34,T,M,M
2006-02-01,45,31,0.00,M,M
2006-02-02,54,32,0.12,M,M
2006-02-03,46,33,0.29,M,M
2006-02-04,49,35,0.56,M,M
2006-02-05,35,27,0.01,M,M
2006-02-06,35,26,0.01,M,M
2006-02-07,31,25,T,M,M
2006-02-08,30,21,T,M,M
2006-02-09,32,14,T,M,M
2006-02-10,37,21,0.00,M,M
2006-02-11,35,20,T,M,M
2006-02-12,29,17,T,M,M
2006-02-13,31,17,T,M,M
2006-02-14,50,27,0.00,M,M
2006-02-15,59,38,0.00,M,M
2006-02-16,66,47,0.19,M,M
2006-02-17,65,28,0.26,M,M
2006-02-18,28,7,T,M,M
2006-02-19,24,4,0.00,M,M
2006-02-20,33,18,0.00,M,M
2006-02-21,42,24,0.00,M,M
2006-02-22,47,22,0.00,M,M
2006-02-23,50,32,T,M,M
2006-02-24,39,25,T,M,M
2006-02-25,51,27,T,M,M
2006-02-26,29,16,T,M,M
2006-02-27,32,16,0.02,M,M
2006-02-28,38,16,0.00,M,M
2006-03-01,45,29,0.00,M,M
2006-03-02,41,29,0.05,M,M
2006-03-03,32,18,0.01,M,M
2006-03-04,40,20,0.00,M,M
2006-03-05,45,17,0.00,M,M
2006-03-06,41,31,T,M,M
2006-03-07,45,20,0.00,M,M
2006-03-08,46,27,0.06,M,M
2006-03-09,65,43,0.09,M,M
2006-03-10,65,44,0.02,M,M
2006-03-11,54,34,0.15,M,M
2006-03-12,65,46,0.76,M,M
2006-03-13,74,49,0.91,M,M
2006-03-14,49,33,T,M,M
2006-03-15,45,31,T,M,M
2006-03-16,48,27,0.04,M,M
2006-03-17,44,28,0.01,M,M
2006-03-18,39,19,T,M,M
2006-03-19,46,26,0.00,M,M
2006-03-20,41,24,0.00,M,M
2006-03-21,32,25,T,M,M
2006-03-22,34,18,0.00,M,M
2006-03-23,45,27,0.00,M,M
2006-03-24,41,29,0.02,M,M
2006-03-25,42,27,0.01,M,M
2006-03-26,45,28,0.01,M,M
2006-03-27,53,22,0.00,M,M
2006-03-28,48,41,0.11,M,M
2006-03-29,61,34,0.00,M,M
2006-03-30,70,31,0.00,M,M
2006-03-31,73,43,0.17,M,M
2006-04-01,61,49,T,M,M
2006-04-02,58,46,0.05,M,M
2006-04-03,67,40,0.09,M,M
2006-04-04,54,29,0.00,M,M
2006-04-05,48,32,0.03,M,M
2006-04-06,62,30,0.00,M,M
2006-04-07,78,44,0.64,M,M
2006-04-08,48,32,T,M,M
2006-04-09,53,25,0.00,M,M
2006-04-10,65,28,0.00,M,M
2006-04-11,75,34,0.00,M,M
2006-04-12,77,51,0.08,M,M
2006-04-13,77,49,0.01,M,M
2006-04-14,77,56,0.03,M,M
2006-04-15,73,47,0.00,M,M
2006-04-16,68,39,0.05,M,M
2006-04-17,66,45,0.08,M,M
2006-04-18,69,35,0.00,M,M
2006-04-19,74,41,0.00,M,M
2006-04-20,79,41,0.00,M,M
2006-04-21,73,55,0.27,M,M
2006-04-22,72,50,0.06,M,M
2006-04-23,67,52,0.27,M,M
2006-04-24,63,45,0.01,M,M
2006-04-25,62,33,0.39,M,M
2006-04-26,59,29,0.00,M,M
2006-04-27,70,32,0.00,M,M
2006-04-28,64,37,T,M,M
2006-04-29,69,35,0.00,M,M
2006-04-30,72,51,0.00,M,M
2006-05-01,73,47,0.00,M,M
2006-05-02,66,44,0.28,M,M
2006-05-03,70,48,0.06,M,M
2006-05-04,74,44,T,M,M
2006-05-05,71,45,0.00,M,M
2006-05-06,59,38,0.00,M,M
2006-05-07,65,32,T,M,M
2006-05-08,68,33,0.00,M,M
2006-05-09,72,41,0.00,M,M
2006-05-10,79,51,0.16,M,M
2006-05-11,66,48,0.34,M,M
2006-05-12,56,47,0.20,M,M
2006-05-13,65,47,0.05,M,M
2006-05-14,66,48,0.52,M,M
2006-05-15,53,49,0.48,M,M
2006-05-16,60,49,0.38,M,M
2006-05-17,67,52,0.37,M,M
2006-05-18,61,43,0.46,M,M
2006-05-19,60,43,0.07,M,M
2006-05-20,63,42,0.00,M,M
2006-05-21,62,40,0.02,M,M
2006-05-22,63,38,0.00,M,M
2006-05-23,67,34,0.00,M,M
2006-05-24,76,37,0.00,M,M
2006-05-25,80,55,1.11,M,M
2006-05-26,74,62,0.28,M,M
2006-05-27,82,57,0.01,M,M
2006-05-28,88,54,0.00,M,M
2006-05-29,89,57,0.01,M,M
2006-05-30,89,58,0.01,M,M
2006-05-31,89,60,0.01,M,M
2006-06-01,83,67,0.13,M,M
2006-06-02,69,55,1.45,M,M
2006-06-03,73,50,T,M,M
2006-06-04,66,52,0.11,M,M
2006-06-05,77,46,0.01,M,M
2006-06-06,82,47,0.00,M,M
2006-06-07,81,52,0.00,M,M
2006-06-08,81,54,0.00,M,M
2006-06-09,75,52,0.01,M,M
2006-06-10,69,46,0.00,M,M
2006-06-11,69,41,0.00,M,M
2006-06-12,74,44,0.01,M,M
2006-06-13,76,48,0.00,M,M
2006-06-14,79,50,0.01,M,M
2006-06-15,81,48,0.00,M,M
2006-06-16,85,47,0.00,M,M
2006-06-17,89,54,0.00,M,M
2006-06-18,89,66,T,M,M
2006-06-19,87,62,0.11,M,M
2006-06-20,84,59,0.00,M,M
2006-06-21,76,54,0.34,M,M
2006-06-22,88,65,T,M,M
2006-06-23,75,64,0.33,M,M
2006-06-24,82,59,0.01,M,M
2006-06-25,82,56,0.00,M,M
2006-06-26,77,67,T,M,M
2006-06-27,83,65,1.40,M,M
2006-06-28,81,62,0.30,M,M
2006-06-29,78,56,0.01,M,M
2006-06-30,80,56,0.01,M,M
2006-07-01,86,56,0.01,M,M
2006-07-02,87,70,0.74,M,M
2006-07-03,83,67,0.03,M,M
2006-07-04,78,69,0.49,M,M
2006-07-05,78,55,0.03,M,M
2006-07-06,76,52,0.00,M,M
2006-07-07,79,51,0.01,M,M
2006-07-08,80,56,0.00,M,M
2006-07-09,80,58,0.01,M,M
2006-07-10,83,62,0.30,M,M
2006-07-11,84,63,0.29,M,M
2006-07-12,81,71,0.17,M,M
2006-07-13,85,70,0.01,M,M
2006-07-14,86,68,0.68,M,M
2006-07-15,88,69,0.01,M,M
2006-07-16,92,65,0.00,M,M
2006-07-17,91,66,0.01,M,M
2006-07-18,88,69,0.01,M,M
2006-07-19,89,65,0.00,M,M
2006-07-20,88,68,T,M,M
2006-07-21,87,71,1.11,M,M
2006-07-22,76,62,1.29,M,M
2006-07-23,79,58,0.00,M,M
2006-07-24,82,58,0.01,M,M
2006-07-25,85,61,0.00,M,M
2006-07-26,85,64,0.03,M,M
2006-07-27,81,71,0.02,M,M
2006-07-28,83,72,0.01,M,M
2006-07-29,84,69,T,M,M
2006-07-30,88,70,0.07,M,M
2006-07-31,89,68,0.00,M,M
2006-08-01,91,72,0.00,M,M
2006-08-02,91,72,0.01,M,M
2006-08-03,90,71,0.54,M,M
2006-08-04,84,63,0.00,M,M
2006-08-05,84,60,0.00,M,M
2006-08-06,86,63,0.01,M,M
2006-08-07,88,70,T,M,M
2006-08-08,82,60,0.01,M,M
2006-08-09,83,56,0.00,M,M
2006-08-10,81,63,0.01,M,M
2006-08-11,81,59,0.00,M,M
2006-08-12,81,53,0.00,M,M
2006-08-13,82,51,0.01,M,M
2006-08-14,86,58,0.18,M,M
2006-08-15,82,59,0.01,M,M
2006-08-16,84,55,0.00,M,M
2006-08-17,86,56,0.01,M,M
2006-08-18,81,66,T,M,M
2006-08-19,84,68,0.10,M,M
2006-08-20,80,56,0.00,M,M
2006-08-21,83,51,0.01,M,M
2006-08-22,85,53,0.00,M,M
2006-08-23,85,56,0.01,M,M
2006-08-24,80,58,0.01,M,M
2006-08-25,88,61,0.00,M,M
2006-08-26,89,63,0.01,M,M
2006-08-27,83,71,0.22,M,M
2006-08-28,76,69,0.30,M,M
2006-08-29,78,67,0.37,M,M
2006-08-30,72,65,0.00,M,M
2006-08-31,72,65,T,M,M
2006-09-01,68,60,T,M,M
2006-09-02,64,56,0.38,M,M
2006-09-03,67,53,T,M,M
2006-09-04,76,52,0.01,M,M
2006-09-05,71,56,0.08,M,M
2006-09-06,76,54,0.44,M,M
2006-09-07,70,57,0.00,M,M
2006-09-08,80,55,0.01,M,M
2006-09-09,81,54,0.01,M,M
2006-09-10,74,55,0.00,M,M
2006-09-11,79,52,0.01,M,M
2006-09-12,66,64,0.57,M,M
2006-09-13,68,56,1.32,M,M
2006-09-14,72,57,0.05,M,M
2006-09-15,70,53,0.00,M,M
2006-09-16,66,54,0.01,M,M
2006-09-17,77,55,0.02,M,M
2006-09-18,81,56,1.03,M,M
2006-09-19,68,52,T,M,M
2006-09-20,60,44,0.00,M,M
2006-09-21,66,41,0.01,M,M
2006-09-22,68,46,0.06,M,M
2006-09-23,74,63,0.06,M,M
2006-09-24,71,59,0.06,M,M
2006-09-25,67,45,0.00,M,M
2006-09-26,70,44,0.01,M,M
2006-09-27,73,51,0.08,M,M
2006-09-28,59,41,0.69,M,M
2006-09-29,60,41,0.01,M,M
2006-09-30,57,42,0.56,M,M
2006-10-01,70,45,0.01,M,M
2006-10-02,69,41,0.01,M,M
2006-10-03,76,53,0.01,M,M
2006-10-04,81,54,0.31,M,M
2006-10-05,58,46,T,M,M
2006-10-06,63,40,0.00,M,M
2006-10-07,68,35,0.00,M,M
2006-10-08,75,42,0.00,M,M
2006-10-09,78,49,0.02,M,M
2006-10-10,77,49,0.01,M,M
2006-10-11,64,50,0.74,M,M
2006-10-12,50,35,0.00,M,M
2006-10-13,53,32,0.00,M,M
2006-10-14,53,31,0.00,M,M
2006-10-15,56,27,0.00,M,M
2006-10-16,59,33,0.08,M,M
2006-10-17,65,49,1.88,M,M
2006-10-18,59,49,0.01,M,M
2006-10-19,62,48,0.24,M,M
2006-10-20,49,41,0.32,M,M
2006-10-21,58,35,0.00,M,M
2006-10-22,53,41,T,M,M
2006-10-23,41,34,0.01,M,M
2006-10-24,46,33,T,M,M
2006-10-25,47,28,0.00,M,M
2006-10-26,50,26,0.01,M,M
2006-10-27,50,42,0.87,M,M
2006-10-28,50,36,0.59,M,M
2006-10-29,53,30,0.00,M,M
2006-10-30,71,28,0.00,M,M
2006-10-31,64,40,0.26,M,M
2006-11-01,50,33,0.02,M,M
2006-11-02,41,26,0.00,M,M
2006-11-03,36,20,0.00,M,M
2006-11-04,43,19,T,M,M
2006-11-05,53,35,0.00,M,M
2006-11-06,63,34,0.00,M,M
2006-11-07,54,46,0.04,M,M
2006-11-08,62,45,0.00,M,M
2006-11-09,68,41,0.00,M,M
2006-11-10,63,40,0.01,M,M
2006-11-11,63,41,0.18,M,M
2006-11-12,42,39,0.00,M,M
2006-11-13,44,37,0.00,M,M
2006-11-14,46,31,0.00,M,M
2006-11-15,52,28,0.72,M,M
2006-11-16,64,47,0.35,M,M
2006-11-17,47,37,0.08,M,M
2006-11-18,45,34,0.00,M,M
2006-11-19,41,34,0.12,M,M
2006-11-20,39,31,0.04,M,M
2006-11-21,45,26,0.00,M,M
2006-11-22,53,23,0.00,M,M
2006-11-23,59,24,0.00,M,M
2006-11-24,58,27,0.00,M,M
2006-11-25,64,24,0.00,M,M
2006-11-26,67,34,0.00,M,M
2006-11-27,64,35,0.00,M,M
2006-11-28,63,38,0.00,M,M
2006-11-29,63,55,0.10,M,M
2006-11-30,67,53,0.06,M,M
2006-12-01,63,33,0.59,M,M
2006-12-02,37,25,T,M,M
2006-12-03,39,23,0.00,M,M
2006-12-04,28,18,T,M,M
2006-12-05,31,22,T,M,M
2006-12-06,47,27,0.00,M,M
2006-12-07,42,19,T,M,M
2006-12-08,23,14,T,M,M
2006-12-09,38,19,0.00,M,M
2006-12-10,51,32,0.00,M,M
2006-12-11,53,39,0.00,M,M
2006-12-12,60,29,0.03,M,M
2006-12-13,56,34,0.03,M,M
2006-12-14,60,34,0.00,M,M
2006-12-15,56,39,0.00,M,M
2006-12-16,48,26,0.00,M,M
2006-12-17,61,45,0.10,M,M
2006-12-18,58,29,0.05,M,M
2006-12-19,42,24,0.00,M,M
2006-12-20,47,19,0.00,M,M
2006-12-21,50,35,0.20,M,M
2006-12-22,57,47,0.30,M,M
2006-12-23,48,38,T,M,M
2006-12-24,46,27,0.00,M,M
2006-12-25,41,26,0.56,M,M
2006-12-26,41,35,0.02,M,M
2006-12-27,40,32,0.00,M,M
2006-12-28,44,29,0.00,M,M
2006-12-29,54,28,0.00,M,M
2006-12-30,55,25,0.00,M,M
2006-12-31,58,37,0.27,M,M
2007-01-01,55,35,0.01,M,M
2007-01-02,44,28,T,M,M
2007-01-03,51,27,0.00,M,M
2007-01-04,55,36,0.14,M,M
2007-01-05,62,49,0.66,M,M
2007-01-06,62,33,0.04,M,M
2007-01-07,41,28,0.48,M,M
2007-01-08,42,32,0.05,M,M
2007-01-09,37,26,T,M,M
2007-01-10,30,21,T,M,M
2007-01-11,46,19,T,M,M
2007-01-12,53,40,0.20,M,M
2007-01-13,53,40,0.68,M,M
2007-01-14,41,38,0.43,M,M
2007-01-15,57,37,0.73,M,M
2007-01-16,37,19,T,M,M
2007-01-17,29,14,0.00,M,M
2007-01-18,37,20,T,M,M
2007-01-19,32,27,T,M,M
2007-01-20,29,16,T,M,M
2007-01-21,29,17,T,M,M
2007-01-22,33,26,0.08,M,M
2007-01-23,31,25,0.04,M,M
2007-01-24,32,26,0.02,M,M
2007-01-25,26,7,T,M,M
2007-01-26,32,5,T,M,M
2007-01-27,40,31,0.01,M,M
2007-01-28,31,13,T,M,M
2007-01-29,23,9,T,M,M
2007-01-30,26,12,T,M,M
2007-01-31,23,11,T,M,M
2007-02-01,29,17,0.02,M,M
2007-02-02,29,11,T,M,M
2007-02-03,24,-1,T,M,M
2007-02-04,11,1,T,M,M
2007-02-05,9,-3,0.00,M,M
2007-02-06,11,-6,T,M,M
2007-02-07,17,4,T,M,M
2007-02-08,18,0,0.00,M,M
2007-02-09,21,0,0.00,M,M
2007-02-10,20,5,0.00,M,M
2007-02-11,25,2,0.01,M,M
2007-02-12,36,21,0.01,M,M
2007-02-13,30,24,T,M,M
2007-02-14,27,4,0.05,M,M
2007-02-15,16,-11,T,M,M
2007-02-16,17,0,T,M,M
2007-02-17,27,1,0.01,M,M
2007-02-18,23,3,T,M,M
2007-02-19,42,0,0.03,M,M
2007-02-20,48,32,0.27,M,M
2007-02-21,43,29,0.00,M,M
2007-02-22,38,30,T,M,M
2007-02-23,30,15,T,M,M
2007-02-24,33,11,0.00,M,M
2007-02-25,46,30,0.11,M,M
2007-02-26,38,32,T,M,M
2007-02-27,35,31,0.00,M,M
2007-02-28,42,31,0.00,M,M
2007-03-01,53,33,1.01,M,M
2007-03-02,53,35,0.06,M,M
2007-03-03,35,27,0.02,M,M
2007-03-04,29,24,T,M,M
2007-03-05,36,20,0.01,M,M
2007-03-06,25,12,T,M,M
