date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1956-01-12,M,M,0.12,M,1
1956-01-13,M,M,0.01,M,1
1956-01-14,M,M,0.00,M,T
1956-01-15,M,M,0.00,M,T
1956-01-16,M,M,0.01,M,1
1956-01-17,M,M,0.09,M,1
1956-01-18,M,M,0.02,M,2
1956-01-19,M,M,0.00,M,1
1956-01-20,M,M,0.45,M,2
1956-01-21,M,M,T,M,2
1956-01-22,M,M,T,M,2
1956-01-23,M,M,T,M,1
1956-01-24,M,M,T,M,1
1956-01-25,M,M,T,M,1
1956-01-26,M,M,0.00,M,1
1956-01-27,M,M,T,M,1
1956-01-28,M,M,0.00,M,1
1956-01-29,M,M,0.42,M,T
1956-01-30,M,M,0.57,M,T
1956-01-31,M,M,0.05,M,T
1956-02-01,M,M,0.00,0.0,0
1956-02-02,M,M,0.67,M,T
1956-02-03,M,M,0.38,0.0,0
1956-02-04,M,M,0.00,0.0,0
1956-02-05,M,M,0.17,0.0,0
1956-02-06,M,M,T,0.0,0
1956-02-07,M,M,1.13,0.0,0
1956-02-08,M,M,0.00,0.0,0
1956-02-09,M,M,T,0.0,0
1956-02-10,M,M,0.02,0.0,0
1956-02-11,M,M,0.04,0.0,0
1956-02-12,M,M,0.70,M,T
1956-02-13,M,M,0.01,0.0,0
1956-02-14,M,M,T,0.0,0
1956-02-15,M,M,0.10,0.0,0
1956-02-16,M,M,0.24,0.0,0
1956-02-17,M,M,S,0.0,0
1956-02-18,M,M,0.63A,0.0,0
1956-02-19,M,M,0.12,0.0,0
1956-02-20,M,M,0.01,0.0,0
1956-02-21,M,M,T,M,1
1956-02-22,M,M,T,M,T
1956-02-23,M,M,0.01,M,1
1956-02-24,M,M,0.00,0.0,0
1956-02-25,M,M,0.20,0.0,0
1956-02-26,M,M,0.82,0.0,0
1956-02-27,M,M,0.00,0.0,0
1956-02-28,M,M,0.14,0.0,0
1956-02-29,M,M,T,0.0,0
1956-03-01,M,M,T,M,T
1956-03-02,M,M,0.08,M,0
1956-03-03,M,M,0.01,M,0
1956-03-04,M,M,0.14,M,0
1956-03-05,M,M,0.00,M,0
1956-03-06,M,M,0.55,M,0
1956-03-07,M,M,1.64,M,0
1956-03-08,M,M,0.80,M,0
1956-03-09,M,M,0.02,M,T
1956-03-10,M,M,0.00,M,0
1956-03-11,M,M,0.00,M,0
1956-03-12,M,M,0.00,M,0
1956-03-13,M,M,0.06,M,T
1956-03-14,M,M,0.58,M,0
1956-03-15,M,M,0.36,M,0
1956-03-16,M,M,0.07,M,0
1956-03-17,M,M,1.07,M,3
1956-03-18,M,M,0.03,M,2
1956-03-19,M,M,T,M,1
1956-03-20,M,M,0.00,M,T
1956-03-21,M,M,0.00,M,0
1956-03-22,M,M,0.00,M,0
1956-03-23,M,M,0.00,M,0
1956-03-24,M,M,0.22,M,T
1956-03-25,M,M,T,M,0
1956-03-26,M,M,0.08,M,0
1956-03-27,M,M,T,M,0
1956-03-28,M,M,0.01,M,0
1956-03-29,M,M,1.05,M,0
1956-03-30,M,M,0.08,M,T
1956-03-31,M,M,T,M,T
1956-04-01,M,M,0.00,0.0,0
1956-04-02,M,M,T,0.0,0
1956-04-03,M,M,0.38,0.0,0
1956-04-04,M,M,0.82,0.0,0
1956-04-05,M,M,0.00,0.0,0
1956-04-06,M,M,0.00,0.0,0
1956-04-07,M,M,0.93,0.0,0
1956-04-08,M,M,0.35,0.0,0
1956-04-09,M,M,T,0.0,0
1956-04-10,M,M,0.00,0.0,0
1956-04-11,M,M,0.00,0.0,0
1956-04-12,M,M,0.00,0.0,0
1956-04-13,M,M,0.00,0.0,0
1956-04-14,M,M,0.00,0.0,0
1956-04-15,M,M,0.00,0.0,0
1956-04-16,M,M,0.34,0.0,0
1956-04-17,M,M,0.07,T,0
1956-04-18,M,M,0.26,T,T
1956-04-19,M,M,0.12,0.0,0
1956-04-20,M,M,0.03,M,T
1956-04-21,M,M,0.00,0.0,0
1956-04-22,M,M,0.00,0.0,0
1956-04-23,M,M,0.61,M,T
1956-04-24,M,M,0.02,0.0,0
1956-04-25,M,M,0.16,0.0,0
1956-04-26,M,M,0.40,0.0,0
1956-04-27,M,M,T,0.0,0
1956-04-28,M,M,0.00,0.0,0
1956-04-29,M,M,0.00,0.0,0
1956-04-30,M,M,0.49,0.0,0
1956-05-01,M,M,0.00,0.0,0
1956-05-02,M,M,0.00,0.0,0
1956-05-03,M,M,0.79,0.0,0
1956-05-04,M,M,0.00,0.0,0
1956-05-05,M,M,0.05,0.0,0
1956-05-06,M,M,0.00,0.0,0
1956-05-07,M,M,0.63,0.0,0
1956-05-08,M,M,0.00,0.0,0
1956-05-09,M,M,0.00,0.0,0
1956-05-10,M,M,0.02,0.0,0
1956-05-11,M,M,0.23,0.0,0
1956-05-12,M,M,0.55,0.0,0
1956-05-13,M,M,0.38,0.0,0
1956-05-14,M,M,0.00,0.0,0
1956-05-15,M,M,0.00,0.0,0
1956-05-16,M,M,0.21,0.0,0
1956-05-17,M,M,0.08,0.0,0
1956-05-18,M,M,0.18,0.0,0
1956-05-19,M,M,0.00,0.0,0
1956-05-20,M,M,0.00,0.0,0
1956-05-21,M,M,0.00,0.0,0
1956-05-22,M,M,0.00,0.0,0
1956-05-23,M,M,0.28,0.0,0
1956-05-24,M,M,T,0.0,0
1956-05-25,M,M,0.00,0.0,0
1956-05-26,M,M,0.00,0.0,0
1956-05-27,M,M,0.77,0.0,0
1956-05-28,M,M,0.59,0.0,0
1956-05-29,M,M,0.00,0.0,0
1956-05-30,M,M,0.00,0.0,0
1956-05-31,M,M,0.45,0.0,0
1956-06-01,M,M,0.19,0.0,0
1956-06-02,M,M,0.00,0.0,0
1956-06-03,M,M,0.47,0.0,0
1956-06-04,M,M,T,0.0,0
1956-06-05,M,M,0.00,0.0,0
1956-06-06,M,M,0.00,0.0,0
1956-06-07,M,M,0.00,0.0,0
1956-06-08,M,M,0.00,0.0,0
1956-06-09,M,M,T,0.0,0
1956-06-10,M,M,0.00,0.0,0
1956-06-11,M,M,0.00,0.0,0
1956-06-12,M,M,0.00,0.0,0
1956-06-13,M,M,0.00,0.0,0
1956-06-14,M,M,0.16,0.0,0
1956-06-15,M,M,0.01,0.0,0
1956-06-16,M,M,0.00,0.0,0
1956-06-17,M,M,0.69,0.0,0
1956-06-18,M,M,0.44,0.0,0
1956-06-19,M,M,0.36,0.0,0
1956-06-20,M,M,0.00,0.0,0
1956-06-21,M,M,0.00,0.0,0
1956-06-22,M,M,0.00,0.0,0
1956-06-23,M,M,0.00,0.0,0
1956-06-24,M,M,0.28,0.0,0
1956-06-25,M,M,1.16,0.0,0
1956-06-26,M,M,0.00,0.0,0
1956-06-27,M,M,0.54,0.0,0
1956-06-28,M,M,0.02,0.0,0
1956-06-29,M,M,0.00,0.0,0
1956-06-30,M,M,0.00,0.0,0
1956-07-01,M,M,0.00,0.0,0
1956-07-02,M,M,0.00,0.0,0
1956-07-03,M,M,0.24,0.0,0
1956-07-04,M,M,0.00,0.0,0
1956-07-05,M,M,0.27,0.0,0
1956-07-06,M,M,0.04,0.0,0
1956-07-07,M,M,0.18,0.0,0
1956-07-08,M,M,0.00,0.0,0
1956-07-09,M,M,0.96,0.0,0
1956-07-10,M,M,0.20,0.0,0
1956-07-11,M,M,0.01,0.0,0
1956-07-12,M,M,0.00,0.0,0
1956-07-13,M,M,0.04,0.0,0
1956-07-14,M,M,0.10,0.0,0
1956-07-15,M,M,0.00,0.0,0
1956-07-16,M,M,0.00,0.0,0
1956-07-17,M,M,0.02,0.0,0
1956-07-18,M,M,0.50,0.0,0
1956-07-19,M,M,0.00,0.0,0
1956-07-20,M,M,0.40,0.0,0
1956-07-21,M,M,0.15,0.0,0
1956-07-22,M,M,T,0.0,0
1956-07-23,M,M,0.17,0.0,0
1956-07-24,M,M,0.06,0.0,0
1956-07-25,M,M,0.00,0.0,0
1956-07-26,M,M,0.00,0.0,0
1956-07-27,M,M,0.93,0.0,0
1956-07-28,M,M,0.09,0.0,0
1956-07-29,M,M,0.15,0.0,0
1956-07-30,M,M,T,0.0,0
1956-07-31,M,M,0.00,0.0,0
1956-08-01,M,M,0.00,0.0,0
1956-08-02,M,M,0.00,0.0,0
1956-08-03,M,M,0.00,0.0,0
1956-08-04,M,M,0.00,0.0,0
1956-08-05,M,M,2.08,0.0,0
1956-08-06,M,M,2.35,0.0,0
1956-08-07,M,M,0.00,0.0,0
1956-08-08,M,M,0.00,0.0,0
1956-08-09,M,M,0.00,0.0,0
1956-08-10,M,M,0.18,0.0,0
1956-08-11,M,M,0.00,0.0,0
1956-08-12,M,M,0.00,0.0,0
1956-08-13,M,M,T,0.0,0
1956-08-14,M,M,0.04,0.0,0
1956-08-15,M,M,0.15,0.0,0
1956-08-16,M,M,0.00,0.0,0
1956-08-17,M,M,0.00,0.0,0
1956-08-18,M,M,0.00,0.0,0
1956-08-19,M,M,0.00,0.0,0
1956-08-20,M,M,0.87,0.0,0
1956-08-21,M,M,0.44,0.0,0
1956-08-22,M,M,0.00,0.0,0
1956-08-23,M,M,0.00,0.0,0
1956-08-24,M,M,0.10,0.0,0
1956-08-25,M,M,0.00,0.0,0
1956-08-26,M,M,0.00,0.0,0
1956-08-27,M,M,0.00,0.0,0
1956-08-28,M,M,0.54,0.0,0
1956-08-29,M,M,0.00,0.0,0
1956-08-30,M,M,0.01,0.0,0
1956-08-31,M,M,0.13,0.0,0
1956-09-01,M,M,0.18,0.0,0
1956-09-02,M,M,0.62,0.0,0
1956-09-03,M,M,0.00,0.0,0
1956-09-04,M,M,0.00,0.0,0
1956-09-05,M,M,0.00,0.0,0
1956-09-06,M,M,0.00,0.0,0
1956-09-07,M,M,1.29,0.0,0
1956-09-08,M,M,0.00,0.0,0
1956-09-09,M,M,0.00,0.0,0
1956-09-10,M,M,0.00,0.0,0
1956-09-11,M,M,0.11,0.0,0
1956-09-12,M,M,0.04,0.0,0
1956-09-13,M,M,0.00,0.0,0
1956-09-14,M,M,0.00,0.0,0
1956-09-15,M,M,0.52,0.0,0
1956-09-16,M,M,0.69,0.0,0
1956-09-17,M,M,0.01,0.0,0
1956-09-18,M,M,0.26,0.0,0
1956-09-19,M,M,0.00,0.0,0
1956-09-20,M,M,0.26,0.0,0
1956-09-21,M,M,0.00,0.0,0
1956-09-22,M,M,0.01,0.0,0
1956-09-23,M,M,0.06,0.0,0
1956-09-24,M,M,0.07,0.0,0
1956-09-25,M,M,0.00,0.0,0
1956-09-26,M,M,0.00,0.0,0
1956-09-27,M,M,0.00,0.0,0
1956-09-28,M,M,0.00,0.0,0
1956-09-29,M,M,0.00,0.0,0
1956-09-30,M,M,0.00,0.0,0
1956-10-01,M,M,0.00,0.0,0
1956-10-02,M,M,0.00,0.0,0
1956-10-03,M,M,0.00,0.0,0
1956-10-04,M,M,0.48,0.0,0
1956-10-05,M,M,0.22,0.0,0
1956-10-06,M,M,0.00,0.0,0
1956-10-07,M,M,0.54,0.0,0
1956-10-08,M,M,0.00,0.0,0
1956-10-09,M,M,0.00,0.0,0
1956-10-10,M,M,0.00,0.0,0
1956-10-11,M,M,0.00,0.0,0
1956-10-12,M,M,0.00,0.0,0
1956-10-13,M,M,0.00,0.0,0
1956-10-14,M,M,0.00,0.0,0
1956-10-15,M,M,0.00,0.0,0
1956-10-16,M,M,0.00,0.0,0
1956-10-17,M,M,0.00,0.0,0
1956-10-18,M,M,0.00,0.0,0
1956-10-19,M,M,0.00,0.0,0
1956-10-20,M,M,0.00,0.0,0
1956-10-21,M,M,0.14,0.0,0
1956-10-22,M,M,T,0.0,0
1956-10-23,M,M,0.05,0.0,0
1956-10-24,M,M,0.05,0.0,0
1956-10-25,M,M,0.00,0.0,0
1956-10-26,M,M,0.00,0.0,0
1956-10-27,M,M,0.15,0.0,0
1956-10-28,M,M,0.00,0.0,0
1956-10-29,M,M,0.00,0.0,0
1956-10-30,M,M,0.00,0.0,0
1956-10-31,M,M,0.02,0.0,0
1956-11-01,M,M,0.00,0.0,0
1956-11-02,M,M,0.22,0.0,0
1956-11-03,M,M,0.00,0.0,0
1956-11-04,M,M,0.00,0.0,0
1956-11-05,M,M,0.00,0.0,0
1956-11-06,M,M,0.00,0.0,0
1956-11-07,M,M,T,0.0,0
1956-11-08,M,M,0.00,0.0,0
1956-11-09,M,M,0.00,0.0,0
1956-11-10,M,M,T,T,0
1956-11-11,M,M,0.09,0.0,0
1956-11-12,M,M,0.00,0.0,0
1956-11-13,M,M,T,0.0,0
1956-11-14,M,M,0.00,0.0,0
1956-11-15,M,M,0.00,0.0,0
1956-11-16,M,M,0.01,0.0,0
1956-11-17,M,M,0.03,0.0,0
1956-11-18,M,M,0.00,0.0,0
1956-11-19,M,M,0.00,0.0,0
1956-11-20,M,M,0.00,0.0,0
1956-11-21,M,M,0.03,0.0,0
1956-11-22,M,M,0.44,0.0,T
1956-11-23,M,M,0.02,0.2,1
1956-11-24,M,M,T,T,T
1956-11-25,M,M,0.00,0.0,T
1956-11-26,M,M,0.05,0.5,1
1956-11-27,M,M,0.03,0.3,T
1956-11-28,M,M,0.00,0.0,0
1956-11-29,M,M,T,T,T
1956-11-30,M,M,0.00,0.0,0
1956-12-01,M,M,0.03,0.3,1
1956-12-02,M,M,T,T,T
1956-12-03,M,M,0.05,0.0,0
1956-12-04,M,M,0.00,0.0,0
1956-12-05,M,M,0.00,0.0,0
1956-12-06,M,M,0.08,0.0,0
1956-12-07,M,M,T,0.0,0
1956-12-08,M,M,0.12,0.0,0
1956-12-09,M,M,0.40,0.0,0
1956-12-10,M,M,0.48,T,T
1956-12-11,M,M,0.00,0.0,0
1956-12-12,M,M,T,0.0,0
1956-12-13,M,M,0.17,0.0,0
1956-12-14,M,M,0.58,0.0,0
1956-12-15,M,M,0.19,0.0,0
1956-12-16,M,M,0.23,0.0,0
1956-12-17,M,M,0.00,0.0,0
1956-12-18,M,M,0.00,0.0,0
1956-12-19,M,M,0.00,0.0,0
1956-12-20,M,M,0.04,0.0,0
1956-12-21,M,M,0.40,0.0,0
1956-12-22,M,M,0.12,0.0,0
1956-12-23,M,M,0.05,0.0,0
1956-12-24,M,M,0.31,0.0,0
1956-12-25,M,M,0.04,0.1,T
1956-12-26,M,M,T,T,T
1956-12-27,M,M,0.08,0.6,1
1956-12-28,M,M,T,T,T
1956-12-29,M,M,0.18,1.4,2
1956-12-30,M,M,0.03,0.3,2
1956-12-31,M,M,0.00,0.0,T
1957-01-01,M,M,0.01,M,M
1957-01-02,M,M,T,M,M
1957-01-03,M,M,T,M,M
1957-01-04,M,M,0.00,M,M
1957-01-05,M,M,0.00,M,M
1957-01-06,M,M,0.00,M,M
1957-01-07,M,M,0.16,M,M
1957-01-08,M,M,0.08,M,M
1957-01-09,M,M,0.14,M,M
1957-01-10,M,M,0.30,M,M
1957-01-11,M,M,0.01,M,M
1957-01-12,M,M,0.00,M,M
1957-01-13,M,M,T,M,M
1957-01-14,M,M,0.05,M,M
1957-01-15,M,M,0.00,M,M
1957-01-16,M,M,0.04,M,M
1957-01-17,M,M,0.01,M,M
1957-01-18,M,M,T,M,M
1957-01-19,M,M,0.00,M,M
1957-01-20,M,M,0.00,M,M
1957-01-21,M,M,0.03,M,M
1957-01-22,M,M,T,M,M
1957-01-23,M,M,0.32,M,M
1957-01-24,M,M,T,M,M
1957-01-25,M,M,0.00,M,M
1957-01-26,M,M,0.11,M,M
1957-01-27,M,M,0.01,M,M
1957-01-28,M,M,T,M,M
1957-01-29,M,M,0.28,M,M
1957-01-30,M,M,0.20,M,M
1957-01-31,M,M,0.01,M,M
1957-02-01,M,M,0.01,M,M
1957-02-02,M,M,0.37,M,M
1957-02-03,M,M,0.00,M,M
1957-02-04,M,M,0.24,M,M
1957-02-05,M,M,0.00,M,M
1957-02-06,M,M,0.15,M,M
1957-02-07,M,M,0.00,M,M
1957-02-08,M,M,0.00,M,M
1957-02-09,M,M,0.01,M,M
1957-02-10,M,M,0.50,M,M
1957-02-11,M,M,0.02,M,M
1957-02-12,M,M,0.00,M,M
1957-02-13,M,M,0.02,M,M
1957-02-14,M,M,0.00,M,M
1957-02-15,M,M,0.05,M,M
1957-02-16,M,M,T,M,M
1957-02-17,M,M,0.01,M,M
1957-02-18,M,M,T,M,M
1957-02-19,M,M,0.04,M,M
1957-02-20,M,M,T,M,M
1957-02-21,M,M,0.00,M,M
1957-02-22,M,M,0.00,M,M
1957-02-23,M,M,0.00,M,M
1957-02-24,M,M,0.02,M,M
1957-02-25,M,M,0.00,M,M
1957-02-26,M,M,0.01,M,M
1957-02-27,M,M,0.56,M,M
1957-02-28,M,M,0.03,M,M
1957-03-01,M,M,0.40,M,M
1957-03-02,M,M,0.09,M,M
1957-03-03,M,M,0.01,M,M
1957-03-04,M,M,0.00,M,M
1957-03-05,M,M,0.00,M,M
1957-03-06,M,M,0.00,M,M
1957-03-07,M,M,0.06,M,M
1957-03-08,M,M,0.71,M,M
1957-03-09,M,M,0.30,M,M
1957-03-10,M,M,0.02,M,M
1957-03-11,M,M,0.00,M,M
1957-03-12,M,M,T,M,M
1957-03-13,M,M,0.00,M,M
1957-03-14,M,M,0.00,M,M
1957-03-15,M,M,0.04,M,M
1957-03-16,M,M,0.09,M,M
1957-03-17,M,M,0.00,M,M
1957-03-18,M,M,0.00,M,M
1957-03-19,M,M,0.10,M,M
1957-03-20,M,M,0.06,M,M
1957-03-21,M,M,0.04,M,M
1957-03-22,M,M,0.00,M,M
1957-03-23,M,M,0.00,M,M
1957-03-24,M,M,0.00,M,M
1957-03-25,M,M,0.00,M,M
1957-03-26,M,M,0.09,M,M
1957-03-27,M,M,0.62,M,M
1957-03-28,M,M,0.01,M,M
1957-03-29,M,M,0.08,M,M
1957-03-30,M,M,0.05,M,M
1957-03-31,M,M,0.00,M,M
1957-04-01,M,M,0.00,0.0,0
1957-04-02,M,M,1.01,0.0,0
1957-04-03,M,M,0.09,0.0,0
1957-04-04,M,M,0.39,0.0,0
1957-04-05,M,M,0.58,0.0,0
1957-04-06,M,M,0.48,0.0,0
1957-04-07,M,M,0.04,0.0,0
1957-04-08,M,M,0.04,0.0,0
1957-04-09,M,M,0.70,0.7,T
1957-04-10,M,M,0.02,0.0,0
1957-04-11,M,M,0.00,0.0,0
1957-04-12,M,M,0.00,0.0,0
1957-04-13,M,M,0.00,0.0,0
1957-04-14,M,M,0.02,0.2,T
1957-04-15,M,M,0.00,0.0,0
1957-04-16,M,M,0.00,0.0,0
1957-04-17,M,M,0.19,0.0,0
1957-04-18,M,M,1.12,0.0,0
1957-04-19,M,M,0.11,0.0,0
1957-04-20,M,M,0.00,0.0,0
1957-04-21,M,M,0.05,0.0,0
1957-04-22,M,M,0.01,0.0,0
1957-04-23,M,M,T,0.0,0
1957-04-24,M,M,T,0.0,0
1957-04-25,M,M,0.08,0.0,0
1957-04-26,M,M,0.10,0.0,0
1957-04-27,M,M,0.05,0.0,0
1957-04-28,M,M,0.00,0.0,0
1957-04-29,M,M,0.03,0.0,0
1957-04-30,M,M,0.00,0.0,0
1957-05-01,M,M,0.00,0.0,0
1957-05-02,M,M,0.00,0.0,0
1957-05-03,M,M,0.00,0.0,0
1957-05-04,M,M,0.00,0.0,0
1957-05-05,M,M,0.00,0.0,0
1957-05-06,M,M,0.00,0.0,0
1957-05-07,M,M,0.00,0.0,0
1957-05-08,M,M,0.00,0.0,0
1957-05-09,M,M,0.00,0.0,0
1957-05-10,M,M,0.00,0.0,0
1957-05-11,M,M,0.00,0.0,0
1957-05-12,M,M,0.78,0.0,0
1957-05-13,M,M,0.00,0.0,0
1957-05-14,M,M,0.00,0.0,0
1957-05-15,M,M,0.83,0.0,0
1957-05-16,M,M,0.09,0.0,0
1957-05-17,M,M,0.00,0.0,0
1957-05-18,M,M,0.00,0.0,0
1957-05-19,M,M,0.02,0.0,0
1957-05-20,M,M,0.44,0.0,0
1957-05-21,M,M,0.11,0.0,0
1957-05-22,M,M,0.00,0.0,0
1957-05-23,M,M,0.02,0.0,0
1957-05-24,M,M,0.00,0.0,0
1957-05-25,M,M,0.00,0.0,0
1957-05-26,M,M,0.12,0.0,0
1957-05-27,M,M,0.25,0.0,0
1957-05-28,M,M,0.00,0.0,0
1957-05-29,M,M,0.00,0.0,0
1957-05-30,M,M,0.00,0.0,0
1957-05-31,M,M,0.00,0.0,0
1957-06-01,M,M,0.00,0.0,0
1957-06-02,M,M,0.00,0.0,0
1957-06-03,M,M,0.02,0.0,0
1957-06-04,M,M,0.00,0.0,0
1957-06-05,M,M,0.00,0.0,0
1957-06-06,M,M,0.00,0.0,0
1957-06-07,M,M,0.46,0.0,0
1957-06-08,M,M,0.48,0.0,0
1957-06-09,M,M,0.69,0.0,0
1957-06-10,M,M,0.00,0.0,0
1957-06-11,M,M,0.00,0.0,0
1957-06-12,M,M,0.09,0.0,0
1957-06-13,M,M,0.04,0.0,0
1957-06-14,M,M,0.36,0.0,0
1957-06-15,M,M,0.00,0.0,0
1957-06-16,M,M,0.00,0.0,0
1957-06-17,M,M,0.05,0.0,0
1957-06-18,M,M,0.00,0.0,0
1957-06-19,M,M,0.12,0.0,0
1957-06-20,M,M,0.02,0.0,0
1957-06-21,M,M,0.00,0.0,0
1957-06-22,M,M,0.00,0.0,0
1957-06-23,M,M,0.03,0.0,0
1957-06-24,M,M,0.00,0.0,0
1957-06-25,M,M,0.22,0.0,0
1957-06-26,M,M,0.00,0.0,0
1957-06-27,M,M,0.00,0.0,0
1957-06-28,M,M,0.00,0.0,0
1957-06-29,M,M,0.57,0.0,0
1957-06-30,M,M,0.03,0.0,0
1957-07-01,M,M,0.01,0.0,0
1957-07-02,M,M,0.00,0.0,0
1957-07-03,M,M,0.00,0.0,0
1957-07-04,M,M,T,0.0,0
1957-07-05,M,M,T,0.0,0
1957-07-06,M,M,0.00,0.0,0
1957-07-07,M,M,0.09,0.0,0
1957-07-08,M,M,0.00,0.0,0
1957-07-09,M,M,1.82,0.0,0
1957-07-10,M,M,0.14,0.0,0
1957-07-11,M,M,0.00,0.0,0
1957-07-12,M,M,0.00,0.0,0
1957-07-13,M,M,0.00,0.0,0
1957-07-14,M,M,0.00,0.0,0
1957-07-15,M,M,0.00,0.0,0
1957-07-16,M,M,0.00,0.0,0
1957-07-17,M,M,0.00,0.0,0
1957-07-18,M,M,0.00,0.0,0
1957-07-19,M,M,0.00,0.0,0
1957-07-20,M,M,0.00,0.0,0
1957-07-21,M,M,0.00,0.0,0
1957-07-22,M,M,0.23,0.0,0
1957-07-23,M,M,0.18,0.0,0
1957-07-24,M,M,0.21,0.0,0
1957-07-25,M,M,0.00,0.0,0
1957-07-26,M,M,0.00,0.0,0
1957-07-27,M,M,0.00,0.0,0
1957-07-28,M,M,0.00,0.0,0
1957-07-29,M,M,0.00,0.0,0
1957-07-30,M,M,0.00,0.0,0
1957-07-31,M,M,0.30,0.0,0
1957-08-01,M,M,0.00,0.0,0
1957-08-02,M,M,0.00,0.0,0
1957-08-03,M,M,0.00,0.0,0
1957-08-04,M,M,0.28,0.0,0
1957-08-05,M,M,0.16,0.0,0
1957-08-06,M,M,0.00,0.0,0
1957-08-07,M,M,0.00,0.0,0
1957-08-08,M,M,0.00,0.0,0
1957-08-09,M,M,0.00,0.0,0
1957-08-10,M,M,0.07,0.0,0
1957-08-11,M,M,0.00,0.0,0
1957-08-12,M,M,0.22,0.0,0
1957-08-13,M,M,0.00,0.0,0
1957-08-14,M,M,0.00,0.0,0
1957-08-15,M,M,0.01,0.0,0
1957-08-16,M,M,T,0.0,0
1957-08-17,M,M,0.00,0.0,0
1957-08-18,M,M,0.00,0.0,0
1957-08-19,M,M,0.00,0.0,0
1957-08-20,M,M,0.14,0.0,0
1957-08-21,M,M,0.00,0.0,0
1957-08-22,M,M,0.00,0.0,0
1957-08-23,M,M,0.00,0.0,0
1957-08-24,M,M,0.00,0.0,0
1957-08-25,M,M,0.00,0.0,0
1957-08-26,M,M,T,0.0,0
1957-08-27,M,M,0.00,0.0,0
1957-08-28,M,M,0.00,0.0,0
1957-08-29,M,M,0.00,0.0,0
1957-08-30,M,M,0.00,0.0,0
1957-08-31,M,M,0.00,0.0,0
1957-09-01,M,M,0.07,0.0,0
1957-09-02,M,M,0.00,0.0,0
1957-09-03,M,M,0.16,0.0,0
1957-09-04,M,M,0.00,0.0,0
1957-09-05,M,M,0.00,0.0,0
1957-09-06,M,M,0.00,0.0,0
1957-09-07,M,M,0.00,0.0,0
1957-09-08,M,M,0.00,0.0,0
1957-09-09,M,M,0.00,0.0,0
1957-09-10,M,M,0.00,0.0,0
1957-09-11,M,M,0.11,0.0,0
1957-09-12,M,M,0.00,0.0,0
1957-09-13,M,M,T,0.0,0
1957-09-14,M,M,0.23,0.0,0
1957-09-15,M,M,0.00,0.0,0
1957-09-16,M,M,0.15,0.0,0
1957-09-17,M,M,0.64,0.0,0
1957-09-18,M,M,0.00,0.0,0
1957-09-19,M,M,0.00,0.0,0
1957-09-20,M,M,0.00,0.0,0
1957-09-21,M,M,1.09,0.0,0
1957-09-22,M,M,0.00,0.0,0
1957-09-23,M,M,0.40,0.0,0
1957-09-24,M,M,0.00,0.0,0
1957-09-25,M,M,0.00,0.0,0
1957-09-26,M,M,0.00,0.0,0
1957-09-27,M,M,0.00,0.0,0
1957-09-28,M,M,0.00,0.0,0
1957-09-29,M,M,0.00,0.0,0
1957-09-30,M,M,0.00,0.0,0
1957-10-01,M,M,T,0.0,0
1957-10-02,M,M,0.00,0.0,0
1957-10-03,M,M,0.00,0.0,0
1957-10-04,M,M,0.00,0.0,0
1957-10-05,M,M,0.00,0.0,0
1957-10-06,M,M,0.00,0.0,0
1957-10-07,M,M,0.69,0.0,0
1957-10-08,M,M,0.09,0.0,0
1957-10-09,M,M,0.00,0.0,0
1957-10-10,M,M,0.00,0.0,0
1957-10-11,M,M,0.00,0.0,0
1957-10-12,M,M,0.00,0.0,0
1957-10-13,M,M,0.00,0.0,0
1957-10-14,M,M,0.00,0.0,0
1957-10-15,M,M,0.00,0.0,0
1957-10-16,M,M,0.00,0.0,0
1957-10-17,M,M,0.02,0.0,0
1957-10-18,M,M,0.53,0.0,0
1957-10-19,M,M,0.13,0.0,0
1957-10-20,M,M,0.01,0.0,0
1957-10-21,M,M,0.00,0.0,0
1957-10-22,M,M,0.00,0.0,0
1957-10-23,M,M,0.00,0.0,0
1957-10-24,M,M,0.73,0.0,0
1957-10-25,M,M,0.05,0.0,0
1957-10-26,M,M,0.00,0.0,0
1957-10-27,M,M,0.01,T,T
1957-10-28,M,M,0.09,T,0
1957-10-29,M,M,0.00,0.0,0
1957-10-30,M,M,0.00,0.0,0
1957-10-31,M,M,0.02,0.0,0
1957-11-01,M,M,0.00,0.0,0
1957-11-02,M,M,0.00,0.0,0
1957-11-03,M,M,0.00,0.0,0
1957-11-04,M,M,0.00,0.0,0
1957-11-05,M,M,0.00,0.0,0
1957-11-06,M,M,0.40,0.0,0
1957-11-07,M,M,0.00,0.0,0
1957-11-08,M,M,0.05,0.0,0
1957-11-09,M,M,0.36,0.0,0
1957-11-10,M,M,0.00,0.0,0
1957-11-11,M,M,0.00,0.0,0
1957-11-12,M,M,0.00,0.0,0
1957-11-13,M,M,0.00,0.0,0
1957-11-14,M,M,T,0.0,0
1957-11-15,M,M,0.36,0.0,0
1957-11-16,M,M,0.00,0.0,0
1957-11-17,M,M,0.00,0.0,0
1957-11-18,M,M,0.00,0.0,0
1957-11-19,M,M,0.90,0.0,0
1957-11-20,M,M,0.05,0.0,0
1957-11-21,M,M,0.00,0.0,0
1957-11-22,M,M,0.00,0.0,0
1957-11-23,M,M,0.00,0.0,0
1957-11-24,M,M,0.00,0.0,0
1957-11-25,M,M,0.00,0.0,0
1957-11-26,M,M,0.01,T,0
