date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2009-03-10,61,35,0.00,M,M
2009-03-11,59,28,0.04,M,M
2009-03-12,31,19,0.00,M,M
2009-03-13,34,23,0.07,M,M
2009-03-14,40,28,0.11,M,M
2009-03-15,46,35,0.07,M,M
2009-03-16,53,41,0.34,M,M
2009-03-17,55,37,0.01,M,M
2009-03-18,65,40,0.00,M,M
2009-03-19,52,28,0.04,M,M
2009-03-20,35,20,0.00,M,M
2009-03-21,46,17,0.00,M,M
2009-03-22,51,28,0.00,M,M
2009-03-23,51,23,0.00,M,M
2009-03-24,54,20,0.00,M,M
2009-03-25,46,35,0.53,M,M
2009-03-26,50,40,0.56,M,M
2009-03-27,49,31,0.44,M,M
2009-03-28,53,41,0.07,M,M
2009-03-29,55,28,0.30,M,M
2009-03-30,44,26,0.06,M,M
2009-03-31,62,26,0.00,M,M
2009-04-01,52,37,0.07,M,M
2009-04-02,52,31,0.06,M,M
2009-04-03,52,35,0.59,M,M
2009-04-04,47,29,0.00,M,M
2009-04-05,67,33,0.00,M,M
2009-04-06,58,24,0.45,M,M
2009-04-07,24,20,0.39,M,M
2009-04-08,37,22,0.02,M,M
2009-04-09,48,28,0.00,M,M
2009-04-10,60,34,0.05,M,M
2009-04-11,48,27,0.52,M,M
2009-04-12,46,22,0.00,M,M
2009-04-13,48,24,0.05,M,M
2009-04-14,51,36,0.09,M,M
2009-04-15,42,34,1.47,M,M
2009-04-16,56,27,0.00,M,M
2009-04-17,61,31,0.00,M,M
2009-04-18,65,37,0.00,M,M
2009-04-19,59,47,0.04,M,M
2009-04-20,54,41,0.62,M,M
2009-04-21,46,33,0.29,M,M
2009-04-22,36,30,0.42,M,M
2009-04-23,51,33,0.07,M,M
2009-04-24,76,41,0.00,M,M
2009-04-25,80,55,0.00,M,M
2009-04-26,80,56,0.00,M,M
2009-04-27,82,57,0.00,M,M
2009-04-28,74,55,0.00,M,M
2009-04-29,55,47,0.63,M,M
2009-04-30,62,47,0.02,M,M
2009-05-01,61,53,0.30,M,M
2009-05-02,58,47,0.35,M,M
2009-05-03,50,46,1.04,M,M
2009-05-04,49,44,0.65,M,M
2009-05-05,53,42,0.28,M,M
2009-05-06,64,48,0.28,M,M
2009-05-07,57,49,0.50,M,M
2009-05-08,66,48,0.05,M,M
2009-05-09,68,48,0.07,M,M
2009-05-10,56,42,0.00,M,M
2009-05-11,53,41,0.28,M,M
2009-05-12,55,34,0.00,M,M
2009-05-13,62,37,0.00,M,M
2009-05-14,69,52,0.13,M,M
2009-05-15,74,48,0.00,M,M
2009-05-16,75,49,0.18,M,M
2009-05-17,49,36,0.04,M,M
2009-05-18,53,28,0.00,M,M
2009-05-19,65,27,0.00,M,M
2009-05-20,75,36,0.00,M,M
2009-05-21,79,47,0.00,M,M
2009-05-22,78,48,0.00,M,M
2009-05-23,78,56,0.14,M,M
2009-05-24,75,55,0.29,M,M
2009-05-25,72,54,0.07,M,M
2009-05-26,63,54,0.19,M,M
2009-05-27,72,55,0.30,M,M
2009-05-28,73,58,0.00,M,M
2009-05-29,62,49,0.05,M,M
2009-05-30,61,49,0.02,M,M
2009-05-31,64,40,0.95,M,M
2009-06-01,72,37,0.00,M,M
2009-06-02,76,55,0.07,M,M
2009-06-03,71,54,0.30,M,M
2009-06-04,58,49,1.61,M,M
2009-06-05,58,49,0.50,M,M
2009-06-06,67,47,0.00,M,M
2009-06-07,74,45,0.00,M,M
2009-06-08,74,52,0.00,M,M
2009-06-09,73,57,0.01,M,M
2009-06-10,72,57,0.00,M,M
2009-06-11,70,55,0.21,M,M
2009-06-12,64,58,0.03,M,M
2009-06-13,70,54,0.00,M,M
2009-06-14,69,47,0.00,M,M
2009-06-15,71,51,0.00,M,M
2009-06-16,71,53,0.11,M,M
2009-06-17,66,56,0.69,M,M
2009-06-18,70,61,1.11,M,M
2009-06-19,76,60,0.18,M,M
2009-06-20,71,66,0.38,M,M
2009-06-21,69,55,0.00,M,M
2009-06-22,70,54,0.00,M,M
2009-06-23,72,50,0.00,M,M
2009-06-24,74,48,0.00,M,M
2009-06-25,74,52,0.00,M,M
2009-06-26,74,59,0.04,M,M
2009-06-27,71,54,0.00,M,M
2009-06-28,71,51,0.00,M,M
2009-06-29,68,51,0.00,M,M
2009-06-30,65,55,0.34,M,M
2009-07-01,67,54,0.39,M,M
2009-07-02,56,51,0.24,M,M
2009-07-03,57,52,0.26,M,M
2009-07-04,66,54,0.00,M,M
2009-07-05,58,53,0.10,M,M
2009-07-06,70,44,0.01,M,M
2009-07-07,69,53,0.01,M,M
2009-07-08,67,43,0.00,M,M
2009-07-09,66,49,0.00,M,M
2009-07-10,71,52,0.00,M,M
2009-07-11,69,58,0.05,M,M
2009-07-12,71,57,0.00,M,M
2009-07-13,70,51,0.00,M,M
2009-07-14,69,40,0.00,M,M
2009-07-15,76,47,0.00,M,M
2009-07-16,75,64,0.00,M,M
2009-07-17,68,57,0.68,M,M
2009-07-18,62,52,0.00,M,M
2009-07-19,67,50,0.00,M,M
2009-07-20,67,49,0.04,M,M
2009-07-21,69,52,0.00,M,M
2009-07-22,72,55,0.07,M,M
2009-07-23,72,59,0.01,M,M
2009-07-24,68,55,0.01,M,M
2009-07-25,75,52,0.66,M,M
2009-07-26,65,54,1.30,M,M
2009-07-27,73,53,0.00,M,M
2009-07-28,74,51,0.00,M,M
2009-07-29,66,60,0.67,M,M
2009-07-30,72,60,0.00,M,M
2009-07-31,65,61,0.91,M,M
2009-08-01,76,57,0.00,M,M
2009-08-02,69,58,0.98,M,M
2009-08-03,72,55,0.00,M,M
2009-08-04,73,56,0.00,M,M
2009-08-05,71,59,0.00,M,M
2009-08-06,68,52,0.16,M,M
2009-08-07,69,49,0.00,M,M
2009-08-08,72,52,0.00,M,M
2009-08-09,77,63,0.00,M,M
2009-08-10,77,66,0.03,M,M
2009-08-11,75,59,0.25,M,M
2009-08-12,72,56,0.00,M,M
2009-08-13,71,53,0.03,M,M
2009-08-14,77,55,0.00,M,M
2009-08-15,78,55,0.00,M,M
2009-08-16,80,55,0.00,M,M
2009-08-17,81,56,0.00,M,M
2009-08-18,73,62,0.32,M,M
2009-08-19,74,63,0.11,M,M
2009-08-20,77,63,0.03,M,M
2009-08-21,71,57,0.63,M,M
2009-08-22,70,55,0.00,M,M
2009-08-23,69,51,0.00,M,M
2009-08-24,72,51,0.00,M,M
2009-08-25,75,50,0.00,M,M
2009-08-26,74,58,0.00,M,M
2009-08-27,75,57,0.00,M,M
2009-08-28,67,58,0.17,M,M
2009-08-29,68,55,0.07,M,M
2009-08-30,64,48,0.00,M,M
2009-08-31,65,44,0.00,M,M
2009-09-01,66,42,0.00,M,M
2009-09-02,66,39,0.00,M,M
2009-09-03,70,40,0.00,M,M
2009-09-04,71,40,0.00,M,M
2009-09-05,73,43,0.00,M,M
2009-09-06,67,49,0.00,M,M
2009-09-07,67,56,0.01,M,M
2009-09-08,65,54,0.00,M,M
2009-09-09,68,52,0.00,M,M
2009-09-10,62,45,0.00,M,M
2009-09-11,67,43,0.00,M,M
2009-09-12,53,45,0.00,M,M
2009-09-13,67,46,0.00,M,M
2009-09-14,69,45,0.00,M,M
2009-09-15,72,53,0.00,M,M
2009-09-16,67,48,0.00,M,M
2009-09-17,68,54,0.00,M,M
2009-09-18,73,47,0.00,M,M
2009-09-19,74,41,0.00,M,M
2009-09-20,73,51,0.00,M,M
2009-09-21,69,54,0.00,M,M
2009-09-22,71,58,0.01,M,M
2009-09-23,76,57,0.00,M,M
2009-09-24,74,60,0.00,M,M
2009-09-25,60,52,0.31,M,M
2009-09-26,54,50,1.04,M,M
2009-09-27,56,51,0.15,M,M
2009-09-28,60,47,0.15,M,M
2009-09-29,47,42,0.76,M,M
2009-09-30,44,41,0.72,M,M
2009-10-01,55,35,0.00,M,M
2009-10-02,61,42,0.07,M,M
2009-10-03,M,M,0.00,M,M
2009-10-04,53,43,0.00,M,M
2009-10-05,57,35,0.00,M,M
2009-10-06,62,33,0.00,M,M
2009-10-07,60,40,0.46,M,M
2009-10-08,62,38,0.11,M,M
2009-10-09,72,51,0.81,M,M
2009-10-10,56,37,0.20,M,M
2009-10-11,52,33,0.00,M,M
2009-10-12,52,33,0.02,M,M
2009-10-13,54,35,0.00,M,M
2009-10-14,40,32,0.17,M,M
2009-10-15,43,35,0.56,M,M
2009-10-16,38,33,0.12,M,M
2009-10-17,33,30,0.18,M,M
2009-10-18,32,28,0.06,M,M
2009-10-19,47,26,0.00,M,M
2009-10-20,63,37,0.00,M,M
2009-10-21,69,41,0.00,M,M
2009-10-22,65,47,0.00,M,M
2009-10-23,64,46,0.77,M,M
2009-10-24,62,37,1.00,M,M
2009-10-25,54,33,0.00,M,M
2009-10-26,58,33,0.00,M,M
2009-10-27,56,46,0.99,M,M
2009-10-28,53,44,0.16,M,M
2009-10-29,61,41,0.00,M,M
2009-10-30,66,42,0.00,M,M
2009-10-31,62,40,0.27,M,M
2009-11-01,49,34,0.08,M,M
2009-11-02,53,29,0.00,M,M
2009-11-03,46,28,0.00,M,M
2009-11-04,45,22,0.01,M,M
2009-11-05,40,31,0.00,M,M
2009-11-06,42,30,0.00,M,M
2009-11-07,64,32,0.00,M,M
2009-11-08,69,51,0.00,M,M
2009-11-09,64,46,0.00,M,M
2009-11-10,58,41,0.00,M,M
2009-11-11,47,32,0.20,M,M
2009-11-12,38,32,0.01,M,M
2009-11-13,50,37,0.04,M,M
2009-11-14,62,43,0.00,M,M
2009-11-15,62,42,0.00,M,M
2009-11-16,62,40,0.00,M,M
2009-11-17,50,39,0.00,M,M
2009-11-18,51,36,0.02,M,M
2009-11-19,52,40,0.19,M,M
2009-11-20,40,36,0.00,M,M
2009-11-21,47,36,0.00,M,M
2009-11-22,46,36,0.00,M,M
2009-11-23,44,36,0.11,M,M
2009-11-24,52,39,0.01,M,M
2009-11-25,48,35,0.02,M,M
2009-11-26,44,28,0.05,M,M
2009-11-27,28,23,0.51,M,M
2009-11-28,43,23,0.00,M,M
2009-11-29,56,41,0.00,M,M
2009-11-30,50,25,0.22,M,M
2009-12-01,42,24,0.00,M,M
2009-12-02,52,34,0.54,M,M
2009-12-03,52,30,0.29,M,M
2009-12-04,30,27,0.01,M,M
2009-12-05,29,19,0.60,M,M
2009-12-06,24,15,0.00,M,M
2009-12-07,33,18,0.06,M,M
2009-12-08,35,25,0.33,M,M
2009-12-09,51,26,1.13,M,M
2009-12-10,26,9,0.04,M,M
2009-12-11,19,7,0.00,M,M
2009-12-12,36,16,0.00,M,M
2009-12-13,45,28,0.42,M,M
2009-12-14,54,33,0.00,M,M
2009-12-15,47,22,0.09,M,M
2009-12-16,22,14,0.00,M,M
2009-12-17,27,11,0.00,M,M
2009-12-18,37,16,0.22,M,M
2009-12-19,20,13,1.12,M,M
2009-12-20,17,15,0.04,M,M
2009-12-21,23,17,0.13,M,M
2009-12-22,25,21,0.00,M,M
2009-12-23,28,16,0.00,M,M
2009-12-24,44,13,0.00,M,M
2009-12-25,39,28,0.20,M,M
2009-12-26,41,32,0.02,M,M
2009-12-27,36,26,0.02,M,M
2009-12-28,28,12,0.27,M,M
2009-12-29,18,8,0.07,M,M
2009-12-30,33,4,0.00,M,M
2009-12-31,35,23,0.28,M,M
2010-01-01,30,11,0.17,M,M
2010-01-02,11,2,0.19,M,M
2010-01-03,M,M,0.02,M,M
2010-01-04,M,M,0.04,M,M
2010-01-05,12,10,0.00,M,M
2010-01-06,M,M,0.00,M,M
2010-01-07,M,M,0.00,M,M
2010-01-08,M,M,0.02,M,M
2010-01-09,M,M,0.01,M,M
2010-01-10,M,M,0.01,M,M
2010-01-11,M,M,0.02,M,M
2010-01-12,15,12,0.00,M,M
2010-01-13,M,M,0.00,M,M
2010-01-14,M,M,0.09,M,M
2010-01-15,35,31,0.01,M,M
2010-01-16,42,34,0.00,M,M
2010-01-17,45,32,0.56,M,M
2010-01-18,36,32,0.05,M,M
2010-01-19,37,32,0.03,M,M
2010-01-20,34,27,0.03,M,M
2010-01-21,33,25,0.10,M,M
2010-01-22,34,28,0.03,M,M
2010-01-23,38,30,0.00,M,M
2010-01-24,48,33,0.19,M,M
2010-01-25,52,23,1.03,M,M
2010-01-26,25,16,0.11,M,M
2010-01-27,26,16,0.02,M,M
2010-01-28,28,7,0.12,M,M
2010-01-29,11,2,0.01,M,M
2010-01-30,13,7,0.34,M,M
2010-01-31,21,1,0.00,M,M
2010-02-01,29,10,0.00,M,M
2010-02-02,31,20,0.33,M,M
2010-02-03,29,22,0.11,M,M
2010-02-04,32,16,0.00,M,M
2010-02-05,34,22,1.37,M,M
2010-02-06,22,7,0.45,M,M
2010-02-07,19,2,0.00,M,M
2010-02-08,23,-4,0.00,M,M
2010-02-09,33,10,0.48,M,M
2010-02-10,27,2,0.38,M,M
2010-02-11,17,14,0.14,M,M
2010-02-12,17,11,0.00,M,M
2010-02-13,15,12,0.00,M,M
2010-02-14,19,12,0.00,M,M
2010-02-15,30,12,0.00,M,M
2010-02-16,15,11,0.00,M,M
2010-02-17,20,15,0.00,M,M
2010-02-18,22,18,0.00,M,M
2010-02-19,M,M,0.00,M,M
2010-02-20,M,M,0.01,M,M
2010-02-21,39,27,0.00,M,M
2010-02-22,42,31,0.10,M,M
2010-02-23,36,26,0.07,M,M
2010-02-24,26,17,0.00,M,M
2010-02-25,21,12,0.40,M,M
2010-02-26,18,12,0.32,M,M
2010-02-27,21,17,0.00,M,M
2010-02-28,24,20,0.00,M,M
2010-03-01,26,23,0.00,M,M
2010-03-02,27,20,0.06,M,M
2010-03-03,25,23,0.18,M,M
2010-03-04,27,18,0.00,M,M
2010-03-05,30,12,0.00,M,M
2010-03-06,34,9,0.00,M,M
2010-03-07,42,17,0.00,M,M
2010-03-08,41,22,0.00,M,M
2010-03-09,52,22,0.00,M,M
2010-03-10,57,37,0.00,M,M
2010-03-11,56,37,0.07,M,M
2010-03-12,48,40,0.25,M,M
2010-03-13,43,36,0.67,M,M
2010-03-14,36,34,0.06,M,M
2010-03-15,36,32,0.28,M,M
2010-03-16,43,30,0.05,M,M
2010-03-17,52,26,0.00,M,M
2010-03-18,53,28,0.00,M,M
2010-03-19,56,37,0.00,M,M
2010-03-20,62,38,0.00,M,M
2010-03-21,63,35,0.00,M,M
2010-03-22,62,33,0.63,M,M
2010-03-23,34,29,0.18,M,M
2010-03-24,52,34,0.00,M,M
2010-03-25,58,37,0.27,M,M
2010-03-26,45,25,0.41,M,M
2010-03-27,48,20,0.00,M,M
2010-03-28,44,34,0.32,M,M
2010-03-29,47,39,0.05,M,M
2010-03-30,46,30,0.00,M,M
2010-03-31,59,31,0.00,M,M
2010-04-01,77,38,0.00,M,M
2010-04-02,81,48,0.00,M,M
2010-04-03,77,53,0.00,M,M
2010-04-04,65,42,0.00,M,M
2010-04-05,71,49,0.15,M,M
2010-04-06,79,54,0.01,M,M
2010-04-07,78,63,0.00,M,M
2010-04-08,70,36,0.35,M,M
2010-04-09,36,31,0.00,M,M
2010-04-10,56,28,0.00,M,M
2010-04-11,65,43,0.00,M,M
2010-04-12,63,35,0.00,M,M
2010-04-13,52,36,0.01,M,M
2010-04-14,58,29,0.00,M,M
2010-04-15,70,38,0.00,M,M
2010-04-16,64,47,0.65,M,M
2010-04-17,47,31,0.00,M,M
2010-04-18,40,27,0.00,M,M
2010-04-19,53,30,0.00,M,M
2010-04-20,59,30,0.00,M,M
2010-04-21,58,41,0.00,M,M
2010-04-22,58,40,0.02,M,M
2010-04-23,63,40,0.00,M,M
2010-04-24,59,43,0.32,M,M
2010-04-25,71,50,0.15,M,M
2010-04-26,50,43,0.47,M,M
2010-04-27,45,30,0.08,M,M
2010-04-28,45,26,0.00,M,M
2010-04-29,58,31,0.00,M,M
2010-04-30,75,49,0.00,M,M
2010-05-01,80,55,0.11,M,M
2010-05-02,74,59,0.35,M,M
2010-05-03,69,58,0.76,M,M
2010-05-04,65,48,0.00,M,M
2010-05-05,72,41,0.00,M,M
2010-05-06,65,44,0.00,M,M
2010-05-07,77,36,0.00,M,M
2010-05-08,69,33,0.29,M,M
2010-05-09,46,31,0.00,M,M
2010-05-10,53,28,0.00,M,M
2010-05-11,53,38,0.80,M,M
2010-05-12,63,53,0.33,M,M
2010-05-13,71,53,0.00,M,M
2010-05-14,73,60,0.00,M,M
2010-05-15,66,48,0.01,M,M
2010-05-16,64,48,0.07,M,M
2010-05-17,53,45,0.51,M,M
2010-05-18,60,44,0.41,M,M
2010-05-19,57,46,0.19,M,M
2010-05-20,70,44,0.00,M,M
2010-05-21,70,42,0.00,M,M
2010-05-22,63,54,0.62,M,M
2010-05-23,66,55,0.54,M,M
2010-05-24,65,56,0.04,M,M
2010-05-25,71,52,0.00,M,M
2010-05-26,75,47,0.00,M,M
2010-05-27,77,55,0.00,M,M
2010-05-28,77,51,0.44,M,M
2010-05-29,76,50,0.00,M,M
2010-05-30,76,52,0.00,M,M
2010-05-31,74,60,0.36,M,M
2010-06-01,70,55,0.09,M,M
2010-06-02,76,55,0.00,M,M
2010-06-03,71,58,0.56,M,M
2010-06-04,76,61,0.09,M,M
2010-06-05,72,62,0.19,M,M
2010-06-06,68,54,0.28,M,M
2010-06-07,60,46,0.00,M,M
2010-06-08,65,37,0.00,M,M
2010-06-09,63,52,0.81,M,M
2010-06-10,70,54,0.08,M,M
2010-06-11,73,50,0.00,M,M
2010-06-12,74,60,0.44,M,M
2010-06-13,70,65,0.11,M,M
2010-06-14,74,64,0.01,M,M
2010-06-15,76,63,0.03,M,M
2010-06-16,73,63,0.31,M,M
2010-06-17,67,53,0.00,M,M
2010-06-18,75,54,0.00,M,M
2010-06-19,77,54,0.00,M,M
2010-06-20,74,58,0.00,M,M
2010-06-21,76,55,0.00,M,M
2010-06-22,78,55,0.02,M,M
2010-06-23,78,62,0.03,M,M
2010-06-24,76,62,0.10,M,M
2010-06-25,74,54,0.00,M,M
2010-06-26,75,51,0.00,M,M
2010-06-27,80,64,0.11,M,M
2010-06-28,73,66,0.09,M,M
2010-06-29,72,57,0.00,M,M
2010-06-30,67,49,0.00,M,M
2010-07-01,64,38,0.00,M,M
2010-07-02,70,39,0.00,M,M
2010-07-03,78,43,0.00,M,M
2010-07-04,79,49,0.00,M,M
2010-07-05,82,53,0.00,M,M
2010-07-06,85,55,0.00,M,M
2010-07-07,85,56,0.00,M,M
2010-07-08,84,57,0.00,M,M
2010-07-09,84,59,0.65,M,M
2010-07-10,74,51,0.02,M,M
2010-07-11,76,49,0.00,M,M
2010-07-12,71,53,0.13,M,M
2010-07-13,74,61,1.39,M,M
2010-07-14,71,58,0.11,M,M
2010-07-15,79,57,0.00,M,M
2010-07-16,79,59,0.04,M,M
2010-07-17,77,66,0.00,M,M
2010-07-18,76,64,0.03,M,M
2010-07-19,75,61,0.39,M,M
2010-07-20,76,64,0.17,M,M
2010-07-21,73,65,0.10,M,M
2010-07-22,77,63,0.00,M,M
2010-07-23,80,64,0.00,M,M
2010-07-24,80,70,0.00,M,M
2010-07-25,78,64,0.36,M,M
2010-07-26,75,53,0.00,M,M
2010-07-27,78,53,0.00,M,M
2010-07-28,80,55,0.00,M,M
2010-07-29,74,57,0.58,M,M
2010-07-30,71,47,0.00,M,M
2010-07-31,74,51,0.13,M,M
2010-08-01,70,58,0.00,M,M
2010-08-02,76,57,0.00,M,M
2010-08-03,73,59,0.77,M,M
2010-08-04,78,61,0.35,M,M
2010-08-05,72,64,0.30,M,M
2010-08-06,71,54,0.00,M,M
2010-08-07,72,49,0.00,M,M
2010-08-08,76,52,0.00,M,M
2010-08-09,80,55,0.00,M,M
2010-08-10,81,62,0.00,M,M
2010-08-11,80,67,0.00,M,M
2010-08-12,78,64,0.02,M,M
2010-08-13,77,61,0.00,M,M
2010-08-14,72,63,0.42,M,M
2010-08-15,79,66,0.55,M,M
2010-08-16,78,61,0.00,M,M
2010-08-17,77,54,0.00,M,M
2010-08-18,64,50,0.20,M,M
2010-08-19,77,51,0.00,M,M
2010-08-20,80,53,0.00,M,M
2010-08-21,78,56,0.00,M,M
2010-08-22,73,62,0.22,M,M
2010-08-23,67,57,0.39,M,M
2010-08-24,65,57,0.02,M,M
2010-08-25,67,56,0.05,M,M
2010-08-26,70,50,0.00,M,M
2010-08-27,72,46,0.00,M,M
2010-08-28,77,46,0.00,M,M
2010-08-29,81,58,0.00,M,M
2010-08-30,82,53,0.00,M,M
2010-08-31,82,53,0.00,M,M
2010-09-01,81,53,0.00,M,M
2010-09-02,84,54,0.00,M,M
2010-09-03,79,54,0.06,M,M
2010-09-04,59,49,0.00,M,M
2010-09-05,64,39,0.00,M,M
2010-09-06,77,36,0.00,M,M
2010-09-07,80,58,0.00,M,M
2010-09-08,71,54,0.04,M,M
2010-09-09,62,46,0.00,M,M
2010-09-10,65,41,0.00,M,M
2010-09-11,73,40,0.24,M,M
2010-09-12,66,47,0.28,M,M
2010-09-13,70,46,0.00,M,M
2010-09-14,70,52,0.00,M,M
2010-09-15,73,47,0.00,M,M
2010-09-16,69,48,1.34,M,M
2010-09-17,63,43,0.02,M,M
2010-09-18,75,38,0.00,M,M
2010-09-19,76,45,0.00,M,M
2010-09-20,70,46,0.00,M,M
2010-09-21,76,42,0.00,M,M
2010-09-22,80,58,0.00,M,M
2010-09-23,79,58,0.00,M,M
2010-09-24,80,56,0.00,M,M
2010-09-25,70,48,0.00,M,M
2010-09-26,60,45,0.17,M,M
2010-09-27,63,52,0.27,M,M
2010-09-28,61,46,0.90,M,M
2010-09-29,59,39,0.02,M,M
2010-09-30,60,50,2.38,M,M
2010-10-01,55,37,0.01,M,M
2010-10-02,62,32,0.00,M,M
2010-10-03,49,40,0.01,M,M
2010-10-04,49,35,0.00,M,M
2010-10-05,39,35,0.39,M,M
2010-10-06,46,34,0.84,M,M
2010-10-07,60,46,0.00,M,M
2010-10-08,66,37,0.00,M,M
2010-10-09,69,48,0.00,M,M
2010-10-10,72,52,0.00,M,M
2010-10-11,71,52,0.00,M,M
2010-10-12,70,45,0.00,M,M
2010-10-13,66,36,0.00,M,M
2010-10-14,51,39,0.43,M,M
2010-10-15,43,36,0.11,M,M
2010-10-16,52,37,0.00,M,M
2010-10-17,62,43,0.00,M,M
2010-10-18,60,44,0.01,M,M
2010-10-20,M,M,0.00,M,M
2010-10-22,46,30,0.00,M,M
2010-10-23,65,37,0.00,M,M
2010-10-24,69,53,0.00,M,M
2010-10-25,63,52,0.00,M,M
2010-10-26,72,50,0.36,M,M
2010-10-27,64,52,0.06,M,M
2010-10-28,58,34,0.00,M,M
2010-10-29,34,29,0.04,M,M
2010-10-30,56,28,0.00,M,M
2010-10-31,51,28,0.00,M,M
2010-11-01,47,22,0.00,M,M
2010-11-02,48,23,0.00,M,M
2010-11-03,53,31,0.22,M,M
2010-11-04,42,32,0.85,M,M
2010-11-05,33,28,0.29,M,M
2010-11-06,29,22,0.04,M,M
2010-11-07,35,18,0.00,M,M
2010-11-08,49,30,0.00,M,M
2010-11-09,55,30,0.00,M,M
2010-11-10,58,27,0.00,M,M
2010-11-11,62,29,0.00,M,M
2010-11-12,64,33,0.00,M,M
2010-11-13,63,31,0.00,M,M
2010-11-14,59,42,0.06,M,M
2010-11-15,47,40,0.20,M,M
2010-11-16,52,40,0.40,M,M
2010-11-17,48,35,0.08,M,M
2010-11-18,37,32,0.04,M,M
2010-11-19,42,29,0.00,M,M
2010-11-20,49,34,0.00,M,M
2010-11-21,55,36,0.00,M,M
2010-11-22,63,40,0.00,M,M
2010-11-23,56,33,0.04,M,M
2010-11-24,40,21,0.12,M,M
2010-11-25,54,31,0.26,M,M
2010-11-26,53,20,0.34,M,M
2010-11-27,24,20,0.01,M,M
2010-11-28,40,19,0.00,M,M
2010-11-29,47,26,0.00,M,M
2010-11-30,55,44,0.72,M,M
2010-12-01,54,20,1.24,M,M
2010-12-02,21,18,0.02,M,M
2010-12-03,22,16,0.14,M,M
2010-12-04,24,9,0.04,M,M
2010-12-05,19,14,0.29,M,M
2010-12-06,16,9,0.35,M,M
2010-12-07,11,6,0.14,M,M
2010-12-08,13,9,0.12,M,M
2010-12-09,20,10,0.02,M,M
2010-12-10,33,17,0.00,M,M
2010-12-11,37,19,0.00,M,M
2010-12-12,38,17,0.11,M,M
2010-12-13,17,2,0.28,M,M
2010-12-14,6,-2,0.20,M,M
2010-12-15,10,5,0.06,M,M
2010-12-16,25,5,0.33,M,M
2010-12-17,20,16,0.05,M,M
2010-12-18,21,13,0.00,M,M
2010-12-19,15,13,0.02,M,M
2010-12-20,16,11,0.04,M,M
2010-12-21,24,15,0.00,M,M
2010-12-22,26,17,0.04,M,M
2010-12-23,19,15,0.29,M,M
2010-12-24,17,14,0.01,M,M
2010-12-25,18,15,0.06,M,M
2010-12-26,17,11,0.15,M,M
2010-12-27,14,9,0.17,M,M
2010-12-28,23,10,0.01,M,M
2010-12-29,28,18,0.00,M,M
2010-12-30,43,17,0.01,M,M
2010-12-31,50,32,0.00,M,M
2011-01-01,49,36,0.09,M,M
2011-01-02,36,15,0.04,M,M
2011-01-03,25,11,0.00,M,M
2011-01-04,32,19,0.00,M,M
2011-01-05,25,15,0.00,M,M
2011-01-06,23,15,0.07,M,M
2011-01-07,22,12,0.33,M,M
2011-01-08,18,5,0.42,M,M
2011-01-09,11,4,0.09,M,M
2011-01-10,22,2,0.00,M,M
2011-01-11,30,18,0.36,M,M
2011-01-12,18,11,0.55,M,M
2011-01-13,12,9,0.06,M,M
2011-01-14,20,12,0.01,M,M
2011-01-15,33,18,0.08,M,M
2011-01-16,25,14,0.02,M,M
2011-01-17,33,19,0.09,M,M
2011-01-18,42,30,0.02,M,M
2011-01-19,34,22,0.22,M,M
2011-01-20,30,19,0.11,M,M
2011-01-21,23,1,0.19,M,M
2011-01-22,16,-1,0.00,M,M
2011-01-23,12,-1,0.07,M,M
2011-01-24,31,-3,0.00,M,M
2011-01-25,37,26,0.01,M,M
2011-01-26,33,22,1.20,M,M
2011-01-27,22,16,0.09,M,M
2011-01-28,25,16,0.21,M,M
2011-01-29,35,13,0.00,M,M
2011-01-30,36,25,0.00,M,M
2011-01-31,30,20,0.00,M,M
2011-02-01,46,29,0.39,M,M
2011-02-02,47,14,0.10,M,M
2011-02-03,19,10,0.04,M,M
2011-02-04,37,13,0.00,M,M
2011-02-05,47,23,0.35,M,M
2011-02-06,28,22,0.00,M,M
2011-02-07,38,25,0.02,M,M
2011-02-08,30,6,0.37,M,M
2011-02-09,17,4,0.03,M,M
2011-02-10,17,5,0.02,M,M
2011-02-11,28,10,0.00,M,M
2011-02-12,26,18,0.06,M,M
2011-02-13,44,24,0.00,M,M
2011-02-14,44,27,0.37,M,M
2011-02-15,37,17,0.01,M,M
2011-02-16,51,32,0.00,M,M
2011-02-17,56,41,0.00,M,M
2011-02-18,55,37,0.01,M,M
2011-02-19,39,25,0.00,M,M
2011-02-20,40,15,0.08,M,M
2011-02-21,50,23,1.09,M,M
2011-02-22,28,21,0.11,M,M
2011-02-23,32,24,0.00,M,M
2011-02-24,40,28,0.48,M,M
2011-02-25,50,22,0.48,M,M
2011-02-26,42,22,0.00,M,M
2011-02-27,55,32,0.50,M,M
2011-02-28,61,25,0.61,M,M
2011-03-01,41,18,0.00,M,M
2011-03-02,43,23,0.00,M,M
2011-03-03,42,15,0.00,M,M
2011-03-04,52,28,0.00,M,M
2011-03-05,49,40,0.12,M,M
2011-03-06,48,22,1.03,M,M
2011-03-07,33,17,0.00,M,M
2011-03-08,41,19,0.00,M,M
2011-03-09,40,29,0.67,M,M
2011-03-10,46,27,0.86,M,M
2011-03-11,29,23,0.14,M,M
2011-03-12,53,27,0.00,M,M
2011-03-13,46,28,0.00,M,M
2011-03-14,45,26,0.00,M,M
2011-03-15,44,28,0.17,M,M
