date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2024-11-28,86,76,0.00,M,M
2024-11-29,86,74,0.73,M,M
2024-11-30,85,74,0.27,M,M
2024-12-01,85,76,0.00,M,M
2024-12-02,87,M,0.00,M,M
2024-12-03,M,M,0.00,M,M
2024-12-04,M,M,0.00,M,M
2024-12-05,86,M,0.02,M,M
2024-12-06,M,M,0.00,M,M
2024-12-07,M,M,0.23,M,M
2024-12-08,M,M,0.00,M,M
2024-12-09,M,M,0.03,M,M
2024-12-10,85,M,0.05,M,M
2024-12-11,81,72,0.04,M,M
2024-12-12,82,74,0.00,M,M
2024-12-13,80,72,0.10,M,M
2024-12-14,81,71,0.00,M,M
2024-12-15,84,75,0.00,M,M
2024-12-16,86,74,0.00,M,M
2024-12-17,85,74,0.00,M,M
2024-12-18,85,72,0.16,M,M
2024-12-19,85,71,0.43,M,M
2024-12-20,84,74,0.16,M,M
2024-12-21,84,76,0.00,M,M
2024-12-22,85,77,0.00,M,M
2024-12-23,85,76,0.07,M,M
2024-12-24,83,73,0.35,M,M
2024-12-25,82,74,0.07,M,M
2024-12-26,83,75,0.00,M,M
2024-12-27,84,73,0.00,M,M
2024-12-28,85,70,2.00,M,M
2024-12-29,77,70,0.00,M,M
2024-12-30,77,67,0.12,M,M
2024-12-31,77,70,0.00,M,M
2025-01-01,78,69,0.68,M,M
2025-01-02,80,72,0.02,M,M
2025-01-03,78,71,0.00,M,M
2025-01-04,79,71,0.02,M,M
2025-01-05,79,72,0.00,M,M
2025-01-06,81,73,0.01,M,M
2025-01-07,80,74,0.00,M,M
2025-01-08,84,74,0.00,M,M
2025-01-09,84,73,0.00,M,M
2025-01-10,84,72,0.09,M,M
2025-01-11,79,73,0.00,M,M
2025-01-12,79,69,0.00,M,M
2025-01-13,82,71,0.00,M,M
2025-01-14,80,72,0.00,M,M
2025-01-15,80,74,0.00,M,M
2025-01-16,80,70,0.08,M,M
2025-01-17,78,73,0.00,M,M
2025-01-19,81,72,0.14,M,M
2025-01-20,85,73,0.03,M,M
2025-01-21,83,71,0.09,M,M
2025-01-22,83,74,0.10,M,M
2025-01-23,84,73,0.15,M,M
2025-01-24,82,73,0.28,M,M
2025-01-25,80,72,0.02,M,M
2025-01-26,83,73,0.00,M,M
2025-01-27,82,73,0.03,M,M
2025-01-28,84,74,0.02,M,M
2025-01-29,84,74,0.00,M,M
2025-01-30,84,73,0.00,M,M
2025-01-31,82,74,0.21,M,M
2025-02-01,85,74,0.00,M,M
2025-02-02,83,72,0.03,M,M
2025-02-03,81,71,0.23,M,M
2025-02-04,81,71,0.10,M,M
2025-02-05,82,71,0.10,M,M
2025-02-06,83,73,0.01,M,M
2025-02-07,83,73,0.00,M,M
2025-02-08,79,71,0.39,M,M
2025-02-09,81,71,0.25,M,M
2025-02-10,83,73,0.06,M,M
2025-02-11,83,70,0.14,M,M
2025-02-12,83,71,0.07,M,M
2025-02-13,83,71,0.01,M,M
2025-02-14,83,70,0.23,M,M
2025-02-15,81,69,0.15,M,M
2025-02-16,84,72,0.00,M,M
2025-02-17,85,73,0.00,M,M
2025-02-18,84,71,0.00,M,M
2025-02-19,84,73,0.00,M,M
2025-02-20,86,72,0.06,M,M
2025-02-21,83,74,0.05,M,M
2025-02-22,85,72,0.00,M,M
2025-02-23,83,72,0.00,M,M
2025-02-24,85,72,0.03,M,M
2025-02-25,84,73,0.00,M,M
2025-02-26,83,75,0.00,M,M
2025-02-27,85,71,0.02,M,M
2025-02-28,85,73,0.00,M,M
2025-03-01,85,74,0.00,M,M
2025-03-02,83,73,0.02,M,M
2025-03-03,84,73,0.00,M,M
2025-03-04,85,72,0.00,M,M
2025-03-05,83,71,0.33,M,M
2025-03-06,82,73,0.04,M,M
2025-03-07,84,75,0.00,M,M
2025-03-08,85,73,0.02,M,M
2025-03-09,81,71,0.00,M,M
2025-03-10,82,71,0.26,M,M
2025-03-11,84,72,0.00,M,M
2025-03-12,83,74,0.02,M,M
2025-03-13,85,74,0.00,M,M
2025-03-14,84,69,1.30,M,M
2025-03-15,77,69,0.10,M,M
2025-03-16,83,72,0.00,M,M
2025-03-17,82,73,0.00,M,M
2025-03-18,82,71,0.06,M,M
2025-03-19,84,73,0.00,M,M
2025-03-20,82,72,0.00,M,M
2025-03-21,82,72,0.00,M,M
2025-03-22,83,73,0.00,M,M
2025-03-23,86,66,0.01,M,M
2025-03-24,82,72,0.70,M,M
2025-03-25,87,72,0.10,M,M
2025-03-26,86,71,0.18,M,M
2025-03-27,85,73,0.05,M,M
2025-03-28,84,74,0.00,M,M
2025-03-29,85,74,0.15,M,M
2025-03-30,84,72,0.07,M,M
2025-03-31,83,73,0.00,M,M
2025-04-01,84,72,0.40,M,M
2025-04-02,84,71,0.15,M,M
2025-04-03,84,71,0.03,M,M
2025-04-04,80,69,0.09,M,M
2025-04-05,83,70,0.21,M,M
2025-04-06,82,72,0.00,M,M
2025-04-07,84,73,0.00,M,M
2025-04-08,83,66,0.18,M,M
2025-04-09,82,73,0.03,M,M
2025-04-10,85,74,0.00,M,M
2025-04-11,84,75,0.00,M,M
2025-04-12,86,75,0.00,M,M
2025-04-13,85,76,0.00,M,M
2025-04-14,87,73,0.00,M,M
2025-04-15,85,73,0.05,M,M
2025-04-16,85,74,0.22,M,M
2025-04-17,86,71,0.27,M,M
2025-04-18,83,71,0.94,M,M
2025-04-19,83,72,0.62,M,M
2025-04-20,83,71,1.38,M,M
2025-04-21,81,72,0.03,M,M
2025-04-22,79,72,0.00,M,M
2025-04-23,82,70,0.00,M,M
2025-04-24,81,71,0.00,M,M
2025-04-25,83,71,0.00,M,M
2025-04-26,84,74,0.05,M,M
2025-04-27,86,74,0.10,M,M
2025-04-28,79,73,0.43,M,M
2025-04-29,85,74,0.50,M,M
2025-04-30,79,73,1.90,M,M
2025-05-01,83,72,1.90,M,M
2025-05-02,81,72,0.19,M,M
2025-05-03,83,73,0.55,M,M
2025-05-04,82,72,2.00,M,M
2025-05-05,84,73,0.01,M,M
2025-05-06,82,73,0.07,M,M
2025-05-07,83,73,0.01,M,M
2025-05-08,84,73,0.02,M,M
2025-05-09,83,71,1.33,M,M
2025-05-10,83,74,1.04,M,M
2025-05-11,86,76,0.04,M,M
2025-05-12,87,75,0.60,M,M
2025-05-13,84,74,0.01,M,M
2025-05-14,84,76,0.01,M,M
2025-05-15,84,72,1.30,M,M
2025-05-16,85,75,0.00,M,M
2025-05-17,85,74,0.30,M,M
2025-05-18,M,70,0.60,M,M
2025-05-19,84,72,0.05,M,M
2025-05-20,85,73,0.00,M,M
2025-05-21,86,75,0.00,M,M
2025-05-22,85,75,0.00,M,M
2025-05-23,86,76,0.00,M,M
2025-05-24,86,M,0.00,M,M
2025-05-25,84,75,0.00,M,M
2025-05-26,85,77,0.02,M,M
2025-05-27,86,77,0.01,M,M
2025-05-28,84,75,0.00,M,M
2025-05-29,84,76,0.02,M,M
2025-05-30,86,76,0.00,M,M
2025-05-31,86,77,0.10,M,M
2025-06-01,85,77,0.05,M,M
2025-06-02,86,77,0.00,M,M
2025-06-03,88,76,0.01,M,M
2025-06-04,85,73,0.12,M,M
2025-06-05,86,75,0.00,M,M
2025-06-06,86,75,0.00,M,M
2025-06-07,86,75,0.00,M,M
2025-06-08,86,76,0.03,M,M
2025-06-09,87,74,0.10,M,M
2025-06-10,86,76,0.07,M,M
2025-06-11,86,74,0.04,M,M
2025-06-12,85,76,0.00,M,M
2025-06-13,87,76,0.01,M,M
2025-06-14,87,75,0.00,M,M
2025-06-15,84,76,0.00,M,M
2025-06-16,87,77,0.01,M,M
2025-06-17,87,77,0.00,M,M
2025-06-18,86,77,0.00,M,M
2025-06-19,87,77,0.00,M,M
2025-06-20,88,77,0.01,M,M
2025-06-21,87,76,0.00,M,M
2025-06-22,86,76,0.00,M,M
2025-06-23,89,77,0.00,M,M
2025-06-24,89,78,0.00,M,M
2025-06-25,90,78,0.00,M,M
2025-06-26,89,78,0.00,M,M
2025-06-27,88,77,0.01,M,M
2025-06-28,85,75,0.10,M,M
2025-06-29,87,76,0.00,M,M
2025-06-30,91,77,0.00,M,M
2025-07-01,87,74,0.00,M,M
2025-07-02,87,78,0.17,M,M
2025-07-03,87,77,0.17,M,M
2025-07-04,86,77,0.15,M,M
2025-07-05,87,77,0.02,M,M
2025-07-06,86,76,0.01,M,M
2025-07-07,87,76,0.15,M,M
2025-07-08,86,74,0.08,M,M
2025-07-09,89,74,0.24,M,M
2025-07-10,87,77,0.04,M,M
2025-07-11,87,77,0.00,M,M
2025-07-12,86,77,0.00,M,M
2025-07-13,87,76,0.00,M,M
2025-07-14,87,73,0.32,M,M
2025-07-15,86,75,0.00,M,M
2025-07-16,89,76,0.09,M,M
2025-07-17,87,76,0.07,M,M
2025-07-18,86,77,0.30,M,M
2025-07-19,85,76,0.00,M,M
2025-07-20,86,76,0.07,M,M
2025-07-21,86,78,0.00,M,M
2025-07-22,87,76,0.00,M,M
2025-07-23,85,73,0.00,M,M
2025-07-24,84,76,0.00,M,M
2025-07-25,86,77,0.00,M,M
2025-07-26,85,75,0.01,M,M
2025-07-27,83,76,0.07,M,M
2025-07-28,86,77,0.02,M,M
2025-07-29,88,78,0.00,M,M
2025-07-30,87,77,0.00,M,M
2025-07-31,87,77,0.00,M,M
2025-08-01,87,78,0.14,M,M
2025-08-02,89,76,0.08,M,M
2025-08-03,86,77,0.16,M,M
2025-08-04,88,79,0.00,M,M
2025-08-05,90,78,0.01,M,M
2025-08-06,86,78,0.00,M,M
2025-08-07,93,78,0.00,M,M
2025-08-08,88,78,0.00,M,M
2025-08-09,87,77,0.00,M,M
2025-08-10,88,74,0.22,M,M
2025-08-11,91,79,0.00,M,M
2025-08-12,89,78,0.00,M,M
2025-08-13,88,79,0.05,M,M
2025-08-14,88,76,0.05,M,M
2025-08-15,92,76,0.16,M,M
2025-08-16,88,76,0.05,M,M
2025-08-17,82,74,2.00,M,M
2025-08-18,82,74,2.00,M,M
2025-08-19,87,80,0.01,M,M
2025-08-20,87,80,0.00,M,M
2025-08-21,89,77,0.00,M,M
2025-08-22,87,78,0.00,M,M
2025-08-23,87,78,0.00,M,M
2025-08-24,89,78,0.00,M,M
2025-08-25,89,79,0.02,M,M
2025-08-26,89,79,0.00,M,M
2025-08-27,88,79,0.02,M,M
2025-08-28,88,77,0.09,M,M
2025-08-29,88,79,0.00,M,M
2025-08-30,88,76,0.10,M,M
2025-08-31,90,78,0.02,M,M
2025-09-01,90,78,0.00,M,M
2025-09-02,90,77,0.00,M,M
2025-09-03,90,78,0.05,M,M
2025-09-04,89,78,0.01,M,M
2025-09-05,90,78,0.02,M,M
2025-09-06,91,79,0.00,M,M
2025-09-07,89,76,0.06,M,M
2025-09-08,87,77,0.95,M,M
2025-09-09,88,76,0.14,M,M
2025-09-10,85,77,0.03,M,M
2025-09-11,89,79,0.00,M,M
2025-09-12,86,76,0.14,M,M
2025-09-13,89,78,0.00,M,M
2025-09-14,89,78,0.00,M,M
2025-09-15,90,79,0.00,M,M
2025-09-16,91,72,0.30,M,M
2025-09-17,88,75,0.23,M,M
2025-09-18,89,72,0.57,M,M
2025-09-19,77,71,2.00,M,M
2025-09-20,85,74,1.25,M,M
2025-09-21,87,76,0.01,M,M
2025-09-22,89,76,0.00,M,M
2025-09-23,88,77,0.79,M,M
2025-09-24,88,77,0.18,M,M
2025-09-25,83,73,0.72,M,M
2025-09-26,87,76,0.03,M,M
2025-09-27,88,76,0.00,M,M
2025-09-28,88,76,0.00,M,M
2025-09-29,88,80,0.00,M,M
2025-09-30,88,79,0.00,M,M
2025-10-01,88,77,0.08,M,M
2025-10-02,88,78,0.00,M,M
2025-10-03,89,77,0.00,M,M
2025-10-04,86,77,0.00,M,M
2025-10-05,88,76,0.45,M,M
2025-10-06,89,75,1.20,M,M
2025-10-07,86,76,0.53,M,M
2025-10-08,86,75,0.02,M,M
2025-10-09,88,78,0.06,M,M
2025-10-10,83,76,0.50,M,M
2025-10-11,90,76,0.42,M,M
2025-10-12,80,73,2.30,M,M
2025-10-13,87,78,0.01,M,M
2025-10-14,87,78,0.05,M,M
2025-10-15,87,78,0.00,M,M
2025-10-16,87,76,0.00,M,M
2025-10-17,86,73,0.27,M,M
2025-10-18,84,73,0.22,M,M
2025-10-19,86,75,0.02,M,M
2025-10-20,88,77,0.12,M,M
2025-10-21,87,78,0.03,M,M
2025-10-22,86,74,0.34,M,M
2025-10-23,86,74,0.06,M,M
2025-10-24,86,79,0.00,M,M
2025-10-25,87,79,0.00,M,M
2025-10-26,86,76,0.06,M,M
2025-10-27,87,77,0.00,M,M
2025-10-28,85,75,0.04,M,M
2025-10-29,86,79,0.00,M,M
2025-10-30,87,79,0.00,M,M
2025-10-31,87,77,0.04,M,M
2025-11-01,87,78,0.01,M,M
2025-11-02,83,75,0.24,M,M
2025-11-03,88,75,0.05,M,M
2025-11-04,86,76,0.08,M,M
2025-11-05,84,75,0.00,M,M
2025-11-06,86,75,0.84,M,M
2025-11-07,86,77,0.00,M,M
2025-11-08,86,76,0.14,M,M
2025-11-09,87,76,0.02,M,M
2025-11-10,86,75,0.08,M,M
2025-11-11,86,77,0.01,M,M
2025-11-12,87,75,0.26,M,M
2025-11-13,82,74,0.03,M,M
2025-11-14,86,75,0.00,M,M
2025-11-15,86,66,0.00,M,M
2025-11-16,85,75,0.00,M,M
2025-11-17,85,75,0.00,M,M
2025-11-18,86,76,0.00,M,M
2025-11-19,87,75,0.64,M,M
2025-11-20,83,75,0.02,M,M
2025-11-21,83,74,0.00,M,M
2025-11-22,81,72,0.03,M,M
2025-11-23,M,74,0.00,M,M
2025-11-24,M,74,0.00,M,M
2025-11-25,81,74,0.00,M,M
2025-11-26,82,73,0.14,M,M
2025-11-27,82,74,0.00,M,M
2025-11-28,85,72,0.08,M,M
2025-11-29,86,76,0.00,M,M
2025-11-30,86,75,0.00,M,M
