date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2011-04-04,85,70,0.50,M,M
2011-04-05,86,70,0.26,M,M
2011-04-06,88,67,T,M,M
2011-04-07,86,67,T,M,M
2011-04-08,83,68,0.22,M,M
2011-04-09,85,63,0.00,M,M
2011-04-10,84,66,0.00,M,M
2011-04-11,84,68,0.30,M,M
2011-04-12,84,65,0.00,M,M
2011-04-13,85,68,0.55,M,M
2011-04-14,84,68,0.15,M,M
2011-04-15,84,67,0.02,M,M
2011-04-16,84,67,0.00,M,M
2011-04-17,84,67,0.00,M,M
2011-04-18,85,63,0.00,M,M
2011-04-19,84,66,0.00,M,M
2011-04-20,86,67,0.00,M,M
2011-04-21,88,65,0.00,M,M
2011-04-22,86,67,0.00,M,M
2011-04-23,86,68,0.15,M,M
2011-04-24,87,67,0.02,M,M
2011-04-25,86,69,0.63,M,M
2011-04-26,86,69,0.08,M,M
2011-04-27,81,71,2.43,M,M
2011-04-28,85,69,T,M,M
2011-04-29,86,67,0.10,M,M
2011-04-30,86,69,0.05,M,M
2011-05-01,79,71,2.46,M,M
2011-05-02,84,71,0.67,M,M
2011-05-03,85,71,0.03,M,M
2011-05-04,84,69,0.01,M,M
2011-05-05,84,69,0.00,M,M
2011-05-06,83,65,0.00,M,M
2011-05-07,85,68,0.00,M,M
2011-05-08,86,66,0.00,M,M
2011-05-09,85,70,0.00,M,M
2011-05-10,84,73,0.36,M,M
2011-05-11,85,73,0.00,M,M
2011-05-12,92,72,0.07,M,M
2011-05-13,83,72,0.18,M,M
2011-05-14,86,68,1.43,M,M
2011-05-15,88,69,0.43,M,M
2011-05-16,90,68,0.00,M,M
2011-05-17,87,72,0.07,M,M
2011-05-18,88,69,0.20,M,M
2011-05-19,87,71,0.29,M,M
2011-05-20,80,71,1.20,M,M
2011-05-21,91,71,1.36,M,M
2011-05-22,89,73,0.29,M,M
2011-05-23,90,72,0.78,M,M
2011-05-24,87,72,0.00,M,M
2011-05-25,88,72,3.28,M,M
2011-05-26,90,73,0.47,M,M
2011-05-27,89,72,0.55,M,M
2011-05-28,91,71,0.04,M,M
2011-05-29,88,72,0.03,M,M
2011-05-30,87,73,0.27,M,M
2011-05-31,92,74,1.30,M,M
2011-06-01,88,72,0.48,M,M
2011-06-02,90,72,0.63,M,M
2011-06-03,86,72,0.27,M,M
2011-06-04,87,72,0.53,M,M
2011-06-05,84,72,0.23,M,M
2011-06-06,88,72,0.15,M,M
2011-06-07,83,73,1.05,M,M
2011-06-08,87,74,0.22,M,M
2011-06-09,89,76,0.06,M,M
2011-06-10,95,74,0.00,M,M
2011-06-11,94,74,0.06,M,M
2011-06-12,90,73,1.05,M,M
2011-06-13,92,73,1.88,M,M
2011-06-14,91,72,0.43,M,M
2011-06-15,94,73,0.00,M,M
2011-06-16,90,73,0.44,M,M
2011-06-17,93,76,0.00,M,M
2011-06-18,87,76,0.10,M,M
2011-06-19,87,73,1.11,M,M
2011-06-20,91,72,0.03,M,M
2011-06-21,94,75,0.06,M,M
2011-06-22,91,74,0.00,M,M
2011-06-23,90,75,0.00,M,M
2011-06-24,89,74,0.00,M,M
2011-06-25,86,74,0.29,M,M
2011-06-26,89,73,0.18,M,M
2011-06-27,83,71,0.38,M,M
2011-06-28,88,70,0.09,M,M
2011-06-29,89,77,0.00,M,M
2011-06-30,89,75,0.07,M,M
2011-07-01,86,71,1.46,M,M
2011-07-02,83,72,0.45,M,M
2011-07-03,86,74,0.63,M,M
2011-07-04,92,73,0.00,M,M
2011-07-05,91,74,0.00,M,M
2011-07-06,88,73,0.02,M,M
2011-07-07,86,72,0.03,M,M
2011-07-08,90,72,0.00,M,M
2011-07-09,89,76,0.00,M,M
2011-07-10,91,75,0.14,M,M
2011-07-11,87,72,0.60,M,M
2011-07-12,86,73,0.09,M,M
2011-07-13,91,72,0.03,M,M
2011-07-14,90,73,0.41,M,M
2011-07-15,89,71,0.73,M,M
2011-07-16,89,71,0.06,M,M
2011-07-17,91,72,0.06,M,M
2011-07-18,89,74,0.22,M,M
2011-07-19,90,74,0.72,M,M
2011-07-20,93,73,0.00,M,M
2011-07-21,90,74,0.43,M,M
2011-07-22,88,73,0.26,M,M
2011-07-23,89,76,1.83,M,M
2011-07-24,90,72,0.54,M,M
2011-07-25,89,73,0.00,M,M
2011-07-26,89,73,0.02,M,M
2011-07-27,88,74,0.91,M,M
2011-07-28,86,73,0.37,M,M
2011-07-29,88,72,0.52,M,M
2011-07-30,89,73,0.34,M,M
2011-07-31,89,72,0.00,M,M
2011-08-01,90,73,0.06,M,M
2011-08-02,85,75,1.09,M,M
2011-08-03,83,73,1.18,M,M
2011-08-04,91,75,0.03,M,M
2011-08-05,93,76,0.00,M,M
2011-08-06,91,76,0.00,M,M
2011-08-07,89,77,0.00,M,M
2011-08-08,90,74,0.00,M,M
2011-08-09,90,72,0.00,M,M
2011-08-10,91,74,0.03,M,M
2011-08-11,94,74,0.00,M,M
2011-08-12,91,72,0.51,M,M
2011-08-13,88,74,0.03,M,M
2011-08-14,94,73,0.12,M,M
2011-08-15,92,72,0.00,M,M
2011-08-16,88,75,1.01,M,M
2011-08-17,93,74,0.07,M,M
2011-08-18,90,75,0.05,M,M
2011-08-19,89,74,0.02,M,M
2011-08-20,90,73,0.00,M,M
2011-08-21,85,76,0.37,M,M
2011-08-22,80,75,1.73,M,M
2011-08-23,81,74,3.66,M,M
2011-08-24,M,M,0.12,M,M
2011-08-25,91,75,T,M,M
2011-08-26,M,M,0.00,M,M
2011-08-27,M,M,0.00,M,M
2011-08-28,88,71,T,M,M
2011-08-29,M,M,0.00,M,M
2011-08-30,M,M,0.11,M,M
2011-08-31,89,72,0.00,M,M
2011-09-01,89,73,0.06,M,M
2011-09-02,89,72,0.24,M,M
2011-09-03,92,72,0.62,M,M
2011-09-04,89,73,0.00,M,M
2011-09-05,88,73,0.00,M,M
2011-09-06,M,M,0.00,M,M
2011-09-07,89,72,0.04,M,M
2011-09-08,90,73,0.13,M,M
2011-09-09,M,M,0.05,M,M
2011-09-10,88,75,0.07,M,M
2011-09-11,M,M,0.72,M,M
2011-09-12,M,M,0.00,M,M
2011-09-13,82,73,0.87,M,M
2011-09-14,84,75,0.23,M,M
2011-09-15,92,73,0.00,M,M
2011-09-16,87,74,0.00,M,M
2011-09-17,85,72,1.23,M,M
2011-09-18,87,71,0.01,M,M
2011-09-19,87,72,0.14,M,M
2011-09-20,M,M,0.17,M,M
2011-09-21,M,M,0.00,M,M
2011-09-22,91,77,1.13,M,M
2011-09-23,88,73,0.00,M,M
2011-09-24,85,71,0.12,M,M
2011-09-25,85,73,0.43,M,M
2011-09-26,89,70,0.04,M,M
2011-09-27,86,72,0.02,M,M
2011-09-28,86,74,0.00,M,M
2011-09-29,87,71,0.00,M,M
2011-09-30,87,70,0.53,M,M
2011-10-01,90,71,0.00,M,M
2011-10-02,90,71,0.00,M,M
2011-10-03,86,72,0.00,M,M
2011-10-04,86,72,0.00,M,M
2011-10-05,86,70,0.13,M,M
2011-10-06,88,70,0.03,M,M
2011-10-07,90,70,0.03,M,M
2011-10-08,88,71,0.39,M,M
2011-10-09,90,72,0.01,M,M
2011-10-10,86,71,0.00,M,M
2011-10-11,89,71,0.24,M,M
2011-10-12,88,72,0.00,M,M
2011-10-13,88,72,0.32,M,M
2011-10-14,89,69,0.00,M,M
2011-10-15,86,70,0.00,M,M
2011-10-16,85,71,0.21,M,M
2011-10-17,86,71,0.02,M,M
2011-10-18,88,71,0.00,M,M
2011-10-19,87,71,0.00,M,M
2011-10-20,86,71,0.00,M,M
2011-10-21,84,72,0.28,M,M
2011-10-22,85,69,0.10,M,M
2011-10-23,89,68,0.00,M,M
2011-10-24,87,72,0.00,M,M
2011-10-25,87,73,0.07,M,M
2011-10-26,87,74,0.00,M,M
2011-10-27,88,73,0.00,M,M
2011-10-28,88,72,T,M,M
2011-10-29,87,73,0.03,M,M
2011-10-30,87,71,0.01,M,M
2011-10-31,86,72,0.05,M,M
2011-11-01,87,71,0.26,M,M
2011-11-02,86,71,0.87,M,M
2011-11-03,85,69,0.01,M,M
2011-11-04,89,72,0.01,M,M
2011-11-05,82,70,0.00,M,M
2011-11-06,89,70,0.00,M,M
2011-11-07,87,72,0.52,M,M
2011-11-08,84,71,0.23,M,M
2011-11-09,82,72,0.29,M,M
2011-11-10,86,71,0.19,M,M
2011-11-11,88,71,0.41,M,M
2011-11-12,85,71,0.01,M,M
2011-11-13,86,72,0.00,M,M
2011-11-14,83,72,0.28,M,M
2011-11-15,84,72,0.70,M,M
2011-11-16,83,69,0.42,M,M
2011-11-17,84,70,0.08,M,M
2011-11-18,84,70,0.01,M,M
2011-11-19,83,70,0.22,M,M
2011-11-20,82,69,0.23,M,M
2011-11-21,82,72,0.99,M,M
2011-11-22,83,71,0.25,M,M
2011-11-23,84,72,0.59,M,M
2011-11-24,84,70,0.01,M,M
2011-11-25,81,70,0.23,M,M
2011-11-26,82,70,1.29,M,M
2011-11-27,81,70,0.02,M,M
2011-11-28,84,70,0.45,M,M
2011-11-29,82,71,0.49,M,M
2011-11-30,82,69,0.07,M,M
2011-12-01,81,69,0.00,M,M
2011-12-02,82,69,0.00,M,M
2011-12-03,82,68,T,M,M
2011-12-04,81,64,0.00,M,M
2011-12-05,79,66,0.13,M,M
2011-12-06,83,69,0.01,M,M
2011-12-07,83,68,0.01,M,M
2011-12-08,83,70,0.00,M,M
2011-12-09,80,71,0.74,M,M
2011-12-10,78,72,2.16,M,M
2011-12-11,81,70,0.34,M,M
2011-12-12,82,68,0.00,M,M
2011-12-13,82,66,0.00,M,M
2011-12-14,82,68,0.00,M,M
2011-12-15,79,70,1.24,M,M
2011-12-16,79,66,0.02,M,M
2011-12-17,80,66,0.09,M,M
2011-12-18,80,67,0.02,M,M
2011-12-19,80,64,0.03,M,M
2011-12-20,77,65,0.06,M,M
2011-12-21,78,67,0.34,M,M
2011-12-22,79,68,0.05,M,M
2011-12-23,80,68,0.03,M,M
2011-12-24,81,68,0.07,M,M
2011-12-25,80,69,0.11,M,M
2011-12-26,80,68,0.24,M,M
2011-12-27,83,68,T,M,M
2011-12-28,81,67,0.01,M,M
2011-12-29,82,67,0.02,M,M
2011-12-30,85,69,0.00,M,M
2011-12-31,85,70,0.04,M,M
2012-01-01,83,69,0.06,M,M
2012-01-02,82,67,0.01,M,M
2012-01-03,84,66,0.01,M,M
2012-01-04,81,65,0.00,M,M
2012-01-05,81,67,0.08,M,M
2012-01-06,78,68,0.55,M,M
2012-01-07,82,68,0.62,M,M
2012-01-08,84,67,0.00,M,M
2012-01-09,84,66,0.00,M,M
2012-01-10,81,66,0.00,M,M
2012-01-11,80,67,0.00,M,M
2012-01-12,84,66,0.00,M,M
2012-01-13,84,67,T,M,M
2012-01-14,81,68,0.07,M,M
2012-01-15,81,67,0.03,M,M
2012-01-16,80,67,0.33,M,M
2012-01-17,77,67,0.58,M,M
2012-01-18,77,68,0.70,M,M
2012-01-19,82,66,0.05,M,M
2012-01-20,79,65,0.00,M,M
2012-01-21,80,65,0.12,M,M
2012-01-22,80,66,0.03,M,M
2012-01-23,78,66,0.03,M,M
2012-01-24,78,67,0.06,M,M
2012-01-25,79,63,0.03,M,M
2012-01-26,79,65,0.24,M,M
2012-01-27,79,66,0.09,M,M
2012-01-28,80,67,0.17,M,M
2012-01-29,80,68,0.23,M,M
2012-01-30,76,67,0.24,M,M
2012-01-31,79,68,0.39,M,M
2012-02-01,78,68,0.32,M,M
2012-02-02,77,66,0.19,M,M
2012-02-03,78,68,0.31,M,M
2012-02-04,78,67,0.23,M,M
2012-02-05,84,65,0.21,M,M
2012-02-06,80,65,0.06,M,M
2012-02-07,81,66,0.13,M,M
2012-02-08,78,68,0.33,M,M
2012-02-09,83,66,0.00,M,M
2012-02-10,84,68,0.00,M,M
2012-02-11,84,67,0.00,M,M
2012-02-12,83,63,0.00,M,M
2012-02-13,82,64,0.07,M,M
2012-02-14,76,68,2.55,M,M
2012-02-15,79,68,0.93,M,M
2012-02-16,79,69,0.36,M,M
2012-02-17,79,65,0.01,M,M
2012-02-18,80,68,0.03,M,M
2012-02-19,82,65,0.00,M,M
2012-02-20,82,63,0.00,M,M
2012-02-21,81,64,0.00,M,M
2012-02-22,82,68,0.11,M,M
2012-02-23,83,66,0.00,M,M
2012-02-24,85,68,0.03,M,M
2012-02-25,82,66,0.02,M,M
2012-02-26,80,68,0.22,M,M
2012-02-27,80,68,0.58,M,M
2012-02-28,78,67,0.42,M,M
2012-02-29,81,67,0.06,M,M
2012-03-01,78,67,0.15,M,M
2012-03-02,82,66,0.01,M,M
2012-03-03,83,68,0.00,M,M
2012-03-04,86,67,0.00,M,M
2012-03-05,84,67,0.00,M,M
2012-03-06,83,67,0.13,M,M
2012-03-07,78,68,0.62,M,M
2012-03-08,79,67,0.66,M,M
2012-03-09,81,66,0.01,M,M
2012-03-10,82,66,0.01,M,M
2012-03-11,82,66,0.00,M,M
2012-03-12,77,67,0.33,M,M
2012-03-13,80,64,0.00,M,M
2012-03-14,82,67,0.02,M,M
2012-03-15,81,67,0.00,M,M
2012-03-16,84,66,0.00,M,M
2012-03-17,81,66,0.00,M,M
2012-03-18,82,66,0.00,M,M
2012-03-19,81,68,0.13,M,M
2012-03-20,81,66,T,M,M
2012-03-21,81,66,0.00,M,M
2012-03-22,76,68,0.44,M,M
2012-03-23,76,66,0.76,M,M
2012-03-24,79,68,0.52,M,M
2012-03-25,80,69,1.45,M,M
2012-03-26,85,66,0.37,M,M
2012-03-27,83,68,0.06,M,M
2012-03-28,80,68,1.14,M,M
2012-03-29,80,69,2.80,M,M
2012-03-30,82,68,0.00,M,M
2012-03-31,81,70,0.03,M,M
2012-04-01,87,67,0.00,M,M
2012-04-02,87,67,0.00,M,M
2012-04-03,86,68,0.00,M,M
2012-04-04,84,69,0.00,M,M
2012-04-05,84,70,0.05,M,M
2012-04-06,86,67,T,M,M
2012-04-07,85,67,0.00,M,M
2012-04-08,84,68,0.00,M,M
2012-04-09,82,69,0.29,M,M
2012-04-10,84,68,0.78,M,M
2012-04-11,88,67,0.00,M,M
2012-04-12,86,67,0.38,M,M
2012-04-13,87,69,0.72,M,M
2012-04-14,76,70,2.83,M,M
2012-04-15,78,70,0.04,M,M
2012-04-16,79,66,0.00,M,M
2012-04-17,81,65,0.03,M,M
2012-04-18,79,64,0.02,M,M
2012-04-19,80,64,0.00,M,M
2012-04-20,82,65,0.00,M,M
2012-04-21,85,67,1.52,M,M
2012-04-22,85,70,0.73,M,M
2012-04-23,87,70,0.00,M,M
2012-04-24,89,69,0.00,M,M
2012-04-25,88,70,0.16,M,M
2012-04-26,82,70,0.34,M,M
2012-04-27,84,72,0.12,M,M
2012-04-28,85,70,0.01,M,M
2012-04-29,84,68,0.13,M,M
2012-04-30,83,69,0.18,M,M
2012-05-01,83,69,0.00,M,M
2012-05-02,80,72,1.59,M,M
2012-05-03,83,72,1.00,M,M
2012-05-04,83,69,0.55,M,M
2012-05-05,84,68,0.06,M,M
2012-05-06,80,69,2.56,M,M
2012-05-07,80,69,0.04,M,M
2012-05-08,84,70,0.03,M,M
2012-05-09,84,70,0.59,M,M
2012-05-10,89,71,0.02,M,M
2012-05-11,88,71,0.14,M,M
2012-05-12,89,M,0.00,M,M
2012-05-13,85,69,0.57,M,M
2012-05-14,86,70,T,M,M
2012-05-15,84,69,0.00,M,M
2012-05-16,85,70,0.29,M,M
2012-05-17,84,72,0.04,M,M
2012-05-18,83,72,0.80,M,M
2012-05-19,88,72,0.00,M,M
2012-05-20,87,72,0.00,M,M
2012-05-21,86,71,0.00,M,M
2012-05-22,87,71,0.07,M,M
2012-05-23,88,72,0.01,M,M
2012-05-24,88,72,0.00,M,M
2012-05-25,86,70,0.00,M,M
2012-05-26,85,68,0.00,M,M
2012-05-27,87,68,T,M,M
2012-05-28,86,70,0.01,M,M
2012-05-29,87,70,0.09,M,M
2012-05-30,89,71,0.00,M,M
2012-05-31,89,71,0.00,M,M
2012-06-01,91,72,0.02,M,M
2012-06-02,91,69,0.00,M,M
2012-06-03,88,69,0.00,M,M
2012-06-04,89,71,0.00,M,M
2012-06-05,91,70,0.00,M,M
2012-06-06,93,72,0.00,M,M
2012-06-07,90,75,0.00,M,M
2012-06-08,92,72,0.00,M,M
2012-06-09,89,71,0.00,M,M
2012-06-10,88,71,0.00,M,M
2012-06-11,92,70,0.00,M,M
2012-06-12,92,72,0.00,M,M
2012-06-13,93,71,0.00,M,M
2012-06-14,91,71,0.00,M,M
2012-06-15,92,70,0.00,M,M
2012-06-16,91,70,0.00,M,M
2012-06-17,89,75,0.00,M,M
2012-06-18,90,75,0.00,M,M
2012-06-19,92,72,0.00,M,M
2012-06-20,91,74,0.00,M,M
2012-06-21,94,73,0.00,M,M
2012-06-22,95,72,0.00,M,M
2012-06-23,91,73,0.00,M,M
2012-06-24,93,71,0.00,M,M
2012-06-25,92,71,0.00,M,M
2012-06-26,92,71,0.00,M,M
2012-06-27,96,72,0.00,M,M
2012-06-28,90,72,0.00,M,M
2012-06-29,88,72,0.21,M,M
2012-06-30,91,71,0.00,M,M
2012-07-01,89,71,0.12,M,M
2012-07-02,87,73,0.08,M,M
2012-07-03,89,73,0.05,M,M
2012-07-04,86,72,0.33,M,M
2012-07-05,79,70,0.97,M,M
2012-07-06,89,71,0.00,M,M
2012-07-07,86,74,0.00,M,M
2012-07-08,86,71,0.16,M,M
2012-07-09,88,71,0.00,M,M
2012-07-10,92,72,0.00,M,M
2012-07-11,87,74,T,M,M
2012-07-12,82,73,0.56,M,M
2012-07-13,87,71,0.00,M,M
2012-07-14,90,72,0.00,M,M
2012-07-15,87,75,0.06,M,M
2012-07-16,91,74,0.00,M,M
2012-07-17,87,73,0.00,M,M
2012-07-18,84,73,0.65,M,M
2012-07-19,84,72,0.35,M,M
2012-07-20,82,75,1.17,M,M
2012-07-21,90,74,0.16,M,M
2012-07-22,87,75,0.00,M,M
2012-07-23,87,77,0.05,M,M
2012-07-24,86,74,0.02,M,M
2012-07-25,91,73,0.00,M,M
2012-07-26,87,71,0.00,M,M
2012-07-27,87,74,0.03,M,M
2012-07-28,86,72,0.08,M,M
2012-07-29,88,73,0.00,M,M
2012-07-30,86,75,0.53,M,M
2012-07-31,79,73,0.83,M,M
2012-08-01,90,73,0.03,M,M
2012-08-02,87,73,0.00,M,M
2012-08-03,87,73,0.00,M,M
2012-08-04,86,73,0.23,M,M
2012-08-05,88,75,0.00,M,M
2012-08-06,86,72,0.00,M,M
2012-08-07,85,73,0.13,M,M
2012-08-08,84,72,0.00,M,M
2012-08-09,89,74,0.17,M,M
2012-08-10,92,71,0.00,M,M
2012-08-11,90,72,0.00,M,M
2012-08-12,89,75,0.08,M,M
2012-08-13,87,70,0.06,M,M
2012-08-14,88,73,0.00,M,M
2012-08-15,87,73,0.59,M,M
2012-08-16,89,73,0.06,M,M
2012-08-17,85,72,1.81,M,M
2012-08-18,91,73,0.00,M,M
2012-08-19,89,74,0.00,M,M
2012-08-20,87,71,0.00,M,M
2012-08-21,86,72,2.40,M,M
2012-08-22,85,75,0.50,M,M
2012-08-23,86,M,0.84,M,M
2012-08-24,78,72,0.73,M,M
2012-08-25,88,71,0.12,M,M
2012-08-26,87,74,0.00,M,M
2012-08-27,85,70,0.38,M,M
2012-08-28,87,73,0.03,M,M
2012-08-29,87,72,0.00,M,M
2012-08-30,87,72,0.09,M,M
2012-08-31,86,71,0.09,M,M
2012-09-01,86,72,0.00,M,M
2012-09-02,86,72,0.02,M,M
2012-09-03,89,70,0.00,M,M
2012-09-04,90,70,0.00,M,M
2012-09-05,91,70,0.00,M,M
2012-09-06,89,72,0.00,M,M
2012-09-07,90,70,0.00,M,M
2012-09-08,91,73,0.00,M,M
2012-09-09,92,70,0.00,M,M
2012-09-10,89,71,0.00,M,M
2012-09-11,89,72,0.09,M,M
2012-09-12,89,72,0.00,M,M
2012-09-13,90,72,0.33,M,M
2012-09-14,89,72,0.99,M,M
2012-09-15,89,72,0.05,M,M
2012-09-16,88,71,0.00,M,M
2012-09-17,88,73,0.00,M,M
2012-09-18,87,74,0.53,M,M
2012-09-19,87,74,0.17,M,M
2012-09-20,88,73,0.00,M,M
2012-09-21,88,73,0.24,M,M
2012-09-22,91,72,0.00,M,M
2012-09-23,91,72,0.00,M,M
2012-09-24,87,72,0.00,M,M
2012-09-25,86,72,0.11,M,M
2012-09-26,85,73,0.37,M,M
2012-09-27,86,72,0.09,M,M
2012-09-28,89,71,0.42,M,M
2012-09-29,89,71,0.00,M,M
2012-09-30,90,71,1.33,M,M
2012-10-01,88,72,0.00,M,M
2012-10-02,87,73,0.04,M,M
2012-10-03,86,73,0.35,M,M
2012-10-04,85,72,0.25,M,M
2012-10-05,86,72,0.09,M,M
2012-10-06,88,71,0.36,M,M
2012-10-07,88,70,0.45,M,M
2012-10-08,86,72,0.26,M,M
2012-10-09,88,72,0.12,M,M
2012-10-10,87,72,0.36,M,M
2012-10-11,87,72,0.21,M,M
2012-10-12,85,72,0.21,M,M
2012-10-13,84,74,0.54,M,M
2012-10-14,84,75,0.39,M,M
2012-10-15,89,76,0.00,M,M
2012-10-16,92,72,0.00,M,M
2012-10-17,91,73,0.09,M,M
2012-10-18,87,72,0.15,M,M
2012-10-19,86,72,0.05,M,M
2012-10-20,88,72,0.00,M,M
2012-10-21,85,71,0.26,M,M
2012-10-22,87,71,0.00,M,M
2012-10-23,88,72,0.00,M,M
2012-10-24,88,73,0.00,M,M
2012-10-25,84,74,0.56,M,M
2012-10-26,88,72,1.67,M,M
2012-10-27,90,74,0.00,M,M
2012-10-28,91,73,0.03,M,M
2012-10-29,87,71,0.64,M,M
2012-10-30,89,72,0.22,M,M
2012-10-31,88,70,0.04,M,M
2012-11-01,85,71,1.25,M,M
2012-11-02,86,72,0.02,M,M
2012-11-03,85,72,0.01,M,M
2012-11-04,87,71,0.07,M,M
2012-11-05,86,71,0.06,M,M
2012-11-06,88,72,0.00,M,M
2012-11-07,87,69,0.00,M,M
2012-11-08,88,70,0.00,M,M
2012-11-09,85,70,0.00,M,M
2012-11-10,85,71,0.49,M,M
2012-11-11,84,72,0.46,M,M
2012-11-12,84,72,1.00,M,M
2012-11-13,85,70,1.08,M,M
2012-11-14,85,72,0.00,M,M
2012-11-15,85,71,0.00,M,M
2012-11-16,84,72,0.06,M,M
2012-11-17,88,71,0.00,M,M
2012-11-18,87,70,0.16,M,M
2012-11-19,87,70,3.05,M,M
2012-11-20,86,70,0.12,M,M
2012-11-21,85,72,0.00,M,M
2012-11-22,86,M,0.14,M,M
2012-11-23,84,M,0.12,M,M
2012-11-24,M,M,0.51,M,M
2012-11-25,83,69,0.13,M,M
2012-11-26,M,M,0.01,M,M
2012-11-27,M,M,0.13,M,M
2012-11-28,M,M,0.00,M,M
2012-11-29,M,M,0.06,M,M
2012-11-30,M,M,0.03,M,M
2012-12-01,M,M,0.00,M,M
2012-12-02,83,68,0.00,M,M
2012-12-03,M,M,0.45,M,M
2012-12-04,82,70,0.98,M,M
2012-12-05,M,M,0.73,M,M
2012-12-06,81,70,0.44,M,M
2012-12-07,M,M,0.08,M,M
2012-12-08,M,M,0.00,M,M
2012-12-09,83,70,0.00,M,M
2012-12-10,83,70,0.00,M,M
2012-12-11,82,68,0.01,M,M
2012-12-12,M,M,0.63,M,M
2012-12-13,M,M,0.28,M,M
2012-12-14,M,M,0.03,M,M
2012-12-15,M,M,0.26,M,M
2012-12-16,M,M,0.07,M,M
2012-12-17,M,M,0.04,M,M
2012-12-18,M,M,0.00,M,M
2012-12-19,M,M,0.00,M,M
2012-12-20,M,M,0.03,M,M
2012-12-21,M,M,0.26,M,M
2012-12-22,M,M,0.17,M,M
2012-12-23,M,M,0.43,M,M
2012-12-24,M,M,0.00,M,M
2012-12-25,M,M,0.00,M,M
2012-12-26,M,M,0.00,M,M
2012-12-27,M,M,0.00,M,M
2012-12-28,83,68,0.00,M,M
2012-12-29,82,67,0.00,M,M
2012-12-30,82,65,0.00,M,M
2012-12-31,81,63,0.00,M,M
2013-01-01,82,67,0.10,M,M
2013-01-02,84,65,0.01,M,M
2013-01-03,78,64,0.15,M,M
2013-01-04,84,66,0.00,M,M
2013-01-05,80,70,0.12,M,M
2013-01-06,80,68,0.00,M,M
2013-01-07,84,70,0.02,M,M
2013-01-08,81,67,0.04,M,M
2013-01-09,80,68,0.11,M,M
2013-01-10,78,67,0.09,M,M
2013-01-11,77,65,0.28,M,M
2013-01-12,79,67,0.41,M,M
2013-01-13,78,66,0.30,M,M
2013-01-14,76,61,0.12,M,M
2013-01-15,80,63,0.11,M,M
2013-01-16,79,63,0.05,M,M
2013-01-17,80,65,0.04,M,M
2013-01-18,78,66,0.05,M,M
2013-01-19,80,65,0.00,M,M
2013-01-20,81,65,0.00,M,M
2013-01-21,82,65,0.00,M,M
2013-01-22,84,65,0.00,M,M
2013-01-23,85,65,0.00,M,M
2013-01-24,84,65,0.00,M,M
2013-01-25,80,65,0.02,M,M
2013-01-26,80,69,0.48,M,M
2013-01-27,81,66,0.16,M,M
2013-01-28,81,68,0.26,M,M
2013-01-29,79,67,0.32,M,M
2013-01-30,81,65,0.00,M,M
2013-01-31,82,66,0.42,M,M
2013-02-01,79,67,0.24,M,M
2013-02-02,80,63,0.01,M,M
2013-02-03,83,64,0.00,M,M
2013-02-04,81,59,0.00,M,M
2013-02-05,80,61,0.00,M,M
2013-02-06,83,64,0.07,M,M
2013-02-07,84,65,T,M,M
2013-02-08,81,67,0.22,M,M
2013-02-09,83,64,0.00,M,M
2013-02-10,81,64,0.00,M,M
2013-02-11,78,66,0.37,M,M
2013-02-12,81,61,0.04,M,M
2013-02-13,82,62,0.00,M,M
2013-02-14,82,65,0.00,M,M
2013-02-15,86,64,0.00,M,M
2013-02-16,86,64,0.00,M,M
2013-02-17,86,63,0.00,M,M
2013-02-18,80,63,0.00,M,M
2013-02-19,80,64,0.00,M,M
2013-02-20,83,65,0.09,M,M
2013-02-21,85,65,0.00,M,M
2013-02-22,79,64,0.00,M,M
2013-02-23,81,65,0.03,M,M
2013-02-24,83,64,0.00,M,M
2013-02-25,85,64,0.00,M,M
2013-02-26,85,65,0.00,M,M
2013-02-27,88,64,0.00,M,M
2013-02-28,85,63,0.00,M,M
2013-03-01,86,62,0.00,M,M
2013-03-02,85,60,0.00,M,M
2013-03-03,89,59,0.00,M,M
2013-03-04,83,65,0.17,M,M
2013-03-05,M,68,1.01,M,M
2013-03-06,79,64,0.00,M,M
2013-03-07,83,64,0.00,M,M
2013-03-08,78,68,0.02,M,M
2013-03-09,78,63,0.02,M,M
2013-03-10,77,67,0.00,M,M
2013-03-11,80,63,0.00,M,M
2013-03-12,81,64,0.00,M,M
2013-03-13,81,64,0.00,M,M
2013-03-14,81,66,0.00,M,M
2013-03-15,81,61,0.00,M,M
2013-03-16,79,62,T,M,M
2013-03-17,81,66,0.31,M,M
2013-03-18,81,65,0.11,M,M
2013-03-19,83,67,0.33,M,M
2013-03-20,85,65,0.02,M,M
2013-03-21,89,66,0.00,M,M
2013-03-22,87,67,0.29,M,M
2013-03-23,84,69,0.11,M,M
2013-03-24,85,65,0.00,M,M
2013-03-25,88,65,0.00,M,M
2013-03-26,89,66,0.00,M,M
2013-03-27,86,63,0.00,M,M
2013-03-28,83,67,0.00,M,M
2013-03-29,M,68,1.14,M,M
2013-03-30,74,67,1.83,M,M
2013-03-31,76,70,1.09,M,M
2013-04-01,84,68,0.01,M,M
2013-04-02,87,67,0.00,M,M
2013-04-03,88,66,0.00,M,M
2013-04-04,85,66,0.00,M,M
2013-04-05,83,67,T,M,M
2013-04-06,88,63,0.00,M,M
2013-04-07,86,66,0.00,M,M
2013-04-08,87,71,0.00,M,M
