date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1972-11-04,83,76,0.03,0.0,0
1972-11-05,82,75,0.03,0.0,0
1972-11-06,84,72,0.28,0.0,0
1972-11-07,81,74,0.02,0.0,0
1972-11-08,85,73,0.05,0.0,0
1972-11-09,84,72,0.00,0.0,0
1972-11-10,83,71,0.54,0.0,0
1972-11-11,84,74,0.01,0.0,0
1972-11-12,84,73,0.00,0.0,0
1972-11-13,81,73,0.27,0.0,0
1972-11-14,83,74,0.14,0.0,0
1972-11-15,85,75,0.00,0.0,0
1972-11-16,85,76,0.00,0.0,0
1972-11-17,86,75,0.00,0.0,0
1972-11-18,87,76,0.00,0.0,0
1972-11-19,86,75,0.06,0.0,0
1972-11-20,83,75,0.00,0.0,0
1972-11-21,83,76,0.08,0.0,0
1972-11-22,84,76,0.00,0.0,0
1972-11-23,84,75,0.63,0.0,0
1972-11-24,86,71,0.04,0.0,0
1972-11-25,87,78,0.00,0.0,0
1972-11-26,86,73,0.00,0.0,0
1972-11-27,85,72,0.00,0.0,0
1972-11-28,87,74,0.00,0.0,0
1972-11-29,84,71,0.00,0.0,0
1972-11-30,81,72,0.00,0.0,0
1972-12-01,87,73,0.20,0.0,0
1972-12-02,86,74,0.06,0.0,0
1972-12-03,85,72,0.56,0.0,0
1972-12-04,M,69,0.79,0.0,0
1972-12-05,89,66,T,0.0,0
1972-12-06,88,66,0.19,0.0,0
1972-12-07,86,63,0.10,0.0,0
1972-12-08,86,69,0.00,0.0,0
1972-12-09,87,76,0.00,0.0,0
1972-12-10,85,70,2.25,0.0,0
1972-12-11,86,71,1.48,0.0,0
1972-12-12,83,77,0.00,0.0,0
1972-12-13,85,73,0.80,0.0,0
1972-12-14,87,72,0.00,0.0,0
1972-12-15,88,70,0.00,0.0,0
1972-12-16,88,72,0.07,0.0,0
1972-12-17,84,75,0.03,0.0,0
1972-12-18,M,M,T,0.0,0
1972-12-19,83,74,T,0.0,0
1972-12-20,84,75,0.03,0.0,0
1972-12-21,85,72,0.06,0.0,0
1972-12-22,82,73,0.30,0.0,0
1972-12-23,81,72,T,0.0,0
1972-12-24,83,71,T,0.0,0
1972-12-25,81,70,T,0.0,0
1972-12-26,84,68,0.07,0.0,0
1972-12-27,84,68,0.00,0.0,0
1972-12-28,84,69,0.00,0.0,0
1972-12-29,85,68,0.00,0.0,0
1972-12-30,84,75,0.02,0.0,0
1972-12-31,83,69,0.04,0.0,0
1973-01-01,84,73,T,0.0,0
1973-01-02,84,74,0.55,0.0,0
1973-01-03,82,72,0.09,0.0,0
1973-01-04,82,76,T,0.0,0
1973-01-05,83,74,T,0.0,0
1973-01-06,85,76,T,0.0,0
1973-01-07,81,72,0.41,0.0,0
1973-01-08,86,71,T,0.0,0
1973-01-09,86,71,T,0.0,0
1973-01-10,85,70,0.24,0.0,0
1973-01-11,85,76,T,0.0,0
1973-01-12,85,76,T,0.0,0
1973-01-13,85,76,T,0.0,0
1973-01-14,86,74,0.02,0.0,0
1973-01-15,85,74,T,0.0,0
1973-01-16,84,73,T,0.0,0
1973-01-17,83,73,0.17,0.0,0
1973-01-18,85,76,T,0.0,0
1973-01-19,84,76,0.01,0.0,0
1973-01-20,85,73,0.15,0.0,0
1973-01-21,85,70,0.08,0.0,0
1973-01-22,83,73,T,0.0,0
1973-01-23,86,74,T,0.0,0
1973-01-24,84,71,T,0.0,0
1973-01-25,83,72,T,0.0,0
1973-01-26,85,72,0.08,0.0,0
1973-01-27,85,74,T,0.0,0
1973-01-28,83,73,T,0.0,0
1973-01-29,83,72,0.04,0.0,0
1973-01-30,84,75,T,0.0,0
1973-01-31,84,73,0.08,0.0,0
1973-02-01,84,73,0.08,0.0,0
1973-02-02,82,73,0.16,0.0,0
1973-02-03,82,74,0.08,0.0,0
1973-02-04,83,74,0.02,0.0,0
1973-02-05,84,71,T,0.0,0
1973-02-06,84,69,0.00,0.0,0
1973-02-07,83,71,0.00,0.0,0
1973-02-08,84,70,0.00,0.0,0
1973-02-09,82,M,0.00,0.0,0
1973-02-10,84,72,0.00,0.0,0
1973-02-11,83,65,0.60,0.0,0
1973-02-12,85,66,0.00,0.0,0
1973-02-13,84,66,0.00,0.0,0
1973-02-14,81,70,0.00,0.0,0
1973-02-15,87,71,0.00,0.0,0
1973-02-16,82,73,0.60,0.0,0
1973-02-17,87,70,0.00,0.0,0
1973-02-18,85,70,0.00,0.0,0
1973-02-19,84,72,0.00,0.0,0
1973-02-20,85,73,0.00,0.0,0
1973-02-21,84,71,0.40,0.0,0
1973-02-22,89,70,0.00,0.0,0
1973-02-23,85,75,0.00,0.0,0
1973-02-24,86,71,0.00,0.0,0
1973-02-25,85,74,0.00,0.0,0
1973-02-26,84,72,0.00,0.0,0
1973-02-27,83,71,0.31,0.0,0
1973-02-28,84,75,0.00,0.0,0
1973-03-01,85,73,0.00,0.0,0
1973-03-02,85,72,0.00,0.0,0
1973-03-03,84,75,0.04,0.0,0
1973-03-04,81,74,0.04,0.0,0
1973-03-05,83,74,0.00,0.0,0
1973-03-06,84,72,0.00,0.0,0
1973-03-07,84,71,0.17,0.0,0
1973-03-08,83,74,0.00,0.0,0
1973-03-09,85,73,0.00,0.0,0
1973-03-10,85,72,0.00,0.0,0
1973-03-11,85,75,0.40,0.0,0
1973-03-12,85,73,0.06,0.0,0
1973-03-13,84,72,0.00,0.0,0
1973-03-14,83,69,0.52,0.0,0
1973-03-15,83,73,0.08,0.0,0
1973-03-16,84,74,0.00,0.0,0
1973-03-17,81,73,0.00,0.0,0
1973-03-18,82,72,0.00,0.0,0
1973-03-19,85,70,0.02,0.0,0
1973-03-20,86,72,0.00,0.0,0
1973-03-21,85,75,0.00,0.0,0
1973-03-22,86,71,0.00,0.0,0
1973-03-23,87,72,0.00,0.0,0
1973-03-24,84,73,0.00,0.0,0
1973-03-25,88,73,0.00,0.0,0
1973-03-26,87,74,0.00,0.0,0
1973-03-27,81,72,0.06,0.0,0
1973-03-28,88,71,0.00,0.0,0
1973-03-29,89,70,0.00,0.0,0
1973-03-30,81,71,0.00,0.0,0
1973-03-31,82,76,0.00,0.0,0
1973-04-01,M,M,0.00,0.0,0
1973-04-02,M,M,0.00,0.0,0
1973-04-03,M,M,0.00,0.0,0
1973-04-04,M,M,0.00,0.0,0
1973-04-05,M,M,0.00,0.0,0
1973-04-06,M,M,0.00,0.0,0
1973-04-07,M,M,0.00,0.0,0
1973-04-08,M,M,0.00,0.0,0
1973-04-09,M,M,0.00,0.0,0
1973-04-10,85,71,0.00,0.0,0
1973-04-11,85,75,0.00,0.0,0
1973-04-12,86,75,0.00,0.0,0
1973-04-13,83,75,0.00,0.0,0
1973-04-14,84,76,0.00,0.0,0
1973-04-15,83,75,0.00,0.0,0
1973-04-16,84,75,0.00,0.0,0
1973-04-17,85,75,0.00,0.0,0
1973-04-18,85,73,0.08,0.0,0
1973-04-19,85,74,0.00,0.0,0
1973-04-20,86,74,0.00,0.0,0
1973-04-21,88,74,0.00,0.0,0
1973-04-22,86,76,0.00,0.0,0
1973-04-23,83,74,0.10,0.0,0
1973-04-24,86,72,1.04,0.0,0
1973-04-25,88,75,T,0.0,0
1973-04-26,87,74,0.00,0.0,0
1973-04-27,89,76,0.00,0.0,0
1973-04-28,87,71,0.00,0.0,0
1973-04-29,86,78,0.00,0.0,0
1973-04-30,86,77,0.00,0.0,0
1973-06-01,88,75,0.00,0.0,0
1973-06-02,89,73,0.00,0.0,0
1973-06-03,88,78,0.00,0.0,0
1973-06-04,88,79,0.12,0.0,0
1973-06-05,87,77,T,0.0,0
1973-06-06,85,79,0.00,0.0,0
1973-06-07,86,78,0.00,0.0,0
1973-06-08,87,75,0.00,0.0,0
1973-06-09,87,72,0.03,0.0,0
1973-06-10,87,78,0.04,0.0,0
1973-06-11,86,76,0.07,0.0,0
1973-06-12,87,79,0.03,0.0,0
1973-06-13,85,76,0.11,0.0,0
1973-06-14,90,74,0.80,0.0,0
1973-06-15,88,76,0.00,0.0,0
1973-06-16,86,78,T,0.0,0
1973-06-17,87,77,0.00,0.0,0
1973-06-18,87,79,0.00,0.0,0
1973-06-19,86,80,0.00,0.0,0
1973-06-20,88,78,0.23,0.0,0
1973-06-21,87,78,0.00,0.0,0
1973-06-22,86,78,0.00,0.0,0
1973-06-23,85,78,T,0.0,0
1973-06-24,87,78,0.00,0.0,0
1973-06-25,88,78,0.00,0.0,0
1973-06-26,89,77,0.00,0.0,0
1973-06-27,89,75,0.35,0.0,0
1973-06-28,88,76,0.00,0.0,0
1973-06-29,87,77,T,0.0,0
1973-06-30,88,75,0.00,0.0,0
1973-07-01,88,76,0.00,0.0,0
1973-07-02,89,75,0.00,0.0,0
1973-07-03,88,78,0.00,0.0,0
1973-07-04,88,79,0.00,0.0,0
1973-07-05,87,77,0.00,0.0,0
1973-07-06,88,78,0.00,0.0,0
1973-07-07,88,79,0.00,0.0,0
1973-07-08,88,79,0.00,0.0,0
1973-07-09,88,79,T,0.0,0
1973-07-10,90,78,0.12,0.0,0
1973-07-11,89,75,0.64,0.0,0
1973-07-12,88,75,0.00,0.0,0
1973-07-13,87,77,0.00,0.0,0
1973-07-14,89,76,0.00,0.0,0
1973-07-15,89,78,0.14,0.0,0
1973-07-16,88,77,0.00,0.0,0
1973-07-17,88,77,0.19,0.0,0
1973-07-18,87,77,T,0.0,0
1973-07-19,87,76,0.55,0.0,0
1973-07-20,88,75,0.00,0.0,0
1973-07-21,87,74,0.00,0.0,0
1973-07-22,87,75,0.00,0.0,0
1973-07-23,87,78,0.01,0.0,0
1973-07-24,87,74,0.15,0.0,0
1973-07-25,87,76,0.08,0.0,0
1973-07-26,87,76,0.22,0.0,0
1973-07-27,87,77,0.28,0.0,0
1973-07-28,88,75,T,0.0,0
1973-07-29,87,76,0.00,0.0,0
1973-07-30,86,78,0.02,0.0,0
1973-07-31,86,77,T,0.0,0
1973-08-01,88,74,0.48,0.0,0
1973-08-02,88,75,0.00,0.0,0
1973-08-03,87,77,0.00,0.0,0
1973-08-04,88,76,0.00,0.0,0
1973-08-05,87,75,0.33,0.0,0
1973-08-06,87,76,0.12,0.0,0
1973-08-07,87,79,T,0.0,0
1973-08-08,88,78,T,0.0,0
1973-08-09,87,77,0.00,0.0,0
1973-08-10,88,76,0.00,0.0,0
1973-08-11,87,74,0.00,0.0,0
1973-08-12,87,77,0.33,0.0,0
1973-08-13,87,79,0.03,0.0,0
1973-08-14,86,80,T,0.0,0
1973-08-15,85,73,0.87,0.0,0
1973-08-16,86,75,0.00,0.0,0
1973-08-17,87,76,0.00,0.0,0
1973-08-18,88,77,0.20,0.0,0
1973-08-19,87,78,T,0.0,0
1973-08-20,89,79,0.00,0.0,0
1973-08-21,89,78,0.28,0.0,0
1973-08-22,87,79,0.00,0.0,0
1973-08-23,87,78,0.00,0.0,0
1973-08-24,88,78,0.00,0.0,0
1973-08-25,88,79,0.04,0.0,0
1973-08-26,87,81,T,0.0,0
1973-08-27,88,80,0.00,0.0,0
1973-08-28,87,79,0.00,0.0,0
1973-08-29,87,78,0.00,0.0,0
1973-08-30,88,77,0.00,0.0,0
1973-08-31,87,76,0.00,0.0,0
1973-09-01,88,73,0.45,0.0,0
1973-09-02,86,74,0.01,0.0,0
1973-09-03,86,77,0.01,0.0,0
1973-09-04,85,77,0.40,0.0,0
1973-09-05,88,74,0.46,0.0,0
1973-09-06,87,76,0.00,0.0,0
1973-09-07,86,78,0.00,0.0,0
1973-09-08,87,77,0.00,0.0,0
1973-09-09,87,77,T,0.0,0
1973-09-10,88,77,0.00,0.0,0
1973-09-11,88,76,0.08,0.0,0
1973-09-12,86,74,0.00,0.0,0
1973-09-13,89,75,0.00,0.0,0
1973-09-14,88,77,0.00,0.0,0
1973-09-15,90,75,0.26,0.0,0
1973-09-16,87,75,0.16,0.0,0
1973-09-17,88,78,0.00,0.0,0
1973-09-18,87,76,0.00,0.0,0
1973-09-19,88,73,2.00,0.0,0
1973-09-20,86,75,0.00,0.0,0
1973-09-21,87,76,0.00,0.0,0
1973-09-22,88,75,0.00,0.0,0
1973-09-23,88,77,0.00,0.0,0
1973-09-24,89,75,0.45,0.0,0
1973-09-25,88,77,0.00,0.0,0
1973-09-26,87,76,0.53,0.0,0
1973-09-27,88,77,0.00,0.0,0
1973-09-28,87,77,0.00,0.0,0
1973-09-29,86,75,0.50,0.0,0
1973-09-30,87,77,0.36,0.0,0
1973-10-01,88,78,0.13,0.0,0
1973-10-02,88,79,0.00,0.0,0
1973-10-03,87,76,0.17,0.0,0
1973-10-04,88,78,0.00,0.0,0
1973-10-05,88,77,0.00,0.0,0
1973-10-06,88,76,0.05,0.0,0
1973-10-07,87,76,0.00,0.0,0
1973-10-08,88,78,0.00,0.0,0
1973-10-09,88,74,0.00,0.0,0
1973-10-10,87,76,0.00,0.0,0
1973-10-11,88,77,1.00,0.0,0
1973-10-12,88,76,1.50,0.0,0
1973-10-13,88,77,0.00,0.0,0
1973-10-14,88,71,0.00,0.0,0
1973-10-15,87,74,T,0.0,0
1973-10-16,88,75,0.12,0.0,0
1973-10-17,88,78,0.00,0.0,0
1973-10-18,87,76,0.03,0.0,0
1973-10-19,87,76,0.40,0.0,0
1973-10-20,86,76,0.05,0.0,0
1973-10-21,88,74,0.00,0.0,0
1973-10-22,87,76,0.00,0.0,0
1973-10-23,87,72,0.07,0.0,0
1973-10-24,88,76,0.02,0.0,0
1973-10-25,87,77,0.00,0.0,0
1973-10-26,88,78,0.00,0.0,0
1973-10-27,88,76,T,0.0,0
1973-10-28,88,78,0.02,0.0,0
1973-10-29,88,75,0.15,0.0,0
1973-10-30,88,78,0.00,0.0,0
1973-10-31,88,72,0.05,0.0,0
1973-11-01,88,75,0.00,0.0,0
1973-11-02,87,76,0.00,0.0,0
1973-11-03,88,74,0.00,0.0,0
1973-11-04,88,75,0.00,0.0,0
1973-11-05,88,74,0.75,0.0,0
1973-11-06,88,76,0.02,0.0,0
1973-11-07,88,76,0.00,0.0,0
1973-11-08,88,77,0.00,0.0,0
1973-11-09,88,75,0.00,0.0,0
1973-11-10,88,76,0.05,0.0,0
1973-11-11,88,76,0.02,0.0,0
1973-11-12,88,74,0.08,0.0,0
1973-11-13,88,73,0.00,0.0,0
1973-11-14,88,74,0.76,0.0,0
1973-11-15,87,75,0.00,0.0,0
1973-11-16,88,74,0.00,0.0,0
1973-11-17,88,74,0.22,0.0,0
1973-11-18,88,73,0.00,0.0,0
1973-11-19,88,74,0.01,0.0,0
1973-11-20,88,75,0.00,0.0,0
1973-11-21,88,76,0.00,0.0,0
1973-11-22,87,79,0.00,0.0,0
1973-11-23,88,80,0.00,0.0,0
1973-11-24,88,75,0.00,0.0,0
1973-11-25,88,74,0.00,0.0,0
1973-11-26,88,73,0.00,0.0,0
1973-11-27,88,72,0.03,0.0,0
1973-11-28,88,76,0.00,0.0,0
1973-11-29,88,75,0.00,0.0,0
1973-11-30,88,74,0.00,0.0,0
1974-06-01,M,M,0.00,0.0,0
1974-06-02,M,M,0.00,0.0,0
1974-06-03,M,M,0.00,0.0,0
1974-06-04,M,M,0.00,0.0,0
1974-06-05,M,M,0.00,0.0,0
1974-06-06,M,M,0.00,0.0,0
1974-06-07,M,M,0.00,0.0,0
1974-06-08,M,M,0.00,0.0,0
1974-06-09,M,M,0.00,0.0,0
1974-06-10,M,M,0.00,0.0,0
1974-06-11,M,M,0.10,0.0,0
1974-06-12,M,M,0.00,0.0,0
1974-06-13,M,M,0.00,0.0,0
1974-06-14,M,M,0.00,0.0,0
1974-06-15,M,M,0.30,0.0,0
1974-06-16,M,M,0.09,0.0,0
1974-06-17,M,M,0.20,0.0,0
1974-06-18,M,M,0.01,0.0,0
1974-06-19,M,M,0.00,0.0,0
1974-06-20,M,M,0.00,0.0,0
1974-06-21,M,M,0.00,0.0,0
1974-06-22,M,M,0.00,0.0,0
1974-06-23,M,M,0.00,0.0,0
1974-06-24,M,M,0.00,0.0,0
1974-06-25,M,M,0.00,0.0,0
1974-06-26,M,M,0.00,0.0,0
1974-06-27,M,M,0.00,0.0,0
1974-06-28,M,M,0.00,0.0,0
1974-06-29,M,M,0.00,0.0,0
1974-06-30,M,M,0.00,0.0,0
1974-07-01,M,M,0.00,0.0,0
1974-07-02,M,M,0.00,0.0,0
1974-07-03,M,M,0.06,0.0,0
1974-07-04,M,M,0.11,0.0,0
1974-07-05,M,M,0.00,0.0,0
1974-07-06,M,M,0.00,0.0,0
1974-07-07,M,M,0.15,0.0,0
1974-07-08,M,M,0.06,0.0,0
1974-07-09,M,M,0.00,0.0,0
1974-07-10,M,M,0.00,0.0,0
1974-07-11,M,M,0.00,0.0,0
1974-07-12,M,M,0.00,0.0,0
1974-07-13,M,M,0.01,0.0,0
1974-07-14,M,M,0.00,0.0,0
1974-07-15,M,M,0.00,0.0,0
1974-07-16,M,M,0.01,0.0,0
1974-07-17,M,M,0.04,0.0,0
1974-07-18,M,M,0.19,0.0,0
1974-07-19,M,M,0.00,0.0,0
1974-07-20,M,M,0.00,0.0,0
1974-07-21,M,M,0.05,0.0,0
1974-07-22,M,M,0.42,0.0,0
1974-07-23,M,M,0.00,0.0,0
1974-07-24,M,M,0.00,0.0,0
1974-07-25,M,M,0.07,0.0,0
1974-07-26,M,M,0.30,0.0,0
1974-07-27,M,M,0.05,0.0,0
1974-07-28,M,M,0.00,0.0,0
1974-07-29,M,M,0.06,0.0,0
1974-07-30,M,M,0.01,0.0,0
1974-07-31,M,M,0.20,0.0,0
1974-08-01,M,M,0.45,0.0,0
1974-08-02,M,M,0.16,0.0,0
1974-08-03,M,M,0.09,0.0,0
1974-08-04,M,M,0.05,0.0,0
1974-08-05,M,M,0.01,0.0,0
1974-08-06,M,M,0.01,0.0,0
1974-08-07,M,M,0.00,0.0,0
1974-08-08,M,M,0.05,0.0,0
1974-08-09,M,M,0.00,0.0,0
1974-08-10,M,M,0.05,0.0,0
1974-08-11,M,M,0.00,0.0,0
1974-08-12,M,M,0.00,0.0,0
1974-08-13,M,M,0.01,0.0,0
1974-08-14,M,M,0.70,0.0,0
1974-08-15,M,M,0.00,0.0,0
1974-08-16,M,M,0.01,0.0,0
1974-08-17,M,M,0.00,0.0,0
1974-08-18,M,M,0.00,0.0,0
1974-08-19,M,M,0.00,0.0,0
1974-08-20,M,M,0.00,0.0,0
1974-08-21,M,M,0.10,0.0,0
1974-08-22,M,M,0.00,0.0,0
1974-08-23,M,M,0.00,0.0,0
1974-08-24,M,M,0.00,0.0,0
1974-08-25,M,M,0.00,0.0,0
1974-08-26,M,M,0.00,0.0,0
1974-08-27,M,M,0.07,0.0,0
1974-08-28,M,M,0.09,0.0,0
1974-08-29,M,M,M,0.0,0
1974-08-30,M,M,M,0.0,0
1974-08-31,M,M,0.40,0.0,0
1974-09-01,M,M,0.10,0.0,0
1974-09-02,M,M,0.60,0.0,0
1974-09-03,M,M,0.10,0.0,0
1974-09-04,M,M,0.10,0.0,0
1974-09-05,M,M,0.00,0.0,0
1974-09-06,M,M,0.00,0.0,0
1974-09-07,M,M,0.40,0.0,0
1974-09-08,M,M,0.04,0.0,0
1974-09-09,M,M,0.00,0.0,0
1974-09-10,M,M,2.00,0.0,0
1974-09-11,M,M,0.15,0.0,0
1974-09-12,M,M,0.00,0.0,0
1974-09-13,M,M,0.00,0.0,0
1974-09-14,M,M,0.38,0.0,0
1974-09-15,M,M,0.16,0.0,0
1974-09-16,M,M,0.15,0.0,0
1974-09-17,M,M,0.80,0.0,0
1974-09-18,M,M,0.19,0.0,0
1974-09-19,M,M,0.00,0.0,0
1974-09-20,M,M,0.50,0.0,0
1974-09-21,M,M,0.60,0.0,0
1974-09-22,M,M,0.00,0.0,0
1974-09-23,M,M,0.12,0.0,0
1974-09-24,M,M,0.80,0.0,0
1974-09-25,M,M,0.00,0.0,0
1974-09-26,M,M,0.00,0.0,0
1974-09-27,M,M,0.00,0.0,0
1974-09-28,M,M,0.60,0.0,0
1974-09-29,M,M,0.10,0.0,0
1974-09-30,M,M,0.10,0.0,0
1974-10-01,M,M,0.05,0.0,0
1974-10-02,M,M,0.20,0.0,0
1974-10-03,M,M,0.00,0.0,0
1974-10-04,M,M,0.19,0.0,0
1974-10-05,88,77,0.01,0.0,0
1974-10-06,84,75,0.05,0.0,0
1974-10-07,85,75,0.01,0.0,0
1974-10-08,87,74,0.00,0.0,0
1974-10-09,85,75,0.13,0.0,0
1974-10-10,90,78,0.00,0.0,0
1974-10-11,85,75,0.15,0.0,0
1974-10-12,87,76,0.00,0.0,0
1974-10-13,86,75,0.06,0.0,0
1974-10-14,88,74,0.10,0.0,0
1974-10-15,88,72,0.14,0.0,0
1974-10-16,87,73,0.20,0.0,0
1974-10-17,84,69,0.43,0.0,0
1974-10-18,87,77,0.00,0.0,0
1974-10-19,87,77,0.02,0.0,0
1974-10-20,87,77,0.10,0.0,0
1974-10-21,88,78,0.00,0.0,0
1974-10-22,85,74,0.20,0.0,0
1974-10-23,86,75,1.90,0.0,0
1974-10-24,81,71,0.20,0.0,0
1974-10-25,M,M,0.00,0.0,0
1974-10-26,81,70,2.21,0.0,0
1974-10-27,84,70,2.40,0.0,0
1974-10-28,82,73,0.62,0.0,0
1974-10-29,84,73,0.10,0.0,0
1974-10-30,M,M,0.00,0.0,0
1974-10-31,M,M,0.00,0.0,0
1974-11-01,85,72,0.83,0.0,0
1974-11-02,82,70,2.00,0.0,0
1974-11-03,81,75,0.00,0.0,0
1974-11-04,82,75,0.11,0.0,0
1974-11-05,80,71,4.50,0.0,0
1974-11-06,M,M,0.00,0.0,0
1974-11-07,M,M,0.00,0.0,0
1974-11-08,84,71,4.68,0.0,0
1974-11-09,84,75,0.00,0.0,0
1974-11-10,84,75,0.08,0.0,0
1974-11-11,82,68,0.00,0.0,0
1974-11-12,80,69,5.92,0.0,0
1974-11-13,86,71,0.00,0.0,0
1974-11-14,83,75,0.20,0.0,0
1974-11-15,80,75,0.14,0.0,0
1974-11-16,82,72,0.28,0.0,0
1974-11-17,82,74,0.03,0.0,0
1974-11-18,84,73,0.00,0.0,0
1974-11-19,83,72,0.48,0.0,0
1974-11-20,85,74,0.03,0.0,0
1974-11-21,82,79,0.58,0.0,0
1974-11-22,83,75,0.78,0.0,0
1974-11-23,83,76,0.00,0.0,0
1974-11-24,84,75,0.05,0.0,0
1974-11-25,85,76,0.00,0.0,0
1974-11-26,M,M,0.00,0.0,0
1974-11-27,M,M,0.00,0.0,0
1974-11-28,86,70,0.36,0.0,0
1974-11-29,85,70,0.02,0.0,0
1974-11-30,85,70,0.25,0.0,0
1974-12-01,85,73,0.00,0.0,0
1974-12-02,85,73,0.00,0.0,0
1974-12-03,85,73,0.00,0.0,0
1974-12-04,85,73,0.00,0.0,0
1974-12-05,85,72,0.00,0.0,0
1974-12-06,85,71,0.01,0.0,0
1974-12-07,85,70,0.00,0.0,0
1974-12-08,86,70,0.05,0.0,0
1974-12-09,83,70,0.03,0.0,0
1974-12-10,83,70,0.58,0.0,0
1974-12-11,83,74,0.10,0.0,0
1974-12-12,M,M,0.00,0.0,0
1974-12-13,81,71,0.00,0.0,0
1974-12-14,81,72,0.00,0.0,0
1974-12-15,M,M,0.00,0.0,0
1974-12-16,81,72,0.32,0.0,0
1974-12-17,82,72,0.00,0.0,0
1974-12-18,81,73,0.02,0.0,0
1974-12-19,M,M,0.00,0.0,0
1974-12-20,85,72,0.20,0.0,0
1974-12-21,83,72,0.10,0.0,0
1974-12-22,82,75,0.09,0.0,0
1974-12-23,82,75,0.00,0.0,0
1974-12-24,83,74,0.05,0.0,0
1974-12-25,81,74,0.00,0.0,0
1974-12-26,82,75,0.00,0.0,0
1974-12-27,81,72,0.00,0.0,0
1974-12-28,81,69,0.00,0.0,0
1974-12-29,83,74,0.00,0.0,0
1974-12-30,83,71,0.01,0.0,0
1974-12-31,81,71,0.03,0.0,0
1975-01-01,80,69,0.09,0.0,0
1975-01-02,78,70,0.01,0.0,0
1975-01-03,81,70,0.11,0.0,0
1975-01-04,79,75,0.00,0.0,0
1975-01-05,80,71,0.00,0.0,0
1975-01-06,80,67,0.03,0.0,0
1975-01-07,78,65,0.00,0.0,0
1975-01-08,80,72,0.33,0.0,0
1975-01-09,81,70,0.03,0.0,0
1975-01-10,79,70,0.01,0.0,0
1975-01-11,79,71,0.00,0.0,0
1975-01-12,78,70,0.02,0.0,0
1975-01-13,80,69,0.06,0.0,0
1975-01-14,80,67,0.00,0.0,0
1975-01-15,83,72,0.00,0.0,0
1975-01-16,84,76,0.01,0.0,0
1975-01-17,80,74,0.00,0.0,0
1975-01-18,81,69,0.00,0.0,0
1975-01-19,80,70,0.29,0.0,0
1975-01-20,M,M,S,0.0,0
1975-01-21,M,M,M,0.0,0
1975-01-22,81,70,0.15A,0.0,0
1975-01-23,79,68,0.18,0.0,0
1975-01-24,80,68,0.18,0.0,0
1975-01-25,79,70,0.28,0.0,0
1975-01-26,82,72,0.17,0.0,0
1975-01-27,82,73,0.05,0.0,0
1975-01-28,80,70,0.02,0.0,0
1975-01-29,M,M,S,0.0,0
1975-01-30,80,71,0.11A,0.0,0
1975-01-31,79,71,0.02,0.0,0
1975-02-01,79,74,0.00,0.0,0
1975-02-02,M,M,0.00,0.0,0
1975-02-03,M,M,0.00,0.0,0
1975-02-04,80,72,0.00,0.0,0
1975-02-05,M,M,0.03,0.0,0
1975-02-06,83,70,0.00,0.0,0
1975-02-07,82,70,0.00,0.0,0
1975-02-08,83,72,0.00,0.0,0
1975-02-09,82,72,0.19,0.0,0
1975-02-10,82,72,0.00,0.0,0
1975-02-11,M,M,0.01,0.0,0
1975-02-12,M,M,S,0.0,0
1975-02-13,84,69,0.07A,0.0,0
1975-02-14,83,70,0.01,0.0,0
1975-02-15,83,73,0.00,0.0,0
1975-02-16,81,72,0.05,0.0,0
1975-02-17,80,73,0.05,0.0,0
1975-02-18,M,72,0.00,0.0,0
1975-02-19,81,71,0.05,0.0,0
1975-02-20,81,70,0.09,0.0,0
1975-02-21,79,74,0.00,0.0,0
1975-02-22,81,74,0.00,0.0,0
1975-02-23,80,69,0.00,0.0,0
1975-02-24,M,M,0.26,0.0,0
1975-02-25,81,73,0.06,0.0,0
1975-02-26,M,M,S,0.0,0
1975-02-27,M,M,0.10A,0.0,0
1975-02-28,82,68,0.00,0.0,0
1975-03-01,84,72,0.08,0.0,0
1975-03-02,83,70,0.55,0.0,0
1975-03-03,84,73,0.02,0.0,0
1975-03-04,84,71,0.04,0.0,0
1975-03-05,84,74,0.00,0.0,0
1975-03-06,84,72,0.00,0.0,0
1975-03-07,84,73,0.00,0.0,0
1975-03-08,82,71,0.03,0.0,0
1975-03-09,84,73,0.00,0.0,0
1975-03-10,82,74,0.00,0.0,0
1975-03-11,81,75,0.01,0.0,0
1975-03-12,81,73,0.06,0.0,0
1975-03-13,80,72,0.00,0.0,0
1975-03-14,80,73,0.00,0.0,0
1975-03-15,80,73,0.00,0.0,0
1975-03-16,80,72,0.00,0.0,0
1975-03-17,81,70,0.00,0.0,0
1975-03-18,84,70,0.00,0.0,0
1975-03-19,84,71,0.00,0.0,0
1975-03-20,85,68,0.00,0.0,0
1975-03-21,83,70,0.00,0.0,0
1975-03-22,82,69,0.06,0.0,0
1975-03-23,84,70,0.00,0.0,0
1975-03-24,86,71,0.00,0.0,0
1975-03-25,86,75,0.00,0.0,0
1975-03-26,85,78,0.00,0.0,0
1975-03-27,83,73,0.02,0.0,0
1975-03-28,81,73,0.04,0.0,0
1975-03-29,80,73,0.01,0.0,0
1975-03-30,83,73,0.00,0.0,0
1975-03-31,83,73,0.00,0.0,0
1975-04-01,81,71,0.00,0.0,0
1975-04-02,81,71,0.00,0.0,0
1975-04-03,80,71,0.00,0.0,0
1975-04-04,85,70,0.00,0.0,0
