date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2019-06-27,87,74,0.00,M,M
2019-06-28,87,72,0.22,M,M
2019-06-29,90,71,0.00,M,M
2019-06-30,89,72,0.00,M,M
2019-07-01,86,71,0.00,M,M
2019-07-02,87,71,0.00,M,M
2019-07-03,85,70,0.00,M,M
2019-07-04,86,73,0.00,M,M
2019-07-05,91,73,0.00,M,M
2019-07-06,86,73,0.79,M,M
2019-07-07,86,73,0.00,M,M
2019-07-08,84,72,0.08,M,M
2019-07-09,88,73,0.00,M,M
2019-07-10,90,74,0.00,M,M
2019-07-11,92,74,0.00,M,M
2019-07-12,86,71,0.05,M,M
2019-07-13,84,71,1.13,M,M
2019-07-14,84,73,0.02,M,M
2019-07-15,86,72,0.03,M,M
2019-07-16,85,73,0.01,M,M
2019-07-17,87,71,0.00,M,M
2019-07-18,86,72,0.01,M,M
2019-07-19,87,74,0.07,M,M
2019-07-20,86,73,0.00,M,M
2019-07-21,87,72,0.14,M,M
2019-07-22,86,71,0.08,M,M
2019-07-23,90,73,0.00,M,M
2019-07-24,91,74,0.00,M,M
2019-07-25,86,73,0.00,M,M
2019-07-26,86,73,1.66,M,M
2019-07-27,90,74,0.01,M,M
2019-07-28,86,74,0.00,M,M
2019-07-29,90,72,0.03,M,M
2019-07-30,87,73,0.05,M,M
2019-07-31,84,72,0.00,M,M
2019-08-03,84,72,0.97,M,M
2019-08-04,90,74,0.01,M,M
2019-08-05,89,72,0.00,M,M
2019-08-06,86,73,0.13,M,M
2019-08-07,86,72,0.29,M,M
2019-08-08,85,71,0.80,M,M
2019-08-09,86,73,0.49,M,M
2019-08-10,89,74,0.00,M,M
2019-08-11,90,73,0.00,M,M
2019-08-12,89,72,0.00,M,M
2019-08-13,91,74,0.00,M,M
2019-08-14,92,73,0.00,M,M
2019-08-15,89,76,0.00,M,M
2019-08-16,91,74,0.00,M,M
2019-08-17,87,71,0.19,M,M
2019-08-18,85,73,0.33,M,M
2019-08-19,89,73,0.00,M,M
2019-08-20,85,73,0.00,M,M
2019-08-21,87,72,0.52,M,M
2019-08-22,86,71,0.00,M,M
2019-08-23,87,73,0.05,M,M
2019-08-24,91,74,0.00,M,M
2019-08-25,88,74,0.00,M,M
2019-08-26,91,72,0.00,M,M
2019-08-27,92,72,0.00,M,M
2019-08-28,86,73,0.11,M,M
2019-08-29,81,74,0.08,M,M
2019-08-30,87,74,0.00,M,M
2019-08-31,90,71,0.00,M,M
2019-09-01,89,71,0.00,M,M
2019-09-02,86,72,1.05,M,M
2019-09-03,90,72,0.00,M,M
2019-09-04,90,74,0.00,M,M
2019-09-05,90,74,0.01,M,M
2019-09-06,85,71,0.02,M,M
2019-09-07,84,70,1.97,M,M
2019-09-08,87,71,0.69,M,M
2019-09-09,84,71,0.10,M,M
2019-09-10,88,71,1.36,M,M
2019-09-11,86,73,1.73,M,M
2019-09-12,89,69,2.00,M,M
2019-09-13,89,72,2.30,M,M
2019-09-14,82,74,0.01,M,M
2019-09-15,92,74,0.00,M,M
2019-09-16,88,73,0.21,M,M
2019-09-17,87,74,0.37,M,M
2019-09-18,87,73,0.00,M,M
2019-09-19,88,72,0.07,M,M
2019-09-20,84,73,0.12,M,M
2019-09-21,89,73,0.01,M,M
2019-09-22,90,73,0.03,M,M
2019-09-23,87,74,0.00,M,M
2019-09-24,91,72,0.00,M,M
2019-09-25,83,71,0.85,M,M
2019-09-26,87,75,0.03,M,M
2019-09-27,88,75,0.00,M,M
2019-09-28,90,72,0.00,M,M
2019-09-29,87,72,0.08,M,M
2019-09-30,84,72,0.01,M,M
2019-10-01,88,74,M,M,M
2019-10-02,90,73,0.00,M,M
2019-10-03,85,71,0.77,M,M
2019-10-04,87,71,0.79,M,M
2019-10-05,87,71,0.06,M,M
2019-10-06,89,72,0.00,M,M
2019-10-07,88,73,M,M,M
2019-10-08,89,75,0.00,M,M
2019-10-09,90,72,0.00,M,M
2019-10-10,86,70,0.18,M,M
2019-10-11,87,70,0.01,M,M
2019-10-12,86,69,0.00,M,M
2019-10-13,88,69,0.05,M,M
2019-10-14,90,70,0.00,M,M
2019-10-15,88,70,0.32,M,M
2019-10-16,86,70,0.50,M,M
2019-10-17,87,70,0.03,M,M
2019-10-18,87,72,0.01,M,M
2019-10-19,85,71,0.00,M,M
2019-10-20,86,71,0.12,M,M
2019-10-21,87,73,0.23,M,M
2019-10-22,85,71,0.03,M,M
2019-10-23,83,71,0.01,M,M
2019-10-24,88,72,0.14,M,M
2019-10-25,87,72,0.01,M,M
2019-10-26,85,71,0.22,M,M
2019-10-27,85,71,0.03,M,M
2019-10-28,86,72,0.00,M,M
2019-10-29,86,72,0.16,M,M
2019-10-30,84,71,0.00,M,M
2019-10-31,83,70,0.00,M,M
2019-11-01,83,70,0.01,M,M
2019-11-02,84,69,0.02,M,M
2019-11-03,84,69,0.05,M,M
2019-11-04,86,69,0.28,M,M
2019-11-05,84,71,0.09,M,M
2019-11-06,86,71,0.20,M,M
2019-11-07,87,72,0.27,M,M
2019-11-08,86,70,0.01,M,M
2019-11-09,85,72,0.03,M,M
2021-01-22,81,64,0.00,M,M
2021-01-23,83,65,0.01,M,M
2021-01-24,83,66,0.00,M,M
2021-01-25,83,66,0.13,M,M
2021-01-26,76,66,0.09,M,M
2021-01-27,79,66,0.10,M,M
2021-01-28,79,66,0.00,M,M
2021-01-29,83,66,0.00,M,M
2021-01-30,80,65,0.00,M,M
2021-01-31,77,66,2.26,M,M
2021-02-01,73,66,0.33,M,M
2021-02-02,84,66,0.00,M,M
2021-02-03,83,64,0.00,M,M
2021-02-04,84,67,0.00,M,M
2021-02-05,82,66,0.68,M,M
2021-02-06,84,67,0.00,M,M
2021-02-07,84,67,0.00,M,M
2021-02-08,84,66,0.00,M,M
2021-02-09,82,67,0.05,M,M
2021-02-10,80,65,0.01,M,M
2021-02-11,75,66,0.12,M,M
2021-02-12,78,66,0.15,M,M
2021-02-13,79,67,0.15,M,M
2021-02-14,83,67,0.00,M,M
2021-02-15,79,67,0.04,M,M
2021-02-16,81,67,0.01,M,M
2021-02-17,84,65,0.00,M,M
2021-02-18,78,67,0.30,M,M
2021-02-19,82,67,0.13,M,M
2021-02-20,82,65,0.00,M,M
2021-02-21,82,66,0.00,M,M
2021-02-22,83,66,0.01,M,M
2021-02-23,81,68,0.03,M,M
2021-02-24,84,65,0.00,M,M
2021-02-25,84,66,0.00,M,M
2021-02-26,82,66,0.00,M,M
2021-02-27,80,66,0.20,M,M
2021-02-28,80,65,0.38,M,M
2021-03-01,78,66,0.40,M,M
2021-03-02,76,64,0.28,M,M
2021-03-03,79,65,0.02,M,M
2021-03-04,83,65,0.00,M,M
2021-03-05,84,66,0.00,M,M
2021-03-06,87,68,0.11,M,M
2021-03-07,85,65,0.00,M,M
2021-03-08,87,66,0.00,M,M
2021-03-09,85,67,0.00,M,M
2021-03-10,81,68,0.12,M,M
2021-03-11,86,67,0.00,M,M
2021-03-12,84,66,0.00,M,M
2021-03-13,83,65,1.37,M,M
2021-03-14,81,64,0.46,M,M
2021-03-15,76,66,0.03,M,M
2021-03-16,78,66,0.00,M,M
2021-03-17,79,66,0.00,M,M
2021-03-18,76,64,0.13,M,M
2021-03-19,81,65,0.01,M,M
2021-03-20,80,66,0.00,M,M
2021-03-21,83,66,0.04,M,M
2021-03-22,84,66,0.00,M,M
2021-03-23,85,67,0.00,M,M
2021-03-24,86,66,0.02,M,M
2021-03-25,83,67,0.01,M,M
2021-03-26,82,67,0.01,M,M
2021-03-27,80,67,0.33,M,M
2021-03-28,80,66,0.20,M,M
2021-03-29,80,68,0.66,M,M
2021-03-30,83,68,0.11,M,M
2021-03-31,82,68,0.49,M,M
2021-04-01,81,68,0.01,M,M
2021-04-02,84,67,0.00,M,M
2021-04-03,84,67,0.05,M,M
2021-04-04,85,68,0.31,M,M
2021-04-05,85,68,2.61,M,M
2021-04-06,82,67,0.81,M,M
2021-04-07,80,67,0.24,M,M
2021-04-08,77,66,0.18,M,M
2021-04-09,75,64,0.01,M,M
2021-04-10,79,63,0.00,M,M
2021-04-11,80,64,0.00,M,M
2021-04-12,81,64,0.00,M,M
2021-04-13,85,65,0.00,M,M
2021-04-14,83,67,0.00,M,M
2021-04-15,81,65,0.00,M,M
2021-04-16,82,64,0.00,M,M
2021-04-17,85,64,0.19,M,M
2021-04-18,88,69,0.00,M,M
2021-04-19,88,69,0.00,M,M
2021-04-20,90,68,0.00,M,M
2021-04-21,89,67,0.00,M,M
2021-04-22,87,68,0.01,M,M
2021-04-23,87,67,0.00,M,M
2021-04-24,87,67,0.01,M,M
2021-04-25,88,67,0.00,M,M
2021-04-26,86,67,0.00,M,M
2021-04-27,84,68,0.30,M,M
2021-04-28,84,67,0.04,M,M
2021-04-29,81,66,1.06,M,M
2021-04-30,82,67,0.04,M,M
2021-05-01,82,67,0.00,M,M
2021-05-02,83,67,0.82,M,M
2021-05-03,75,67,0.01,M,M
2021-05-04,83,68,0.11,M,M
2021-05-05,85,69,0.00,M,M
2021-05-06,82,67,0.25,M,M
2021-05-07,84,67,0.00,M,M
2021-05-08,85,68,0.00,M,M
2021-05-09,85,68,0.53,M,M
2021-05-10,86,69,0.00,M,M
2021-05-11,85,71,0.01,M,M
2021-05-12,85,70,0.00,M,M
2021-05-13,86,70,0.00,M,M
2021-05-14,86,69,0.00,M,M
2021-05-15,85,69,0.20,M,M
2021-05-16,83,69,0.08,M,M
2021-05-17,87,69,0.00,M,M
2021-05-18,88,70,0.00,M,M
2021-05-19,89,70,0.00,M,M
2021-05-20,90,71,0.00,M,M
2021-05-21,89,68,0.43,M,M
2021-05-22,85,68,1.03,M,M
2021-05-23,85,69,0.76,M,M
2021-05-24,79,67,0.19,M,M
2021-05-25,84,68,0.07,M,M
2021-05-26,85,72,0.01,M,M
2021-05-27,84,69,0.00,M,M
2021-05-28,83,69,0.44,M,M
2021-05-29,84,69,2.92,M,M
2021-05-30,86,70,0.82,M,M
2021-05-31,87,70,0.00,M,M
2021-06-01,85,70,0.00,M,M
2021-06-02,84,70,0.03,M,M
2021-06-03,82,70,0.78,M,M
2021-06-04,83,70,0.11,M,M
2021-06-05,84,70,0.13,M,M
2021-06-06,85,71,0.25,M,M
2021-06-07,83,70,0.09,M,M
2021-06-08,80,71,0.06,M,M
2021-06-09,81,70,0.01,M,M
2021-06-10,82,68,1.98,M,M
2021-06-11,83,70,0.08,M,M
2021-06-12,82,70,0.01,M,M
2021-06-13,82,72,0.26,M,M
2021-06-14,87,69,0.00,M,M
2021-06-15,89,70,0.00,M,M
2021-06-16,88,70,0.01,M,M
2021-06-17,83,72,0.02,M,M
2021-06-18,88,72,0.40,M,M
2021-06-19,87,72,0.15,M,M
2021-06-20,82,71,0.23,M,M
2021-06-21,80,69,0.17,M,M
2021-06-22,81,69,0.21,M,M
2021-06-23,84,70,0.22,M,M
2021-06-24,86,70,0.06,M,M
2021-06-25,85,70,0.18,M,M
2021-06-26,86,71,0.03,M,M
2021-06-27,88,70,0.60,M,M
2021-06-28,86,71,0.00,M,M
2021-06-29,89,71,0.01,M,M
2021-06-30,85,72,0.00,M,M
2021-07-01,86,73,0.40,M,M
2021-07-02,88,73,0.00,M,M
2021-07-03,88,72,0.00,M,M
2021-07-04,89,71,0.00,M,M
2021-07-05,87,70,0.00,M,M
2021-07-06,89,71,0.00,M,M
2021-07-07,89,72,0.00,M,M
2021-07-08,88,71,0.00,M,M
2021-07-09,82,70,0.00,M,M
2021-07-10,86,71,0.20,M,M
2021-07-11,89,69,0.25,M,M
2021-07-12,85,73,0.00,M,M
2021-07-13,88,74,0.02,M,M
2021-07-14,86,71,0.00,M,M
2021-07-15,86,69,0.42,M,M
2021-07-16,86,71,0.00,M,M
2021-07-17,88,72,0.01,M,M
2021-07-18,85,72,0.06,M,M
2021-07-19,87,73,0.00,M,M
2021-07-20,89,73,0.00,M,M
2021-07-21,90,73,0.00,M,M
2021-07-22,86,72,0.07,M,M
2021-07-23,89,73,0.03,M,M
2021-07-24,87,71,0.02,M,M
2021-07-25,82,72,0.13,M,M
2021-07-26,90,72,0.72,M,M
2021-07-28,88,70,0.02,M,M
2021-07-29,86,72,0.57,M,M
2021-07-30,88,72,0.00,M,M
2021-07-31,89,73,0.19,M,M
2021-08-01,87,73,0.00,M,M
2021-08-02,86,70,0.00,M,M
2021-08-03,86,71,0.01,M,M
2021-08-04,86,70,0.24,M,M
2021-08-05,87,71,0.97,M,M
2021-08-06,88,73,0.01,M,M
2021-08-07,89,72,0.00,M,M
2021-08-08,86,73,0.00,M,M
2021-08-09,85,73,0.11,M,M
2021-08-10,88,72,0.05,M,M
2021-08-11,83,71,0.68,M,M
2021-08-12,89,72,0.01,M,M
2021-08-13,90,73,0.00,M,M
2021-08-14,84,73,0.06,M,M
2021-08-15,91,74,0.10,M,M
2021-08-16,84,72,0.65,M,M
2021-08-17,87,72,0.00,M,M
2021-08-18,89,72,0.00,M,M
2021-08-19,87,73,0.00,M,M
2021-08-20,87,73,0.26,M,M
2021-08-21,89,74,0.00,M,M
2021-08-22,87,72,0.02,M,M
2021-08-23,85,75,0.01,M,M
2021-08-24,89,74,0.00,M,M
2021-08-25,89,72,0.02,M,M
2021-08-26,91,71,0.00,M,M
2021-08-27,90,71,0.74,M,M
2021-08-28,90,73,0.00,M,M
2021-08-29,87,74,0.00,M,M
2021-08-30,87,71,0.00,M,M
2021-08-31,87,70,0.00,M,M
2021-09-01,87,70,0.36,M,M
2021-09-02,88,69,1.13,M,M
2021-09-03,87,70,0.34,M,M
2021-09-04,90,74,0.00,M,M
2021-09-05,91,72,0.00,M,M
2021-09-06,87,73,0.01,M,M
2021-09-07,M,M,0.00,M,M
2021-09-08,88,72,0.00,M,M
2021-09-09,87,71,0.07,M,M
2021-09-10,89,70,0.52,M,M
2021-09-11,89,70,0.43,M,M
2021-09-12,85,72,0.21,M,M
2021-09-13,87,72,0.57,M,M
2021-09-14,85,72,1.00,M,M
2021-09-15,89,70,0.83,M,M
2021-09-16,84,72,0.11,M,M
2021-09-17,89,72,0.09,M,M
2021-09-18,84,70,0.35,M,M
2021-09-19,85,70,0.03,M,M
2021-09-20,85,71,0.61,M,M
2021-09-21,84,71,0.36,M,M
2021-09-22,86,71,2.11,M,M
2021-09-23,89,74,0.00,M,M
2021-09-24,89,72,0.00,M,M
2021-09-25,92,73,0.00,M,M
2021-09-26,90,71,0.00,M,M
2021-09-27,90,70,1.12,M,M
2021-09-28,87,70,0.50,M,M
2021-09-29,88,70,0.02,M,M
2021-09-30,87,70,1.35,M,M
2021-10-01,87,69,2.54,M,M
2021-10-02,90,69,1.19,M,M
2021-10-03,88,71,0.05,M,M
2021-10-04,84,73,0.00,M,M
2021-10-05,87,72,0.07,M,M
2021-10-06,88,72,0.24,M,M
2021-10-07,85,72,0.15,M,M
2021-10-08,88,73,0.00,M,M
2021-10-09,88,71,0.00,M,M
2021-10-10,89,71,0.00,M,M
2021-10-11,84,72,0.73,M,M
2021-10-12,85,71,0.42,M,M
2021-10-13,86,73,0.06,M,M
2021-10-14,90,72,0.73,M,M
2021-10-15,85,73,0.00,M,M
2021-10-16,87,71,1.14,M,M
2021-10-17,87,71,2.41,M,M
2021-10-18,86,70,0.85,M,M
2021-10-19,87,71,0.00,M,M
2021-10-20,83,72,0.00,M,M
2021-10-21,88,72,0.11,M,M
2021-10-22,89,72,0.07,M,M
2021-10-23,86,70,0.01,M,M
2021-10-24,88,69,0.00,M,M
2021-10-25,84,71,0.05,M,M
2021-10-26,89,70,0.00,M,M
2021-10-27,87,70,0.00,M,M
2021-10-28,87,70,0.43,M,M
2021-10-29,88,67,1.98,M,M
2021-10-30,88,67,0.00,M,M
2021-10-31,87,69,0.00,M,M
2021-11-01,86,69,0.00,M,M
2021-11-02,85,70,0.00,M,M
2021-11-03,84,72,0.04,M,M
2021-11-04,81,71,0.01,M,M
2021-11-05,86,71,0.00,M,M
2021-11-06,87,71,0.00,M,M
2021-11-07,88,69,0.00,M,M
2021-11-08,86,67,0.00,M,M
2021-11-09,84,68,0.00,M,M
2021-11-10,85,71,0.01,M,M
2021-11-11,83,70,0.01,M,M
2021-11-12,84,70,0.08,M,M
2021-11-13,85,71,0.01,M,M
2021-11-14,83,71,0.00,M,M
2021-11-15,88,71,0.13,M,M
2021-11-16,88,70,0.02,M,M
2021-11-17,85,69,0.00,M,M
2021-11-18,78,71,0.33,M,M
2021-11-19,78,71,0.92,M,M
2021-11-20,84,68,0.00,M,M
2021-11-21,83,68,0.01,M,M
2021-11-22,82,69,0.00,M,M
2021-11-23,85,69,0.00,M,M
2021-11-24,86,68,1.03,M,M
2021-11-25,83,68,0.20,M,M
2021-11-26,78,68,0.50,M,M
2021-11-27,80,65,0.01,M,M
2021-11-28,82,67,0.00,M,M
2021-11-29,82,67,0.73,M,M
2021-11-30,87,69,0.00,M,M
2021-12-01,86,70,0.00,M,M
2021-12-02,81,70,0.09,M,M
2021-12-03,85,68,0.00,M,M
2021-12-04,85,71,0.06,M,M
2021-12-05,80,69,0.45,M,M
2021-12-06,84,68,0.00,M,M
2021-12-07,83,68,0.03,M,M
2021-12-08,83,69,0.00,M,M
2021-12-09,82,70,0.00,M,M
2021-12-10,79,69,0.16,M,M
2021-12-11,79,69,0.22,M,M
2021-12-12,80,69,0.10,M,M
2021-12-13,80,69,0.02,M,M
2021-12-14,79,70,0.48,M,M
2021-12-15,79,70,0.22,M,M
2021-12-16,78,69,0.42,M,M
2021-12-17,80,68,0.09,M,M
2021-12-18,80,68,0.12,M,M
2021-12-19,78,67,0.08,M,M
2021-12-20,78,67,0.08,M,M
2021-12-21,80,67,0.31,M,M
2021-12-22,82,66,0.00,M,M
2021-12-23,84,67,0.00,M,M
2021-12-24,83,67,0.74,M,M
2021-12-25,78,67,0.31,M,M
2021-12-26,82,67,0.00,M,M
2021-12-27,80,66,0.00,M,M
2021-12-28,80,67,0.00,M,M
2021-12-29,78,67,0.00,M,M
2021-12-30,82,67,0.00,M,M
2021-12-31,80,68,0.00,M,M
2022-01-01,80,67,0.00,M,M
2022-01-02,80,65,0.00,M,M
2022-01-03,80,66,0.03,M,M
2022-01-04,81,65,0.01,M,M
2022-01-05,79,65,0.06,M,M
2022-01-06,82,66,0.18,M,M
2022-01-07,81,67,0.13,M,M
2022-01-08,84,68,0.00,M,M
2022-01-09,76,67,0.48,M,M
2022-01-10,78,67,0.01,M,M
2022-01-11,79,66,0.00,M,M
2022-01-12,81,66,0.00,M,M
2022-01-13,81,64,0.00,M,M
2022-01-14,84,64,0.00,M,M
2022-01-15,85,66,0.00,M,M
2022-01-16,80,65,1.12,M,M
2022-01-17,82,67,0.00,M,M
2022-01-18,85,64,0.00,M,M
2022-01-19,83,65,0.00,M,M
2022-01-20,84,65,0.00,M,M
2022-01-21,82,66,0.18,M,M
2022-01-22,82,64,0.00,M,M
2022-01-23,81,65,0.00,M,M
2022-01-24,82,64,0.00,M,M
2022-01-25,85,64,0.00,M,M
2022-01-26,83,64,0.00,M,M
2022-01-27,82,66,0.00,M,M
2022-01-28,82,65,0.00,M,M
2022-01-29,82,64,0.00,M,M
2022-01-30,80,65,0.00,M,M
2022-01-31,86,64,0.00,M,M
2022-02-01,82,65,0.08,M,M
2022-02-02,82,65,4.23,M,M
2022-02-03,82,65,0.01,M,M
2022-02-04,80,67,1.54,M,M
2022-02-05,73,65,1.44,M,M
2022-02-06,72,65,0.68,M,M
2022-02-07,76,66,0.89,M,M
2022-02-08,79,65,0.02,M,M
2022-02-09,77,64,0.00,M,M
2022-02-10,80,65,0.00,M,M
2022-02-11,83,66,0.00,M,M
2022-02-12,83,65,0.03,M,M
2022-02-13,79,65,0.20,M,M
2022-02-14,81,66,0.00,M,M
2022-02-15,83,67,0.01,M,M
2022-02-16,80,68,0.01,M,M
2022-02-17,79,67,0.00,M,M
2022-02-18,81,67,0.05,M,M
2022-02-19,78,66,0.68,M,M
2022-02-20,79,67,0.00,M,M
2022-02-21,80,68,0.11,M,M
2022-02-22,80,66,0.02,M,M
2022-02-23,78,66,0.22,M,M
2022-02-24,75,62,0.18,M,M
2022-02-25,77,62,0.01,M,M
2022-02-26,79,64,0.05,M,M
2022-02-27,79,65,0.00,M,M
2022-02-28,81,66,0.73,M,M
2022-03-01,82,66,2.21,M,M
2022-03-02,85,66,0.04,M,M
2022-03-03,85,66,0.09,M,M
2022-03-04,80,65,0.17,M,M
2022-03-05,85,67,0.12,M,M
2022-03-06,82,67,1.26,M,M
2022-03-07,77,66,0.65,M,M
2022-03-08,89,66,0.31,M,M
2022-03-09,80,66,0.39,M,M
2022-03-10,80,67,0.30,M,M
2022-03-11,83,67,0.15,M,M
2022-03-12,82,67,0.02,M,M
2022-03-13,79,66,0.03,M,M
2022-03-14,85,67,0.01,M,M
2022-03-15,79,67,0.10,M,M
2022-03-16,82,66,0.05,M,M
2022-03-17,83,67,0.11,M,M
2022-03-18,84,67,0.02,M,M
2022-03-19,83,68,0.02,M,M
2022-03-20,83,66,0.01,M,M
2022-03-21,81,65,0.00,M,M
2022-03-22,81,65,0.00,M,M
2022-03-23,76,65,0.02,M,M
2022-03-24,85,67,0.08,M,M
2022-03-25,78,67,0.20,M,M
2022-03-26,83,65,0.00,M,M
2022-03-27,83,67,0.00,M,M
2022-03-28,84,65,0.00,M,M
2022-03-29,83,65,2.60,M,M
2022-03-30,82,65,0.02,M,M
2022-03-31,82,66,0.29,M,M
2022-04-01,82,66,0.03,M,M
2022-04-02,83,67,0.00,M,M
2022-04-03,83,67,0.00,M,M
2022-04-04,85,68,0.00,M,M
2022-04-05,86,68,0.00,M,M
2022-04-06,85,66,0.00,M,M
2022-04-07,84,66,0.00,M,M
2022-04-08,84,68,0.00,M,M
2022-04-09,82,68,0.00,M,M
2022-04-10,85,66,0.00,M,M
2022-04-11,83,66,0.00,M,M
2022-04-12,83,67,0.01,M,M
2022-04-13,84,67,0.01,M,M
2022-04-14,85,67,0.00,M,M
2022-04-15,84,67,0.06,M,M
2022-04-16,81,66,0.24,M,M
2022-04-17,83,68,0.35,M,M
2022-04-18,86,69,0.00,M,M
2022-04-19,86,69,0.00,M,M
2022-04-20,84,69,0.00,M,M
2022-04-21,84,68,0.12,M,M
2022-04-22,86,67,0.13,M,M
2022-04-23,78,66,0.55,M,M
2022-04-24,78,66,0.07,M,M
2022-04-25,81,66,0.01,M,M
2022-04-26,80,66,0.00,M,M
2022-04-27,80,65,0.08,M,M
2022-04-28,79,63,0.00,M,M
2022-04-29,81,64,0.00,M,M
2022-04-30,81,65,0.00,M,M
2022-05-01,76,68,0.19,M,M
2022-05-02,78,71,0.10,M,M
2022-05-03,84,68,0.15,M,M
2022-05-04,87,70,0.00,M,M
2022-05-05,83,70,0.00,M,M
2022-05-06,86,68,0.00,M,M
2022-05-07,86,68,0.03,M,M
2022-05-08,87,68,0.00,M,M
2022-05-09,90,70,0.00,M,M
2022-05-10,89,69,0.00,M,M
2022-05-11,87,72,0.00,M,M
2022-05-12,87,72,0.00,M,M
2022-05-13,82,70,0.00,M,M
2022-05-14,83,70,0.00,M,M
2022-05-15,86,69,0.00,M,M
2022-05-16,87,70,0.00,M,M
2022-05-17,88,71,0.00,M,M
2022-05-18,91,72,0.00,M,M
2022-05-19,93,72,0.00,M,M
2022-05-20,91,70,0.00,M,M
2022-05-21,93,71,0.00,M,M
2022-05-22,89,70,0.00,M,M
2022-05-23,87,68,0.96,M,M
2022-05-24,79,69,0.25,M,M
2022-05-25,84,68,0.52,M,M
2022-05-26,84,66,2.76,M,M
2022-05-27,84,66,1.22,M,M
2022-05-28,89,70,0.00,M,M
2022-05-29,86,70,0.00,M,M
2022-05-30,87,69,0.00,M,M
2022-05-31,85,69,0.00,M,M
2022-06-01,86,70,0.00,M,M
2022-06-02,89,71,0.03,M,M
2022-06-03,88,71,0.00,M,M
2022-06-04,90,73,0.00,M,M
2022-06-05,89,73,0.00,M,M
2022-06-06,92,72,0.00,M,M
2022-06-07,90,71,0.00,M,M
2022-06-08,87,70,0.00,M,M
2022-06-09,87,70,0.08,M,M
2022-06-10,87,72,0.00,M,M
2022-06-11,86,71,0.00,M,M
2022-06-12,87,73,0.00,M,M
2022-06-13,86,71,0.00,M,M
2022-06-14,85,72,0.00,M,M
2022-06-15,88,72,0.00,M,M
2022-06-16,87,72,0.03,M,M
2022-06-17,89,71,0.00,M,M
2022-06-18,86,72,0.02,M,M
2022-06-19,90,71,0.01,M,M
2022-06-20,89,71,0.00,M,M
2022-06-21,89,69,0.02,M,M
2022-06-22,86,70,0.42,M,M
2022-06-23,88,69,0.00,M,M
2022-06-24,89,71,0.39,M,M
2022-06-25,90,71,0.00,M,M
2022-06-26,90,71,0.00,M,M
2022-06-27,90,72,0.00,M,M
2022-06-28,90,70,0.00,M,M
2022-06-29,88,73,0.00,M,M
2022-06-30,86,73,0.02,M,M
2022-07-01,84,71,0.33,M,M
2022-07-02,86,73,0.00,M,M
2022-07-03,78,70,0.40,M,M
2022-07-04,87,71,0.00,M,M
2022-07-05,86,72,0.03,M,M
2022-07-06,82,70,0.95,M,M
2022-07-07,88,70,0.02,M,M
2022-07-08,87,70,0.00,M,M
2022-07-09,86,73,0.22,M,M
2022-07-10,87,73,0.07,M,M
2022-07-11,87,73,0.27,M,M
2022-07-12,90,72,0.00,M,M
2022-07-13,90,72,0.00,M,M
2022-07-14,86,71,0.20,M,M
2022-07-15,85,72,0.36,M,M
2022-07-16,86,72,0.46,M,M
2022-07-17,88,72,0.00,M,M
2022-07-18,86,72,0.00,M,M
2022-07-19,85,72,0.05,M,M
2022-07-20,85,71,0.03,M,M
2022-07-21,88,73,0.04,M,M
2022-07-22,88,72,0.05,M,M
2022-07-23,89,73,0.00,M,M
2022-07-24,89,71,0.15,M,M
2022-07-25,85,73,0.08,M,M
2022-07-26,87,73,0.04,M,M
2022-07-27,87,71,0.08,M,M
2022-07-28,86,70,0.00,M,M
2022-07-29,88,72,0.03,M,M
2022-07-30,85,72,0.19,M,M
2022-07-31,86,74,0.05,M,M
2022-08-01,90,74,0.00,M,M
2022-08-02,90,74,0.00,M,M
2022-08-03,90,72,0.10,M,M
2022-08-04,89,72,0.00,M,M
2022-08-05,84,70,1.10,M,M
2022-08-06,85,73,0.05,M,M
2022-08-07,85,73,0.37,M,M
2022-08-08,87,74,0.88,M,M
2022-08-09,87,73,0.00,M,M
2022-08-10,85,73,0.02,M,M
2022-08-11,87,73,0.00,M,M
2022-08-12,87,71,0.00,M,M
2022-08-13,87,70,0.00,M,M
2022-08-14,87,71,0.00,M,M
2022-08-15,87,72,0.06,M,M
2022-08-16,87,70,1.82,M,M
2022-08-17,88,70,1.42,M,M
2022-08-18,88,71,0.78,M,M
2022-08-19,87,72,0.15,M,M
2022-08-20,85,73,0.04,M,M
2022-08-21,85,72,0.45,M,M
2022-08-22,86,70,1.23,M,M
2022-08-23,86,68,2.02,M,M
2022-08-24,85,71,0.71,M,M
2022-08-25,89,72,0.00,M,M
2022-08-26,85,72,0.16,M,M
2022-08-27,89,73,0.00,M,M
2022-08-28,90,73,0.00,M,M
2022-08-29,87,72,0.07,M,M
2022-08-30,90,73,0.00,M,M
2022-08-31,88,72,0.00,M,M
2022-09-01,87,72,0.00,M,M
2022-09-02,86,72,0.27,M,M
2022-09-03,86,72,1.27,M,M
2022-09-04,86,73,0.14,M,M
2022-09-05,83,73,0.79,M,M
2022-09-06,84,72,0.16,M,M
2022-09-07,86,68,1.94,M,M
2022-09-08,87,71,3.06,M,M
2022-09-09,89,73,0.01,M,M
2022-09-10,88,72,1.69,M,M
2022-09-11,86,72,0.13,M,M
2022-09-12,88,70,0.00,M,M
2022-09-13,85,71,0.82,M,M
2022-09-14,87,72,0.01,M,M
2022-09-15,88,74,0.03,M,M
