date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2015-04-29,91,79,0.00,M,M
2015-04-30,91,79,0.00,M,M
2015-05-01,91,78,0.00,M,M
2015-05-02,90,79,0.00,M,M
2015-05-03,90,79,0.00,M,M
2015-05-04,91,75,0.02,M,M
2015-05-05,89,79,0.00,M,M
2015-05-06,88,78,0.00,M,M
2015-05-07,89,78,0.00,M,M
2015-05-08,90,79,0.00,M,M
2015-05-09,90,79,0.00,M,M
2015-05-10,90,79,0.00,M,M
2015-05-11,86,76,0.12,M,M
2015-05-12,86,79,T,M,M
2015-05-13,90,76,0.01,M,M
2015-05-14,87,76,0.00,M,M
2015-05-15,87,73,0.00,M,M
2015-05-16,89,73,0.23,M,M
2015-05-17,83,73,0.28,M,M
2015-05-18,85,72,0.34,M,M
2015-05-19,87,72,0.00,M,M
2015-05-20,87,73,0.03,M,M
2015-05-21,88,73,1.08,M,M
2015-05-22,88,80,T,M,M
2015-05-23,88,80,T,M,M
2015-05-24,86,79,T,M,M
2015-05-25,87,75,0.12,M,M
2015-05-26,87,73,0.07,M,M
2015-05-27,87,71,T,M,M
2015-05-28,87,71,0.62,M,M
2015-05-29,87,71,0.34,M,M
2015-05-30,88,73,0.24,M,M
2015-05-31,88,73,T,M,M
2015-06-01,86,78,0.20,M,M
2015-06-02,88,80,T,M,M
2015-06-03,88,75,T,M,M
2015-06-04,87,74,T,M,M
2015-06-05,89,76,T,M,M
2015-06-06,89,73,0.08,M,M
2015-06-07,88,77,T,M,M
2015-06-08,88,77,T,M,M
2015-06-09,89,77,0.00,M,M
2015-06-10,89,75,0.00,M,M
2015-06-11,88,75,0.02,M,M
2015-06-12,88,76,0.06,M,M
2015-06-13,89,79,T,M,M
2015-06-14,89,79,T,M,M
2015-06-15,89,79,T,M,M
2015-06-16,88,77,0.00,M,M
2015-06-17,88,77,T,M,M
2015-06-18,85,79,T,M,M
2015-06-19,88,77,T,M,M
2015-06-20,90,80,T,M,M
2015-06-21,89,76,0.08,M,M
2015-06-22,90,75,0.12,M,M
2015-06-23,87,74,0.80,M,M
2015-06-24,87,74,T,M,M
2015-06-25,87,79,T,M,M
2015-06-26,87,73,0.28,M,M
2015-06-27,87,79,0.02,M,M
2015-06-28,88,79,0.15,M,M
2015-06-29,87,79,T,M,M
2015-06-30,87,80,0.27,M,M
2015-07-01,83,74,0.38,M,M
2015-07-02,84,75,T,M,M
2015-07-03,87,74,0.00,M,M
2015-07-04,86,79,0.02,M,M
2015-07-05,86,79,0.00,M,M
2015-07-06,88,77,0.00,M,M
2015-07-07,87,80,0.00,M,M
2015-07-08,88,79,T,M,M
2015-07-09,88,76,0.05,M,M
2015-07-10,88,75,T,M,M
2015-07-11,88,75,0.00,M,M
2015-07-12,87,78,T,M,M
2015-07-13,88,74,0.87,M,M
2015-07-14,86,75,0.10,M,M
2015-07-15,86,75,T,M,M
2015-07-16,87,75,T,M,M
2015-07-17,86,80,T,M,M
2015-07-18,87,79,T,M,M
2015-07-19,88,76,T,M,M
2015-07-20,88,73,0.07,M,M
2015-07-21,88,77,0.08,M,M
2015-07-22,88,78,0.01,M,M
2015-07-23,91,81,0.00,M,M
2015-07-24,89,79,0.00,M,M
2015-07-25,90,79,T,M,M
2015-07-26,91,76,T,M,M
2015-07-27,91,76,T,M,M
2015-07-28,89,79,0.00,M,M
2015-07-29,88,77,0.00,M,M
2015-07-30,90,78,T,M,M
2015-07-31,89,79,0.02,M,M
2015-08-01,89,79,0.20,M,M
2015-08-02,89,80,T,M,M
2015-08-03,89,76,0.08,M,M
2015-08-04,89,79,0.01,M,M
2015-08-05,89,78,T,M,M
2015-08-06,90,74,0.36,M,M
2015-08-07,90,74,0.22,M,M
2015-08-08,86,75,0.16,M,M
2015-08-09,89,80,T,M,M
2015-08-10,90,74,T,M,M
2015-08-11,90,80,T,M,M
2015-08-12,90,76,0.07,M,M
2015-08-13,89,76,0.03,M,M
2015-08-14,87,76,T,M,M
2015-08-15,88,74,0.20,M,M
2015-08-16,88,77,0.34,M,M
2015-08-17,89,74,0.86,M,M
2015-08-18,87,78,T,M,M
2015-08-19,88,78,T,M,M
2015-08-20,89,77,T,M,M
2015-08-21,88,77,T,M,M
2015-08-22,87,78,0.00,M,M
2015-08-23,91,78,0.00,M,M
2015-08-24,91,76,T,M,M
2015-08-25,90,76,0.18,M,M
2015-08-26,88,78,0.05,M,M
2015-08-27,90,78,0.10,M,M
2015-08-28,90,74,1.04,M,M
2015-08-29,86,74,0.02,M,M
2015-08-30,87,79,0.03,M,M
2015-08-31,90,74,0.06,M,M
2015-09-01,89,78,0.03,M,M
2015-09-02,89,71,3.08,M,M
2015-09-03,90,71,T,M,M
2015-09-04,90,76,T,M,M
2015-09-05,90,76,T,M,M
2015-09-06,89,77,0.03,M,M
2015-09-07,90,71,0.04,M,M
2015-09-08,88,78,T,M,M
2015-09-09,88,76,0.76,M,M
2015-09-10,88,75,T,M,M
2015-09-11,89,75,0.02,M,M
2015-09-12,89,73,0.27,M,M
2015-09-13,85,73,T,M,M
2015-09-14,88,77,T,M,M
2015-09-15,88,78,0.11,M,M
2015-09-16,88,75,0.52,M,M
2015-09-17,86,75,0.08,M,M
2015-09-18,89,76,T,M,M
2015-09-19,89,75,0.04,M,M
2015-09-20,87,74,T,M,M
2015-09-21,90,74,0.53,M,M
2015-09-22,90,74,0.11,M,M
2015-09-23,90,73,0.37,M,M
2015-09-24,90,73,0.03,M,M
2015-09-25,90,73,T,M,M
2015-09-26,91,76,0.00,M,M
2015-09-27,91,78,0.00,M,M
2015-09-28,91,78,0.00,M,M
2015-09-29,91,75,0.06,M,M
2015-09-30,91,75,T,M,M
2015-10-01,92,76,0.00,M,M
2015-10-02,92,76,T,M,M
2015-10-03,92,76,0.38,M,M
2015-10-04,90,74,1.00,M,M
2015-10-05,91,74,T,M,M
2015-10-06,91,80,0.04,M,M
2015-10-07,90,79,0.01,M,M
2015-10-08,89,76,0.24,M,M
2015-10-09,89,76,0.12,M,M
2015-10-10,89,76,T,M,M
2015-10-11,88,78,T,M,M
2015-10-12,89,82,0.30,M,M
2015-10-13,88,80,0.01,M,M
2015-10-14,89,76,0.04,M,M
2015-10-15,87,80,T,M,M
2015-10-16,90,75,0.51,M,M
2015-10-17,85,75,T,M,M
2015-10-18,88,75,T,M,M
2015-10-19,82,75,0.61,M,M
2015-10-20,90,75,T,M,M
2015-10-21,90,75,0.17,M,M
2015-10-22,90,75,T,M,M
2015-10-23,90,74,0.10,M,M
2015-10-24,90,74,T,M,M
2015-10-25,90,70,0.84,M,M
2015-10-26,86,70,0.59,M,M
2015-10-27,86,71,0.02,M,M
2015-10-28,85,74,T,M,M
2015-10-29,86,71,0.71,M,M
2015-10-30,88,71,0.16,M,M
2015-10-31,87,75,T,M,M
2015-11-01,88,75,T,M,M
2015-11-02,88,71,1.75,M,M
2015-11-03,87,75,0.48,M,M
2015-11-04,85,75,0.12,M,M
2015-11-05,85,74,0.42,M,M
2015-11-06,86,73,0.06,M,M
2015-11-07,86,73,0.62,M,M
2015-11-08,82,74,0.38,M,M
2015-11-09,86,77,0.63,M,M
2015-11-10,87,75,0.89,M,M
2015-11-11,87,75,0.14,M,M
2015-11-12,87,74,0.46,M,M
2015-11-13,85,74,T,M,M
2015-11-14,87,74,1.54,M,M
2015-11-15,84,74,0.05,M,M
2015-11-16,86,74,0.09,M,M
2015-11-17,84,73,0.81,M,M
2015-11-18,84,73,T,M,M
2015-11-19,86,74,T,M,M
2015-11-20,86,72,1.17,M,M
2015-11-21,83,70,T,M,M
2015-11-22,86,68,0.06,M,M
2015-11-23,85,71,0.01,M,M
2015-11-24,86,73,T,M,M
2015-11-25,86,72,T,M,M
2015-11-26,85,73,T,M,M
2015-11-27,86,72,0.04,M,M
2015-11-28,86,74,T,M,M
2015-11-29,82,72,1.79,M,M
2015-11-30,83,71,0.01,M,M
2015-12-01,86,76,0.01,M,M
2015-12-02,84,72,1.46,M,M
2015-12-03,85,72,0.02,M,M
2015-12-04,85,72,0.19,M,M
2015-12-05,83,74,T,M,M
2015-12-06,85,72,0.16,M,M
2015-12-07,83,76,0.25,M,M
2015-12-08,83,73,1.15,M,M
2015-12-09,85,75,0.34,M,M
2015-12-10,85,75,T,M,M
2015-12-11,86,78,T,M,M
2015-12-12,86,74,0.34,M,M
2015-12-13,85,74,0.16,M,M
2015-12-14,86,71,0.01,M,M
2015-12-15,83,74,T,M,M
2015-12-16,83,73,T,M,M
2015-12-17,85,74,T,M,M
2015-12-18,84,74,T,M,M
2015-12-19,83,75,T,M,M
2015-12-20,82,75,T,M,M
2015-12-21,85,74,0.38,M,M
2015-12-22,83,75,0.39,M,M
2015-12-23,83,75,0.13,M,M
2015-12-24,82,75,0.34,M,M
2015-12-25,83,74,T,M,M
2015-12-26,83,74,T,M,M
2015-12-27,83,73,T,M,M
2015-12-28,83,73,0.89,M,M
2015-12-29,81,74,0.32,M,M
2015-12-30,83,74,T,M,M
2015-12-31,83,73,0.65,M,M
2016-01-01,81,71,0.54,M,M
2016-01-02,82,72,T,M,M
2016-01-03,79,71,T,M,M
2016-01-04,83,70,T,M,M
2016-01-05,84,70,0.83,M,M
2016-01-06,81,71,T,M,M
2016-01-07,84,70,0.24,M,M
2016-01-08,85,74,T,M,M
2016-01-09,83,72,T,M,M
2016-01-10,85,70,0.17,M,M
2016-01-11,85,70,T,M,M
2016-01-12,85,68,0.03,M,M
2016-01-13,83,70,0.02,M,M
2016-01-14,83,67,T,M,M
2016-01-15,82,67,T,M,M
2016-01-16,82,68,T,M,M
2016-01-17,81,72,T,M,M
2016-01-18,82,68,0.11,M,M
2016-01-19,82,68,0.01,M,M
2016-01-20,83,70,T,M,M
2016-01-21,83,69,0.03,M,M
2016-01-22,83,69,0.07,M,M
2016-01-23,83,69,T,M,M
2016-01-24,84,69,T,M,M
2016-01-25,84,69,0.01,M,M
2016-01-26,84,72,T,M,M
2016-01-27,84,69,0.17,M,M
2016-01-28,84,77,T,M,M
2016-01-29,85,77,T,M,M
2016-01-30,86,70,0.11,M,M
2016-01-31,85,72,T,M,M
2016-02-01,82,71,0.14,M,M
2016-02-02,83,69,0.01,M,M
2016-02-03,84,69,0.00,M,M
2016-02-04,84,68,0.01,M,M
2016-02-05,84,68,0.00,M,M
2016-02-06,83,69,T,M,M
2016-02-07,85,68,0.12,M,M
2016-02-08,85,71,0.01,M,M
2016-02-09,86,68,T,M,M
2016-02-10,86,75,0.00,M,M
2016-02-11,86,73,T,M,M
2016-02-12,84,70,T,M,M
2016-02-13,83,71,T,M,M
2016-02-14,83,72,T,M,M
2016-02-15,86,70,0.09,M,M
2016-02-16,86,70,0.01,M,M
2016-02-17,86,70,0.02,M,M
2016-02-18,84,75,T,M,M
2016-02-19,86,74,0.05,M,M
2016-02-20,86,72,0.12,M,M
2016-02-21,81,72,T,M,M
2016-02-22,84,70,T,M,M
2016-02-23,86,70,0.14,M,M
2016-02-24,86,72,T,M,M
2016-02-25,85,74,T,M,M
2016-02-26,83,76,0.09,M,M
2016-02-27,85,73,0.00,M,M
2016-02-28,86,70,0.00,M,M
2016-02-29,85,70,T,M,M
2016-03-01,84,73,T,M,M
2016-03-02,84,72,0.06,M,M
2016-03-03,85,71,0.01,M,M
2016-03-04,83,73,T,M,M
2016-03-05,83,72,0.03,M,M
2016-03-06,81,71,0.12,M,M
2016-03-07,83,72,0.20,M,M
2016-03-08,83,71,0.39,M,M
2016-03-09,78,72,0.03,M,M
2016-03-10,82,67,T,M,M
2016-03-11,83,69,T,M,M
2016-03-12,82,71,T,M,M
2016-03-13,83,68,0.34,M,M
2016-03-14,81,73,T,M,M
2016-03-15,82,73,0.82,M,M
2016-03-16,85,72,T,M,M
2016-03-17,84,71,T,M,M
2016-03-18,85,69,0.00,M,M
2016-03-19,90,71,T,M,M
2016-03-20,87,72,T,M,M
2016-03-21,86,71,T,M,M
2016-03-22,86,74,0.22,M,M
2016-03-23,83,73,0.12,M,M
2016-03-24,85,77,0.43,M,M
2016-03-25,84,76,0.02,M,M
2016-03-26,83,76,0.08,M,M
2016-03-27,84,72,T,M,M
2016-03-28,84,73,T,M,M
2016-03-29,87,71,T,M,M
2016-03-30,83,71,T,M,M
2016-03-31,85,72,0.38,M,M
2016-04-01,87,70,0.59,M,M
2016-04-02,87,71,0.85,M,M
2016-04-03,85,75,0.20,M,M
2016-04-04,84,73,0.07,M,M
2016-04-05,85,72,0.02,M,M
2016-04-06,86,72,T,M,M
2016-04-07,86,68,T,M,M
2016-04-08,86,70,0.08,M,M
2016-04-09,86,73,T,M,M
2016-04-10,85,73,T,M,M
2016-04-11,87,73,T,M,M
2016-04-12,84,73,0.57,M,M
2016-04-13,87,70,T,M,M
2016-04-14,87,70,0.00,M,M
2016-04-15,87,70,0.00,M,M
2016-04-16,86,70,0.00,M,M
2016-04-17,86,70,0.00,M,M
2016-04-18,88,70,0.00,M,M
2016-04-19,84,70,T,M,M
2016-04-20,86,70,0.45,M,M
2016-04-21,83,72,T,M,M
2016-04-22,83,77,0.04,M,M
2016-04-23,84,72,0.36,M,M
2016-04-24,88,76,0.09,M,M
2016-04-25,83,77,0.03,M,M
2016-04-26,89,76,0.05,M,M
2016-04-27,89,73,0.04,M,M
2016-04-28,89,73,0.70,M,M
2016-04-29,86,73,T,M,M
2016-04-30,89,70,1.25,M,M
2016-05-01,78,71,0.09,M,M
2016-05-02,79,70,3.11,M,M
2016-05-03,82,70,0.22,M,M
2016-05-04,86,70,0.01,M,M
2016-05-05,87,70,0.02,M,M
2016-05-06,87,70,0.11,M,M
2016-05-07,88,78,S,M,M
2016-05-08,88,79,M,M,M
2016-05-09,88,70,0.59A,M,M
2016-05-10,88,74,0.07,M,M
2016-05-11,82,75,T,M,M
2016-05-12,87,73,T,M,M
2016-05-13,84,75,T,M,M
2016-05-14,84,75,S,M,M
2016-05-15,84,73,M,M,M
2016-05-16,86,73,2.10A,M,M
2016-05-17,83,77,0.02,M,M
2016-05-18,86,77,0.00,M,M
2016-05-19,86,73,0.00,M,M
2016-05-20,86,73,0.12,M,M
2016-05-21,85,78,S,M,M
2016-05-22,87,79,M,M,M
2016-05-23,87,73,0.36A,M,M
2016-05-24,88,73,0.00,M,M
2016-05-25,88,73,0.81,M,M
2016-05-26,85,74,T,M,M
2016-05-27,85,74,0.10,M,M
2016-05-28,85,78,S,M,M
2016-05-29,85,77,M,M,M
2016-05-30,85,74,0.22A,M,M
2016-05-31,83,74,2.50,M,M
2016-06-01,84,75,0.01,M,M
2016-06-02,87,78,S,M,M
2016-06-03,86,78,M,M,M
2016-06-04,87,79,M,M,M
2016-06-05,87,77,0.27A,M,M
2016-06-06,87,77,T,M,M
2016-06-07,87,77,0.00,M,M
2016-06-08,87,74,0.71,M,M
2016-06-09,87,74,T,M,M
2016-06-10,87,78,0.00,M,M
2016-06-11,87,76,0.00,M,M
2016-06-12,87,81,0.00,M,M
2016-06-13,88,81,0.00,M,M
2016-06-14,88,79,0.00,M,M
2016-06-15,88,77,0.00,M,M
2016-06-16,87,77,0.00,M,M
2016-06-17,88,80,0.00,M,M
2016-06-18,89,77,0.00,M,M
2016-06-19,86,76,0.00,M,M
2016-06-20,89,74,0.64,M,M
2016-06-21,89,74,0.10,M,M
2016-06-22,87,77,0.04,M,M
2016-06-23,87,75,0.14,M,M
2016-06-24,87,76,0.00,M,M
2016-06-25,87,77,0.00,M,M
2016-06-26,86,75,0.00,M,M
2016-06-27,87,75,T,M,M
2016-06-28,87,77,T,M,M
2016-06-29,89,75,0.04,M,M
2016-06-30,87,80,0.13,M,M
2016-07-01,88,75,0.85,M,M
2016-07-02,83,78,0.12,M,M
2016-07-03,81,76,0.97,M,M
2016-07-04,88,75,T,M,M
2016-07-05,86,76,0.53,M,M
2016-07-06,86,79,0.17,M,M
2016-07-07,86,79,0.02,M,M
2016-07-08,86,80,S,M,M
2016-07-09,87,79,M,M,M
2016-07-10,87,76,M,M,M
2016-07-11,87,75,0.45A,M,M
2016-07-12,88,80,0.06,M,M
2016-07-13,87,75,0.26,M,M
2016-07-14,85,75,1.48,M,M
2016-07-15,86,75,S,M,M
2016-07-16,87,75,M,M,M
2016-07-17,87,77,M,M,M
2016-07-18,87,77,M,M,M
2016-07-19,87,75,0.58A,M,M
2016-07-20,88,75,0.02,M,M
2016-07-21,87,80,0.01,M,M
2016-07-22,87,77,0.00,M,M
2016-07-23,89,77,0.00,M,M
2016-07-24,89,77,M,M,M
2016-07-25,88,76,S,M,M
2016-07-26,87,76,M,M,M
2016-07-27,87,75,M,M,M
2016-07-28,88,77,0.87A,M,M
2016-07-29,88,80,S,M,M
2016-07-30,88,77,M,M,M
2016-07-31,88,75,0.35A,M,M
2016-08-01,88,75,0.59,M,M
2016-08-02,88,75,0.02,M,M
2016-08-03,88,74,0.02,M,M
2016-08-04,89,74,T,M,M
2016-08-05,84,74,S,M,M
2016-08-06,84,77,M,M,M
2016-08-07,88,79,M,M,M
2016-08-08,89,74,1.48A,M,M
2016-08-09,86,78,0.07,M,M
2016-08-10,88,74,0.21,M,M
2016-08-11,88,76,0.04,M,M
2016-08-12,87,77,T,M,M
2016-08-13,87,76,T,M,M
2016-08-14,86,76,S,M,M
2016-08-15,88,74,2.22A,M,M
2016-08-16,87,77,T,M,M
2016-08-17,87,77,0.04,M,M
2016-08-18,88,77,0.02,M,M
2016-08-19,89,77,T,M,M
2016-08-20,88,78,0.00,M,M
2016-08-21,88,76,0.00,M,M
2016-08-22,88,75,0.32,M,M
2016-08-23,88,76,T,M,M
2016-08-24,89,75,0.36,M,M
2016-08-25,89,74,0.49,M,M
2016-08-26,89,74,0.04,M,M
2016-08-27,90,74,T,M,M
2016-08-28,89,74,0.00,M,M
2016-08-29,87,75,0.00,M,M
2016-08-30,90,74,0.00,M,M
2016-08-31,89,78,0.00,M,M
2016-09-01,89,79,S,M,M
2016-09-02,89,77,M,M,M
2016-09-03,89,77,M,M,M
2016-09-04,88,78,M,M,M
2016-09-05,89,81,M,M,M
2016-09-06,87,76,M,M,M
2016-09-07,88,78,0.90A,M,M
2016-09-08,88,75,1.36,M,M
2016-09-09,89,74,0.16,M,M
2016-09-10,88,76,1.36,M,M
2016-09-11,87,76,S,M,M
2016-09-12,89,76,0.23A,M,M
2016-09-13,88,75,0.27,M,M
2016-09-14,87,75,0.02,M,M
2016-09-15,87,75,T,M,M
2016-09-16,89,75,T,M,M
2016-09-17,88,73,0.09,M,M
2016-09-18,86,75,T,M,M
2016-09-19,87,77,0.48,M,M
2016-09-20,88,73,0.66,M,M
2016-09-21,88,74,T,M,M
2016-09-22,88,74,T,M,M
2016-09-23,88,75,0.02,M,M
2016-09-24,89,75,T,M,M
2016-09-25,90,77,T,M,M
2016-09-26,88,75,0.01,M,M
2016-09-27,89,75,0.37,M,M
2016-09-28,88,77,M,M,M
2016-09-29,88,76,M,M,M
2016-09-30,86,81,M,M,M
2016-10-01,87,77,S,M,M
2016-10-02,86,76,M,M,M
2016-10-03,90,74,1.32A,M,M
2016-10-04,85,73,0.53,M,M
2016-10-05,85,77,S,M,M
2016-10-06,88,73,0.51A,M,M
2016-10-07,87,78,S,M,M
2016-10-08,87,75,M,M,M
2016-10-09,88,73,M,M,M
2016-10-10,89,73,1.06A,M,M
2016-10-11,89,75,0.06,M,M
2016-10-12,85,75,0.52,M,M
2016-10-13,88,77,0.01,M,M
2016-10-14,87,76,0.01,M,M
2016-10-15,86,74,1.90,M,M
2016-10-16,88,74,T,M,M
2016-10-17,89,74,T,M,M
2016-10-18,89,76,0.01,M,M
2016-10-19,89,72,0.42,M,M
2016-10-20,89,72,0.13,M,M
2016-10-21,89,79,0.05,M,M
2016-10-22,87,75,T,M,M
2016-10-23,88,75,T,M,M
2016-10-24,89,74,0.62,M,M
2016-10-25,86,75,0.20,M,M
2016-10-26,83,75,S,M,M
2016-10-27,86,74,0.61A,M,M
2016-10-28,88,74,T,M,M
2016-10-29,87,76,0.05,M,M
2016-10-30,88,74,0.02,M,M
2016-10-31,88,73,0.01,M,M
2016-11-01,84,74,0.15,M,M
2016-11-02,85,74,S,M,M
2016-11-03,88,73,0.38A,M,M
2016-11-04,84,74,0.27,M,M
2016-11-05,83,74,S,M,M
2016-11-06,86,73,M,M,M
2016-11-07,87,73,0.39A,M,M
2016-11-08,80,72,S,M,M
2016-11-09,87,72,1.14A,M,M
2016-11-10,87,72,0.13,M,M
2016-11-11,87,72,0.67,M,M
2016-11-12,87,72,0.01,M,M
2016-11-13,85,76,S,M,M
2016-11-14,84,75,M,M,M
2016-11-15,86,73,0.87A,M,M
2016-11-16,84,74,0.10,M,M
2016-11-17,84,74,0.17,M,M
2016-11-18,85,74,3.10,M,M
2016-11-19,85,74,1.09,M,M
2016-11-20,83,74,S,M,M
2016-11-21,85,73,1.05A,M,M
2016-11-22,77,73,0.11,M,M
2016-11-23,83,74,0.22,M,M
2016-11-24,85,74,S,M,M
2016-11-25,85,75,M,M,M
2016-11-26,85,74,0.71A,M,M
2016-11-27,83,73,0.52,M,M
2016-11-28,81,68,S,M,M
2016-11-29,84,68,0.93A,M,M
2016-11-30,83,71,0.01,M,M
2016-12-01,84,71,0.07,M,M
2016-12-02,85,76,0.02,M,M
2016-12-03,84,74,0.08,M,M
2016-12-04,84,73,0.16,M,M
2016-12-05,83,72,T,M,M
2016-12-06,85,72,0.02,M,M
2016-12-07,85,72,0.01,M,M
2016-12-08,84,75,T,M,M
2016-12-09,84,74,0.07,M,M
2016-12-10,85,74,0.81,M,M
2016-12-11,84,75,0.32,M,M
2016-12-12,84,75,T,M,M
2016-12-13,83,77,S,M,M
2016-12-14,84,73,1.18A,M,M
2016-12-15,83,73,0.03,M,M
2016-12-16,85,72,0.09,M,M
2016-12-17,84,73,S,M,M
2016-12-18,83,72,M,M,M
2016-12-19,84,72,0.84A,M,M
2016-12-20,83,70,0.34,M,M
2016-12-21,83,71,S,M,M
2016-12-22,82,70,M,M,M
2016-12-23,80,72,M,M,M
2016-12-24,83,70,0.55A,M,M
2016-12-25,83,72,S,M,M
2016-12-26,82,73,M,M,M
2016-12-27,82,74,M,M,M
2016-12-28,83,69,0.97A,M,M
2016-12-29,83,72,S,M,M
2016-12-30,83,75,0.65A,M,M
2016-12-31,83,70,S,M,M
2017-01-01,83,69,0.24A,M,M
2017-01-02,83,69,0.07,M,M
2017-01-03,83,69,0.36,M,M
2017-01-04,81,70,0.20,M,M
2017-01-05,83,70,0.00,M,M
2017-01-06,83,72,T,M,M
2017-01-07,82,73,M,M,M
2017-01-08,82,72,M,M,M
2017-01-09,84,69,0.71,M,M
2017-01-10,81,70,0.09,M,M
2017-01-11,82,69,0.02,M,M
2017-01-12,79,70,0.01,M,M
2017-01-13,79,68,0.05,M,M
2017-01-14,81,71,0.11,M,M
2017-01-15,81,69,0.34,M,M
2017-01-16,81,68,T,M,M
2017-01-17,81,70,0.08,M,M
2017-01-18,81,71,T,M,M
2017-01-19,80,63,0.00,M,M
2017-01-20,81,63,0.00,M,M
2017-01-21,81,63,T,M,M
2017-01-22,80,63,T,M,M
2017-01-23,81,63,T,M,M
2017-01-24,85,69,T,M,M
2017-01-25,85,63,T,M,M
2017-01-26,85,63,0.00,M,M
2017-01-27,85,63,0.00,M,M
2017-01-28,81,66,S,M,M
2017-01-29,83,69,M,M,M
2017-01-30,84,66,0.04A,M,M
2017-01-31,84,66,0.02,M,M
2017-02-01,83,70,T,M,M
2017-02-02,82,72,T,M,M
2017-02-03,83,72,T,M,M
2017-02-04,83,70,0.23,M,M
2017-02-05,83,72,0.11,M,M
2017-02-06,83,72,0.00,M,M
2017-02-07,86,72,0.01,M,M
2017-02-08,86,72,T,M,M
2017-02-09,85,75,0.00,M,M
2017-02-10,85,71,T,M,M
2017-02-11,83,70,T,M,M
2017-02-12,86,68,0.01,M,M
2017-02-13,86,68,0.05,M,M
2017-02-14,85,65,T,M,M
2017-02-15,83,66,T,M,M
2017-02-16,84,68,0.00,M,M
2017-02-17,86,67,0.00,M,M
2017-02-18,85,65,T,M,M
2017-02-19,83,65,T,M,M
2017-02-20,81,67,T,M,M
2017-02-21,86,65,0.04,M,M
2017-02-22,86,65,T,M,M
2017-02-23,86,65,0.15,M,M
2017-02-24,81,68,0.04,M,M
2017-02-25,86,71,T,M,M
2017-02-26,86,67,M,M,M
2017-02-27,85,67,M,M,M
2017-02-28,84,72,M,M,M
2017-03-01,84,71,0.63,M,M
2017-03-02,84,71,0.14,M,M
2017-03-03,84,70,0.22,M,M
2017-03-04,82,70,S,M,M
2017-03-05,83,70,M,M,M
2017-03-06,84,69,1.11A,M,M
2017-03-07,74,69,S,M,M
2017-03-08,79,69,0.51A,M,M
2017-03-09,81,69,S,M,M
2017-03-10,81,70,0.41A,M,M
2017-03-11,83,70,S,M,M
2017-03-12,84,73,M,M,M
2017-03-13,84,70,M,M,M
2017-03-14,84,69,0.09A,M,M
2017-03-15,84,69,0.04,M,M
2017-03-16,84,70,S,M,M
2017-03-17,86,74,0.01A,M,M
2017-03-18,83,73,S,M,M
2017-03-19,83,73,M,M,M
2017-03-20,82,70,M,M,M
2017-03-21,86,70,0.13A,M,M
2017-03-22,87,73,T,M,M
2017-03-23,87,71,0.15,M,M
2017-03-24,80,72,0.82,M,M
2017-03-25,79,69,S,M,M
2017-03-26,79,73,M,M,M
2017-03-27,84,69,0.65A,M,M
2017-03-28,87,73,0.03,M,M
2017-03-29,86,71,S,M,M
2017-03-30,83,69,M,M,M
2017-03-31,88,68,1.10A,M,M
2017-04-01,87,71,S,M,M
2017-04-02,87,73,M,M,M
2017-04-03,87,71,0.02A,M,M
2017-04-04,85,72,0.00,M,M
2017-04-05,87,71,0.00,M,M
2017-04-06,85,72,0.00,M,M
2017-04-07,85,72,0.00,M,M
2017-04-08,87,71,0.00,M,M
2017-04-09,86,72,0.00,M,M
2017-04-10,87,71,0.00,M,M
2017-04-11,87,70,3.33,M,M
2017-04-12,87,70,0.01,M,M
2017-04-13,84,70,T,M,M
2017-04-14,84,69,T,M,M
2017-04-15,87,70,S,M,M
2017-04-16,85,70,M,M,M
2017-04-17,83,74,M,M,M
2017-04-18,80,73,0.75A,M,M
2017-04-19,87,69,T,M,M
2017-04-20,83,69,0.00,M,M
2017-04-21,87,69,0.00,M,M
2017-04-22,83,70,S,M,M
2017-04-23,85,76,M,M,M
2017-04-24,85,75,M,M,M
2017-04-25,85,70,0.52A,M,M
2017-04-26,86,77,T,M,M
2017-04-27,84,74,T,M,M
2017-04-28,83,76,T,M,M
2017-04-29,82,71,S,M,M
2017-04-30,79,73,M,M,M
2017-05-01,86,71,4.52A,M,M
2017-05-02,81,74,0.21,M,M
2017-05-03,82,73,0.06,M,M
2017-05-04,84,73,0.01,M,M
2017-05-05,84,73,0.00,M,M
2017-05-06,85,78,S,M,M
2017-05-07,84,75,M,M,M
2017-05-08,85,73,0.10A,M,M
2017-05-09,85,77,0.02,M,M
2017-05-10,82,73,1.08,M,M
2017-05-11,82,72,0.28,M,M
2017-05-12,82,72,S,M,M
2017-05-13,83,71,M,M,M
2017-05-14,85,71,M,M,M
2017-05-15,86,71,0.56A,M,M
2017-05-16,87,80,T,M,M
2017-05-17,86,78,0.00,M,M
2017-05-18,84,78,0.00,M,M
2017-05-19,87,78,0.00,M,M
2017-05-20,85,76,0.00,M,M
2017-05-21,86,75,0.00,M,M
2017-05-22,87,75,T,M,M
2017-05-23,86,78,0.00,M,M
2017-05-24,87,80,0.00,M,M
2017-05-25,87,75,0.00,M,M
2017-05-26,87,75,T,M,M
2017-05-27,86,75,S,M,M
2017-05-28,84,74,M,M,M
2017-05-29,86,72,1.93A,M,M
2017-05-30,86,75,S,M,M
2017-05-31,87,72,0.42A,M,M
2017-06-01,83,72,0.56,M,M
