date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1986-01-25,M,M,S,0.0,0
1986-01-26,60,38,0.42A,0.0,0
1986-01-27,56,30,0.00,0.0,0
1986-01-28,41,17,0.00,0.0,0
1986-01-29,47,18,0.00,0.0,0
1986-01-30,70,40,0.00,0.0,0
1986-01-31,64,29,0.00,0.0,0
1986-02-01,69,33,0.00,0.0,0
1986-02-02,74,40,0.00,0.0,0
1986-02-03,77,45,0.00,0.0,0
1986-02-04,77,49,0.00,0.0,0
1986-02-05,77,M,T,0.0,0
1986-02-06,71,60,3.30,0.0,0
1986-02-07,76,48,0.12,0.0,0
1986-02-08,69,49,1.70,0.0,0
1986-02-09,69,58,0.00,0.0,0
1986-02-10,M,58,2.60,0.0,0
1986-02-11,73,44,1.06,0.0,0
1986-02-12,46,27,0.00,0.0,0
1986-02-13,49,27,0.00,0.0,0
1986-02-14,47,28,0.00,0.0,0
1986-02-15,65,M,0.19,0.0,0
1986-02-16,58,33,0.00,0.0,0
1986-02-17,71,37,0.00,0.0,0
1986-02-18,75,43,0.43,0.0,0
1986-02-19,77,57,T,0.0,0
1986-02-20,78,58,0.00,0.0,0
1986-02-21,77,60,0.00,0.0,0
1986-02-22,78,62,0.00,0.0,0
1986-02-23,79,48,0.32,0.0,0
1986-02-24,68,36,0.00,0.0,0
1986-02-25,72,37,0.00,0.0,0
1986-02-26,60,32,0.00,0.0,0
1986-02-27,71,M,0.00,0.0,0
1986-02-28,76,48,T,0.0,0
1986-03-01,64,31,T,0.0,0
1986-03-02,M,25,0.00,0.0,0
1986-03-03,61,45,0.00,0.0,0
1986-03-04,73,52,0.30,0.0,0
1986-03-05,59,32,0.10,0.0,0
1986-03-06,61,34,0.00,0.0,0
1986-03-07,72,32,0.00,0.0,0
1986-03-08,71,35,0.00,0.0,0
1986-03-09,72,45,0.00,0.0,0
1986-03-10,77,M,0.00,0.0,0
1986-03-11,78,M,0.00,0.0,0
1986-03-12,82,64,0.00,0.0,0
1986-03-13,83,M,0.00,0.0,0
1986-03-14,81,55,2.00,0.0,0
1986-03-15,80,55,0.00,0.0,0
1986-03-16,80,58,0.00,0.0,0
1986-03-17,78,47,0.00,0.0,0
1986-03-18,80,48,0.00,0.0,0
1986-03-19,82,M,0.00,0.0,0
1986-03-20,85,54,0.41,0.0,0
1986-03-21,67,36,0.28,0.0,0
1986-03-22,55,30,0.00,0.0,0
1986-03-23,58,28,0.00,0.0,0
1986-03-24,67,36,0.00,0.0,0
1986-03-25,78,37,0.00,0.0,0
1986-03-26,78,M,0.00,0.0,0
1986-03-27,81,52,0.00,0.0,0
1986-03-28,82,49,0.00,0.0,0
1986-03-29,81,56,0.00,0.0,0
1986-03-30,81,48,0.00,0.0,0
1986-03-31,82,49,0.00,0.0,0
1986-04-01,84,49,0.00,0.0,0
1986-04-02,84,54,0.00,0.0,0
1986-04-03,85,51,0.00,0.0,0
1986-04-04,86,M,0.00,0.0,0
1986-04-05,84,58,0.00,0.0,0
1986-04-06,86,55,0.00,0.0,0
1986-04-07,85,56,0.00,0.0,0
1986-04-08,87,60,0.00,0.0,0
1986-04-09,86,61,0.00,0.0,0
1986-04-10,74,37,0.00,0.0,0
1986-04-11,74,48,0.00,0.0,0
1986-04-12,79,49,0.00,0.0,0
1986-04-13,77,57,0.40,0.0,0
1986-04-14,77,50,0.00,0.0,0
1986-04-15,85,53,0.00,0.0,0
1986-04-16,81,46,0.04,0.0,0
1986-04-17,71,39,0.00,0.0,0
1986-04-18,73,41,0.00,0.0,0
1986-04-19,79,45,0.00,0.0,0
1986-04-20,83,47,0.00,0.0,0
1986-04-21,78,57,0.61,0.0,0
1986-04-22,79,42,0.26,0.0,0
1986-04-23,72,38,0.00,0.0,0
1986-04-24,73,37,0.00,0.0,0
1986-04-25,80,45,0.00,0.0,0
1986-04-26,80,50,0.00,0.0,0
1986-04-27,85,52,0.00,0.0,0
1986-04-28,89,54,0.00,0.0,0
1986-04-29,88,60,0.00,0.0,0
1986-04-30,88,49,0.00,0.0,0
1986-05-01,91,52,0.00,0.0,0
1986-05-02,85,56,0.00,0.0,0
1986-05-03,89,50,0.00,0.0,0
1986-05-04,84,57,0.00,0.0,0
1986-05-05,84,57,0.00,0.0,0
1986-05-06,85,61,0.00,0.0,0
1986-05-07,89,64,0.00,0.0,0
1986-05-08,91,66,0.00,0.0,0
1986-05-09,92,67,0.00,0.0,0
1986-05-10,95,62,0.00,0.0,0
1986-05-11,83,59,0.00,0.0,0
1986-05-12,84,64,T,0.0,0
1986-05-13,84,64,T,0.0,0
1986-05-14,87,56,T,0.0,0
1986-05-15,89,M,0.00,0.0,0
1986-05-16,89,67,0.00,0.0,0
1986-05-17,89,62,0.00,0.0,0
1986-05-18,89,62,0.00,0.0,0
1986-05-19,88,65,0.03,0.0,0
1986-05-20,72,63,1.23,0.0,0
1986-05-21,85,55,0.00,0.0,0
1986-05-22,81,49,0.00,0.0,0
1986-05-23,84,52,0.00,0.0,0
1986-05-24,M,M,0.00,0.0,0
1986-05-25,94,61,0.00,0.0,0
1986-05-26,93,64,0.00,0.0,0
1986-05-27,93,65,0.00,0.0,0
1986-05-28,91,67,0.06,0.0,0
1986-05-29,91,68,0.00,0.0,0
1986-05-30,94,69,0.00,0.0,0
1986-05-31,91,68,0.02,0.0,0
1986-07-01,92,70,0.00,0.0,0
1986-07-02,97,75,0.00,0.0,0
1986-07-03,95,72,0.02,0.0,0
1986-07-04,96,65,0.00,0.0,0
1986-07-05,96,67,0.00,0.0,0
1986-07-06,96,71,0.00,0.0,0
1986-07-07,91,67,0.00,0.0,0
1986-07-08,100,67,0.00,0.0,0
1986-07-09,99,70,0.00,0.0,0
1986-07-10,98,72,0.00,0.0,0
1986-07-11,98,73,0.00,0.0,0
1986-07-12,95,72,0.00,0.0,0
1986-07-13,99,74,0.00,0.0,0
1986-07-14,95,72,0.00,0.0,0
1986-07-15,100,70,0.20,0.0,0
1986-07-16,98,73,T,0.0,0
1986-07-17,97,69,0.28,0.0,0
1986-07-18,95,71,0.01,0.0,0
1986-07-19,99,77,0.00,0.0,0
1986-07-20,101,78,0.00,0.0,0
1986-07-21,102,76,0.16,0.0,0
1986-07-22,100,70,0.07,0.0,0
1986-07-23,98,71,0.00,0.0,0
1986-07-24,92,70,0.07,0.0,0
1986-07-25,95,72,0.04,0.0,0
1986-07-26,95,74,0.22,0.0,0
1986-07-27,79,70,0.03,0.0,0
1986-07-28,93,74,0.00,0.0,0
1986-07-29,98,73,0.19,0.0,0
1986-07-30,98,70,1.57,0.0,0
1986-07-31,100,72,T,0.0,0
1986-08-01,101,74,0.00,0.0,0
1986-08-02,101,76,0.00,0.0,0
1986-08-03,102,71,0.32,0.0,0
1986-08-04,93,72,0.05,0.0,0
1986-08-05,95,67,0.19,0.0,0
1986-08-06,92,71,0.00,0.0,0
1986-08-07,90,69,0.41,0.0,0
1986-08-08,94,70,0.01,0.0,0
1986-08-09,94,71,0.00,0.0,0
1986-08-10,95,69,0.03,0.0,0
1986-08-11,94,69,T,0.0,0
1986-08-12,91,71,0.10,0.0,0
1986-08-13,89,73,0.05,0.0,0
1986-08-14,88,71,0.27,0.0,0
1986-08-15,91,71,0.00,0.0,0
1986-08-16,93,72,0.00,0.0,0
1986-08-17,93,72,0.28,0.0,0
1986-08-18,94,73,0.00,0.0,0
1986-08-19,92,72,0.00,0.0,0
1986-08-20,96,69,0.38,0.0,0
1986-08-21,85,65,0.82,0.0,0
1986-08-22,83,69,0.09,0.0,0
1986-08-23,93,69,1.00,0.0,0
1986-08-24,93,72,0.00,0.0,0
1986-08-25,96,73,0.00,0.0,0
1986-08-26,97,71,0.63,0.0,0
1986-08-27,93,71,0.00,0.0,0
1986-08-28,93,70,0.13,0.0,0
1986-08-29,85,65,0.38,0.0,0
1986-08-30,67,59,0.17,0.0,0
1986-08-31,77,M,0.02,0.0,0
1986-09-01,76,72,0.02,0.0,0
1986-09-02,85,71,0.00,0.0,0
1986-09-03,90,68,0.16,0.0,0
1986-09-04,87,69,0.00,0.0,0
1986-09-05,91,71,0.59,0.0,0
1986-09-06,90,72,0.00,0.0,0
1986-09-07,92,70,0.00,0.0,0
1986-09-08,89,69,0.00,0.0,0
1986-09-09,90,68,0.00,0.0,0
1986-09-10,89,70,0.05,0.0,0
1986-09-11,89,69,0.50,0.0,0
1986-09-12,89,M,1.55,0.0,0
1986-09-13,89,72,0.00,0.0,0
1986-09-14,89,63,0.00,0.0,0
1986-09-15,89,70,0.00,0.0,0
1986-09-16,85,70,0.00,0.0,0
1986-09-17,90,73,0.00,0.0,0
1986-09-18,91,69,0.00,0.0,0
1986-09-19,87,66,0.15,0.0,0
1986-09-20,89,M,0.00,0.0,0
1986-09-21,90,66,0.00,0.0,0
1986-09-22,92,70,0.00,0.0,0
1986-09-23,93,66,0.17,0.0,0
1986-09-24,90,67,0.00,0.0,0
1986-09-25,92,67,0.00,0.0,0
1986-09-26,92,68,0.00,0.0,0
1986-09-27,93,69,0.00,0.0,0
1986-09-28,94,69,0.00,0.0,0
1986-09-29,96,70,0.00,0.0,0
1986-09-30,93,72,0.00,0.0,0
1986-10-01,92,69,0.00,0.0,0
1986-10-02,94,68,0.00,0.0,0
1986-10-03,93,68,0.00,0.0,0
1986-10-04,94,68,0.00,0.0,0
1986-10-05,92,72,0.00,0.0,0
1986-10-06,93,70,0.00,0.0,0
1986-10-07,90,63,0.00,0.0,0
1986-10-08,90,63,0.00,0.0,0
1986-10-09,92,64,T,0.0,0
1986-10-10,84,68,0.33,0.0,0
1986-10-11,84,67,1.58,0.0,0
1986-10-12,74,64,0.00,0.0,0
1986-10-13,77,65,0.00,0.0,0
1986-10-14,85,70,0.40,0.0,0
1986-10-15,77,57,0.24,0.0,0
1986-10-16,77,44,0.00,0.0,0
1986-10-17,74,44,0.00,0.0,0
1986-10-18,75,44,0.00,0.0,0
1986-10-19,77,49,0.00,0.0,0
1986-10-20,75,37,0.00,0.0,0
1986-10-21,75,36,0.00,0.0,0
1986-10-22,77,38,0.00,0.0,0
1986-10-23,78,43,0.00,0.0,0
1986-10-24,80,58,T,0.0,0
1986-10-25,75,64,0.22,0.0,0
1986-10-26,74,58,0.37,0.0,0
1986-10-27,75,55,0.00,0.0,0
1986-10-28,76,46,0.00,0.0,0
1986-10-29,75,50,0.00,0.0,0
1986-10-30,69,55,T,0.0,0
1986-10-31,75,60,0.00,0.0,0
1986-11-01,76,62,0.00,0.0,0
1986-11-02,77,58,T,0.0,0
1986-11-03,71,53,0.00,0.0,0
1986-11-04,79,56,0.00,0.0,0
1986-11-05,80,63,0.00,0.0,0
1986-11-06,79,64,0.04,0.0,0
1986-11-07,84,69,0.00,0.0,0
1986-11-08,82,66,0.00,0.0,0
1986-11-09,84,66,0.00,0.0,0
1986-11-10,86,58,0.00,0.0,0
1986-11-11,87,62,0.00,0.0,0
1986-11-12,85,66,0.00,0.0,0
1986-11-13,82,60,0.00,0.0,0
1986-11-14,69,44,0.00,0.0,0
1986-11-15,67,44,0.00,0.0,0
1986-11-16,67,M,0.04,0.0,0
1986-11-17,74,60,0.12,0.0,0
1986-11-18,79,69,0.40,0.0,0
1986-11-19,81,61,0.00,0.0,0
1986-11-20,77,62,0.08,0.0,0
1986-11-21,83,45,0.12,0.0,0
1986-11-22,65,38,0.00,0.0,0
1986-11-23,69,M,0.04,0.0,0
1986-11-24,79,58,0.00,0.0,0
1986-11-25,80,65,0.00,0.0,0
1986-11-26,81,M,0.86,0.0,0
1986-11-27,75,50,0.00,0.0,0
1986-11-28,72,53,0.24,0.0,0
1986-11-29,65,54,0.51,0.0,0
1986-11-30,64,58,1.86,0.0,0
1986-12-01,67,58,0.56,0.0,0
1986-12-02,62,54,0.07,0.0,0
1986-12-03,67,38,0.00,0.0,0
1986-12-04,57,36,0.00,0.0,0
1986-12-05,56,37,0.00,0.0,0
1986-12-06,59,31,0.00,0.0,0
1986-12-07,61,32,0.00,0.0,0
1986-12-08,69,42,0.00,0.0,0
1986-12-09,78,55,0.00,0.0,0
1986-12-10,76,66,0.12,0.0,0
1986-12-11,77,64,0.85,0.0,0
1986-12-12,76,58,1.40,0.0,0
1986-12-13,61,35,0.07,0.0,0
1986-12-14,59,34,0.00,0.0,0
1986-12-15,60,M,T,0.0,0
1986-12-16,58,47,0.30,0.0,0
1986-12-17,64,54,0.02,0.0,0
1986-12-18,66,57,T,0.0,0
1986-12-19,68,49,0.11,0.0,0
1986-12-20,60,48,0.15,0.0,0
1986-12-21,61,38,0.00,0.0,0
1986-12-22,61,45,0.00,0.0,0
1986-12-23,48,41,0.72,0.0,0
1986-12-24,68,46,0.36,0.0,0
1986-12-25,60,47,0.00,0.0,0
1986-12-26,50,40,0.00,0.0,0
1986-12-27,50,39,0.00,0.0,0
1986-12-28,62,35,0.00,0.0,0
1986-12-29,60,33,0.00,0.0,0
1986-12-30,60,33,0.00,0.0,0
1986-12-31,55,36,0.00,0.0,0
1987-05-01,88,53,0.00,0.0,0
1987-05-02,90,61,0.00,0.0,0
1987-05-03,86,58,0.00,0.0,0
1987-05-04,88,62,0.00,0.0,0
1987-05-05,85,60,0.00,0.0,0
1987-05-06,85,59,0.00,0.0,0
1987-05-07,82,60,0.00,0.0,0
1987-05-08,81,M,0.15,0.0,0
1987-05-09,86,62,0.00,0.0,0
1987-05-10,85,64,0.00,0.0,0
1987-05-11,85,65,T,0.0,0
1987-05-12,88,65,0.15,0.0,0
1987-05-13,86,64,0.00,0.0,0
1987-05-14,89,66,0.32,0.0,0
1987-05-15,87,66,0.00,0.0,0
1987-05-16,84,64,0.64,0.0,0
1987-05-17,81,62,0.17,0.0,0
1987-05-18,82,64,0.29,0.0,0
1987-05-19,85,66,0.39,0.0,0
1987-05-20,89,65,0.10,0.0,0
1987-05-21,90,67,0.00,0.0,0
1987-05-22,88,69,0.75,0.0,0
1987-05-23,84,67,0.00,0.0,0
1987-05-24,89,69,0.00,0.0,0
1987-05-25,90,65,0.00,0.0,0
1987-05-26,90,65,0.00,0.0,0
1987-05-27,89,65,0.00,0.0,0
1987-05-28,89,65,0.00,0.0,0
1987-05-29,89,67,0.00,0.0,0
1987-05-30,89,63,0.00,0.0,0
1987-05-31,90,66,0.00,0.0,0
1987-06-01,91,66,0.00,0.0,0
1987-06-02,94,68,0.00,0.0,0
1987-06-03,96,72,0.00,0.0,0
1987-06-04,95,73,0.00,0.0,0
1987-06-05,92,69,0.00,0.0,0
1987-06-06,91,69,0.00,0.0,0
1987-06-07,89,65,0.00,0.0,0
1987-06-08,89,65,0.00,0.0,0
1987-06-09,90,64,0.00,0.0,0
1987-06-10,92,62,0.00,0.0,0
1987-06-11,94,68,0.00,0.0,0
1987-06-12,96,69,0.00,0.0,0
1987-06-13,95,74,0.00,0.0,0
1987-06-14,82,71,0.55,0.0,0
1987-06-15,79,70,1.07,0.0,0
1987-06-16,83,71,0.49,0.0,0
1987-06-17,86,71,0.55,0.0,0
1987-06-18,89,70,0.30,0.0,0
1987-06-19,91,69,0.95,0.0,0
1987-06-20,91,70,0.12,0.0,0
1987-06-21,88,71,0.16,0.0,0
1987-06-22,84,73,0.30,0.0,0
1987-06-23,84,72,1.40,0.0,0
1987-06-24,87,72,0.02,0.0,0
1987-06-25,93,73,0.02,0.0,0
1987-06-26,90,73,0.47,0.0,0
1987-06-27,90,70,0.43,0.0,0
1987-06-28,90,61,0.00,0.0,0
1987-06-29,88,61,0.00,0.0,0
1987-06-30,88,64,0.00,0.0,0
1987-07-01,92,70,0.05,0.0,0
1987-07-02,91,71,1.67,0.0,0
1987-07-03,91,72,0.03,0.0,0
1987-07-04,89,72,2.30,0.0,0
1987-07-05,91,72,0.00,0.0,0
1987-07-06,92,69,0.08,0.0,0
1987-07-07,92,70,0.70,0.0,0
1987-07-08,92,70,0.03,0.0,0
1987-07-09,93,70,0.00,0.0,0
1987-07-10,95,72,0.00,0.0,0
1987-07-11,97,70,0.00,0.0,0
1987-07-12,96,70,0.00,0.0,0
1987-07-13,97,72,0.00,0.0,0
1987-07-14,97,73,0.00,0.0,0
1987-07-15,95,70,0.20,0.0,0
1987-07-16,89,63,0.00,0.0,0
1987-07-17,91,63,0.00,0.0,0
1987-07-18,92,65,0.00,0.0,0
1987-07-19,90,64,0.00,0.0,0
1987-07-20,91,70,0.00,0.0,0
1987-07-21,88,71,0.06,0.0,0
1987-07-22,93,71,0.02,0.0,0
1987-07-23,95,69,0.00,0.0,0
1987-07-24,98,71,0.00,0.0,0
1987-07-25,98,71,0.04,0.0,0
1987-07-26,95,71,0.00,0.0,0
1987-07-27,92,71,0.00,0.0,0
1987-07-28,95,71,0.00,0.0,0
1987-07-29,97,71,1.28,0.0,0
1987-07-30,95,72,0.02,0.0,0
1987-07-31,95,72,0.18,0.0,0
1987-08-01,94,73,0.00,0.0,0
1987-08-02,95,74,0.00,0.0,0
1987-08-03,97,73,0.00,0.0,0
1987-08-04,94,74,0.00,0.0,0
1987-08-05,92,74,0.00,0.0,0
1987-08-06,91,75,0.15,0.0,0
1987-08-07,93,75,0.04,0.0,0
1987-08-08,94,73,0.00,0.0,0
1987-08-09,96,75,0.00,0.0,0
1987-08-10,97,77,0.00,0.0,0
1987-08-11,98,75,0.00,0.0,0
1987-08-12,95,75,0.08,0.0,0
1987-08-13,93,74,1.33,0.0,0
1987-08-14,77,71,1.16,0.0,0
1987-08-15,80,71,0.99,0.0,0
1987-08-16,82,73,T,0.0,0
1987-08-17,89,73,T,0.0,0
1987-08-18,91,72,0.00,0.0,0
1987-08-19,92,73,0.00,0.0,0
1987-08-20,91,73,0.00,0.0,0
1987-08-21,95,72,0.00,0.0,0
1987-08-22,96,67,0.00,0.0,0
1987-08-23,94,69,0.00,0.0,0
1987-08-24,94,70,0.00,0.0,0
1987-08-25,97,72,0.00,0.0,0
1987-08-26,96,70,0.76,0.0,0
1987-08-27,94,71,0.00,0.0,0
1987-08-28,95,72,0.00,0.0,0
1987-08-29,94,72,0.00,0.0,0
1987-08-30,96,72,0.00,0.0,0
1987-08-31,94,70,0.00,0.0,0
1987-09-01,91,71,0.15,0.0,0
1987-09-02,85,71,0.02,0.0,0
1987-09-03,79,69,0.79,0.0,0
1987-09-04,86,69,0.00,0.0,0
1987-09-05,83,67,0.52,0.0,0
1987-09-06,77,70,0.09,0.0,0
1987-09-07,89,69,0.41,0.0,0
1987-09-08,90,67,0.05,0.0,0
1987-09-09,90,67,0.16,0.0,0
1987-09-10,91,71,0.00,0.0,0
1987-09-11,92,70,0.00,0.0,0
1987-09-12,90,69,T,0.0,0
1987-09-13,90,70,0.39,0.0,0
1987-09-14,90,69,T,0.0,0
1987-09-15,91,66,0.00,0.0,0
1987-09-16,91,66,0.00,0.0,0
1987-09-17,90,67,0.00,0.0,0
1987-09-18,89,70,0.00,0.0,0
1987-09-19,92,74,0.00,0.0,0
1987-09-20,89,70,0.68,0.0,0
1987-09-21,85,56,0.00,0.0,0
1987-09-22,88,56,0.00,0.0,0
1987-09-23,88,60,0.00,0.0,0
1987-09-24,85,52,0.00,0.0,0
1987-09-25,84,52,0.00,0.0,0
1987-09-26,85,54,0.00,0.0,0
1987-09-27,M,M,0.00,0.0,0
1987-09-28,88,63,0.00,0.0,0
1987-09-29,89,68,0.00,0.0,0
1987-09-30,88,69,0.32,0.0,0
1987-10-01,85,54,0.00,0.0,0
1987-10-02,84,47,0.00,0.0,0
1987-10-03,85,48,0.00,0.0,0
1987-10-04,74,41,0.00,0.0,0
1987-10-05,74,42,0.00,0.0,0
1987-10-06,79,43,0.00,0.0,0
1987-10-07,81,46,0.00,0.0,0
1987-10-08,78,40,0.00,0.0,0
1987-10-09,75,41,0.00,M,M
1987-10-10,78,42,0.00,0.0,M
1987-10-11,81,51,0.00,0.0,M
1987-10-12,84,51,0.00,0.0,M
1987-10-13,78,50,0.00,0.0,M
1987-10-14,73,38,0.00,0.0,M
1987-10-15,71,37,0.00,0.0,M
1987-10-16,74,39,0.00,0.0,M
1987-10-17,80,39,0.00,0.0,M
1987-10-18,84,43,0.00,0.0,M
1987-10-19,88,51,0.00,0.0,M
1987-10-20,87,50,0.00,0.0,M
1987-10-21,85,54,0.00,0.0,M
1987-10-22,74,36,0.00,0.0,M
1987-10-23,71,36,0.00,0.0,M
1987-10-24,75,41,0.00,0.0,M
1987-10-25,78,54,T,0.0,M
1987-10-26,82,52,0.00,0.0,M
1987-10-27,83,54,0.03,0.0,M
1987-10-28,77,39,0.00,0.0,M
1987-10-29,70,34,0.00,0.0,M
1987-10-30,73,38,0.00,0.0,M
1987-10-31,79,43,0.00,0.0,M
1987-11-01,82,52,0.00,0.0,0
1987-11-02,85,59,0.00,0.0,0
1987-11-03,85,60,0.00,0.0,0
1987-11-04,75,65,0.62,0.0,0
1987-11-05,71,63,0.26,0.0,0
1987-11-06,84,44,0.00,0.0,0
1987-11-07,75,39,0.00,0.0,0
1987-11-08,77,53,0.00,0.0,0
1987-11-09,79,56,0.00,0.0,0
1987-11-10,80,63,T,0.0,0
1987-11-11,77,41,0.00,0.0,0
1987-11-12,60,33,0.00,0.0,0
1987-11-13,64,30,0.00,0.0,0
1987-11-14,72,30,0.00,0.0,0
1987-11-15,79,47,0.00,0.0,0
1987-11-16,81,61,0.00,0.0,0
1987-11-17,80,64,1.96,0.0,0
1987-11-18,68,62,0.89,0.0,0
1987-11-19,74,49,0.00,0.0,0
1987-11-20,62,39,T,0.0,0
1987-11-21,65,32,0.00,0.0,0
1987-11-22,60,30,0.00,0.0,0
1987-11-23,67,40,0.00,0.0,0
1987-11-24,75,47,0.00,0.0,0
1987-11-25,77,48,0.00,0.0,0
1987-11-26,77,61,T,0.0,0
1987-11-27,78,62,T,0.0,0
1987-11-28,76,60,0.03,0.0,0
1987-11-29,74,58,0.00,0.0,0
1987-11-30,M,48,0.00,0.0,0
1987-12-01,64,38,T,0.0,0
1987-12-02,58,32,0.00,0.0,0
1987-12-03,59,29,0.00,0.0,0
1987-12-04,68,31,0.00,0.0,0
1987-12-05,65,28,0.00,0.0,0
1987-12-06,59,31,0.00,0.0,0
1987-12-07,66,42,0.00,0.0,0
1987-12-08,72,46,0.00,0.0,0
1987-12-09,76,53,0.00,0.0,0
1987-12-10,81,57,0.00,0.0,0
1987-12-11,71,39,0.03,0.0,0
1987-12-12,71,39,0.00,0.0,0
1987-12-13,70,51,0.15,0.0,0
1987-12-14,66,55,T,0.0,0
1987-12-15,77,52,0.08,0.0,0
1987-12-16,71,36,1.17,0.0,0
1987-12-17,53,27,0.00,0.0,0
1987-12-18,55,27,0.00,0.0,0
1987-12-19,67,27,0.00,0.0,0
1987-12-20,M,M,M,0.0,0
1987-12-21,76,55,0.00,0.0,0
1987-12-22,76,56,0.65,0.0,0
1987-12-23,67,39,0.04,0.0,0
1987-12-24,69,47,0.00,0.0,0
1987-12-25,76,60,0.00,0.0,0
1987-12-26,78,67,T,0.0,0
1987-12-27,80,62,0.00,0.0,0
1987-12-28,78,65,T,0.0,0
1987-12-29,73,37,0.10,0.0,0
1987-12-30,54,29,0.00,0.0,0
1987-12-31,60,31,0.00,0.0,0
1988-01-01,68,45,0.00,0.0,0
1988-01-02,67,51,0.53,0.0,0
1988-01-03,55,43,1.23,0.0,0
1988-01-04,48,43,0.06,0.0,0
1988-01-05,53,31,0.00,0.0,0
1988-01-06,52,27,0.00,0.0,0
1988-01-07,51,28,0.00,0.0,0
1988-01-08,44,33,0.58,0.0,0
1988-01-09,40,33,0.09,0.0,0
1988-01-10,40,32,0.00,0.0,0
1988-01-11,50,26,0.00,0.0,0
1988-01-12,55,25,0.00,0.0,0
1988-01-13,63,32,0.00,0.0,0
1988-01-14,58,26,0.00,0.0,0
1988-01-15,50,27,0.00,0.0,0
1988-01-16,55,29,0.00,0.0,0
1988-01-17,61,30,1.10,0.0,0
1988-01-18,62,57,0.00,0.0,0
1988-01-19,68,57,0.15,0.0,0
1988-01-20,74,59,0.86,0.0,0
1988-01-21,68,48,0.12,0.0,0
1988-01-22,57,30,0.12,0.0,0
1988-01-23,52,25,0.00,0.0,0
1988-01-24,58,25,0.00,0.0,0
1988-01-25,56,44,0.32,0.0,0
1988-01-26,55,29,0.00,0.0,0
1988-01-27,49,22,0.00,0.0,0
1988-01-28,50,21,0.00,0.0,0
1988-01-29,57,21,0.00,0.0,0
1988-01-30,65,28,0.00,0.0,0
1988-01-31,71,49,0.00,0.0,0
1988-02-01,76,53,0.00,0.0,0
1988-02-02,77,56,0.00,0.0,0
1988-02-03,81,61,0.00,0.0,0
1988-02-04,81,61,0.00,0.0,0
1988-02-05,74,38,0.26,0.0,0
1988-02-06,61,33,0.48,0.0,0
1988-02-07,52,19,0.00,0.0,0
1988-02-08,51,20,0.00,0.0,0
1988-02-09,59,27,0.00,0.0,0
1988-02-10,62,28,0.00,0.0,0
1988-02-11,67,30,0.00,0.0,0
1988-02-12,71,29,0.22,0.0,0
1988-02-13,58,25,0.00,0.0,0
1988-02-14,59,29,0.00,0.0,0
1988-02-15,68,40,0.05,0.0,0
1988-02-16,65,30,0.55,0.0,0
1988-02-17,58,27,0.00,0.0,0
1988-02-18,56,30,0.19,0.0,0
1988-02-19,57,44,4.27,0.0,0
1988-02-20,67,52,2.10,0.0,0
1988-02-21,53,41,0.38,0.0,0
1988-02-22,61,33,0.00,0.0,0
1988-02-23,68,34,0.00,0.0,0
1988-02-24,74,44,T,0.0,0
1988-02-25,63,27,0.00,0.0,0
1988-02-26,63,29,0.00,0.0,0
1988-02-27,64,32,0.00,0.0,0
1988-02-28,73,45,0.00,0.0,0
1988-02-29,72,39,0.00,0.0,0
1988-03-01,73,40,0.00,0.0,0
1988-03-02,M,40,0.00,0.0,0
1988-03-03,78,49,0.00,0.0,0
1988-03-04,68,60,4.10,0.0,0
1988-03-05,70,51,0.09,0.0,0
1988-03-06,70,45,0.00,0.0,0
1988-03-07,71,43,0.00,0.0,0
1988-03-08,77,45,0.00,0.0,0
1988-03-09,74,52,0.43,0.0,0
1988-03-10,73,45,0.22,0.0,0
1988-03-11,59,34,0.00,0.0,0
1988-03-12,72,37,0.00,0.0,0
1988-03-13,74,51,0.08,0.0,0
1988-03-14,75,41,0.00,0.0,0
1988-03-15,58,30,0.00,0.0,0
1988-03-16,56,26,0.00,0.0,0
1988-03-17,59,28,0.00,0.0,0
1988-03-18,68,37,0.16,0.0,0
1988-03-19,60,42,0.11,0.0,0
1988-03-20,62,32,0.00,0.0,0
1988-03-21,69,41,0.00,0.0,0
1988-03-22,78,44,0.00,0.0,0
1988-03-23,82,50,0.00,0.0,0
1988-03-24,78,54,0.00,0.0,0
1988-03-25,81,57,0.00,0.0,0
1988-03-26,80,M,0.79,0.0,0
1988-03-27,74,50,0.40,0.0,0
1988-03-28,76,40,0.00,0.0,0
1988-03-29,83,41,0.00,0.0,0
1988-03-30,83,55,0.00,0.0,0
1988-03-31,84,59,0.00,0.0,0
1988-04-01,83,63,0.02,0.0,0
1988-04-02,77,59,0.00,0.0,0
1988-04-03,79,63,0.00,0.0,0
1988-04-04,78,65,0.00,0.0,0
1988-04-05,86,54,0.00,0.0,0
1988-04-06,90,55,0.00,0.0,0
1988-04-07,81,51,0.13,0.0,0
1988-04-08,76,46,0.00,0.0,0
1988-04-09,78,47,0.00,0.0,0
1988-04-10,83,49,0.00,0.0,0
1988-04-11,82,58,0.00,0.0,0
1988-04-12,74,42,0.13,0.0,0
1988-04-13,62,39,0.24,0.0,0
1988-04-14,74,40,0.00,0.0,0
1988-04-15,82,49,0.00,0.0,0
1988-04-16,83,57,0.00,0.0,0
1988-04-17,82,49,0.00,0.0,0
1988-04-18,84,60,0.00,0.0,0
1988-04-19,83,62,1.40,0.0,0
1988-04-20,78,44,0.00,0.0,0
1988-04-21,77,45,0.00,0.0,0
