date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1993-09-07,92,69,1.75,0.0,0
1993-09-08,86,70,0.15,0.0,0
1993-09-09,89,69,0.00,0.0,0
1993-09-10,90,69,0.00,0.0,0
1993-09-11,90,60,0.00,0.0,0
1993-09-12,90,61,0.00,0.0,0
1993-09-13,91,62,0.00,0.0,0
1993-09-14,93,66,0.00,0.0,0
1993-09-15,M,68,0.00,0.0,0
1993-09-16,94,67,0.00,0.0,0
1993-09-17,92,70,0.20,0.0,0
1993-09-18,93,68,0.00,0.0,0
1993-09-19,93,68,0.00,0.0,0
1993-09-20,95,68,0.21,0.0,0
1993-09-21,93,69,0.00,0.0,0
1993-09-22,92,66,0.00,0.0,0
1993-09-23,92,59,0.00,0.0,0
1993-09-24,95,59,0.00,0.0,0
1993-09-25,91,61,0.00,0.0,0
1993-09-26,92,62,0.00,0.0,0
1993-09-27,90,61,0.00,0.0,0
1993-09-28,94,49,0.00,0.0,0
1993-09-29,82,46,0.00,0.0,0
1993-09-30,81,48,0.00,0.0,0
1993-10-01,80,43,0.00,0.0,0
1993-10-02,80,60,0.00,0.0,0
1993-10-03,82,52,0.00,0.0,0
1993-10-04,91,52,0.00,0.0,0
1993-10-05,89,55,0.00,0.0,0
1993-10-06,85,58,0.00,0.0,0
1993-10-07,78,62,0.05,0.0,0
1993-10-08,81,62,0.05,0.0,0
1993-10-09,80,60,0.00,0.0,0
1993-10-10,79,45,0.00,0.0,0
1993-10-11,80,46,0.00,0.0,0
1993-10-12,86,47,0.00,0.0,0
1993-10-13,86,40,0.00,0.0,0
1993-10-14,79,51,0.00,0.0,0
1993-10-15,79,64,0.00,0.0,0
1993-10-16,79,56,1.10,0.0,0
1993-10-17,77,57,0.20,0.0,0
1993-10-18,88,58,0.00,0.0,0
1993-10-19,86,60,0.00,0.0,0
1993-10-20,86,63,0.00,0.0,0
1993-10-21,88,62,0.00,0.0,0
1993-10-22,88,62,0.00,0.0,0
1993-10-23,88,62,0.00,0.0,0
1993-10-24,80,60,0.00,0.0,0
1993-10-25,78,53,0.33,0.0,0
1993-10-26,74,60,0.00,0.0,0
1993-10-27,77,60,0.00,0.0,0
1993-10-28,75,55,0.00,0.0,0
1993-10-29,82,45,0.00,0.0,0
1993-10-30,80,58,2.00,0.0,0
1993-10-31,80,40,0.10,0.0,0
1993-11-01,72,27,0.00,0.0,0
1993-11-02,65,27,0.00,0.0,0
1993-11-03,75,31,0.00,0.0,0
1993-11-04,77,51,0.00,0.0,0
1993-11-05,73,63,0.02,0.0,0
1993-11-06,68,35,0.00,0.0,0
1993-11-07,68,35,2.00,0.0,0
1993-11-08,68,35,0.00,0.0,0
1993-11-09,68,35,0.25,0.0,0
1993-11-10,65,46,0.80,0.0,0
1993-11-11,75,34,0.00,0.0,0
1993-11-12,75,34,0.00,0.0,0
1993-11-13,85,49,0.00,0.0,0
1993-11-14,84,50,0.00,0.0,0
1993-11-15,86,49,0.00,0.0,0
1993-11-16,81,58,0.00,0.0,0
1993-11-17,83,60,0.00,0.0,0
1993-11-18,81,57,0.00,0.0,0
1993-11-19,71,52,0.00,0.0,0
1993-11-20,70,59,0.00,0.0,0
1993-11-21,71,56,0.00,0.0,0
1993-11-22,71,38,0.00,0.0,0
1993-11-23,73,50,0.00,0.0,0
1993-11-24,75,46,0.00,0.0,0
1993-11-25,73,46,0.00,0.0,0
1993-11-26,73,46,0.00,0.0,0
1993-11-27,73,40,0.00,0.0,0
1993-11-28,73,40,0.65,0.0,0
1993-11-29,65,30,0.00,0.0,0
1993-11-30,71,32,0.00,0.0,0
1993-12-01,61,47,0.00,0.0,0
1993-12-02,68,47,0.00,0.0,0
1993-12-03,72,42,0.00,0.0,0
1993-12-04,76,45,0.00,0.0,0
1993-12-05,75,43,0.00,0.0,0
1993-12-06,77,43,0.00,0.0,0
1993-12-07,64,33,0.00,0.0,0
1993-12-08,70,32,0.00,0.0,0
1993-12-09,71,32,0.00,0.0,0
1993-12-10,60,48,0.00,0.0,0
1993-12-11,58,43,0.14,0.0,0
1993-12-12,55,24,0.00,0.0,0
1993-12-13,63,32,0.00,0.0,0
1993-12-14,66,45,0.30,0.0,0
1993-12-15,61,43,0.00,0.0,0
1993-12-16,59,39,0.00,0.0,0
1993-12-17,69,31,0.00,0.0,0
1993-12-18,67,40,0.00,0.0,0
1993-12-19,63,37,0.00,0.0,0
1993-12-20,59,43,1.07,0.0,0
1993-12-21,59,43,0.00,0.0,0
1993-12-22,55,29,0.00,0.0,0
1993-12-23,46,35,0.77,0.0,0
1993-12-24,45,30,0.00,0.0,0
1993-12-25,54,27,0.20,0.0,0
1993-12-26,50,23,0.00,0.0,0
1993-12-27,68,M,0.00,0.0,0
1993-12-28,71,31,0.00,0.0,0
1993-12-29,67,44,0.00,0.0,0
1993-12-30,62,33,0.00,0.0,0
1993-12-31,55,21,0.00,0.0,0
1994-01-01,55,30,0.00,0.0,0
1994-01-02,62,44,0.00,0.0,0
1994-01-03,62,44,0.35,0.0,0
1994-01-04,62,42,0.30,0.0,0
1994-01-05,53,33,0.00,0.0,0
1994-01-06,63,27,0.00,0.0,0
1994-01-07,70,39,0.00,0.0,0
1994-01-08,67,28,0.00,0.0,0
1994-01-09,53,30,0.00,0.0,0
1994-01-10,55,30,0.00,0.0,0
1994-01-11,62,43,0.00,0.0,0
1994-01-12,61,55,0.05,0.0,0
1994-01-13,58,48,0.16,0.0,0
1994-01-14,58,37,0.44,0.0,0
1994-01-15,51,35,0.00,0.0,0
1994-01-16,46,24,0.00,0.0,0
1994-01-17,65,35,0.00,0.0,0
1994-01-18,62,34,0.93,0.0,0
1994-01-19,47,18,0.00,0.0,0
1994-01-20,49,26,0.00,0.0,0
1994-01-21,51,25,0.00,0.0,0
1994-01-22,58,19,0.00,0.0,0
1994-01-23,64,22,0.00,0.0,0
1994-01-24,69,32,0.00,0.0,0
1994-01-25,76,35,0.00,0.0,0
1994-01-26,75,44,0.00,0.0,0
1994-01-27,71,46,0.00,0.0,0
1994-01-28,71,46,2.00,0.0,0
1994-01-29,65,48,0.00,0.0,0
1994-01-30,64,46,0.00,0.0,0
1994-01-31,65,36,2.00,0.0,0
1994-02-01,53,38,0.00,0.0,0
1994-02-02,63,34,0.00,0.0,0
1994-02-03,58,30,0.00,0.0,0
1994-02-04,69,29,0.00,0.0,0
1994-02-05,75,40,0.00,0.0,0
1994-02-06,73,47,0.00,0.0,0
1994-02-07,72,55,0.80,0.0,0
1994-02-08,74,51,0.00,0.0,0
1994-02-09,78,63,0.00,0.0,0
1994-02-10,82,66,0.00,0.0,0
1994-02-11,82,64,0.00,0.0,0
1994-02-12,82,49,0.55,0.0,0
1994-02-13,71,48,0.00,0.0,0
1994-02-14,70,48,0.00,0.0,0
1994-02-15,70,33,0.00,0.0,0
1994-02-16,67,50,0.00,0.0,0
1994-02-17,73,42,0.00,0.0,0
1994-02-18,72,42,0.00,0.0,0
1994-02-19,75,53,0.00,0.0,0
1994-02-20,72,53,0.00,0.0,0
1994-02-21,79,54,0.00,0.0,0
1994-02-22,78,55,0.00,0.0,0
1994-02-23,80,63,0.15,0.0,0
1994-02-24,74,47,1.00,0.0,0
1994-02-25,68,34,0.00,0.0,0
1994-02-26,66,33,0.00,0.0,0
1994-02-27,M,M,M,0.0,0
1994-02-28,73,52,0.00,0.0,0
1994-03-01,67,49,0.00,0.0,0
1994-03-02,65,57,3.40,0.0,0
1994-03-03,65,43,0.00,0.0,0
1994-03-04,70,35,0.00,0.0,0
1994-03-05,78,56,0.00,0.0,0
1994-03-06,81,45,0.00,0.0,0
1994-03-07,82,48,0.00,0.0,0
1994-03-08,82,48,0.00,0.0,0
1994-03-09,82,52,0.00,0.0,0
1994-03-10,79,46,0.00,0.0,0
1994-03-11,60,35,0.38,0.0,0
1994-03-12,66,32,0.00,0.0,0
1994-03-13,73,42,0.00,0.0,0
1994-03-14,72,49,0.00,0.0,0
1994-03-15,74,43,0.00,0.0,0
1994-03-16,77,41,0.00,0.0,0
1994-03-17,71,31,0.00,0.0,0
1994-03-18,82,39,0.00,0.0,0
1994-03-19,80,51,0.00,0.0,0
1994-03-20,80,51,0.00,0.0,0
1994-03-21,84,60,0.00,0.0,0
1994-03-22,84,60,0.00,0.0,0
1994-03-23,77,46,0.00,0.0,0
1994-03-24,83,46,0.05,0.0,0
1994-03-25,80,63,1.85,0.0,0
1994-03-26,80,60,0.00,0.0,0
1994-03-27,83,61,0.00,0.0,0
1994-03-28,81,59,0.00,0.0,0
1994-03-29,65,47,1.65,0.0,0
1994-03-30,66,44,0.00,0.0,0
1994-03-31,71,43,0.00,0.0,0
1994-04-01,71,37,0.00,0.0,0
1994-04-02,79,35,0.00,0.0,0
1994-04-03,79,37,0.00,0.0,0
1994-04-04,78,52,0.20,0.0,0
1994-04-05,80,60,0.00,0.0,0
1994-04-06,81,62,0.00,0.0,0
1994-04-07,78,55,0.00,0.0,0
1994-04-08,75,56,0.00,0.0,0
1994-04-09,82,56,0.00,0.0,0
1994-04-10,82,55,0.00,0.0,0
1994-04-11,85,57,0.00,0.0,0
1994-04-12,84,64,0.00,0.0,0
1994-04-13,71,64,0.00,0.0,0
1994-04-14,82,59,0.95,0.0,0
1994-04-15,87,59,1.11,0.0,0
1994-04-16,85,64,0.00,0.0,0
1994-04-17,80,46,0.44,0.0,0
1994-04-18,85,46,0.00,0.0,0
1994-04-19,89,51,0.00,0.0,0
1994-04-20,88,55,0.00,0.0,0
1994-04-21,89,55,0.00,0.0,0
1994-04-22,82,60,0.00,0.0,0
1994-04-23,81,60,0.17,0.0,0
1994-04-24,81,53,0.00,0.0,0
1994-04-25,86,61,2.00,0.0,0
1994-04-26,86,58,0.00,0.0,0
1994-04-27,87,58,0.00,0.0,0
1994-04-28,85,58,0.00,0.0,0
1994-04-29,84,56,0.00,0.0,0
1994-04-30,86,57,0.00,0.0,0
1994-05-01,87,59,0.00,0.0,0
1994-05-02,86,63,0.00,0.0,0
1994-05-03,73,63,0.26,0.0,0
1994-05-04,77,60,0.30,0.0,0
1994-05-05,M,51,0.00,0.0,0
1994-05-06,82,49,0.00,0.0,0
1994-05-07,86,51,0.00,0.0,0
1994-05-08,M,50,0.00,0.0,0
1994-05-09,86,51,0.00,0.0,0
1994-05-10,86,51,0.50,0.0,0
1994-05-11,87,57,0.00,0.0,0
1994-05-12,89,59,0.13,0.0,0
1994-05-13,89,66,0.00,0.0,0
1994-05-14,90,67,0.00,0.0,0
1994-05-15,85,60,0.00,0.0,0
1994-05-16,90,67,0.26,0.0,0
1994-05-17,89,64,0.00,0.0,0
1994-05-18,89,55,0.00,0.0,0
1994-05-19,86,58,0.00,0.0,0
1994-05-20,86,49,0.00,0.0,0
1994-05-21,86,47,0.00,0.0,0
1994-05-22,86,46,0.00,0.0,0
1994-05-23,90,52,0.00,0.0,0
1994-05-24,90,51,0.00,0.0,0
1994-05-25,89,60,0.00,0.0,0
1994-05-26,89,61,0.00,0.0,0
1994-05-27,87,69,0.00,0.0,0
1994-05-28,87,59,0.00,0.0,0
1994-05-29,88,58,0.00,0.0,0
1994-05-30,M,60,0.00,0.0,0
1994-05-31,87,62,0.00,0.0,0
1994-06-01,88,62,0.00,0.0,0
1994-06-02,89,71,0.00,0.0,0
1994-06-03,93,67,0.12,0.0,0
1994-06-04,93,68,1.50,0.0,0
1994-06-05,95,69,1.15,0.0,0
1994-06-06,92,66,0.00,0.0,0
1994-06-07,85,69,0.42,0.0,0
1994-06-08,90,69,0.12,0.0,0
1994-06-09,92,70,0.17,0.0,0
1994-06-10,93,67,0.35,0.0,0
1994-06-11,93,67,0.00,0.0,0
1994-06-12,91,67,2.00,0.0,0
1994-06-13,91,68,0.00,0.0,0
1994-06-14,94,68,0.00,0.0,0
1994-06-15,95,71,0.00,0.0,0
1994-06-16,89,70,0.10,0.0,0
1994-06-17,89,68,1.10,0.0,0
1994-06-18,86,66,0.29,0.0,0
1994-06-19,85,65,0.00,0.0,0
1994-06-20,90,69,0.20,0.0,0
1994-06-21,90,69,1.40,0.0,0
1994-06-22,90,71,0.00,0.0,0
1994-06-23,88,70,0.00,0.0,0
1994-06-24,79,68,0.00,0.0,0
1994-06-25,85,61,1.50,0.0,0
1994-06-26,88,67,0.60,0.0,0
1994-06-27,90,67,0.30,0.0,0
1994-06-28,91,74,0.00,0.0,0
1994-06-29,91,73,0.00,0.0,0
1994-06-30,90,69,0.93,0.0,0
1994-07-01,92,69,0.00,0.0,0
1994-07-02,93,69,0.00,0.0,0
1994-07-03,91,69,0.60,0.0,0
1994-07-04,90,70,0.91,0.0,0
1994-07-05,80,71,0.40,0.0,0
1994-07-06,85,71,0.73,0.0,0
1994-07-07,88,68,0.00,0.0,0
1994-07-08,92,70,0.87,0.0,0
1994-07-09,92,70,0.00,0.0,0
1994-07-10,92,70,0.00,0.0,0
1994-07-11,94,68,1.50,0.0,0
1994-07-12,92,70,0.00,0.0,0
1994-07-13,91,70,0.00,0.0,0
1994-07-14,90,69,0.20,0.0,0
1994-07-15,92,68,0.00,0.0,0
1994-07-16,91,67,0.00,0.0,0
1994-07-17,92,69,0.00,0.0,0
1994-07-18,94,69,0.00,0.0,0
1994-07-19,91,71,0.00,0.0,0
1994-07-20,91,69,0.35,0.0,0
1994-07-21,91,70,0.25,0.0,0
1994-07-22,91,69,0.00,0.0,0
1994-07-23,92,70,0.18,0.0,0
1994-07-24,91,71,0.00,0.0,0
1994-07-25,90,71,0.00,0.0,0
1994-07-26,89,69,0.65,0.0,0
1994-07-27,88,69,0.55,0.0,0
1994-07-28,80,71,1.20,0.0,0
1994-07-29,85,69,0.34,0.0,0
1994-07-30,85,68,0.47,0.0,0
1994-07-31,87,68,0.00,0.0,0
1994-08-01,90,71,0.00,0.0,0
1994-08-02,92,68,0.00,0.0,0
1994-08-03,93,69,0.00,0.0,0
1994-08-04,92,72,0.36,0.0,0
1994-08-05,93,69,0.00,0.0,0
1994-08-06,90,70,0.04,0.0,0
1994-08-07,88,71,0.00,0.0,0
1994-08-08,88,67,1.10,0.0,0
1994-08-09,88,61,0.00,0.0,0
1994-08-10,88,64,0.00,0.0,0
1994-08-11,89,65,0.00,0.0,0
1994-08-12,90,65,0.28,0.0,0
1994-08-13,M,M,M,0.0,0
1994-08-14,91,70,0.00,0.0,0
1994-08-15,91,71,0.00,0.0,0
1994-08-16,77,69,0.00,0.0,0
1994-08-17,87,74,3.30,0.0,0
1994-08-18,84,72,0.00,0.0,0
1994-08-19,90,70,0.08,0.0,0
1994-08-20,89,71,0.82,0.0,0
1994-08-21,90,70,1.20,0.0,0
1994-08-22,90,69,0.00,0.0,0
1994-08-23,89,67,0.00,0.0,0
1994-08-24,89,67,0.00,0.0,0
1994-08-25,87,67,0.00,0.0,0
1994-08-26,89,63,0.00,0.0,0
1994-08-27,89,63,0.00,0.0,0
1994-08-28,92,63,0.00,0.0,0
1994-08-29,93,63,0.00,0.0,0
1994-08-30,94,70,0.00,0.0,0
1994-08-31,93,72,0.17,0.0,0
1994-09-01,93,69,0.00,0.0,0
1994-09-02,92,70,0.00,0.0,0
1994-09-03,92,69,0.00,0.0,0
1994-09-04,91,67,0.00,0.0,0
1994-09-05,91,64,0.00,0.0,0
1994-09-06,92,56,0.00,0.0,0
1994-09-07,88,68,0.00,0.0,0
1994-09-08,88,66,0.00,0.0,0
1994-09-09,89,69,0.00,0.0,0
1994-09-10,89,69,1.10,0.0,0
1994-09-11,88,68,0.00,0.0,0
1994-09-12,88,66,0.00,0.0,0
1994-09-13,87,60,0.63,0.0,0
1994-09-14,88,60,0.00,0.0,0
1994-09-15,88,60,0.00,0.0,0
1994-09-16,88,59,0.00,0.0,0
1994-09-17,87,59,0.00,0.0,0
1994-09-18,88,59,0.00,0.0,0
1994-09-19,88,59,2.00,0.0,0
1994-09-20,80,65,0.00,0.0,0
1994-09-21,83,62,0.00,0.0,0
1994-09-22,83,57,0.00,0.0,0
1994-09-23,83,57,0.00,0.0,0
1994-09-24,83,57,0.00,0.0,0
1994-09-25,85,60,0.00,0.0,0
1994-09-26,86,57,0.98,0.0,0
1994-09-27,85,54,0.00,0.0,0
1994-09-28,89,61,0.00,0.0,0
1994-09-29,91,64,0.00,0.0,0
1994-09-30,90,58,0.00,0.0,0
1994-10-01,87,62,0.00,0.0,0
1994-10-02,87,62,0.00,0.0,0
1994-10-03,83,62,4.00,0.0,0
1994-10-04,83,56,0.20,0.0,0
1994-10-05,77,51,0.00,0.0,0
1994-10-06,79,52,0.00,0.0,0
1994-10-07,81,52,0.00,0.0,0
1994-10-08,81,55,0.00,0.0,0
1994-10-09,79,55,0.00,0.0,0
1994-10-10,M,54,2.00,0.0,0
1994-10-11,82,55,0.29,0.0,0
1994-10-12,62,54,0.42,0.0,0
1994-10-13,73,61,0.00,0.0,0
1994-10-14,73,64,0.00,0.0,0
1994-10-15,73,60,0.00,0.0,0
1994-10-16,72,56,0.00,0.0,0
1994-10-17,74,48,0.00,0.0,0
1994-10-18,78,55,0.00,0.0,0
1994-10-19,83,53,0.00,0.0,0
1994-10-20,84,58,0.00,0.0,0
1994-10-21,84,57,0.00,0.0,0
1994-10-22,84,56,0.00,0.0,0
1994-10-23,84,56,0.00,0.0,0
1994-10-24,84,54,0.00,0.0,0
1994-10-25,83,48,0.00,0.0,0
1994-10-26,81,52,0.00,0.0,0
1994-10-27,81,48,0.00,0.0,0
1994-10-28,67,43,0.00,0.0,0
1994-10-29,78,53,0.00,0.0,0
1994-10-30,82,62,0.00,0.0,0
1994-10-31,M,50,0.75,0.0,0
1994-11-01,81,57,0.00,0.0,0
1994-11-02,69,40,0.00,0.0,0
1994-11-03,75,40,0.00,0.0,0
1994-11-04,80,48,0.00,0.0,0
1994-11-05,82,53,0.00,0.0,0
1994-11-06,79,54,0.00,0.0,0
1994-11-07,81,54,0.00,0.0,0
1994-11-08,81,54,0.00,0.0,0
1994-11-09,88,57,0.00,0.0,0
1994-11-10,76,48,0.00,0.0,0
1994-11-11,76,48,0.00,0.0,0
1994-11-12,76,48,0.00,0.0,0
1994-11-13,76,48,1.00,0.0,0
1994-11-14,76,49,0.00,0.0,0
1994-11-15,78,59,0.00,0.0,0
1994-11-16,78,59,0.00,0.0,0
1994-11-17,66,57,0.00,0.0,0
1994-11-18,72,49,0.00,0.0,0
1994-11-19,74,51,0.00,0.0,0
1994-11-20,76,52,0.00,0.0,0
1994-11-21,78,41,0.15,0.0,0
1994-11-22,76,51,0.00,0.0,0
1994-11-23,76,42,0.00,0.0,0
1994-11-24,75,40,0.00,0.0,0
1994-11-25,73,41,0.00,0.0,0
1994-11-26,75,44,0.00,0.0,0
1994-11-27,78,45,0.00,0.0,0
1994-11-28,80,44,0.00,0.0,0
1994-11-29,80,40,0.00,0.0,0
1994-11-30,M,30,1.70,0.0,0
1994-12-01,80,28,0.00,0.0,0
1994-12-02,68,43,0.00,0.0,0
1994-12-03,79,54,0.00,0.0,0
1994-12-04,79,54,0.00,0.0,0
1994-12-05,74,53,0.85,0.0,0
1994-12-06,72,60,0.00,0.0,0
1994-12-07,69,48,0.00,0.0,0
1994-12-08,73,49,0.00,0.0,0
1994-12-09,73,49,0.00,0.0,0
1994-12-10,M,M,0.00,0.0,0
1994-12-11,M,M,0.00,0.0,0
1994-12-12,M,M,1.60,0.0,0
1994-12-13,M,M,0.00,0.0,0
1994-12-14,M,M,0.00,0.0,0
1994-12-15,56,46,0.00,0.0,0
1994-12-16,67,49,0.00,0.0,0
1994-12-17,M,M,0.00,0.0,0
1994-12-18,M,M,0.00,0.0,0
1994-12-19,M,M,0.00,0.0,0
1994-12-20,M,M,0.00,0.0,0
1994-12-21,58,46,0.00,0.0,0
1994-12-22,58,48,0.00,0.0,0
1994-12-23,58,51,0.24,0.0,0
1994-12-24,58,34,0.00,0.0,0
1994-12-25,60,35,0.00,0.0,0
1994-12-26,68,40,0.00,0.0,0
1994-12-27,70,38,0.00,0.0,0
1994-12-28,69,38,0.00,0.0,0
1994-12-29,73,36,0.00,0.0,0
1994-12-30,M,M,0.20,0.0,0
1994-12-31,M,M,0.10,0.0,0
1995-01-01,49,43,0.00,0.0,0
1995-01-02,50,47,0.00,0.0,0
1995-01-03,50,47,0.00,0.0,0
1995-01-04,51,32,0.00,0.0,0
1995-01-05,65,28,0.00,0.0,0
1995-01-06,74,28,0.00,0.0,0
1995-01-07,68,41,1.80,0.0,0
1995-01-08,68,33,0.00,0.0,0
1995-01-09,69,40,0.00,0.0,0
1995-01-10,68,38,0.00,0.0,0
1995-01-11,70,37,0.00,0.0,0
1995-01-12,73,42,0.00,0.0,0
1995-01-13,76,52,S,0.0,0
1995-01-14,76,50,M,0.0,0
1995-01-15,74,45,M,0.0,0
1995-01-16,72,35,1.48A,0.0,0
1995-01-17,72,35,0.00,0.0,0
1995-01-18,66,37,0.00,0.0,0
1995-01-19,63,48,0.00,0.0,0
1995-01-20,62,41,0.36,0.0,0
1995-01-21,65,40,0.00,0.0,0
1995-01-22,61,39,0.00,0.0,0
1995-01-23,M,37,1.20,0.0,0
1995-01-24,50,34,0.00,0.0,0
1995-01-25,63,27,0.00,0.0,0
1995-01-26,65,29,0.00,0.0,0
1995-01-27,63,27,0.00,0.0,0
1995-01-28,65,27,S,0.0,0
1995-01-29,60,30,M,0.0,0
1995-01-30,68,35,1.82A,0.0,0
1995-01-31,69,27,0.00,0.0,0
1995-02-01,59,28,0.00,0.0,0
1995-02-02,73,39,0.00,0.0,0
1995-02-03,73,39,0.00,0.0,0
1995-02-04,69,30,0.55,0.0,0
1995-02-05,62,36,0.00,0.0,0
1995-02-06,61,27,0.00,0.0,0
1995-02-07,61,27,0.00,0.0,0
1995-02-08,62,27,0.00,0.0,0
1995-02-09,48,18,0.00,0.0,0
1995-02-10,68,38,0.00,0.0,0
1995-02-11,67,38,0.00,0.0,0
1995-02-12,67,38,4.25,0.0,0
1995-02-13,52,39,0.25,0.0,0
1995-02-14,64,38,0.00,0.0,0
1995-02-15,71,59,0.00,0.0,0
1995-02-16,79,60,0.00,0.0,0
1995-02-17,78,64,0.00,0.0,0
1995-02-18,72,60,0.00,0.0,0
1995-02-19,73,52,0.00,0.0,0
1995-02-20,M,49,1.35,0.0,0
1995-02-21,68,46,0.00,0.0,0
1995-02-22,68,36,0.00,0.0,0
1995-02-23,67,32,0.00,0.0,0
1995-02-24,72,46,0.00,0.0,0
1995-02-25,70,37,0.00,0.0,0
1995-02-26,76,38,0.00,0.0,0
1995-02-27,77,52,0.00,0.0,0
1995-02-28,77,52,0.00,0.0,0
1995-03-01,65,57,M,0.0,0
1995-03-02,66,53,M,0.0,0
1995-03-03,70,42,M,0.0,0
1995-03-04,72,48,M,0.0,0
1995-03-05,70,52,M,0.0,0
1995-03-06,78,56,M,0.0,0
1995-03-07,79,58,M,0.0,0
1995-03-08,82,53,1.40,0.0,0
1995-03-09,57,33,0.00,0.0,0
1995-03-10,58,33,0.00,0.0,0
1995-03-11,69,32,0.00,0.0,0
1995-03-12,77,42,0.00,0.0,0
1995-03-13,76,43,0.00,0.0,0
1995-03-14,76,51,0.00,0.0,0
1995-03-15,73,53,0.00,0.0,0
1995-03-16,77,58,0.36,0.0,0
1995-03-17,74,58,0.37,0.0,0
1995-03-18,72,43,0.00,0.0,0
1995-03-19,72,43,0.00,0.0,0
1995-03-20,78,44,1.10,0.0,0
1995-03-21,78,55,0.00,0.0,0
1995-03-22,82,55,0.00,0.0,0
1995-03-23,83,55,0.00,0.0,0
1995-03-24,81,56,0.00,0.0,0
1995-03-25,81,56,0.00,0.0,0
1995-03-26,80,50,0.00,0.0,0
1995-03-27,80,47,0.00,0.0,0
1995-03-28,80,47,0.73,0.0,0
1995-03-29,74,55,0.00,0.0,0
1995-03-30,72,56,0.00,0.0,0
1995-03-31,78,50,0.90,0.0,0
1995-04-01,77,39,0.00,0.0,0
1995-04-02,75,38,0.00,0.0,0
1995-04-03,77,39,0.30,0.0,0
1995-04-04,M,40,0.00,0.0,0
1995-04-05,76,38,0.00,0.0,0
1995-04-06,62,55,0.00,0.0,0
1995-04-07,76,53,0.00,0.0,0
1995-04-08,84,46,0.00,0.0,0
1995-04-09,83,50,0.00,0.0,0
1995-04-10,85,46,0.00,0.0,0
1995-04-11,84,62,0.00,0.0,0
1995-04-12,M,62,0.74,0.0,0
1995-04-13,80,50,0.00,0.0,0
1995-04-14,77,51,0.00,0.0,0
1995-04-15,79,50,0.00,0.0,0
1995-04-16,80,49,0.00,0.0,0
1995-04-17,83,45,0.00,0.0,0
1995-04-18,83,45,0.00,0.0,0
1995-04-19,87,61,0.00,0.0,0
1995-04-20,87,57,0.00,0.0,0
1995-04-21,86,58,0.00,0.0,0
1995-04-22,73,60,0.00,0.0,0
1995-04-23,75,58,0.00,0.0,0
1995-04-24,88,55,0.27,0.0,0
1995-04-25,71,43,0.11,0.0,0
1995-04-26,78,43,0.00,0.0,0
1995-04-27,77,44,0.00,0.0,0
1995-04-28,82,55,0.00,0.0,0
1995-04-29,84,55,0.00,0.0,0
1995-04-30,83,54,0.00,0.0,0
1995-05-01,87,49,0.00,0.0,0
1995-05-02,86,47,0.00,0.0,0
1995-05-03,87,47,0.00,0.0,0
1995-05-04,83,54,0.00,0.0,0
1995-05-05,87,60,0.00,0.0,0
1995-05-06,88,52,0.00,0.0,0
1995-05-07,89,53,0.00,0.0,0
1995-05-08,88,54,0.00,0.0,0
1995-05-09,89,52,0.00,0.0,0
1995-05-10,83,65,0.00,0.0,0
1995-05-11,80,64,1.50,0.0,0
1995-05-12,81,64,0.10,0.0,0
1995-05-13,81,64,0.00,0.0,0
1995-05-14,M,64,0.00,0.0,0
1995-05-15,91,62,0.00,0.0,0
1995-05-16,91,62,0.00,0.0,0
1995-05-17,95,59,0.00,0.0,0
1995-05-18,92,67,0.00,0.0,0
1995-05-19,92,67,0.00,0.0,0
1995-05-20,85,57,3.10,0.0,0
1995-05-21,82,58,0.00,0.0,0
1995-05-22,85,66,0.00,0.0,0
1995-05-23,85,59,0.00,0.0,0
1995-05-24,90,62,0.00,0.0,0
1995-05-25,87,60,0.00,0.0,0
1995-05-26,91,63,0.00,0.0,0
1995-05-27,91,63,0.00,0.0,0
1995-05-28,90,62,0.00,0.0,0
1995-05-29,90,61,0.00,0.0,0
1995-05-30,91,67,0.00,0.0,0
1995-05-31,91,67,0.00,0.0,0
1995-06-01,91,71,0.00,0.0,0
1995-06-02,91,71,0.00,0.0,0
1995-06-03,92,70,0.00,0.0,0
1995-06-04,89,70,0.00,0.0,0
1995-06-05,M,67,2.42,0.0,0
1995-06-06,88,68,1.03,0.0,0
1995-06-07,88,68,0.00,0.0,0
1995-06-08,89,68,0.00,0.0,0
1995-06-09,95,71,0.00,0.0,0
1995-06-10,M,61,0.00,0.0,0
1995-06-11,94,68,0.00,0.0,0
1995-06-12,95,69,0.00,0.0,0
1995-06-13,85,61,0.00,0.0,0
1995-06-14,85,56,0.00,0.0,0
1995-06-15,84,55,0.00,0.0,0
1995-06-16,85,58,0.00,0.0,0
1995-06-17,87,62,0.00,0.0,0
1995-06-18,86,66,0.00,0.0,0
1995-06-19,86,58,0.00,0.0,0
1995-06-20,86,66,0.00,0.0,0
1995-06-21,89,62,0.00,0.0,0
1995-06-22,91,68,0.00,0.0,0
1995-06-23,92,67,0.00,0.0,0
1995-06-24,92,64,0.00,0.0,0
1995-06-25,93,68,0.00,0.0,0
1995-06-26,93,69,0.55,0.0,0
1995-06-27,92,71,0.00,0.0,0
1995-06-28,94,70,0.25,0.0,0
1995-06-29,92,70,0.00,0.0,0
1995-06-30,93,69,0.00,0.0,0
1995-07-01,92,68,0.00,0.0,0
1995-07-02,92,68,0.00,0.0,0
1995-07-03,92,68,0.00,0.0,0
1995-07-04,92,68,0.00,0.0,0
