date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-01-15,73,38,0.00,0.0,M
2005-01-16,76,41,0.00,0.0,M
2005-01-17,80,48,0.00,0.0,M
2005-01-18,80,52,0.00,0.0,M
2005-01-19,83,47,0.00,0.0,M
2005-01-20,74,49,0.00,0.0,M
2005-01-21,70,48,0.00,0.0,M
2005-01-22,74,45,0.00,0.0,M
2005-01-23,75,46,0.00,0.0,M
2005-01-24,74,49,0.02,M,M
2005-01-25,69,52,T,0.0,M
2005-01-26,57,50,0.11,0.0,M
2005-01-27,60,49,0.00,0.0,M
2005-01-28,55,45,0.21,M,M
2005-01-29,59,43,0.00,0.0,M
2005-01-30,64,39,0.00,0.0,M
2005-01-31,69,42,0.00,0.0,M
2005-02-01,71,52,0.00,0.0,M
2005-02-02,68,57,0.00,0.0,M
2005-02-03,69,58,0.00,0.0,M
2005-02-04,74,50,0.00,0.0,M
2005-02-05,66,42,0.00,0.0,M
2005-02-06,55,45,0.03,M,M
2005-02-07,56,47,0.00,0.0,M
2005-02-08,66,45,0.00,0.0,M
2005-02-09,70,43,0.00,0.0,M
2005-02-10,71,47,0.04,M,M
2005-02-11,60,52,1.37,0.0,M
2005-02-12,64,52,0.07,0.0,M
2005-02-13,63,53,0.00,0.0,M
2005-02-14,62,51,0.00,0.0,M
2005-02-15,61,45,0.00,0.0,M
2005-02-16,69,46,0.00,0.0,M
2005-02-17,73,48,0.19,M,M
2005-02-18,58,52,0.63,0.0,M
2005-02-19,58,48,1.80,M,M
2005-02-20,62,50,0.47,0.0,M
2005-02-21,57,50,1.78,0.0,M
2005-02-22,60,49,0.86,M,M
2005-02-23,60,48,0.57,M,M
2005-02-24,66,48,0.00,0.0,M
2005-02-25,65,47,0.00,M,M
2005-02-26,65,51,0.00,0.0,M
2005-02-27,65,47,0.00,0.0,M
2005-02-28,65,49,0.00,0.0,M
2005-03-01,66,52,0.00,0.0,M
2005-03-02,64,51,T,0.0,M
2005-03-03,65,55,0.00,0.0,M
2005-03-04,58,50,0.20,0.0,M
2005-03-05,64,46,T,M,M
2005-03-06,71,47,0.00,0.0,M
2005-03-07,76,48,0.00,0.0,M
2005-03-08,72,49,0.00,M,M
2005-03-09,79,49,0.00,0.0,M
2005-03-10,82,49,0.01,M,M
2005-03-11,81,49,0.01,M,M
2005-03-12,69,54,0.00,0.0,M
2005-03-13,59,53,T,0.0,M
2005-03-14,71,49,0.00,0.0,M
2005-03-15,73,52,0.00,0.0,M
2005-03-16,74,43,0.00,0.0,M
2005-03-17,68,48,0.00,0.0,M
2005-03-18,62,49,0.13,M,M
2005-03-19,60,47,0.12,M,M
2005-03-20,65,48,0.03,M,M
2005-03-21,68,50,0.00,0.0,M
2005-03-22,65,50,0.79,0.0,M
2005-03-23,59,47,0.01,M,M
2005-03-24,57,46,T,M,M
2005-03-25,65,46,0.00,0.0,M
2005-03-26,74,41,0.00,0.0,M
2005-03-27,75,46,0.00,0.0,M
2005-03-28,65,49,0.01,M,M
2005-03-29,68,43,0.00,0.0,M
2005-03-30,73,45,0.00,0.0,M
2005-03-31,78,51,0.00,0.0,M
2005-04-01,82,45,0.00,0.0,M
2005-04-02,81,47,0.00,0.0,0
2005-04-03,71,47,0.00,0.0,0
2005-04-04,66,50,0.02,0.0,0
2005-04-05,84,45,0.00,0.0,0
2005-04-06,87,54,0.00,0.0,0
2005-04-07,72,50,0.00,0.0,0
2005-04-08,67,47,T,M,0
2005-04-09,66,45,0.00,0.0,0
2005-04-10,74,43,0.00,0.0,0
2005-04-11,79,48,0.00,0.0,0
2005-04-12,81,51,0.00,0.0,0
2005-04-13,76,51,0.00,0.0,0
2005-04-14,80,51,0.00,0.0,0
2005-04-15,84,51,0.00,0.0,0
2005-04-16,87,53,0.00,0.0,0
2005-04-17,77,51,0.00,0.0,0
2005-04-18,63,53,T,0.0,0
2005-04-19,66,50,T,0.0,0
2005-04-20,72,47,0.00,0.0,0
2005-04-21,83,50,0.00,0.0,0
2005-04-22,68,49,T,M,0
2005-04-23,73,46,T,M,0
2005-04-24,66,52,0.02,0.0,0
2005-04-25,71,52,0.00,0.0,0
2005-04-26,76,50,0.00,0.0,0
2005-04-27,69,54,0.00,0.0,0
2005-04-28,66,51,0.72,0.0,0
2005-04-29,69,51,0.00,0.0,0
2005-04-30,75,51,0.00,0.0,0
2005-05-01,73,52,0.00,0.0,0
2005-05-02,73,56,0.00,0.0,0
2005-05-03,77,54,0.00,0.0,0
2005-05-04,76,55,0.00,0.0,0
2005-05-05,68,57,0.06,0.0,0
2005-05-06,66,53,0.39,0.0,0
2005-05-07,68,54,0.00,0.0,0
2005-05-08,72,51,0.00,0.0,0
2005-05-09,66,51,0.00,0.0,0
2005-05-10,73,49,0.00,0.0,0
2005-05-11,78,50,0.00,0.0,0
2005-05-12,86,54,0.00,0.0,0
2005-05-13,90,58,0.00,0.0,0
2005-05-14,90,54,0.00,0.0,0
2005-05-15,89,59,0.00,0.0,0
2005-05-16,71,58,0.00,0.0,0
2005-05-17,75,55,0.00,0.0,0
2005-05-18,80,55,0.00,0.0,0
2005-05-19,90,59,0.00,0.0,0
2005-05-20,91,63,0.00,0.0,0
2005-05-21,95,62,0.00,0.0,0
2005-05-22,96,61,0.00,0.0,0
2005-05-23,86,60,0.00,0.0,0
2005-05-24,84,59,0.00,0.0,0
2005-05-25,88,58,0.00,0.0,0
2005-05-26,86,56,0.00,0.0,0
2005-05-27,80,56,0.00,0.0,0
2005-05-28,77,59,0.00,0.0,0
2005-05-29,73,60,0.00,0.0,0
2005-05-30,80,57,0.00,0.0,0
2005-05-31,83,56,0.00,0.0,0
2005-06-01,78,58,0.00,0.0,0
2005-06-02,67,57,T,0.0,0
2005-06-03,79,59,0.01,0.0,0
2005-06-04,77,57,0.00,0.0,0
2005-06-05,73,60,T,0.0,0
2005-06-06,76,58,0.00,0.0,0
2005-06-07,79,56,0.00,0.0,0
2005-06-08,79,56,0.00,0.0,0
2005-06-09,72,57,0.00,0.0,0
2005-06-10,75,60,0.00,0.0,0
2005-06-11,71,61,0.00,0.0,0
2005-06-12,80,60,0.00,0.0,0
2005-06-13,92,57,0.00,0.0,0
2005-06-14,84,59,0.00,0.0,0
2005-06-15,82,62,T,0.0,0
2005-06-16,76,61,0.00,0.0,0
2005-06-17,76,59,0.00,0.0,0
2005-06-18,79,56,0.00,0.0,0
2005-06-19,85,54,0.00,0.0,0
2005-06-20,93,55,0.00,0.0,0
2005-06-21,94,60,0.00,0.0,0
2005-06-22,94,63,0.00,0.0,0
2005-06-23,89,59,0.00,0.0,0
2005-06-24,90,58,0.00,0.0,0
2005-06-25,82,55,0.00,0.0,0
2005-06-26,84,54,0.00,0.0,0
2005-06-27,85,55,T,0.0,0
2005-06-28,82,56,0.00,0.0,0
2005-06-29,87,58,0.00,0.0,0
2005-06-30,90,59,0.00,0.0,0
2005-07-01,92,59,0.00,0.0,0
2005-07-02,90,59,0.00,0.0,0
2005-07-03,89,58,0.00,0.0,0
2005-07-04,90,57,0.00,0.0,0
2005-07-05,89,58,0.00,0.0,0
2005-07-06,88,58,0.00,0.0,0
2005-07-07,90,60,0.00,0.0,0
2005-07-08,89,60,0.00,0.0,0
2005-07-09,86,60,0.00,0.0,0
2005-07-10,88,62,0.00,0.0,0
2005-07-11,93,62,0.00,0.0,0
2005-07-12,95,63,0.00,0.0,0
2005-07-13,100,65,0.00,0.0,0
2005-07-14,98,69,0.00,0.0,0
2005-07-15,91,65,0.00,0.0,0
2005-07-16,93,62,0.00,0.0,0
2005-07-17,96,65,0.00,0.0,0
2005-07-18,94,65,0.00,0.0,0
2005-07-19,100,69,0.00,0.0,0
2005-07-20,100,74,0.00,0.0,0
2005-07-21,102,74,0.00,0.0,0
2005-07-22,102,75,0.00,0.0,0
2005-07-23,96,72,0.00,0.0,0
2005-07-24,94,69,T,0.0,0
2005-07-25,92,68,0.00,0.0,0
2005-07-26,94,68,0.00,0.0,0
2005-07-27,95,68,0.00,0.0,0
2005-07-28,95,69,0.00,0.0,0
2005-07-29,95,69,0.00,0.0,0
2005-07-30,96,67,0.00,0.0,0
2005-07-31,97,69,0.00,0.0,0
2005-08-01,95,66,0.00,0.0,0
2005-08-02,91,63,0.00,0.0,0
2005-08-03,93,63,0.00,0.0,0
2005-08-04,94,65,0.00,0.0,0
2005-08-05,95,68,0.00,0.0,0
2005-08-06,98,68,0.00,0.0,0
2005-08-07,96,67,0.00,0.0,0
2005-08-08,95,68,0.00,0.0,0
2005-08-09,95,66,0.00,0.0,0
2005-08-10,90,67,0.00,0.0,0
2005-08-11,90,63,0.00,0.0,0
2005-08-12,86,62,0.00,0.0,0
2005-08-13,82,63,0.00,0.0,0
2005-08-14,79,63,0.00,0.0,0
2005-08-15,79,61,0.30,0.0,0
2005-08-16,85,60,0.00,0.0,0
2005-08-17,86,60,0.00,0.0,0
2005-08-18,87,59,0.00,0.0,0
2005-08-19,89,59,0.00,0.0,0
2005-08-20,93,59,0.00,0.0,0
2005-08-21,94,61,0.00,0.0,0
2005-08-22,97,62,0.00,0.0,0
2005-08-23,91,60,0.00,0.0,0
2005-08-24,95,60,0.00,0.0,0
2005-08-25,100,68,0.00,0.0,0
2005-08-26,100,71,0.00,0.0,0
2005-08-27,101,71,0.00,0.0,0
2005-08-28,101,70,0.00,0.0,0
2005-08-29,98,69,0.00,0.0,0
2005-08-30,95,67,0.00,0.0,0
2005-08-31,91,60,0.00,0.0,0
2005-09-01,90,58,0.00,0.0,0
2005-09-02,91,61,0.00,0.0,0
2005-09-03,94,60,0.00,0.0,0
2005-09-04,93,59,0.00,0.0,0
2005-09-05,93,57,0.00,0.0,0
2005-09-06,94,60,0.00,0.0,0
2005-09-07,93,62,0.00,0.0,0
2005-09-08,87,58,0.00,0.0,0
2005-09-09,73,58,0.00,0.0,0
2005-09-10,76,58,0.00,0.0,0
2005-09-11,79,58,0.00,0.0,0
2005-09-12,78,55,0.00,0.0,0
2005-09-13,75,56,0.00,0.0,0
2005-09-14,78,58,0.00,0.0,0
2005-09-15,80,56,0.00,0.0,0
2005-09-16,78,59,0.00,0.0,0
2005-09-17,81,55,0.00,0.0,0
2005-09-18,84,56,0.00,0.0,0
2005-09-19,88,56,T,0.0,0
2005-09-20,78,63,0.29,0.0,0
2005-09-21,88,60,0.00,0.0,0
2005-09-22,90,58,0.00,0.0,0
2005-09-23,85,60,0.00,0.0,0
2005-09-24,77,57,0.00,0.0,0
2005-09-25,86,52,0.00,0.0,0
2005-09-26,92,54,0.00,0.0,0
2005-09-27,88,62,0.00,0.0,0
2005-09-28,97,59,0.00,0.0,0
2005-09-29,100,65,0.00,0.0,0
2005-09-30,98,65,0.00,0.0,0
2005-10-01,91,64,0.00,0.0,0
2005-10-02,85,59,0.00,0.0,0
2005-10-03,81,55,0.00,0.0,M
2005-10-04,84,53,0.00,0.0,0
2005-10-05,92,65,0.00,0.0,0
2005-10-06,95,57,0.00,0.0,0
2005-10-07,91,59,0.00,0.0,0
2005-10-08,74,56,0.00,0.0,0
2005-10-09,77,52,0.00,0.0,0
2005-10-10,91,54,0.00,0.0,0
2005-10-11,80,56,0.00,0.0,0
2005-10-12,83,54,0.00,0.0,0
2005-10-13,97,56,0.00,0.0,0
2005-10-14,96,60,0.00,0.0,0
2005-10-15,78,57,0.00,0.0,0
2005-10-16,71,55,T,0.0,0
2005-10-17,67,56,0.87,0.0,0
2005-10-18,63,55,0.57,0.0,0
2005-10-19,73,54,0.00,0.0,0
2005-10-20,78,55,0.00,0.0,0
2005-10-21,76,57,0.00,0.0,0
2005-10-22,66,59,0.00,0.0,0
2005-10-23,73,60,0.00,0.0,0
2005-10-24,67,58,0.00,0.0,0
2005-10-25,67,56,T,0.0,0
2005-10-26,72,54,0.00,0.0,0
2005-10-27,65,56,T,0.0,0
2005-10-28,70,54,0.00,0.0,0
2005-10-29,73,51,0.00,0.0,0
2005-10-30,77,49,0.00,0.0,0
2005-10-31,88,50,0.00,0.0,0
2005-11-01,89,55,0.00,0.0,0
2005-11-02,80,54,0.00,0.0,0
2005-11-03,71,54,0.00,0.0,0
2005-11-04,67,54,0.00,0.0,0
2005-11-05,74,49,0.00,0.0,0
2005-11-06,76,50,0.00,0.0,0
2005-11-07,75,54,0.00,0.0,0
2005-11-08,67,55,0.00,M,M
2005-11-09,68,57,0.00,0.0,0
2005-11-10,67,56,0.01,0.0,0
2005-11-11,62,52,0.00,0.0,0
2005-11-12,74,46,0.00,0.0,0
2005-11-13,83,47,0.00,0.0,0
2005-11-14,84,50,0.00,0.0,0
2005-11-15,83,54,0.00,0.0,0
2005-11-16,82,47,0.00,0.0,0
2005-11-17,83,46,0.00,0.0,0
2005-11-18,87,56,0.00,0.0,0
2005-11-19,86,47,0.00,0.0,0
2005-11-20,88,50,0.00,0.0,0
2005-11-21,83,47,0.00,0.0,0
2005-11-22,84,52,0.00,0.0,0
2005-11-23,75,52,0.00,0.0,0
2005-11-24,78,48,0.00,0.0,0
2005-11-25,72,46,0.00,0.0,0
2005-11-26,68,47,T,M,0
2005-11-27,66,42,0.00,0.0,0
2005-11-28,69,38,0.00,0.0,0
2005-11-29,67,42,0.00,0.0,0
2005-11-30,68,41,0.00,0.0,0
2005-12-01,71,44,0.00,0.0,0
2005-12-02,61,53,T,0.0,0
2005-12-03,64,48,0.01,M,0
2005-12-04,67,41,0.00,0.0,0
2005-12-05,70,36,0.00,0.0,0
2005-12-06,73,36,0.00,0.0,0
2005-12-07,73,39,0.00,0.0,0
2005-12-08,68,49,T,M,0
2005-12-09,72,48,0.06,M,0
2005-12-10,73,43,0.00,0.0,0
2005-12-11,73,43,0.00,0.0,0
2005-12-12,67,41,0.00,0.0,0
2005-12-13,65,42,0.00,0.0,0
2005-12-14,66,40,0.00,0.0,0
2005-12-15,64,43,0.00,0.0,0
2005-12-16,58,42,0.00,0.0,0
2005-12-17,57,49,0.00,0.0,0
2005-12-18,61,47,0.00,0.0,0
2005-12-19,70,43,0.00,0.0,0
2005-12-20,77,47,0.00,0.0,0
2005-12-21,82,50,0.00,0.0,0
2005-12-22,76,51,0.00,0.0,0
2005-12-23,79,50,0.00,0.0,0
2005-12-24,86,53,0.00,0.0,0
2005-12-25,69,45,0.00,0.0,0
2005-12-26,61,53,0.01,0.0,0
2005-12-27,65,48,0.00,0.0,0
2005-12-28,62,46,T,M,0
2005-12-29,64,50,0.00,0.0,0
2005-12-30,65,46,0.00,0.0,0
2005-12-31,56,46,0.60,M,0
2006-01-01,59,48,0.10,M,0
2006-01-02,58,49,0.70,M,0
2006-01-03,60,47,0.00,0.0,0
2006-01-04,75,45,0.00,0.0,0
2006-01-05,83,49,0.00,0.0,0
2006-01-06,84,47,0.00,0.0,0
2006-01-07,71,45,0.00,0.0,0
2006-01-08,72,42,0.00,0.0,0
2006-01-09,76,44,0.00,0.0,0
2006-01-10,73,44,0.00,0.0,0
2006-01-11,70,42,0.00,0.0,0
2006-01-12,71,44,0.00,0.0,0
2006-01-13,76,48,0.00,0.0,0
2006-01-14,56,49,0.05,0.0,0
2006-01-15,59,41,0.00,0.0,0
2006-01-16,66,34,0.00,0.0,0
2006-01-17,69,40,0.00,0.0,0
2006-01-18,62,38,0.00,M,0
2006-01-19,60,42,0.00,0.0,0
2006-01-20,65,36,0.00,0.0,0
2006-01-21,68,33,0.00,0.0,0
2006-01-22,67,36,0.00,0.0,0
2006-01-23,70,55,0.00,0.0,0
2006-01-24,75,48,0.00,0.0,0
2006-01-25,60,49,0.00,0.0,0
2006-01-26,62,45,0.00,0.0,0
2006-01-27,63,47,0.00,0.0,0
2006-01-28,65,41,0.00,0.0,0
2006-01-29,65,42,0.00,0.0,0
2006-01-30,68,44,0.00,0.0,0
2006-01-31,65,51,0.00,0.0,0
2006-02-01,67,47,0.00,0.0,0
2006-02-02,67,45,0.00,0.0,0
2006-02-03,84,46,0.00,0.0,0
2006-02-04,75,45,0.00,0.0,0
2006-02-05,86,51,0.00,0.0,0
2006-02-06,82,46,0.00,0.0,0
2006-02-07,84,45,0.00,0.0,0
2006-02-08,86,47,0.00,0.0,0
2006-02-09,85,49,0.00,0.0,0
2006-02-10,78,46,0.00,0.0,0
2006-02-11,82,42,0.00,0.0,0
2006-02-12,84,44,0.00,0.0,0
2006-02-13,87,47,0.00,0.0,0
2006-02-14,76,49,0.00,0.0,0
2006-02-15,62,49,T,M,0
2006-02-16,61,40,0.00,0.0,0
2006-02-17,60,42,0.12,M,0
2006-02-18,55,39,0.05,M,0
2006-02-19,54,40,0.31,M,0
2006-02-20,58,36,0.00,0.0,0
2006-02-21,62,40,0.00,0.0,0
2006-02-22,68,37,0.00,0.0,0
2006-02-23,72,42,0.00,0.0,0
2006-02-24,71,41,0.00,0.0,0
2006-02-25,76,44,0.00,0.0,0
2006-02-26,77,52,0.00,0.0,0
2006-02-27,68,49,0.99,M,0
2006-02-28,64,50,0.87,0.0,0
2006-03-01,76,44,0.00,0.0,0
2006-03-02,63,43,0.00,0.0,0
2006-03-03,54,44,0.47,0.0,0
2006-03-04,60,38,0.00,0.0,0
2006-03-05,68,40,0.00,0.0,0
2006-03-06,64,47,0.06,M,0
2006-03-07,62,50,0.03,0.0,0
2006-03-08,64,44,0.00,0.0,0
2006-03-09,58,45,T,M,0
2006-03-10,52,41,0.25,0.0,0
2006-03-11,48,39,0.27,0.0,0
2006-03-12,57,33,0.07,M,0
2006-03-13,60,37,T,M,0
2006-03-14,64,50,0.00,0.0,0
2006-03-15,63,45,0.00,0.0,0
2006-03-16,68,45,0.00,0.0,0
2006-03-17,56,44,0.21,M,0
2006-03-18,56,43,0.11,M,0
2006-03-19,62,38,0.07,M,0
2006-03-20,58,44,0.20,M,0
2006-03-21,58,42,0.13,M,0
2006-03-22,70,40,0.00,0.0,0
2006-03-23,79,47,0.00,0.0,0
2006-03-24,79,50,0.00,0.0,0
2006-03-25,71,48,T,M,0
2006-03-26,69,50,0.00,0.0,0
2006-03-27,69,50,0.03,0.0,0
2006-03-28,56,50,1.17,0.0,0
2006-03-29,62,48,0.21,M,0
2006-03-30,65,50,T,0.0,0
2006-03-31,60,49,T,M,0
2006-04-01,63,47,0.15,M,0
2006-04-02,69,42,0.00,0.0,0
2006-04-03,67,52,T,0.0,0
2006-04-04,66,49,1.22,M,0
2006-04-05,58,46,0.60,M,0
2006-04-06,65,46,0.00,0.0,0
2006-04-07,68,46,0.00,0.0,0
2006-04-08,69,47,0.00,0.0,0
2006-04-09,67,49,0.00,0.0,0
2006-04-10,62,50,0.00,0.0,0
2006-04-11,69,50,0.00,0.0,0
2006-04-12,76,49,0.00,0.0,0
2006-04-13,89,50,0.00,0.0,0
2006-04-14,64,54,0.40,0.0,0
2006-04-15,65,51,0.02,0.0,0
2006-04-16,65,52,0.00,0.0,0
2006-04-17,66,50,0.00,0.0,0
2006-04-18,79,45,0.00,0.0,0
2006-04-19,81,48,0.00,0.0,0
2006-04-20,83,52,0.00,0.0,0
2006-04-21,73,55,0.00,0.0,0
2006-04-22,61,49,0.09,M,0
2006-04-23,64,47,0.06,M,0
2006-04-24,69,47,0.00,0.0,0
2006-04-25,67,49,T,M,0
2006-04-26,65,52,T,0.0,0
2006-04-27,67,53,T,0.0,0
2006-04-28,64,55,0.00,0.0,0
2006-04-29,75,56,0.00,0.0,0
2006-04-30,81,52,0.00,0.0,0
2006-05-01,81,55,0.00,0.0,0
2006-05-02,76,58,0.00,0.0,0
2006-05-03,70,57,T,0.0,0
2006-05-04,70,57,0.00,0.0,0
2006-05-05,70,54,0.00,0.0,0
2006-05-06,71,53,0.00,0.0,0
2006-05-07,76,57,0.00,0.0,0
2006-05-08,73,54,0.00,0.0,0
2006-05-09,72,57,T,0.0,0
2006-05-10,89,55,0.00,0.0,0
2006-05-11,87,56,0.00,0.0,0
2006-05-12,82,59,0.00,0.0,0
2006-05-13,82,59,0.00,0.0,0
2006-05-14,86,54,0.00,0.0,0
2006-05-15,84,58,0.00,0.0,0
2006-05-16,87,56,0.00,0.0,0
2006-05-17,88,45,0.00,0.0,0
2006-05-18,82,61,0.00,0.0,0
2006-05-19,86,59,0.00,0.0,0
2006-05-20,85,61,0.00,0.0,0
2006-05-21,69,59,T,0.0,0
2006-05-22,68,55,0.43,0.0,0
2006-05-23,80,52,0.00,0.0,0
2006-05-24,88,58,0.00,0.0,0
2006-05-25,88,60,0.00,0.0,0
2006-05-26,70,59,T,0.0,0
2006-05-27,70,56,0.00,0.0,0
2006-05-28,79,50,0.00,0.0,0
2006-05-29,83,54,0.00,0.0,0
2006-05-30,91,57,0.00,0.0,0
2006-05-31,96,62,0.00,0.0,0
2006-06-01,90,62,0.00,0.0,0
2006-06-02,95,62,0.00,0.0,0
2006-06-03,101,66,0.00,0.0,0
2006-06-04,99,67,0.00,0.0,0
2006-06-05,83,64,0.00,0.0,0
2006-06-06,85,63,0.00,0.0,0
2006-06-07,79,65,0.00,0.0,0
2006-06-08,81,65,0.00,0.0,0
2006-06-09,81,63,T,0.0,0
2006-06-10,80,62,0.00,0.0,0
2006-06-11,80,61,0.00,0.0,0
2006-06-12,81,58,T,0.0,0
2006-06-13,83,58,T,0.0,0
2006-06-14,89,57,0.00,0.0,0
2006-06-15,85,61,0.00,0.0,0
2006-06-16,101,62,0.00,0.0,0
2006-06-17,93,65,0.00,0.0,0
2006-06-18,90,64,0.00,0.0,0
2006-06-19,90,62,0.00,0.0,0
2006-06-20,91,60,0.00,0.0,0
2006-06-21,92,59,0.00,0.0,0
2006-06-22,93,60,0.00,0.0,0
2006-06-23,94,61,0.00,0.0,0
2006-06-24,99,67,0.00,0.0,0
2006-06-25,99,70,0.00,0.0,0
2006-06-26,98,72,0.00,0.0,0
2006-06-27,94,72,0.00,0.0,0
2006-06-28,102,73,0.00,0.0,0
2006-06-29,101,71,0.00,0.0,0
2006-06-30,101,70,0.00,0.0,0
2006-07-01,103,71,0.00,0.0,0
2006-07-02,100,73,0.00,0.0,0
2006-07-03,97,70,0.00,0.0,0
2006-07-04,96,70,0.00,0.0,0
2006-07-05,95,67,0.00,0.0,0
2006-07-06,96,65,0.00,0.0,0
2006-07-07,103,65,0.00,0.0,0
2006-07-08,100,69,0.00,0.0,0
2006-07-09,100,69,0.00,0.0,0
2006-07-10,93,65,0.00,0.0,0
2006-07-11,96,65,0.00,0.0,0
2006-07-12,99,66,0.00,0.0,0
2006-07-13,101,70,0.00,0.0,0
2006-07-14,105,70,0.00,0.0,0
2006-07-15,105,72,0.00,0.0,0
2006-07-16,97,74,0.00,0.0,0
2006-07-17,101,71,T,0.0,0
2006-07-18,96,71,0.00,0.0,0
2006-07-19,96,71,0.00,0.0,0
2006-07-20,97,69,0.00,0.0,0
2006-07-21,106,72,0.00,0.0,0
2006-07-22,114,78,T,0.0,0
2006-07-23,104,78,0.01,0.0,0
2006-07-24,104,75,0.00,0.0,0
2006-07-25,101,74,0.00,0.0,0
2006-07-26,103,73,0.00,0.0,0
2006-07-27,94,74,0.00,0.0,0
2006-07-28,88,72,0.00,0.0,0
2006-07-29,82,73,0.00,0.0,0
2006-07-30,82,69,T,0.0,0
2006-07-31,79,68,T,0.0,0
2006-08-01,84,67,0.00,0.0,0
2006-08-02,89,66,0.00,0.0,0
2006-08-03,80,66,0.00,0.0,0
2006-08-04,87,63,0.00,0.0,0
2006-08-05,89,60,0.00,0.0,0
2006-08-06,86,63,0.00,0.0,0
2006-08-07,89,62,0.00,0.0,0
2006-08-08,97,62,0.00,0.0,0
2006-08-09,101,66,0.00,0.0,0
2006-08-10,96,69,0.00,0.0,0
2006-08-11,94,66,0.00,0.0,0
2006-08-12,92,64,0.00,0.0,0
2006-08-13,90,62,0.00,0.0,0
2006-08-14,89,62,0.00,0.0,0
2006-08-15,87,60,0.00,0.0,0
2006-08-16,86,59,0.00,0.0,0
2006-08-17,92,59,0.00,0.0,0
2006-08-18,92,62,0.00,0.0,0
2006-08-19,89,61,0.00,0.0,0
2006-08-20,91,59,0.00,0.0,0
2006-08-21,94,60,0.00,0.0,0
2006-08-22,101,67,0.00,0.0,0
2006-08-23,100,62,0.00,0.0,0
2006-08-24,96,68,0.00,0.0,0
2006-08-25,92,64,0.00,0.0,0
2006-08-26,91,59,0.00,0.0,0
2006-08-27,97,63,0.00,0.0,0
2006-08-28,101,66,0.00,0.0,0
2006-08-29,102,67,0.00,0.0,0
2006-08-30,96,66,0.00,0.0,0
2006-08-31,97,65,0.00,0.0,0
2006-09-01,102,66,0.00,0.0,0
2006-09-02,104,66,0.00,0.0,0
2006-09-03,104,70,0.00,0.0,0
2006-09-04,103,70,0.00,0.0,0
2006-09-05,104,76,T,0.0,0
2006-09-06,101,70,0.00,0.0,0
2006-09-07,93,64,0.00,0.0,0
2006-09-08,87,62,0.00,0.0,0
2006-09-09,86,61,0.00,0.0,0
2006-09-10,90,56,0.00,0.0,0
2006-09-11,95,62,0.00,0.0,0
2006-09-12,91,66,0.00,0.0,0
2006-09-13,88,63,0.00,0.0,0
2006-09-14,73,62,T,0.0,0
2006-09-15,75,58,0.00,0.0,0
2006-09-16,90,57,0.00,0.0,0
2006-09-17,96,55,0.00,0.0,0
2006-09-18,95,57,0.00,0.0,0
2006-09-19,91,60,0.00,0.0,0
2006-09-20,84,58,T,0.0,0
2006-09-21,84,58,0.00,0.0,0
2006-09-22,75,59,T,0.0,0
2006-09-23,87,55,0.00,0.0,0
2006-09-24,93,56,0.00,0.0,0
2006-09-25,94,60,0.00,0.0,0
2006-09-26,87,59,0.00,0.0,0
2006-09-27,92,59,0.00,0.0,0
2006-09-28,96,61,0.00,0.0,0
2006-09-29,93,60,0.00,0.0,0
2006-09-30,85,60,0.00,0.0,0
2006-10-01,80,62,0.00,0.0,0
2006-10-02,85,63,0.00,0.0,0
2006-10-03,83,59,0.00,0.0,0
2006-10-04,81,57,0.00,0.0,0
2006-10-05,77,54,0.00,0.0,0
2006-10-06,71,56,0.00,0.0,0
2006-10-07,77,54,T,0.0,0
2006-10-08,79,52,0.00,0.0,0
2006-10-09,70,59,0.00,0.0,0
2006-10-10,77,55,0.00,0.0,0
2006-10-11,81,53,0.00,0.0,0
2006-10-12,75,53,0.00,0.0,0
2006-10-13,73,57,T,0.0,0
2006-10-14,67,56,T,0.0,0
2006-10-15,67,58,0.00,0.0,0
2006-10-16,64,58,0.00,0.0,0
2006-10-17,72,53,0.00,0.0,0
2006-10-18,81,52,0.00,0.0,0
2006-10-19,84,52,0.00,0.0,0
2006-10-20,88,54,0.00,0.0,0
2006-10-21,93,53,0.00,0.0,0
2006-10-22,91,55,0.00,0.0,0
2006-10-23,91,55,0.00,0.0,0
2006-10-24,80,56,0.00,0.0,0
2006-10-25,77,52,0.00,0.0,0
2006-10-26,84,53,0.00,0.0,0
2006-10-27,87,49,0.00,0.0,0
2006-10-28,88,50,0.00,0.0,0
2006-10-29,80,46,0.00,0.0,0
2006-10-30,68,52,0.00,0.0,0
2006-10-31,68,52,0.00,0.0,0
2006-11-01,73,50,0.00,0.0,0
2006-11-02,78,53,0.00,0.0,0
2006-11-03,75,54,0.00,0.0,0
2006-11-04,83,56,0.00,0.0,0
2006-11-05,88,48,0.00,0.0,0
2006-11-06,93,55,0.00,0.0,0
2006-11-07,94,57,0.00,0.0,0
2006-11-08,86,57,0.00,0.0,0
2006-11-09,70,54,0.00,0.0,0
2006-11-10,83,49,0.00,0.0,0
2006-11-11,70,50,T,0.0,0
2006-11-12,74,45,0.00,0.0,0
2006-11-13,76,47,T,M,0
2006-11-14,70,53,T,0.0,0
2006-11-15,85,50,0.01,0.0,0
2006-11-16,84,52,0.00,0.0,0
2006-11-17,81,52,0.00,0.0,0
2006-11-18,86,53,0.00,0.0,0
2006-11-19,92,51,0.00,0.0,0
2006-11-20,88,54,0.00,0.0,0
