date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2003-04-29,62,44,0.00,M,M
2003-04-30,65,37,0.00,M,M
2003-05-01,68,35,0.00,M,M
2003-05-02,68,47,0.00,M,M
2003-05-03,61,49,0.88,M,M
2003-05-04,63,43,0.04,M,M
2003-05-05,64,42,0.00,M,M
2003-05-06,61,49,0.00,M,M
2003-05-07,60,47,0.07,M,M
2003-05-08,58,46,0.03,M,M
2003-05-09,61,38,T,M,M
2003-05-10,69,33,0.00,M,M
2003-05-11,74,37,0.00,M,M
2003-05-12,78,38,0.00,M,M
2003-05-13,77,50,0.00,M,M
2003-05-14,64,49,0.00,M,M
2003-05-15,70,42,0.00,M,M
2003-05-16,82,42,0.00,M,M
2003-05-17,78,49,0.00,M,M
2003-05-18,77,47,0.00,M,M
2003-05-19,83,44,0.00,M,M
2003-05-20,88,47,0.00,M,M
2003-05-21,91,47,0.00,M,M
2003-05-22,87,48,0.00,M,M
2003-05-23,77,51,0.00,M,M
2003-05-24,67,53,0.00,M,M
2003-05-25,73,52,0.00,M,M
2003-05-26,77,52,0.00,M,M
2003-05-27,90,47,0.00,M,M
2003-05-28,96,53,0.00,M,M
2003-05-29,78,54,0.00,M,M
2003-05-30,79,54,0.00,M,M
2003-05-31,79,54,0.00,M,M
2003-06-01,82,54,0.00,M,M
2003-06-02,77,53,0.00,M,M
2003-06-03,70,M,0.00,M,M
2003-06-04,76,55,0.00,M,M
2003-06-05,70,57,0.00,M,M
2003-06-06,71,57,0.00,M,M
2003-06-07,67,57,0.01,M,M
2003-06-08,65,57,0.00,M,M
2003-06-09,63,55,T,M,M
2003-06-10,71,55,0.00,M,M
2003-06-11,73,54,0.00,M,M
2003-06-12,74,54,0.00,M,M
2003-06-13,78,53,0.00,M,M
2003-06-14,85,51,0.00,M,M
2003-06-15,84,48,0.00,M,M
2003-06-16,80,50,0.00,M,M
2003-06-17,82,54,0.00,M,M
2003-06-18,77,56,0.00,M,M
2003-06-19,65,54,T,M,M
2003-06-20,60,54,0.02,M,M
2003-06-21,63,54,0.00,M,M
2003-06-22,66,53,T,M,M
2003-06-23,70,55,0.00,M,M
2003-06-24,75,53,0.00,M,M
2003-06-25,87,46,0.00,M,M
2003-06-26,94,50,0.00,M,M
2003-06-27,88,57,0.00,M,M
2003-06-28,88,50,0.00,M,M
2003-06-29,88,52,0.00,M,M
2003-06-30,96,51,0.00,M,M
2003-07-01,94,53,0.00,M,M
2003-07-02,93,54,0.00,M,M
2003-07-03,96,57,0.00,M,M
2003-07-04,98,53,0.00,M,M
2003-07-05,93,52,0.00,M,M
2003-07-06,86,53,0.00,M,M
2003-07-07,82,56,0.00,M,M
2003-07-08,84,52,0.00,M,M
2003-07-09,87,53,0.00,M,M
2003-07-10,92,55,0.00,M,M
2003-07-11,93,61,0.00,M,M
2003-07-12,95,60,0.00,M,M
2003-07-13,96,56,0.00,M,M
2003-07-14,93,59,0.00,M,M
2003-07-15,90,60,0.00,M,M
2003-07-16,99,64,T,M,M
2003-07-17,91,66,0.00,M,M
2003-07-18,87,68,T,M,M
2003-07-19,93,62,0.00,M,M
2003-07-20,93,58,0.00,M,M
2003-07-21,90,57,0.00,M,M
2003-07-22,80,59,0.00,M,M
2003-07-23,90,58,0.00,M,M
2003-07-24,87,61,0.00,M,M
2003-07-25,88,59,0.00,M,M
2003-07-26,84,58,0.00,M,M
2003-07-27,89,59,0.00,M,M
2003-07-31,86,63,0.00,M,M
2003-08-01,86,59,0.00,M,M
2003-08-02,86,55,0.00,M,M
2003-08-03,88,55,0.00,M,M
2003-08-04,88,51,0.00,M,M
2003-08-05,91,51,0.00,M,M
2003-08-06,87,47,0.00,M,M
2003-08-07,93,51,0.00,M,M
2003-08-08,95,57,0.00,M,M
2003-08-09,99,61,0.00,M,M
2003-08-10,100,62,0.00,M,M
2003-08-11,98,61,0.00,M,M
2003-08-12,100,63,0.00,M,M
2003-08-13,96,55,0.00,M,M
2003-08-14,102,61,0.00,M,M
2003-08-15,98,69,0.00,M,M
2003-08-16,95,63,0.00,M,M
2003-08-17,97,62,0.00,M,M
2003-08-18,92,61,0.00,M,M
2003-08-19,93,59,0.00,M,M
2003-08-20,90,61,0.10,M,M
2003-08-21,85,62,0.00,M,M
2003-08-22,81,61,0.00,M,M
2003-08-23,89,60,0.00,M,M
2003-08-24,96,62,0.00,M,M
2003-08-25,91,63,0.00,M,M
2003-08-26,93,63,0.00,M,M
2003-08-27,90,62,0.00,M,M
2003-08-28,94,63,0.00,M,M
2003-08-29,90,59,0.00,M,M
2003-08-30,86,58,0.00,M,M
2003-08-31,89,58,0.00,M,M
2003-09-03,90,67,0.00,M,M
2003-09-04,98,63,0.00,M,M
2003-09-05,99,68,0.00,M,M
2003-09-06,95,62,0.00,M,M
2003-09-07,93,57,0.00,M,M
2003-09-08,87,55,0.00,M,M
2003-09-09,80,54,0.00,M,M
2003-09-10,81,53,0.00,M,M
2003-09-11,89,52,0.00,M,M
2003-09-12,89,51,0.00,M,M
2003-09-13,88,52,0.00,M,M
2003-09-14,89,52,0.00,M,M
2003-09-15,89,58,0.00,M,M
2003-09-16,87,50,0.00,M,M
2003-09-17,87,47,0.00,M,M
2003-09-18,88,44,0.00,M,M
2003-09-19,92,47,0.00,M,M
2003-09-20,93,48,0.00,M,M
2003-09-21,97,51,0.00,M,M
2003-09-22,99,52,0.00,M,M
2003-09-23,82,51,0.00,M,M
2003-09-24,77,57,0.00,M,M
2003-09-25,84,57,0.00,M,M
2003-09-26,85,55,0.00,M,M
2003-09-27,89,48,0.00,M,M
2003-09-28,80,52,0.00,M,M
2003-09-29,87,52,0.00,M,M
2003-09-30,85,56,0.00,M,M
2003-10-01,85,54,0.00,M,M
2003-10-02,78,55,0.00,M,M
2003-10-03,70,50,0.00,M,M
2003-10-04,76,52,0.00,M,M
2003-10-05,76,55,0.00,M,M
2003-10-06,80,58,0.00,M,M
2003-10-07,83,51,0.00,M,M
2003-10-08,88,48,0.00,M,M
2003-10-09,81,50,0.00,M,M
2003-10-10,74,57,0.00,M,M
2003-10-11,81,55,0.00,M,M
2003-10-12,89,53,0.00,M,M
2003-10-13,91,49,0.00,M,M
2003-10-14,85,51,0.00,M,M
2003-10-15,80,46,0.00,M,M
2003-10-16,86,40,0.00,M,M
2003-10-17,95,51,0.00,M,M
2003-10-18,99,56,0.00,M,M
2003-10-19,95,52,0.00,M,M
2003-10-20,98,52,0.00,M,M
2003-10-21,100,52,0.00,M,M
2003-10-22,98,50,0.00,M,M
2003-10-23,97,46,0.00,M,M
2003-10-24,94,50,0.00,M,M
2003-10-25,95,44,0.00,M,M
2003-10-26,87,57,0.00,M,M
2003-10-27,93,48,0.00,M,M
2003-10-28,83,47,0.00,M,M
2003-10-29,79,44,0.00,M,M
2003-10-30,69,54,T,M,M
2003-10-31,61,44,T,M,M
2003-11-01,63,43,0.04,M,M
2003-11-02,63,40,0.00,M,M
2003-11-03,61,40,0.06,M,M
2003-11-04,62,37,T,M,M
2003-11-05,67,33,0.00,M,M
2003-11-06,70,39,0.00,M,M
2003-11-07,72,40,0.00,M,M
2003-11-08,78,36,0.00,M,M
2003-11-09,71,40,0.00,M,M
2003-11-10,72,51,T,M,M
2003-11-11,70,51,T,M,M
2003-11-12,62,51,0.20,M,M
2003-11-13,67,44,0.00,M,M
2003-11-14,66,38,0.00,M,M
2003-11-15,62,41,0.01,M,M
2003-11-16,61,42,0.01,M,M
2003-11-17,63,38,0.00,M,M
2003-11-18,78,36,0.00,M,M
2003-11-19,85,43,0.00,M,M
2003-11-20,73,39,0.00,M,M
2003-11-21,63,47,0.00,M,M
2003-11-22,63,41,0.00,M,M
2003-11-23,66,35,0.00,M,M
2003-11-24,66,29,0.00,M,M
2003-11-25,63,36,0.00,M,M
2003-11-26,62,34,0.00,M,M
2003-11-27,70,31,0.00,M,M
2003-11-28,77,44,0.00,M,M
2003-11-29,75,36,0.00,M,M
2003-11-30,76,32,0.00,M,M
2003-12-01,69,31,0.00,M,M
2003-12-02,66,30,0.00,M,M
2003-12-03,73,28,0.00,M,M
2003-12-04,72,31,0.00,M,M
2003-12-05,74,35,0.00,M,M
2003-12-06,74,31,0.00,M,M
2003-12-07,60,50,0.05,M,M
2003-12-08,62,36,0.00,M,M
2003-12-09,69,32,0.00,M,M
2003-12-10,59,32,T,M,M
2003-12-11,55,34,0.08,M,M
2003-12-12,59,29,0.00,M,M
2003-12-13,64,30,0.00,M,M
2003-12-14,58,27,T,M,M
2003-12-15,63,26,0.00,M,M
2003-12-16,64,M,0.00,M,M
2003-12-17,75,39,0.00,M,M
2003-12-18,80,34,0.00,M,M
2003-12-19,74,32,0.00,M,M
2003-12-20,66,36,T,M,M
2003-12-21,64,35,0.00,M,M
2003-12-22,73,29,0.00,M,M
2003-12-23,65,39,T,M,M
2003-12-24,63,34,0.01,M,M
2003-12-25,59,46,0.48,M,M
2003-12-26,54,34,0.01,M,M
2003-12-27,55,24,0.00,M,M
2003-12-28,60,28,0.00,M,M
2003-12-29,58,25,0.00,M,M
2003-12-30,62,38,0.00,M,M
2003-12-31,64,24,0.00,M,M
2004-01-01,62,27,0.00,M,M
2004-01-02,59,29,0.06,M,M
2004-01-03,55,31,0.07,M,M
2004-01-04,60,28,0.00,M,M
2004-01-05,64,27,0.00,M,M
2004-01-06,68,30,0.00,M,M
2004-01-07,68,33,T,M,M
2004-01-08,74,31,0.00,M,M
2004-01-09,76,32,0.00,M,M
2004-01-10,81,32,0.00,M,M
2004-01-11,76,34,0.00,M,M
2004-01-12,72,32,0.00,M,M
2004-01-13,79,37,0.00,M,M
2004-01-14,77,38,0.00,M,M
2004-01-15,67,35,0.00,M,M
2004-01-16,65,34,0.00,M,M
2004-01-17,64,34,0.00,M,M
2004-01-18,63,30,0.00,M,M
2004-01-19,64,42,0.03,M,M
2004-01-20,56,44,0.00,M,M
2004-01-21,59,31,T,M,M
2004-01-22,64,29,0.00,M,M
2004-01-23,69,29,0.00,M,M
2004-01-24,57,28,0.01,M,M
2004-01-25,59,38,0.04,M,M
2004-01-26,62,29,0.00,M,M
2004-01-27,62,30,0.00,M,M
2004-01-28,61,36,0.14,M,M
2004-01-29,66,31,0.00,M,M
2004-01-30,64,32,0.00,M,M
2004-01-31,59,32,0.01,M,M
2004-02-01,63,27,0.00,M,M
2004-02-02,64,29,0.24,M,M
2004-02-03,54,43,0.24,M,M
2004-02-04,59,35,0.01,M,M
2004-02-05,63,29,0.00,M,M
2004-02-06,67,32,0.00,M,M
2004-02-07,66,29,0.00,M,M
2004-02-08,68,32,0.00,M,M
2004-02-09,66,29,0.00,M,M
2004-02-10,66,30,0.00,0.0,M
2004-02-11,67,25,0.00,0.0,M
2004-02-12,66,28,0.00,0.0,M
2004-02-13,67,33,0.00,0.0,M
2004-02-14,61,30,T,M,M
2004-02-15,66,27,0.00,0.0,M
2004-02-16,74,35,0.00,0.0,M
2004-02-17,81,38,0.00,0.0,M
2004-02-18,67,35,0.44,M,M
2004-02-19,62,43,0.00,0.0,M
2004-02-20,57,47,0.00,0.0,M
2004-02-21,55,42,0.04,M,M
2004-02-22,55,45,0.88,M,M
2004-02-23,57,40,0.22,M,M
2004-02-24,60,38,T,M,M
2004-02-25,64,33,T,M,M
2004-02-26,58,43,0.57,M,M
2004-02-27,56,41,0.13,M,M
2004-02-28,58,36,T,M,M
2004-02-29,59,31,0.00,0.0,M
2004-03-01,56,33,0.01,M,M
2004-03-02,57,42,0.40,M,M
2004-03-03,63,38,T,M,M
2004-03-04,62,42,0.00,0.0,M
2004-03-05,65,42,0.00,0.0,M
2004-03-06,73,37,0.00,0.0,M
2004-03-07,83,43,0.00,0.0,M
2004-03-08,88,45,0.00,0.0,M
2004-03-09,86,43,0.00,0.0,M
2004-03-10,79,40,0.00,0.0,M
2004-03-11,85,43,0.00,0.0,M
2004-03-12,66,45,0.00,0.0,M
2004-03-13,72,45,0.00,0.0,M
2004-03-14,79,38,0.00,0.0,M
2004-03-15,75,38,0.00,0.0,M
2004-03-16,88,42,0.00,0.0,M
2004-03-17,88,42,0.00,0.0,M
2004-03-18,82,41,0.00,0.0,M
2004-03-19,76,42,0.00,0.0,M
2004-03-20,83,41,0.00,0.0,M
2004-03-21,76,46,0.00,0.0,M
2004-03-22,83,41,0.00,0.0,M
2004-03-23,70,53,0.00,0.0,M
2004-03-24,67,53,0.00,0.0,M
2004-03-25,71,44,0.00,0.0,M
2004-03-26,64,44,0.01,M,M
2004-03-27,71,37,0.00,0.0,M
2004-03-28,86,38,0.00,0.0,M
2004-03-29,91,38,0.00,0.0,M
2004-03-30,85,38,0.00,0.0,M
2004-03-31,69,38,0.00,0.0,M
2004-04-01,57,48,0.26,M,M
2004-04-02,59,43,0.16,M,M
2004-04-03,64,49,0.00,0.0,M
2004-04-04,68,46,T,M,M
2004-04-05,69,45,0.00,0.0,M
2004-04-06,67,50,0.00,0.0,M
2004-04-07,68,44,0.00,0.0,M
2004-04-08,69,46,0.00,0.0,M
2004-04-09,74,47,0.00,0.0,M
2004-04-10,71,44,0.00,0.0,M
2004-04-11,85,46,0.00,0.0,M
2004-04-12,80,40,0.00,0.0,M
2004-04-13,78,36,0.00,0.0,M
2004-04-14,74,39,0.00,0.0,M
2004-04-15,72,38,0.00,0.0,M
2004-04-16,69,42,0.00,0.0,M
2004-04-17,56,44,0.54,M,M
2004-04-18,65,43,T,M,M
2004-04-19,67,43,0.00,0.0,M
2004-04-20,70,38,0.00,0.0,M
2004-04-21,72,41,0.00,0.0,M
2004-04-22,71,44,T,M,M
2004-04-23,82,37,0.00,0.0,M
2004-04-24,86,41,0.00,0.0,M
2004-04-25,93,42,0.00,0.0,M
2004-04-26,96,47,0.00,0.0,M
2004-04-27,97,47,0.00,0.0,M
2004-04-28,82,46,0.00,0.0,M
2004-04-29,69,44,T,M,M
2004-04-30,76,39,0.00,0.0,M
2004-05-01,91,43,0.00,0.0,M
2004-05-02,98,48,0.00,0.0,M
2004-05-03,100,51,0.00,0.0,M
2004-05-04,94,51,0.00,0.0,M
2004-05-05,87,46,0.00,0.0,M
2004-05-06,91,44,0.00,0.0,M
2004-05-07,83,49,0.00,0.0,M
2004-05-08,85,46,0.00,0.0,M
2004-05-09,83,42,0.00,0.0,M
2004-05-10,75,44,0.00,0.0,M
2004-05-11,73,47,0.00,0.0,M
2004-05-12,73,48,0.00,0.0,M
2004-05-13,81,44,0.00,0.0,M
2004-05-14,89,45,0.00,0.0,M
2004-05-15,86,44,0.00,0.0,M
2004-05-16,78,52,0.00,0.0,M
2004-05-17,76,51,0.00,0.0,M
2004-05-18,77,49,0.00,0.0,M
2004-05-19,76,49,0.00,0.0,M
2004-05-20,71,51,0.00,0.0,M
2004-05-21,69,52,0.00,0.0,M
2004-05-22,71,53,0.00,0.0,M
2004-05-23,71,53,0.00,0.0,M
2004-05-24,69,53,0.00,0.0,M
2004-05-25,67,52,0.00,0.0,M
2004-05-26,69,51,0.00,0.0,M
2004-05-27,73,47,0.00,0.0,M
2004-05-28,64,54,0.00,0.0,M
2004-05-29,74,51,0.00,0.0,M
2004-05-30,89,44,0.00,0.0,M
2004-05-31,92,49,0.00,0.0,M
2004-06-01,90,47,0.00,0.0,M
2004-06-02,86,48,0.00,0.0,M
2004-06-03,85,48,0.00,0.0,M
2004-06-04,89,49,0.00,0.0,M
2004-06-05,91,48,0.00,0.0,M
2004-06-06,82,53,T,0.0,M
2004-06-07,73,58,0.00,0.0,M
2004-06-08,70,55,0.00,0.0,M
2004-06-09,70,52,0.00,0.0,M
2004-06-10,76,44,0.00,0.0,M
2004-06-11,80,46,0.00,0.0,M
2004-06-12,82,46,0.00,0.0,M
2004-06-13,83,49,0.00,0.0,M
2004-06-14,82,47,0.00,0.0,M
2004-06-15,80,52,0.00,0.0,M
2004-06-16,77,52,0.00,0.0,M
2004-06-17,78,53,0.00,0.0,M
2004-06-18,78,58,0.00,0.0,M
2004-06-19,69,58,0.00,0.0,M
2004-06-20,78,54,0.00,0.0,M
2004-06-21,77,55,0.00,0.0,M
2004-06-22,75,57,0.00,0.0,M
2004-06-23,84,53,0.00,0.0,M
2004-06-24,84,54,0.00,0.0,M
2004-06-25,90,51,0.00,0.0,M
2004-06-26,89,46,0.00,0.0,M
2004-06-27,80,47,0.00,0.0,M
2004-06-28,75,57,0.00,0.0,M
2004-06-29,76,57,0.00,0.0,M
2004-06-30,75,53,0.00,0.0,M
2004-07-01,77,52,0.00,0.0,M
2004-07-02,79,51,0.00,0.0,M
2004-07-03,79,55,T,0.0,M
2004-07-04,83,55,0.00,0.0,M
2004-07-05,87,58,0.00,0.0,M
2004-07-06,84,58,0.00,0.0,M
2004-07-07,81,54,0.00,0.0,M
2004-07-08,83,54,0.00,0.0,M
2004-07-09,85,51,0.00,0.0,M
2004-07-10,87,57,0.00,0.0,M
2004-07-11,92,57,0.00,0.0,M
2004-07-12,95,59,0.00,0.0,M
2004-07-13,99,60,0.00,0.0,M
2004-07-14,95,62,0.00,0.0,M
2004-07-15,91,69,0.00,0.0,M
2004-07-16,93,63,0.00,0.0,M
2004-07-17,94,58,0.00,0.0,M
2004-07-18,95,59,0.00,0.0,M
2004-07-19,95,60,0.00,0.0,M
2004-07-20,96,59,0.00,0.0,M
2004-07-21,92,59,0.00,0.0,M
2004-07-22,88,55,0.00,0.0,M
2004-07-23,89,55,0.00,0.0,M
2004-07-24,89,58,0.00,0.0,M
2004-07-25,93,61,0.00,0.0,M
2004-07-26,91,59,0.00,0.0,M
2004-07-27,92,53,0.00,0.0,M
2004-07-28,91,50,0.00,0.0,M
2004-07-29,87,53,0.00,0.0,M
2004-07-30,86,51,0.00,0.0,M
2004-07-31,86,54,T,0.0,M
2004-08-01,84,57,0.00,0.0,M
2004-08-02,82,57,0.00,0.0,M
2004-08-03,85,57,0.00,0.0,M
2004-08-04,82,57,0.00,0.0,M
2004-08-05,86,54,0.00,0.0,M
2004-08-06,91,48,0.00,0.0,M
2004-08-07,93,54,0.00,0.0,M
2004-08-08,93,58,0.00,0.0,M
2004-08-09,96,62,0.00,0.0,M
2004-08-10,95,63,0.00,0.0,M
2004-08-11,96,63,0.00,0.0,M
2004-08-12,91,61,0.00,0.0,M
2004-08-13,91,64,0.02,0.0,M
2004-08-14,86,62,0.00,0.0,M
2004-08-15,87,58,0.00,0.0,M
2004-08-16,87,55,0.00,0.0,M
2004-08-17,87,55,0.00,0.0,M
2004-08-18,86,56,0.00,0.0,M
2004-08-19,83,54,0.00,0.0,M
2004-08-20,83,56,0.00,0.0,M
2004-08-21,82,54,0.00,0.0,M
2004-08-22,85,54,0.00,0.0,M
2004-08-23,80,54,0.00,0.0,M
2004-08-24,81,54,0.00,0.0,M
2004-08-25,86,49,0.00,0.0,M
2004-08-26,85,52,0.00,0.0,M
2004-08-27,85,59,0.00,0.0,M
2004-08-28,90,51,0.00,0.0,M
2004-08-29,90,52,0.00,0.0,M
2004-08-30,94,48,0.00,0.0,M
2004-08-31,99,53,0.00,0.0,M
2004-09-01,101,54,0.00,0.0,M
2004-09-02,99,52,0.00,0.0,M
2004-09-03,79,54,0.00,0.0,M
2004-09-04,93,45,0.00,0.0,M
2004-09-05,97,52,0.00,0.0,M
2004-09-06,91,53,0.00,0.0,M
2004-09-07,95,52,0.00,0.0,M
2004-09-08,93,61,0.00,0.0,M
2004-09-09,94,66,0.00,0.0,M
2004-09-10,96,65,0.00,0.0,M
2004-09-11,96,65,0.00,0.0,M
2004-09-12,92,58,0.00,0.0,M
2004-09-13,83,54,0.00,0.0,M
2004-09-14,80,58,0.00,0.0,M
2004-09-15,82,62,0.00,0.0,M
2004-09-16,84,60,0.00,0.0,M
2004-09-17,86,59,0.00,0.0,M
2004-09-18,86,57,0.00,0.0,M
2004-09-19,72,57,T,0.0,M
2004-09-20,74,51,0.00,0.0,M
2004-09-21,86,41,0.00,0.0,M
2004-09-22,89,55,0.00,0.0,M
2004-09-23,91,48,0.00,0.0,M
2004-09-24,92,46,0.00,0.0,M
2004-09-25,92,49,0.00,0.0,M
2004-09-26,93,48,0.00,0.0,M
2004-09-27,92,49,0.00,0.0,M
2004-09-28,79,50,0.00,0.0,M
2004-09-29,70,49,0.00,0.0,M
2004-09-30,69,48,0.00,0.0,M
2004-10-01,77,51,0.00,0.0,M
2004-10-02,77,44,0.00,0.0,M
2004-10-03,81,52,0.00,0.0,M
2004-10-04,80,47,0.00,0.0,M
2004-10-05,82,46,0.00,0.0,M
2004-10-06,86,46,0.00,0.0,M
2004-10-07,90,49,0.00,0.0,M
2004-10-08,96,50,0.00,0.0,M
2004-10-09,87,48,0.00,0.0,M
2004-10-10,71,51,0.00,0.0,M
2004-10-11,76,48,0.00,0.0,M
2004-10-12,88,57,0.00,0.0,M
2004-10-13,81,52,0.00,0.0,M
2004-10-14,92,45,0.00,0.0,M
2004-10-15,82,43,0.00,0.0,M
2004-10-16,69,55,0.00,0.0,M
2004-10-17,69,60,0.37,0.0,M
2004-10-18,67,58,0.70,0.0,M
2004-10-19,63,58,0.95,0.0,M
2004-10-20,63,55,1.50,0.0,M
2004-10-21,62,48,0.18,M,M
2004-10-22,67,43,0.00,0.0,M
2004-10-23,69,39,0.00,0.0,M
2004-10-24,69,44,0.00,0.0,M
2004-10-25,65,50,T,0.0,M
2004-10-26,62,48,T,M,M
2004-10-27,57,50,1.84,0.0,M
2004-10-28,59,45,0.28,M,M
2004-10-29,65,39,0.00,0.0,M
2004-10-30,69,38,0.00,0.0,M
2004-10-31,69,37,0.00,0.0,M
2004-11-01,71,43,0.00,0.0,M
2004-11-02,73,37,0.00,0.0,M
2004-11-03,71,33,0.00,0.0,M
2004-11-04,63,38,0.01,M,M
2004-11-05,63,34,0.00,0.0,M
2004-11-06,67,34,0.00,0.0,M
2004-11-07,64,38,0.25,M,M
2004-11-08,57,46,0.32,M,M
2004-11-09,62,43,0.02,M,M
2004-11-10,66,38,0.00,0.0,M
2004-11-11,65,42,0.00,0.0,M
2004-11-12,63,44,T,M,M
2004-11-13,66,42,0.01,M,M
2004-11-14,73,37,0.00,0.0,M
2004-11-15,73,39,0.00,0.0,M
2004-11-16,72,38,0.00,0.0,M
2004-11-17,71,40,0.00,0.0,M
2004-11-18,72,39,0.00,0.0,M
2004-11-19,70,38,0.00,0.0,M
2004-11-20,59,47,0.01,M,M
2004-11-21,53,33,0.82,M,M
2004-11-22,55,33,0.03,M,M
2004-11-23,59,32,0.00,0.0,M
2004-11-24,67,32,0.00,0.0,M
2004-11-25,68,33,0.00,0.0,M
2004-11-26,65,42,0.00,0.0,M
2004-11-27,56,37,0.13,M,M
2004-11-28,58,34,0.00,0.0,M
2004-11-29,58,34,0.00,0.0,M
2004-11-30,61,23,0.00,0.0,M
2004-12-01,60,21,0.00,0.0,M
2004-12-02,62,24,0.00,0.0,M
2004-12-03,65,29,0.00,0.0,M
2004-12-04,51,25,0.10,M,M
2004-12-05,51,40,0.61,M,M
2004-12-06,56,34,T,M,M
2004-12-07,54,35,0.00,0.0,M
2004-12-08,59,47,0.09,M,M
2004-12-09,66,38,0.00,0.0,M
2004-12-10,81,39,0.00,0.0,M
2004-12-11,80,44,0.00,0.0,M
2004-12-12,74,38,0.00,0.0,M
2004-12-13,71,39,0.00,0.0,M
2004-12-14,81,37,0.01,M,M
2004-12-15,74,36,0.00,0.0,M
2004-12-16,69,46,0.00,0.0,M
2004-12-17,67,45,0.00,0.0,M
2004-12-18,77,31,0.00,0.0,M
2004-12-19,77,37,0.00,0.0,M
2004-12-20,70,32,0.00,0.0,M
2004-12-21,62,36,0.00,0.0,M
2004-12-22,63,31,0.00,0.0,M
2004-12-23,62,32,0.00,0.0,M
2004-12-24,62,29,0.00,0.0,M
2004-12-25,65,26,0.01,M,M
2004-12-26,56,32,0.00,0.0,M
2004-12-27,62,39,0.00,0.0,M
2004-12-28,58,52,1.58,0.0,M
2004-12-29,57,49,1.10,M,M
2004-12-30,59,41,0.04,M,M
2004-12-31,52,39,0.34,M,M
2005-01-01,55,33,0.00,0.0,M
2005-01-02,52,32,0.00,0.0,M
2005-01-03,55,36,0.69,M,M
2005-01-04,48,36,0.29,M,M
2005-01-05,54,34,0.02,M,M
2005-01-06,54,30,0.00,0.0,M
2005-01-07,52,35,0.70,M,M
2005-01-08,56,51,0.51,0.0,M
2005-01-09,62,53,1.62,0.0,M
2005-01-10,60,51,0.12,0.0,M
2005-01-11,56,46,1.85,M,M
2005-01-12,58,34,T,M,M
2005-01-13,64,31,0.00,0.0,M
2005-01-14,69,35,0.01,M,M
2005-01-15,70,29,0.00,0.0,M
2005-01-16,75,36,0.00,0.0,M
2005-01-17,78,38,0.00,0.0,M
2005-01-18,77,44,0.00,0.0,M
2005-01-19,78,44,0.00,0.0,M
2005-01-20,72,42,0.00,0.0,M
2005-01-21,70,40,0.00,0.0,M
2005-01-22,74,38,0.00,0.0,M
2005-01-23,73,46,0.00,0.0,M
2005-01-24,68,43,0.00,0.0,M
2005-01-25,69,40,0.00,0.0,M
2005-01-26,59,52,0.22,0.0,M
2005-01-27,58,39,0.11,M,M
2005-01-28,58,36,0.36,M,M
2005-01-29,56,35,0.04,M,M
2005-01-30,61,31,0.00,0.0,M
2005-01-31,67,31,0.00,0.0,M
2005-02-01,67,32,0.00,0.0,M
2005-02-02,64,36,0.00,0.0,M
2005-02-03,64,43,0.00,0.0,M
2005-02-04,70,37,0.00,0.0,M
2005-02-05,65,32,0.00,0.0,M
2005-02-06,53,46,0.01,M,M
2005-02-07,54,44,0.07,M,M
2005-02-08,63,35,0.00,0.0,M
2005-02-09,68,34,0.00,0.0,M
2005-02-10,64,43,0.03,M,M
2005-02-11,62,51,0.98,0.0,M
2005-02-12,55,50,1.28,0.0,M
2005-02-13,62,48,0.12,M,M
2005-02-14,58,44,0.00,0.0,M
2005-02-15,59,42,T,M,M
2005-02-16,68,37,0.00,0.0,M
2005-02-17,66,46,0.02,M,M
2005-02-18,60,46,0.73,M,M
2005-02-19,58,49,0.47,M,M
2005-02-20,58,42,0.12,M,M
2005-02-21,57,48,1.66,M,M
2005-02-22,56,47,0.90,M,M
2005-02-23,55,40,0.86,M,M
2005-02-24,62,35,T,M,M
2005-02-25,62,36,0.00,0.0,M
2005-02-26,60,48,0.00,0.0,M
2005-02-27,61,44,0.00,0.0,M
2005-02-28,63,40,0.00,0.0,M
2005-03-01,61,44,0.00,0.0,M
2005-03-02,62,46,T,M,M
2005-03-03,61,48,0.03,M,M
2005-03-04,57,44,0.50,M,M
2005-03-05,61,46,0.55,M,M
2005-03-06,64,40,T,M,M
2005-03-07,72,44,0.00,0.0,M
2005-03-08,67,39,0.00,0.0,M
2005-03-09,75,44,0.00,0.0,M
2005-03-10,77,41,0.00,0.0,M
2005-03-11,73,44,0.00,0.0,M
2005-03-12,68,49,0.00,0.0,M
2005-03-13,61,51,0.00,0.0,M
2005-03-14,66,48,T,M,M
2005-03-15,69,37,0.00,0.0,M
2005-03-16,71,32,0.01,M,M
2005-03-17,66,35,0.01,M,M
2005-03-18,60,44,0.06,M,M
2005-03-19,61,47,0.35,M,M
2005-03-20,61,48,0.04,M,M
2005-03-21,64,43,T,M,M
2005-03-22,64,41,0.48,M,M
2005-03-23,58,43,0.13,M,M
2005-03-24,54,46,0.07,M,M
2005-03-25,60,38,0.00,0.0,M
2005-03-26,72,33,0.02,M,M
2005-03-27,73,38,0.00,0.0,M
2005-03-28,60,41,T,M,M
2005-03-29,62,41,0.00,0.0,M
2005-03-30,69,42,T,M,M
2005-03-31,70,37,0.00,0.0,M
2005-04-01,77,42,0.00,0.0,M
2005-04-02,77,37,0.00,0.0,0
2005-04-03,68,35,T,M,0
2005-04-04,59,39,T,M,0
2005-04-05,80,32,0.00,0.0,0
2005-04-06,83,40,0.00,0.0,0
