date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2004-06-26,70,60,0.00,M,M
2004-06-27,70,60,0.00,M,M
2004-06-28,67,62,0.00,M,M
2004-06-29,69,61,0.00,M,M
2004-06-30,69,62,0.00,M,M
2004-07-01,71,60,0.00,M,M
2004-07-02,70,61,0.00,M,M
2004-07-03,70,62,T,M,M
2004-07-04,71,62,0.00,M,M
2004-07-05,71,63,0.00,M,M
2004-07-06,70,63,0.00,M,M
2004-07-07,70,62,0.00,M,M
2004-07-08,70,61,0.00,M,M
2004-07-09,71,62,T,M,M
2004-07-10,72,63,0.00,M,M
2004-07-11,72,63,0.00,M,M
2004-07-12,75,62,0.00,M,M
2004-07-13,76,64,0.00,M,M
2004-07-14,77,65,0.00,M,M
2004-07-15,82,69,0.00,M,M
2004-07-16,82,67,0.00,M,M
2004-07-17,80,64,0.00,M,M
2004-07-18,79,66,0.00,M,M
2004-07-19,80,67,0.00,M,M
2004-07-20,80,65,0.00,M,M
2004-07-21,75,65,0.00,M,M
2004-07-22,71,64,0.00,M,M
2004-07-23,73,65,0.00,M,M
2004-07-24,73,65,0.00,M,M
2004-07-25,75,64,0.00,M,M
2004-07-26,81,65,0.00,M,M
2004-07-27,74,63,0.00,M,M
2004-07-28,72,62,0.00,M,M
2004-07-29,73,62,0.00,M,M
2004-07-30,74,64,0.00,M,M
2004-07-31,72,63,0.00,M,M
2004-08-01,72,65,0.00,M,M
2004-08-02,72,64,0.00,M,M
2004-08-03,73,64,0.00,M,M
2004-08-04,69,64,0.00,M,M
2004-08-05,72,63,0.00,M,M
2004-08-06,75,58,0.00,M,M
2004-08-07,75,61,0.00,M,M
2004-08-08,73,63,0.00,M,M
2004-08-09,75,65,0.00,M,M
2004-08-10,77,64,0.00,M,M
2004-08-11,74,66,0.00,M,M
2004-08-12,75,65,0.00,M,M
2004-08-13,76,66,0.00,M,M
2004-08-14,73,65,0.00,M,M
2004-08-15,72,64,0.00,M,M
2004-08-16,73,63,0.00,M,M
2004-08-17,73,63,0.00,M,M
2004-08-18,73,63,0.00,M,M
2004-08-19,73,63,0.00,M,M
2004-08-20,73,64,0.00,M,M
2004-08-21,73,63,0.00,M,M
2004-08-22,75,62,0.00,M,M
2004-08-23,75,63,0.00,M,M
2004-08-24,74,61,0.00,M,M
2004-08-25,74,63,0.00,M,M
2004-08-26,73,65,0.00,M,M
2004-08-27,74,64,0.00,M,M
2004-08-28,75,63,0.00,M,M
2004-08-29,75,65,0.00,M,M
2004-08-30,75,63,0.00,M,M
2004-08-31,76,61,0.00,M,M
2004-09-01,78,59,0.01,M,M
2004-09-02,77,64,0.01,M,M
2004-09-03,72,64,0.00,M,M
2004-09-04,79,58,0.00,M,M
2004-09-05,100,67,0.00,M,M
2004-09-06,83,66,0.00,M,M
2004-09-07,81,63,0.00,M,M
2004-09-08,80,67,0.00,M,M
2004-09-09,82,69,0.00,M,M
2004-09-10,81,70,0.00,M,M
2004-09-11,83,65,0.00,M,M
2004-09-12,76,67,0.00,M,M
2004-09-13,74,67,0.00,M,M
2004-09-14,73,68,0.00,M,M
2004-09-15,75,68,0.00,M,M
2004-09-16,77,68,0.00,M,M
2004-09-17,77,68,0.00,M,M
2004-09-18,74,65,0.00,M,M
2004-09-19,70,64,0.00,M,M
2004-09-20,73,59,0.00,M,M
2004-09-21,89,57,0.00,M,M
2004-09-22,88,62,0.00,M,M
2004-09-23,85,63,0.00,M,M
2004-09-24,80,60,0.00,M,M
2004-09-25,75,60,0.00,M,M
2004-09-26,74,63,0.00,M,M
2004-09-27,72,63,0.00,M,M
2004-09-28,70,62,0.00,M,M
2004-09-29,70,59,T,M,M
2004-09-30,69,60,0.00,M,M
2004-10-01,72,60,0.00,M,M
2004-10-02,69,57,0.00,M,M
2004-10-03,71,63,0.00,M,M
2004-10-04,69,62,0.00,M,M
2004-10-05,71,61,0.00,M,M
2004-10-06,69,58,0.00,M,M
2004-10-07,73,59,0.00,M,M
2004-10-08,79,57,0.01,M,M
2004-10-09,69,57,0.00,M,M
2004-10-10,69,59,0.00,M,M
2004-10-11,69,57,0.00,M,M
2004-10-12,71,63,0.00,M,M
2004-10-13,71,60,0.00,M,M
2004-10-14,71,57,0.00,M,M
2004-10-15,69,61,0.00,M,M
2004-10-16,68,62,0.00,M,M
2004-10-17,68,61,0.71,M,M
2004-10-18,69,61,0.69,M,M
2004-10-19,67,62,0.26,M,M
2004-10-20,66,58,1.37,M,M
2004-10-21,64,55,0.09,M,M
2004-10-22,66,53,0.00,M,M
2004-10-23,66,52,0.00,M,M
2004-10-24,66,54,0.00,M,M
2004-10-25,65,57,0.02,M,M
2004-10-26,64,55,0.05,M,M
2004-10-27,59,54,1.61,M,M
2004-10-28,62,51,0.10,M,M
2004-10-29,64,51,0.00,M,M
2004-10-30,68,48,0.00,M,M
2004-10-31,65,51,0.00,M,M
2004-11-01,76,53,0.00,M,M
2004-11-02,71,50,0.00,M,M
2004-11-03,69,49,0.00,M,M
2004-11-04,63,50,0.00,M,M
2004-11-05,62,47,0.00,M,M
2004-11-06,66,48,0.00,M,M
2004-11-07,66,52,0.11,M,M
2004-11-08,63,55,0.08,M,M
2004-11-09,63,54,T,M,M
2004-11-10,64,49,0.00,M,M
2004-11-11,65,52,0.00,M,M
2004-11-12,65,53,T,M,M
2004-11-13,68,52,T,M,M
2004-11-14,75,50,0.00,M,M
2004-11-15,76,55,0.00,M,M
2004-11-16,70,54,0.00,M,M
2004-11-17,68,53,0.00,M,M
2004-11-18,71,51,0.00,M,M
2004-11-19,67,50,0.00,M,M
2004-11-20,63,56,0.00,M,M
2004-11-21,56,41,0.22,M,M
2004-11-22,59,44,0.00,M,M
2004-11-23,61,46,0.00,M,M
2004-11-24,64,46,0.00,M,M
2004-11-25,65,46,0.00,M,M
2004-11-26,63,52,0.00,M,M
2004-11-27,61,48,0.11,M,M
2004-11-28,62,47,T,M,M
2004-11-29,63,37,0.00,M,M
2004-11-30,60,38,0.00,M,M
2004-12-01,61,38,0.00,M,M
2004-12-02,61,40,0.00,M,M
2004-12-03,62,42,0.00,M,M
2004-12-04,57,43,0.10,M,M
2004-12-05,54,46,0.31,M,M
2004-12-06,58,44,0.00,M,M
2004-12-07,58,46,0.00,M,M
2004-12-08,61,51,T,M,M
2004-12-09,62,49,0.00,M,M
2004-12-10,71,48,0.00,M,M
2004-12-11,77,53,0.00,M,M
2004-12-12,58,51,0.01,M,M
2004-12-13,60,50,0.00,M,M
2004-12-14,65,45,0.01,M,M
2004-12-15,72,49,0.00,M,M
2004-12-16,77,50,0.00,M,M
2004-12-17,76,51,0.00,M,M
2004-12-18,78,48,0.00,M,M
2004-12-19,80,53,0.00,M,M
2004-12-20,68,48,0.00,M,M
2004-12-21,63,49,0.00,M,M
2004-12-22,66,46,0.00,M,M
2004-12-23,67,42,0.00,M,M
2004-12-24,62,41,0.00,M,M
2004-12-25,63,41,0.00,M,M
2004-12-26,59,45,0.00,M,M
2004-12-27,64,50,0.00,M,M
2004-12-28,62,55,0.68,M,M
2004-12-29,61,53,0.39,M,M
2004-12-30,59,49,0.07,M,M
2004-12-31,58,47,T,M,M
2005-01-01,58,44,0.02,M,M
2005-01-02,58,44,0.00,M,M
2005-01-03,57,48,1.38,M,M
2005-01-04,51,45,0.37,M,M
2005-01-05,59,44,T,M,M
2005-01-06,56,42,0.00,M,M
2005-01-07,54,46,0.68,M,M
2005-01-08,59,54,0.56,M,M
2005-01-09,63,58,1.60,M,M
2005-01-10,61,57,0.20,M,M
2005-01-11,59,53,0.67,M,M
2005-01-12,59,46,T,M,M
2005-01-13,62,42,0.00,M,M
2005-01-14,65,46,0.00,M,M
2005-01-15,68,43,0.00,M,M
2005-01-16,73,47,0.00,M,M
2005-01-17,81,53,0.00,M,M
2005-01-18,82,53,0.00,M,M
2005-01-19,85,58,0.00,M,M
2005-01-20,76,54,0.00,M,M
2005-01-21,68,51,0.00,M,M
2005-01-22,64,50,0.00,M,M
2005-01-23,69,50,0.00,M,M
2005-01-24,68,51,0.00,M,M
2005-01-25,64,53,0.00,M,M
2005-01-26,63,56,0.11,M,M
2005-01-27,60,50,0.01,M,M
2005-01-28,62,47,0.24,M,M
2005-01-29,58,48,T,M,M
2005-01-30,62,43,0.00,M,M
2005-01-31,68,44,0.00,M,M
2005-02-01,68,45,0.00,M,M
2005-02-02,71,48,0.00,M,M
2005-02-03,70,52,0.00,M,M
2005-02-04,73,50,0.00,M,M
2005-02-05,63,47,0.00,M,M
2005-02-06,58,52,T,M,M
2005-02-07,59,51,0.06,M,M
2005-02-08,63,49,0.00,M,M
2005-02-09,69,47,0.00,M,M
2005-02-10,65,53,T,M,M
2005-02-11,63,54,1.17,M,M
2005-02-12,59,54,0.54,M,M
2005-02-13,62,55,0.23,M,M
2005-02-14,61,51,0.08,M,M
2005-02-15,60,48,0.01,M,M
2005-02-16,67,47,0.00,M,M
2005-02-17,67,52,0.05,M,M
2005-02-18,63,51,1.30,M,M
2005-02-19,62,53,0.28,M,M
2005-02-20,63,50,0.19,M,M
2005-02-21,61,54,1.26,M,M
2005-02-22,63,53,0.27,M,M
2005-02-23,60,51,0.12,M,M
2005-02-24,61,47,0.02,M,M
2005-02-25,62,48,0.01,M,M
2005-02-26,62,55,0.01,M,M
2005-02-27,62,51,0.01,M,M
2005-02-28,62,49,0.01,M,M
2005-03-01,63,51,0.01,M,M
2005-03-02,62,51,T,M,M
2005-03-03,63,53,0.01,M,M
2005-03-04,61,53,T,M,M
2005-03-05,61,51,0.01,M,M
2005-03-06,62,52,0.01,M,M
2005-03-07,66,52,0.00,M,M
2005-03-08,61,55,0.01,M,M
2005-03-09,63,54,0.00,M,M
2005-03-10,63,55,0.01,M,M
2005-03-11,63,55,0.00,M,M
2005-03-12,59,56,0.02,M,M
2005-03-13,62,56,0.00,M,M
2005-03-14,63,52,0.00,M,M
2005-03-15,73,49,0.00,M,M
2005-03-16,69,47,0.00,M,M
2005-03-17,64,50,0.00,M,M
2005-03-18,62,51,0.07,M,M
2005-03-19,63,50,0.06,M,M
2005-03-20,63,55,T,M,M
2005-03-21,64,53,0.00,M,M
2005-03-22,65,51,0.49,M,M
2005-03-23,61,53,T,M,M
2005-03-24,59,52,0.01,M,M
2005-03-25,62,49,0.00,M,M
2005-03-26,66,46,0.00,M,M
2005-03-27,72,51,0.00,M,M
2005-03-28,62,53,0.01,M,M
2005-03-29,63,51,0.00,M,M
2005-03-30,67,54,0.00,M,M
2005-03-31,79,52,0.00,M,M
2005-04-01,80,54,0.00,M,M
2005-04-02,75,54,0.00,M,M
2005-04-03,63,54,0.00,M,M
2005-04-04,61,52,T,M,M
2005-04-05,73,47,0.00,M,M
2005-04-06,82,54,0.00,M,M
2005-04-07,67,53,0.00,M,M
2005-04-09,60,50,0.00,M,M
2005-04-10,64,47,0.00,M,M
2005-04-11,69,50,0.00,M,M
2005-04-12,68,51,0.00,M,M
2005-04-13,64,51,0.00,M,M
2005-04-14,65,48,0.00,M,M
2005-04-15,67,50,0.00,M,M
2005-04-16,69,51,0.00,M,M
2005-04-17,64,52,0.00,M,M
2005-04-18,63,55,T,M,M
2005-04-19,62,50,0.00,M,M
2005-04-20,64,48,0.00,M,M
2005-04-21,68,51,0.00,M,M
2005-04-22,62,52,0.01,M,M
2005-04-23,65,48,0.00,M,M
2005-04-24,62,54,0.03,M,M
2005-04-25,65,53,T,M,M
2005-04-26,63,52,0.00,M,M
2005-04-27,64,56,T,M,M
2005-04-28,65,55,0.78,M,M
2005-04-29,66,54,T,M,M
2005-04-30,66,53,0.00,M,M
2005-05-01,65,57,0.00,M,M
2005-05-02,66,56,0.00,M,M
2005-05-03,67,55,0.00,M,M
2005-05-04,65,59,0.00,M,M
2005-05-05,67,59,0.02,M,M
2005-05-06,65,57,T,M,M
2005-05-07,65,54,0.00,M,M
2005-05-08,66,53,0.00,M,M
2005-05-09,67,54,T,M,M
2005-05-10,66,54,0.00,M,M
2005-05-11,69,51,0.00,M,M
2005-05-12,73,54,0.00,M,M
2005-05-13,77,56,0.00,M,M
2005-05-14,74,58,0.00,M,M
2005-05-15,72,60,0.00,M,M
2005-05-16,69,60,T,M,M
2005-05-17,67,58,0.00,M,M
2005-05-18,69,57,0.00,M,M
2005-05-19,72,57,0.00,M,M
2005-05-20,74,60,0.00,M,M
2005-05-21,78,59,0.00,M,M
2005-05-22,71,57,0.01,M,M
2005-05-23,68,61,0.00,M,M
2005-05-24,69,60,0.00,M,M
2005-05-25,71,59,0.00,M,M
2005-05-26,70,61,0.00,M,M
2005-05-27,67,60,0.00,M,M
2005-05-28,69,61,0.00,M,M
2005-05-29,68,60,0.00,M,M
2005-05-30,69,59,0.00,M,M
2005-05-31,69,59,0.00,M,M
2005-06-01,69,61,0.00,M,M
2005-06-02,69,60,T,M,M
2005-06-03,69,61,0.01,M,M
2005-06-04,67,60,0.01,M,M
2005-06-05,65,58,0.00,M,M
2005-06-06,69,59,T,M,M
2005-06-07,69,57,0.00,M,M
2005-06-08,71,57,T,M,M
2005-06-09,67,60,0.00,M,M
2005-06-10,67,61,0.02,M,M
2005-06-11,65,61,0.00,M,M
2005-06-12,66,60,0.00,M,M
2005-06-13,71,61,0.00,M,M
2005-06-14,64,60,0.00,M,M
2005-06-15,64,60,0.00,M,M
2005-06-16,66,60,T,M,M
2005-06-17,70,60,0.00,M,M
2005-06-18,70,59,0.00,M,M
2005-06-19,72,55,0.00,M,M
2005-06-20,74,57,0.00,M,M
2005-06-21,75,60,T,M,M
2005-06-22,74,60,0.00,M,M
2005-06-23,68,60,0.00,M,M
2005-06-24,71,57,0.00,M,M
2005-06-25,67,59,0.00,M,M
2005-06-26,69,59,0.00,M,M
2005-06-27,69,59,0.00,M,M
2005-06-28,71,61,0.00,M,M
2005-06-29,70,59,0.00,M,M
2005-06-30,69,59,0.00,M,M
2005-07-01,69,59,0.00,M,M
2005-07-02,70,61,0.00,M,M
2005-07-03,71,61,0.00,M,M
2005-07-04,71,60,0.00,M,M
2005-07-05,72,61,0.00,M,M
2005-07-06,71,61,0.00,M,M
2005-07-07,72,62,0.00,M,M
2005-07-08,70,62,0.00,M,M
2005-07-09,71,62,0.00,M,M
2005-07-10,70,63,0.00,M,M
2005-07-11,71,62,0.00,M,M
2005-07-12,71,62,0.00,M,M
2005-07-13,74,60,0.00,M,M
2005-07-14,81,63,0.00,M,M
2005-07-15,74,62,0.00,M,M
2005-07-16,73,62,0.00,M,M
2005-07-17,74,63,0.00,M,M
2005-07-18,71,64,0.00,M,M
2005-07-19,75,63,0.00,M,M
2005-07-20,87,65,0.00,M,M
2005-07-21,82,68,0.00,M,M
2005-07-22,83,69,0.00,M,M
2005-07-23,75,67,0.03,M,M
2005-07-24,75,65,0.00,M,M
2005-07-25,78,66,0.00,M,M
2005-07-26,77,66,0.00,M,M
2005-07-27,77,66,0.00,M,M
2005-07-28,78,67,0.00,M,M
2005-07-29,76,66,0.00,M,M
2005-07-30,76,65,0.00,M,M
2005-07-31,77,67,0.00,M,M
2005-08-01,74,66,0.00,M,M
2005-08-02,73,64,0.00,M,M
2005-08-03,73,65,0.00,M,M
2005-08-04,74,63,0.00,M,M
2005-08-05,73,63,0.00,M,M
2005-08-06,74,65,0.00,M,M
2005-08-07,76,65,0.00,M,M
2005-08-08,75,65,0.00,M,M
2005-08-09,77,65,0.00,M,M
2005-08-10,75,67,0.00,M,M
2005-08-11,73,66,0.00,M,M
2005-08-12,73,65,0.00,M,M
2005-08-13,72,65,0.00,M,M
2005-08-14,71,65,0.00,M,M
2005-08-15,72,65,0.00,M,M
2005-08-16,74,64,0.00,M,M
2005-08-17,74,65,0.00,M,M
2005-08-18,74,64,0.00,M,M
2005-08-19,74,61,0.00,M,M
2005-08-20,73,63,0.00,M,M
2005-08-21,72,62,0.00,M,M
2005-08-22,74,61,0.00,M,M
2005-08-23,71,63,0.00,M,M
2005-08-24,76,61,0.00,M,M
2005-08-25,84,65,0.00,M,M
2005-08-26,84,68,0.00,M,M
2005-08-27,84,67,0.00,M,M
2005-08-28,81,66,0.00,M,M
2005-08-29,77,65,0.00,M,M
2005-08-30,77,65,0.00,M,M
2005-08-31,72,63,0.00,M,M
2005-09-01,73,61,0.00,M,M
2005-09-02,73,62,0.00,M,M
2005-09-03,74,60,0.00,M,M
2005-09-04,73,60,0.00,M,M
2005-09-05,78,57,0.01,M,M
2005-09-06,76,54,0.01,M,M
2005-09-07,75,61,0.00,M,M
2005-09-08,73,62,0.00,M,M
2005-09-09,71,63,0.00,M,M
2005-09-10,70,64,0.00,M,M
2005-09-11,72,62,0.00,M,M
2005-09-12,70,59,0.00,M,M
2005-09-13,70,58,0.00,M,M
2005-09-14,72,57,0.00,M,M
2005-09-15,70,59,0.00,M,M
2005-09-16,71,62,0.00,M,M
2005-09-17,71,60,0.00,M,M
2005-09-18,70,58,0.00,M,M
2005-09-19,72,61,0.01,M,M
2005-09-20,74,61,0.16,M,M
2005-09-21,74,59,0.00,M,M
2005-09-22,73,56,0.01,M,M
2005-09-23,70,62,0.00,M,M
2005-09-24,70,61,0.00,M,M
2005-09-25,71,56,0.00,M,M
2005-09-26,84,58,0.00,M,M
2005-09-27,75,59,0.00,M,M
2005-09-28,84,56,0.00,M,M
2005-09-29,87,65,0.00,M,M
2005-09-30,84,64,0.00,M,M
2005-10-01,78,61,0.00,M,M
2005-10-02,71,62,0.00,M,M
2005-10-03,71,59,0.00,M,M
2005-10-04,72,55,0.00,M,M
2005-10-05,96,57,0.00,M,M
2005-10-06,89,65,0.00,M,M
2005-10-07,78,61,0.00,M,M
2005-10-08,68,60,0.00,M,M
2005-10-09,68,54,0.00,M,M
2005-10-10,73,55,0.00,M,M
2005-10-11,70,58,0.00,M,M
2005-10-12,69,59,0.00,M,M
2005-10-13,75,55,0.01,M,M
2005-10-14,90,60,0.00,M,M
2005-10-15,70,58,T,M,M
2005-10-16,70,58,0.35,M,M
2005-10-17,64,57,0.25,M,M
2005-10-18,67,56,0.24,M,M
2005-10-19,68,54,0.00,M,M
2005-10-20,67,59,0.00,M,M
2005-10-21,68,61,0.00,M,M
2005-10-22,63,60,0.00,M,M
2005-10-23,66,60,0.00,M,M
2005-10-24,62,58,0.01,M,M
2005-10-25,65,59,0.01,M,M
2005-10-26,65,57,0.00,M,M
2005-10-27,67,59,0.00,M,M
2005-10-28,67,55,0.00,M,M
2005-10-29,67,54,0.00,M,M
2005-10-30,68,52,0.00,M,M
2005-10-31,81,56,0.00,M,M
2005-11-01,83,59,0.00,M,M
2005-11-02,72,57,0.00,M,M
2005-11-03,66,57,0.00,M,M
2005-11-04,68,54,0.00,M,M
2005-11-05,67,52,0.00,M,M
2005-11-06,70,52,0.01,M,M
2005-11-07,66,57,0.00,M,M
2005-11-08,64,58,0.00,M,M
2005-11-09,67,60,0.00,M,M
2005-11-10,65,58,0.02,M,M
2005-11-11,66,53,T,M,M
2005-11-12,67,50,0.01,M,M
2005-11-13,68,50,0.01,M,M
2005-11-14,69,49,0.01,M,M
2005-11-15,77,52,0.01,M,M
2005-11-16,79,55,0.00,M,M
2005-11-17,73,52,0.00,M,M
2005-11-18,88,58,0.00,M,M
2005-11-19,81,52,0.00,M,M
2005-11-20,86,55,0.00,M,M
2005-11-21,81,57,0.00,M,M
2005-11-22,80,54,0.00,M,M
2005-11-23,72,57,0.00,M,M
2005-11-24,66,51,0.00,M,M
2005-11-25,64,49,0.00,M,M
2005-11-26,63,53,0.02,M,M
2005-11-27,65,46,0.00,M,M
2005-11-28,65,46,0.00,M,M
2005-11-29,63,46,0.00,M,M
2005-11-30,66,52,0.00,M,M
2005-12-01,61,53,0.00,M,M
2005-12-02,65,50,0.06,M,M
2005-12-03,62,48,0.03,M,M
2005-12-04,70,46,0.00,M,M
2005-12-05,69,45,0.00,M,M
2005-12-06,65,43,0.00,M,M
2005-12-07,63,43,0.00,M,M
2005-12-08,66,50,T,M,M
2005-12-09,71,53,0.00,M,M
2005-12-10,72,50,0.00,M,M
2005-12-11,69,50,0.00,M,M
2005-12-12,62,48,0.00,M,M
2005-12-13,61,45,0.00,M,M
2005-12-14,59,45,0.00,M,M
2005-12-15,60,50,0.00,M,M
2005-12-16,59,47,0.00,M,M
2005-12-17,60,49,0.00,M,M
2005-12-18,60,49,0.00,M,M
2005-12-19,76,47,0.00,M,M
2005-12-20,74,52,0.00,M,M
2005-12-21,79,55,0.00,M,M
2005-12-22,65,51,0.01,M,M
2005-12-23,65,52,0.01,M,M
2005-12-24,66,48,0.01,M,M
2005-12-25,64,49,0.00,M,M
2005-12-26,62,55,0.01,M,M
2005-12-27,63,49,0.01,M,M
2005-12-28,63,50,0.00,M,M
2005-12-29,64,52,0.00,M,M
2005-12-30,63,48,0.00,M,M
2005-12-31,61,48,0.25,M,M
2006-01-01,64,53,0.09,M,M
2006-01-02,62,53,0.68,M,M
2006-01-03,61,47,0.00,M,M
2006-01-04,72,47,0.00,M,M
2006-01-05,83,61,0.00,M,M
2006-01-06,87,57,0.00,M,M
2006-01-07,65,50,0.00,M,M
2006-01-08,59,45,0.00,M,M
2006-01-09,78,46,0.00,M,M
2006-01-10,69,49,0.00,M,M
2006-01-11,64,46,0.00,M,M
2006-01-12,63,45,0.00,M,M
2006-01-13,66,45,0.00,M,M
2006-01-14,62,51,0.01,M,M
2006-01-15,58,46,T,M,M
2006-01-16,62,42,0.00,M,M
2006-01-17,67,43,0.00,M,M
2006-01-18,61,45,T,M,M
2006-01-19,61,48,0.00,M,M
2006-01-20,64,45,0.00,M,M
2006-01-21,61,40,0.00,M,M
2006-01-22,67,43,0.00,M,M
2006-01-23,76,50,0.00,M,M
2006-01-24,73,50,0.00,M,M
2006-01-25,61,47,0.00,M,M
2006-01-26,61,47,0.00,M,M
2006-01-27,60,48,T,M,M
2006-01-28,62,45,0.00,M,M
2006-01-29,60,46,0.00,M,M
2006-01-30,60,46,0.00,M,M
2006-01-31,62,50,0.00,M,M
2006-02-01,62,49,0.00,M,M
2006-02-02,62,47,0.00,M,M
2006-02-03,61,48,0.01,M,M
2006-02-04,M,M,0.00,M,M
2006-02-05,75,53,0.00,M,M
2006-02-06,76,44,0.00,M,M
2006-02-07,74,47,0.00,M,M
2006-02-08,80,52,0.00,M,M
2006-02-09,70,50,0.00,M,M
2006-02-10,62,48,0.00,M,M
2006-02-11,68,48,0.00,M,M
2006-02-12,80,51,0.00,M,M
2006-02-13,80,54,0.00,M,M
2006-02-14,68,50,0.00,M,M
2006-02-15,60,52,T,M,M
2006-02-16,60,46,0.00,M,M
2006-02-17,58,48,T,M,M
2006-02-18,58,48,0.01,M,M
2006-02-19,57,46,0.28,M,M
2006-02-20,56,41,0.00,M,M
2006-02-21,57,43,0.00,M,M
2006-02-22,61,49,0.00,M,M
2006-02-23,65,44,0.00,M,M
2006-02-24,62,46,0.00,M,M
2006-02-25,67,45,0.00,M,M
2006-02-26,76,52,0.00,M,M
2006-02-27,69,54,0.41,M,M
2006-02-28,63,53,0.50,M,M
2006-03-01,60,49,0.00,M,M
2006-03-02,59,46,0.00,M,M
2006-03-03,60,46,0.07,M,M
2006-03-04,59,44,0.00,M,M
2006-03-05,62,45,0.00,M,M
2006-03-06,65,50,0.03,M,M
2006-03-07,61,54,0.01,M,M
2006-03-08,60,50,T,M,M
2006-03-09,60,48,T,M,M
2006-03-10,56,48,0.17,M,M
2006-03-11,52,43,0.63,M,M
2006-03-12,56,46,0.05,M,M
2006-03-13,56,43,T,M,M
2006-03-14,58,42,0.00,M,M
2006-03-15,59,47,T,M,M
2006-03-16,59,47,0.00,M,M
2006-03-17,60,47,0.36,M,M
2006-03-18,56,49,0.04,M,M
2006-03-19,57,47,T,M,M
2006-03-20,58,50,0.07,M,M
2006-03-21,56,48,0.19,M,M
2006-03-22,61,44,0.00,M,M
2006-03-23,72,47,0.00,M,M
2006-03-24,66,50,0.00,M,M
2006-03-25,66,47,0.01,M,M
2006-03-26,61,54,0.01,M,M
2006-03-27,62,51,T,M,M
2006-03-28,66,52,0.48,M,M
2006-03-29,59,52,0.03,M,M
2006-03-30,61,53,T,M,M
2006-03-31,59,51,T,M,M
2006-04-01,62,52,0.04,M,M
2006-04-02,63,47,0.00,M,M
2006-04-03,69,53,T,M,M
2006-04-04,70,54,0.71,M,M
2006-04-05,60,51,0.26,M,M
2006-04-06,60,50,T,M,M
2006-04-07,60,48,0.00,M,M
2006-04-08,65,49,0.00,M,M
2006-04-09,62,52,0.00,M,M
2006-04-10,63,50,T,M,M
2006-04-11,64,55,0.00,M,M
2006-04-12,66,52,0.00,M,M
2006-04-13,71,51,0.00,M,M
2006-04-14,65,57,0.18,M,M
2006-04-15,62,57,0.03,M,M
2006-04-16,64,56,0.00,M,M
2006-04-17,61,53,T,M,M
2006-04-18,67,50,0.00,M,M
2006-04-19,71,52,0.00,M,M
2006-04-20,71,54,0.00,M,M
2006-04-21,69,58,0.00,M,M
2006-04-22,62,58,0.00,M,M
2006-04-23,64,53,T,M,M
2006-04-24,64,52,0.00,M,M
2006-04-25,62,52,0.00,M,M
2006-04-26,63,56,T,M,M
2006-04-27,63,56,T,M,M
2006-04-28,65,57,0.00,M,M
2006-04-29,67,60,0.00,M,M
2006-04-30,68,59,0.00,M,M
2006-05-01,67,60,0.00,M,M
2006-05-02,64,59,0.00,M,M
2006-05-03,64,58,T,M,M
2006-05-04,66,59,0.00,M,M
2006-05-05,66,56,0.00,M,M
2006-05-06,64,60,0.00,M,M
2006-05-07,66,59,0.00,M,M
2006-05-08,64,59,0.00,M,M
2006-05-09,66,58,0.00,M,M
2006-05-10,69,61,0.00,M,M
2006-05-11,68,61,0.00,M,M
2006-05-12,65,59,0.00,M,M
2006-05-13,67,60,0.00,M,M
2006-05-14,67,58,0.00,M,M
2006-05-15,68,60,0.00,M,M
2006-05-16,69,61,0.00,M,M
2006-05-17,66,61,0.00,M,M
2006-05-18,66,61,0.00,M,M
2006-05-19,67,61,0.00,M,M
2006-05-20,68,61,0.00,M,M
2006-05-21,68,61,0.00,M,M
2006-05-22,67,57,0.83,M,M
2006-05-23,71,56,0.00,M,M
2006-05-24,74,59,0.00,M,M
2006-05-25,72,61,0.00,M,M
2006-05-26,67,60,0.00,M,M
2006-05-27,70,60,0.01,M,M
2006-05-28,70,56,0.00,M,M
2006-05-29,71,57,0.00,M,M
2006-05-30,74,58,0.00,M,M
2006-05-31,74,61,0.00,M,M
2006-06-01,71,62,0.00,M,M
2006-06-02,75,59,0.00,M,M
2006-06-03,82,60,0.00,M,M
2006-06-04,76,65,0.00,M,M
2006-06-05,72,64,0.00,M,M
2006-06-06,67,64,0.01,M,M
2006-06-07,67,64,0.01,M,M
2006-06-08,68,65,0.00,M,M
2006-06-09,67,62,T,M,M
2006-06-10,72,61,0.00,M,M
2006-06-11,71,63,0.00,M,M
2006-06-12,71,63,0.00,M,M
2006-06-13,74,61,0.00,M,M
2006-06-14,78,59,0.00,M,M
2006-06-15,76,64,0.00,M,M
2006-06-16,79,64,0.00,M,M
2006-06-17,77,67,0.00,M,M
2006-06-18,75,66,0.00,M,M
2006-06-19,74,65,0.00,M,M
2006-06-20,74,65,0.00,M,M
2006-06-21,73,65,0.00,M,M
2006-06-22,73,64,0.00,M,M
2006-06-23,75,63,0.00,M,M
2006-06-24,75,66,T,M,M
2006-06-25,85,65,0.00,M,M
2006-06-26,84,68,0.00,M,M
2006-06-27,88,66,T,M,M
2006-06-28,81,67,0.00,M,M
2006-06-29,79,67,0.00,M,M
2006-06-30,82,66,0.00,M,M
2006-07-01,82,67,0.00,M,M
2006-07-02,84,69,0.00,M,M
2006-07-03,82,71,0.00,M,M
2006-07-04,82,69,0.00,M,M
2006-07-05,77,69,0.00,M,M
2006-07-06,77,69,0.00,M,M
2006-07-07,78,67,0.00,M,M
