date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2013-06-06,72,58,0.00,0.0,0
2013-06-07,71,61,0.00,0.0,0
2013-06-08,69,61,0.00,0.0,0
2013-06-09,72,57,0.00,0.0,0
2013-06-10,74,56,0.00,0.0,0
2013-06-11,76,51,0.00,0.0,0
2013-06-12,72,63,0.00,0.0,0
2013-06-13,72,62,0.00,0.0,0
2013-06-14,72,62,0.00,0.0,0
2013-06-15,73,54,0.00,0.0,0
2013-06-16,74,53,0.00,0.0,0
2013-06-17,73,56,0.00,0.0,0
2013-06-18,74,58,0.00,0.0,0
2013-06-19,74,58,0.00,0.0,0
2013-06-20,76,56,0.00,0.0,0
2013-06-21,76,54,0.00,0.0,0
2013-06-22,74,57,0.00,0.0,0
2013-06-23,72,63,0.00,0.0,0
2013-06-24,73,64,0.00,0.0,0
2013-06-25,76,65,0.00,0.0,0
2013-06-26,76,65,0.00,0.0,0
2013-06-27,78,60,0.00,0.0,0
2013-06-28,77,63,0.00,0.0,0
2013-06-29,79,62,0.00,0.0,0
2013-06-30,80,61,0.00,0.0,0
2013-07-01,83,63,0.00,0.0,0
2013-07-02,77,66,0.00,0.0,0
2013-07-03,76,66,0.00,0.0,0
2013-07-04,78,66,0.00,0.0,0
2013-07-05,77,67,0.00,0.0,0
2013-07-06,77,67,0.00,0.0,0
2013-07-07,77,67,0.00,0.0,0
2013-07-08,78,63,0.00,0.0,0
2013-07-09,80,62,0.00,0.0,0
2013-07-10,79,66,T,0.0,0
2013-07-11,77,67,T,0.0,0
2013-07-12,78,67,0.00,0.0,0
2013-07-13,78,64,0.00,0.0,0
2013-07-14,79,64,0.00,0.0,0
2013-07-15,79,63,0.00,0.0,0
2013-07-16,78,59,0.00,0.0,0
2013-07-17,80,53,0.00,0.0,0
2013-07-18,76,60,0.00,0.0,0
2013-07-19,76,63,0.00,0.0,0
2013-07-20,74,65,T,0.0,0
2013-07-21,74,66,T,0.0,0
2013-07-22,78,64,0.00,0.0,0
2013-07-23,77,66,0.00,0.0,0
2013-07-24,76,66,0.00,0.0,0
2013-07-25,75,64,0.00,0.0,0
2013-07-26,78,65,0.01,0.0,0
2013-07-27,74,64,0.00,0.0,0
2013-07-28,74,64,0.00,0.0,0
2013-07-29,73,59,0.00,0.0,0
2013-07-30,74,57,0.00,0.0,0
2013-07-31,73,56,0.00,0.0,0
2013-08-01,76,64,0.00,0.0,0
2013-08-02,75,65,0.00,0.0,0
2013-08-03,75,59,0.00,0.0,0
2013-08-04,75,60,0.00,0.0,0
2013-08-05,73,63,0.00,0.0,0
2013-08-06,73,62,0.00,0.0,0
2013-08-07,74,59,0.00,0.0,0
2013-08-08,74,58,0.00,0.0,0
2013-08-09,74,55,0.00,0.0,0
2013-08-10,73,56,0.00,0.0,0
2013-08-11,73,57,0.00,0.0,0
2013-08-12,74,64,0.00,0.0,0
2013-08-13,75,63,0.00,0.0,0
2013-08-14,73,63,0.00,0.0,0
2013-08-15,74,61,0.00,0.0,0
2013-08-16,77,58,0.00,0.0,0
2013-08-17,77,65,0.00,0.0,0
2013-08-18,75,66,0.00,0.0,0
2013-08-19,77,63,0.00,0.0,0
2013-08-20,76,63,0.00,0.0,0
2013-08-21,77,62,0.00,0.0,0
2013-08-22,79,58,0.00,0.0,0
2013-08-23,79,59,0.00,0.0,0
2013-08-24,74,62,0.00,0.0,0
2013-08-25,76,57,0.00,0.0,0
2013-08-26,82,64,T,0.0,0
2013-08-27,79,65,0.00,0.0,0
2013-08-28,82,63,0.00,0.0,0
2013-08-29,82,63,0.00,0.0,0
2013-08-30,93,70,0.00,0.0,0
2013-08-31,86,73,0.00,0.0,0
2013-09-01,84,68,0.00,0.0,0
2013-09-02,78,67,0.00,0.0,0
2013-09-03,83,68,0.00,0.0,0
2013-09-04,84,66,0.00,0.0,0
2013-09-05,85,68,0.00,0.0,0
2013-09-06,86,66,0.00,0.0,0
2013-09-07,84,64,0.00,0.0,0
2013-09-08,80,60,0.00,0.0,0
2013-09-09,76,60,0.00,0.0,0
2013-09-10,76,59,0.00,0.0,0
2013-09-11,76,58,0.00,0.0,0
2013-09-12,76,53,0.00,0.0,0
2013-09-13,77,55,0.00,0.0,0
2013-09-14,77,61,0.00,0.0,0
2013-09-15,78,59,0.00,0.0,0
2013-09-16,78,58,0.00,0.0,0
2013-09-17,74,58,0.00,0.0,0
2013-09-18,75,57,0.00,0.0,0
2013-09-19,77,57,0.00,0.0,0
2013-09-20,73,66,0.00,0.0,0
2013-09-21,76,60,0.00,0.0,0
2013-09-22,75,55,0.00,0.0,0
2013-09-23,80,50,0.00,0.0,0
2013-09-24,82,53,0.00,0.0,0
2013-09-25,75,54,0.00,0.0,0
2013-09-26,73,51,0.00,0.0,0
2013-09-27,79,47,0.00,0.0,0
2013-09-28,87,46,0.00,0.0,0
2013-09-29,81,46,0.00,0.0,0
2013-09-30,79,46,0.00,0.0,0
2013-10-01,75,50,0.00,0.0,0
2013-10-02,74,59,0.00,0.0,0
2013-10-03,74,60,0.00,0.0,0
2013-10-04,75,49,0.00,0.0,0
2013-10-05,92,42,0.00,0.0,0
2013-10-06,90,45,0.00,0.0,0
2013-10-07,79,47,0.00,0.0,0
2013-10-08,72,54,0.00,0.0,0
2013-10-09,68,54,0.17,0.0,0
2013-10-10,70,50,0.00,0.0,0
2013-10-11,71,45,0.00,0.0,0
2013-10-12,71,52,0.00,0.0,0
2013-10-13,71,48,0.00,0.0,0
2013-10-14,75,43,0.00,0.0,0
2013-10-15,84,51,0.00,0.0,0
2013-10-16,87,46,0.00,0.0,0
2013-10-17,81,44,0.00,0.0,0
2013-10-18,77,43,0.00,0.0,0
2013-10-19,78,42,0.00,0.0,0
2013-10-20,70,41,0.00,0.0,0
2013-10-21,71,51,0.00,0.0,0
2013-10-22,69,56,0.00,0.0,0
2013-10-23,70,62,0.00,0.0,0
2013-10-24,70,51,0.00,0.0,0
2013-10-25,70,50,0.00,0.0,0
2013-10-26,67,51,0.00,0.0,0
2013-10-27,68,57,0.00,0.0,0
2013-10-28,68,57,0.19,0.0,0
2013-10-29,67,48,0.07,0.0,0
2013-10-30,68,44,0.00,0.0,0
2013-10-31,75,45,0.00,M,0
2013-11-01,83,40,0.00,0.0,0
2013-11-02,78,44,0.00,0.0,0
2013-11-03,70,48,0.00,0.0,0
2013-11-04,66,46,0.00,0.0,0
2013-11-05,73,42,0.00,0.0,0
2013-11-06,76,43,0.00,0.0,0
2013-11-07,84,38,0.00,0.0,0
2013-11-08,77,39,0.00,0.0,0
2013-11-09,73,39,0.00,0.0,0
2013-11-10,84,42,0.00,0.0,0
2013-11-11,72,38,0.00,0.0,0
2013-11-12,76,44,0.00,0.0,0
2013-11-13,86,43,0.00,0.0,0
2013-11-14,88,51,0.00,0.0,0
2013-11-15,67,54,0.00,0.0,0
2013-11-16,68,49,0.00,0.0,0
2013-11-17,69,44,0.00,0.0,0
2013-11-18,69,43,0.00,0.0,0
2013-11-19,67,54,0.00,0.0,0
2013-11-20,70,56,0.08,0.0,0
2013-11-21,64,56,0.36,0.0,0
2013-11-22,60,47,0.04,0.0,0
2013-11-23,68,45,0.00,0.0,0
2013-11-24,68,42,0.00,0.0,0
2013-11-25,71,40,0.00,0.0,0
2013-11-26,76,41,0.00,0.0,0
2013-11-27,73,43,0.00,0.0,0
2013-11-28,67,40,T,0.0,0
2013-11-29,65,50,0.32,0.0,0
2013-11-30,69,47,0.00,0.0,0
2013-12-01,77,44,0.00,0.0,0
2013-12-02,75,40,0.00,0.0,0
2013-12-03,65,40,0.00,0.0,0
2013-12-04,62,41,0.00,0.0,0
2013-12-05,62,35,0.00,0.0,0
2013-12-06,61,37,0.00,0.0,0
2013-12-07,60,36,0.05,0.0,0
2013-12-08,59,38,0.00,0.0,0
2013-12-09,64,33,0.00,0.0,0
2013-12-10,65,34,0.00,0.0,0
2013-12-11,71,36,0.00,0.0,0
2013-12-12,68,36,0.00,0.0,0
2013-12-13,64,31,0.00,0.0,0
2013-12-14,74,29,0.00,0.0,0
2013-12-15,74,34,0.00,0.0,0
2013-12-16,84,43,0.00,0.0,0
2013-12-17,77,43,0.00,0.0,0
2013-12-18,70,49,0.00,0.0,0
2013-12-19,59,40,0.31,0.0,0
2013-12-20,62,35,0.00,0.0,0
2013-12-21,62,38,0.00,0.0,0
2013-12-22,66,37,0.00,0.0,0
2013-12-23,75,40,0.00,0.0,0
2013-12-24,76,41,0.00,0.0,0
2013-12-25,83,38,0.00,0.0,0
2013-12-26,82,35,0.00,0.0,0
2013-12-27,77,32,0.00,0.0,0
2013-12-28,72,38,0.00,0.0,0
2013-12-29,71,30,0.00,0.0,0
2013-12-30,75,32,0.00,0.0,0
2013-12-31,67,31,0.00,0.0,0
2014-01-01,68,32,0.00,0.0,0
2014-01-02,69,34,0.00,0.0,0
2014-01-03,67,33,0.00,0.0,0
2014-01-04,67,41,0.00,0.0,0
2014-01-05,74,34,0.00,0.0,0
2014-01-06,75,39,0.00,0.0,0
2014-01-07,70,33,0.00,0.0,0
2014-01-08,66,36,0.00,0.0,0
2014-01-09,62,40,0.00,0.0,0
2014-01-10,67,38,0.00,0.0,0
2014-01-11,72,36,0.00,0.0,0
2014-01-12,66,40,0.00,0.0,0
2014-01-13,82,35,0.00,0.0,0
2014-01-14,85,40,0.00,0.0,0
2014-01-15,89,38,0.00,0.0,0
2014-01-16,85,40,0.00,0.0,0
2014-01-17,87,41,0.00,0.0,0
2014-01-18,79,35,0.00,0.0,0
2014-01-19,77,39,0.00,0.0,0
2014-01-20,74,36,0.00,0.0,0
2014-01-21,71,52,0.00,0.0,0
2014-01-22,74,39,0.00,0.0,0
2014-01-23,64,37,0.00,0.0,0
2014-01-24,72,47,0.00,0.0,0
2014-01-25,75,46,0.00,0.0,0
2014-01-26,67,42,0.00,0.0,0
2014-01-27,68,47,0.00,0.0,0
2014-01-28,65,44,0.00,0.0,0
2014-01-29,65,45,0.00,0.0,0
2014-01-30,63,53,0.03,0.0,0
2014-01-31,65,42,0.01,M,0
2014-02-01,65,36,0.00,0.0,0
2014-02-02,64,33,0.05,0.0,0
2014-02-03,62,44,0.01,0.0,0
2014-02-04,63,39,0.00,0.0,0
2014-02-05,65,39,0.00,0.0,0
2014-02-06,64,48,0.12,0.0,0
2014-02-07,64,46,0.06,0.0,0
2014-02-08,66,41,0.00,0.0,0
2014-02-09,65,45,0.00,0.0,0
2014-02-10,67,46,0.00,0.0,0
2014-02-11,66,42,0.00,0.0,0
2014-02-12,76,41,0.00,0.0,0
2014-02-13,78,40,0.00,0.0,0
2014-02-14,74,39,0.00,0.0,0
2014-02-15,76,39,0.00,0.0,0
2014-02-16,71,45,0.00,0.0,0
2014-02-17,69,39,0.00,0.0,0
2014-02-18,65,53,0.00,0.0,0
2014-02-19,66,45,0.00,0.0,0
2014-02-20,77,38,0.00,0.0,0
2014-02-21,76,44,0.00,0.0,0
2014-02-22,73,40,0.00,0.0,0
2014-02-23,70,36,0.00,0.0,0
2014-02-24,68,41,0.00,0.0,0
2014-02-25,68,46,0.00,0.0,0
2014-02-26,69,55,0.00,0.0,0
2014-02-27,69,57,0.19,0.0,0
2014-02-28,65,56,1.29,0.0,0
2014-03-01,65,53,0.39,0.0,0
2014-03-02,65,49,0.08,0.0,0
2014-03-03,66,46,0.00,0.0,0
2014-03-04,68,49,0.00,0.0,0
2014-03-05,66,46,0.00,0.0,0
2014-03-06,70,59,0.00,0.0,0
2014-03-07,69,51,0.00,0.0,0
2014-03-08,82,47,0.00,0.0,0
2014-03-09,87,43,0.00,0.0,0
2014-03-10,78,44,0.00,0.0,0
2014-03-11,73,44,0.00,0.0,0
2014-03-12,70,48,0.00,0.0,0
2014-03-13,68,50,0.00,0.0,0
2014-03-14,68,43,0.00,0.0,0
2014-03-15,74,45,0.00,0.0,0
2014-03-16,89,45,0.00,0.0,0
2014-03-17,72,42,0.00,0.0,0
2014-03-18,71,50,0.00,0.0,0
2014-03-19,71,46,0.00,0.0,0
2014-03-20,71,43,0.00,0.0,0
2014-03-21,68,51,0.00,0.0,0
2014-03-22,66,50,0.00,0.0,0
2014-03-23,68,48,0.00,0.0,0
2014-03-24,66,59,0.00,0.0,0
2014-03-25,66,58,0.03,0.0,0
2014-03-26,68,58,T,0.0,0
2014-03-27,68,48,0.01,M,0
2014-03-28,69,45,0.00,0.0,0
2014-03-29,72,45,0.00,0.0,0
2014-03-30,68,46,0.00,0.0,0
2014-03-31,68,45,0.00,0.0,0
2014-04-01,64,47,0.16,0.0,0
2014-04-02,64,44,0.12,0.0,0
2014-04-03,66,40,0.00,0.0,0
2014-04-04,65,44,0.00,0.0,0
2014-04-05,66,46,0.02,0.0,0
2014-04-06,72,42,0.00,0.0,0
2014-04-07,79,43,0.00,0.0,0
2014-04-08,86,47,0.00,0.0,0
2014-04-09,82,44,0.00,0.0,0
2014-04-10,71,39,0.00,0.0,0
2014-04-11,76,49,0.00,0.0,0
2014-04-12,69,58,0.00,0.0,0
2014-04-13,68,56,0.00,0.0,0
2014-04-14,72,46,0.00,0.0,0
2014-04-15,66,48,0.00,0.0,0
2014-04-16,68,51,0.00,0.0,0
2014-04-17,67,58,0.00,0.0,0
2014-04-18,70,54,0.00,0.0,0
2014-04-19,69,47,0.00,0.0,0
2014-04-20,68,51,0.00,0.0,0
2014-04-21,70,58,0.00,0.0,0
2014-04-22,70,50,0.00,0.0,0
2014-04-23,69,48,0.00,0.0,0
2014-04-24,73,46,0.00,0.0,0
2014-04-25,68,48,0.01,0.0,0
2014-04-26,65,53,0.02,0.0,0
2014-04-27,69,47,0.00,0.0,0
2014-04-28,71,45,0.00,0.0,0
2014-04-29,95,47,0.00,0.0,0
2014-04-30,M,45,0.00,0.0,0
2014-05-01,M,47,0.00,0.0,0
2014-05-02,89,48,0.00,0.0,0
2014-05-03,87,49,0.00,0.0,0
2014-05-04,74,48,0.00,0.0,0
2014-05-05,69,54,0.00,0.0,0
2014-05-06,68,58,T,0.0,0
2014-05-07,68,57,0.00,0.0,0
2014-05-08,69,52,0.00,0.0,0
2014-05-09,70,47,0.00,0.0,0
2014-05-10,70,59,0.00,0.0,0
2014-05-11,76,49,0.00,0.0,0
2014-05-12,M,48,0.00,0.0,0
2014-05-13,M,53,0.00,0.0,0
2014-05-14,M,49,0.00,0.0,0
2014-05-15,M,55,0.00,0.0,0
2014-05-16,M,52,0.00,0.0,0
2014-05-17,75,57,0.00,0.0,0
2014-05-18,72,63,0.00,0.0,0
2014-05-19,70,62,0.00,0.0,0
2014-05-20,70,55,T,0.0,0
2014-05-21,71,49,0.00,0.0,0
2014-05-22,67,55,T,0.0,0
2014-05-23,72,62,0.00,0.0,0
2014-05-24,69,62,0.00,0.0,0
2014-05-25,73,59,0.00,0.0,0
2014-05-26,73,62,0.00,0.0,0
2014-05-27,73,61,0.00,0.0,0
2014-05-28,73,63,0.00,0.0,0
2014-05-29,73,55,0.00,0.0,0
2014-05-30,73,55,0.00,0.0,0
2014-05-31,74,51,0.00,0.0,0
2014-06-01,74,57,0.00,0.0,0
2014-06-02,73,56,0.00,0.0,0
2014-06-03,76,54,0.00,0.0,0
2014-06-04,75,55,0.00,0.0,0
2014-06-05,72,60,0.00,0.0,0
2014-06-06,70,61,0.00,0.0,0
2014-06-07,72,61,0.00,0.0,0
2014-06-08,72,61,0.00,0.0,0
2014-06-09,72,63,0.00,0.0,0
2014-06-10,70,62,0.00,0.0,0
2014-06-11,74,62,0.00,0.0,0
2014-06-12,74,62,0.00,0.0,0
2014-06-13,72,60,0.00,0.0,0
2014-06-14,72,58,0.00,0.0,0
2014-06-15,73,60,0.00,0.0,0
2014-06-16,72,57,0.00,0.0,0
2014-06-17,73,56,0.00,0.0,0
2014-06-18,72,54,0.00,0.0,0
2014-06-19,74,51,0.00,0.0,0
2014-06-20,76,56,0.00,0.0,0
2014-06-21,76,60,0.00,0.0,0
2014-06-22,72,60,0.00,0.0,0
2014-06-23,72,58,0.00,0.0,0
2014-06-24,72,58,0.00,0.0,0
2014-06-25,72,61,0.00,0.0,0
2014-06-26,72,63,0.00,0.0,0
2014-06-27,71,62,0.00,0.0,0
2014-06-28,71,62,0.00,0.0,0
2014-06-29,72,62,0.00,0.0,0
2014-06-30,70,62,0.00,0.0,0
2014-07-01,71,61,0.00,0.0,0
2014-07-02,73,61,0.00,0.0,0
2014-07-03,73,60,0.00,0.0,0
2014-07-04,76,59,0.00,0.0,0
2014-07-05,80,61,0.00,0.0,0
2014-07-06,79,60,0.00,0.0,0
2014-07-07,80,62,0.00,0.0,0
2014-07-08,76,62,0.00,0.0,0
2014-07-09,75,61,0.00,0.0,0
2014-07-10,76,64,0.00,0.0,0
2014-07-11,76,65,0.00,0.0,0
2014-07-12,75,61,0.00,0.0,0
2014-07-13,76,60,0.00,0.0,0
2014-07-14,76,65,T,0.0,0
2014-07-15,71,64,0.00,0.0,0
2014-07-16,77,63,0.00,0.0,0
2014-07-17,77,63,0.00,0.0,0
2014-07-18,77,56,0.00,0.0,0
2014-07-19,76,60,0.00,0.0,0
2014-07-20,78,63,0.00,0.0,0
2014-07-21,78,55,0.00,0.0,0
2014-07-22,78,58,0.00,0.0,0
2014-07-23,78,55,0.00,0.0,0
2014-07-24,80,58,0.00,0.0,0
2014-07-25,81,66,0.00,0.0,0
2014-07-26,78,66,0.00,0.0,0
2014-07-27,82,67,T,0.0,0
2014-07-28,86,68,0.00,0.0,0
2014-07-29,84,64,0.00,0.0,0
2014-07-30,81,64,0.00,0.0,0
2014-07-31,81,64,0.00,0.0,0
2014-08-01,78,67,0.00,0.0,0
2014-08-02,81,67,0.03,0.0,0
2014-08-03,82,71,T,0.0,0
2014-08-04,82,61,0.00,0.0,0
2014-08-05,79,63,0.00,0.0,0
2014-08-06,76,66,0.00,0.0,0
2014-08-07,77,64,0.00,0.0,0
2014-08-08,78,63,0.00,0.0,0
2014-08-09,79,64,0.00,0.0,0
2014-08-10,78,62,0.00,0.0,0
2014-08-11,80,65,0.00,0.0,0
2014-08-12,78,69,0.00,0.0,0
2014-08-13,78,68,0.00,0.0,0
2014-08-14,79,64,0.00,0.0,0
2014-08-15,83,60,0.00,0.0,0
2014-08-16,83,63,0.00,0.0,0
2014-08-17,83,61,0.00,0.0,0
2014-08-18,80,64,0.00,0.0,0
2014-08-19,78,69,0.00,0.0,0
2014-08-20,79,66,0.11,0.0,0
2014-08-21,80,65,0.00,0.0,0
2014-08-22,80,62,0.00,0.0,0
2014-08-23,79,60,0.00,0.0,0
2014-08-24,79,60,0.00,0.0,0
2014-08-25,80,63,0.00,0.0,0
2014-08-26,81,60,0.00,0.0,0
2014-08-27,88,60,0.00,0.0,0
2014-08-28,86,61,0.00,0.0,0
2014-08-29,81,58,0.00,0.0,0
2014-08-30,81,63,0.00,0.0,0
2014-08-31,81,64,0.00,0.0,0
2014-09-01,79,63,0.00,0.0,0
2014-09-02,81,67,0.00,0.0,0
2014-09-03,80,71,0.00,0.0,0
2014-09-04,80,61,0.00,0.0,0
2014-09-05,80,61,0.00,0.0,0
2014-09-06,83,65,0.00,0.0,0
2014-09-07,88,66,0.00,0.0,0
2014-09-08,89,71,0.00,0.0,0
2014-09-09,87,64,0.00,0.0,M
2014-09-10,82,60,0.00,0.0,0
2014-09-11,84,63,0.00,0.0,0
2014-09-12,84,62,0.00,0.0,0
2014-09-13,84,63,0.00,0.0,0
2014-09-14,87,64,0.00,0.0,0
2014-09-15,89,67,0.00,0.0,0
2014-09-16,100,67,0.00,0.0,0
2014-09-17,91,69,0.00,0.0,0
2014-09-18,80,67,0.00,0.0,0
2014-09-19,80,65,0.00,0.0,0
2014-09-20,78,62,0.00,0.0,0
2014-09-21,79,60,0.00,0.0,0
2014-09-22,79,62,0.00,0.0,0
2014-09-23,80,61,0.00,0.0,0
2014-09-24,83,65,0.00,0.0,0
2014-09-25,82,67,0.00,0.0,0
2014-09-26,80,63,0.00,0.0,0
2014-09-27,77,58,0.00,0.0,0
2014-09-28,77,58,0.00,0.0,0
2014-09-29,77,56,0.00,0.0,0
2014-09-30,80,61,0.00,0.0,0
2014-10-01,78,60,0.00,0.0,0
2014-10-02,89,56,0.00,0.0,0
2014-10-03,94,54,0.00,0.0,0
2014-10-04,91,49,0.00,0.0,0
2014-10-05,89,50,0.00,0.0,0
2014-10-06,87,50,0.00,0.0,0
2014-10-07,89,57,T,0.0,0
2014-10-08,80,52,0.00,0.0,0
2014-10-09,77,57,0.00,0.0,0
2014-10-10,77,55,0.00,0.0,0
2014-10-11,76,61,0.00,0.0,0
2014-10-12,77,59,0.00,0.0,0
2014-10-13,75,62,0.00,0.0,0
2014-10-14,78,64,0.00,0.0,0
2014-10-15,78,58,0.00,0.0,0
2014-10-16,78,57,0.00,0.0,0
2014-10-17,77,62,0.00,0.0,0
2014-10-18,75,56,0.00,0.0,0
2014-10-19,76,54,0.00,0.0,0
2014-10-20,75,58,0.00,0.0,0
2014-10-21,76,57,0.00,0.0,0
2014-10-22,82,54,0.00,0.0,0
2014-10-23,79,48,0.00,0.0,0
2014-10-24,85,47,0.00,0.0,0
2014-10-25,78,55,0.00,0.0,0
2014-10-26,75,52,0.00,0.0,0
2014-10-27,73,50,0.00,0.0,0
2014-10-28,75,50,0.00,0.0,0
2014-10-29,79,50,0.00,0.0,0
2014-10-30,79,53,0.00,0.0,0
2014-10-31,74,55,0.00,0.0,0
2014-11-01,69,53,0.40,0.0,0
2014-11-02,68,49,0.04,M,0
2014-11-03,74,46,0.00,0.0,0
2014-11-04,77,40,0.00,0.0,0
2014-11-05,83,41,0.00,0.0,0
2014-11-06,89,47,0.00,0.0,0
2014-11-07,88,47,0.00,0.0,0
2014-11-08,83,45,0.00,0.0,0
2014-11-09,71,45,0.00,0.0,0
2014-11-10,71,56,0.00,0.0,0
2014-11-11,71,60,0.00,0.0,0
2014-11-12,71,53,T,0.0,0
2014-11-13,71,55,0.00,0.0,0
2014-11-14,70,52,0.06,0.0,0
2014-11-15,71,49,0.00,0.0,0
2014-11-16,80,47,0.00,0.0,0
2014-11-17,76,45,0.00,0.0,0
2014-11-18,77,38,0.00,0.0,0
2014-11-19,72,38,0.00,0.0,0
2014-11-20,70,42,T,M,0
2014-11-21,68,50,0.21,0.0,0
2014-11-22,70,44,0.00,0.0,0
2014-11-23,73,46,0.00,0.0,0
2014-11-24,88,42,0.00,0.0,0
2014-11-25,79,36,0.00,0.0,0
2014-11-26,82,40,0.00,0.0,0
2014-11-27,86,44,0.00,0.0,0
2014-11-28,80,39,0.00,0.0,0
2014-11-29,73,35,0.00,0.0,0
2014-11-30,71,52,0.00,0.0,0
2014-12-01,74,48,0.00,0.0,0
2014-12-02,67,56,0.55,0.0,0
2014-12-03,67,61,0.53,0.0,0
2014-12-04,69,53,0.33,0.0,0
2014-12-05,67,52,0.00,0.0,0
2014-12-06,69,52,0.00,0.0,0
2014-12-07,79,47,0.00,0.0,0
2014-12-08,72,50,0.00,0.0,0
2014-12-09,76,43,0.00,0.0,0
2014-12-10,67,44,0.00,0.0,0
2014-12-11,69,57,T,0.0,0
2014-12-12,65,51,1.14,0.0,0
2014-12-13,64,44,0.07,M,0
2014-12-14,65,41,0.00,0.0,0
2014-12-15,64,43,0.00,0.0,0
2014-12-16,60,49,0.02,0.0,0
2014-12-17,64,48,0.15,M,0
2014-12-18,65,47,0.01,M,0
2014-12-19,68,44,0.00,0.0,0
2014-12-20,65,43,0.00,0.0,0
2014-12-21,67,46,0.00,0.0,0
2014-12-22,72,43,0.00,0.0,0
2014-12-23,77,41,0.00,0.0,0
2014-12-24,73,44,0.00,0.0,0
2014-12-25,69,37,T,M,0
2014-12-26,63,34,0.00,0.0,0
2014-12-27,64,32,0.00,0.0,0
2014-12-28,61,31,0.00,0.0,0
2014-12-29,62,35,0.00,0.0,0
2014-12-30,61,40,0.71,M,0
2014-12-31,54,32,0.18,M,0
2015-01-01,58,29,0.00,0.0,0
2015-01-02,59,31,0.00,0.0,0
2015-01-03,61,35,0.00,0.0,0
2015-01-04,65,32,0.00,0.0,0
2015-01-05,77,36,0.00,0.0,0
2015-01-06,83,41,0.00,0.0,0
2015-01-07,73,37,0.00,0.0,0
2015-01-08,70,41,0.00,0.0,0
2015-01-09,65,48,T,M,0
2015-01-10,69,44,0.02,M,0
2015-01-11,61,54,0.39,0.0,0
2015-01-12,65,53,0.00,0.0,0
2015-01-13,66,44,0.00,0.0,0
2015-01-14,72,38,0.00,0.0,0
2015-01-15,73,41,0.00,0.0,0
2015-01-16,69,41,0.00,0.0,0
2015-01-17,73,39,0.00,0.0,0
2015-01-18,72,40,0.00,0.0,0
2015-01-19,67,38,0.00,0.0,0
2015-01-20,61,50,0.00,0.0,0
2015-01-21,65,44,0.00,0.0,0
2015-01-22,75,36,0.00,0.0,0
2015-01-23,73,38,0.00,0.0,0
2015-01-24,83,37,0.00,0.0,0
2015-01-25,81,40,0.00,0.0,0
2015-01-26,73,50,0.08,0.0,0
2015-01-27,72,46,0.00,0.0,0
2015-01-28,73,45,0.00,0.0,0
2015-01-29,72,55,0.00,0.0,0
2015-01-30,67,51,T,0.0,0
2015-01-31,66,47,0.00,0.0,0
2015-02-01,70,43,0.00,0.0,0
2015-02-02,70,39,0.00,0.0,0
2015-02-03,68,40,0.00,0.0,0
2015-02-04,65,45,0.00,0.0,0
2015-02-05,68,46,0.00,0.0,0
2015-02-06,73,45,0.00,0.0,0
2015-02-07,70,43,0.00,0.0,0
2015-02-08,76,49,0.00,0.0,0
2015-02-09,70,48,0.00,0.0,0
2015-02-10,68,42,0.00,0.0,0
2015-02-11,87,42,0.00,0.0,0
2015-02-12,87,41,0.00,0.0,0
2015-02-13,84,43,0.00,0.0,0
2015-02-14,84,46,0.00,0.0,0
2015-02-15,76,41,0.00,0.0,0
2015-02-16,67,46,0.00,0.0,0
2015-02-17,67,46,0.00,0.0,0
2015-02-18,67,43,0.00,0.0,0
2015-02-19,66,47,0.00,0.0,0
2015-02-20,68,55,0.00,0.0,0
2015-02-21,68,58,0.00,0.0,0
2015-02-22,67,57,0.17,0.0,0
2015-02-23,66,45,T,M,0
2015-02-24,69,38,0.00,0.0,0
2015-02-25,69,37,0.00,0.0,0
2015-02-26,68,37,0.00,0.0,0
2015-02-27,67,47,0.00,0.0,0
2015-02-28,66,50,0.08,0.0,0
2015-03-01,59,52,0.39,0.0,0
2015-03-02,61,42,0.35,M,0
2015-03-03,65,40,0.00,0.0,0
2015-03-04,68,41,0.00,0.0,0
2015-03-05,74,38,0.00,0.0,0
2015-03-06,83,34,0.00,0.0,0
2015-03-07,84,41,0.00,0.0,0
2015-03-08,72,39,0.00,0.0,0
2015-03-09,66,47,0.00,0.0,0
2015-03-10,71,42,0.00,0.0,0
2015-03-11,72,52,0.00,0.0,0
2015-03-12,76,46,0.00,0.0,0
2015-03-13,92,48,0.00,0.0,0
2015-03-14,92,50,0.00,0.0,0
2015-03-15,92,55,0.00,0.0,0
2015-03-16,91,52,0.00,0.0,0
2015-03-17,79,47,0.00,0.0,0
2015-03-18,72,61,0.00,0.0,0
2015-03-19,71,54,0.00,0.0,0
2015-03-20,72,51,0.00,0.0,0
2015-03-21,70,58,0.00,0.0,0
2015-03-22,70,52,0.00,0.0,0
2015-03-23,70,48,0.00,0.0,0
2015-03-24,71,48,0.00,0.0,0
2015-03-25,76,48,0.00,0.0,0
2015-03-26,85,49,0.00,0.0,0
2015-03-27,84,46,0.00,0.0,0
2015-03-28,74,54,0.00,0.0,0
2015-03-29,75,53,0.00,0.0,0
2015-03-30,72,53,0.00,0.0,0
2015-03-31,70,58,0.00,0.0,0
2015-04-01,72,53,0.00,0.0,0
2015-04-02,72,49,0.00,0.0,0
2015-04-03,82,44,0.00,0.0,0
2015-04-04,80,45,0.00,0.0,0
