date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1960-09-04,85,66,0.00,M,M
1960-09-05,83,62,0.00,M,M
1960-09-06,78,63,0.00,M,M
1960-09-07,80,62,0.00,M,M
1960-09-08,87,65,0.00,M,M
1960-09-09,87,65,0.00,M,M
1960-09-10,88,69,0.02,M,M
1960-09-11,88,69,0.00,M,M
1960-09-12,95,73,0.00,M,M
1960-09-13,89,69,0.00,M,M
1960-09-14,81,64,0.00,M,M
1960-09-15,73,62,0.00,M,M
1960-09-16,72,62,0.00,M,M
1960-09-17,73,59,0.00,M,M
1960-09-18,75,59,0.23,M,M
1960-09-19,78,63,0.23,M,M
1960-09-20,75,63,0.00,M,M
1960-09-21,73,61,M,M,M
1960-09-22,72,57,0.00,M,M
1960-09-23,75,55,0.00,M,M
1960-09-24,78,59,0.00,M,M
1960-09-25,80,59,0.00,M,M
1960-09-26,79,56,0.00,M,M
1960-09-27,82,59,0.00,M,M
1960-09-28,75,56,0.00,M,M
1960-09-29,70,60,0.00,M,M
1960-09-30,70,56,0.00,M,M
1960-10-01,71,56,0.00,M,M
1960-10-02,74,53,0.00,M,M
1960-10-03,78,57,0.00,M,M
1960-10-04,81,55,0.00,M,M
1960-10-05,93,64,0.00,M,M
1960-10-06,88,68,0.00,M,M
1960-10-07,78,63,0.00,M,M
1960-10-08,67,58,0.02,M,M
1960-10-09,65,57,0.07,M,M
1960-10-10,67,53,0.00,M,M
1960-10-11,67,49,0.00,M,M
1960-10-12,66,48,0.00,M,M
1960-10-13,66,49,0.00,M,M
1960-10-14,66,53,0.00,M,M
1960-10-15,75,46,M,M,M
1960-10-16,77,51,0.00,M,M
1960-10-17,75,52,0.00,M,M
1960-10-18,68,50,0.00,M,M
1960-10-19,75,50,0.00,M,M
1960-10-20,84,58,0.00,M,M
1960-10-21,85,57,0.00,M,M
1960-10-22,77,57,T,M,M
1960-10-23,71,60,0.03,M,M
1960-10-24,67,54,0.00,M,M
1960-10-25,67,49,0.01,M,M
1960-10-26,67,58,0.00,M,M
1960-10-27,68,52,0.00,M,M
1960-10-28,69,50,0.00,M,M
1960-10-29,66,52,0.00,M,M
1960-10-30,74,48,T,M,M
1960-10-31,68,50,0.00,M,M
1960-11-01,70,51,0.00,M,M
1960-11-02,65,54,0.00,M,M
1960-11-03,62,55,0.14,M,M
1960-11-04,64,54,T,M,M
1960-11-05,72,58,0.19,M,M
1960-11-06,68,55,0.17,M,M
1960-11-07,64,51,0.02,M,M
1960-11-08,64,47,0.00,M,M
1960-11-09,68,46,0.00,M,M
1960-11-10,70,47,0.00,M,M
1960-11-11,64,49,0.00,M,M
1960-11-12,60,55,0.02,M,M
1960-11-13,63,48,0.12,M,M
1960-11-14,62,42,0.00,M,M
1960-11-15,65,44,0.00,M,M
1960-11-16,70,47,0.00,M,M
1960-11-17,73,45,0.00,M,M
1960-11-18,71,45,0.00,M,M
1960-11-19,68,47,0.00,M,M
1960-11-20,76,50,0.00,M,M
1960-11-21,75,47,0.00,M,M
1960-11-22,68,48,0.00,M,M
1960-11-23,69,42,0.00,M,M
1960-11-24,73,43,0.00,M,M
1960-11-25,62,45,0.00,M,M
1960-11-26,58,49,0.43,M,M
1960-11-27,59,43,0.00,M,M
1960-11-28,66,41,0.00,M,M
1960-11-29,64,47,0.00,M,M
1960-11-30,66,44,0.00,M,M
1960-12-01,66,50,0.00,M,M
1960-12-02,62,48,0.09,M,M
1960-12-03,59,43,0.01,M,M
1960-12-04,60,41,0.00,M,M
1960-12-05,66,38,0.00,M,M
1960-12-06,58,33,0.00,M,M
1960-12-07,56,31,T,M,M
1960-12-08,49,33,0.07,M,M
1960-12-09,54,29,0.00,M,M
1960-12-10,56,34,0.00,M,M
1960-12-11,60,41,0.00,M,M
1960-12-12,68,40,0.00,M,M
1960-12-13,72,47,0.00,M,M
1960-12-14,67,44,0.00,M,M
1960-12-15,63,39,0.00,M,M
1960-12-16,62,39,0.00,M,M
1960-12-17,69,38,0.00,M,M
1960-12-18,70,44,0.00,M,M
1960-12-19,74,46,0.00,M,M
1960-12-20,81,51,0.00,M,M
1960-12-21,75,51,0.00,M,M
1960-12-22,76,51,0.00,M,M
1960-12-23,78,51,0.00,M,M
1960-12-24,73,45,0.00,M,M
1960-12-25,62,45,0.00,M,M
1960-12-26,75,43,0.00,M,M
1960-12-27,65,40,0.01,M,M
1960-12-28,62,48,T,M,M
1960-12-29,69,42,0.00,M,M
1960-12-30,68,42,0.00,M,M
1960-12-31,58,36,0.00,M,M
1961-01-01,56,44,0.00,0.0,0
1961-01-02,61,38,0.00,0.0,0
1961-01-03,72,44,0.00,0.0,0
1961-01-04,69,47,0.00,0.0,0
1961-01-05,68,47,0.00,0.0,0
1961-01-06,70,42,0.00,0.0,0
1961-01-07,72,44,0.00,0.0,0
1961-01-08,76,49,0.00,0.0,0
1961-01-09,74,52,0.00,0.0,0
1961-01-10,76,45,0.00,0.0,0
1961-01-11,79,55,0.00,0.0,0
1961-01-12,72,44,0.00,0.0,0
1961-01-13,72,42,0.00,0.0,0
1961-01-14,77,49,0.00,0.0,0
1961-01-15,77,55,0.00,0.0,0
1961-01-16,84,57,0.00,0.0,0
1961-01-17,83,58,0.00,0.0,0
1961-01-18,78,55,0.00,0.0,0
1961-01-19,79,58,0.00,0.0,0
1961-01-20,70,52,0.20,0.0,0
1961-01-21,69,53,T,0.0,0
1961-01-22,64,52,T,0.0,0
1961-01-23,68,46,0.00,0.0,0
1961-01-24,65,42,0.00,0.0,0
1961-01-25,68,52,0.00,0.0,0
1961-01-26,57,51,0.64,0.0,0
1961-01-27,60,48,0.01,0.0,0
1961-01-28,61,44,0.00,0.0,0
1961-01-29,62,44,0.00,0.0,0
1961-01-30,63,46,0.00,0.0,0
1961-01-31,65,44,T,0.0,0
1961-02-01,65,53,T,M,M
1961-02-02,59,48,T,M,M
1961-02-03,63,51,0.00,M,M
1961-02-04,72,48,0.00,M,M
1961-02-05,73,49,0.00,M,M
1961-02-06,67,43,0.00,M,M
1961-02-07,60,47,0.01,M,M
1961-02-08,62,41,0.00,M,M
1961-02-09,68,43,0.00,M,M
1961-02-10,72,44,0.00,M,M
1961-02-11,68,48,0.00,M,M
1961-02-12,62,45,0.00,M,M
1961-02-13,62,39,0.00,M,M
1961-02-14,71,43,0.00,M,M
1961-02-15,68,44,0.00,M,M
1961-02-16,59,49,0.08,M,M
1961-02-17,61,45,0.00,M,M
1961-02-18,61,41,0.00,M,M
1961-02-19,65,46,0.00,M,M
1961-02-20,74,42,0.00,M,M
1961-02-21,77,46,0.00,M,M
1961-02-22,74,47,0.00,M,M
1961-02-23,75,46,0.00,M,M
1961-02-24,74,50,0.00,M,M
1961-02-25,73,47,0.00,M,M
1961-02-26,69,45,T,M,M
1961-02-27,67,43,0.00,M,M
1961-02-28,75,40,0.00,M,M
1961-03-01,80,54,0.00,M,M
1961-03-02,70,49,0.01,M,M
1961-03-03,61,45,0.01,M,M
1961-03-04,58,47,0.43,M,M
1961-03-05,62,48,0.00,M,M
1961-03-06,60,47,T,M,M
1961-03-07,69,42,0.00,M,M
1961-03-08,78,52,0.00,M,M
1961-03-09,68,50,0.00,M,M
1961-03-10,66,46,0.00,M,M
1961-03-11,65,45,0.00,M,M
1961-03-12,71,48,0.00,M,M
1961-03-13,70,48,0.00,M,M
1961-03-14,67,49,0.00,M,M
1961-03-15,60,53,0.11,M,M
1961-03-16,63,48,0.00,M,M
1961-03-17,64,43,T,M,M
1961-03-18,61,43,0.00,M,M
1961-03-19,70,41,0.00,M,M
1961-03-20,68,43,0.00,M,M
1961-03-21,64,53,0.00,M,M
1961-03-22,62,51,0.00,M,M
1961-03-23,62,52,0.01,M,M
1961-03-24,59,50,0.06,M,M
1961-03-25,57,44,0.19,M,M
1961-03-26,60,42,0.00,M,M
1961-03-27,60,43,0.13,M,M
1961-03-28,56,48,0.74,M,M
1961-03-29,64,41,0.00,M,M
1961-03-30,62,44,0.00,M,M
1961-03-31,64,53,0.00,M,M
1961-04-01,67,50,0.00,0.0,0
1961-04-02,83,52,0.00,0.0,0
1961-04-03,84,59,0.00,0.0,0
1961-04-04,69,55,0.00,0.0,0
1961-04-05,67,57,T,0.0,0
1961-04-06,66,56,T,0.0,0
1961-04-07,62,53,0.01,0.0,0
1961-04-08,70,45,0.00,0.0,0
1961-04-09,66,46,0.00,0.0,0
1961-04-10,62,53,T,0.0,0
1961-04-11,68,45,0.00,0.0,0
1961-04-12,65,48,0.00,0.0,0
1961-04-13,63,51,0.00,0.0,0
1961-04-14,66,44,0.00,0.0,0
1961-04-15,89,50,0.00,0.0,0
1961-04-16,81,55,0.00,0.0,0
1961-04-17,71,51,0.00,0.0,0
1961-04-18,65,55,0.00,0.0,0
1961-04-19,61,52,0.00,0.0,0
1961-04-20,62,45,0.00,0.0,0
1961-04-21,63,47,0.00,0.0,0
1961-04-22,64,50,0.00,0.0,0
1961-04-23,60,45,0.00,0.0,0
1961-04-24,62,46,0.00,0.0,0
1961-04-25,64,40,0.00,0.0,0
1961-04-26,67,46,0.00,0.0,0
1961-04-27,70,48,0.00,0.0,0
1961-04-28,73,47,0.00,0.0,0
1961-04-29,68,50,0.00,0.0,0
1961-04-30,67,50,0.00,0.0,0
1997-02-01,64,41,M,M,M
1997-02-02,61,45,M,M,M
1997-02-03,69,41,M,M,M
1997-02-04,63,42,M,M,M
1997-02-05,62,44,M,M,M
1997-02-06,68,40,M,M,M
1997-02-07,68,40,M,M,M
1997-02-08,62,36,M,M,M
1997-02-09,64,37,M,M,M
1997-02-10,62,39,M,M,M
1997-02-11,61,45,M,M,M
1997-02-12,58,42,M,M,M
1997-02-13,73,38,M,M,M
1997-02-14,73,39,M,M,M
1997-02-15,85,45,M,M,M
1997-02-16,74,50,M,M,M
1997-02-17,63,43,M,M,M
1997-02-18,66,46,M,M,M
1997-02-19,73,41,M,M,M
1997-02-20,67,43,M,M,M
1997-02-21,77,46,M,M,M
1997-02-22,71,44,M,M,M
1997-02-23,64,39,M,M,M
1997-02-24,65,42,M,M,M
1997-02-25,66,36,M,M,M
1997-02-26,59,45,M,M,M
1997-02-27,53,46,M,M,M
1997-02-28,60,42,M,M,M
1997-03-01,65,35,M,M,M
1997-03-02,65,36,M,M,M
1997-03-03,63,37,M,M,M
1997-03-04,65,44,M,M,M
1997-03-05,80,40,M,M,M
1997-03-06,77,43,M,M,M
1997-03-07,70,40,M,M,M
1997-03-08,67,40,M,M,M
1997-03-09,78,42,M,M,M
1997-03-10,92,50,M,M,M
1997-03-11,86,52,M,M,M
1997-03-12,71,48,M,M,M
1997-03-13,77,44,M,M,M
1997-03-14,68,44,M,M,M
1997-03-15,67,48,M,M,M
1997-03-16,67,54,M,M,M
1997-03-17,69,48,M,M,M
1997-03-18,85,45,M,M,M
1997-03-19,95,52,M,M,M
1997-03-20,97,54,M,M,M
1997-03-21,77,45,M,M,M
1997-03-22,68,49,M,M,M
1997-03-23,66,52,M,M,M
1997-03-24,68,53,M,M,M
1997-03-25,79,50,M,M,M
1997-03-26,72,47,M,M,M
1997-03-27,66,56,M,M,M
1997-03-28,66,52,M,M,M
1997-03-29,69,50,M,M,M
1997-03-30,62,56,M,M,M
1997-03-31,67,50,M,M,M
1997-04-01,67,45,M,M,M
1997-04-02,62,39,M,M,M
1997-04-03,63,39,M,M,M
1997-04-04,64,45,M,M,M
1997-04-05,65,52,M,M,M
1997-04-06,65,49,M,M,M
1997-04-07,66,44,M,M,M
1997-04-08,71,46,M,M,M
1997-04-09,63,50,M,M,M
1997-04-10,67,46,M,M,M
1997-04-11,66,48,M,M,M
1997-04-12,70,45,M,M,M
1997-04-13,79,49,M,M,M
1997-04-14,74,48,M,M,M
1997-04-15,75,49,M,M,M
1997-04-16,73,52,M,M,M
1997-04-17,70,54,M,M,M
1997-04-18,71,56,M,M,M
1997-04-19,72,58,M,M,M
1997-04-20,74,56,M,M,M
1997-04-21,73,55,M,M,M
1997-04-22,75,53,M,M,M
1997-04-23,72,53,M,M,M
1997-04-24,70,53,M,M,M
1997-04-25,78,47,M,M,M
1997-04-26,84,54,M,M,M
1997-04-27,81,54,M,M,M
1997-04-28,70,54,M,M,M
1997-04-29,71,56,M,M,M
1997-04-30,71,55,M,M,M
1997-05-01,71,55,M,M,M
1997-05-02,79,51,M,M,M
1997-05-03,82,54,M,M,M
1997-05-04,81,53,M,M,M
1997-05-05,84,51,M,M,M
1997-05-06,85,55,M,M,M
1997-05-07,81,54,M,M,M
1997-05-08,74,55,M,M,M
1997-05-09,74,54,M,M,M
1997-05-10,73,60,M,M,M
1997-05-11,72,59,M,M,M
1997-05-12,75,59,M,M,M
1997-05-13,76,58,M,M,M
1997-05-14,76,56,M,M,M
1997-05-15,84,56,M,M,M
1997-05-16,77,61,M,M,M
1997-05-17,77,58,M,M,M
1997-05-18,73,62,M,M,M
1997-05-19,72,57,M,M,M
1997-05-20,74,56,M,M,M
1997-05-21,77,63,M,M,M
1997-05-22,75,58,M,M,M
1997-05-23,76,57,M,M,M
1997-05-24,73,60,M,M,M
1997-05-25,74,59,M,M,M
1997-05-26,77,56,M,M,M
1997-05-27,84,57,M,M,M
1997-05-28,92,58,M,M,M
1997-05-29,88,60,M,M,M
1997-05-30,79,59,M,M,M
1997-05-31,81,60,M,M,M
1997-06-01,83,61,M,M,M
1997-06-02,78,61,M,M,M
1997-06-03,76,60,M,M,M
1997-06-04,77,59,M,M,M
1997-06-05,73,60,M,M,M
1997-06-06,74,60,M,M,M
1997-06-07,74,62,M,M,M
1997-06-08,75,63,M,M,M
1997-06-09,75,63,M,M,M
1997-06-10,74,62,M,M,M
1997-06-11,72,62,M,M,M
1997-06-12,74,60,M,M,M
1997-06-13,69,55,M,M,M
1997-06-14,72,57,M,M,M
1997-06-15,72,54,M,M,M
1997-06-16,76,55,M,M,M
1997-06-17,75,60,M,M,M
1997-06-18,76,61,M,M,M
1997-06-19,77,61,M,M,M
1997-06-20,75,58,M,M,M
1997-06-21,73,60,M,M,M
1997-06-22,73,59,M,M,M
1997-06-23,73,57,M,M,M
1997-06-24,74,53,M,M,M
1997-06-25,75,60,M,M,M
1997-06-26,77,60,M,M,M
1997-06-27,76,60,M,M,M
1997-06-28,75,58,M,M,M
1997-06-29,77,56,M,M,M
1997-06-30,75,60,M,M,M
1997-07-01,83,56,M,M,M
1997-07-02,86,55,M,M,M
1997-07-03,86,55,M,M,M
1997-07-04,80,57,M,M,M
1997-07-05,80,60,M,M,M
1997-07-06,81,60,M,M,M
1997-07-07,79,59,M,M,M
1997-07-08,75,59,M,M,M
1997-07-09,76,59,M,M,M
1997-07-10,76,62,M,M,M
1997-07-11,74,62,M,M,M
1997-07-12,74,57,M,M,M
1997-07-13,76,56,M,M,M
1997-07-14,79,60,M,M,M
1997-07-15,81,57,M,M,M
1997-07-16,79,59,M,M,M
1997-07-17,77,60,M,M,M
1997-07-18,81,60,M,M,M
1997-07-19,74,60,M,M,M
1997-07-21,75,55,M,M,M
1997-07-22,77,62,M,M,M
1997-07-23,76,61,M,M,M
1997-07-24,77,61,M,M,M
1997-07-25,75,61,M,M,M
1997-07-26,75,58,M,M,M
1997-07-27,75,56,M,M,M
1997-07-28,75,63,M,M,M
1997-07-29,72,63,M,M,M
1997-07-30,76,61,M,M,M
1997-07-31,66,M,M,M,M
1997-08-02,90,63,M,M,M
1997-08-03,85,63,M,M,M
1997-08-04,88,64,M,M,M
1997-08-05,94,64,M,M,M
1997-08-06,99,66,M,M,M
1997-08-07,81,66,M,M,M
1997-08-08,79,65,M,M,M
1997-08-09,78,64,M,M,M
1997-08-10,75,63,M,M,M
1997-08-11,76,64,M,M,M
1997-08-12,77,59,M,M,M
1997-08-13,78,57,M,M,M
1997-08-14,77,64,M,M,M
1997-08-15,75,64,M,M,M
1997-08-16,76,63,M,M,M
1997-08-17,77,63,M,M,M
1997-08-18,84,62,M,M,M
1997-08-19,90,67,M,M,M
1997-08-20,84,67,M,M,M
1997-08-21,80,67,M,M,M
1997-08-22,83,66,M,M,M
1997-08-23,84,64,M,M,M
1997-08-24,85,65,M,M,M
1997-08-25,81,64,M,M,M
1997-08-26,80,62,M,M,M
1997-08-27,82,61,M,M,M
1997-08-28,81,63,M,M,M
1997-08-29,79,61,M,M,M
1997-08-30,79,63,M,M,M
1997-08-31,81,63,M,M,M
1997-09-01,84,59,M,M,M
1997-09-02,87,66,M,M,M
1997-09-03,87,70,M,M,M
1997-09-04,90,69,M,M,M
1997-09-05,84,67,M,M,M
1997-09-06,81,69,M,M,M
1997-09-07,83,66,M,M,M
1997-09-08,86,63,M,M,M
1997-09-09,87,65,M,M,M
1997-09-10,85,64,M,M,M
1997-09-11,79,65,M,M,M
1997-09-12,77,60,M,M,M
1997-09-13,80,60,M,M,M
1997-09-19,82,61,M,M,M
1997-09-20,77,58,M,M,M
1997-09-21,80,56,M,M,M
1997-09-22,88,58,M,M,M
1997-09-23,96,58,M,M,M
1997-09-24,104,67,M,M,M
1997-09-25,74,68,M,M,M
1997-09-26,76,64,M,M,M
1997-09-27,79,62,M,M,M
1997-09-28,83,64,M,M,M
1997-09-29,79,63,M,M,M
1997-09-30,79,67,M,M,M
1997-10-01,79,67,M,M,M
1997-10-02,74,65,M,M,M
1997-10-03,78,64,M,M,M
1997-10-04,77,68,M,M,M
1997-10-05,77,67,M,M,M
1997-10-06,72,62,M,M,M
1997-10-07,68,53,M,M,M
1997-10-08,72,50,M,M,M
1997-10-09,76,52,M,M,M
1997-10-10,73,51,M,M,M
1997-10-11,68,52,M,M,M
1997-10-12,75,47,M,M,M
1997-10-13,84,51,M,M,M
1997-10-14,98,56,M,M,M
1997-10-15,94,58,M,M,M
1997-10-16,99,60,M,M,M
1997-10-17,92,58,M,M,M
1997-10-18,83,54,M,M,M
1997-10-19,71,51,M,M,M
1997-10-20,71,59,M,M,M
1997-10-21,70,57,M,M,M
1997-10-22,72,57,M,M,M
1997-10-23,72,60,M,M,M
1997-10-24,70,54,M,M,M
1997-10-25,78,50,M,M,M
1997-10-26,79,47,M,M,M
1997-10-27,72,47,M,M,M
1997-10-28,74,47,M,M,M
1997-10-29,74,47,M,M,M
1997-10-30,81,48,M,M,M
1997-10-31,83,52,M,M,M
1997-11-01,89,56,M,M,M
1997-11-02,95,61,M,M,M
1997-11-03,90,62,M,M,M
1997-11-04,83,53,M,M,M
1997-11-05,75,52,M,M,M
1997-11-06,77,51,M,M,M
1997-11-07,71,53,M,M,M
1997-11-08,69,52,M,M,M
1997-11-09,70,47,M,M,M
1997-11-10,63,53,M,M,M
1997-11-11,66,50,M,M,M
1997-11-12,67,49,M,M,M
1997-11-13,61,48,M,M,M
1997-11-14,66,50,M,M,M
1997-11-15,67,47,M,M,M
1997-11-16,70,46,M,M,M
1997-11-17,68,45,M,M,M
1997-11-18,73,42,M,M,M
1997-11-19,69,44,M,M,M
1997-11-20,69,53,M,M,M
1997-11-21,72,49,M,M,M
1997-11-22,83,50,M,M,M
1997-11-23,77,49,M,M,M
1997-11-24,72,48,M,M,M
1997-11-25,74,49,M,M,M
1997-11-26,72,53,M,M,M
1997-11-27,62,47,M,M,M
1997-11-28,67,42,M,M,M
1997-11-29,65,43,M,M,M
1997-11-30,62,51,M,M,M
1997-12-01,62,44,M,M,M
1997-12-02,66,47,M,M,M
1997-12-03,69,45,M,M,M
1997-12-04,70,50,M,M,M
1997-12-05,73,50,M,M,M
1997-12-06,65,55,M,M,M
1997-12-07,65,53,M,M,M
1997-12-08,60,51,M,M,M
1997-12-09,62,41,M,M,M
1997-12-10,64,35,M,M,M
1997-12-11,60,42,M,M,M
1997-12-12,64,42,M,M,M
1997-12-13,74,46,M,M,M
1997-12-14,66,45,M,M,M
1997-12-16,70,47,M,M,M
1997-12-17,68,41,M,M,M
1997-12-18,64,43,M,M,M
1997-12-19,67,46,M,M,M
1997-12-20,66,41,M,M,M
1997-12-21,58,43,M,M,M
1997-12-22,57,37,M,M,M
1997-12-23,63,39,M,M,M
1997-12-24,59,41,M,M,M
1997-12-25,57,35,M,M,M
1997-12-26,61,33,M,M,M
1997-12-27,65,35,M,M,M
1997-12-28,68,40,M,M,M
1997-12-29,71,45,M,M,M
1997-12-30,76,51,M,M,M
1997-12-31,76,51,M,M,M
1998-01-01,73,47,M,M,M
1998-01-02,64,45,M,M,M
1998-01-03,61,52,M,M,M
1998-01-04,61,47,M,M,M
1998-01-05,60,38,M,M,M
1998-01-06,61,36,M,M,M
1998-01-07,63,36,M,M,M
1998-01-08,62,42,M,M,M
1998-01-09,59,49,M,M,M
1998-01-10,63,50,M,M,M
1998-01-11,63,48,M,M,M
1998-01-12,61,52,M,M,M
1998-01-13,61,49,M,M,M
1998-01-14,63,46,M,M,M
1998-01-15,59,48,M,M,M
1998-01-16,65,51,M,M,M
1998-01-17,66,48,M,M,M
1998-01-18,64,50,M,M,M
1998-01-19,61,48,M,M,M
1998-01-20,59,45,M,M,M
1998-01-21,61,43,M,M,M
1998-01-22,66,40,M,M,M
1998-01-23,66,40,M,M,M
1998-01-24,64,41,M,M,M
1998-01-25,69,43,M,M,M
1998-01-26,71,41,M,M,M
1998-01-27,64,43,M,M,M
1998-01-28,63,44,M,M,M
1998-01-29,60,47,M,M,M
1998-01-30,63,42,M,M,M
1998-01-31,59,43,M,M,M
1998-02-01,63,46,M,M,M
1998-02-02,66,46,M,M,M
1998-02-03,61,50,M,M,M
1998-02-04,59,48,M,M,M
1998-02-05,61,43,M,M,M
1998-02-06,59,48,M,M,M
1998-02-07,62,45,M,M,M
1998-02-08,61,52,M,M,M
1998-02-09,60,44,M,M,M
1998-02-10,64,41,M,M,M
1998-02-11,64,47,M,M,M
1998-02-12,65,43,M,M,M
1998-02-13,62,49,M,M,M
1998-02-14,59,49,M,M,M
1998-02-15,56,45,M,M,M
1998-02-16,60,42,M,M,M
1998-02-17,58,47,M,M,M
1998-02-18,63,43,M,M,M
1998-02-19,60,43,M,M,M
1998-02-20,58,43,M,M,M
1998-02-21,60,43,M,M,M
1998-02-22,61,50,M,M,M
1998-02-23,62,49,M,M,M
1998-02-24,58,46,M,M,M
1998-02-25,60,42,M,M,M
1998-02-26,60,43,M,M,M
1998-02-27,62,41,M,M,M
1998-02-28,69,42,M,M,M
1998-03-01,69,42,M,M,M
1998-03-02,63,44,M,M,M
1998-03-03,62,50,M,M,M
1998-03-04,62,46,M,M,M
1998-03-05,62,46,M,M,M
1998-03-06,57,48,M,M,M
1998-03-07,60,39,M,M,M
1998-03-08,64,39,M,M,M
1998-03-09,68,40,M,M,M
1998-03-10,75,41,M,M,M
1998-03-11,77,42,M,M,M
1998-03-12,71,43,M,M,M
1998-03-13,65,51,M,M,M
1998-03-14,60,47,M,M,M
1998-03-15,66,45,M,M,M
1998-03-16,62,54,M,M,M
1998-03-17,64,50,M,M,M
1998-03-18,66,54,M,M,M
1998-03-19,70,49,M,M,M
1998-03-20,64,47,M,M,M
1998-03-21,67,49,M,M,M
1998-03-22,72,46,M,M,M
1998-03-23,73,47,M,M,M
1998-03-24,70,52,M,M,M
1998-03-25,60,51,M,M,M
1998-03-26,61,50,M,M,M
1998-03-27,61,51,M,M,M
1998-03-28,55,44,M,M,M
1998-03-29,54,39,M,M,M
1998-03-30,62,38,M,M,M
1998-03-31,62,41,M,M,M
1998-04-01,57,45,0.46,M,M
1998-04-02,62,46,0.00,M,M
1998-04-03,63,44,0.01,M,M
1998-04-04,62,44,0.00,M,M
1998-04-05,64,41,0.03,M,M
1998-04-06,61,45,0.20,M,M
1998-04-07,62,45,0.02,M,M
1998-04-08,64,42,0.00,M,M
1998-04-09,67,43,0.00,M,M
1998-04-10,67,44,0.01,M,M
1998-04-11,64,49,0.41,M,M
1998-04-12,60,48,0.04,M,M
1998-04-13,62,45,0.01,M,M
1998-04-14,61,48,0.14,M,M
1998-04-15,60,43,0.41,M,M
1998-04-16,64,41,0.00,M,M
1998-04-17,71,44,0.00,M,M
1998-04-18,73,44,0.00,M,M
1998-04-19,75,47,0.00,M,M
1998-04-20,75,48,0.00,M,M
1998-04-21,73,51,0.01,M,M
1998-04-22,69,55,0.01,M,M
1998-04-23,67,55,0.00,M,M
1998-04-24,68,53,0.07,M,M
1998-04-25,67,50,T,M,M
1998-04-26,71,48,0.00,M,M
1998-04-27,75,47,0.01,M,M
1998-04-28,76,50,0.00,M,M
1998-04-29,74,49,0.01,M,M
1998-04-30,70,54,0.00,M,M
1998-05-01,70,52,0.00,M,M
1998-05-02,75,52,T,M,M
1998-05-03,77,57,0.00,M,M
1998-05-04,76,54,T,M,M
1998-05-05,73,56,0.19,M,M
1998-05-06,71,53,0.14,M,M
1998-05-07,70,53,0.02,M,M
1998-05-08,67,56,0.01,M,M
1998-05-09,64,54,T,M,M
1998-05-10,67,50,T,M,M
1998-05-11,66,52,0.00,M,M
1998-05-12,68,50,0.50,M,M
1998-05-13,65,49,0.01,M,M
1998-05-14,67,45,0.00,M,M
1998-05-15,70,46,0.01,M,M
1998-05-16,69,50,0.00,M,M
1998-05-17,72,48,0.00,M,M
1998-05-18,73,48,0.01,M,M
1998-05-19,71,46,0.00,M,M
1998-05-20,68,53,0.00,M,M
1998-05-21,70,51,0.00,M,M
1998-05-22,70,52,0.00,M,M
1998-05-23,71,53,0.00,M,M
1998-05-24,72,57,0.00,M,M
1998-05-25,67,57,0.01,M,M
1998-05-26,66,50,0.01,M,M
1998-05-27,68,45,0.00,M,M
1998-05-28,72,49,0.00,M,M
1998-05-29,70,54,0.00,M,M
1998-05-30,72,50,0.00,M,M
1998-05-31,72,49,0.00,M,M
1998-06-01,73,52,0.00,M,M
1998-06-02,72,54,0.00,M,M
1998-06-03,71,55,0.01,M,M
1998-06-04,71,54,0.00,M,M
1998-06-05,71,51,0.00,M,M
1998-06-06,71,58,0.00,M,M
1998-06-07,69,54,0.03,M,M
1998-06-08,65,57,0.05,M,M
1998-06-09,70,56,0.00,M,M
1998-06-10,73,60,0.00,M,M
1998-06-11,65,57,0.01,M,M
1998-06-12,70,54,T,M,0
1998-06-13,74,51,0.00,M,M
1998-06-14,75,54,0.00,M,M
1998-06-15,73,59,0.00,M,M
1998-06-16,69,58,T,M,M
1998-06-17,M,M,0.00,M,M
1998-06-18,75,54,0.00,M,M
1998-06-19,78,60,0.00,M,M
1998-06-20,73,61,0.00,M,M
1998-06-21,76,58,0.00,M,M
1998-06-22,75,53,0.00,M,M
1998-06-23,73,58,0.00,M,M
1998-06-24,75,55,0.00,M,M
1998-06-25,76,59,0.00,M,M
1998-06-26,77,61,0.00,M,M
1998-06-27,76,61,0.00,M,M
1998-06-28,77,59,0.00,M,M
1998-06-29,79,55,0.01,M,M
1998-06-30,77,60,0.00,M,M
1998-07-01,76,61,0.00,M,M
1998-07-02,77,60,0.00,M,M
1998-07-03,71,58,0.00,M,M
1998-07-04,73,56,0.00,M,M
1998-07-05,77,57,0.00,M,M
1998-07-06,82,57,0.00,M,M
1998-07-07,83,62,0.00,M,M
1998-07-08,82,61,0.00,M,M
1998-07-09,80,59,0.00,M,M
1998-07-10,79,59,0.00,M,M
1998-07-11,79,58,0.00,M,M
1998-07-12,77,60,0.00,M,M
1998-07-13,76,59,0.00,M,M
1998-07-14,78,58,0.00,M,M
1998-07-15,81,58,0.01,M,M
1998-07-16,87,57,0.00,M,M
1998-07-17,87,60,0.01,M,M
1998-07-18,84,61,0.00,M,M
1998-07-19,80,61,0.00,M,M
1998-07-20,82,64,0.00,M,M
1998-07-21,79,63,0.00,M,M
1998-07-22,77,64,0.00,M,M
1998-07-23,76,64,0.00,M,M
1998-07-24,76,64,0.00,M,M
1998-07-25,79,64,0.00,M,M
1998-07-26,89,62,0.00,M,M
1998-07-27,86,61,0.00,M,M
1998-07-28,86,62,0.01,M,M
1998-07-29,80,63,0.00,M,M
