date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1904-06-18,86,54,0.00,M,M
1904-06-19,81,63,0.00,M,M
1904-06-20,74,61,0.00,M,M
1904-06-21,75,59,0.00,M,M
1904-06-22,78,62,0.00,M,M
1904-06-23,77,63,0.00,M,M
1904-06-24,76,62,0.00,M,M
1904-06-25,77,64,0.00,M,M
1904-06-26,78,62,0.00,M,M
1904-06-27,82,61,0.00,M,M
1904-06-28,83,62,0.00,M,M
1904-06-29,86,59,0.00,M,M
1904-06-30,82,61,0.00,M,M
1904-07-01,80,60,0.00,M,M
1904-07-02,83,59,0.00,M,M
1904-07-03,81,62,0.00,M,M
1904-07-04,78,61,0.00,M,M
1904-07-05,80,63,0.00,M,M
1904-07-06,81,62,0.00,M,M
1904-07-07,79,60,0.00,M,M
1904-07-08,78,62,0.00,M,M
1904-07-09,83,60,0.00,M,M
1904-07-10,88,61,0.00,M,M
1904-07-11,90,63,0.00,M,M
1904-07-12,85,58,0.00,M,M
1904-07-13,83,63,0.00,M,M
1904-07-14,80,58,0.00,M,M
1904-07-15,79,62,0.00,M,M
1904-07-16,71,63,0.00,M,M
1904-07-17,81,62,0.00,M,M
1904-07-18,83,58,0.00,M,M
1904-07-19,84,62,0.00,M,M
1904-07-20,82,64,0.00,M,M
1904-07-21,92,65,0.00,M,M
1904-07-22,89,65,0.00,M,M
1904-07-23,87,62,0.00,M,M
1904-07-24,86,60,0.00,M,M
1904-07-25,90,65,0.00,M,M
1904-07-26,87,63,T,M,M
1904-07-27,86,65,0.00,M,M
1904-07-28,83,61,0.00,M,M
1904-07-29,82,64,0.00,M,M
1904-07-30,80,63,0.00,M,M
1904-07-31,82,64,0.00,M,M
1904-08-01,84,62,0.00,M,M
1904-08-02,85,63,0.00,M,M
1904-08-03,84,60,0.00,M,M
1904-08-04,83,65,0.00,M,M
1904-08-05,86,64,0.00,M,M
1904-08-06,88,65,0.00,M,M
1904-08-07,87,66,0.00,M,M
1904-08-08,88,64,0.00,M,M
1904-08-09,83,63,0.00,M,M
1904-08-10,84,62,0.00,M,M
1904-08-11,86,66,0.00,M,M
1904-08-12,93,67,0.00,M,M
1904-08-13,82,67,T,M,M
1904-08-14,88,69,0.00,M,M
1904-08-15,93,68,0.00,M,M
1904-08-16,86,67,0.00,M,M
1904-08-17,85,68,0.00,M,M
1904-08-18,84,62,0.00,M,M
1904-08-19,85,67,0.00,M,M
1904-08-20,82,65,0.00,M,M
1904-08-21,83,66,0.00,M,M
1904-08-22,87,65,T,M,M
1904-08-23,82,69,0.00,M,M
1904-08-24,84,68,0.00,M,M
1904-08-25,85,63,0.00,M,M
1904-08-26,92,64,0.00,M,M
1904-08-27,93,65,0.00,M,M
1904-08-28,91,65,0.00,M,M
1904-08-29,89,66,0.00,M,M
1904-08-30,88,62,0.00,M,M
1904-08-31,90,63,0.00,M,M
1904-09-01,88,54,0.00,M,M
1904-09-02,90,56,0.00,M,M
1904-09-03,86,58,0.00,M,M
1904-09-04,96,68,0.00,M,M
1904-09-05,91,69,0.00,M,M
1904-09-06,92,68,0.00,M,M
1904-09-07,94,64,0.00,M,M
1904-09-08,96,67,0.00,M,M
1904-09-09,93,63,0.00,M,M
1904-09-10,88,62,0.00,M,M
1904-09-11,87,65,0.00,M,M
1904-09-12,84,61,0.00,M,M
1904-09-13,80,69,0.00,M,M
1904-09-14,81,68,0.00,M,M
1904-09-15,84,66,0.00,M,M
1904-09-16,78,67,0.00,M,M
1904-09-17,80,65,0.00,M,M
1904-09-18,78,54,0.00,M,M
1904-09-19,77,52,0.00,M,M
1904-09-20,82,50,0.00,M,M
1904-09-21,81,54,0.00,M,M
1904-09-22,75,53,0.00,M,M
1904-09-23,78,55,0.00,M,M
1904-09-24,82,57,T,M,M
1904-09-25,80,64,0.00,M,M
1904-09-26,76,49,0.00,M,M
1904-09-27,75,50,0.00,M,M
1904-09-28,95,52,0.00,M,M
1904-09-29,93,51,0.00,M,M
1904-09-30,84,50,0.00,M,M
1904-10-01,83,50,0.00,M,M
1904-10-02,84,49,0.00,M,M
1904-10-03,82,53,0.00,M,M
1904-10-04,78,65,T,M,M
1904-10-05,75,60,0.00,M,M
1904-10-06,74,54,0.00,M,M
1904-10-07,76,58,0.00,M,M
1904-10-08,71,60,T,M,M
1904-10-09,73,58,0.19,M,M
1904-10-10,78,53,0.00,M,M
1904-10-11,75,63,0.00,M,M
1904-10-12,81,47,0.00,M,M
1904-10-13,86,43,0.00,M,M
1904-10-14,87,45,0.00,M,M
1904-10-15,74,51,0.00,M,M
1904-10-16,79,43,0.00,M,M
1904-10-17,90,46,0.00,M,M
1904-10-18,88,62,0.00,M,M
1904-10-19,89,47,0.00,M,M
1904-10-20,92,66,0.00,M,M
1904-10-21,95,50,0.00,M,M
1904-10-22,93,47,0.00,M,M
1904-10-23,87,48,0.00,M,M
1904-10-24,78,52,0.00,M,M
1904-10-25,77,57,0.00,M,M
1904-10-26,79,56,0.00,M,M
1904-10-27,82,44,0.00,M,M
1904-10-28,80,43,0.00,M,M
1904-10-29,75,53,0.00,M,M
1904-10-30,72,58,0.00,M,M
1904-10-31,77,45,0.00,M,M
1904-11-01,79,43,0.00,M,M
1904-11-02,78,47,0.00,M,M
1904-11-03,72,43,0.00,M,M
1904-11-04,76,52,0.00,M,M
1904-11-05,78,50,0.00,M,M
1904-11-06,79,M,0.00,M,M
1904-11-07,81,41,0.00,M,M
1904-11-08,90,43,0.00,M,M
1904-11-09,93,41,0.00,M,M
1904-11-10,92,47,0.00,M,M
1904-11-11,M,63,0.00,M,M
1904-11-12,77,36,0.00,M,M
1904-11-13,73,33,0.00,M,M
1904-11-14,72,35,0.00,M,M
1904-11-15,71,45,0.00,M,M
1904-11-16,76,40,0.00,M,M
1904-11-17,83,34,0.00,M,M
1904-11-18,78,37,0.00,M,M
1904-11-19,77,42,0.00,M,M
1904-11-20,82,37,0.00,M,M
1904-11-21,86,34,0.00,M,M
1904-11-22,80,35,0.00,M,M
1904-11-23,78,42,0.00,M,M
1904-11-24,77,42,0.00,M,M
1904-11-25,75,41,0.00,M,M
1904-11-26,72,44,0.00,M,M
1904-11-27,67,44,0.00,M,M
1904-11-28,77,47,0.00,M,M
1904-11-29,75,58,0.00,M,M
1904-11-30,71,57,0.00,M,M
1904-12-01,62,57,0.00,M,M
1904-12-02,58,55,0.05,M,M
1904-12-03,66,45,0.00,M,M
1904-12-04,70,43,0.00,M,M
1904-12-05,68,49,0.00,M,M
1904-12-06,71,55,0.00,M,M
1904-12-07,69,45,0.00,M,M
1904-12-08,72,39,0.00,M,M
1904-12-09,70,38,0.00,M,M
1904-12-10,73,41,0.00,M,M
1904-12-11,72,32,0.00,M,M
1904-12-12,69,42,0.00,M,M
1904-12-13,74,41,0.00,M,M
1904-12-14,72,38,0.00,M,M
1904-12-15,73,37,0.00,M,M
1904-12-16,82,35,0.00,M,M
1904-12-17,81,35,0.00,M,M
1904-12-18,85,34,0.00,M,M
1904-12-19,83,37,0.00,M,M
1904-12-20,65,40,0.00,M,M
1904-12-21,60,54,0.00,M,M
1904-12-22,56,54,1.20,M,M
1904-12-23,63,53,T,M,M
1904-12-24,65,50,0.06,M,M
1904-12-25,64,54,0.00,M,M
1904-12-26,63,37,0.00,M,M
1904-12-27,66,40,0.00,M,M
1904-12-28,68,33,0.00,M,M
1904-12-29,70,33,0.00,M,M
1904-12-30,67,35,0.00,M,M
1904-12-31,55,55,0.54,M,M
1905-01-01,63,39,0.00,M,M
1905-01-02,72,37,0.00,M,M
1905-01-03,76,33,0.00,M,M
1905-01-04,73,35,0.00,M,M
1905-01-05,74,36,0.00,M,M
1905-01-06,67,44,0.00,M,M
1905-01-07,70,49,0.00,M,M
1905-01-08,67,52,0.00,M,M
1905-01-09,62,50,3.07,M,M
1905-01-10,58,49,0.02,M,M
1905-01-11,59,52,0.08,M,M
1905-01-12,63,50,0.00,M,M
1905-01-13,70,41,0.00,M,M
1905-01-14,74,40,0.00,M,M
1905-01-15,71,48,0.00,M,M
1905-01-16,61,54,0.86,M,M
1905-01-17,60,51,0.10,M,M
1905-01-18,64,41,0.00,M,M
1905-01-19,63,44,0.00,M,M
1905-01-20,67,43,0.00,M,M
1905-01-21,62,51,0.12,M,M
1905-01-22,66,41,0.00,M,M
1905-01-23,75,41,0.00,M,M
1905-01-24,73,40,0.00,M,M
1905-01-25,72,43,0.00,M,M
1905-01-26,67,47,0.00,M,M
1905-01-27,68,41,0.00,M,M
1905-01-28,74,43,0.00,M,M
1905-01-29,76,41,0.00,M,M
1905-01-30,75,42,0.00,M,M
1905-01-31,68,47,0.00,M,M
1905-02-01,64,55,0.00,M,M
1905-02-02,62,56,1.31,M,M
1905-02-03,63,57,1.42,M,M
1905-02-04,60,53,1.69,M,M
1905-02-05,54,M,1.00,M,M
1905-02-06,M,47,0.30,M,M
1905-02-07,63,37,0.00,M,M
1905-02-08,64,49,0.00,M,M
1905-02-09,63,49,0.00,M,M
1905-02-10,62,51,0.00,M,M
1905-02-11,58,50,0.08,M,M
1905-02-12,64,45,0.00,M,M
1905-02-13,65,33,0.00,M,M
1905-02-14,72,43,0.00,M,M
1905-02-15,69,53,0.95,M,M
1905-02-16,66,60,0.11,M,M
1905-02-17,69,53,0.85,M,M
1905-02-18,67,47,0.00,M,M
1905-02-19,68,55,0.00,M,M
1905-02-20,M,54,0.00,M,M
1905-02-21,79,49,0.00,M,M
1905-02-22,67,59,0.10,M,M
1905-02-23,69,50,0.02,M,M
1905-02-24,74,49,0.00,M,M
1905-02-25,71,47,0.00,M,M
1905-02-26,71,54,0.00,M,M
1905-02-27,72,58,T,M,M
1905-02-28,77,62,0.16,M,M
1905-03-01,78,55,0.00,M,M
1905-03-02,79,51,0.00,M,M
1905-03-03,77,50,0.00,M,M
1905-03-04,72,52,0.00,M,M
1905-03-05,61,55,0.02,M,M
1905-03-06,71,50,0.00,M,M
1905-03-07,72,58,0.00,M,M
1905-03-08,71,56,0.00,M,M
1905-03-09,68,54,0.00,M,M
1905-03-10,66,56,0.00,M,M
1905-03-11,64,52,0.12,M,M
1905-03-12,68,56,0.71,M,M
1905-03-13,67,58,0.41,M,M
1905-03-14,66,41,0.00,M,M
1905-03-15,63,50,0.79,M,M
1905-03-16,59,53,0.87,M,M
1905-03-17,62,49,T,M,M
1905-03-18,68,52,T,M,M
1905-03-19,61,54,0.22,M,M
1905-03-20,66,47,0.00,M,M
1905-03-21,68,47,0.00,M,M
1905-03-22,68,48,0.00,M,M
1905-03-23,69,46,0.00,M,M
1905-03-24,72,47,0.00,M,M
1905-03-25,71,55,0.00,M,M
1905-03-26,78,56,0.00,M,M
1905-03-27,65,51,0.00,M,M
1905-03-28,71,40,0.00,M,M
1905-03-29,62,47,0.10,M,M
1905-03-30,58,41,T,M,M
1905-03-31,64,32,0.00,M,M
1905-04-01,67,34,0.00,M,M
1905-04-02,69,41,0.00,M,M
1905-04-03,72,43,0.00,M,M
1905-04-04,73,49,0.00,M,M
1905-04-05,71,51,0.00,M,M
1905-04-06,68,54,0.00,M,M
1905-04-07,69,53,0.00,M,M
1905-04-08,64,56,0.00,M,M
1905-04-09,67,54,0.11,M,M
1905-04-10,68,53,0.17,M,M
1905-04-11,62,54,0.08,M,M
1905-04-12,67,47,0.00,M,M
1905-04-13,64,51,0.00,M,M
1905-04-14,68,50,0.00,M,M
1905-04-15,72,51,0.00,M,M
1905-04-16,73,52,0.00,M,M
1905-04-17,75,54,0.00,M,M
1905-04-18,68,57,0.00,M,M
1905-04-19,64,54,0.04,M,M
1905-04-20,67,47,0.00,M,M
1905-04-21,68,52,0.00,M,M
1905-04-22,67,54,0.00,M,M
1905-04-23,65,56,0.00,M,M
1905-04-24,64,58,0.00,M,M
1905-04-25,73,57,T,M,M
1905-04-26,71,49,0.02,M,M
1905-04-27,73,51,T,M,M
1905-04-28,72,58,0.00,M,M
1905-04-29,72,59,0.00,M,M
1905-04-30,74,59,0.00,M,M
1905-05-01,66,59,0.00,M,M
1905-05-02,60,52,0.99,M,M
1905-05-03,64,48,0.00,M,M
1905-05-04,68,50,0.20,M,M
1905-05-05,68,46,0.00,M,M
1905-05-06,71,45,0.00,M,M
1905-05-07,61,43,0.45,M,M
1905-05-08,65,49,T,M,M
1905-05-09,68,53,0.00,M,M
1905-05-10,67,51,0.00,M,M
1905-05-11,67,43,0.00,M,M
1905-05-12,71,51,0.00,M,M
1905-05-13,72,50,0.00,M,M
1905-05-14,84,47,0.00,M,M
1905-05-15,89,49,0.00,M,M
1905-05-16,84,54,0.00,M,M
1905-05-17,79,58,0.00,M,M
1905-05-18,78,59,0.00,M,M
1905-05-19,76,58,0.00,M,M
1905-05-20,69,55,0.00,M,M
1905-05-21,73,57,0.00,M,M
1905-05-22,76,58,0.00,M,M
1905-05-23,74,57,0.00,M,M
1905-05-24,71,60,0.00,M,M
1905-05-25,68,59,0.00,M,M
1905-05-26,65,57,0.00,M,M
1905-05-27,62,54,0.26,M,M
1905-05-28,68,52,0.00,M,M
1905-05-29,76,53,0.00,M,M
1905-05-30,78,56,0.00,M,M
1905-05-31,71,57,0.00,M,M
1905-06-01,76,59,0.00,M,M
1905-06-02,78,60,0.00,M,M
1905-06-03,77,57,0.00,M,M
1905-06-04,79,58,0.00,M,M
1905-06-05,80,47,0.00,M,M
1905-06-06,78,53,0.00,M,M
1905-06-07,77,61,0.00,M,M
1905-06-08,75,59,0.00,M,M
1905-06-09,78,45,0.00,M,M
1905-06-10,80,52,0.00,M,M
1905-06-11,82,59,0.00,M,M
1905-06-12,84,58,0.00,M,M
1905-06-13,83,50,0.00,M,M
1905-06-14,81,61,0.00,M,M
1905-06-15,77,60,0.00,M,M
1905-06-16,79,61,0.00,M,M
1905-06-17,78,60,0.00,M,M
1905-06-18,76,61,0.00,M,M
1905-06-19,77,59,0.00,M,M
1905-06-20,79,59,0.00,M,M
1905-06-21,76,60,0.00,M,M
1905-06-22,78,61,0.00,M,M
1905-06-23,79,61,0.00,M,M
1905-06-24,80,62,0.00,M,M
1905-06-25,79,61,0.00,M,M
1905-06-26,78,63,0.00,M,M
1905-06-27,80,63,0.00,M,M
1905-06-28,79,58,0.00,M,M
1905-06-29,77,60,0.00,M,M
1905-06-30,78,58,0.00,M,M
1905-07-01,78,59,0.00,M,M
1905-07-02,81,60,0.00,M,M
1905-07-03,85,62,0.00,M,M
1905-07-04,91,56,0.00,M,M
1905-07-05,95,62,0.00,M,M
1905-07-06,94,63,0.00,M,M
1905-07-07,92,58,0.00,M,M
1905-07-08,90,62,0.00,M,M
1905-07-09,81,63,0.00,M,M
1905-07-10,85,65,0.00,M,M
1905-07-11,81,64,0.00,M,M
1905-07-12,77,63,0.00,M,M
1905-07-13,72,M,0.00,M,M
1905-07-14,74,64,0.00,M,M
1905-07-15,78,62,0.00,M,M
1905-07-16,77,53,0.00,M,M
1905-07-17,75,62,0.00,M,M
1905-07-18,78,61,0.00,M,M
1905-07-19,80,59,0.00,M,M
1905-07-20,79,62,0.00,M,M
1905-07-21,81,64,0.00,M,M
1905-07-22,87,62,0.00,M,M
1905-07-23,84,63,0.00,M,M
1905-07-24,83,60,0.00,M,M
1905-07-25,81,62,0.00,M,M
1905-07-26,84,63,0.00,M,M
1905-07-27,82,64,0.00,M,M
1905-07-28,80,63,0.00,M,M
1905-07-29,79,62,0.00,M,M
1905-07-30,78,64,0.00,M,M
1905-07-31,84,59,0.00,M,M
1905-08-01,84,62,0.00,M,M
1905-08-02,76,64,0.00,M,M
1905-08-03,82,63,0.00,M,M
1905-08-04,81,62,0.00,M,M
1905-08-05,83,55,0.00,M,M
1905-08-06,82,63,0.00,M,M
1905-08-07,88,61,0.00,M,M
1905-08-08,92,62,0.00,M,M
1905-08-09,94,64,0.00,M,M
1905-08-10,88,63,0.00,M,M
1905-08-11,84,60,0.00,M,M
1905-08-12,82,62,0.00,M,M
1905-08-13,83,63,0.00,M,M
1905-08-14,83,62,0.00,M,M
1905-08-15,82,63,0.00,M,M
1905-08-16,81,60,0.00,M,M
1905-08-17,84,62,0.00,M,M
1905-08-18,81,61,0.00,M,M
1905-08-19,80,62,0.00,M,M
1905-08-20,81,63,0.00,M,M
1905-08-21,83,62,0.00,M,M
1905-08-22,82,61,0.00,M,M
1905-08-23,84,56,0.00,M,M
1905-08-24,85,63,0.00,M,M
1905-08-25,88,61,0.00,M,M
1905-08-26,90,64,0.00,M,M
1905-08-27,91,62,0.00,M,M
1905-08-28,96,65,0.00,M,M
1905-08-29,100,64,0.00,M,M
1905-08-30,98,65,0.00,M,M
1905-08-31,95,60,0.00,M,M
1905-09-01,91,64,0.00,M,M
1905-09-02,85,63,0.00,M,M
1905-09-03,81,62,0.00,M,M
1905-09-04,88,62,0.00,M,M
1905-09-05,76,63,0.00,M,M
1905-09-06,79,63,0.00,M,M
1905-09-07,83,64,0.00,M,M
1905-09-08,82,63,0.00,M,M
1905-09-09,83,64,0.00,M,M
1905-09-10,84,63,0.00,M,M
1905-09-11,81,62,0.00,M,M
1905-09-12,85,56,0.00,M,M
1905-09-13,90,M,0.00,M,M
1905-09-14,86,47,0.00,M,M
1905-09-15,84,62,0.00,M,M
1905-09-16,80,61,0.00,M,M
1905-09-17,78,59,0.00,M,M
1905-09-18,84,60,0.00,M,M
1905-09-19,88,52,0.00,M,M
1905-09-20,92,46,0.00,M,M
1905-09-21,90,58,0.00,M,M
1905-09-22,M,64,0.12,M,M
1905-09-23,90,63,0.00,M,M
1905-09-24,M,64,0.00,M,M
1905-09-25,89,52,0.00,M,M
1905-09-26,81,54,0.00,M,M
1905-09-27,82,47,0.00,M,M
1905-09-28,65,M,0.20,M,M
1905-09-29,80,50,0.00,M,M
1905-09-30,84,45,0.00,M,M
1905-10-01,90,43,0.00,M,M
1905-10-02,94,47,0.00,M,M
1905-10-03,98,51,0.00,M,M
1905-10-04,93,53,0.00,M,M
1905-10-05,89,54,0.00,M,M
1905-10-06,87,52,0.00,M,M
1905-10-07,83,45,0.00,M,M
1905-10-08,81,56,0.00,M,M
1905-10-09,85,53,0.00,M,M
1905-10-10,90,43,0.00,M,M
1905-10-11,87,45,0.00,M,M
1905-10-12,85,56,0.00,M,M
1905-10-13,82,61,0.00,M,M
1905-10-14,79,57,0.00,M,M
1905-10-15,75,58,0.00,M,M
1905-10-16,73,55,0.00,M,M
1905-10-17,71,53,0.00,M,M
1905-10-18,73,50,0.00,M,M
1905-10-19,74,39,0.00,M,M
1905-10-20,75,53,0.00,M,M
1905-10-21,71,M,0.13,M,M
1905-10-22,73,55,0.04,M,M
1905-10-23,76,45,0.00,M,M
1905-10-24,78,43,0.00,M,M
1905-10-25,82,40,0.00,M,M
1905-10-26,83,38,0.00,M,M
1905-10-27,81,39,0.00,M,M
1905-10-28,81,39,0.00,M,M
1905-10-29,76,54,0.00,M,M
1905-10-30,73,57,0.00,M,M
1905-10-31,71,52,0.00,M,M
1905-11-01,72,50,0.00,M,M
1905-11-02,74,54,0.00,M,M
1905-11-03,73,44,0.00,M,M
1905-11-04,68,58,0.00,M,M
1905-11-05,65,55,1.77,M,M
1905-11-06,60,50,0.67,M,M
1905-11-07,61,52,0.77,M,M
1905-11-08,68,51,0.00,M,M
1905-11-09,72,55,0.00,M,M
1905-11-10,78,47,0.00,M,M
1905-11-11,76,47,0.00,M,M
1905-11-12,78,45,0.00,M,M
1905-11-13,80,44,0.00,M,M
1905-11-14,81,42,0.00,M,M
1905-11-15,83,43,0.00,M,M
1905-11-16,69,54,T,M,M
1905-11-17,67,56,0.04,M,M
1905-11-18,72,47,0.00,M,M
1905-11-19,74,44,0.00,M,M
1905-11-20,60,57,T,M,M
1905-11-21,58,37,0.12,M,M
1905-11-22,61,45,0.00,M,M
1905-11-23,64,35,0.00,M,M
1905-11-24,65,48,0.00,M,M
1905-11-25,69,54,0.00,M,M
1905-11-26,66,53,0.00,M,M
1905-11-27,M,52,1.06,M,M
1905-11-28,M,M,T,M,M
1905-11-29,56,M,0.00,M,M
1905-11-30,58,45,0.00,M,M
1905-12-01,64,32,0.00,M,M
1905-12-02,69,31,0.00,M,M
1905-12-03,74,33,0.00,M,M
1905-12-04,69,34,0.00,M,M
1905-12-05,70,35,0.00,M,M
1905-12-06,74,32,0.00,M,M
1905-12-07,76,37,0.00,M,M
1905-12-08,77,45,0.00,M,M
1905-12-09,67,58,0.00,M,M
1905-12-10,66,56,0.00,M,M
1905-12-11,71,57,0.00,M,M
1905-12-12,72,33,0.00,M,M
1905-12-13,75,34,0.00,M,M
1905-12-14,78,37,0.00,M,M
1905-12-15,67,33,0.00,M,M
1905-12-16,66,32,0.00,M,M
1905-12-17,64,32,0.00,M,M
1905-12-18,61,51,0.24,M,M
1905-12-19,64,39,0.00,M,M
1905-12-20,62,51,0.19,M,M
1905-12-21,57,34,0.00,M,M
1905-12-22,62,30,0.00,M,M
1905-12-23,64,30,0.00,M,M
1905-12-24,65,21,0.00,M,M
1905-12-25,69,31,0.00,M,M
1905-12-26,70,33,0.00,M,M
1905-12-27,72,35,0.00,M,M
1905-12-28,74,39,0.19,M,M
1905-12-29,58,40,0.00,M,M
1905-12-30,60,32,0.00,M,M
1905-12-31,64,48,0.22,M,M
1906-01-01,54,24,0.00,M,M
1906-01-02,58,23,0.00,M,M
1906-01-03,59,28,0.00,M,M
1906-01-04,64,29,0.00,M,M
1906-01-05,67,31,0.00,M,M
1906-01-06,65,34,0.00,M,M
1906-01-07,70,41,0.00,M,M
1906-01-08,72,47,0.00,M,M
1906-01-09,69,29,0.00,M,M
1906-01-10,70,30,0.00,M,M
1906-01-11,61,37,0.00,M,M
1906-01-12,65,50,0.00,M,M
1906-01-13,62,49,0.22,M,M
1906-01-14,61,52,0.39,M,M
1906-01-15,62,48,0.04,M,M
1906-01-16,63,42,0.00,M,M
1906-01-17,64,39,0.00,M,M
1906-01-18,61,51,0.00,M,M
1906-01-19,58,53,1.60,M,M
1906-01-20,62,43,0.00,M,M
1906-01-21,64,32,0.00,M,M
1906-01-22,65,31,0.00,M,M
1906-01-23,68,36,0.00,M,M
1906-01-24,70,40,0.00,M,M
1906-01-25,73,34,0.00,M,M
1906-01-26,72,34,0.00,M,M
1906-01-27,73,33,0.00,M,M
1906-01-28,71,32,0.00,M,M
1906-01-29,68,33,0.00,M,M
1906-01-30,74,35,0.00,M,M
1906-01-31,75,40,0.00,M,M
1906-02-01,78,43,0.00,M,M
1906-02-02,73,51,0.00,M,M
1906-02-03,72,49,0.00,M,M
1906-02-04,74,53,0.00,M,M
1906-02-05,66,55,0.97,M,M
1906-02-06,65,56,T,M,M
1906-02-07,64,46,0.00,M,M
1906-02-08,67,55,0.00,M,M
1906-02-09,63,51,0.00,M,M
1906-02-10,61,51,0.14,M,M
1906-02-11,60,50,0.00,M,M
1906-02-12,60,52,0.08,M,M
1906-02-13,57,51,0.21,M,M
1906-02-14,68,42,0.67,M,M
1906-02-15,63,51,0.18,M,M
1906-02-16,64,48,0.00,M,M
1906-02-17,65,55,0.00,M,M
1906-02-18,67,55,0.00,M,M
1906-02-19,68,54,0.00,M,M
1906-02-20,70,48,0.00,M,M
1906-02-21,58,55,0.39,M,M
1906-02-22,57,49,0.04,M,M
1906-02-23,65,47,0.00,M,M
1906-02-24,64,48,0.00,M,M
1906-02-25,67,53,0.00,M,M
1906-02-26,75,47,0.00,M,M
1906-02-27,70,44,0.00,M,M
1906-02-28,56,50,0.20,M,M
1906-05-01,69,48,0.00,M,M
1906-05-02,71,55,0.00,M,M
1906-05-03,68,56,0.00,M,M
1906-05-04,65,54,0.00,M,M
1906-05-05,66,54,0.19,M,M
1906-05-06,72,56,0.00,M,M
1906-05-07,76,56,0.00,M,M
1906-05-08,73,57,0.00,M,M
1906-05-09,72,58,0.00,M,M
1906-05-10,69,56,0.17,M,M
1906-05-11,68,54,0.20,M,M
1906-05-12,69,55,0.00,M,M
1906-05-13,70,54,0.00,M,M
1906-05-14,71,51,0.00,M,M
1906-05-15,73,53,0.00,M,M
1906-05-16,78,54,0.00,M,M
1906-05-17,74,56,0.00,M,M
1906-05-18,74,58,0.00,M,M
1906-05-19,72,57,0.00,M,M
1906-05-20,75,58,0.00,M,M
1906-05-21,74,58,0.00,M,M
1906-05-22,M,56,0.00,M,M
1906-05-23,M,55,0.04,M,M
1906-05-24,65,52,0.00,M,M
1906-05-25,M,56,0.03,M,M
1906-05-26,M,58,0.10,M,M
1906-05-27,66,59,0.54,M,M
1906-05-28,68,56,0.00,M,M
1906-05-29,75,50,0.00,M,M
1906-05-30,78,48,0.00,M,M
1906-05-31,74,46,0.00,M,M
1906-06-01,68,56,0.00,M,M
1906-06-02,66,56,0.00,M,M
1906-06-03,73,58,0.00,M,M
1906-06-04,76,54,0.00,M,M
1906-06-05,71,60,T,M,M
1906-06-06,76,52,0.00,M,M
1906-06-07,74,49,0.00,M,M
1906-06-08,92,54,0.00,M,M
1906-06-09,94,54,0.00,M,M
1906-06-10,93,54,0.00,M,M
1906-06-11,95,55,0.00,M,M
1906-06-12,89,58,0.00,M,M
1906-06-13,80,56,0.00,M,M
1906-06-14,81,57,0.00,M,M
1906-06-15,79,53,0.00,M,M
1906-06-16,76,52,0.00,M,M
1906-06-17,93,56,0.00,M,M
1906-06-18,96,59,0.00,M,M
1906-06-19,85,58,0.00,M,M
1906-06-20,86,61,0.00,M,M
1906-06-21,82,60,0.00,M,M
1906-06-22,80,62,0.00,M,M
1906-06-23,78,61,0.00,M,M
1906-06-24,79,61,0.00,M,M
1906-06-25,78,62,0.00,M,M
1906-06-26,75,61,T,M,M
1906-06-27,72,62,T,M,M
1906-06-28,74,62,0.00,M,M
1906-06-29,78,59,0.00,M,M
1906-06-30,84,58,0.00,M,M
1906-07-01,90,54,0.00,M,M
1906-07-02,94,50,0.00,M,M
1906-07-03,90,55,0.00,M,M
1906-07-04,85,61,0.00,M,M
1906-07-05,88,65,0.00,M,M
1906-07-06,85,66,0.00,M,M
1906-07-07,84,63,0.00,M,M
1906-07-08,88,64,T,M,M
1906-07-09,92,63,0.00,M,M
1906-07-10,90,61,0.00,M,M
1906-07-11,88,61,0.00,M,M
1906-07-12,85,63,0.00,M,M
1906-07-13,87,62,0.00,M,M
1906-07-14,90,60,T,M,M
1906-07-15,85,64,0.00,M,M
1906-07-16,82,65,0.00,M,M
1906-07-17,80,62,0.00,M,M
1906-07-18,81,63,0.00,M,M
1906-07-19,83,66,0.00,M,M
1906-07-20,84,66,0.00,M,M
1906-07-21,85,67,0.00,M,M
1906-07-22,87,65,0.00,M,M
1906-07-23,88,68,0.00,M,M
1906-07-24,89,57,0.00,M,M
1906-07-25,93,59,0.00,M,M
1906-07-26,84,68,0.00,M,M
1906-07-27,86,68,0.00,M,M
1906-07-28,88,65,0.00,M,M
1906-07-29,89,65,0.00,M,M
1906-07-30,87,64,0.00,M,M
1906-07-31,85,66,0.00,M,M
1906-08-01,86,63,0.00,M,M
1906-08-02,93,51,0.00,M,M
1906-08-03,90,57,0.00,M,M
1906-08-04,83,60,0.00,M,M
1906-08-05,85,65,0.00,M,M
1906-08-06,83,64,0.00,M,M
1906-08-07,87,64,0.00,M,M
1906-08-08,87,66,0.00,M,M
1906-08-09,90,65,0.00,M,M
1906-08-10,88,64,0.00,M,M
1906-08-11,92,65,0.00,M,M
1906-08-12,92,65,0.00,M,M
1906-08-13,95,66,0.00,M,M
1906-08-14,96,67,0.00,M,M
1906-08-15,95,65,0.00,M,M
1906-08-16,91,65,0.00,M,M
1906-08-17,90,67,0.00,M,M
1906-08-18,85,71,T,M,M
1906-08-19,80,66,T,M,M
1906-08-20,74,67,T,M,M
1906-08-21,82,66,0.00,M,M
1906-08-22,81,64,0.00,M,M
1906-08-23,82,51,0.00,M,M
1906-08-24,84,62,0.00,M,M
