date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2006-01-11,73,41,0.00,0.0,0
2006-01-12,74,44,0.00,0.0,0
2006-01-13,75,46,0.00,0.0,0
2006-01-14,71,49,0.00,0.0,0
2006-01-15,67,42,0.00,0.0,0
2006-01-16,67,40,0.00,0.0,0
2006-01-17,66,41,0.00,0.0,0
2006-01-18,68,41,0.00,0.0,0
2006-01-19,67,46,0.00,0.0,0
2006-01-20,67,40,0.00,0.0,0
2006-01-21,71,41,0.00,0.0,0
2006-01-22,70,38,0.00,0.0,0
2006-01-23,70,56,0.00,0.0,0
2006-01-24,75,53,0.00,0.0,0
2006-01-25,69,43,0.00,0.0,0
2006-01-26,65,46,0.00,0.0,0
2006-01-27,69,44,0.00,0.0,0
2006-01-28,70,46,0.00,0.0,0
2006-01-29,74,48,0.00,0.0,0
2006-01-30,75,48,0.00,0.0,0
2006-01-31,77,51,0.00,0.0,0
2006-02-01,78,52,0.00,0.0,0
2006-02-02,78,49,0.00,0.0,0
2006-02-03,83,50,0.00,0.0,0
2006-02-04,83,55,0.00,0.0,0
2006-02-05,83,58,0.00,0.0,0
2006-02-06,79,50,0.00,0.0,0
2006-02-07,82,49,0.00,0.0,0
2006-02-08,86,61,0.00,0.0,0
2006-02-09,88,58,0.00,0.0,0
2006-02-10,80,49,0.00,0.0,0
2006-02-11,84,49,0.00,0.0,0
2006-02-12,84,53,0.00,0.0,0
2006-02-13,86,51,0.00,0.0,0
2006-02-14,80,51,0.00,0.0,0
2006-02-15,74,50,0.00,0.0,0
2006-02-16,64,46,0.00,0.0,0
2006-02-17,67,43,T,M,0
2006-02-18,62,47,T,M,0
2006-02-19,62,43,T,M,0
2006-02-20,66,37,0.00,0.0,0
2006-02-21,67,47,0.00,0.0,0
2006-02-22,75,41,0.00,0.0,0
2006-02-23,80,48,0.00,0.0,0
2006-02-24,83,55,0.00,0.0,0
2006-02-25,79,47,0.00,0.0,0
2006-02-26,82,54,0.00,0.0,0
2006-02-27,M,M,0.09,0.0,M
2006-02-28,74,55,0.30,0.0,0
2006-03-01,74,48,0.00,0.0,0
2006-03-02,75,46,0.00,0.0,0
2006-03-03,70,46,0.00,0.0,0
2006-03-04,71,46,0.00,0.0,0
2006-03-05,75,48,0.00,0.0,0
2006-03-06,73,52,0.00,0.0,0
2006-03-07,73,54,0.00,0.0,0
2006-03-08,72,49,0.00,0.0,0
2006-03-09,71,51,0.00,0.0,0
2006-03-10,59,46,0.03,0.0,0
2006-03-11,50,41,0.65,0.0,0
2006-03-12,60,39,T,M,0
2006-03-13,66,41,0.00,0.0,0
2006-03-14,70,46,0.00,0.0,0
2006-03-15,73,54,0.00,0.0,0
2006-03-16,74,48,0.00,0.0,0
2006-03-17,72,49,T,M,0
2006-03-18,67,49,0.00,0.0,0
2006-03-19,67,44,0.00,0.0,0
2006-03-20,68,44,0.00,0.0,0
2006-03-21,67,49,0.03,M,0
2006-03-22,78,44,0.00,0.0,0
2006-03-23,82,52,0.00,0.0,0
2006-03-24,85,57,0.00,0.0,0
2006-03-25,83,55,0.00,0.0,0
2006-03-26,81,59,0.00,0.0,0
2006-03-27,82,57,0.00,0.0,0
2006-03-28,75,59,T,0.0,0
2006-03-29,72,54,T,0.0,0
2006-03-30,76,50,0.00,0.0,0
2006-03-31,69,55,0.00,0.0,0
2006-04-01,76,50,0.00,0.0,0
2006-04-02,80,52,0.00,0.0,0
2006-04-03,83,59,0.00,0.0,0
2006-04-04,85,60,T,0.0,0
2006-04-05,64,50,0.08,0.0,0
2006-04-06,76,43,0.00,0.0,0
2006-04-07,82,50,0.00,0.0,0
2006-04-08,83,52,0.00,0.0,0
2006-04-09,81,52,0.00,0.0,0
2006-04-10,77,50,0.00,0.0,0
2006-04-11,79,50,0.00,0.0,0
2006-04-12,86,58,0.00,0.0,0
2006-04-13,95,57,0.00,0.0,0
2006-04-14,81,60,T,0.0,0
2006-04-15,81,53,0.00,0.0,0
2006-04-16,82,54,0.00,0.0,0
2006-04-17,78,56,0.00,0.0,0
2006-04-18,81,56,0.00,0.0,0
2006-04-19,89,57,0.00,0.0,0
2006-04-20,92,62,0.00,0.0,0
2006-04-21,89,65,0.00,0.0,0
2006-04-22,77,60,0.00,0.0,0
2006-04-23,74,52,0.00,0.0,0
2006-04-24,82,53,0.00,0.0,0
2006-04-25,86,57,0.00,0.0,0
2006-04-26,77,61,0.00,0.0,0
2006-04-27,77,55,T,0.0,0
2006-04-28,85,57,0.00,0.0,0
2006-04-29,88,60,0.00,0.0,0
2006-04-30,97,64,0.00,0.0,0
2006-05-01,100,66,0.00,0.0,0
2006-05-02,98,66,0.00,0.0,0
2006-05-03,91,63,0.00,0.0,0
2006-05-04,83,60,0.00,0.0,0
2006-05-05,85,61,0.00,0.0,0
2006-05-06,90,62,0.00,0.0,0
2006-05-07,96,63,0.00,0.0,0
2006-05-08,97,67,0.00,0.0,0
2006-05-09,97,64,0.00,0.0,0
2006-05-10,102,70,0.00,0.0,0
2006-05-11,104,75,0.00,0.0,0
2006-05-12,104,72,0.00,0.0,0
2006-05-13,101,70,0.00,0.0,0
2006-05-14,103,71,0.00,0.0,0
2006-05-15,101,75,0.00,0.0,0
2006-05-16,105,70,0.00,0.0,0
2006-05-17,108,73,0.00,0.0,0
2006-05-18,102,76,0.00,0.0,0
2006-05-19,103,74,0.00,0.0,0
2006-05-20,101,71,0.00,0.0,0
2006-05-21,98,71,0.00,0.0,0
2006-05-22,81,65,0.01,0.0,0
2006-05-23,95,63,0.00,0.0,0
2006-05-24,104,67,0.00,0.0,0
2006-05-25,102,71,0.00,0.0,0
2006-05-26,93,70,0.00,0.0,0
2006-05-27,87,66,0.00,0.0,0
2006-05-28,89,63,0.00,0.0,0
2006-05-29,94,63,0.00,0.0,0
2006-05-30,100,67,0.00,0.0,0
2006-05-31,106,75,0.00,0.0,0
2006-06-01,107,74,0.00,0.0,0
2006-06-02,111,73,0.00,0.0,0
2006-06-03,112,74,0.00,0.0,0
2006-06-04,111,76,0.00,0.0,0
2006-06-05,110,79,0.00,0.0,0
2006-06-06,106,80,0.00,0.0,0
2006-06-07,105,77,0.00,0.0,0
2006-06-08,101,74,T,0.0,0
2006-06-09,103,72,0.00,0.0,0
2006-06-10,100,68,0.00,0.0,0
2006-06-11,99,67,0.00,0.0,0
2006-06-12,101,65,0.00,0.0,0
2006-06-13,100,74,0.00,0.0,0
2006-06-14,102,67,0.00,0.0,0
2006-06-15,101,74,0.00,0.0,0
2006-06-16,106,74,0.00,0.0,0
2006-06-17,113,74,0.00,0.0,0
2006-06-18,111,78,0.00,0.0,0
2006-06-19,110,77,0.00,0.0,0
2006-06-20,109,74,0.00,0.0,0
2006-06-21,109,72,0.00,0.0,0
2006-06-22,108,74,0.00,0.0,0
2006-06-23,111,78,0.00,0.0,0
2006-06-24,113,86,0.00,0.0,0
2006-06-25,113,87,T,0.0,0
2006-06-26,105,88,0.00,0.0,0
2006-06-27,109,85,0.00,0.0,0
2006-06-28,103,86,T,0.0,0
2006-06-29,112,80,0.00,0.0,0
2006-06-30,113,85,0.00,0.0,0
2006-07-01,111,86,0.00,0.0,0
2006-07-02,109,85,0.00,0.0,0
2006-07-03,106,86,0.00,0.0,0
2006-07-04,107,86,0.00,0.0,0
2006-07-05,104,82,0.00,0.0,0
2006-07-06,109,80,0.00,0.0,0
2006-07-07,109,81,0.00,0.0,0
2006-07-08,111,83,0.00,0.0,0
2006-07-09,114,88,0.00,0.0,0
2006-07-10,111,80,0.00,0.0,0
2006-07-11,112,80,0.00,0.0,0
2006-07-12,113,76,0.00,0.0,0
2006-07-13,116,80,0.00,0.0,0
2006-07-14,116,85,0.00,0.0,0
2006-07-15,118,85,0.00,0.0,0
2006-07-16,110,80,0.34,0.0,0
2006-07-17,103,82,T,0.0,0
2006-07-18,110,85,0.00,0.0,0
2006-07-19,112,85,0.00,0.0,0
2006-07-20,113,89,0.00,0.0,0
2006-07-21,120,91,0.00,0.0,0
2006-07-22,121,93,0.00,0.0,0
2006-07-23,116,92,0.00,0.0,0
2006-07-24,113,91,0.00,0.0,0
2006-07-25,107,89,0.00,0.0,0
2006-07-26,104,89,0.00,0.0,0
2006-07-27,106,86,0.00,0.0,0
2006-07-28,106,83,0.00,0.0,0
2006-07-29,101,84,0.00,0.0,0
2006-07-30,100,82,0.00,0.0,0
2006-07-31,97,79,0.00,0.0,0
2006-08-01,100,77,0.00,0.0,0
2006-08-02,102,71,0.00,0.0,0
2006-08-03,101,76,0.00,0.0,0
2006-08-04,101,76,0.00,0.0,0
2006-08-05,105,70,0.00,0.0,0
2006-08-06,107,74,0.00,0.0,0
2006-08-07,107,69,0.00,0.0,0
2006-08-08,105,74,0.00,0.0,0
2006-08-09,108,81,0.00,0.0,0
2006-08-10,108,85,0.00,0.0,0
2006-08-11,110,84,0.00,0.0,0
2006-08-12,109,80,0.00,0.0,0
2006-08-13,107,76,0.00,0.0,0
2006-08-14,108,77,0.00,0.0,0
2006-08-15,106,77,0.00,0.0,0
2006-08-16,104,74,0.00,0.0,0
2006-08-17,106,67,0.00,0.0,0
2006-08-18,108,72,0.00,0.0,0
2006-08-19,109,73,0.00,0.0,0
2006-08-20,109,74,0.00,0.0,0
2006-08-21,111,79,0.00,0.0,0
2006-08-22,104,85,0.00,0.0,0
2006-08-23,107,86,0.00,0.0,0
2006-08-24,111,83,0.00,0.0,0
2006-08-25,107,79,0.00,0.0,0
2006-08-26,107,72,0.00,0.0,0
2006-08-27,111,72,0.00,0.0,0
2006-08-28,114,78,0.00,0.0,0
2006-08-29,105,78,0.00,0.0,0
2006-08-30,106,80,0.00,0.0,0
2006-08-31,107,79,0.00,0.0,0
2006-09-01,112,82,0.00,0.0,0
2006-09-02,105,82,0.06,0.0,0
2006-09-03,101,80,0.00,0.0,0
2006-09-04,103,83,0.00,0.0,0
2006-09-05,106,84,0.00,0.0,0
2006-09-06,102,85,T,0.0,0
2006-09-07,99,82,0.00,0.0,0
2006-09-08,101,78,0.00,0.0,0
2006-09-09,101,71,0.00,0.0,0
2006-09-10,100,65,0.00,0.0,0
2006-09-11,106,76,0.00,0.0,0
2006-09-12,107,77,0.00,0.0,0
2006-09-13,101,80,0.00,0.0,0
2006-09-14,96,74,0.00,0.0,0
2006-09-15,91,68,0.00,0.0,0
2006-09-16,91,65,0.00,0.0,0
2006-09-17,96,68,0.00,0.0,0
2006-09-18,100,70,0.00,0.0,0
2006-09-19,98,70,0.00,0.0,0
2006-09-20,97,67,0.00,0.0,0
2006-09-21,95,65,0.00,0.0,0
2006-09-22,91,67,0.00,0.0,0
2006-09-23,91,68,0.00,0.0,0
2006-09-24,94,67,0.00,0.0,0
2006-09-25,100,72,0.00,0.0,0
2006-09-26,104,70,0.00,0.0,0
2006-09-27,104,68,0.00,0.0,0
2006-09-28,106,75,0.00,0.0,0
2006-09-29,108,72,0.00,0.0,0
2006-09-30,105,67,0.00,0.0,0
2006-10-01,101,74,0.00,0.0,0
2006-10-02,95,74,0.00,0.0,0
2006-10-03,97,69,0.00,0.0,0
2006-10-04,95,68,0.00,0.0,0
2006-10-05,88,70,0.00,0.0,0
2006-10-06,81,61,0.00,0.0,0
2006-10-07,86,55,0.00,0.0,0
2006-10-08,90,64,0.00,0.0,0
2006-10-09,91,59,0.00,0.0,0
2006-10-10,88,63,0.00,0.0,0
2006-10-11,90,58,0.00,0.0,0
2006-10-12,92,64,0.00,0.0,0
2006-10-13,85,64,0.00,0.0,0
2006-10-14,79,58,T,0.0,0
2006-10-15,80,56,0.00,0.0,0
2006-10-16,79,57,0.00,0.0,0
2006-10-17,81,63,0.00,0.0,0
2006-10-18,82,64,0.00,0.0,0
2006-10-19,86,57,0.00,0.0,0
2006-10-20,93,60,0.00,0.0,0
2006-10-21,92,61,0.00,0.0,0
2006-10-22,90,63,0.00,0.0,0
2006-10-23,91,63,T,0.0,0
2006-10-24,86,66,T,0.0,0
2006-10-25,88,62,0.00,0.0,0
2006-10-26,81,60,0.00,0.0,0
2006-10-27,87,56,0.00,0.0,0
2006-10-28,89,58,0.00,0.0,0
2006-10-29,88,56,0.00,0.0,0
2006-10-30,80,53,0.00,0.0,0
2006-10-31,80,52,0.00,0.0,0
2006-11-01,82,51,0.00,0.0,0
2006-11-02,86,55,0.00,0.0,0
2006-11-03,87,58,0.00,0.0,0
2006-11-04,90,58,0.00,0.0,0
2006-11-05,91,59,0.00,0.0,0
2006-11-06,94,60,0.00,0.0,0
2006-11-07,95,66,0.00,0.0,0
2006-11-08,88,59,0.00,0.0,0
2006-11-09,85,56,0.00,0.0,0
2006-11-10,85,61,0.00,0.0,0
2006-11-11,78,54,0.00,0.0,0
2006-11-12,77,54,0.00,0.0,0
2006-11-13,76,52,0.00,0.0,0
2006-11-14,82,54,0.00,0.0,0
2006-11-15,84,59,0.00,0.0,0
2006-11-16,83,52,0.00,0.0,0
2006-11-17,83,54,0.00,0.0,0
2006-11-18,87,55,0.00,0.0,0
2006-11-19,88,60,0.00,0.0,0
2006-11-20,87,59,0.00,0.0,0
2006-11-21,82,53,0.00,0.0,0
2006-11-22,81,54,0.00,0.0,0
2006-11-23,80,59,0.00,0.0,0
2006-11-24,81,55,0.00,0.0,0
2006-11-25,72,48,0.00,0.0,0
2006-11-26,71,48,0.00,0.0,0
2006-11-27,70,50,0.00,0.0,0
2006-11-28,68,46,0.00,0.0,0
2006-11-29,61,44,0.00,0.0,0
2006-11-30,60,36,0.00,M,M
2006-12-01,66,34,0.00,0.0,0
2006-12-02,76,47,0.00,0.0,0
2006-12-03,69,45,0.00,0.0,0
2006-12-04,71,39,0.00,0.0,0
2006-12-05,73,38,0.00,0.0,0
2006-12-06,74,39,0.00,0.0,0
2006-12-07,85,54,0.00,0.0,0
2006-12-08,76,48,0.00,0.0,0
2006-12-09,69,44,0.00,0.0,0
2006-12-10,71,46,0.02,M,0
2006-12-11,72,46,0.00,0.0,0
2006-12-12,70,47,0.00,0.0,M
2006-12-13,73,48,0.00,0.0,0
2006-12-14,76,48,0.00,0.0,0
2006-12-15,74,48,0.00,0.0,0
2006-12-16,68,46,T,M,0
2006-12-17,62,48,0.00,0.0,0
2006-12-18,60,44,0.00,0.0,0
2006-12-19,62,41,0.00,0.0,0
2006-12-20,62,34,0.00,0.0,0
2006-12-21,64,36,0.00,0.0,0
2006-12-22,70,41,0.00,0.0,0
2006-12-23,72,48,0.00,0.0,0
2006-12-24,71,43,0.00,0.0,0
2006-12-25,72,43,0.00,0.0,0
2006-12-26,69,46,0.00,0.0,0
2006-12-27,66,43,0.05,M,0
2006-12-28,67,44,0.00,0.0,0
2006-12-29,71,42,0.00,0.0,0
2006-12-30,72,40,0.00,0.0,0
2006-12-31,65,40,0.00,0.0,0
2007-01-01,73,43,0.00,0.0,0
2007-01-02,78,55,0.00,0.0,0
2007-01-03,73,47,0.00,0.0,0
2007-01-04,68,45,0.00,0.0,M
2007-01-05,61,51,0.00,0.0,M
2007-01-06,67,42,0.00,0.0,M
2007-01-07,73,57,0.00,0.0,M
2007-01-08,82,51,0.00,0.0,M
2007-01-09,81,53,0.00,0.0,0
2007-01-10,69,50,0.00,0.0,0
2007-01-11,69,43,0.00,0.0,0
2007-01-12,55,40,T,M,0
2007-01-13,51,33,0.00,0.0,0
2007-01-14,52,24,0.00,M,M
2007-01-15,58,38,0.00,0.0,0
2007-01-16,62,39,0.00,0.0,0
2007-01-17,59,33,0.00,0.0,0
2007-01-18,67,42,0.00,0.0,0
2007-01-19,61,39,0.00,0.0,0
2007-01-20,60,35,0.00,0.0,0
2007-01-21,63,41,0.00,0.0,0
2007-01-22,70,52,0.00,0.0,0
2007-01-23,72,44,0.00,0.0,0
2007-01-24,73,40,0.00,0.0,0
2007-01-25,77,44,0.00,0.0,0
2007-01-26,70,44,0.00,0.0,0
2007-01-27,66,47,0.00,0.0,0
2007-01-28,69,43,0.00,0.0,0
2007-01-29,75,47,T,M,0
2007-01-30,67,49,0.00,0.0,0
2007-01-31,66,48,0.00,0.0,0
2007-02-01,67,43,0.00,0.0,0
2007-02-02,69,41,0.00,0.0,0
2007-02-03,72,42,0.00,0.0,0
2007-02-04,80,41,0.00,0.0,0
2007-02-05,85,55,0.00,0.0,0
2007-02-06,83,58,0.00,0.0,0
2007-02-07,76,50,0.00,0.0,0
2007-02-08,77,46,0.00,0.0,0
2007-02-09,77,54,0.00,0.0,0
2007-02-10,78,55,0.00,0.0,0
2007-02-11,74,55,0.00,0.0,0
2007-02-12,71,48,0.00,0.0,0
2007-02-13,71,49,0.00,0.0,0
2007-02-14,73,47,0.00,0.0,0
2007-02-15,81,44,0.00,0.0,0
2007-02-16,87,56,0.00,0.0,0
2007-02-17,84,61,0.00,0.0,0
2007-02-18,80,59,0.00,0.0,0
2007-02-19,70,55,T,0.0,0
2007-02-20,72,47,0.00,0.0,0
2007-02-21,72,50,0.00,0.0,0
2007-02-22,70,45,T,M,0
2007-02-23,65,48,0.00,0.0,0
2007-02-24,68,42,0.00,0.0,0
2007-02-25,72,41,0.00,0.0,0
2007-02-26,73,51,0.00,0.0,0
2007-02-27,68,50,0.00,0.0,0
2007-02-28,64,47,0.00,0.0,0
2007-03-01,67,41,0.00,0.0,0
2007-03-02,71,44,0.00,0.0,0
2007-03-03,74,50,0.00,0.0,0
2007-03-04,74,47,0.00,0.0,0
2007-03-05,83,50,0.00,0.0,0
2007-03-06,85,59,0.00,0.0,0
2007-03-07,87,61,0.00,0.0,0
2007-03-08,88,56,0.00,0.0,0
2007-03-09,89,53,0.00,0.0,0
2007-03-10,92,55,0.00,0.0,0
2007-03-11,94,66,0.00,0.0,0
2007-03-12,95,69,0.00,0.0,0
2007-03-13,98,61,0.00,0.0,0
2007-03-14,94,69,0.00,0.0,0
2007-03-15,95,60,0.00,0.0,0
2007-03-16,100,66,0.00,0.0,0
2007-03-17,100,63,0.00,0.0,0
2007-03-18,90,58,0.00,0.0,0
2007-03-19,84,58,0.00,0.0,0
2007-03-20,83,60,0.00,0.0,0
2007-03-21,77,54,0.00,0.0,0
2007-03-22,82,54,0.01,0.0,0
2007-03-23,74,60,0.00,0.0,0
2007-03-24,79,60,0.00,0.0,0
2007-03-25,85,60,0.00,0.0,0
2007-03-26,84,60,0.00,0.0,0
2007-03-27,68,48,0.06,M,0
2007-03-28,74,43,0.00,0.0,0
2007-03-29,83,53,0.00,0.0,0
2007-03-30,84,54,0.00,0.0,0
2007-03-31,87,57,0.00,0.0,0
2007-04-01,91,58,0.00,0.0,0
2007-04-02,91,58,0.00,0.0,0
2007-04-03,91,62,0.00,0.0,0
2007-04-04,92,63,0.00,0.0,0
2007-04-05,93,69,0.00,0.0,0
2007-04-06,90,65,0.00,0.0,0
2007-04-07,85,60,0.00,0.0,0
2007-04-08,79,59,0.00,0.0,0
2007-04-09,85,61,0.00,0.0,0
2007-04-10,89,59,0.00,0.0,0
2007-04-11,89,58,0.00,0.0,0
2007-04-12,74,57,T,0.0,0
2007-04-13,86,58,0.00,0.0,0
2007-04-14,86,57,0.00,0.0,0
2007-04-15,71,57,0.00,0.0,0
2007-04-16,78,55,T,0.0,0
2007-04-17,85,56,0.00,0.0,0
2007-04-18,79,55,0.00,0.0,0
2007-04-19,79,53,0.00,0.0,0
2007-04-20,68,55,T,0.0,0
2007-04-21,77,50,0.00,0.0,0
2007-04-22,80,56,0.00,0.0,0
2007-04-23,81,53,0.00,0.0,0
2007-04-24,93,55,0.00,0.0,0
2007-04-25,97,62,0.00,0.0,0
2007-04-26,95,65,0.00,0.0,0
2007-04-27,103,68,0.00,0.0,0
2007-04-28,106,71,0.00,0.0,0
2007-04-29,96,70,0.00,0.0,0
2007-04-30,97,69,0.00,0.0,0
2007-05-01,91,69,T,0.0,0
2007-05-02,93,62,0.00,0.0,0
2007-05-03,85,64,0.00,0.0,0
2007-05-04,80,60,0.00,0.0,0
2007-05-05,81,59,0.00,0.0,0
2007-05-06,89,66,0.00,0.0,0
2007-05-07,95,64,0.00,0.0,0
2007-05-08,101,69,0.00,0.0,M
2007-05-09,104,69,0.00,0.0,M
2007-05-10,104,69,0.00,0.0,0
2007-05-11,101,71,0.00,0.0,0
2007-05-12,98,67,0.00,0.0,0
2007-05-13,99,64,0.00,0.0,0
2007-05-14,99,64,0.00,0.0,0
2007-05-15,97,66,0.00,0.0,0
2007-05-16,98,65,0.00,0.0,0
2007-05-17,98,66,0.00,0.0,0
2007-05-18,98,66,0.00,0.0,0
2007-05-19,99,68,0.00,0.0,0
2007-05-20,97,68,0.00,0.0,0
2007-05-21,88,65,0.00,0.0,0
2007-05-22,90,67,0.00,0.0,0
2007-05-23,94,67,0.00,0.0,M
2007-05-24,97,67,0.00,0.0,0
2007-05-25,101,67,0.00,0.0,0
2007-05-26,98,70,0.00,0.0,0
2007-05-27,100,69,0.00,0.0,0
2007-05-28,98,67,0.00,0.0,0
2007-05-29,97,67,0.00,0.0,0
2007-05-30,100,67,0.00,0.0,0
2007-05-31,100,66,0.00,0.0,0
2007-06-01,102,68,0.00,0.0,0
2007-06-02,99,73,0.00,0.0,0
2007-06-03,105,71,0.00,0.0,0
2007-06-04,109,73,0.00,0.0,0
2007-06-05,100,73,0.00,0.0,0
2007-06-06,88,66,0.00,0.0,0
2007-06-07,90,63,0.00,0.0,0
2007-06-08,95,64,0.00,0.0,0
2007-06-09,98,66,0.00,0.0,0
2007-06-10,99,68,0.00,0.0,0
2007-06-11,98,69,0.00,0.0,0
2007-06-12,98,69,0.00,0.0,0
2007-06-13,106,77,0.00,0.0,0
2007-06-14,109,75,0.00,0.0,0
2007-06-15,110,76,0.00,0.0,0
2007-06-16,108,74,0.00,0.0,0
2007-06-17,107,72,0.00,0.0,0
2007-06-18,108,74,0.00,0.0,0
2007-06-19,107,72,0.00,0.0,0
2007-06-20,110,72,0.00,0.0,0
2007-06-21,110,76,0.00,0.0,0
2007-06-22,112,76,0.00,0.0,0
2007-06-23,105,78,0.00,0.0,0
2007-06-24,110,78,0.00,0.0,0
2007-06-25,109,71,0.00,0.0,0
2007-06-26,110,73,0.00,0.0,0
2007-06-27,109,72,0.00,0.0,0
2007-06-28,109,73,0.00,0.0,0
2007-06-29,111,76,0.00,0.0,0
2007-06-30,113,75,0.00,0.0,0
2007-07-01,112,78,0.00,0.0,0
2007-07-02,115,81,0.00,0.0,0
2007-07-03,112,77,0.00,0.0,0
2007-07-04,114,80,0.00,0.0,0
2007-07-05,116,81,0.00,0.0,0
2007-07-06,111,85,0.00,0.0,0
2007-07-07,110,84,0.00,0.0,0
2007-07-08,110,82,0.00,0.0,0
2007-07-09,109,79,0.00,0.0,0
2007-07-10,103,79,0.00,0.0,0
2007-07-11,104,76,0.00,0.0,0
2007-07-12,108,72,0.00,0.0,0
2007-07-13,105,74,0.00,0.0,0
2007-07-14,108,84,0.00,0.0,0
2007-07-15,112,85,0.00,0.0,0
2007-07-16,112,80,0.00,0.0,0
2007-07-17,111,77,0.00,0.0,0
2007-07-18,112,76,0.00,0.0,0
2007-07-19,109,75,0.00,0.0,0
2007-07-20,103,80,0.00,0.0,0
2007-07-21,100,82,0.00,0.0,0
2007-07-22,99,83,T,0.0,0
2007-07-23,107,87,0.00,0.0,0
2007-07-24,99,85,0.00,0.0,0
2007-07-25,101,84,0.00,0.0,0
2007-07-26,103,84,0.00,0.0,0
2007-07-27,105,85,0.00,0.0,0
2007-07-28,111,85,0.00,0.0,0
2007-07-29,102,82,0.00,0.0,0
2007-07-30,110,81,0.00,0.0,0
2007-07-31,94,85,T,0.0,0
2007-08-01,94,85,T,0.0,0
2007-08-02,106,83,0.00,0.0,0
2007-08-03,111,82,0.00,0.0,0
2007-08-04,111,83,0.00,0.0,0
2007-08-05,105,80,0.00,0.0,0
2007-08-06,104,76,0.00,0.0,0
2007-08-07,102,74,0.00,0.0,0
2007-08-08,106,71,0.00,0.0,0
2007-08-09,104,73,0.00,0.0,0
2007-08-10,103,76,0.00,0.0,0
2007-08-11,106,80,0.00,0.0,0
2007-08-12,111,82,0.00,M,M
2007-08-13,113,81,0.00,0.0,0
2007-08-14,103,86,0.00,0.0,0
2007-08-15,108,83,0.00,0.0,0
2007-08-16,110,86,0.00,0.0,0
2007-08-17,110,87,0.03,0.0,0
2007-08-18,112,83,0.00,0.0,0
2007-08-19,108,83,0.00,0.0,0
2007-08-20,108,84,0.00,0.0,0
2007-08-21,114,81,0.00,0.0,0
2007-08-22,110,78,0.00,0.0,0
2007-08-23,107,78,0.00,0.0,0
2007-08-24,109,77,0.00,0.0,0
2007-08-25,101,83,0.00,0.0,0
2007-08-26,101,86,T,0.0,0
2007-08-27,109,83,0.00,0.0,0
2007-08-28,114,81,0.00,0.0,0
2007-08-29,117,86,0.00,0.0,0
2007-08-30,109,90,T,0.0,0
2007-08-31,112,89,0.00,0.0,0
2007-09-01,115,87,0.00,0.0,0
2007-09-02,109,85,0.09,0.0,0
2007-09-03,114,89,0.00,0.0,0
2007-09-04,105,88,0.00,0.0,0
2007-09-05,105,82,0.00,0.0,0
2007-09-06,104,74,0.00,0.0,0
2007-09-07,104,73,0.00,0.0,0
2007-09-08,109,74,0.00,0.0,0
2007-09-09,104,76,0.00,0.0,0
2007-09-10,107,73,0.00,0.0,0
2007-09-11,111,75,0.00,0.0,0
2007-09-12,112,77,0.00,0.0,0
2007-09-13,109,79,0.00,0.0,0
2007-09-14,107,75,0.00,0.0,0
2007-09-15,104,70,0.00,0.0,0
2007-09-16,100,67,0.00,0.0,0
2007-09-17,90,63,0.00,0.0,0
2007-09-18,96,63,0.00,0.0,0
2007-09-19,86,66,0.00,0.0,0
2007-09-20,81,65,0.00,0.0,0
2007-09-21,80,61,0.00,0.0,0
2007-09-22,81,61,0.00,0.0,0
2007-09-23,83,59,0.00,0.0,0
2007-09-24,89,63,0.00,0.0,0
2007-09-25,92,66,0.00,0.0,0
2007-09-26,96,67,0.00,0.0,0
2007-09-27,96,73,0.00,0.0,0
2007-09-28,86,69,0.00,0.0,0
2007-09-29,87,60,0.00,0.0,0
2007-09-30,92,65,0.00,0.0,0
2007-10-01,92,69,0.00,0.0,0
2007-10-02,96,70,0.00,0.0,0
2007-10-03,98,68,0.00,0.0,0
2007-10-04,95,67,0.00,0.0,0
2007-10-05,79,61,0.00,0.0,0
2007-10-06,80,52,0.00,0.0,0
2007-10-07,82,65,0.00,0.0,0
2007-10-08,91,60,0.00,0.0,0
2007-10-09,90,64,0.00,0.0,0
2007-10-10,90,56,0.00,0.0,0
2007-10-11,90,56,0.00,0.0,0
2007-10-12,82,60,0.00,0.0,0
2007-10-13,82,62,0.00,0.0,0
2007-10-14,92,57,0.00,0.0,0
2007-10-15,89,60,0.00,0.0,0
2007-10-16,83,60,0.00,0.0,0
2007-10-17,85,59,0.00,0.0,0
2007-10-18,88,57,0.00,0.0,0
2007-10-19,91,61,0.00,0.0,0
2007-10-20,94,63,0.00,0.0,0
2007-10-21,79,67,0.00,0.0,0
2007-10-22,84,63,0.00,0.0,0
2007-10-23,92,65,0.00,0.0,0
2007-10-24,95,66,0.00,0.0,0
2007-10-25,94,64,0.00,0.0,0
2007-10-26,85,60,0.00,0.0,0
2007-10-27,88,62,0.00,0.0,0
2007-10-28,95,67,0.00,0.0,0
2007-10-29,92,66,0.00,0.0,0
2007-10-30,84,64,0.00,0.0,0
2007-10-31,89,60,0.00,0.0,0
2007-11-01,90,63,0.00,0.0,0
2007-11-02,90,61,0.00,0.0,0
2007-11-03,91,66,0.00,0.0,0
2007-11-04,91,63,0.00,0.0,0
2007-11-05,91,63,0.00,0.0,0
2007-11-06,92,61,0.00,0.0,0
2007-11-07,91,58,0.00,0.0,0
2007-11-08,86,59,0.00,0.0,0
2007-11-09,77,56,0.00,0.0,0
2007-11-10,76,52,0.00,0.0,0
