date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
1987-05-05,88,54,0.00,0.0,0
1987-05-06,89,58,0.00,0.0,0
1987-05-07,79,60,0.00,0.0,0
1987-05-08,80,59,0.00,0.0,0
1987-05-09,80,59,0.00,0.0,0
1987-05-10,77,63,0.00,0.0,0
1987-05-11,83,61,0.00,0.0,0
1987-05-12,88,61,0.00,0.0,0
1987-05-13,M,64,0.00,0.0,0
1987-05-14,76,62,0.00,0.0,0
1987-05-15,71,59,0.00,0.0,0
1987-05-16,77,60,0.00,0.0,0
1987-05-17,76,62,0.00,0.0,0
1987-05-18,72,60,0.00,0.0,0
1987-05-19,68,58,0.00,0.0,0
1987-05-20,67,50,0.00,0.0,0
1987-05-21,70,53,0.00,0.0,0
1987-05-22,72,48,0.00,0.0,0
1987-05-23,70,59,0.00,0.0,0
1987-05-24,67,54,0.00,0.0,0
1987-05-25,M,57,0.00,0.0,0
1987-05-26,66,55,0.05,0.0,0
1987-05-27,67,53,0.00,0.0,0
1987-05-28,67,56,T,0.0,0
1987-05-29,74,57,0.00,0.0,0
1987-05-30,76,59,0.00,0.0,0
1987-05-31,81,54,0.00,0.0,0
1987-06-01,88,55,0.00,0.0,0
1987-06-02,85,59,0.00,0.0,0
1987-06-03,88,56,0.00,0.0,0
1987-06-04,85,56,0.00,0.0,0
1987-06-05,80,60,0.00,0.0,0
1987-06-06,M,62,0.00,0.0,0
1987-06-07,74,61,0.00,0.0,0
1987-06-08,74,61,0.00,0.0,0
1987-06-09,79,61,0.00,0.0,0
1987-06-10,M,59,0.00,0.0,0
1987-06-11,73,60,0.00,0.0,0
1987-06-12,77,60,0.00,0.0,0
1987-06-13,80,59,0.00,0.0,0
1987-06-14,78,60,0.00,0.0,0
1987-06-15,76,58,0.00,0.0,0
1987-06-16,83,55,0.00,0.0,0
1987-06-17,83,59,0.00,0.0,0
1987-06-18,80,58,0.00,0.0,0
1987-06-19,78,59,0.00,0.0,0
1987-06-20,M,59,0.00,0.0,0
1987-06-21,76,60,0.00,0.0,0
1987-06-22,79,60,0.00,0.0,0
1987-06-23,M,M,0.00,0.0,0
1987-06-24,81,59,0.00,0.0,0
1987-06-25,81,59,0.00,0.0,0
1987-06-26,80,58,0.00,0.0,0
1987-06-27,83,61,0.00,0.0,0
1987-06-28,80,61,0.00,0.0,0
1987-06-29,79,59,0.00,0.0,0
1987-06-30,79,61,0.00,0.0,0
1987-07-01,79,59,0.00,0.0,0
1987-07-02,80,59,0.00,0.0,0
1987-07-03,82,56,0.00,0.0,0
1987-07-04,79,56,0.00,0.0,0
1987-07-05,79,59,0.00,0.0,0
1987-07-06,79,59,0.00,0.0,0
1987-07-07,79,60,0.00,0.0,0
1987-07-08,M,60,0.00,0.0,0
1987-07-09,77,63,0.00,0.0,0
1987-07-10,75,61,T,0.0,0
1987-07-11,80,62,0.00,0.0,0
1987-07-12,86,59,0.00,0.0,0
1987-07-13,86,59,0.00,0.0,0
1987-07-14,M,M,0.00,0.0,0
1987-07-15,M,M,0.00,0.0,0
1987-07-16,M,M,0.00,0.0,0
1987-07-17,70,61,0.00,0.0,0
1987-07-18,79,60,0.00,0.0,0
1987-07-19,84,53,0.00,0.0,0
1987-07-20,M,62,T,0.0,0
1987-07-21,74,61,0.00,0.0,0
1987-07-22,78,55,0.00,0.0,0
1987-07-23,80,57,0.00,0.0,0
1987-07-24,82,58,0.00,0.0,0
1987-07-25,85,58,0.00,0.0,0
1987-07-26,86,58,0.00,0.0,0
1987-07-27,M,63,0.00,0.0,0
1987-07-28,82,63,0.00,0.0,0
1987-07-29,87,63,0.00,0.0,0
1987-07-30,M,M,0.00,0.0,0
1987-07-31,94,60,0.00,0.0,0
1987-08-01,95,63,0.00,0.0,0
1987-08-02,93,68,0.00,0.0,0
1987-08-03,94,65,0.00,0.0,0
1987-08-04,M,67,0.00,0.0,0
1987-08-05,85,67,0.00,0.0,0
1987-08-06,86,66,0.00,0.0,0
1987-08-07,83,67,0.00,0.0,0
1987-08-08,87,63,0.00,0.0,0
1987-08-09,86,64,0.00,0.0,0
1987-08-10,84,66,0.00,0.0,0
1987-08-11,84,64,0.00,0.0,0
1987-08-12,85,65,0.00,0.0,0
1987-08-13,M,65,0.00,0.0,0
1987-08-14,M,62,0.00,0.0,0
1987-08-15,77,61,0.00,0.0,0
1987-08-16,82,60,0.00,0.0,0
1987-08-17,77,63,0.00,0.0,0
1987-08-18,78,63,0.00,0.0,0
1987-08-19,86,62,0.00,0.0,0
1987-08-20,82,61,0.00,0.0,0
1987-08-21,M,M,0.00,0.0,0
1987-08-22,83,M,0.00,0.0,0
1987-08-23,82,56,0.00,0.0,0
1987-08-24,78,58,0.00,0.0,0
1987-08-25,77,62,0.00,0.0,0
1987-08-26,80,56,0.00,0.0,0
1987-08-27,85,59,0.00,0.0,0
1987-08-28,84,60,0.00,0.0,0
1987-08-29,83,60,0.00,0.0,0
1987-08-30,88,60,0.00,0.0,0
1987-08-31,M,M,0.00,0.0,0
1987-09-01,106,66,0.05,0.0,0
1987-09-02,M,64,0.00,0.0,0
1987-09-03,M,65,0.00,0.0,0
1987-09-04,85,65,0.00,0.0,0
1987-09-05,86,61,0.00,0.0,0
1987-09-06,87,59,0.00,0.0,0
1987-09-07,94,55,0.00,0.0,0
1987-09-08,95,58,0.00,0.0,0
1987-09-09,93,59,0.00,0.0,0
1987-09-10,M,58,0.00,0.0,0
1987-09-11,79,58,0.00,0.0,0
1987-09-12,M,63,0.00,0.0,0
1987-09-13,74,62,0.00,0.0,0
1987-09-14,81,54,0.00,0.0,0
1987-09-15,86,56,0.00,0.0,0
1987-09-16,82,63,0.00,0.0,0
1987-09-17,82,60,0.00,0.0,0
1987-09-18,83,59,0.00,0.0,0
1987-09-19,84,58,0.00,0.0,0
1987-09-20,85,58,0.00,0.0,0
1987-09-21,96,62,0.18,0.0,0
1987-09-22,92,67,0.25,0.0,0
1987-09-23,79,65,0.20,0.0,0
1987-09-24,85,63,0.00,0.0,0
1987-09-25,80,64,0.00,0.0,0
1987-09-26,78,63,0.00,0.0,0
1987-09-27,82,62,0.00,0.0,0
1987-09-28,86,58,0.00,0.0,0
1987-09-29,92,61,0.00,0.0,0
1987-09-30,95,63,0.00,0.0,0
1987-10-01,98,62,0.00,0.0,0
1987-10-02,95,62,0.00,0.0,0
1987-10-03,103,61,0.00,0.0,0
1987-10-04,105,63,0.00,0.0,0
1987-10-05,M,59,0.00,0.0,0
1987-10-06,93,57,0.00,0.0,0
1987-10-07,86,60,0.00,0.0,0
1987-10-08,79,62,0.00,0.0,0
1987-10-09,79,61,0.00,0.0,0
1987-10-10,79,60,0.30,0.0,0
1987-10-11,79,60,0.60,0.0,0
1987-10-12,75,66,0.10,0.0,0
1987-10-13,73,60,0.26,0.0,0
1987-10-14,74,62,0.00,0.0,0
1987-10-15,76,63,0.00,0.0,0
1987-10-16,75,60,0.00,0.0,0
1987-10-17,78,62,0.00,0.0,0
1987-10-18,M,63,0.00,0.0,0
1987-10-19,75,63,0.00,0.0,0
1987-10-20,75,59,0.00,0.0,0
1987-10-21,80,57,0.00,0.0,0
1987-10-22,M,63,T,0.0,0
1987-10-23,74,63,0.04,0.0,0
1987-10-24,71,62,0.00,0.0,0
1987-10-25,81,58,0.00,0.0,0
1987-10-26,90,59,0.00,0.0,0
1987-10-27,84,65,0.00,0.0,0
1987-10-28,85,M,0.00,0.0,0
1987-10-29,73,63,0.30,0.0,0
1987-10-30,74,54,0.00,0.0,0
1987-10-31,66,54,0.00,0.0,0
1987-12-01,68,40,0.00,0.0,0
1987-12-02,70,43,0.00,0.0,0
1987-12-03,75,41,0.00,0.0,0
1987-12-04,M,52,0.00,0.0,0
1987-12-05,64,50,0.72,0.0,0
1987-12-06,66,43,0.00,0.0,0
1987-12-07,67,43,0.00,0.0,0
1987-12-08,69,44,0.00,0.0,0
1987-12-09,79,44,0.00,0.0,0
1987-12-10,76,45,0.00,0.0,0
1987-12-11,76,45,0.00,0.0,0
1987-12-12,M,M,0.00,0.0,0
1987-12-13,54,36,0.00,0.0,0
1987-12-14,54,29,0.00,0.0,0
1987-12-15,55,28,0.00,0.0,0
1987-12-16,59,38,0.00,0.0,0
1987-12-17,60,45,1.20,0.0,0
1987-12-18,64,50,0.00,0.0,0
1987-12-19,M,M,M,0.0,0
1987-12-20,64,38,0.00,0.0,0
1987-12-21,68,36,0.00,0.0,0
1987-12-22,66,38,0.00,0.0,0
1987-12-23,57,45,0.00,0.0,0
1987-12-24,51,30,0.00,0.0,0
1987-12-25,50,25,0.00,0.0,0
1987-12-26,58,26,0.00,0.0,0
1987-12-27,57,29,0.00,0.0,0
1987-12-28,61,29,0.00,0.0,0
1987-12-29,59,34,0.08,0.0,0
1987-12-30,54,35,0.00,0.0,0
1987-12-31,61,34,0.00,0.0,0
1988-01-01,65,30,0.00,0.0,0
1988-01-02,65,30,0.00,0.0,0
1988-01-03,65,41,0.00,0.0,0
1988-01-04,73,45,0.00,0.0,0
1988-01-05,M,50,0.11,0.0,0
1988-01-06,62,50,0.13,0.0,0
1988-01-07,62,40,0.00,0.0,0
1988-01-08,62,41,0.00,0.0,0
1988-01-09,M,M,0.00,0.0,0
1988-01-10,77,40,0.00,0.0,0
1988-01-11,M,47,0.00,0.0,0
1988-01-12,66,44,0.00,0.0,0
1988-01-13,70,37,0.00,0.0,0
1988-01-14,78,36,0.00,0.0,0
1988-01-15,M,M,0.00,0.0,0
1988-01-16,61,36,0.00,0.0,0
1988-01-17,56,47,1.10,0.0,0
1988-01-18,56,47,0.78,0.0,0
1988-01-19,62,37,0.00,0.0,0
1988-01-20,63,29,0.00,0.0,0
1988-01-21,66,31,0.00,0.0,0
1988-01-22,67,44,0.00,0.0,0
1988-01-23,74,34,0.00,0.0,0
1988-01-24,82,34,0.00,0.0,0
1988-01-25,82,40,0.00,0.0,0
1988-01-26,80,38,0.00,0.0,0
1988-01-27,75,44,0.00,0.0,0
1988-01-28,80,42,0.00,0.0,0
1988-01-29,69,42,0.00,0.0,0
1988-01-30,63,44,0.00,0.0,0
1988-01-31,57,45,0.00,0.0,0
1988-02-01,61,49,0.00,0.0,0
1988-02-02,M,48,1.63,0.0,0
1988-02-03,65,46,0.00,0.0,0
1988-02-04,68,40,0.00,0.0,0
1988-02-05,72,36,0.00,0.0,0
1988-02-06,75,39,0.00,0.0,0
1988-02-07,76,36,0.00,0.0,0
1988-02-08,77,37,0.00,0.0,0
1988-02-09,83,41,0.00,0.0,0
1988-02-10,87,43,0.00,0.0,0
1988-02-11,87,43,0.00,0.0,0
1988-02-12,84,40,0.00,0.0,0
1988-02-13,78,40,0.00,0.0,0
1988-02-14,80,40,0.00,0.0,0
1988-02-15,M,M,0.00,0.0,0
1988-02-16,80,40,0.00,0.0,0
1988-02-17,69,42,0.00,0.0,0
1988-02-18,70,35,0.00,0.0,0
1988-02-19,69,43,0.00,0.0,0
1988-02-20,77,37,0.00,0.0,0
1988-02-21,80,41,0.00,0.0,0
1988-02-22,73,42,0.00,0.0,0
1988-02-23,71,50,0.00,0.0,0
1988-02-24,75,41,0.00,0.0,0
1988-02-25,81,45,0.00,0.0,0
1988-02-26,M,M,S,0.0,0
1988-02-27,77,55,0.07A,0.0,0
1988-02-28,M,M,S,0.0,0
1988-02-29,66,54,0.07A,0.0,0
1988-03-01,63,54,0.09,0.0,0
1988-03-02,66,47,0.05,0.0,0
1988-03-03,69,43,0.00,0.0,0
1988-03-04,69,52,0.00,0.0,0
1988-03-05,70,52,0.00,0.0,0
1988-03-06,70,45,0.00,0.0,0
1988-03-07,71,54,0.00,0.0,0
1988-03-08,70,44,0.00,0.0,0
1988-03-09,M,M,0.00,0.0,0
1988-03-10,M,M,0.00,0.0,0
1988-03-11,69,39,0.00,0.0,0
1988-03-12,70,37,0.00,0.0,0
1988-03-13,75,36,0.00,0.0,0
1988-03-14,74,36,0.00,0.0,0
1988-03-15,66,36,0.00,0.0,0
1988-03-16,65,30,0.00,0.0,0
1988-03-17,78,41,0.00,0.0,0
1988-03-18,81,40,0.00,0.0,0
1988-03-19,88,40,0.00,0.0,0
1988-03-20,89,40,0.00,0.0,0
1988-03-21,79,44,0.00,0.0,0
1988-03-22,73,50,0.00,0.0,0
1988-03-23,77,47,0.00,0.0,0
1988-03-24,92,47,0.00,0.0,0
1988-03-25,M,M,0.00,0.0,0
1988-03-26,98,52,0.00,0.0,0
1988-03-27,M,50,0.00,0.0,0
1988-03-28,82,56,0.00,0.0,0
1988-03-29,82,48,0.00,0.0,0
1988-03-30,M,43,0.00,0.0,0
1988-03-31,77,45,0.00,0.0,0
1988-04-01,M,M,0.00,0.0,0
1988-04-02,77,41,0.00,0.0,0
1988-04-03,78,41,0.00,0.0,0
1988-04-04,72,50,0.00,0.0,0
1988-04-05,84,49,0.00,0.0,0
1988-04-06,90,49,0.00,0.0,0
1988-04-07,M,55,0.00,0.0,0
1988-04-08,M,M,0.00,0.0,0
1988-04-09,88,55,0.00,0.0,0
1988-04-10,M,M,0.00,0.0,0
1988-04-11,91,53,0.00,0.0,0
1988-04-12,M,M,0.00,0.0,0
1988-04-13,76,59,0.00,0.0,0
1988-04-14,76,57,T,0.0,0
1988-04-15,66,45,0.92,0.0,0
1988-04-16,66,45,T,0.0,0
1988-04-17,66,54,0.08,0.0,0
1988-04-18,68,55,0.00,0.0,0
1988-04-19,71,52,0.00,0.0,0
1988-04-20,M,56,0.86,0.0,0
1988-04-21,64,51,0.51,0.0,0
1988-04-22,M,M,S,0.0,0
1988-04-23,64,52,0.05A,0.0,0
1988-04-24,70,45,T,0.0,0
1988-04-25,M,47,0.00,0.0,0
1988-04-26,77,48,0.00,0.0,0
1988-04-27,M,48,0.00,0.0,0
1988-04-28,M,56,0.00,0.0,0
1988-04-29,75,47,0.00,0.0,0
1988-04-30,72,53,0.00,0.0,0
1988-05-01,72,45,0.00,0.0,0
1988-05-02,82,47,0.00,0.0,0
1988-05-03,M,M,0.00,0.0,0
1988-05-04,73,46,0.00,0.0,0
1988-05-05,73,46,0.00,0.0,0
1988-05-06,64,51,T,0.0,0
1988-05-07,66,47,0.00,0.0,0
1988-05-08,70,47,0.00,0.0,0
1988-05-09,76,47,0.00,0.0,0
1988-05-10,92,53,0.00,0.0,0
1988-05-11,92,56,0.00,0.0,0
1988-05-12,91,57,0.00,0.0,0
1988-05-13,M,57,0.00,0.0,0
1988-05-14,79,53,0.00,0.0,0
1988-05-15,79,53,0.00,0.0,0
1988-05-16,79,58,0.00,0.0,0
1988-05-17,M,58,0.00,0.0,0
1988-05-18,77,57,0.00,0.0,0
1988-05-19,85,54,0.00,0.0,0
1988-05-20,93,57,0.00,0.0,0
1988-05-21,M,M,0.00,0.0,0
1988-05-22,89,60,0.00,0.0,0
1988-05-23,78,53,0.00,0.0,0
1988-05-24,M,M,0.00,0.0,0
1988-05-25,78,55,0.00,0.0,0
1988-05-26,88,59,0.00,0.0,0
1988-05-27,78,59,0.00,0.0,0
1988-05-28,72,60,0.00,0.0,0
1988-05-29,M,55,0.00,0.0,0
1988-05-30,70,54,0.00,0.0,0
1988-05-31,78,47,0.00,0.0,0
1988-06-01,85,51,0.00,0.0,0
1988-06-02,91,51,0.00,0.0,0
1988-06-03,M,61,0.00,0.0,0
1988-06-04,M,60,0.00,0.0,0
1988-06-05,M,57,0.00,0.0,0
1988-06-06,68,55,0.00,0.0,0
1988-06-07,71,49,0.00,0.0,0
1988-06-08,75,47,0.00,0.0,0
1988-06-09,78,50,0.00,0.0,0
1988-06-10,80,50,0.00,0.0,0
1988-06-11,72,57,0.00,0.0,0
1988-06-12,M,M,0.00,0.0,0
1988-06-13,78,56,0.00,0.0,0
1988-06-14,76,57,0.00,0.0,0
1988-06-15,77,61,0.00,0.0,0
1988-06-16,79,61,0.00,0.0,0
1988-06-17,75,55,0.00,0.0,0
1988-06-18,74,55,0.00,0.0,0
1988-06-19,74,58,0.00,0.0,0
1988-06-20,76,60,0.00,0.0,0
1988-06-21,80,54,0.00,0.0,0
1988-06-22,83,56,0.00,0.0,0
1988-06-23,79,56,0.00,0.0,0
1988-06-24,78,59,0.00,0.0,0
1988-06-25,80,60,0.00,0.0,0
1988-06-26,87,59,0.00,0.0,0
1988-06-27,87,59,0.00,0.0,0
1988-06-28,87,60,0.00,0.0,0
1988-06-29,87,62,0.00,0.0,0
1988-06-30,80,62,0.00,0.0,0
1988-07-01,78,61,0.00,0.0,0
1988-07-02,81,62,0.00,0.0,0
1988-07-03,82,62,0.00,0.0,0
1988-07-04,81,62,0.00,0.0,0
1988-07-05,86,59,0.00,0.0,0
1988-07-06,M,M,0.00,0.0,0
1988-07-07,89,58,0.00,0.0,0
1988-07-08,86,62,0.00,0.0,0
1988-07-09,M,M,0.00,0.0,0
1988-07-10,84,61,0.00,0.0,0
1988-07-11,82,63,0.00,0.0,0
1988-07-12,84,57,0.00,0.0,0
1988-07-13,82,64,0.00,0.0,0
1988-07-14,80,63,0.00,0.0,0
1988-07-15,81,62,0.00,0.0,0
1988-07-16,93,60,0.00,0.0,0
1988-07-17,M,64,0.00,0.0,0
1988-07-18,85,62,0.00,0.0,0
1988-07-19,85,66,0.00,0.0,0
1988-07-20,91,65,0.00,0.0,0
1988-07-21,91,65,0.00,0.0,0
1988-07-22,94,70,0.00,0.0,0
1988-07-23,92,70,0.00,0.0,0
1988-07-24,91,67,0.00,0.0,0
1988-07-25,91,66,0.00,0.0,0
1988-07-26,91,66,0.00,0.0,0
1988-07-27,M,65,0.00,0.0,0
1988-07-28,84,65,0.00,0.0,0
1988-07-29,85,65,0.00,0.0,0
1988-07-30,83,66,0.00,0.0,0
1988-07-31,84,65,0.00,0.0,0
1988-08-01,81,67,0.00,0.0,0
1988-08-02,84,67,0.00,0.0,0
1988-08-03,83,67,0.00,0.0,0
1988-08-04,83,66,0.00,0.0,0
1988-08-05,84,66,0.00,0.0,0
1988-08-06,84,63,0.00,0.0,0
1988-08-07,83,61,0.00,0.0,0
1988-08-08,87,64,0.00,0.0,0
1988-08-09,83,61,0.00,0.0,0
1988-08-10,84,62,0.00,0.0,0
1988-08-11,84,63,0.00,0.0,0
1988-08-12,80,64,0.00,0.0,0
1988-08-13,84,56,0.00,0.0,0
1988-08-14,86,56,0.00,0.0,0
1988-08-15,84,56,0.00,0.0,0
1988-08-16,84,61,0.00,0.0,0
1988-08-17,83,61,0.00,0.0,0
1988-08-18,80,62,0.00,0.0,0
1988-08-19,M,M,0.00,0.0,0
1988-08-20,81,63,0.00,0.0,0
1988-08-21,82,63,0.00,0.0,0
1988-08-22,83,61,0.00,0.0,0
1988-08-23,86,65,0.00,0.0,0
1988-08-24,95,69,0.00,0.0,0
1988-08-25,92,71,0.00,0.0,0
1988-08-26,92,70,0.00,0.0,0
1988-08-27,89,67,0.00,0.0,0
1988-08-28,89,63,0.00,0.0,0
1988-08-29,90,66,0.00,0.0,0
1988-08-30,92,67,0.00,0.0,0
1988-08-31,92,65,0.00,0.0,0
1988-09-01,91,67,0.00,0.0,0
1988-09-02,92,63,0.00,0.0,0
1988-09-03,109,63,0.00,0.0,0
1988-09-04,109,73,0.00,0.0,0
1988-09-05,105,71,0.00,0.0,0
1988-09-06,M,M,0.00,0.0,0
1988-09-07,84,67,0.00,0.0,0
1988-09-08,82,65,0.00,0.0,0
1988-09-09,84,64,0.00,0.0,0
1988-09-10,78,65,0.00,0.0,0
1988-09-11,79,62,0.00,0.0,0
1988-09-12,M,M,0.00,0.0,0
1988-09-13,77,62,0.00,0.0,0
1988-09-14,80,62,0.00,0.0,0
1988-09-15,M,M,0.00,0.0,0
1988-09-16,80,62,0.00,0.0,0
1988-09-17,74,57,0.00,0.0,0
1988-09-18,M,M,0.00,0.0,0
1988-09-19,76,55,0.00,0.0,0
1988-09-20,71,55,0.00,0.0,0
1988-09-21,78,58,0.00,0.0,0
1988-09-22,M,M,0.00,0.0,0
1988-09-23,M,M,0.00,0.0,0
1988-09-24,75,50,0.00,0.0,0
1988-09-25,76,53,0.00,0.0,0
1988-09-26,M,M,0.00,0.0,0
1988-09-27,82,52,0.00,0.0,0
1988-09-28,91,54,0.00,0.0,0
1988-09-29,95,54,0.00,0.0,0
1988-09-30,M,M,0.00,0.0,0
1988-10-01,M,M,0.00,0.0,0
1988-10-02,M,M,0.00,0.0,0
1988-10-03,84,57,0.00,0.0,0
1988-10-04,M,60,0.00,0.0,0
1988-10-05,79,60,0.00,0.0,0
1988-10-06,76,58,0.00,0.0,0
1988-10-07,85,58,0.00,0.0,0
1988-10-08,91,56,0.00,0.0,0
1988-10-09,96,56,0.00,0.0,0
1988-10-10,96,56,0.00,0.0,0
1988-10-11,90,56,0.00,0.0,0
1988-10-12,80,62,0.00,0.0,0
1988-10-13,74,60,0.00,0.0,0
1988-10-14,71,59,0.00,0.0,0
1988-10-15,80,56,0.00,0.0,0
1988-10-16,94,53,0.00,0.0,0
1988-10-17,M,M,0.00,0.0,0
1988-10-18,78,60,0.00,0.0,0
1988-10-19,76,60,0.00,0.0,0
1988-10-20,76,64,0.00,0.0,0
1988-10-21,78,63,0.00,0.0,0
1988-10-22,76,60,0.00,0.0,0
1988-10-23,77,58,0.00,0.0,0
1988-10-24,M,M,0.00,0.0,0
1988-10-25,78,59,0.00,0.0,0
1988-10-26,73,59,0.00,0.0,0
1988-10-27,74,56,0.00,0.0,0
1988-10-28,71,59,0.00,0.0,0
1988-10-29,71,55,0.00,0.0,0
1988-10-30,76,50,0.00,0.0,0
1988-10-31,M,M,0.00,0.0,0
1988-11-01,66,58,0.00,0.0,0
1988-11-02,70,57,0.00,0.0,0
1988-11-03,72,56,0.00,0.0,0
1988-11-04,82,52,0.00,0.0,0
1988-11-05,85,53,0.00,0.0,0
1988-11-06,85,53,0.00,0.0,0
1988-11-07,M,M,S,0.0,0
1988-11-08,69,60,0.06A,0.0,0
1988-11-09,72,61,0.00,0.0,0
1988-11-10,71,47,0.00,0.0,0
1988-11-11,69,48,0.00,0.0,0
1988-11-12,74,49,0.00,0.0,0
1988-11-13,M,M,0.00,0.0,0
1988-11-14,60,57,0.00,0.0,0
1988-11-15,66,43,0.00,0.0,0
1988-11-16,72,43,0.00,0.0,0
1988-11-17,65,42,0.00,0.0,0
1988-11-18,69,39,0.00,0.0,0
1988-11-19,66,35,0.00,0.0,0
1988-11-20,M,M,0.00,0.0,0
1988-11-21,75,35,0.00,0.0,0
1988-11-22,78,38,0.00,0.0,0
1988-11-23,68,42,0.00,0.0,0
1988-11-24,68,51,0.00,0.0,0
1988-11-25,68,44,0.40,0.0,0
1988-11-26,68,55,0.00,0.0,0
1988-11-27,71,40,0.00,0.0,0
1988-11-28,74,39,0.00,0.0,0
1988-11-29,M,M,0.00,0.0,0
1988-11-30,82,39,0.00,0.0,0
1988-12-01,78,38,0.00,0.0,0
1988-12-02,81,40,0.00,0.0,0
1988-12-03,73,34,0.00,0.0,0
1988-12-04,77,37,0.00,0.0,0
1988-12-05,78,37,0.00,0.0,0
1988-12-06,82,37,0.00,0.0,0
1988-12-07,82,42,0.00,0.0,0
1988-12-08,81,56,0.00,0.0,0
1988-12-09,73,58,0.00,0.0,0
1988-12-10,75,38,0.00,0.0,0
1988-12-11,M,M,0.00,0.0,0
1988-12-12,80,38,0.00,0.0,0
1988-12-13,70,54,0.00,0.0,0
1988-12-14,63,43,0.00,0.0,0
1988-12-15,63,54,0.11,0.0,0
1988-12-16,62,53,0.00,0.0,0
1988-12-17,61,47,0.00,0.0,0
1988-12-18,61,41,0.02,0.0,0
1988-12-19,59,45,0.02,0.0,0
1988-12-20,62,45,0.16,0.0,0
1988-12-21,60,52,0.20,0.0,0
1988-12-22,61,36,0.00,0.0,0
1988-12-23,60,46,0.03,0.0,0
1988-12-24,58,37,0.00,0.0,0
1988-12-25,59,37,0.75,0.0,0
1988-12-26,55,37,0.00,0.0,0
1988-12-27,55,31,0.00,0.0,0
1988-12-28,55,31,0.00,0.0,0
1988-12-29,58,31,0.00,0.0,0
1988-12-30,60,28,0.00,0.0,0
1988-12-31,M,M,0.00,0.0,0
1989-01-01,61,34,0.00,0.0,0
1989-01-02,68,34,0.00,0.0,0
1989-01-03,63,39,0.00,0.0,0
1989-01-04,M,49,0.10,0.0,0
1989-01-05,67,43,0.00,0.0,0
1989-01-06,M,44,0.03,0.0,0
1989-01-07,55,30,0.00,0.0,0
1989-01-08,56,30,0.00,0.0,0
1989-01-09,65,29,0.00,0.0,0
1989-01-10,69,35,0.00,0.0,0
1989-01-11,66,42,0.00,0.0,0
1989-01-12,66,37,0.00,0.0,0
1989-01-13,66,30,0.00,0.0,0
1989-01-14,M,M,0.00,0.0,0
1989-01-15,66,29,0.00,0.0,0
1989-01-16,74,29,0.00,0.0,0
1989-01-17,75,32,0.00,0.0,0
1989-01-18,80,36,0.00,0.0,0
1989-01-19,80,36,0.00,0.0,0
1989-01-20,78,39,0.00,0.0,0
1989-01-21,78,49,0.00,0.0,0
1989-01-22,78,42,0.00,0.0,0
1989-01-23,78,49,0.00,0.0,0
1989-01-24,78,48,0.00,0.0,0
1989-01-25,65,41,0.00,0.0,0
1989-01-26,67,36,0.00,0.0,0
1989-01-27,64,38,0.00,0.0,0
1989-01-28,60,38,0.00,0.0,0
1989-01-29,68,33,0.00,0.0,0
1989-01-30,76,36,0.00,0.0,0
1989-01-31,73,37,0.00,0.0,0
1989-02-01,65,36,0.00,0.0,0
1989-02-02,M,49,0.00,0.0,0
1989-02-03,58,M,0.00,0.0,0
1989-02-04,55,51,0.00,0.0,0
1989-02-05,59,32,0.00,0.0,0
1989-02-06,54,32,0.00,0.0,0
1989-02-07,M,M,0.00,0.0,0
1989-02-08,64,42,0.00,0.0,0
1989-02-09,M,M,0.00,0.0,0
1989-02-10,63,55,0.00,0.0,0
1989-02-11,61,38,0.00,0.0,0
1989-02-12,61,37,0.00,0.0,0
1989-02-13,M,38,0.00,0.0,0
1989-02-14,58,36,0.00,0.0,0
1989-02-15,64,36,0.00,0.0,0
1989-02-16,M,M,0.00,0.0,0
1989-02-17,M,M,0.00,0.0,0
1989-02-18,M,M,0.00,0.0,0
1989-02-19,66,52,0.00,0.0,0
1989-02-20,M,M,0.00,0.0,0
1989-02-21,80,48,0.00,0.0,0
1989-02-22,85,55,0.00,0.0,0
1989-02-23,85,48,0.00,0.0,0
1989-02-24,86,50,0.00,0.0,0
1989-02-25,83,52,0.00,0.0,0
1989-02-26,84,48,0.00,0.0,0
1989-02-27,M,M,0.00,0.0,0
1989-02-28,M,M,0.00,0.0,0
1989-03-01,M,M,T,0.0,0
1989-03-02,57,51,0.00,0.0,0
1989-03-03,57,49,0.19,0.0,0
1989-03-04,M,M,0.00,0.0,0
1989-03-05,71,41,0.00,0.0,0
1989-03-06,82,44,0.00,0.0,0
1989-03-07,85,48,0.00,0.0,0
1989-03-08,81,51,0.00,0.0,0
1989-03-09,79,47,0.00,0.0,0
1989-03-10,76,49,0.00,0.0,0
1989-03-11,76,49,0.00,0.0,0
1989-03-12,80,51,0.00,0.0,0
1989-03-13,80,49,0.00,0.0,0
1989-03-14,71,53,0.00,0.0,0
1989-03-15,73,46,0.00,0.0,0
1989-03-16,67,46,0.00,0.0,0
1989-03-17,70,52,0.00,0.0,0
1989-03-18,76,45,0.00,0.0,0
1989-03-19,77,45,0.00,0.0,0
1989-03-20,80,52,0.00,0.0,0
1989-03-21,77,42,0.00,0.0,0
1989-03-22,85,42,0.00,0.0,0
1989-03-23,M,M,S,0.0,0
1989-03-24,M,M,M,0.0,0
1989-03-25,M,M,M,0.0,0
1989-03-26,61,48,0.22A,0.0,0
1989-03-27,M,M,0.00,0.0,0
1989-03-28,75,M,0.00,0.0,0
1989-03-29,M,M,0.00,0.0,0
1989-03-30,81,49,0.00,0.0,0
