date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2005-02-25,64,48,0.00,M,M
2005-02-26,62,55,0.00,M,M
2005-02-27,64,50,0.00,M,M
2005-02-28,64,49,T,M,M
2005-03-01,64,52,T,M,M
2005-03-02,66,53,0.03,M,M
2005-03-03,64,52,0.01,M,M
2005-03-04,61,51,1.05,M,M
2005-03-05,63,50,0.63,M,M
2005-03-06,63,51,T,M,M
2005-03-07,68,52,0.00,M,M
2005-03-08,66,55,T,M,M
2005-03-09,67,54,T,M,M
2005-03-10,71,54,0.01,M,M
2005-03-11,67,56,0.00,M,M
2005-03-12,64,56,0.01,M,M
2005-03-13,62,57,0.00,M,M
2005-03-14,66,50,0.01,M,M
2005-03-15,74,49,0.00,M,M
2005-03-16,75,44,T,M,M
2005-03-17,67,51,0.00,M,M
2005-03-18,63,53,T,M,M
2005-03-19,M,M,0.00,M,M
2005-03-20,M,M,0.00,M,M
2005-03-21,M,M,0.00,M,M
2005-03-22,67,50,0.47,M,M
2005-03-23,61,53,T,M,M
2005-03-24,61,51,0.17,M,M
2005-03-25,64,49,T,M,M
2005-03-26,72,46,0.00,M,M
2005-03-27,74,50,0.00,M,M
2005-03-28,64,52,0.02,M,M
2005-03-29,65,49,0.00,M,M
2005-03-30,69,51,0.00,M,M
2005-03-31,78,48,T,M,M
2005-04-01,79,47,0.00,M,M
2005-04-02,80,50,0.00,M,M
2005-04-03,67,51,T,M,M
2005-04-04,64,51,T,M,M
2005-04-05,80,46,0.00,M,M
2005-04-06,88,53,T,M,M
2005-04-07,71,50,0.00,M,M
2005-04-08,64,49,T,M,M
2005-04-09,63,50,0.00,M,M
2005-04-10,70,47,T,M,M
2005-04-11,77,49,T,M,M
2005-04-12,76,52,0.00,M,M
2005-04-13,69,50,0.00,M,M
2005-04-14,71,51,T,M,M
2005-04-15,72,49,0.00,M,M
2005-04-16,72,51,T,M,M
2005-04-17,68,53,0.00,M,M
2005-04-18,64,54,0.01,M,M
2005-04-19,62,49,0.00,M,M
2005-04-20,69,45,0.00,M,M
2005-04-21,74,50,T,M,M
2005-04-22,62,52,0.02,M,M
2005-04-23,68,49,0.00,M,M
2005-04-24,66,54,0.01,M,M
2005-04-25,66,50,0.00,M,M
2005-04-26,68,51,T,M,M
2005-04-27,65,54,0.00,M,M
2005-04-28,65,56,0.40,M,M
2005-04-29,67,53,T,M,M
2005-04-30,71,52,T,M,M
2005-05-01,69,55,0.00,M,M
2005-05-02,70,54,0.00,M,M
2005-05-03,71,55,0.00,M,M
2005-05-04,68,59,0.00,M,M
2005-05-05,67,59,0.25,M,M
2005-05-06,68,58,0.03,M,M
2005-05-07,67,53,0.00,M,M
2005-05-08,69,52,0.00,M,M
2005-05-09,71,55,0.00,M,M
2005-05-10,69,53,0.00,M,M
2005-05-11,72,50,0.00,M,M
2005-05-13,84,53,T,M,M
2005-05-14,82,58,T,M,M
2005-05-15,77,60,0.00,M,M
2005-05-16,69,60,T,M,M
2005-05-17,70,57,T,M,M
2005-05-18,73,57,0.00,M,M
2005-05-19,78,57,T,M,M
2005-05-20,81,60,T,M,M
2005-05-21,83,59,0.00,M,M
2005-05-22,78,58,0.01,M,M
2005-05-23,72,59,0.00,M,M
2005-05-24,71,62,0.00,M,M
2005-05-25,76,61,0.00,M,M
2005-05-26,74,60,0.00,M,M
2005-05-27,71,60,0.00,M,M
2005-05-28,71,61,0.00,M,M
2005-05-29,72,60,0.00,M,M
2005-05-30,72,60,0.00,M,M
2005-05-31,72,60,0.00,M,M
2005-06-01,70,60,0.00,M,M
2005-06-02,68,61,0.00,M,M
2005-06-03,72,60,T,M,M
2005-06-04,70,60,0.00,M,M
2005-06-05,68,61,0.00,M,M
2005-06-06,73,60,0.00,M,M
2005-06-07,73,57,0.00,M,M
2005-06-08,74,56,0.00,M,M
2005-06-09,67,62,0.00,M,M
2005-06-10,71,61,T,M,M
2005-06-11,69,61,T,M,M
2005-06-12,70,62,0.00,M,M
2005-06-13,76,62,0.00,M,M
2005-06-14,68,63,0.00,M,M
2005-06-15,70,62,0.00,M,M
2005-06-16,71,62,0.00,M,M
2005-06-17,74,62,0.00,M,M
2005-06-18,73,59,T,M,M
2005-06-19,76,56,T,M,M
2005-06-20,79,59,0.00,M,M
2005-06-21,81,62,0.00,M,M
2005-06-22,81,61,0.00,M,M
2005-06-23,75,61,0.00,M,M
2005-06-24,77,59,0.00,M,M
2005-06-25,72,60,0.00,M,M
2005-06-26,74,60,0.00,M,M
2005-06-27,73,60,0.00,M,M
2005-06-28,75,62,T,M,M
2005-06-29,76,62,0.00,M,M
2005-06-30,74,61,0.00,M,M
2005-07-01,77,61,0.00,M,M
2005-07-02,76,63,0.00,M,M
2005-07-03,76,63,0.00,M,M
2005-07-04,77,62,0.00,M,M
2005-07-05,77,62,0.00,M,M
2005-07-06,74,63,0.00,M,M
2005-07-07,76,63,0.00,M,M
2005-07-08,73,63,0.00,M,M
2005-07-09,74,62,0.00,M,M
2005-07-10,74,62,0.00,M,M
2005-07-11,74,62,0.00,M,M
2005-07-12,76,63,0.00,M,M
2005-07-13,83,62,0.00,M,M
2005-07-14,89,64,0.00,M,M
2005-07-15,79,63,0.00,M,M
2005-07-16,76,63,0.00,M,M
2005-07-17,82,64,0.00,M,M
2005-07-18,78,65,0.00,M,M
2005-07-19,80,65,0.00,M,M
2005-07-20,93,67,T,M,M
2005-07-21,92,69,0.00,M,M
2005-07-22,92,69,0.00,M,M
2005-07-23,78,67,T,M,M
2005-07-24,80,67,0.00,M,M
2005-07-25,83,67,0.00,M,M
2005-07-26,83,67,0.00,M,M
2005-07-27,84,68,0.00,M,M
2005-07-28,82,68,0.00,M,M
2005-07-29,79,68,0.00,M,M
2005-07-30,80,68,0.00,M,M
2005-07-31,82,68,0.00,M,M
2005-08-01,80,67,0.00,M,M
2005-08-02,79,66,0.00,M,M
2005-08-03,80,65,0.00,M,M
2005-08-04,81,65,0.00,M,M
2005-08-05,78,66,0.00,M,M
2005-08-06,81,67,0.00,M,M
2005-08-07,81,67,0.00,M,M
2005-08-08,83,67,0.00,M,M
2005-08-09,84,67,0.00,M,M
2005-08-10,79,67,0.00,M,M
2005-08-11,79,67,0.00,M,M
2005-08-12,75,66,0.00,M,M
2005-08-13,74,66,0.00,M,M
2005-08-14,75,65,0.00,M,M
2005-08-15,75,65,0.00,M,M
2005-08-16,78,65,0.00,M,M
2005-08-17,80,64,0.00,M,M
2005-08-18,79,65,0.00,M,M
2005-08-19,77,62,0.00,M,M
2005-08-20,79,65,0.00,M,M
2005-08-21,79,64,0.00,M,M
2005-08-22,81,63,0.00,M,M
2005-08-23,75,63,0.00,M,M
2005-08-24,87,62,0.00,M,M
2005-08-25,93,67,0.00,M,M
2005-08-26,94,69,0.00,M,M
2005-08-27,93,70,0.00,M,M
2005-08-28,91,68,0.00,M,M
2005-08-29,86,66,0.00,M,M
2005-08-30,81,65,0.00,M,M
2005-08-31,76,64,0.00,M,M
2005-09-01,78,64,0.00,M,M
2005-09-02,80,63,0.00,M,M
2005-09-03,82,62,0.00,M,M
2005-09-04,85,62,0.00,M,M
2005-09-05,87,59,0.00,M,M
2005-09-06,85,58,0.01,M,M
2005-09-07,83,61,0.00,M,M
2005-09-08,79,64,0.00,M,M
2005-09-09,71,63,0.00,M,M
2005-09-10,70,65,0.00,M,M
2005-09-11,72,60,0.00,M,M
2005-09-12,74,57,0.00,M,M
2005-09-13,71,58,0.00,M,M
2005-09-14,73,57,0.00,M,M
2005-09-15,72,62,0.00,M,M
2005-09-16,74,62,0.00,M,M
2005-09-17,77,60,0.00,M,M
2005-09-18,74,59,0.00,M,M
2005-09-19,77,63,0.01,M,M
2005-09-20,82,64,0.13,M,M
2005-09-21,81,63,0.00,M,M
2005-09-22,85,58,0.00,M,M
2005-09-23,76,62,0.00,M,M
2005-09-24,75,62,0.00,M,M
2005-09-25,77,56,0.00,M,M
2005-09-26,90,60,0.00,M,M
2005-09-27,84,60,0.00,M,M
2005-09-28,93,56,0.00,M,M
2005-09-29,95,62,0.00,M,M
2005-09-30,88,63,0.00,M,M
2005-10-01,83,64,0.00,M,M
2005-10-02,76,63,0.00,M,M
2005-10-03,76,59,0.00,M,M
2005-10-04,78,57,0.00,M,M
2005-10-05,90,57,0.00,M,M
2005-10-06,94,61,0.00,M,M
2005-10-07,84,59,0.00,M,M
2005-10-08,68,57,0.00,M,M
2005-10-09,72,53,0.00,M,M
2005-10-10,83,54,T,M,M
2005-10-11,74,59,0.00,M,M
2005-10-12,73,59,0.00,M,M
2005-10-13,84,54,0.00,M,M
2005-10-14,94,59,0.02,M,M
2005-10-15,69,56,0.00,M,M
2005-10-16,70,56,0.04,M,M
2005-10-17,66,57,0.29,M,M
2005-10-18,67,55,0.30,M,M
2005-10-19,69,52,0.01,M,M
2005-10-20,71,57,0.00,M,M
2005-10-21,65,60,0.00,M,M
2005-10-22,63,60,0.00,M,M
2005-10-23,65,60,0.00,M,M
2005-10-24,62,59,0.00,M,M
2005-10-25,68,59,0.02,M,M
2005-10-26,69,58,0.00,M,M
2005-10-27,70,59,0.00,M,M
2005-10-28,70,53,0.00,M,M
2005-10-29,71,51,T,M,M
2005-10-30,74,52,0.01,M,M
2005-10-31,86,53,0.00,M,M
2005-11-01,88,56,0.00,M,M
2005-11-02,75,52,0.00,M,M
2005-11-03,68,57,0.00,M,M
2005-11-04,70,50,0.00,M,M
2005-11-05,71,49,0.00,M,M
2005-11-06,69,51,0.01,M,M
2005-11-07,68,56,0.00,M,M
2005-11-08,65,58,0.00,M,M
2005-11-09,68,60,T,M,M
2005-11-10,66,58,0.07,M,M
2005-11-11,67,53,0.02,M,M
2005-11-12,69,48,0.01,M,M
2005-11-13,75,49,0.02,M,M
2005-11-14,74,50,0.00,M,M
2005-11-15,86,50,0.00,M,M
2005-11-16,81,48,0.00,M,M
2005-11-17,82,49,0.00,M,M
2005-11-18,86,51,0.00,M,M
2005-11-19,83,46,0.00,M,M
2005-11-20,87,51,0.00,M,M
2005-11-21,83,52,0.00,M,M
2005-11-22,82,51,0.00,M,M
2005-11-23,76,56,0.00,M,M
2005-11-24,69,47,0.00,M,M
2005-11-25,68,50,0.01,M,M
2005-11-26,63,49,0.03,M,M
2005-11-27,65,42,0.00,M,M
2005-11-28,69,42,0.00,M,M
2005-11-29,67,43,0.00,M,M
2005-11-30,68,52,0.00,M,M
2005-12-01,69,52,0.00,M,M
2005-12-02,68,49,0.03,M,M
2005-12-03,64,46,0.04,M,M
2005-12-04,68,43,0.00,M,M
2005-12-05,68,38,0.00,M,M
2005-12-06,71,37,0.00,M,M
2005-12-07,67,39,0.00,M,M
2005-12-08,70,47,0.00,M,M
2005-12-09,74,51,0.00,M,M
2005-12-10,75,44,0.00,M,M
2005-12-11,72,46,0.00,M,M
2005-12-12,64,46,0.00,M,M
2005-12-13,64,42,0.01,M,M
2005-12-14,62,43,0.00,M,M
2005-12-15,62,47,0.00,M,M
2005-12-16,61,45,0.01,M,M
2005-12-17,59,46,0.00,M,M
2005-12-18,61,46,0.00,M,M
2005-12-19,79,44,0.00,M,M
2005-12-20,76,46,0.00,M,M
2005-12-21,83,54,0.00,M,M
2005-12-22,69,51,0.00,M,M
2005-12-23,73,52,0.00,M,M
2005-12-24,71,48,0.01,M,M
2005-12-25,67,50,0.00,M,M
2005-12-26,65,53,0.00,M,M
2005-12-27,68,49,0.01,M,M
2005-12-28,64,51,0.00,M,M
2005-12-29,65,49,0.00,M,M
2005-12-30,66,46,0.01,M,M
2005-12-31,62,48,0.22,M,M
2006-01-01,63,52,0.20,M,M
2006-01-02,62,50,0.38,M,M
2006-01-03,62,46,0.01,M,M
2006-01-04,77,45,0.01,M,M
2006-01-05,82,50,0.00,M,M
2006-01-06,85,53,0.00,M,M
2006-01-07,66,47,0.00,M,M
2006-01-08,65,45,0.01,M,M
2006-01-09,79,44,0.01,M,M
2006-01-10,74,47,T,M,M
2006-01-11,68,43,0.00,M,M
2006-01-12,68,45,0.00,M,M
2006-01-13,66,45,0.01,M,M
2006-01-14,63,49,T,M,M
2006-01-15,59,42,T,M,M
2006-01-16,64,39,0.00,M,M
2006-01-17,69,40,0.00,M,M
2006-01-18,65,41,0.00,M,M
2006-01-19,61,48,0.00,M,M
2006-01-20,67,40,0.00,M,M
2006-01-21,65,36,0.00,M,M
2006-01-22,70,38,0.00,M,M
2006-01-23,71,42,T,M,M
2006-01-24,70,42,0.00,M,M
2006-01-25,62,43,0.00,M,M
2006-01-26,62,43,0.00,M,M
2006-01-27,62,45,T,M,M
2006-01-28,64,41,0.00,M,M
2006-01-29,63,42,0.00,M,M
2006-01-30,64,44,0.01,M,M
2006-01-31,64,47,0.00,M,M
2006-02-01,66,47,0.00,M,M
2006-02-02,67,43,0.00,M,M
2006-02-03,72,47,0.01,M,M
2006-02-04,65,51,0.00,M,M
2006-02-05,68,52,0.00,M,M
2006-02-06,81,42,0.01,M,M
2006-02-07,79,44,0.00,M,M
2006-02-08,84,47,0.00,M,M
2006-02-09,68,47,0.00,M,M
2006-02-10,70,46,0.01,M,M
2006-02-11,76,47,0.00,M,M
2006-02-12,84,47,0.00,M,M
2006-02-13,78,48,0.00,M,M
2006-02-14,66,46,T,M,M
2006-02-15,61,44,T,M,M
2006-02-16,61,42,T,M,M
2006-02-17,59,45,0.01,M,M
2006-02-18,59,45,0.02,M,M
2006-02-19,59,45,0.38,M,M
2006-02-20,57,39,0.00,M,M
2006-02-21,59,41,T,M,M
2006-02-22,65,38,0.00,M,M
2006-02-23,69,40,0.00,M,M
2006-02-24,66,45,0.00,M,M
2006-02-25,73,40,0.01,M,M
2006-02-26,76,48,T,M,M
2006-02-27,70,49,0.43,M,M
2006-02-28,64,53,0.46,M,M
2006-03-01,62,48,0.01,M,M
2006-03-02,61,44,0.00,M,M
2006-03-03,61,42,0.05,M,M
2006-03-04,60,43,0.00,M,M
2006-03-05,65,42,T,M,M
2006-03-06,67,47,T,M,M
2006-03-07,60,53,0.11,M,M
2006-03-08,62,47,0.01,M,M
2006-03-09,59,45,0.02,M,M
2006-03-10,57,48,0.09,M,M
2006-03-11,54,42,0.52,M,M
2006-03-12,57,44,0.10,M,M
2006-03-13,59,42,0.00,M,M
2006-03-14,61,40,T,M,M
2006-03-15,61,47,0.00,M,M
2006-03-16,63,48,0.00,M,M
2006-03-17,63,44,0.20,M,M
2006-03-18,58,47,0.32,M,M
2006-03-19,58,43,0.01,M,M
2006-03-20,58,45,0.02,M,M
2006-03-21,57,46,0.36,M,M
2006-03-22,63,40,0.00,M,M
2006-03-23,76,45,0.00,M,M
2006-03-24,73,46,0.00,M,M
2006-03-25,67,48,0.00,M,M
2006-03-26,63,53,0.03,M,M
2006-03-27,64,49,T,M,M
2006-03-28,68,53,0.46,M,M
2006-03-29,62,49,0.11,M,M
2006-03-30,63,51,0.00,M,M
2006-03-31,60,51,T,M,M
2006-04-01,65,51,T,M,M
2006-04-02,68,48,0.00,M,M
2006-04-03,73,51,T,M,M
2006-04-04,71,54,0.66,M,M
2006-04-05,60,51,0.48,M,M
2006-04-06,62,46,T,M,M
2006-04-07,63,45,0.00,M,M
2006-04-08,69,47,0.00,M,M
2006-04-09,65,49,0.01,M,M
2006-04-10,64,47,0.01,M,M
2006-04-11,67,54,0.00,M,M
2006-04-12,68,49,0.00,M,M
2006-04-13,81,53,0.00,M,M
2006-04-14,68,57,0.24,M,M
2006-04-15,63,55,0.08,M,M
2006-04-16,65,55,T,M,M
2006-04-17,64,51,T,M,M
2006-04-18,73,48,0.00,M,M
2006-04-19,74,51,0.00,M,M
2006-04-20,74,52,0.00,M,M
2006-04-21,68,57,0.00,M,M
2006-04-22,65,57,T,M,M
2006-04-23,65,52,0.15,M,M
2006-04-24,67,51,0.00,M,M
2006-04-25,64,55,0.00,M,M
2006-04-26,65,54,0.05,M,M
2006-04-27,61,53,T,M,M
2006-04-28,67,56,0.01,M,M
2006-04-29,71,55,0.00,M,M
2006-04-30,73,60,0.00,M,M
2006-05-01,74,61,0.00,M,M
2006-05-02,70,60,0.00,M,M
2006-05-03,65,59,T,M,M
2006-05-04,67,60,0.00,M,M
2006-05-05,67,59,T,M,M
2006-05-06,68,59,0.00,M,M
2006-05-07,71,59,0.00,M,M
2006-05-08,69,59,0.00,M,M
2006-05-09,69,59,0.00,M,M
2006-05-10,75,60,0.00,M,M
2006-05-11,72,62,0.00,M,M
2006-05-12,70,60,0.00,M,M
2006-05-13,70,58,0.00,M,M
2006-05-14,71,58,0.00,M,M
2006-05-15,72,59,0.00,M,M
2006-05-16,72,60,0.00,M,M
2006-05-17,71,61,0.00,M,M
2006-05-18,72,61,0.00,M,M
2006-05-19,72,61,0.00,M,M
2006-05-20,73,61,0.00,M,M
2006-05-21,70,60,T,M,M
2006-05-22,70,57,0.64,M,M
2006-05-23,74,57,0.00,M,M
2006-05-24,82,58,0.00,M,M
2006-05-25,74,61,0.00,M,M
2006-05-26,70,60,0.00,M,M
2006-05-27,68,58,T,M,M
2006-05-28,75,53,0.00,M,M
2006-05-29,77,54,0.00,M,M
2006-05-30,80,56,T,M,M
2006-05-31,83,60,0.00,M,M
2006-06-01,77,61,0.00,M,M
2006-06-02,85,60,0.00,M,M
2006-06-03,92,62,0.00,M,M
2006-06-04,80,64,0.00,M,M
2006-06-05,76,63,0.00,M,M
2006-06-06,69,64,T,M,M
2006-06-07,69,64,0.00,M,M
2006-06-08,71,64,0.00,M,M
2006-06-09,69,62,0.00,M,M
2006-06-10,73,61,0.00,M,M
2006-06-11,72,61,0.00,M,M
2006-06-12,73,63,0.00,M,M
2006-06-13,77,62,0.00,M,M
2006-06-14,83,58,0.00,M,M
2006-06-15,77,64,0.00,M,M
2006-06-16,85,62,T,M,M
2006-06-17,80,65,0.00,M,M
2006-06-18,79,65,0.00,M,M
2006-06-19,77,66,0.00,M,M
2006-06-20,79,65,0.00,M,M
2006-06-21,77,65,0.00,M,M
2006-06-22,76,64,0.00,M,M
2006-06-23,80,63,0.00,M,M
2006-06-24,79,67,0.00,M,M
2006-06-25,91,67,T,M,M
2006-06-26,94,70,T,M,M
2006-06-27,98,66,0.07,M,M
2006-06-28,90,68,0.00,M,M
2006-06-29,91,67,0.00,M,M
2006-06-30,88,67,0.00,M,M
2006-07-01,90,67,T,M,M
2006-07-02,88,69,0.00,M,M
2006-07-03,85,70,0.00,M,M
2006-07-04,84,68,0.00,M,M
2006-07-05,83,67,0.00,M,M
2006-07-06,82,68,0.00,M,M
2006-07-07,85,66,0.00,M,M
2006-07-08,86,69,0.00,M,M
2006-07-09,86,68,0.00,M,M
2006-07-10,80,66,0.00,M,M
2006-07-11,84,66,0.00,M,M
2006-07-12,91,67,0.00,M,M
2006-07-13,91,69,0.00,M,M
2006-07-14,92,69,0.00,M,M
2006-07-15,96,71,0.00,M,M
2006-07-16,85,71,0.00,M,M
2006-07-17,82,71,0.00,M,M
2006-07-18,82,71,0.00,M,M
2006-07-19,83,71,0.00,M,M
2006-07-20,85,71,0.00,M,M
2006-07-21,88,71,0.00,M,M
2006-07-22,106,74,T,M,M
2006-07-23,90,73,0.00,M,M
2006-07-24,98,74,T,M,M
2006-07-25,79,72,0.00,M,M
2006-07-26,91,71,0.00,M,M
2006-07-27,89,75,0.00,M,M
2006-07-28,85,75,T,M,M
2006-07-29,78,73,0.02,M,M
2006-07-30,79,72,T,M,M
2006-07-31,M,M,0.24,M,M
2006-08-01,M,M,0.00,M,M
2006-08-02,78,69,0.00,M,M
2006-08-03,71,67,0.02,M,M
2006-08-04,77,65,0.00,M,M
2006-08-05,79,62,0.00,M,M
2006-08-06,78,68,0.00,M,M
2006-08-07,79,67,0.00,M,M
2006-08-08,82,64,0.00,M,M
2006-08-09,84,68,0.00,M,M
2006-08-10,82,68,0.00,M,M
2006-08-11,82,69,0.00,M,M
2006-08-12,79,68,0.00,M,M
2006-08-13,78,67,0.00,M,M
2006-08-14,78,67,0.00,M,M
2006-08-15,78,67,0.00,M,M
2006-08-16,78,65,0.00,M,M
2006-08-17,78,64,0.00,M,M
2006-08-18,81,66,0.00,M,M
2006-08-19,79,66,0.00,M,M
2006-08-20,78,65,0.00,M,M
2006-08-21,79,66,0.00,M,M
2006-08-22,84,66,0.00,M,M
2006-08-23,90,69,0.00,M,M
2006-08-24,86,67,0.00,M,M
2006-08-25,80,67,0.00,M,M
2006-08-26,85,66,0.00,M,M
2006-08-27,87,64,0.00,M,M
2006-08-28,86,64,0.00,M,M
2006-08-29,80,65,0.00,M,M
2006-08-30,82,63,0.00,M,M
2006-08-31,87,64,0.00,M,M
2006-09-01,83,65,0.00,M,M
2006-09-02,88,65,0.00,M,M
2006-09-03,93,68,0.00,M,M
2006-09-04,91,69,0.00,M,M
2006-09-05,91,69,0.00,M,M
2006-09-06,87,66,0.00,M,M
2006-09-07,76,65,0.00,M,M
2006-09-08,76,64,0.00,M,M
2006-09-09,76,61,0.00,M,M
2006-09-10,77,58,0.00,M,M
2006-09-11,82,65,0.00,M,M
2006-09-12,86,66,0.00,M,M
2006-09-13,79,64,0.00,M,M
2006-09-14,73,64,0.00,M,M
2006-09-15,72,63,0.00,M,M
2006-09-16,77,57,0.00,M,M
2006-09-17,88,57,0.00,M,M
2006-09-18,91,58,0.00,M,M
2006-09-19,85,58,0.00,M,M
2006-09-20,80,60,T,M,M
2006-09-21,73,61,0.00,M,M
2006-09-22,73,63,0.00,M,M
2006-09-23,76,63,0.00,M,M
2006-09-24,81,59,0.00,M,M
2006-09-25,76,63,0.00,M,M
2006-09-26,74,62,0.00,M,M
2006-09-27,77,63,0.00,M,M
2006-09-28,80,61,0.00,M,M
2006-09-29,84,61,0.00,M,M
2006-09-30,79,61,0.00,M,M
2006-10-01,76,61,0.00,M,M
2006-10-02,79,63,0.00,M,M
2006-10-03,76,60,0.00,M,M
2006-10-04,74,58,0.00,M,M
2006-10-05,72,59,0.00,M,M
2006-10-06,70,56,T,M,M
2006-10-07,70,53,T,M,M
2006-10-08,71,56,0.00,M,M
2006-10-09,70,62,0.00,M,M
2006-10-10,72,61,0.00,M,M
2006-10-11,72,57,0.00,M,M
2006-10-12,72,55,0.00,M,M
2006-10-13,72,55,0.04,M,M
2006-10-14,69,57,0.89,M,M
2006-10-15,65,60,T,M,M
2006-10-16,65,62,T,M,M
2006-10-17,68,57,T,M,M
2006-10-18,80,52,0.00,M,M
2006-10-19,87,54,0.00,M,M
2006-10-20,89,57,0.00,M,M
2006-10-21,85,59,T,M,M
2006-10-22,90,61,0.01,M,M
2006-10-23,90,61,0.00,M,M
2006-10-24,76,62,T,M,M
2006-10-25,74,61,0.00,M,M
2006-10-26,90,58,0.01,M,M
2006-10-27,87,55,0.00,M,M
2006-10-28,89,56,0.00,M,M
2006-10-29,84,55,T,M,M
2006-10-30,71,59,0.00,M,M
2006-10-31,72,61,0.00,M,M
2006-11-01,74,61,0.00,M,M
2006-11-02,80,57,T,M,M
2006-11-03,71,60,0.00,M,M
2006-11-04,71,55,0.00,M,M
2006-11-05,85,53,T,M,M
2006-11-06,90,57,0.00,M,M
2006-11-07,92,60,0.00,M,M
2006-11-08,82,56,0.00,M,M
2006-11-09,71,57,0.00,M,M
2006-11-10,74,51,0.00,M,M
2006-11-11,69,55,0.03,M,M
2006-11-12,70,52,T,M,M
2006-11-13,76,50,0.00,M,M
2006-11-14,64,53,0.02,M,M
2006-11-15,80,54,0.01,M,M
2006-11-16,79,52,T,M,M
2006-11-17,75,48,0.01,M,M
2006-11-18,81,53,0.00,M,M
2006-11-19,88,54,0.00,M,M
2006-11-20,86,53,0.00,M,M
2006-11-21,73,54,0.00,M,M
2006-11-22,73,51,0.01,M,M
2006-11-23,68,54,0.00,M,M
2006-11-24,67,56,0.00,M,M
2006-11-25,65,52,0.00,M,M
2006-11-26,64,47,0.00,M,M
2006-11-27,62,49,0.27,M,M
2006-11-28,60,45,T,M,M
2006-11-29,64,44,T,M,M
2006-11-30,66,37,0.00,M,M
2006-12-01,72,42,T,M,M
2006-12-02,81,43,0.00,M,M
2006-12-03,74,42,0.00,M,M
2006-12-04,74,41,0.00,M,M
2006-12-05,72,40,0.00,M,M
2006-12-06,74,40,0.00,M,M
2006-12-07,79,41,0.00,M,M
2006-12-08,72,47,0.00,M,M
2006-12-09,67,45,0.10,M,M
2006-12-10,62,54,0.17,M,M
2006-12-11,65,49,T,M,M
2006-12-12,68,47,0.00,M,M
2006-12-13,71,46,0.00,M,M
2006-12-14,73,48,T,M,M
2006-12-15,65,51,0.01,M,M
2006-12-16,59,50,0.17,M,M
2006-12-17,57,42,0.13,M,M
2006-12-18,58,39,0.00,M,M
2006-12-19,59,36,0.00,M,M
2006-12-20,60,37,0.00,M,M
2006-12-21,61,39,0.00,M,M
2006-12-22,61,44,0.10,M,M
2006-12-23,70,40,0.00,M,M
2006-12-24,73,42,0.00,M,M
2006-12-25,79,46,0.00,M,M
2006-12-26,75,45,T,M,M
2006-12-27,60,46,0.18,M,M
2006-12-28,64,41,0.00,M,M
2006-12-29,65,39,0.00,M,M
2006-12-30,67,40,0.00,M,M
2006-12-31,61,39,T,M,M
2007-01-01,63,45,T,M,M
2007-01-02,72,45,T,M,M
2007-01-03,68,44,0.00,M,M
2007-01-04,58,52,0.05,M,M
2007-01-05,63,46,0.00,M,M
2007-01-06,64,42,0.00,M,M
2007-01-07,75,41,0.00,M,M
2007-01-08,79,44,0.00,M,M
2007-01-09,79,48,0.00,M,M
2007-01-10,65,46,0.00,M,M
2007-01-11,58,50,T,M,M
2007-01-12,55,39,T,M,M
2007-01-13,51,34,0.00,M,M
2007-01-14,54,30,0.00,M,M
2007-01-15,60,32,0.00,M,M
2007-01-16,59,31,0.00,M,M
2007-01-17,58,33,0.00,M,M
2007-01-18,62,35,0.00,M,M
2007-01-19,61,40,0.00,M,M
2007-01-20,59,41,0.00,M,M
2007-01-21,63,46,T,M,M
2007-01-22,65,36,0.00,M,M
2007-01-23,67,37,0.00,M,M
2007-01-24,74,40,0.00,M,M
2007-01-25,77,44,0.00,M,M
2007-01-26,65,43,0.00,M,M
2007-01-27,60,47,0.00,M,M
2007-01-28,62,44,0.00,M,M
2007-01-29,65,41,0.21,M,M
2007-01-30,54,45,0.28,M,M
2007-01-31,57,45,0.04,M,M
2007-02-01,58,47,0.00,M,M
2007-02-02,63,42,0.00,M,M
2007-02-03,67,40,0.00,M,M
2007-02-04,79,44,T,M,M
2007-02-05,86,50,T,M,M
2007-02-06,76,48,0.00,M,M
2007-02-07,66,43,0.01,M,M
2007-02-08,69,41,T,M,M
2007-02-09,67,48,0.00,M,M
2007-02-10,66,49,T,M,M
2007-02-11,61,49,0.09,M,M
2007-02-12,61,45,0.01,M,M
2007-02-13,61,48,0.07,M,M
2007-02-14,64,45,0.00,M,M
2007-02-15,70,44,0.00,M,M
2007-02-16,77,46,0.00,M,M
2007-02-17,84,51,0.00,M,M
2007-02-18,67,53,0.16,M,M
2007-02-19,56,50,1.52,M,M
2007-02-20,62,49,T,M,M
2007-02-21,65,44,0.01,M,M
2007-02-22,59,52,0.21,M,M
2007-02-23,56,44,0.01,M,M
2007-02-24,63,38,0.00,M,M
2007-02-25,61,40,T,M,M
2007-02-26,61,53,T,M,M
2007-02-27,59,48,0.31,M,M
2007-02-28,56,44,0.13,M,M
2007-03-01,59,39,0.00,M,M
2007-03-02,67,39,0.00,M,M
2007-03-03,74,43,T,M,M
2007-03-04,77,45,T,M,M
2007-03-05,80,49,T,M,M
2007-03-06,80,56,T,M,M
2007-03-07,77,52,0.00,M,M
2007-03-08,70,50,0.00,M,M
2007-03-09,65,51,0.00,M,M
2007-03-10,68,50,T,M,M
2007-03-11,89,48,0.00,M,M
2007-03-12,89,53,0.00,M,M
2007-03-13,76,52,0.00,M,M
