date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2006-06-11,74,64,0.00,0.0,0
2006-06-12,74,63,0.00,0.0,0
2006-06-13,77,63,0.00,0.0,0
2006-06-14,83,61,0.00,0.0,0
2006-06-15,77,64,0.00,0.0,0
2006-06-16,84,65,0.00,0.0,0
2006-06-17,78,67,0.00,0.0,0
2006-06-18,76,66,0.00,0.0,0
2006-06-19,76,65,0.00,0.0,0
2006-06-20,77,63,0.00,0.0,0
2006-06-21,76,63,0.00,0.0,0
2006-06-22,75,64,0.00,0.0,0
2006-06-23,78,64,0.00,0.0,0
2006-06-24,82,63,0.00,0.0,0
2006-06-25,93,64,0.00,0.0,0
2006-06-26,87,65,T,0.0,0
2006-06-27,96,64,0.00,0.0,0
2006-06-28,88,66,0.00,0.0,0
2006-06-29,84,65,0.00,0.0,0
2006-06-30,85,65,0.00,0.0,0
2006-07-01,87,68,0.00,0.0,0
2006-07-02,84,68,0.00,0.0,0
2006-07-03,83,70,0.00,0.0,0
2006-07-04,84,69,0.00,0.0,0
2006-07-05,81,68,0.00,0.0,0
2006-07-06,80,68,0.00,0.0,0
2006-07-07,85,67,0.00,0.0,0
2006-07-08,86,67,0.00,0.0,0
2006-07-09,83,66,0.00,0.0,0
2006-07-10,80,66,0.00,0.0,0
2006-07-11,82,65,0.00,0.0,0
2006-07-12,86,65,0.00,0.0,0
2006-07-13,87,66,0.00,0.0,0
2006-07-14,89,66,0.00,0.0,0
2006-07-15,92,68,0.00,0.0,0
2006-07-16,85,71,0.00,0.0,0
2006-07-17,86,71,0.01,0.0,0
2006-07-18,82,71,0.00,0.0,0
2006-07-19,83,71,0.00,0.0,0
2006-07-20,83,70,0.00,0.0,0
2006-07-21,89,70,0.00,0.0,0
2006-07-22,99,72,0.00,0.0,0
2006-07-23,87,75,0.15,0.0,0
2006-07-24,97,74,0.00,0.0,0
2006-07-25,84,73,0.00,0.0,0
2006-07-26,92,72,0.00,0.0,0
2006-07-27,87,73,0.00,0.0,0
2006-07-28,86,75,0.00,0.0,0
2006-07-29,83,74,0.00,0.0,0
2006-07-30,82,72,0.00,0.0,0
2006-07-31,80,70,0.00,0.0,0
2006-08-01,80,71,0.00,0.0,0
2006-08-02,80,70,0.00,0.0,0
2006-08-03,77,69,T,0.0,0
2006-08-04,78,67,T,0.0,0
2006-08-05,79,64,0.00,0.0,0
2006-08-06,77,67,0.00,0.0,0
2006-08-07,79,69,0.00,0.0,0
2006-08-08,83,65,0.00,0.0,0
2006-08-09,87,68,0.00,0.0,0
2006-08-10,83,68,0.00,0.0,0
2006-08-11,82,69,0.00,0.0,0
2006-08-12,80,67,0.00,0.0,0
2006-08-13,78,67,0.00,0.0,0
2006-08-14,76,66,0.00,0.0,0
2006-08-15,77,66,0.00,0.0,0
2006-08-16,77,66,0.00,0.0,0
2006-08-17,79,65,0.00,0.0,0
2006-08-18,79,65,0.00,0.0,0
2006-08-19,77,66,0.00,0.0,0
2006-08-20,78,65,0.00,0.0,0
2006-08-21,79,64,0.00,0.0,0
2006-08-22,85,66,0.00,0.0,0
2006-08-23,89,67,0.00,0.0,0
2006-08-24,80,66,0.00,0.0,0
2006-08-25,78,66,0.00,0.0,0
2006-08-26,80,65,0.00,0.0,0
2006-08-27,85,64,0.00,0.0,0
2006-08-28,83,64,0.00,0.0,0
2006-08-29,82,64,0.00,0.0,0
2006-08-30,80,66,0.00,0.0,0
2006-08-31,84,66,0.00,0.0,0
2006-09-01,88,65,0.00,0.0,0
2006-09-02,86,67,0.00,0.0,0
2006-09-03,90,68,0.00,0.0,0
2006-09-04,87,67,0.00,0.0,0
2006-09-05,91,66,0.00,0.0,0
2006-09-06,86,68,0.00,0.0,0
2006-09-07,77,67,0.00,0.0,0
2006-09-08,75,66,0.00,0.0,M
2006-09-09,74,64,0.00,0.0,0
2006-09-10,77,62,0.00,0.0,0
2006-09-11,79,63,0.00,0.0,0
2006-09-12,80,63,M,0.0,0
2006-09-13,75,64,0.00,0.0,0
2006-09-14,74,65,T,0.0,0
2006-09-15,73,63,0.00,0.0,0
2006-09-16,76,62,0.00,0.0,0
2006-09-17,81,59,0.00,0.0,0
2006-09-18,86,60,0.00,0.0,0
2006-09-19,81,61,0.00,0.0,0
2006-09-20,77,62,0.00,0.0,0
2006-09-21,74,60,0.00,0.0,0
2006-09-22,73,62,0.00,0.0,0
2006-09-23,75,60,0.00,0.0,0
2006-09-24,83,60,0.00,0.0,0
2006-09-25,76,61,0.00,0.0,0
2006-09-26,75,64,0.00,0.0,0
2006-09-27,77,61,0.00,0.0,0
2006-09-28,83,59,0.01,0.0,0
2006-09-29,75,60,0.00,0.0,0
2006-09-30,75,61,0.01,0.0,0
2006-10-01,75,63,0.00,0.0,0
2006-10-02,77,64,T,0.0,0
2006-10-03,73,61,0.00,0.0,0
2006-10-04,73,60,0.00,0.0,0
2006-10-05,73,57,0.00,0.0,0
2006-10-06,70,57,T,0.0,0
2006-10-07,71,57,0.00,0.0,0
2006-10-08,71,57,0.00,0.0,0
2006-10-09,70,63,0.00,0.0,0
2006-10-10,72,61,0.00,0.0,0
2006-10-11,72,56,0.00,0.0,0
2006-10-12,72,57,0.00,0.0,0
2006-10-13,71,60,0.14,0.0,0
2006-10-14,69,58,T,0.0,0
2006-10-15,67,62,0.00,0.0,0
2006-10-16,68,62,0.00,0.0,0
2006-10-17,70,58,0.01,0.0,0
2006-10-18,85,55,0.00,0.0,0
2006-10-19,84,54,0.00,0.0,0
2006-10-20,81,55,0.00,0.0,0
2006-10-21,78,55,0.00,0.0,0
2006-10-22,81,58,0.00,0.0,0
2006-10-23,86,58,0.00,0.0,0
2006-10-24,72,60,0.01,0.0,0
2006-10-25,70,59,0.00,0.0,0
2006-10-26,81,54,0.01,0.0,0
2006-10-27,84,51,0.00,0.0,0
2006-10-28,82,52,0.00,0.0,0
2006-10-29,69,51,0.00,0.0,0
2006-10-30,69,57,0.00,0.0,0
2006-10-31,68,59,0.00,0.0,0
2006-11-01,70,56,0.00,0.0,0
2006-11-02,73,55,0.00,0.0,0
2006-11-03,71,59,0.00,0.0,0
2006-11-04,74,58,0.01,0.0,0
2006-11-05,84,54,0.00,0.0,0
2006-11-06,88,56,0.00,0.0,0
2006-11-07,90,59,0.00,0.0,0
2006-11-08,79,57,0.00,0.0,0
2006-11-09,72,58,0.00,0.0,0
2006-11-10,78,55,0.00,0.0,0
2006-11-11,68,55,0.01,0.0,0
2006-11-12,77,54,0.00,0.0,0
2006-11-13,73,51,0.00,0.0,0
2006-11-14,68,57,0.08,0.0,0
2006-11-15,82,54,0.01,0.0,0
2006-11-16,75,53,0.00,0.0,0
2006-11-17,75,53,0.00,0.0,0
2006-11-18,79,56,0.01,0.0,0
2006-11-19,87,55,0.01,0.0,0
2006-11-20,85,55,0.00,0.0,0
2006-11-21,70,53,0.01,0.0,0
2006-11-22,70,57,0.00,0.0,0
2006-11-23,70,57,0.00,0.0,0
2006-11-24,68,57,0.00,0.0,0
2006-11-25,67,55,0.00,0.0,0
2006-11-26,66,51,T,0.0,0
2006-11-27,66,55,0.03,0.0,0
2006-11-28,64,51,T,0.0,0
2006-11-29,66,46,0.00,0.0,0
2006-11-30,70,48,0.00,M,M
2006-12-01,72,43,0.00,0.0,0
2006-12-02,80,43,0.00,0.0,0
2006-12-03,79,50,0.00,0.0,0
2006-12-04,76,42,0.00,0.0,0
2006-12-05,71,43,0.00,0.0,0
2006-12-06,70,43,0.00,0.0,0
2006-12-07,72,44,0.00,0.0,0
2006-12-08,77,46,0.00,0.0,0
2006-12-09,66,51,0.20,0.0,0
2006-12-10,63,52,0.06,0.0,0
2006-12-11,66,53,0.01,0.0,0
2006-12-12,68,48,0.00,0.0,M
2006-12-13,71,50,0.00,0.0,0
2006-12-14,73,51,0.00,0.0,0
2006-12-15,62,50,0.01,0.0,0
2006-12-16,62,49,0.12,M,0
2006-12-17,58,44,T,M,0
2006-12-18,60,42,0.00,0.0,0
2006-12-19,60,39,0.00,0.0,0
2006-12-20,60,41,0.00,0.0,0
2006-12-21,63,41,0.00,0.0,0
2006-12-22,68,48,0.07,M,0
2006-12-23,71,43,0.00,0.0,0
2006-12-24,71,44,0.00,0.0,0
2006-12-25,76,45,0.00,0.0,0
2006-12-26,72,46,0.00,0.0,0
2006-12-27,61,47,0.14,M,0
2006-12-28,68,42,0.00,0.0,0
2006-12-29,68,44,0.00,0.0,0
2006-12-30,66,43,0.00,0.0,0
2006-12-31,63,44,0.00,0.0,0
2007-01-01,70,47,0.00,0.0,0
2007-01-02,76,53,0.00,0.0,0
2007-01-03,68,50,0.00,0.0,0
2007-01-04,61,51,0.01,0.0,0
2007-01-05,64,47,0.00,0.0,0
2007-01-06,67,43,0.00,0.0,0
2007-01-07,81,44,0.00,0.0,0
2007-01-08,87,54,0.00,0.0,0
2007-01-09,83,50,0.00,0.0,0
2007-01-10,69,48,0.00,0.0,0
2007-01-11,60,52,T,0.0,M
2007-01-12,56,45,0.00,0.0,0
2007-01-13,56,39,0.00,0.0,0
2007-01-14,55,33,0.00,M,M
2007-01-15,61,38,0.00,0.0,0
2007-01-16,64,43,0.00,0.0,0
2007-01-17,59,41,T,M,0
2007-01-18,70,37,0.00,0.0,0
2007-01-19,66,50,0.00,0.0,0
2007-01-20,63,45,0.00,0.0,0
2007-01-21,67,43,0.00,0.0,0
2007-01-22,70,42,0.00,0.0,0
2007-01-23,67,42,0.00,0.0,0
2007-01-24,71,42,0.00,0.0,0
2007-01-25,75,44,0.00,0.0,0
2007-01-26,64,44,0.00,0.0,0
2007-01-27,61,51,0.00,0.0,0
2007-01-28,62,46,0.00,0.0,0
2007-01-29,65,50,T,0.0,0
2007-01-30,59,52,0.04,0.0,0
2007-01-31,60,50,0.01,0.0,0
2007-02-01,60,49,T,M,0
2007-02-02,64,43,0.00,0.0,0
2007-02-03,72,43,0.00,0.0,0
2007-02-04,82,42,0.00,0.0,0
2007-02-05,84,49,0.00,0.0,0
2007-02-06,71,50,0.00,0.0,0
2007-02-07,65,49,0.00,0.0,0
2007-02-08,67,45,0.00,0.0,0
2007-02-09,68,50,0.00,0.0,0
2007-02-10,68,51,0.00,0.0,0
2007-02-11,65,55,0.23,0.0,0
2007-02-12,63,52,0.00,0.0,0
2007-02-13,63,50,0.00,0.0,0
2007-02-14,65,48,0.00,0.0,0
2007-02-15,69,48,0.00,0.0,0
2007-02-16,81,48,0.00,0.0,0
2007-02-17,89,54,0.00,0.0,0
2007-02-18,73,55,0.06,0.0,0
2007-02-19,63,52,0.03,0.0,0
2007-02-20,63,49,0.00,0.0,0
2007-02-21,65,48,0.00,0.0,0
2007-02-22,62,53,0.20,0.0,0
2007-02-23,60,46,T,M,0
2007-02-24,63,42,0.00,0.0,0
2007-02-25,62,45,0.00,0.0,0
2007-02-26,62,57,0.00,0.0,0
2007-02-27,61,49,0.19,M,0
2007-02-28,59,47,0.05,M,0
2007-03-01,61,41,0.00,0.0,0
2007-03-02,75,43,0.00,0.0,0
2007-03-03,79,48,0.00,0.0,0
2007-03-04,80,47,0.00,0.0,0
2007-03-05,76,53,0.00,0.0,0
2007-03-06,83,56,0.00,0.0,0
2007-03-07,73,56,0.00,0.0,0
2007-03-08,67,51,0.00,0.0,0
2007-03-09,65,54,0.01,0.0,0
2007-03-10,67,52,0.00,0.0,0
2007-03-11,95,50,0.01,0.0,0
2007-03-12,85,55,0.00,0.0,0
2007-03-13,76,55,0.00,0.0,0
2007-03-14,66,55,0.00,0.0,0
2007-03-15,68,56,0.00,0.0,0
2007-03-16,70,54,0.00,0.0,0
2007-03-17,67,55,0.00,0.0,0
2007-03-18,62,55,0.00,0.0,0
2007-03-19,66,57,0.00,0.0,0
2007-03-20,64,57,T,0.0,0
2007-03-21,63,55,0.01,0.0,0
2007-03-22,80,50,0.00,0.0,0
2007-03-23,70,55,0.00,0.0,0
2007-03-24,69,58,T,0.0,0
2007-03-25,68,57,0.00,0.0,0
2007-03-26,65,57,T,0.0,0
2007-03-27,63,53,T,0.0,0
2007-03-28,67,47,0.00,0.0,0
2007-03-29,77,48,0.00,0.0,0
2007-03-30,74,50,0.00,0.0,0
2007-03-31,73,48,0.00,0.0,0
2007-04-01,70,53,0.00,0.0,0
2007-04-02,67,54,0.01,0.0,0
2007-04-03,68,57,0.00,0.0,0
2007-04-04,71,57,0.00,0.0,0
2007-04-05,68,58,0.00,0.0,0
2007-04-06,66,59,0.00,0.0,0
2007-04-07,64,59,T,0.0,0
2007-04-08,67,59,T,0.0,0
2007-04-09,69,58,0.00,0.0,0
2007-04-10,71,56,0.00,0.0,0
2007-04-11,69,57,0.00,0.0,0
2007-04-12,70,56,0.00,0.0,0
2007-04-13,76,51,0.00,0.0,0
2007-04-14,75,52,0.00,0.0,0
2007-04-15,64,54,0.00,0.0,0
2007-04-16,66,53,0.00,0.0,0
2007-04-17,65,54,0.00,0.0,0
2007-04-18,69,52,0.00,0.0,0
2007-04-19,68,49,0.00,0.0,0
2007-04-20,58,52,0.23,0.0,0
2007-04-21,64,49,0.00,0.0,0
2007-04-22,65,52,0.07,0.0,0
2007-04-23,66,55,0.01,0.0,0
2007-04-24,73,52,0.00,0.0,0
2007-04-25,77,56,0.00,0.0,0
2007-04-26,69,58,0.00,0.0,0
2007-04-27,76,57,0.00,0.0,0
2007-04-28,73,59,0.00,0.0,0
2007-04-29,70,59,T,0.0,0
2007-04-30,71,60,T,0.0,0
2007-05-01,70,60,T,0.0,0
2007-05-02,70,60,0.00,0.0,0
2007-05-03,69,56,0.00,0.0,0
2007-05-04,67,56,0.00,0.0,0
2007-05-05,70,58,0.00,0.0,0
2007-05-06,90,60,0.00,0.0,0
2007-05-07,93,58,0.00,0.0,0
2007-05-08,92,62,0.00,0.0,0
2007-05-09,79,57,0.00,0.0,0
2007-05-10,77,55,0.00,0.0,0
2007-05-11,71,55,0.00,0.0,0
2007-05-12,68,57,0.00,0.0,0
2007-05-13,68,55,0.00,0.0,0
2007-05-14,68,58,0.00,0.0,0
2007-05-15,69,58,0.00,0.0,0
2007-05-16,67,58,0.00,0.0,0
2007-05-17,68,58,0.00,0.0,0
2007-05-18,68,58,T,0.0,0
2007-05-19,70,58,T,0.0,0
2007-05-20,67,59,0.00,0.0,0
2007-05-21,64,58,0.00,0.0,0
2007-05-22,70,59,0.00,0.0,0
2007-05-23,71,59,0.00,0.0,0
2007-05-24,72,57,T,0.0,0
2007-05-25,70,60,0.00,0.0,0
2007-05-26,70,59,0.00,0.0,0
2007-05-27,70,60,0.00,0.0,0
2007-05-28,68,59,0.00,0.0,0
2007-05-29,69,59,0.00,0.0,0
2007-05-30,69,58,0.00,0.0,0
2007-05-31,70,58,0.00,0.0,0
2007-06-01,70,59,0.00,0.0,0
2007-06-02,69,61,0.00,0.0,0
2007-06-03,71,61,T,0.0,0
2007-06-04,72,60,0.00,0.0,0
2007-06-05,68,59,T,0.0,0
2007-06-06,69,58,0.00,0.0,0
2007-06-07,72,56,0.00,0.0,0
2007-06-08,70,58,0.00,0.0,0
2007-06-09,68,59,0.00,0.0,0
2007-06-10,71,59,0.00,0.0,0
2007-06-11,70,60,T,0.0,0
2007-06-12,74,61,0.00,0.0,0
2007-06-13,78,61,0.00,0.0,0
2007-06-14,74,61,0.00,0.0,0
2007-06-15,74,61,0.00,0.0,0
2007-06-16,73,61,0.00,0.0,0
2007-06-17,71,61,0.00,0.0,0
2007-06-18,71,59,0.00,0.0,0
2007-06-19,74,59,0.00,0.0,0
2007-06-20,77,61,0.00,0.0,0
2007-06-21,76,61,0.00,0.0,0
2007-06-22,74,58,0.00,0.0,0
2007-06-23,72,62,0.00,0.0,0
2007-06-24,72,61,0.00,0.0,0
2007-06-25,74,61,0.00,0.0,0
2007-06-26,73,62,0.00,0.0,0
2007-06-27,76,62,0.00,0.0,0
2007-06-28,76,62,0.00,0.0,0
2007-06-29,77,62,0.00,0.0,0
2007-06-30,78,63,0.00,0.0,0
2007-07-01,80,63,0.00,0.0,0
2007-07-02,83,65,0.00,0.0,0
2007-07-03,81,65,0.00,0.0,0
2007-07-04,77,65,0.00,0.0,0
2007-07-05,77,65,0.00,0.0,0
2007-07-06,78,67,0.00,0.0,0
2007-07-07,78,67,0.00,0.0,0
2007-07-08,75,65,0.00,0.0,0
2007-07-09,76,64,0.00,0.0,0
2007-07-10,75,66,0.00,0.0,0
2007-07-11,76,65,0.00,0.0,0
2007-07-12,79,63,0.00,0.0,0
2007-07-13,84,64,0.00,0.0,0
2007-07-14,77,66,0.00,0.0,0
2007-07-15,74,64,0.00,0.0,0
2007-07-16,74,65,0.00,0.0,0
2007-07-17,75,66,0.00,0.0,0
2007-07-18,79,65,0.00,0.0,0
2007-07-19,75,64,0.00,0.0,0
2007-07-20,74,63,0.00,0.0,0
2007-07-21,74,64,0.00,0.0,0
2007-07-22,77,65,0.00,0.0,0
2007-07-23,83,67,T,0.0,0
2007-07-24,77,66,0.00,0.0,0
2007-07-25,82,67,0.00,0.0,0
2007-07-26,85,68,0.00,0.0,0
2007-07-27,86,69,0.00,0.0,0
2007-07-28,78,57,0.00,0.0,0
2007-07-29,77,67,0.00,0.0,0
2007-07-30,76,66,0.00,0.0,0
2007-07-31,76,67,0.00,0.0,0
2007-08-01,78,67,0.00,0.0,0
2007-08-02,80,68,0.00,0.0,0
2007-08-03,81,68,0.00,0.0,0
2007-08-04,77,68,0.00,0.0,0
2007-08-05,77,68,0.00,0.0,0
2007-08-06,78,67,0.00,0.0,0
2007-08-07,75,67,0.00,0.0,0
2007-08-08,77,64,0.00,0.0,0
2007-08-09,78,65,0.00,0.0,0
2007-08-10,77,66,0.00,0.0,0
2007-08-11,78,66,0.00,0.0,0
2007-08-12,80,65,0.00,M,M
2007-08-13,85,65,0.00,0.0,0
2007-08-14,89,68,0.00,0.0,0
2007-08-15,86,69,0.00,0.0,0
2007-08-16,85,68,0.00,0.0,0
2007-08-17,80,70,0.00,0.0,0
2007-08-18,83,69,0.00,0.0,0
2007-08-19,86,68,0.00,0.0,0
2007-08-20,88,66,0.00,0.0,0
2007-08-21,85,67,0.00,0.0,0
2007-08-22,76,67,0.00,0.0,0
2007-08-23,76,68,0.00,0.0,0
2007-08-24,77,67,0.00,0.0,0
2007-08-25,80,67,0.00,0.0,0
2007-08-26,83,67,T,0.0,0
2007-08-27,82,67,0.00,0.0,0
2007-08-28,85,67,0.00,0.0,0
2007-08-29,86,66,0.00,0.0,0
2007-08-30,84,69,0.00,0.0,0
2007-08-31,92,68,0.00,0.0,0
2007-09-01,88,72,0.00,0.0,0
2007-09-02,94,72,0.00,0.0,0
2007-09-03,99,74,0.00,0.0,0
2007-09-04,85,70,0.00,0.0,0
2007-09-05,79,66,0.00,0.0,0
2007-09-06,76,66,0.00,0.0,0
2007-09-07,76,63,0.00,0.0,0
2007-09-08,76,64,0.00,0.0,0
2007-09-09,76,64,0.00,0.0,0
2007-09-10,81,61,0.00,0.0,0
2007-09-11,84,62,0.00,0.0,0
2007-09-12,83,62,0.00,0.0,0
2007-09-13,78,62,0.00,0.0,0
2007-09-14,76,61,0.00,0.0,0
2007-09-15,78,59,0.00,0.0,0
2007-09-16,73,59,0.00,0.0,0
2007-09-17,74,63,0.00,0.0,0
2007-09-18,74,61,0.00,0.0,0
2007-09-19,71,63,0.00,0.0,0
2007-09-20,71,60,T,0.0,0
2007-09-21,75,56,0.38,0.0,0
2007-09-22,71,61,0.23,0.0,0
2007-09-23,71,59,0.00,0.0,0
2007-09-24,75,58,0.00,0.0,0
2007-09-25,75,60,0.00,0.0,0
2007-09-26,81,60,0.00,0.0,0
2007-09-27,77,62,0.00,0.0,0
2007-09-28,69,63,0.00,0.0,0
2007-09-29,74,61,0.00,0.0,0
2007-09-30,81,57,0.00,0.0,0
2007-10-01,79,61,0.00,0.0,0
2007-10-02,82,59,0.00,0.0,0
2007-10-03,81,58,0.01,0.0,0
2007-10-04,73,58,0.00,0.0,0
2007-10-05,67,57,0.00,0.0,0
2007-10-06,76,53,0.00,0.0,0
2007-10-07,89,56,0.00,0.0,0
2007-10-08,85,54,0.00,0.0,0
2007-10-09,77,55,0.00,0.0,0
2007-10-10,72,55,0.00,0.0,0
2007-10-11,71,59,0.00,0.0,0
2007-10-12,70,58,0.03,0.0,0
2007-10-13,68,59,0.16,0.0,0
2007-10-14,70,55,0.01,0.0,0
2007-10-15,64,59,T,0.0,0
2007-10-16,68,59,0.00,0.0,0
2007-10-17,69,58,T,0.0,0
2007-10-18,74,55,0.00,0.0,0
2007-10-19,84,57,0.00,0.0,0
2007-10-20,70,58,0.00,0.0,0
2007-10-21,84,56,0.00,0.0,0
2007-10-22,88,72,0.00,0.0,0
2007-10-23,99,67,0.00,0.0,0
2007-10-24,92,66,0.00,0.0,0
2007-10-25,84,61,0.00,0.0,0
2007-10-26,71,57,0.00,0.0,0
2007-10-27,79,60,T,0.0,0
2007-10-28,82,60,0.00,0.0,0
2007-10-29,78,62,0.00,0.0,0
2007-10-30,68,57,0.00,0.0,0
2007-10-31,72,55,0.01,0.0,0
2007-11-01,66,60,0.00,0.0,0
2007-11-02,68,60,0.00,0.0,0
2007-11-03,72,58,0.00,0.0,0
2007-11-04,67,58,0.00,0.0,0
2007-11-05,66,56,0.00,0.0,0
2007-11-06,65,56,0.00,0.0,0
2007-11-07,65,53,0.00,0.0,0
2007-11-08,62,58,T,0.0,0
2007-11-09,66,57,0.00,0.0,0
2007-11-10,66,52,0.00,0.0,0
2007-11-11,66,53,0.01,0.0,0
2007-11-12,79,55,0.00,0.0,0
2007-11-13,88,55,0.00,0.0,0
2007-11-14,84,57,0.00,0.0,0
2007-11-15,85,56,0.00,0.0,0
2007-11-16,68,57,0.00,0.0,M
2007-11-17,67,56,0.00,0.0,0
2007-11-18,65,56,0.00,0.0,0
2007-11-19,68,53,0.00,0.0,M
2007-11-20,64,53,0.00,0.0,0
2007-11-21,68,55,0.00,0.0,0
2007-11-22,65,53,0.00,0.0,0
2007-11-23,68,55,T,0.0,0
2007-11-24,81,46,0.00,0.0,0
2007-11-25,73,50,0.00,0.0,0
2007-11-26,73,51,0.00,0.0,0
2007-11-27,73,50,0.00,0.0,0
2007-11-28,79,51,0.00,0.0,0
2007-11-29,70,49,0.00,0.0,0
2007-11-30,63,54,1.17,0.0,0
2007-12-01,59,49,0.01,M,0
2007-12-02,62,44,0.00,0.0,0
2007-12-03,73,42,0.00,0.0,0
2007-12-04,73,44,0.00,0.0,0
2007-12-05,75,49,0.00,0.0,0
2007-12-06,64,53,T,0.0,0
2007-12-07,61,53,0.27,0.0,0
2007-12-08,58,47,0.10,M,0
2007-12-09,64,45,0.03,M,0
2007-12-10,65,44,0.00,0.0,0
2007-12-11,65,48,T,M,0
2007-12-12,66,42,0.00,0.0,0
2007-12-13,61,42,0.00,0.0,0
2007-12-14,62,41,0.00,0.0,0
2007-12-15,66,41,0.00,0.0,0
2007-12-16,65,42,0.00,0.0,0
2007-12-17,61,46,0.00,0.0,0
2007-12-18,61,49,0.11,M,0
2007-12-19,62,54,0.15,0.0,0
2007-12-20,61,51,0.42,0.0,0
2007-12-21,65,44,0.00,0.0,0
2007-12-22,68,41,0.00,0.0,0
2007-12-23,75,42,0.00,0.0,0
2007-12-24,73,46,0.00,0.0,0
2007-12-25,71,46,0.00,0.0,0
2007-12-26,60,42,0.00,0.0,0
2007-12-27,59,38,0.00,0.0,0
2007-12-28,57,42,T,M,0
2007-12-29,57,47,0.00,0.0,0
2007-12-30,59,42,0.00,0.0,0
2007-12-31,73,42,0.00,0.0,0
2008-01-01,76,45,0.00,0.0,0
2008-01-02,72,49,0.00,0.0,0
2008-01-03,66,49,0.00,0.0,0
2008-01-04,61,54,0.35,0.0,0
2008-01-05,73,54,0.71,0.0,0
2008-01-06,58,49,0.40,M,0
2008-01-07,61,47,T,M,0
2008-01-08,59,45,0.00,0.0,0
2008-01-09,60,45,0.01,M,0
2008-01-10,62,45,0.00,0.0,0
2008-01-11,67,45,0.01,M,0
2008-01-12,67,47,0.01,M,0
2008-01-13,80,45,0.01,M,0
2008-01-14,77,50,0.00,0.0,0
2008-01-15,66,44,0.00,0.0,0
2008-01-16,69,43,0.00,0.0,0
2008-01-17,71,47,0.00,0.0,0
2008-01-18,62,41,0.00,0.0,0
2008-01-19,67,39,0.00,0.0,0
2008-01-20,60,41,0.00,0.0,0
2008-01-21,56,47,0.07,M,0
2008-01-22,61,47,0.06,M,0
2008-01-23,61,44,0.72,M,0
2008-01-24,57,45,0.14,M,0
2008-01-25,60,48,0.10,0.0,0
2008-01-26,68,44,0.17,0.0,0
2008-01-27,62,52,0.21,0.0,0
2008-01-28,57,50,0.45,0.0,0
2008-01-29,58,48,0.00,0.0,0
2008-01-30,62,45,0.00,0.0,0
2008-01-31,63,42,0.00,0.0,0
2008-02-01,59,42,T,M,0
2008-02-02,59,45,0.00,0.0,0
2008-02-03,57,49,0.43,M,0
2008-02-04,61,43,T,M,0
2008-02-05,63,41,0.00,0.0,0
2008-02-06,59,41,0.00,0.0,0
2008-02-07,68,42,0.00,0.0,0
2008-02-08,73,44,0.00,0.0,0
2008-02-09,77,46,0.00,0.0,0
2008-02-10,73,47,0.00,0.0,0
2008-02-11,73,47,0.00,0.0,0
2008-02-12,73,49,0.00,0.0,0
2008-02-13,60,49,0.01,M,0
2008-02-14,62,46,0.10,M,0
2008-02-15,64,42,0.00,0.0,M
2008-02-16,64,43,0.00,0.0,0
2008-02-17,61,47,0.00,0.0,0
2008-02-18,62,48,0.00,0.0,0
2008-02-19,59,54,T,0.0,0
2008-02-20,59,52,0.09,0.0,0
2008-02-21,61,51,0.19,0.0,0
2008-02-22,60,50,0.59,0.0,0
2008-02-23,60,44,0.01,M,0
2008-02-24,61,50,0.44,0.0,0
2008-02-25,66,49,0.01,M,0
2008-02-26,77,46,0.00,0.0,0
2008-02-27,78,50,0.00,0.0,0
2008-02-28,69,49,0.00,0.0,0
2008-02-29,61,54,T,0.0,0
2008-03-01,58,53,T,0.0,0
2008-03-02,75,48,0.00,0.0,0
2008-03-03,77,54,0.00,0.0,0
2008-03-04,68,46,0.00,0.0,0
2008-03-05,64,50,0.00,0.0,0
2008-03-06,70,58,0.00,0.0,0
2008-03-07,75,47,0.00,0.0,0
2008-03-08,67,49,0.00,0.0,0
2008-03-09,80,50,0.00,0.0,0
2008-03-10,79,52,0.00,0.0,0
2008-03-11,74,54,0.00,0.0,0
2008-03-12,68,53,0.00,0.0,0
2008-03-13,67,54,0.00,0.0,0
2008-03-14,64,54,0.00,0.0,0
2008-03-15,61,M,0.00,0.0,0
2008-03-16,69,46,T,0.0,0
2008-03-17,69,45,0.01,M,0
2008-03-18,68,47,0.00,0.0,0
2008-03-19,65,49,0.00,0.0,0
2008-03-20,65,51,0.00,0.0,0
2008-03-21,76,50,0.01,0.0,0
2008-03-22,80,51,0.00,0.0,0
2008-03-23,88,53,0.00,0.0,0
2008-03-24,82,54,0.00,0.0,0
2008-03-25,69,54,0.00,0.0,M
2008-03-26,68,54,0.00,0.0,0
2008-03-27,69,55,0.00,0.0,0
2008-03-28,66,52,0.00,0.0,0
2008-03-29,67,53,0.00,0.0,0
2008-03-30,61,51,0.06,0.0,0
2008-03-31,63,50,0.00,0.0,0
2008-04-01,63,49,0.00,0.0,0
2008-04-02,65,52,T,0.0,0
2008-04-03,67,55,0.02,0.0,0
2008-04-04,67,55,0.00,0.0,0
2008-04-05,66,56,0.00,0.0,0
2008-04-06,66,54,0.00,0.0,0
2008-04-07,67,52,0.00,0.0,0
2008-04-08,64,54,0.00,0.0,0
2008-04-09,65,50,0.00,0.0,0
2008-04-10,71,49,0.00,0.0,0
2008-04-11,83,52,0.00,0.0,0
2008-04-12,97,55,0.00,0.0,0
2008-04-13,94,58,0.00,0.0,0
