date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2004-10-02,85,52,0.00,M,M
2004-10-03,88,52,0.00,M,M
2004-10-04,83,53,0.00,M,M
2004-10-05,84,52,0.00,M,M
2004-10-06,88,51,0.00,M,M
2004-10-07,87,52,0.00,M,M
2004-10-08,88,54,0.00,M,M
2004-10-09,75,54,0.00,M,M
2004-10-10,79,48,0.00,M,M
2004-10-11,82,47,0.00,M,M
2004-10-12,88,48,0.00,M,M
2004-10-13,90,51,0.02,M,M
2004-10-14,90,53,0.00,M,M
2004-10-15,84,49,0.00,M,M
2004-10-16,76,52,0.00,M,M
2004-10-17,70,56,0.53,M,M
2004-10-18,67,54,0.28,M,M
2004-10-19,58,54,0.74,M,M
2004-10-20,64,52,0.13,M,M
2004-10-21,65,48,0.00,M,M
2004-10-22,68,44,0.00,M,M
2004-10-23,66,49,0.01,M,M
2004-10-24,60,50,0.14,M,M
2004-10-25,66,44,0.01,M,M
2004-10-26,55,49,1.08,M,M
2004-10-27,58,45,0.00,M,M
2004-10-28,61,38,0.00,M,M
2004-10-29,64,40,0.00,M,M
2004-10-30,67,41,0.00,M,M
2004-10-31,66,40,0.00,M,M
2004-11-01,64,36,0.00,M,M
2004-11-02,69,39,0.00,M,M
2004-11-03,56,43,0.29,M,M
2004-11-04,59,43,0.02,M,M
2004-11-05,64,38,0.00,M,M
2004-11-06,64,39,0.00,M,M
2004-11-07,62,41,T,M,M
2004-11-08,61,49,0.01,M,M
2004-11-09,62,52,0.00,M,M
2004-11-10,63,49,0.18,M,M
2004-11-11,62,50,0.49,M,M
2004-11-12,61,49,0.00,M,M
2004-11-13,61,46,0.10,M,M
2004-11-14,63,43,0.01,M,M
2004-11-15,61,45,0.01,M,M
2004-11-16,56,51,0.01,M,M
2004-11-17,54,50,0.00,M,M
2004-11-18,54,50,0.00,M,M
2004-11-19,52,44,T,M,M
2004-11-20,58,39,0.00,M,M
2004-11-21,61,36,0.00,M,M
2004-11-22,58,31,T,M,M
2004-11-23,60,32,0.00,M,M
2004-11-24,61,32,T,M,M
2004-11-25,62,36,T,M,M
2004-11-26,55,46,0.00,M,M
2004-11-27,54,44,0.11,M,M
2004-11-28,55,31,0.00,M,M
2004-11-29,54,26,0.00,M,M
2004-11-30,54,26,0.01,M,M
2004-12-01,53,27,0.00,M,M
2004-12-02,53,27,0.00,M,M
2004-12-03,53,26,0.00,M,M
2004-12-04,55,25,0.00,M,M
2004-12-05,57,33,T,M,M
2004-12-06,56,32,0.00,M,M
2004-12-07,54,47,0.65,M,M
2004-12-08,56,49,0.49,M,M
2004-12-09,62,42,0.00,M,M
2004-12-10,56,45,0.02,M,M
2004-12-11,55,45,0.00,M,M
2004-12-12,52,39,0.00,M,M
2004-12-13,53,42,0.02,M,M
2004-12-14,53,49,0.01,M,M
2004-12-15,55,40,0.00,M,M
2004-12-16,54,35,0.00,M,M
2004-12-17,51,35,0.05,M,M
2004-12-18,44,38,0.03,M,M
2004-12-19,42,37,0.01,M,M
2004-12-20,41,37,0.01,M,M
2004-12-21,47,34,0.00,M,M
2004-12-22,49,32,0.00,M,M
2004-12-23,51,31,0.04,M,M
2004-12-24,39,34,0.03,M,M
2004-12-25,46,31,0.03,M,M
2004-12-26,54,33,0.02,M,M
2004-12-27,57,48,0.08,M,M
2004-12-28,54,48,0.61,M,M
2004-12-29,55,45,0.13,M,M
2004-12-30,52,46,0.46,M,M
2004-12-31,54,47,0.53,M,M
2005-01-01,56,45,0.02,M,M
2005-01-02,52,40,0.24,M,M
2005-01-03,48,41,0.28,M,M
2005-01-04,49,38,0.01,M,M
2005-01-05,55,33,0.00,M,M
2005-01-06,51,41,0.00,M,M
2005-01-07,58,44,0.44,M,M
2005-01-08,55,48,0.44,M,M
2005-01-09,54,46,0.65,M,M
2005-01-10,54,48,0.34,M,M
2005-01-11,50,39,0.40,M,M
2005-01-12,47,35,0.00,M,M
2005-01-13,45,34,0.00,M,M
2005-01-14,43,41,0.00,M,M
2005-01-15,44,39,0.00,M,M
2005-01-16,43,39,0.00,M,M
2005-01-17,44,41,0.00,M,M
2005-01-18,45,42,0.00,M,M
2005-01-19,45,41,0.00,M,M
2005-01-20,45,41,0.00,M,M
2005-01-21,44,41,0.00,M,M
2005-01-22,45,41,0.00,M,M
2005-01-23,46,42,0.00,M,M
2005-01-24,48,42,0.01,M,M
2005-01-25,64,44,0.04,M,M
2005-01-26,57,43,0.92,M,M
2005-01-27,58,38,0.08,M,M
2005-01-28,56,38,0.32,M,M
2005-01-29,54,36,0.00,M,M
2005-01-30,54,34,0.00,M,M
2005-01-31,58,33,0.00,M,M
2005-02-01,M,M,0.00,M,M
2005-02-02,60,35,0.00,M,M
2005-02-03,61,34,0.00,M,M
2005-02-04,64,35,0.00,M,M
2005-02-05,61,39,0.00,M,M
2005-02-06,61,38,0.00,M,M
2005-02-07,60,46,0.01,M,M
2005-02-08,60,45,0.02,M,M
2005-02-09,60,36,0.00,M,M
2005-02-10,63,33,0.01,M,M
2005-02-11,59,47,0.02,M,M
2005-02-12,67,43,0.08,M,M
2005-02-13,63,44,0.00,M,M
2005-02-14,63,51,0.03,M,M
2005-02-15,56,52,1.24,M,M
2005-02-16,64,52,0.27,M,M
2005-02-17,57,50,0.02,M,M
2005-02-18,62,50,0.28,M,M
2005-02-19,60,46,0.02,M,M
2005-02-20,62,52,0.07,M,M
2005-02-21,65,44,0.04,M,M
2005-02-22,64,41,T,M,M
2005-02-23,66,43,0.01,M,M
2005-02-24,62,42,0.00,M,M
2005-02-25,60,41,0.00,M,M
2005-02-26,62,37,0.00,M,M
2005-02-27,65,44,0.37,M,M
2005-02-28,63,43,0.05,M,M
2005-03-01,63,42,T,M,M
2005-03-02,64,47,0.10,M,M
2005-03-03,65,40,T,M,M
2005-03-04,58,46,0.29,M,M
2005-03-05,64,42,0.02,M,M
2005-03-06,68,40,0.00,M,M
2005-03-07,70,45,0.00,M,M
2005-03-08,74,43,0.00,M,M
2005-03-09,76,45,0.01,M,M
2005-03-10,74,50,0.01,M,M
2005-03-11,79,46,0.01,M,M
2005-03-12,M,54,0.00,M,M
2005-03-13,81,52,0.00,M,M
2005-03-14,M,M,0.01,M,M
2005-03-15,M,M,0.00,M,M
2005-03-16,71,40,0.00,M,M
2005-03-17,64,41,0.00,M,M
2005-03-18,66,51,T,M,M
2005-03-19,62,50,0.70,M,M
2005-03-20,62,49,0.16,M,M
2005-03-21,63,43,0.19,M,M
2005-03-22,62,48,1.14,M,M
2005-03-23,60,48,0.08,M,M
2005-03-24,61,44,0.00,M,M
2005-03-25,64,36,0.00,M,M
2005-03-26,64,40,0.00,M,M
2005-03-27,69,46,0.02,M,M
2005-03-28,62,42,0.18,M,M
2005-03-29,59,40,0.01,M,M
2005-03-30,66,40,0.00,M,M
2005-03-31,69,38,0.00,M,M
2005-04-01,77,41,0.00,M,M
2005-04-02,71,43,0.00,M,M
2005-04-03,63,44,0.13,M,M
2005-04-04,62,39,0.00,M,M
2005-04-05,70,38,0.00,M,M
2005-04-06,80,45,0.00,M,M
2005-04-07,59,44,0.29,M,M
2005-04-08,55,38,0.06,M,M
2005-04-09,63,41,0.03,M,M
2005-04-10,69,39,0.00,M,M
2005-04-11,71,42,0.00,M,M
2005-04-12,67,41,0.00,M,M
2005-04-13,63,46,0.00,M,M
2005-04-14,66,37,0.00,M,M
2005-04-15,72,37,0.00,M,M
2005-04-16,80,43,0.00,M,M
2005-04-17,75,47,0.00,M,M
2005-04-18,71,43,0.00,M,M
2005-04-19,71,44,0.00,M,M
2005-04-20,75,41,0.00,M,M
2005-04-21,77,42,0.00,M,M
2005-04-22,74,42,T,M,M
2005-04-23,72,47,0.00,M,M
2005-04-24,70,45,0.00,M,M
2005-04-25,73,42,0.00,M,M
2005-04-26,76,44,0.00,M,M
2005-04-27,74,47,T,M,M
2005-04-28,65,50,0.66,M,M
2005-04-29,73,45,0.01,M,M
2005-04-30,74,50,0.00,M,M
2005-05-01,76,55,T,M,M
2005-05-02,80,48,0.00,M,M
2005-05-03,80,48,0.00,M,M
2005-05-04,76,52,0.01,M,M
2005-05-05,61,55,0.64,M,M
2005-05-06,70,53,0.00,M,M
2005-05-07,73,48,0.00,M,M
2005-05-08,66,54,0.14,M,M
2005-05-09,69,46,0.10,M,M
2005-05-10,69,41,0.00,M,M
2005-05-11,75,44,0.00,M,M
2005-05-12,81,47,0.00,M,M
2005-05-13,84,53,0.00,M,M
2005-05-14,87,52,0.00,M,M
2005-05-15,86,59,0.06,M,M
2005-05-16,74,54,0.16,M,M
2005-05-17,73,48,0.00,M,M
2005-05-18,84,57,T,M,M
2005-05-19,84,56,0.00,M,M
2005-05-20,78,58,0.00,M,M
2005-05-21,84,50,0.00,M,M
2005-05-22,91,55,0.00,M,M
2005-05-23,89,52,0.00,M,M
2005-05-24,92,54,0.00,M,M
2005-05-25,96,57,0.00,M,M
2005-05-26,95,58,0.00,M,M
2005-05-27,93,58,0.00,M,M
2005-05-28,79,55,0.00,M,M
2005-05-29,76,50,0.00,M,M
2005-05-30,84,51,0.00,M,M
2005-05-31,91,59,0.00,M,M
2005-06-01,89,65,0.00,M,M
2005-06-02,86,55,0.00,M,M
2005-06-03,89,59,0.00,M,M
2005-06-04,90,54,0.00,M,M
2005-06-05,77,52,0.00,M,M
2005-06-06,75,48,0.00,M,M
2005-06-07,78,50,0.00,M,M
2005-06-08,75,56,0.02,M,M
2005-06-09,80,60,0.00,M,M
2005-06-10,87,55,0.00,M,M
2005-06-11,88,56,0.00,M,M
2005-06-12,90,54,0.00,M,M
2005-06-13,95,56,0.00,M,M
2005-06-14,97,60,0.00,M,M
2005-06-15,92,55,0.00,M,M
2005-06-16,77,57,0.00,M,M
2005-06-17,75,58,0.00,M,M
2005-06-18,78,52,0.00,M,M
2005-06-19,82,55,0.00,M,M
2005-06-20,86,54,0.00,M,M
2005-06-21,85,57,0.00,M,M
2005-06-22,88,53,0.00,M,M
2005-06-23,90,56,0.00,M,M
2005-06-24,86,56,0.00,M,M
2005-06-25,85,57,0.00,M,M
2005-06-26,88,55,0.00,M,M
2005-06-27,86,55,0.00,M,M
2005-06-28,87,55,0.00,M,M
2005-06-29,94,58,0.00,M,M
2005-06-30,100,64,0.00,M,M
2005-07-01,102,67,0.00,M,M
2005-07-02,98,66,0.00,M,M
2005-07-03,97,60,0.00,M,M
2005-07-04,97,61,0.00,M,M
2005-07-05,95,60,0.00,M,M
2005-07-06,94,61,0.00,M,M
2005-07-07,94,60,0.00,M,M
2005-07-08,89,60,0.00,M,M
2005-07-09,88,61,0.00,M,M
2005-07-10,89,58,0.00,M,M
2005-07-11,95,63,0.00,M,M
2005-07-12,101,65,0.00,M,M
2005-07-13,103,69,0.00,M,M
2005-07-14,104,69,0.00,M,M
2005-07-15,104,72,0.00,M,M
2005-07-16,107,71,0.00,M,M
2005-07-17,106,68,0.00,M,M
2005-07-18,102,67,0.00,M,M
2005-07-19,99,65,0.00,M,M
2005-07-20,103,65,0.00,M,M
2005-07-21,100,71,0.00,M,M
2005-07-22,95,63,0.00,M,M
2005-07-23,103,60,0.00,M,M
2005-07-24,103,64,0.00,M,M
2005-07-25,100,64,0.00,M,M
2005-07-26,102,62,0.00,M,M
2005-07-27,100,65,0.00,M,M
2005-07-28,99,68,0.00,M,M
2005-07-29,98,65,0.00,M,M
2005-07-30,100,67,0.00,M,M
2005-07-31,102,67,0.00,M,M
2005-08-01,103,64,0.00,M,M
2005-08-02,100,61,0.00,M,M
2005-08-03,99,63,0.00,M,M
2005-08-04,100,63,0.00,M,M
2005-08-05,103,81,0.00,M,M
2005-08-06,104,65,0.00,M,M
2005-08-07,103,67,0.00,M,M
2005-08-08,101,65,0.00,M,M
2005-08-09,101,63,0.00,M,M
2005-08-10,100,62,0.00,M,M
2005-08-11,97,59,0.00,M,M
2005-08-12,100,61,0.00,M,M
2005-08-13,89,61,0.00,M,M
2005-08-14,89,60,0.00,M,M
2005-08-15,74,64,T,M,M
2005-08-16,94,62,0.00,M,M
2005-08-17,97,61,0.00,M,M
2005-08-18,92,61,0.00,M,M
2005-08-19,89,58,0.00,M,M
2005-08-20,93,60,0.00,M,M
2005-08-21,95,58,0.00,M,M
2005-08-22,96,58,0.00,M,M
2005-08-23,99,60,0.00,M,M
2005-08-24,95,61,0.00,M,M
2005-08-25,97,59,0.00,M,M
2005-08-26,99,60,0.00,M,M
2005-08-27,100,66,0.00,M,M
2005-08-28,102,64,0.00,M,M
2005-08-29,94,62,0.00,M,M
2005-08-30,90,59,0.00,M,M
2005-08-31,95,57,0.00,M,M
2005-09-01,97,57,0.00,M,M
2005-09-02,97,58,0.00,M,M
2005-09-03,94,58,0.00,M,M
2005-09-04,91,55,0.00,M,M
2005-09-05,90,54,0.00,M,M
2005-09-06,93,54,0.00,M,M
2005-09-07,90,58,0.00,M,M
2005-09-08,84,56,0.00,M,M
2005-09-09,79,56,0.00,M,M
2005-09-10,79,50,0.00,M,M
2005-09-11,78,48,0.00,M,M
2005-09-12,81,49,0.00,M,M
2005-09-13,82,48,0.00,M,M
2005-09-14,82,46,0.00,M,M
2005-09-15,84,50,0.00,M,M
2005-09-16,83,50,0.00,M,M
2005-09-17,80,52,0.00,M,M
2005-09-18,84,48,0.00,M,M
2005-09-19,90,49,0.00,M,M
2005-09-20,89,57,0.22,M,M
2005-09-21,85,59,0.00,M,M
2005-09-22,91,56,0.00,M,M
2005-09-23,87,51,0.00,M,M
2005-09-24,79,51,0.00,M,M
2005-09-25,83,44,T,M,M
2005-09-26,84,58,T,M,M
2005-09-27,85,53,0.00,M,M
2005-09-28,87,57,0.00,M,M
2005-09-29,93,56,0.00,M,M
2005-09-30,95,56,0.00,M,M
2005-10-01,87,53,0.00,M,M
2005-10-02,78,55,0.00,M,M
2005-10-03,73,49,0.00,M,M
2005-10-04,74,48,0.00,M,M
2005-10-05,80,44,0.00,M,M
2005-10-06,85,47,0.00,M,M
2005-10-07,88,50,0.00,M,M
2005-10-08,74,48,0.00,M,M
2005-10-09,77,45,0.00,M,M
2005-10-10,82,48,0.00,M,M
2005-10-11,85,49,0.00,M,M
2005-10-12,84,47,0.00,M,M
2005-10-13,88,49,0.00,M,M
2005-10-14,92,54,0.00,M,M
2005-10-15,70,50,T,M,M
2005-10-16,76,51,0.00,M,M
2005-10-17,80,50,0.00,M,M
2005-10-18,78,57,0.00,M,M
2005-10-19,74,52,0.00,M,M
2005-10-20,74,48,0.00,M,M
2005-10-21,80,48,0.00,M,M
2005-10-22,81,48,0.00,M,M
2005-10-23,81,49,0.00,M,M
2005-10-24,80,49,0.00,M,M
2005-10-25,72,49,0.00,M,M
2005-10-26,75,48,0.00,M,M
2005-10-27,61,48,0.11,M,M
2005-10-28,69,45,0.01,M,M
2005-10-29,69,49,0.00,M,M
2005-10-30,71,44,0.00,M,M
2005-10-31,74,43,0.00,M,M
2005-11-01,81,45,0.00,M,M
2005-11-02,69,50,0.00,M,M
2005-11-03,67,39,0.00,M,M
2005-11-04,71,46,0.00,M,M
2005-11-05,69,37,0.00,M,M
2005-11-06,66,45,0.00,M,M
2005-11-07,70,52,T,M,M
2005-11-08,61,50,T,M,M
2005-11-09,72,46,0.00,M,M
2005-11-10,70,46,0.00,M,M
2005-11-11,69,44,0.00,M,M
2005-11-12,64,43,0.00,M,M
2005-11-13,68,39,0.00,M,M
2005-11-14,72,41,0.00,M,M
2005-11-15,71,43,0.00,M,M
2005-11-16,74,40,0.00,M,M
2005-11-17,75,40,0.00,M,M
2005-11-18,75,38,0.00,M,M
2005-11-19,74,38,0.00,M,M
2005-11-20,74,37,0.00,M,M
2005-11-21,73,38,0.00,M,M
2005-11-22,72,36,0.00,M,M
2005-11-23,71,36,0.00,M,M
2005-11-24,68,37,0.00,M,M
2005-11-25,63,47,T,M,M
2005-11-26,58,40,0.00,M,M
2005-11-27,56,31,0.00,M,M
2005-11-28,58,30,0.12,M,M
2005-11-29,57,47,0.03,M,M
2005-11-30,58,44,0.00,M,M
2005-12-01,61,53,0.37,M,M
2005-12-02,57,40,0.18,M,M
2005-12-03,55,35,0.00,M,M
2005-12-04,53,28,0.00,M,M
2005-12-05,57,30,0.00,M,M
2005-12-06,56,29,0.00,M,M
2005-12-07,56,33,T,M,M
2005-12-08,54,39,T,M,M
2005-12-09,57,36,0.00,M,M
2005-12-10,58,34,0.00,M,M
2005-12-11,59,35,0.00,M,M
2005-12-12,57,38,0.00,M,M
2005-12-13,58,32,0.00,M,M
2005-12-14,48,35,0.00,M,M
2005-12-15,44,41,0.00,M,M
2005-12-16,46,41,0.00,M,M
2005-12-17,51,41,T,M,M
2005-12-18,58,49,T,M,M
2005-12-19,68,52,0.00,M,M
2005-12-20,63,44,0.00,M,M
2005-12-21,60,46,T,M,M
2005-12-22,66,53,T,M,M
2005-12-23,60,48,0.00,M,M
2005-12-24,58,54,0.00,M,M
2005-12-25,57,53,T,M,M
2005-12-26,61,47,0.00,M,M
2005-12-27,59,47,T,M,M
2005-12-28,60,49,T,M,M
2005-12-29,55,44,0.00,M,M
2005-12-30,54,46,T,M,M
2005-12-31,64,43,T,M,M
2006-01-01,53,39,T,M,M
2006-01-02,57,43,M,M,M
2006-01-03,56,41,M,M,M
2006-01-04,66,42,0.13,M,M
2006-01-05,60,40,0.00,M,M
2006-01-06,52,39,0.01,M,M
2006-01-07,62,45,0.13,M,M
2006-01-08,57,40,0.00,M,M
2006-01-09,57,36,0.00,M,M
2006-01-10,55,33,0.00,M,M
2006-01-11,53,41,0.01,M,M
2006-01-12,52,40,0.01,M,M
2006-01-13,57,39,0.00,M,M
2006-01-14,59,44,0.18,M,M
2006-01-15,54,34,0.00,M,M
2006-01-16,54,32,0.00,M,M
2006-01-17,54,36,0.03,M,M
2006-01-18,56,41,0.23,M,M
2006-01-19,52,35,0.00,M,M
2006-01-20,53,34,0.01,M,M
2006-01-21,52,33,T,M,M
2006-01-22,55,37,0.00,M,M
2006-01-23,53,34,0.01,M,M
2006-01-24,56,32,0.01,M,M
2006-01-25,59,31,0.00,M,M
2006-01-26,54,37,0.15,M,M
2006-01-27,57,34,0.01,M,M
2006-01-28,58,38,T,M,M
2006-01-29,60,45,T,M,M
2006-01-30,60,41,0.06,M,M
2006-01-31,56,40,0.01,M,M
2006-02-01,62,43,0.00,M,M
2006-02-02,66,50,0.00,M,M
2006-02-03,58,45,0.00,M,M
2006-02-04,61,42,0.01,M,M
2006-02-05,59,36,0.00,M,M
2006-02-06,65,34,0.00,M,M
2006-02-07,68,34,0.01,M,M
2006-02-08,67,37,0.00,M,M
2006-02-09,69,37,0.00,M,M
2006-02-10,70,38,0.00,M,M
2006-02-11,70,38,0.00,M,M
2006-02-12,68,38,0.00,M,M
2006-02-13,70,41,0.00,M,M
2006-02-14,69,43,0.00,M,M
2006-02-15,54,32,0.00,M,M
2006-02-16,55,27,0.00,M,M
2006-02-17,50,34,T,M,M
2006-02-18,54,36,0.02,M,M
2006-02-19,51,36,0.02,M,M
2006-02-20,54,26,0.00,M,M
2006-02-21,58,31,0.00,M,M
2006-02-22,61,29,0.00,M,M
2006-02-23,67,30,0.00,M,M
2006-02-24,69,33,0.00,M,M
2006-02-25,72,39,0.00,M,M
2006-02-26,65,44,0.35,M,M
2006-02-27,64,52,0.60,M,M
2006-02-28,63,43,0.02,M,M
2006-03-01,62,36,0.00,M,M
2006-03-02,58,42,0.17,M,M
2006-03-03,52,37,0.35,M,M
2006-03-04,55,32,0.00,M,M
2006-03-05,61,45,0.01,M,M
2006-03-06,61,45,0.32,M,M
2006-03-07,57,39,0.13,M,M
2006-03-08,59,38,0.00,M,M
2006-03-09,57,39,0.08,M,M
2006-03-10,50,36,0.13,M,M
2006-03-11,49,34,0.04,M,M
2006-03-12,51,35,0.05,M,M
2006-03-13,56,33,T,M,M
2006-03-14,53,41,0.14,M,M
2006-03-15,60,33,0.00,M,M
2006-03-16,61,42,0.00,M,M
2006-03-17,53,39,0.29,M,M
2006-03-18,60,36,0.00,M,M
2006-03-19,60,35,0.00,M,M
2006-03-20,54,37,0.35,M,M
2006-03-21,58,36,0.04,M,M
2006-03-22,62,34,0.00,M,M
2006-03-23,72,39,0.00,M,M
2006-03-24,71,42,T,M,M
2006-03-25,62,47,0.33,M,M
2006-03-26,62,37,0.00,M,M
2006-03-27,64,40,0.42,M,M
2006-03-28,61,45,0.16,M,M
2006-03-29,58,39,T,M,M
2006-03-30,62,41,0.03,M,M
2006-03-31,61,45,0.33,M,M
2006-04-01,62,39,0.00,M,M
2006-04-02,63,44,0.31,M,M
2006-04-03,65,54,0.78,M,M
2006-04-04,66,47,0.31,M,M
2006-04-05,56,46,0.64,M,M
2006-04-06,62,39,0.00,M,M
2006-04-07,70,43,0.11,M,M
2006-04-08,66,49,0.00,M,M
2006-04-09,63,49,0.00,M,M
2006-04-10,61,49,0.07,M,M
2006-04-11,65,51,0.05,M,M
2006-04-12,72,52,0.06,M,M
2006-04-13,73,50,0.00,M,M
2006-04-14,71,53,0.01,M,M
2006-04-15,65,46,0.00,M,M
2006-04-16,60,46,0.10,M,M
2006-04-17,62,43,0.01,M,M
2006-04-18,66,37,0.00,M,M
2006-04-19,75,40,0.00,M,M
2006-04-20,84,44,0.00,M,M
2006-04-21,76,53,0.01,M,M
2006-04-22,64,50,0.01,M,M
2006-04-23,63,52,T,M,M
2006-04-24,69,48,0.00,M,M
2006-04-25,66,51,0.00,M,M
2006-04-26,71,51,0.00,M,M
2006-04-27,75,48,0.00,M,M
2006-04-28,83,52,0.00,M,M
2006-04-29,80,53,0.00,M,M
2006-04-30,85,55,0.00,M,M
2006-05-01,88,52,0.00,M,M
2006-05-02,86,50,0.00,M,M
2006-05-03,78,50,0.00,M,M
2006-05-04,75,48,0.00,M,M
2006-05-05,79,50,0.00,M,M
2006-05-06,77,49,0.00,M,M
2006-05-07,84,48,0.00,M,M
2006-05-08,84,55,0.00,M,M
2006-05-09,86,53,0.00,M,M
2006-05-10,89,52,0.00,M,M
2006-05-11,95,55,0.00,M,M
2006-05-12,90,53,0.00,M,M
2006-05-13,89,53,0.00,M,M
2006-05-14,92,52,0.00,M,M
2006-05-15,97,65,0.00,M,M
2006-05-16,94,57,0.00,M,M
2006-05-17,96,60,0.00,M,M
2006-05-18,99,61,0.00,M,M
2006-05-19,82,59,0.00,M,M
2006-05-20,83,52,0.00,M,M
2006-05-21,72,56,1.00,M,M
2006-05-22,73,57,0.07,M,M
2006-05-23,79,54,0.00,M,M
2006-05-24,79,58,0.00,M,M
2006-05-25,79,55,0.00,M,M
2006-05-26,74,51,0.00,M,M
2006-05-27,70,50,0.00,M,M
2006-05-28,77,46,0.00,M,M
2006-05-29,80,46,0.00,M,M
2006-05-30,85,49,0.00,M,M
2006-05-31,90,53,0.00,M,M
2006-06-01,90,56,0.00,M,M
2006-06-02,89,64,0.00,M,M
2006-06-03,92,61,0.00,M,M
2006-06-04,92,66,0.00,M,M
2006-06-05,91,57,0.00,M,M
2006-06-06,90,56,0.00,M,M
2006-06-07,92,60,0.00,M,M
2006-06-08,87,55,0.00,M,M
2006-06-09,87,54,0.00,M,M
2006-06-10,86,53,0.00,M,M
2006-06-11,86,56,0.00,M,M
2006-06-12,78,57,0.00,M,M
2006-06-13,78,58,0.00,M,M
2006-06-14,83,51,T,M,M
2006-06-15,86,59,0.00,M,M
2006-06-16,96,64,0.00,M,M
2006-06-17,98,63,0.00,M,M
2006-06-18,98,60,0.00,M,M
2006-06-19,90,55,0.00,M,M
2006-06-20,96,59,0.00,M,M
2006-06-21,98,63,0.00,M,M
2006-06-22,103,62,0.00,M,M
2006-06-23,104,66,0.00,M,M
2006-06-24,103,68,0.00,M,M
2006-06-25,102,69,0.00,M,M
2006-06-26,101,70,0.00,M,M
2006-06-27,98,71,0.00,M,M
2006-06-28,98,66,0.00,M,M
2006-06-29,99,64,0.00,M,M
2006-06-30,95,63,0.00,M,M
2006-07-01,96,56,0.00,M,M
2006-07-02,98,60,0.00,M,M
2006-07-03,98,61,0.00,M,M
2006-07-04,93,62,0.00,M,M
2006-07-05,92,58,0.00,M,M
2006-07-06,90,55,0.00,M,M
2006-07-07,95,54,0.00,M,M
2006-07-08,101,61,0.00,M,M
2006-07-09,106,65,0.00,M,M
2006-07-10,102,64,0.00,M,M
2006-07-11,94,64,0.00,M,M
2006-07-12,88,58,0.00,M,M
2006-07-13,97,58,0.00,M,M
2006-07-14,101,64,0.00,M,M
2006-07-15,99,64,0.00,M,M
2006-07-16,103,65,0.00,M,M
2006-07-17,105,68,0.00,M,M
2006-07-18,106,69,0.00,M,M
2006-07-19,103,73,0.00,M,M
2006-07-20,104,71,0.00,M,M
2006-07-21,107,72,0.00,M,M
2006-07-22,110,77,0.00,M,M
2006-07-23,112,81,0.00,M,M
2006-07-24,111,76,0.00,M,M
2006-07-25,109,74,0.00,M,M
2006-07-26,107,71,0.00,M,M
2006-07-27,102,70,0.00,M,M
2006-07-28,97,66,0.00,M,M
2006-07-29,91,66,T,M,M
2006-07-30,92,63,0.00,M,M
2006-07-31,94,60,0.00,M,M
2006-08-01,89,56,0.00,M,M
2006-08-02,95,59,0.00,M,M
2006-08-03,96,62,0.00,M,M
2006-08-04,90,60,0.00,M,M
2006-08-05,86,62,0.00,M,M
2006-08-06,90,58,0.00,M,M
2006-08-07,83,59,0.00,M,M
2006-08-08,89,56,0.00,M,M
2006-08-09,96,59,0.00,M,M
2006-08-10,102,63,0.00,M,M
2006-08-11,96,61,0.00,M,M
2006-08-12,91,56,0.00,M,M
2006-08-13,94,58,0.00,M,M
2006-08-14,90,60,0.00,M,M
2006-08-15,92,58,0.00,M,M
2006-08-16,92,58,0.00,M,M
2006-08-17,91,56,T,M,M
2006-08-18,95,57,0.00,M,M
2006-08-19,94,56,0.00,M,M
2006-08-20,92,57,0.00,M,M
2006-08-21,91,57,0.00,M,M
2006-08-22,97,58,0.00,M,M
2006-08-23,96,60,0.00,M,M
2006-08-24,96,56,0.00,M,M
2006-08-25,89,56,0.00,M,M
2006-08-26,91,57,0.00,M,M
2006-08-27,95,58,0.00,M,M
2006-08-28,97,60,0.00,M,M
2006-08-29,93,61,0.00,M,M
2006-08-30,94,57,0.00,M,M
2006-08-31,96,60,0.00,M,M
2006-09-01,98,59,0.00,M,M
2006-09-02,94,59,0.00,M,M
2006-09-03,92,57,0.00,M,M
2006-09-04,91,57,0.00,M,M
2006-09-05,97,57,0.00,M,M
2006-09-06,99,60,0.00,M,M
2006-09-07,97,59,0.00,M,M
2006-09-08,88,58,0.00,M,M
2006-09-09,81,54,0.00,M,M
2006-09-10,87,54,0.00,M,M
2006-09-11,92,54,0.00,M,M
2006-09-12,97,57,0.00,M,M
2006-09-13,98,62,0.00,M,M
2006-09-14,83,52,0.00,M,M
2006-09-15,74,46,0.00,M,M
2006-09-16,79,47,0.00,M,M
2006-09-17,85,49,0.00,M,M
2006-09-18,91,54,0.00,M,M
2006-09-19,90,55,0.00,M,M
2006-09-20,83,55,0.00,M,M
2006-09-21,86,54,0.00,M,M
2006-09-22,81,54,0.00,M,M
2006-09-23,87,50,0.00,M,M
2006-09-24,90,49,0.00,M,M
2006-09-25,92,49,0.00,M,M
2006-09-26,92,51,0.00,M,M
2006-09-27,M,M,0.00,M,M
2006-09-28,M,M,0.00,M,M
2006-09-29,88,53,0.00,M,M
2006-09-30,72,53,0.00,M,M
2006-10-01,65,52,0.12,M,M
2006-10-02,72,53,0.00,M,M
2006-10-03,74,48,0.00,M,M
2006-10-04,74,54,0.00,M,M
2006-10-05,67,53,0.11,M,M
2006-10-06,74,46,0.00,M,M
2006-10-07,75,49,0.00,M,M
2006-10-08,80,50,0.00,M,M
2006-10-09,83,50,0.00,M,M
2006-10-10,75,48,0.00,M,M
