date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2004-10-29,64,41,0.00,M,M
2004-10-30,65,41,0.00,M,M
2004-10-31,64,44,0.00,M,M
2004-11-01,64,36,0.00,M,M
2004-11-02,70,40,0.00,M,M
2004-11-03,57,43,0.20,M,M
2004-11-04,57,43,T,M,M
2004-11-05,63,37,0.00,M,M
2004-11-06,63,38,0.00,M,M
2004-11-07,63,41,0.03,M,M
2004-11-08,58,50,0.01,M,M
2004-11-09,63,50,0.00,M,M
2004-11-10,64,50,0.01,M,M
2004-11-11,64,52,0.27,M,M
2004-11-12,60,48,0.00,M,M
2004-11-13,63,47,0.04,M,M
2004-11-14,65,44,0.00,M,M
2004-11-15,63,41,0.00,M,M
2004-11-16,61,48,0.00,M,M
2004-11-17,53,51,0.00,M,M
2004-11-18,53,50,0.00,M,M
2004-11-19,52,50,0.00,M,M
2004-11-20,56,40,0.00,M,M
2004-11-21,60,35,T,M,M
2004-11-22,59,33,T,M,M
2004-11-23,58,33,0.00,M,M
2004-11-24,62,32,0.00,M,M
2004-11-25,62,38,0.00,M,M
2004-11-26,53,47,0.00,M,M
2004-11-27,52,36,0.07,M,M
2004-11-28,53,29,0.00,M,M
2004-11-29,53,27,0.00,M,M
2004-11-30,53,27,0.00,M,M
2004-12-01,52,27,0.00,M,M
2004-12-02,52,27,0.00,M,M
2004-12-03,54,27,0.00,M,M
2004-12-04,54,26,0.00,M,M
2004-12-05,57,33,0.00,M,M
2004-12-06,56,30,0.00,M,M
2004-12-07,53,46,0.47,M,M
2004-12-08,58,46,0.31,M,M
2004-12-09,62,40,0.00,M,M
2004-12-10,63,40,0.00,M,M
2004-12-11,53,44,0.01,M,M
2004-12-12,52,47,0.00,M,M
2004-12-13,52,48,0.00,M,M
2004-12-14,52,49,0.00,M,M
2004-12-15,52,40,0.00,M,M
2004-12-16,59,34,0.00,M,M
2004-12-17,46,33,0.01,M,M
2004-12-18,45,39,0.00,M,M
2004-12-19,42,39,0.00,M,M
2004-12-21,44,34,0.00,M,M
2004-12-22,43,29,0.00,M,M
2004-12-23,42,28,T,M,M
2004-12-24,44,32,T,M,M
2004-12-25,47,28,T,M,M
2004-12-26,52,31,T,M,M
2004-12-27,57,48,0.27,M,M
2004-12-28,55,47,0.78,M,M
2004-12-29,55,43,T,M,M
2004-12-30,53,47,0.45,M,M
2004-12-31,53,46,1.02,M,M
2005-01-01,56,44,0.03,M,M
2005-01-02,52,38,0.05,M,M
2005-01-03,48,39,0.61,M,M
2005-01-04,46,37,T,M,M
2005-01-05,55,34,T,M,M
2005-01-06,49,35,0.00,M,M
2005-01-07,57,42,0.37,M,M
2005-01-08,57,49,0.01,M,M
2005-01-09,56,49,0.64,M,M
2005-01-10,57,48,0.21,M,M
2005-01-11,50,40,0.22,M,M
2005-01-12,47,34,T,M,M
2005-01-13,45,32,T,M,M
2005-01-14,44,41,0.00,M,M
2005-01-15,44,38,0.00,M,M
2005-01-16,42,39,0.00,M,M
2005-01-17,43,40,0.00,M,M
2005-01-18,47,42,0.00,M,M
2005-01-19,46,42,0.00,M,M
2005-01-20,46,42,0.00,M,M
2005-01-21,45,41,0.00,M,M
2005-01-22,46,41,0.00,M,M
2005-01-23,47,42,0.00,M,M
2005-01-24,51,43,T,M,M
2005-01-25,66,44,T,M,M
2005-01-26,59,44,0.51,M,M
2005-01-27,57,38,0.07,M,M
2005-01-28,56,39,0.09,M,M
2005-01-29,54,36,0.00,M,M
2005-01-30,56,37,0.00,M,M
2005-01-31,58,33,0.00,M,M
2005-02-01,60,32,0.00,M,M
2005-02-02,61,36,0.00,M,M
2005-02-03,62,37,0.00,M,M
2005-02-04,65,35,0.00,M,M
2005-02-05,61,37,0.00,M,M
2005-02-06,60,41,0.00,M,M
2005-02-07,59,46,0.03,M,M
2005-02-08,59,39,0.01,M,M
2005-02-09,61,34,0.00,M,M
2005-02-10,62,34,0.00,M,M
2005-02-11,59,48,0.13,M,M
2005-02-12,66,48,0.04,M,M
2005-02-13,64,46,0.00,M,M
2005-02-14,63,50,0.03,M,M
2005-02-15,55,52,1.16,M,M
2005-02-16,63,52,0.39,M,M
2005-02-17,56,45,T,M,M
2005-02-18,63,50,0.43,M,M
2005-02-19,61,45,0.03,M,M
2005-02-20,63,52,0.01,M,M
2005-02-21,65,45,0.13,M,M
2005-02-22,63,41,T,M,M
2005-02-23,65,42,0.00,M,M
2005-02-24,64,40,0.00,M,M
2005-02-25,61,41,0.00,M,M
2005-02-26,63,38,0.00,M,M
2005-02-27,66,42,0.16,M,M
2005-02-28,63,45,0.40,M,M
2005-03-01,64,42,0.00,M,M
2005-03-02,64,42,0.08,M,M
2005-03-03,65,40,0.01,M,M
2005-03-04,60,44,0.28,M,M
2005-03-05,65,44,0.00,M,M
2005-03-06,68,42,0.00,M,M
2005-03-07,70,45,0.00,M,M
2005-03-08,73,44,0.00,M,M
2005-03-09,75,48,0.00,M,M
2005-03-10,70,50,0.01,M,M
2005-03-11,79,46,0.01,M,M
2005-03-12,77,49,0.00,M,M
2005-03-13,63,50,0.00,M,M
2005-03-14,69,45,0.00,M,M
2005-03-15,71,42,0.00,M,M
2005-03-16,72,39,0.00,M,M
2005-03-17,64,38,0.00,M,M
2005-03-18,66,50,T,M,M
2005-03-19,64,48,0.37,M,M
2005-03-20,63,49,0.09,M,M
2005-03-21,64,41,0.11,M,M
2005-03-22,62,48,0.55,M,M
2005-03-23,57,47,0.15,M,M
2005-03-24,61,41,0.01,M,M
2005-03-25,63,36,0.00,M,M
2005-03-26,64,40,0.00,M,M
2005-03-27,70,46,T,M,M
2005-03-28,62,43,0.15,M,M
2005-03-29,59,40,0.03,M,M
2005-03-30,65,41,0.00,M,M
2005-03-31,71,39,0.00,M,M
2005-04-01,77,42,0.00,M,M
2005-04-02,73,42,0.00,M,M
2005-04-03,64,44,0.03,M,M
2005-04-04,62,40,0.00,M,M
2005-04-05,70,38,0.00,M,M
2005-04-06,81,43,0.00,M,M
2005-04-07,60,42,0.11,M,M
2005-04-08,55,36,0.19,M,M
2005-04-09,61,40,0.01,M,M
2005-04-10,68,37,0.00,M,M
2005-04-11,71,42,0.00,M,M
2005-04-12,68,43,0.00,M,M
2005-04-13,63,46,0.00,M,M
2005-04-14,67,33,0.00,M,M
2005-04-15,74,37,0.00,M,M
2005-04-16,80,43,0.00,M,M
2005-04-17,78,48,0.00,M,M
2005-04-18,71,45,0.00,M,M
2005-04-19,72,38,0.00,M,M
2005-04-20,75,40,0.00,M,M
2005-04-21,78,41,0.00,M,M
2005-04-22,74,43,T,M,M
2005-04-23,74,48,T,M,M
2005-04-24,71,48,T,M,M
2005-04-25,73,44,0.00,M,M
2005-04-26,77,45,0.00,M,M
2005-04-27,75,48,T,M,M
2005-04-28,64,49,0.14,M,M
2005-04-29,72,43,0.01,M,M
2005-04-30,77,50,0.00,M,M
2005-05-01,77,52,T,M,M
2005-05-02,81,47,0.00,M,M
2005-05-03,82,48,0.00,M,M
2005-05-04,76,52,0.00,M,M
2005-05-05,63,55,1.42,M,M
2005-05-06,69,53,T,M,M
2005-05-07,72,47,0.00,M,M
2005-05-08,74,53,0.17,M,M
2005-05-09,67,47,0.02,M,M
2005-05-10,69,43,0.00,M,M
2005-05-11,75,45,0.00,M,M
2005-05-12,82,48,0.00,M,M
2005-05-13,85,54,0.00,M,M
2005-05-14,87,53,0.00,M,M
2005-05-15,87,57,0.01,M,M
2005-05-16,74,54,0.19,M,M
2005-05-17,74,47,0.00,M,M
2005-05-18,86,56,0.00,M,M
2005-05-19,86,56,0.00,M,M
2005-05-20,79,58,0.00,M,M
2005-05-21,85,49,0.00,M,M
2005-05-22,92,54,0.00,M,M
2005-05-23,89,53,0.00,M,M
2005-05-24,93,54,0.00,M,M
2005-05-25,97,59,0.00,M,M
2005-05-26,96,58,0.00,M,M
2005-05-27,94,58,0.00,M,M
2005-05-28,81,56,0.00,M,M
2005-05-29,77,50,0.00,M,M
2005-05-30,85,51,0.00,M,M
2005-05-31,91,58,0.00,M,M
2005-06-01,90,62,0.00,M,M
2005-06-02,87,51,0.00,M,M
2005-06-03,90,55,0.00,M,M
2005-06-04,90,53,0.00,M,M
2005-06-05,78,53,0.00,M,M
2005-06-06,76,48,0.00,M,M
2005-06-07,78,46,0.00,M,M
2005-06-08,77,51,0.00,M,M
2005-06-09,81,60,T,M,M
2005-06-10,87,54,0.00,M,M
2005-06-11,88,55,0.00,M,M
2005-06-12,90,54,0.00,M,M
2005-06-13,95,56,0.00,M,M
2005-06-14,98,60,0.00,M,M
2005-06-15,93,56,0.00,M,M
2005-06-16,83,56,T,M,M
2005-06-17,75,57,T,M,M
2005-06-18,77,52,0.00,M,M
2005-06-19,82,53,0.00,M,M
2005-06-20,87,51,0.00,M,M
2005-06-21,87,55,0.00,M,M
2005-06-22,88,52,0.00,M,M
2005-06-23,91,56,0.00,M,M
2005-06-24,87,56,0.00,M,M
2005-06-25,86,56,0.00,M,M
2005-06-26,88,55,0.00,M,M
2005-06-27,88,55,0.00,M,M
2005-06-28,87,55,0.00,M,M
2005-06-29,94,56,0.00,M,M
2005-06-30,100,61,0.00,M,M
2005-07-01,102,65,0.00,M,M
2005-07-02,100,64,0.00,M,M
2005-07-03,98,58,0.00,M,M
2005-07-04,97,59,0.00,M,M
2005-07-05,96,60,0.00,M,M
2005-07-06,94,63,0.00,M,M
2005-07-07,96,61,0.00,M,M
2005-07-08,91,60,0.00,M,M
2005-07-09,91,59,0.00,M,M
2005-07-10,90,57,0.00,M,M
2005-07-11,95,61,0.00,M,M
2005-07-12,100,66,0.00,M,M
2005-07-13,104,69,0.00,M,M
2005-07-14,105,68,0.00,M,M
2005-07-15,106,68,0.00,M,M
2005-07-16,107,69,0.00,M,M
2005-07-17,105,68,0.00,M,M
2005-07-18,105,67,0.00,M,M
2005-07-19,102,63,0.00,M,M
2005-07-20,104,64,0.00,M,M
2005-07-21,103,71,T,M,M
2005-07-22,97,64,0.00,M,M
2005-07-23,103,64,0.00,M,M
2005-07-24,104,65,0.00,M,M
2005-07-25,101,62,0.00,M,M
2005-07-26,103,61,0.00,M,M
2005-07-27,102,65,0.00,M,M
2005-07-28,101,66,0.00,M,M
2005-07-29,100,65,0.00,M,M
2005-07-30,101,65,0.00,M,M
2005-07-31,103,66,0.00,M,M
2005-08-01,103,65,0.00,M,M
2005-08-02,102,61,0.00,M,M
2005-08-03,99,62,0.00,M,M
2005-08-04,101,62,0.00,M,M
2005-08-05,103,64,0.00,M,M
2005-08-06,103,66,0.00,M,M
2005-08-07,104,65,0.00,M,M
2005-08-08,103,67,0.00,M,M
2005-08-09,101,64,0.00,M,M
2005-08-10,101,63,0.00,M,M
2005-08-11,99,60,0.00,M,M
2005-08-12,100,62,0.00,M,M
2005-08-13,92,60,0.00,M,M
2005-08-14,91,58,0.00,M,M
2005-08-15,76,66,T,M,M
2005-08-16,96,62,0.00,M,M
2005-08-17,98,62,0.00,M,M
2005-08-18,94,60,0.00,M,M
2005-08-19,91,56,0.00,M,M
2005-08-20,95,57,0.00,M,M
2005-08-21,97,57,0.00,M,M
2005-08-22,98,57,0.00,M,M
2005-08-23,101,60,0.00,M,M
2005-08-24,98,59,0.00,M,M
2005-08-25,99,58,0.00,M,M
2005-08-26,100,61,0.00,M,M
2005-08-27,101,65,0.00,M,M
2005-08-28,103,63,0.00,M,M
2005-08-29,97,62,0.00,M,M
2005-08-30,91,54,0.00,M,M
2005-08-31,96,58,0.00,M,M
2005-09-01,98,58,0.00,M,M
2005-09-02,97,56,0.00,M,M
2005-09-03,96,57,0.00,M,M
2005-09-04,92,54,0.00,M,M
2005-09-05,91,54,0.00,M,M
2005-09-06,94,55,0.00,M,M
2005-09-07,93,55,0.00,M,M
2005-09-08,87,54,0.00,M,M
2005-09-09,80,56,0.00,M,M
2005-09-10,79,52,0.00,M,M
2005-09-11,79,50,0.00,M,M
2005-09-12,81,46,0.00,M,M
2005-09-13,82,49,0.00,M,M
2005-09-14,83,48,0.00,M,M
2005-09-15,86,50,0.00,M,M
2005-09-16,84,52,0.00,M,M
2005-09-17,81,53,0.00,M,M
2005-09-18,82,47,0.00,M,M
2005-09-19,91,50,0.00,M,M
2005-09-20,89,60,0.09,M,M
2005-09-21,85,58,0.00,M,M
2005-09-23,89,57,0.00,M,M
2005-09-24,79,49,0.00,M,M
2005-09-25,84,46,0.00,M,M
2005-09-26,85,58,T,M,M
2005-09-27,85,51,0.00,M,M
2005-09-28,88,52,0.00,M,M
2005-09-29,92,57,0.00,M,M
2005-09-30,95,56,0.00,M,M
2005-10-01,90,55,0.00,M,M
2005-10-02,78,55,0.00,M,M
2005-10-03,74,50,0.00,M,M
2005-10-04,75,48,0.00,M,M
2005-10-05,80,44,0.00,M,M
2005-10-06,85,46,0.00,M,M
2005-10-07,88,51,0.00,M,M
2005-10-08,73,52,0.00,M,M
2005-10-09,77,44,0.00,M,M
2005-10-10,83,51,0.00,M,M
2005-10-11,85,48,0.00,M,M
2005-10-12,84,48,0.00,M,M
2005-10-13,89,50,0.00,M,M
2005-10-14,92,53,0.00,M,M
2005-10-15,71,53,0.02,M,M
2005-10-16,76,44,0.00,M,M
2005-10-17,79,52,0.00,M,M
2005-10-18,77,55,0.00,M,M
2005-10-19,75,52,0.00,M,M
2005-10-20,75,47,0.00,M,M
2005-10-21,79,47,0.00,M,M
2005-10-22,81,50,0.00,M,M
2005-10-23,81,48,0.00,M,M
2005-10-24,81,49,T,M,M
2005-10-25,73,49,0.00,M,M
2005-10-26,74,45,0.00,M,M
2005-10-27,59,48,0.12,M,M
2005-10-28,70,45,0.00,M,M
2005-10-29,71,42,0.01,M,M
2005-10-30,71,42,0.00,M,M
2005-10-31,75,43,0.00,M,M
2005-11-01,81,46,0.00,M,M
2005-11-02,70,50,0.00,M,M
2005-11-03,68,44,0.00,M,M
2005-11-04,71,41,0.00,M,M
2005-11-05,69,40,0.00,M,M
2005-11-06,66,43,0.00,M,M
2005-11-07,70,53,T,M,M
2005-11-08,64,51,T,M,M
2005-11-09,71,47,0.00,M,M
2005-11-10,66,46,T,M,M
2005-11-11,70,43,0.01,M,M
2005-11-12,64,39,0.00,M,M
2005-11-13,68,39,0.00,M,M
2005-11-14,70,42,0.00,M,M
2005-11-15,72,44,0.00,M,M
2005-11-16,74,40,0.00,M,M
2005-11-17,75,39,0.00,M,M
2005-11-18,76,41,0.00,M,M
2005-11-19,73,38,0.00,M,M
2005-11-20,77,37,0.00,M,M
2005-11-21,74,36,0.00,M,M
2005-11-22,71,36,0.00,M,M
2005-11-23,66,38,0.00,M,M
2005-11-24,69,41,0.00,M,M
2005-11-25,67,47,0.03,M,M
2005-11-26,59,37,0.00,M,M
2005-11-27,56,26,T,M,M
2005-11-28,59,30,0.01,M,M
2005-11-29,61,48,T,M,M
2005-11-30,59,46,0.01,M,M
2005-12-01,61,53,0.22,M,M
2005-12-02,58,39,0.13,M,M
2005-12-03,55,33,0.00,M,M
2005-12-04,53,28,0.00,M,M
2005-12-06,55,35,0.00,M,M
2005-12-07,56,32,0.01,M,M
2005-12-08,57,39,0.01,M,M
2005-12-09,53,36,0.01,M,M
2005-12-10,54,36,0.00,M,M
2005-12-11,55,34,0.00,M,M
2005-12-12,58,35,0.00,M,M
2005-12-13,56,37,0.01,M,M
2005-12-14,52,40,0.01,M,M
2005-12-15,43,40,0.00,M,M
2005-12-16,46,42,0.00,M,M
2005-12-17,52,41,0.03,M,M
2005-12-18,59,49,0.56,M,M
2005-12-19,68,51,0.01,M,M
2005-12-20,69,46,0.00,M,M
2005-12-21,61,43,0.01,M,M
2005-12-22,68,53,0.22,M,M
2005-12-23,60,48,0.01,M,M
2005-12-24,58,54,0.00,M,M
2005-12-25,57,53,0.47,M,M
2005-12-26,61,48,0.49,M,M
2005-12-27,59,46,T,M,M
2005-12-28,58,46,0.17,M,M
2005-12-29,55,44,T,M,M
2005-12-30,56,46,0.01,M,M
2005-12-31,62,43,0.40,M,M
2006-01-01,53,43,0.80,M,M
2006-01-02,59,44,1.51,M,M
2006-01-03,57,41,0.01,M,M
2006-01-04,62,42,0.00,M,M
2006-01-05,66,40,0.01,M,M
2006-01-06,59,41,0.01,M,M
2006-01-07,62,45,0.01,M,M
2006-01-08,56,40,0.00,M,M
2006-01-09,57,38,0.01,M,M
2006-01-10,56,34,0.00,M,M
2006-01-11,52,44,0.01,M,M
2006-01-12,53,42,0.21,M,M
2006-01-13,68,40,0.00,M,M
2006-01-14,60,44,0.26,M,M
2006-01-15,53,37,0.00,M,M
2006-01-16,52,34,0.00,M,M
2006-01-17,53,36,0.01,M,M
2006-01-18,55,40,0.20,M,M
2006-01-19,54,34,0.00,M,M
2006-01-20,54,33,0.00,M,M
2006-01-21,52,33,0.00,M,M
2006-01-22,53,37,0.00,M,M
2006-01-23,52,37,0.00,M,M
2006-01-24,59,32,0.00,M,M
2006-01-25,64,33,0.00,M,M
2006-01-26,56,40,T,M,M
2006-01-27,57,33,0.00,M,M
2006-01-28,57,37,0.00,M,M
2006-01-29,59,43,0.00,M,M
2006-01-30,60,40,0.06,M,M
2006-01-31,56,39,0.00,M,M
2006-02-01,62,40,0.00,M,M
2006-02-02,66,49,0.00,M,M
2006-02-03,59,45,0.01,M,M
2006-02-04,62,42,0.01,M,M
2006-02-05,59,35,0.00,M,M
2006-02-06,66,37,0.00,M,M
2006-02-07,67,37,0.01,M,M
2006-02-08,69,38,0.00,M,M
2006-02-09,69,38,0.00,M,M
2006-02-10,71,38,0.00,M,M
2006-02-11,69,38,0.00,M,M
2006-02-12,67,39,0.01,M,M
2006-02-13,71,42,0.00,M,M
2006-02-14,67,40,0.01,M,M
2006-02-15,55,33,0.00,M,M
2006-02-16,56,27,0.00,M,M
2006-02-17,53,32,0.15,M,M
2006-02-18,54,33,T,M,M
2006-02-19,53,35,0.34,M,M
2006-02-20,54,30,0.00,M,M
2006-02-21,57,31,0.00,M,M
2006-02-22,60,32,0.00,M,M
2006-02-23,65,32,0.00,M,M
2006-02-24,69,36,0.00,M,M
2006-02-25,72,38,0.00,M,M
2006-02-26,67,49,0.08,M,M
2006-02-27,66,53,0.07,M,M
2006-02-28,64,41,0.05,M,M
2006-03-01,63,36,0.00,M,M
2006-03-02,62,40,T,M,M
2006-03-03,53,34,0.76,M,M
2006-03-04,54,32,0.00,M,M
2006-03-05,64,44,T,M,M
2006-03-06,61,49,0.37,M,M
2006-03-07,59,41,0.27,M,M
2006-03-08,59,34,0.00,M,M
2006-03-09,57,41,0.01,M,M
2006-03-10,50,36,0.22,M,M
2006-03-11,49,35,0.03,M,M
2006-03-12,52,35,0.03,M,M
2006-03-13,56,33,0.00,M,M
2006-03-14,52,39,0.33,M,M
2006-03-15,60,34,0.00,M,M
2006-03-16,60,41,0.00,M,M
2006-03-17,53,42,0.35,M,M
2006-03-18,59,39,0.02,M,M
2006-03-19,59,35,0.00,M,M
2006-03-20,58,37,0.35,M,M
2006-03-21,58,36,T,M,M
2006-03-22,62,35,0.00,M,M
2006-03-23,72,40,0.00,M,M
2006-03-24,70,41,0.00,M,M
2006-03-25,62,45,0.40,M,M
2006-03-26,61,37,0.00,M,M
2006-03-27,64,41,0.64,M,M
2006-03-28,61,45,0.10,M,M
2006-03-29,60,40,0.01,M,M
2006-03-30,63,42,T,M,M
2006-03-31,62,48,0.38,M,M
2006-04-01,62,38,0.00,M,M
2006-04-02,63,44,0.28,M,M
2006-04-03,66,55,0.12,M,M
2006-04-04,66,49,0.25,M,M
2006-04-05,58,46,0.14,M,M
2006-04-06,63,40,0.00,M,M
2006-04-07,70,44,0.03,M,M
2006-04-08,67,43,0.00,M,M
2006-04-09,65,47,0.00,M,M
2006-04-10,62,47,0.16,M,M
2006-04-11,65,52,0.04,M,M
2006-04-12,73,51,0.01,M,M
2006-04-13,71,47,0.00,M,M
2006-04-14,72,53,0.41,M,M
2006-04-15,68,47,0.00,M,M
2006-04-16,63,46,0.21,M,M
2006-04-17,61,43,0.01,M,M
2006-04-18,66,38,0.00,M,M
2006-04-19,74,40,0.00,M,M
2006-04-20,77,45,0.00,M,M
2006-04-21,74,54,T,M,M
2006-04-22,63,52,0.01,M,M
2006-04-23,60,52,0.01,M,M
2006-04-24,70,50,T,M,M
2006-04-25,67,52,0.01,M,M
2006-04-26,70,51,0.04,M,M
2006-04-27,73,54,0.00,M,M
2006-04-28,82,54,0.00,M,M
2006-04-29,81,54,0.00,M,M
2006-04-30,83,55,0.00,M,M
2006-05-01,87,53,0.00,M,M
2006-05-02,86,50,0.00,M,M
2006-05-03,80,49,0.00,M,M
2006-05-04,74,48,0.00,M,M
2006-05-05,79,49,0.00,M,M
2006-05-06,79,50,0.00,M,M
2006-05-07,83,46,0.00,M,M
2006-05-08,86,54,0.00,M,M
2006-05-09,87,50,0.00,M,M
2006-05-10,91,53,0.00,M,M
2006-05-11,96,54,0.00,M,M
2006-05-12,93,55,0.00,M,M
2006-05-13,92,55,0.00,M,M
2006-05-14,94,48,0.00,M,M
2006-05-15,97,66,0.00,M,M
2006-05-16,95,57,0.00,M,M
2006-05-17,97,63,0.00,M,M
2006-05-18,101,64,0.00,M,M
2006-05-19,86,57,0.00,M,M
2006-05-20,87,52,0.00,M,M
2006-05-21,72,57,1.35,M,M
2006-05-22,73,57,0.08,M,M
2006-05-23,78,53,0.00,M,M
2006-05-24,80,57,0.00,M,M
2006-05-25,79,52,0.00,M,M
2006-05-26,75,51,0.00,M,M
2006-05-27,70,49,0.00,M,M
2006-05-28,78,46,0.00,M,M
2006-05-29,82,45,0.00,M,M
2006-05-30,86,50,0.00,M,M
2006-05-31,91,52,0.00,M,M
2006-06-01,93,56,0.00,M,M
2006-06-02,91,63,0.00,M,M
2006-06-03,93,60,0.00,M,M
2006-06-04,93,60,0.00,M,M
2006-06-05,93,61,0.00,M,M
2006-06-06,91,57,0.00,M,M
2006-06-07,92,61,0.00,M,M
2006-06-08,89,56,0.00,M,M
2006-06-09,88,54,0.00,M,M
2006-06-10,88,55,0.00,M,M
2006-06-11,87,55,0.00,M,M
2006-06-12,80,56,0.00,M,M
2006-06-13,78,58,0.00,M,M
2006-06-14,84,52,T,M,M
2006-06-15,87,58,0.00,M,M
2006-06-16,94,60,0.00,M,M
2006-06-17,100,62,0.00,M,M
2006-06-18,100,61,0.00,M,M
2006-06-19,92,56,0.00,M,M
2006-06-20,96,57,0.00,M,M
2006-06-21,99,62,0.00,M,M
2006-06-22,103,63,0.00,M,M
2006-06-23,105,68,0.00,M,M
2006-06-24,105,65,0.00,M,M
2006-06-25,105,69,0.00,M,M
2006-06-26,105,71,0.00,M,M
2006-06-27,100,69,0.00,M,M
2006-06-28,101,66,0.00,M,M
2006-06-29,101,64,0.00,M,M
2006-06-30,99,65,0.00,M,M
2006-07-01,96,57,0.00,M,M
2006-07-02,100,61,0.00,M,M
2006-07-03,100,58,0.00,M,M
2006-07-04,97,62,0.00,M,M
2006-07-05,94,60,0.00,M,M
2006-07-06,92,57,0.00,M,M
2006-07-07,96,55,0.00,M,M
2006-07-08,102,60,0.00,M,M
2006-07-09,107,67,0.00,M,M
2006-07-10,103,65,0.00,M,M
2006-07-11,97,63,0.00,M,M
2006-07-12,92,58,0.00,M,M
2006-07-13,98,57,0.00,M,M
2006-07-14,102,63,0.00,M,M
2006-07-15,102,63,0.00,M,M
2006-07-16,104,66,0.00,M,M
2006-07-17,108,70,0.00,M,M
2006-07-18,106,73,T,M,M
2006-07-19,106,72,0.00,M,M
2006-07-20,106,70,0.00,M,M
2006-07-21,108,73,0.00,M,M
2006-07-22,111,76,0.00,M,M
2006-07-23,112,83,0.00,M,M
2006-07-24,111,79,0.00,M,M
2006-07-25,110,77,0.00,M,M
2006-07-26,110,72,0.00,M,M
2006-07-27,104,69,0.00,M,M
2006-07-28,98,64,0.00,M,M
2006-07-29,95,67,T,M,M
2006-07-30,93,64,0.00,M,M
2006-07-31,95,61,0.00,M,M
2006-08-01,89,55,0.00,M,M
2006-08-02,95,62,0.00,M,M
2006-08-03,97,63,0.00,M,M
2006-08-04,92,62,0.00,M,M
2006-08-05,89,61,0.00,M,M
2006-08-06,91,57,0.00,M,M
2006-08-07,86,60,0.00,M,M
2006-08-08,89,56,0.00,M,M
2006-08-09,96,69,0.00,M,M
2006-08-10,103,63,0.00,M,M
2006-08-11,99,63,0.00,M,M
2006-08-12,93,57,0.00,M,M
2006-08-13,97,57,0.00,M,M
2006-08-14,93,58,0.00,M,M
2006-08-15,93,54,0.00,M,M
2006-08-16,93,57,0.00,M,M
2006-08-17,93,56,0.00,M,M
2006-08-18,96,57,0.00,M,M
2006-08-19,97,57,0.00,M,M
2006-08-20,94,56,0.00,M,M
2006-08-21,94,57,0.00,M,M
2006-08-22,96,59,0.00,M,M
2006-08-23,99,59,0.00,M,M
2006-08-24,98,60,0.00,M,M
2006-08-25,91,57,0.00,M,M
2006-08-26,92,56,0.00,M,M
2006-08-27,96,59,0.00,M,M
2006-08-28,99,60,0.00,M,M
2006-08-29,97,62,0.00,M,M
2006-08-30,95,58,0.00,M,M
2006-08-31,98,59,0.00,M,M
2006-09-01,100,59,0.00,M,M
2006-09-02,98,59,0.00,M,M
2006-09-03,95,58,0.00,M,M
2006-09-04,94,57,0.00,M,M
2006-09-05,99,59,0.00,M,M
2006-09-06,101,62,0.00,M,M
2006-09-07,99,60,0.00,M,M
2006-09-08,91,57,0.00,M,M
2006-09-09,82,52,0.00,M,M
2006-09-10,87,52,0.00,M,M
2006-09-11,93,56,0.00,M,M
2006-09-12,97,61,0.00,M,M
2006-09-13,99,63,0.00,M,M
2006-09-14,88,54,0.00,M,M
2006-09-15,76,49,0.00,M,M
2006-09-16,80,46,0.00,M,M
2006-09-17,86,49,0.00,M,M
2006-09-18,90,55,0.00,M,M
2006-09-19,91,55,0.00,M,M
2006-09-20,84,50,0.00,M,M
2006-09-21,88,53,0.00,M,M
2006-09-22,81,53,0.00,M,M
2006-09-23,87,51,0.00,M,M
2006-09-24,91,50,0.00,M,M
2006-09-25,93,49,0.00,M,M
2006-09-26,94,53,0.00,M,M
2006-09-27,90,52,0.00,M,M
2006-09-28,90,52,0.00,M,M
2006-09-29,88,52,0.00,M,M
2006-09-30,75,53,0.00,M,M
2006-10-01,65,53,0.08,M,M
2006-10-02,74,54,0.00,M,M
2006-10-03,75,51,0.00,M,M
2006-10-04,75,52,0.00,M,M
2006-10-05,69,54,0.32,M,M
2006-10-06,73,49,0.00,M,M
2006-10-07,75,50,0.00,M,M
2006-10-08,80,51,0.00,M,M
2006-10-09,83,53,0.00,M,M
2006-10-10,75,50,0.00,M,M
2006-10-11,78,46,0.00,M,M
2006-10-12,83,48,0.00,M,M
2006-10-13,73,48,T,M,M
2006-10-14,73,48,0.00,M,M
2006-10-15,73,48,0.00,M,M
2006-10-16,74,49,0.00,M,M
2006-10-17,73,44,0.00,M,M
2006-10-18,76,44,0.00,M,M
2006-10-19,78,42,0.00,M,M
2006-10-20,81,47,0.00,M,M
2006-10-21,87,48,0.00,M,M
2006-10-22,85,49,0.00,M,M
2006-10-23,83,50,0.00,M,M
2006-10-24,85,48,0.00,M,M
2006-10-25,72,45,0.00,M,M
2006-10-26,75,41,0.00,M,M
2006-10-27,79,39,0.00,M,M
2006-10-28,81,40,0.00,M,M
2006-10-29,78,41,0.00,M,M
2006-10-30,73,36,0.00,M,M
2006-10-31,68,40,0.00,M,M
2006-11-01,70,40,0.00,M,M
2006-11-02,78,52,T,M,M
2006-11-03,76,53,0.00,M,M
2006-11-04,70,50,0.00,M,M
2006-11-05,70,50,0.00,M,M
2006-11-06,73,47,0.01,M,M
2006-11-07,80,50,0.00,M,M
2006-11-08,74,47,0.00,M,M
2006-11-09,67,39,0.00,M,M
2006-11-10,67,35,0.00,M,M
