date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2004-01-24,38,13,0.00,0.0,0
2004-01-25,44,28,0.00,0.0,0
2004-01-26,37,26,0.37,1.0,1
2004-01-27,49,26,0.04,0.0,0
2004-01-28,38,14,0.08,1.0,1
2004-01-29,27,14,0.00,0.0,1
2004-01-30,40,26,0.02,0.3,0
2004-01-31,31,10,0.01,0.2,0
2004-02-01,39,9,0.00,0.0,0
2004-02-02,49,15,0.00,0.0,0
2004-02-03,39,25,0.92,0.0,0
2004-02-04,39,26,0.00,0.0,0
2004-02-05,47,26,0.00,0.0,0
2004-02-06,54,31,0.12,0.0,0
2004-02-07,53,28,1.23,0.2,0
2004-02-08,28,20,0.11,1.8,2
2004-02-09,41,20,0.00,0.0,0
2004-02-10,49,25,0.00,0.0,0
2004-02-11,39,29,0.00,0.0,0
2004-02-12,38,29,0.25,2.9,3
2004-02-13,36,30,0.02,0.0,1
2004-02-14,46,29,0.00,0.0,0
2004-02-15,44,26,0.07,0.0,0
2004-02-16,39,27,0.43,1.8,2
2004-02-17,42,23,0.00,0.0,0
2004-02-18,33,25,0.00,0.0,0
2004-02-19,43,22,0.00,0.0,0
2004-02-20,57,22,0.00,0.0,0
2004-02-21,60,28,0.62,0.0,0
2004-02-22,45,25,0.00,0.0,0
2004-02-23,54,25,0.00,0.0,0
2004-02-24,53,28,0.02,0.0,0
2004-02-25,49,23,0.00,0.0,0
2004-02-26,51,23,0.00,0.0,0
2004-02-27,30,24,0.32,3.8,4
2004-02-28,45,19,0.00,0.0,0
2004-02-29,61,M,0.00,0.0,0
2004-03-01,66,M,0.00,0.0,0
2004-03-02,62,33,0.02,0.0,0
2004-03-03,54,38,0.63,0.0,0
2004-03-04,67,38,0.02,0.0,0
2004-03-05,72,50,0.00,0.0,0
2004-03-06,72,53,0.52,0.0,0
2004-03-07,59,39,0.00,0.0,0
2004-03-08,57,31,0.22,0.0,0
2004-03-09,39,25,0.00,0.0,0
2004-03-10,36,28,0.10,0.2,0
2004-03-11,44,20,0.00,0.0,0
2004-03-12,56,20,0.00,0.0,0
2004-03-13,51,26,0.00,0.0,0
2004-03-14,60,26,0.00,0.0,0
2004-03-15,64,38,0.02,0.0,0
2004-03-16,60,45,0.35,0.0,0
2004-03-17,59,34,0.04,0.0,0
2004-03-18,42,29,0.04,0.0,0
2004-03-19,53,38,0.16,0.0,0
2004-03-20,59,30,0.00,0.0,0
2004-03-21,70,31,0.28,0.0,0
2004-03-22,41,21,0.01,0.1,0
2004-03-23,37,14,0.00,0.0,0
2004-03-24,54,14,0.00,0.0,0
2004-03-25,62,33,0.00,0.0,0
2004-03-26,72,34,0.00,0.0,0
2004-03-27,73,40,0.00,0.0,0
2004-03-28,70,41,0.00,0.0,0
2004-03-29,75,41,M,M,M
2004-03-30,69,43,M,M,M
2004-03-31,48,32,M,0.2,M
2004-04-01,40,32,0.00,0.0,0
2004-04-02,40,34,0.00,0.0,0
2004-04-03,38,32,1.70,0.0,0
2004-04-04,50,33,0.00,0.0,0
2004-04-05,42,29,0.00,0.0,0
2004-04-06,49,25,0.00,0.0,0
2004-04-07,65,25,0.00,0.0,0
2004-04-08,71,32,0.00,0.0,0
2004-04-09,69,38,0.00,0.0,0
2004-04-10,67,34,0.00,0.0,0
2004-04-11,64,34,0.00,0.0,0
2004-04-12,59,46,0.22,0.0,0
2004-04-13,58,47,0.80,0.0,0
2004-04-14,62,30,0.86,0.7,1
2004-04-15,42,29,0.21,0.0,0
2004-04-16,64,29,0.00,0.0,0
2004-04-17,73,33,0.00,0.0,0
2004-04-18,77,39,0.00,0.0,0
2004-04-19,82,42,0.00,0.0,0
2004-04-20,77,44,0.00,0.0,0
2004-04-21,71,43,0.00,0.0,0
2004-04-22,76,43,0.00,0.0,0
2004-04-23,76,46,0.00,0.0,0
2004-04-24,75,47,0.00,0.0,0
2004-04-25,80,47,0.00,0.0,0
2004-04-26,74,53,0.00,0.0,0
2004-04-27,75,38,1.07,0.0,0
2004-04-28,57,29,0.00,0.0,0
2004-04-29,70,29,0.00,0.0,0
2004-04-30,72,43,0.00,0.0,0
2004-05-01,66,55,0.00,0.0,0
2004-05-02,73,55,0.00,0.0,0
2004-05-03,68,40,0.28,0.0,0
2004-05-04,48,28,0.00,0.0,0
2004-05-05,61,28,0.00,0.0,0
2004-05-06,70,47,0.00,0.0,0
2004-05-07,77,47,0.00,0.0,0
2004-05-08,78,47,0.00,0.0,0
2004-05-09,81,46,0.74,0.0,0
2004-05-10,79,49,0.02,0.0,0
2004-05-11,76,49,0.31,0.0,0
2004-05-12,76,49,0.28,0.0,0
2004-05-13,76,52,0.00,0.0,0
2004-05-14,75,53,0.00,0.0,0
2004-05-15,75,56,0.00,0.0,0
2004-05-16,77,54,0.00,0.0,0
2004-05-17,74,54,0.00,0.0,0
2004-05-18,75,53,0.20,0.0,0
2004-05-19,73,56,0.05,0.0,0
2004-05-20,74,54,0.00,0.0,0
2004-05-21,77,57,0.00,0.0,0
2004-05-22,80,57,0.00,0.0,0
2004-05-23,81,59,0.23,0.0,0
2004-05-24,75,58,0.43,0.0,0
2004-05-25,79,58,0.00,0.0,0
2004-05-26,79,61,0.00,0.0,0
2004-05-27,78,55,1.00,0.0,0
2004-05-28,75,57,0.00,0.0,0
2004-05-29,68,56,0.00,0.0,0
2004-05-30,75,57,0.00,0.0,0
2004-05-31,76,59,1.37,0.0,0
2004-06-01,69,54,0.20,0.0,0
2004-06-02,71,47,0.00,0.0,0
2004-06-03,75,47,0.00,0.0,0
2004-06-04,76,55,0.42,0.0,0
2004-06-05,69,55,0.21,0.0,0
2004-06-06,67,48,0.00,0.0,0
2004-06-07,71,54,0.00,0.0,0
2004-06-08,74,56,0.00,0.0,0
2004-06-09,76,56,0.00,0.0,0
2004-06-10,76,60,0.85,0.0,0
2004-06-11,78,56,0.05,0.0,0
2004-06-12,79,56,0.00,0.0,0
2004-06-13,83,61,1.42,0.0,0
2004-06-14,75,64,0.10,0.0,0
2004-06-15,77,64,0.33,0.0,0
2004-06-16,76,64,0.37,0.0,0
2004-06-17,78,62,0.02,0.0,0
2004-06-18,80,62,0.00,0.0,0
2004-06-19,78,64,0.11,0.0,0
2004-06-20,78,M,0.00,0.0,0
2004-06-21,78,55,0.00,0.0,0
2004-06-22,71,57,0.52,0.0,0
2004-06-23,76,60,0.46,0.0,0
2004-06-24,70,61,0.72,0.0,0
2004-06-25,77,63,0.40,0.0,0
2004-06-26,69,61,0.69,0.0,0
2004-06-27,71,57,0.00,0.0,0
2004-06-28,73,57,0.00,0.0,0
2004-06-29,71,57,0.09,0.0,0
2004-06-30,75,55,0.00,0.0,0
2004-07-01,75,55,0.00,0.0,0
2004-07-02,76,56,0.07,0.0,0
2004-07-03,76,61,0.74,0.0,0
2004-07-04,74,60,0.38,0.0,0
2004-07-05,62,60,0.48,0.0,0
2004-07-06,79,58,0.05,0.0,0
2004-07-07,80,58,0.02,0.0,0
2004-07-08,76,58,0.00,0.0,0
2004-07-09,78,55,0.00,0.0,0
2004-07-10,82,55,0.00,0.0,0
2004-07-11,82,60,0.07,0.0,0
2004-07-12,80,60,0.12,0.0,0
2004-07-13,78,65,0.40,0.0,0
2004-07-14,79,63,0.09,0.0,0
2004-07-15,78,59,0.00,0.0,0
2004-07-16,71,48,0.00,0.0,0
2004-07-17,72,48,0.00,0.0,0
2004-07-18,73,52,0.00,0.0,0
2004-07-19,74,56,0.35,0.0,0
2004-07-20,74,55,0.00,0.0,0
2004-07-21,76,51,0.00,0.0,0
2004-07-22,81,53,0.00,0.0,0
2004-07-23,75,56,0.00,0.0,0
2004-07-24,78,63,0.06,0.0,0
2004-07-25,82,61,0.00,0.0,0
2004-07-26,80,61,0.30,0.0,0
2004-07-27,78,63,1.11,0.0,0
2004-07-28,71,63,0.22,0.0,0
2004-07-29,75,58,0.00,0.0,0
2004-07-30,79,61,0.06,0.0,0
2004-07-31,75,65,0.00,0.0,0
2004-08-01,78,61,0.00,0.0,0
2004-08-02,81,64,0.00,0.0,0
2004-08-03,82,62,0.03,0.0,0
2004-08-04,79,55,0.00,0.0,0
2004-08-05,82,56,0.00,0.0,0
2004-08-06,73,55,0.72,0.0,0
2004-08-07,67,41,0.00,0.0,0
2004-08-08,69,41,0.00,0.0,0
2004-08-09,72,45,0.00,0.0,0
2004-08-10,75,51,0.00,0.0,0
2004-08-11,76,53,0.00,0.0,0
2004-08-12,74,56,0.25,0.0,0
2004-08-13,67,55,0.31,0.0,0
2004-08-14,59,51,0.00,0.0,0
2004-08-15,72,52,0.04,0.0,0
2004-08-16,73,52,0.00,0.0,0
2004-08-17,74,55,0.00,0.0,0
2004-08-18,73,54,0.00,0.0,0
2004-08-19,76,55,0.00,0.0,0
2004-08-20,80,59,0.00,0.0,0
2004-08-21,81,59,0.03,0.0,0
2004-08-22,73,58,0.24,0.0,0
2004-08-23,73,56,0.00,0.0,0
2004-08-24,77,59,0.00,0.0,0
2004-08-25,79,58,0.12,0.0,0
2004-08-26,77,57,0.00,0.0,0
2004-08-27,76,57,0.00,0.0,0
2004-08-28,81,57,0.00,0.0,0
2004-08-29,79,57,0.00,0.0,0
2004-08-30,79,57,0.04,0.0,0
2004-08-31,77,63,0.00,0.0,0
2004-09-01,77,59,0.00,0.0,0
2004-09-02,76,59,0.55,0.0,0
2004-09-03,69,55,0.12,0.0,0
2004-09-04,69,55,0.00,0.0,0
2004-09-05,70,56,0.00,0.0,0
2004-09-06,73,56,0.00,0.0,0
2004-09-07,77,M,0.11,0.0,0
2004-09-08,68,64,3.35,0.0,0
2004-09-09,68,60,0.53,0.0,0
2004-09-10,67,50,0.02,0.0,0
2004-09-11,75,50,0.00,0.0,0
2004-09-12,74,53,0.00,0.0,0
2004-09-13,74,51,0.00,0.0,0
2004-09-14,72,51,0.00,0.0,0
2004-09-15,69,51,0.00,0.0,0
2004-09-16,76,50,0.00,0.0,0
2004-09-17,71,63,3.93,0.0,0
2004-09-18,68,54,1.57,0.0,0
2004-09-19,64,40,0.00,0.0,0
2004-09-20,71,39,0.00,0.0,0
2004-09-21,70,39,0.00,0.0,0
2004-09-22,76,39,0.00,0.0,0
2004-09-23,81,42,0.00,0.0,0
2004-09-24,80,48,0.00,0.0,0
2004-09-25,76,49,0.00,0.0,0
2004-09-26,75,49,0.00,0.0,0
2004-09-27,76,49,0.00,0.0,0
2004-09-28,66,61,1.32,0.0,0
2004-09-29,65,54,0.21,0.0,0
2004-09-30,69,50,0.00,0.0,0
2004-10-01,74,50,0.00,0.0,0
2004-10-02,74,50,0.00,0.0,0
2004-10-03,68,51,0.04,0.0,0
2004-10-04,69,44,0.00,0.0,0
2004-10-05,68,42,0.00,0.0,0
2004-10-06,67,42,0.00,0.0,0
2004-10-07,69,38,0.00,0.0,0
2004-10-08,74,M,0.00,0.0,0
2004-10-09,68,49,0.00,0.0,0
2004-10-10,71,45,0.00,0.0,0
2004-10-11,72,47,0.00,0.0,0
2004-10-12,73,47,0.03,0.0,0
2004-10-13,75,47,1.18,0.0,0
2004-10-14,62,49,0.18,0.0,0
2004-10-15,57,43,0.00,0.0,0
2004-10-16,56,33,0.00,0.0,0
2004-10-17,61,34,0.00,0.0,0
2004-10-18,63,38,0.00,0.0,0
2004-10-19,68,45,0.05,0.0,0
2004-10-20,66,50,0.29,0.0,0
2004-10-21,63,49,0.03,0.0,0
2004-10-22,67,48,0.00,0.0,0
2004-10-23,71,46,0.00,0.0,0
2004-10-24,64,49,0.29,0.0,0
2004-10-25,65,49,0.03,0.0,0
2004-10-26,70,39,0.00,0.0,0
2004-10-27,74,39,0.25,0.0,0
2004-10-28,65,54,0.27,0.0,0
2004-10-29,71,55,0.71,0.0,0
2004-10-30,70,55,0.31,0.0,0
2004-10-31,69,54,0.00,0.0,0
2004-11-01,69,49,0.00,0.0,0
2004-11-02,78,49,0.00,0.0,0
2004-11-03,78,59,0.03,0.0,0
2004-11-04,67,53,0.36,0.0,0
2004-11-05,68,39,0.08,0.0,0
2004-11-06,52,28,0.00,0.0,0
2004-11-07,62,28,0.00,0.0,0
2004-11-08,69,32,0.00,0.0,0
2004-11-09,54,25,0.00,0.0,0
2004-11-10,56,25,0.00,0.0,0
2004-11-11,60,28,0.00,0.0,0
2004-11-12,58,32,0.51,0.0,0
2004-11-13,57,41,0.27,0.0,0
2004-11-14,59,27,0.00,0.0,0
2004-11-15,59,23,0.00,0.0,0
2004-11-16,60,23,0.00,0.0,0
2004-11-17,55,33,0.00,0.0,0
2004-11-18,60,33,0.04,0.0,0
2004-11-19,54,46,0.02,0.0,0
2004-11-20,67,47,0.01,0.0,0
2004-11-21,56,46,0.00,0.0,0
2004-11-22,58,46,0.00,0.0,0
2004-11-23,59,49,0.15,0.0,0
2004-11-24,61,49,0.59,0.0,0
2004-11-25,63,34,0.83,0.0,0
2004-11-26,50,22,0.00,0.0,0
2004-11-27,48,22,0.00,0.0,0
2004-11-28,42,24,0.27,0.0,0
2004-11-29,44,28,0.00,0.0,0
2004-11-30,60,31,0.00,0.0,0
2004-12-01,57,38,0.37,0.0,0
2004-12-02,40,20,0.00,0.0,0
2004-12-03,57,20,0.00,0.0,0
2004-12-04,45,21,0.00,0.0,0
2004-12-05,50,22,0.00,0.0,0
2004-12-06,60,26,0.14,0.0,0
2004-12-07,62,42,0.05,0.0,0
2004-12-08,69,44,0.00,0.0,0
2004-12-09,59,36,T,0.0,0
2004-12-10,57,44,0.88,0.0,0
2004-12-11,52,32,0.78,1.1,1
2004-12-12,35,29,0.08,0.2,1
2004-12-13,48,29,0.00,0.0,0
2004-12-14,37,18,0.07,2.0,2
2004-12-15,23,15,0.05,1.5,4
2004-12-16,36,12,0.00,0.0,0
2004-12-17,48,12,0.00,0.0,0
2004-12-18,46,19,0.00,0.0,0
2004-12-19,45,19,0.07,1.0,1
2004-12-20,32,-1,0.22,5.0,6
2004-12-21,42,-1,0.00,0.0,2
2004-12-22,48,27,0.27,0.0,0
2004-12-23,54,M,0.43,0.0,0
2004-12-24,55,19,0.17,0.0,0
2004-12-25,27,12,0.00,0.0,0
2004-12-26,40,12,0.00,0.0,0
2004-12-27,34,15,0.00,0.0,0
2004-12-28,39,14,0.00,0.0,0
2004-12-29,51,18,0.00,0.0,0
2004-12-30,48,27,0.00,0.0,0
2004-12-31,56,35,0.00,0.0,0
2005-01-01,58,35,0.00,0.0,0
2005-01-02,65,37,0.00,0.0,0
2005-01-03,62,41,0.00,0.0,0
2005-01-04,64,40,0.00,0.0,0
2005-01-05,64,43,0.02,0.0,0
2005-01-06,60,42,0.00,0.0,0
2005-01-07,63,32,0.10,0.0,0
2005-01-08,58,32,0.24,0.0,0
2005-01-09,53,28,0.01,0.0,0
2005-01-10,65,28,0.00,0.0,0
2005-01-11,52,36,0.00,0.0,0
2005-01-12,65,35,0.10,0.0,0
2005-01-13,65,41,0.00,0.0,0
2005-01-14,65,37,1.59,0.0,0
2005-01-15,39,23,0.00,0.0,0
2005-01-16,45,24,0.00,0.0,0
2005-01-17,47,10,0.09,1.7,2
2005-01-18,21,5,0.00,0.0,1
2005-01-19,29,5,0.00,0.0,0
2005-01-20,30,19,0.04,1.0,1
2005-01-21,36,28,0.13,0.0,0
2005-01-22,41,29,0.00,0.0,0
2005-01-23,48,7,0.41,3.0,3
2005-01-24,16,-2,0.00,0.0,2
2005-01-25,35,-2,0.00,0.0,1
2005-01-26,52,20,T,0.0,0
2005-01-27,47,25,0.00,0.0,0
2005-01-28,42,10,0.00,0.0,0
2005-01-29,38,19,0.01,0.1,0
2005-01-30,45,24,0.34,0.5,1
2005-01-31,33,29,0.04,0.3,0
2005-02-01,42,27,0.00,0.0,0
2005-02-02,45,21,0.00,0.0,0
2005-02-03,40,22,0.51,0.0,0
2005-02-04,34,27,0.03,0.0,0
2005-02-05,41,15,0.00,0.0,0
2005-02-06,61,19,0.00,0.0,0
2005-02-07,56,27,0.00,0.0,0
2005-02-08,62,27,0.00,0.0,0
2005-02-09,47,35,0.02,0.0,0
2005-02-10,56,25,0.36,0.3,0
2005-02-11,29,12,0.10,2.8,3
2005-02-12,30,13,0.00,0.0,1
2005-02-13,47,25,0.00,0.0,0
2005-02-14,46,30,0.45,0.0,0
2005-02-15,52,32,0.21,0.0,0
2005-02-16,61,32,0.02,0.0,0
2005-02-17,52,27,0.00,0.0,0
2005-02-18,37,13,0.00,0.0,0
2005-02-19,36,16,0.00,0.0,0
2005-02-20,44,26,0.07,0.0,0
2005-02-21,45,31,0.34,0.0,0
2005-02-22,60,42,0.27,0.0,0
2005-02-23,60,13,0.00,0.0,0
2005-02-24,60,32,0.12,0.0,0
2005-02-25,41,17,0.13,0.0,0
2005-02-26,42,17,0.00,0.0,0
2005-02-27,49,13,0.00,0.0,0
2005-02-28,40,25,0.48,2.0,2
2005-03-01,38,14,0.07,0.8,1
2005-03-02,23,4,0.29,3.6,4
2005-03-03,31,10,0.00,0.0,1
2005-03-04,40,18,0.00,0.0,0
2005-03-05,49,19,0.03,0.0,0
2005-03-06,48,20,0.02,0.0,0
2005-03-07,52,9,0.00,0.0,0
2005-03-08,58,8,0.71,2.3,2
2005-03-09,29,14,0.17,1.0,3
2005-03-10,37,20,0.00,0.0,1
2005-03-11,41,25,0.02,0.0,0
2005-03-12,44,25,0.30,1.7,2
2005-03-13,52,10,0.00,0.0,0
2005-03-14,58,30,0.41,0.0,0
2005-03-15,42,17,0.00,0.0,0
2005-03-16,46,M,0.14,0.0,0
2005-03-17,33,19,0.21,1.3,1
2005-03-18,32,12,0.06,0.0,0
2005-03-19,50,M,0.00,0.0,0
2005-03-20,53,30,0.00,0.0,0
2005-03-21,56,27,0.00,0.0,0
2005-03-22,60,29,0.00,0.0,0
2005-03-23,58,41,0.68,0.0,0
2005-03-24,64,41,0.07,0.0,0
2005-03-25,65,M,0.00,0.0,0
2005-03-26,64,43,0.00,0.0,0
2005-03-27,67,45,0.00,0.0,0
2005-03-28,54,45,0.79,0.0,0
2005-03-29,45,37,0.78,0.0,0
2005-03-30,64,36,0.00,0.0,0
2005-03-31,74,39,0.01,0.0,0
2005-04-01,65,41,0.00,0.0,0
2005-04-02,57,37,0.63,0.0,0
2005-04-03,38,32,0.65,1.0,1
2005-04-04,55,34,0.00,0.0,0
2005-04-05,67,35,0.00,0.0,0
2005-04-06,75,35,0.00,0.0,0
2005-04-07,74,46,0.00,0.0,0
2005-04-08,64,51,0.15,0.0,0
2005-04-09,68,49,0.13,0.0,0
2005-04-10,73,38,0.00,0.0,0
2005-04-11,76,38,0.00,0.0,0
2005-04-12,76,44,0.00,0.0,0
2005-04-13,61,43,0.22,0.0,0
2005-04-14,53,31,0.64,0.0,0
2005-04-15,63,31,0.00,0.0,0
2005-04-16,68,28,0.00,0.0,0
2005-04-17,69,28,0.00,0.0,0
2005-04-18,69,M,0.00,0.0,0
2005-04-19,74,37,0.00,0.0,0
2005-04-20,76,40,0.00,0.0,0
2005-04-21,74,43,0.00,0.0,0
2005-04-22,74,43,0.00,0.0,0
2005-04-23,71,45,0.74,0.0,0
2005-04-24,49,25,0.32,1.2,1
2005-04-25,38,25,0.15,1.1,0
2005-04-26,57,30,0.00,0.0,0
2005-04-27,55,32,0.14,0.0,0
2005-04-28,49,30,0.00,0.0,0
2005-04-29,57,30,0.97,0.0,0
2005-04-30,64,46,0.37,0.0,0
2005-05-01,69,40,0.13,0.0,0
2005-05-02,56,32,0.00,0.0,0
2005-05-03,57,31,0.00,0.0,0
2005-05-04,47,M,0.00,0.0,0
2005-05-05,62,36,0.00,0.0,0
2005-05-06,55,41,0.00,0.0,0
2005-05-07,66,36,0.00,0.0,0
2005-05-08,69,36,0.00,0.0,0
2005-05-09,76,38,0.00,0.0,0
2005-05-10,80,38,0.00,0.0,0
2005-05-11,67,44,0.32,0.0,0
2005-05-12,77,46,0.00,0.0,0
2005-05-13,81,48,0.00,0.0,0
2005-05-14,75,52,0.02,0.0,0
2005-05-15,76,53,1.06,0.0,0
2005-05-16,62,41,0.29,0.0,0
2005-05-17,65,41,0.00,0.0,0
2005-05-18,72,42,0.00,0.0,0
2005-05-19,75,49,0.00,0.0,0
2005-05-20,76,49,0.95,0.0,0
2005-05-21,63,49,0.01,0.0,0
2005-05-22,71,42,0.00,0.0,0
2005-05-23,71,44,0.37,0.0,0
2005-05-24,70,47,0.12,0.0,0
2005-05-25,61,43,0.00,0.0,0
2005-05-26,59,42,0.00,0.0,0
2005-05-27,69,43,0.00,0.0,0
2005-05-28,71,47,0.04,0.0,0
2005-05-29,66,40,0.12,0.0,0
2005-05-30,69,M,0.00,0.0,0
2005-05-31,75,46,0.00,0.0,0
2005-06-01,74,47,0.00,0.0,0
2005-06-02,58,53,0.37,0.0,0
2005-06-03,66,55,0.06,0.0,0
2005-06-04,72,53,0.15,0.0,0
2005-06-05,77,52,0.01,0.0,0
2005-06-06,82,53,0.00,0.0,0
2005-06-07,83,53,0.00,0.0,0
2005-06-08,80,58,0.50,0.0,0
2005-06-09,77,60,0.00,0.0,0
2005-06-10,78,60,0.12,0.0,0
2005-06-11,79,61,0.02,0.0,0
2005-06-12,73,64,0.02,0.0,0
2005-06-13,73,65,0.06,0.0,0
2005-06-14,76,57,0.00,0.0,0
2005-06-15,83,59,0.00,0.0,0
2005-06-16,76,53,0.00,0.0,0
2005-06-17,73,47,0.00,0.0,0
2005-06-18,72,46,0.00,0.0,0
2005-06-19,69,46,0.00,0.0,0
2005-06-20,71,51,0.24,0.0,0
2005-06-21,71,51,0.02,0.0,0
2005-06-22,72,51,0.00,0.0,0
2005-06-23,74,50,0.00,0.0,0
2005-06-24,81,50,0.00,0.0,0
2005-06-25,79,53,0.00,0.0,0
2005-06-26,81,57,0.00,0.0,0
2005-06-27,76,M,0.02,0.0,0
2005-06-28,81,62,0.18,0.0,0
2005-06-29,78,62,0.08,0.0,0
2005-06-30,80,61,0.06,0.0,0
2005-07-01,83,59,0.08,0.0,0
2005-07-02,82,60,0.60,0.0,0
2005-07-03,77,60,0.00,0.0,0
2005-07-04,77,60,0.00,0.0,0
2005-07-05,77,61,0.11,0.0,0
2005-07-06,79,64,0.45,0.0,0
2005-07-07,74,60,0.28,0.0,0
2005-07-08,68,58,0.77,0.0,0
2005-07-09,74,51,0.00,0.0,0
2005-07-10,80,51,0.00,0.0,0
2005-07-11,80,62,0.12,0.0,0
2005-07-12,75,63,0.09,0.0,0
2005-07-13,80,60,0.05,0.0,0
2005-07-14,77,60,0.21,0.0,0
2005-07-15,78,63,0.02,0.0,0
2005-07-16,79,64,0.38,0.0,0
2005-07-17,74,63,0.28,0.0,0
2005-07-18,M,M,S,0.0,0
2005-07-19,M,M,M,0.0,0
2005-07-20,M,M,M,0.0,0
2005-07-21,M,M,M,0.0,0
2005-07-22,M,M,M,0.0,0
2005-07-23,M,M,M,0.0,0
2005-07-24,M,M,1.64A,0.0,0
2005-07-25,81,56,0.00,0.0,0
2005-07-26,85,58,0.00,0.0,0
2005-07-27,87,64,0.00,0.0,0
2005-07-28,84,63,0.67,0.0,0
2005-07-29,78,63,0.14,0.0,0
2005-07-30,74,60,0.00,0.0,0
2005-07-31,77,60,0.34,0.0,0
2005-08-01,78,58,0.00,0.0,0
2005-08-02,80,53,0.00,0.0,0
2005-08-03,82,53,0.00,0.0,0
2005-08-04,82,55,0.01,0.0,0
2005-08-05,83,56,0.00,0.0,0
2005-08-06,84,57,0.48,0.0,0
2005-08-07,80,60,0.00,0.0,0
2005-08-08,71,60,0.30,0.0,0
2005-08-09,69,62,0.03,0.0,0
2005-08-10,76,60,0.00,0.0,0
2005-08-11,81,56,0.00,0.0,0
2005-08-12,82,58,0.00,0.0,0
2005-08-13,82,58,0.09,0.0,0
2005-08-14,82,59,0.08,0.0,0
2005-08-15,81,62,0.00,0.0,0
2005-08-16,M,M,M,0.0,0
2005-08-17,M,M,M,0.0,0
2005-08-18,M,M,M,0.0,0
2005-08-19,84,65,0.08,0.0,0
2005-08-20,M,M,M,0.0,0
2005-08-21,M,M,M,0.0,0
2005-08-22,M,M,M,0.0,0
2005-08-23,M,M,M,0.0,0
2005-08-24,80,60,0.04,0.0,0
2005-08-25,80,59,0.00,0.0,0
2005-08-26,76,62,0.00,0.0,0
2005-08-27,74,60,0.00,0.0,0
2005-08-28,73,61,0.03,0.0,0
2005-08-29,78,62,0.00,0.0,0
2005-08-30,74,M,0.50,0.0,0
2005-08-31,78,65,0.46,0.0,0
2005-09-01,74,53,0.00,0.0,0
2005-09-02,74,52,0.00,0.0,0
2005-09-03,76,51,0.00,0.0,0
2005-09-04,76,47,0.00,0.0,0
2005-09-05,77,47,0.00,0.0,0
2005-09-06,73,49,0.00,0.0,0
2005-09-07,74,49,0.00,0.0,0
2005-09-08,75,51,0.00,0.0,0
2005-09-09,78,M,0.00,0.0,0
2005-09-10,78,45,0.00,0.0,0
2005-09-11,79,45,0.00,0.0,0
2005-09-12,78,47,0.00,0.0,0
2005-09-13,80,47,0.00,0.0,0
2005-09-14,77,53,0.00,0.0,0
2005-09-15,82,55,0.00,0.0,0
2005-09-16,72,55,0.10,0.0,0
2005-09-17,76,48,0.02,0.0,0
2005-09-18,78,48,0.00,0.0,0
2005-09-19,83,49,0.00,0.0,0
2005-09-20,80,52,0.00,0.0,0
2005-09-21,83,52,0.00,0.0,0
2005-09-22,81,M,0.00,0.0,0
2005-09-23,81,53,0.00,0.0,0
2005-09-24,82,53,0.00,0.0,0
2005-09-25,80,53,0.00,0.0,0
2005-09-26,74,60,0.00,0.0,0
2005-09-27,67,60,0.00,0.0,0
2005-09-28,76,52,0.30,0.0,0
2005-09-29,74,51,0.29,0.0,0
2005-09-30,65,41,0.00,0.0,0
2013-05-02,70,50,T,0.0,0
2013-05-03,64,49,0.00,0.0,0
2013-05-04,56,43,0.00,0.0,0
2013-05-05,56,43,0.42,0.0,0
2013-05-06,57,44,2.70,0.0,0
2013-05-07,65,40,0.01,0.0,0
2013-05-08,60,43,0.45,0.0,0
2013-05-09,60,41,0.02,0.0,0
2013-05-10,71,44,0.00,0.0,0
2013-05-11,74,47,0.09,0.0,0
2013-05-12,64,47,0.26,0.0,0
2013-05-13,55,32,0.00,0.0,0
2013-05-14,55,30,0.00,0.0,0
2013-05-15,70,34,0.00,0.0,0
2013-05-16,79,49,0.00,0.0,0
2013-05-17,71,47,0.00,0.0,0
2013-05-18,75,52,0.25,0.0,0
2013-05-19,64,57,0.24,0.0,0
2013-05-20,77,52,0.43,0.0,0
2013-05-21,75,52,T,0.0,0
2013-05-22,80,52,1.62,0.0,0
2013-05-23,71,55,0.31,0.0,0
2013-05-24,72,49,0.16,M,M
2013-05-25,59,34,0.30,M,M
2013-05-26,65,41,0.05,0.0,0
2013-05-27,66,41,0.00,0.0,0
2013-05-28,75,41,0.00,0.0,0
2013-05-30,80,52,0.00,0.0,0
2013-05-31,82,55,0.00,0.0,0
2013-06-01,82,55,0.00,0.0,0
2013-06-02,80,49,0.10,0.0,0
2013-06-03,80,57,0.67,0.0,0
2013-06-04,73,53,0.00,0.0,0
2013-06-05,74,54,0.00,0.0,0
2013-06-06,78,57,0.06,M,M
2013-06-07,74,60,0.70,0.0,0
2013-06-08,71,55,0.43,0.0,0
2013-06-09,74,54,0.00,0.0,0
2013-06-10,77,61,1.22,0.0,0
2013-06-11,73,58,0.05,0.0,0
2013-06-12,73,57,0.01,0.0,0
2013-06-13,83,61,0.00,0.0,0
2013-06-14,79,53,0.75,0.0,0
2013-06-15,70,43,0.00,0.0,0
2013-06-16,76,48,0.00,0.0,0
2013-06-17,77,61,0.22,0.0,0
2013-06-18,74,61,0.10,0.0,0
2013-06-19,70,53,0.58,M,M
2013-06-20,76,M,0.01,M,M
2013-06-21,77,53,0.00,0.0,0
2013-06-24,80,49,T,0.0,0
