date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2000-11-19,32,18,0.00,M,M
2000-11-20,32,19,0.35,M,M
2000-11-21,32,8,0.00,M,M
2000-11-22,17,7,0.00,M,M
2000-11-23,34,15,0.00,M,M
2000-11-24,39,28,0.00,M,M
2000-11-25,39,30,0.69,M,M
2000-11-26,42,29,0.17,M,M
2000-11-27,41,27,0.00,M,M
2000-11-28,41,28,0.00,M,M
2000-11-29,42,27,0.03,M,M
2000-11-30,42,17,0.00,M,M
2000-12-01,37,17,0.00,M,M
2000-12-02,41,25,0.02,M,M
2000-12-03,38,22,0.32,M,M
2000-12-04,30,18,0.00,M,M
2000-12-05,36,17,0.00,M,M
2000-12-06,27,15,0.00,M,M
2000-12-07,31,18,0.00,M,M
2000-12-08,37,20,0.00,M,M
2000-12-09,43,26,0.00,M,M
2000-12-10,44,28,0.01,M,M
2000-12-11,41,32,0.00,M,M
2000-12-12,M,M,0.00,M,M
2000-12-13,26,16,0.00,M,M
2000-12-14,45,24,0.21,M,M
2000-12-15,47,32,0.00,M,M
2000-12-16,48,32,0.50,M,M
2000-12-17,47,3,1.46,M,M
2000-12-18,22,8,0.40,M,M
2000-12-19,39,19,0.07,M,M
2000-12-20,22,-2,0.02,M,M
2000-12-21,25,4,0.00,M,M
2000-12-22,27,3,0.00,M,M
2000-12-23,25,1,0.00,M,M
2000-12-24,33,17,0.00,M,M
2000-12-25,30,10,0.00,M,M
2000-12-26,34,17,0.00,M,M
2000-12-27,33,25,0.00,M,M
2000-12-28,34,19,0.14,M,M
2000-12-29,35,15,0.00,M,M
2000-12-30,31,-3,0.03,M,M
2000-12-31,8,-3,0.05,M,M
2001-01-01,16,5,0.05,M,M
2001-01-02,19,5,0.12,M,M
2001-01-03,17,4,0.00,M,M
2001-01-04,24,9,0.00,M,M
2001-01-05,32,14,0.00,M,M
2001-01-06,32,15,0.00,M,M
2001-01-07,39,18,0.00,M,M
2001-01-08,44,18,0.37,M,M
2001-01-09,31,9,0.00,M,M
2001-01-10,26,6,0.00,M,M
2001-01-11,42,8,0.00,M,M
2001-01-12,47,22,0.03,M,M
2001-01-13,35,27,0.00,M,M
2001-01-14,45,29,0.00,M,M
2001-01-15,40,31,0.18,M,M
2001-01-16,48,25,0.00,M,M
2001-01-17,41,26,0.00,M,M
2001-01-18,45,26,0.21,M,M
2001-01-19,47,35,3.30,M,M
2001-01-20,47,22,1.48,M,M
2001-01-21,24,7,0.25,M,M
2001-01-22,35,13,0.00,M,M
2001-01-23,36,10,0.00,M,M
2001-01-24,40,10,0.00,M,M
2001-01-25,33,-1,0.00,M,M
2001-01-26,33,-2,0.00,M,M
2001-01-27,35,8,0.90,M,M
2001-01-28,34,20,0.00,M,M
2001-01-29,48,31,0.00,M,M
2001-01-30,52,32,0.18,M,M
2001-01-31,44,31,0.00,M,M
2001-02-01,47,21,0.00,M,M
2001-02-02,39,21,0.00,M,M
2001-02-03,28,13,0.00,M,M
2001-02-04,42,23,0.00,M,M
2001-02-05,45,23,0.05,M,M
2001-02-06,28,19,0.00,M,M
2001-02-07,46,26,0.00,M,M
2001-02-08,53,33,0.00,M,M
2001-02-09,56,34,0.00,M,M
2001-02-10,56,28,0.66,M,M
2001-02-11,41,21,0.00,M,M
2001-02-12,48,27,0.24,M,M
2001-02-13,46,31,0.12,M,M
2001-02-14,50,42,0.90,M,M
2001-02-15,52,44,0.39,M,M
2001-02-16,53,43,0.70,M,M
2001-02-17,M,M,0.00,M,M
2001-02-18,27,11,0.00,M,M
2001-02-19,30,12,0.00,M,M
2001-02-20,41,23,0.00,M,M
2001-02-21,45,37,0.35,M,M
2001-02-22,42,31,1.00,M,M
2001-02-23,42,27,0.12,M,M
2001-02-24,50,29,0.00,M,M
2001-02-25,48,32,1.21,M,M
2001-02-26,49,30,0.42,M,M
2001-02-27,64,26,0.00,M,M
2001-02-28,50,22,0.10,M,M
2001-03-01,50,28,0.00,M,M
2001-03-02,48,27,0.50,M,M
2001-03-03,48,28,0.36,M,M
2001-03-04,50,41,0.66,M,M
2001-03-05,50,18,0.25,M,M
2001-03-06,23,7,0.10,M,M
2001-03-07,18,7,0.00,M,M
2001-03-08,29,10,0.00,M,M
2001-03-09,42,20,0.00,M,M
2001-03-10,38,17,0.00,M,M
2001-03-11,43,25,0.00,M,M
2001-03-12,54,34,0.00,M,M
2001-03-13,46,36,1.90,M,M
2001-03-14,48,31,0.00,M,M
2001-03-15,49,28,0.30,M,M
2001-03-16,49,29,0.32,M,M
2001-03-17,50,25,0.00,M,M
2001-03-18,40,20,0.00,M,M
2001-03-19,43,20,0.00,M,M
2001-03-20,52,22,0.00,M,M
2001-03-21,32,15,0.25,M,M
2001-03-22,32,25,0.10,M,M
2001-03-23,41,25,0.00,M,M
2001-03-24,47,29,0.00,M,M
2001-03-25,45,17,0.10,M,M
2001-03-26,41,8,0.00,M,M
2001-03-27,32,10,0.00,M,M
2001-03-28,37,12,0.00,M,M
2001-03-29,42,19,0.70,M,M
2001-03-30,44,34,1.00,M,M
2001-03-31,52,36,0.48,M,M
2001-04-01,41,28,0.19,M,M
2001-04-02,32,24,0.00,M,M
2001-04-03,46,22,0.20,M,M
2001-04-04,51,37,0.75,M,M
2001-04-05,57,42,0.05,M,M
2001-04-06,52,42,0.08,M,M
2001-04-07,58,48,0.00,M,M
2001-04-08,69,50,0.00,M,M
2001-04-09,73,50,0.00,M,M
2001-04-10,73,50,0.00,M,M
2001-04-11,80,53,0.00,M,M
2001-04-12,75,49,0.00,M,M
2001-04-13,63,49,1.00,M,M
2001-04-14,63,42,0.41,M,M
2001-04-15,60,41,0.13,M,M
2001-04-16,58,31,0.48,M,M
2001-04-17,48,24,0.13,M,M
2001-04-18,25,17,0.15,M,M
2001-04-19,38,19,0.00,M,M
2001-04-20,53,24,0.00,M,M
2001-04-21,59,25,0.00,M,M
2001-04-22,71,26,0.00,M,M
2001-04-23,78,40,0.00,M,M
2001-04-24,73,47,0.00,M,M
2001-04-25,55,33,0.21,M,M
2001-04-26,54,31,0.00,M,M
2001-04-27,60,35,0.00,M,M
2001-04-28,69,42,0.00,M,M
2001-04-29,69,44,0.00,M,M
2001-04-30,68,41,0.00,M,M
2001-05-01,61,44,0.02,M,M
2001-05-02,64,44,0.03,M,M
2001-05-03,64,45,0.02,M,M
2001-05-04,69,47,0.00,M,M
2001-05-05,71,47,0.00,M,M
2001-05-06,72,47,0.01,M,M
2001-05-07,74,45,0.65,M,M
2001-05-08,52,31,0.02,M,M
2001-05-09,50,38,0.15,M,M
2001-05-10,57,44,0.11,M,M
2001-05-11,65,48,0.02,M,M
2001-05-12,68,49,0.41,M,M
2001-05-13,56,39,0.03,M,M
2001-05-14,61,33,0.00,M,M
2001-05-15,62,34,0.00,M,M
2001-05-16,80,44,0.00,M,M
2001-05-17,79,49,0.00,M,M
2001-05-18,77,53,0.00,M,M
2001-05-19,76,53,0.00,M,M
2001-05-20,71,57,0.71,M,M
2001-05-21,71,52,0.03,M,M
2001-05-22,61,53,0.38,M,M
2001-05-23,56,34,1.35,M,M
2001-05-24,52,38,0.16,M,M
2001-05-25,55,42,2.90,M,M
2001-05-26,60,39,0.02,M,M
2001-05-27,57,42,0.08,M,M
2001-05-28,64,46,0.27,M,M
2001-05-29,58,47,0.43,M,M
2001-05-30,62,45,0.02,M,M
2001-05-31,67,47,0.00,M,M
2001-06-01,65,49,0.61,M,M
2001-06-02,57,44,1.10,M,M
2001-06-03,57,45,0.16,M,M
2001-06-04,64,45,0.20,M,M
2001-06-05,69,54,0.01,M,M
2001-06-06,71,55,0.09,M,M
2001-06-07,70,53,0.16,M,M
2001-06-08,69,52,1.20,M,M
2001-06-09,64,48,0.16,M,M
2001-06-10,67,49,0.00,M,M
2001-06-11,72,50,0.00,M,M
2001-06-12,67,45,0.00,M,M
2001-06-13,73,56,0.00,M,M
2001-06-14,75,57,0.26,M,M
2001-06-15,71,52,1.08,M,M
2001-06-16,74,52,0.02,M,M
2001-06-17,64,52,0.00,M,M
2001-06-18,M,M,0.00,M,M
2001-06-19,79,51,0.00,M,M
2001-06-20,71,54,0.00,M,M
2001-06-21,70,56,0.00,M,M
2001-06-22,75,56,0.00,M,M
2001-06-23,65,48,0.46,M,M
2001-06-24,66,46,0.00,M,M
2001-06-25,66,47,0.00,M,M
2001-06-26,62,49,0.09,M,M
2001-06-27,63,50,0.25,M,M
2001-06-28,69,50,0.08,M,M
2001-06-29,73,53,0.00,M,M
2001-06-30,74,53,0.87,M,M
2001-07-01,70,54,1.12,M,M
2001-07-02,69,54,0.00,M,M
2001-07-03,74,59,0.00,M,M
2001-07-04,68,59,0.12,M,M
2001-07-05,72,50,0.18,M,M
2001-07-06,68,50,0.00,M,M
2001-07-07,73,59,0.00,M,M
2001-07-08,71,59,0.00,M,M
2001-07-09,73,52,1.14,M,M
2001-07-10,70,51,0.63,M,M
2001-07-11,76,49,0.02,M,M
2001-07-12,73,44,0.00,M,M
2001-07-13,72,51,0.00,M,M
2001-07-14,68,42,0.00,M,M
2001-07-15,69,54,0.00,M,M
2001-07-16,71,M,0.00,M,M
2001-07-17,70,M,0.00,M,M
2001-07-18,70,57,0.00,M,M
2001-07-19,69,59,0.00,M,M
2001-07-20,68,61,0.13,M,M
2001-07-21,70,M,0.13,M,M
2001-07-22,70,57,0.00,M,M
2001-07-23,73,58,0.00,M,M
2001-07-24,73,58,0.00,M,M
2001-07-25,73,61,0.18,M,M
2001-07-26,68,60,0.59,M,M
2001-07-27,68,60,0.00,M,M
2001-07-28,72,60,0.02,M,M
2001-07-29,68,62,1.85,M,M
2001-07-30,65,60,1.59,M,M
2001-07-31,75,62,0.00,M,M
2001-08-01,71,59,0.00,M,M
2001-08-02,72,58,0.24,M,M
2001-08-03,71,58,0.00,M,M
2001-08-04,65,58,0.76,M,M
2001-08-05,67,60,0.06,M,M
2001-08-06,72,59,0.17,M,M
2001-08-07,75,59,0.00,M,M
2001-08-08,72,60,0.24,M,M
2001-08-09,76,61,0.03,M,M
2001-08-10,73,60,0.47,M,M
2001-08-11,73,60,0.99,M,M
2001-08-12,77,61,0.12,M,M
2001-08-13,69,61,0.17,M,M
2001-08-14,67,55,0.76,M,M
2001-08-15,69,55,0.02,M,M
2001-08-16,73,57,0.00,M,M
2001-08-17,70,57,0.00,M,M
2001-08-18,71,56,0.06,M,M
2001-08-19,71,56,0.00,M,M
2001-08-20,73,53,0.04,M,M
2001-08-21,66,49,0.00,M,M
2001-08-22,69,51,0.00,M,M
2001-08-23,74,55,0.00,M,M
2001-08-24,76,60,0.07,M,M
2001-08-25,70,57,0.08,M,M
2001-08-26,73,59,0.00,M,M
2001-08-27,M,M,0.00,M,M
2001-08-28,82,60,0.23,M,M
2001-08-29,M,M,0.00,M,M
2001-08-30,M,M,0.00,M,M
2001-08-31,64,57,0.08,M,M
2001-09-01,60,56,0.75,M,M
2001-09-02,63,55,0.13,M,M
2001-09-03,64,57,0.84,M,M
2001-09-04,60,57,0.34,M,M
2001-09-05,73,57,0.00,M,M
2001-09-06,71,57,0.00,M,M
2001-09-07,72,57,0.00,M,M
2001-09-08,76,55,0.00,M,M
2001-09-09,71,43,0.00,M,M
2001-09-10,70,47,0.00,M,M
2001-09-11,79,54,0.00,M,M
2001-09-12,68,43,0.00,M,M
2001-09-13,66,48,0.00,M,M
2001-09-14,68,55,0.00,M,M
2001-09-15,60,48,0.00,M,M
2001-09-16,62,47,0.00,M,M
2001-09-17,60,47,0.00,M,M
2001-09-18,60,47,0.00,M,M
2001-09-19,65,47,0.00,M,M
2001-09-20,57,52,0.60,M,M
2001-09-21,52,48,0.05,M,M
2001-09-22,62,48,0.00,M,M
2001-09-23,64,49,0.00,M,M
2001-09-24,67,40,1.40,M,M
2001-09-25,74,33,0.14,M,M
2001-09-26,44,31,0.01,M,M
2001-09-27,51,36,0.00,M,M
2001-09-28,57,40,0.00,M,M
2001-09-29,54,39,0.00,M,M
2001-09-30,51,37,0.00,M,M
2001-10-01,52,40,0.00,M,M
2001-10-02,57,43,0.00,M,M
2001-10-03,61,44,0.00,M,M
2001-10-04,M,M,0.00,M,M
2001-10-05,63,46,0.00,M,M
2001-10-06,56,43,0.10,M,M
2001-10-07,44,29,0.00,M,M
2001-10-08,46,30,0.00,M,M
2001-10-09,53,32,0.00,M,M
2001-10-10,58,33,0.00,M,M
2001-10-11,54,38,0.00,M,M
2001-10-12,55,39,0.20,M,M
2001-10-13,54,51,0.60,M,M
2001-10-14,M,M,0.00,M,M
2001-10-15,59,39,0.73,M,M
2001-10-16,59,39,0.01,M,M
2001-10-17,47,21,0.00,M,M
2001-10-18,44,36,0.00,M,M
2001-10-19,59,32,0.00,M,M
2001-10-20,58,36,0.00,M,M
2001-10-21,63,42,0.00,M,M
2001-10-22,67,47,0.00,M,M
2001-10-23,67,47,0.00,M,M
2001-10-24,69,50,0.00,M,M
2001-10-25,67,34,0.19,M,M
2001-10-26,46,28,0.00,M,M
2001-10-27,37,19,0.00,M,M
2001-10-28,37,18,0.00,M,M
2001-10-29,45,35,0.00,M,M
2001-10-30,51,39,0.00,M,M
2001-10-31,62,38,0.00,M,M
2001-11-01,59,39,0.00,M,M
2001-11-02,56,45,0.00,M,M
2001-11-03,60,49,0.00,M,M
2001-11-04,58,42,0.00,M,M
2001-11-05,54,41,0.00,M,M
2001-11-06,53,38,0.00,M,M
2001-11-07,54,37,0.00,M,M
2001-11-08,61,44,0.00,M,M
2001-11-09,59,39,0.00,M,M
2001-11-10,57,39,0.00,M,M
2001-11-11,M,M,0.00,M,M
2001-11-12,54,34,0.00,M,M
2001-11-13,52,36,0.00,M,M
2001-11-14,51,31,0.00,M,M
2001-11-15,52,37,0.00,M,M
2001-11-16,56,41,0.00,M,M
2001-11-17,59,43,0.00,M,M
2001-11-18,59,40,0.00,M,M
2001-11-19,58,40,0.00,M,M
2001-11-20,57,M,0.03,M,M
2001-11-21,36,24,0.00,M,M
2001-11-22,47,34,0.00,M,M
2001-11-23,51,34,0.00,M,M
2001-11-24,47,42,1.15,M,M
2001-11-25,53,46,2.26,M,M
2001-11-26,54,42,0.00,M,M
2001-11-27,58,44,0.00,M,M
2001-11-28,58,48,0.00,M,M
2001-11-29,62,48,0.00,M,M
2001-11-30,58,45,0.92,M,M
2001-12-01,55,41,0.00,M,M
2001-12-02,59,42,0.00,M,M
2001-12-03,51,37,0.00,M,M
2001-12-04,54,48,0.00,M,M
2001-12-05,61,46,0.00,M,M
2001-12-06,58,45,0.00,M,M
2001-12-07,58,44,0.16,M,M
2001-12-08,50,47,0.34,M,M
2001-12-09,49,34,0.47,M,M
2001-12-10,44,34,0.20,M,M
2001-12-11,40,38,1.34,M,M
2001-12-12,51,38,0.00,M,M
2001-12-13,51,39,1.00,M,M
2001-12-14,51,44,1.15,M,M
2001-12-15,51,31,0.28,M,M
2001-12-16,55,31,0.00,M,M
2001-12-17,49,32,0.03,M,M
2001-12-18,50,32,1.85,M,M
2001-12-19,44,30,0.00,M,M
2001-12-20,47,11,0.00,M,M
2001-12-21,31,16,0.00,M,M
2001-12-22,35,11,0.00,M,M
2001-12-23,45,17,0.00,M,M
2001-12-24,41,18,1.10,M,M
2001-12-25,24,13,0.00,M,M
2001-12-26,29,10,0.00,M,M
2001-12-27,19,12,0.00,M,M
2001-12-28,39,12,0.00,M,M
2001-12-29,37,12,0.00,M,M
2001-12-30,35,10,0.00,M,M
2001-12-31,25,11,0.00,M,M
2002-01-01,28,7,0.00,M,M
2002-01-02,24,11,0.00,M,M
2002-01-03,28,10,0.01,M,M
2002-01-04,M,7,0.00,M,M
2002-01-05,36,M,0.00,M,M
2002-01-06,40,25,0.60,M,M
2002-01-07,32,11,0.09,M,M
2002-01-08,30,10,0.07,M,M
2002-01-09,30,12,0.00,M,M
2002-01-10,48,29,0.00,M,M
2002-01-11,46,32,0.08,M,M
2002-01-12,37,26,0.00,M,M
2002-01-13,30,20,0.00,M,M
2002-01-14,39,20,0.00,M,M
2002-01-15,37,24,0.00,M,M
2002-01-16,35,20,0.00,M,M
2002-01-17,46,31,0.00,M,M
2002-01-18,41,29,0.12,M,M
2002-01-19,36,27,0.73,M,M
2002-01-20,M,M,0.00,M,M
2002-01-21,38,28,0.00,M,M
2002-01-22,38,21,0.00,M,M
2002-01-23,45,30,1.74,M,M
2002-01-24,50,38,0.78,M,M
2002-01-25,51,25,1.19,M,M
2002-01-26,40,25,0.00,M,M
2002-01-27,53,38,0.00,M,M
2002-01-28,58,38,0.00,M,M
2002-01-29,60,32,0.03,M,M
2002-01-30,60,43,0.00,M,M
2002-01-31,63,45,0.00,M,M
2002-02-01,60,45,0.02,M,M
2002-02-02,52,18,0.01,M,M
2002-02-03,37,18,0.00,M,M
2002-02-04,31,19,0.20,M,M
2002-02-05,23,7,0.00,M,M
2002-02-06,37,21,0.00,M,M
2002-02-07,40,28,0.57,M,M
2002-02-08,36,21,0.00,M,M
2002-02-09,50,32,0.00,M,M
2002-02-10,51,35,0.00,M,M
2002-02-11,42,22,0.00,M,M
2002-02-12,34,20,0.00,M,M
2002-02-13,42,22,0.00,M,M
2002-02-14,38,22,0.00,M,M
2002-02-15,43,22,0.00,M,M
2002-02-16,45,22,0.01,M,M
2002-02-17,42,20,0.00,M,M
2002-02-18,40,17,0.00,M,M
2002-02-19,51,30,0.00,M,M
2002-02-20,50,20,0.00,M,M
2002-02-21,50,20,0.86,M,M
2002-02-22,50,16,0.00,M,M
2002-02-23,34,20,0.00,M,M
2002-02-24,37,24,0.00,M,M
2002-02-25,55,30,0.00,M,M
2002-02-26,53,32,0.05,M,M
2002-02-27,51,-0,0.03,M,M
2002-02-28,8,-0,0.00,M,M
2002-03-01,22,1,0.00,M,M
2002-03-02,43,2,0.05,M,M
2002-03-03,42,34,1.45,M,M
2002-03-04,41,4,0.02,M,M
2002-03-05,16,2,0.00,M,M
2002-03-06,37,16,0.00,M,M
2002-03-07,51,16,0.00,M,M
2002-03-08,54,11,0.00,M,M
2002-03-09,59,16,0.00,M,M
2002-03-10,51,16,0.50,M,M
2002-03-11,38,17,0.00,M,M
2002-03-12,55,31,0.07,M,M
2002-03-13,46,33,0.11,M,M
2002-03-14,52,40,0.00,M,M
2002-03-15,64,42,0.00,M,M
2002-03-16,67,46,0.00,M,M
2002-03-17,60,50,1.88,M,M
2002-03-18,55,48,1.91,M,M
2002-03-19,53,46,0.18,M,M
2002-03-20,55,45,0.01,M,M
2002-03-21,52,40,0.63,M,M
2002-03-22,45,9,0.01,M,M
2002-03-23,26,9,0.00,M,M
2002-03-24,47,23,0.00,M,M
2002-03-25,58,38,0.00,M,M
2002-03-26,65,45,0.02,M,M
2002-03-27,52,27,1.13,M,M
2002-03-28,43,28,0.00,M,M
2002-03-29,58,31,0.00,M,M
2002-03-30,65,41,1.33,M,M
2002-03-31,58,45,0.95,M,M
2002-04-01,52,32,0.47,M,M
2002-04-02,54,33,0.00,M,M
2002-04-03,68,45,0.00,M,M
2002-04-04,55,24,0.00,M,M
2002-04-05,42,24,0.00,M,M
2002-04-06,46,25,0.00,M,M
2002-04-07,49,25,0.00,M,M
2002-04-08,58,26,0.00,M,M
2002-04-09,55,41,0.63,M,M
2002-04-10,53,43,1.33,M,M
2002-04-11,61,45,0.00,M,M
2002-04-12,67,45,0.00,M,M
2002-04-13,53,47,0.23,M,M
2002-04-14,57,49,0.15,M,M
2002-04-15,55,50,0.35,M,M
2002-04-16,68,51,0.00,M,M
2002-04-17,76,53,0.01,M,M
2002-04-18,70,55,0.00,M,M
2002-04-19,70,55,0.25,M,M
2002-04-20,71,56,0.00,M,M
2002-04-21,69,57,0.00,M,M
2002-04-22,71,45,0.20,M,M
2002-04-23,54,37,0.00,M,M
2002-04-24,60,33,0.00,M,M
2002-04-25,55,44,0.85,M,M
2002-04-26,52,32,0.00,M,M
2002-04-27,50,35,0.03,M,M
2002-04-28,57,45,0.02,M,M
2002-04-29,55,42,0.15,M,M
2002-04-30,60,42,0.00,M,M
2002-05-01,67,46,1.46,M,M
2002-05-02,64,50,0.15,M,M
2002-05-03,73,54,0.93,M,M
2002-05-04,64,47,1.44,M,M
2002-05-05,55,41,0.13,M,M
2002-05-06,69,44,0.00,M,M
2002-05-07,72,49,0.00,M,M
2002-05-08,75,54,0.00,M,M
2002-05-09,86,57,0.00,M,M
2002-05-10,73,52,0.26,M,M
2002-05-11,64,55,0.14,M,M
2002-05-12,66,55,0.02,M,M
2002-05-13,69,56,0.22,M,M
2002-05-14,61,31,1.39,M,M
2002-05-15,49,34,0.00,M,M
2002-05-16,64,41,0.00,M,M
2002-05-17,71,49,0.00,M,M
2002-05-18,70,38,1.82,M,M
2002-05-19,43,29,0.00,M,M
2002-05-20,49,30,0.00,M,M
2002-05-21,46,30,0.00,M,M
2002-05-22,49,30,0.00,M,M
2002-05-23,59,31,0.00,M,M
2002-05-24,67,32,0.00,M,M
2002-05-25,68,33,0.00,M,M
2002-05-26,77,52,0.00,M,M
2002-05-27,65,51,0.07,M,M
2002-05-28,61,50,1.10,M,M
2002-05-29,65,50,0.00,M,M
2002-05-30,68,50,0.00,M,M
2002-05-31,68,50,0.47,M,M
2002-06-01,M,M,0.00,M,M
2002-06-02,76,58,0.00,M,M
2002-06-03,74,59,0.00,M,M
2002-06-04,78,62,0.00,M,M
2002-06-05,78,55,0.10,M,M
2002-06-06,75,56,0.18,M,M
2002-06-07,70,51,0.74,M,M
2002-06-08,71,52,0.00,M,M
2002-06-09,70,49,0.00,M,M
2002-06-10,68,52,0.00,M,M
2002-06-11,M,M,0.00,M,M
2002-06-12,76,53,0.00,M,M
2002-06-13,73,55,0.00,M,M
2002-06-14,74,55,0.10,M,M
2002-06-15,61,46,0.20,M,M
2002-06-16,59,45,0.00,M,M
2002-06-17,63,47,0.00,M,M
2002-06-18,69,50,0.00,M,M
2002-06-19,76,52,0.00,M,M
2002-06-20,76,53,0.57,M,M
2002-06-21,71,53,0.08,M,M
2002-06-22,75,52,0.00,M,M
2002-06-23,78,54,0.00,M,M
2002-06-24,67,57,0.41,M,M
2002-06-25,68,59,0.32,M,M
2002-06-26,72,59,0.07,M,M
2002-06-27,69,59,0.03,M,M
2002-06-28,M,M,0.00,M,M
2002-06-29,72,56,0.50,M,M
2002-06-30,72,56,0.02,M,M
2002-07-01,74,60,0.03,M,M
2002-07-02,78,63,0.00,M,M
2002-07-03,76,56,0.42,M,M
2002-07-04,74,58,0.80,M,M
2002-07-05,80,56,0.36,M,M
2002-07-06,77,57,0.00,M,M
2002-07-07,78,58,0.00,M,M
2002-07-08,73,57,0.04,M,M
2002-07-09,71,55,1.80,M,M
2002-07-10,76,59,0.00,M,M
2002-07-11,71,59,0.09,M,M
2002-07-12,70,57,0.23,M,M
2002-07-13,64,56,0.35,M,M
2002-07-14,60,56,1.03,M,M
2002-07-15,67,57,0.37,M,M
2002-07-16,72,57,0.08,M,M
2002-07-17,75,58,0.00,M,M
2002-07-18,75,61,0.05,M,M
2002-07-19,69,58,0.00,M,M
2002-07-20,69,57,0.21,M,M
2002-07-21,70,59,0.63,M,M
2002-07-22,75,60,0.00,M,M
2002-07-23,76,59,0.21,M,M
2002-07-24,73,59,0.61,M,M
2002-07-25,71,60,0.15,M,M
2002-07-26,M,M,0.00,M,M
2002-07-27,74,61,0.01,M,M
2002-07-28,71,63,0.00,M,M
2002-07-29,73,62,0.49,M,M
2002-07-30,76,62,0.00,M,M
2002-07-31,75,58,0.02,M,M
2002-08-01,74,58,0.00,M,M
2002-08-02,77,59,0.00,M,M
2002-08-03,77,60,0.00,M,M
2002-08-04,81,61,0.00,M,M
2002-08-05,76,62,0.00,M,M
2002-08-06,72,63,0.01,M,M
2002-08-07,79,51,0.00,M,M
2002-08-08,74,50,0.00,M,M
2002-08-09,77,52,0.00,M,M
2002-08-10,M,M,0.00,M,M
2002-08-11,71,54,0.00,M,M
2002-08-12,73,55,0.06,M,M
2002-08-13,77,60,0.00,M,M
2002-08-14,77,56,0.00,M,M
2002-08-15,79,59,0.48,M,M
2002-08-16,71,59,0.52,M,M
2002-08-17,71,60,0.10,M,M
2002-08-18,69,56,0.55,M,M
2002-08-19,M,M,0.00,M,M
2002-08-20,71,59,0.11,M,M
2002-08-21,77,61,0.00,M,M
2002-08-22,77,60,0.02,M,M
2002-08-23,77,60,0.00,M,M
2002-08-24,76,60,0.00,M,M
2002-08-25,74,59,0.50,M,M
2002-08-26,74,57,0.05,M,M
2002-08-27,68,51,1.12,M,M
2002-08-28,68,53,0.08,M,M
2002-08-29,66,54,0.15,M,M
2002-08-30,65,54,0.19,M,M
2002-08-31,65,54,0.03,M,M
2002-09-01,68,55,0.30,M,M
2002-09-02,68,55,0.00,M,M
2002-09-03,69,59,0.00,M,M
2002-09-04,72,59,0.00,M,M
2002-09-05,74,58,0.00,M,M
2002-09-06,73,55,0.00,M,M
2002-09-07,72,53,0.00,M,M
2002-09-08,75,57,0.00,M,M
2002-09-09,73,57,0.00,M,M
2002-09-10,72,58,0.00,M,M
2002-09-11,73,61,0.00,M,M
2002-09-12,68,51,0.00,M,M
2002-09-13,69,50,0.00,M,M
2002-09-14,69,55,0.50,M,M
2002-09-15,62,55,0.95,M,M
2002-09-16,M,M,0.00,M,M
2002-09-17,68,57,0.00,M,M
2002-09-18,65,59,0.19,M,M
2002-09-19,63,59,0.13,M,M
2002-09-20,70,59,0.24,M,M
2002-09-21,62,59,1.66,M,M
2002-09-22,63,59,1.62,M,M
2002-09-23,M,50,0.28,M,M
2002-09-24,62,52,0.00,M,M
2002-09-25,63,51,1.50,M,M
2002-09-26,63,52,1.62,M,M
2002-09-27,63,54,1.85,M,M
2002-09-28,62,51,0.41,M,M
2002-09-29,62,51,0.01,M,M
2002-09-30,64,48,0.00,M,M
2002-10-01,74,48,0.00,M,M
2002-10-02,67,52,0.00,M,M
2002-10-03,67,57,0.00,M,M
2002-10-04,72,57,0.00,M,M
2002-10-05,63,58,0.35,M,M
2002-10-06,63,52,0.10,M,M
2002-10-07,69,54,0.41,M,M
2002-10-08,59,48,0.11,M,M
2002-10-09,59,51,0.00,M,M
2002-10-10,60,51,0.03,M,M
2002-10-11,57,53,2.06,M,M
2002-10-12,60,54,0.13,M,M
2002-10-13,79,52,0.08,M,M
2002-10-14,56,39,0.40,M,M
2002-10-15,59,39,0.19,M,M
2002-10-16,53,43,0.64,M,M
2002-10-17,45,33,0.04,M,M
2002-10-18,39,32,0.00,M,M
2002-10-19,51,32,0.00,M,M
2002-10-20,58,32,0.00,M,M
2002-10-21,55,32,0.28,M,M
2002-10-22,51,44,0.10,M,M
2002-10-23,53,44,0.00,M,M
2002-10-24,60,42,0.00,M,M
2002-10-25,50,43,0.12,M,M
2002-10-26,52,47,0.60,M,M
2002-10-27,54,47,0.00,M,M
2002-10-28,68,48,0.36,M,M
2002-10-29,56,54,1.00,M,M
2002-10-30,57,50,1.74,M,M
2002-10-31,M,M,0.00,M,M
2002-11-01,36,28,0.00,M,M
2002-11-02,35,22,0.00,M,M
2002-11-03,40,23,0.00,M,M
2002-11-04,46,24,0.29,M,M
2002-11-05,48,38,0.08,M,M
2002-11-06,M,M,0.00,M,M
2002-11-07,M,M,0.00,M,M
2002-11-08,40,25,0.00,M,M
2002-11-09,53,34,0.00,M,M
2002-11-10,54,35,0.30,M,M
2002-11-11,57,35,1.76,M,M
2002-11-12,55,41,0.79,M,M
2002-11-13,43,26,0.22,M,M
2002-11-14,36,26,0.00,M,M
2002-11-15,46,29,0.00,M,M
2002-11-16,43,30,1.00,M,M
2002-11-17,52,28,0.43,M,M
2002-11-18,28,16,0.10,M,M
2002-11-19,40,23,0.16,M,M
2002-11-20,40,31,0.21,M,M
2002-11-21,M,M,0.00,M,M
2002-11-22,44,23,0.07,M,M
