date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2019-03-04,56,31,1.14,0.0,0
2019-03-05,39,21,0.00,0.0,0
2019-03-06,38,20,0.00,0.0,0
2019-03-07,40,20,0.00,0.0,0
2019-03-08,56,21,0.00,0.0,0
2019-03-09,46,39,2.03,0.0,0
2019-03-10,59,46,0.30,0.0,0
2019-03-11,69,44,0.00,0.0,0
2019-03-12,69,38,0.06,0.0,0
2019-03-13,66,37,0.00,0.0,0
2019-03-14,63,39,0.00,0.0,0
2019-03-15,64,39,0.95,0.0,0
2019-03-16,64,35,0.16,0.0,0
2019-03-17,53,26,0.00,0.0,0
2019-03-18,59,26,0.00,0.0,0
2019-03-19,52,23,0.00,0.0,0
2019-03-20,55,23,0.00,0.0,0
2019-03-21,62,24,0.00,0.0,0
2019-03-22,56,34,0.00,0.0,0
2019-03-23,60,30,0.00,0.0,0
2019-03-24,67,29,0.00,0.0,0
2019-03-25,70,29,0.00,0.0,0
2019-03-26,61,39,0.65,0.0,0
2019-03-27,62,39,0.06,0.0,0
2019-03-28,62,29,0.00,0.0,0
2019-03-29,68,30,0.00,0.0,0
2019-03-30,69,31,0.00,0.0,0
2019-03-31,72,41,0.30,0.0,0
2019-04-01,48,24,0.00,0.0,0
2019-04-02,59,24,0.00,0.0,0
2019-04-03,56,27,0.00,0.0,0
2019-04-04,69,27,0.00,0.0,0
2019-04-05,68,34,0.38,0.0,0
2019-04-06,67,46,0.00,0.0,0
2019-04-07,79,50,0.00,0.0,0
2019-04-08,75,49,0.36,0.0,0
2019-04-09,70,56,1.00,0.0,0
2019-04-10,75,48,0.00,0.0,0
2019-04-11,80,46,0.00,0.0,0
2019-04-12,75,48,0.05,0.0,0
2019-04-13,75,54,0.00,0.0,0
2019-04-14,77,55,0.03,0.0,0
2019-04-15,73,40,1.00,0.0,0
2019-04-16,59,32,0.00,0.0,0
2019-04-17,78,33,0.00,0.0,0
2019-04-18,81,39,0.00,0.0,0
2019-04-19,73,51,1.53,0.0,0
2019-04-20,64,58,1.65,0.0,0
2019-04-21,59,48,0.20,0.0,0
2019-04-22,66,35,0.00,0.0,0
2019-04-23,80,38,0.00,0.0,0
2019-04-24,81,44,0.00,0.0,0
2019-04-25,81,48,0.00,0.0,0
2019-04-26,73,53,0.00,0.0,0
2019-04-28,76,37,0.00,0.0,0
2019-04-29,77,44,0.00,0.0,0
2019-04-30,80,47,0.00,0.0,0
2019-05-01,84,53,0.00,0.0,0
2019-05-02,78,55,0.06,0.0,0
2019-05-03,81,52,0.00,0.0,0
2019-05-04,78,56,0.33,0.0,0
2019-05-05,76,59,1.38,0.0,0
2019-05-06,72,51,0.07,0.0,0
2019-05-07,76,50,0.00,0.0,0
2019-05-08,80,53,0.00,0.0,0
2019-05-09,78,55,0.00,0.0,0
2019-05-10,72,58,0.00,0.0,0
2019-05-11,80,60,0.45,0.0,0
2019-05-12,71,62,3.10,0.0,0
2019-05-13,71,52,0.64,0.0,0
2019-05-14,65,40,0.00,0.0,0
2019-05-15,67,41,0.00,0.0,0
2019-05-16,67,44,0.00,0.0,0
2019-05-17,77,51,0.00,0.0,0
2019-05-18,81,56,0.60,0.0,0
2019-05-19,85,56,0.00,0.0,0
2019-05-20,83,57,0.00,0.0,0
2019-05-21,80,51,0.00,0.0,0
2019-05-22,84,52,0.00,0.0,0
2019-05-23,86,58,0.00,0.0,0
2019-05-24,84,59,0.00,0.0,0
2019-05-25,86,59,0.00,0.0,0
2019-05-26,86,58,0.00,0.0,0
2019-05-27,86,56,0.00,0.0,0
2019-05-28,85,57,0.00,0.0,0
2019-05-29,86,57,0.00,0.0,0
2019-05-30,87,58,0.00,0.0,0
2019-05-31,86,61,0.00,0.0,0
2019-06-01,80,51,0.00,0.0,0
2019-06-02,81,52,0.00,0.0,0
2019-06-03,82,53,0.00,0.0,0
2019-06-04,81,52,0.00,0.0,0
2019-06-05,79,56,0.00,0.0,0
2019-06-06,75,61,0.65,0.0,0
2019-06-07,71,65,0.50,0.0,0
2019-06-08,78,63,0.40,0.0,0
2019-06-09,73,65,1.10,0.0,0
2019-06-10,76,64,0.18,0.0,0
2019-06-11,78,57,0.18,0.0,0
2019-06-13,81,58,0.00,0.0,0
2019-06-14,81,43,0.00,0.0,0
2019-06-15,77,45,0.00,0.0,0
2019-06-16,79,50,0.00,0.0,0
2019-06-17,84,59,0.00,0.0,0
2019-06-18,85,62,0.08,0.0,0
2019-06-19,79,65,0.34,0.0,0
2019-06-20,79,66,0.13,0.0,0
2019-06-21,77,61,0.00,0.0,0
2019-06-22,82,62,0.39,0.0,0
2019-06-23,83,63,0.15,0.0,0
2019-06-24,83,63,0.00,0.0,0
2019-06-25,82,59,0.28,0.0,0
2019-06-26,79,56,0.00,0.0,0
2019-06-27,84,58,0.00,0.0,0
2019-06-28,86,59,0.00,0.0,0
2019-06-29,85,60,0.00,0.0,0
2019-06-30,85,59,0.00,0.0,0
2019-07-01,86,60,0.00,0.0,0
2019-07-02,86,61,0.09,0.0,0
2019-07-04,88,64,0.00,0.0,0
2019-07-05,88,63,0.00,0.0,0
2019-07-06,88,65,0.81,0.0,0
2019-07-07,85,65,0.00,0.0,0
2019-07-08,86,66,0.07,0.0,0
2019-07-09,88,65,0.00,0.0,0
2019-07-10,86,66,0.00,0.0,0
2019-07-11,87,67,0.00,0.0,0
2019-07-12,82,68,0.06,0.0,0
2019-07-13,78,68,0.87,0.0,0
2019-07-14,82,67,0.66,0.0,0
2019-07-15,78,64,0.00,0.0,0
2019-07-16,83,62,0.00,0.0,0
2019-07-17,87,62,0.00,0.0,0
2019-07-18,81,64,0.22,0.0,0
2019-07-19,84,64,0.03,0.0,0
2019-07-21,87,65,0.10,0.0,0
2019-07-22,84,67,0.00,0.0,0
2019-07-23,81,68,1.61,0.0,0
2019-07-24,75,53,0.13,0.0,0
2019-07-25,78,52,0.00,0.0,0
2019-07-26,81,54,0.00,0.0,0
2019-07-27,81,57,0.00,0.0,0
2019-07-28,83,58,0.00,0.0,0
2019-07-29,84,60,0.00,0.0,0
2019-07-30,85,58,0.00,0.0,0
2019-07-31,84,60,0.10,0.0,0
2019-08-01,84,62,0.00,0.0,0
2019-08-02,84,62,0.00,0.0,0
2019-08-03,82,60,0.90,0.0,0
2019-08-04,81,61,0.00,0.0,0
2019-08-05,82,61,0.38,0.0,0
2019-08-06,84,60,0.22,0.0,0
2019-08-07,83,60,0.00,0.0,0
2019-08-08,84,60,0.00,0.0,0
2019-08-09,84,62,0.00,0.0,0
2019-08-12,88,64,0.00,0.0,0
2019-08-13,88,69,0.00,0.0,0
2019-08-14,90,67,0.33,0.0,0
2019-08-15,85,66,0.15,0.0,0
2019-08-16,85,58,0.00,0.0,0
2019-08-17,86,58,0.00,0.0,0
2019-08-18,87,60,0.00,0.0,0
2019-08-19,89,62,0.00,0.0,0
2019-08-20,88,60,0.33,0.0,0
2019-08-21,87,61,0.41,0.0,0
2019-08-22,86,66,0.00,0.0,0
2019-08-23,86,67,0.31,0.0,0
2019-08-24,83,64,0.00,0.0,0
2019-08-25,84,64,0.35,0.0,0
2019-08-27,73,63,0.38,0.0,0
2019-08-28,77,65,0.18,0.0,0
2019-08-29,82,52,0.00,0.0,0
2019-08-30,81,53,0.00,0.0,0
2019-08-31,84,54,0.00,0.0,0
2019-09-01,85,54,0.00,0.0,0
2019-09-02,85,54,0.00,0.0,0
2019-09-03,85,57,0.00,0.0,0
2019-09-04,88,57,0.00,0.0,0
2019-09-05,89,60,0.00,0.0,0
2019-09-06,84,52,0.00,0.0,0
2019-09-07,84,53,0.00,0.0,0
2019-09-08,86,50,0.00,0.0,0
2019-09-09,86,50,0.00,0.0,0
2019-09-10,90,53,0.00,0.0,0
2019-09-11,90,58,0.00,0.0,0
2019-09-12,89,61,0.00,0.0,0
2019-09-13,91,60,0.00,0.0,0
2019-09-14,92,60,0.00,0.0,0
2019-09-15,85,63,0.00,0.0,0
2019-09-16,89,55,0.00,0.0,0
2019-09-17,88,56,0.00,0.0,0
2019-09-18,90,59,0.00,0.0,0
2019-09-19,79,59,0.00,0.0,0
2019-09-20,75,52,0.00,0.0,0
2019-09-21,80,53,0.00,0.0,0
2019-09-22,83,52,0.00,0.0,0
2019-09-23,84,49,0.00,0.0,0
2019-09-24,85,51,0.00,0.0,0
2019-09-25,85,48,0.00,0.0,0
2019-09-26,86,48,0.00,0.0,0
2019-09-27,87,55,0.00,0.0,0
2019-09-28,89,58,0.00,0.0,0
2019-09-29,87,61,0.32,0.0,0
2019-09-30,88,62,0.00,0.0,0
2019-10-01,88,61,0.00,0.0,0
2019-10-02,90,63,0.00,0.0,0
2019-10-03,90,59,0.00,0.0,0
2019-10-04,90,54,0.00,0.0,0
2019-10-05,88,55,0.00,0.0,0
2019-10-06,74,59,0.00,0.0,0
2019-10-07,71,61,0.00,0.0,0
2019-10-08,74,59,0.00,0.0,0
2019-10-09,75,58,0.00,0.0,0
2019-10-10,75,48,0.00,0.0,0
2019-10-11,76,45,0.00,0.0,0
2019-10-12,75,47,0.00,0.0,0
2019-10-13,74,55,0.06,0.0,0
2019-10-14,69,39,0.00,0.0,0
2019-10-15,73,41,0.00,0.0,0
2019-10-16,73,43,0.15,0.0,0
2019-10-17,66,33,0.07,0.0,0
2019-10-18,62,31,0.00,0.0,0
2019-10-19,69,33,0.00,0.0,0
2019-10-20,59,45,1.68,0.0,0
2019-10-21,73,53,0.00,0.0,0
2019-10-22,70,52,0.11,0.0,0
2019-10-23,66,33,0.10,0.0,0
2019-10-24,65,33,0.00,0.0,0
2019-10-25,67,34,0.00,0.0,0
2019-10-26,62,49,1.05,0.0,0
2019-10-27,68,52,1.35,0.0,0
2019-10-28,71,46,0.00,0.0,0
2019-10-29,75,43,0.00,0.0,0
2019-10-30,73,43,0.08,0.0,0
2019-10-31,63,60,2.50,0.0,0
2019-11-01,70,28,0.94,0.0,0
2019-11-02,56,28,0.00,0.0,0
2019-11-03,56,26,0.00,0.0,0
2019-11-04,58,27,0.00,0.0,0
2019-11-05,56,28,0.00,0.0,0
2019-11-06,66,33,0.00,0.0,0
2019-11-07,71,36,0.00,0.0,0
2019-11-08,62,37,0.47,0.0,0
2019-11-09,52,24,0.00,0.0,0
2019-11-10,53,24,0.00,0.0,0
2019-11-11,64,27,0.00,0.0,0
2019-11-12,65,33,0.54,0.0,0
2019-11-13,39,15,0.00,0.0,0
2019-11-14,52,18,0.07,0.0,0
2019-11-15,55,27,0.00,0.0,0
2019-11-16,62,27,0.00,0.0,0
2019-11-17,64,29,0.00,0.0,0
2019-11-19,59,33,0.00,0.0,0
2019-11-20,53,31,0.00,0.0,0
2019-11-21,61,31,0.00,0.0,0
2019-11-22,66,33,0.00,0.0,0
2019-11-23,58,42,0.38,0.0,0
2019-11-24,60,38,0.00,0.0,0
2019-11-25,48,28,0.00,0.0,0
2019-11-26,58,28,0.00,0.0,0
2019-11-27,63,29,0.00,0.0,0
2019-11-28,66,28,0.00,0.0,0
2019-11-29,60,27,0.00,0.0,0
2019-11-30,58,45,1.98,0.0,0
2019-12-01,60,45,1.26,0.0,0
2019-12-02,60,33,0.00,0.0,0
2019-12-03,38,26,0.00,0.0,0
2019-12-04,45,22,0.00,0.0,0
2019-12-05,54,22,0.00,0.0,0
2019-12-06,60,27,0.00,0.0,0
2019-12-07,57,29,0.00,0.0,0
2019-12-08,60,29,0.20,0.0,0
2019-12-09,55,45,1.50,0.0,0
2019-12-10,55,28,0.33,0.0,0
2019-12-11,48,21,0.00,0.0,0
2019-12-12,49,21,0.38,0.0,0
2019-12-14,M,M,0.60,M,M
2019-12-15,49,34,0.00,0.0,0
2019-12-16,58,34,0.00,0.0,0
2019-12-17,62,47,1.80,0.0,0
2019-12-18,57,25,0.17,0.0,0
2019-12-19,43,20,0.00,0.0,0
2019-12-20,52,20,0.00,0.0,0
2019-12-21,58,21,0.00,0.0,0
2019-12-22,52,33,0.00,0.0,0
2019-12-23,54,40,0.81,0.0,0
2019-12-24,59,41,0.13,0.0,0
2019-12-25,68,33,0.00,0.0,0
2019-12-26,66,29,0.00,0.0,0
2019-12-27,66,29,0.00,0.0,0
2019-12-28,61,33,0.00,0.0,0
2019-12-29,66,38,0.03,0.0,0
2019-12-30,66,46,0.26,0.0,0
2019-12-31,56,28,0.00,0.0,0
2020-01-01,47,25,0.00,0.0,0
2020-01-02,52,24,0.00,0.0,0
2020-01-03,55,37,1.53,0.0,0
2020-01-04,59,51,0.86,0.0,0
2020-01-05,51,28,0.00,0.0,0
2020-01-06,48,25,0.16,0.0,0
2020-01-07,56,24,0.38,0.0,0
2020-01-08,49,23,0.06,0.0,0
2020-01-09,56,23,0.00,0.0,0
2020-01-10,57,25,0.00,0.0,0
2020-01-11,63,52,0.10,0.0,0
2020-01-12,65,38,1.25,0.0,0
2020-01-13,66,38,0.02,0.0,0
2020-01-14,57,47,0.19,0.0,0
2020-01-17,63,28,0.00,0.0,0
2020-01-18,49,30,0.00,0.0,0
2020-01-19,47,33,1.00,0.0,0
2020-01-20,42,18,0.00,0.0,0
2020-01-21,34,17,0.00,0.0,0
2020-01-22,38,13,0.00,0.0,0
2020-01-23,50,13,0.00,0.0,0
2020-01-24,51,29,0.39,0.0,0
2020-01-25,49,37,0.25,0.0,0
2020-01-26,40,25,0.00,0.0,0
2020-01-27,46,25,0.04,0.0,0
2020-01-28,45,28,0.14,0.0,0
2020-01-29,54,25,0.00,0.0,0
2020-01-30,49,28,0.15,0.0,0
2020-01-31,56,30,0.00,0.0,0
2020-02-01,42,31,0.00,0.0,0
2020-02-02,43,34,0.00,0.0,0
2020-02-03,61,28,0.00,0.0,0
2020-02-04,72,29,0.09,0.0,0
2020-02-05,57,45,0.37,0.0,0
2020-02-06,61,53,3.00,0.0,0
2020-02-07,57,31,1.80,0.0,0
2020-02-08,57,22,0.10,0.0,0
2020-02-09,34,23,0.22,M,5
2020-02-10,57,23,0.00,0.0,0
2020-02-11,52,35,2.60,0.0,0
2020-02-12,66,48,0.17,0.0,0
2020-02-13,64,48,1.40,0.0,0
2020-02-14,57,26,0.00,0.0,0
2020-02-15,57,20,0.00,0.0,0
2020-02-16,50,21,0.00,0.0,0
2020-02-17,52,30,0.00,0.0,0
2020-02-18,62,32,0.00,0.0,0
2020-02-19,56,45,0.82,0.0,0
2020-02-20,49,38,0.12,0.0,0
2020-02-21,38,29,0.34,0.0,0
2020-02-22,46,22,0.00,0.0,0
2020-02-23,56,25,0.00,0.0,0
2020-02-24,54,28,0.11,0.0,0
2020-02-25,47,38,1.48,0.0,0
2020-02-26,61,38,0.00,0.0,0
2020-02-27,54,27,0.23,0.0,0
2020-02-28,42,23,0.00,0.0,0
2020-02-29,38,24,0.28,0.0,0
2020-03-01,44,19,0.09,0.0,0
2020-03-02,61,22,0.07,0.0,0
2020-03-03,48,32,0.60,0.0,0
2020-03-04,64,42,1.00,0.0,0
2020-03-05,57,42,0.02,0.0,0
2020-03-06,52,37,0.11,0.0,0
2020-03-07,M,M,M,0.0,0
2020-03-08,60,25,0.00,0.0,0
2020-03-09,62,25,0.00,0.0,0
2020-03-10,62,28,0.40,0.0,0
2020-03-11,56,47,0.74,0.0,0
2020-03-12,67,47,0.03,0.0,0
2020-03-13,64,49,0.37,0.0,0
2020-03-14,70,48,0.10,0.0,0
2020-03-15,61,49,0.14,0.0,0
2020-03-16,64,50,0.00,0.0,0
2020-03-17,57,47,0.96,0.0,0
2020-03-18,65,46,0.30,0.0,0
2020-03-19,65,46,0.00,0.0,0
2020-03-20,77,51,0.00,0.0,0
2020-03-21,71,53,0.00,0.0,0
2020-03-22,64,43,0.00,0.0,0
2020-03-23,61,43,0.35,0.0,0
2020-03-24,54,47,1.00,0.0,0
2020-03-25,56,49,2.08,0.0,0
2020-03-26,69,37,0.00,0.0,0
2020-03-27,69,38,0.00,0.0,0
2020-03-29,82,44,0.00,0.0,0
2020-03-30,82,44,0.15,0.0,0
2020-03-31,69,45,0.00,0.0,0
2020-04-01,57,40,0.43,0.0,0
2020-04-02,48,28,0.00,0.0,0
2020-04-03,66,28,0.00,0.0,0
2020-04-04,76,30,0.00,0.0,0
2020-04-05,76,45,0.00,0.0,0
2020-04-06,76,43,0.00,0.0,0
2020-04-07,78,43,0.00,0.0,0
2020-04-08,74,48,0.03,0.0,0
2020-04-09,78,52,0.21,0.0,0
2020-04-10,69,43,0.00,0.0,0
2020-04-11,69,26,0.00,0.0,0
2020-04-12,M,M,M,0.0,0
2020-04-13,68,28,0.00,0.0,0
2020-04-14,67,42,0.00,0.0,0
2020-04-15,65,31,0.00,0.0,0
2020-04-16,59,26,0.00,0.0,0
2020-04-17,63,26,0.00,0.0,0
2020-04-18,69,35,0.43,0.0,0
2020-04-19,61,32,0.00,0.0,0
2020-04-20,66,36,1.00,0.0,0
2020-04-21,67,38,0.04,0.0,0
2020-04-22,68,40,0.00,0.0,0
2020-04-23,70,43,0.70,0.0,0
2020-04-24,56,49,0.55,0.0,0
2020-04-25,65,44,0.04,0.0,0
2020-04-26,70,44,0.00,0.0,0
2020-04-27,54,38,0.00,0.0,0
2020-04-28,69,35,0.00,0.0,0
2020-04-29,75,39,0.00,0.0,0
2020-04-30,68,48,1.00,0.0,0
2020-05-01,54,44,0.00,0.0,0
2020-05-02,69,38,0.00,0.0,0
2020-05-03,79,42,0.00,0.0,0
2020-05-04,82,46,0.00,0.0,0
2020-05-05,81,57,0.70,0.0,0
2020-05-06,73,40,0.25,0.0,0
2020-05-07,62,31,0.05,0.0,0
2020-05-08,63,33,0.00,0.0,0
2020-05-09,53,34,0.65,0.0,0
2020-05-10,59,29,0.00,0.0,0
2020-05-11,68,32,0.00,0.0,0
2020-05-12,60,33,0.00,0.0,0
2020-05-13,60,37,0.00,0.0,0
2020-05-14,67,48,0.00,0.0,0
2020-05-15,74,52,0.00,0.0,0
2020-05-16,77,47,0.00,0.0,0
2020-05-17,82,50,0.00,0.0,0
2020-05-18,80,52,0.58,0.0,0
2020-05-19,76,61,1.00,0.0,0
2020-05-20,68,53,0.25,0.0,0
2020-05-21,64,54,0.07,0.0,0
2020-05-22,70,55,0.00,0.0,0
2020-05-23,66,57,0.90,0.0,0
2020-05-24,79,59,0.15,0.0,0
2020-05-25,83,58,0.00,0.0,0
2020-05-26,78,61,1.18,0.0,0
2020-05-27,73,62,0.00,0.0,0
2020-05-28,72,63,0.11,0.0,0
2020-05-29,78,61,0.00,0.0,0
2020-05-30,81,56,0.00,0.0,0
2020-05-31,80,51,0.00,0.0,0
2020-06-01,79,51,0.00,0.0,0
2020-06-02,78,52,0.00,0.0,0
2020-06-03,80,54,0.00,0.0,0
2020-06-04,83,60,0.00,0.0,0
2020-06-05,84,65,0.25,0.0,0
2020-06-06,79,60,0.00,0.0,0
2020-06-07,85,60,0.00,0.0,0
2020-06-08,88,62,0.00,0.0,0
2020-06-09,82,63,0.60,0.0,0
2020-06-10,81,67,0.69,0.0,0
2020-06-11,78,62,0.98,0.0,0
2020-06-12,78,57,0.00,0.0,0
2020-06-13,80,53,0.00,0.0,0
2020-06-14,80,55,0.00,0.0,0
2020-06-15,77,54,0.52,0.0,0
2020-06-16,74,50,0.00,0.0,0
2020-06-17,68,53,0.25,0.0,0
2020-06-18,71,55,0.00,0.0,0
2020-06-19,74,54,0.00,0.0,0
2020-06-20,77,56,0.00,0.0,0
2020-06-21,82,56,0.00,0.0,0
2020-06-22,85,57,0.42,0.0,0
2020-06-23,80,62,1.17,0.0,0
2020-06-24,76,61,0.49,0.0,0
2020-06-25,78,62,0.03,0.0,0
2020-06-26,79,62,0.00,0.0,0
2020-06-27,77,63,0.51,0.0,0
2020-06-28,75,64,0.10,0.0,0
2020-06-29,84,64,0.18,0.0,0
2020-06-30,85,64,0.05,0.0,0
2020-07-01,80,63,0.00,0.0,0
2020-07-02,85,65,0.00,0.0,0
2020-07-03,85,63,0.00,0.0,0
2020-07-04,86,65,0.10,0.0,0
2020-07-05,85,64,1.00,0.0,0
2020-07-06,87,61,0.00,0.0,0
2020-07-07,82,62,0.00,0.0,0
2020-07-08,82,65,0.17,0.0,0
2020-07-09,82,66,0.04,0.0,0
2020-07-10,86,66,0.00,0.0,0
2020-07-11,87,61,0.00,0.0,0
2020-07-12,84,58,0.00,0.0,0
2020-07-13,82,57,0.00,0.0,0
2020-07-14,84,59,0.00,0.0,0
2020-07-15,86,60,0.00,0.0,0
2020-07-16,87,60,0.00,0.0,0
2020-07-17,88,64,0.00,0.0,0
2020-07-18,88,64,0.00,0.0,0
2020-07-19,87,65,0.00,0.0,0
2020-07-20,89,65,0.00,0.0,0
2020-07-21,90,66,0.00,0.0,0
2020-07-22,86,63,0.00,0.0,0
2020-07-23,85,64,0.00,0.0,0
2020-07-24,86,65,0.00,0.0,0
2020-07-25,82,64,0.30,0.0,0
2020-07-26,83,65,0.00,0.0,0
2020-07-27,86,66,0.00,0.0,0
2020-07-28,87,64,0.00,0.0,0
2020-07-29,86,65,0.00,0.0,0
2020-07-30,85,66,0.40,0.0,0
2020-07-31,83,68,0.00,0.0,0
2020-08-01,87,67,1.10,0.0,0
2020-08-02,M,M,M,M,0
2020-08-03,85,64,0.00,0.0,0
2020-08-04,78,66,0.28,0.0,0
2020-08-05,81,62,0.00,0.0,0
2020-08-06,84,61,0.00,0.0,0
2020-08-07,82,63,0.00,0.0,0
2020-08-08,M,M,M,M,0
2020-08-09,86,62,0.00,0.0,0
2020-08-10,87,62,0.00,0.0,0
2020-08-11,77,67,0.60,0.0,0
2020-08-12,85,63,0.00,0.0,0
2020-08-13,87,64,1.10,0.0,0
2020-08-14,81,68,1.65,0.0,0
2020-08-15,78,64,0.74,0.0,0
2020-08-16,M,M,M,M,0
2020-08-17,83,62,0.00,0.0,0
2020-08-18,82,56,0.00,0.0,0
2020-08-19,83,57,0.00,0.0,0
2020-08-20,83,59,0.08,0.0,0
2020-08-21,80,60,0.85,0.0,0
2020-08-22,78,62,0.10,0.0,0
2020-08-23,80,64,0.30,0.0,0
2020-08-24,81,63,0.00,0.0,0
2020-08-25,M,M,M,M,0
2020-08-26,82,64,0.04,0.0,0
2020-08-27,86,65,0.00,0.0,0
2020-08-28,86,65,0.00,0.0,0
2020-08-29,81,68,1.00,0.0,0
2020-08-30,81,66,0.13,0.0,0
2020-08-31,86,66,0.45,0.0,0
2020-09-01,83,66,0.00,0.0,0
2020-09-02,84,66,0.00,0.0,0
2020-09-03,86,65,0.04,0.0,0
2020-09-04,86,63,0.00,0.0,0
2020-09-07,85,52,0.00,0.0,0
2020-09-08,82,52,0.00,0.0,0
2020-09-09,82,52,0.00,0.0,0
2020-09-10,82,55,0.00,0.0,0
2020-09-11,85,60,0.50,0.0,0
2020-09-12,84,64,0.00,0.0,0
2020-09-13,85,65,0.50,0.0,0
2020-09-14,82,64,0.00,0.0,0
2020-09-15,82,61,0.22,0.0,0
2020-09-16,75,56,0.00,0.0,0
2020-09-17,73,56,0.79,0.0,0
2020-09-18,80,58,0.46,0.0,0
2020-09-19,80,58,0.00,0.0,0
2020-09-20,76,55,0.00,0.0,0
2020-09-21,71,40,0.00,0.0,0
2020-09-22,69,38,0.00,0.0,0
2020-09-23,70,38,0.00,0.0,0
2020-09-24,73,53,0.24,0.0,0
2020-09-25,64,56,1.23,M,M
2020-09-26,68,60,0.10,0.0,0
2020-09-27,72,58,0.00,0.0,0
2020-09-28,76,59,0.10,0.0,0
2020-09-29,77,55,0.12,0.0,0
2020-09-30,55,41,0.35,0.0,0
2020-10-01,66,41,0.00,0.0,0
2020-10-02,70,40,0.00,0.0,0
2020-10-03,66,32,0.00,0.0,0
2020-10-04,67,37,0.00,0.0,0
2020-10-05,68,39,0.00,0.0,0
2020-10-06,71,42,0.00,0.0,0
2020-10-07,75,42,0.00,0.0,0
2020-10-08,76,47,0.00,0.0,0
2020-10-09,79,48,0.00,0.0,0
2020-10-10,67,57,0.71,0.0,0
2020-10-11,69,59,1.78,0.0,0
2020-10-12,69,62,0.51,0.0,0
2020-10-13,75,58,0.00,0.0,0
2020-10-14,74,45,0.00,0.0,0
2020-10-15,76,43,0.00,0.0,0
2020-10-16,76,44,0.00,0.0,0
2020-10-17,66,32,0.00,0.0,0
2020-10-18,64,32,0.00,0.0,0
2020-10-19,68,33,0.00,0.0,0
2020-10-20,75,40,0.00,0.0,0
2020-10-21,77,42,0.00,0.0,0
2020-10-22,79,45,0.00,0.0,0
2020-10-23,78,47,0.00,0.0,0
2020-10-24,75,54,0.00,0.0,0
2020-10-25,73,56,0.75,0.0,0
2020-10-26,75,58,0.00,0.0,0
2020-10-27,73,52,0.00,0.0,0
2020-10-28,72,52,0.18,0.0,0
2020-10-29,71,64,2.35,0.0,0
2020-10-30,78,49,0.10,0.0,0
2020-10-31,57,35,0.00,0.0,0
2020-11-01,61,34,0.00,0.0,0
2020-11-02,64,33,0.00,0.0,0
2020-11-03,56,25,0.00,0.0,0
2020-11-04,61,28,0.00,0.0,0
2020-11-05,69,30,0.00,0.0,0
2020-11-06,67,32,0.00,0.0,0
2020-11-07,73,36,0.00,0.0,0
2020-11-09,74,41,0.00,0.0,0
2020-11-10,74,52,0.00,0.0,0
2020-11-11,73,60,0.18,0.0,0
2020-11-12,74,60,0.92,0.0,0
2020-11-13,65,53,0.00,0.0,0
2020-11-14,69,33,0.00,0.0,0
2020-11-15,70,36,0.00,0.0,0
2020-11-16,63,29,0.00,0.0,0
2020-11-17,58,25,0.00,0.0,0
2020-11-18,57,25,0.00,0.0,0
2020-11-19,60,25,0.00,0.0,0
2020-11-20,61,25,0.00,0.0,0
2020-11-21,61,29,0.00,0.0,0
2020-11-22,63,27,0.00,0.0,0
2020-11-23,64,36,0.00,0.0,0
2020-11-24,60,26,0.00,0.0,0
2020-11-25,56,27,0.00,0.0,0
2020-11-26,61,51,1.00,0.0,0
2020-11-27,68,34,0.00,0.0,0
2020-11-28,64,34,0.12,0.0,0
2020-11-29,63,35,0.00,0.0,0
2020-11-30,56,36,0.65,0.0,0
2020-12-01,41,27,0.00,0.0,0
2020-12-02,32,17,0.00,0.0,0
2020-12-03,51,17,0.00,0.0,0
2020-12-04,59,22,0.00,0.0,0
2020-12-05,52,30,1.00,0.0,0
2020-12-06,54,26,0.00,0.0,0
2020-12-07,55,28,0.00,0.0,0
2020-12-08,43,23,0.00,0.0,0
2020-12-10,54,20,0.00,0.0,0
2020-12-11,67,26,0.00,0.0,0
2020-12-12,64,27,0.00,0.0,0
2020-12-13,49,45,1.00,0.0,0
2020-12-14,61,43,1.47,0.0,0
2020-12-15,49,26,0.00,0.0,0
2020-12-16,50,30,0.10,0.0,0
2020-12-17,44,32,0.18,0.0,0
2020-12-18,37,19,0.00,0.0,0
2020-12-19,48,19,0.00,0.0,0
2020-12-20,51,24,0.05,0.0,0
2020-12-21,48,29,0.00,0.0,0
2020-12-22,54,29,0.00,0.0,0
2020-12-23,56,25,0.00,0.0,0
2020-12-24,55,26,0.41,0.0,0
2020-12-26,51,8,M,2.0,2
2020-12-27,37,9,0.00,0.0,0
2020-12-28,55,19,1.00,0.0,0
2020-12-29,40,31,0.01,0.0,0
2020-12-30,57,31,0.00,0.0,0
2020-12-31,50,43,0.00,0.0,0
2021-01-01,65,43,1.25,0.0,0
2021-01-02,59,45,0.85,0.0,0
2021-01-03,65,39,0.00,0.0,0
2021-01-04,65,23,0.00,0.0,0
2021-01-05,51,23,0.00,0.0,0
2021-01-06,50,22,0.00,0.0,0
2021-01-07,49,22,0.00,0.0,0
2021-01-08,45,24,0.35,0.0,0
2021-01-09,37,27,0.00,0.0,0
2021-01-10,40,25,0.00,0.0,0
2021-01-11,48,27,0.00,0.0,0
2021-01-12,40,34,0.26,0.0,0
2021-01-13,49,30,0.00,0.0,0
2021-01-14,50,22,0.00,0.0,0
