date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2006-03-25,M,M,M,M,M
2006-03-26,M,M,M,M,M
2006-03-27,M,M,M,M,M
2006-03-28,M,M,M,M,M
2006-03-29,M,M,M,M,M
2006-03-30,M,M,M,M,M
2006-03-31,M,M,M,M,M
2006-04-01,M,M,M,M,M
2006-04-02,M,M,M,M,M
2006-04-03,M,M,M,M,M
2006-04-04,M,M,M,M,M
2006-04-05,M,M,M,M,M
2006-04-06,M,M,M,M,M
2006-04-07,M,M,M,M,M
2006-04-08,M,M,M,M,M
2006-04-09,M,M,M,M,M
2006-04-10,M,M,M,M,M
2006-04-11,M,M,M,M,M
2006-04-12,M,M,M,M,M
2006-04-13,M,M,M,M,M
2006-04-14,M,M,M,M,M
2006-04-15,M,M,M,M,M
2006-04-16,M,M,M,M,M
2006-04-17,M,M,M,M,M
2006-04-18,M,M,M,M,M
2006-04-19,M,M,M,M,M
2006-04-20,M,M,M,M,M
2006-04-21,M,M,M,M,M
2006-04-22,M,M,M,M,M
2006-04-23,M,M,M,M,M
2006-04-24,M,M,M,M,M
2006-04-25,M,M,M,M,M
2006-04-26,M,M,M,M,M
2006-04-27,M,M,M,M,M
2006-04-28,M,M,M,M,M
2006-04-29,M,M,M,M,M
2006-04-30,M,M,M,M,M
2006-05-01,M,M,M,M,M
2006-05-02,M,M,M,M,M
2006-05-03,M,M,M,M,M
2006-05-04,M,M,M,M,M
2006-05-05,M,M,M,M,M
2006-05-06,M,M,M,M,M
2006-05-07,M,M,M,M,M
2006-05-08,M,M,M,M,M
2006-05-09,M,M,M,M,M
2006-05-10,M,M,M,M,M
2006-05-11,M,M,M,M,M
2006-05-12,M,M,M,M,M
2006-05-13,M,M,M,M,M
2006-05-14,M,M,M,M,M
2006-05-15,M,M,M,M,M
2006-05-16,M,M,M,M,M
2006-05-17,M,M,M,M,M
2006-05-18,M,M,M,M,M
2006-05-19,M,M,M,M,M
2006-05-20,M,M,M,M,M
2006-05-21,M,M,M,M,M
2006-05-22,M,M,M,M,M
2006-05-23,M,M,M,M,M
2006-05-24,M,M,M,M,M
2006-05-25,M,M,M,M,M
2006-05-26,M,M,M,M,M
2006-05-27,M,M,M,M,M
2006-05-28,M,M,M,M,M
2006-05-29,M,M,M,M,M
2006-05-30,M,M,M,M,M
2006-05-31,M,M,M,M,M
2006-06-01,M,M,M,M,M
2006-06-02,M,M,M,M,M
2006-06-03,M,M,M,M,M
2006-06-04,M,M,M,M,M
2006-06-05,M,M,M,M,M
2006-06-06,M,M,M,M,M
2006-06-07,M,M,M,M,M
2006-06-08,M,M,M,M,M
2006-06-09,M,M,M,M,M
2006-06-10,M,M,M,M,M
2006-06-11,M,M,M,M,M
2006-06-12,M,M,M,M,M
2006-06-13,M,M,M,M,M
2006-06-14,M,M,M,M,M
2006-06-15,M,M,M,M,M
2006-06-16,M,M,M,M,M
2006-06-17,M,M,M,M,M
2006-06-18,M,M,M,M,M
2006-06-19,M,M,M,M,M
2006-06-20,M,M,M,M,M
2006-06-21,M,M,M,M,M
2006-06-22,M,M,M,M,M
2006-06-23,M,M,M,M,M
2006-06-24,M,M,M,M,M
2006-06-25,M,M,M,M,M
2006-06-26,M,M,M,M,M
2006-06-27,M,M,M,M,M
2006-06-28,M,M,M,M,M
2006-06-29,M,M,M,M,M
2006-06-30,M,M,M,M,M
2006-07-01,M,M,M,M,M
2006-07-02,M,M,M,M,M
2006-07-03,M,M,M,M,M
2006-07-04,M,M,M,M,M
2006-07-05,M,M,M,M,M
2006-07-06,M,M,M,M,M
2006-07-07,M,M,M,M,M
2006-07-08,M,M,M,M,M
2006-07-09,M,M,M,M,M
2006-07-10,M,M,M,M,M
2006-07-11,M,M,M,M,M
2006-07-12,M,M,M,M,M
2006-07-13,M,M,M,M,M
2006-07-14,M,M,M,M,M
2006-07-15,M,M,M,M,M
2006-07-16,M,M,M,M,M
2006-07-17,M,M,M,M,M
2006-07-18,M,M,M,M,M
2006-07-19,M,M,M,M,M
2006-07-20,M,M,M,M,M
2006-07-21,M,M,M,M,M
2006-07-22,M,M,M,M,M
2006-07-23,M,M,M,M,M
2006-07-24,M,M,M,M,M
2006-07-25,M,M,M,M,M
2006-07-26,M,M,M,M,M
2006-07-27,M,M,M,M,M
2006-07-28,M,M,M,M,M
2006-07-29,M,M,M,M,M
2006-07-30,M,M,M,M,M
2006-07-31,M,M,M,M,M
2006-08-01,M,M,M,M,M
2006-08-02,M,M,M,M,M
2006-08-03,M,M,M,M,M
2006-08-04,M,M,M,M,M
2006-08-05,M,M,M,M,M
2006-08-06,M,M,M,M,M
2006-08-07,M,M,M,M,M
2006-08-08,M,M,M,M,M
2006-08-09,M,M,M,M,M
2006-08-10,M,M,M,M,M
2006-08-11,M,M,M,M,M
2006-08-12,M,M,M,M,M
2006-08-13,M,M,M,M,M
2006-08-14,M,M,M,M,M
2006-08-15,M,M,M,M,M
2006-08-16,M,M,M,M,M
2006-08-17,M,M,M,M,M
2006-08-18,M,M,M,M,M
2006-08-19,M,M,M,M,M
2006-08-20,M,M,M,M,M
2006-08-21,M,M,M,M,M
2006-08-22,M,M,M,M,M
2006-08-23,M,M,M,M,M
2006-08-24,M,M,M,M,M
2006-08-25,M,M,M,M,M
2006-08-26,M,M,M,M,M
2006-08-27,M,M,M,M,M
2006-08-28,M,M,M,M,M
2006-08-29,M,M,M,M,M
2006-08-30,M,M,M,M,M
2006-08-31,M,M,M,M,M
2006-09-01,M,M,M,M,M
2006-09-02,M,M,M,M,M
2006-09-03,M,M,M,M,M
2006-09-04,M,M,M,M,M
2006-09-05,M,M,M,M,M
2006-09-06,M,M,M,M,M
2006-09-07,M,M,M,M,M
2006-09-08,M,M,M,M,M
2006-09-09,M,M,M,M,M
2006-09-10,M,M,M,M,M
2006-09-11,M,M,M,M,M
2006-09-12,M,M,M,M,M
2006-09-13,M,M,M,M,M
2006-09-14,M,M,M,M,M
2006-09-15,M,M,M,M,M
2006-09-16,M,M,M,M,M
2006-09-17,M,M,M,M,M
2006-09-18,M,M,M,M,M
2006-09-19,M,M,M,M,M
2006-09-20,M,M,M,M,M
2006-09-21,M,M,M,M,M
2006-09-22,M,M,M,M,M
2006-09-23,M,M,M,M,M
2006-09-24,M,M,M,M,M
2006-09-25,M,M,M,M,M
2006-09-26,M,M,M,M,M
2006-09-27,M,M,M,M,M
2006-09-28,M,M,M,M,M
2006-09-29,M,M,M,M,M
2006-09-30,M,M,M,M,M
2006-10-01,M,M,M,M,M
2006-10-02,M,M,M,M,M
2006-10-03,M,M,M,M,M
2006-10-04,M,M,M,M,M
2006-10-05,M,M,M,M,M
2006-10-06,M,M,M,M,M
2006-10-07,M,M,M,M,M
2006-10-08,M,M,M,M,M
2006-10-09,M,M,M,M,M
2006-10-10,M,M,M,M,M
2006-10-11,M,M,M,M,M
2006-10-12,M,M,M,M,M
2006-10-13,M,M,M,M,M
2006-10-14,M,M,M,M,M
2006-10-15,M,M,M,M,M
2006-10-16,M,M,M,M,M
2006-10-17,M,M,M,M,M
2006-10-18,M,M,M,M,M
2006-10-19,M,M,M,M,M
2006-10-20,M,M,M,M,M
2006-10-21,M,M,M,M,M
2006-10-22,M,M,M,M,M
2006-10-23,M,M,M,M,M
2006-10-24,M,M,M,M,M
2006-10-25,M,M,M,M,M
2006-10-26,M,M,M,M,M
2006-10-27,M,M,M,M,M
2006-10-28,M,M,M,M,M
2006-10-29,M,M,M,M,M
2006-10-30,M,M,M,M,M
2006-10-31,M,M,M,M,M
2006-11-01,M,M,M,M,M
2006-11-02,M,M,M,M,M
2006-11-03,M,M,M,M,M
2006-11-04,M,M,M,M,M
2006-11-05,M,M,M,M,M
2006-11-06,M,M,M,M,M
2006-11-07,M,M,M,M,M
2006-11-08,M,M,M,M,M
2006-11-09,M,M,M,M,M
2006-11-10,M,M,M,M,M
2006-11-11,M,M,M,M,M
2006-11-12,M,M,M,M,M
2006-11-13,M,M,M,M,M
2006-11-14,M,M,M,M,M
2006-11-15,M,M,M,M,M
2006-11-16,M,M,M,M,M
2006-11-17,M,M,M,M,M
2006-11-18,M,M,M,M,M
2006-11-19,M,M,M,M,M
2006-11-20,M,M,M,M,M
2006-11-21,M,M,M,M,M
2006-11-22,M,M,M,M,M
2006-11-23,M,M,M,M,M
2006-11-24,M,M,M,M,M
2006-11-25,M,M,M,M,M
2006-11-26,M,M,M,M,M
2006-11-27,M,M,M,M,M
2006-11-28,M,M,M,M,M
2006-11-29,M,M,M,M,M
2006-11-30,M,M,M,M,M
2006-12-01,M,M,M,M,M
2006-12-02,M,M,M,M,M
2006-12-03,M,M,M,M,M
2006-12-04,M,M,M,M,M
2006-12-05,M,M,M,M,M
2006-12-06,M,M,M,M,M
2006-12-07,M,M,M,M,M
2006-12-08,M,M,M,M,M
2006-12-09,M,M,M,M,M
2006-12-10,M,M,M,M,M
2006-12-11,M,M,M,M,M
2006-12-12,M,M,M,M,M
2006-12-13,M,M,M,M,M
2006-12-14,M,M,M,M,M
2006-12-15,M,M,M,M,M
2006-12-16,M,M,M,M,M
2006-12-17,M,M,M,M,M
2006-12-18,M,M,M,M,M
2006-12-19,M,M,M,M,M
2006-12-20,M,M,M,M,M
2006-12-21,M,M,M,M,M
2006-12-22,M,M,M,M,M
2006-12-23,M,M,M,M,M
2006-12-24,M,M,M,M,M
2006-12-25,M,M,M,M,M
2006-12-26,M,M,M,M,M
2006-12-27,M,M,M,M,M
2006-12-28,M,M,M,M,M
2006-12-29,M,M,M,M,M
2006-12-30,M,M,M,M,M
2006-12-31,M,M,M,M,M
2007-01-01,M,M,M,M,M
2007-01-02,M,M,M,M,M
2007-01-03,M,M,M,M,M
2007-01-04,M,M,M,M,M
2007-01-05,M,M,M,M,M
2007-01-06,M,M,M,M,M
2007-01-07,M,M,M,M,M
2007-01-08,M,M,M,M,M
2007-01-09,M,M,M,M,M
2007-01-10,M,M,M,M,M
2007-01-11,M,M,M,M,M
2007-01-12,M,M,M,M,M
2007-01-13,M,M,M,M,M
2007-01-14,M,M,M,M,M
2007-01-15,M,M,M,M,M
2007-01-16,M,M,M,M,M
2007-01-17,M,M,M,M,M
2007-01-18,M,M,M,M,M
2007-01-19,M,M,M,M,M
2007-01-20,M,M,M,M,M
2007-01-21,M,M,M,M,M
2007-01-22,M,M,M,M,M
2007-01-23,M,M,M,M,M
2007-01-24,M,M,M,M,M
2007-01-25,M,M,M,M,M
2007-01-26,M,M,M,M,M
2007-01-27,M,M,M,M,M
2007-01-28,M,M,M,M,M
2007-01-29,M,M,M,M,M
2007-01-30,M,M,M,M,M
2007-01-31,M,M,M,M,M
2007-02-01,M,M,M,M,M
2007-02-02,M,M,M,M,M
2007-02-03,M,M,M,M,M
2007-02-04,M,M,M,M,M
2007-02-05,M,M,M,M,M
2007-02-06,M,M,M,M,M
2007-02-07,M,M,M,M,M
2007-02-08,M,M,M,M,M
2007-02-09,M,M,M,M,M
2007-02-10,M,M,M,M,M
2007-02-11,M,M,M,M,M
2007-02-12,M,M,M,M,M
2007-02-13,M,M,M,M,M
2007-02-14,M,M,M,M,M
2007-02-15,M,M,M,M,M
2007-02-16,M,M,M,M,M
2007-02-17,M,M,M,M,M
2007-02-18,M,M,M,M,M
2007-02-19,M,M,M,M,M
2007-02-20,M,M,M,M,M
2007-02-21,M,M,M,M,M
2007-02-22,M,M,M,M,M
2007-02-23,M,M,M,M,M
2007-02-24,M,M,M,M,M
2007-02-25,M,M,M,M,M
2007-02-26,M,M,M,M,M
2007-02-27,M,M,M,M,M
2007-02-28,M,M,M,M,M
2007-03-01,M,M,M,M,M
2007-03-02,M,M,M,M,M
2007-03-03,M,M,M,M,M
2007-03-04,M,M,M,M,M
2007-03-05,M,M,M,M,M
2007-03-06,M,M,M,M,M
2007-03-07,M,M,M,M,M
2007-03-08,M,M,M,M,M
2007-03-09,M,M,M,M,M
2007-03-10,M,M,M,M,M
2007-03-11,M,M,M,M,M
2007-03-12,M,M,M,M,M
2007-03-13,M,M,M,M,M
2007-03-14,M,M,M,M,M
2007-03-15,M,M,M,M,M
2007-03-16,M,M,M,M,M
2007-03-17,M,M,M,M,M
2007-03-18,M,M,M,M,M
2007-03-19,M,M,M,M,M
2007-03-20,M,M,M,M,M
2007-03-21,M,M,M,M,M
2007-03-22,M,M,M,M,M
2007-03-23,M,M,M,M,M
2007-03-24,M,M,M,M,M
2007-03-25,M,M,M,M,M
2007-03-26,M,M,M,M,M
2007-03-27,M,M,M,M,M
2007-03-28,M,M,M,M,M
2007-03-29,M,M,M,M,M
2007-03-30,M,M,M,M,M
2007-03-31,M,M,M,M,M
2007-04-01,M,M,M,M,M
2007-04-02,M,M,M,M,M
2007-04-03,M,M,M,M,M
2007-04-04,M,M,M,M,M
2007-04-05,M,M,M,M,M
2007-04-06,M,M,M,M,M
2007-04-07,M,M,M,M,M
2007-04-08,M,M,M,M,M
2007-04-09,M,M,M,M,M
2007-04-10,M,M,M,M,M
2007-04-11,M,M,M,M,M
2007-04-12,M,M,M,M,M
2007-04-13,M,M,M,M,M
2007-04-14,M,M,M,M,M
2007-04-15,M,M,M,M,M
2007-04-16,M,M,M,M,M
2007-04-17,M,M,M,M,M
2007-04-18,M,M,M,M,M
2007-04-19,M,M,M,M,M
2007-04-20,M,M,M,M,M
2007-04-21,M,M,M,M,M
2007-04-22,M,M,M,M,M
2007-04-23,M,M,M,M,M
2007-04-24,M,M,M,M,M
2007-04-25,M,M,M,M,M
2007-04-26,M,M,M,M,M
2007-04-27,M,M,M,M,M
2007-04-28,M,M,M,M,M
2007-04-29,M,M,M,M,M
2007-04-30,M,M,M,M,M
2007-05-01,M,M,M,M,M
2007-05-02,M,M,M,M,M
2007-05-03,M,M,M,M,M
2007-05-04,M,M,M,M,M
2007-05-05,M,M,M,M,M
2007-05-06,M,M,M,M,M
2007-05-07,M,M,M,M,M
2007-05-08,M,M,M,M,M
2007-05-09,M,M,M,M,M
2007-05-10,M,M,M,M,M
2007-05-11,M,M,M,M,M
2007-05-12,M,M,M,M,M
2007-05-13,M,M,M,M,M
2007-05-14,M,M,M,M,M
2007-05-15,M,M,M,M,M
2007-05-16,M,M,M,M,M
2007-05-17,M,M,M,M,M
2007-05-18,M,M,M,M,M
2007-05-19,M,M,M,M,M
2007-05-20,M,M,M,M,M
2007-05-21,M,M,M,M,M
2007-05-22,M,M,M,M,M
2007-05-23,M,M,M,M,M
2007-05-24,M,M,M,M,M
2007-05-25,M,M,M,M,M
2007-05-26,M,M,M,M,M
2007-05-27,M,M,M,M,M
2007-05-28,M,M,M,M,M
2007-05-29,M,M,M,M,M
2007-05-30,M,M,M,M,M
2007-05-31,M,M,M,M,M
2007-06-01,M,M,M,M,M
2007-06-02,M,M,M,M,M
2007-06-03,M,M,M,M,M
2007-06-04,M,M,M,M,M
2007-06-05,M,M,M,M,M
2007-06-06,M,M,M,M,M
2007-06-07,M,M,M,M,M
2007-06-08,M,M,M,M,M
2007-06-09,M,M,M,M,M
2007-06-10,M,M,M,M,M
2007-06-11,M,M,M,M,M
2007-06-12,M,M,M,M,M
2007-06-13,M,M,M,M,M
2007-06-14,M,M,M,M,M
2007-06-15,M,M,M,M,M
2007-06-16,M,M,M,M,M
2007-06-17,M,M,M,M,M
2007-06-18,M,M,M,M,M
2007-06-19,M,M,M,M,M
2007-06-20,M,M,M,M,M
2007-06-21,M,M,M,M,M
2007-06-22,M,M,M,M,M
2007-06-23,M,M,M,M,M
2007-06-24,M,M,M,M,M
2007-06-25,M,M,M,M,M
2007-06-26,M,M,M,M,M
2007-06-27,M,M,M,M,M
2007-06-28,M,M,M,M,M
2007-06-29,M,M,M,M,M
2007-06-30,M,M,M,M,M
2007-07-01,M,M,M,M,M
2007-07-02,M,M,M,M,M
2007-07-03,M,M,M,M,M
2007-07-04,M,M,M,M,M
2007-07-05,M,M,M,M,M
2007-07-06,M,M,M,M,M
2007-07-07,M,M,M,M,M
2007-07-08,M,M,M,M,M
2007-07-09,M,M,M,M,M
2007-07-10,M,M,M,M,M
2007-07-11,M,M,M,M,M
2007-07-12,M,M,M,M,M
2007-07-13,M,M,M,M,M
2007-07-14,M,M,M,M,M
2007-07-15,M,M,M,M,M
2007-07-16,M,M,M,M,M
2007-07-17,M,M,M,M,M
2007-07-18,M,M,M,M,M
2007-07-19,M,M,M,M,M
2007-07-20,M,M,M,M,M
2007-07-21,M,M,M,M,M
2007-07-22,M,M,M,M,M
2007-07-23,M,M,M,M,M
2007-07-24,M,M,M,M,M
2007-07-25,M,M,M,M,M
2007-07-26,90,64,0.01,0.0,0
2007-07-27,85,65,0.00,0.0,0
2007-07-28,87,61,0.00,0.0,0
2007-07-29,90,56,0.00,0.0,0
2007-07-30,89,58,0.00,0.0,0
2007-07-31,93,59,0.00,0.0,0
2007-08-01,97,59,0.00,0.0,0
2007-08-02,96,65,0.00,0.0,0
2007-08-03,92,56,T,0.0,0
2007-08-04,87,49,0.00,0.0,0
2007-08-05,86,58,0.00,0.0,0
2007-08-06,80,70,0.00,0.0,0
2007-08-07,87,62,0.00,0.0,0
2007-08-08,86,64,0.00,0.0,0
2007-08-09,87,60,0.00,0.0,0
2007-08-10,86,56,0.00,0.0,0
2007-08-11,88,57,0.00,0.0,0
2007-08-12,92,64,T,M,M
2007-08-13,90,46,0.00,0.0,0
2007-08-14,84,52,0.00,0.0,0
2007-08-15,79,64,T,0.0,0
2007-08-16,78,65,0.00,0.0,0
2007-08-17,79,47,0.00,0.0,0
2007-08-18,74,39,0.00,0.0,0
2007-08-19,71,54,0.19,0.0,0
2007-08-20,61,56,1.38,0.0,0
2007-08-21,69,58,0.02,0.0,0
2007-08-22,78,65,0.01,0.0,0
2007-08-23,84,67,0.05,0.0,0
2007-08-24,74,69,0.28,0.0,0
2007-08-25,75,57,0.68,0.0,0
2007-08-26,73,48,0.00,0.0,0
2007-08-27,79,46,0.00,0.0,0
2007-08-28,79,65,0.00,0.0,0
2007-08-29,91,67,M,0.0,0
2007-08-30,74,46,0.00,0.0,0
2007-08-31,78,44,0.00,0.0,0
2007-09-01,81,48,0.00,0.0,0
2007-09-02,82,49,0.00,0.0,0
2007-09-03,84,56,0.00,0.0,0
2007-09-04,86,56,0.00,0.0,0
2007-09-05,88,57,0.00,0.0,0
2007-09-06,92,65,0.00,0.0,0
2007-09-07,88,69,0.66,0.0,0
2007-09-08,76,47,0.08,0.0,0
2007-09-09,82,48,0.00,0.0,0
2007-09-10,78,48,0.00,0.0,0
2007-09-11,59,46,0.19,0.0,0
2007-09-12,64,49,0.03,0.0,0
2007-09-13,63,38,0.00,0.0,0
2007-09-14,74,51,0.18,0.0,0
2007-09-15,58,36,0.18,0.0,0
2007-09-16,63,32,0.03,0.0,0
2007-09-17,69,44,0.00,0.0,0
2007-09-18,79,59,0.02,0.0,0
2007-09-19,87,68,0.00,0.0,0
2007-09-20,75,49,0.00,0.0,0
2007-09-21,79,57,0.00,0.0,0
2007-09-22,84,47,0.21,0.0,0
2007-09-23,74,42,0.00,0.0,0
2007-09-24,80,47,0.00,0.0,0
2007-09-25,89,68,T,0.0,0
2007-09-26,76,54,0.20,0.0,0
2007-09-27,69,38,0.00,0.0,0
2007-09-28,69,39,0.02,0.0,0
2007-09-29,70,38,0.00,0.0,0
2007-09-30,73,54,0.00,0.0,0
2007-10-01,79,60,0.20,0.0,0
2007-10-02,66,61,0.15,0.0,0
2007-10-03,70,57,0.33,0.0,0
2007-10-04,71,40,0.00,0.0,0
2007-10-05,78,52,0.00,0.0,0
2007-10-06,86,64,0.00,0.0,0
2007-10-07,87,62,0.00,0.0,0
2007-10-08,87,63,0.00,0.0,0
2007-10-09,87,47,0.12,0.0,0
2007-10-10,69,43,0.35,0.0,0
2007-10-11,53,44,0.20,0.0,0
2007-10-12,52,32,0.03,0.0,0
2007-10-13,54,31,T,0.0,0
2007-10-14,56,28,0.00,0.0,0
2007-10-15,53,46,0.13,0.0,0
2007-10-16,64,46,0.43,0.0,0
2007-10-17,59,53,0.26,0.0,0
2007-10-18,70,54,0.23,0.0,0
2007-10-19,75,55,0.31,0.0,0
2007-10-20,58,51,0.15,0.0,0
2007-10-21,68,53,0.00,0.0,0
2007-10-22,77,53,0.05,0.0,0
2007-10-23,58,39,0.17,0.0,0
2007-10-24,56,41,0.06,0.0,0
2007-10-25,51,26,0.03,0.0,0
2007-10-26,62,32,0.00,0.0,0
2007-10-27,61,46,0.03,0.0,0
2007-10-28,52,22,0.02,0.0,0
2007-10-29,55,26,0.00,0.0,0
2007-10-30,60,30,0.00,0.0,0
2007-10-31,66,51,0.00,0.0,0
2007-11-01,57,40,0.00,0.0,0
2007-11-02,57,22,0.00,0.0,0
2007-11-03,57,25,0.00,0.0,0
2007-11-04,51,24,0.00,0.0,0
2007-11-05,51,32,0.07,0.0,0
2007-11-06,50,34,0.62,0.3,0
2007-11-07,39,31,0.06,0.5,T
2007-11-08,39,31,0.05,0.2,0
2007-11-09,45,29,0.00,0.0,0
2007-11-10,47,22,0.00,0.0,0
2007-11-11,48,37,0.11,0.0,0
2007-11-12,55,43,0.01,0.0,0
2007-11-13,57,23,0.00,0.0,0
2007-11-14,57,45,0.00,0.0,0
2007-11-15,53,35,0.19,T,0
2007-11-16,39,28,0.02,T,0
2007-11-17,41,30,0.00,0.0,0
2007-11-18,42,22,0.00,0.0,0
2007-11-19,44,25,0.08,0.0,0
2007-11-20,46,34,0.04,0.0,0
2007-11-21,51,37,0.25,0.0,0
2007-11-22,40,26,0.11,2.2,1
2007-11-23,32,10,0.03,0.4,1
2007-11-24,35,21,0.00,0.0,T
2007-11-25,39,24,0.00,0.0,0
2007-11-26,41,31,0.00,0.0,0
2007-11-27,41,25,0.21,1.2,1
2007-11-28,27,9,T,T,1
2007-11-29,35,19,0.17,1.2,1
2007-11-30,23,11,0.26,5.8,6
2007-12-01,26,1,0.00,0.0,M
2007-12-02,36,18,0.93,M,M
2007-12-03,36,25,0.18,1.3,7
2007-12-04,26,22,0.04,2.4,9
2007-12-05,28,10,0.04,0.7,8
2007-12-06,25,3,T,T,7
2007-12-07,30,18,0.18,2.0,9
2007-12-08,29,10,0.00,0.0,9
2007-12-09,27,16,0.03,0.7,8
2007-12-10,31,19,T,T,8
2007-12-11,33,28,0.06,0.4,8
2007-12-12,34,22,0.10,1.6,9
2007-12-13,35,11,0.02,0.0,8
2007-12-14,39,21,T,T,7
2007-12-15,33,1,0.00,0.0,7
2007-12-16,29,21,0.16,3.9,10
2007-12-17,32,21,0.12,2.6,13
2007-12-18,37,15,0.00,0.0,11
2007-12-19,41,27,T,T,10
2007-12-20,38,27,0.00,0.0,8
2007-12-21,39,31,T,0.0,7
2007-12-22,41,34,0.02,0.0,5
2007-12-23,46,24,0.06,T,3
2007-12-24,31,17,0.17,8.5,8
2007-12-25,31,24,0.02,T,7
2007-12-26,36,16,0.00,0.0,5
2007-12-27,41,26,0.04,0.5,4
2007-12-28,34,27,T,T,4
2007-12-29,31,26,0.65,7.1,10
2007-12-30,32,26,T,T,9
2007-12-31,33,22,0.04,0.6,9
2008-01-01,38,19,0.10,2.1,10
2008-01-02,30,10,0.05,1.9,11
2008-01-03,25,15,0.03,0.7,12
2008-01-04,33,9,0.00,0.0,10
2008-01-05,35,25,0.00,0.0,8
2008-01-06,42,35,0.02,0.0,4
2008-01-07,49,35,0.11,0.0,2
2008-01-08,54,39,1.88,0.0,T
2008-01-09,54,33,0.43,0.0,0
2008-01-10,36,25,0.00,0.0,0
2008-01-11,40,29,0.69,6.6,6
2008-01-12,38,29,T,T,5
2008-01-13,35,31,0.21,2.9,7
2008-01-14,34,31,0.37,3.1,8
2008-01-15,33,25,0.06,0.9,7
2008-01-16,28,22,0.00,0.0,7
2008-01-17,34,22,0.00,0.0,6
2008-01-18,36,3,0.15,6.5,10
2008-01-19,27,6,0.11,4.7,12
2008-01-20,11,3,0.09,4.1,12
2008-01-21,14,6,0.04,1.3,13
2008-01-22,19,14,0.21,5.0,15
2008-01-23,21,12,0.06,2.3,15
2008-01-24,18,-1,0.04,1.4,14
2008-01-25,23,-7,T,T,14
2008-01-26,27,18,0.09,3.0,17
2008-01-27,28,21,0.00,0.0,16
2008-01-28,45,12,0.00,0.0,14
2008-01-29,48,37,0.13,0.0,8
2008-01-30,43,-1,0.53,4.4,10
2008-01-31,16,1,0.03,0.6,10
2008-02-01,30,M,0.13,2.4,10
2008-02-02,32,19,0.06,0.7,11
2008-02-03,32,26,0.05,0.7,10
2008-02-04,36,25,0.00,0.0,9
2008-02-05,36,33,0.15,T,8
2008-02-06,35,28,0.27,3.6,12
2008-02-07,32,-0,0.23,5.7,15
2008-02-08,33,24,T,T,14
2008-02-09,33,29,0.18,2.0,14
2008-02-10,33,-3,0.08,3.6,16
2008-02-11,10,-6,0.33,5.1,19
2008-02-12,17,-10,T,T,16
2008-02-13,24,-8,0.06,2.1,17
2008-02-14,28,17,0.09,2.3,18
2008-02-15,30,12,0.67,9.4,26
2008-02-16,30,2,0.08,2.0,27
2008-02-17,34,14,0.67,0.0,23
2008-02-18,43,25,0.35,1.4,18
2008-02-19,29,14,0.24,4.7,22
2008-02-20,20,-13,0.06,2.4,22
2008-02-21,22,-0,0.00,0.0,20
2008-02-22,26,4,0.00,0.0,20
2008-02-23,35,-4,0.00,0.0,19
2008-02-24,37,2,0.00,0.0,18
2008-02-25,39,22,T,T,17
2008-02-26,35,25,T,T,17
2008-02-27,29,13,0.05,1.0,17
2008-02-28,26,9,0.01,0.2,17
2008-02-29,27,8,0.33,4.0,22
2008-03-01,30,22,T,T,21
2008-03-02,43,6,0.00,0.0,20
2008-03-03,52,33,0.31,0.6,14
2008-03-04,34,11,0.00,0.0,14
2008-03-05,35,11,0.00,0.0,14
2008-03-06,39,26,0.11,2.0,15
2008-03-07,33,-2,0.00,0.0,14
2008-03-08,26,-0,0.00,0.0,14
2008-03-09,27,-0,T,T,14
2008-03-10,31,-2,0.00,0.0,14
2008-03-11,37,9,0.00,0.0,13
2008-03-12,39,24,0.00,0.0,13
2008-03-13,43,30,0.05,0.4,13
2008-03-14,44,20,0.00,0.0,11
2008-03-15,46,25,0.00,0.0,10
2008-03-16,36,21,0.00,0.0,10
2008-03-17,41,18,0.00,0.0,9
2008-03-18,37,30,0.10,0.7,10
2008-03-19,39,33,0.06,0.0,9
2008-03-20,45,21,0.00,0.0,8
2008-03-21,36,17,0.00,0.0,8
2008-03-22,35,17,0.00,0.0,8
2008-03-23,40,15,0.00,0.0,8
2008-03-24,39,3,T,T,8
2008-03-25,37,25,0.39,4.0,12
2008-03-26,48,21,0.03,T,8
2008-03-27,45,27,0.00,0.0,7
2008-03-28,39,18,0.00,0.0,7
2008-03-29,39,11,0.00,0.0,6
2008-03-30,48,29,0.00,0.0,6
2008-03-31,47,35,0.50,0.0,4
2008-04-01,54,32,1.10,0.2,2
2008-04-02,40,11,T,T,2
2008-04-03,48,23,0.00,0.0,2
2008-04-04,53,33,0.00,0.0,T
2008-04-05,57,26,0.00,0.0,T
2008-04-06,64,26,0.00,0.0,0
2008-04-07,68,46,0.00,0.0,0
2008-04-08,63,37,0.00,0.0,0
2008-04-09,55,36,0.89,0.0,0
2008-04-10,47,30,0.00,0.0,0
2008-04-11,49,37,0.73,0.0,0
2008-04-12,57,35,0.27,0.0,0
2008-04-13,40,28,0.06,T,0
2008-04-14,48,21,0.00,0.0,0
2008-04-15,53,17,0.00,0.0,0
2008-04-16,65,45,0.00,0.0,0
2008-04-17,76,49,0.00,0.0,0
2008-04-18,73,45,0.00,0.0,0
2008-04-19,76,45,0.00,0.0,0
2008-04-20,79,42,0.00,0.0,0
2008-04-21,86,48,0.00,0.0,0
2008-04-22,81,45,0.00,0.0,0
2008-04-23,76,45,0.05,0.0,0
2008-04-24,78,42,0.00,0.0,0
