date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2018-02-27,37,25,0.00,0.0,20
2018-02-28,45,30,0.08,0.8,20
2018-03-01,38,23,0.00,0.0,19
2018-03-02,33,16,0.00,0.0,19
2018-03-03,34,6,0.00,0.0,19
2018-03-04,30,7,0.00,0.0,19
2018-03-05,32,10,0.00,0.0,19
2018-03-06,27,10,0.00,0.0,19
2018-03-07,30,16,0.09,1.0,20
2018-03-08,28,19,0.07,0.7,21
2018-03-09,31,22,0.00,0.0,20
2018-03-10,33,19,0.00,0.0,20
2018-03-11,29,9,0.00,0.0,19
2018-03-12,34,11,0.10,0.6,19
2018-03-13,34,20,0.02,0.6,20
2018-03-14,28,9,0.02,0.6,20
2018-03-15,41,14,0.00,0.0,18
2018-03-16,23,14,T,0.2,18
2018-03-17,31,9,0.00,0.0,18
2018-03-18,35,16,0.00,0.0,17
2018-03-19,37,10,0.00,0.0,17
2018-03-20,26,9,0.00,0.0,16
2018-03-21,26,9,0.00,0.0,16
2018-03-22,31,7,0.00,0.0,16
2018-03-23,32,5,0.00,0.0,16
2018-03-24,32,10,0.00,0.0,15
2018-03-25,31,9,0.00,0.0,14
2018-03-26,32,7,0.00,0.0,13
2018-03-27,41,16,0.22,0.0,12
2018-03-28,36,29,0.13,0.0,11
2018-03-29,46,28,0.00,0.0,11
2018-03-30,36,17,0.00,0.0,10
2018-03-31,34,17,0.07,1.2,11
2018-04-01,26,16,0.39,5.6,14
2018-04-02,30,8,0.02,0.3,13
2018-04-03,37,8,0.02,0.2,11
2018-04-04,32,18,0.05,0.6,12
2018-04-05,27,7,0.03,0.6,11
2018-04-06,34,8,0.04,0.8,13
2018-04-07,32,15,0.22,4.9,15
2018-04-08,30,16,0.04,0.1,13
2018-04-09,34,10,0.00,0.0,13
2018-04-10,34,9,0.00,0.0,12
2018-04-11,42,10,0.00,0.0,11
2018-04-12,43,24,0.00,0.0,11
2018-04-13,37,27,0.38,3.8,12
2018-04-14,39,21,0.00,0.0,11
2018-04-15,28,21,0.00,0.0,11
2018-04-16,25,20,1.04,5.0,15
2018-04-17,29,24,0.64,7.4,21
2018-04-18,34,26,0.00,0.0,18
2018-04-19,40,28,0.00,0.0,14
2018-04-20,41,21,0.00,0.0,14
2018-04-21,41,21,0.00,0.0,14
2018-04-22,48,22,0.00,0.0,12
2018-04-23,52,23,0.00,0.0,10
2018-04-24,60,29,0.00,0.0,9
2018-04-25,58,32,0.02,0.0,7
2018-04-26,45,21,0.00,0.0,5
2018-04-27,59,22,T,0.0,2
2018-04-28,43,28,0.00,0.0,0
2018-04-29,39,25,0.00,0.0,0
2018-04-30,43,25,0.00,0.0,0
2018-05-01,66,34,0.00,0.0,0
2018-05-02,73,39,0.11,0.0,0
2018-05-03,43,29,0.03,0.0,0
2018-05-04,46,33,0.32,0.0,0
2018-05-05,58,33,0.45,0.0,0
2018-05-06,61,34,0.00,0.0,0
2018-05-07,59,30,0.00,0.0,0
2018-05-08,68,32,0.00,0.0,0
2018-05-09,64,39,0.03,0.0,0
2018-05-10,56,40,0.37,0.0,0
2018-05-11,45,27,0.00,0.0,0
2018-05-12,47,27,0.00,0.0,0
2018-05-13,55,32,0.00,0.0,0
2018-05-14,65,33,0.00,0.0,0
2018-05-15,67,45,0.00,0.0,0
2018-05-16,61,34,0.00,0.0,0
2018-05-17,79,39,0.00,0.0,0
2018-05-18,56,35,0.00,0.0,0
2018-05-19,57,42,0.00,0.0,0
2018-05-20,53,37,0.27,0.0,0
2018-05-21,60,36,0.00,0.0,0
2018-05-22,63,40,0.00,0.0,0
2018-05-23,67,40,0.00,0.0,0
2018-05-24,64,41,0.00,0.0,0
2018-05-25,70,50,0.25,0.0,0
2018-05-26,73,55,0.32,0.0,0
2018-05-27,70,54,0.00,0.0,0
2018-05-28,75,48,0.00,0.0,0
2018-05-29,79,44,0.00,0.0,0
2018-05-30,66,46,0.00,0.0,0
2018-05-31,67,55,0.07,0.0,0
2018-06-01,68,43,0.06,0.0,0
2018-06-02,58,43,0.00,0.0,0
2018-06-03,64,45,0.00,0.0,0
2018-06-04,55,45,0.30,0.0,0
2018-06-05,58,41,0.07,0.0,0
2018-06-06,57,35,0.01,0.0,0
2018-06-07,68,37,0.00,0.0,0
2018-06-08,65,40,0.00,0.0,0
2018-06-09,65,41,0.00,0.0,0
2018-06-10,71,48,0.00,0.0,0
2018-06-11,74,44,0.00,0.0,0
2018-06-12,72,48,0.00,0.0,0
2018-06-13,73,53,0.10,0.0,0
2018-06-14,67,43,0.08,0.0,0
2018-06-15,73,46,0.00,0.0,0
2018-06-16,74,47,0.00,0.0,0
2018-06-17,81,57,0.15,0.0,0
2018-06-18,77,57,0.39,0.0,0
2018-06-19,71,44,0.02,0.0,0
2018-06-20,68,46,0.00,0.0,0
2018-06-21,71,47,0.00,0.0,0
2018-06-22,71,43,0.00,0.0,0
2018-06-23,72,43,0.00,0.0,0
2018-06-24,74,55,0.00,0.0,0
2018-06-25,67,44,0.00,0.0,0
2018-06-26,67,47,0.00,0.0,0
2018-06-27,71,55,0.00,0.0,0
2018-06-28,74,54,0.00,0.0,0
2018-06-29,79,58,0.01,0.0,0
2018-06-30,87,62,0.00,0.0,0
2018-07-01,89,63,0.07,0.0,0
2018-07-02,90,57,0.20,0.0,0
2018-07-03,81,57,0.00,0.0,0
2018-07-04,91,58,0.00,0.0,0
2018-07-05,91,62,0.00,0.0,0
2018-07-06,79,49,0.00,0.0,0
2018-07-07,69,48,0.00,0.0,0
2018-07-08,82,49,0.00,0.0,0
2018-07-09,90,64,0.00,0.0,0
2018-07-10,82,49,0.00,0.0,0
2018-07-11,78,48,0.00,0.0,0
2018-07-12,71,50,0.00,0.0,0
2018-07-13,75,56,0.32,0.0,0
2018-07-14,75,59,0.10,0.0,0
2018-07-15,74,58,0.00,0.0,0
2018-07-16,90,58,0.29,0.0,0
2018-07-17,78,50,0.00,0.0,0
2018-07-18,67,38,0.00,0.0,0
2018-07-19,65,41,0.00,0.0,0
2018-07-20,80,52,0.00,0.0,0
2018-07-21,75,63,0.18,0.0,0
2018-07-22,70,63,0.37,0.0,0
2018-07-23,78,63,0.02,0.0,0
2018-07-24,79,59,0.02,0.0,0
2018-07-25,74,51,0.00,0.0,0
2018-07-26,78,52,0.55,0.0,0
2018-07-27,68,55,0.00,0.0,0
2018-07-28,59,51,0.00,0.0,0
2018-07-29,72,49,0.00,0.0,0
2018-07-30,76,48,0.00,0.0,0
2018-07-31,72,49,0.00,0.0,0
2018-08-01,82,53,0.00,0.0,0
2018-08-02,77,55,0.37,0.0,0
2018-08-03,65,49,0.00,0.0,0
2018-08-04,68,51,0.30,0.0,0
2018-08-05,79,66,0.02,0.0,0
2018-08-06,80,62,0.01,0.0,0
2018-08-07,79,54,0.03,0.0,0
2018-08-08,66,46,0.00,0.0,0
2018-08-09,77,48,0.06,0.0,0
2018-08-10,78,52,0.00,0.0,0
2018-08-11,72,52,0.01,0.0,0
2018-08-12,79,53,0.00,0.0,0
2018-08-13,73,53,0.00,0.0,0
2018-08-14,82,57,0.00,0.0,0
2018-08-15,85,58,0.03,0.0,0
2018-08-16,73,55,0.00,0.0,0
2018-08-17,74,58,0.00,0.0,0
2018-08-18,79,59,0.00,0.0,0
2018-08-19,73,48,0.00,0.0,0
2018-08-20,78,49,0.00,0.0,0
2018-08-21,76,66,0.00,0.0,0
2018-08-22,73,49,0.00,0.0,0
2018-08-23,75,49,0.00,0.0,0
2018-08-24,82,56,0.00,0.0,0
2018-08-25,79,60,0.09,0.0,0
2018-08-26,70,59,0.04,0.0,0
2018-08-27,74,60,0.00,0.0,0
2018-08-28,84,62,0.81,0.0,0
2018-08-29,72,58,0.10,0.0,0
2018-08-30,62,43,0.02,0.0,0
2018-08-31,68,43,0.00,0.0,0
2018-09-01,74,55,0.52,0.0,0
2018-09-02,76,63,0.02,0.0,0
2018-09-03,77,61,0.00,0.0,0
2018-09-04,72,55,0.07,0.0,0
2018-09-05,73,59,3.18,0.0,0
2018-09-06,69,47,0.64,0.0,0
2018-09-07,69,39,0.01,0.0,0
2018-09-08,69,51,0.00,0.0,0
2018-09-09,60,40,0.00,0.0,0
2018-09-10,64,42,0.00,0.0,0
2018-09-11,67,42,0.00,0.0,0
2018-09-12,79,52,0.00,0.0,0
2018-09-13,81,52,0.00,0.0,0
2018-09-14,71,54,0.00,0.0,0
2018-09-15,79,54,0.00,0.0,0
2018-09-16,84,60,0.00,0.0,0
2018-09-17,86,60,0.00,0.0,0
2018-09-18,87,53,0.00,0.0,0
2018-09-19,57,46,0.00,0.0,0
2018-09-20,61,47,0.07,0.0,0
2018-09-21,67,58,0.71,0.0,0
2018-09-22,67,36,0.07,0.0,0
2018-09-23,62,35,0.00,0.0,0
2018-09-24,50,44,0.00,0.0,0
2018-09-25,61,46,0.02,0.0,0
2018-09-26,65,46,0.08,0.0,0
2018-09-27,55,37,0.21,0.0,0
2018-09-28,63,39,0.17,0.0,0
2018-09-29,49,37,0.04,0.0,0
2018-09-30,45,31,0.02,0.0,0
2018-10-01,50,35,0.01,0.0,0
2018-10-02,50,43,0.22,0.0,0
2018-10-03,53,39,0.06,0.0,0
2018-10-04,66,40,2.03,0.0,0
2018-10-05,46,31,0.08,0.0,0
2018-10-06,48,35,0.07,T,T
2018-10-07,50,42,0.07,0.0,0
2018-10-08,45,42,0.01,0.0,0
2018-10-09,57,42,1.61,0.0,0
2018-10-10,52,45,1.10,0.0,0
2018-10-11,54,46,1.93,0.0,0
2018-10-12,49,32,0.17,0.0,0
2018-10-13,40,30,0.08,0.6,T
2018-10-14,45,31,0.00,0.0,0
2018-10-15,43,34,0.32,0.0,0
2018-10-16,36,30,0.32,0.2,T
2018-10-17,49,32,0.03,0.2,T
2018-10-18,39,24,0.10,0.4,T
2018-10-19,52,24,0.33,0.0,0
2018-10-20,48,37,0.03,0.0,0
2018-10-21,39,31,0.00,0.0,0
2018-10-22,39,28,0.00,0.0,0
2018-10-23,55,26,0.00,0.0,0
2018-10-24,43,30,0.03,0.0,0
2018-10-25,39,27,T,0.0,0
2018-10-26,46,29,0.18,0.0,0
2018-10-27,40,37,0.10,0.0,0
2018-10-28,41,35,0.09,0.0,0
2018-10-29,37,30,0.02,0.0,0
2018-10-30,45,28,0.00,0.0,0
2018-10-31,46,28,0.02,0.0,0
2018-11-01,54,34,0.02,0.0,0
2018-11-02,43,31,0.00,0.0,0
2018-11-03,41,31,0.00,0.0,0
2018-11-04,39,25,0.00,0.0,0
2018-11-05,44,26,0.26,0.0,0
2018-11-06,47,40,0.02,0.0,0
2018-11-07,41,36,0.24,0.0,0
2018-11-08,39,29,0.26,1.6,1
2018-11-09,34,29,0.07,0.3,1
2018-11-10,33,23,0.48,3.8,4
2018-11-11,26,20,0.01,0.6,4
2018-11-12,30,22,0.08,1.4,5
2018-11-13,30,20,0.14,2.8,7
2018-11-14,22,14,0.28,5.6,9
2018-11-15,24,16,0.03,0.6,7
2018-11-16,34,22,T,T,6
2018-11-17,34,23,0.11,1.8,8
2018-11-18,26,9,0.08,1.6,8
2018-11-19,27,9,0.05,0.9,8
2018-11-20,25,13,0.17,3.2,11
2018-11-21,22,11,0.15,4.2,11
2018-11-22,13,4,0.09,1.3,10
2018-11-23,27,9,0.00,0.0,9
2018-11-24,36,27,0.01,0.0,8
2018-11-25,37,33,0.24,0.0,6
2018-11-26,33,26,T,0.0,5
2018-11-27,28,24,T,0.1,5
2018-11-28,26,23,0.00,0.0,5
2018-11-29,31,25,0.00,0.0,5
2018-11-30,33,27,0.03,0.3,5
2018-12-01,33,28,0.00,0.0,5
2018-12-02,36,30,0.27,0.6,5
2018-12-03,32,25,0.21,2.5,6
2018-12-04,26,14,0.00,0.0,6
2018-12-05,30,15,0.00,0.0,6
2018-12-06,29,23,0.17,3.2,9
2018-12-07,25,11,0.16,3.5,11
2018-12-08,20,6,0.02,0.5,10
2018-12-09,26,12,T,T,9
2018-12-10,28,18,0.00,0.0,9
2018-12-11,29,21,0.00,0.0,8
2018-12-12,31,24,0.02,0.2,8
2018-12-13,32,26,0.00,0.0,8
2018-12-14,34,31,0.00,0.0,7
2018-12-15,39,23,0.00,0.0,7
2018-12-16,40,23,0.00,0.0,7
2018-12-17,37,27,0.00,0.0,7
2018-12-18,28,23,0.00,0.0,7
2018-12-19,32,23,0.00,0.0,6
2018-12-20,41,25,0.02,0.0,5
2018-12-21,36,28,0.15,0.3,5
2018-12-22,28,16,0.04,0.7,5
2018-12-23,24,11,0.00,0.0,5
2018-12-24,26,20,0.06,1.4,6
2018-12-25,29,14,0.00,0.0,6
2018-12-26,29,21,0.01,0.5,6
2018-12-27,28,25,0.00,0.0,6
2018-12-28,36,26,0.34,0.0,5
2018-12-29,37,10,0.01,1.2,5
2018-12-30,19,9,T,0.1,5
2018-12-31,30,16,0.00,0.0,5
2019-01-01,33,11,0.01,0.2,5
2019-01-02,15,8,T,0.1,5
2019-01-03,22,14,T,0.2,5
2019-01-04,31,21,0.11,0.2,4
2019-01-05,32,23,0.00,0.0,4
2019-01-06,35,25,0.00,0.0,4
2019-01-07,25,20,0.05,0.4,5
2019-01-08,32,25,1.00,9.0,14
2019-01-09,32,22,0.15,3.3,16
2019-01-10,32,11,0.12,4.0,19
2019-01-11,13,5,0.01,0.2,18
2019-01-12,17,7,0.02,1.1,18
2019-01-13,17,-1,0.00,0.0,18
2019-01-14,21,-1,0.00,0.0,16
2019-01-15,27,19,0.04,0.3,16
2019-01-16,30,10,0.08,1.3,16
2019-01-17,12,6,0.02,0.4,16
2019-01-18,20,7,0.04,1.7,18
2019-01-19,17,-3,0.04,0.9,18
2019-01-20,4,-13,0.01,0.2,18
2019-01-21,4,-13,0.03,0.6,18
2019-01-22,14,-8,0.00,0.0,18
2019-01-23,19,10,0.12,3.0,19
2019-01-24,24,16,0.24,2.9,20
2019-01-25,22,4,0.23,6.6,24
2019-01-26,7,-13,0.32,3.9,26
2019-01-27,9,-17,0.15,2.7,27
2019-01-28,-3,-25,0.25,3.4,27
2019-01-29,-5,-19,0.13,1.3,27
2019-01-30,7,-15,0.08,1.3,27
2019-01-31,2,-8,0.66,8.1,33
2019-02-01,7,-10,0.22,3.2,31
2019-02-02,18,-11,0.02,0.3,31
2019-02-03,25,16,0.00,0.0,27
2019-02-04,31,24,0.02,0.0,26
2019-02-05,30,4,0.53,1.1,26
2019-02-06,12,1,0.13,1.7,27
2019-02-07,16,10,0.01,0.2,27
2019-02-08,18,10,0.47,3.9,30
2019-02-09,14,9,0.38,3.6,31
2019-02-10,19,-0,0.01,0.3,31
2019-02-11,21,4,0.05,0.7,31
2019-02-12,20,4,0.00,0.0,31
2019-02-13,18,12,0.52,8.2,36
2019-02-14,20,12,0.15,2.6,36
2019-02-15,25,13,0.55,6.2,37
2019-02-16,26,15,0.17,2.4,38
2019-02-17,20,3,0.01,0.4,38
2019-02-18,17,-7,0.00,0.0,38
2019-02-19,11,-1,0.01,0.4,34
2019-02-20,28,-1,0.00,0.0,34
2019-02-21,24,5,0.41,5.5,38
2019-02-22,31,23,T,0.2,36
2019-02-23,34,13,0.00,0.0,35
2019-02-24,32,22,0.84,3.5,38
2019-02-25,34,11,0.74,4.2,39
2019-02-26,15,-1,0.25,3.9,39
2019-02-27,7,-2,0.04,0.6,39
2019-02-28,16,-3,0.11,1.7,41
2019-03-01,23,-3,0.00,0.0,41
2019-03-02,31,4,0.03,0.7,41
2019-03-03,27,8,0.06,0.9,41
2019-03-04,17,-8,0.03,0.7,40
2019-03-05,12,-9,T,0.1,40
2019-03-06,14,-6,0.11,1.4,41
2019-03-07,16,-4,0.01,0.3,40
2019-03-08,19,-0,0.00,0.0,40
2019-03-09,31,-0,0.00,0.0,39
2019-03-10,30,15,0.07,0.7,37
2019-03-11,33,24,1.10,3.7,40
2019-03-12,26,7,0.03,0.2,39
2019-03-13,42,7,0.03,0.0,35
2019-03-14,38,32,0.17,0.0,33
2019-03-15,38,29,0.24,0.0,31
2019-03-16,29,20,0.18,4.4,35
2019-03-17,24,4,0.02,0.4,33
2019-03-18,30,6,0.00,0.0,31
2019-03-19,31,10,0.00,0.0,30
2019-03-20,49,15,0.00,0.0,29
2019-03-21,41,32,0.08,T,29
2019-03-22,41,26,T,T,28
2019-03-23,28,11,0.00,0.0,27
2019-03-24,47,11,0.00,0.0,26
2019-03-25,35,12,0.00,0.0,26
2019-03-26,34,12,0.00,0.0,25
2019-03-27,38,11,0.00,0.0,24
2019-03-28,44,27,0.01,0.0,24
2019-03-29,46,21,0.00,0.0,21
2019-03-30,36,19,0.00,0.0,20
2019-03-31,39,16,0.02,0.2,19
2019-04-01,28,11,0.00,0.0,20
2019-04-02,42,12,0.03,0.7,19
2019-04-03,45,28,0.10,0.4,18
2019-04-04,35,16,0.00,0.0,18
2019-04-05,33,18,0.00,0.0,18
2019-04-06,37,29,0.11,0.6,17
2019-04-07,40,33,0.05,0.0,16
2019-04-08,37,34,0.57,0.0,15
2019-04-09,45,33,0.48,0.0,14
2019-04-10,37,27,0.16,0.0,13
2019-04-11,36,26,0.00,0.0,13
2019-04-12,34,26,0.75,0.4,12
2019-04-13,42,32,0.13,0.0,12
2019-04-14,36,24,T,T,12
2019-04-15,40,25,0.00,0.0,11
2019-04-16,45,27,0.00,0.0,9
2019-04-17,43,27,0.00,0.0,8
2019-04-18,43,29,0.90,0.0,7
2019-04-19,38,34,0.01,0.0,6
2019-04-20,53,25,0.00,0.0,3
2019-04-21,51,36,0.00,0.0,3
2019-04-22,46,36,0.47,0.0,0
2019-04-23,43,35,1.11,0.0,0
2019-04-24,44,28,0.00,0.0,0
2019-04-25,57,28,0.00,0.0,0
2019-04-26,54,35,0.00,0.0,0
2019-04-27,50,27,0.01,0.2,T
2019-04-28,38,25,0.00,0.0,0
2019-04-29,43,26,0.00,0.0,0
2019-04-30,39,30,0.05,T,0
2019-05-01,46,33,0.00,0.0,0
2019-05-02,38,32,0.43,1.0,0
2019-05-03,40,29,0.00,0.0,0
2019-05-04,50,28,0.00,0.0,0
2019-05-05,60,28,0.00,0.0,0
2019-05-06,59,38,0.02,0.0,0
2019-05-07,50,28,0.00,0.0,0
2019-05-08,48,26,0.00,0.0,0
2019-05-09,50,27,0.87,0.0,0
2019-05-10,43,34,0.43,0.0,0
2019-05-11,45,29,T,0.0,0
2019-05-12,55,30,0.00,0.0,0
2019-05-13,57,31,0.00,0.0,0
2019-05-14,62,31,0.00,0.0,0
2019-05-15,59,37,0.01,0.0,0
2019-05-16,62,33,0.00,0.0,0
2019-05-17,50,39,0.31,0.0,0
2019-05-18,50,31,0.00,0.0,0
2019-05-19,45,38,0.55,0.0,0
2019-05-20,43,38,1.35,0.0,0
2019-05-21,54,33,0.00,0.0,0
2019-05-22,59,36,0.00,0.0,0
2019-05-23,52,34,0.38,0.0,0
2019-05-24,66,43,0.00,0.0,0
2019-05-25,59,45,0.11,0.0,0
2019-05-26,78,44,0.00,0.0,0
2019-05-27,70,42,0.01,0.0,0
2019-05-28,56,42,0.22,0.0,0
2019-05-29,59,39,0.00,0.0,0
2019-05-30,60,30,0.00,0.0,0
2019-05-31,M,M,0.00,0.0,0
2019-06-01,74,36,0.00,0.0,0
2019-06-02,63,37,0.00,0.0,0
2019-06-03,53,33,0.00,0.0,0
2019-06-04,59,34,0.07,0.0,0
2019-06-05,48,43,2.20,0.0,0
2019-06-06,60,37,0.00,0.0,0
2019-06-07,59,37,0.00,0.0,0
2019-06-08,72,43,0.00,0.0,0
2019-06-09,71,51,0.00,0.0,0
2019-06-10,67,47,0.80,0.0,0
2019-06-11,58,42,0.08,0.0,0
2019-06-12,58,43,0.03,0.0,0
2019-06-13,56,45,0.55,0.0,0
2019-06-14,60,39,0.01,0.0,0
2019-06-15,75,39,0.13,0.0,0
2019-06-16,61,38,0.00,0.0,0
2019-06-17,60,39,0.00,0.0,0
2019-06-18,63,41,0.00,0.0,0
2019-06-19,67,47,0.20,0.0,0
2019-06-20,69,44,0.00,0.0,0
2019-06-21,70,42,0.00,0.0,0
2019-06-22,68,41,0.00,0.0,0
2019-06-23,69,41,0.00,0.0,0
2019-06-24,70,49,0.00,0.0,0
2019-06-25,59,56,0.65,0.0,0
2019-06-26,79,56,0.81,0.0,0
2019-06-27,72,56,0.01,0.0,0
2019-06-28,78,56,0.00,0.0,0
2019-06-29,78,53,0.00,0.0,0
2019-06-30,76,46,0.00,0.0,0
2019-07-01,67,47,0.00,0.0,0
2019-07-02,70,49,0.03,0.0,0
2019-07-03,71,49,0.00,0.0,0
2019-07-04,77,53,0.00,0.0,0
2019-07-05,89,59,0.02,0.0,0
2019-07-06,78,52,0.00,0.0,0
2019-07-07,76,45,0.00,0.0,0
2019-07-08,70,47,0.00,0.0,0
2019-07-09,82,48,0.00,0.0,0
2019-07-10,82,63,0.09,0.0,0
2019-07-11,85,54,0.36,0.0,0
2019-07-12,62,45,0.02,0.0,0
2019-07-13,79,45,0.00,0.0,0
2019-07-14,73,46,0.00,0.0,0
2019-07-15,67,46,0.00,0.0,0
2019-07-16,79,57,0.01,0.0,0
2019-07-17,81,53,0.00,0.0,0
2019-07-18,74,52,0.00,0.0,0
2019-07-19,84,52,0.00,0.0,0
2019-07-20,89,66,0.00,0.0,0
2019-07-21,89,51,0.05,0.0,0
2019-07-22,74,49,0.00,0.0,0
2019-07-23,75,48,T,0.0,0
2019-07-24,73,48,0.00,0.0,0
2019-07-25,71,48,0.00,0.0,0
2019-07-26,86,51,0.00,0.0,0
2019-07-27,87,61,0.01,0.0,0
2019-07-28,86,56,0.03,0.0,0
2019-07-29,75,56,0.02,0.0,0
2019-07-30,78,52,0.04,0.0,0
2019-07-31,64,43,0.00,0.0,0
2019-08-01,71,42,0.00,0.0,0
2019-08-02,73,42,0.00,0.0,0
2019-08-03,80,55,0.00,0.0,0
2019-08-04,77,55,0.00,0.0,0
2019-08-05,73,55,0.00,0.0,0
2019-08-06,78,57,0.40,0.0,0
2019-08-07,71,50,T,0.0,0
2019-08-08,85,50,1.59,0.0,0
2019-08-09,71,53,0.00,0.0,0
2019-08-10,68,48,0.00,0.0,0
2019-08-11,78,49,0.00,0.0,0
2019-08-12,75,56,0.00,0.0,0
2019-08-13,76,56,0.00,0.0,0
2019-08-14,72,54,0.00,0.0,0
2019-08-15,69,45,0.00,0.0,0
2019-08-16,69,47,0.00,0.0,0
2019-08-17,78,52,0.18,0.0,0
2019-08-18,74,56,T,0.0,0
2019-08-19,77,50,0.04,0.0,0
2019-08-20,78,50,0.00,0.0,0
2019-08-21,83,57,0.00,0.0,0
2019-08-22,75,46,0.00,0.0,0
2019-08-23,67,46,0.00,0.0,0
2019-08-24,67,44,0.00,0.0,0
2019-08-25,71,44,0.00,0.0,0
2019-08-26,75,55,0.00,0.0,0
2019-08-27,72,61,2.00,0.0,0
2019-08-28,75,50,0.13,0.0,0
2019-08-29,64,48,0.04,0.0,0
2019-08-30,71,48,0.03,0.0,0
2019-08-31,65,42,0.00,0.0,0
2019-09-01,68,42,0.00,0.0,0
2019-09-02,73,47,0.02,0.0,0
2019-09-03,66,43,0.03,0.0,0
2019-09-04,63,50,0.72,0.0,0
2019-09-05,62,40,0.00,0.0,0
2019-09-06,72,39,0.24,0.0,0
2019-09-07,59,50,0.05,0.0,0
2019-09-08,63,51,0.00,0.0,0
2019-09-09,64,38,0.00,0.0,0
2019-09-10,64,54,0.43,0.0,0
2019-09-11,73,56,0.02,0.0,0
2019-09-12,59,53,T,0.0,0
2019-09-13,63,52,0.42,0.0,0
2019-09-14,67,51,0.30,0.0,0
2019-09-15,67,44,0.04,0.0,0
2019-09-16,63,51,0.00,0.0,0
2019-09-17,66,56,0.00,0.0,0
2019-09-18,74,56,0.00,0.0,0
2019-09-19,77,60,0.03,0.0,0
2019-09-20,74,59,0.00,0.0,0
2019-09-21,70,57,0.00,0.0,0
2019-09-22,82,59,0.00,0.0,0
2019-09-23,71,51,0.48,0.0,0
2019-09-24,61,44,0.43,0.0,0
2019-09-25,72,44,0.22,0.0,0
2019-09-26,68,44,0.12,0.0,0
2019-09-27,59,45,0.06,0.0,0
2019-09-28,58,48,0.33,0.0,0
2019-09-29,57,40,T,0.0,0
2019-09-30,59,42,0.00,0.0,0
2019-10-01,65,54,1.64,0.0,0
2019-10-02,56,48,0.02,0.0,0
2019-10-03,51,44,0.03,0.0,0
2019-10-04,46,40,0.40,0.0,0
2019-10-05,50,32,0.02,0.0,0
2019-10-06,53,35,0.08,0.0,0
2019-10-07,63,43,0.06,0.0,0
2019-10-08,55,37,T,0.0,0
2019-10-09,66,37,0.00,0.0,0
2019-10-10,67,45,0.00,0.0,0
2019-10-11,60,49,0.00,0.0,0
2019-10-12,59,36,0.52,0.0,0
2019-10-13,44,33,0.43,0.0,0
2019-10-14,40,32,0.24,0.0,0
2019-10-15,44,33,0.07,T,T
2019-10-16,46,34,0.91,0.0,0
2019-10-17,44,36,0.00,0.0,0
2019-10-18,46,32,T,0.0,0
2019-10-19,48,30,T,0.0,0
2019-10-20,55,41,0.19,0.0,0
2019-10-21,54,38,T,0.0,0
2019-10-22,52,45,0.58,0.0,0
2019-10-23,50,41,0.15,0.0,0
2019-10-24,45,36,0.07,0.0,0
2019-10-25,43,31,0.09,0.0,0
2019-10-26,48,29,T,0.0,0
2019-10-27,52,30,0.22,0.0,0
2019-10-28,50,35,0.08,0.0,0
2019-10-29,42,32,0.30,T,0
2019-10-30,40,26,0.16,T,0
2019-10-31,43,26,0.01,0.5,T
2019-11-01,36,30,0.03,0.0,0
2019-11-02,40,31,0.10,T,0
2019-11-03,40,29,0.67,8.5,9
2019-11-04,36,29,0.15,1.2,4
2019-11-05,39,31,0.26,1.5,3
2019-11-06,31,17,0.32,6.4,8
2019-11-07,28,18,0.22,3.3,9
2019-11-08,29,18,0.29,7.8,13
2019-11-09,29,19,0.04,0.7,10
2019-11-10,31,23,0.15,1.0,12
2019-11-11,30,17,0.36,9.2,17
2019-11-12,18,12,0.40,8.4,21
2019-11-13,18,8,0.32,7.9,21
2019-11-14,24,17,0.14,3.7,21
2019-11-15,27,20,0.02,0.2,18
2019-11-16,27,2,0.15,0.2,15
2019-11-17,32,15,0.00,0.0,11
2019-11-18,34,26,0.03,0.3,11
2019-11-19,34,32,0.03,T,11
2019-11-20,37,30,0.00,0.0,9
2019-11-21,36,31,0.00,0.0,8
2019-11-22,38,24,0.50,1.7,8
2019-11-23,27,20,0.00,0.0,7
2019-11-24,37,21,0.00,0.0,7
2019-11-25,37,24,0.00,0.0,6
2019-11-26,42,30,0.00,0.0,5
2019-11-27,38,30,0.27,0.0,4
2019-11-28,33,23,0.88,3.2,6
2019-11-29,30,24,0.00,0.0,6
2019-11-30,28,25,0.00,0.0,6
2019-12-01,27,21,0.00,0.0,6
2019-12-02,28,21,0.05,0.5,6
2019-12-03,30,13,0.00,0.0,6
2019-12-04,36,22,0.14,2.2,7
2019-12-05,31,23,0.25,3.4,10
2019-12-06,27,22,0.08,1.1,11
2019-12-07,27,12,0.08,1.8,12
2019-12-08,36,9,0.00,0.0,12
2019-12-09,37,30,0.00,0.0,11
2019-12-10,30,9,0.25,3.6,14
2019-12-11,15,-3,0.06,1.5,15
2019-12-12,11,-3,0.14,2.3,16
2019-12-13,27,7,0.44,7.0,20
2019-12-14,30,26,0.02,T,19
2019-12-15,30,14,0.03,1.8,21
2019-12-16,20,8,0.07,3.9,21
2019-12-17,21,10,0.00,0.0,21
2019-12-18,22,4,0.14,3.2,21
2019-12-19,12,-2,0.09,2.6,21
2019-12-20,19,11,0.03,0.3,21
2019-12-21,M,M,M,M,M
2019-12-22,39,M,0.00,0.0,18
2019-12-23,34,30,0.00,0.0,17
2019-12-24,37,24,0.00,0.0,16
2019-12-25,33,25,0.00,0.0,16
